s_names,th_names,t_names,values
UserB,h12_mw05,National Grid EE,2.9999999999971347
UserB,h12_mw05,Storage EE,0.0
UserB,h12_mw05,Gas Boiler,23.999999999971568
UserB,h12_mw05,HP,0.0
UserB,h12_mw05,AC,4.0
UserB,h12_mw05,Storage HW,0.0
UserB,h12_mw05,Radiators,13.499999999999996
UserB,h12_mw05,Floor heating,0.0
UserB,h12_mw05,Induction stove,-1.1462169108209214e-11
UserB,h12_mw05,Gas stove,4.000000000011462
UserB,h12_mw05,Gas National Grid,2.0
UserB,h13_mw05,PV sys,1.6192883242926636e-10
UserB,h13_mw05,National Grid EE,2.9999999999971347
UserB,h13_mw05,Storage EE,0.0
UserB,h13_mw05,Gas Boiler,23.999999999971568
UserB,h13_mw05,HP,0.0
UserB,h13_mw05,AC,4.0
UserB,h13_mw05,Storage HW,0.0
UserB,h13_mw05,Radiators,13.499999999999996
UserB,h13_mw05,Floor heating,0.0
UserB,h13_mw05,Induction stove,-1.1462169108209214e-11
UserB,h13_mw05,Gas stove,4.000000000011462
UserB,h13_mw05,Gas National Grid,2.0
UserB,h14_mw05,PV sys,2.17020764318673e-10
UserB,h14_mw05,National Grid EE,2.9999999999971347
UserB,h14_mw05,Storage EE,0.0
UserB,h14_mw05,Gas Boiler,23.999999999971568
UserB,h14_mw05,HP,0.0
UserB,h14_mw05,AC,4.0
UserB,h14_mw05,Storage HW,0.0
UserB,h14_mw05,Radiators,13.499999999999996
UserB,h14_mw05,Floor heating,0.0
UserB,h14_mw05,Induction stove,-1.1462169108209214e-11
UserB,h14_mw05,Gas stove,4.000000000011462
UserB,h14_mw05,Gas National Grid,2.0
UserB,h15_mw05,PV sys,1.670547295541296e-10
UserB,h15_mw05,National Grid EE,2.9999999999971347
UserB,h15_mw05,Storage EE,0.0
UserB,h15_mw05,Gas Boiler,23.999999999971568
UserB,h15_mw05,HP,0.0
UserB,h15_mw05,AC,4.0
UserB,h15_mw05,Storage HW,0.0
UserB,h15_mw05,Radiators,13.499999999999996
UserB,h15_mw05,Floor heating,0.0
UserB,h15_mw05,Induction stove,-1.1462169108209214e-11
UserB,h15_mw05,Gas stove,4.000000000011462
UserB,h15_mw05,Gas National Grid,2.0
UserB,h16_mw05,PV sys,1.5491396427091147e-10
UserB,h16_mw05,National Grid EE,2.9999999999971347
UserB,h16_mw05,Storage EE,0.0
UserB,h16_mw05,Gas Boiler,23.999999999971568
UserB,h16_mw05,HP,0.0
UserB,h16_mw05,AC,4.0
UserB,h16_mw05,Storage HW,0.0
UserB,h16_mw05,Radiators,13.499999999999996
UserB,h16_mw05,Floor heating,0.0
UserB,h16_mw05,Induction stove,-1.1462169108209214e-11
UserB,h16_mw05,Gas stove,4.000000000011462
UserB,h16_mw05,Gas National Grid,2.0
UserB,h17_mw05,PV sys,1.234250005378518e-10
UserB,h17_mw05,National Grid EE,2.9999999999971347
UserB,h17_mw05,Storage EE,0.0
UserB,h17_mw05,Gas Boiler,23.999999999971568
UserB,h17_mw05,HP,0.0
UserB,h17_mw05,AC,4.0
UserB,h17_mw05,Storage HW,0.0
UserB,h17_mw05,Radiators,13.499999999999996
UserB,h17_mw05,Floor heating,0.0
UserB,h17_mw05,Induction stove,-1.1462169108209214e-11
UserB,h17_mw05,Gas stove,4.000000000011462
UserB,h17_mw05,Gas National Grid,2.0
UserB,h18_mw05,PV sys,4.713257821430597e-11
UserB,h18_mw05,National Grid EE,2.9999999999971347
UserB,h18_mw05,Storage EE,0.0
UserB,h18_mw05,Gas Boiler,23.999999999971568
UserB,h18_mw05,HP,0.0
UserB,h18_mw05,AC,4.0
UserB,h18_mw05,Storage HW,0.0
UserB,h18_mw05,Radiators,13.499999999999996
UserB,h18_mw05,Floor heating,0.0
UserB,h18_mw05,Induction stove,-1.1462169108209214e-11
UserB,h18_mw05,Gas stove,4.000000000011462
UserB,h18_mw05,Gas National Grid,2.0
UserB,h19_mw05,PV sys,-0.0
UserB,h19_mw05,National Grid EE,2.9999999999971347
UserB,h19_mw05,Storage EE,0.0
UserB,h19_mw05,Gas Boiler,23.999999999971568
UserB,h19_mw05,HP,0.0
UserB,h19_mw05,AC,4.0
UserB,h19_mw05,Storage HW,0.0
UserB,h19_mw05,Radiators,13.499999999999996
UserB,h19_mw05,Floor heating,0.0
UserB,h19_mw05,Induction stove,-1.1462169108209214e-11
UserB,h19_mw05,Gas stove,4.000000000011462
UserB,h19_mw05,Gas National Grid,2.0
UserB,h20_mw05,PV sys,-0.0
UserB,h20_mw05,National Grid EE,2.9999999999971347
UserB,h20_mw05,Storage EE,0.0
UserB,h20_mw05,Gas Boiler,23.999999999971568
UserB,h20_mw05,HP,0.0
UserB,h20_mw05,AC,4.0
UserB,h20_mw05,Storage HW,0.0
UserB,h20_mw05,Radiators,13.499999999999996
UserB,h20_mw05,Floor heating,0.0
UserB,h20_mw05,Induction stove,-1.1462169108209214e-11
UserB,h20_mw05,Gas stove,4.000000000011462
UserB,h20_mw05,Gas National Grid,2.0
UserB,h21_mw05,PV sys,-0.0
UserB,h21_mw05,National Grid EE,2.9999999999971347
UserB,h21_mw05,Storage EE,0.0
UserB,h21_mw05,Gas Boiler,23.999999999971568
UserB,h21_mw05,HP,0.0
UserB,h21_mw05,AC,4.0
UserB,h21_mw05,Storage HW,0.0
UserB,h21_mw05,Radiators,13.499999999999996
UserB,h21_mw05,Floor heating,0.0
UserB,h21_mw05,Induction stove,-1.1462169108209214e-11
UserB,h21_mw05,Gas stove,4.000000000011462
UserB,h21_mw05,Gas National Grid,2.0
UserB,h22_mw05,PV sys,-0.0
UserB,h22_mw05,National Grid EE,2.9999999999971347
UserB,h22_mw05,Storage EE,0.0
UserB,h22_mw05,Gas Boiler,23.999999999971568
UserB,h22_mw05,HP,0.0
UserB,h22_mw05,AC,4.0
UserB,h22_mw05,Storage HW,0.0
UserB,h22_mw05,Radiators,13.499999999999996
UserB,h22_mw05,Floor heating,0.0
UserB,h22_mw05,Induction stove,-1.1462169108209214e-11
UserB,h22_mw05,Gas stove,4.000000000011462
UserB,h22_mw05,Gas National Grid,2.0
UserB,h23_mw05,PV sys,-0.0
UserB,h23_mw05,National Grid EE,2.9999999999971347
UserB,h23_mw05,Storage EE,0.0
UserB,h23_mw05,Gas Boiler,23.999999999971568
UserB,h23_mw05,HP,0.0
UserB,h23_mw05,AC,4.0
UserB,h23_mw05,Storage HW,0.0
UserB,h23_mw05,Radiators,13.499999999999996
UserB,h23_mw05,Floor heating,0.0
UserB,h23_mw05,Induction stove,-1.1462169108209214e-11
UserB,h23_mw05,Gas stove,4.000000000011462
UserB,h23_mw05,Gas National Grid,2.0
UserB,h24_mw05,PV sys,-0.0
UserB,h24_mw05,National Grid EE,2.9999999999971347
UserB,h24_mw05,Storage EE,0.0
UserB,h24_mw05,Gas Boiler,23.999999999971568
UserB,h24_mw05,HP,0.0
UserB,h24_mw05,AC,4.0
UserB,h24_mw05,Storage HW,0.0
UserB,h24_mw05,Radiators,13.499999999999996
UserB,h24_mw05,Floor heating,0.0
UserB,h24_mw05,Induction stove,-1.1462169108209214e-11
UserB,h24_mw05,Gas stove,4.000000000011462
UserB,h24_mw05,Gas National Grid,2.0
UserB,h01_mw06,PV sys,-0.0
UserB,h01_mw06,National Grid EE,2.9999999999971347
UserB,h01_mw06,Storage EE,0.0
UserB,h01_mw06,Gas Boiler,23.999999999971568
UserB,h01_mw06,HP,0.0
UserB,h01_mw06,AC,4.0
UserB,h01_mw06,Storage HW,0.0
UserB,h01_mw06,Radiators,13.499999999999996
UserB,h01_mw06,Floor heating,0.0
UserB,h01_mw06,Induction stove,-1.1462169108209214e-11
UserB,h01_mw06,Gas stove,4.000000000011462
UserB,h01_mw06,Gas National Grid,2.0
UserB,h02_mw06,PV sys,-0.0
UserB,h02_mw06,National Grid EE,2.9999999999971347
UserB,h02_mw06,Storage EE,0.0
UserB,h02_mw06,Gas Boiler,23.999999999971568
UserB,h02_mw06,HP,0.0
UserB,h02_mw06,AC,4.0
UserB,h02_mw06,Storage HW,0.0
UserB,h02_mw06,Radiators,13.499999999999996
UserB,h02_mw06,Floor heating,0.0
UserB,h02_mw06,Induction stove,-1.1462169108209214e-11
UserB,h02_mw06,Gas stove,4.000000000011462
UserB,h02_mw06,Gas National Grid,2.0
UserB,h03_mw06,PV sys,-0.0
UserB,h03_mw06,National Grid EE,2.9999999999971347
UserB,h03_mw06,Storage EE,0.0
UserB,h03_mw06,Gas Boiler,23.999999999971568
UserB,h03_mw06,HP,0.0
UserB,h03_mw06,AC,4.0
UserB,h03_mw06,Storage HW,0.0
UserB,h03_mw06,Radiators,13.499999999999996
UserB,h03_mw06,Floor heating,0.0
UserB,h03_mw06,Induction stove,-1.1462169108209214e-11
UserB,h03_mw06,Gas stove,4.000000000011462
UserB,h03_mw06,Gas National Grid,2.0
UserB,h04_mw06,PV sys,-0.0
UserB,h04_mw06,National Grid EE,2.9999999999971347
UserB,h04_mw06,Storage EE,0.0
UserB,h04_mw06,Gas Boiler,23.999999999971568
UserB,h04_mw06,HP,0.0
UserB,h04_mw06,AC,4.0
UserB,h04_mw06,Storage HW,0.0
UserB,h04_mw06,Radiators,13.499999999999996
UserB,h04_mw06,Floor heating,0.0
UserB,h04_mw06,Induction stove,-1.1462169108209214e-11
UserB,h04_mw06,Gas stove,4.000000000011462
UserB,h04_mw06,Gas National Grid,2.0
UserB,h05_mw06,PV sys,-0.0
UserB,h05_mw06,National Grid EE,2.9999999999971347
UserB,h05_mw06,Storage EE,0.0
UserB,h05_mw06,Gas Boiler,23.999999999971568
UserB,h05_mw06,HP,0.0
UserB,h05_mw06,AC,4.0
UserB,h05_mw06,Storage HW,0.0
UserB,h05_mw06,Radiators,13.499999999999996
UserB,h05_mw06,Floor heating,0.0
UserB,h05_mw06,Induction stove,-1.1462169108209214e-11
UserB,h05_mw06,Gas stove,4.000000000011462
UserB,h05_mw06,Gas National Grid,2.0
UserB,h06_mw06,PV sys,2.1663563430213588e-11
UserB,h06_mw06,National Grid EE,2.9999999999971347
UserB,h06_mw06,Storage EE,0.0
UserB,h06_mw06,Gas Boiler,23.999999999971568
UserB,h06_mw06,HP,0.0
UserB,h06_mw06,AC,4.0
UserB,h06_mw06,Storage HW,0.0
UserB,h06_mw06,Radiators,13.499999999999996
UserB,h06_mw06,Floor heating,0.0
UserB,h06_mw06,Induction stove,-1.1462169108209214e-11
UserB,h06_mw06,Gas stove,4.000000000011462
UserB,h06_mw06,Gas National Grid,2.0
UserB,h07_mw06,PV sys,1.1072487975442501e-10
UserB,h07_mw06,National Grid EE,2.9999999999971347
UserB,h07_mw06,Storage EE,0.0
UserB,h07_mw06,Gas Boiler,23.999999999971568
UserB,h07_mw06,HP,0.0
UserB,h07_mw06,AC,4.0
UserB,h07_mw06,Storage HW,0.0
UserB,h07_mw06,Radiators,13.499999999999996
UserB,h07_mw06,Floor heating,0.0
UserB,h07_mw06,Induction stove,-1.1462169108209214e-11
UserB,h07_mw06,Gas stove,4.000000000011462
UserB,h07_mw06,Gas National Grid,2.0
UserB,h08_mw06,PV sys,2.9443189764263624e-10
UserB,h08_mw06,National Grid EE,2.9999999999971347
UserB,h08_mw06,Storage EE,0.0
UserB,h08_mw06,Gas Boiler,23.999999999971568
UserB,h08_mw06,HP,0.0
UserB,h08_mw06,AC,4.0
UserB,h08_mw06,Storage HW,0.0
UserB,h08_mw06,Radiators,13.499999999999996
UserB,h08_mw06,Floor heating,0.0
UserB,h08_mw06,Induction stove,-1.1462169108209214e-11
UserB,h08_mw06,Gas stove,4.000000000011462
UserB,h08_mw06,Gas National Grid,2.0
UserB,h09_mw06,PV sys,4.675111610268825e-10
UserB,h09_mw06,National Grid EE,2.9999999999971347
UserB,h09_mw06,Storage EE,0.0
UserB,h09_mw06,Gas Boiler,23.999999999971568
UserB,h09_mw06,HP,0.0
UserB,h09_mw06,AC,4.0
UserB,h09_mw06,Storage HW,0.0
UserB,h09_mw06,Radiators,13.499999999999996
UserB,h09_mw06,Floor heating,0.0
UserB,h09_mw06,Induction stove,-1.1462169108209214e-11
UserB,h09_mw06,Gas stove,4.000000000011462
UserB,h09_mw06,Gas National Grid,2.0
UserB,h10_mw06,PV sys,5.91078292880361e-10
UserB,h10_mw06,National Grid EE,2.9999999999971347
UserB,h10_mw06,Storage EE,0.0
UserB,h10_mw06,Gas Boiler,23.999999999971568
UserB,h10_mw06,HP,0.0
UserB,h10_mw06,AC,4.0
UserB,h10_mw06,Storage HW,0.0
UserB,h10_mw06,Radiators,13.499999999999996
UserB,h10_mw06,Floor heating,0.0
UserB,h10_mw06,Induction stove,-1.1462169108209214e-11
UserB,h10_mw06,Gas stove,4.000000000011462
UserB,h10_mw06,Gas National Grid,2.0
UserB,h11_mw06,PV sys,6.704930192665472e-10
UserB,h11_mw06,National Grid EE,2.9999999999971347
UserB,h11_mw06,Storage EE,0.0
UserB,h11_mw06,Gas Boiler,23.999999999971568
UserB,h11_mw06,HP,0.0
UserB,h11_mw06,AC,4.0
UserB,h11_mw06,Storage HW,0.0
UserB,h11_mw06,Radiators,13.499999999999996
UserB,h11_mw06,Floor heating,0.0
UserB,h11_mw06,Induction stove,-1.1462169108209214e-11
UserB,h11_mw06,Gas stove,4.000000000011462
UserB,h11_mw06,Gas National Grid,2.0
UserB,h12_mw06,PV sys,7.037563320043671e-10
UserB,h12_mw06,National Grid EE,2.9999999999971347
UserB,h12_mw06,Storage EE,0.0
UserB,h12_mw06,Gas Boiler,23.999999999971568
UserB,h12_mw06,HP,0.0
UserB,h12_mw06,AC,4.0
UserB,h12_mw06,Storage HW,0.0
UserB,h12_mw06,Radiators,13.499999999999996
UserB,h12_mw06,Floor heating,0.0
UserB,h12_mw06,Induction stove,-1.1462169108209214e-11
UserB,h12_mw06,Gas stove,4.000000000011462
UserB,h12_mw06,Gas National Grid,2.0
UserB,h13_mw06,PV sys,6.941601757589837e-10
UserB,h13_mw06,National Grid EE,2.9999999999971347
UserB,h13_mw06,Storage EE,0.0
UserB,h13_mw06,Gas Boiler,23.999999999971568
UserB,h13_mw06,HP,0.0
UserB,h13_mw06,AC,4.0
UserB,h13_mw06,Storage HW,0.0
UserB,h13_mw06,Radiators,13.499999999999996
UserB,h13_mw06,Floor heating,0.0
UserB,h13_mw06,Induction stove,-1.1462169108209214e-11
UserB,h13_mw06,Gas stove,4.000000000011462
UserB,h13_mw06,Gas National Grid,2.0
UserB,h14_mw06,PV sys,6.398660131895467e-10
UserB,h14_mw06,National Grid EE,2.9999999999971347
UserB,h14_mw06,Storage EE,0.0
UserB,h14_mw06,Gas Boiler,23.999999999971568
UserB,h14_mw06,HP,0.0
UserB,h14_mw06,AC,4.0
UserB,h14_mw06,Storage HW,0.0
UserB,h14_mw06,Radiators,13.499999999999996
UserB,h14_mw06,Floor heating,0.0
UserB,h14_mw06,Induction stove,-1.1462169108209214e-11
UserB,h14_mw06,Gas stove,4.000000000011462
UserB,h14_mw06,Gas National Grid,2.0
UserB,h15_mw06,PV sys,5.373618253357297e-10
UserB,h15_mw06,National Grid EE,2.9999999999971347
UserB,h15_mw06,Storage EE,0.0
UserB,h15_mw06,Gas Boiler,23.999999999971568
UserB,h15_mw06,HP,0.0
UserB,h15_mw06,AC,4.0
UserB,h15_mw06,Storage HW,0.0
UserB,h15_mw06,Radiators,13.499999999999996
UserB,h15_mw06,Floor heating,0.0
UserB,h15_mw06,Induction stove,-1.1462169108209214e-11
UserB,h15_mw06,Gas stove,4.000000000011462
UserB,h15_mw06,Gas National Grid,2.0
UserB,h16_mw06,PV sys,3.970644621686322e-10
UserB,h16_mw06,National Grid EE,2.9999999999971347
UserB,h16_mw06,Storage EE,0.0
UserB,h16_mw06,Gas Boiler,23.999999999971568
UserB,h16_mw06,HP,0.0
UserB,h16_mw06,AC,4.0
UserB,h16_mw06,Storage HW,0.0
UserB,h16_mw06,Radiators,13.499999999999996
UserB,h16_mw06,Floor heating,0.0
UserB,h16_mw06,Induction stove,-1.1462169108209214e-11
UserB,h16_mw06,Gas stove,4.000000000011462
UserB,h16_mw06,Gas National Grid,2.0
UserB,h17_mw06,PV sys,2.1522807578931567e-10
UserB,h17_mw06,National Grid EE,2.9999999999971347
UserB,h17_mw06,Storage EE,0.0
UserB,h17_mw06,Gas Boiler,23.999999999971568
UserB,h17_mw06,HP,0.0
UserB,h17_mw06,AC,4.0
UserB,h17_mw06,Storage HW,0.0
UserB,h17_mw06,Radiators,13.499999999999996
UserB,h17_mw06,Floor heating,0.0
UserB,h17_mw06,Induction stove,-1.1462169108209214e-11
UserB,h17_mw06,Gas stove,4.000000000011462
UserB,h17_mw06,Gas National Grid,2.0
UserB,h18_mw06,PV sys,4.9906431309603144e-11
UserB,h18_mw06,National Grid EE,2.9999999999971347
UserB,h18_mw06,Storage EE,0.0
UserB,h18_mw06,Gas Boiler,23.999999999971568
UserB,h18_mw06,HP,0.0
UserB,h18_mw06,AC,4.0
UserB,h18_mw06,Storage HW,0.0
UserB,h18_mw06,Radiators,13.499999999999996
UserB,h18_mw06,Floor heating,0.0
UserB,h18_mw06,Induction stove,-1.1462169108209214e-11
UserB,h18_mw06,Gas stove,4.000000000011462
UserB,h18_mw06,Gas National Grid,2.0
UserB,h19_mw06,PV sys,-0.0
UserB,h19_mw06,National Grid EE,2.9999999999971347
UserB,h19_mw06,Storage EE,0.0
UserB,h19_mw06,Gas Boiler,23.999999999971568
UserB,h19_mw06,HP,0.0
UserB,h19_mw06,AC,4.0
UserB,h19_mw06,Storage HW,0.0
UserB,h19_mw06,Radiators,13.499999999999996
UserB,h19_mw06,Floor heating,0.0
UserB,h19_mw06,Induction stove,-1.1462169108209214e-11
UserB,h19_mw06,Gas stove,4.000000000011462
UserB,h19_mw06,Gas National Grid,2.0
UserB,h20_mw06,PV sys,-0.0
UserB,h20_mw06,National Grid EE,2.9999999999971347
UserB,h20_mw06,Storage EE,0.0
UserB,h20_mw06,Gas Boiler,23.999999999971568
UserB,h20_mw06,HP,0.0
UserB,h20_mw06,AC,4.0
UserB,h20_mw06,Storage HW,0.0
UserB,h20_mw06,Radiators,13.499999999999996
UserB,h20_mw06,Floor heating,0.0
UserB,h20_mw06,Induction stove,-1.1462169108209214e-11
UserB,h20_mw06,Gas stove,4.000000000011462
UserB,h20_mw06,Gas National Grid,2.0
UserB,h21_mw06,PV sys,-0.0
UserB,h21_mw06,National Grid EE,2.9999999999971347
UserB,h21_mw06,Storage EE,0.0
UserB,h21_mw06,Gas Boiler,23.999999999971568
UserB,h21_mw06,HP,0.0
UserB,h21_mw06,AC,4.0
UserB,h21_mw06,Storage HW,0.0
UserB,h21_mw06,Radiators,13.499999999999996
UserB,h21_mw06,Floor heating,0.0
UserB,h21_mw06,Induction stove,-1.1462169108209214e-11
UserB,h21_mw06,Gas stove,4.000000000011462
UserB,h21_mw06,Gas National Grid,2.0
UserB,h22_mw06,PV sys,-0.0
UserB,h22_mw06,National Grid EE,2.9999999999971347
UserB,h22_mw06,Storage EE,0.0
UserB,h22_mw06,Gas Boiler,23.999999999971568
UserB,h22_mw06,HP,0.0
UserB,h22_mw06,AC,4.0
UserB,h22_mw06,Storage HW,0.0
UserB,h22_mw06,Radiators,13.499999999999996
UserB,h22_mw06,Floor heating,0.0
UserB,h22_mw06,Induction stove,-1.1462169108209214e-11
UserB,h22_mw06,Gas stove,4.000000000011462
UserB,h22_mw06,Gas National Grid,2.0
UserB,h23_mw06,PV sys,-0.0
UserB,h23_mw06,National Grid EE,2.9999999999971347
UserB,h23_mw06,Storage EE,0.0
UserB,h23_mw06,Gas Boiler,23.999999999971568
UserB,h23_mw06,HP,0.0
UserB,h23_mw06,AC,4.0
UserB,h23_mw06,Storage HW,0.0
UserB,h23_mw06,Radiators,13.499999999999996
UserB,h23_mw06,Floor heating,0.0
UserB,h23_mw06,Induction stove,-1.1462169108209214e-11
UserB,h23_mw06,Gas stove,4.000000000011462
UserB,h23_mw06,Gas National Grid,2.0
UserB,h24_mw06,PV sys,-0.0
UserB,h24_mw06,National Grid EE,2.9999999999971347
UserB,h24_mw06,Storage EE,0.0
UserB,h24_mw06,Gas Boiler,23.999999999971568
UserB,h24_mw06,HP,0.0
UserB,h24_mw06,AC,4.0
UserB,h24_mw06,Storage HW,0.0
UserB,h24_mw06,Radiators,13.499999999999996
UserB,h24_mw06,Floor heating,0.0
UserB,h24_mw06,Induction stove,-1.1462169108209214e-11
UserB,h24_mw06,Gas stove,4.000000000011462
UserB,h24_mw06,Gas National Grid,2.0
UserB,h01_mw07,PV sys,-0.0
UserB,h01_mw07,National Grid EE,2.9999999999971347
UserB,h01_mw07,Storage EE,0.0
UserB,h01_mw07,Gas Boiler,23.999999999971568
UserB,h01_mw07,HP,0.0
UserB,h01_mw07,AC,4.0
UserB,h01_mw07,Storage HW,0.0
UserB,h01_mw07,Radiators,13.499999999999996
UserB,h01_mw07,Floor heating,0.0
UserB,h01_mw07,Induction stove,-1.1462169108209214e-11
UserB,h01_mw07,Gas stove,4.000000000011462
UserB,h01_mw07,Gas National Grid,2.0
UserB,h02_mw07,PV sys,-0.0
UserB,h02_mw07,National Grid EE,2.9999999999971347
UserB,h02_mw07,Storage EE,0.0
UserB,h02_mw07,Gas Boiler,23.999999999971568
UserB,h02_mw07,HP,0.0
UserB,h02_mw07,AC,4.0
UserB,h02_mw07,Storage HW,0.0
UserB,h02_mw07,Radiators,13.499999999999996
UserB,h02_mw07,Floor heating,0.0
UserB,h02_mw07,Induction stove,-1.1462169108209214e-11
UserB,h02_mw07,Gas stove,4.000000000011462
UserB,h02_mw07,Gas National Grid,2.0
UserB,h03_mw07,PV sys,-0.0
UserB,h03_mw07,National Grid EE,2.9999999999971347
UserB,h03_mw07,Storage EE,0.0
UserB,h03_mw07,Gas Boiler,23.999999999971568
UserB,h03_mw07,HP,0.0
UserB,h03_mw07,AC,4.0
UserB,h03_mw07,Storage HW,0.0
UserB,h03_mw07,Radiators,13.499999999999996
UserB,h03_mw07,Floor heating,0.0
UserB,h03_mw07,Induction stove,-1.1462169108209214e-11
UserB,h03_mw07,Gas stove,4.000000000011462
UserB,h03_mw07,Gas National Grid,2.0
UserB,h04_mw07,PV sys,-0.0
UserB,h04_mw07,National Grid EE,2.9999999999971347
UserB,h04_mw07,Storage EE,0.0
UserB,h04_mw07,Gas Boiler,23.999999999971568
UserB,h04_mw07,HP,0.0
UserB,h04_mw07,AC,4.0
UserB,h04_mw07,Storage HW,0.0
UserB,h04_mw07,Radiators,13.499999999999996
UserB,h04_mw07,Floor heating,0.0
UserB,h04_mw07,Induction stove,-1.1462169108209214e-11
UserB,h04_mw07,Gas stove,4.000000000011462
UserB,h04_mw07,Gas National Grid,2.0
UserB,h05_mw07,PV sys,-0.0
UserB,h05_mw07,National Grid EE,2.9999999999971347
UserB,h05_mw07,Storage EE,0.0
UserB,h05_mw07,Gas Boiler,23.999999999971568
UserB,h05_mw07,HP,0.0
UserB,h05_mw07,AC,4.0
UserB,h05_mw07,Storage HW,0.0
UserB,h05_mw07,Radiators,13.499999999999996
UserB,h05_mw07,Floor heating,0.0
UserB,h05_mw07,Induction stove,-1.1462169108209214e-11
UserB,h05_mw07,Gas stove,4.000000000011462
UserB,h05_mw07,Gas National Grid,2.0
UserB,h06_mw07,PV sys,-0.0
UserB,h06_mw07,National Grid EE,2.9999999999971347
UserB,h06_mw07,Storage EE,0.0
UserB,h06_mw07,Gas Boiler,23.999999999971568
UserB,h06_mw07,HP,0.0
UserB,h06_mw07,AC,4.0
UserB,h06_mw07,Storage HW,0.0
UserB,h06_mw07,Radiators,13.499999999999996
UserB,h06_mw07,Floor heating,0.0
UserB,h06_mw07,Induction stove,-1.1462169108209214e-11
UserB,h06_mw07,Gas stove,4.000000000011462
UserB,h06_mw07,Gas National Grid,2.0
UserB,h07_mw07,PV sys,2.5033451074913477e-12
UserB,h07_mw07,National Grid EE,2.9999999999971347
UserB,h07_mw07,Storage EE,0.0
UserB,h07_mw07,Gas Boiler,23.999999999971568
UserB,h07_mw07,HP,0.0
UserB,h07_mw07,AC,4.0
UserB,h07_mw07,Storage HW,0.0
UserB,h07_mw07,Radiators,13.499999999999996
UserB,h07_mw07,Floor heating,0.0
UserB,h07_mw07,Induction stove,-1.1462169108209214e-11
UserB,h07_mw07,Gas stove,4.000000000011462
UserB,h07_mw07,Gas National Grid,2.0
UserB,h08_mw07,PV sys,1.3589587726381604e-11
UserB,h08_mw07,National Grid EE,2.9999999999971347
UserB,h08_mw07,Storage EE,0.0
UserB,h08_mw07,Gas Boiler,23.999999999971568
UserB,h08_mw07,HP,0.0
UserB,h08_mw07,AC,4.0
UserB,h08_mw07,Storage HW,0.0
UserB,h08_mw07,Radiators,13.499999999999996
UserB,h08_mw07,Floor heating,0.0
UserB,h08_mw07,Induction stove,-1.1462169108209214e-11
UserB,h08_mw07,Gas stove,4.000000000011462
UserB,h08_mw07,Gas National Grid,2.0
UserB,h09_mw07,PV sys,2.3364554336585914e-11
UserB,h09_mw07,National Grid EE,2.9999999999971347
UserB,h09_mw07,Storage EE,0.0
UserB,h09_mw07,Gas Boiler,23.999999999971568
UserB,h09_mw07,HP,0.0
UserB,h09_mw07,AC,4.0
UserB,h09_mw07,Storage HW,0.0
UserB,h09_mw07,Radiators,13.499999999999996
UserB,h09_mw07,Floor heating,0.0
UserB,h09_mw07,Induction stove,-1.1462169108209214e-11
UserB,h09_mw07,Gas stove,4.000000000011462
UserB,h09_mw07,Gas National Grid,2.0
UserB,h10_mw07,PV sys,3.562452652968457e-11
UserB,h10_mw07,National Grid EE,2.9999999999971347
UserB,h10_mw07,Storage EE,0.0
UserB,h10_mw07,Gas Boiler,23.999999999971568
UserB,h10_mw07,HP,0.0
UserB,h10_mw07,AC,4.0
UserB,h10_mw07,Storage HW,0.0
UserB,h10_mw07,Radiators,13.499999999999996
UserB,h10_mw07,Floor heating,0.0
UserB,h10_mw07,Induction stove,-1.1462169108209214e-11
UserB,h10_mw07,Gas stove,4.000000000011462
UserB,h10_mw07,Gas National Grid,2.0
UserB,h11_mw07,PV sys,3.427657147180461e-11
UserB,h11_mw07,National Grid EE,2.9999999999971347
UserB,h11_mw07,Storage EE,0.0
UserB,h11_mw07,Gas Boiler,23.999999999971568
UserB,h11_mw07,HP,0.0
UserB,h11_mw07,AC,4.0
UserB,h11_mw07,Storage HW,0.0
UserB,h11_mw07,Radiators,13.499999999999996
UserB,h11_mw07,Floor heating,0.0
UserB,h11_mw07,Induction stove,-1.1462169108209214e-11
UserB,h11_mw07,Gas stove,4.000000000011462
UserB,h11_mw07,Gas National Grid,2.0
UserB,h12_mw07,PV sys,3.0370252732642287e-11
UserB,h12_mw07,National Grid EE,2.9999999999971347
UserB,h12_mw07,Storage EE,0.0
UserB,h12_mw07,Gas Boiler,23.999999999971568
UserB,h12_mw07,HP,0.0
UserB,h12_mw07,AC,4.0
UserB,h12_mw07,Storage HW,0.0
UserB,h12_mw07,Radiators,13.499999999999996
UserB,h12_mw07,Floor heating,0.0
UserB,h12_mw07,Induction stove,-1.1462169108209214e-11
UserB,h12_mw07,Gas stove,4.000000000011462
UserB,h12_mw07,Gas National Grid,2.0
UserB,h13_mw07,PV sys,2.585872968177876e-11
UserB,h13_mw07,National Grid EE,2.9999999999971347
UserB,h13_mw07,Storage EE,0.0
UserB,h13_mw07,Gas Boiler,23.999999999971568
UserB,h13_mw07,HP,0.0
UserB,h13_mw07,AC,4.0
UserB,h13_mw07,Storage HW,0.0
UserB,h13_mw07,Radiators,13.499999999999996
UserB,h13_mw07,Floor heating,0.0
UserB,h13_mw07,Induction stove,-1.1462169108209214e-11
UserB,h13_mw07,Gas stove,4.000000000011462
UserB,h13_mw07,Gas National Grid,2.0
UserB,h14_mw07,PV sys,3.5606187005087564e-11
