s_names,th_names,a_names,values
UserB,h04_su11,Radiators heater,-0.0
UserB,h04_su11,Floor heater,-0.0
UserB,h04_su11,Induction stove cooking,-0.0
UserB,h04_su11,Gas stove cooking,-0.0
UserB,h04_su11,Natural Gas supply grid,0.0
UserB,h05_su11,PV,-0.0
UserB,h05_su11,National Grid import,0.14666984868892063
UserB,h05_su11,National Grid export,-0.0
UserB,h05_su11,Storing EE,-0.0
UserB,h05_su11,Gas Boiler heating,-0.0
UserB,h05_su11,HP heating winter,-0.0
UserB,h05_su11,HP heating summer,-0.0
UserB,h05_su11,HP cooling,-0.0
UserB,h05_su11,AC cooling,-0.0
UserB,h05_su11,Storing HW,-0.0
UserB,h05_su11,Radiators heater,-0.0
UserB,h05_su11,Floor heater,-0.0
UserB,h05_su11,Induction stove cooking,-0.0
UserB,h05_su11,Gas stove cooking,-0.0
UserB,h05_su11,Natural Gas supply grid,0.0009168458791321757
UserB,h06_su11,PV,-0.0
UserB,h06_su11,National Grid import,0.16210141975708775
UserB,h06_su11,National Grid export,-0.0
UserB,h06_su11,Storing EE,-0.0
UserB,h06_su11,Gas Boiler heating,-0.0
UserB,h06_su11,HP heating winter,-0.0
UserB,h06_su11,HP heating summer,-0.0
UserB,h06_su11,HP cooling,-0.0
UserB,h06_su11,AC cooling,-0.0
UserB,h06_su11,Storing HW,-0.0
UserB,h06_su11,Radiators heater,-0.0
UserB,h06_su11,Floor heater,-0.0
UserB,h06_su11,Induction stove cooking,-0.0
UserB,h06_su11,Gas stove cooking,-0.0
UserB,h06_su11,Natural Gas supply grid,0.0036549419753713758
UserB,h07_su11,PV,-0.0
UserB,h07_su11,National Grid import,0.3514006252418555
UserB,h07_su11,National Grid export,-0.0
UserB,h07_su11,Storing EE,-0.0
UserB,h07_su11,Gas Boiler heating,-0.0
UserB,h07_su11,HP heating winter,-0.0
UserB,h07_su11,HP heating summer,-0.0
UserB,h07_su11,HP cooling,-0.0
UserB,h07_su11,AC cooling,-0.0
UserB,h07_su11,Storing HW,-0.0
UserB,h07_su11,Radiators heater,-0.0
UserB,h07_su11,Floor heater,-0.0
UserB,h07_su11,Induction stove cooking,-0.0
UserB,h07_su11,Gas stove cooking,-0.0
UserB,h07_su11,Natural Gas supply grid,0.005043992193505448
UserB,h08_su11,PV,-0.0
UserB,h08_su11,National Grid import,0.42226231916973606
UserB,h08_su11,National Grid export,-0.0
UserB,h08_su11,Storing EE,-0.0
UserB,h08_su11,Gas Boiler heating,-0.0
UserB,h08_su11,HP heating winter,-0.0
UserB,h08_su11,HP heating summer,-0.0
UserB,h08_su11,HP cooling,-0.0
UserB,h08_su11,AC cooling,-0.0
UserB,h08_su11,Storing HW,-0.0
UserB,h08_su11,Radiators heater,-0.0
UserB,h08_su11,Floor heater,-0.0
UserB,h08_su11,Induction stove cooking,-0.0
UserB,h08_su11,Gas stove cooking,-0.0
UserB,h08_su11,Natural Gas supply grid,0.004697925941006289
UserB,h09_su11,PV,-0.0
UserB,h09_su11,National Grid import,0.24236048872975627
UserB,h09_su11,National Grid export,-0.0
UserB,h09_su11,Storing EE,-0.0
UserB,h09_su11,Gas Boiler heating,-0.0
UserB,h09_su11,HP heating winter,-0.0
UserB,h09_su11,HP heating summer,-0.0
UserB,h09_su11,HP cooling,-0.0
UserB,h09_su11,AC cooling,-0.0
UserB,h09_su11,Storing HW,-0.0
UserB,h09_su11,Radiators heater,-0.0
UserB,h09_su11,Floor heater,-0.0
UserB,h09_su11,Induction stove cooking,-0.0
UserB,h09_su11,Gas stove cooking,-0.0
UserB,h09_su11,Natural Gas supply grid,0.003400560310785437
UserB,h10_su11,PV,-0.0
UserB,h10_su11,National Grid import,0.34318813305750184
UserB,h10_su11,National Grid export,-0.0
UserB,h10_su11,Storing EE,-0.0
UserB,h10_su11,Gas Boiler heating,-0.0
UserB,h10_su11,HP heating winter,-0.0
UserB,h10_su11,HP heating summer,-0.0
UserB,h10_su11,HP cooling,-0.0
UserB,h10_su11,AC cooling,-0.0
UserB,h10_su11,Storing HW,-0.0
UserB,h10_su11,Radiators heater,-0.0
UserB,h10_su11,Floor heater,-0.0
UserB,h10_su11,Induction stove cooking,-0.0
UserB,h10_su11,Gas stove cooking,-0.0
UserB,h10_su11,Natural Gas supply grid,0.0008454505737216746
UserB,h11_su11,PV,-0.0
UserB,h11_su11,National Grid import,0.18216931165994008
UserB,h11_su11,National Grid export,-0.0
UserB,h11_su11,Storing EE,-0.0
UserB,h11_su11,Gas Boiler heating,-0.0
UserB,h11_su11,HP heating winter,-0.0
UserB,h11_su11,HP heating summer,-0.0
UserB,h11_su11,HP cooling,-0.0
UserB,h11_su11,AC cooling,-0.0
UserB,h11_su11,Storing HW,-0.0
UserB,h11_su11,Radiators heater,-0.0
UserB,h11_su11,Floor heater,-0.0
UserB,h11_su11,Induction stove cooking,-0.0
UserB,h11_su11,Gas stove cooking,-0.0
UserB,h11_su11,Natural Gas supply grid,0.007719880583958022
UserB,h12_su11,PV,-0.0
UserB,h12_su11,National Grid import,0.18174761337087286
UserB,h12_su11,National Grid export,-0.0
UserB,h12_su11,Storing EE,-0.0
UserB,h12_su11,Gas Boiler heating,-0.0
UserB,h12_su11,HP heating winter,-0.0
UserB,h12_su11,HP heating summer,-0.0
UserB,h12_su11,HP cooling,-0.0
UserB,h12_su11,AC cooling,-0.0
UserB,h12_su11,Storing HW,-0.0
UserB,h12_su11,Radiators heater,-0.0
UserB,h12_su11,Floor heater,-0.0
UserB,h12_su11,Induction stove cooking,-0.0
UserB,h12_su11,Gas stove cooking,-0.0
UserB,h12_su11,Natural Gas supply grid,0.07074566555376345
UserB,h13_su11,PV,-0.0
UserB,h13_su11,National Grid import,0.2014219342649123
UserB,h13_su11,National Grid export,-0.0
UserB,h13_su11,Storing EE,-0.0
UserB,h13_su11,Gas Boiler heating,-0.0
UserB,h13_su11,HP heating winter,-0.0
UserB,h13_su11,HP heating summer,-0.0
UserB,h13_su11,HP cooling,-0.0
UserB,h13_su11,AC cooling,-0.0
UserB,h13_su11,Storing HW,-0.0
UserB,h13_su11,Radiators heater,-0.0
UserB,h13_su11,Floor heater,-0.0
UserB,h13_su11,Induction stove cooking,-0.0
UserB,h13_su11,Gas stove cooking,-0.0
UserB,h13_su11,Natural Gas supply grid,0.07447793649263576
UserB,h14_su11,PV,-0.0
UserB,h14_su11,National Grid import,0.5055183725638007
UserB,h14_su11,National Grid export,-0.0
UserB,h14_su11,Storing EE,-0.0
UserB,h14_su11,Gas Boiler heating,-0.0
UserB,h14_su11,HP heating winter,-0.0
UserB,h14_su11,HP heating summer,-0.0
UserB,h14_su11,HP cooling,-0.0
UserB,h14_su11,AC cooling,-0.0
UserB,h14_su11,Storing HW,-0.0
UserB,h14_su11,Radiators heater,-0.0
UserB,h14_su11,Floor heater,-0.0
UserB,h14_su11,Induction stove cooking,-0.0
UserB,h14_su11,Gas stove cooking,-0.0
UserB,h14_su11,Natural Gas supply grid,0.012364977827127052
UserB,h15_su11,PV,-0.0
UserB,h15_su11,National Grid import,0.0
UserB,h15_su11,National Grid export,-0.0
UserB,h15_su11,Storing EE,-0.0
UserB,h15_su11,Gas Boiler heating,-0.0
UserB,h15_su11,HP heating winter,-0.0
UserB,h15_su11,HP heating summer,-0.0
UserB,h15_su11,HP cooling,-0.0
UserB,h15_su11,AC cooling,-0.0
UserB,h15_su11,Storing HW,-0.0
UserB,h15_su11,Radiators heater,-0.0
UserB,h15_su11,Floor heater,-0.0
UserB,h15_su11,Induction stove cooking,-0.0
UserB,h15_su11,Gas stove cooking,-0.0
UserB,h15_su11,Natural Gas supply grid,0.003480568990843316
UserB,h16_su11,PV,-0.0
UserB,h16_su11,National Grid import,0.0
UserB,h16_su11,National Grid export,-0.0
UserB,h16_su11,Storing EE,-0.0
UserB,h16_su11,Gas Boiler heating,-0.0
UserB,h16_su11,HP heating winter,-0.0
UserB,h16_su11,HP heating summer,-0.0
UserB,h16_su11,HP cooling,-0.0
UserB,h16_su11,AC cooling,-0.0
UserB,h16_su11,Storing HW,-0.0
UserB,h16_su11,Radiators heater,-0.0
UserB,h16_su11,Floor heater,-0.0
UserB,h16_su11,Induction stove cooking,-0.0
UserB,h16_su11,Gas stove cooking,-0.0
UserB,h16_su11,Natural Gas supply grid,0.003462959424897562
UserB,h17_su11,PV,-0.0
UserB,h17_su11,National Grid import,0.18702315769417407
UserB,h17_su11,National Grid export,-0.0
UserB,h17_su11,Storing EE,-0.0
UserB,h17_su11,Gas Boiler heating,-0.0
UserB,h17_su11,HP heating winter,-0.0
UserB,h17_su11,HP heating summer,-0.0
UserB,h17_su11,HP cooling,-0.0
UserB,h17_su11,AC cooling,-0.0
UserB,h17_su11,Storing HW,-0.0
UserB,h17_su11,Radiators heater,-0.0
UserB,h17_su11,Floor heater,-0.0
UserB,h17_su11,Induction stove cooking,-0.0
UserB,h17_su11,Gas stove cooking,-0.0
UserB,h17_su11,Natural Gas supply grid,0.003920425322836165
UserB,h18_su11,PV,-0.0
UserB,h18_su11,National Grid import,0.25992247924118395
UserB,h18_su11,National Grid export,-0.0
UserB,h18_su11,Storing EE,-0.0
UserB,h18_su11,Gas Boiler heating,-0.0
UserB,h18_su11,HP heating winter,-0.0
UserB,h18_su11,HP heating summer,-0.0
UserB,h18_su11,HP cooling,-0.0
UserB,h18_su11,AC cooling,-0.0
UserB,h18_su11,Storing HW,-0.0
UserB,h18_su11,Radiators heater,-0.0
UserB,h18_su11,Floor heater,-0.0
UserB,h18_su11,Induction stove cooking,-0.0
UserB,h18_su11,Gas stove cooking,-0.0
UserB,h18_su11,Natural Gas supply grid,0.012209745675148721
UserB,h19_su11,PV,-0.0
UserB,h19_su11,National Grid import,0.30757493920789425
UserB,h19_su11,National Grid export,-0.0
UserB,h19_su11,Storing EE,-0.0
UserB,h19_su11,Gas Boiler heating,-0.0
UserB,h19_su11,HP heating winter,-0.0
UserB,h19_su11,HP heating summer,-0.0
UserB,h19_su11,HP cooling,-0.0
UserB,h19_su11,AC cooling,-0.0
UserB,h19_su11,Storing HW,-0.0
UserB,h19_su11,Radiators heater,-0.0
UserB,h19_su11,Floor heater,-0.0
UserB,h19_su11,Induction stove cooking,-0.0
UserB,h19_su11,Gas stove cooking,-0.0
UserB,h19_su11,Natural Gas supply grid,0.08096457323541453
UserB,h20_su11,PV,-0.0
UserB,h20_su11,National Grid import,0.3960135551568177
UserB,h20_su11,National Grid export,-0.0
UserB,h20_su11,Storing EE,-0.0
UserB,h20_su11,Gas Boiler heating,-0.0
UserB,h20_su11,HP heating winter,-0.0
UserB,h20_su11,HP heating summer,-0.0
UserB,h20_su11,HP cooling,-0.0
UserB,h20_su11,AC cooling,-0.0
UserB,h20_su11,Storing HW,-0.0
UserB,h20_su11,Radiators heater,-0.0
UserB,h20_su11,Floor heater,-0.0
UserB,h20_su11,Induction stove cooking,-0.0
UserB,h20_su11,Gas stove cooking,-0.0
UserB,h20_su11,Natural Gas supply grid,0.0851920175123484
UserB,h21_su11,PV,-0.0
UserB,h21_su11,National Grid import,0.4783990869068559
UserB,h21_su11,National Grid export,-0.0
UserB,h21_su11,Storing EE,-0.0
UserB,h21_su11,Gas Boiler heating,-0.0
UserB,h21_su11,HP heating winter,-0.0
UserB,h21_su11,HP heating summer,-0.0
UserB,h21_su11,HP cooling,-0.0
UserB,h21_su11,AC cooling,-0.0
UserB,h21_su11,Storing HW,-0.0
UserB,h21_su11,Radiators heater,-0.0
UserB,h21_su11,Floor heater,-0.0
UserB,h21_su11,Induction stove cooking,-0.0
UserB,h21_su11,Gas stove cooking,-0.0
UserB,h21_su11,Natural Gas supply grid,0.016176108996104242
UserB,h22_su11,PV,-0.0
UserB,h22_su11,National Grid import,0.4529276849312231
UserB,h22_su11,National Grid export,-0.0
UserB,h22_su11,Storing EE,-0.0
UserB,h22_su11,Gas Boiler heating,-0.0
UserB,h22_su11,HP heating winter,-0.0
UserB,h22_su11,HP heating summer,-0.0
UserB,h22_su11,HP cooling,-0.0
UserB,h22_su11,AC cooling,-0.0
UserB,h22_su11,Storing HW,-0.0
UserB,h22_su11,Radiators heater,-0.0
UserB,h22_su11,Floor heater,-0.0
UserB,h22_su11,Induction stove cooking,-0.0
UserB,h22_su11,Gas stove cooking,-0.0
UserB,h22_su11,Natural Gas supply grid,0.0059382518902289395
UserB,h23_su11,PV,-0.0
UserB,h23_su11,National Grid import,0.6898511603052342
UserB,h23_su11,National Grid export,-0.0
UserB,h23_su11,Storing EE,-0.0
UserB,h23_su11,Gas Boiler heating,-0.0
UserB,h23_su11,HP heating winter,-0.0
UserB,h23_su11,HP heating summer,-0.0
UserB,h23_su11,HP cooling,-0.0
UserB,h23_su11,AC cooling,-0.0
UserB,h23_su11,Storing HW,-0.0
UserB,h23_su11,Radiators heater,-0.0
UserB,h23_su11,Floor heater,-0.0
UserB,h23_su11,Induction stove cooking,-0.0
UserB,h23_su11,Gas stove cooking,-0.0
UserB,h23_su11,Natural Gas supply grid,0.00475726252191046
UserB,h24_su11,PV,-0.0
UserB,h24_su11,National Grid import,0.6046246280312098
UserB,h24_su11,National Grid export,-0.0
UserB,h24_su11,Storing EE,-0.0
UserB,h24_su11,Gas Boiler heating,-0.0
UserB,h24_su11,HP heating winter,-0.0
UserB,h24_su11,HP heating summer,-0.0
UserB,h24_su11,HP cooling,-0.0
UserB,h24_su11,AC cooling,-0.0
UserB,h24_su11,Storing HW,-0.0
UserB,h24_su11,Radiators heater,-0.0
UserB,h24_su11,Floor heater,-0.0
UserB,h24_su11,Induction stove cooking,-0.0
UserB,h24_su11,Gas stove cooking,-0.0
UserB,h24_su11,Natural Gas supply grid,0.0006209286079133147
UserB,h01_su12,PV,-0.0
UserB,h01_su12,National Grid import,0.0
UserB,h01_su12,National Grid export,-0.0
UserB,h01_su12,Storing EE,-0.0
UserB,h01_su12,Gas Boiler heating,-0.0
UserB,h01_su12,HP heating winter,-0.0
UserB,h01_su12,HP heating summer,-0.0
UserB,h01_su12,HP cooling,-0.0
UserB,h01_su12,AC cooling,-0.0
UserB,h01_su12,Storing HW,-0.0
UserB,h01_su12,Radiators heater,-0.0
UserB,h01_su12,Floor heater,-0.0
UserB,h01_su12,Induction stove cooking,-0.0
UserB,h01_su12,Gas stove cooking,-0.0
UserB,h01_su12,Natural Gas supply grid,0.0
UserB,h02_su12,PV,-0.0
UserB,h02_su12,National Grid import,0.0
UserB,h02_su12,National Grid export,-0.0
UserB,h02_su12,Storing EE,-0.0
UserB,h02_su12,Gas Boiler heating,-0.0
UserB,h02_su12,HP heating winter,-0.0
UserB,h02_su12,HP heating summer,-0.0
UserB,h02_su12,HP cooling,-0.0
UserB,h02_su12,AC cooling,-0.0
UserB,h02_su12,Storing HW,-0.0
UserB,h02_su12,Radiators heater,-0.0
UserB,h02_su12,Floor heater,-0.0
UserB,h02_su12,Induction stove cooking,-0.0
UserB,h02_su12,Gas stove cooking,-0.0
UserB,h02_su12,Natural Gas supply grid,0.0
UserB,h03_su12,PV,-0.0
UserB,h03_su12,National Grid import,0.0
UserB,h03_su12,National Grid export,-0.0
UserB,h03_su12,Storing EE,-0.0
UserB,h03_su12,Gas Boiler heating,-0.0
UserB,h03_su12,HP heating winter,-0.0
UserB,h03_su12,HP heating summer,-0.0
UserB,h03_su12,HP cooling,-0.0
UserB,h03_su12,AC cooling,-0.0
UserB,h03_su12,Storing HW,-0.0
UserB,h03_su12,Radiators heater,-0.0
UserB,h03_su12,Floor heater,-0.0
UserB,h03_su12,Induction stove cooking,-0.0
UserB,h03_su12,Gas stove cooking,-0.0
UserB,h03_su12,Natural Gas supply grid,0.0
UserB,h04_su12,PV,-0.0
UserB,h04_su12,National Grid import,0.0
UserB,h04_su12,National Grid export,-0.0
UserB,h04_su12,Storing EE,-0.0
UserB,h04_su12,Gas Boiler heating,-0.0
UserB,h04_su12,HP heating winter,-0.0
UserB,h04_su12,HP heating summer,-0.0
UserB,h04_su12,HP cooling,-0.0
UserB,h04_su12,AC cooling,-0.0
UserB,h04_su12,Storing HW,-0.0
UserB,h04_su12,Radiators heater,-0.0
UserB,h04_su12,Floor heater,-0.0
UserB,h04_su12,Induction stove cooking,-0.0
UserB,h04_su12,Gas stove cooking,-0.0
UserB,h04_su12,Natural Gas supply grid,0.0
UserB,h05_su12,PV,-0.0
UserB,h05_su12,National Grid import,0.0
UserB,h05_su12,National Grid export,-0.0
UserB,h05_su12,Storing EE,-0.0
UserB,h05_su12,Gas Boiler heating,-0.0
UserB,h05_su12,HP heating winter,-0.0
UserB,h05_su12,HP heating summer,-0.0
UserB,h05_su12,HP cooling,-0.0
UserB,h05_su12,AC cooling,-0.0
UserB,h05_su12,Storing HW,-0.0
UserB,h05_su12,Radiators heater,-0.0
UserB,h05_su12,Floor heater,-0.0
UserB,h05_su12,Induction stove cooking,-0.0
UserB,h05_su12,Gas stove cooking,-0.0
UserB,h05_su12,Natural Gas supply grid,0.0
UserB,h06_su12,PV,-0.0
UserB,h06_su12,National Grid import,0.0
UserB,h06_su12,National Grid export,-0.0
UserB,h06_su12,Storing EE,-0.0
UserB,h06_su12,Gas Boiler heating,-0.0
UserB,h06_su12,HP heating winter,-0.0
UserB,h06_su12,HP heating summer,-0.0
UserB,h06_su12,HP cooling,-0.0
UserB,h06_su12,AC cooling,-0.0
UserB,h06_su12,Storing HW,-0.0
UserB,h06_su12,Radiators heater,-0.0
UserB,h06_su12,Floor heater,-0.0
UserB,h06_su12,Induction stove cooking,-0.0
UserB,h06_su12,Gas stove cooking,-0.0
UserB,h06_su12,Natural Gas supply grid,0.0
UserB,h07_su12,PV,-0.0
UserB,h07_su12,National Grid import,0.0
UserB,h07_su12,National Grid export,-0.0
UserB,h07_su12,Storing EE,-0.0
UserB,h07_su12,Gas Boiler heating,-0.0
UserB,h07_su12,HP heating winter,-0.0
UserB,h07_su12,HP heating summer,-0.0
UserB,h07_su12,HP cooling,-0.0
UserB,h07_su12,AC cooling,-0.0
UserB,h07_su12,Storing HW,-0.0
UserB,h07_su12,Radiators heater,-0.0
UserB,h07_su12,Floor heater,-0.0
UserB,h07_su12,Induction stove cooking,-0.0
UserB,h07_su12,Gas stove cooking,-0.0
UserB,h07_su12,Natural Gas supply grid,0.0
UserB,h08_su12,PV,-0.0
UserB,h08_su12,National Grid import,0.0
UserB,h08_su12,National Grid export,-0.0
UserB,h08_su12,Storing EE,-0.0
UserB,h08_su12,Gas Boiler heating,-0.0
UserB,h08_su12,HP heating winter,-0.0
UserB,h08_su12,HP heating summer,-0.0
UserB,h08_su12,HP cooling,-0.0
UserB,h08_su12,AC cooling,-0.0
UserB,h08_su12,Storing HW,-0.0
UserB,h08_su12,Radiators heater,-0.0
UserB,h08_su12,Floor heater,-0.0
UserB,h08_su12,Induction stove cooking,-0.0
UserB,h08_su12,Gas stove cooking,-0.0
UserB,h08_su12,Natural Gas supply grid,0.0
UserB,h09_su12,PV,-0.0
UserB,h09_su12,National Grid import,0.0
UserB,h09_su12,National Grid export,-0.0
UserB,h09_su12,Storing EE,-0.0
UserB,h09_su12,Gas Boiler heating,-0.0
UserB,h09_su12,HP heating winter,-0.0
UserB,h09_su12,HP heating summer,-0.0
UserB,h09_su12,HP cooling,-0.0
UserB,h09_su12,AC cooling,-0.0
UserB,h09_su12,Storing HW,-0.0
UserB,h09_su12,Radiators heater,-0.0
UserB,h09_su12,Floor heater,-0.0
UserB,h09_su12,Induction stove cooking,-0.0
UserB,h09_su12,Gas stove cooking,-0.0
UserB,h09_su12,Natural Gas supply grid,0.0
UserB,h10_su12,PV,-0.0
UserB,h10_su12,National Grid import,0.0
UserB,h10_su12,National Grid export,-0.1398
UserB,h10_su12,Storing EE,-0.0
UserB,h10_su12,Gas Boiler heating,-0.0
UserB,h10_su12,HP heating winter,-0.0
UserB,h10_su12,HP heating summer,-0.0
UserB,h10_su12,HP cooling,-0.0
UserB,h10_su12,AC cooling,-0.0
UserB,h10_su12,Storing HW,-0.0
UserB,h10_su12,Radiators heater,-0.0
UserB,h10_su12,Floor heater,-0.0
UserB,h10_su12,Induction stove cooking,-0.0
UserB,h10_su12,Gas stove cooking,-0.0
UserB,h10_su12,Natural Gas supply grid,0.0
UserB,h11_su12,PV,-0.0
UserB,h11_su12,National Grid import,0.0
UserB,h11_su12,National Grid export,-0.1398
UserB,h11_su12,Storing EE,-0.0
UserB,h11_su12,Gas Boiler heating,-0.0
UserB,h11_su12,HP heating winter,-0.0
UserB,h11_su12,HP heating summer,-0.0
UserB,h11_su12,HP cooling,-0.0
UserB,h11_su12,AC cooling,-0.0
UserB,h11_su12,Storing HW,-0.0
UserB,h11_su12,Radiators heater,-0.0
UserB,h11_su12,Floor heater,-0.0
UserB,h11_su12,Induction stove cooking,-0.0
UserB,h11_su12,Gas stove cooking,-0.0
UserB,h11_su12,Natural Gas supply grid,0.0
UserB,h12_su12,PV,-0.0
UserB,h12_su12,National Grid import,0.0
UserB,h12_su12,National Grid export,-0.0
UserB,h12_su12,Storing EE,-0.0
UserB,h12_su12,Gas Boiler heating,-0.0
UserB,h12_su12,HP heating winter,-0.0
UserB,h12_su12,HP heating summer,-0.0
UserB,h12_su12,HP cooling,-0.0
UserB,h12_su12,AC cooling,-0.0
UserB,h12_su12,Storing HW,-0.0
UserB,h12_su12,Radiators heater,-0.0
UserB,h12_su12,Floor heater,-0.0
UserB,h12_su12,Induction stove cooking,-0.0
UserB,h12_su12,Gas stove cooking,-0.0
UserB,h12_su12,Natural Gas supply grid,0.0
UserB,h13_su12,PV,-0.0
UserB,h13_su12,National Grid import,0.0
UserB,h13_su12,National Grid export,-0.12431424751676559
UserB,h13_su12,Storing EE,-0.0
UserB,h13_su12,Gas Boiler heating,-0.0
UserB,h13_su12,HP heating winter,-0.0
UserB,h13_su12,HP heating summer,-0.0
UserB,h13_su12,HP cooling,-0.0
UserB,h13_su12,AC cooling,-0.0
UserB,h13_su12,Storing HW,-0.0
UserB,h13_su12,Radiators heater,-0.0
UserB,h13_su12,Floor heater,-0.0
UserB,h13_su12,Induction stove cooking,-0.0
UserB,h13_su12,Gas stove cooking,-0.0
UserB,h13_su12,Natural Gas supply grid,0.0
UserB,h14_su12,PV,-0.0
UserB,h14_su12,National Grid import,0.0
UserB,h14_su12,National Grid export,-0.0
UserB,h14_su12,Storing EE,-0.0
UserB,h14_su12,Gas Boiler heating,-0.0
UserB,h14_su12,HP heating winter,-0.0
UserB,h14_su12,HP heating summer,-0.0
UserB,h14_su12,HP cooling,-0.0
UserB,h14_su12,AC cooling,-0.0
UserB,h14_su12,Storing HW,-0.0
UserB,h14_su12,Radiators heater,-0.0
UserB,h14_su12,Floor heater,-0.0
UserB,h14_su12,Induction stove cooking,-0.0
UserB,h14_su12,Gas stove cooking,-0.0
UserB,h14_su12,Natural Gas supply grid,0.0
UserB,h15_su12,PV,-0.0
UserB,h15_su12,National Grid import,0.0
UserB,h15_su12,National Grid export,-0.1315313345389931
UserB,h15_su12,Storing EE,-0.0
UserB,h15_su12,Gas Boiler heating,-0.0
UserB,h15_su12,HP heating winter,-0.0
UserB,h15_su12,HP heating summer,-0.0
UserB,h15_su12,HP cooling,-0.0
UserB,h15_su12,AC cooling,-0.0
UserB,h15_su12,Storing HW,-0.0
UserB,h15_su12,Radiators heater,-0.0
UserB,h15_su12,Floor heater,-0.0
UserB,h15_su12,Induction stove cooking,-0.0
UserB,h15_su12,Gas stove cooking,-0.0
UserB,h15_su12,Natural Gas supply grid,0.0
UserB,h16_su12,PV,-0.0
UserB,h16_su12,National Grid import,0.0
UserB,h16_su12,National Grid export,-0.0
UserB,h16_su12,Storing EE,-0.0
UserB,h16_su12,Gas Boiler heating,-0.0
UserB,h16_su12,HP heating winter,-0.0
UserB,h16_su12,HP heating summer,-0.0
UserB,h16_su12,HP cooling,-0.0
UserB,h16_su12,AC cooling,-0.0
UserB,h16_su12,Storing HW,-0.0
UserB,h16_su12,Radiators heater,-0.0
UserB,h16_su12,Floor heater,-0.0
UserB,h16_su12,Induction stove cooking,-0.0
UserB,h16_su12,Gas stove cooking,-0.0
UserB,h16_su12,Natural Gas supply grid,0.0
UserB,h17_su12,PV,-0.0
UserB,h17_su12,National Grid import,0.0
UserB,h17_su12,National Grid export,-0.0
UserB,h17_su12,Storing EE,-0.0
UserB,h17_su12,Gas Boiler heating,-0.0
UserB,h17_su12,HP heating winter,-0.0
UserB,h17_su12,HP heating summer,-0.0
UserB,h17_su12,HP cooling,-0.0
