s_names,th_names,a_names,values
UserB,h21_mc14,Storing EE,0.0
UserB,h21_mc14,Gas Boiler heating,0.0
UserB,h21_mc14,HP heating winter,0.0
UserB,h21_mc14,HP heating summer,0.0
UserB,h21_mc14,HP cooling,0.0
UserB,h21_mc14,AC cooling,0.0
UserB,h21_mc14,Storing HW,0.0
UserB,h21_mc14,Radiators heater,0.0
UserB,h21_mc14,Floor heater,0.0
UserB,h21_mc14,Induction stove cooking,0.0
UserB,h21_mc14,Gas stove cooking,0.0
UserB,h21_mc14,Natural Gas supply grid,0.19234258479799904
UserB,h22_mc14,PV,0.0
UserB,h22_mc14,National Grid import,0.0
UserB,h22_mc14,National Grid export,0.0
UserB,h22_mc14,Storing EE,0.0
UserB,h22_mc14,Gas Boiler heating,0.0
UserB,h22_mc14,HP heating winter,0.0
UserB,h22_mc14,HP heating summer,0.0
UserB,h22_mc14,HP cooling,0.0
UserB,h22_mc14,AC cooling,0.0
UserB,h22_mc14,Storing HW,0.0
UserB,h22_mc14,Radiators heater,0.0
UserB,h22_mc14,Floor heater,0.0
UserB,h22_mc14,Induction stove cooking,0.0
UserB,h22_mc14,Gas stove cooking,0.0
UserB,h22_mc14,Natural Gas supply grid,0.14458024210377582
UserB,h23_mc14,PV,0.0
UserB,h23_mc14,National Grid import,0.0
UserB,h23_mc14,National Grid export,0.0
UserB,h23_mc14,Storing EE,0.0
UserB,h23_mc14,Gas Boiler heating,0.0
UserB,h23_mc14,HP heating winter,0.0
UserB,h23_mc14,HP heating summer,0.0
UserB,h23_mc14,HP cooling,0.0
UserB,h23_mc14,AC cooling,0.0
UserB,h23_mc14,Storing HW,0.0
UserB,h23_mc14,Radiators heater,0.0
UserB,h23_mc14,Floor heater,0.0
UserB,h23_mc14,Induction stove cooking,0.0
UserB,h23_mc14,Gas stove cooking,0.0
UserB,h23_mc14,Natural Gas supply grid,0.13607858107755186
UserB,h24_mc14,PV,0.0
UserB,h24_mc14,National Grid import,0.0
UserB,h24_mc14,National Grid export,0.0
UserB,h24_mc14,Storing EE,0.0
UserB,h24_mc14,Gas Boiler heating,0.0
UserB,h24_mc14,HP heating winter,0.0
UserB,h24_mc14,HP heating summer,0.0
UserB,h24_mc14,HP cooling,0.0
UserB,h24_mc14,AC cooling,0.0
UserB,h24_mc14,Storing HW,0.0
UserB,h24_mc14,Radiators heater,0.0
UserB,h24_mc14,Floor heater,0.0
UserB,h24_mc14,Induction stove cooking,0.0
UserB,h24_mc14,Gas stove cooking,0.0
UserB,h24_mc14,Natural Gas supply grid,0.1408925699964387
UserB,h01_mw01,PV,0.0
UserB,h01_mw01,National Grid import,0.0
UserB,h01_mw01,National Grid export,0.0
UserB,h01_mw01,Storing EE,0.0
UserB,h01_mw01,Gas Boiler heating,0.0
UserB,h01_mw01,HP heating winter,0.0
UserB,h01_mw01,HP heating summer,0.0
UserB,h01_mw01,HP cooling,0.0
UserB,h01_mw01,AC cooling,0.0
UserB,h01_mw01,Storing HW,0.0
UserB,h01_mw01,Radiators heater,0.0
UserB,h01_mw01,Floor heater,0.0
UserB,h01_mw01,Induction stove cooking,0.0
UserB,h01_mw01,Gas stove cooking,0.0
UserB,h01_mw01,Natural Gas supply grid,0.0
UserB,h02_mw01,PV,0.0
UserB,h02_mw01,National Grid import,0.0
UserB,h02_mw01,National Grid export,0.0
UserB,h02_mw01,Storing EE,0.0
UserB,h02_mw01,Gas Boiler heating,0.0
UserB,h02_mw01,HP heating winter,0.0
UserB,h02_mw01,HP heating summer,0.0
UserB,h02_mw01,HP cooling,0.0
UserB,h02_mw01,AC cooling,0.0
UserB,h02_mw01,Storing HW,0.0
UserB,h02_mw01,Radiators heater,0.0
UserB,h02_mw01,Floor heater,0.0
UserB,h02_mw01,Induction stove cooking,0.0
UserB,h02_mw01,Gas stove cooking,0.0
UserB,h02_mw01,Natural Gas supply grid,0.0
UserB,h03_mw01,PV,0.0
UserB,h03_mw01,National Grid import,0.0
UserB,h03_mw01,National Grid export,0.0
UserB,h03_mw01,Storing EE,0.0
UserB,h03_mw01,Gas Boiler heating,0.0
UserB,h03_mw01,HP heating winter,0.0
UserB,h03_mw01,HP heating summer,0.0
UserB,h03_mw01,HP cooling,0.0
UserB,h03_mw01,AC cooling,0.0
UserB,h03_mw01,Storing HW,0.0
UserB,h03_mw01,Radiators heater,0.0
UserB,h03_mw01,Floor heater,0.0
UserB,h03_mw01,Induction stove cooking,0.0
UserB,h03_mw01,Gas stove cooking,0.0
UserB,h03_mw01,Natural Gas supply grid,0.0
UserB,h04_mw01,PV,0.0
UserB,h04_mw01,National Grid import,0.0
UserB,h04_mw01,National Grid export,0.0
UserB,h04_mw01,Storing EE,0.0
UserB,h04_mw01,Gas Boiler heating,0.0
UserB,h04_mw01,HP heating winter,0.0
UserB,h04_mw01,HP heating summer,0.0
UserB,h04_mw01,HP cooling,0.0
UserB,h04_mw01,AC cooling,0.0
UserB,h04_mw01,Storing HW,0.0
UserB,h04_mw01,Radiators heater,0.0
UserB,h04_mw01,Floor heater,0.0
UserB,h04_mw01,Induction stove cooking,0.0
UserB,h04_mw01,Gas stove cooking,0.0
UserB,h04_mw01,Natural Gas supply grid,0.0
UserB,h05_mw01,PV,0.0
UserB,h05_mw01,National Grid import,0.0
UserB,h05_mw01,National Grid export,0.0
UserB,h05_mw01,Storing EE,0.0
UserB,h05_mw01,Gas Boiler heating,0.0
UserB,h05_mw01,HP heating winter,0.0
UserB,h05_mw01,HP heating summer,0.0
UserB,h05_mw01,HP cooling,0.0
UserB,h05_mw01,AC cooling,0.0
UserB,h05_mw01,Storing HW,0.0
UserB,h05_mw01,Radiators heater,0.0
UserB,h05_mw01,Floor heater,0.0
UserB,h05_mw01,Induction stove cooking,0.0
UserB,h05_mw01,Gas stove cooking,0.0
UserB,h05_mw01,Natural Gas supply grid,0.00039090328180054016
UserB,h06_mw01,PV,0.0
UserB,h06_mw01,National Grid import,1.0000000000000005e-08
UserB,h06_mw01,National Grid export,0.0
UserB,h06_mw01,Storing EE,0.0
UserB,h06_mw01,Gas Boiler heating,0.0
UserB,h06_mw01,HP heating winter,0.0
UserB,h06_mw01,HP heating summer,0.0
UserB,h06_mw01,HP cooling,0.0
UserB,h06_mw01,AC cooling,0.0
UserB,h06_mw01,Storing HW,0.0
UserB,h06_mw01,Radiators heater,0.0
UserB,h06_mw01,Floor heater,0.0
UserB,h06_mw01,Induction stove cooking,0.0
UserB,h06_mw01,Gas stove cooking,0.0
UserB,h06_mw01,Natural Gas supply grid,0.0015583085941505877
UserB,h07_mw01,PV,0.0
UserB,h07_mw01,National Grid import,0.0
UserB,h07_mw01,National Grid export,0.0
UserB,h07_mw01,Storing EE,0.0
UserB,h07_mw01,Gas Boiler heating,0.0
UserB,h07_mw01,HP heating winter,0.0
UserB,h07_mw01,HP heating summer,0.0
UserB,h07_mw01,HP cooling,0.0
UserB,h07_mw01,AC cooling,0.0
UserB,h07_mw01,Storing HW,0.0
UserB,h07_mw01,Radiators heater,0.0
UserB,h07_mw01,Floor heater,0.0
UserB,h07_mw01,Induction stove cooking,0.0
UserB,h07_mw01,Gas stove cooking,0.0
UserB,h07_mw01,Natural Gas supply grid,0.0609158187319654
UserB,h08_mw01,PV,0.0
UserB,h08_mw01,National Grid import,-1.337679679496355e-09
UserB,h08_mw01,National Grid export,0.0
UserB,h08_mw01,Storing EE,0.0
UserB,h08_mw01,Gas Boiler heating,0.0
UserB,h08_mw01,HP heating winter,0.0
UserB,h08_mw01,HP heating summer,0.0
UserB,h08_mw01,HP cooling,0.0
UserB,h08_mw01,AC cooling,0.0
UserB,h08_mw01,Storing HW,0.0
UserB,h08_mw01,Radiators heater,0.0
UserB,h08_mw01,Floor heater,0.0
UserB,h08_mw01,Induction stove cooking,0.0
UserB,h08_mw01,Gas stove cooking,0.0
UserB,h08_mw01,Natural Gas supply grid,0.14526135553537056
UserB,h09_mw01,PV,0.0
UserB,h09_mw01,National Grid import,0.0
UserB,h09_mw01,National Grid export,0.0
UserB,h09_mw01,Storing EE,0.0
UserB,h09_mw01,Gas Boiler heating,0.0
UserB,h09_mw01,HP heating winter,0.0
UserB,h09_mw01,HP heating summer,0.0
UserB,h09_mw01,HP cooling,0.0
UserB,h09_mw01,AC cooling,0.0
UserB,h09_mw01,Storing HW,0.0
UserB,h09_mw01,Radiators heater,0.0
UserB,h09_mw01,Floor heater,0.0
UserB,h09_mw01,Induction stove cooking,0.0
UserB,h09_mw01,Gas stove cooking,0.0
UserB,h09_mw01,Natural Gas supply grid,0.05652627799178749
UserB,h10_mw01,PV,0.0
UserB,h10_mw01,National Grid import,0.0
UserB,h10_mw01,National Grid export,0.0
UserB,h10_mw01,Storing EE,0.0
UserB,h10_mw01,Gas Boiler heating,0.0
UserB,h10_mw01,HP heating winter,0.0
UserB,h10_mw01,HP heating summer,0.0
UserB,h10_mw01,HP cooling,0.0
UserB,h10_mw01,AC cooling,0.0
UserB,h10_mw01,Storing HW,0.0
UserB,h10_mw01,Radiators heater,0.0
UserB,h10_mw01,Floor heater,0.0
UserB,h10_mw01,Induction stove cooking,0.0
UserB,h10_mw01,Gas stove cooking,0.0
UserB,h10_mw01,Natural Gas supply grid,0.00489141136079977
UserB,h11_mw01,PV,0.0
UserB,h11_mw01,National Grid import,0.0
UserB,h11_mw01,National Grid export,0.0
UserB,h11_mw01,Storing EE,0.0
UserB,h11_mw01,Gas Boiler heating,0.0
UserB,h11_mw01,HP heating winter,0.0
UserB,h11_mw01,HP heating summer,0.0
UserB,h11_mw01,HP cooling,0.0
UserB,h11_mw01,AC cooling,0.0
UserB,h11_mw01,Storing HW,0.0
UserB,h11_mw01,Radiators heater,0.0
UserB,h11_mw01,Floor heater,0.0
UserB,h11_mw01,Induction stove cooking,0.0
UserB,h11_mw01,Gas stove cooking,0.0
UserB,h11_mw01,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw01,PV,0.0
UserB,h12_mw01,National Grid import,0.0
UserB,h12_mw01,National Grid export,0.0
UserB,h12_mw01,Storing EE,0.0
UserB,h12_mw01,Gas Boiler heating,0.0
UserB,h12_mw01,HP heating winter,0.0
UserB,h12_mw01,HP heating summer,0.0
UserB,h12_mw01,HP cooling,0.0
UserB,h12_mw01,AC cooling,0.0
UserB,h12_mw01,Storing HW,0.0
UserB,h12_mw01,Radiators heater,0.0
UserB,h12_mw01,Floor heater,0.0
UserB,h12_mw01,Induction stove cooking,0.0
UserB,h12_mw01,Gas stove cooking,0.0
UserB,h12_mw01,Natural Gas supply grid,0.0301628806624573
UserB,h13_mw01,PV,0.0
UserB,h13_mw01,National Grid import,0.0
UserB,h13_mw01,National Grid export,0.0
UserB,h13_mw01,Storing EE,0.0
UserB,h13_mw01,Gas Boiler heating,0.0
UserB,h13_mw01,HP heating winter,0.0
UserB,h13_mw01,HP heating summer,0.0
UserB,h13_mw01,HP cooling,0.0
UserB,h13_mw01,AC cooling,0.0
UserB,h13_mw01,Storing HW,0.0
UserB,h13_mw01,Radiators heater,0.0
UserB,h13_mw01,Floor heater,0.0
UserB,h13_mw01,Induction stove cooking,0.0
UserB,h13_mw01,Gas stove cooking,0.0
UserB,h13_mw01,Natural Gas supply grid,0.031754158969728434
UserB,h14_mw01,PV,0.0
UserB,h14_mw01,National Grid import,0.0
UserB,h14_mw01,National Grid export,0.0
UserB,h14_mw01,Storing EE,0.0
UserB,h14_mw01,Gas Boiler heating,0.0
UserB,h14_mw01,HP heating winter,0.0
UserB,h14_mw01,HP heating summer,0.0
UserB,h14_mw01,HP cooling,0.0
UserB,h14_mw01,AC cooling,0.0
UserB,h14_mw01,Storing HW,0.0
UserB,h14_mw01,Radiators heater,0.0
UserB,h14_mw01,Floor heater,0.0
UserB,h14_mw01,Induction stove cooking,0.0
UserB,h14_mw01,Gas stove cooking,0.0
UserB,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw01,PV,0.0
UserB,h15_mw01,National Grid import,0.0
UserB,h15_mw01,National Grid export,0.0
UserB,h15_mw01,Storing EE,0.0
UserB,h15_mw01,Gas Boiler heating,0.0
UserB,h15_mw01,HP heating winter,0.0
UserB,h15_mw01,HP heating summer,0.0
UserB,h15_mw01,HP cooling,0.0
UserB,h15_mw01,AC cooling,0.0
UserB,h15_mw01,Storing HW,0.0
UserB,h15_mw01,Radiators heater,0.0
UserB,h15_mw01,Floor heater,0.0
UserB,h15_mw01,Induction stove cooking,0.0
UserB,h15_mw01,Gas stove cooking,0.0
UserB,h15_mw01,Natural Gas supply grid,0.001483963523227771
UserB,h16_mw01,PV,0.0
UserB,h16_mw01,National Grid import,0.0
UserB,h16_mw01,National Grid export,0.0
UserB,h16_mw01,Storing EE,0.0
UserB,h16_mw01,Gas Boiler heating,0.0
UserB,h16_mw01,HP heating winter,0.0
UserB,h16_mw01,HP heating summer,0.0
UserB,h16_mw01,HP cooling,0.0
UserB,h16_mw01,AC cooling,0.0
UserB,h16_mw01,Storing HW,0.0
UserB,h16_mw01,Radiators heater,0.0
UserB,h16_mw01,Floor heater,0.0
UserB,h16_mw01,Induction stove cooking,0.0
UserB,h16_mw01,Gas stove cooking,0.0
UserB,h16_mw01,Natural Gas supply grid,0.0014764555687547753
UserB,h17_mw01,PV,0.0
UserB,h17_mw01,National Grid import,0.0
UserB,h17_mw01,National Grid export,0.0
UserB,h17_mw01,Storing EE,0.0
UserB,h17_mw01,Gas Boiler heating,0.0
UserB,h17_mw01,HP heating winter,0.0
UserB,h17_mw01,HP heating summer,0.0
UserB,h17_mw01,HP cooling,0.0
UserB,h17_mw01,AC cooling,0.0
UserB,h17_mw01,Storing HW,0.0
UserB,h17_mw01,Radiators heater,0.0
UserB,h17_mw01,Floor heater,0.0
UserB,h17_mw01,Induction stove cooking,0.0
UserB,h17_mw01,Gas stove cooking,0.0
UserB,h17_mw01,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw01,PV,0.0
UserB,h18_mw01,National Grid import,0.0
UserB,h18_mw01,National Grid export,0.0
UserB,h18_mw01,Storing EE,0.0
UserB,h18_mw01,Gas Boiler heating,0.0
UserB,h18_mw01,HP heating winter,0.0
UserB,h18_mw01,HP heating summer,0.0
UserB,h18_mw01,HP cooling,0.0
UserB,h18_mw01,AC cooling,0.0
UserB,h18_mw01,Storing HW,0.0
UserB,h18_mw01,Radiators heater,0.0
UserB,h18_mw01,Floor heater,0.0
UserB,h18_mw01,Induction stove cooking,0.0
UserB,h18_mw01,Gas stove cooking,0.0
UserB,h18_mw01,Natural Gas supply grid,0.0052057681426900615
UserB,h19_mw01,PV,0.0
UserB,h19_mw01,National Grid import,0.0
UserB,h19_mw01,National Grid export,0.0
UserB,h19_mw01,Storing EE,0.0
UserB,h19_mw01,Gas Boiler heating,0.0
UserB,h19_mw01,HP heating winter,0.0
UserB,h19_mw01,HP heating summer,0.0
UserB,h19_mw01,HP cooling,0.0
UserB,h19_mw01,AC cooling,0.0
UserB,h19_mw01,Storing HW,0.0
UserB,h19_mw01,Radiators heater,0.0
UserB,h19_mw01,Floor heater,0.0
UserB,h19_mw01,Induction stove cooking,0.0
UserB,h19_mw01,Gas stove cooking,0.0
UserB,h19_mw01,Natural Gas supply grid,0.11534541839312137
UserB,h20_mw01,PV,0.0
UserB,h20_mw01,National Grid import,-1.194514425151283e-09
UserB,h20_mw01,National Grid export,0.0
UserB,h20_mw01,Storing EE,0.0
UserB,h20_mw01,Gas Boiler heating,0.0
UserB,h20_mw01,HP heating winter,0.0
UserB,h20_mw01,HP heating summer,0.0
UserB,h20_mw01,HP cooling,0.0
UserB,h20_mw01,AC cooling,0.0
UserB,h20_mw01,Storing HW,0.0
UserB,h20_mw01,Radiators heater,0.0
UserB,h20_mw01,Floor heater,0.0
UserB,h20_mw01,Induction stove cooking,0.0
UserB,h20_mw01,Gas stove cooking,0.0
UserB,h20_mw01,Natural Gas supply grid,0.16866952891255266
UserB,h21_mw01,PV,0.0
UserB,h21_mw01,National Grid import,0.0
UserB,h21_mw01,National Grid export,0.0
UserB,h21_mw01,Storing EE,0.0
UserB,h21_mw01,Gas Boiler heating,0.0
UserB,h21_mw01,HP heating winter,0.0
UserB,h21_mw01,HP heating summer,0.0
UserB,h21_mw01,HP cooling,0.0
UserB,h21_mw01,AC cooling,0.0
UserB,h21_mw01,Storing HW,0.0
UserB,h21_mw01,Radiators heater,0.0
UserB,h21_mw01,Floor heater,0.0
UserB,h21_mw01,Induction stove cooking,0.0
UserB,h21_mw01,Gas stove cooking,0.0
UserB,h21_mw01,Natural Gas supply grid,0.006896899143735034
UserB,h22_mw01,PV,0.0
UserB,h22_mw01,National Grid import,0.0
UserB,h22_mw01,National Grid export,0.0
UserB,h22_mw01,Storing EE,0.0
UserB,h22_mw01,Gas Boiler heating,0.0
UserB,h22_mw01,HP heating winter,0.0
UserB,h22_mw01,HP heating summer,0.0
UserB,h22_mw01,HP cooling,0.0
UserB,h22_mw01,AC cooling,0.0
UserB,h22_mw01,Storing HW,0.0
UserB,h22_mw01,Radiators heater,0.0
UserB,h22_mw01,Floor heater,0.0
UserB,h22_mw01,Induction stove cooking,0.0
UserB,h22_mw01,Gas stove cooking,0.0
UserB,h22_mw01,Natural Gas supply grid,0.0025318128214154405
UserB,h23_mw01,PV,0.0
UserB,h23_mw01,National Grid import,0.0
UserB,h23_mw01,National Grid export,0.0
UserB,h23_mw01,Storing EE,0.0
UserB,h23_mw01,Gas Boiler heating,0.0
UserB,h23_mw01,HP heating winter,0.0
UserB,h23_mw01,HP heating summer,0.0
UserB,h23_mw01,HP cooling,0.0
UserB,h23_mw01,AC cooling,0.0
UserB,h23_mw01,Storing HW,0.0
UserB,h23_mw01,Radiators heater,0.0
UserB,h23_mw01,Floor heater,0.0
UserB,h23_mw01,Induction stove cooking,0.0
UserB,h23_mw01,Gas stove cooking,0.0
UserB,h23_mw01,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw01,PV,0.0
UserB,h24_mw01,National Grid import,0.0
UserB,h24_mw01,National Grid export,0.0
UserB,h24_mw01,Storing EE,0.0
UserB,h24_mw01,Gas Boiler heating,0.0
UserB,h24_mw01,HP heating winter,0.0
UserB,h24_mw01,HP heating summer,0.0
UserB,h24_mw01,HP cooling,0.0
UserB,h24_mw01,AC cooling,0.0
UserB,h24_mw01,Storing HW,0.0
UserB,h24_mw01,Radiators heater,0.0
UserB,h24_mw01,Floor heater,0.0
UserB,h24_mw01,Induction stove cooking,0.0
UserB,h24_mw01,Gas stove cooking,0.0
UserB,h24_mw01,Natural Gas supply grid,0.000264737003373894
UserB,h01_mw02,PV,0.0
UserB,h01_mw02,National Grid import,-1.8727515512948973e-09
UserB,h01_mw02,National Grid export,0.0
UserB,h01_mw02,Storing EE,0.0
UserB,h01_mw02,Gas Boiler heating,0.0
UserB,h01_mw02,HP heating winter,0.0
UserB,h01_mw02,HP heating summer,0.0
UserB,h01_mw02,HP cooling,0.0
UserB,h01_mw02,AC cooling,0.0
UserB,h01_mw02,Storing HW,0.0
UserB,h01_mw02,Radiators heater,0.0
UserB,h01_mw02,Floor heater,0.0
UserB,h01_mw02,Induction stove cooking,0.0
UserB,h01_mw02,Gas stove cooking,0.0
UserB,h01_mw02,Natural Gas supply grid,0.0
UserB,h02_mw02,PV,0.0
UserB,h02_mw02,National Grid import,-1.8727515512948973e-09
UserB,h02_mw02,National Grid export,0.0
UserB,h02_mw02,Storing EE,0.0
UserB,h02_mw02,Gas Boiler heating,0.0
UserB,h02_mw02,HP heating winter,0.0
UserB,h02_mw02,HP heating summer,0.0
UserB,h02_mw02,HP cooling,0.0
UserB,h02_mw02,AC cooling,0.0
UserB,h02_mw02,Storing HW,0.0
UserB,h02_mw02,Radiators heater,0.0
UserB,h02_mw02,Floor heater,0.0
UserB,h02_mw02,Induction stove cooking,0.0
UserB,h02_mw02,Gas stove cooking,0.0
UserB,h02_mw02,Natural Gas supply grid,0.0
UserB,h03_mw02,PV,0.0
UserB,h03_mw02,National Grid import,-1.8727515512948973e-09
UserB,h03_mw02,National Grid export,0.0
UserB,h03_mw02,Storing EE,0.0
UserB,h03_mw02,Gas Boiler heating,0.0
UserB,h03_mw02,HP heating winter,0.0
UserB,h03_mw02,HP heating summer,0.0
UserB,h03_mw02,HP cooling,0.0
UserB,h03_mw02,AC cooling,0.0
UserB,h03_mw02,Storing HW,0.0
UserB,h03_mw02,Radiators heater,0.0
UserB,h03_mw02,Floor heater,0.0
UserB,h03_mw02,Induction stove cooking,0.0
UserB,h03_mw02,Gas stove cooking,0.0
UserB,h03_mw02,Natural Gas supply grid,0.0
UserB,h04_mw02,PV,0.0
UserB,h04_mw02,National Grid import,-1.8727515512948973e-09
UserB,h04_mw02,National Grid export,0.0
UserB,h04_mw02,Storing EE,0.0
UserB,h04_mw02,Gas Boiler heating,0.0
UserB,h04_mw02,HP heating winter,0.0
UserB,h04_mw02,HP heating summer,0.0
UserB,h04_mw02,HP cooling,0.0
UserB,h04_mw02,AC cooling,0.0
UserB,h04_mw02,Storing HW,0.0
UserB,h04_mw02,Radiators heater,0.0
UserB,h04_mw02,Floor heater,0.0
UserB,h04_mw02,Induction stove cooking,0.0
UserB,h04_mw02,Gas stove cooking,0.0
UserB,h04_mw02,Natural Gas supply grid,0.0
UserB,h05_mw02,PV,0.0
UserB,h05_mw02,National Grid import,-1.8727515512948973e-09
UserB,h05_mw02,National Grid export,0.0
UserB,h05_mw02,Storing EE,0.0
UserB,h05_mw02,Gas Boiler heating,0.0
UserB,h05_mw02,HP heating winter,0.0
UserB,h05_mw02,HP heating summer,0.0
UserB,h05_mw02,HP cooling,0.0
UserB,h05_mw02,AC cooling,0.0
UserB,h05_mw02,Storing HW,0.0
UserB,h05_mw02,Radiators heater,0.0
UserB,h05_mw02,Floor heater,0.0
UserB,h05_mw02,Induction stove cooking,0.0
UserB,h05_mw02,Gas stove cooking,0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,0.0
UserB,h06_mw02,National Grid import,-1.8727515512948973e-09
UserB,h06_mw02,National Grid export,0.0
UserB,h06_mw02,Storing EE,0.0
UserB,h06_mw02,Gas Boiler heating,0.0
UserB,h06_mw02,HP heating winter,0.0
UserB,h06_mw02,HP heating summer,0.0
UserB,h06_mw02,HP cooling,0.0
UserB,h06_mw02,AC cooling,0.0
UserB,h06_mw02,Storing HW,0.0
UserB,h06_mw02,Radiators heater,0.0
UserB,h06_mw02,Floor heater,0.0
UserB,h06_mw02,Induction stove cooking,0.0
UserB,h06_mw02,Gas stove cooking,0.0
UserB,h06_mw02,Natural Gas supply grid,0.007022913886134051
UserB,h07_mw02,PV,0.0
UserB,h07_mw02,National Grid import,-1.87116680853063e-09
UserB,h07_mw02,National Grid export,0.0
UserB,h07_mw02,Storing EE,0.0
UserB,h07_mw02,Gas Boiler heating,0.0
UserB,h07_mw02,HP heating winter,0.0
UserB,h07_mw02,HP heating summer,0.0
UserB,h07_mw02,HP cooling,0.0
UserB,h07_mw02,AC cooling,0.0
UserB,h07_mw02,Storing HW,0.0
UserB,h07_mw02,Radiators heater,0.0
UserB,h07_mw02,Floor heater,0.0
UserB,h07_mw02,Induction stove cooking,0.0
UserB,h07_mw02,Gas stove cooking,0.0
UserB,h07_mw02,Natural Gas supply grid,0.04236743444735512
UserB,h08_mw02,PV,0.0
UserB,h08_mw02,National Grid import,-1.337679679496355e-09
UserB,h08_mw02,National Grid export,0.0
UserB,h08_mw02,Storing EE,0.0
UserB,h08_mw02,Gas Boiler heating,0.0
UserB,h08_mw02,HP heating winter,0.0
UserB,h08_mw02,HP heating summer,0.0
UserB,h08_mw02,HP cooling,0.0
UserB,h08_mw02,AC cooling,0.0
UserB,h08_mw02,Storing HW,0.0
UserB,h08_mw02,Radiators heater,0.0
UserB,h08_mw02,Floor heater,0.0
UserB,h08_mw02,Induction stove cooking,0.0
UserB,h08_mw02,Gas stove cooking,0.0
UserB,h08_mw02,Natural Gas supply grid,0.23775575923364256
UserB,h09_mw02,PV,0.0
UserB,h09_mw02,National Grid import,-1.8579606188284055e-09
UserB,h09_mw02,National Grid export,0.0
UserB,h09_mw02,Storing EE,0.0
UserB,h09_mw02,Gas Boiler heating,0.0
UserB,h09_mw02,HP heating winter,0.0
UserB,h09_mw02,HP heating summer,0.0
UserB,h09_mw02,HP cooling,0.0
UserB,h09_mw02,AC cooling,0.0
UserB,h09_mw02,Storing HW,0.0
UserB,h09_mw02,Radiators heater,0.0
UserB,h09_mw02,Floor heater,0.0
UserB,h09_mw02,Induction stove cooking,0.0
UserB,h09_mw02,Gas stove cooking,0.0
UserB,h09_mw02,Natural Gas supply grid,0.060504797457705525
UserB,h10_mw02,PV,0.0
UserB,h10_mw02,National Grid import,-1.8501994427264825e-09
UserB,h10_mw02,National Grid export,0.0
UserB,h10_mw02,Storing EE,0.0
UserB,h10_mw02,Gas Boiler heating,0.0
UserB,h10_mw02,HP heating winter,0.0
UserB,h10_mw02,HP heating summer,0.0
UserB,h10_mw02,HP cooling,0.0
UserB,h10_mw02,AC cooling,0.0
UserB,h10_mw02,Storing HW,0.0
UserB,h10_mw02,Radiators heater,0.0
UserB,h10_mw02,Floor heater,0.0
UserB,h10_mw02,Induction stove cooking,0.0
UserB,h10_mw02,Gas stove cooking,0.0
UserB,h10_mw02,Natural Gas supply grid,0.008326939968763705
UserB,h11_mw02,PV,0.0
UserB,h11_mw02,National Grid import,0.0
UserB,h11_mw02,National Grid export,0.0
UserB,h11_mw02,Storing EE,0.0
UserB,h11_mw02,Gas Boiler heating,0.0
UserB,h11_mw02,HP heating winter,0.0
UserB,h11_mw02,HP heating summer,0.0
UserB,h11_mw02,HP cooling,0.0
UserB,h11_mw02,AC cooling,0.0
UserB,h11_mw02,Storing HW,0.0
UserB,h11_mw02,Radiators heater,0.0
UserB,h11_mw02,Floor heater,0.0
UserB,h11_mw02,Induction stove cooking,0.0
UserB,h11_mw02,Gas stove cooking,0.0
UserB,h11_mw02,Natural Gas supply grid,0.0
UserB,h12_mw02,PV,0.0
UserB,h12_mw02,National Grid import,0.0
UserB,h12_mw02,National Grid export,0.0
UserB,h12_mw02,Storing EE,0.0
UserB,h12_mw02,Gas Boiler heating,0.0
UserB,h12_mw02,HP heating winter,0.0
UserB,h12_mw02,HP heating summer,0.0
UserB,h12_mw02,HP cooling,0.0
UserB,h12_mw02,AC cooling,0.0
UserB,h12_mw02,Storing HW,0.0
UserB,h12_mw02,Radiators heater,0.0
UserB,h12_mw02,Floor heater,0.0
UserB,h12_mw02,Induction stove cooking,0.0
UserB,h12_mw02,Gas stove cooking,0.0
UserB,h12_mw02,Natural Gas supply grid,0.0301628806624573
UserB,h13_mw02,PV,0.0
UserB,h13_mw02,National Grid import,0.0
UserB,h13_mw02,National Grid export,0.0
UserB,h13_mw02,Storing EE,0.0
UserB,h13_mw02,Gas Boiler heating,0.0
UserB,h13_mw02,HP heating winter,0.0
UserB,h13_mw02,HP heating summer,0.0
UserB,h13_mw02,HP cooling,0.0
UserB,h13_mw02,AC cooling,0.0
UserB,h13_mw02,Storing HW,0.0
UserB,h13_mw02,Radiators heater,0.0
UserB,h13_mw02,Floor heater,0.0
UserB,h13_mw02,Induction stove cooking,0.0
UserB,h13_mw02,Gas stove cooking,0.0
UserB,h13_mw02,Natural Gas supply grid,0.031754158969728434
UserB,h14_mw02,PV,0.0
UserB,h14_mw02,National Grid import,0.0
UserB,h14_mw02,National Grid export,0.0
UserB,h14_mw02,Storing EE,0.0
UserB,h14_mw02,Gas Boiler heating,0.0
UserB,h14_mw02,HP heating winter,0.0
UserB,h14_mw02,HP heating summer,0.0
