s_names,th_names,t_names,values
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,4.0
UserC,h05_wi01,Gas National Grid,2.0
UserC,h06_wi01,PV sys,-0.0
UserC,h06_wi01,National Grid EE,3.0
UserC,h06_wi01,Storage EE,0.0
UserC,h06_wi01,Gas Boiler,23.99999999996818
UserC,h06_wi01,HP,0.0
UserC,h06_wi01,AC,4.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,38.99999999999999
UserC,h06_wi01,Floor heating,0.0
UserC,h06_wi01,Induction stove,0.0
UserC,h06_wi01,Gas stove,4.0
UserC,h06_wi01,Gas National Grid,2.0
UserC,h07_wi01,PV sys,-0.0
UserC,h07_wi01,National Grid EE,3.0
UserC,h07_wi01,Storage EE,0.0
UserC,h07_wi01,Gas Boiler,23.99999999996818
UserC,h07_wi01,HP,0.0
UserC,h07_wi01,AC,4.0
UserC,h07_wi01,Storage HW,0.0
UserC,h07_wi01,Radiators,38.99999999999999
UserC,h07_wi01,Floor heating,0.0
UserC,h07_wi01,Induction stove,0.0
UserC,h07_wi01,Gas stove,4.0
UserC,h07_wi01,Gas National Grid,2.0
UserC,h08_wi01,PV sys,2.2968073592907112e-11
UserC,h08_wi01,National Grid EE,3.0
UserC,h08_wi01,Storage EE,0.0
UserC,h08_wi01,Gas Boiler,23.99999999996818
UserC,h08_wi01,HP,0.0
UserC,h08_wi01,AC,4.0
UserC,h08_wi01,Storage HW,0.0
UserC,h08_wi01,Radiators,38.99999999999999
UserC,h08_wi01,Floor heating,0.0
UserC,h08_wi01,Induction stove,0.0
UserC,h08_wi01,Gas stove,4.0
UserC,h08_wi01,Gas National Grid,2.0
UserC,h09_wi01,PV sys,3.71354536213125e-10
UserC,h09_wi01,National Grid EE,3.0
UserC,h09_wi01,Storage EE,0.0
UserC,h09_wi01,Gas Boiler,23.99999999996818
UserC,h09_wi01,HP,0.0
UserC,h09_wi01,AC,4.0
UserC,h09_wi01,Storage HW,0.0
UserC,h09_wi01,Radiators,38.99999999999999
UserC,h09_wi01,Floor heating,0.0
UserC,h09_wi01,Induction stove,0.0
UserC,h09_wi01,Gas stove,4.0
UserC,h09_wi01,Gas National Grid,2.0
UserC,h10_wi01,PV sys,5.658409008379427e-10
UserC,h10_wi01,National Grid EE,3.0
UserC,h10_wi01,Storage EE,0.0
UserC,h10_wi01,Gas Boiler,23.99999999996818
UserC,h10_wi01,HP,0.0
UserC,h10_wi01,AC,4.0
UserC,h10_wi01,Storage HW,0.0
UserC,h10_wi01,Radiators,38.99999999999999
UserC,h10_wi01,Floor heating,0.0
UserC,h10_wi01,Induction stove,0.0
UserC,h10_wi01,Gas stove,4.0
UserC,h10_wi01,Gas National Grid,2.0
UserC,h11_wi01,PV sys,7.086771097245645e-10
UserC,h11_wi01,National Grid EE,3.0
UserC,h11_wi01,Storage EE,0.0
UserC,h11_wi01,Gas Boiler,23.99999999996818
UserC,h11_wi01,HP,0.0
UserC,h11_wi01,AC,4.0
UserC,h11_wi01,Storage HW,0.0
UserC,h11_wi01,Radiators,38.99999999999999
UserC,h11_wi01,Floor heating,0.0
UserC,h11_wi01,Induction stove,0.0
UserC,h11_wi01,Gas stove,4.0
UserC,h11_wi01,Gas National Grid,2.0
UserC,h12_wi01,PV sys,6.87977833645103e-10
UserC,h12_wi01,National Grid EE,3.0
UserC,h12_wi01,Storage EE,0.0
UserC,h12_wi01,Gas Boiler,23.99999999996818
UserC,h12_wi01,HP,0.0
UserC,h12_wi01,AC,4.0
UserC,h12_wi01,Storage HW,0.0
UserC,h12_wi01,Radiators,38.99999999999999
UserC,h12_wi01,Floor heating,0.0
UserC,h12_wi01,Induction stove,0.0
UserC,h12_wi01,Gas stove,4.0
UserC,h12_wi01,Gas National Grid,2.0
UserC,h13_wi01,PV sys,5.9742200202819e-10
UserC,h13_wi01,National Grid EE,3.0
UserC,h13_wi01,Storage EE,0.0
UserC,h13_wi01,Gas Boiler,23.99999999996818
UserC,h13_wi01,HP,0.0
UserC,h13_wi01,AC,4.0
UserC,h13_wi01,Storage HW,0.0
UserC,h13_wi01,Radiators,38.99999999999999
UserC,h13_wi01,Floor heating,0.0
UserC,h13_wi01,Induction stove,0.0
UserC,h13_wi01,Gas stove,4.0
UserC,h13_wi01,Gas National Grid,2.0
UserC,h14_wi01,PV sys,4.2124007166308543e-10
UserC,h14_wi01,National Grid EE,3.0
UserC,h14_wi01,Storage EE,0.0
UserC,h14_wi01,Gas Boiler,23.99999999996818
UserC,h14_wi01,HP,0.0
UserC,h14_wi01,AC,4.0
UserC,h14_wi01,Storage HW,0.0
UserC,h14_wi01,Radiators,38.99999999999999
UserC,h14_wi01,Floor heating,0.0
UserC,h14_wi01,Induction stove,0.0
UserC,h14_wi01,Gas stove,4.0
UserC,h14_wi01,Gas National Grid,2.0
UserC,h15_wi01,PV sys,2.406605955003145e-10
UserC,h15_wi01,National Grid EE,3.0
UserC,h15_wi01,Storage EE,0.0
UserC,h15_wi01,Gas Boiler,23.99999999996818
UserC,h15_wi01,HP,0.0
UserC,h15_wi01,AC,4.0
UserC,h15_wi01,Storage HW,0.0
UserC,h15_wi01,Radiators,38.99999999999999
UserC,h15_wi01,Floor heating,0.0
UserC,h15_wi01,Induction stove,0.0
UserC,h15_wi01,Gas stove,4.0
UserC,h15_wi01,Gas National Grid,2.0
UserC,h16_wi01,PV sys,1.0094748442541127e-10
UserC,h16_wi01,National Grid EE,3.0
UserC,h16_wi01,Storage EE,0.0
UserC,h16_wi01,Gas Boiler,23.99999999996818
UserC,h16_wi01,HP,0.0
UserC,h16_wi01,AC,4.0
UserC,h16_wi01,Storage HW,0.0
UserC,h16_wi01,Radiators,38.99999999999999
UserC,h16_wi01,Floor heating,0.0
UserC,h16_wi01,Induction stove,0.0
UserC,h16_wi01,Gas stove,4.0
UserC,h16_wi01,Gas National Grid,2.0
UserC,h17_wi01,PV sys,-0.0
UserC,h17_wi01,National Grid EE,3.0
UserC,h17_wi01,Storage EE,0.0
UserC,h17_wi01,Gas Boiler,23.99999999996818
UserC,h17_wi01,HP,0.0
UserC,h17_wi01,AC,4.0
UserC,h17_wi01,Storage HW,0.0
UserC,h17_wi01,Radiators,38.99999999999999
UserC,h17_wi01,Floor heating,0.0
UserC,h17_wi01,Induction stove,0.0
UserC,h17_wi01,Gas stove,4.0
UserC,h17_wi01,Gas National Grid,2.0
UserC,h18_wi01,PV sys,-0.0
UserC,h18_wi01,National Grid EE,3.0
UserC,h18_wi01,Storage EE,0.0
UserC,h18_wi01,Gas Boiler,23.99999999996818
UserC,h18_wi01,HP,0.0
UserC,h18_wi01,AC,4.0
UserC,h18_wi01,Storage HW,0.0
UserC,h18_wi01,Radiators,38.99999999999999
UserC,h18_wi01,Floor heating,0.0
UserC,h18_wi01,Induction stove,0.0
UserC,h18_wi01,Gas stove,4.0
UserC,h18_wi01,Gas National Grid,2.0
UserC,h19_wi01,PV sys,-0.0
UserC,h19_wi01,National Grid EE,3.0
UserC,h19_wi01,Storage EE,0.0
UserC,h19_wi01,Gas Boiler,23.99999999996818
UserC,h19_wi01,HP,0.0
UserC,h19_wi01,AC,4.0
UserC,h19_wi01,Storage HW,0.0
UserC,h19_wi01,Radiators,38.99999999999999
UserC,h19_wi01,Floor heating,0.0
UserC,h19_wi01,Induction stove,0.0
UserC,h19_wi01,Gas stove,4.0
UserC,h19_wi01,Gas National Grid,2.0
UserC,h20_wi01,PV sys,-0.0
UserC,h20_wi01,National Grid EE,3.0
UserC,h20_wi01,Storage EE,0.0
UserC,h20_wi01,Gas Boiler,23.99999999996818
UserC,h20_wi01,HP,0.0
UserC,h20_wi01,AC,4.0
UserC,h20_wi01,Storage HW,0.0
UserC,h20_wi01,Radiators,38.99999999999999
UserC,h20_wi01,Floor heating,0.0
UserC,h20_wi01,Induction stove,0.0
UserC,h20_wi01,Gas stove,4.0
UserC,h20_wi01,Gas National Grid,2.0
UserC,h21_wi01,PV sys,-0.0
UserC,h21_wi01,National Grid EE,3.0
UserC,h21_wi01,Storage EE,0.0
UserC,h21_wi01,Gas Boiler,23.99999999996818
UserC,h21_wi01,HP,0.0
UserC,h21_wi01,AC,4.0
UserC,h21_wi01,Storage HW,0.0
UserC,h21_wi01,Radiators,38.99999999999999
UserC,h21_wi01,Floor heating,0.0
UserC,h21_wi01,Induction stove,0.0
UserC,h21_wi01,Gas stove,4.0
UserC,h21_wi01,Gas National Grid,2.0
UserC,h22_wi01,PV sys,-0.0
UserC,h22_wi01,National Grid EE,3.0
UserC,h22_wi01,Storage EE,0.0
UserC,h22_wi01,Gas Boiler,23.99999999996818
UserC,h22_wi01,HP,0.0
UserC,h22_wi01,AC,4.0
UserC,h22_wi01,Storage HW,0.0
UserC,h22_wi01,Radiators,38.99999999999999
UserC,h22_wi01,Floor heating,0.0
UserC,h22_wi01,Induction stove,0.0
UserC,h22_wi01,Gas stove,4.0
UserC,h22_wi01,Gas National Grid,2.0
UserC,h23_wi01,PV sys,-0.0
UserC,h23_wi01,National Grid EE,3.0
UserC,h23_wi01,Storage EE,0.0
UserC,h23_wi01,Gas Boiler,23.99999999996818
UserC,h23_wi01,HP,0.0
UserC,h23_wi01,AC,4.0
UserC,h23_wi01,Storage HW,0.0
UserC,h23_wi01,Radiators,38.99999999999999
UserC,h23_wi01,Floor heating,0.0
UserC,h23_wi01,Induction stove,0.0
UserC,h23_wi01,Gas stove,4.0
UserC,h23_wi01,Gas National Grid,2.0
UserC,h24_wi01,PV sys,-0.0
UserC,h24_wi01,National Grid EE,3.0
UserC,h24_wi01,Storage EE,0.0
UserC,h24_wi01,Gas Boiler,23.99999999996818
UserC,h24_wi01,HP,0.0
UserC,h24_wi01,AC,4.0
UserC,h24_wi01,Storage HW,0.0
UserC,h24_wi01,Radiators,38.99999999999999
UserC,h24_wi01,Floor heating,0.0
UserC,h24_wi01,Induction stove,0.0
UserC,h24_wi01,Gas stove,4.0
UserC,h24_wi01,Gas National Grid,2.0
UserC,h01_wi02,PV sys,-0.0
UserC,h01_wi02,National Grid EE,3.0
UserC,h01_wi02,Storage EE,0.0
UserC,h01_wi02,Gas Boiler,23.99999999996818
UserC,h01_wi02,HP,0.0
UserC,h01_wi02,AC,4.0
UserC,h01_wi02,Storage HW,0.0
UserC,h01_wi02,Radiators,38.99999999999999
UserC,h01_wi02,Floor heating,0.0
UserC,h01_wi02,Induction stove,0.0
UserC,h01_wi02,Gas stove,4.0
UserC,h01_wi02,Gas National Grid,2.0
UserC,h02_wi02,PV sys,-0.0
UserC,h02_wi02,National Grid EE,3.0
UserC,h02_wi02,Storage EE,0.0
UserC,h02_wi02,Gas Boiler,23.99999999996818
UserC,h02_wi02,HP,0.0
UserC,h02_wi02,AC,4.0
UserC,h02_wi02,Storage HW,0.0
UserC,h02_wi02,Radiators,38.99999999999999
UserC,h02_wi02,Floor heating,0.0
UserC,h02_wi02,Induction stove,0.0
UserC,h02_wi02,Gas stove,4.0
UserC,h02_wi02,Gas National Grid,2.0
UserC,h03_wi02,PV sys,-0.0
UserC,h03_wi02,National Grid EE,3.0
UserC,h03_wi02,Storage EE,0.0
UserC,h03_wi02,Gas Boiler,23.99999999996818
UserC,h03_wi02,HP,0.0
UserC,h03_wi02,AC,4.0
UserC,h03_wi02,Storage HW,0.0
UserC,h03_wi02,Radiators,38.99999999999999
UserC,h03_wi02,Floor heating,0.0
UserC,h03_wi02,Induction stove,0.0
UserC,h03_wi02,Gas stove,4.0
UserC,h03_wi02,Gas National Grid,2.0
UserC,h04_wi02,PV sys,-0.0
UserC,h04_wi02,National Grid EE,3.0
UserC,h04_wi02,Storage EE,0.0
UserC,h04_wi02,Gas Boiler,23.99999999996818
UserC,h04_wi02,HP,0.0
UserC,h04_wi02,AC,4.0
UserC,h04_wi02,Storage HW,0.0
UserC,h04_wi02,Radiators,38.99999999999999
UserC,h04_wi02,Floor heating,0.0
UserC,h04_wi02,Induction stove,0.0
UserC,h04_wi02,Gas stove,4.0
UserC,h04_wi02,Gas National Grid,2.0
UserC,h05_wi02,PV sys,-0.0
UserC,h05_wi02,National Grid EE,3.0
UserC,h05_wi02,Storage EE,0.0
UserC,h05_wi02,Gas Boiler,23.99999999996818
UserC,h05_wi02,HP,0.0
UserC,h05_wi02,AC,4.0
UserC,h05_wi02,Storage HW,0.0
UserC,h05_wi02,Radiators,38.99999999999999
UserC,h05_wi02,Floor heating,0.0
UserC,h05_wi02,Induction stove,0.0
UserC,h05_wi02,Gas stove,4.0
UserC,h05_wi02,Gas National Grid,2.0
UserC,h06_wi02,PV sys,-0.0
UserC,h06_wi02,National Grid EE,3.0
UserC,h06_wi02,Storage EE,0.0
UserC,h06_wi02,Gas Boiler,23.99999999996818
UserC,h06_wi02,HP,0.0
UserC,h06_wi02,AC,4.0
UserC,h06_wi02,Storage HW,0.0
UserC,h06_wi02,Radiators,38.99999999999999
UserC,h06_wi02,Floor heating,0.0
UserC,h06_wi02,Induction stove,0.0
UserC,h06_wi02,Gas stove,4.0
UserC,h06_wi02,Gas National Grid,2.0
UserC,h07_wi02,PV sys,-0.0
UserC,h07_wi02,National Grid EE,3.0
UserC,h07_wi02,Storage EE,0.0
UserC,h07_wi02,Gas Boiler,23.99999999996818
UserC,h07_wi02,HP,0.0
UserC,h07_wi02,AC,4.0
UserC,h07_wi02,Storage HW,0.0
UserC,h07_wi02,Radiators,38.99999999999999
UserC,h07_wi02,Floor heating,0.0
UserC,h07_wi02,Induction stove,0.0
UserC,h07_wi02,Gas stove,4.0
UserC,h07_wi02,Gas National Grid,2.0
UserC,h08_wi02,PV sys,-0.0
UserC,h08_wi02,National Grid EE,3.0
UserC,h08_wi02,Storage EE,0.0
UserC,h08_wi02,Gas Boiler,23.99999999996818
UserC,h08_wi02,HP,0.0
UserC,h08_wi02,AC,4.0
UserC,h08_wi02,Storage HW,0.0
UserC,h08_wi02,Radiators,38.99999999999999
UserC,h08_wi02,Floor heating,0.0
UserC,h08_wi02,Induction stove,0.0
UserC,h08_wi02,Gas stove,4.0
UserC,h08_wi02,Gas National Grid,2.0
UserC,h09_wi02,PV sys,1.7549568914190185e-10
UserC,h09_wi02,National Grid EE,3.0
UserC,h09_wi02,Storage EE,0.0
UserC,h09_wi02,Gas Boiler,23.99999999996818
UserC,h09_wi02,HP,0.0
UserC,h09_wi02,AC,4.0
UserC,h09_wi02,Storage HW,0.0
UserC,h09_wi02,Radiators,38.99999999999999
UserC,h09_wi02,Floor heating,0.0
UserC,h09_wi02,Induction stove,0.0
UserC,h09_wi02,Gas stove,4.0
UserC,h09_wi02,Gas National Grid,2.0
UserC,h10_wi02,PV sys,3.1534884944603016e-10
UserC,h10_wi02,National Grid EE,3.0
UserC,h10_wi02,Storage EE,0.0
UserC,h10_wi02,Gas Boiler,23.99999999996818
UserC,h10_wi02,HP,0.0
UserC,h10_wi02,AC,4.0
UserC,h10_wi02,Storage HW,0.0
UserC,h10_wi02,Radiators,38.99999999999999
UserC,h10_wi02,Floor heating,0.0
UserC,h10_wi02,Induction stove,0.0
UserC,h10_wi02,Gas stove,4.0
UserC,h10_wi02,Gas National Grid,2.0
UserC,h11_wi02,PV sys,4.960053526848748e-10
UserC,h11_wi02,National Grid EE,3.0
UserC,h11_wi02,Storage EE,0.0
UserC,h11_wi02,Gas Boiler,23.99999999996818
UserC,h11_wi02,HP,0.0
UserC,h11_wi02,AC,4.0
UserC,h11_wi02,Storage HW,0.0
UserC,h11_wi02,Radiators,38.99999999999999
UserC,h11_wi02,Floor heating,0.0
UserC,h11_wi02,Induction stove,0.0
UserC,h11_wi02,Gas stove,4.0
UserC,h11_wi02,Gas National Grid,2.0
UserC,h12_wi02,PV sys,7.824900559876234e-10
UserC,h12_wi02,National Grid EE,3.0
UserC,h12_wi02,Storage EE,0.0
UserC,h12_wi02,Gas Boiler,23.99999999996818
UserC,h12_wi02,HP,0.0
UserC,h12_wi02,AC,4.0
UserC,h12_wi02,Storage HW,0.0
UserC,h12_wi02,Radiators,38.99999999999999
UserC,h12_wi02,Floor heating,0.0
UserC,h12_wi02,Induction stove,0.0
UserC,h12_wi02,Gas stove,4.0
UserC,h12_wi02,Gas National Grid,2.0
UserC,h13_wi02,PV sys,9.055653186305916e-10
UserC,h13_wi02,National Grid EE,3.0
UserC,h13_wi02,Storage EE,0.0
UserC,h13_wi02,Gas Boiler,23.99999999996818
UserC,h13_wi02,HP,0.0
UserC,h13_wi02,AC,4.0
UserC,h13_wi02,Storage HW,0.0
UserC,h13_wi02,Radiators,38.99999999999999
UserC,h13_wi02,Floor heating,0.0
UserC,h13_wi02,Induction stove,0.0
UserC,h13_wi02,Gas stove,4.0
UserC,h13_wi02,Gas National Grid,2.0
UserC,h14_wi02,PV sys,8.321795225166687e-10
UserC,h14_wi02,National Grid EE,3.0
UserC,h14_wi02,Storage EE,0.0
UserC,h14_wi02,Gas Boiler,23.99999999996818
UserC,h14_wi02,HP,0.0
UserC,h14_wi02,AC,4.0
UserC,h14_wi02,Storage HW,0.0
UserC,h14_wi02,Radiators,38.99999999999999
UserC,h14_wi02,Floor heating,0.0
UserC,h14_wi02,Induction stove,0.0
UserC,h14_wi02,Gas stove,4.0
UserC,h14_wi02,Gas National Grid,2.0
UserC,h15_wi02,PV sys,6.410403344703297e-10
UserC,h15_wi02,National Grid EE,3.0
UserC,h15_wi02,Storage EE,0.0
UserC,h15_wi02,Gas Boiler,23.99999999996818
UserC,h15_wi02,HP,0.0
UserC,h15_wi02,AC,4.0
UserC,h15_wi02,Storage HW,0.0
UserC,h15_wi02,Radiators,38.99999999999999
UserC,h15_wi02,Floor heating,0.0
UserC,h15_wi02,Induction stove,0.0
UserC,h15_wi02,Gas stove,4.0
UserC,h15_wi02,Gas National Grid,2.0
UserC,h16_wi02,PV sys,3.491427284580331e-10
UserC,h16_wi02,National Grid EE,3.0
UserC,h16_wi02,Storage EE,0.0
UserC,h16_wi02,Gas Boiler,23.99999999996818
UserC,h16_wi02,HP,0.0
UserC,h16_wi02,AC,4.0
UserC,h16_wi02,Storage HW,0.0
UserC,h16_wi02,Radiators,38.99999999999999
UserC,h16_wi02,Floor heating,0.0
UserC,h16_wi02,Induction stove,0.0
UserC,h16_wi02,Gas stove,4.0
UserC,h16_wi02,Gas National Grid,2.0
UserC,h17_wi02,PV sys,-0.0
UserC,h17_wi02,National Grid EE,3.0
UserC,h17_wi02,Storage EE,0.0
UserC,h17_wi02,Gas Boiler,23.99999999996818
UserC,h17_wi02,HP,0.0
UserC,h17_wi02,AC,4.0
UserC,h17_wi02,Storage HW,0.0
UserC,h17_wi02,Radiators,38.99999999999999
UserC,h17_wi02,Floor heating,0.0
UserC,h17_wi02,Induction stove,0.0
UserC,h17_wi02,Gas stove,4.0
UserC,h17_wi02,Gas National Grid,2.0
UserC,h18_wi02,PV sys,-0.0
UserC,h18_wi02,National Grid EE,3.0
UserC,h18_wi02,Storage EE,0.0
UserC,h18_wi02,Gas Boiler,23.99999999996818
UserC,h18_wi02,HP,0.0
UserC,h18_wi02,AC,4.0
UserC,h18_wi02,Storage HW,0.0
UserC,h18_wi02,Radiators,38.99999999999999
UserC,h18_wi02,Floor heating,0.0
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,4.0
UserC,h18_wi02,Gas National Grid,2.0
UserC,h19_wi02,PV sys,-0.0
UserC,h19_wi02,National Grid EE,3.0
UserC,h19_wi02,Storage EE,0.0
UserC,h19_wi02,Gas Boiler,23.99999999996818
UserC,h19_wi02,HP,0.0
UserC,h19_wi02,AC,4.0
UserC,h19_wi02,Storage HW,0.0
UserC,h19_wi02,Radiators,38.99999999999999
UserC,h19_wi02,Floor heating,0.0
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,4.0
UserC,h19_wi02,Gas National Grid,2.0
UserC,h20_wi02,PV sys,-0.0
UserC,h20_wi02,National Grid EE,3.0
UserC,h20_wi02,Storage EE,0.0
UserC,h20_wi02,Gas Boiler,23.99999999996818
UserC,h20_wi02,HP,0.0
UserC,h20_wi02,AC,4.0
UserC,h20_wi02,Storage HW,0.0
UserC,h20_wi02,Radiators,38.99999999999999
UserC,h20_wi02,Floor heating,0.0
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,4.0
UserC,h20_wi02,Gas National Grid,2.0
UserC,h21_wi02,PV sys,-0.0
UserC,h21_wi02,National Grid EE,3.0
UserC,h21_wi02,Storage EE,0.0
UserC,h21_wi02,Gas Boiler,23.99999999996818
UserC,h21_wi02,HP,0.0
UserC,h21_wi02,AC,4.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,38.99999999999999
UserC,h21_wi02,Floor heating,0.0
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,4.0
UserC,h21_wi02,Gas National Grid,2.0
UserC,h22_wi02,PV sys,-0.0
UserC,h22_wi02,National Grid EE,3.0
UserC,h22_wi02,Storage EE,0.0
UserC,h22_wi02,Gas Boiler,23.99999999996818
UserC,h22_wi02,HP,0.0
UserC,h22_wi02,AC,4.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,38.99999999999999
UserC,h22_wi02,Floor heating,0.0
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,4.0
UserC,h22_wi02,Gas National Grid,2.0
UserC,h23_wi02,PV sys,-0.0
UserC,h23_wi02,National Grid EE,3.0
UserC,h23_wi02,Storage EE,0.0
UserC,h23_wi02,Gas Boiler,23.99999999996818
UserC,h23_wi02,HP,0.0
UserC,h23_wi02,AC,4.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,38.99999999999999
UserC,h23_wi02,Floor heating,0.0
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,4.0
UserC,h23_wi02,Gas National Grid,2.0
UserC,h24_wi02,PV sys,-0.0
UserC,h24_wi02,National Grid EE,3.0
UserC,h24_wi02,Storage EE,0.0
UserC,h24_wi02,Gas Boiler,23.99999999996818
UserC,h24_wi02,HP,0.0
UserC,h24_wi02,AC,4.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,38.99999999999999
UserC,h24_wi02,Floor heating,0.0
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,4.0
UserC,h24_wi02,Gas National Grid,2.0
UserC,h01_wi03,PV sys,-0.0
UserC,h01_wi03,National Grid EE,3.0
UserC,h01_wi03,Storage EE,0.0
UserC,h01_wi03,Gas Boiler,23.99999999996818
UserC,h01_wi03,HP,0.0
UserC,h01_wi03,AC,4.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,38.99999999999999
UserC,h01_wi03,Floor heating,0.0
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,4.0
UserC,h01_wi03,Gas National Grid,2.0
UserC,h02_wi03,PV sys,-0.0
UserC,h02_wi03,National Grid EE,3.0
UserC,h02_wi03,Storage EE,0.0
UserC,h02_wi03,Gas Boiler,23.99999999996818
UserC,h02_wi03,HP,0.0
UserC,h02_wi03,AC,4.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,38.99999999999999
UserC,h02_wi03,Floor heating,0.0
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,4.0
UserC,h02_wi03,Gas National Grid,2.0
UserC,h03_wi03,PV sys,-0.0
UserC,h03_wi03,National Grid EE,3.0
UserC,h03_wi03,Storage EE,0.0
UserC,h03_wi03,Gas Boiler,23.99999999996818
UserC,h03_wi03,HP,0.0
UserC,h03_wi03,AC,4.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,38.99999999999999
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,4.0
UserC,h03_wi03,Gas National Grid,2.0
UserC,h04_wi03,PV sys,-0.0
UserC,h04_wi03,National Grid EE,3.0
UserC,h04_wi03,Storage EE,0.0
UserC,h04_wi03,Gas Boiler,23.99999999996818
UserC,h04_wi03,HP,0.0
UserC,h04_wi03,AC,4.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,38.99999999999999
UserC,h04_wi03,Floor heating,0.0
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,4.0
UserC,h04_wi03,Gas National Grid,2.0
UserC,h05_wi03,PV sys,-0.0
UserC,h05_wi03,National Grid EE,3.0
UserC,h05_wi03,Storage EE,0.0
UserC,h05_wi03,Gas Boiler,23.99999999996818
UserC,h05_wi03,HP,0.0
UserC,h05_wi03,AC,4.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,38.99999999999999
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,4.0
UserC,h05_wi03,Gas National Grid,2.0
UserC,h06_wi03,PV sys,-0.0
UserC,h06_wi03,National Grid EE,3.0
UserC,h06_wi03,Storage EE,0.0
UserC,h06_wi03,Gas Boiler,23.99999999996818
UserC,h06_wi03,HP,0.0
UserC,h06_wi03,AC,4.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,38.99999999999999
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,4.0
UserC,h06_wi03,Gas National Grid,2.0
UserC,h07_wi03,PV sys,-0.0
UserC,h07_wi03,National Grid EE,3.0
UserC,h07_wi03,Storage EE,0.0
UserC,h07_wi03,Gas Boiler,23.99999999996818
UserC,h07_wi03,HP,0.0
UserC,h07_wi03,AC,4.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,38.99999999999999
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,4.0
UserC,h07_wi03,Gas National Grid,2.0
UserC,h08_wi03,PV sys,2.046959534353234e-10
UserC,h08_wi03,National Grid EE,3.0
UserC,h08_wi03,Storage EE,0.0
UserC,h08_wi03,Gas Boiler,23.99999999996818
UserC,h08_wi03,HP,0.0
UserC,h08_wi03,AC,4.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,38.99999999999999
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,4.0
UserC,h08_wi03,Gas National Grid,2.0
UserC,h09_wi03,PV sys,5.891590975039124e-10
UserC,h09_wi03,National Grid EE,3.0
UserC,h09_wi03,Storage EE,0.0
UserC,h09_wi03,Gas Boiler,23.99999999996818
UserC,h09_wi03,HP,0.0
UserC,h09_wi03,AC,4.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,38.99999999999999
UserC,h09_wi03,Floor heating,0.0
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,4.0
UserC,h09_wi03,Gas National Grid,2.0
UserC,h10_wi03,PV sys,8.849010548584365e-10
UserC,h10_wi03,National Grid EE,3.0
UserC,h10_wi03,Storage EE,0.0
UserC,h10_wi03,Gas Boiler,23.99999999996818
UserC,h10_wi03,HP,0.0
UserC,h10_wi03,AC,4.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,38.99999999999999
UserC,h10_wi03,Floor heating,0.0
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,4.0
UserC,h10_wi03,Gas National Grid,2.0
UserC,h11_wi03,PV sys,1.0657326196338126e-09
UserC,h11_wi03,National Grid EE,3.0
UserC,h11_wi03,Storage EE,0.0
UserC,h11_wi03,Gas Boiler,23.99999999996818
UserC,h11_wi03,HP,0.0
