s_names,th_names,a_names,values
UserC,h15_wi13,National Grid export,-0.0389287501775074
UserC,h15_wi13,Storing EE,-0.0
UserC,h15_wi13,Gas Boiler heating,-0.0
UserC,h15_wi13,HP heating winter,-0.0
UserC,h15_wi13,HP heating summer,-0.0
UserC,h15_wi13,HP cooling,-0.0
UserC,h15_wi13,AC cooling,-0.0
UserC,h15_wi13,Storing HW,-0.0
UserC,h15_wi13,Radiators heater,-0.0
UserC,h15_wi13,Floor heater,-0.0
UserC,h15_wi13,Induction stove cooking,-0.0
UserC,h15_wi13,Gas stove cooking,-0.0
UserC,h15_wi13,Natural Gas supply grid,0.13569986938000775
UserC,h16_wi13,PV,-0.0
UserC,h16_wi13,National Grid import,0.0
UserC,h16_wi13,National Grid export,0.0
UserC,h16_wi13,Storing EE,-0.0
UserC,h16_wi13,Gas Boiler heating,-0.0
UserC,h16_wi13,HP heating winter,-0.0
UserC,h16_wi13,HP heating summer,-0.0
UserC,h16_wi13,HP cooling,-0.0
UserC,h16_wi13,AC cooling,-0.0
UserC,h16_wi13,Storing HW,-0.0
UserC,h16_wi13,Radiators heater,-0.0
UserC,h16_wi13,Floor heater,-0.0
UserC,h16_wi13,Induction stove cooking,-0.0
UserC,h16_wi13,Gas stove cooking,-0.0
UserC,h16_wi13,Natural Gas supply grid,0.14094610944134134
UserC,h17_wi13,PV,-0.0
UserC,h17_wi13,National Grid import,0.0
UserC,h17_wi13,National Grid export,0.0
UserC,h17_wi13,Storing EE,-0.0
UserC,h17_wi13,Gas Boiler heating,-0.0
UserC,h17_wi13,HP heating winter,-0.0
UserC,h17_wi13,HP heating summer,-0.0
UserC,h17_wi13,HP cooling,-0.0
UserC,h17_wi13,AC cooling,-0.0
UserC,h17_wi13,Storing HW,-0.0
UserC,h17_wi13,Radiators heater,-0.0
UserC,h17_wi13,Floor heater,-0.0
UserC,h17_wi13,Induction stove cooking,-0.0
UserC,h17_wi13,Gas stove cooking,-0.0
UserC,h17_wi13,Natural Gas supply grid,0.14504128098752977
UserC,h18_wi13,PV,-0.0
UserC,h18_wi13,National Grid import,0.13637807438858116
UserC,h18_wi13,National Grid export,0.0
UserC,h18_wi13,Storing EE,-0.0
UserC,h18_wi13,Gas Boiler heating,-0.0
UserC,h18_wi13,HP heating winter,-0.0
UserC,h18_wi13,HP heating summer,-0.0
UserC,h18_wi13,HP cooling,-0.0
UserC,h18_wi13,AC cooling,-0.0
UserC,h18_wi13,Storing HW,-0.0
UserC,h18_wi13,Radiators heater,-0.0
UserC,h18_wi13,Floor heater,-0.0
UserC,h18_wi13,Induction stove cooking,-0.0
UserC,h18_wi13,Gas stove cooking,-0.0
UserC,h18_wi13,Natural Gas supply grid,0.151776219858423
UserC,h19_wi13,PV,-0.0
UserC,h19_wi13,National Grid import,0.17573422746363096
UserC,h19_wi13,National Grid export,0.0
UserC,h19_wi13,Storing EE,-0.0
UserC,h19_wi13,Gas Boiler heating,-0.0
UserC,h19_wi13,HP heating winter,-0.0
UserC,h19_wi13,HP heating summer,-0.0
UserC,h19_wi13,HP cooling,-0.0
UserC,h19_wi13,AC cooling,-0.0
UserC,h19_wi13,Storing HW,-0.0
UserC,h19_wi13,Radiators heater,-0.0
UserC,h19_wi13,Floor heater,-0.0
UserC,h19_wi13,Induction stove cooking,-0.0
UserC,h19_wi13,Gas stove cooking,-0.0
UserC,h19_wi13,Natural Gas supply grid,0.16539375826543637
UserC,h20_wi13,PV,-0.0
UserC,h20_wi13,National Grid import,0.2022877709478577
UserC,h20_wi13,National Grid export,0.0
UserC,h20_wi13,Storing EE,-0.0
UserC,h20_wi13,Gas Boiler heating,-0.0
UserC,h20_wi13,HP heating winter,-0.0
UserC,h20_wi13,HP heating summer,-0.0
UserC,h20_wi13,HP cooling,-0.0
UserC,h20_wi13,AC cooling,-0.0
UserC,h20_wi13,Storing HW,-0.0
UserC,h20_wi13,Radiators heater,-0.0
UserC,h20_wi13,Floor heater,-0.0
UserC,h20_wi13,Induction stove cooking,-0.0
UserC,h20_wi13,Gas stove cooking,-0.0
UserC,h20_wi13,Natural Gas supply grid,0.15002649337202972
UserC,h21_wi13,PV,-0.0
UserC,h21_wi13,National Grid import,0.2453443662850487
UserC,h21_wi13,National Grid export,0.0
UserC,h21_wi13,Storing EE,-0.0
UserC,h21_wi13,Gas Boiler heating,-0.0
UserC,h21_wi13,HP heating winter,-0.0
UserC,h21_wi13,HP heating summer,-0.0
UserC,h21_wi13,HP cooling,-0.0
UserC,h21_wi13,AC cooling,-0.0
UserC,h21_wi13,Storing HW,-0.0
UserC,h21_wi13,Radiators heater,-0.0
UserC,h21_wi13,Floor heater,-0.0
UserC,h21_wi13,Induction stove cooking,-0.0
UserC,h21_wi13,Gas stove cooking,-0.0
UserC,h21_wi13,Natural Gas supply grid,0.09557323871117859
UserC,h22_wi13,PV,-0.0
UserC,h22_wi13,National Grid import,0.6530287642440463
UserC,h22_wi13,National Grid export,0.0
UserC,h22_wi13,Storing EE,-0.0
UserC,h22_wi13,Gas Boiler heating,-0.0
UserC,h22_wi13,HP heating winter,-0.0
UserC,h22_wi13,HP heating summer,-0.0
UserC,h22_wi13,HP cooling,-0.0
UserC,h22_wi13,AC cooling,-0.0
UserC,h22_wi13,Storing HW,-0.0
UserC,h22_wi13,Radiators heater,-0.0
UserC,h22_wi13,Floor heater,-0.0
UserC,h22_wi13,Induction stove cooking,-0.0
UserC,h22_wi13,Gas stove cooking,-0.0
UserC,h22_wi13,Natural Gas supply grid,0.07536658728065307
UserC,h23_wi13,PV,-0.0
UserC,h23_wi13,National Grid import,1.049938115750395
UserC,h23_wi13,National Grid export,0.0
UserC,h23_wi13,Storing EE,-0.0
UserC,h23_wi13,Gas Boiler heating,-0.0
UserC,h23_wi13,HP heating winter,-0.0
UserC,h23_wi13,HP heating summer,-0.0
UserC,h23_wi13,HP cooling,-0.0
UserC,h23_wi13,AC cooling,-0.0
UserC,h23_wi13,Storing HW,-0.0
UserC,h23_wi13,Radiators heater,-0.0
UserC,h23_wi13,Floor heater,-0.0
UserC,h23_wi13,Induction stove cooking,-0.0
UserC,h23_wi13,Gas stove cooking,-0.0
UserC,h23_wi13,Natural Gas supply grid,0.07097666220622778
UserC,h24_wi13,PV,-0.0
UserC,h24_wi13,National Grid import,0.2313192204987056
UserC,h24_wi13,National Grid export,0.0
UserC,h24_wi13,Storing EE,-0.0
UserC,h24_wi13,Gas Boiler heating,-0.0
UserC,h24_wi13,HP heating winter,-0.0
UserC,h24_wi13,HP heating summer,-0.0
UserC,h24_wi13,HP cooling,-0.0
UserC,h24_wi13,AC cooling,-0.0
UserC,h24_wi13,Storing HW,-0.0
UserC,h24_wi13,Radiators heater,-0.0
UserC,h24_wi13,Floor heater,-0.0
UserC,h24_wi13,Induction stove cooking,-0.0
UserC,h24_wi13,Gas stove cooking,-0.0
UserC,h24_wi13,Natural Gas supply grid,0.07357330071904937
UserC,h01_wi14,PV,-0.0
UserC,h01_wi14,National Grid import,0.0
UserC,h01_wi14,National Grid export,0.0
UserC,h01_wi14,Storing EE,-0.0
UserC,h01_wi14,Gas Boiler heating,-0.0
UserC,h01_wi14,HP heating winter,-0.0
UserC,h01_wi14,HP heating summer,-0.0
UserC,h01_wi14,HP cooling,-0.0
UserC,h01_wi14,AC cooling,-0.0
UserC,h01_wi14,Storing HW,-0.0
UserC,h01_wi14,Radiators heater,-0.0
UserC,h01_wi14,Floor heater,-0.0
UserC,h01_wi14,Induction stove cooking,-0.0
UserC,h01_wi14,Gas stove cooking,-0.0
UserC,h01_wi14,Natural Gas supply grid,0.07726206797607331
UserC,h02_wi14,PV,-0.0
UserC,h02_wi14,National Grid import,0.0
UserC,h02_wi14,National Grid export,0.0
UserC,h02_wi14,Storing EE,-0.0
UserC,h02_wi14,Gas Boiler heating,-0.0
UserC,h02_wi14,HP heating winter,-0.0
UserC,h02_wi14,HP heating summer,-0.0
UserC,h02_wi14,HP cooling,-0.0
UserC,h02_wi14,AC cooling,-0.0
UserC,h02_wi14,Storing HW,-0.0
UserC,h02_wi14,Radiators heater,-0.0
UserC,h02_wi14,Floor heater,-0.0
UserC,h02_wi14,Induction stove cooking,-0.0
UserC,h02_wi14,Gas stove cooking,-0.0
UserC,h02_wi14,Natural Gas supply grid,0.08926834064771699
UserC,h03_wi14,PV,-0.0
UserC,h03_wi14,National Grid import,0.0
UserC,h03_wi14,National Grid export,0.0
UserC,h03_wi14,Storing EE,-0.0
UserC,h03_wi14,Gas Boiler heating,-0.0
UserC,h03_wi14,HP heating winter,-0.0
UserC,h03_wi14,HP heating summer,-0.0
UserC,h03_wi14,HP cooling,-0.0
UserC,h03_wi14,AC cooling,-0.0
UserC,h03_wi14,Storing HW,-0.0
UserC,h03_wi14,Radiators heater,-0.0
UserC,h03_wi14,Floor heater,-0.0
UserC,h03_wi14,Induction stove cooking,-0.0
UserC,h03_wi14,Gas stove cooking,-0.0
UserC,h03_wi14,Natural Gas supply grid,0.11504716972239445
UserC,h04_wi14,PV,-0.0
UserC,h04_wi14,National Grid import,0.0
UserC,h04_wi14,National Grid export,0.0
UserC,h04_wi14,Storing EE,-0.0
UserC,h04_wi14,Gas Boiler heating,-0.0
UserC,h04_wi14,HP heating winter,-0.0
UserC,h04_wi14,HP heating summer,-0.0
UserC,h04_wi14,HP cooling,-0.0
UserC,h04_wi14,AC cooling,-0.0
UserC,h04_wi14,Storing HW,-0.0
UserC,h04_wi14,Radiators heater,-0.0
UserC,h04_wi14,Floor heater,-0.0
UserC,h04_wi14,Induction stove cooking,-0.0
UserC,h04_wi14,Gas stove cooking,-0.0
UserC,h04_wi14,Natural Gas supply grid,0.15036131397401428
UserC,h05_wi14,PV,-0.0
UserC,h05_wi14,National Grid import,0.0
UserC,h05_wi14,National Grid export,0.0
UserC,h05_wi14,Storing EE,-0.0
UserC,h05_wi14,Gas Boiler heating,-0.0
UserC,h05_wi14,HP heating winter,-0.0
UserC,h05_wi14,HP heating summer,-0.0
UserC,h05_wi14,HP cooling,-0.0
UserC,h05_wi14,AC cooling,-0.0
UserC,h05_wi14,Storing HW,-0.0
UserC,h05_wi14,Radiators heater,-0.0
UserC,h05_wi14,Floor heater,-0.0
UserC,h05_wi14,Induction stove cooking,-0.0
UserC,h05_wi14,Gas stove cooking,-0.0
UserC,h05_wi14,Natural Gas supply grid,0.16830126132667828
UserC,h06_wi14,PV,-0.0
UserC,h06_wi14,National Grid import,0.0
UserC,h06_wi14,National Grid export,0.0
UserC,h06_wi14,Storing EE,-0.0
UserC,h06_wi14,Gas Boiler heating,-0.0
UserC,h06_wi14,HP heating winter,-0.0
UserC,h06_wi14,HP heating summer,-0.0
UserC,h06_wi14,HP cooling,-0.0
UserC,h06_wi14,AC cooling,-0.0
UserC,h06_wi14,Storing HW,-0.0
UserC,h06_wi14,Radiators heater,-0.0
UserC,h06_wi14,Floor heater,-0.0
UserC,h06_wi14,Induction stove cooking,-0.0
UserC,h06_wi14,Gas stove cooking,-0.0
UserC,h06_wi14,Natural Gas supply grid,0.16010904058947542
UserC,h07_wi14,PV,-0.0
UserC,h07_wi14,National Grid import,0.0
UserC,h07_wi14,National Grid export,0.0
UserC,h07_wi14,Storing EE,-0.0
UserC,h07_wi14,Gas Boiler heating,-0.0
UserC,h07_wi14,HP heating winter,-0.0
UserC,h07_wi14,HP heating summer,-0.0
UserC,h07_wi14,HP cooling,-0.0
UserC,h07_wi14,AC cooling,-0.0
UserC,h07_wi14,Storing HW,-0.0
UserC,h07_wi14,Radiators heater,-0.0
UserC,h07_wi14,Floor heater,-0.0
UserC,h07_wi14,Induction stove cooking,-0.0
UserC,h07_wi14,Gas stove cooking,-0.0
UserC,h07_wi14,Natural Gas supply grid,0.1686107405140052
UserC,h08_wi14,PV,-0.0
UserC,h08_wi14,National Grid import,0.0
UserC,h08_wi14,National Grid export,0.0
UserC,h08_wi14,Storing EE,-0.0
UserC,h08_wi14,Gas Boiler heating,-0.0
UserC,h08_wi14,HP heating winter,-0.0
UserC,h08_wi14,HP heating summer,-0.0
UserC,h08_wi14,HP cooling,-0.0
UserC,h08_wi14,AC cooling,-0.0
UserC,h08_wi14,Storing HW,-0.0
UserC,h08_wi14,Radiators heater,-0.0
UserC,h08_wi14,Floor heater,-0.0
UserC,h08_wi14,Induction stove cooking,-0.0
UserC,h08_wi14,Gas stove cooking,-0.0
UserC,h08_wi14,Natural Gas supply grid,0.17724524745915923
UserC,h09_wi14,PV,-0.0
UserC,h09_wi14,National Grid import,0.0
UserC,h09_wi14,National Grid export,0.0
UserC,h09_wi14,Storing EE,-0.0
UserC,h09_wi14,Gas Boiler heating,-0.0
UserC,h09_wi14,HP heating winter,-0.0
UserC,h09_wi14,HP heating summer,-0.0
UserC,h09_wi14,HP cooling,-0.0
UserC,h09_wi14,AC cooling,-0.0
UserC,h09_wi14,Storing HW,-0.0
UserC,h09_wi14,Radiators heater,-0.0
UserC,h09_wi14,Floor heater,-0.0
UserC,h09_wi14,Induction stove cooking,-0.0
UserC,h09_wi14,Gas stove cooking,-0.0
UserC,h09_wi14,Natural Gas supply grid,0.1622775848992415
UserC,h10_wi14,PV,-0.0
UserC,h10_wi14,National Grid import,0.0
UserC,h10_wi14,National Grid export,0.0
UserC,h10_wi14,Storing EE,-0.0
UserC,h10_wi14,Gas Boiler heating,-0.0
UserC,h10_wi14,HP heating winter,-0.0
UserC,h10_wi14,HP heating summer,-0.0
UserC,h10_wi14,HP cooling,-0.0
UserC,h10_wi14,AC cooling,-0.0
UserC,h10_wi14,Storing HW,-0.0
UserC,h10_wi14,Radiators heater,-0.0
UserC,h10_wi14,Floor heater,-0.0
UserC,h10_wi14,Induction stove cooking,-0.0
UserC,h10_wi14,Gas stove cooking,-0.0
UserC,h10_wi14,Natural Gas supply grid,0.14558767962259395
UserC,h11_wi14,PV,-0.0
UserC,h11_wi14,National Grid import,0.0
UserC,h11_wi14,National Grid export,0.0
UserC,h11_wi14,Storing EE,-0.0
UserC,h11_wi14,Gas Boiler heating,-0.0
UserC,h11_wi14,HP heating winter,-0.0
UserC,h11_wi14,HP heating summer,-0.0
UserC,h11_wi14,HP cooling,-0.0
UserC,h11_wi14,AC cooling,-0.0
UserC,h11_wi14,Storing HW,-0.0
UserC,h11_wi14,Radiators heater,-0.0
UserC,h11_wi14,Floor heater,-0.0
UserC,h11_wi14,Induction stove cooking,-0.0
UserC,h11_wi14,Gas stove cooking,-0.0
UserC,h11_wi14,Natural Gas supply grid,0.1268421086266256
UserC,h12_wi14,PV,-0.0
UserC,h12_wi14,National Grid import,0.0
UserC,h12_wi14,National Grid export,0.0
UserC,h12_wi14,Storing EE,-0.0
UserC,h12_wi14,Gas Boiler heating,-0.0
UserC,h12_wi14,HP heating winter,-0.0
UserC,h12_wi14,HP heating summer,-0.0
UserC,h12_wi14,HP cooling,-0.0
UserC,h12_wi14,AC cooling,-0.0
UserC,h12_wi14,Storing HW,-0.0
UserC,h12_wi14,Radiators heater,-0.0
UserC,h12_wi14,Floor heater,-0.0
UserC,h12_wi14,Induction stove cooking,-0.0
UserC,h12_wi14,Gas stove cooking,-0.0
UserC,h12_wi14,Natural Gas supply grid,0.1370970861183747
UserC,h13_wi14,PV,-0.0
UserC,h13_wi14,National Grid import,0.0
UserC,h13_wi14,National Grid export,0.0
UserC,h13_wi14,Storing EE,-0.0
UserC,h13_wi14,Gas Boiler heating,-0.0
UserC,h13_wi14,HP heating winter,-0.0
UserC,h13_wi14,HP heating summer,-0.0
UserC,h13_wi14,HP cooling,-0.0
UserC,h13_wi14,AC cooling,-0.0
UserC,h13_wi14,Storing HW,-0.0
UserC,h13_wi14,Radiators heater,-0.0
UserC,h13_wi14,Floor heater,-0.0
UserC,h13_wi14,Induction stove cooking,-0.0
UserC,h13_wi14,Gas stove cooking,-0.0
UserC,h13_wi14,Natural Gas supply grid,0.13873146002142928
UserC,h14_wi14,PV,-0.0
UserC,h14_wi14,National Grid import,0.3715051555035546
UserC,h14_wi14,National Grid export,0.0
UserC,h14_wi14,Storing EE,-0.0
UserC,h14_wi14,Gas Boiler heating,-0.0
UserC,h14_wi14,HP heating winter,-0.0
UserC,h14_wi14,HP heating summer,-0.0
UserC,h14_wi14,HP cooling,-0.0
UserC,h14_wi14,AC cooling,-0.0
UserC,h14_wi14,Storing HW,-0.0
UserC,h14_wi14,Radiators heater,-0.0
UserC,h14_wi14,Floor heater,-0.0
UserC,h14_wi14,Induction stove cooking,-0.0
UserC,h14_wi14,Gas stove cooking,-0.0
UserC,h14_wi14,Natural Gas supply grid,0.1321106154061018
UserC,h15_wi14,PV,-0.0
UserC,h15_wi14,National Grid import,0.1843631797109836
UserC,h15_wi14,National Grid export,0.0
UserC,h15_wi14,Storing EE,-0.0
UserC,h15_wi14,Gas Boiler heating,-0.0
UserC,h15_wi14,HP heating winter,-0.0
UserC,h15_wi14,HP heating summer,-0.0
UserC,h15_wi14,HP cooling,-0.0
UserC,h15_wi14,AC cooling,-0.0
UserC,h15_wi14,Storing HW,-0.0
UserC,h15_wi14,Radiators heater,-0.0
UserC,h15_wi14,Floor heater,-0.0
UserC,h15_wi14,Induction stove cooking,-0.0
UserC,h15_wi14,Gas stove cooking,-0.0
UserC,h15_wi14,Natural Gas supply grid,0.1363015491357892
UserC,h16_wi14,PV,-0.0
UserC,h16_wi14,National Grid import,0.13637807438858116
UserC,h16_wi14,National Grid export,0.0
UserC,h16_wi14,Storing EE,-0.0
UserC,h16_wi14,Gas Boiler heating,-0.0
UserC,h16_wi14,HP heating winter,-0.0
UserC,h16_wi14,HP heating summer,-0.0
UserC,h16_wi14,HP cooling,-0.0
UserC,h16_wi14,AC cooling,-0.0
UserC,h16_wi14,Storing HW,-0.0
UserC,h16_wi14,Radiators heater,-0.0
UserC,h16_wi14,Floor heater,-0.0
UserC,h16_wi14,Induction stove cooking,-0.0
UserC,h16_wi14,Gas stove cooking,-0.0
UserC,h16_wi14,Natural Gas supply grid,0.14154474506285464
UserC,h17_wi14,PV,-0.0
UserC,h17_wi14,National Grid import,0.0
UserC,h17_wi14,National Grid export,0.0
UserC,h17_wi14,Storing EE,-0.0
UserC,h17_wi14,Gas Boiler heating,-0.0
UserC,h17_wi14,HP heating winter,-0.0
UserC,h17_wi14,HP heating summer,-0.0
UserC,h17_wi14,HP cooling,-0.0
UserC,h17_wi14,AC cooling,-0.0
UserC,h17_wi14,Storing HW,-0.0
UserC,h17_wi14,Radiators heater,-0.0
UserC,h17_wi14,Floor heater,-0.0
UserC,h17_wi14,Induction stove cooking,-0.0
UserC,h17_wi14,Gas stove cooking,-0.0
UserC,h17_wi14,Natural Gas supply grid,0.14571899792318282
UserC,h18_wi14,PV,-0.0
UserC,h18_wi14,National Grid import,0.0
UserC,h18_wi14,National Grid export,0.0
UserC,h18_wi14,Storing EE,-0.0
UserC,h18_wi14,Gas Boiler heating,-0.0
UserC,h18_wi14,HP heating winter,-0.0
UserC,h18_wi14,HP heating summer,-0.0
UserC,h18_wi14,HP cooling,-0.0
UserC,h18_wi14,AC cooling,-0.0
UserC,h18_wi14,Storing HW,-0.0
UserC,h18_wi14,Radiators heater,-0.0
UserC,h18_wi14,Floor heater,-0.0
UserC,h18_wi14,Induction stove cooking,-0.0
UserC,h18_wi14,Gas stove cooking,-0.0
UserC,h18_wi14,Natural Gas supply grid,0.14715491236025452
UserC,h19_wi14,PV,-0.0
UserC,h19_wi14,National Grid import,0.0
UserC,h19_wi14,National Grid export,0.0
UserC,h19_wi14,Storing EE,-0.0
UserC,h19_wi14,Gas Boiler heating,-0.0
UserC,h19_wi14,HP heating winter,-0.0
UserC,h19_wi14,HP heating summer,-0.0
UserC,h19_wi14,HP cooling,-0.0
UserC,h19_wi14,AC cooling,-0.0
UserC,h19_wi14,Storing HW,-0.0
UserC,h19_wi14,Radiators heater,-0.0
UserC,h19_wi14,Floor heater,-0.0
UserC,h19_wi14,Induction stove cooking,-0.0
UserC,h19_wi14,Gas stove cooking,-0.0
UserC,h19_wi14,Natural Gas supply grid,0.18306759047946955
UserC,h20_wi14,PV,-0.0
UserC,h20_wi14,National Grid import,0.0
UserC,h20_wi14,National Grid export,0.0
UserC,h20_wi14,Storing EE,-0.0
UserC,h20_wi14,Gas Boiler heating,-0.0
UserC,h20_wi14,HP heating winter,-0.0
UserC,h20_wi14,HP heating summer,-0.0
UserC,h20_wi14,HP cooling,-0.0
UserC,h20_wi14,AC cooling,-0.0
UserC,h20_wi14,Storing HW,-0.0
UserC,h20_wi14,Radiators heater,-0.0
UserC,h20_wi14,Floor heater,-0.0
UserC,h20_wi14,Induction stove cooking,-0.0
UserC,h20_wi14,Gas stove cooking,-0.0
UserC,h20_wi14,Natural Gas supply grid,0.15491132975978844
UserC,h21_wi14,PV,-0.0
UserC,h21_wi14,National Grid import,0.4497355669887576
UserC,h21_wi14,National Grid export,0.0
UserC,h21_wi14,Storing EE,-0.0
UserC,h21_wi14,Gas Boiler heating,-0.0
UserC,h21_wi14,HP heating winter,-0.0
UserC,h21_wi14,HP heating summer,-0.0
UserC,h21_wi14,HP cooling,-0.0
UserC,h21_wi14,AC cooling,-0.0
UserC,h21_wi14,Storing HW,-0.0
UserC,h21_wi14,Radiators heater,-0.0
UserC,h21_wi14,Floor heater,-0.0
UserC,h21_wi14,Induction stove cooking,-0.0
UserC,h21_wi14,Gas stove cooking,-0.0
UserC,h21_wi14,Natural Gas supply grid,0.09933003207063713
UserC,h22_wi14,PV,-0.0
UserC,h22_wi14,National Grid import,0.5426047254267576
UserC,h22_wi14,National Grid export,0.0
UserC,h22_wi14,Storing EE,-0.0
UserC,h22_wi14,Gas Boiler heating,-0.0
UserC,h22_wi14,HP heating winter,-0.0
UserC,h22_wi14,HP heating summer,-0.0
UserC,h22_wi14,HP cooling,-0.0
UserC,h22_wi14,AC cooling,-0.0
UserC,h22_wi14,Storing HW,-0.0
UserC,h22_wi14,Radiators heater,-0.0
UserC,h22_wi14,Floor heater,-0.0
UserC,h22_wi14,Induction stove cooking,-0.0
UserC,h22_wi14,Gas stove cooking,-0.0
UserC,h22_wi14,Natural Gas supply grid,0.07536658728065307
UserC,h23_wi14,PV,-0.0
UserC,h23_wi14,National Grid import,0.0
UserC,h23_wi14,National Grid export,0.0
UserC,h23_wi14,Storing EE,-0.0
UserC,h23_wi14,Gas Boiler heating,-0.0
UserC,h23_wi14,HP heating winter,-0.0
UserC,h23_wi14,HP heating summer,-0.0
UserC,h23_wi14,HP cooling,-0.0
UserC,h23_wi14,AC cooling,-0.0
UserC,h23_wi14,Storing HW,-0.0
UserC,h23_wi14,Radiators heater,-0.0
UserC,h23_wi14,Floor heater,-0.0
UserC,h23_wi14,Induction stove cooking,-0.0
UserC,h23_wi14,Gas stove cooking,-0.0
UserC,h23_wi14,Natural Gas supply grid,0.07097666220622778
UserC,h24_wi14,PV,-0.0
UserC,h24_wi14,National Grid import,0.9519814490129249
UserC,h24_wi14,National Grid export,0.0
UserC,h24_wi14,Storing EE,-0.0
UserC,h24_wi14,Gas Boiler heating,-0.0
UserC,h24_wi14,HP heating winter,-0.0
UserC,h24_wi14,HP heating summer,-0.0
UserC,h24_wi14,HP cooling,-0.0
UserC,h24_wi14,AC cooling,-0.0
UserC,h24_wi14,Storing HW,-0.0
UserC,h24_wi14,Radiators heater,-0.0
UserC,h24_wi14,Floor heater,-0.0
UserC,h24_wi14,Induction stove cooking,-0.0
UserC,h24_wi14,Gas stove cooking,-0.0
UserC,h24_wi14,Natural Gas supply grid,0.07357330071904937
UserC,h01_mc01,PV,-0.0
UserC,h01_mc01,National Grid import,0.24189522985428538
UserC,h01_mc01,National Grid export,-2.169981598854066e-11
UserC,h01_mc01,Storing EE,-0.0
UserC,h01_mc01,Gas Boiler heating,-0.0
UserC,h01_mc01,HP heating winter,-0.0
UserC,h01_mc01,HP heating summer,-0.0
UserC,h01_mc01,HP cooling,-0.0
UserC,h01_mc01,AC cooling,-0.0
UserC,h01_mc01,Storing HW,-0.0
UserC,h01_mc01,Radiators heater,-0.0
UserC,h01_mc01,Floor heater,-0.0
UserC,h01_mc01,Induction stove cooking,-0.0
UserC,h01_mc01,Gas stove cooking,-0.0
UserC,h01_mc01,Natural Gas supply grid,0.07726206797613369
UserC,h02_mc01,PV,-0.0
UserC,h02_mc01,National Grid import,0.08888158140047414
UserC,h02_mc01,National Grid export,0.0
UserC,h02_mc01,Storing EE,-0.0
UserC,h02_mc01,Gas Boiler heating,-0.0
UserC,h02_mc01,HP heating winter,-0.0
UserC,h02_mc01,HP heating summer,-0.0
UserC,h02_mc01,HP cooling,-0.0
UserC,h02_mc01,AC cooling,-0.0
UserC,h02_mc01,Storing HW,-0.0
UserC,h02_mc01,Radiators heater,-0.0
UserC,h02_mc01,Floor heater,-0.0
UserC,h02_mc01,Induction stove cooking,-0.0
UserC,h02_mc01,Gas stove cooking,-0.0
UserC,h02_mc01,Natural Gas supply grid,0.08926834064764722
UserC,h03_mc01,PV,-0.0
UserC,h03_mc01,National Grid import,0.054610293247402235
UserC,h03_mc01,National Grid export,0.0
UserC,h03_mc01,Storing EE,-0.0
UserC,h03_mc01,Gas Boiler heating,-0.0
UserC,h03_mc01,HP heating winter,-0.0
UserC,h03_mc01,HP heating summer,-0.0
UserC,h03_mc01,HP cooling,-0.0
UserC,h03_mc01,AC cooling,-0.0
UserC,h03_mc01,Storing HW,-0.0
UserC,h03_mc01,Radiators heater,-0.0
UserC,h03_mc01,Floor heater,-0.0
UserC,h03_mc01,Induction stove cooking,-0.0
UserC,h03_mc01,Gas stove cooking,-0.0
UserC,h03_mc01,Natural Gas supply grid,0.11504716972239445
UserC,h04_mc01,PV,-0.0
UserC,h04_mc01,National Grid import,0.08540468132273488
UserC,h04_mc01,National Grid export,0.0
UserC,h04_mc01,Storing EE,-0.0
UserC,h04_mc01,Gas Boiler heating,-0.0
UserC,h04_mc01,HP heating winter,-0.0
UserC,h04_mc01,HP heating summer,-0.0
UserC,h04_mc01,HP cooling,-0.0
UserC,h04_mc01,AC cooling,-0.0
UserC,h04_mc01,Storing HW,-0.0
UserC,h04_mc01,Radiators heater,-0.0
UserC,h04_mc01,Floor heater,-0.0
UserC,h04_mc01,Induction stove cooking,-0.0
UserC,h04_mc01,Gas stove cooking,-0.0
UserC,h04_mc01,Natural Gas supply grid,0.15036131397401428
UserC,h05_mc01,PV,-0.0
UserC,h05_mc01,National Grid import,0.08516095979511738
UserC,h05_mc01,National Grid export,0.0
UserC,h05_mc01,Storing EE,-0.0
UserC,h05_mc01,Gas Boiler heating,-0.0
UserC,h05_mc01,HP heating winter,-0.0
UserC,h05_mc01,HP heating summer,-0.0
UserC,h05_mc01,HP cooling,-0.0
UserC,h05_mc01,AC cooling,-0.0
UserC,h05_mc01,Storing HW,-0.0
UserC,h05_mc01,Radiators heater,-0.0
UserC,h05_mc01,Floor heater,-0.0
UserC,h05_mc01,Induction stove cooking,-0.0
UserC,h05_mc01,Gas stove cooking,-0.0
UserC,h05_mc01,Natural Gas supply grid,0.16830126139493315
UserC,h06_mc01,PV,-0.0
UserC,h06_mc01,National Grid import,0.08748451430435798
UserC,h06_mc01,National Grid export,0.0
UserC,h06_mc01,Storing EE,-0.0
UserC,h06_mc01,Gas Boiler heating,-0.0
UserC,h06_mc01,HP heating winter,-0.0
UserC,h06_mc01,HP heating summer,-0.0
UserC,h06_mc01,HP cooling,-0.0
UserC,h06_mc01,AC cooling,-0.0
UserC,h06_mc01,Storing HW,-0.0
UserC,h06_mc01,Radiators heater,-0.0
UserC,h06_mc01,Floor heater,-0.0
UserC,h06_mc01,Induction stove cooking,-0.0
UserC,h06_mc01,Gas stove cooking,-0.0
UserC,h06_mc01,Natural Gas supply grid,0.16010903486767553
UserC,h07_mc01,PV,-0.0
