s_names,th_names,t_names,values
UserB,h12_wi09,Storage EE,5.210682865860189
UserB,h12_wi09,Gas Boiler,0.0
UserB,h12_wi09,HP,0.0
UserB,h12_wi09,AC,0.0
UserB,h12_wi09,Storage HW,0.0
UserB,h12_wi09,Radiators,0.0
UserB,h12_wi09,Floor heating,0.0
UserB,h12_wi09,Induction stove,0.0
UserB,h12_wi09,Gas stove,0.0
UserB,h12_wi09,Gas National Grid,0.0
UserB,h13_wi09,PV sys,0.0
UserB,h13_wi09,National Grid EE,0.0
UserB,h13_wi09,Storage EE,3.924035006544136
UserB,h13_wi09,Gas Boiler,0.0
UserB,h13_wi09,HP,0.0
UserB,h13_wi09,AC,0.0
UserB,h13_wi09,Storage HW,0.0
UserB,h13_wi09,Radiators,0.0
UserB,h13_wi09,Floor heating,0.0
UserB,h13_wi09,Induction stove,0.0
UserB,h13_wi09,Gas stove,0.0
UserB,h13_wi09,Gas National Grid,0.0
UserB,h14_wi09,PV sys,0.0
UserB,h14_wi09,National Grid EE,0.0
UserB,h14_wi09,Storage EE,5.310865253205114
UserB,h14_wi09,Gas Boiler,0.0
UserB,h14_wi09,HP,0.0
UserB,h14_wi09,AC,0.0
UserB,h14_wi09,Storage HW,0.0
UserB,h14_wi09,Radiators,0.0
UserB,h14_wi09,Floor heating,0.0
UserB,h14_wi09,Induction stove,0.0
UserB,h14_wi09,Gas stove,0.0
UserB,h14_wi09,Gas National Grid,0.0
UserB,h15_wi09,PV sys,0.0
UserB,h15_wi09,National Grid EE,0.0
UserB,h15_wi09,Storage EE,5.699999999999999
UserB,h15_wi09,Gas Boiler,0.0
UserB,h15_wi09,HP,0.0
UserB,h15_wi09,AC,0.0
UserB,h15_wi09,Storage HW,0.0
UserB,h15_wi09,Radiators,0.0
UserB,h15_wi09,Floor heating,0.0
UserB,h15_wi09,Induction stove,0.0
UserB,h15_wi09,Gas stove,0.0
UserB,h15_wi09,Gas National Grid,0.0
UserB,h16_wi09,PV sys,0.0
UserB,h16_wi09,National Grid EE,0.0
UserB,h16_wi09,Storage EE,5.699999999999999
UserB,h16_wi09,Gas Boiler,0.0
UserB,h16_wi09,HP,0.0
UserB,h16_wi09,AC,0.0
UserB,h16_wi09,Storage HW,0.0
UserB,h16_wi09,Radiators,0.0
UserB,h16_wi09,Floor heating,0.0
UserB,h16_wi09,Induction stove,0.0
UserB,h16_wi09,Gas stove,0.0
UserB,h16_wi09,Gas National Grid,0.0
UserB,h17_wi09,PV sys,0.0
UserB,h17_wi09,National Grid EE,0.0
UserB,h17_wi09,Storage EE,5.4293953311464005
UserB,h17_wi09,Gas Boiler,0.0
UserB,h17_wi09,HP,0.0
UserB,h17_wi09,AC,0.0
UserB,h17_wi09,Storage HW,0.0
UserB,h17_wi09,Radiators,0.0
UserB,h17_wi09,Floor heating,0.0
UserB,h17_wi09,Induction stove,0.0
UserB,h17_wi09,Gas stove,0.0
UserB,h17_wi09,Gas National Grid,0.0
UserB,h18_wi09,PV sys,0.0
UserB,h18_wi09,National Grid EE,0.0
UserB,h18_wi09,Storage EE,5.220678918890511
UserB,h18_wi09,Gas Boiler,0.0
UserB,h18_wi09,HP,0.0
UserB,h18_wi09,AC,0.0
UserB,h18_wi09,Storage HW,0.0
UserB,h18_wi09,Radiators,0.0
UserB,h18_wi09,Floor heating,0.0
UserB,h18_wi09,Induction stove,0.0
UserB,h18_wi09,Gas stove,0.0
UserB,h18_wi09,Gas National Grid,0.0
UserB,h19_wi09,PV sys,0.0
UserB,h19_wi09,National Grid EE,0.0
UserB,h19_wi09,Storage EE,4.984683100523771
UserB,h19_wi09,Gas Boiler,0.0
UserB,h19_wi09,HP,0.0
UserB,h19_wi09,AC,0.0
UserB,h19_wi09,Storage HW,0.0
UserB,h19_wi09,Radiators,0.0
UserB,h19_wi09,Floor heating,0.0
UserB,h19_wi09,Induction stove,0.0
UserB,h19_wi09,Gas stove,0.0
UserB,h19_wi09,Gas National Grid,0.0
UserB,h20_wi09,PV sys,0.0
UserB,h20_wi09,National Grid EE,0.0
UserB,h20_wi09,Storage EE,4.549554534696913
UserB,h20_wi09,Gas Boiler,0.0
UserB,h20_wi09,HP,0.0
UserB,h20_wi09,AC,0.0
UserB,h20_wi09,Storage HW,0.0
UserB,h20_wi09,Radiators,0.0
UserB,h20_wi09,Floor heating,0.0
UserB,h20_wi09,Induction stove,0.0
UserB,h20_wi09,Gas stove,0.0
UserB,h20_wi09,Gas National Grid,0.0
UserB,h21_wi09,PV sys,0.0
UserB,h21_wi09,National Grid EE,0.0
UserB,h21_wi09,Storage EE,4.385482097812758
UserB,h21_wi09,Gas Boiler,0.0
UserB,h21_wi09,HP,0.0
UserB,h21_wi09,AC,0.0
UserB,h21_wi09,Storage HW,0.0
UserB,h21_wi09,Radiators,0.0
UserB,h21_wi09,Floor heating,0.0
UserB,h21_wi09,Induction stove,0.0
UserB,h21_wi09,Gas stove,0.0
UserB,h21_wi09,Gas National Grid,0.0
UserB,h22_wi09,PV sys,0.0
UserB,h22_wi09,National Grid EE,0.0
UserB,h22_wi09,Storage EE,3.416114786808606
UserB,h22_wi09,Gas Boiler,0.0
UserB,h22_wi09,HP,0.0
UserB,h22_wi09,AC,0.0
UserB,h22_wi09,Storage HW,0.0
UserB,h22_wi09,Radiators,0.0
UserB,h22_wi09,Floor heating,0.0
UserB,h22_wi09,Induction stove,0.0
UserB,h22_wi09,Gas stove,0.0
UserB,h22_wi09,Gas National Grid,0.0
UserB,h23_wi09,PV sys,0.0
UserB,h23_wi09,National Grid EE,0.0
UserB,h23_wi09,Storage EE,1.8176067545365653
UserB,h23_wi09,Gas Boiler,0.0
UserB,h23_wi09,HP,0.0
UserB,h23_wi09,AC,0.0
UserB,h23_wi09,Storage HW,0.0
UserB,h23_wi09,Radiators,0.0
UserB,h23_wi09,Floor heating,0.0
UserB,h23_wi09,Induction stove,0.0
UserB,h23_wi09,Gas stove,0.0
UserB,h23_wi09,Gas National Grid,0.0
UserB,h24_wi09,PV sys,0.0
UserB,h24_wi09,National Grid EE,0.0
UserB,h24_wi09,Storage EE,0.5999999999999988
UserB,h24_wi09,Gas Boiler,0.0
UserB,h24_wi09,HP,0.0
UserB,h24_wi09,AC,0.0
UserB,h24_wi09,Storage HW,0.0
UserB,h24_wi09,Radiators,0.0
UserB,h24_wi09,Floor heating,0.0
UserB,h24_wi09,Induction stove,0.0
UserB,h24_wi09,Gas stove,0.0
UserB,h24_wi09,Gas National Grid,0.0
UserB,h01_wi10,PV sys,0.0
UserB,h01_wi10,National Grid EE,0.0
UserB,h01_wi10,Storage EE,0.6000000000000001
UserB,h01_wi10,Gas Boiler,0.0
UserB,h01_wi10,HP,0.0
UserB,h01_wi10,AC,0.0
UserB,h01_wi10,Storage HW,0.0
UserB,h01_wi10,Radiators,0.0
UserB,h01_wi10,Floor heating,0.0
UserB,h01_wi10,Induction stove,0.0
UserB,h01_wi10,Gas stove,0.0
UserB,h01_wi10,Gas National Grid,0.0
UserB,h02_wi10,PV sys,0.0
UserB,h02_wi10,National Grid EE,0.0
UserB,h02_wi10,Storage EE,0.6000000000000001
UserB,h02_wi10,Gas Boiler,0.0
UserB,h02_wi10,HP,0.0
UserB,h02_wi10,AC,0.0
UserB,h02_wi10,Storage HW,0.0
UserB,h02_wi10,Radiators,0.0
UserB,h02_wi10,Floor heating,0.0
UserB,h02_wi10,Induction stove,0.0
UserB,h02_wi10,Gas stove,0.0
UserB,h02_wi10,Gas National Grid,0.0
UserB,h03_wi10,PV sys,0.0
UserB,h03_wi10,National Grid EE,0.0
UserB,h03_wi10,Storage EE,0.6000000000000001
UserB,h03_wi10,Gas Boiler,0.0
UserB,h03_wi10,HP,0.0
UserB,h03_wi10,AC,0.0
UserB,h03_wi10,Storage HW,0.0
UserB,h03_wi10,Radiators,0.0
UserB,h03_wi10,Floor heating,0.0
UserB,h03_wi10,Induction stove,0.0
UserB,h03_wi10,Gas stove,0.0
UserB,h03_wi10,Gas National Grid,0.0
UserB,h04_wi10,PV sys,0.0
UserB,h04_wi10,National Grid EE,0.0
UserB,h04_wi10,Storage EE,0.6000000000000001
UserB,h04_wi10,Gas Boiler,0.0
UserB,h04_wi10,HP,0.0
UserB,h04_wi10,AC,0.0
UserB,h04_wi10,Storage HW,0.0
UserB,h04_wi10,Radiators,0.0
UserB,h04_wi10,Floor heating,0.0
UserB,h04_wi10,Induction stove,0.0
UserB,h04_wi10,Gas stove,0.0
UserB,h04_wi10,Gas National Grid,0.0
UserB,h05_wi10,PV sys,0.0
UserB,h05_wi10,National Grid EE,0.0
UserB,h05_wi10,Storage EE,0.6000000000000001
UserB,h05_wi10,Gas Boiler,0.0
UserB,h05_wi10,HP,0.0
UserB,h05_wi10,AC,0.0
UserB,h05_wi10,Storage HW,0.0
UserB,h05_wi10,Radiators,0.0
UserB,h05_wi10,Floor heating,0.0
UserB,h05_wi10,Induction stove,0.0
UserB,h05_wi10,Gas stove,0.0
UserB,h05_wi10,Gas National Grid,0.0
UserB,h06_wi10,PV sys,0.0
UserB,h06_wi10,National Grid EE,0.0
UserB,h06_wi10,Storage EE,0.6000000000000001
UserB,h06_wi10,Gas Boiler,0.0
UserB,h06_wi10,HP,0.0
UserB,h06_wi10,AC,0.0
UserB,h06_wi10,Storage HW,0.0
UserB,h06_wi10,Radiators,0.0
UserB,h06_wi10,Floor heating,0.0
UserB,h06_wi10,Induction stove,0.0
UserB,h06_wi10,Gas stove,0.0
UserB,h06_wi10,Gas National Grid,0.0
UserB,h07_wi10,PV sys,0.0
UserB,h07_wi10,National Grid EE,0.0
UserB,h07_wi10,Storage EE,0.6000000000000001
UserB,h07_wi10,Gas Boiler,0.0
UserB,h07_wi10,HP,0.0
UserB,h07_wi10,AC,0.0
UserB,h07_wi10,Storage HW,0.0
UserB,h07_wi10,Radiators,0.0
UserB,h07_wi10,Floor heating,0.0
UserB,h07_wi10,Induction stove,0.0
UserB,h07_wi10,Gas stove,0.0
UserB,h07_wi10,Gas National Grid,0.0
UserB,h08_wi10,PV sys,0.0
UserB,h08_wi10,National Grid EE,0.0
UserB,h08_wi10,Storage EE,0.7468160003048473
UserB,h08_wi10,Gas Boiler,0.0
UserB,h08_wi10,HP,0.0
UserB,h08_wi10,AC,0.0
UserB,h08_wi10,Storage HW,0.0
UserB,h08_wi10,Radiators,0.0
UserB,h08_wi10,Floor heating,0.0
UserB,h08_wi10,Induction stove,0.0
UserB,h08_wi10,Gas stove,0.0
UserB,h08_wi10,Gas National Grid,0.0
UserB,h09_wi10,PV sys,0.0
UserB,h09_wi10,National Grid EE,0.0
UserB,h09_wi10,Storage EE,1.4173638892503626
UserB,h09_wi10,Gas Boiler,0.0
UserB,h09_wi10,HP,0.0
UserB,h09_wi10,AC,0.0
UserB,h09_wi10,Storage HW,0.0
UserB,h09_wi10,Radiators,0.0
UserB,h09_wi10,Floor heating,0.0
UserB,h09_wi10,Induction stove,0.0
UserB,h09_wi10,Gas stove,0.0
UserB,h09_wi10,Gas National Grid,0.0
UserB,h10_wi10,PV sys,0.0
UserB,h10_wi10,National Grid EE,0.0
UserB,h10_wi10,Storage EE,2.524774419537419
UserB,h10_wi10,Gas Boiler,0.0
UserB,h10_wi10,HP,0.0
UserB,h10_wi10,AC,0.0
UserB,h10_wi10,Storage HW,0.0
UserB,h10_wi10,Radiators,0.0
UserB,h10_wi10,Floor heating,0.0
UserB,h10_wi10,Induction stove,0.0
UserB,h10_wi10,Gas stove,0.0
UserB,h10_wi10,Gas National Grid,0.0
UserB,h11_wi10,PV sys,0.0
UserB,h11_wi10,National Grid EE,0.0
UserB,h11_wi10,Storage EE,3.6121830446225025
UserB,h11_wi10,Gas Boiler,0.0
UserB,h11_wi10,HP,0.0
UserB,h11_wi10,AC,0.0
UserB,h11_wi10,Storage HW,0.0
UserB,h11_wi10,Radiators,0.0
UserB,h11_wi10,Floor heating,0.0
UserB,h11_wi10,Induction stove,0.0
UserB,h11_wi10,Gas stove,0.0
UserB,h11_wi10,Gas National Grid,0.0
UserB,h12_wi10,PV sys,0.0
UserB,h12_wi10,National Grid EE,0.0
UserB,h12_wi10,Storage EE,4.270425307707429
UserB,h12_wi10,Gas Boiler,0.0
UserB,h12_wi10,HP,0.0
UserB,h12_wi10,AC,0.0
UserB,h12_wi10,Storage HW,0.0
UserB,h12_wi10,Radiators,0.0
UserB,h12_wi10,Floor heating,0.0
UserB,h12_wi10,Induction stove,0.0
UserB,h12_wi10,Gas stove,0.0
UserB,h12_wi10,Gas National Grid,0.0
UserB,h13_wi10,PV sys,0.0
UserB,h13_wi10,National Grid EE,0.0
UserB,h13_wi10,Storage EE,4.579033223581279
UserB,h13_wi10,Gas Boiler,0.0
UserB,h13_wi10,HP,0.0
UserB,h13_wi10,AC,0.0
UserB,h13_wi10,Storage HW,0.0
UserB,h13_wi10,Radiators,0.0
UserB,h13_wi10,Floor heating,0.0
UserB,h13_wi10,Induction stove,0.0
UserB,h13_wi10,Gas stove,0.0
UserB,h13_wi10,Gas National Grid,0.0
UserB,h14_wi10,PV sys,0.0
UserB,h14_wi10,National Grid EE,0.0
UserB,h14_wi10,Storage EE,4.674719783189643
UserB,h14_wi10,Gas Boiler,0.0
UserB,h14_wi10,HP,0.0
UserB,h14_wi10,AC,0.0
UserB,h14_wi10,Storage HW,0.0
UserB,h14_wi10,Radiators,0.0
UserB,h14_wi10,Floor heating,0.0
UserB,h14_wi10,Induction stove,0.0
UserB,h14_wi10,Gas stove,0.0
UserB,h14_wi10,Gas National Grid,0.0
UserB,h15_wi10,PV sys,0.0
UserB,h15_wi10,National Grid EE,0.0
UserB,h15_wi10,Storage EE,4.726078848036759
UserB,h15_wi10,Gas Boiler,0.0
UserB,h15_wi10,HP,0.0
UserB,h15_wi10,AC,0.0
UserB,h15_wi10,Storage HW,0.0
UserB,h15_wi10,Radiators,0.0
UserB,h15_wi10,Floor heating,0.0
UserB,h15_wi10,Induction stove,0.0
UserB,h15_wi10,Gas stove,0.0
UserB,h15_wi10,Gas National Grid,0.0
UserB,h16_wi10,PV sys,0.0
UserB,h16_wi10,National Grid EE,0.0
UserB,h16_wi10,Storage EE,4.518643167598213
UserB,h16_wi10,Gas Boiler,0.0
UserB,h16_wi10,HP,0.0
UserB,h16_wi10,AC,0.0
UserB,h16_wi10,Storage HW,0.0
UserB,h16_wi10,Radiators,0.0
UserB,h16_wi10,Floor heating,0.0
UserB,h16_wi10,Induction stove,0.0
UserB,h16_wi10,Gas stove,0.0
UserB,h16_wi10,Gas National Grid,0.0
UserB,h17_wi10,PV sys,0.0
UserB,h17_wi10,National Grid EE,0.0
UserB,h17_wi10,Storage EE,4.254157148406854
UserB,h17_wi10,Gas Boiler,0.0
UserB,h17_wi10,HP,0.0
UserB,h17_wi10,AC,0.0
UserB,h17_wi10,Storage HW,0.0
UserB,h17_wi10,Radiators,0.0
UserB,h17_wi10,Floor heating,0.0
UserB,h17_wi10,Induction stove,0.0
UserB,h17_wi10,Gas stove,0.0
UserB,h17_wi10,Gas National Grid,0.0
UserB,h18_wi10,PV sys,0.0
UserB,h18_wi10,National Grid EE,0.0
UserB,h18_wi10,Storage EE,3.9738974720078386
UserB,h18_wi10,Gas Boiler,0.0
UserB,h18_wi10,HP,0.0
UserB,h18_wi10,AC,0.0
UserB,h18_wi10,Storage HW,0.0
UserB,h18_wi10,Radiators,0.0
UserB,h18_wi10,Floor heating,0.0
UserB,h18_wi10,Induction stove,0.0
UserB,h18_wi10,Gas stove,0.0
UserB,h18_wi10,Gas National Grid,0.0
UserB,h19_wi10,PV sys,0.0
UserB,h19_wi10,National Grid EE,0.0
UserB,h19_wi10,Storage EE,3.7004688262786214
UserB,h19_wi10,Gas Boiler,0.0
UserB,h19_wi10,HP,0.0
UserB,h19_wi10,AC,0.0
UserB,h19_wi10,Storage HW,0.0
UserB,h19_wi10,Radiators,0.0
UserB,h19_wi10,Floor heating,0.0
UserB,h19_wi10,Induction stove,0.0
UserB,h19_wi10,Gas stove,0.0
UserB,h19_wi10,Gas National Grid,0.0
UserB,h20_wi10,PV sys,0.0
UserB,h20_wi10,National Grid EE,0.0
UserB,h20_wi10,Storage EE,3.429101737118066
UserB,h20_wi10,Gas Boiler,0.0
UserB,h20_wi10,HP,0.0
UserB,h20_wi10,AC,0.0
UserB,h20_wi10,Storage HW,0.0
UserB,h20_wi10,Radiators,0.0
UserB,h20_wi10,Floor heating,0.0
UserB,h20_wi10,Induction stove,0.0
UserB,h20_wi10,Gas stove,0.0
UserB,h20_wi10,Gas National Grid,0.0
UserB,h21_wi10,PV sys,0.0
UserB,h21_wi10,National Grid EE,0.0
UserB,h21_wi10,Storage EE,3.0048894805643167
UserB,h21_wi10,Gas Boiler,0.0
UserB,h21_wi10,HP,0.0
UserB,h21_wi10,AC,0.0
UserB,h21_wi10,Storage HW,0.0
UserB,h21_wi10,Radiators,0.0
UserB,h21_wi10,Floor heating,0.0
UserB,h21_wi10,Induction stove,0.0
UserB,h21_wi10,Gas stove,0.0
UserB,h21_wi10,Gas National Grid,0.0
UserB,h22_wi10,PV sys,0.0
UserB,h22_wi10,National Grid EE,0.0
UserB,h22_wi10,Storage EE,3.0048894805643167
UserB,h22_wi10,Gas Boiler,0.0
UserB,h22_wi10,HP,0.0
UserB,h22_wi10,AC,0.0
UserB,h22_wi10,Storage HW,0.0
UserB,h22_wi10,Radiators,0.0
UserB,h22_wi10,Floor heating,0.0
UserB,h22_wi10,Induction stove,0.0
UserB,h22_wi10,Gas stove,0.0
UserB,h22_wi10,Gas National Grid,0.0
UserB,h23_wi10,PV sys,0.0
UserB,h23_wi10,National Grid EE,0.0
UserB,h23_wi10,Storage EE,2.106731537609172
UserB,h23_wi10,Gas Boiler,0.0
UserB,h23_wi10,HP,0.0
UserB,h23_wi10,AC,0.0
UserB,h23_wi10,Storage HW,0.0
UserB,h23_wi10,Radiators,0.0
UserB,h23_wi10,Floor heating,0.0
UserB,h23_wi10,Induction stove,0.0
UserB,h23_wi10,Gas stove,0.0
UserB,h23_wi10,Gas National Grid,0.0
UserB,h24_wi10,PV sys,0.0
UserB,h24_wi10,National Grid EE,0.0
UserB,h24_wi10,Storage EE,1.723572932519943
UserB,h24_wi10,Gas Boiler,0.0
UserB,h24_wi10,HP,0.0
UserB,h24_wi10,AC,0.0
UserB,h24_wi10,Storage HW,0.0
UserB,h24_wi10,Radiators,0.0
UserB,h24_wi10,Floor heating,0.0
UserB,h24_wi10,Induction stove,0.0
UserB,h24_wi10,Gas stove,0.0
UserB,h24_wi10,Gas National Grid,0.0
UserB,h01_wi11,PV sys,0.0
UserB,h01_wi11,National Grid EE,0.0
UserB,h01_wi11,Storage EE,1.616789991631446
UserB,h01_wi11,Gas Boiler,0.0
UserB,h01_wi11,HP,0.0
UserB,h01_wi11,AC,0.0
UserB,h01_wi11,Storage HW,0.0
UserB,h01_wi11,Radiators,0.0
UserB,h01_wi11,Floor heating,0.0
UserB,h01_wi11,Induction stove,0.0
UserB,h01_wi11,Gas stove,0.0
UserB,h01_wi11,Gas National Grid,0.0
UserB,h02_wi11,PV sys,0.0
UserB,h02_wi11,National Grid EE,0.0
UserB,h02_wi11,Storage EE,1.5297781628250369
UserB,h02_wi11,Gas Boiler,0.0
UserB,h02_wi11,HP,0.0
UserB,h02_wi11,AC,0.0
UserB,h02_wi11,Storage HW,0.0
UserB,h02_wi11,Radiators,0.0
UserB,h02_wi11,Floor heating,0.0
UserB,h02_wi11,Induction stove,0.0
UserB,h02_wi11,Gas stove,0.0
UserB,h02_wi11,Gas National Grid,0.0
UserB,h03_wi11,PV sys,0.0
UserB,h03_wi11,National Grid EE,0.0
UserB,h03_wi11,Storage EE,1.3901156856153458
UserB,h03_wi11,Gas Boiler,0.0
UserB,h03_wi11,HP,0.0
UserB,h03_wi11,AC,0.0
UserB,h03_wi11,Storage HW,0.0
UserB,h03_wi11,Radiators,0.0
UserB,h03_wi11,Floor heating,0.0
UserB,h03_wi11,Induction stove,0.0
UserB,h03_wi11,Gas stove,0.0
UserB,h03_wi11,Gas National Grid,0.0
UserB,h04_wi11,PV sys,0.0
UserB,h04_wi11,National Grid EE,0.0
UserB,h04_wi11,Storage EE,1.2563999631556073
UserB,h04_wi11,Gas Boiler,0.0
UserB,h04_wi11,HP,0.0
UserB,h04_wi11,AC,0.0
UserB,h04_wi11,Storage HW,0.0
UserB,h04_wi11,Radiators,0.0
UserB,h04_wi11,Floor heating,0.0
UserB,h04_wi11,Induction stove,0.0
UserB,h04_wi11,Gas stove,0.0
UserB,h04_wi11,Gas National Grid,0.0
UserB,h05_wi11,PV sys,0.0
UserB,h05_wi11,National Grid EE,0.0
UserB,h05_wi11,Storage EE,1.0400831009518543
UserB,h05_wi11,Gas Boiler,0.0
UserB,h05_wi11,HP,0.0
UserB,h05_wi11,AC,0.0
UserB,h05_wi11,Storage HW,0.0
UserB,h05_wi11,Radiators,0.0
UserB,h05_wi11,Floor heating,0.0
UserB,h05_wi11,Induction stove,0.0
UserB,h05_wi11,Gas stove,0.0
UserB,h05_wi11,Gas National Grid,0.0
UserB,h06_wi11,PV sys,0.0
UserB,h06_wi11,National Grid EE,0.0
UserB,h06_wi11,Storage EE,0.8463832767469337
UserB,h06_wi11,Gas Boiler,0.0
UserB,h06_wi11,HP,0.0
UserB,h06_wi11,AC,0.0
UserB,h06_wi11,Storage HW,0.0
UserB,h06_wi11,Radiators,0.0
UserB,h06_wi11,Floor heating,0.0
UserB,h06_wi11,Induction stove,0.0
UserB,h06_wi11,Gas stove,0.0
UserB,h06_wi11,Gas National Grid,0.0
UserB,h07_wi11,PV sys,0.0
UserB,h07_wi11,National Grid EE,0.0
UserB,h07_wi11,Storage EE,0.6000000000000001
UserB,h07_wi11,Gas Boiler,0.0
UserB,h07_wi11,HP,0.0
UserB,h07_wi11,AC,0.0
UserB,h07_wi11,Storage HW,0.0
UserB,h07_wi11,Radiators,0.0
UserB,h07_wi11,Floor heating,0.0
UserB,h07_wi11,Induction stove,0.0
UserB,h07_wi11,Gas stove,0.0
UserB,h07_wi11,Gas National Grid,0.0
UserB,h08_wi11,PV sys,0.0
UserB,h08_wi11,National Grid EE,0.0
UserB,h08_wi11,Storage EE,0.6000000000000001
UserB,h08_wi11,Gas Boiler,0.0
UserB,h08_wi11,HP,0.0
UserB,h08_wi11,AC,0.0
UserB,h08_wi11,Storage HW,0.0
UserB,h08_wi11,Radiators,0.0
UserB,h08_wi11,Floor heating,0.0
UserB,h08_wi11,Induction stove,0.0
UserB,h08_wi11,Gas stove,0.0
UserB,h08_wi11,Gas National Grid,0.0
UserB,h09_wi11,PV sys,0.0
UserB,h09_wi11,National Grid EE,0.0
UserB,h09_wi11,Storage EE,1.6378843973080541
UserB,h09_wi11,Gas Boiler,0.0
UserB,h09_wi11,HP,0.0
UserB,h09_wi11,AC,0.0
UserB,h09_wi11,Storage HW,0.0
UserB,h09_wi11,Radiators,0.0
UserB,h09_wi11,Floor heating,0.0
UserB,h09_wi11,Induction stove,0.0
UserB,h09_wi11,Gas stove,0.0
UserB,h09_wi11,Gas National Grid,0.0
UserB,h10_wi11,PV sys,0.0
UserB,h10_wi11,National Grid EE,0.0
UserB,h10_wi11,Storage EE,2.7578008661202174
UserB,h10_wi11,Gas Boiler,0.0
UserB,h10_wi11,HP,0.0
UserB,h10_wi11,AC,0.0
UserB,h10_wi11,Storage HW,0.0
UserB,h10_wi11,Radiators,0.0
UserB,h10_wi11,Floor heating,0.0
UserB,h10_wi11,Induction stove,0.0
UserB,h10_wi11,Gas stove,0.0
UserB,h10_wi11,Gas National Grid,0.0
UserB,h11_wi11,PV sys,0.0
UserB,h11_wi11,National Grid EE,0.0
UserB,h11_wi11,Storage EE,4.554320722876285
UserB,h11_wi11,Gas Boiler,0.0
UserB,h11_wi11,HP,0.0
UserB,h11_wi11,AC,0.0
UserB,h11_wi11,Storage HW,0.0
UserB,h11_wi11,Radiators,0.0
UserB,h11_wi11,Floor heating,0.0
UserB,h11_wi11,Induction stove,0.0
UserB,h11_wi11,Gas stove,0.0
UserB,h11_wi11,Gas National Grid,0.0
UserB,h12_wi11,PV sys,0.0
UserB,h12_wi11,National Grid EE,0.0
UserB,h12_wi11,Storage EE,3.6261910300578193
UserB,h12_wi11,Gas Boiler,0.0
UserB,h12_wi11,HP,0.0
UserB,h12_wi11,AC,0.0
UserB,h12_wi11,Storage HW,0.0
UserB,h12_wi11,Radiators,0.0
UserB,h12_wi11,Floor heating,0.0
UserB,h12_wi11,Induction stove,0.0
UserB,h12_wi11,Gas stove,0.0
UserB,h12_wi11,Gas National Grid,0.0
UserB,h13_wi11,PV sys,0.0
UserB,h13_wi11,National Grid EE,0.0
UserB,h13_wi11,Storage EE,5.544086529107974
UserB,h13_wi11,Gas Boiler,0.0
UserB,h13_wi11,HP,0.0
UserB,h13_wi11,AC,0.0
UserB,h13_wi11,Storage HW,0.0
UserB,h13_wi11,Radiators,0.0
UserB,h13_wi11,Floor heating,0.0
UserB,h13_wi11,Induction stove,0.0
UserB,h13_wi11,Gas stove,0.0
UserB,h13_wi11,Gas National Grid,0.0
UserB,h14_wi11,PV sys,0.0
UserB,h14_wi11,National Grid EE,0.0
UserB,h14_wi11,Storage EE,4.320034154207686
UserB,h14_wi11,Gas Boiler,0.0
UserB,h14_wi11,HP,0.0
UserB,h14_wi11,AC,0.0
UserB,h14_wi11,Storage HW,0.0
UserB,h14_wi11,Radiators,0.0
UserB,h14_wi11,Floor heating,0.0
UserB,h14_wi11,Induction stove,0.0
UserB,h14_wi11,Gas stove,0.0
UserB,h14_wi11,Gas National Grid,0.0
UserB,h15_wi11,PV sys,0.0
UserB,h15_wi11,National Grid EE,0.0
UserB,h15_wi11,Storage EE,5.699999999999999
UserB,h15_wi11,Gas Boiler,0.0
UserB,h15_wi11,HP,0.0
UserB,h15_wi11,AC,0.0
UserB,h15_wi11,Storage HW,0.0
UserB,h15_wi11,Radiators,0.0
UserB,h15_wi11,Floor heating,0.0
UserB,h15_wi11,Induction stove,0.0
UserB,h15_wi11,Gas stove,0.0
UserB,h15_wi11,Gas National Grid,0.0
UserB,h16_wi11,PV sys,0.0
UserB,h16_wi11,National Grid EE,0.0
UserB,h16_wi11,Storage EE,5.674009668853598
UserB,h16_wi11,Gas Boiler,0.0
UserB,h16_wi11,HP,0.0
UserB,h16_wi11,AC,0.0
UserB,h16_wi11,Storage HW,0.0
UserB,h16_wi11,Radiators,0.0
UserB,h16_wi11,Floor heating,0.0
UserB,h16_wi11,Induction stove,0.0
UserB,h16_wi11,Gas stove,0.0
UserB,h16_wi11,Gas National Grid,0.0
UserB,h17_wi11,PV sys,0.0
UserB,h17_wi11,National Grid EE,0.0
UserB,h17_wi11,Storage EE,5.699999999999999
UserB,h17_wi11,Gas Boiler,0.0
UserB,h17_wi11,HP,0.0
UserB,h17_wi11,AC,0.0
UserB,h17_wi11,Storage HW,0.0
UserB,h17_wi11,Radiators,0.0
UserB,h17_wi11,Floor heating,0.0
UserB,h17_wi11,Induction stove,0.0
UserB,h17_wi11,Gas stove,0.0
UserB,h17_wi11,Gas National Grid,0.0
UserB,h18_wi11,PV sys,0.0
UserB,h18_wi11,National Grid EE,0.0
UserB,h18_wi11,Storage EE,5.428526706863371
UserB,h18_wi11,Gas Boiler,0.0
UserB,h18_wi11,HP,0.0
UserB,h18_wi11,AC,0.0
UserB,h18_wi11,Storage HW,0.0
UserB,h18_wi11,Radiators,0.0
UserB,h18_wi11,Floor heating,0.0
UserB,h18_wi11,Induction stove,0.0
UserB,h18_wi11,Gas stove,0.0
UserB,h18_wi11,Gas National Grid,0.0
UserB,h19_wi11,PV sys,0.0
UserB,h19_wi11,National Grid EE,0.0
UserB,h19_wi11,Storage EE,5.031321598053669
