s_names,th_names,a_names,values
UserD,h10_mw10,Natural Gas supply grid,0.009417696855848394
UserD,h11_mw10,PV,0.0
UserD,h11_mw10,National Grid import,0.07966733000654841
UserD,h11_mw10,National Grid export,0.0
UserD,h11_mw10,Storing EE,0.0
UserD,h11_mw10,Gas Boiler heating,0.0
UserD,h11_mw10,HP heating winter,0.0
UserD,h11_mw10,HP heating summer,0.0
UserD,h11_mw10,HP cooling,0.0
UserD,h11_mw10,AC cooling,0.0
UserD,h11_mw10,Storing HW,0.0
UserD,h11_mw10,Radiators heater,0.0
UserD,h11_mw10,Floor heater,0.0
UserD,h11_mw10,Induction stove cooking,0.0
UserD,h11_mw10,Gas stove cooking,0.0
UserD,h11_mw10,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw10,PV,0.0
UserD,h12_mw10,National Grid import,0.39025057334715735
UserD,h12_mw10,National Grid export,0.0
UserD,h12_mw10,Storing EE,0.0
UserD,h12_mw10,Gas Boiler heating,0.0
UserD,h12_mw10,HP heating winter,0.0
UserD,h12_mw10,HP heating summer,0.0
UserD,h12_mw10,HP cooling,0.0
UserD,h12_mw10,AC cooling,0.0
UserD,h12_mw10,Storing HW,0.0
UserD,h12_mw10,Radiators heater,0.0
UserD,h12_mw10,Floor heater,0.0
UserD,h12_mw10,Induction stove cooking,0.0
UserD,h12_mw10,Gas stove cooking,0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,0.0
UserD,h13_mw10,National Grid import,0.429000663333333
UserD,h13_mw10,National Grid export,0.0
UserD,h13_mw10,Storing EE,0.0
UserD,h13_mw10,Gas Boiler heating,0.0
UserD,h13_mw10,HP heating winter,0.0
UserD,h13_mw10,HP heating summer,0.0
UserD,h13_mw10,HP cooling,0.0
UserD,h13_mw10,AC cooling,0.0
UserD,h13_mw10,Storing HW,0.0
UserD,h13_mw10,Radiators heater,0.0
UserD,h13_mw10,Floor heater,0.0
UserD,h13_mw10,Induction stove cooking,0.0
UserD,h13_mw10,Gas stove cooking,0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,0.0
UserD,h14_mw10,National Grid import,0.08655047667976347
UserD,h14_mw10,National Grid export,0.0
UserD,h14_mw10,Storing EE,0.0
UserD,h14_mw10,Gas Boiler heating,0.0
UserD,h14_mw10,HP heating winter,0.0
UserD,h14_mw10,HP heating summer,0.0
UserD,h14_mw10,HP cooling,0.0
UserD,h14_mw10,AC cooling,0.0
UserD,h14_mw10,Storing HW,0.0
UserD,h14_mw10,Radiators heater,0.0
UserD,h14_mw10,Floor heater,0.0
UserD,h14_mw10,Induction stove cooking,0.0
UserD,h14_mw10,Gas stove cooking,0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,0.0
UserD,h15_mw10,National Grid import,0.059850123339154106
UserD,h15_mw10,National Grid export,0.0
UserD,h15_mw10,Storing EE,0.0
UserD,h15_mw10,Gas Boiler heating,0.0
UserD,h15_mw10,HP heating winter,0.0
UserD,h15_mw10,HP heating summer,0.0
UserD,h15_mw10,HP cooling,0.0
UserD,h15_mw10,AC cooling,0.0
UserD,h15_mw10,Storing HW,0.0
UserD,h15_mw10,Radiators heater,0.0
UserD,h15_mw10,Floor heater,0.0
UserD,h15_mw10,Induction stove cooking,0.0
UserD,h15_mw10,Gas stove cooking,0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,0.0
UserD,h16_mw10,National Grid import,0.05075000667175983
UserD,h16_mw10,National Grid export,0.0
UserD,h16_mw10,Storing EE,0.0
UserD,h16_mw10,Gas Boiler heating,0.0
UserD,h16_mw10,HP heating winter,0.0
UserD,h16_mw10,HP heating summer,0.0
UserD,h16_mw10,HP cooling,0.0
UserD,h16_mw10,AC cooling,0.0
UserD,h16_mw10,Storing HW,0.0
UserD,h16_mw10,Radiators heater,0.0
UserD,h16_mw10,Floor heater,0.0
UserD,h16_mw10,Induction stove cooking,0.0
UserD,h16_mw10,Gas stove cooking,0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,0.0
UserD,h17_mw10,National Grid import,0.05595020000582079
UserD,h17_mw10,National Grid export,0.0
UserD,h17_mw10,Storing EE,0.0
UserD,h17_mw10,Gas Boiler heating,0.0
UserD,h17_mw10,HP heating winter,0.0
UserD,h17_mw10,HP heating summer,0.0
UserD,h17_mw10,HP cooling,0.0
UserD,h17_mw10,AC cooling,0.0
UserD,h17_mw10,Storing HW,0.0
UserD,h17_mw10,Radiators heater,0.0
UserD,h17_mw10,Floor heater,0.0
UserD,h17_mw10,Induction stove cooking,0.0
UserD,h17_mw10,Gas stove cooking,0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,0.0
UserD,h18_mw10,National Grid import,0.05140019993017336
UserD,h18_mw10,National Grid export,0.0
UserD,h18_mw10,Storing EE,0.0
UserD,h18_mw10,Gas Boiler heating,0.0
UserD,h18_mw10,HP heating winter,0.0
UserD,h18_mw10,HP heating summer,0.0
UserD,h18_mw10,HP cooling,0.0
UserD,h18_mw10,AC cooling,0.0
UserD,h18_mw10,Storing HW,0.0
UserD,h18_mw10,Radiators heater,0.0
UserD,h18_mw10,Floor heater,0.0
UserD,h18_mw10,Induction stove cooking,0.0
UserD,h18_mw10,Gas stove cooking,0.0
UserD,h18_mw10,Natural Gas supply grid,0.034247868053661486
UserD,h19_mw10,PV,0.0
UserD,h19_mw10,National Grid import,0.0909274433333021
UserD,h19_mw10,National Grid export,0.0
UserD,h19_mw10,Storing EE,0.0
UserD,h19_mw10,Gas Boiler heating,0.0
UserD,h19_mw10,HP heating winter,0.0
UserD,h19_mw10,HP heating summer,0.0
UserD,h19_mw10,HP cooling,0.0
UserD,h19_mw10,AC cooling,0.0
UserD,h19_mw10,Storing HW,0.0
UserD,h19_mw10,Radiators heater,0.0
UserD,h19_mw10,Floor heater,0.0
UserD,h19_mw10,Induction stove cooking,0.0
UserD,h19_mw10,Gas stove cooking,0.0
UserD,h19_mw10,Natural Gas supply grid,0.15715623613014762
UserD,h20_mw10,PV,0.0
UserD,h20_mw10,National Grid import,0.15066728333326462
UserD,h20_mw10,National Grid export,0.0
UserD,h20_mw10,Storing EE,0.0
UserD,h20_mw10,Gas Boiler heating,0.0
UserD,h20_mw10,HP heating winter,0.0
UserD,h20_mw10,HP heating summer,0.0
UserD,h20_mw10,HP cooling,0.0
UserD,h20_mw10,AC cooling,0.0
UserD,h20_mw10,Storing HW,0.0
UserD,h20_mw10,Radiators heater,0.0
UserD,h20_mw10,Floor heater,0.0
UserD,h20_mw10,Induction stove cooking,0.0
UserD,h20_mw10,Gas stove cooking,0.0
UserD,h20_mw10,Natural Gas supply grid,0.12612917972406096
UserD,h21_mw10,PV,0.0
UserD,h21_mw10,National Grid import,0.1966475933333434
UserD,h21_mw10,National Grid export,0.0
UserD,h21_mw10,Storing EE,0.0
UserD,h21_mw10,Gas Boiler heating,0.0
UserD,h21_mw10,HP heating winter,0.0
UserD,h21_mw10,HP heating summer,0.0
UserD,h21_mw10,HP cooling,0.0
UserD,h21_mw10,AC cooling,0.0
UserD,h21_mw10,Storing HW,0.0
UserD,h21_mw10,Radiators heater,0.0
UserD,h21_mw10,Floor heater,0.0
UserD,h21_mw10,Induction stove cooking,0.0
UserD,h21_mw10,Gas stove cooking,0.0
UserD,h21_mw10,Natural Gas supply grid,0.021113152010077154
UserD,h22_mw10,PV,0.0
UserD,h22_mw10,National Grid import,0.2090094166666662
UserD,h22_mw10,National Grid export,0.0
UserD,h22_mw10,Storing EE,0.0
UserD,h22_mw10,Gas Boiler heating,0.0
UserD,h22_mw10,HP heating winter,0.0
UserD,h22_mw10,HP heating summer,0.0
UserD,h22_mw10,HP cooling,0.0
UserD,h22_mw10,AC cooling,0.0
UserD,h22_mw10,Storing HW,0.0
UserD,h22_mw10,Radiators heater,0.0
UserD,h22_mw10,Floor heater,0.0
UserD,h22_mw10,Induction stove cooking,0.0
UserD,h22_mw10,Gas stove cooking,0.0
UserD,h22_mw10,Natural Gas supply grid,0.0025318128214154405
UserD,h23_mw10,PV,0.0
UserD,h23_mw10,National Grid import,0.14523665666666644
UserD,h23_mw10,National Grid export,0.0
UserD,h23_mw10,Storing EE,0.0
UserD,h23_mw10,Gas Boiler heating,0.0
UserD,h23_mw10,HP heating winter,0.0
UserD,h23_mw10,HP heating summer,0.0
UserD,h23_mw10,HP cooling,0.0
UserD,h23_mw10,AC cooling,0.0
UserD,h23_mw10,Storing HW,0.0
UserD,h23_mw10,Radiators heater,0.0
UserD,h23_mw10,Floor heater,0.0
UserD,h23_mw10,Induction stove cooking,0.0
UserD,h23_mw10,Gas stove cooking,0.0
UserD,h23_mw10,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw10,PV,0.0
UserD,h24_mw10,National Grid import,0.1411906966666666
UserD,h24_mw10,National Grid export,0.0
UserD,h24_mw10,Storing EE,0.0
UserD,h24_mw10,Gas Boiler heating,0.0
UserD,h24_mw10,HP heating winter,0.0
UserD,h24_mw10,HP heating summer,0.0
UserD,h24_mw10,HP cooling,0.0
UserD,h24_mw10,AC cooling,0.0
UserD,h24_mw10,Storing HW,0.0
UserD,h24_mw10,Radiators heater,0.0
UserD,h24_mw10,Floor heater,0.0
UserD,h24_mw10,Induction stove cooking,0.0
UserD,h24_mw10,Gas stove cooking,0.0
UserD,h24_mw10,Natural Gas supply grid,0.000264737003373894
UserD,h01_mw11,PV,0.0
UserD,h01_mw11,National Grid import,0.07316579330495714
UserD,h01_mw11,National Grid export,0.0
UserD,h01_mw11,Storing EE,0.0
UserD,h01_mw11,Gas Boiler heating,0.0
UserD,h01_mw11,HP heating winter,0.0
UserD,h01_mw11,HP heating summer,0.0
UserD,h01_mw11,HP cooling,0.0
UserD,h01_mw11,AC cooling,0.0
UserD,h01_mw11,Storing HW,0.0
UserD,h01_mw11,Radiators heater,0.0
UserD,h01_mw11,Floor heater,0.0
UserD,h01_mw11,Induction stove cooking,0.0
UserD,h01_mw11,Gas stove cooking,0.0
UserD,h01_mw11,Natural Gas supply grid,0.0
UserD,h02_mw11,PV,0.0
UserD,h02_mw11,National Grid import,0.02166734666666666
UserD,h02_mw11,National Grid export,0.0
UserD,h02_mw11,Storing EE,0.0
UserD,h02_mw11,Gas Boiler heating,0.0
UserD,h02_mw11,HP heating winter,0.0
UserD,h02_mw11,HP heating summer,0.0
UserD,h02_mw11,HP cooling,0.0
UserD,h02_mw11,AC cooling,0.0
UserD,h02_mw11,Storing HW,0.0
UserD,h02_mw11,Radiators heater,0.0
UserD,h02_mw11,Floor heater,0.0
UserD,h02_mw11,Induction stove cooking,0.0
UserD,h02_mw11,Gas stove cooking,0.0
UserD,h02_mw11,Natural Gas supply grid,0.0
UserD,h03_mw11,PV,0.0
UserD,h03_mw11,National Grid import,0.027983336666511607
UserD,h03_mw11,National Grid export,0.0
UserD,h03_mw11,Storing EE,0.0
UserD,h03_mw11,Gas Boiler heating,0.0
UserD,h03_mw11,HP heating winter,0.0
UserD,h03_mw11,HP heating summer,0.0
UserD,h03_mw11,HP cooling,0.0
UserD,h03_mw11,AC cooling,0.0
UserD,h03_mw11,Storing HW,0.0
UserD,h03_mw11,Radiators heater,0.0
UserD,h03_mw11,Floor heater,0.0
UserD,h03_mw11,Induction stove cooking,0.0
UserD,h03_mw11,Gas stove cooking,0.0
UserD,h03_mw11,Natural Gas supply grid,0.0
UserD,h04_mw11,PV,0.0
UserD,h04_mw11,National Grid import,0.02344999999986612
UserD,h04_mw11,National Grid export,0.0
UserD,h04_mw11,Storing EE,0.0
UserD,h04_mw11,Gas Boiler heating,0.0
UserD,h04_mw11,HP heating winter,0.0
UserD,h04_mw11,HP heating summer,0.0
UserD,h04_mw11,HP cooling,0.0
UserD,h04_mw11,AC cooling,0.0
UserD,h04_mw11,Storing HW,0.0
UserD,h04_mw11,Radiators heater,0.0
UserD,h04_mw11,Floor heater,0.0
UserD,h04_mw11,Induction stove cooking,0.0
UserD,h04_mw11,Gas stove cooking,0.0
UserD,h04_mw11,Natural Gas supply grid,0.0
UserD,h05_mw11,PV,0.0
UserD,h05_mw11,National Grid import,0.03751020000000002
UserD,h05_mw11,National Grid export,0.0
UserD,h05_mw11,Storing EE,0.0
UserD,h05_mw11,Gas Boiler heating,0.0
UserD,h05_mw11,HP heating winter,0.0
UserD,h05_mw11,HP heating summer,0.0
UserD,h05_mw11,HP cooling,0.0
UserD,h05_mw11,AC cooling,0.0
UserD,h05_mw11,Storing HW,0.0
UserD,h05_mw11,Radiators heater,0.0
UserD,h05_mw11,Floor heater,0.0
UserD,h05_mw11,Induction stove cooking,0.0
UserD,h05_mw11,Gas stove cooking,0.0
UserD,h05_mw11,Natural Gas supply grid,0.00039090328180054016
UserD,h06_mw11,PV,0.0
UserD,h06_mw11,National Grid import,0.04299345666666671
UserD,h06_mw11,National Grid export,0.0
UserD,h06_mw11,Storing EE,0.0
UserD,h06_mw11,Gas Boiler heating,0.0
UserD,h06_mw11,HP heating winter,0.0
UserD,h06_mw11,HP heating summer,0.0
UserD,h06_mw11,HP cooling,0.0
UserD,h06_mw11,AC cooling,0.0
UserD,h06_mw11,Storing HW,0.0
UserD,h06_mw11,Radiators heater,0.0
UserD,h06_mw11,Floor heater,0.0
UserD,h06_mw11,Induction stove cooking,0.0
UserD,h06_mw11,Gas stove cooking,0.0
UserD,h06_mw11,Natural Gas supply grid,0.0015583085941505877
UserD,h07_mw11,PV,0.0
UserD,h07_mw11,National Grid import,0.04827349666666123
UserD,h07_mw11,National Grid export,0.0
UserD,h07_mw11,Storing EE,0.0
UserD,h07_mw11,Gas Boiler heating,0.0
UserD,h07_mw11,HP heating winter,0.0
UserD,h07_mw11,HP heating summer,0.0
UserD,h07_mw11,HP cooling,0.0
UserD,h07_mw11,AC cooling,0.0
UserD,h07_mw11,Storing HW,0.0
UserD,h07_mw11,Radiators heater,0.0
UserD,h07_mw11,Floor heater,0.0
UserD,h07_mw11,Induction stove cooking,0.0
UserD,h07_mw11,Gas stove cooking,0.0
UserD,h07_mw11,Natural Gas supply grid,0.054866511739682856
UserD,h08_mw11,PV,0.0
UserD,h08_mw11,National Grid import,0.08404023000002782
UserD,h08_mw11,National Grid export,0.0
UserD,h08_mw11,Storing EE,0.0
UserD,h08_mw11,Gas Boiler heating,0.0
UserD,h08_mw11,HP heating winter,0.0
UserD,h08_mw11,HP heating summer,0.0
UserD,h08_mw11,HP cooling,0.0
UserD,h08_mw11,AC cooling,0.0
UserD,h08_mw11,Storing HW,0.0
UserD,h08_mw11,Radiators heater,0.0
UserD,h08_mw11,Floor heater,0.0
UserD,h08_mw11,Induction stove cooking,0.0
UserD,h08_mw11,Gas stove cooking,0.0
UserD,h08_mw11,Natural Gas supply grid,0.036356928749805076
UserD,h09_mw11,PV,0.0
UserD,h09_mw11,National Grid import,0.0498338899999908
UserD,h09_mw11,National Grid export,0.0
UserD,h09_mw11,Storing EE,0.0
UserD,h09_mw11,Gas Boiler heating,0.0
UserD,h09_mw11,HP heating winter,0.0
UserD,h09_mw11,HP heating summer,0.0
UserD,h09_mw11,HP cooling,0.0
UserD,h09_mw11,AC cooling,0.0
UserD,h09_mw11,Storing HW,0.0
UserD,h09_mw11,Radiators heater,0.0
UserD,h09_mw11,Floor heater,0.0
UserD,h09_mw11,Induction stove cooking,0.0
UserD,h09_mw11,Gas stove cooking,0.0
UserD,h09_mw11,Natural Gas supply grid,0.11745030884182087
UserD,h10_mw11,PV,0.0
UserD,h10_mw11,National Grid import,0.12805060999999116
UserD,h10_mw11,National Grid export,0.0
UserD,h10_mw11,Storing EE,0.0
UserD,h10_mw11,Gas Boiler heating,0.0
UserD,h10_mw11,HP heating winter,0.0
UserD,h10_mw11,HP heating summer,0.0
UserD,h10_mw11,HP cooling,0.0
UserD,h10_mw11,AC cooling,0.0
UserD,h10_mw11,Storing HW,0.0
UserD,h10_mw11,Radiators heater,0.0
UserD,h10_mw11,Floor heater,0.0
UserD,h10_mw11,Induction stove cooking,0.0
UserD,h10_mw11,Gas stove cooking,0.0
UserD,h10_mw11,Natural Gas supply grid,0.05227610691464849
UserD,h11_mw11,PV,0.0
UserD,h11_mw11,National Grid import,0.09086719666665885
UserD,h11_mw11,National Grid export,0.0
UserD,h11_mw11,Storing EE,0.0
UserD,h11_mw11,Gas Boiler heating,0.0
UserD,h11_mw11,HP heating winter,0.0
UserD,h11_mw11,HP heating summer,0.0
UserD,h11_mw11,HP cooling,0.0
UserD,h11_mw11,AC cooling,0.0
UserD,h11_mw11,Storing HW,0.0
UserD,h11_mw11,Radiators heater,0.0
UserD,h11_mw11,Floor heater,0.0
UserD,h11_mw11,Induction stove cooking,0.0
UserD,h11_mw11,Gas stove cooking,0.0
UserD,h11_mw11,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw11,PV,0.0
UserD,h12_mw11,National Grid import,0.05196697000014865
UserD,h12_mw11,National Grid export,0.0
UserD,h12_mw11,Storing EE,0.0
UserD,h12_mw11,Gas Boiler heating,0.0
UserD,h12_mw11,HP heating winter,0.0
UserD,h12_mw11,HP heating summer,0.0
UserD,h12_mw11,HP cooling,0.0
UserD,h12_mw11,AC cooling,0.0
UserD,h12_mw11,Storing HW,0.0
UserD,h12_mw11,Radiators heater,0.0
UserD,h12_mw11,Floor heater,0.0
UserD,h12_mw11,Induction stove cooking,0.0
UserD,h12_mw11,Gas stove cooking,0.0
UserD,h12_mw11,Natural Gas supply grid,0.0301628806624573
UserD,h13_mw11,PV,0.0
UserD,h13_mw11,National Grid import,0.1898505399999999
UserD,h13_mw11,National Grid export,0.0
UserD,h13_mw11,Storing EE,0.0
UserD,h13_mw11,Gas Boiler heating,0.0
UserD,h13_mw11,HP heating winter,0.0
UserD,h13_mw11,HP heating summer,0.0
UserD,h13_mw11,HP cooling,0.0
UserD,h13_mw11,AC cooling,0.0
UserD,h13_mw11,Storing HW,0.0
UserD,h13_mw11,Radiators heater,0.0
UserD,h13_mw11,Floor heater,0.0
UserD,h13_mw11,Induction stove cooking,0.0
UserD,h13_mw11,Gas stove cooking,0.0
UserD,h13_mw11,Natural Gas supply grid,0.031754158969728434
UserD,h14_mw11,PV,0.0
UserD,h14_mw11,National Grid import,0.04750047666657338
UserD,h14_mw11,National Grid export,0.0
UserD,h14_mw11,Storing EE,0.0
UserD,h14_mw11,Gas Boiler heating,0.0
UserD,h14_mw11,HP heating winter,0.0
UserD,h14_mw11,HP heating summer,0.0
UserD,h14_mw11,HP cooling,0.0
UserD,h14_mw11,AC cooling,0.0
UserD,h14_mw11,Storing HW,0.0
UserD,h14_mw11,Radiators heater,0.0
UserD,h14_mw11,Floor heater,0.0
UserD,h14_mw11,Induction stove cooking,0.0
UserD,h14_mw11,Gas stove cooking,0.0
UserD,h14_mw11,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw11,PV,0.0
UserD,h15_mw11,National Grid import,0.05135001999988164
UserD,h15_mw11,National Grid export,0.0
UserD,h15_mw11,Storing EE,0.0
UserD,h15_mw11,Gas Boiler heating,0.0
UserD,h15_mw11,HP heating winter,0.0
UserD,h15_mw11,HP heating summer,0.0
UserD,h15_mw11,HP cooling,0.0
UserD,h15_mw11,AC cooling,0.0
UserD,h15_mw11,Storing HW,0.0
UserD,h15_mw11,Radiators heater,0.0
UserD,h15_mw11,Floor heater,0.0
UserD,h15_mw11,Induction stove cooking,0.0
UserD,h15_mw11,Gas stove cooking,0.0
UserD,h15_mw11,Natural Gas supply grid,0.001483963523227771
UserD,h16_mw11,PV,0.0
UserD,h16_mw11,National Grid import,0.05073333666668273
UserD,h16_mw11,National Grid export,0.0
UserD,h16_mw11,Storing EE,0.0
UserD,h16_mw11,Gas Boiler heating,0.0
UserD,h16_mw11,HP heating winter,0.0
UserD,h16_mw11,HP heating summer,0.0
UserD,h16_mw11,HP cooling,0.0
UserD,h16_mw11,AC cooling,0.0
UserD,h16_mw11,Storing HW,0.0
UserD,h16_mw11,Radiators heater,0.0
UserD,h16_mw11,Floor heater,0.0
UserD,h16_mw11,Induction stove cooking,0.0
UserD,h16_mw11,Gas stove cooking,0.0
UserD,h16_mw11,Natural Gas supply grid,0.0014764555687547753
UserD,h17_mw11,PV,0.0
UserD,h17_mw11,National Grid import,0.052033336666666666
UserD,h17_mw11,National Grid export,0.0
UserD,h17_mw11,Storing EE,0.0
UserD,h17_mw11,Gas Boiler heating,0.0
UserD,h17_mw11,HP heating winter,0.0
UserD,h17_mw11,HP heating summer,0.0
UserD,h17_mw11,HP cooling,0.0
UserD,h17_mw11,AC cooling,0.0
UserD,h17_mw11,Storing HW,0.0
UserD,h17_mw11,Radiators heater,0.0
UserD,h17_mw11,Floor heater,0.0
UserD,h17_mw11,Induction stove cooking,0.0
UserD,h17_mw11,Gas stove cooking,0.0
UserD,h17_mw11,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw11,PV,0.0
UserD,h18_mw11,National Grid import,0.052700024363407164
UserD,h18_mw11,National Grid export,0.0
UserD,h18_mw11,Storing EE,0.0
UserD,h18_mw11,Gas Boiler heating,0.0
UserD,h18_mw11,HP heating winter,0.0
UserD,h18_mw11,HP heating summer,0.0
UserD,h18_mw11,HP cooling,0.0
UserD,h18_mw11,AC cooling,0.0
UserD,h18_mw11,Storing HW,0.0
UserD,h18_mw11,Radiators heater,0.0
UserD,h18_mw11,Floor heater,0.0
UserD,h18_mw11,Induction stove cooking,0.0
UserD,h18_mw11,Gas stove cooking,0.0
UserD,h18_mw11,Natural Gas supply grid,0.02121569362052422
UserD,h19_mw11,PV,0.0
UserD,h19_mw11,National Grid import,0.14089036333334823
UserD,h19_mw11,National Grid export,0.0
UserD,h19_mw11,Storing EE,0.0
UserD,h19_mw11,Gas Boiler heating,0.0
UserD,h19_mw11,HP heating winter,0.0
UserD,h19_mw11,HP heating summer,0.0
UserD,h19_mw11,HP cooling,0.0
UserD,h19_mw11,AC cooling,0.0
UserD,h19_mw11,Storing HW,0.0
UserD,h19_mw11,Radiators heater,0.0
UserD,h19_mw11,Floor heater,0.0
UserD,h19_mw11,Induction stove cooking,0.0
UserD,h19_mw11,Gas stove cooking,0.0
UserD,h19_mw11,Natural Gas supply grid,0.11993479327515082
UserD,h20_mw11,PV,0.0
UserD,h20_mw11,National Grid import,0.14514380999999493
UserD,h20_mw11,National Grid export,0.0
UserD,h20_mw11,Storing EE,0.0
UserD,h20_mw11,Gas Boiler heating,0.0
UserD,h20_mw11,HP heating winter,0.0
UserD,h20_mw11,HP heating summer,0.0
UserD,h20_mw11,HP cooling,0.0
UserD,h20_mw11,AC cooling,0.0
UserD,h20_mw11,Storing HW,0.0
UserD,h20_mw11,Radiators heater,0.0
UserD,h20_mw11,Floor heater,0.0
UserD,h20_mw11,Induction stove cooking,0.0
UserD,h20_mw11,Gas stove cooking,0.0
UserD,h20_mw11,Natural Gas supply grid,0.1719574585173769
UserD,h21_mw11,PV,0.0
UserD,h21_mw11,National Grid import,0.19561850666656844
UserD,h21_mw11,National Grid export,0.0
UserD,h21_mw11,Storing EE,0.0
UserD,h21_mw11,Gas Boiler heating,0.0
UserD,h21_mw11,HP heating winter,0.0
UserD,h21_mw11,HP heating summer,0.0
UserD,h21_mw11,HP cooling,0.0
UserD,h21_mw11,AC cooling,0.0
UserD,h21_mw11,Storing HW,0.0
UserD,h21_mw11,Radiators heater,0.0
UserD,h21_mw11,Floor heater,0.0
UserD,h21_mw11,Induction stove cooking,0.0
UserD,h21_mw11,Gas stove cooking,0.0
UserD,h21_mw11,Natural Gas supply grid,0.012741219638010698
UserD,h22_mw11,PV,0.0
UserD,h22_mw11,National Grid import,0.16844660999999986
UserD,h22_mw11,National Grid export,0.0
UserD,h22_mw11,Storing EE,0.0
UserD,h22_mw11,Gas Boiler heating,0.0
UserD,h22_mw11,HP heating winter,0.0
UserD,h22_mw11,HP heating summer,0.0
UserD,h22_mw11,HP cooling,0.0
UserD,h22_mw11,AC cooling,0.0
UserD,h22_mw11,Storing HW,0.0
UserD,h22_mw11,Radiators heater,0.0
UserD,h22_mw11,Floor heater,0.0
UserD,h22_mw11,Induction stove cooking,0.0
UserD,h22_mw11,Gas stove cooking,0.0
UserD,h22_mw11,Natural Gas supply grid,0.0025318128214154405
UserD,h23_mw11,PV,0.0
UserD,h23_mw11,National Grid import,0.17078401331029758
UserD,h23_mw11,National Grid export,0.0
UserD,h23_mw11,Storing EE,0.0
UserD,h23_mw11,Gas Boiler heating,0.0
UserD,h23_mw11,HP heating winter,0.0
UserD,h23_mw11,HP heating summer,0.0
UserD,h23_mw11,HP cooling,0.0
UserD,h23_mw11,AC cooling,0.0
UserD,h23_mw11,Storing HW,0.0
UserD,h23_mw11,Radiators heater,0.0
UserD,h23_mw11,Floor heater,0.0
UserD,h23_mw11,Induction stove cooking,0.0
UserD,h23_mw11,Gas stove cooking,0.0
UserD,h23_mw11,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw11,PV,0.0
UserD,h24_mw11,National Grid import,0.06722058666666672
UserD,h24_mw11,National Grid export,0.0
UserD,h24_mw11,Storing EE,0.0
UserD,h24_mw11,Gas Boiler heating,0.0
UserD,h24_mw11,HP heating winter,0.0
UserD,h24_mw11,HP heating summer,0.0
UserD,h24_mw11,HP cooling,0.0
UserD,h24_mw11,AC cooling,0.0
UserD,h24_mw11,Storing HW,0.0
UserD,h24_mw11,Radiators heater,0.0
UserD,h24_mw11,Floor heater,0.0
UserD,h24_mw11,Induction stove cooking,0.0
UserD,h24_mw11,Gas stove cooking,0.0
UserD,h24_mw11,Natural Gas supply grid,0.000264737003373894
UserD,h01_mw12,PV,0.0
UserD,h01_mw12,National Grid import,0.07521681000000005
UserD,h01_mw12,National Grid export,0.0
UserD,h01_mw12,Storing EE,0.0
UserD,h01_mw12,Gas Boiler heating,0.0
UserD,h01_mw12,HP heating winter,0.0
UserD,h01_mw12,HP heating summer,0.0
UserD,h01_mw12,HP cooling,0.0
UserD,h01_mw12,AC cooling,0.0
UserD,h01_mw12,Storing HW,0.0
UserD,h01_mw12,Radiators heater,0.0
UserD,h01_mw12,Floor heater,0.0
UserD,h01_mw12,Induction stove cooking,0.0
UserD,h01_mw12,Gas stove cooking,0.0
UserD,h01_mw12,Natural Gas supply grid,0.0
UserD,h02_mw12,PV,0.0
UserD,h02_mw12,National Grid import,0.0349867233333365
UserD,h02_mw12,National Grid export,0.0
UserD,h02_mw12,Storing EE,0.0
UserD,h02_mw12,Gas Boiler heating,0.0
UserD,h02_mw12,HP heating winter,0.0
UserD,h02_mw12,HP heating summer,0.0
UserD,h02_mw12,HP cooling,0.0
UserD,h02_mw12,AC cooling,0.0
UserD,h02_mw12,Storing HW,0.0
UserD,h02_mw12,Radiators heater,0.0
UserD,h02_mw12,Floor heater,0.0
UserD,h02_mw12,Induction stove cooking,0.0
UserD,h02_mw12,Gas stove cooking,0.0
UserD,h02_mw12,Natural Gas supply grid,0.0
