s_names,th_names,n_names,values
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.44201891195774373
UserB,h12_wi13,EE,0.2739469705937796
UserB,h12_wi13,Hot water,4.508591732304143
UserB,h12_wi13,Heat,3.606873385843314
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.4338104235835796
UserB,h13_wi13,EE,1.059036477658393
UserB,h13_wi13,Hot water,4.544308191784989
UserB,h13_wi13,Heat,3.635446553427991
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.43724701162176355
UserB,h14_wi13,EE,1.855817275696915
UserB,h14_wi13,Hot water,4.692943221788746
UserB,h14_wi13,Heat,3.754354577430997
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.4515484674096744
UserB,h15_wi13,EE,0.2706059717649679
UserB,h15_wi13,Hot water,4.899719741262148
UserB,h15_wi13,Heat,3.919775793009718
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.4714442164208744
UserB,h16_wi13,EE,0.2706046688535992
UserB,h16_wi13,Hot water,5.08914590735471
UserB,h16_wi13,Heat,4.071316725883768
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.48967053856968246
UserB,h17_wi13,EE,0.2723590223073659
UserB,h17_wi13,Hot water,5.237010403911632
UserB,h17_wi13,Heat,4.189608323129305
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.5038978547013983
UserB,h18_wi13,EE,0.3483619349131586
UserB,h18_wi13,Hot water,5.237117965596307
UserB,h18_wi13,Heat,4.189693332477046
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.5133731232650671
UserB,h19_wi13,EE,0.4020490159021419
UserB,h19_wi13,Hot water,5.312093537872379
UserB,h19_wi13,Heat,3.998061991208171
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.5738854844525669
UserB,h20_wi13,EE,0.5851961099253581
UserB,h20_wi13,Hot water,5.18154621269339
UserB,h20_wi13,Heat,3.498469901548902
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.5646014910438608
UserB,h21_wi13,EE,0.8461638282494292
UserB,h21_wi13,Hot water,3.9500586112060847
UserB,h21_wi13,Heat,2.679918161737627
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.39260876314725557
UserB,h22_wi13,EE,2.104649477086365
UserB,h22_wi13,Hot water,2.6841987638486047
UserB,h22_wi13,Heat,2.147359011078884
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.26287316651412285
UserB,h23_wi13,EE,2.249817439691866
UserB,h23_wi13,Hot water,2.5330630421987888
UserB,h23_wi13,Heat,2.026450433759031
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.24741560202093782
UserB,h24_wi13,EE,1.357232249108183
UserB,h24_wi13,Hot water,2.6526379536361926
UserB,h24_wi13,Heat,2.122110362908954
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.25571447323390234
UserB,h01_wi14,EE,0.3277510630460534
UserB,h01_wi14,Hot water,2.789704083303095
UserB,h01_wi14,Heat,2.231763266642476
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.2684214455213216
UserB,h02_wi14,EE,0.19395050101377184
UserB,h02_wi14,Hot water,3.2232149738931914
UserB,h02_wi14,Heat,2.578571979114553
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.31013326026024907
UserB,h03_wi14,EE,0.1579030860335251
UserB,h03_wi14,Hot water,4.154012021091901
UserB,h03_wi14,Heat,3.323209616873521
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.399693257104965
UserB,h04_wi14,EE,0.2382492035744182
UserB,h04_wi14,Hot water,5.429101013630997
UserB,h04_wi14,Heat,4.343280810904798
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.5223805459088807
UserB,h05_wi14,EE,0.179234584815384
UserB,h05_wi14,Hot water,6.071136564640355
UserB,h05_wi14,Heat,4.856909251712284
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.5848670465890412
UserB,h06_wi14,EE,0.1824913120050369
UserB,h06_wi14,Hot water,5.7582491507764715
UserB,h06_wi14,Heat,4.606599227287844
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.5568840100672772
UserB,h07_wi14,EE,0.1858322774258647
UserB,h07_wi14,Hot water,6.630338855447233
UserB,h07_wi14,Heat,4.448849124465691
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas,0.6418720512087395
UserB,h08_wi14,EE,0.4883423559047608
UserB,h08_wi14,Hot water,5.555765811562975
UserB,h08_wi14,Heat,4.165762765142479
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas,0.5382098595895356
UserB,h09_wi14,EE,0.7611190281217158
UserB,h09_wi14,Hot water,7.432153385665792
UserB,h09_wi14,Heat,3.922094150503506
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas,0.7177475515212509
UserB,h10_wi14,EE,0.39338266752621875
UserB,h10_wi14,Hot water,4.672696988207336
UserB,h10_wi14,Heat,3.738155937232536
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.002867978070237247
UserB,h10_wi14,Natural Gas,0.4502557910251274
UserB,h11_wi14,EE,0.5687741983321075
UserB,h11_wi14,Hot water,4.531706645845764
UserB,h11_wi14,Heat,3.625365316676611
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas,0.44201891195774373
UserB,h12_wi14,EE,0.27060655640468456
UserB,h12_wi14,Hot water,4.508591732304143
UserB,h12_wi14,Heat,3.606873385843314
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas,0.48865202478804737
UserB,h13_wi14,EE,0.3801856286100588
UserB,h13_wi14,Hot water,4.544308191784989
UserB,h13_wi14,Heat,3.635446553427991
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.2526476357300575
UserB,h13_wi14,Natural Gas,0.4949818461121789
UserB,h14_wi14,EE,0.421862121819878
UserB,h14_wi14,Hot water,4.692943221788746
UserB,h14_wi14,Heat,3.754354577430997
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas,0.46113372153923027
UserB,h15_wi14,EE,0.2509786309412025
UserB,h15_wi14,Hot water,4.899720141262148
UserB,h15_wi14,Heat,3.919775793009718
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas,0.4741423704050957
UserB,h16_wi14,EE,0.27060466885359913
UserB,h16_wi14,Hot water,5.08914690735471
UserB,h16_wi14,Heat,4.071316725883768
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas,0.4923550994587544
UserB,h17_wi14,EE,0.2706049361174697
UserB,h17_wi14,Hot water,5.237010487244965
UserB,h17_wi14,Heat,4.189608323129305
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas,0.5069369521171629
UserB,h18_wi14,EE,0.2798636080463282
UserB,h18_wi14,Hot water,5.357145645011845
UserB,h18_wi14,Heat,4.189693332477046
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.04141848610422543
UserB,h18_wi14,Natural Gas,0.5249220195813894
UserB,h19_wi14,EE,0.3397618011611453
UserB,h19_wi14,Hot water,7.293108498994569
UserB,h19_wi14,Heat,3.998061991208171
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas,0.764495987783866
UserB,h20_wi14,EE,0.3817732261126426
UserB,h20_wi14,Hot water,5.4153331681856125
UserB,h20_wi14,Heat,3.498469901548902
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas,0.5870961466286027
UserB,h21_wi14,EE,0.6034085558188411
UserB,h21_wi14,Hot water,3.747184406565458
UserB,h21_wi14,Heat,2.679918161737627
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas,0.37308848943989226
UserB,h22_wi14,EE,0.6579315880826874
UserB,h22_wi14,Hot water,3.641147629282409
UserB,h22_wi14,Heat,2.147359011078884
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas,0.3549494549230331
UserB,h23_wi14,EE,0.7951439070558288
UserB,h23_wi14,Hot water,2.533064042198789
UserB,h23_wi14,Heat,2.026450433759031
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.01613781457044975
UserB,h23_wi14,Natural Gas,0.2474156982395465
UserB,h24_wi14,EE,0.8202204742306681
UserB,h24_wi14,Hot water,5.215647709635919
UserB,h24_wi14,Heat,2.122110362908954
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas,0.5023237059866903
UserB,h01_mc01,EE,0.2734568583016468
UserB,h01_mc01,Hot water,2.789704083303095
UserB,h01_mc01,Heat,2.231763266642476
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.2684214455202445
UserB,h02_mc01,EE,0.1640292917685083
UserB,h02_mc01,Hot water,3.2232149738931914
UserB,h02_mc01,Heat,2.578571979114553
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.31013326026105953
UserB,h03_mc01,EE,0.2419414706489905
UserB,h03_mc01,Hot water,4.154012021091901
UserB,h03_mc01,Heat,3.323209616873521
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.399693257104965
UserB,h04_mc01,EE,0.2425927258853647
UserB,h04_mc01,Hot water,5.429101013630997
UserB,h04_mc01,Heat,4.343280810904798
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.5223805459088807
UserB,h05_mc01,EE,0.24128991377074271
UserB,h05_mc01,Hot water,6.071136564640355
UserB,h05_mc01,Heat,4.856909251712284
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.5848670469250432
UserB,h06_mc01,EE,0.24259225756395608
UserB,h06_mc01,Hot water,5.758249267443138
UserB,h06_mc01,Heat,4.606599227287844
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.5568840215039513
UserB,h07_mc01,EE,0.23803188384044915
UserB,h07_mc01,Hot water,5.8500691716606505
UserB,h07_mc01,Heat,4.448849124465691
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.5667955881173187
UserB,h08_mc01,EE,0.3198815786039368
UserB,h08_mc01,Hot water,8.063651541766392
UserB,h08_mc01,Heat,4.165762765142479
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.7795151352754219
UserB,h09_mc01,EE,0.4150968711690797
UserB,h09_mc01,Hot water,5.673007539567424
UserB,h09_mc01,Heat,3.922094150503506
UserB,h09_mc01,Cooling,1.0710817952424764e-08
UserB,h09_mc01,Cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas,0.548484986776947
UserB,h10_mc01,EE,0.23803489106076037
UserB,h10_mc01,Hot water,5.015089527735355
UserB,h10_mc01,Heat,3.738155937232536
UserB,h10_mc01,Cooling,1.0710817952424764e-08
UserB,h10_mc01,Cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas,0.48320032583113504
UserB,h11_mc01,EE,0.3354190970482793
UserB,h11_mc01,Hot water,4.531706645845764
UserB,h11_mc01,Heat,3.625365316676611
UserB,h11_mc01,Cooling,1.0710817952424764e-08
UserB,h11_mc01,Cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas,0.44201891298832374
UserB,h12_mc01,EE,0.30660459438252174
UserB,h12_mc01,Hot water,4.508591732304143
UserB,h12_mc01,Heat,3.606873385843314
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas,0.48865202478804737
UserB,h13_mc01,EE,0.4209435188955486
UserB,h13_mc01,Hot water,4.544308191784989
UserB,h13_mc01,Heat,3.635446553427991
UserB,h13_mc01,Cooling,1.0710817952424764e-08
UserB,h13_mc01,Cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas,0.4949818471427589
UserB,h14_mc01,EE,1.6553683201933824
UserB,h14_mc01,Hot water,4.692943221788746
UserB,h14_mc01,Heat,3.754354577430997
UserB,h14_mc01,Cooling,1.0710817952424764e-08
UserB,h14_mc01,Cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas,0.4611337225698103
UserB,h15_mc01,EE,0.2706056039796233
UserB,h15_mc01,Hot water,6.344696191052355
UserB,h15_mc01,Heat,3.919775793009718
UserB,h15_mc01,Cooling,1.0710817952424764e-08
UserB,h15_mc01,Cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas,0.6131759565208491
UserB,h16_mc01,EE,0.27060466855607646
UserB,h16_mc01,Hot water,5.378142017312752
UserB,h16_mc01,Heat,4.071316725883768
UserB,h16_mc01,Cooling,1.0710817952424764e-08
UserB,h16_mc01,Cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas,0.5201618078845083
UserB,h17_mc01,EE,0.2964958897136249
UserB,h17_mc01,Hot water,5.237010637244965
UserB,h17_mc01,Heat,4.189608323129305
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas,0.5069369665499542
UserB,h18_mc01,EE,0.2832997695170197
UserB,h18_mc01,Hot water,5.544726272165987
UserB,h18_mc01,Heat,4.189693332477046
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas,0.54297076654128
UserB,h19_mc01,EE,0.2899819676225456
UserB,h19_mc01,Hot water,7.495706278575524
UserB,h19_mc01,Heat,3.998061991208171
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas,0.7839896655650676
UserB,h20_mc01,EE,0.39948665323293475
UserB,h20_mc01,Hot water,7.716960680924032
UserB,h20_mc01,Heat,3.498469901548902
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas,0.8085555435994729
UserB,h21_mc01,EE,0.5663931946220429
UserB,h21_mc01,Hot water,3.3498999021720337
UserB,h21_mc01,Heat,2.679918161737627
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas,0.3348623271774633
UserB,h22_mc01,EE,0.7066423661393972
UserB,h22_mc01,Hot water,4.757244044536671
UserB,h22_mc01,Heat,2.147359011078884
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas,0.46233869915032666
UserB,h23_mc01,EE,1.795559529156353
UserB,h23_mc01,Hot water,2.533063892198789
UserB,h23_mc01,Heat,2.026450433759031
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas,0.24741568380675522
UserB,h24_mc01,EE,1.615355361130871
UserB,h24_mc01,Hot water,2.6526379536361926
UserB,h24_mc01,Heat,2.122110362908954
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas,0.25571447323390234
UserB,h01_mc02,EE,0.2271935997164286
UserB,h01_mc02,Hot water,2.789704083303095
UserB,h01_mc02,Heat,2.231763266642476
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.2684214455213216
UserB,h02_mc02,EE,0.1583043326230642
UserB,h02_mc02,Hot water,3.2232149738931914
UserB,h02_mc02,Heat,2.578571979114553
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.31013326026105953
UserB,h03_mc02,EE,0.107658246768287
UserB,h03_mc02,Hot water,4.154012021091901
UserB,h03_mc02,Heat,3.323209616873521
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.399693257104965
UserB,h04_mc02,EE,0.140314534237677
UserB,h04_mc02,Hot water,5.429101013630997
UserB,h04_mc02,Heat,4.343280810904798
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.5223805459088807
UserB,h05_mc02,EE,0.1074912402572253
UserB,h05_mc02,Hot water,6.071136564640355
UserB,h05_mc02,Heat,4.856909251712284
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas,0.5848670465890412
UserB,h06_mc02,EE,0.1663720266331203
UserB,h06_mc02,Hot water,5.758249034109805
UserB,h06_mc02,Heat,4.606599227287844
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.01239846983273267
UserB,h06_mc02,Natural Gas,0.5568839988417729
UserB,h07_mc02,EE,0.1667067579268957
UserB,h07_mc02,Hot water,6.3904753237201435
UserB,h07_mc02,Heat,4.448849124465691
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.01711047274324019
UserB,h07_mc02,Natural Gas,0.6187927159131472
UserB,h08_mc02,EE,0.474813859677239
UserB,h08_mc02,Hot water,6.60656661503176
UserB,h08_mc02,Heat,4.165762765142479
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.01593653016887095
UserB,h08_mc02,Natural Gas,0.6393164508979917
UserB,h09_mc02,EE,0.5654340012949082
UserB,h09_mc02,Hot water,6.604068914478681
UserB,h09_mc02,Heat,3.922094150503506
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.01153554412402874
UserB,h09_mc02,Natural Gas,0.6380704158350091
UserB,h10_mc02,EE,0.5036293982880178
UserB,h10_mc02,Hot water,5.626949435451242
UserB,h10_mc02,Heat,3.738155937232536
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.002867978070237247
UserB,h10_mc02,Natural Gas,0.5420726338273891
UserB,h11_mc02,EE,0.47823894640129805
UserB,h11_mc02,Hot water,4.531706645845764
UserB,h11_mc02,Heat,3.625365316676611
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.02618774994992272
UserB,h11_mc02,Natural Gas,0.44201891195774373
UserB,h12_mc02,EE,0.3175450242163293
UserB,h12_mc02,Hot water,4.508591732304143
UserB,h12_mc02,Heat,3.606873385843314
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.4338104235835796
UserB,h13_mc02,EE,0.3755920976522771
UserB,h13_mc02,Hot water,4.544308191784989
UserB,h13_mc02,Heat,3.635446553427991
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.43724701162176355
UserB,h14_mc02,EE,0.2906531173132785
UserB,h14_mc02,Hot water,4.692943221788746
UserB,h14_mc02,Heat,3.754354577430997
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.4515484674096744
UserB,h15_mc02,EE,0.2901486734617529
UserB,h15_mc02,Hot water,4.8997201745954815
UserB,h15_mc02,Heat,3.919775793009718
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.47144425811560486
UserB,h16_mc02,EE,0.2802930008622261
UserB,h16_mc02,Hot water,5.08914690735471
UserB,h16_mc02,Heat,4.071316725883768
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.48967063478829115
UserB,h17_mc02,EE,0.2445464414825119
UserB,h17_mc02,Hot water,5.237010620578299
UserB,h17_mc02,Heat,4.189608323129305
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.5038978755487634
UserB,h18_mc02,EE,0.2054599523294682
UserB,h18_mc02,Hot water,5.237117398929641
UserB,h18_mc02,Heat,4.189693332477046
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.04141848610422543
UserB,h18_mc02,Natural Gas,0.5133730687411889
UserB,h19_mc02,EE,0.248882196437223
UserB,h19_mc02,Hot water,7.436344257628614
UserB,h19_mc02,Heat,3.998061991208171
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.2746519166497473
UserB,h19_mc02,Natural Gas,0.7782779331927031
UserB,h20_mc02,EE,0.5880376092842493
UserB,h20_mc02,Hot water,6.2719464101462705
UserB,h20_mc02,Heat,3.498469901548902
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.2889924563054548
UserB,h20_mc02,Natural Gas,0.669518280945995
UserB,h21_mc02,EE,0.6957078495187238
UserB,h21_mc02,Hot water,4.950800697280805
UserB,h21_mc02,Heat,2.679918161737627
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.05487337439298618
UserB,h21_mc02,Natural Gas,0.48889877431580364
UserB,h22_mc02,EE,0.5083433316194467
UserB,h22_mc02,Hot water,3.630186932170451
UserB,h22_mc02,Heat,2.147359011078884
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.02014402346638903
UserB,h22_mc02,Natural Gas,0.35389483189676946
UserB,h23_mc02,EE,0.6304324075539467
UserB,h23_mc02,Hot water,2.533064042198789
UserB,h23_mc02,Heat,2.026450433759031
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.01613781457044975
UserB,h23_mc02,Natural Gas,0.2474156982395465
UserB,h24_mc02,EE,0.3755249810128046
UserB,h24_mc02,Hot water,4.626371861685708
UserB,h24_mc02,Heat,2.122110362908954
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.002106343866843927
UserB,h24_mc02,Natural Gas,0.4456244037688312
UserB,h01_mc03,EE,0.2854725078560191
UserB,h01_mc03,Hot water,2.789704083303095
UserB,h01_mc03,Heat,2.231763266642476
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.2684214455213216
UserB,h02_mc03,EE,0.195603995762079
UserB,h02_mc03,Hot water,3.2232149738931914
UserB,h02_mc03,Heat,2.578571979114553
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.31013326026105953
UserB,h03_mc03,EE,0.1840950121558164
UserB,h03_mc03,Hot water,4.154012021091901
UserB,h03_mc03,Heat,3.323209616873521
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.399693257104965
UserB,h04_mc03,EE,0.1845124950254866
UserB,h04_mc03,Hot water,5.429101013630997
UserB,h04_mc03,Heat,4.343280810904798
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,0.5223805459088807
UserB,h05_mc03,EE,0.2227480661269212
UserB,h05_mc03,Hot water,6.071136564640355
UserB,h05_mc03,Heat,4.856909251712284
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,0.5841563133494039
UserB,h06_mc03,EE,0.2054591004258809
UserB,h06_mc03,Hot water,5.758249034109805
UserB,h06_mc03,Heat,4.606599227287844
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,0.5540507104887717
UserB,h07_mc03,EE,0.1728028463644747
UserB,h07_mc03,Hot water,6.066718025145827
UserB,h07_mc03,Heat,4.448849124465691
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,0.5837311676268475
UserB,h08_mc03,EE,0.3503694677969954
UserB,h08_mc03,Hot water,8.984052092540615
UserB,h08_mc03,Heat,4.165762765142479
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,0.8644329936737642
UserB,h09_mc03,EE,0.347030339815277
UserB,h09_mc03,Hot water,7.3216044956053015
UserB,h09_mc03,Heat,3.922094150503506
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,0.0
UserB,h09_mc03,Natural Gas,0.7044745988950369
UserB,h10_mc03,EE,0.42787729314544354
UserB,h10_mc03,Hot water,4.988218565978287
UserB,h10_mc03,Heat,3.738155937232536
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,0.0
UserB,h10_mc03,Natural Gas,0.4799594512353608
UserB,h11_mc03,EE,0.4642915110815835
UserB,h11_mc03,Hot water,4.531706645845764
UserB,h11_mc03,Heat,3.625365316676611
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.43603450943486793
UserB,h12_mc03,EE,0.33107603977140165
UserB,h12_mc03,Hot water,4.508591732304143
