s_names,th_names,a_names,values
UserC,h18_wi12,HP cooling,0.0
UserC,h18_wi12,AC cooling,0.0
UserC,h18_wi12,Storing HW,0.0
UserC,h18_wi12,Radiators heater,6.703509331963272
UserC,h18_wi12,Floor heater,0.0
UserC,h18_wi12,Induction stove cooking,0.0
UserC,h18_wi12,Gas stove cooking,0.04141848610422543
UserC,h18_wi12,Natural Gas supply grid,0.8157180444643792
UserC,h19_wi12,PV,0.0
UserC,h19_wi12,National Grid import,0.32639835840286224
UserC,h19_wi12,National Grid export,0.0
UserC,h19_wi12,Storing EE,0.0
UserC,h19_wi12,Gas Boiler heating,11.8714246484451
UserC,h19_wi12,HP heating winter,0.0
UserC,h19_wi12,HP heating summer,0.0
UserC,h19_wi12,HP cooling,0.0
UserC,h19_wi12,AC cooling,0.0
UserC,h19_wi12,Storing HW,0.0
UserC,h19_wi12,Radiators heater,6.396899185933072
UserC,h19_wi12,Floor heater,0.0
UserC,h19_wi12,Induction stove cooking,0.0
UserC,h19_wi12,Gas stove cooking,0.2746519166497473
UserC,h19_wi12,Natural Gas supply grid,1.2050151977762196
UserC,h20_wi12,PV,0.0
UserC,h20_wi12,National Grid import,0.2534124703159354
UserC,h20_wi12,National Grid export,0.0
UserC,h20_wi12,Storing EE,0.0
UserC,h20_wi12,Gas Boiler heating,9.225713045653146
UserC,h20_wi12,HP heating winter,0.0
UserC,h20_wi12,HP heating summer,0.0
UserC,h20_wi12,HP cooling,0.0
UserC,h20_wi12,AC cooling,0.0
UserC,h20_wi12,Storing HW,0.0
UserC,h20_wi12,Radiators heater,5.597551842478242
UserC,h20_wi12,Floor heater,0.0
UserC,h20_wi12,Induction stove cooking,0.0
UserC,h20_wi12,Gas stove cooking,0.2889924563054548
UserC,h20_wi12,Natural Gas supply grid,0.9537255969766767
UserC,h21_wi12,PV,0.0
UserC,h21_wi12,National Grid import,0.527007485893501
UserC,h21_wi12,National Grid export,0.0
UserC,h21_wi12,Storing EE,0.0
UserC,h21_wi12,Gas Boiler heating,6.718619555858664
UserC,h21_wi12,HP heating winter,0.0
UserC,h21_wi12,HP heating summer,0.0
UserC,h21_wi12,HP cooling,0.0
UserC,h21_wi12,AC cooling,0.0
UserC,h21_wi12,Storing HW,0.0
UserC,h21_wi12,Radiators heater,4.287869058780202
UserC,h21_wi12,Floor heater,0.0
UserC,h21_wi12,Induction stove cooking,0.0
UserC,h21_wi12,Gas stove cooking,0.05487337439298618
UserC,h21_wi12,Natural Gas supply grid,0.658995845284519
UserC,h22_wi12,PV,0.0
UserC,h22_wi12,National Grid import,1.350051820633242
UserC,h22_wi12,National Grid export,0.0
UserC,h22_wi12,Storing EE,0.0
UserC,h22_wi12,Gas Boiler heating,4.294718022157768
UserC,h22_wi12,HP heating winter,0.0
UserC,h22_wi12,HP heating summer,0.0
UserC,h22_wi12,HP cooling,0.0
UserC,h22_wi12,AC cooling,0.0
UserC,h22_wi12,Storing HW,0.0
UserC,h22_wi12,Radiators heater,3.435774417726214
UserC,h22_wi12,Floor heater,0.0
UserC,h22_wi12,Induction stove cooking,0.0
UserC,h22_wi12,Gas stove cooking,0.02014402346638903
UserC,h22_wi12,Natural Gas supply grid,0.41783508879923426
UserC,h23_wi12,PV,0.0
UserC,h23_wi12,National Grid import,1.234214691509004
UserC,h23_wi12,National Grid export,0.0
UserC,h23_wi12,Storing EE,0.0
UserC,h23_wi12,Gas Boiler heating,4.052900867518063
UserC,h23_wi12,HP heating winter,0.0
UserC,h23_wi12,HP heating summer,0.0
UserC,h23_wi12,HP cooling,0.0
UserC,h23_wi12,AC cooling,0.0
UserC,h23_wi12,Storing HW,0.0
UserC,h23_wi12,Radiators heater,3.24232069401445
UserC,h23_wi12,Floor heater,0.0
UserC,h23_wi12,Induction stove cooking,0.0
UserC,h23_wi12,Gas stove cooking,0.01613781457044975
UserC,h23_wi12,Natural Gas supply grid,0.3936522829907516
UserC,h24_wi12,PV,0.0
UserC,h24_wi12,National Grid import,0.3749408696455081
UserC,h24_wi12,National Grid export,0.0
UserC,h24_wi12,Storing EE,0.8533643224479199
UserC,h24_wi12,Gas Boiler heating,4.244220725817907
UserC,h24_wi12,HP heating winter,0.0
UserC,h24_wi12,HP heating summer,0.0
UserC,h24_wi12,HP cooling,0.0
UserC,h24_wi12,AC cooling,0.0
UserC,h24_wi12,Storing HW,0.0
UserC,h24_wi12,Radiators heater,3.395376580654326
UserC,h24_wi12,Floor heater,0.0
UserC,h24_wi12,Induction stove cooking,0.0
UserC,h24_wi12,Gas stove cooking,0.002106343866843927
UserC,h24_wi12,Natural Gas supply grid,0.40885435317056307
UserC,h01_wi13,PV,0.0
UserC,h01_wi13,National Grid import,0.0
UserC,h01_wi13,National Grid export,0.0
UserC,h01_wi13,Storing EE,0.3754549454721477
UserC,h01_wi13,Gas Boiler heating,4.463526533284953
UserC,h01_wi13,HP heating winter,0.0
UserC,h01_wi13,HP heating summer,0.0
UserC,h01_wi13,HP cooling,0.0
UserC,h01_wi13,AC cooling,0.0
UserC,h01_wi13,Storing HW,0.0
UserC,h01_wi13,Radiators heater,3.570821226627962
UserC,h01_wi13,Floor heater,0.0
UserC,h01_wi13,Induction stove cooking,0.0
UserC,h01_wi13,Gas stove cooking,0.0
UserC,h01_wi13,Natural Gas supply grid,0.4294743128341146
UserC,h02_wi13,PV,0.0
UserC,h02_wi13,National Grid import,0.0
UserC,h02_wi13,National Grid export,0.0
UserC,h02_wi13,Storing EE,0.1420441250443345
UserC,h02_wi13,Gas Boiler heating,5.157143958229106
UserC,h02_wi13,HP heating winter,0.0
UserC,h02_wi13,HP heating summer,0.0
UserC,h02_wi13,HP cooling,0.0
UserC,h02_wi13,AC cooling,0.0
UserC,h02_wi13,Storing HW,0.0
UserC,h02_wi13,Radiators heater,4.125715166583285
UserC,h02_wi13,Floor heater,0.0
UserC,h02_wi13,Induction stove cooking,0.0
UserC,h02_wi13,Gas stove cooking,0.0
UserC,h02_wi13,Natural Gas supply grid,0.4962132164176952
UserC,h03_wi13,PV,0.0
UserC,h03_wi13,National Grid import,0.0
UserC,h03_wi13,National Grid export,0.0
UserC,h03_wi13,Storing EE,0.2011063809792354
UserC,h03_wi13,Gas Boiler heating,6.646419233747039
UserC,h03_wi13,HP heating winter,0.0
UserC,h03_wi13,HP heating summer,0.0
UserC,h03_wi13,HP cooling,0.0
UserC,h03_wi13,AC cooling,0.0
UserC,h03_wi13,Storing HW,0.0
UserC,h03_wi13,Radiators heater,5.317135386997632
UserC,h03_wi13,Floor heater,0.0
UserC,h03_wi13,Induction stove cooking,0.0
UserC,h03_wi13,Gas stove cooking,0.0
UserC,h03_wi13,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi13,PV,0.0
UserC,h04_wi13,National Grid import,0.0
UserC,h04_wi13,National Grid export,0.0
UserC,h04_wi13,Storing EE,0.2186950736602922
UserC,h04_wi13,Gas Boiler heating,8.686561621809595
UserC,h04_wi13,HP heating winter,0.0
UserC,h04_wi13,HP heating summer,0.0
UserC,h04_wi13,HP cooling,0.0
UserC,h04_wi13,AC cooling,0.0
UserC,h04_wi13,Storing HW,0.0
UserC,h04_wi13,Radiators heater,6.949249297447675
UserC,h04_wi13,Floor heater,0.0
UserC,h04_wi13,Induction stove cooking,0.0
UserC,h04_wi13,Gas stove cooking,0.0
UserC,h04_wi13,Natural Gas supply grid,0.8358088734542091
UserC,h05_wi13,PV,0.0
UserC,h05_wi13,National Grid import,0.0
UserC,h05_wi13,National Grid export,0.0
UserC,h05_wi13,Storing EE,0.2143524655834178
UserC,h05_wi13,Gas Boiler heating,9.713818503424566
UserC,h05_wi13,HP heating winter,0.0
UserC,h05_wi13,HP heating summer,0.0
UserC,h05_wi13,HP cooling,0.0
UserC,h05_wi13,AC cooling,0.0
UserC,h05_wi13,Storing HW,0.0
UserC,h05_wi13,Radiators heater,7.771054802739653
UserC,h05_wi13,Floor heater,0.0
UserC,h05_wi13,Induction stove cooking,0.0
UserC,h05_wi13,Gas stove cooking,0.003110168656653025
UserC,h05_wi13,Natural Gas supply grid,0.9353608345986834
UserC,h06_wi13,PV,0.0
UserC,h06_wi13,National Grid import,0.0
UserC,h06_wi13,National Grid export,0.0
UserC,h06_wi13,Storing EE,0.2475411543559295
UserC,h06_wi13,Gas Boiler heating,9.213198854575685
UserC,h06_wi13,HP heating winter,0.0
UserC,h06_wi13,HP heating summer,0.0
UserC,h06_wi13,HP cooling,0.0
UserC,h06_wi13,AC cooling,0.0
UserC,h06_wi13,Storing HW,0.0
UserC,h06_wi13,Radiators heater,7.370558763660549
UserC,h06_wi13,Floor heater,0.0
UserC,h06_wi13,Induction stove cooking,0.0
UserC,h06_wi13,Gas stove cooking,0.01239846983273267
UserC,h06_wi13,Natural Gas supply grid,0.8893144636224791
UserC,h07_wi13,PV,0.0
UserC,h07_wi13,National Grid import,0.0
UserC,h07_wi13,National Grid export,0.0
UserC,h07_wi13,Storing EE,0.2938932303185662
UserC,h07_wi13,Gas Boiler heating,9.536988550002501
UserC,h07_wi13,HP heating winter,0.0
UserC,h07_wi13,HP heating summer,0.0
UserC,h07_wi13,HP cooling,0.0
UserC,h07_wi13,AC cooling,0.0
UserC,h07_wi13,Storing HW,0.0
UserC,h07_wi13,Radiators heater,7.118158599145105
UserC,h07_wi13,Floor heater,0.0
UserC,h07_wi13,Induction stove cooking,0.0
UserC,h07_wi13,Gas stove cooking,0.01711047274324019
UserC,h07_wi13,Natural Gas supply grid,0.9215458407358508
UserC,h08_wi13,PV,0.00068
UserC,h08_wi13,National Grid import,0.0
UserC,h08_wi13,National Grid export,0.0
UserC,h08_wi13,Storing EE,0.7726792072348803
UserC,h08_wi13,Gas Boiler heating,11.625488376419549
UserC,h08_wi13,HP heating winter,0.0
UserC,h08_wi13,HP heating summer,0.0
UserC,h08_wi13,HP cooling,0.0
UserC,h08_wi13,AC cooling,0.0
UserC,h08_wi13,Storing HW,0.0
UserC,h08_wi13,Radiators heater,6.665220424227966
UserC,h08_wi13,Floor heater,0.0
UserC,h08_wi13,Induction stove cooking,0.0
UserC,h08_wi13,Gas stove cooking,0.01593653016887095
UserC,h08_wi13,Natural Gas supply grid,1.1222301198470717
UserC,h09_wi13,PV,0.67847
UserC,h09_wi13,National Grid import,0.0
UserC,h09_wi13,National Grid export,0.0
UserC,h09_wi13,Storing EE,-0.12225051697988443
UserC,h09_wi13,Gas Boiler heating,8.844227416628424
UserC,h09_wi13,HP heating winter,0.0
UserC,h09_wi13,HP heating summer,0.0
UserC,h09_wi13,HP cooling,0.0
UserC,h09_wi13,AC cooling,0.0
UserC,h09_wi13,Storing HW,0.0
UserC,h09_wi13,Radiators heater,6.275350640805608
UserC,h09_wi13,Floor heater,0.0
UserC,h09_wi13,Induction stove cooking,0.0
UserC,h09_wi13,Gas stove cooking,0.01153554412402874
UserC,h09_wi13,Natural Gas supply grid,0.8536153501321074
UserC,h10_wi13,PV,1.06702
UserC,h10_wi13,National Grid import,0.0
UserC,h10_wi13,National Grid export,0.0
UserC,h10_wi13,Storing EE,-0.28697748541154056
UserC,h10_wi13,Gas Boiler heating,7.4763129911317385
UserC,h10_wi13,HP heating winter,0.0
UserC,h10_wi13,HP heating summer,0.0
UserC,h10_wi13,HP cooling,0.0
UserC,h10_wi13,AC cooling,0.0
UserC,h10_wi13,Storing HW,0.0
UserC,h10_wi13,Radiators heater,5.981049499572057
UserC,h10_wi13,Floor heater,0.0
UserC,h10_wi13,Induction stove cooking,0.0
UserC,h10_wi13,Gas stove cooking,0.002867978070237247
UserC,h10_wi13,Natural Gas supply grid,0.7200158220964641
UserC,h11_wi13,PV,1.29967
UserC,h11_wi13,National Grid import,0.0
UserC,h11_wi13,National Grid export,0.0
UserC,h11_wi13,Storing EE,-0.8971206356807757
UserC,h11_wi13,Gas Boiler heating,7.250730633353221
UserC,h11_wi13,HP heating winter,0.0
UserC,h11_wi13,HP heating summer,0.0
UserC,h11_wi13,HP cooling,0.0
UserC,h11_wi13,AC cooling,0.0
UserC,h11_wi13,Storing HW,0.0
UserC,h11_wi13,Radiators heater,5.800584506682577
UserC,h11_wi13,Floor heater,0.0
UserC,h11_wi13,Induction stove cooking,0.0
UserC,h11_wi13,Gas stove cooking,0.02618774994992272
UserC,h11_wi13,Natural Gas supply grid,0.7036396170003164
UserC,h12_wi13,PV,1.3958400000000002
UserC,h12_wi13,National Grid import,0.0
UserC,h12_wi13,National Grid export,0.0
UserC,h12_wi13,Storing EE,-1.0968522014180395
UserC,h12_wi13,Gas Boiler heating,7.213746771686625
UserC,h12_wi13,HP heating winter,0.0
UserC,h12_wi13,HP heating summer,0.0
UserC,h12_wi13,HP cooling,0.0
UserC,h12_wi13,AC cooling,0.0
UserC,h12_wi13,Storing HW,0.0
UserC,h12_wi13,Radiators heater,5.7709974173493
UserC,h12_wi13,Floor heater,0.0
UserC,h12_wi13,Induction stove cooking,0.0
UserC,h12_wi13,Gas stove cooking,0.0
UserC,h12_wi13,Natural Gas supply grid,0.6940966777337271
UserC,h13_wi13,PV,1.3577
UserC,h13_wi13,National Grid import,0.0
UserC,h13_wi13,National Grid export,0.0
UserC,h13_wi13,Storing EE,-0.6979204879346215
UserC,h13_wi13,Gas Boiler heating,7.27089310685598
UserC,h13_wi13,HP heating winter,0.0
UserC,h13_wi13,HP heating summer,0.0
UserC,h13_wi13,HP cooling,0.0
UserC,h13_wi13,AC cooling,0.0
UserC,h13_wi13,Storing HW,0.0
UserC,h13_wi13,Radiators heater,5.816714485484784
UserC,h13_wi13,Floor heater,0.0
UserC,h13_wi13,Induction stove cooking,0.0
UserC,h13_wi13,Gas stove cooking,0.0
UserC,h13_wi13,Natural Gas supply grid,0.6995952185948215
UserC,h14_wi13,PV,1.1964299999999999
UserC,h14_wi13,National Grid import,0.0
UserC,h14_wi13,National Grid export,0.0
UserC,h14_wi13,Storing EE,0.47856760421856137
UserC,h14_wi13,Gas Boiler heating,7.508709154861993
UserC,h14_wi13,HP heating winter,0.0
UserC,h14_wi13,HP heating summer,0.0
UserC,h14_wi13,HP cooling,0.0
UserC,h14_wi13,AC cooling,0.0
UserC,h14_wi13,Storing HW,0.0
UserC,h14_wi13,Radiators heater,6.006967323889595
UserC,h14_wi13,Floor heater,0.0
UserC,h14_wi13,Induction stove cooking,0.0
UserC,h14_wi13,Gas stove cooking,0.0
UserC,h14_wi13,Natural Gas supply grid,0.722477547855479
UserC,h15_wi13,PV,0.87985
UserC,h15_wi13,National Grid import,0.0
UserC,h15_wi13,National Grid export,0.0
UserC,h15_wi13,Storing EE,-0.6125985993280851
UserC,h15_wi13,Gas Boiler heating,7.839551586019436
UserC,h15_wi13,HP heating winter,0.0
UserC,h15_wi13,HP heating summer,0.0
UserC,h15_wi13,HP cooling,0.0
UserC,h15_wi13,AC cooling,0.0
UserC,h15_wi13,Storing HW,0.0
UserC,h15_wi13,Radiators heater,6.271641268815548
UserC,h15_wi13,Floor heater,0.0
UserC,h15_wi13,Induction stove cooking,0.0
UserC,h15_wi13,Gas stove cooking,0.0
UserC,h15_wi13,Natural Gas supply grid,0.754310746273399
UserC,h16_wi13,PV,0.35457
UserC,h16_wi13,National Grid import,0.0
UserC,h16_wi13,National Grid export,0.0
UserC,h16_wi13,Storing EE,-0.08397858256233892
UserC,h16_wi13,Gas Boiler heating,8.142633451767534
UserC,h16_wi13,HP heating winter,0.0
UserC,h16_wi13,HP heating summer,0.0
UserC,h16_wi13,HP cooling,0.0
UserC,h16_wi13,AC cooling,0.0
UserC,h16_wi13,Storing HW,0.0
UserC,h16_wi13,Radiators heater,6.514106761414027
UserC,h16_wi13,Floor heater,0.0
UserC,h16_wi13,Induction stove cooking,0.0
UserC,h16_wi13,Gas stove cooking,0.0
UserC,h16_wi13,Natural Gas supply grid,0.7834728617114918
UserC,h17_wi13,PV,0.0
UserC,h17_wi13,National Grid import,0.270591417437661
UserC,h17_wi13,National Grid export,0.0
UserC,h17_wi13,Storing EE,0.0
UserC,h17_wi13,Gas Boiler heating,8.379216646258609
UserC,h17_wi13,HP heating winter,0.0
UserC,h17_wi13,HP heating summer,0.0
UserC,h17_wi13,HP cooling,0.0
UserC,h17_wi13,AC cooling,0.0
UserC,h17_wi13,Storing HW,0.0
UserC,h17_wi13,Radiators heater,6.703373317006887
UserC,h17_wi13,Floor heater,0.0
UserC,h17_wi13,Induction stove cooking,0.0
UserC,h17_wi13,Gas stove cooking,0.0
UserC,h17_wi13,Natural Gas supply grid,0.8062365675222369
UserC,h18_wi13,PV,0.0
UserC,h18_wi13,National Grid import,0.270591417437661
UserC,h18_wi13,National Grid export,0.0
UserC,h18_wi13,Storing EE,0.0
UserC,h18_wi13,Gas Boiler heating,9.541146271458093
UserC,h18_wi13,HP heating winter,0.0
UserC,h18_wi13,HP heating summer,0.0
UserC,h18_wi13,HP cooling,0.0
UserC,h18_wi13,AC cooling,0.0
UserC,h18_wi13,Storing HW,0.0
UserC,h18_wi13,Radiators heater,6.703509331963272
UserC,h18_wi13,Floor heater,0.0
UserC,h18_wi13,Induction stove cooking,0.0
UserC,h18_wi13,Gas stove cooking,0.04141848610422543
UserC,h18_wi13,Natural Gas supply grid,0.9275007385697708
UserC,h19_wi13,PV,0.0
UserC,h19_wi13,National Grid import,0.3486790227452995
UserC,h19_wi13,National Grid export,0.0
UserC,h19_wi13,Storing EE,0.0
UserC,h19_wi13,Gas Boiler heating,9.859087643234098
UserC,h19_wi13,HP heating winter,0.0
UserC,h19_wi13,HP heating summer,0.0
UserC,h19_wi13,HP cooling,0.0
UserC,h19_wi13,AC cooling,0.0
UserC,h19_wi13,Storing HW,0.0
UserC,h19_wi13,Radiators heater,6.396899185933072
UserC,h19_wi13,Floor heater,0.0
UserC,h19_wi13,Induction stove cooking,0.0
UserC,h19_wi13,Gas stove cooking,0.2746519166497473
UserC,h19_wi13,Natural Gas supply grid,1.0113909309417153
UserC,h20_wi13,PV,0.0
UserC,h20_wi13,National Grid import,0.401364624896543
UserC,h20_wi13,National Grid export,0.0
UserC,h20_wi13,Storing EE,0.0
UserC,h20_wi13,Gas Boiler heating,8.276146611173754
UserC,h20_wi13,HP heating winter,0.0
UserC,h20_wi13,HP heating summer,0.0
UserC,h20_wi13,HP cooling,0.0
UserC,h20_wi13,AC cooling,0.0
UserC,h20_wi13,Storing HW,0.0
UserC,h20_wi13,Radiators heater,5.597551842478242
UserC,h20_wi13,Floor heater,0.0
UserC,h20_wi13,Induction stove cooking,0.0
UserC,h20_wi13,Gas stove cooking,0.2889924563054548
UserC,h20_wi13,Natural Gas supply grid,0.8623596358028682
UserC,h21_wi13,PV,0.0
UserC,h21_wi13,National Grid import,0.4867943775496998
UserC,h21_wi13,National Grid export,0.0
UserC,h21_wi13,Storing EE,0.0
UserC,h21_wi13,Gas Boiler heating,5.359837706808586
UserC,h21_wi13,HP heating winter,0.0
UserC,h21_wi13,HP heating summer,0.0
UserC,h21_wi13,HP cooling,0.0
UserC,h21_wi13,AC cooling,0.0
UserC,h21_wi13,Storing HW,0.0
UserC,h21_wi13,Radiators heater,4.287869058780202
UserC,h21_wi13,Floor heater,0.0
UserC,h21_wi13,Induction stove cooking,0.0
UserC,h21_wi13,Gas stove cooking,0.05487337439298618
UserC,h21_wi13,Natural Gas supply grid,0.5282557462707522
UserC,h22_wi13,PV,0.0
UserC,h22_wi13,National Grid import,1.295691992547711
UserC,h22_wi13,National Grid export,0.0
UserC,h22_wi13,Storing EE,0.0
UserC,h22_wi13,Gas Boiler heating,4.294718022157768
UserC,h22_wi13,HP heating winter,0.0
UserC,h22_wi13,HP heating summer,0.0
UserC,h22_wi13,HP cooling,0.0
UserC,h22_wi13,AC cooling,0.0
UserC,h22_wi13,Storing HW,0.0
UserC,h22_wi13,Radiators heater,3.435774417726214
UserC,h22_wi13,Floor heater,0.0
UserC,h22_wi13,Induction stove cooking,0.0
UserC,h22_wi13,Gas stove cooking,0.02014402346638903
UserC,h22_wi13,Natural Gas supply grid,0.41783508879923426
UserC,h23_wi13,PV,0.0
UserC,h23_wi13,National Grid import,2.0832105471238
UserC,h23_wi13,National Grid export,0.0
UserC,h23_wi13,Storing EE,0.0
UserC,h23_wi13,Gas Boiler heating,4.052900867518063
UserC,h23_wi13,HP heating winter,0.0
UserC,h23_wi13,HP heating summer,0.0
UserC,h23_wi13,HP cooling,0.0
UserC,h23_wi13,AC cooling,0.0
UserC,h23_wi13,Storing HW,0.0
UserC,h23_wi13,Radiators heater,3.24232069401445
UserC,h23_wi13,Floor heater,0.0
UserC,h23_wi13,Induction stove cooking,0.0
UserC,h23_wi13,Gas stove cooking,0.01613781457044975
UserC,h23_wi13,Natural Gas supply grid,0.3936522829907516
UserC,h24_wi13,PV,0.0
UserC,h24_wi13,National Grid import,1.30777670546952
UserC,h24_wi13,National Grid export,0.0
UserC,h24_wi13,Storing EE,0.0
UserC,h24_wi13,Gas Boiler heating,4.244220725817907
UserC,h24_wi13,HP heating winter,0.0
UserC,h24_wi13,HP heating summer,0.0
UserC,h24_wi13,HP cooling,0.0
UserC,h24_wi13,AC cooling,0.0
UserC,h24_wi13,Storing HW,0.0
UserC,h24_wi13,Radiators heater,3.395376580654326
UserC,h24_wi13,Floor heater,0.0
UserC,h24_wi13,Induction stove cooking,0.0
UserC,h24_wi13,Gas stove cooking,0.002106343866843927
UserC,h24_wi13,Natural Gas supply grid,0.40885435317056307
UserC,h01_wi14,PV,0.0
UserC,h01_wi14,National Grid import,0.0
UserC,h01_wi14,National Grid export,0.0
UserC,h01_wi14,Storing EE,0.1679480418737288
UserC,h01_wi14,Gas Boiler heating,4.463526533284953
UserC,h01_wi14,HP heating winter,0.0
UserC,h01_wi14,HP heating summer,0.0
UserC,h01_wi14,HP cooling,0.0
UserC,h01_wi14,AC cooling,0.0
UserC,h01_wi14,Storing HW,0.0
UserC,h01_wi14,Radiators heater,3.570821226627962
UserC,h01_wi14,Floor heater,0.0
UserC,h01_wi14,Induction stove cooking,0.0
UserC,h01_wi14,Gas stove cooking,0.0
UserC,h01_wi14,Natural Gas supply grid,0.4294743128341146
UserC,h02_wi14,PV,0.0
UserC,h02_wi14,National Grid import,0.1532520549609503
UserC,h02_wi14,National Grid export,0.0
UserC,h02_wi14,Storing EE,0.0
UserC,h02_wi14,Gas Boiler heating,5.157143958229106
UserC,h02_wi14,HP heating winter,0.0
UserC,h02_wi14,HP heating summer,0.0
UserC,h02_wi14,HP cooling,0.0
UserC,h02_wi14,AC cooling,0.0
UserC,h02_wi14,Storing HW,0.0
UserC,h02_wi14,Radiators heater,4.125715166583285
UserC,h02_wi14,Floor heater,0.0
UserC,h02_wi14,Induction stove cooking,0.0
UserC,h02_wi14,Gas stove cooking,0.0
UserC,h02_wi14,Natural Gas supply grid,0.4962132164176952
UserC,h03_wi14,PV,0.0
UserC,h03_wi14,National Grid import,0.1257586139921967
UserC,h03_wi14,National Grid export,0.0
UserC,h03_wi14,Storing EE,0.0
UserC,h03_wi14,Gas Boiler heating,6.646419233747039
UserC,h03_wi14,HP heating winter,0.0
UserC,h03_wi14,HP heating summer,0.0
UserC,h03_wi14,HP cooling,0.0
UserC,h03_wi14,AC cooling,0.0
UserC,h03_wi14,Storing HW,0.0
UserC,h03_wi14,Radiators heater,5.317135386997632
UserC,h03_wi14,Floor heater,0.0
UserC,h03_wi14,Induction stove cooking,0.0
UserC,h03_wi14,Gas stove cooking,0.0
UserC,h03_wi14,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi14,PV,0.0
UserC,h04_wi14,National Grid import,0.0
UserC,h04_wi14,National Grid export,0.0
UserC,h04_wi14,Storing EE,0.1756339739447846
UserC,h04_wi14,Gas Boiler heating,8.686561621809595
UserC,h04_wi14,HP heating winter,0.0
UserC,h04_wi14,HP heating summer,0.0
UserC,h04_wi14,HP cooling,0.0
UserC,h04_wi14,AC cooling,0.0
UserC,h04_wi14,Storing HW,0.0
UserC,h04_wi14,Radiators heater,6.949249297447675
UserC,h04_wi14,Floor heater,0.0
UserC,h04_wi14,Induction stove cooking,0.0
UserC,h04_wi14,Gas stove cooking,0.0
UserC,h04_wi14,Natural Gas supply grid,0.8358088734542091
UserC,h05_wi14,PV,0.0
UserC,h05_wi14,National Grid import,0.0
UserC,h05_wi14,National Grid export,0.0
UserC,h05_wi14,Storing EE,0.1581125616482612
UserC,h05_wi14,Gas Boiler heating,9.713818503424566
UserC,h05_wi14,HP heating winter,0.0
UserC,h05_wi14,HP heating summer,0.0
UserC,h05_wi14,HP cooling,0.0
UserC,h05_wi14,AC cooling,0.0
UserC,h05_wi14,Storing HW,0.0
UserC,h05_wi14,Radiators heater,7.771054802739653
UserC,h05_wi14,Floor heater,0.0
UserC,h05_wi14,Induction stove cooking,0.0
UserC,h05_wi14,Gas stove cooking,0.003110168656653025
UserC,h05_wi14,Natural Gas supply grid,0.9353608345986834
UserC,h06_wi14,PV,0.0
UserC,h06_wi14,National Grid import,0.1872597504600807
UserC,h06_wi14,National Grid export,0.0
UserC,h06_wi14,Storing EE,0.0
UserC,h06_wi14,Gas Boiler heating,9.213198654575686
UserC,h06_wi14,HP heating winter,0.0
