s_names,th_names,a_names,values
UserB,h22_mw05,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw05,PV,0.0
UserB,h23_mw05,National Grid import,0.9953753365985547
UserB,h23_mw05,National Grid export,0.0
UserB,h23_mw05,Storing EE,0.0
UserB,h23_mw05,Gas Boiler heating,0.0
UserB,h23_mw05,HP heating winter,0.0
UserB,h23_mw05,HP heating summer,0.0
UserB,h23_mw05,HP cooling,0.0
UserB,h23_mw05,AC cooling,0.0
UserB,h23_mw05,Storing HW,0.0
UserB,h23_mw05,Radiators heater,0.0
UserB,h23_mw05,Floor heater,0.0
UserB,h23_mw05,Induction stove cooking,0.0
UserB,h23_mw05,Gas stove cooking,0.0
UserB,h23_mw05,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw05,PV,0.0
UserB,h24_mw05,National Grid import,0.8632877218953019
UserB,h24_mw05,National Grid export,0.0
UserB,h24_mw05,Storing EE,0.0
UserB,h24_mw05,Gas Boiler heating,0.0
UserB,h24_mw05,HP heating winter,0.0
UserB,h24_mw05,HP heating summer,0.0
UserB,h24_mw05,HP cooling,0.0
UserB,h24_mw05,AC cooling,0.0
UserB,h24_mw05,Storing HW,0.0
UserB,h24_mw05,Radiators heater,0.0
UserB,h24_mw05,Floor heater,0.0
UserB,h24_mw05,Induction stove cooking,0.0
UserB,h24_mw05,Gas stove cooking,0.0
UserB,h24_mw05,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw06,PV,0.0
UserB,h01_mw06,National Grid import,0.0
UserB,h01_mw06,National Grid export,0.0
UserB,h01_mw06,Storing EE,0.0
UserB,h01_mw06,Gas Boiler heating,0.0
UserB,h01_mw06,HP heating winter,0.0
UserB,h01_mw06,HP heating summer,0.0
UserB,h01_mw06,HP cooling,0.0
UserB,h01_mw06,AC cooling,0.0
UserB,h01_mw06,Storing HW,0.0
UserB,h01_mw06,Radiators heater,0.0
UserB,h01_mw06,Floor heater,0.0
UserB,h01_mw06,Induction stove cooking,0.0
UserB,h01_mw06,Gas stove cooking,0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,0.0
UserB,h02_mw06,National Grid import,0.0
UserB,h02_mw06,National Grid export,0.0
UserB,h02_mw06,Storing EE,0.0
UserB,h02_mw06,Gas Boiler heating,0.0
UserB,h02_mw06,HP heating winter,0.0
UserB,h02_mw06,HP heating summer,0.0
UserB,h02_mw06,HP cooling,0.0
UserB,h02_mw06,AC cooling,0.0
UserB,h02_mw06,Storing HW,0.0
UserB,h02_mw06,Radiators heater,0.0
UserB,h02_mw06,Floor heater,0.0
UserB,h02_mw06,Induction stove cooking,0.0
UserB,h02_mw06,Gas stove cooking,0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,0.0
UserB,h03_mw06,National Grid import,0.0
UserB,h03_mw06,National Grid export,0.0
UserB,h03_mw06,Storing EE,0.0
UserB,h03_mw06,Gas Boiler heating,0.0
UserB,h03_mw06,HP heating winter,0.0
UserB,h03_mw06,HP heating summer,0.0
UserB,h03_mw06,HP cooling,0.0
UserB,h03_mw06,AC cooling,0.0
UserB,h03_mw06,Storing HW,0.0
UserB,h03_mw06,Radiators heater,0.0
UserB,h03_mw06,Floor heater,0.0
UserB,h03_mw06,Induction stove cooking,0.0
UserB,h03_mw06,Gas stove cooking,0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,0.0
UserB,h04_mw06,National Grid import,0.0
UserB,h04_mw06,National Grid export,0.0
UserB,h04_mw06,Storing EE,0.0
UserB,h04_mw06,Gas Boiler heating,0.0
UserB,h04_mw06,HP heating winter,0.0
UserB,h04_mw06,HP heating summer,0.0
UserB,h04_mw06,HP cooling,0.0
UserB,h04_mw06,AC cooling,0.0
UserB,h04_mw06,Storing HW,0.0
UserB,h04_mw06,Radiators heater,0.0
UserB,h04_mw06,Floor heater,0.0
UserB,h04_mw06,Induction stove cooking,0.0
UserB,h04_mw06,Gas stove cooking,0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,0.0
UserB,h05_mw06,National Grid import,0.0
UserB,h05_mw06,National Grid export,0.0
UserB,h05_mw06,Storing EE,0.0
UserB,h05_mw06,Gas Boiler heating,0.0
UserB,h05_mw06,HP heating winter,0.0
UserB,h05_mw06,HP heating summer,0.0
UserB,h05_mw06,HP cooling,0.0
UserB,h05_mw06,AC cooling,0.0
UserB,h05_mw06,Storing HW,0.0
UserB,h05_mw06,Radiators heater,0.0
UserB,h05_mw06,Floor heater,0.0
UserB,h05_mw06,Induction stove cooking,0.0
UserB,h05_mw06,Gas stove cooking,0.0
UserB,h05_mw06,Natural Gas supply grid,0.0001584935074433392
UserB,h06_mw06,PV,0.0
UserB,h06_mw06,National Grid import,0.0
UserB,h06_mw06,National Grid export,0.0
UserB,h06_mw06,Storing EE,0.0
UserB,h06_mw06,Gas Boiler heating,0.0
UserB,h06_mw06,HP heating winter,0.0
UserB,h06_mw06,HP heating summer,0.0
UserB,h06_mw06,HP cooling,0.0
UserB,h06_mw06,AC cooling,0.0
UserB,h06_mw06,Storing HW,0.0
UserB,h06_mw06,Radiators heater,0.0
UserB,h06_mw06,Floor heater,0.0
UserB,h06_mw06,Induction stove cooking,0.0
UserB,h06_mw06,Gas stove cooking,0.0
UserB,h06_mw06,Natural Gas supply grid,0.0006318236553359446
UserB,h07_mw06,PV,0.0
UserB,h07_mw06,National Grid import,0.0
UserB,h07_mw06,National Grid export,-0.004059067556610102
UserB,h07_mw06,Storing EE,0.0
UserB,h07_mw06,Gas Boiler heating,0.0
UserB,h07_mw06,HP heating winter,0.0
UserB,h07_mw06,HP heating summer,0.0
UserB,h07_mw06,HP cooling,0.0
UserB,h07_mw06,AC cooling,0.0
UserB,h07_mw06,Storing HW,0.0
UserB,h07_mw06,Radiators heater,0.0
UserB,h07_mw06,Floor heater,0.0
UserB,h07_mw06,Induction stove cooking,0.0
UserB,h07_mw06,Gas stove cooking,0.0
UserB,h07_mw06,Natural Gas supply grid,0.013938193151862463
UserB,h08_mw06,PV,0.0
UserB,h08_mw06,National Grid import,0.0
UserB,h08_mw06,National Grid export,0.0
UserB,h08_mw06,Storing EE,0.0
UserB,h08_mw06,Gas Boiler heating,0.0
UserB,h08_mw06,HP heating winter,0.0
UserB,h08_mw06,HP heating summer,0.0
UserB,h08_mw06,HP cooling,0.0
UserB,h08_mw06,AC cooling,0.0
UserB,h08_mw06,Storing HW,0.0
UserB,h08_mw06,Radiators heater,0.0
UserB,h08_mw06,Floor heater,0.0
UserB,h08_mw06,Induction stove cooking,0.0
UserB,h08_mw06,Gas stove cooking,0.0
UserB,h08_mw06,Natural Gas supply grid,0.044305413016343075
UserB,h09_mw06,PV,0.0
UserB,h09_mw06,National Grid import,0.0
UserB,h09_mw06,National Grid export,0.0
UserB,h09_mw06,Storing EE,0.0
UserB,h09_mw06,Gas Boiler heating,0.0
UserB,h09_mw06,HP heating winter,0.0
UserB,h09_mw06,HP heating summer,0.0
UserB,h09_mw06,HP cooling,0.0
UserB,h09_mw06,AC cooling,0.0
UserB,h09_mw06,Storing HW,0.0
UserB,h09_mw06,Radiators heater,0.0
UserB,h09_mw06,Floor heater,0.0
UserB,h09_mw06,Induction stove cooking,0.0
UserB,h09_mw06,Gas stove cooking,0.0
UserB,h09_mw06,Natural Gas supply grid,0.08161787724429266
UserB,h10_mw06,PV,0.0
UserB,h10_mw06,National Grid import,0.0
UserB,h10_mw06,National Grid export,0.0
UserB,h10_mw06,Storing EE,0.0
UserB,h10_mw06,Gas Boiler heating,0.0
UserB,h10_mw06,HP heating winter,0.0
UserB,h10_mw06,HP heating summer,0.0
UserB,h10_mw06,HP cooling,0.0
UserB,h10_mw06,AC cooling,0.0
UserB,h10_mw06,Storing HW,0.0
UserB,h10_mw06,Radiators heater,0.0
UserB,h10_mw06,Floor heater,0.0
UserB,h10_mw06,Induction stove cooking,0.0
UserB,h10_mw06,Gas stove cooking,0.0
UserB,h10_mw06,Natural Gas supply grid,0.01411598897626478
UserB,h11_mw06,PV,0.0
UserB,h11_mw06,National Grid import,0.0
UserB,h11_mw06,National Grid export,0.0
UserB,h11_mw06,Storing EE,0.0
UserB,h11_mw06,Gas Boiler heating,0.0
UserB,h11_mw06,HP heating winter,0.0
UserB,h11_mw06,HP heating summer,0.0
UserB,h11_mw06,HP cooling,0.0
UserB,h11_mw06,AC cooling,0.0
UserB,h11_mw06,Storing HW,0.0
UserB,h11_mw06,Radiators heater,0.0
UserB,h11_mw06,Floor heater,0.0
UserB,h11_mw06,Induction stove cooking,0.0
UserB,h11_mw06,Gas stove cooking,0.0
UserB,h11_mw06,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw06,PV,0.0
UserB,h12_mw06,National Grid import,0.0
UserB,h12_mw06,National Grid export,-0.019660640216391915
UserB,h12_mw06,Storing EE,0.0
UserB,h12_mw06,Gas Boiler heating,0.0
UserB,h12_mw06,HP heating winter,0.0
UserB,h12_mw06,HP heating summer,0.0
UserB,h12_mw06,HP cooling,0.0
UserB,h12_mw06,AC cooling,0.0
UserB,h12_mw06,Storing HW,0.0
UserB,h12_mw06,Radiators heater,0.0
UserB,h12_mw06,Floor heater,0.0
UserB,h12_mw06,Induction stove cooking,0.0
UserB,h12_mw06,Gas stove cooking,0.0
UserB,h12_mw06,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw06,PV,0.0
UserB,h13_mw06,National Grid import,0.0
UserB,h13_mw06,National Grid export,0.0
UserB,h13_mw06,Storing EE,0.0
UserB,h13_mw06,Gas Boiler heating,0.0
UserB,h13_mw06,HP heating winter,0.0
UserB,h13_mw06,HP heating summer,0.0
UserB,h13_mw06,HP cooling,0.0
UserB,h13_mw06,AC cooling,0.0
UserB,h13_mw06,Storing HW,0.0
UserB,h13_mw06,Radiators heater,0.0
UserB,h13_mw06,Floor heater,0.0
UserB,h13_mw06,Induction stove cooking,0.0
UserB,h13_mw06,Gas stove cooking,0.0
UserB,h13_mw06,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw06,PV,0.0
UserB,h14_mw06,National Grid import,0.0
UserB,h14_mw06,National Grid export,0.0
UserB,h14_mw06,Storing EE,0.0
UserB,h14_mw06,Gas Boiler heating,0.0
UserB,h14_mw06,HP heating winter,0.0
UserB,h14_mw06,HP heating summer,0.0
UserB,h14_mw06,HP cooling,0.0
UserB,h14_mw06,AC cooling,0.0
UserB,h14_mw06,Storing HW,0.0
UserB,h14_mw06,Radiators heater,0.0
UserB,h14_mw06,Floor heater,0.0
UserB,h14_mw06,Induction stove cooking,0.0
UserB,h14_mw06,Gas stove cooking,0.0
UserB,h14_mw06,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mw06,PV,0.0
UserB,h15_mw06,National Grid import,0.0
UserB,h15_mw06,National Grid export,-0.03602338473592443
UserB,h15_mw06,Storing EE,0.0
UserB,h15_mw06,Gas Boiler heating,0.0
UserB,h15_mw06,HP heating winter,0.0
UserB,h15_mw06,HP heating summer,0.0
UserB,h15_mw06,HP cooling,0.0
UserB,h15_mw06,AC cooling,0.0
UserB,h15_mw06,Storing HW,0.0
UserB,h15_mw06,Radiators heater,0.0
UserB,h15_mw06,Floor heater,0.0
UserB,h15_mw06,Induction stove cooking,0.0
UserB,h15_mw06,Gas stove cooking,0.0
UserB,h15_mw06,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw06,PV,0.0
UserB,h16_mw06,National Grid import,0.0
UserB,h16_mw06,National Grid export,-0.038226383360652844
UserB,h16_mw06,Storing EE,0.0
UserB,h16_mw06,Gas Boiler heating,0.0
UserB,h16_mw06,HP heating winter,0.0
UserB,h16_mw06,HP heating summer,0.0
UserB,h16_mw06,HP cooling,0.0
UserB,h16_mw06,AC cooling,0.0
UserB,h16_mw06,Storing HW,0.0
UserB,h16_mw06,Radiators heater,0.0
UserB,h16_mw06,Floor heater,0.0
UserB,h16_mw06,Induction stove cooking,0.0
UserB,h16_mw06,Gas stove cooking,0.0
UserB,h16_mw06,Natural Gas supply grid,0.0005986356215132995
UserB,h17_mw06,PV,0.0
UserB,h17_mw06,National Grid import,0.0
UserB,h17_mw06,National Grid export,0.0
UserB,h17_mw06,Storing EE,0.0
UserB,h17_mw06,Gas Boiler heating,0.0
UserB,h17_mw06,HP heating winter,0.0
UserB,h17_mw06,HP heating summer,0.0
UserB,h17_mw06,HP cooling,0.0
UserB,h17_mw06,AC cooling,0.0
UserB,h17_mw06,Storing HW,0.0
UserB,h17_mw06,Radiators heater,0.0
UserB,h17_mw06,Floor heater,0.0
UserB,h17_mw06,Induction stove cooking,0.0
UserB,h17_mw06,Gas stove cooking,0.0
UserB,h17_mw06,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw06,PV,0.0
UserB,h18_mw06,National Grid import,0.0
UserB,h18_mw06,National Grid export,0.0
UserB,h18_mw06,Storing EE,0.0
UserB,h18_mw06,Gas Boiler heating,0.0
UserB,h18_mw06,HP heating winter,0.0
UserB,h18_mw06,HP heating summer,0.0
UserB,h18_mw06,HP cooling,0.0
UserB,h18_mw06,AC cooling,0.0
UserB,h18_mw06,Storing HW,0.0
UserB,h18_mw06,Radiators heater,0.0
UserB,h18_mw06,Floor heater,0.0
UserB,h18_mw06,Induction stove cooking,0.0
UserB,h18_mw06,Gas stove cooking,0.0
UserB,h18_mw06,Natural Gas supply grid,0.0021107030712611426
UserB,h19_mw06,PV,0.0
UserB,h19_mw06,National Grid import,0.1432809134418369
UserB,h19_mw06,National Grid export,0.0
UserB,h19_mw06,Storing EE,0.0
UserB,h19_mw06,Gas Boiler heating,0.0
UserB,h19_mw06,HP heating winter,0.0
UserB,h19_mw06,HP heating summer,0.0
UserB,h19_mw06,HP cooling,0.0
UserB,h19_mw06,AC cooling,0.0
UserB,h19_mw06,Storing HW,0.0
UserB,h19_mw06,Radiators heater,0.0
UserB,h19_mw06,Floor heater,0.0
UserB,h19_mw06,Induction stove cooking,0.0
UserB,h19_mw06,Gas stove cooking,0.0
UserB,h19_mw06,Natural Gas supply grid,0.06552050079199681
UserB,h20_mw06,PV,0.0
UserB,h20_mw06,National Grid import,0.0
UserB,h20_mw06,National Grid export,0.0
UserB,h20_mw06,Storing EE,0.0
UserB,h20_mw06,Gas Boiler heating,0.0
UserB,h20_mw06,HP heating winter,0.0
UserB,h20_mw06,HP heating summer,0.0
UserB,h20_mw06,HP cooling,0.0
UserB,h20_mw06,AC cooling,0.0
UserB,h20_mw06,Storing HW,0.0
UserB,h20_mw06,Radiators heater,0.0
UserB,h20_mw06,Floor heater,0.0
UserB,h20_mw06,Induction stove cooking,0.0
UserB,h20_mw06,Gas stove cooking,0.0
UserB,h20_mw06,Natural Gas supply grid,0.02593672445468205
UserB,h21_mw06,PV,0.0
UserB,h21_mw06,National Grid import,0.0
UserB,h21_mw06,National Grid export,0.0
UserB,h21_mw06,Storing EE,0.0
UserB,h21_mw06,Gas Boiler heating,0.0
UserB,h21_mw06,HP heating winter,0.0
UserB,h21_mw06,HP heating summer,0.0
UserB,h21_mw06,HP cooling,0.0
UserB,h21_mw06,AC cooling,0.0
UserB,h21_mw06,Storing HW,0.0
UserB,h21_mw06,Radiators heater,0.0
UserB,h21_mw06,Floor heater,0.0
UserB,h21_mw06,Induction stove cooking,0.0
UserB,h21_mw06,Gas stove cooking,0.0
UserB,h21_mw06,Natural Gas supply grid,0.0027963351210319736
UserB,h22_mw06,PV,0.0
UserB,h22_mw06,National Grid import,0.0
UserB,h22_mw06,National Grid export,0.0
UserB,h22_mw06,Storing EE,0.0
UserB,h22_mw06,Gas Boiler heating,0.0
UserB,h22_mw06,HP heating winter,0.0
UserB,h22_mw06,HP heating summer,0.0
UserB,h22_mw06,HP cooling,0.0
UserB,h22_mw06,AC cooling,0.0
UserB,h22_mw06,Storing HW,0.0
UserB,h22_mw06,Radiators heater,0.0
UserB,h22_mw06,Floor heater,0.0
UserB,h22_mw06,Induction stove cooking,0.0
UserB,h22_mw06,Gas stove cooking,0.0
UserB,h22_mw06,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw06,PV,0.0
UserB,h23_mw06,National Grid import,0.5301608962155038
UserB,h23_mw06,National Grid export,0.0
UserB,h23_mw06,Storing EE,0.0
UserB,h23_mw06,Gas Boiler heating,0.0
UserB,h23_mw06,HP heating winter,0.0
UserB,h23_mw06,HP heating summer,0.0
UserB,h23_mw06,HP cooling,0.0
UserB,h23_mw06,AC cooling,0.0
UserB,h23_mw06,Storing HW,0.0
UserB,h23_mw06,Radiators heater,0.0
UserB,h23_mw06,Floor heater,0.0
UserB,h23_mw06,Induction stove cooking,0.0
UserB,h23_mw06,Gas stove cooking,0.0
UserB,h23_mw06,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw06,PV,0.0
UserB,h24_mw06,National Grid import,0.0
UserB,h24_mw06,National Grid export,0.0
UserB,h24_mw06,Storing EE,0.0
UserB,h24_mw06,Gas Boiler heating,0.0
UserB,h24_mw06,HP heating winter,0.0
UserB,h24_mw06,HP heating summer,0.0
UserB,h24_mw06,HP cooling,0.0
UserB,h24_mw06,AC cooling,0.0
UserB,h24_mw06,Storing HW,0.0
UserB,h24_mw06,Radiators heater,0.0
UserB,h24_mw06,Floor heater,0.0
UserB,h24_mw06,Induction stove cooking,0.0
UserB,h24_mw06,Gas stove cooking,0.0
UserB,h24_mw06,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw07,PV,0.0
UserB,h01_mw07,National Grid import,0.1638811905682202
UserB,h01_mw07,National Grid export,0.0
UserB,h01_mw07,Storing EE,0.0
UserB,h01_mw07,Gas Boiler heating,0.0
UserB,h01_mw07,HP heating winter,0.0
UserB,h01_mw07,HP heating summer,0.0
UserB,h01_mw07,HP cooling,0.0
UserB,h01_mw07,AC cooling,0.0
UserB,h01_mw07,Storing HW,0.0
UserB,h01_mw07,Radiators heater,0.0
UserB,h01_mw07,Floor heater,0.0
UserB,h01_mw07,Induction stove cooking,0.0
UserB,h01_mw07,Gas stove cooking,0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,0.0
UserB,h02_mw07,National Grid import,0.07805111680533898
UserB,h02_mw07,National Grid export,0.0
UserB,h02_mw07,Storing EE,0.0
UserB,h02_mw07,Gas Boiler heating,0.0
UserB,h02_mw07,HP heating winter,0.0
UserB,h02_mw07,HP heating summer,0.0
UserB,h02_mw07,HP cooling,0.0
UserB,h02_mw07,AC cooling,0.0
UserB,h02_mw07,Storing HW,0.0
UserB,h02_mw07,Radiators heater,0.0
UserB,h02_mw07,Floor heater,0.0
UserB,h02_mw07,Induction stove cooking,0.0
UserB,h02_mw07,Gas stove cooking,0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,0.0
UserB,h03_mw07,National Grid import,0.1036613278795059
UserB,h03_mw07,National Grid export,0.0
UserB,h03_mw07,Storing EE,0.0
UserB,h03_mw07,Gas Boiler heating,0.0
UserB,h03_mw07,HP heating winter,0.0
UserB,h03_mw07,HP heating summer,0.0
UserB,h03_mw07,HP cooling,0.0
UserB,h03_mw07,AC cooling,0.0
UserB,h03_mw07,Storing HW,0.0
UserB,h03_mw07,Radiators heater,0.0
UserB,h03_mw07,Floor heater,0.0
UserB,h03_mw07,Induction stove cooking,0.0
UserB,h03_mw07,Gas stove cooking,0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,0.0
UserB,h04_mw07,National Grid import,0.07956653662616682
UserB,h04_mw07,National Grid export,0.0
UserB,h04_mw07,Storing EE,0.0
UserB,h04_mw07,Gas Boiler heating,0.0
UserB,h04_mw07,HP heating winter,0.0
UserB,h04_mw07,HP heating summer,0.0
UserB,h04_mw07,HP cooling,0.0
UserB,h04_mw07,AC cooling,0.0
UserB,h04_mw07,Storing HW,0.0
UserB,h04_mw07,Radiators heater,0.0
UserB,h04_mw07,Floor heater,0.0
UserB,h04_mw07,Induction stove cooking,0.0
UserB,h04_mw07,Gas stove cooking,0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,0.0
UserB,h05_mw07,National Grid import,0.11532103721726439
UserB,h05_mw07,National Grid export,0.0
UserB,h05_mw07,Storing EE,0.0
UserB,h05_mw07,Gas Boiler heating,0.0
UserB,h05_mw07,HP heating winter,0.0
UserB,h05_mw07,HP heating summer,0.0
UserB,h05_mw07,HP cooling,0.0
UserB,h05_mw07,AC cooling,0.0
UserB,h05_mw07,Storing HW,0.0
UserB,h05_mw07,Radiators heater,0.0
UserB,h05_mw07,Floor heater,0.0
UserB,h05_mw07,Induction stove cooking,0.0
UserB,h05_mw07,Gas stove cooking,0.0
UserB,h05_mw07,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw07,PV,0.0
UserB,h06_mw07,National Grid import,0.10355189174335923
UserB,h06_mw07,National Grid export,0.0
UserB,h06_mw07,Storing EE,0.0
UserB,h06_mw07,Gas Boiler heating,0.0
UserB,h06_mw07,HP heating winter,0.0
UserB,h06_mw07,HP heating summer,0.0
UserB,h06_mw07,HP cooling,0.0
UserB,h06_mw07,AC cooling,0.0
UserB,h06_mw07,Storing HW,0.0
UserB,h06_mw07,Radiators heater,0.0
UserB,h06_mw07,Floor heater,0.0
UserB,h06_mw07,Induction stove cooking,0.0
UserB,h06_mw07,Gas stove cooking,0.0
UserB,h06_mw07,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw07,PV,0.0
UserB,h07_mw07,National Grid import,0.07880026342160057
UserB,h07_mw07,National Grid export,0.0
UserB,h07_mw07,Storing EE,0.0
UserB,h07_mw07,Gas Boiler heating,0.0
UserB,h07_mw07,HP heating winter,0.0
UserB,h07_mw07,HP heating summer,0.0
UserB,h07_mw07,HP cooling,0.0
UserB,h07_mw07,AC cooling,0.0
UserB,h07_mw07,Storing HW,0.0
UserB,h07_mw07,Radiators heater,0.0
UserB,h07_mw07,Floor heater,0.0
UserB,h07_mw07,Induction stove cooking,0.0
UserB,h07_mw07,Gas stove cooking,0.0
UserB,h07_mw07,Natural Gas supply grid,0.014514720475274235
UserB,h08_mw07,PV,0.0
UserB,h08_mw07,National Grid import,0.09361786205412768
UserB,h08_mw07,National Grid export,0.0
UserB,h08_mw07,Storing EE,0.0
UserB,h08_mw07,Gas Boiler heating,0.0
UserB,h08_mw07,HP heating winter,0.0
UserB,h08_mw07,HP heating summer,0.0
UserB,h08_mw07,HP cooling,0.0
UserB,h08_mw07,AC cooling,0.0
UserB,h08_mw07,Storing HW,0.0
UserB,h08_mw07,Radiators heater,0.0
UserB,h08_mw07,Floor heater,0.0
UserB,h08_mw07,Induction stove cooking,0.0
UserB,h08_mw07,Gas stove cooking,0.0
UserB,h08_mw07,Natural Gas supply grid,0.019172561745714883
UserB,h09_mw07,PV,0.0
UserB,h09_mw07,National Grid import,0.25517553630176587
UserB,h09_mw07,National Grid export,0.0
UserB,h09_mw07,Storing EE,0.0
UserB,h09_mw07,Gas Boiler heating,0.0
UserB,h09_mw07,HP heating winter,0.0
UserB,h09_mw07,HP heating summer,0.0
UserB,h09_mw07,HP cooling,0.0
UserB,h09_mw07,AC cooling,0.0
UserB,h09_mw07,Storing HW,0.0
UserB,h09_mw07,Radiators heater,0.0
UserB,h09_mw07,Floor heater,0.0
UserB,h09_mw07,Induction stove cooking,0.0
UserB,h09_mw07,Gas stove cooking,0.0
UserB,h09_mw07,Natural Gas supply grid,0.023309442953726077
UserB,h10_mw07,PV,0.0
UserB,h10_mw07,National Grid import,0.16164270424802898
UserB,h10_mw07,National Grid export,0.0
UserB,h10_mw07,Storing EE,0.0
UserB,h10_mw07,Gas Boiler heating,0.0
UserB,h10_mw07,HP heating winter,0.0
UserB,h10_mw07,HP heating summer,0.0
UserB,h10_mw07,HP cooling,0.0
UserB,h10_mw07,AC cooling,0.0
UserB,h10_mw07,Storing HW,0.0
UserB,h10_mw07,Radiators heater,0.0
UserB,h10_mw07,Floor heater,0.0
UserB,h10_mw07,Induction stove cooking,0.0
UserB,h10_mw07,Gas stove cooking,0.0
UserB,h10_mw07,Natural Gas supply grid,0.0001461515332867701
UserB,h11_mw07,PV,0.0
UserB,h11_mw07,National Grid import,0.06748440094305574
UserB,h11_mw07,National Grid export,0.0
UserB,h11_mw07,Storing EE,0.0
UserB,h11_mw07,Gas Boiler heating,0.0
UserB,h11_mw07,HP heating winter,0.0
UserB,h11_mw07,HP heating summer,0.0
UserB,h11_mw07,HP cooling,0.0
UserB,h11_mw07,AC cooling,0.0
UserB,h11_mw07,Storing HW,0.0
UserB,h11_mw07,Radiators heater,0.0
UserB,h11_mw07,Floor heater,0.0
UserB,h11_mw07,Induction stove cooking,0.0
UserB,h11_mw07,Gas stove cooking,0.0
UserB,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw07,PV,0.0
UserB,h12_mw07,National Grid import,0.13975285034938045
UserB,h12_mw07,National Grid export,0.0
UserB,h12_mw07,Storing EE,0.0
UserB,h12_mw07,Gas Boiler heating,0.0
UserB,h12_mw07,HP heating winter,0.0
UserB,h12_mw07,HP heating summer,0.0
UserB,h12_mw07,HP cooling,0.0
UserB,h12_mw07,AC cooling,0.0
UserB,h12_mw07,Storing HW,0.0
UserB,h12_mw07,Radiators heater,0.0
UserB,h12_mw07,Floor heater,0.0
UserB,h12_mw07,Induction stove cooking,0.0
UserB,h12_mw07,Gas stove cooking,0.0
UserB,h12_mw07,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw07,PV,0.0
UserB,h13_mw07,National Grid import,0.2003694411310078
UserB,h13_mw07,National Grid export,0.0
UserB,h13_mw07,Storing EE,0.0
UserB,h13_mw07,Gas Boiler heating,0.0
UserB,h13_mw07,HP heating winter,0.0
UserB,h13_mw07,HP heating summer,0.0
UserB,h13_mw07,HP cooling,0.0
UserB,h13_mw07,AC cooling,0.0
UserB,h13_mw07,Storing HW,0.0
UserB,h13_mw07,Radiators heater,0.0
UserB,h13_mw07,Floor heater,0.0
UserB,h13_mw07,Induction stove cooking,0.0
UserB,h13_mw07,Gas stove cooking,0.0
UserB,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw07,PV,0.0
UserB,h14_mw07,National Grid import,0.7659394936771681
UserB,h14_mw07,National Grid export,0.0
UserB,h14_mw07,Storing EE,0.0
UserB,h14_mw07,Gas Boiler heating,0.0
UserB,h14_mw07,HP heating winter,0.0
UserB,h14_mw07,HP heating summer,0.0
UserB,h14_mw07,HP cooling,0.0
UserB,h14_mw07,AC cooling,0.0
UserB,h14_mw07,Storing HW,0.0
UserB,h14_mw07,Radiators heater,0.0
UserB,h14_mw07,Floor heater,0.0
UserB,h14_mw07,Induction stove cooking,0.0
UserB,h14_mw07,Gas stove cooking,0.0
UserB,h14_mw07,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mw07,PV,0.0
UserB,h15_mw07,National Grid import,0.13638490464082856
UserB,h15_mw07,National Grid export,0.0
UserB,h15_mw07,Storing EE,0.0
UserB,h15_mw07,Gas Boiler heating,0.0
UserB,h15_mw07,HP heating winter,0.0
UserB,h15_mw07,HP heating summer,0.0
UserB,h15_mw07,HP cooling,0.0
UserB,h15_mw07,AC cooling,0.0
UserB,h15_mw07,Storing HW,0.0
UserB,h15_mw07,Radiators heater,0.0
UserB,h15_mw07,Floor heater,0.0
