s_names,th_names,a_names,values
UserC,h13_mc10,HP cooling,0.0
UserC,h13_mc10,AC cooling,0.0
UserC,h13_mc10,Storing HW,0.0
UserC,h13_mc10,Radiators heater,0.0
UserC,h13_mc10,Floor heater,0.0
UserC,h13_mc10,Induction stove cooking,0.0
UserC,h13_mc10,Gas stove cooking,0.0
UserC,h13_mc10,Natural Gas supply grid,0.0
UserC,h14_mc10,PV,1.58466
UserC,h14_mc10,National Grid import,0.0
UserC,h14_mc10,National Grid export,2.0013333067961323
UserC,h14_mc10,Storing EE,0.812540933860125
UserC,h14_mc10,Gas Boiler heating,0.0
UserC,h14_mc10,HP heating winter,0.0
UserC,h14_mc10,HP heating summer,0.0
UserC,h14_mc10,HP cooling,0.0
UserC,h14_mc10,AC cooling,0.0
UserC,h14_mc10,Storing HW,0.0
UserC,h14_mc10,Radiators heater,0.0
UserC,h14_mc10,Floor heater,0.0
UserC,h14_mc10,Induction stove cooking,0.0
UserC,h14_mc10,Gas stove cooking,0.0
UserC,h14_mc10,Natural Gas supply grid,0.0
UserC,h15_mc10,PV,1.0537349999999999
UserC,h15_mc10,National Grid import,0.0
UserC,h15_mc10,National Grid export,0.0
UserC,h15_mc10,Storing EE,-0.8125409338601253
UserC,h15_mc10,Gas Boiler heating,0.0
UserC,h15_mc10,HP heating winter,6.833333333333338e-07
UserC,h15_mc10,HP heating summer,0.0
UserC,h15_mc10,HP cooling,0.0
UserC,h15_mc10,AC cooling,0.0
UserC,h15_mc10,Storing HW,0.0
UserC,h15_mc10,Radiators heater,0.0
UserC,h15_mc10,Floor heater,0.0
UserC,h15_mc10,Induction stove cooking,0.0
UserC,h15_mc10,Gas stove cooking,0.0
UserC,h15_mc10,Natural Gas supply grid,0.0
UserC,h16_mc10,PV,0.33555
UserC,h16_mc10,National Grid import,0.0
UserC,h16_mc10,National Grid export,0.0
UserC,h16_mc10,Storing EE,0.0
UserC,h16_mc10,Gas Boiler heating,1.9526660912501066
UserC,h16_mc10,HP heating winter,0.14393603563805066
UserC,h16_mc10,HP heating summer,0.0
UserC,h16_mc10,HP cooling,0.0
UserC,h16_mc10,AC cooling,0.0
UserC,h16_mc10,Storing HW,0.0
UserC,h16_mc10,Radiators heater,0.0
UserC,h16_mc10,Floor heater,0.0
UserC,h16_mc10,Induction stove cooking,0.0
UserC,h16_mc10,Gas stove cooking,0.0
UserC,h16_mc10,Natural Gas supply grid,0.18788281451458738
UserC,h17_mc10,PV,0.0
UserC,h17_mc10,National Grid import,0.04853929073751717
UserC,h17_mc10,National Grid export,0.0
UserC,h17_mc10,Storing EE,0.22180162920092705
UserC,h17_mc10,Gas Boiler heating,5.66666666666667e-07
UserC,h17_mc10,HP heating winter,0.0
UserC,h17_mc10,HP heating summer,0.0
UserC,h17_mc10,HP cooling,0.0
UserC,h17_mc10,AC cooling,0.0
UserC,h17_mc10,Storing HW,0.0
UserC,h17_mc10,Radiators heater,0.0
UserC,h17_mc10,Floor heater,0.0
UserC,h17_mc10,Induction stove cooking,0.0
UserC,h17_mc10,Gas stove cooking,0.0
UserC,h17_mc10,Natural Gas supply grid,0.0
UserC,h18_mc10,PV,0.0
UserC,h18_mc10,National Grid import,0.0
UserC,h18_mc10,National Grid export,0.0
UserC,h18_mc10,Storing EE,0.2705920020487482
UserC,h18_mc10,Gas Boiler heating,0.2945471319626034
UserC,h18_mc10,HP heating winter,0.0
UserC,h18_mc10,HP heating summer,0.0
UserC,h18_mc10,HP cooling,0.0
UserC,h18_mc10,AC cooling,0.0
UserC,h18_mc10,Storing HW,0.0
UserC,h18_mc10,Radiators heater,0.0
UserC,h18_mc10,Floor heater,0.0
UserC,h18_mc10,Induction stove cooking,0.0
UserC,h18_mc10,Gas stove cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas supply grid,0.03780583435582977
UserC,h19_mc10,PV,0.0
UserC,h19_mc10,National Grid import,0.0
UserC,h19_mc10,National Grid export,0.0
UserC,h19_mc10,Storing EE,0.5411703241980592
UserC,h19_mc10,Gas Boiler heating,0.9996866253720061
UserC,h19_mc10,HP heating winter,0.0
UserC,h19_mc10,HP heating summer,0.0
UserC,h19_mc10,HP cooling,0.0
UserC,h19_mc10,AC cooling,0.0
UserC,h19_mc10,Storing HW,0.0
UserC,h19_mc10,Radiators heater,0.0
UserC,h19_mc10,Floor heater,0.0
UserC,h19_mc10,Induction stove cooking,0.0
UserC,h19_mc10,Gas stove cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas supply grid,0.15895169127443048
UserC,h20_mc10,PV,0.0
UserC,h20_mc10,National Grid import,0.0
UserC,h20_mc10,National Grid export,0.0
UserC,h20_mc10,Storing EE,0.897335308616291
UserC,h20_mc10,Gas Boiler heating,1.396073948389414
UserC,h20_mc10,HP heating winter,0.0
UserC,h20_mc10,HP heating summer,0.0
UserC,h20_mc10,HP cooling,0.0
UserC,h20_mc10,AC cooling,0.0
UserC,h20_mc10,Storing HW,0.0
UserC,h20_mc10,Radiators heater,0.0
UserC,h20_mc10,Floor heater,0.0
UserC,h20_mc10,Induction stove cooking,0.0
UserC,h20_mc10,Gas stove cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas supply grid,0.20036861657989696
UserC,h21_mc10,PV,0.0
UserC,h21_mc10,National Grid import,0.0
UserC,h21_mc10,National Grid export,0.0
UserC,h21_mc10,Storing EE,0.6191007359359746
UserC,h21_mc10,Gas Boiler heating,0.7359348050274996
UserC,h21_mc10,HP heating winter,0.0
UserC,h21_mc10,HP heating summer,0.0
UserC,h21_mc10,HP cooling,0.0
UserC,h21_mc10,AC cooling,0.0
UserC,h21_mc10,Storing HW,0.0
UserC,h21_mc10,Radiators heater,0.0
UserC,h21_mc10,Floor heater,0.0
UserC,h21_mc10,Induction stove cooking,0.0
UserC,h21_mc10,Gas stove cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas supply grid,0.08335024239496217
UserC,h22_mc10,PV,0.0
UserC,h22_mc10,National Grid import,0.8386409233837151
UserC,h22_mc10,National Grid export,0.0
UserC,h22_mc10,Storing EE,0.0
UserC,h22_mc10,Gas Boiler heating,1.000000000000001e-06
UserC,h22_mc10,HP heating winter,0.0
UserC,h22_mc10,HP heating summer,0.0
UserC,h22_mc10,HP cooling,0.0
UserC,h22_mc10,AC cooling,0.0
UserC,h22_mc10,Storing HW,0.0
UserC,h22_mc10,Radiators heater,0.0
UserC,h22_mc10,Floor heater,0.0
UserC,h22_mc10,Induction stove cooking,0.0
UserC,h22_mc10,Gas stove cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas supply grid,0.004603392257545841
UserC,h23_mc10,PV,0.0
UserC,h23_mc10,National Grid import,0.6093162672036466
UserC,h23_mc10,National Grid export,0.0
UserC,h23_mc10,Storing EE,0.0
UserC,h23_mc10,Gas Boiler heating,1.000000000000001e-06
UserC,h23_mc10,HP heating winter,0.0
UserC,h23_mc10,HP heating summer,0.0
UserC,h23_mc10,HP cooling,0.0
UserC,h23_mc10,AC cooling,0.0
UserC,h23_mc10,Storing HW,0.0
UserC,h23_mc10,Radiators heater,0.0
UserC,h23_mc10,Floor heater,0.0
UserC,h23_mc10,Induction stove cooking,0.0
UserC,h23_mc10,Gas stove cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas supply grid,0.003687896623190431
UserC,h24_mc10,PV,0.0
UserC,h24_mc10,National Grid import,0.5510441890678998
UserC,h24_mc10,National Grid export,0.0
UserC,h24_mc10,Storing EE,0.0
UserC,h24_mc10,Gas Boiler heating,0.2910840429831297
UserC,h24_mc10,HP heating winter,-9.860502513760367e-07
UserC,h24_mc10,HP heating summer,0.0
UserC,h24_mc10,HP cooling,0.0
UserC,h24_mc10,AC cooling,0.0
UserC,h24_mc10,Storing HW,0.0
UserC,h24_mc10,Radiators heater,0.0
UserC,h24_mc10,Floor heater,0.0
UserC,h24_mc10,Induction stove cooking,0.0
UserC,h24_mc10,Gas stove cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas supply grid,0.028489041630605602
UserC,h01_mc11,PV,0.0
UserC,h01_mc11,National Grid import,0.1766602002470039
UserC,h01_mc11,National Grid export,0.0
UserC,h01_mc11,Storing EE,0.0
UserC,h01_mc11,Gas Boiler heating,0.0
UserC,h01_mc11,HP heating winter,0.0
UserC,h01_mc11,HP heating summer,0.0
UserC,h01_mc11,HP cooling,0.0
UserC,h01_mc11,AC cooling,0.0
UserC,h01_mc11,Storing HW,0.0
UserC,h01_mc11,Radiators heater,0.0
UserC,h01_mc11,Floor heater,0.0
UserC,h01_mc11,Induction stove cooking,0.0
UserC,h01_mc11,Gas stove cooking,0.0
UserC,h01_mc11,Natural Gas supply grid,0.0
UserC,h02_mc11,PV,0.0
UserC,h02_mc11,National Grid import,0.1076529747816167
UserC,h02_mc11,National Grid export,0.0
UserC,h02_mc11,Storing EE,0.0
UserC,h02_mc11,Gas Boiler heating,0.0
UserC,h02_mc11,HP heating winter,0.0
UserC,h02_mc11,HP heating summer,0.0
UserC,h02_mc11,HP cooling,0.0
UserC,h02_mc11,AC cooling,0.0
UserC,h02_mc11,Storing HW,0.0
UserC,h02_mc11,Radiators heater,0.0
UserC,h02_mc11,Floor heater,0.0
UserC,h02_mc11,Induction stove cooking,0.0
UserC,h02_mc11,Gas stove cooking,0.0
UserC,h02_mc11,Natural Gas supply grid,0.0
UserC,h03_mc11,PV,0.0
UserC,h03_mc11,National Grid import,0.1353297497872712
UserC,h03_mc11,National Grid export,0.0
UserC,h03_mc11,Storing EE,0.0
UserC,h03_mc11,Gas Boiler heating,0.0
UserC,h03_mc11,HP heating winter,0.0
UserC,h03_mc11,HP heating summer,0.0
UserC,h03_mc11,HP cooling,0.0
UserC,h03_mc11,AC cooling,0.0
UserC,h03_mc11,Storing HW,0.0
UserC,h03_mc11,Radiators heater,0.0
UserC,h03_mc11,Floor heater,0.0
UserC,h03_mc11,Induction stove cooking,0.0
UserC,h03_mc11,Gas stove cooking,0.0
UserC,h03_mc11,Natural Gas supply grid,0.0
UserC,h04_mc11,PV,0.0
UserC,h04_mc11,National Grid import,0.1911180166029156
UserC,h04_mc11,National Grid export,0.0
UserC,h04_mc11,Storing EE,0.0
UserC,h04_mc11,Gas Boiler heating,0.0
UserC,h04_mc11,HP heating winter,0.0
UserC,h04_mc11,HP heating summer,0.0
UserC,h04_mc11,HP cooling,0.0
UserC,h04_mc11,AC cooling,0.0
UserC,h04_mc11,Storing HW,0.0
UserC,h04_mc11,Radiators heater,0.0
UserC,h04_mc11,Floor heater,0.0
UserC,h04_mc11,Induction stove cooking,0.0
UserC,h04_mc11,Gas stove cooking,0.0
UserC,h04_mc11,Natural Gas supply grid,0.0
UserC,h05_mc11,PV,0.0
UserC,h05_mc11,National Grid import,0.1569936494339825
UserC,h05_mc11,National Grid export,0.0
UserC,h05_mc11,Storing EE,0.0
UserC,h05_mc11,Gas Boiler heating,0.0
UserC,h05_mc11,HP heating winter,0.0
UserC,h05_mc11,HP heating summer,0.0
UserC,h05_mc11,HP cooling,0.0
UserC,h05_mc11,AC cooling,0.0
UserC,h05_mc11,Storing HW,0.0
UserC,h05_mc11,Radiators heater,0.0
UserC,h05_mc11,Floor heater,0.0
UserC,h05_mc11,Induction stove cooking,0.0
UserC,h05_mc11,Gas stove cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mc11,PV,0.0
UserC,h06_mc11,National Grid import,0.2054490391656315
UserC,h06_mc11,National Grid export,0.0
UserC,h06_mc11,Storing EE,0.0
UserC,h06_mc11,Gas Boiler heating,0.3344496193341236
UserC,h06_mc11,HP heating winter,0.0
UserC,h06_mc11,HP heating summer,0.0
UserC,h06_mc11,HP cooling,0.0
UserC,h06_mc11,AC cooling,0.0
UserC,h06_mc11,Storing HW,0.0
UserC,h06_mc11,Radiators heater,0.0
UserC,h06_mc11,Floor heater,0.0
UserC,h06_mc11,Induction stove cooking,0.0
UserC,h06_mc11,Gas stove cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas supply grid,0.03501356539852436
UserC,h07_mc11,PV,0.03723
UserC,h07_mc11,National Grid import,0.1682191727910229
UserC,h07_mc11,National Grid export,0.0
UserC,h07_mc11,Storing EE,0.0
UserC,h07_mc11,Gas Boiler heating,0.5788842397498406
UserC,h07_mc11,HP heating winter,0.0
UserC,h07_mc11,HP heating summer,0.0
UserC,h07_mc11,HP cooling,0.0
UserC,h07_mc11,AC cooling,0.0
UserC,h07_mc11,Storing HW,0.0
UserC,h07_mc11,Radiators heater,0.0
UserC,h07_mc11,Floor heater,0.0
UserC,h07_mc11,Induction stove cooking,0.0
UserC,h07_mc11,Gas stove cooking,0.01711047274324019
UserC,h07_mc11,Natural Gas supply grid,0.059609507602716834
UserC,h08_mc11,PV,0.180525
UserC,h08_mc11,National Grid import,0.06300871216685192
UserC,h08_mc11,National Grid export,0.0
UserC,h08_mc11,Storing EE,0.0
UserC,h08_mc11,Gas Boiler heating,1.49360326514126
UserC,h08_mc11,HP heating winter,0.0
UserC,h08_mc11,HP heating summer,0.0
UserC,h08_mc11,HP cooling,0.0
UserC,h08_mc11,AC cooling,0.0
UserC,h08_mc11,Storing HW,0.0
UserC,h08_mc11,Radiators heater,0.0
UserC,h08_mc11,Floor heater,0.0
UserC,h08_mc11,Induction stove cooking,0.0
UserC,h08_mc11,Gas stove cooking,0.01593653016887095
UserC,h08_mc11,Natural Gas supply grid,0.1473542311452255
UserC,h09_mc11,PV,0.29109
UserC,h09_mc11,National Grid import,0.3125500914367918
UserC,h09_mc11,National Grid export,0.0
UserC,h09_mc11,Storing EE,-0.046169006188809536
UserC,h09_mc11,Gas Boiler heating,1.858300298791507
UserC,h09_mc11,HP heating winter,0.0
UserC,h09_mc11,HP heating summer,0.0
UserC,h09_mc11,HP cooling,0.0
UserC,h09_mc11,AC cooling,0.0
UserC,h09_mc11,Storing HW,0.0
UserC,h09_mc11,Radiators heater,0.0
UserC,h09_mc11,Floor heater,0.0
UserC,h09_mc11,Induction stove cooking,0.0
UserC,h09_mc11,Gas stove cooking,0.01153554412402874
UserC,h09_mc11,Natural Gas supply grid,0.18143916252151207
UserC,h10_mc11,PV,0.351285
UserC,h10_mc11,National Grid import,0.7482217322437901
UserC,h10_mc11,National Grid export,0.0
UserC,h10_mc11,Storing EE,-0.351285
UserC,h10_mc11,Gas Boiler heating,0.5092546714655661
UserC,h10_mc11,HP heating winter,0.0
UserC,h10_mc11,HP heating summer,0.0
UserC,h10_mc11,HP cooling,0.0
UserC,h10_mc11,AC cooling,0.0
UserC,h10_mc11,Storing HW,0.0
UserC,h10_mc11,Radiators heater,0.0
UserC,h10_mc11,Floor heater,0.0
UserC,h10_mc11,Induction stove cooking,0.0
UserC,h10_mc11,Gas stove cooking,0.002867978070237247
UserC,h10_mc11,Natural Gas supply grid,0.04965516399330122
UserC,h11_mc11,PV,0.44023499999999993
UserC,h11_mc11,National Grid import,0.2669184730094231
UserC,h11_mc11,National Grid export,0.0
UserC,h11_mc11,Storing EE,-0.44023499999999993
UserC,h11_mc11,Gas Boiler heating,0.0
UserC,h11_mc11,HP heating winter,0.0
UserC,h11_mc11,HP heating summer,0.0
UserC,h11_mc11,HP cooling,0.0
UserC,h11_mc11,AC cooling,0.0
UserC,h11_mc11,Storing HW,0.0
UserC,h11_mc11,Radiators heater,0.0
UserC,h11_mc11,Floor heater,0.0
UserC,h11_mc11,Induction stove cooking,0.0
UserC,h11_mc11,Gas stove cooking,0.02618774994992272
UserC,h11_mc11,Natural Gas supply grid,0.005984403553455831
UserC,h12_mc11,PV,0.44947500000000007
UserC,h12_mc11,National Grid import,0.0
UserC,h12_mc11,National Grid export,0.0
UserC,h12_mc11,Storing EE,-0.12701940909793197
UserC,h12_mc11,Gas Boiler heating,0.0
UserC,h12_mc11,HP heating winter,0.0
UserC,h12_mc11,HP heating summer,0.0
UserC,h12_mc11,HP cooling,0.0
UserC,h12_mc11,AC cooling,0.0
UserC,h12_mc11,Storing HW,0.0
UserC,h12_mc11,Radiators heater,0.0
UserC,h12_mc11,Floor heater,0.0
UserC,h12_mc11,Induction stove cooking,0.0
UserC,h12_mc11,Gas stove cooking,0.2399868468707511
UserC,h12_mc11,Natural Gas supply grid,0.054841601204467794
UserC,h13_mc11,PV,0.413115
UserC,h13_mc11,National Grid import,0.0
UserC,h13_mc11,National Grid export,0.0
UserC,h13_mc11,Storing EE,0.44793625446638086
UserC,h13_mc11,Gas Boiler heating,0.0
UserC,h13_mc11,HP heating winter,0.0
UserC,h13_mc11,HP heating summer,0.0
UserC,h13_mc11,HP cooling,0.0
UserC,h13_mc11,AC cooling,0.0
UserC,h13_mc11,Storing HW,0.0
UserC,h13_mc11,Radiators heater,0.0
UserC,h13_mc11,Floor heater,0.0
UserC,h13_mc11,Induction stove cooking,0.0
UserC,h13_mc11,Gas stove cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas supply grid,0.05773483449041532
UserC,h14_mc11,PV,0.431115
UserC,h14_mc11,National Grid import,0.0
UserC,h14_mc11,National Grid export,0.0
UserC,h14_mc11,Storing EE,0.184398562305795
UserC,h14_mc11,Gas Boiler heating,0.0
UserC,h14_mc11,HP heating winter,0.0
UserC,h14_mc11,HP heating summer,0.0
UserC,h14_mc11,HP cooling,0.0
UserC,h14_mc11,AC cooling,0.0
UserC,h14_mc11,Storing HW,0.0
UserC,h14_mc11,Radiators heater,0.0
UserC,h14_mc11,Floor heater,0.0
UserC,h14_mc11,Induction stove cooking,0.0
UserC,h14_mc11,Gas stove cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas supply grid,0.009585254129555854
UserC,h15_mc11,PV,0.277125
UserC,h15_mc11,National Grid import,0.0
UserC,h15_mc11,National Grid export,0.0
UserC,h15_mc11,Storing EE,-0.006533582562338991
UserC,h15_mc11,Gas Boiler heating,5.500000000000003e-07
UserC,h15_mc11,HP heating winter,0.0
UserC,h15_mc11,HP heating summer,0.0
UserC,h15_mc11,HP cooling,0.0
UserC,h15_mc11,AC cooling,0.0
UserC,h15_mc11,Storing HW,0.0
UserC,h15_mc11,Radiators heater,0.0
UserC,h15_mc11,Floor heater,0.0
UserC,h15_mc11,Induction stove cooking,0.0
UserC,h15_mc11,Gas stove cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas supply grid,0.0026981684170125377
UserC,h16_mc11,PV,0.12624
UserC,h16_mc11,National Grid import,0.0
UserC,h16_mc11,National Grid export,0.0
UserC,h16_mc11,Storing EE,0.14435141743766103
UserC,h16_mc11,Gas Boiler heating,0.5306149986931462
UserC,h16_mc11,HP heating winter,0.0
UserC,h16_mc11,HP heating summer,0.0
UserC,h16_mc11,HP cooling,0.0
UserC,h16_mc11,AC cooling,0.0
UserC,h16_mc11,Storing HW,0.0
UserC,h16_mc11,Radiators heater,0.0
UserC,h16_mc11,Floor heater,0.0
UserC,h16_mc11,Induction stove cooking,0.0
UserC,h16_mc11,Gas stove cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas supply grid,0.05373950158888391
UserC,h17_mc11,PV,0.0
UserC,h17_mc11,National Grid import,0.270591417437661
UserC,h17_mc11,National Grid export,0.0
UserC,h17_mc11,Storing EE,0.0
UserC,h17_mc11,Gas Boiler heating,0.0
UserC,h17_mc11,HP heating winter,0.0
UserC,h17_mc11,HP heating summer,0.0
UserC,h17_mc11,HP cooling,0.0
UserC,h17_mc11,AC cooling,0.0
UserC,h17_mc11,Storing HW,0.0
UserC,h17_mc11,Radiators heater,0.0
UserC,h17_mc11,Floor heater,0.0
UserC,h17_mc11,Induction stove cooking,0.0
UserC,h17_mc11,Gas stove cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mc11,PV,0.0
UserC,h18_mc11,National Grid import,0.270591417437661
UserC,h18_mc11,National Grid export,0.0
UserC,h18_mc11,Storing EE,0.0
UserC,h18_mc11,Gas Boiler heating,9.333333333333339e-07
UserC,h18_mc11,HP heating winter,0.0
UserC,h18_mc11,HP heating summer,0.0
UserC,h18_mc11,HP cooling,0.0
UserC,h18_mc11,AC cooling,0.0
UserC,h18_mc11,Storing HW,0.0
UserC,h18_mc11,Radiators heater,0.0
UserC,h18_mc11,Floor heater,0.0
UserC,h18_mc11,Induction stove cooking,0.0
UserC,h18_mc11,Gas stove cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas supply grid,0.009465008932057031
UserC,h19_mc11,PV,0.0
UserC,h19_mc11,National Grid import,0.2697244911604645
UserC,h19_mc11,National Grid export,0.0
UserC,h19_mc11,Storing EE,0.0
UserC,h19_mc11,Gas Boiler heating,1.302122289314866
UserC,h19_mc11,HP heating winter,-9.201612230671021e-07
UserC,h19_mc11,HP heating summer,0.0
UserC,h19_mc11,HP cooling,0.0
UserC,h19_mc11,AC cooling,0.0
UserC,h19_mc11,Storing HW,0.0
UserC,h19_mc11,Radiators heater,0.0
UserC,h19_mc11,Floor heater,0.0
UserC,h19_mc11,Induction stove cooking,0.0
UserC,h19_mc11,Gas stove cooking,0.2746519166497473
UserC,h19_mc11,Natural Gas supply grid,0.1880516300738974
UserC,h20_mc11,PV,0.0
UserC,h20_mc11,National Grid import,0.6780606014147719
UserC,h20_mc11,National Grid export,0.0
UserC,h20_mc11,Storing EE,0.0
UserC,h20_mc11,Gas Boiler heating,2.93934839607818
UserC,h20_mc11,HP heating winter,0.0
UserC,h20_mc11,HP heating summer,0.0
UserC,h20_mc11,HP cooling,0.0
UserC,h20_mc11,AC cooling,0.0
UserC,h20_mc11,Storing HW,0.0
UserC,h20_mc11,Radiators heater,0.0
UserC,h20_mc11,Floor heater,0.0
UserC,h20_mc11,Induction stove cooking,0.0
UserC,h20_mc11,Gas stove cooking,0.2889924563054548
UserC,h20_mc11,Natural Gas supply grid,0.3488603367462364
UserC,h21_mc11,PV,0.0
UserC,h21_mc11,National Grid import,0.7184294334489907
UserC,h21_mc11,National Grid export,0.0
UserC,h21_mc11,Storing EE,0.0
UserC,h21_mc11,Gas Boiler heating,0.2798057637313311
UserC,h21_mc11,HP heating winter,0.0
UserC,h21_mc11,HP heating summer,0.0
UserC,h21_mc11,HP cooling,0.0
UserC,h21_mc11,AC cooling,0.0
UserC,h21_mc11,Storing HW,0.0
UserC,h21_mc11,Radiators heater,0.0
UserC,h21_mc11,Floor heater,0.0
UserC,h21_mc11,Induction stove cooking,0.0
UserC,h21_mc11,Gas stove cooking,0.05487337439298618
UserC,h21_mc11,Natural Gas supply grid,0.039462140663395866
UserC,h22_mc11,PV,0.0
UserC,h22_mc11,National Grid import,1.027627130602918
UserC,h22_mc11,National Grid export,0.0
UserC,h22_mc11,Storing EE,0.0
UserC,h22_mc11,Gas Boiler heating,1.000000000000001e-06
UserC,h22_mc11,HP heating winter,0.0
UserC,h22_mc11,HP heating summer,0.0
UserC,h22_mc11,HP cooling,0.0
UserC,h22_mc11,AC cooling,0.0
UserC,h22_mc11,Storing HW,0.0
UserC,h22_mc11,Radiators heater,0.0
UserC,h22_mc11,Floor heater,0.0
UserC,h22_mc11,Induction stove cooking,0.0
UserC,h22_mc11,Gas stove cooking,0.02014402346638903
UserC,h22_mc11,Natural Gas supply grid,0.004603392257545841
UserC,h23_mc11,PV,0.0
UserC,h23_mc11,National Grid import,0.5764886175353269
UserC,h23_mc11,National Grid export,0.0
UserC,h23_mc11,Storing EE,0.0
UserC,h23_mc11,Gas Boiler heating,1.000000000000001e-06
UserC,h23_mc11,HP heating winter,0.0
UserC,h23_mc11,HP heating summer,0.0
UserC,h23_mc11,HP cooling,0.0
UserC,h23_mc11,AC cooling,0.0
UserC,h23_mc11,Storing HW,0.0
UserC,h23_mc11,Radiators heater,0.0
UserC,h23_mc11,Floor heater,0.0
UserC,h23_mc11,Induction stove cooking,0.0
UserC,h23_mc11,Gas stove cooking,0.01613781457044975
UserC,h23_mc11,Natural Gas supply grid,0.003687896623190431
UserC,h24_mc11,PV,0.0
UserC,h24_mc11,National Grid import,0.0
UserC,h24_mc11,National Grid export,0.0
UserC,h24_mc11,Storing EE,0.1945557636392436
UserC,h24_mc11,Gas Boiler heating,1.428697176660833
UserC,h24_mc11,HP heating winter,0.0
UserC,h24_mc11,HP heating summer,0.0
UserC,h24_mc11,HP cooling,0.0
UserC,h24_mc11,AC cooling,0.0
UserC,h24_mc11,Storing HW,0.0
UserC,h24_mc11,Radiators heater,0.0
UserC,h24_mc11,Floor heater,0.0
UserC,h24_mc11,Induction stove cooking,0.0
UserC,h24_mc11,Gas stove cooking,0.002106343866843927
UserC,h24_mc11,Natural Gas supply grid,0.13794859456793873
UserC,h01_mc12,PV,0.0
UserC,h01_mc12,National Grid import,0.4931626630432259
UserC,h01_mc12,National Grid export,0.0
UserC,h01_mc12,Storing EE,0.0
UserC,h01_mc12,Gas Boiler heating,0.0
UserC,h01_mc12,HP heating winter,0.0
UserC,h01_mc12,HP heating summer,0.0
UserC,h01_mc12,HP cooling,0.0
UserC,h01_mc12,AC cooling,0.0
UserC,h01_mc12,Storing HW,0.0
UserC,h01_mc12,Radiators heater,0.0
UserC,h01_mc12,Floor heater,0.0
UserC,h01_mc12,Induction stove cooking,0.0
UserC,h01_mc12,Gas stove cooking,0.0
UserC,h01_mc12,Natural Gas supply grid,0.0
UserC,h02_mc12,PV,0.0
UserC,h02_mc12,National Grid import,0.1634913511190088
UserC,h02_mc12,National Grid export,0.0
UserC,h02_mc12,Storing EE,0.0
UserC,h02_mc12,Gas Boiler heating,0.0
UserC,h02_mc12,HP heating winter,0.0
UserC,h02_mc12,HP heating summer,0.0
UserC,h02_mc12,HP cooling,0.0
UserC,h02_mc12,AC cooling,0.0
UserC,h02_mc12,Storing HW,0.0
UserC,h02_mc12,Radiators heater,0.0
UserC,h02_mc12,Floor heater,0.0
UserC,h02_mc12,Induction stove cooking,0.0
UserC,h02_mc12,Gas stove cooking,0.0
UserC,h02_mc12,Natural Gas supply grid,0.0
UserC,h03_mc12,PV,0.0
UserC,h03_mc12,National Grid import,0.1526511415761517
UserC,h03_mc12,National Grid export,0.0
