s_names,th_names,t_names,values
UserB,h13_su02,Gas stove,0.0
UserB,h13_su02,Gas National Grid,0.0
UserB,h14_su02,PV sys,0.6445649999999999
UserB,h14_su02,National Grid EE,0.9305944467865742
UserB,h14_su02,Storage EE,0.06270426737834356
UserB,h14_su02,Gas Boiler,0.0
UserB,h14_su02,HP,0.0
UserB,h14_su02,AC,0.38025381956683
UserB,h14_su02,Storage HW,0.0
UserB,h14_su02,Radiators,0.0
UserB,h14_su02,Floor heating,0.0
UserB,h14_su02,Induction stove,0.0
UserB,h14_su02,Gas stove,0.0
UserB,h14_su02,Gas National Grid,0.0
UserB,h15_su02,PV sys,0.6799200000000001
UserB,h15_su02,National Grid EE,0.0
UserB,h15_su02,Storage EE,-0.35499255513095657
UserB,h15_su02,Gas Boiler,0.0
UserB,h15_su02,HP,0.0
UserB,h15_su02,AC,0.38025381956683
UserB,h15_su02,Storage HW,0.0
UserB,h15_su02,Radiators,0.0
UserB,h15_su02,Floor heating,0.0
UserB,h15_su02,Induction stove,0.0
UserB,h15_su02,Gas stove,0.0
UserB,h15_su02,Gas National Grid,0.0
UserB,h16_su02,PV sys,0.570855
UserB,h16_su02,National Grid EE,0.0
UserB,h16_su02,Storage EE,-0.24872794282999622
UserB,h16_su02,Gas Boiler,0.0
UserB,h16_su02,HP,0.0
UserB,h16_su02,AC,0.3606567182148325
UserB,h16_su02,Storage HW,0.0
UserB,h16_su02,Radiators,0.0
UserB,h16_su02,Floor heating,0.0
UserB,h16_su02,Induction stove,0.0
UserB,h16_su02,Gas stove,0.0
UserB,h16_su02,Gas National Grid,0.0
UserB,h17_su02,PV sys,0.414375
UserB,h17_su02,National Grid EE,0.0
UserB,h17_su02,Storage EE,-0.09401229472030398
UserB,h17_su02,Gas Boiler,0.0
UserB,h17_su02,HP,0.0
UserB,h17_su02,AC,0.348306254982678
UserB,h17_su02,Storage HW,0.0
UserB,h17_su02,Radiators,0.0
UserB,h17_su02,Floor heating,0.0
UserB,h17_su02,Induction stove,0.0
UserB,h17_su02,Gas stove,0.0
UserB,h17_su02,Gas National Grid,0.0
UserB,h18_su02,PV sys,0.126135
UserB,h18_su02,National Grid EE,0.0
UserB,h18_su02,Storage EE,0.14881755812771935
UserB,h18_su02,Gas Boiler,0.862628078718925
UserB,h18_su02,HP,0.0
UserB,h18_su02,AC,0.3280166068423905
UserB,h18_su02,Storage HW,0.0
UserB,h18_su02,Radiators,0.0
UserB,h18_su02,Floor heating,0.0
UserB,h18_su02,Induction stove,0.0
UserB,h18_su02,Gas stove,0.04141848610422543
UserB,h18_su02,Gas National Grid,0.09246579266972581
UserB,h19_su02,PV sys,0.013680000000000001
UserB,h19_su02,National Grid EE,0.0
UserB,h19_su02,Storage EE,0.23649563735125426
UserB,h19_su02,Gas Boiler,0.1133548113273673
UserB,h19_su02,HP,0.0
UserB,h19_su02,AC,0.3130135368466901
UserB,h19_su02,Storage HW,0.0
UserB,h19_su02,Radiators,0.0
UserB,h19_su02,Floor heating,0.0
UserB,h19_su02,Induction stove,0.0
UserB,h19_su02,Gas stove,0.2746519166497473
UserB,h19_su02,Gas National Grid,0.0736700772991934
UserB,h20_su02,PV sys,0.0
UserB,h20_su02,National Grid EE,0.0
UserB,h20_su02,Storage EE,0.54863143424676
UserB,h20_su02,Gas Boiler,1.347548654484246
UserB,h20_su02,HP,0.0
UserB,h20_su02,AC,0.2738998144209854
UserB,h20_su02,Storage HW,0.0
UserB,h20_su02,Radiators,0.0
UserB,h20_su02,Floor heating,0.0
UserB,h20_su02,Induction stove,0.0
UserB,h20_su02,Gas stove,0.2889924563054548
UserB,h20_su02,Gas National Grid,0.1956995803146061
UserB,h21_su02,PV sys,0.0
UserB,h21_su02,National Grid EE,0.783449958551615
UserB,h21_su02,Storage EE,0.0
UserB,h21_su02,Gas Boiler,7.66666666666667e-07
UserB,h21_su02,HP,0.0
UserB,h21_su02,AC,0.209814321066013
UserB,h21_su02,Storage HW,0.0
UserB,h21_su02,Radiators,0.0
UserB,h21_su02,Floor heating,0.0
UserB,h21_su02,Induction stove,0.0
UserB,h21_su02,Gas stove,0.05487337439298618
UserB,h21_su02,Gas National Grid,0.01253969314442498
UserB,h22_su02,PV sys,0.0
UserB,h22_su02,National Grid EE,0.0
UserB,h22_su02,Storage EE,0.8076553782320225
UserB,h22_su02,Gas Boiler,0.0
UserB,h22_su02,HP,0.0
UserB,h22_su02,AC,0.1681195640326467
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,0.0
UserB,h22_su02,Floor heating,0.0
UserB,h22_su02,Induction stove,0.0
UserB,h22_su02,Gas stove,0.02014402346638903
UserB,h22_su02,Gas National Grid,0.004603296038937162
UserB,h23_su02,PV sys,0.0
UserB,h23_su02,National Grid EE,0.0
UserB,h23_su02,Storage EE,1.5515497405761938
UserB,h23_su02,Gas Boiler,0.0
UserB,h23_su02,HP,0.0
UserB,h23_su02,AC,0.1586534723349158
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,0.0
UserB,h23_su02,Floor heating,0.0
UserB,h23_su02,Induction stove,0.0
UserB,h23_su02,Gas stove,0.01613781457044975
UserB,h23_su02,Gas National Grid,0.003687800404581752
UserB,h24_su02,PV sys,0.0
UserB,h24_su02,National Grid EE,0.0
UserB,h24_su02,Storage EE,0.5594803911025528
UserB,h24_su02,Gas Boiler,0.0
UserB,h24_su02,HP,0.0
UserB,h24_su02,AC,0.1542932723349155
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,0.0
UserB,h24_su02,Floor heating,0.0
UserB,h24_su02,Induction stove,0.0
UserB,h24_su02,Gas stove,0.002106343866843927
UserB,h24_su02,Gas National Grid,0.0004813400061343525
UserB,h01_su03,PV sys,0.0
UserB,h01_su03,National Grid EE,0.0
UserB,h01_su03,Storage EE,0.25455876963380286
UserB,h01_su03,Gas Boiler,0.0
UserB,h01_su03,HP,0.0
UserB,h01_su03,AC,0.1783478920149155
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,0.0
UserB,h01_su03,Floor heating,0.0
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,0.0
UserB,h01_su03,Gas National Grid,0.0
UserB,h02_su03,PV sys,0.0
UserB,h02_su03,National Grid EE,0.0
UserB,h02_su03,Storage EE,0.16924777879073433
UserB,h02_su03,Gas Boiler,0.0
UserB,h02_su03,HP,0.0
UserB,h02_su03,AC,0.09157347233491547
UserB,h02_su03,Storage HW,0.0
UserB,h02_su03,Radiators,0.0
UserB,h02_su03,Floor heating,0.0
UserB,h02_su03,Induction stove,0.0
UserB,h02_su03,Gas stove,0.0
UserB,h02_su03,Gas National Grid,0.0
UserB,h03_su03,PV sys,0.0
UserB,h03_su03,National Grid EE,0.0
UserB,h03_su03,Storage EE,0.208801984604113
UserB,h03_su03,Gas Boiler,0.0
UserB,h03_su03,HP,0.0
UserB,h03_su03,AC,0.2601784559989212
UserB,h03_su03,Storage HW,0.0
UserB,h03_su03,Radiators,0.0
UserB,h03_su03,Floor heating,0.0
UserB,h03_su03,Induction stove,0.0
UserB,h03_su03,Gas stove,0.0
UserB,h03_su03,Gas National Grid,0.0
UserB,h04_su03,PV sys,0.0
UserB,h04_su03,National Grid EE,0.0
UserB,h04_su03,Storage EE,0.22699269860412813
UserB,h04_su03,Gas Boiler,0.0
UserB,h04_su03,HP,0.0
UserB,h04_su03,AC,0.2601784559989212
UserB,h04_su03,Storage HW,0.0
UserB,h04_su03,Radiators,0.0
UserB,h04_su03,Floor heating,0.0
UserB,h04_su03,Induction stove,0.0
UserB,h04_su03,Gas stove,0.0
UserB,h04_su03,Gas National Grid,0.0
UserB,h05_su03,PV sys,0.019605
UserB,h05_su03,National Grid EE,0.0
UserB,h05_su03,Storage EE,0.17711205304213398
UserB,h05_su03,Gas Boiler,0.0
UserB,h05_su03,HP,0.0
UserB,h05_su03,AC,0.2333464559989215
UserB,h05_su03,Storage HW,0.0
UserB,h05_su03,Radiators,0.0
UserB,h05_su03,Floor heating,0.0
UserB,h05_su03,Induction stove,0.0
UserB,h05_su03,Gas stove,0.003110168656653025
UserB,h05_su03,Gas National Grid,0.0007107332396373455
UserB,h06_su03,PV sys,0.164085
UserB,h06_su03,National Grid EE,0.0
UserB,h06_su03,Storage EE,0.09004367321804893
UserB,h06_su03,Gas Boiler,2.166666666666667e-07
UserB,h06_su03,HP,0.0
UserB,h06_su03,AC,0.2333464559989215
UserB,h06_su03,Storage HW,0.0
UserB,h06_su03,Radiators,0.0
UserB,h06_su03,Floor heating,0.0
UserB,h06_su03,Induction stove,0.0
UserB,h06_su03,Gas stove,0.01239846983273267
UserB,h06_su03,Gas National Grid,0.0028333092003662804
UserB,h07_su03,PV sys,0.57594
UserB,h07_su03,National Grid EE,0.0
UserB,h07_su03,Storage EE,-0.22506955234875103
UserB,h07_su03,Gas Boiler,0.3057521822369735
UserB,h07_su03,HP,0.0
UserB,h07_su03,AC,0.2812262549826778
UserB,h07_su03,Storage HW,0.0
UserB,h07_su03,Radiators,0.0
UserB,h07_su03,Floor heating,0.0
UserB,h07_su03,Induction stove,0.0
UserB,h07_su03,Gas stove,0.01711047274324019
UserB,h07_su03,Gas National Grid,0.03332912104321841
UserB,h08_su03,PV sys,1.06332
UserB,h08_su03,National Grid EE,0.0
UserB,h08_su03,Storage EE,-0.6534127536658336
UserB,h08_su03,Gas Boiler,0.7885556256434094
UserB,h08_su03,HP,0.0
UserB,h08_su03,AC,0.3261430512205385
UserB,h08_su03,Storage HW,0.0
UserB,h08_su03,Radiators,0.0
UserB,h08_su03,Floor heating,0.0
UserB,h08_su03,Induction stove,0.0
UserB,h08_su03,Gas stove,0.01593653016887095
UserB,h08_su03,Gas National Grid,0.0795155282203866
UserB,h09_su03,PV sys,1.4511
UserB,h09_su03,National Grid EE,0.0
UserB,h09_su03,Storage EE,-0.8274337892889706
UserB,h09_su03,Gas Boiler,3.973607256174665
UserB,h09_su03,HP,0.0
UserB,h09_su03,AC,0.307065914584238
UserB,h09_su03,Storage HW,0.0
UserB,h09_su03,Radiators,0.0
UserB,h09_su03,Floor heating,0.0
UserB,h09_su03,Induction stove,0.0
UserB,h09_su03,Gas stove,0.01153554412402874
UserB,h09_su03,Gas National Grid,0.3849710548897559
UserB,h10_su03,PV sys,1.6633049999999998
UserB,h10_su03,National Grid EE,0.0
UserB,h10_su03,Storage EE,-0.8860152043516697
UserB,h10_su03,Gas Boiler,3.833333333333336e-07
UserB,h10_su03,HP,0.0
UserB,h10_su03,AC,0.2926651497077013
UserB,h10_su03,Storage HW,0.0
UserB,h10_su03,Radiators,0.0
UserB,h10_su03,Floor heating,0.0
UserB,h10_su03,Induction stove,0.0
UserB,h10_su03,Gas stove,0.002867978070237247
UserB,h10_su03,Gas National Grid,0.0006554249254447026
UserB,h11_su03,PV sys,1.6112099999999998
UserB,h11_su03,National Grid EE,0.4851257052050164
UserB,h11_su03,Storage EE,-1.561814066874357
UserB,h11_su03,Gas Boiler,0.0
UserB,h11_su03,HP,0.0
UserB,h11_su03,AC,0.3606567182148325
UserB,h11_su03,Storage HW,0.0
UserB,h11_su03,Radiators,0.0
UserB,h11_su03,Floor heating,0.0
UserB,h11_su03,Induction stove,0.0
UserB,h11_su03,Gas stove,0.02618774994992272
UserB,h11_su03,Gas National Grid,0.005984403553455831
UserB,h12_su03,PV sys,1.166145
UserB,h12_su03,National Grid EE,0.0
UserB,h12_su03,Storage EE,-0.8256417309998811
UserB,h12_su03,Gas Boiler,0.0
UserB,h12_su03,HP,0.0
UserB,h12_su03,AC,0.3606567182148325
UserB,h12_su03,Storage HW,0.0
UserB,h12_su03,Radiators,0.0
UserB,h12_su03,Floor heating,0.0
UserB,h12_su03,Induction stove,0.0
UserB,h12_su03,Gas stove,0.2399868468707511
UserB,h12_su03,Gas National Grid,0.054841601204467794
UserB,h13_su03,PV sys,0.955875
UserB,h13_su03,National Grid EE,0.05932636303239058
UserB,h13_su03,Storage EE,0.0
UserB,h13_su03,Gas Boiler,0.0
UserB,h13_su03,HP,0.0
UserB,h13_su03,AC,0.4473338195668301
UserB,h13_su03,Storage HW,0.0
UserB,h13_su03,Radiators,0.0
UserB,h13_su03,Floor heating,0.0
UserB,h13_su03,Induction stove,0.0
UserB,h13_su03,Gas stove,0.2526476357300575
UserB,h13_su03,Gas National Grid,0.05773483449041532
UserB,h14_su03,PV sys,0.6445649999999999
UserB,h14_su03,National Grid EE,0.2726642237396788
UserB,h14_su03,Storage EE,1.9080378384796524
UserB,h14_su03,Gas Boiler,0.0
UserB,h14_su03,HP,0.0
UserB,h14_su03,AC,0.38025381956683
UserB,h14_su03,Storage HW,0.0
UserB,h14_su03,Radiators,0.0
UserB,h14_su03,Floor heating,0.0
UserB,h14_su03,Induction stove,0.0
UserB,h14_su03,Gas stove,0.04194507207093642
UserB,h14_su03,Gas National Grid,0.009585254129555854
UserB,h15_su03,PV sys,0.6799200000000001
UserB,h15_su03,National Grid EE,0.39408220520973886
UserB,h15_su03,Storage EE,-0.6799200000000001
UserB,h15_su03,Gas Boiler,3.333333333333336e-07
UserB,h15_su03,HP,0.0
UserB,h15_su03,AC,0.38025381956683
UserB,h15_su03,Storage HW,0.0
UserB,h15_su03,Radiators,0.0
UserB,h15_su03,Floor heating,0.0
UserB,h15_su03,Induction stove,0.0
UserB,h15_su03,Gas stove,0.0118069534138995
UserB,h15_su03,Gas National Grid,0.0026981475696473242
UserB,h16_su03,PV sys,0.570855
UserB,h16_su03,National Grid EE,0.3481852845410912
UserB,h16_su03,Storage EE,-0.570855
UserB,h16_su03,Gas Boiler,1.335252416039976
UserB,h16_su03,HP,0.0
UserB,h16_su03,AC,0.3606567182148325
UserB,h16_su03,Storage HW,0.0
UserB,h16_su03,Radiators,0.0
UserB,h16_su03,Floor heating,0.0
UserB,h16_su03,Induction stove,0.0
UserB,h16_su03,Gas stove,0.01174721739794708
UserB,h16_su03,Gas National Grid,0.13116059437699415
UserB,h17_su03,PV sys,0.414375
UserB,h17_su03,National Grid EE,0.34951198964872743
UserB,h17_su03,Storage EE,-0.414375
UserB,h17_su03,Gas Boiler,0.4919349155585878
UserB,h17_su03,HP,0.0
UserB,h17_su03,AC,0.348306254982678
UserB,h17_su03,Storage HW,0.0
UserB,h17_su03,Radiators,0.0
UserB,h17_su03,Floor heating,0.0
UserB,h17_su03,Induction stove,0.0
UserB,h17_su03,Gas stove,0.01329905520366749
UserB,h17_su03,Gas National Grid,0.05037238253317599
UserB,h18_su03,PV sys,0.126135
UserB,h18_su03,National Grid EE,0.0
UserB,h18_su03,Storage EE,0.21730492717586058
UserB,h18_su03,Gas Boiler,0.7741159019668468
UserB,h18_su03,HP,0.0
UserB,h18_su03,AC,0.3280166068423905
UserB,h18_su03,Storage HW,0.0
UserB,h18_su03,Radiators,0.0
UserB,h18_su03,Floor heating,0.0
UserB,h18_su03,Induction stove,0.0
UserB,h18_su03,Gas stove,0.0
UserB,h18_su03,Gas National Grid,0.07448435504347607
UserB,h19_su03,PV sys,0.013680000000000001
UserB,h19_su03,National Grid EE,0.46185396804303486
UserB,h19_su03,Storage EE,-0.013680000000000001
UserB,h19_su03,Gas Boiler,1.224995705890732
UserB,h19_su03,HP,0.0
UserB,h19_su03,AC,0.3130135368466901
UserB,h19_su03,Storage HW,0.0
UserB,h19_su03,Radiators,0.0
UserB,h19_su03,Floor heating,0.0
UserB,h19_su03,Induction stove,0.0
UserB,h19_su03,Gas stove,0.0
UserB,h19_su03,Gas National Grid,0.11786738245845588
UserB,h20_su03,PV sys,0.0
UserB,h20_su03,National Grid EE,0.7845189105177701
UserB,h20_su03,Storage EE,0.0
UserB,h20_su03,Gas Boiler,1.040022865884484
UserB,h20_su03,HP,0.0
UserB,h20_su03,AC,0.2738998144209854
UserB,h20_su03,Storage HW,0.0
UserB,h20_su03,Radiators,0.0
UserB,h20_su03,Floor heating,0.0
UserB,h20_su03,Induction stove,0.0
UserB,h20_su03,Gas stove,0.0
UserB,h20_su03,Gas National Grid,0.1000695531496665
UserB,h21_su03,PV sys,0.0
UserB,h21_su03,National Grid EE,0.5172896874160743
UserB,h21_su03,Storage EE,0.0
UserB,h21_su03,Gas Boiler,0.1187481362874822
UserB,h21_su03,HP,0.0
UserB,h21_su03,AC,0.209814321066013
UserB,h21_su03,Storage HW,0.0
UserB,h21_su03,Radiators,0.0
UserB,h21_su03,Floor heating,0.0
UserB,h21_su03,Induction stove,0.0
UserB,h21_su03,Gas stove,0.0
UserB,h21_su03,Gas National Grid,0.011425780456796132
UserB,h22_su03,PV sys,0.0
UserB,h22_su03,National Grid EE,0.5675957459030148
UserB,h22_su03,Storage EE,0.0
UserB,h22_su03,Gas Boiler,2.211617276222491
UserB,h22_su03,HP,0.0
UserB,h22_su03,AC,0.1681195640326467
UserB,h22_su03,Storage HW,0.0
UserB,h22_su03,Radiators,0.0
UserB,h22_su03,Floor heating,0.0
UserB,h22_su03,Induction stove,0.0
UserB,h22_su03,Gas stove,0.0
UserB,h22_su03,Gas National Grid,0.21279873724838747
UserB,h23_su03,PV sys,0.0
UserB,h23_su03,National Grid EE,0.7415939027788486
UserB,h23_su03,Storage EE,0.0
UserB,h23_su03,Gas Boiler,1.000000000000001e-06
UserB,h23_su03,HP,0.0
UserB,h23_su03,AC,0.1586534723349158
UserB,h23_su03,Storage HW,0.0
UserB,h23_su03,Radiators,0.0
UserB,h23_su03,Floor heating,0.0
UserB,h23_su03,Induction stove,0.0
UserB,h23_su03,Gas stove,0.0
UserB,h23_su03,Gas National Grid,9.62186086789186e-08
UserB,h24_su03,PV sys,0.0
UserB,h24_su03,National Grid EE,2.6921796791068022
UserB,h24_su03,Storage EE,0.0
UserB,h24_su03,Gas Boiler,4.66666666666667e-07
UserB,h24_su03,HP,0.0
UserB,h24_su03,AC,0.1542932723349155
UserB,h24_su03,Storage HW,0.0
UserB,h24_su03,Radiators,0.0
UserB,h24_su03,Floor heating,0.0
UserB,h24_su03,Induction stove,0.0
UserB,h24_su03,Gas stove,0.0
UserB,h24_su03,Gas National Grid,4.4902017383495334e-08
UserB,h01_su04,PV sys,0.0
UserB,h01_su04,National Grid EE,0.0
UserB,h01_su04,Storage EE,0.2578821624551468
UserB,h01_su04,Gas Boiler,0.0
UserB,h01_su04,HP,0.0
UserB,h01_su04,AC,0.1783478920149155
UserB,h01_su04,Storage HW,0.0
UserB,h01_su04,Radiators,0.0
UserB,h01_su04,Floor heating,0.0
UserB,h01_su04,Induction stove,0.0
UserB,h01_su04,Gas stove,0.0
UserB,h01_su04,Gas National Grid,0.0
UserB,h02_su04,PV sys,0.0
UserB,h02_su04,National Grid EE,0.0
UserB,h02_su04,Storage EE,0.14988835329312614
UserB,h02_su04,Gas Boiler,0.0
UserB,h02_su04,HP,0.0
UserB,h02_su04,AC,0.09157347233491547
UserB,h02_su04,Storage HW,0.0
UserB,h02_su04,Radiators,0.0
UserB,h02_su04,Floor heating,0.0
UserB,h02_su04,Induction stove,0.0
UserB,h02_su04,Gas stove,0.0
UserB,h02_su04,Gas National Grid,0.0
UserB,h03_su04,PV sys,0.0
UserB,h03_su04,National Grid EE,0.0
UserB,h03_su04,Storage EE,0.23342416979116692
UserB,h03_su04,Gas Boiler,0.0
UserB,h03_su04,HP,0.0
UserB,h03_su04,AC,0.2601784559989212
UserB,h03_su04,Storage HW,0.0
UserB,h03_su04,Radiators,0.0
UserB,h03_su04,Floor heating,0.0
UserB,h03_su04,Induction stove,0.0
UserB,h03_su04,Gas stove,0.0
UserB,h03_su04,Gas National Grid,0.0
UserB,h04_su04,PV sys,0.0
UserB,h04_su04,National Grid EE,0.0
UserB,h04_su04,Storage EE,0.2686856786539569
UserB,h04_su04,Gas Boiler,0.0
UserB,h04_su04,HP,0.0
UserB,h04_su04,AC,0.2601784559989212
UserB,h04_su04,Storage HW,0.0
UserB,h04_su04,Radiators,0.0
UserB,h04_su04,Floor heating,0.0
UserB,h04_su04,Induction stove,0.0
UserB,h04_su04,Gas stove,0.0
UserB,h04_su04,Gas National Grid,0.0
UserB,h05_su04,PV sys,0.0
UserB,h05_su04,National Grid EE,0.0
UserB,h05_su04,Storage EE,0.25703533484935853
UserB,h05_su04,Gas Boiler,0.0
UserB,h05_su04,HP,0.0
UserB,h05_su04,AC,0.2333464559989215
UserB,h05_su04,Storage HW,0.0
UserB,h05_su04,Radiators,0.0
UserB,h05_su04,Floor heating,0.0
UserB,h05_su04,Induction stove,0.0
UserB,h05_su04,Gas stove,0.003110168656653025
UserB,h05_su04,Gas National Grid,0.0007107332396373455
UserB,h06_su04,PV sys,0.03411
UserB,h06_su04,National Grid EE,0.0
UserB,h06_su04,Storage EE,0.25354348474651556
UserB,h06_su04,Gas Boiler,0.0
UserB,h06_su04,HP,0.0
UserB,h06_su04,AC,0.2333464559989215
UserB,h06_su04,Storage HW,0.0
UserB,h06_su04,Radiators,0.0
UserB,h06_su04,Floor heating,0.0
UserB,h06_su04,Induction stove,0.0
UserB,h06_su04,Gas stove,0.01239846983273267
UserB,h06_su04,Gas National Grid,0.0028332883530010665
UserB,h07_su04,PV sys,0.15986999999999998
UserB,h07_su04,National Grid EE,0.0
UserB,h07_su04,Storage EE,0.1626373366612052
UserB,h07_su04,Gas Boiler,0.3578166761212821
UserB,h07_su04,HP,0.0
UserB,h07_su04,AC,0.2812262549826778
UserB,h07_su04,Storage HW,0.0
UserB,h07_su04,Radiators,0.0
UserB,h07_su04,Floor heating,0.0
UserB,h07_su04,Induction stove,0.0
UserB,h07_su04,Gas stove,0.01711047274324019
UserB,h07_su04,Gas National Grid,0.03833869420633865
UserB,h08_su04,PV sys,0.27756
UserB,h08_su04,National Grid EE,0.0
UserB,h08_su04,Storage EE,0.05191617229044704
UserB,h08_su04,Gas Boiler,1.580466770497058
UserB,h08_su04,HP,0.0
UserB,h08_su04,AC,0.3261430512205385
UserB,h08_su04,Storage HW,0.0
UserB,h08_su04,Radiators,0.0
UserB,h08_su04,Floor heating,0.0
UserB,h08_su04,Induction stove,0.0
UserB,h08_su04,Gas stove,0.01593653016887095
UserB,h08_su04,Gas National Grid,0.15571211677553418
UserB,h09_su04,PV sys,0.54789
UserB,h09_su04,National Grid EE,0.0
UserB,h09_su04,Storage EE,-0.11172740132883568
UserB,h09_su04,Gas Boiler,1.63796991423338
UserB,h09_su04,HP,0.0
UserB,h09_su04,AC,0.307065914584238
UserB,h09_su04,Storage HW,0.0
UserB,h09_su04,Radiators,0.0
UserB,h09_su04,Floor heating,0.0
UserB,h09_su04,Induction stove,0.0
UserB,h09_su04,Gas stove,0.01153554412402874
UserB,h09_su04,Gas National Grid,0.16023927946963804
UserB,h10_su04,PV sys,0.6679499999999999
UserB,h10_su04,National Grid EE,0.0
UserB,h10_su04,Storage EE,-0.16569196558771337
UserB,h10_su04,Gas Boiler,0.5316137080846082
UserB,h10_su04,HP,0.0
UserB,h10_su04,AC,0.2926651497077013
UserB,h10_su04,Storage HW,0.0
UserB,h10_su04,Radiators,0.0
UserB,h10_su04,Floor heating,0.0
UserB,h10_su04,Induction stove,0.0
UserB,h10_su04,Gas stove,0.002867978070237247
UserB,h10_su04,Gas National Grid,0.05180651938818644
UserB,h11_su04,PV sys,0.70374
UserB,h11_su04,National Grid EE,0.0
UserB,h11_su04,Storage EE,-0.39480615653201
UserB,h11_su04,Gas Boiler,0.0
UserB,h11_su04,HP,0.0
UserB,h11_su04,AC,0.3606567182148325
UserB,h11_su04,Storage HW,0.0
UserB,h11_su04,Radiators,0.0
UserB,h11_su04,Floor heating,0.0
UserB,h11_su04,Induction stove,0.0
UserB,h11_su04,Gas stove,0.02618774994992272
UserB,h11_su04,Gas National Grid,0.005984403553455831
UserB,h12_su04,PV sys,0.91173
UserB,h12_su04,National Grid EE,0.0
UserB,h12_su04,Storage EE,-0.6036328594865085
UserB,h12_su04,Gas Boiler,0.0
UserB,h12_su04,HP,0.0
UserB,h12_su04,AC,0.3606567182148325
UserB,h12_su04,Storage HW,0.0
UserB,h12_su04,Radiators,0.0
UserB,h12_su04,Floor heating,0.0
UserB,h12_su04,Induction stove,0.0
UserB,h12_su04,Gas stove,0.2399868468707511
UserB,h12_su04,Gas National Grid,0.054841601204467794
UserB,h13_su04,PV sys,1.14018
UserB,h13_su04,National Grid EE,0.0
UserB,h13_su04,Storage EE,-0.80566707546137
UserB,h13_su04,Gas Boiler,0.0
UserB,h13_su04,HP,0.0
UserB,h13_su04,AC,0.4473338195668301
UserB,h13_su04,Storage HW,0.0
UserB,h13_su04,Radiators,0.0
UserB,h13_su04,Floor heating,0.0
UserB,h13_su04,Induction stove,0.0
UserB,h13_su04,Gas stove,0.2526476357300575
UserB,h13_su04,Gas National Grid,0.05773483449041532
UserB,h14_su04,PV sys,1.0538100000000001
UserB,h14_su04,National Grid EE,0.0
UserB,h14_su04,Storage EE,1.111898338285221
UserB,h14_su04,Gas Boiler,4.000000000000002e-07
UserB,h14_su04,HP,0.0
UserB,h14_su04,AC,0.38025381956683
UserB,h14_su04,Storage HW,0.0
UserB,h14_su04,Radiators,0.0
UserB,h14_su04,Floor heating,0.0
UserB,h14_su04,Induction stove,0.0
UserB,h14_su04,Gas stove,0.04194507207093642
UserB,h14_su04,Gas National Grid,0.009585292616999325
UserB,h15_su04,PV sys,0.84372
UserB,h15_su04,National Grid EE,0.18783609084070318
UserB,h15_su04,Storage EE,-0.7270081675508866
UserB,h15_su04,Gas Boiler,1.000000000000001e-06
UserB,h15_su04,HP,0.0
UserB,h15_su04,AC,0.38025381956683
UserB,h15_su04,Storage HW,0.0
UserB,h15_su04,Radiators,0.0
UserB,h15_su04,Floor heating,0.0
UserB,h15_su04,Induction stove,0.0
UserB,h15_su04,Gas stove,0.0118069534138995
UserB,h15_su04,Gas National Grid,0.0026982117153864435
UserB,h16_su04,PV sys,0.672
UserB,h16_su04,National Grid EE,0.0
UserB,h16_su04,Storage EE,-0.34987294282999626
UserB,h16_su04,Gas Boiler,0.05448833305201267
UserB,h16_su04,HP,0.0
UserB,h16_su04,AC,0.3606567182148325
UserB,h16_su04,Storage HW,0.0
UserB,h16_su04,Radiators,0.0
UserB,h16_su04,Floor heating,0.0
UserB,h16_su04,Induction stove,0.0
UserB,h16_su04,Gas stove,0.01174721739794708
UserB,h16_su04,Gas National Grid,0.007927256265961415
UserB,h17_su04,PV sys,0.35538
UserB,h17_su04,National Grid EE,0.0
UserB,h17_su04,Storage EE,-0.03501722790433637
UserB,h17_su04,Gas Boiler,1.166666666666667e-07
UserB,h17_su04,HP,0.0
UserB,h17_su04,AC,0.348306254982678
UserB,h17_su04,Storage HW,0.0
UserB,h17_su04,Radiators,0.0
UserB,h17_su04,Floor heating,0.0
UserB,h17_su04,Induction stove,0.0
UserB,h17_su04,Gas stove,0.01329905520366749
UserB,h17_su04,Gas National Grid,0.0030391006230517607
UserB,h18_su04,PV sys,0.09201
UserB,h18_su04,National Grid EE,0.0
UserB,h18_su04,Storage EE,0.2254551863563123
UserB,h18_su04,Gas Boiler,1.183333333333334e-06
UserB,h18_su04,HP,0.0
UserB,h18_su04,AC,0.3280166068423905
UserB,h18_su04,Storage HW,0.0
