s_names,th_names,t_names,values
UserC,h18_mw04,Gas stove,4.0
UserC,h18_mw04,Gas National Grid,2.0
UserC,h19_mw04,PV sys,0.0
UserC,h19_mw04,National Grid EE,3.0
UserC,h19_mw04,Storage EE,0.0
UserC,h19_mw04,Gas Boiler,24.0
UserC,h19_mw04,HP,-1.2298947907519787e-07
UserC,h19_mw04,AC,4.0
UserC,h19_mw04,Storage HW,0.0
UserC,h19_mw04,Radiators,38.99999995959042
UserC,h19_mw04,Floor heating,6.527699822514812e-08
UserC,h19_mw04,Induction stove,0.0
UserC,h19_mw04,Gas stove,4.0
UserC,h19_mw04,Gas National Grid,2.0
UserC,h20_mw04,PV sys,0.0
UserC,h20_mw04,National Grid EE,3.0
UserC,h20_mw04,Storage EE,0.0
UserC,h20_mw04,Gas Boiler,24.0
UserC,h20_mw04,HP,-1.2298947907519787e-07
UserC,h20_mw04,AC,4.0
UserC,h20_mw04,Storage HW,0.0
UserC,h20_mw04,Radiators,38.99999995959042
UserC,h20_mw04,Floor heating,6.527699822514812e-08
UserC,h20_mw04,Induction stove,0.0
UserC,h20_mw04,Gas stove,4.0
UserC,h20_mw04,Gas National Grid,2.0
UserC,h21_mw04,PV sys,0.0
UserC,h21_mw04,National Grid EE,3.0
UserC,h21_mw04,Storage EE,0.0
UserC,h21_mw04,Gas Boiler,24.0
UserC,h21_mw04,HP,-1.2298947907519787e-07
UserC,h21_mw04,AC,4.0
UserC,h21_mw04,Storage HW,0.0
UserC,h21_mw04,Radiators,38.99999995959042
UserC,h21_mw04,Floor heating,6.527699822514812e-08
UserC,h21_mw04,Induction stove,0.0
UserC,h21_mw04,Gas stove,4.0
UserC,h21_mw04,Gas National Grid,2.0
UserC,h22_mw04,PV sys,0.0
UserC,h22_mw04,National Grid EE,3.0
UserC,h22_mw04,Storage EE,0.0
UserC,h22_mw04,Gas Boiler,24.0
UserC,h22_mw04,HP,-1.2298947907519787e-07
UserC,h22_mw04,AC,4.0
UserC,h22_mw04,Storage HW,0.0
UserC,h22_mw04,Radiators,38.99999995959042
UserC,h22_mw04,Floor heating,6.527699822514812e-08
UserC,h22_mw04,Induction stove,0.0
UserC,h22_mw04,Gas stove,4.0
UserC,h22_mw04,Gas National Grid,2.0
UserC,h23_mw04,PV sys,0.0
UserC,h23_mw04,National Grid EE,3.0
UserC,h23_mw04,Storage EE,0.0
UserC,h23_mw04,Gas Boiler,24.0
UserC,h23_mw04,HP,-1.2298947907519787e-07
UserC,h23_mw04,AC,4.0
UserC,h23_mw04,Storage HW,0.0
UserC,h23_mw04,Radiators,38.99999995959042
UserC,h23_mw04,Floor heating,6.527699822514812e-08
UserC,h23_mw04,Induction stove,0.0
UserC,h23_mw04,Gas stove,4.0
UserC,h23_mw04,Gas National Grid,2.0
UserC,h24_mw04,PV sys,0.0
UserC,h24_mw04,National Grid EE,3.0
UserC,h24_mw04,Storage EE,0.0
UserC,h24_mw04,Gas Boiler,24.0
UserC,h24_mw04,HP,-1.2298947907519787e-07
UserC,h24_mw04,AC,4.0
UserC,h24_mw04,Storage HW,0.0
UserC,h24_mw04,Radiators,38.99999995959042
UserC,h24_mw04,Floor heating,6.527699822514812e-08
UserC,h24_mw04,Induction stove,0.0
UserC,h24_mw04,Gas stove,4.0
UserC,h24_mw04,Gas National Grid,2.0
UserC,h01_mw05,PV sys,0.0
UserC,h01_mw05,National Grid EE,3.0
UserC,h01_mw05,Storage EE,0.0
UserC,h01_mw05,Gas Boiler,24.0
UserC,h01_mw05,HP,-1.2298947907519787e-07
UserC,h01_mw05,AC,4.0
UserC,h01_mw05,Storage HW,0.0
UserC,h01_mw05,Radiators,38.99999995959042
UserC,h01_mw05,Floor heating,6.527699822514812e-08
UserC,h01_mw05,Induction stove,0.0
UserC,h01_mw05,Gas stove,4.0
UserC,h01_mw05,Gas National Grid,2.0
UserC,h02_mw05,PV sys,0.0
UserC,h02_mw05,National Grid EE,3.0
UserC,h02_mw05,Storage EE,0.0
UserC,h02_mw05,Gas Boiler,24.0
UserC,h02_mw05,HP,-1.2298947907519787e-07
UserC,h02_mw05,AC,4.0
UserC,h02_mw05,Storage HW,0.0
UserC,h02_mw05,Radiators,38.99999995959042
UserC,h02_mw05,Floor heating,6.527699822514812e-08
UserC,h02_mw05,Induction stove,0.0
UserC,h02_mw05,Gas stove,4.0
UserC,h02_mw05,Gas National Grid,2.0
UserC,h03_mw05,PV sys,0.0
UserC,h03_mw05,National Grid EE,3.0
UserC,h03_mw05,Storage EE,0.0
UserC,h03_mw05,Gas Boiler,24.0
UserC,h03_mw05,HP,-1.2298947907519787e-07
UserC,h03_mw05,AC,4.0
UserC,h03_mw05,Storage HW,0.0
UserC,h03_mw05,Radiators,38.99999995959042
UserC,h03_mw05,Floor heating,6.527699822514812e-08
UserC,h03_mw05,Induction stove,0.0
UserC,h03_mw05,Gas stove,4.0
UserC,h03_mw05,Gas National Grid,2.0
UserC,h04_mw05,PV sys,0.0
UserC,h04_mw05,National Grid EE,3.0
UserC,h04_mw05,Storage EE,0.0
UserC,h04_mw05,Gas Boiler,24.0
UserC,h04_mw05,HP,-1.2298947907519787e-07
UserC,h04_mw05,AC,4.0
UserC,h04_mw05,Storage HW,0.0
UserC,h04_mw05,Radiators,38.99999995959042
UserC,h04_mw05,Floor heating,6.527699822514812e-08
UserC,h04_mw05,Induction stove,0.0
UserC,h04_mw05,Gas stove,4.0
UserC,h04_mw05,Gas National Grid,2.0
UserC,h05_mw05,PV sys,0.0
UserC,h05_mw05,National Grid EE,3.0
UserC,h05_mw05,Storage EE,0.0
UserC,h05_mw05,Gas Boiler,24.0
UserC,h05_mw05,HP,-1.2298947907519787e-07
UserC,h05_mw05,AC,4.0
UserC,h05_mw05,Storage HW,0.0
UserC,h05_mw05,Radiators,38.99999995959042
UserC,h05_mw05,Floor heating,6.527699822514812e-08
UserC,h05_mw05,Induction stove,0.0
UserC,h05_mw05,Gas stove,4.0
UserC,h05_mw05,Gas National Grid,2.0
UserC,h06_mw05,PV sys,0.06392
UserC,h06_mw05,National Grid EE,3.0
UserC,h06_mw05,Storage EE,0.0
UserC,h06_mw05,Gas Boiler,24.0
UserC,h06_mw05,HP,-1.2298947907519787e-07
UserC,h06_mw05,AC,4.0
UserC,h06_mw05,Storage HW,0.0
UserC,h06_mw05,Radiators,38.99999995959042
UserC,h06_mw05,Floor heating,6.527699822514812e-08
UserC,h06_mw05,Induction stove,0.0
UserC,h06_mw05,Gas stove,4.0
UserC,h06_mw05,Gas National Grid,2.0
UserC,h07_mw05,PV sys,0.32608
UserC,h07_mw05,National Grid EE,3.0
UserC,h07_mw05,Storage EE,0.0
UserC,h07_mw05,Gas Boiler,24.0
UserC,h07_mw05,HP,-1.2298947907519787e-07
UserC,h07_mw05,AC,4.0
UserC,h07_mw05,Storage HW,0.0
UserC,h07_mw05,Radiators,38.99999995959042
UserC,h07_mw05,Floor heating,6.527699822514812e-08
UserC,h07_mw05,Induction stove,0.0
UserC,h07_mw05,Gas stove,4.0
UserC,h07_mw05,Gas National Grid,2.0
UserC,h08_mw05,PV sys,0.67524
UserC,h08_mw05,National Grid EE,3.0
UserC,h08_mw05,Storage EE,0.0
UserC,h08_mw05,Gas Boiler,24.0
UserC,h08_mw05,HP,-1.2298947907519787e-07
UserC,h08_mw05,AC,4.0
UserC,h08_mw05,Storage HW,0.0
UserC,h08_mw05,Radiators,38.99999995959042
UserC,h08_mw05,Floor heating,6.527699822514812e-08
UserC,h08_mw05,Induction stove,0.0
UserC,h08_mw05,Gas stove,4.0
UserC,h08_mw05,Gas National Grid,2.0
UserC,h09_mw05,PV sys,0.95872
UserC,h09_mw05,National Grid EE,3.0
UserC,h09_mw05,Storage EE,0.0
UserC,h09_mw05,Gas Boiler,24.0
UserC,h09_mw05,HP,-1.2298947907519787e-07
UserC,h09_mw05,AC,4.0
UserC,h09_mw05,Storage HW,0.0
UserC,h09_mw05,Radiators,38.99999995959042
UserC,h09_mw05,Floor heating,6.527699822514812e-08
UserC,h09_mw05,Induction stove,0.0
UserC,h09_mw05,Gas stove,4.0
UserC,h09_mw05,Gas National Grid,2.0
UserC,h10_mw05,PV sys,0.98118
UserC,h10_mw05,National Grid EE,3.0
UserC,h10_mw05,Storage EE,0.0
UserC,h10_mw05,Gas Boiler,24.0
UserC,h10_mw05,HP,-1.2298947907519787e-07
UserC,h10_mw05,AC,4.0
UserC,h10_mw05,Storage HW,0.0
UserC,h10_mw05,Radiators,38.99999995959042
UserC,h10_mw05,Floor heating,6.527699822514812e-08
UserC,h10_mw05,Induction stove,0.0
UserC,h10_mw05,Gas stove,4.0
UserC,h10_mw05,Gas National Grid,2.0
UserC,h11_mw05,PV sys,0.69522
UserC,h11_mw05,National Grid EE,3.0
UserC,h11_mw05,Storage EE,0.0
UserC,h11_mw05,Gas Boiler,24.0
UserC,h11_mw05,HP,-1.2298947907519787e-07
UserC,h11_mw05,AC,4.0
UserC,h11_mw05,Storage HW,0.0
UserC,h11_mw05,Radiators,38.99999995959042
UserC,h11_mw05,Floor heating,6.527699822514812e-08
UserC,h11_mw05,Induction stove,0.0
UserC,h11_mw05,Gas stove,4.0
UserC,h11_mw05,Gas National Grid,2.0
UserC,h12_mw05,PV sys,0.64256
UserC,h12_mw05,National Grid EE,3.0
UserC,h12_mw05,Storage EE,0.0
UserC,h12_mw05,Gas Boiler,24.0
UserC,h12_mw05,HP,-1.2298947907519787e-07
UserC,h12_mw05,AC,4.0
UserC,h12_mw05,Storage HW,0.0
UserC,h12_mw05,Radiators,38.99999995959042
UserC,h12_mw05,Floor heating,6.527699822514812e-08
UserC,h12_mw05,Induction stove,0.0
UserC,h12_mw05,Gas stove,4.0
UserC,h12_mw05,Gas National Grid,2.0
UserC,h13_mw05,PV sys,0.45654
UserC,h13_mw05,National Grid EE,3.0
UserC,h13_mw05,Storage EE,0.0
UserC,h13_mw05,Gas Boiler,24.0
UserC,h13_mw05,HP,-1.2298947907519787e-07
UserC,h13_mw05,AC,4.0
UserC,h13_mw05,Storage HW,0.0
UserC,h13_mw05,Radiators,38.99999995959042
UserC,h13_mw05,Floor heating,6.527699822514812e-08
UserC,h13_mw05,Induction stove,0.0
UserC,h13_mw05,Gas stove,4.0
UserC,h13_mw05,Gas National Grid,2.0
UserC,h14_mw05,PV sys,0.43254
UserC,h14_mw05,National Grid EE,3.0
UserC,h14_mw05,Storage EE,0.0
UserC,h14_mw05,Gas Boiler,24.0
UserC,h14_mw05,HP,-1.2298947907519787e-07
UserC,h14_mw05,AC,4.0
UserC,h14_mw05,Storage HW,0.0
UserC,h14_mw05,Radiators,38.99999995959042
UserC,h14_mw05,Floor heating,6.527699822514812e-08
UserC,h14_mw05,Induction stove,0.0
UserC,h14_mw05,Gas stove,4.0
UserC,h14_mw05,Gas National Grid,2.0
UserC,h15_mw05,PV sys,0.2866
UserC,h15_mw05,National Grid EE,3.0
UserC,h15_mw05,Storage EE,0.0
UserC,h15_mw05,Gas Boiler,24.0
UserC,h15_mw05,HP,-1.2298947907519787e-07
UserC,h15_mw05,AC,4.0
UserC,h15_mw05,Storage HW,0.0
UserC,h15_mw05,Radiators,38.99999995959042
UserC,h15_mw05,Floor heating,6.527699822514812e-08
UserC,h15_mw05,Induction stove,0.0
UserC,h15_mw05,Gas stove,4.0
UserC,h15_mw05,Gas National Grid,2.0
UserC,h16_mw05,PV sys,0.2621
UserC,h16_mw05,National Grid EE,3.0
UserC,h16_mw05,Storage EE,0.0
UserC,h16_mw05,Gas Boiler,24.0
UserC,h16_mw05,HP,-1.2298947907519787e-07
UserC,h16_mw05,AC,4.0
UserC,h16_mw05,Storage HW,0.0
UserC,h16_mw05,Radiators,38.99999995959042
UserC,h16_mw05,Floor heating,6.527699822514812e-08
UserC,h16_mw05,Induction stove,0.0
UserC,h16_mw05,Gas stove,4.0
UserC,h16_mw05,Gas National Grid,2.0
UserC,h17_mw05,PV sys,0.14146
UserC,h17_mw05,National Grid EE,3.0
UserC,h17_mw05,Storage EE,0.0
UserC,h17_mw05,Gas Boiler,24.0
UserC,h17_mw05,HP,-1.2298947907519787e-07
UserC,h17_mw05,AC,4.0
UserC,h17_mw05,Storage HW,0.0
UserC,h17_mw05,Radiators,38.99999995959042
UserC,h17_mw05,Floor heating,6.527699822514812e-08
UserC,h17_mw05,Induction stove,0.0
UserC,h17_mw05,Gas stove,4.0
UserC,h17_mw05,Gas National Grid,2.0
UserC,h18_mw05,PV sys,0.03624
UserC,h18_mw05,National Grid EE,3.0
UserC,h18_mw05,Storage EE,0.0
UserC,h18_mw05,Gas Boiler,24.0
UserC,h18_mw05,HP,-1.2298947907519787e-07
UserC,h18_mw05,AC,4.0
UserC,h18_mw05,Storage HW,0.0
UserC,h18_mw05,Radiators,38.99999995959042
UserC,h18_mw05,Floor heating,6.527699822514812e-08
UserC,h18_mw05,Induction stove,0.0
UserC,h18_mw05,Gas stove,4.0
UserC,h18_mw05,Gas National Grid,2.0
UserC,h19_mw05,PV sys,0.0
UserC,h19_mw05,National Grid EE,3.0
UserC,h19_mw05,Storage EE,0.0
UserC,h19_mw05,Gas Boiler,24.0
UserC,h19_mw05,HP,-1.2298947907519787e-07
UserC,h19_mw05,AC,4.0
UserC,h19_mw05,Storage HW,0.0
UserC,h19_mw05,Radiators,38.99999995959042
UserC,h19_mw05,Floor heating,6.527699822514812e-08
UserC,h19_mw05,Induction stove,0.0
UserC,h19_mw05,Gas stove,4.0
UserC,h19_mw05,Gas National Grid,2.0
UserC,h20_mw05,PV sys,0.0
UserC,h20_mw05,National Grid EE,3.0
UserC,h20_mw05,Storage EE,0.0
UserC,h20_mw05,Gas Boiler,24.0
UserC,h20_mw05,HP,-1.2298947907519787e-07
UserC,h20_mw05,AC,4.0
UserC,h20_mw05,Storage HW,0.0
UserC,h20_mw05,Radiators,38.99999995959042
UserC,h20_mw05,Floor heating,6.527699822514812e-08
UserC,h20_mw05,Induction stove,0.0
UserC,h20_mw05,Gas stove,4.0
UserC,h20_mw05,Gas National Grid,2.0
UserC,h21_mw05,PV sys,0.0
UserC,h21_mw05,National Grid EE,3.0
UserC,h21_mw05,Storage EE,0.0
UserC,h21_mw05,Gas Boiler,24.0
UserC,h21_mw05,HP,-1.2298947907519787e-07
UserC,h21_mw05,AC,4.0
UserC,h21_mw05,Storage HW,0.0
UserC,h21_mw05,Radiators,38.99999995959042
UserC,h21_mw05,Floor heating,6.527699822514812e-08
UserC,h21_mw05,Induction stove,0.0
UserC,h21_mw05,Gas stove,4.0
UserC,h21_mw05,Gas National Grid,2.0
UserC,h22_mw05,PV sys,0.0
UserC,h22_mw05,National Grid EE,3.0
UserC,h22_mw05,Storage EE,0.0
UserC,h22_mw05,Gas Boiler,24.0
UserC,h22_mw05,HP,-1.2298947907519787e-07
UserC,h22_mw05,AC,4.0
UserC,h22_mw05,Storage HW,0.0
UserC,h22_mw05,Radiators,38.99999995959042
UserC,h22_mw05,Floor heating,6.527699822514812e-08
UserC,h22_mw05,Induction stove,0.0
UserC,h22_mw05,Gas stove,4.0
UserC,h22_mw05,Gas National Grid,2.0
UserC,h23_mw05,PV sys,0.0
UserC,h23_mw05,National Grid EE,3.0
UserC,h23_mw05,Storage EE,0.0
UserC,h23_mw05,Gas Boiler,24.0
UserC,h23_mw05,HP,-1.2298947907519787e-07
UserC,h23_mw05,AC,4.0
UserC,h23_mw05,Storage HW,0.0
UserC,h23_mw05,Radiators,38.99999995959042
UserC,h23_mw05,Floor heating,6.527699822514812e-08
UserC,h23_mw05,Induction stove,0.0
UserC,h23_mw05,Gas stove,4.0
UserC,h23_mw05,Gas National Grid,2.0
UserC,h24_mw05,PV sys,0.0
UserC,h24_mw05,National Grid EE,3.0
UserC,h24_mw05,Storage EE,0.0
UserC,h24_mw05,Gas Boiler,24.0
UserC,h24_mw05,HP,-1.2298947907519787e-07
UserC,h24_mw05,AC,4.0
UserC,h24_mw05,Storage HW,0.0
UserC,h24_mw05,Radiators,38.99999995959042
UserC,h24_mw05,Floor heating,6.527699822514812e-08
UserC,h24_mw05,Induction stove,0.0
UserC,h24_mw05,Gas stove,4.0
UserC,h24_mw05,Gas National Grid,2.0
UserC,h01_mw06,PV sys,0.0
UserC,h01_mw06,National Grid EE,3.0
UserC,h01_mw06,Storage EE,0.0
UserC,h01_mw06,Gas Boiler,24.0
UserC,h01_mw06,HP,-1.2298947907519787e-07
UserC,h01_mw06,AC,4.0
UserC,h01_mw06,Storage HW,0.0
UserC,h01_mw06,Radiators,38.99999995959042
UserC,h01_mw06,Floor heating,6.527699822514812e-08
UserC,h01_mw06,Induction stove,0.0
UserC,h01_mw06,Gas stove,4.0
UserC,h01_mw06,Gas National Grid,2.0
UserC,h02_mw06,PV sys,0.0
UserC,h02_mw06,National Grid EE,3.0
UserC,h02_mw06,Storage EE,0.0
UserC,h02_mw06,Gas Boiler,24.0
UserC,h02_mw06,HP,-1.2298947907519787e-07
UserC,h02_mw06,AC,4.0
UserC,h02_mw06,Storage HW,0.0
UserC,h02_mw06,Radiators,38.99999995959042
UserC,h02_mw06,Floor heating,6.527699822514812e-08
UserC,h02_mw06,Induction stove,0.0
UserC,h02_mw06,Gas stove,4.0
UserC,h02_mw06,Gas National Grid,2.0
UserC,h03_mw06,PV sys,0.0
UserC,h03_mw06,National Grid EE,3.0
UserC,h03_mw06,Storage EE,0.0
UserC,h03_mw06,Gas Boiler,24.0
UserC,h03_mw06,HP,-1.2298947907519787e-07
UserC,h03_mw06,AC,4.0
UserC,h03_mw06,Storage HW,0.0
UserC,h03_mw06,Radiators,38.99999995959042
UserC,h03_mw06,Floor heating,6.527699822514812e-08
UserC,h03_mw06,Induction stove,0.0
UserC,h03_mw06,Gas stove,4.0
UserC,h03_mw06,Gas National Grid,2.0
UserC,h04_mw06,PV sys,0.0
UserC,h04_mw06,National Grid EE,3.0
UserC,h04_mw06,Storage EE,0.0
UserC,h04_mw06,Gas Boiler,24.0
UserC,h04_mw06,HP,-1.2298947907519787e-07
UserC,h04_mw06,AC,4.0
UserC,h04_mw06,Storage HW,0.0
UserC,h04_mw06,Radiators,38.99999995959042
UserC,h04_mw06,Floor heating,6.527699822514812e-08
UserC,h04_mw06,Induction stove,0.0
UserC,h04_mw06,Gas stove,4.0
UserC,h04_mw06,Gas National Grid,2.0
UserC,h05_mw06,PV sys,0.0
UserC,h05_mw06,National Grid EE,3.0
UserC,h05_mw06,Storage EE,0.0
UserC,h05_mw06,Gas Boiler,24.0
UserC,h05_mw06,HP,-1.2298947907519787e-07
UserC,h05_mw06,AC,4.0
UserC,h05_mw06,Storage HW,0.0
UserC,h05_mw06,Radiators,38.99999995959042
UserC,h05_mw06,Floor heating,6.527699822514812e-08
UserC,h05_mw06,Induction stove,0.0
UserC,h05_mw06,Gas stove,4.0
UserC,h05_mw06,Gas National Grid,2.0
UserC,h06_mw06,PV sys,0.07418
UserC,h06_mw06,National Grid EE,3.0
UserC,h06_mw06,Storage EE,0.0
UserC,h06_mw06,Gas Boiler,24.0
UserC,h06_mw06,HP,-1.2298947907519787e-07
UserC,h06_mw06,AC,4.0
UserC,h06_mw06,Storage HW,0.0
UserC,h06_mw06,Radiators,38.99999995959042
UserC,h06_mw06,Floor heating,6.527699822514812e-08
UserC,h06_mw06,Induction stove,0.0
UserC,h06_mw06,Gas stove,4.0
UserC,h06_mw06,Gas National Grid,2.0
UserC,h07_mw06,PV sys,0.41164
UserC,h07_mw06,National Grid EE,3.0
UserC,h07_mw06,Storage EE,0.0
UserC,h07_mw06,Gas Boiler,24.0
UserC,h07_mw06,HP,-1.2298947907519787e-07
UserC,h07_mw06,AC,4.0
UserC,h07_mw06,Storage HW,0.0
UserC,h07_mw06,Radiators,38.99999995959042
UserC,h07_mw06,Floor heating,6.527699822514812e-08
UserC,h07_mw06,Induction stove,0.0
UserC,h07_mw06,Gas stove,4.0
UserC,h07_mw06,Gas National Grid,2.0
UserC,h08_mw06,PV sys,0.81676
UserC,h08_mw06,National Grid EE,3.0
UserC,h08_mw06,Storage EE,0.0
UserC,h08_mw06,Gas Boiler,24.0
UserC,h08_mw06,HP,-1.2298947907519787e-07
UserC,h08_mw06,AC,4.0
UserC,h08_mw06,Storage HW,0.0
UserC,h08_mw06,Radiators,38.99999995959042
UserC,h08_mw06,Floor heating,6.527699822514812e-08
UserC,h08_mw06,Induction stove,0.0
UserC,h08_mw06,Gas stove,4.0
UserC,h08_mw06,Gas National Grid,2.0
UserC,h09_mw06,PV sys,1.1428800000000001
UserC,h09_mw06,National Grid EE,3.0
UserC,h09_mw06,Storage EE,0.0
UserC,h09_mw06,Gas Boiler,24.0
UserC,h09_mw06,HP,-1.2298947907519787e-07
UserC,h09_mw06,AC,4.0
UserC,h09_mw06,Storage HW,0.0
UserC,h09_mw06,Radiators,38.99999995959042
UserC,h09_mw06,Floor heating,6.527699822514812e-08
UserC,h09_mw06,Induction stove,0.0
UserC,h09_mw06,Gas stove,4.0
UserC,h09_mw06,Gas National Grid,2.0
UserC,h10_mw06,PV sys,1.37482
UserC,h10_mw06,National Grid EE,3.0
UserC,h10_mw06,Storage EE,0.0
UserC,h10_mw06,Gas Boiler,24.0
UserC,h10_mw06,HP,-1.2298947907519787e-07
UserC,h10_mw06,AC,4.0
UserC,h10_mw06,Storage HW,0.0
UserC,h10_mw06,Radiators,38.99999995959042
UserC,h10_mw06,Floor heating,6.527699822514812e-08
UserC,h10_mw06,Induction stove,0.0
UserC,h10_mw06,Gas stove,4.0
UserC,h10_mw06,Gas National Grid,2.0
UserC,h11_mw06,PV sys,1.51142
UserC,h11_mw06,National Grid EE,3.0
UserC,h11_mw06,Storage EE,0.0
UserC,h11_mw06,Gas Boiler,24.0
UserC,h11_mw06,HP,-1.2298947907519787e-07
UserC,h11_mw06,AC,4.0
UserC,h11_mw06,Storage HW,0.0
UserC,h11_mw06,Radiators,38.99999995959042
UserC,h11_mw06,Floor heating,6.527699822514812e-08
UserC,h11_mw06,Induction stove,0.0
UserC,h11_mw06,Gas stove,4.0
UserC,h11_mw06,Gas National Grid,2.0
UserC,h12_mw06,PV sys,1.5495999999999999
UserC,h12_mw06,National Grid EE,3.0
UserC,h12_mw06,Storage EE,0.0
UserC,h12_mw06,Gas Boiler,24.0
UserC,h12_mw06,HP,-1.2298947907519787e-07
UserC,h12_mw06,AC,4.0
UserC,h12_mw06,Storage HW,0.0
UserC,h12_mw06,Radiators,38.99999995959042
UserC,h12_mw06,Floor heating,6.527699822514812e-08
UserC,h12_mw06,Induction stove,0.0
UserC,h12_mw06,Gas stove,4.0
UserC,h12_mw06,Gas National Grid,2.0
UserC,h13_mw06,PV sys,1.49402
UserC,h13_mw06,National Grid EE,3.0
UserC,h13_mw06,Storage EE,0.0
UserC,h13_mw06,Gas Boiler,24.0
UserC,h13_mw06,HP,-1.2298947907519787e-07
UserC,h13_mw06,AC,4.0
UserC,h13_mw06,Storage HW,0.0
UserC,h13_mw06,Radiators,38.99999995959042
UserC,h13_mw06,Floor heating,6.527699822514812e-08
UserC,h13_mw06,Induction stove,0.0
UserC,h13_mw06,Gas stove,4.0
UserC,h13_mw06,Gas National Grid,2.0
UserC,h14_mw06,PV sys,1.33826
UserC,h14_mw06,National Grid EE,3.0
UserC,h14_mw06,Storage EE,0.0
UserC,h14_mw06,Gas Boiler,24.0
UserC,h14_mw06,HP,-1.2298947907519787e-07
UserC,h14_mw06,AC,4.0
UserC,h14_mw06,Storage HW,0.0
UserC,h14_mw06,Radiators,38.99999995959042
UserC,h14_mw06,Floor heating,6.527699822514812e-08
UserC,h14_mw06,Induction stove,0.0
UserC,h14_mw06,Gas stove,4.0
UserC,h14_mw06,Gas National Grid,2.0
UserC,h15_mw06,PV sys,1.07428
UserC,h15_mw06,National Grid EE,3.0
UserC,h15_mw06,Storage EE,0.0
UserC,h15_mw06,Gas Boiler,24.0
UserC,h15_mw06,HP,-1.2298947907519787e-07
UserC,h15_mw06,AC,4.0
UserC,h15_mw06,Storage HW,0.0
UserC,h15_mw06,Radiators,38.99999995959042
UserC,h15_mw06,Floor heating,6.527699822514812e-08
UserC,h15_mw06,Induction stove,0.0
UserC,h15_mw06,Gas stove,4.0
UserC,h15_mw06,Gas National Grid,2.0
UserC,h16_mw06,PV sys,0.7158
UserC,h16_mw06,National Grid EE,3.0
UserC,h16_mw06,Storage EE,0.0
UserC,h16_mw06,Gas Boiler,24.0
UserC,h16_mw06,HP,-1.2298947907519787e-07
UserC,h16_mw06,AC,4.0
UserC,h16_mw06,Storage HW,0.0
UserC,h16_mw06,Radiators,38.99999995959042
UserC,h16_mw06,Floor heating,6.527699822514812e-08
UserC,h16_mw06,Induction stove,0.0
UserC,h16_mw06,Gas stove,4.0
UserC,h16_mw06,Gas National Grid,2.0
UserC,h17_mw06,PV sys,0.30384
UserC,h17_mw06,National Grid EE,3.0
UserC,h17_mw06,Storage EE,0.0
UserC,h17_mw06,Gas Boiler,24.0
UserC,h17_mw06,HP,-1.2298947907519787e-07
UserC,h17_mw06,AC,4.0
UserC,h17_mw06,Storage HW,0.0
UserC,h17_mw06,Radiators,38.99999995959042
UserC,h17_mw06,Floor heating,6.527699822514812e-08
UserC,h17_mw06,Induction stove,0.0
UserC,h17_mw06,Gas stove,4.0
UserC,h17_mw06,Gas National Grid,2.0
UserC,h18_mw06,PV sys,0.0564
UserC,h18_mw06,National Grid EE,3.0
UserC,h18_mw06,Storage EE,0.0
UserC,h18_mw06,Gas Boiler,24.0
UserC,h18_mw06,HP,-1.2298947907519787e-07
UserC,h18_mw06,AC,4.0
UserC,h18_mw06,Storage HW,0.0
UserC,h18_mw06,Radiators,38.99999995959042
UserC,h18_mw06,Floor heating,6.527699822514812e-08
UserC,h18_mw06,Induction stove,0.0
UserC,h18_mw06,Gas stove,4.0
UserC,h18_mw06,Gas National Grid,2.0
UserC,h19_mw06,PV sys,0.0
UserC,h19_mw06,National Grid EE,3.0
UserC,h19_mw06,Storage EE,0.0
UserC,h19_mw06,Gas Boiler,24.0
UserC,h19_mw06,HP,-1.2298947907519787e-07
UserC,h19_mw06,AC,4.0
UserC,h19_mw06,Storage HW,0.0
UserC,h19_mw06,Radiators,38.99999995959042
UserC,h19_mw06,Floor heating,6.527699822514812e-08
UserC,h19_mw06,Induction stove,0.0
UserC,h19_mw06,Gas stove,4.0
UserC,h19_mw06,Gas National Grid,2.0
UserC,h20_mw06,PV sys,0.0
UserC,h20_mw06,National Grid EE,3.0
UserC,h20_mw06,Storage EE,0.0
UserC,h20_mw06,Gas Boiler,24.0
UserC,h20_mw06,HP,-1.2298947907519787e-07
UserC,h20_mw06,AC,4.0
UserC,h20_mw06,Storage HW,0.0
UserC,h20_mw06,Radiators,38.99999995959042
UserC,h20_mw06,Floor heating,6.527699822514812e-08
UserC,h20_mw06,Induction stove,0.0
UserC,h20_mw06,Gas stove,4.0
UserC,h20_mw06,Gas National Grid,2.0
UserC,h21_mw06,PV sys,0.0
UserC,h21_mw06,National Grid EE,3.0
UserC,h21_mw06,Storage EE,0.0
UserC,h21_mw06,Gas Boiler,24.0
UserC,h21_mw06,HP,-1.2298947907519787e-07
UserC,h21_mw06,AC,4.0
UserC,h21_mw06,Storage HW,0.0
UserC,h21_mw06,Radiators,38.99999995959042
UserC,h21_mw06,Floor heating,6.527699822514812e-08
UserC,h21_mw06,Induction stove,0.0
UserC,h21_mw06,Gas stove,4.0
UserC,h21_mw06,Gas National Grid,2.0
UserC,h22_mw06,PV sys,0.0
UserC,h22_mw06,National Grid EE,3.0
UserC,h22_mw06,Storage EE,0.0
UserC,h22_mw06,Gas Boiler,24.0
UserC,h22_mw06,HP,-1.2298947907519787e-07
UserC,h22_mw06,AC,4.0
UserC,h22_mw06,Storage HW,0.0
UserC,h22_mw06,Radiators,38.99999995959042
