s_names,th_names,a_names,values
UserC,h06_mc14,Radiators heater,0.0
UserC,h06_mc14,Floor heater,0.0
UserC,h06_mc14,Induction stove cooking,0.0
UserC,h06_mc14,Gas stove cooking,0.0
UserC,h06_mc14,Natural Gas supply grid,0.3948877594497396
UserC,h07_mc14,PV,0.0
UserC,h07_mc14,National Grid import,0.0
UserC,h07_mc14,National Grid export,0.0
UserC,h07_mc14,Storing EE,0.0
UserC,h07_mc14,Gas Boiler heating,0.0
UserC,h07_mc14,HP heating winter,0.0
UserC,h07_mc14,HP heating summer,0.0
UserC,h07_mc14,HP cooling,0.0
UserC,h07_mc14,AC cooling,0.0
UserC,h07_mc14,Storing HW,0.0
UserC,h07_mc14,Radiators heater,0.0
UserC,h07_mc14,Floor heater,0.0
UserC,h07_mc14,Induction stove cooking,0.0
UserC,h07_mc14,Gas stove cooking,0.0
UserC,h07_mc14,Natural Gas supply grid,0.4056554396425302
UserC,h08_mc14,PV,0.0
UserC,h08_mc14,National Grid import,0.0
UserC,h08_mc14,National Grid export,0.0
UserC,h08_mc14,Storing EE,0.0
UserC,h08_mc14,Gas Boiler heating,0.0
UserC,h08_mc14,HP heating winter,0.0
UserC,h08_mc14,HP heating summer,0.0
UserC,h08_mc14,HP cooling,0.0
UserC,h08_mc14,AC cooling,0.0
UserC,h08_mc14,Storing HW,0.0
UserC,h08_mc14,Radiators heater,0.0
UserC,h08_mc14,Floor heater,0.0
UserC,h08_mc14,Induction stove cooking,0.0
UserC,h08_mc14,Gas stove cooking,0.0
UserC,h08_mc14,Natural Gas supply grid,0.4216114142146572
UserC,h09_mc14,PV,0.0
UserC,h09_mc14,National Grid import,0.0
UserC,h09_mc14,National Grid export,0.0
UserC,h09_mc14,Storing EE,0.0
UserC,h09_mc14,Gas Boiler heating,0.0
UserC,h09_mc14,HP heating winter,0.0
UserC,h09_mc14,HP heating summer,0.0
UserC,h09_mc14,HP cooling,0.0
UserC,h09_mc14,AC cooling,0.0
UserC,h09_mc14,Storing HW,0.0
UserC,h09_mc14,Radiators heater,0.0
UserC,h09_mc14,Floor heater,0.0
UserC,h09_mc14,Induction stove cooking,0.0
UserC,h09_mc14,Gas stove cooking,0.0
UserC,h09_mc14,Natural Gas supply grid,0.37553468629035375
UserC,h10_mc14,PV,0.0
UserC,h10_mc14,National Grid import,0.0
UserC,h10_mc14,National Grid export,0.0
UserC,h10_mc14,Storing EE,0.0
UserC,h10_mc14,Gas Boiler heating,0.0
UserC,h10_mc14,HP heating winter,0.0
UserC,h10_mc14,HP heating summer,0.0
UserC,h10_mc14,HP cooling,0.0
UserC,h10_mc14,AC cooling,0.0
UserC,h10_mc14,Storing HW,0.0
UserC,h10_mc14,Radiators heater,0.0
UserC,h10_mc14,Floor heater,0.0
UserC,h10_mc14,Induction stove cooking,0.0
UserC,h10_mc14,Gas stove cooking,0.0
UserC,h10_mc14,Natural Gas supply grid,0.3195389185633623
UserC,h11_mc14,PV,0.0
UserC,h11_mc14,National Grid import,0.0
UserC,h11_mc14,National Grid export,0.0
UserC,h11_mc14,Storing EE,0.0
UserC,h11_mc14,Gas Boiler heating,0.0
UserC,h11_mc14,HP heating winter,0.0
UserC,h11_mc14,HP heating summer,0.0
UserC,h11_mc14,HP cooling,0.0
UserC,h11_mc14,AC cooling,0.0
UserC,h11_mc14,Storing HW,0.0
UserC,h11_mc14,Radiators heater,0.0
UserC,h11_mc14,Floor heater,0.0
UserC,h11_mc14,Induction stove cooking,0.0
UserC,h11_mc14,Gas stove cooking,0.0
UserC,h11_mc14,Natural Gas supply grid,0.312839286667558
UserC,h12_mc14,PV,0.0
UserC,h12_mc14,National Grid import,0.0
UserC,h12_mc14,National Grid export,0.0
UserC,h12_mc14,Storing EE,0.0
UserC,h12_mc14,Gas Boiler heating,0.0
UserC,h12_mc14,HP heating winter,0.0
UserC,h12_mc14,HP heating summer,0.0
UserC,h12_mc14,HP cooling,0.0
UserC,h12_mc14,AC cooling,0.0
UserC,h12_mc14,Storing HW,0.0
UserC,h12_mc14,Radiators heater,0.0
UserC,h12_mc14,Floor heater,0.0
UserC,h12_mc14,Induction stove cooking,0.0
UserC,h12_mc14,Gas stove cooking,0.0
UserC,h12_mc14,Natural Gas supply grid,0.30796895138852015
UserC,h13_mc14,PV,0.0
UserC,h13_mc14,National Grid import,0.0
UserC,h13_mc14,National Grid export,-0.04689646493112438
UserC,h13_mc14,Storing EE,0.0
UserC,h13_mc14,Gas Boiler heating,0.0
UserC,h13_mc14,HP heating winter,0.0
UserC,h13_mc14,HP heating summer,0.0
UserC,h13_mc14,HP cooling,0.0
UserC,h13_mc14,AC cooling,0.0
UserC,h13_mc14,Storing HW,0.0
UserC,h13_mc14,Radiators heater,0.0
UserC,h13_mc14,Floor heater,0.0
UserC,h13_mc14,Induction stove cooking,0.0
UserC,h13_mc14,Gas stove cooking,0.0
UserC,h13_mc14,Natural Gas supply grid,0.3104086401064391
UserC,h14_mc14,PV,0.0
UserC,h14_mc14,National Grid import,0.0
UserC,h14_mc14,National Grid export,-0.05016032441738082
UserC,h14_mc14,Storing EE,0.0
UserC,h14_mc14,Gas Boiler heating,0.0
UserC,h14_mc14,HP heating winter,0.0
UserC,h14_mc14,HP heating summer,0.0
UserC,h14_mc14,HP cooling,0.0
UserC,h14_mc14,AC cooling,0.0
UserC,h14_mc14,Storing HW,0.0
UserC,h14_mc14,Radiators heater,0.0
UserC,h14_mc14,Floor heater,0.0
UserC,h14_mc14,Induction stove cooking,0.0
UserC,h14_mc14,Gas stove cooking,0.0
UserC,h14_mc14,Natural Gas supply grid,0.32056148425973446
UserC,h15_mc14,PV,0.0
UserC,h15_mc14,National Grid import,0.0
UserC,h15_mc14,National Grid export,-0.1172786494568791
UserC,h15_mc14,Storing EE,0.0
UserC,h15_mc14,Gas Boiler heating,0.0
UserC,h15_mc14,HP heating winter,0.0
UserC,h15_mc14,HP heating summer,0.0
UserC,h15_mc14,HP cooling,0.0
UserC,h15_mc14,AC cooling,0.0
UserC,h15_mc14,Storing HW,0.0
UserC,h15_mc14,Radiators heater,0.0
UserC,h15_mc14,Floor heater,0.0
UserC,h15_mc14,Induction stove cooking,0.0
UserC,h15_mc14,Gas stove cooking,0.0
UserC,h15_mc14,Natural Gas supply grid,0.3346858347165587
UserC,h16_mc14,PV,0.0
UserC,h16_mc14,National Grid import,0.0
UserC,h16_mc14,National Grid export,0.0
UserC,h16_mc14,Storing EE,0.0
UserC,h16_mc14,Gas Boiler heating,0.0
UserC,h16_mc14,HP heating winter,0.0
UserC,h16_mc14,HP heating summer,0.0
UserC,h16_mc14,HP cooling,0.0
UserC,h16_mc14,AC cooling,0.0
UserC,h16_mc14,Storing HW,0.0
UserC,h16_mc14,Radiators heater,0.0
UserC,h16_mc14,Floor heater,0.0
UserC,h16_mc14,Induction stove cooking,0.0
UserC,h16_mc14,Gas stove cooking,0.0
UserC,h16_mc14,Natural Gas supply grid,0.347624990935009
UserC,h17_mc14,PV,0.0
UserC,h17_mc14,National Grid import,0.0
UserC,h17_mc14,National Grid export,0.0
UserC,h17_mc14,Storing EE,0.0
UserC,h17_mc14,Gas Boiler heating,0.0
UserC,h17_mc14,HP heating winter,0.0
UserC,h17_mc14,HP heating summer,0.0
UserC,h17_mc14,HP cooling,0.0
UserC,h17_mc14,AC cooling,0.0
UserC,h17_mc14,Storing HW,0.0
UserC,h17_mc14,Radiators heater,0.0
UserC,h17_mc14,Floor heater,0.0
UserC,h17_mc14,Induction stove cooking,0.0
UserC,h17_mc14,Gas stove cooking,0.0
UserC,h17_mc14,Natural Gas supply grid,0.3577251377763491
UserC,h18_mc14,PV,0.0
UserC,h18_mc14,National Grid import,0.0
UserC,h18_mc14,National Grid export,0.0
UserC,h18_mc14,Storing EE,0.0
UserC,h18_mc14,Gas Boiler heating,0.0
UserC,h18_mc14,HP heating winter,0.0
UserC,h18_mc14,HP heating summer,0.0
UserC,h18_mc14,HP cooling,0.0
UserC,h18_mc14,AC cooling,0.0
UserC,h18_mc14,Storing HW,0.0
UserC,h18_mc14,Radiators heater,0.0
UserC,h18_mc14,Floor heater,0.0
UserC,h18_mc14,Induction stove cooking,0.0
UserC,h18_mc14,Gas stove cooking,0.0
UserC,h18_mc14,Natural Gas supply grid,0.36293813700726135
UserC,h19_mc14,PV,0.0
UserC,h19_mc14,National Grid import,0.0
UserC,h19_mc14,National Grid export,0.0
UserC,h19_mc14,Storing EE,0.0
UserC,h19_mc14,Gas Boiler heating,0.0
UserC,h19_mc14,HP heating winter,0.0
UserC,h19_mc14,HP heating summer,0.0
UserC,h19_mc14,HP cooling,0.0
UserC,h19_mc14,AC cooling,0.0
UserC,h19_mc14,Storing HW,0.0
UserC,h19_mc14,Radiators heater,0.0
UserC,h19_mc14,Floor heater,0.0
UserC,h19_mc14,Induction stove cooking,0.0
UserC,h19_mc14,Gas stove cooking,0.0
UserC,h19_mc14,Natural Gas supply grid,0.49689125426534214
UserC,h20_mc14,PV,0.0
UserC,h20_mc14,National Grid import,0.0
UserC,h20_mc14,National Grid export,0.0
UserC,h20_mc14,Storing EE,0.0
UserC,h20_mc14,Gas Boiler heating,0.0
UserC,h20_mc14,HP heating winter,0.0
UserC,h20_mc14,HP heating summer,0.0
UserC,h20_mc14,HP cooling,0.0
UserC,h20_mc14,AC cooling,0.0
UserC,h20_mc14,Storing HW,0.0
UserC,h20_mc14,Radiators heater,0.0
UserC,h20_mc14,Floor heater,0.0
UserC,h20_mc14,Induction stove cooking,0.0
UserC,h20_mc14,Gas stove cooking,0.0
UserC,h20_mc14,Natural Gas supply grid,0.46689610953068467
UserC,h21_mc14,PV,0.0
UserC,h21_mc14,National Grid import,0.0
UserC,h21_mc14,National Grid export,0.0
UserC,h21_mc14,Storing EE,0.0
UserC,h21_mc14,Gas Boiler heating,0.0
UserC,h21_mc14,HP heating winter,0.0
UserC,h21_mc14,HP heating summer,0.0
UserC,h21_mc14,HP cooling,0.0
UserC,h21_mc14,AC cooling,0.0
UserC,h21_mc14,Storing HW,0.0
UserC,h21_mc14,Radiators heater,0.0
UserC,h21_mc14,Floor heater,0.0
UserC,h21_mc14,Induction stove cooking,0.0
UserC,h21_mc14,Gas stove cooking,0.0
UserC,h21_mc14,Natural Gas supply grid,0.38064354436084663
UserC,h22_mc14,PV,0.0
UserC,h22_mc14,National Grid import,0.0
UserC,h22_mc14,National Grid export,0.0
UserC,h22_mc14,Storing EE,0.0
UserC,h22_mc14,Gas Boiler heating,0.0
UserC,h22_mc14,HP heating winter,0.0
UserC,h22_mc14,HP heating summer,0.0
UserC,h22_mc14,HP cooling,0.0
UserC,h22_mc14,AC cooling,0.0
UserC,h22_mc14,Storing HW,0.0
UserC,h22_mc14,Radiators heater,0.0
UserC,h22_mc14,Floor heater,0.0
UserC,h22_mc14,Induction stove cooking,0.0
UserC,h22_mc14,Gas stove cooking,0.0
UserC,h22_mc14,Natural Gas supply grid,0.18588177574454176
UserC,h23_mc14,PV,0.0
UserC,h23_mc14,National Grid import,0.0
UserC,h23_mc14,National Grid export,0.0
UserC,h23_mc14,Storing EE,0.0
UserC,h23_mc14,Gas Boiler heating,0.0
UserC,h23_mc14,HP heating winter,0.0
UserC,h23_mc14,HP heating summer,0.0
UserC,h23_mc14,HP cooling,0.0
UserC,h23_mc14,AC cooling,0.0
UserC,h23_mc14,Storing HW,0.0
UserC,h23_mc14,Radiators heater,0.0
UserC,h23_mc14,Floor heater,0.0
UserC,h23_mc14,Induction stove cooking,0.0
UserC,h23_mc14,Gas stove cooking,0.0
UserC,h23_mc14,Natural Gas supply grid,0.18233030643536843
UserC,h24_mc14,PV,0.0
UserC,h24_mc14,National Grid import,0.0
UserC,h24_mc14,National Grid export,0.0
UserC,h24_mc14,Storing EE,0.0
UserC,h24_mc14,Gas Boiler heating,0.0
UserC,h24_mc14,HP heating winter,0.0
UserC,h24_mc14,HP heating summer,0.0
UserC,h24_mc14,HP cooling,0.0
UserC,h24_mc14,AC cooling,0.0
UserC,h24_mc14,Storing HW,0.0
UserC,h24_mc14,Radiators heater,0.0
UserC,h24_mc14,Floor heater,0.0
UserC,h24_mc14,Induction stove cooking,0.0
UserC,h24_mc14,Gas stove cooking,0.0
UserC,h24_mc14,Natural Gas supply grid,0.18170842850221067
UserC,h01_mw01,PV,0.0
UserC,h01_mw01,National Grid import,0.12374875719845295
UserC,h01_mw01,National Grid export,0.0
UserC,h01_mw01,Storing EE,0.0
UserC,h01_mw01,Gas Boiler heating,0.0
UserC,h01_mw01,HP heating winter,0.0
UserC,h01_mw01,HP heating summer,0.0
UserC,h01_mw01,HP cooling,0.0
UserC,h01_mw01,AC cooling,0.0
UserC,h01_mw01,Storing HW,0.0
UserC,h01_mw01,Radiators heater,0.0
UserC,h01_mw01,Floor heater,0.0
UserC,h01_mw01,Induction stove cooking,0.0
UserC,h01_mw01,Gas stove cooking,0.0
UserC,h01_mw01,Natural Gas supply grid,0.0
UserC,h02_mw01,PV,0.0
UserC,h02_mw01,National Grid import,0.07792078237608076
UserC,h02_mw01,National Grid export,0.0
UserC,h02_mw01,Storing EE,0.0
UserC,h02_mw01,Gas Boiler heating,0.0
UserC,h02_mw01,HP heating winter,0.0
UserC,h02_mw01,HP heating summer,0.0
UserC,h02_mw01,HP cooling,0.0
UserC,h02_mw01,AC cooling,0.0
UserC,h02_mw01,Storing HW,0.0
UserC,h02_mw01,Radiators heater,0.0
UserC,h02_mw01,Floor heater,0.0
UserC,h02_mw01,Induction stove cooking,0.0
UserC,h02_mw01,Gas stove cooking,0.0
UserC,h02_mw01,Natural Gas supply grid,0.0
UserC,h03_mw01,PV,0.0
UserC,h03_mw01,National Grid import,0.08647385118529201
UserC,h03_mw01,National Grid export,0.0
UserC,h03_mw01,Storing EE,0.0
UserC,h03_mw01,Gas Boiler heating,0.0
UserC,h03_mw01,HP heating winter,0.0
UserC,h03_mw01,HP heating summer,0.0
UserC,h03_mw01,HP cooling,0.0
UserC,h03_mw01,AC cooling,0.0
UserC,h03_mw01,Storing HW,0.0
UserC,h03_mw01,Radiators heater,0.0
UserC,h03_mw01,Floor heater,0.0
UserC,h03_mw01,Induction stove cooking,0.0
UserC,h03_mw01,Gas stove cooking,0.0
UserC,h03_mw01,Natural Gas supply grid,0.0
UserC,h04_mw01,PV,0.0
UserC,h04_mw01,National Grid import,0.07509224276785098
UserC,h04_mw01,National Grid export,0.0
UserC,h04_mw01,Storing EE,0.0
UserC,h04_mw01,Gas Boiler heating,0.0
UserC,h04_mw01,HP heating winter,0.0
UserC,h04_mw01,HP heating summer,0.0
UserC,h04_mw01,HP cooling,0.0
UserC,h04_mw01,AC cooling,0.0
UserC,h04_mw01,Storing HW,0.0
UserC,h04_mw01,Radiators heater,0.0
UserC,h04_mw01,Floor heater,0.0
UserC,h04_mw01,Induction stove cooking,0.0
UserC,h04_mw01,Gas stove cooking,0.0
UserC,h04_mw01,Natural Gas supply grid,0.0
UserC,h05_mw01,PV,0.0
UserC,h05_mw01,National Grid import,0.10337798142000458
UserC,h05_mw01,National Grid export,0.0
UserC,h05_mw01,Storing EE,0.0
UserC,h05_mw01,Gas Boiler heating,0.0
UserC,h05_mw01,HP heating winter,0.0
UserC,h05_mw01,HP heating summer,0.0
UserC,h05_mw01,HP cooling,0.0
UserC,h05_mw01,AC cooling,0.0
UserC,h05_mw01,Storing HW,0.0
UserC,h05_mw01,Radiators heater,0.0
UserC,h05_mw01,Floor heater,0.0
UserC,h05_mw01,Induction stove cooking,0.0
UserC,h05_mw01,Gas stove cooking,0.0
UserC,h05_mw01,Natural Gas supply grid,0.00039090330350523826
UserC,h06_mw01,PV,0.0
UserC,h06_mw01,National Grid import,0.10342006499987301
UserC,h06_mw01,National Grid export,0.0
UserC,h06_mw01,Storing EE,0.0
UserC,h06_mw01,Gas Boiler heating,0.0
UserC,h06_mw01,HP heating winter,0.0
UserC,h06_mw01,HP heating summer,0.0
UserC,h06_mw01,HP cooling,0.0
UserC,h06_mw01,AC cooling,0.0
UserC,h06_mw01,Storing HW,0.0
UserC,h06_mw01,Radiators heater,0.0
UserC,h06_mw01,Floor heater,0.0
UserC,h06_mw01,Induction stove cooking,0.0
UserC,h06_mw01,Gas stove cooking,0.0
UserC,h06_mw01,Natural Gas supply grid,0.0015583157111073583
UserC,h07_mw01,PV,0.0
UserC,h07_mw01,National Grid import,0.11692206301735728
UserC,h07_mw01,National Grid export,0.0
UserC,h07_mw01,Storing EE,0.0
UserC,h07_mw01,Gas Boiler heating,0.0
UserC,h07_mw01,HP heating winter,0.0
UserC,h07_mw01,HP heating summer,0.0
UserC,h07_mw01,HP cooling,0.0
UserC,h07_mw01,AC cooling,0.0
UserC,h07_mw01,Storing HW,0.0
UserC,h07_mw01,Radiators heater,0.0
UserC,h07_mw01,Floor heater,0.0
UserC,h07_mw01,Induction stove cooking,0.0
UserC,h07_mw01,Gas stove cooking,0.0
UserC,h07_mw01,Natural Gas supply grid,0.025347208548056416
UserC,h08_mw01,PV,0.0
UserC,h08_mw01,National Grid import,0.16121380133148913
UserC,h08_mw01,National Grid export,0.0
UserC,h08_mw01,Storing EE,0.0
UserC,h08_mw01,Gas Boiler heating,0.0
UserC,h08_mw01,HP heating winter,0.0
UserC,h08_mw01,HP heating summer,0.0
UserC,h08_mw01,HP cooling,0.0
UserC,h08_mw01,AC cooling,0.0
UserC,h08_mw01,Storing HW,0.0
UserC,h08_mw01,Radiators heater,0.0
UserC,h08_mw01,Floor heater,0.0
UserC,h08_mw01,Induction stove cooking,0.0
UserC,h08_mw01,Gas stove cooking,0.0
UserC,h08_mw01,Natural Gas supply grid,0.05207460702753483
UserC,h09_mw01,PV,0.0
UserC,h09_mw01,National Grid import,0.22612860300130108
UserC,h09_mw01,National Grid export,0.0
UserC,h09_mw01,Storing EE,0.0
UserC,h09_mw01,Gas Boiler heating,0.0
UserC,h09_mw01,HP heating winter,0.0
UserC,h09_mw01,HP heating summer,0.0
UserC,h09_mw01,HP cooling,0.0
UserC,h09_mw01,AC cooling,0.0
UserC,h09_mw01,Storing HW,0.0
UserC,h09_mw01,Radiators heater,0.0
UserC,h09_mw01,Floor heater,0.0
UserC,h09_mw01,Induction stove cooking,0.0
UserC,h09_mw01,Gas stove cooking,0.0
UserC,h09_mw01,Natural Gas supply grid,0.06384707319282956
UserC,h10_mw01,PV,0.0
UserC,h10_mw01,National Grid import,0.3846384143640492
UserC,h10_mw01,National Grid export,0.0
UserC,h10_mw01,Storing EE,0.0
UserC,h10_mw01,Gas Boiler heating,0.0
UserC,h10_mw01,HP heating winter,0.0
UserC,h10_mw01,HP heating summer,0.0
UserC,h10_mw01,HP cooling,0.0
UserC,h10_mw01,AC cooling,0.0
UserC,h10_mw01,Storing HW,0.0
UserC,h10_mw01,Radiators heater,0.0
UserC,h10_mw01,Floor heater,0.0
UserC,h10_mw01,Induction stove cooking,0.0
UserC,h10_mw01,Gas stove cooking,0.0
UserC,h10_mw01,Natural Gas supply grid,0.0003605234600961351
UserC,h11_mw01,PV,0.0
UserC,h11_mw01,National Grid import,0.24663524368793438
UserC,h11_mw01,National Grid export,0.0
UserC,h11_mw01,Storing EE,0.0
UserC,h11_mw01,Gas Boiler heating,0.0
UserC,h11_mw01,HP heating winter,0.0
UserC,h11_mw01,HP heating summer,0.0
UserC,h11_mw01,HP cooling,0.0
UserC,h11_mw01,AC cooling,0.0
UserC,h11_mw01,Storing HW,0.0
UserC,h11_mw01,Radiators heater,0.0
UserC,h11_mw01,Floor heater,0.0
UserC,h11_mw01,Induction stove cooking,0.0
UserC,h11_mw01,Gas stove cooking,0.0
UserC,h11_mw01,Natural Gas supply grid,0.003291422015326176
UserC,h12_mw01,PV,0.0
UserC,h12_mw01,National Grid import,0.15405758075633938
UserC,h12_mw01,National Grid export,0.0
UserC,h12_mw01,Storing EE,0.0
UserC,h12_mw01,Gas Boiler heating,0.0
UserC,h12_mw01,HP heating winter,0.0
UserC,h12_mw01,HP heating summer,0.0
UserC,h12_mw01,HP cooling,0.0
UserC,h12_mw01,AC cooling,0.0
UserC,h12_mw01,Storing HW,0.0
UserC,h12_mw01,Radiators heater,0.0
UserC,h12_mw01,Floor heater,0.0
UserC,h12_mw01,Induction stove cooking,0.0
UserC,h12_mw01,Gas stove cooking,0.0
UserC,h12_mw01,Natural Gas supply grid,0.030162880723382756
UserC,h13_mw01,PV,0.0
UserC,h13_mw01,National Grid import,0.18773179391397873
UserC,h13_mw01,National Grid export,0.0
UserC,h13_mw01,Storing EE,0.0
UserC,h13_mw01,Gas Boiler heating,0.0
UserC,h13_mw01,HP heating winter,0.0
UserC,h13_mw01,HP heating summer,0.0
UserC,h13_mw01,HP cooling,0.0
UserC,h13_mw01,AC cooling,0.0
UserC,h13_mw01,Storing HW,0.0
UserC,h13_mw01,Radiators heater,0.0
UserC,h13_mw01,Floor heater,0.0
UserC,h13_mw01,Induction stove cooking,0.0
UserC,h13_mw01,Gas stove cooking,0.0
UserC,h13_mw01,Natural Gas supply grid,0.03175415903065389
UserC,h14_mw01,PV,0.0
UserC,h14_mw01,National Grid import,0.14479840185571793
UserC,h14_mw01,National Grid export,0.0
UserC,h14_mw01,Storing EE,0.0
UserC,h14_mw01,Gas Boiler heating,0.0
UserC,h14_mw01,HP heating winter,0.0
UserC,h14_mw01,HP heating summer,0.0
UserC,h14_mw01,HP cooling,0.0
UserC,h14_mw01,AC cooling,0.0
UserC,h14_mw01,Storing HW,0.0
UserC,h14_mw01,Radiators heater,0.0
UserC,h14_mw01,Floor heater,0.0
UserC,h14_mw01,Induction stove cooking,0.0
UserC,h14_mw01,Gas stove cooking,0.0
UserC,h14_mw01,Natural Gas supply grid,0.005271897770216405
UserC,h15_mw01,PV,0.0
UserC,h15_mw01,National Grid import,0.1363785458189618
UserC,h15_mw01,National Grid export,0.0
UserC,h15_mw01,Storing EE,0.0
UserC,h15_mw01,Gas Boiler heating,0.0
UserC,h15_mw01,HP heating winter,0.0
UserC,h15_mw01,HP heating summer,0.0
UserC,h15_mw01,HP cooling,0.0
UserC,h15_mw01,AC cooling,0.0
UserC,h15_mw01,Storing HW,0.0
UserC,h15_mw01,Radiators heater,0.0
UserC,h15_mw01,Floor heater,0.0
UserC,h15_mw01,Induction stove cooking,0.0
UserC,h15_mw01,Gas stove cooking,0.0
UserC,h15_mw01,Natural Gas supply grid,0.0014840165043880126
UserC,h16_mw01,PV,0.0
UserC,h16_mw01,National Grid import,0.14605926766383834
UserC,h16_mw01,National Grid export,0.0
UserC,h16_mw01,Storing EE,0.0
UserC,h16_mw01,Gas Boiler heating,0.0
UserC,h16_mw01,HP heating winter,0.0
UserC,h16_mw01,HP heating summer,0.0
UserC,h16_mw01,HP cooling,0.0
UserC,h16_mw01,AC cooling,0.0
UserC,h16_mw01,Storing HW,0.0
UserC,h16_mw01,Radiators heater,0.0
UserC,h16_mw01,Floor heater,0.0
UserC,h16_mw01,Induction stove cooking,0.0
UserC,h16_mw01,Gas stove cooking,0.0
UserC,h16_mw01,Natural Gas supply grid,0.0014765085499150166
UserC,h17_mw01,PV,0.0
UserC,h17_mw01,National Grid import,0.14774296443136087
UserC,h17_mw01,National Grid export,0.0
UserC,h17_mw01,Storing EE,0.0
UserC,h17_mw01,Gas Boiler heating,0.0
UserC,h17_mw01,HP heating winter,0.0
UserC,h17_mw01,HP heating summer,0.0
UserC,h17_mw01,HP cooling,0.0
UserC,h17_mw01,AC cooling,0.0
UserC,h17_mw01,Storing HW,0.0
UserC,h17_mw01,Radiators heater,0.0
UserC,h17_mw01,Floor heater,0.0
UserC,h17_mw01,Induction stove cooking,0.0
UserC,h17_mw01,Gas stove cooking,0.0
UserC,h17_mw01,Natural Gas supply grid,0.03397780031526245
UserC,h18_mw01,PV,0.0
UserC,h18_mw01,National Grid import,0.1346949079802369
UserC,h18_mw01,National Grid export,0.0
UserC,h18_mw01,Storing EE,0.0
UserC,h18_mw01,Gas Boiler heating,0.0
UserC,h18_mw01,HP heating winter,0.0
UserC,h18_mw01,HP heating summer,0.0
UserC,h18_mw01,HP cooling,0.0
UserC,h18_mw01,AC cooling,0.0
UserC,h18_mw01,Storing HW,0.0
UserC,h18_mw01,Radiators heater,0.0
UserC,h18_mw01,Floor heater,0.0
UserC,h18_mw01,Induction stove cooking,0.0
UserC,h18_mw01,Gas stove cooking,0.0
UserC,h18_mw01,Natural Gas supply grid,0.005205802601768132
UserC,h19_mw01,PV,0.0
UserC,h19_mw01,National Grid import,0.21416488693596136
UserC,h19_mw01,National Grid export,0.0
UserC,h19_mw01,Storing EE,0.0
UserC,h19_mw01,Gas Boiler heating,0.0
UserC,h19_mw01,HP heating winter,0.0
UserC,h19_mw01,HP heating summer,0.0
UserC,h19_mw01,HP cooling,0.0
UserC,h19_mw01,AC cooling,0.0
UserC,h19_mw01,Storing HW,0.0
UserC,h19_mw01,Radiators heater,0.0
UserC,h19_mw01,Floor heater,0.0
UserC,h19_mw01,Induction stove cooking,0.0
UserC,h19_mw01,Gas stove cooking,0.0
UserC,h19_mw01,Natural Gas supply grid,0.07772927256418276
UserC,h20_mw01,PV,0.0
UserC,h20_mw01,National Grid import,0.07830237217896677
UserC,h20_mw01,National Grid export,0.0
UserC,h20_mw01,Storing EE,0.0
UserC,h20_mw01,Gas Boiler heating,0.0
UserC,h20_mw01,HP heating winter,0.0
UserC,h20_mw01,HP heating summer,0.0
UserC,h20_mw01,HP cooling,0.0
UserC,h20_mw01,AC cooling,0.0
UserC,h20_mw01,Storing HW,0.0
UserC,h20_mw01,Radiators heater,0.0
UserC,h20_mw01,Floor heater,0.0
UserC,h20_mw01,Induction stove cooking,0.0
UserC,h20_mw01,Gas stove cooking,0.0
UserC,h20_mw01,Natural Gas supply grid,0.21053306530724686
UserC,h21_mw01,PV,0.0
UserC,h21_mw01,National Grid import,0.1413213165731862
UserC,h21_mw01,National Grid export,0.0
UserC,h21_mw01,Storing EE,0.0
UserC,h21_mw01,Gas Boiler heating,0.0
UserC,h21_mw01,HP heating winter,0.0
UserC,h21_mw01,HP heating summer,0.0
UserC,h21_mw01,HP cooling,0.0
UserC,h21_mw01,AC cooling,0.0
UserC,h21_mw01,Storing HW,0.0
UserC,h21_mw01,Radiators heater,0.0
UserC,h21_mw01,Floor heater,0.0
UserC,h21_mw01,Induction stove cooking,0.0
UserC,h21_mw01,Gas stove cooking,0.0
UserC,h21_mw01,Natural Gas supply grid,0.04397909355390528
UserC,h22_mw01,PV,0.0
UserC,h22_mw01,National Grid import,0.2963887180415749
UserC,h22_mw01,National Grid export,0.0
UserC,h22_mw01,Storing EE,0.0
UserC,h22_mw01,Gas Boiler heating,0.0
UserC,h22_mw01,HP heating winter,0.0
UserC,h22_mw01,HP heating summer,0.0
UserC,h22_mw01,HP cooling,0.0
UserC,h22_mw01,AC cooling,0.0
UserC,h22_mw01,Storing HW,0.0
UserC,h22_mw01,Radiators heater,0.0
UserC,h22_mw01,Floor heater,0.0
UserC,h22_mw01,Induction stove cooking,0.0
UserC,h22_mw01,Gas stove cooking,0.0
UserC,h22_mw01,Natural Gas supply grid,0.10111612951118301
UserC,h23_mw01,PV,0.0
UserC,h23_mw01,National Grid import,0.3773743372525363
UserC,h23_mw01,National Grid export,0.0
UserC,h23_mw01,Storing EE,0.0
UserC,h23_mw01,Gas Boiler heating,0.0
UserC,h23_mw01,HP heating winter,0.0
UserC,h23_mw01,HP heating summer,0.0
