s_names,th_names,t_names,values
UserC,h11_mc13,National Grid EE,3.0
UserC,h11_mc13,Storage EE,0.0
UserC,h11_mc13,Gas Boiler,24.0
UserC,h11_mc13,HP,3.5
UserC,h11_mc13,AC,0.0
UserC,h11_mc13,Storage HW,0.0
UserC,h11_mc13,Radiators,19.49999999628246
UserC,h11_mc13,Floor heating,6.005249083947459e-09
UserC,h11_mc13,Induction stove,0.0
UserC,h11_mc13,Gas stove,4.0
UserC,h11_mc13,Gas National Grid,2.0
UserC,h12_mc13,PV sys,3.308428725909851e-10
UserC,h12_mc13,National Grid EE,3.0
UserC,h12_mc13,Storage EE,0.0
UserC,h12_mc13,Gas Boiler,24.0
UserC,h12_mc13,HP,3.5
UserC,h12_mc13,AC,0.0
UserC,h12_mc13,Storage HW,0.0
UserC,h12_mc13,Radiators,19.49999999628246
UserC,h12_mc13,Floor heating,6.005249083947459e-09
UserC,h12_mc13,Induction stove,0.0
UserC,h12_mc13,Gas stove,4.0
UserC,h12_mc13,Gas National Grid,2.0
UserC,h13_mc13,PV sys,2.539000099560482e-10
UserC,h13_mc13,National Grid EE,3.0
UserC,h13_mc13,Storage EE,0.0
UserC,h13_mc13,Gas Boiler,24.0
UserC,h13_mc13,HP,3.5
UserC,h13_mc13,AC,0.0
UserC,h13_mc13,Storage HW,0.0
UserC,h13_mc13,Radiators,19.49999999628246
UserC,h13_mc13,Floor heating,6.005249083947459e-09
UserC,h13_mc13,Induction stove,0.0
UserC,h13_mc13,Gas stove,4.0
UserC,h13_mc13,Gas National Grid,2.0
UserC,h14_mc13,PV sys,1.9875293307208956e-10
UserC,h14_mc13,National Grid EE,3.0
UserC,h14_mc13,Storage EE,0.0
UserC,h14_mc13,Gas Boiler,24.0
UserC,h14_mc13,HP,3.5
UserC,h14_mc13,AC,0.0
UserC,h14_mc13,Storage HW,0.0
UserC,h14_mc13,Radiators,19.49999999628246
UserC,h14_mc13,Floor heating,6.005249083947459e-09
UserC,h14_mc13,Induction stove,0.0
UserC,h14_mc13,Gas stove,4.0
UserC,h14_mc13,Gas National Grid,2.0
UserC,h15_mc13,PV sys,1.371309022778504e-10
UserC,h15_mc13,National Grid EE,3.0
UserC,h15_mc13,Storage EE,0.0
UserC,h15_mc13,Gas Boiler,24.0
UserC,h15_mc13,HP,3.5
UserC,h15_mc13,AC,0.0
UserC,h15_mc13,Storage HW,0.0
UserC,h15_mc13,Radiators,19.49999999628246
UserC,h15_mc13,Floor heating,6.005249083947459e-09
UserC,h15_mc13,Induction stove,0.0
UserC,h15_mc13,Gas stove,4.0
UserC,h15_mc13,Gas National Grid,2.0
UserC,h16_mc13,PV sys,0.0
UserC,h16_mc13,National Grid EE,3.0
UserC,h16_mc13,Storage EE,0.0
UserC,h16_mc13,Gas Boiler,24.0
UserC,h16_mc13,HP,3.5
UserC,h16_mc13,AC,0.0
UserC,h16_mc13,Storage HW,0.0
UserC,h16_mc13,Radiators,19.49999999628246
UserC,h16_mc13,Floor heating,6.005249083947459e-09
UserC,h16_mc13,Induction stove,0.0
UserC,h16_mc13,Gas stove,4.0
UserC,h16_mc13,Gas National Grid,2.0
UserC,h17_mc13,PV sys,0.0
UserC,h17_mc13,National Grid EE,3.0
UserC,h17_mc13,Storage EE,0.0
UserC,h17_mc13,Gas Boiler,24.0
UserC,h17_mc13,HP,3.5
UserC,h17_mc13,AC,0.0
UserC,h17_mc13,Storage HW,0.0
UserC,h17_mc13,Radiators,19.49999999628246
UserC,h17_mc13,Floor heating,6.005249083947459e-09
UserC,h17_mc13,Induction stove,0.0
UserC,h17_mc13,Gas stove,4.0
UserC,h17_mc13,Gas National Grid,2.0
UserC,h18_mc13,PV sys,0.0
UserC,h18_mc13,National Grid EE,3.0
UserC,h18_mc13,Storage EE,0.0
UserC,h18_mc13,Gas Boiler,24.0
UserC,h18_mc13,HP,3.5
UserC,h18_mc13,AC,0.0
UserC,h18_mc13,Storage HW,0.0
UserC,h18_mc13,Radiators,19.49999999628246
UserC,h18_mc13,Floor heating,6.005249083947459e-09
UserC,h18_mc13,Induction stove,0.0
UserC,h18_mc13,Gas stove,4.0
UserC,h18_mc13,Gas National Grid,2.0
UserC,h19_mc13,PV sys,0.0
UserC,h19_mc13,National Grid EE,3.0
UserC,h19_mc13,Storage EE,0.0
UserC,h19_mc13,Gas Boiler,24.0
UserC,h19_mc13,HP,3.5
UserC,h19_mc13,AC,0.0
UserC,h19_mc13,Storage HW,0.0
UserC,h19_mc13,Radiators,19.49999999628246
UserC,h19_mc13,Floor heating,6.005249083947459e-09
UserC,h19_mc13,Induction stove,0.0
UserC,h19_mc13,Gas stove,4.0
UserC,h19_mc13,Gas National Grid,2.0
UserC,h20_mc13,PV sys,0.0
UserC,h20_mc13,National Grid EE,3.0
UserC,h20_mc13,Storage EE,0.0
UserC,h20_mc13,Gas Boiler,24.0
UserC,h20_mc13,HP,3.5
UserC,h20_mc13,AC,0.0
UserC,h20_mc13,Storage HW,0.0
UserC,h20_mc13,Radiators,19.49999999628246
UserC,h20_mc13,Floor heating,6.005249083947459e-09
UserC,h20_mc13,Induction stove,0.0
UserC,h20_mc13,Gas stove,4.0
UserC,h20_mc13,Gas National Grid,2.0
UserC,h21_mc13,PV sys,0.0
UserC,h21_mc13,National Grid EE,3.0
UserC,h21_mc13,Storage EE,0.0
UserC,h21_mc13,Gas Boiler,24.0
UserC,h21_mc13,HP,3.5
UserC,h21_mc13,AC,0.0
UserC,h21_mc13,Storage HW,0.0
UserC,h21_mc13,Radiators,19.49999999628246
UserC,h21_mc13,Floor heating,6.005249083947459e-09
UserC,h21_mc13,Induction stove,0.0
UserC,h21_mc13,Gas stove,4.0
UserC,h21_mc13,Gas National Grid,2.0
UserC,h22_mc13,PV sys,0.0
UserC,h22_mc13,National Grid EE,3.0
UserC,h22_mc13,Storage EE,0.0
UserC,h22_mc13,Gas Boiler,24.0
UserC,h22_mc13,HP,3.5
UserC,h22_mc13,AC,0.0
UserC,h22_mc13,Storage HW,0.0
UserC,h22_mc13,Radiators,19.49999999628246
UserC,h22_mc13,Floor heating,6.005249083947459e-09
UserC,h22_mc13,Induction stove,0.0
UserC,h22_mc13,Gas stove,4.0
UserC,h22_mc13,Gas National Grid,2.0
UserC,h23_mc13,PV sys,0.0
UserC,h23_mc13,National Grid EE,3.0
UserC,h23_mc13,Storage EE,0.0
UserC,h23_mc13,Gas Boiler,24.0
UserC,h23_mc13,HP,3.5
UserC,h23_mc13,AC,0.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,19.49999999628246
UserC,h23_mc13,Floor heating,6.005249083947459e-09
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,4.0
UserC,h23_mc13,Gas National Grid,2.0
UserC,h24_mc13,PV sys,0.0
UserC,h24_mc13,National Grid EE,3.0
UserC,h24_mc13,Storage EE,0.0
UserC,h24_mc13,Gas Boiler,24.0
UserC,h24_mc13,HP,3.5
UserC,h24_mc13,AC,0.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,19.49999999628246
UserC,h24_mc13,Floor heating,6.005249083947459e-09
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,4.0
UserC,h24_mc13,Gas National Grid,2.0
UserC,h01_mc14,PV sys,0.0
UserC,h01_mc14,National Grid EE,3.0
UserC,h01_mc14,Storage EE,0.0
UserC,h01_mc14,Gas Boiler,24.0
UserC,h01_mc14,HP,3.5
UserC,h01_mc14,AC,0.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,19.49999999628246
UserC,h01_mc14,Floor heating,6.005249083947459e-09
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,4.0
UserC,h01_mc14,Gas National Grid,2.0
UserC,h02_mc14,PV sys,0.0
UserC,h02_mc14,National Grid EE,3.0
UserC,h02_mc14,Storage EE,0.0
UserC,h02_mc14,Gas Boiler,24.0
UserC,h02_mc14,HP,3.5
UserC,h02_mc14,AC,0.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,19.49999999628246
UserC,h02_mc14,Floor heating,6.005249083947459e-09
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,4.0
UserC,h02_mc14,Gas National Grid,2.0
UserC,h03_mc14,PV sys,0.0
UserC,h03_mc14,National Grid EE,3.0
UserC,h03_mc14,Storage EE,0.0
UserC,h03_mc14,Gas Boiler,24.0
UserC,h03_mc14,HP,3.5
UserC,h03_mc14,AC,0.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,19.49999999628246
UserC,h03_mc14,Floor heating,6.005249083947459e-09
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,4.0
UserC,h03_mc14,Gas National Grid,2.0
UserC,h04_mc14,PV sys,0.0
UserC,h04_mc14,National Grid EE,3.0
UserC,h04_mc14,Storage EE,0.0
UserC,h04_mc14,Gas Boiler,24.0
UserC,h04_mc14,HP,3.5
UserC,h04_mc14,AC,0.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,19.49999999628246
UserC,h04_mc14,Floor heating,6.005249083947459e-09
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,4.0
UserC,h04_mc14,Gas National Grid,2.0
UserC,h05_mc14,PV sys,0.0
UserC,h05_mc14,National Grid EE,3.0
UserC,h05_mc14,Storage EE,0.0
UserC,h05_mc14,Gas Boiler,24.0
UserC,h05_mc14,HP,3.5
UserC,h05_mc14,AC,0.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,19.49999999628246
UserC,h05_mc14,Floor heating,6.005249083947459e-09
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,4.0
UserC,h05_mc14,Gas National Grid,2.0
UserC,h06_mc14,PV sys,0.0
UserC,h06_mc14,National Grid EE,3.0
UserC,h06_mc14,Storage EE,0.0
UserC,h06_mc14,Gas Boiler,24.0
UserC,h06_mc14,HP,3.5
UserC,h06_mc14,AC,0.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,19.49999999628246
UserC,h06_mc14,Floor heating,6.005249083947459e-09
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,4.0
UserC,h06_mc14,Gas National Grid,2.0
UserC,h07_mc14,PV sys,0.0
UserC,h07_mc14,National Grid EE,3.0
UserC,h07_mc14,Storage EE,0.0
UserC,h07_mc14,Gas Boiler,24.0
UserC,h07_mc14,HP,3.5
UserC,h07_mc14,AC,0.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,19.49999999628246
UserC,h07_mc14,Floor heating,6.005249083947459e-09
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,4.0
UserC,h07_mc14,Gas National Grid,2.0
UserC,h08_mc14,PV sys,2.7556383333113763e-10
UserC,h08_mc14,National Grid EE,3.0
UserC,h08_mc14,Storage EE,0.0
UserC,h08_mc14,Gas Boiler,24.0
UserC,h08_mc14,HP,3.5
UserC,h08_mc14,AC,0.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,19.49999999628246
UserC,h08_mc14,Floor heating,6.005249083947459e-09
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,4.0
UserC,h08_mc14,Gas National Grid,2.0
UserC,h09_mc14,PV sys,4.5561329899391135e-10
UserC,h09_mc14,National Grid EE,3.0
UserC,h09_mc14,Storage EE,0.0
UserC,h09_mc14,Gas Boiler,24.0
UserC,h09_mc14,HP,3.5
UserC,h09_mc14,AC,0.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,19.49999999628246
UserC,h09_mc14,Floor heating,6.005249083947459e-09
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,4.0
UserC,h09_mc14,Gas National Grid,2.0
UserC,h10_mc14,PV sys,5.912706214076694e-10
UserC,h10_mc14,National Grid EE,3.0
UserC,h10_mc14,Storage EE,0.0
UserC,h10_mc14,Gas Boiler,24.0
UserC,h10_mc14,HP,3.5
UserC,h10_mc14,AC,0.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,19.49999999628246
UserC,h10_mc14,Floor heating,6.005249083947459e-09
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,4.0
UserC,h10_mc14,Gas National Grid,2.0
UserC,h11_mc14,PV sys,6.855181502675001e-10
UserC,h11_mc14,National Grid EE,3.0
UserC,h11_mc14,Storage EE,0.0
UserC,h11_mc14,Gas Boiler,24.0
UserC,h11_mc14,HP,3.5
UserC,h11_mc14,AC,0.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,19.49999999628246
UserC,h11_mc14,Floor heating,6.005249083947459e-09
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,4.0
UserC,h11_mc14,Gas National Grid,2.0
UserC,h12_mc14,PV sys,7.238928091759834e-10
UserC,h12_mc14,National Grid EE,3.0
UserC,h12_mc14,Storage EE,0.0
UserC,h12_mc14,Gas Boiler,24.0
UserC,h12_mc14,HP,3.5
UserC,h12_mc14,AC,0.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,19.49999999628246
UserC,h12_mc14,Floor heating,6.005249083947459e-09
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,4.0
UserC,h12_mc14,Gas National Grid,2.0
UserC,h13_mc14,PV sys,6.966645722842466e-10
UserC,h13_mc14,National Grid EE,3.0
UserC,h13_mc14,Storage EE,0.0
UserC,h13_mc14,Gas Boiler,24.0
UserC,h13_mc14,HP,3.5
UserC,h13_mc14,AC,0.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,19.49999999628246
UserC,h13_mc14,Floor heating,6.005249083947459e-09
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,4.0
UserC,h13_mc14,Gas National Grid,2.0
UserC,h14_mc14,PV sys,6.45489562914543e-10
UserC,h14_mc14,National Grid EE,3.0
UserC,h14_mc14,Storage EE,0.0
UserC,h14_mc14,Gas Boiler,24.0
UserC,h14_mc14,HP,3.5
UserC,h14_mc14,AC,0.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,19.49999999628246
UserC,h14_mc14,Floor heating,6.005249083947459e-09
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,4.0
UserC,h14_mc14,Gas National Grid,2.0
UserC,h15_mc14,PV sys,5.381337713830846e-10
UserC,h15_mc14,National Grid EE,3.0
UserC,h15_mc14,Storage EE,0.0
UserC,h15_mc14,Gas Boiler,24.0
UserC,h15_mc14,HP,3.5
UserC,h15_mc14,AC,0.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,19.49999999628246
UserC,h15_mc14,Floor heating,6.005249083947459e-09
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,4.0
UserC,h15_mc14,Gas National Grid,2.0
UserC,h16_mc14,PV sys,3.9645016713706813e-10
UserC,h16_mc14,National Grid EE,3.0
UserC,h16_mc14,Storage EE,0.0
UserC,h16_mc14,Gas Boiler,24.0
UserC,h16_mc14,HP,3.5
UserC,h16_mc14,AC,0.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,19.49999999628246
UserC,h16_mc14,Floor heating,6.005249083947459e-09
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,4.0
UserC,h16_mc14,Gas National Grid,2.0
UserC,h17_mc14,PV sys,2.1210752551204317e-10
UserC,h17_mc14,National Grid EE,3.0
UserC,h17_mc14,Storage EE,0.0
UserC,h17_mc14,Gas Boiler,24.0
UserC,h17_mc14,HP,3.5
UserC,h17_mc14,AC,0.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,19.49999999628246
UserC,h17_mc14,Floor heating,6.005249083947459e-09
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,4.0
UserC,h17_mc14,Gas National Grid,2.0
UserC,h18_mc14,PV sys,0.0
UserC,h18_mc14,National Grid EE,3.0
UserC,h18_mc14,Storage EE,0.0
UserC,h18_mc14,Gas Boiler,24.0
UserC,h18_mc14,HP,3.5
UserC,h18_mc14,AC,0.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,19.49999999628246
UserC,h18_mc14,Floor heating,6.005249083947459e-09
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,4.0
UserC,h18_mc14,Gas National Grid,2.0
UserC,h19_mc14,PV sys,0.0
UserC,h19_mc14,National Grid EE,3.0
UserC,h19_mc14,Storage EE,0.0
UserC,h19_mc14,Gas Boiler,24.0
UserC,h19_mc14,HP,3.5
UserC,h19_mc14,AC,0.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,19.49999999628246
UserC,h19_mc14,Floor heating,6.005249083947459e-09
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,4.0
UserC,h19_mc14,Gas National Grid,2.0
UserC,h20_mc14,PV sys,0.0
UserC,h20_mc14,National Grid EE,3.0
UserC,h20_mc14,Storage EE,0.0
UserC,h20_mc14,Gas Boiler,24.0
UserC,h20_mc14,HP,3.5
UserC,h20_mc14,AC,0.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,19.49999999628246
UserC,h20_mc14,Floor heating,6.005249083947459e-09
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,4.0
UserC,h20_mc14,Gas National Grid,2.0
UserC,h21_mc14,PV sys,0.0
UserC,h21_mc14,National Grid EE,3.0
UserC,h21_mc14,Storage EE,0.0
UserC,h21_mc14,Gas Boiler,24.0
UserC,h21_mc14,HP,3.5
UserC,h21_mc14,AC,0.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,19.49999999628246
UserC,h21_mc14,Floor heating,6.005249083947459e-09
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,4.0
UserC,h21_mc14,Gas National Grid,2.0
UserC,h22_mc14,PV sys,0.0
UserC,h22_mc14,National Grid EE,3.0
UserC,h22_mc14,Storage EE,0.0
UserC,h22_mc14,Gas Boiler,24.0
UserC,h22_mc14,HP,3.5
UserC,h22_mc14,AC,0.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,19.49999999628246
UserC,h22_mc14,Floor heating,6.005249083947459e-09
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,4.0
UserC,h22_mc14,Gas National Grid,2.0
UserC,h23_mc14,PV sys,0.0
UserC,h23_mc14,National Grid EE,3.0
UserC,h23_mc14,Storage EE,0.0
UserC,h23_mc14,Gas Boiler,24.0
UserC,h23_mc14,HP,3.5
UserC,h23_mc14,AC,0.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,19.49999999628246
UserC,h23_mc14,Floor heating,6.005249083947459e-09
UserC,h23_mc14,Induction stove,0.0
UserC,h23_mc14,Gas stove,4.0
UserC,h23_mc14,Gas National Grid,2.0
UserC,h24_mc14,PV sys,0.0
UserC,h24_mc14,National Grid EE,3.0
UserC,h24_mc14,Storage EE,0.0
UserC,h24_mc14,Gas Boiler,24.0
UserC,h24_mc14,HP,3.5
UserC,h24_mc14,AC,0.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,19.49999999628246
UserC,h24_mc14,Floor heating,6.005249083947459e-09
UserC,h24_mc14,Induction stove,0.0
UserC,h24_mc14,Gas stove,4.0
UserC,h24_mc14,Gas National Grid,2.0
UserC,h01_mw01,PV sys,0.0
UserC,h01_mw01,National Grid EE,3.0
UserC,h01_mw01,Storage EE,0.0
UserC,h01_mw01,Gas Boiler,24.0
UserC,h01_mw01,HP,3.5
UserC,h01_mw01,AC,0.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,19.49999999628246
UserC,h01_mw01,Floor heating,6.005249083947459e-09
UserC,h01_mw01,Induction stove,0.0
UserC,h01_mw01,Gas stove,4.0
UserC,h01_mw01,Gas National Grid,2.0
UserC,h02_mw01,PV sys,0.0
UserC,h02_mw01,National Grid EE,3.0
UserC,h02_mw01,Storage EE,0.0
UserC,h02_mw01,Gas Boiler,24.0
UserC,h02_mw01,HP,3.5
UserC,h02_mw01,AC,0.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,19.49999999628246
UserC,h02_mw01,Floor heating,6.005249083947459e-09
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,4.0
UserC,h02_mw01,Gas National Grid,2.0
UserC,h03_mw01,PV sys,0.0
UserC,h03_mw01,National Grid EE,3.0
UserC,h03_mw01,Storage EE,0.0
UserC,h03_mw01,Gas Boiler,24.0
UserC,h03_mw01,HP,3.5
UserC,h03_mw01,AC,0.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,19.49999999628246
UserC,h03_mw01,Floor heating,6.005249083947459e-09
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,4.0
UserC,h03_mw01,Gas National Grid,2.0
UserC,h04_mw01,PV sys,0.0
UserC,h04_mw01,National Grid EE,3.0
UserC,h04_mw01,Storage EE,0.0
UserC,h04_mw01,Gas Boiler,24.0
UserC,h04_mw01,HP,3.5
UserC,h04_mw01,AC,0.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,19.49999999628246
UserC,h04_mw01,Floor heating,6.005249083947459e-09
UserC,h04_mw01,Induction stove,0.0
UserC,h04_mw01,Gas stove,4.0
UserC,h04_mw01,Gas National Grid,2.0
UserC,h05_mw01,PV sys,0.0
UserC,h05_mw01,National Grid EE,3.0
UserC,h05_mw01,Storage EE,0.0
UserC,h05_mw01,Gas Boiler,24.0
UserC,h05_mw01,HP,3.5
UserC,h05_mw01,AC,0.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,19.49999999628246
UserC,h05_mw01,Floor heating,6.005249083947459e-09
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,4.0
UserC,h05_mw01,Gas National Grid,2.0
UserC,h06_mw01,PV sys,0.0
UserC,h06_mw01,National Grid EE,3.0
UserC,h06_mw01,Storage EE,0.0
UserC,h06_mw01,Gas Boiler,24.0
UserC,h06_mw01,HP,3.5
UserC,h06_mw01,AC,0.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,19.49999999628246
UserC,h06_mw01,Floor heating,6.005249083947459e-09
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,4.0
UserC,h06_mw01,Gas National Grid,2.0
UserC,h07_mw01,PV sys,1.0079286270391865e-10
UserC,h07_mw01,National Grid EE,3.0
UserC,h07_mw01,Storage EE,0.0
UserC,h07_mw01,Gas Boiler,24.0
UserC,h07_mw01,HP,3.5
UserC,h07_mw01,AC,0.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,19.49999999628246
UserC,h07_mw01,Floor heating,6.005249083947459e-09
UserC,h07_mw01,Induction stove,0.0
UserC,h07_mw01,Gas stove,4.0
UserC,h07_mw01,Gas National Grid,2.0
UserC,h08_mw01,PV sys,2.4493976463319386e-10
UserC,h08_mw01,National Grid EE,3.0
UserC,h08_mw01,Storage EE,0.0
UserC,h08_mw01,Gas Boiler,24.0
UserC,h08_mw01,HP,3.5
UserC,h08_mw01,AC,0.0
UserC,h08_mw01,Storage HW,0.0
UserC,h08_mw01,Radiators,19.49999999628246
UserC,h08_mw01,Floor heating,6.005249083947459e-09
UserC,h08_mw01,Induction stove,0.0
UserC,h08_mw01,Gas stove,4.0
UserC,h08_mw01,Gas National Grid,2.0
UserC,h09_mw01,PV sys,3.799240789299187e-10
UserC,h09_mw01,National Grid EE,3.0
UserC,h09_mw01,Storage EE,0.0
UserC,h09_mw01,Gas Boiler,24.0
UserC,h09_mw01,HP,3.5
UserC,h09_mw01,AC,0.0
UserC,h09_mw01,Storage HW,0.0
UserC,h09_mw01,Radiators,19.49999999628246
UserC,h09_mw01,Floor heating,6.005249083947459e-09
UserC,h09_mw01,Induction stove,0.0
UserC,h09_mw01,Gas stove,4.0
UserC,h09_mw01,Gas National Grid,2.0
UserC,h10_mw01,PV sys,4.713959991502201e-10
UserC,h10_mw01,National Grid EE,3.0
UserC,h10_mw01,Storage EE,0.0
UserC,h10_mw01,Gas Boiler,24.0
UserC,h10_mw01,HP,3.5
UserC,h10_mw01,AC,0.0
UserC,h10_mw01,Storage HW,0.0
UserC,h10_mw01,Radiators,19.49999999628246
UserC,h10_mw01,Floor heating,6.005249083947459e-09
UserC,h10_mw01,Induction stove,0.0
UserC,h10_mw01,Gas stove,4.0
UserC,h10_mw01,Gas National Grid,2.0
UserC,h11_mw01,PV sys,5.013602559687195e-10
UserC,h11_mw01,National Grid EE,3.0
UserC,h11_mw01,Storage EE,0.0
UserC,h11_mw01,Gas Boiler,24.0
UserC,h11_mw01,HP,3.5
UserC,h11_mw01,AC,0.0
UserC,h11_mw01,Storage HW,0.0
UserC,h11_mw01,Radiators,19.49999999628246
UserC,h11_mw01,Floor heating,6.005249083947459e-09
UserC,h11_mw01,Induction stove,0.0
UserC,h11_mw01,Gas stove,4.0
UserC,h11_mw01,Gas National Grid,2.0
UserC,h12_mw01,PV sys,5.049144426259931e-10
UserC,h12_mw01,National Grid EE,3.0
UserC,h12_mw01,Storage EE,0.0
UserC,h12_mw01,Gas Boiler,24.0
UserC,h12_mw01,HP,3.5
UserC,h12_mw01,AC,0.0
UserC,h12_mw01,Storage HW,0.0
UserC,h12_mw01,Radiators,19.49999999628246
UserC,h12_mw01,Floor heating,6.005249083947459e-09
UserC,h12_mw01,Induction stove,0.0
UserC,h12_mw01,Gas stove,4.0
UserC,h12_mw01,Gas National Grid,2.0
UserC,h13_mw01,PV sys,4.726936291797941e-10
UserC,h13_mw01,National Grid EE,3.0
UserC,h13_mw01,Storage EE,0.0
UserC,h13_mw01,Gas Boiler,24.0
UserC,h13_mw01,HP,3.5
UserC,h13_mw01,AC,0.0
UserC,h13_mw01,Storage HW,0.0
UserC,h13_mw01,Radiators,19.49999999628246
UserC,h13_mw01,Floor heating,6.005249083947459e-09
UserC,h13_mw01,Induction stove,0.0
UserC,h13_mw01,Gas stove,4.0
UserC,h13_mw01,Gas National Grid,2.0
UserC,h14_mw01,PV sys,3.963138060153163e-10
UserC,h14_mw01,National Grid EE,3.0
UserC,h14_mw01,Storage EE,0.0
UserC,h14_mw01,Gas Boiler,24.0
UserC,h14_mw01,HP,3.5
UserC,h14_mw01,AC,0.0
UserC,h14_mw01,Storage HW,0.0
UserC,h14_mw01,Radiators,19.49999999628246
UserC,h14_mw01,Floor heating,6.005249083947459e-09
UserC,h14_mw01,Induction stove,0.0
UserC,h14_mw01,Gas stove,4.0
UserC,h14_mw01,Gas National Grid,2.0
UserC,h15_mw01,PV sys,2.3089456909275524e-10
UserC,h15_mw01,National Grid EE,3.0
UserC,h15_mw01,Storage EE,0.0
UserC,h15_mw01,Gas Boiler,24.0
UserC,h15_mw01,HP,3.5
UserC,h15_mw01,AC,0.0
UserC,h15_mw01,Storage HW,0.0
UserC,h15_mw01,Radiators,19.49999999628246
UserC,h15_mw01,Floor heating,6.005249083947459e-09
UserC,h15_mw01,Induction stove,0.0
UserC,h15_mw01,Gas stove,4.0
UserC,h15_mw01,Gas National Grid,2.0
UserC,h16_mw01,PV sys,1.36827388813306e-10
UserC,h16_mw01,National Grid EE,3.0
