s_names,th_names,a_names,values
UserB,h11_su13,HP cooling,0.0
UserB,h11_su13,AC cooling,0.0
UserB,h11_su13,Storing HW,0.0
UserB,h11_su13,Radiators heater,0.0
UserB,h11_su13,Floor heater,0.0
UserB,h11_su13,Induction stove cooking,0.0
UserB,h11_su13,Gas stove cooking,0.0
UserB,h11_su13,Natural Gas supply grid,0.003291421954400707
UserB,h12_su13,PV,0.0
UserB,h12_su13,National Grid import,0.08095528516096646
UserB,h12_su13,National Grid export,0.0
UserB,h12_su13,Storing EE,0.0
UserB,h12_su13,Gas Boiler heating,0.0
UserB,h12_su13,HP heating winter,0.0
UserB,h12_su13,HP heating summer,0.0
UserB,h12_su13,HP cooling,0.0
UserB,h12_su13,AC cooling,0.0
UserB,h12_su13,Storing HW,0.0
UserB,h12_su13,Radiators heater,0.0
UserB,h12_su13,Floor heater,0.0
UserB,h12_su13,Induction stove cooking,0.0
UserB,h12_su13,Gas stove cooking,0.0
UserB,h12_su13,Natural Gas supply grid,0.03016288066245729
UserB,h13_su13,PV,0.0
UserB,h13_su13,National Grid import,0.08666094324841722
UserB,h13_su13,National Grid export,0.0
UserB,h13_su13,Storing EE,0.0
UserB,h13_su13,Gas Boiler heating,0.0
UserB,h13_su13,HP heating winter,0.0
UserB,h13_su13,HP heating summer,0.0
UserB,h13_su13,HP cooling,0.0
UserB,h13_su13,AC cooling,0.0
UserB,h13_su13,Storing HW,0.0
UserB,h13_su13,Radiators heater,0.0
UserB,h13_su13,Floor heater,0.0
UserB,h13_su13,Induction stove cooking,0.0
UserB,h13_su13,Gas stove cooking,0.0
UserB,h13_su13,Natural Gas supply grid,0.03175415896972843
UserB,h14_su13,PV,0.0
UserB,h14_su13,National Grid import,0.09266662136583664
UserB,h14_su13,National Grid export,0.0
UserB,h14_su13,Storing EE,0.0
UserB,h14_su13,Gas Boiler heating,0.0
UserB,h14_su13,HP heating winter,0.0
UserB,h14_su13,HP heating summer,0.0
UserB,h14_su13,HP cooling,0.0
UserB,h14_su13,AC cooling,0.0
UserB,h14_su13,Storing HW,0.0
UserB,h14_su13,Radiators heater,0.0
UserB,h14_su13,Floor heater,0.0
UserB,h14_su13,Induction stove cooking,0.0
UserB,h14_su13,Gas stove cooking,0.0
UserB,h14_su13,Natural Gas supply grid,0.00527188977125572
UserB,h15_su13,PV,0.0
UserB,h15_su13,National Grid import,0.07806693488625853
UserB,h15_su13,National Grid export,0.0
UserB,h15_su13,Storing EE,0.0
UserB,h15_su13,Gas Boiler heating,0.0
UserB,h15_su13,HP heating winter,0.0
UserB,h15_su13,HP heating summer,0.0
UserB,h15_su13,HP cooling,0.0
UserB,h15_su13,AC cooling,0.0
UserB,h15_su13,Storing HW,0.0
UserB,h15_su13,Radiators heater,0.0
UserB,h15_su13,Floor heater,0.0
UserB,h15_su13,Induction stove cooking,0.0
UserB,h15_su13,Gas stove cooking,0.0
UserB,h15_su13,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su13,PV,0.0
UserB,h16_su13,National Grid import,0.06799234600975186
UserB,h16_su13,National Grid export,0.0
UserB,h16_su13,Storing EE,0.0
UserB,h16_su13,Gas Boiler heating,0.0
UserB,h16_su13,HP heating winter,0.0
UserB,h16_su13,HP heating summer,0.0
UserB,h16_su13,HP cooling,0.0
UserB,h16_su13,AC cooling,0.0
UserB,h16_su13,Storing HW,0.0
UserB,h16_su13,Radiators heater,0.0
UserB,h16_su13,Floor heater,0.0
UserB,h16_su13,Induction stove cooking,0.0
UserB,h16_su13,Gas stove cooking,0.0
UserB,h16_su13,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su13,PV,0.0
UserB,h17_su13,National Grid import,0.08306449181992137
UserB,h17_su13,National Grid export,0.0
UserB,h17_su13,Storing EE,0.0
UserB,h17_su13,Gas Boiler heating,0.0
UserB,h17_su13,HP heating winter,0.0
UserB,h17_su13,HP heating summer,0.0
UserB,h17_su13,HP cooling,0.0
UserB,h17_su13,AC cooling,0.0
UserB,h17_su13,Storing HW,0.0
UserB,h17_su13,Radiators heater,0.0
UserB,h17_su13,Floor heater,0.0
UserB,h17_su13,Induction stove cooking,0.0
UserB,h17_su13,Gas stove cooking,0.0
UserB,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su13,PV,0.0
UserB,h18_su13,National Grid import,0.09823760138737883
UserB,h18_su13,National Grid export,0.0
UserB,h18_su13,Storing EE,0.0
UserB,h18_su13,Gas Boiler heating,0.0
UserB,h18_su13,HP heating winter,0.0
UserB,h18_su13,HP heating summer,0.0
UserB,h18_su13,HP cooling,0.0
UserB,h18_su13,AC cooling,0.0
UserB,h18_su13,Storing HW,0.0
UserB,h18_su13,Radiators heater,0.0
UserB,h18_su13,Floor heater,0.0
UserB,h18_su13,Induction stove cooking,0.0
UserB,h18_su13,Gas stove cooking,0.0
UserB,h18_su13,Natural Gas supply grid,0.005205705520412245
UserB,h19_su13,PV,0.0
UserB,h19_su13,National Grid import,0.16315152265657004
UserB,h19_su13,National Grid export,0.0
UserB,h19_su13,Storing EE,0.0
UserB,h19_su13,Gas Boiler heating,0.0
UserB,h19_su13,HP heating winter,0.0
UserB,h19_su13,HP heating summer,0.0
UserB,h19_su13,HP cooling,0.0
UserB,h19_su13,AC cooling,0.0
UserB,h19_su13,Storing HW,0.0
UserB,h19_su13,Radiators heater,0.0
UserB,h19_su13,Floor heater,0.0
UserB,h19_su13,Induction stove cooking,0.0
UserB,h19_su13,Gas stove cooking,0.0
UserB,h19_su13,Natural Gas supply grid,0.03451977928641705
UserB,h20_su13,PV,0.0
UserB,h20_su13,National Grid import,0.19641052471104087
UserB,h20_su13,National Grid export,0.0
UserB,h20_su13,Storing EE,0.0
UserB,h20_su13,Gas Boiler heating,0.0
UserB,h20_su13,HP heating winter,0.0
UserB,h20_su13,HP heating summer,0.0
UserB,h20_su13,HP cooling,0.0
UserB,h20_su13,AC cooling,0.0
UserB,h20_su13,Storing HW,0.0
UserB,h20_su13,Radiators heater,0.0
UserB,h20_su13,Floor heater,0.0
UserB,h20_su13,Induction stove cooking,0.0
UserB,h20_su13,Gas stove cooking,0.0
UserB,h20_su13,Natural Gas supply grid,0.03632217800914079
UserB,h21_su13,PV,0.0
UserB,h21_su13,National Grid import,0.1170907667337086
UserB,h21_su13,National Grid export,0.0
UserB,h21_su13,Storing EE,0.0
UserB,h21_su13,Gas Boiler heating,0.0
UserB,h21_su13,HP heating winter,0.0
UserB,h21_su13,HP heating summer,0.0
UserB,h21_su13,HP cooling,0.0
UserB,h21_su13,AC cooling,0.0
UserB,h21_su13,Storing HW,0.0
UserB,h21_su13,Radiators heater,0.0
UserB,h21_su13,Floor heater,0.0
UserB,h21_su13,Induction stove cooking,0.0
UserB,h21_su13,Gas stove cooking,0.0
UserB,h21_su13,Natural Gas supply grid,0.006896790657253747
UserB,h22_su13,PV,0.0
UserB,h22_su13,National Grid import,0.16649808340476857
UserB,h22_su13,National Grid export,0.0
UserB,h22_su13,Storing EE,0.0
UserB,h22_su13,Gas Boiler heating,0.0
UserB,h22_su13,HP heating winter,0.0
UserB,h22_su13,HP heating summer,0.0
UserB,h22_su13,HP cooling,0.0
UserB,h22_su13,AC cooling,0.0
UserB,h22_su13,Storing HW,0.0
UserB,h22_su13,Radiators heater,0.0
UserB,h22_su13,Floor heater,0.0
UserB,h22_su13,Induction stove cooking,0.0
UserB,h22_su13,Gas stove cooking,0.0
UserB,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su13,PV,0.0
UserB,h23_su13,National Grid import,0.10120884704111649
UserB,h23_su13,National Grid export,0.0
UserB,h23_su13,Storing EE,0.0
UserB,h23_su13,Gas Boiler heating,0.0
UserB,h23_su13,HP heating winter,0.0
UserB,h23_su13,HP heating summer,0.0
UserB,h23_su13,HP cooling,0.0
UserB,h23_su13,AC cooling,0.0
UserB,h23_su13,Storing HW,0.0
UserB,h23_su13,Radiators heater,0.0
UserB,h23_su13,Floor heater,0.0
UserB,h23_su13,Induction stove cooking,0.0
UserB,h23_su13,Gas stove cooking,0.0
UserB,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su13,PV,0.0
UserB,h24_su13,National Grid import,0.09330597605710553
UserB,h24_su13,National Grid export,0.0
UserB,h24_su13,Storing EE,0.0
UserB,h24_su13,Gas Boiler heating,0.0
UserB,h24_su13,HP heating winter,0.0
UserB,h24_su13,HP heating summer,0.0
UserB,h24_su13,HP cooling,0.0
UserB,h24_su13,AC cooling,0.0
UserB,h24_su13,Storing HW,0.0
UserB,h24_su13,Radiators heater,0.0
UserB,h24_su13,Floor heater,0.0
UserB,h24_su13,Induction stove cooking,0.0
UserB,h24_su13,Gas stove cooking,0.0
UserB,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su14,PV,0.0
UserB,h01_su14,National Grid import,0.0410313983487438
UserB,h01_su14,National Grid export,0.0
UserB,h01_su14,Storing EE,0.0
UserB,h01_su14,Gas Boiler heating,0.0
UserB,h01_su14,HP heating winter,0.0
UserB,h01_su14,HP heating summer,0.0
UserB,h01_su14,HP cooling,0.0
UserB,h01_su14,AC cooling,0.0
UserB,h01_su14,Storing HW,0.0
UserB,h01_su14,Radiators heater,0.0
UserB,h01_su14,Floor heater,0.0
UserB,h01_su14,Induction stove cooking,0.0
UserB,h01_su14,Gas stove cooking,0.0
UserB,h01_su14,Natural Gas supply grid,0.0
UserB,h02_su14,PV,0.0
UserB,h02_su14,National Grid import,0.027165080536262484
UserB,h02_su14,National Grid export,0.0
UserB,h02_su14,Storing EE,0.0
UserB,h02_su14,Gas Boiler heating,0.0
UserB,h02_su14,HP heating winter,0.0
UserB,h02_su14,HP heating summer,0.0
UserB,h02_su14,HP cooling,0.0
UserB,h02_su14,AC cooling,0.0
UserB,h02_su14,Storing HW,0.0
UserB,h02_su14,Radiators heater,0.0
UserB,h02_su14,Floor heater,0.0
UserB,h02_su14,Induction stove cooking,0.0
UserB,h02_su14,Gas stove cooking,0.0
UserB,h02_su14,Natural Gas supply grid,0.0
UserB,h03_su14,PV,0.0
UserB,h03_su14,National Grid import,0.04178139085939432
UserB,h03_su14,National Grid export,0.0
UserB,h03_su14,Storing EE,0.0
UserB,h03_su14,Gas Boiler heating,0.0
UserB,h03_su14,HP heating winter,0.0
UserB,h03_su14,HP heating summer,0.0
UserB,h03_su14,HP cooling,0.0
UserB,h03_su14,AC cooling,0.0
UserB,h03_su14,Storing HW,0.0
UserB,h03_su14,Radiators heater,0.0
UserB,h03_su14,Floor heater,0.0
UserB,h03_su14,Induction stove cooking,0.0
UserB,h03_su14,Gas stove cooking,0.0
UserB,h03_su14,Natural Gas supply grid,0.0
UserB,h04_su14,PV,0.0
UserB,h04_su14,National Grid import,0.06082715547861594
UserB,h04_su14,National Grid export,0.0
UserB,h04_su14,Storing EE,0.0
UserB,h04_su14,Gas Boiler heating,0.0
UserB,h04_su14,HP heating winter,0.0
UserB,h04_su14,HP heating summer,0.0
UserB,h04_su14,HP cooling,0.0
UserB,h04_su14,AC cooling,0.0
UserB,h04_su14,Storing HW,0.0
UserB,h04_su14,Radiators heater,0.0
UserB,h04_su14,Floor heater,0.0
UserB,h04_su14,Induction stove cooking,0.0
UserB,h04_su14,Gas stove cooking,0.0
UserB,h04_su14,Natural Gas supply grid,0.0
UserB,h05_su14,PV,0.0
UserB,h05_su14,National Grid import,0.05671154846106158
UserB,h05_su14,National Grid export,0.0
UserB,h05_su14,Storing EE,0.0
UserB,h05_su14,Gas Boiler heating,0.0
UserB,h05_su14,HP heating winter,0.0
UserB,h05_su14,HP heating summer,0.0
UserB,h05_su14,HP cooling,0.0
UserB,h05_su14,AC cooling,0.0
UserB,h05_su14,Storing HW,0.0
UserB,h05_su14,Radiators heater,0.0
UserB,h05_su14,Floor heater,0.0
UserB,h05_su14,Induction stove cooking,0.0
UserB,h05_su14,Gas stove cooking,0.0
UserB,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su14,PV,0.0
UserB,h06_su14,National Grid import,0.05658125995354755
UserB,h06_su14,National Grid export,0.0
UserB,h06_su14,Storing EE,0.0
UserB,h06_su14,Gas Boiler heating,0.0
UserB,h06_su14,HP heating winter,0.0
UserB,h06_su14,HP heating summer,0.0
UserB,h06_su14,HP cooling,0.0
UserB,h06_su14,AC cooling,0.0
UserB,h06_su14,Storing HW,0.0
UserB,h06_su14,Radiators heater,0.0
UserB,h06_su14,Floor heater,0.0
UserB,h06_su14,Induction stove cooking,0.0
UserB,h06_su14,Gas stove cooking,0.0
UserB,h06_su14,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su14,PV,0.0
UserB,h07_su14,National Grid import,0.06754315093023924
UserB,h07_su14,National Grid export,0.0
UserB,h07_su14,Storing EE,0.0
UserB,h07_su14,Gas Boiler heating,0.0
UserB,h07_su14,HP heating winter,0.0
UserB,h07_su14,HP heating summer,0.0
UserB,h07_su14,HP cooling,0.0
UserB,h07_su14,AC cooling,0.0
UserB,h07_su14,Storing HW,0.0
UserB,h07_su14,Radiators heater,0.0
UserB,h07_su14,Floor heater,0.0
UserB,h07_su14,Induction stove cooking,0.0
UserB,h07_su14,Gas stove cooking,0.0
UserB,h07_su14,Natural Gas supply grid,0.0021505393073085245
UserB,h08_su14,PV,0.0
UserB,h08_su14,National Grid import,0.19788290003467576
UserB,h08_su14,National Grid export,0.0
UserB,h08_su14,Storing EE,0.0
UserB,h08_su14,Gas Boiler heating,0.0
UserB,h08_su14,HP heating winter,0.0
UserB,h08_su14,HP heating summer,0.0
UserB,h08_su14,HP cooling,0.0
UserB,h08_su14,AC cooling,0.0
UserB,h08_su14,Storing HW,0.0
UserB,h08_su14,Radiators heater,0.0
UserB,h08_su14,Floor heater,0.0
UserB,h08_su14,Induction stove cooking,0.0
UserB,h08_su14,Gas stove cooking,0.0
UserB,h08_su14,Natural Gas supply grid,0.04420348814708781
UserB,h09_su14,PV,0.0
UserB,h09_su14,National Grid import,0.20437182964459014
UserB,h09_su14,National Grid export,0.0
UserB,h09_su14,Storing EE,0.0
UserB,h09_su14,Gas Boiler heating,0.0
UserB,h09_su14,HP heating winter,0.0
UserB,h09_su14,HP heating summer,0.0
UserB,h09_su14,HP cooling,0.0
UserB,h09_su14,AC cooling,0.0
UserB,h09_su14,Storing HW,0.0
UserB,h09_su14,Radiators heater,0.0
UserB,h09_su14,Floor heater,0.0
UserB,h09_su14,Induction stove cooking,0.0
UserB,h09_su14,Gas stove cooking,0.0
UserB,h09_su14,Natural Gas supply grid,0.0014498512952961166
UserB,h10_su14,PV,0.0
UserB,h10_su14,National Grid import,0.16443020185910273
UserB,h10_su14,National Grid export,0.0
UserB,h10_su14,Storing EE,0.0
UserB,h10_su14,Gas Boiler heating,0.0
UserB,h10_su14,HP heating winter,0.0
UserB,h10_su14,HP heating summer,0.0
UserB,h10_su14,HP cooling,0.0
UserB,h10_su14,AC cooling,0.0
UserB,h10_su14,Storing HW,0.0
UserB,h10_su14,Radiators heater,0.0
UserB,h10_su14,Floor heater,0.0
UserB,h10_su14,Induction stove cooking,0.0
UserB,h10_su14,Gas stove cooking,0.0
UserB,h10_su14,Natural Gas supply grid,0.00036046342290459
UserB,h11_su14,PV,0.0
UserB,h11_su14,National Grid import,0.09909584709568751
UserB,h11_su14,National Grid export,0.0
UserB,h11_su14,Storing EE,0.0
UserB,h11_su14,Gas Boiler heating,0.0
UserB,h11_su14,HP heating winter,0.0
UserB,h11_su14,HP heating summer,0.0
UserB,h11_su14,HP cooling,0.0
UserB,h11_su14,AC cooling,0.0
UserB,h11_su14,Storing HW,0.0
UserB,h11_su14,Radiators heater,0.0
UserB,h11_su14,Floor heater,0.0
UserB,h11_su14,Induction stove cooking,0.0
UserB,h11_su14,Gas stove cooking,0.0
UserB,h11_su14,Natural Gas supply grid,0.003291421954400707
UserB,h12_su14,PV,0.0
UserB,h12_su14,National Grid import,0.06799265002240457
UserB,h12_su14,National Grid export,0.0
UserB,h12_su14,Storing EE,0.0
UserB,h12_su14,Gas Boiler heating,0.0
UserB,h12_su14,HP heating winter,0.0
UserB,h12_su14,HP heating summer,0.0
UserB,h12_su14,HP cooling,0.0
UserB,h12_su14,AC cooling,0.0
UserB,h12_su14,Storing HW,0.0
UserB,h12_su14,Radiators heater,0.0
UserB,h12_su14,Floor heater,0.0
UserB,h12_su14,Induction stove cooking,0.0
UserB,h12_su14,Gas stove cooking,0.0
UserB,h12_su14,Natural Gas supply grid,0.03016288066245729
UserB,h13_su14,PV,0.0
UserB,h13_su14,National Grid import,0.07717285869474201
UserB,h13_su14,National Grid export,0.0
UserB,h13_su14,Storing EE,0.0
UserB,h13_su14,Gas Boiler heating,0.0
UserB,h13_su14,HP heating winter,0.0
UserB,h13_su14,HP heating summer,0.0
UserB,h13_su14,HP cooling,0.0
UserB,h13_su14,AC cooling,0.0
UserB,h13_su14,Storing HW,0.0
UserB,h13_su14,Radiators heater,0.0
UserB,h13_su14,Floor heater,0.0
UserB,h13_su14,Induction stove cooking,0.0
UserB,h13_su14,Gas stove cooking,0.0
UserB,h13_su14,Natural Gas supply grid,0.03175415896972843
UserB,h14_su14,PV,0.0
UserB,h14_su14,National Grid import,0.06807848559588107
UserB,h14_su14,National Grid export,0.0
UserB,h14_su14,Storing EE,0.0
UserB,h14_su14,Gas Boiler heating,0.0
UserB,h14_su14,HP heating winter,0.0
UserB,h14_su14,HP heating summer,0.0
UserB,h14_su14,HP cooling,0.0
UserB,h14_su14,AC cooling,0.0
UserB,h14_su14,Storing HW,0.0
UserB,h14_su14,Radiators heater,0.0
UserB,h14_su14,Floor heater,0.0
UserB,h14_su14,Induction stove cooking,0.0
UserB,h14_su14,Gas stove cooking,0.0
UserB,h14_su14,Natural Gas supply grid,0.00527188977125572
UserB,h15_su14,PV,0.0
UserB,h15_su14,National Grid import,0.06874614415230565
UserB,h15_su14,National Grid export,0.0
UserB,h15_su14,Storing EE,0.0
UserB,h15_su14,Gas Boiler heating,0.0
UserB,h15_su14,HP heating winter,0.0
UserB,h15_su14,HP heating summer,0.0
UserB,h15_su14,HP cooling,0.0
UserB,h15_su14,AC cooling,0.0
UserB,h15_su14,Storing HW,0.0
UserB,h15_su14,Radiators heater,0.0
UserB,h15_su14,Floor heater,0.0
UserB,h15_su14,Induction stove cooking,0.0
UserB,h15_su14,Gas stove cooking,0.0
UserB,h15_su14,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su14,PV,0.0
UserB,h16_su14,National Grid import,0.06470166628615363
UserB,h16_su14,National Grid export,0.0
UserB,h16_su14,Storing EE,0.0
UserB,h16_su14,Gas Boiler heating,0.0
UserB,h16_su14,HP heating winter,0.0
UserB,h16_su14,HP heating summer,0.0
UserB,h16_su14,HP cooling,0.0
UserB,h16_su14,AC cooling,0.0
UserB,h16_su14,Storing HW,0.0
UserB,h16_su14,Radiators heater,0.0
UserB,h16_su14,Floor heater,0.0
UserB,h16_su14,Induction stove cooking,0.0
UserB,h16_su14,Gas stove cooking,0.0
UserB,h16_su14,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su14,PV,0.0
UserB,h17_su14,National Grid import,0.06549615853587436
UserB,h17_su14,National Grid export,0.0
UserB,h17_su14,Storing EE,0.0
UserB,h17_su14,Gas Boiler heating,0.0
UserB,h17_su14,HP heating winter,0.0
UserB,h17_su14,HP heating summer,0.0
UserB,h17_su14,HP cooling,0.0
UserB,h17_su14,AC cooling,0.0
UserB,h17_su14,Storing HW,0.0
UserB,h17_su14,Radiators heater,0.0
UserB,h17_su14,Floor heater,0.0
UserB,h17_su14,Induction stove cooking,0.0
UserB,h17_su14,Gas stove cooking,0.0
UserB,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su14,PV,0.0
UserB,h18_su14,National Grid import,0.06426144889614717
UserB,h18_su14,National Grid export,0.0
UserB,h18_su14,Storing EE,0.0
UserB,h18_su14,Gas Boiler heating,0.0
UserB,h18_su14,HP heating winter,0.0
UserB,h18_su14,HP heating summer,0.0
UserB,h18_su14,HP cooling,0.0
UserB,h18_su14,AC cooling,0.0
UserB,h18_su14,Storing HW,0.0
UserB,h18_su14,Radiators heater,0.0
UserB,h18_su14,Floor heater,0.0
UserB,h18_su14,Induction stove cooking,0.0
UserB,h18_su14,Gas stove cooking,0.0
UserB,h18_su14,Natural Gas supply grid,0.0
UserB,h19_su14,PV,0.0
UserB,h19_su14,National Grid import,0.14564416344541162
UserB,h19_su14,National Grid export,0.0
UserB,h19_su14,Storing EE,0.0
UserB,h19_su14,Gas Boiler heating,0.0
UserB,h19_su14,HP heating winter,0.0
UserB,h19_su14,HP heating summer,0.0
UserB,h19_su14,HP cooling,0.0
UserB,h19_su14,AC cooling,0.0
UserB,h19_su14,Storing HW,0.0
UserB,h19_su14,Radiators heater,0.0
UserB,h19_su14,Floor heater,0.0
UserB,h19_su14,Induction stove cooking,0.0
UserB,h19_su14,Gas stove cooking,0.0
UserB,h19_su14,Natural Gas supply grid,0.0
UserB,h20_su14,PV,0.0
UserB,h20_su14,National Grid import,0.15471055182616925
UserB,h20_su14,National Grid export,0.0
UserB,h20_su14,Storing EE,0.0
UserB,h20_su14,Gas Boiler heating,0.0
UserB,h20_su14,HP heating winter,0.0
UserB,h20_su14,HP heating summer,0.0
UserB,h20_su14,HP cooling,0.0
UserB,h20_su14,AC cooling,0.0
UserB,h20_su14,Storing HW,0.0
UserB,h20_su14,Radiators heater,0.0
UserB,h20_su14,Floor heater,0.0
UserB,h20_su14,Induction stove cooking,0.0
UserB,h20_su14,Gas stove cooking,0.0
UserB,h20_su14,Natural Gas supply grid,0.0
UserB,h21_su14,PV,0.0
UserB,h21_su14,National Grid import,0.10284797164065232
UserB,h21_su14,National Grid export,0.0
UserB,h21_su14,Storing EE,0.0
UserB,h21_su14,Gas Boiler heating,0.0
UserB,h21_su14,HP heating winter,0.0
UserB,h21_su14,HP heating summer,0.0
UserB,h21_su14,HP cooling,0.0
UserB,h21_su14,AC cooling,0.0
UserB,h21_su14,Storing HW,0.0
UserB,h21_su14,Radiators heater,0.0
UserB,h21_su14,Floor heater,0.0
UserB,h21_su14,Induction stove cooking,0.0
UserB,h21_su14,Gas stove cooking,0.0
UserB,h21_su14,Natural Gas supply grid,0.0
UserB,h22_su14,PV,0.0
UserB,h22_su14,National Grid import,0.13081437780579278
UserB,h22_su14,National Grid export,0.0
UserB,h22_su14,Storing EE,0.0
UserB,h22_su14,Gas Boiler heating,0.0
UserB,h22_su14,HP heating winter,0.0
UserB,h22_su14,HP heating summer,0.0
UserB,h22_su14,HP cooling,0.0
UserB,h22_su14,AC cooling,0.0
UserB,h22_su14,Storing HW,0.0
UserB,h22_su14,Radiators heater,0.0
UserB,h22_su14,Floor heater,0.0
UserB,h22_su14,Induction stove cooking,0.0
UserB,h22_su14,Gas stove cooking,0.0
UserB,h22_su14,Natural Gas supply grid,0.0
UserB,h23_su14,PV,0.0
UserB,h23_su14,National Grid import,0.10584221033799368
UserB,h23_su14,National Grid export,0.0
UserB,h23_su14,Storing EE,0.0
UserB,h23_su14,Gas Boiler heating,0.0
UserB,h23_su14,HP heating winter,0.0
UserB,h23_su14,HP heating summer,0.0
UserB,h23_su14,HP cooling,0.0
UserB,h23_su14,AC cooling,0.0
UserB,h23_su14,Storing HW,0.0
UserB,h23_su14,Radiators heater,0.0
UserB,h23_su14,Floor heater,0.0
UserB,h23_su14,Induction stove cooking,0.0
UserB,h23_su14,Gas stove cooking,0.0
UserB,h23_su14,Natural Gas supply grid,0.0
UserB,h24_su14,PV,0.0
UserB,h24_su14,National Grid import,0.06183986137410772
UserB,h24_su14,National Grid export,0.0
UserB,h24_su14,Storing EE,0.0
UserB,h24_su14,Gas Boiler heating,0.0
UserB,h24_su14,HP heating winter,0.0
UserB,h24_su14,HP heating summer,0.0
UserB,h24_su14,HP cooling,0.0
UserB,h24_su14,AC cooling,0.0
UserB,h24_su14,Storing HW,0.0
UserB,h24_su14,Radiators heater,0.0
UserB,h24_su14,Floor heater,0.0
UserB,h24_su14,Induction stove cooking,0.0
UserB,h24_su14,Gas stove cooking,0.0
UserB,h24_su14,Natural Gas supply grid,0.0
UserB,peak,PV,0.0
UserB,peak,National Grid import,0.0
UserB,peak,National Grid export,0.0
UserB,peak,Storing EE,0.0
UserB,peak,Gas Boiler heating,0.0
UserB,peak,HP heating winter,0.0
UserB,peak,HP heating summer,0.0
UserB,peak,HP cooling,0.0
UserB,peak,AC cooling,0.0
UserB,peak,Storing HW,0.0
UserB,peak,Radiators heater,0.0
UserB,peak,Floor heater,0.0
