s_names,th_names,t_names,values
UserB,h17_su10,Storage HW,0.0
UserB,h17_su10,Radiators,0.0
UserB,h17_su10,Floor heating,0.0
UserB,h17_su10,Induction stove,0.0
UserB,h17_su10,Gas stove,0.0
UserB,h17_su10,Gas National Grid,0.0
UserB,h18_su10,PV sys,0.0
UserB,h18_su10,National Grid EE,0.0
UserB,h18_su10,Storage EE,2.069240593424581
UserB,h18_su10,Gas Boiler,0.0
UserB,h18_su10,HP,0.0
UserB,h18_su10,AC,0.0
UserB,h18_su10,Storage HW,0.0
UserB,h18_su10,Radiators,0.0
UserB,h18_su10,Floor heating,0.0
UserB,h18_su10,Induction stove,0.0
UserB,h18_su10,Gas stove,0.0
UserB,h18_su10,Gas National Grid,0.0
UserB,h19_su10,PV sys,0.0
UserB,h19_su10,National Grid EE,0.0
UserB,h19_su10,Storage EE,1.627806625381546
UserB,h19_su10,Gas Boiler,0.0
UserB,h19_su10,HP,0.0
UserB,h19_su10,AC,0.0
UserB,h19_su10,Storage HW,0.0
UserB,h19_su10,Radiators,0.0
UserB,h19_su10,Floor heating,0.0
UserB,h19_su10,Induction stove,0.0
UserB,h19_su10,Gas stove,0.0
UserB,h19_su10,Gas National Grid,0.0
UserB,h20_su10,PV sys,0.0
UserB,h20_su10,National Grid EE,0.0
UserB,h20_su10,Storage EE,1.2480785070119484
UserB,h20_su10,Gas Boiler,0.0
UserB,h20_su10,HP,0.0
UserB,h20_su10,AC,0.0
UserB,h20_su10,Storage HW,0.0
UserB,h20_su10,Radiators,0.0
UserB,h20_su10,Floor heating,0.0
UserB,h20_su10,Induction stove,0.0
UserB,h20_su10,Gas stove,0.0
UserB,h20_su10,Gas National Grid,0.0
UserB,h21_su10,PV sys,0.0
UserB,h21_su10,National Grid EE,0.0
UserB,h21_su10,Storage EE,0.730788819595874
UserB,h21_su10,Gas Boiler,0.0
UserB,h21_su10,HP,0.0
UserB,h21_su10,AC,0.0
UserB,h21_su10,Storage HW,3.405047322190003e-11
UserB,h21_su10,Radiators,0.0
UserB,h21_su10,Floor heating,0.0
UserB,h21_su10,Induction stove,0.0
UserB,h21_su10,Gas stove,0.0
UserB,h21_su10,Gas National Grid,0.0
UserB,h22_su10,PV sys,0.0
UserB,h22_su10,National Grid EE,0.0
UserB,h22_su10,Storage EE,0.730788819595874
UserB,h22_su10,Gas Boiler,0.0
UserB,h22_su10,HP,0.0
UserB,h22_su10,AC,0.0
UserB,h22_su10,Storage HW,0.0
UserB,h22_su10,Radiators,0.0
UserB,h22_su10,Floor heating,0.0
UserB,h22_su10,Induction stove,0.0
UserB,h22_su10,Gas stove,0.0
UserB,h22_su10,Gas National Grid,0.0
UserB,h23_su10,PV sys,0.0
UserB,h23_su10,National Grid EE,0.0
UserB,h23_su10,Storage EE,0.730788819595874
UserB,h23_su10,Gas Boiler,0.0
UserB,h23_su10,HP,0.0
UserB,h23_su10,AC,0.0
UserB,h23_su10,Storage HW,0.0
UserB,h23_su10,Radiators,0.0
UserB,h23_su10,Floor heating,0.0
UserB,h23_su10,Induction stove,0.0
UserB,h23_su10,Gas stove,0.0
UserB,h23_su10,Gas National Grid,0.0
UserB,h24_su10,PV sys,0.0
UserB,h24_su10,National Grid EE,0.0
UserB,h24_su10,Storage EE,0.730788819595874
UserB,h24_su10,Gas Boiler,0.0
UserB,h24_su10,HP,0.0
UserB,h24_su10,AC,0.0
UserB,h24_su10,Storage HW,0.0
UserB,h24_su10,Radiators,0.0
UserB,h24_su10,Floor heating,0.0
UserB,h24_su10,Induction stove,0.0
UserB,h24_su10,Gas stove,0.0
UserB,h24_su10,Gas National Grid,0.0
UserB,h01_su11,PV sys,0.0
UserB,h01_su11,National Grid EE,0.0
UserB,h01_su11,Storage EE,0.730788819595874
UserB,h01_su11,Gas Boiler,0.0
UserB,h01_su11,HP,0.0
UserB,h01_su11,AC,0.0
UserB,h01_su11,Storage HW,0.0
UserB,h01_su11,Radiators,0.0
UserB,h01_su11,Floor heating,0.0
UserB,h01_su11,Induction stove,0.0
UserB,h01_su11,Gas stove,0.0
UserB,h01_su11,Gas National Grid,0.0
UserB,h02_su11,PV sys,0.0
UserB,h02_su11,National Grid EE,0.0
UserB,h02_su11,Storage EE,0.730788819595874
UserB,h02_su11,Gas Boiler,0.0
UserB,h02_su11,HP,0.0
UserB,h02_su11,AC,0.0
UserB,h02_su11,Storage HW,0.0
UserB,h02_su11,Radiators,0.0
UserB,h02_su11,Floor heating,0.0
UserB,h02_su11,Induction stove,0.0
UserB,h02_su11,Gas stove,0.0
UserB,h02_su11,Gas National Grid,0.0
UserB,h03_su11,PV sys,0.0
UserB,h03_su11,National Grid EE,0.0
UserB,h03_su11,Storage EE,0.730788819595874
UserB,h03_su11,Gas Boiler,0.0
UserB,h03_su11,HP,0.0
UserB,h03_su11,AC,0.0
UserB,h03_su11,Storage HW,0.0
UserB,h03_su11,Radiators,0.0
UserB,h03_su11,Floor heating,0.0
UserB,h03_su11,Induction stove,0.0
UserB,h03_su11,Gas stove,0.0
UserB,h03_su11,Gas National Grid,0.0
UserB,h04_su11,PV sys,0.0
UserB,h04_su11,National Grid EE,0.0
UserB,h04_su11,Storage EE,0.730788819595874
UserB,h04_su11,Gas Boiler,0.0
UserB,h04_su11,HP,0.0
UserB,h04_su11,AC,0.0
UserB,h04_su11,Storage HW,0.0
UserB,h04_su11,Radiators,0.0
UserB,h04_su11,Floor heating,0.0
UserB,h04_su11,Induction stove,0.0
UserB,h04_su11,Gas stove,0.0
UserB,h04_su11,Gas National Grid,0.0
UserB,h05_su11,PV sys,0.0
UserB,h05_su11,National Grid EE,0.0
UserB,h05_su11,Storage EE,0.4917334847465155
UserB,h05_su11,Gas Boiler,0.0
UserB,h05_su11,HP,0.0
UserB,h05_su11,AC,0.0
UserB,h05_su11,Storage HW,0.0
UserB,h05_su11,Radiators,0.0
UserB,h05_su11,Floor heating,0.0
UserB,h05_su11,Induction stove,0.0
UserB,h05_su11,Gas stove,0.0
UserB,h05_su11,Gas National Grid,0.0
UserB,h06_su11,PV sys,0.0
UserB,h06_su11,National Grid EE,0.0
UserB,h06_su11,Storage EE,0.30000000000000004
UserB,h06_su11,Gas Boiler,0.0
UserB,h06_su11,HP,0.0
UserB,h06_su11,AC,0.0
UserB,h06_su11,Storage HW,0.0
UserB,h06_su11,Radiators,0.0
UserB,h06_su11,Floor heating,0.0
UserB,h06_su11,Induction stove,0.0
UserB,h06_su11,Gas stove,0.0
UserB,h06_su11,Gas National Grid,0.0
UserB,h07_su11,PV sys,0.0
UserB,h07_su11,National Grid EE,0.0
UserB,h07_su11,Storage EE,0.3779526633387948
UserB,h07_su11,Gas Boiler,0.0
UserB,h07_su11,HP,0.0
UserB,h07_su11,AC,0.0
UserB,h07_su11,Storage HW,0.0
UserB,h07_su11,Radiators,0.0
UserB,h07_su11,Floor heating,0.0
UserB,h07_su11,Induction stove,0.0
UserB,h07_su11,Gas stove,0.0
UserB,h07_su11,Gas National Grid,0.0
UserB,h08_su11,PV sys,0.0
UserB,h08_su11,National Grid EE,0.0
UserB,h08_su11,Storage EE,0.8081364910483477
UserB,h08_su11,Gas Boiler,0.0
UserB,h08_su11,HP,0.0
UserB,h08_su11,AC,0.0
UserB,h08_su11,Storage HW,0.0
UserB,h08_su11,Radiators,0.0
UserB,h08_su11,Floor heating,0.0
UserB,h08_su11,Induction stove,0.0
UserB,h08_su11,Gas stove,0.0
UserB,h08_su11,Gas National Grid,0.0
UserB,h09_su11,PV sys,0.0
UserB,h09_su11,National Grid EE,0.0
UserB,h09_su11,Storage EE,0.9825118778802762
UserB,h09_su11,Gas Boiler,0.0
UserB,h09_su11,HP,0.0
UserB,h09_su11,AC,0.0
UserB,h09_su11,Storage HW,0.0
UserB,h09_su11,Radiators,0.0
UserB,h09_su11,Floor heating,0.0
UserB,h09_su11,Induction stove,0.0
UserB,h09_su11,Gas stove,0.0
UserB,h09_su11,Gas National Grid,0.0
UserB,h10_su11,PV sys,0.0
UserB,h10_su11,National Grid EE,0.0
UserB,h10_su11,Storage EE,1.7561138434679897
UserB,h10_su11,Gas Boiler,0.0
UserB,h10_su11,HP,0.0
UserB,h10_su11,AC,0.0
UserB,h10_su11,Storage HW,0.0
UserB,h10_su11,Radiators,0.0
UserB,h10_su11,Floor heating,0.0
UserB,h10_su11,Induction stove,0.0
UserB,h10_su11,Gas stove,0.0
UserB,h10_su11,Gas National Grid,0.0
UserB,h11_su11,PV sys,0.0
UserB,h11_su11,National Grid EE,0.0
UserB,h11_su11,Storage EE,2.8499999999999996
UserB,h11_su11,Gas Boiler,0.0
UserB,h11_su11,HP,0.0
UserB,h11_su11,AC,0.0
UserB,h11_su11,Storage HW,0.0
UserB,h11_su11,Radiators,0.0
UserB,h11_su11,Floor heating,0.0
UserB,h11_su11,Induction stove,0.0
UserB,h11_su11,Gas stove,0.0
UserB,h11_su11,Gas National Grid,0.0
UserB,h12_su11,PV sys,0.0
UserB,h12_su11,National Grid EE,0.0
UserB,h12_su11,Storage EE,2.8499999999999996
UserB,h12_su11,Gas Boiler,0.0
UserB,h12_su11,HP,0.0
UserB,h12_su11,AC,0.0
UserB,h12_su11,Storage HW,6.43873157996272e-07
UserB,h12_su11,Radiators,0.0
UserB,h12_su11,Floor heating,0.0
UserB,h12_su11,Induction stove,0.0
UserB,h12_su11,Gas stove,0.0
UserB,h12_su11,Gas National Grid,0.0
UserB,h13_su11,PV sys,0.0
UserB,h13_su11,National Grid EE,0.0
UserB,h13_su11,Storage EE,2.614606090840705
UserB,h13_su11,Gas Boiler,0.0
UserB,h13_su11,HP,0.0
UserB,h13_su11,AC,0.0
UserB,h13_su11,Storage HW,6.348589337843242e-07
UserB,h13_su11,Radiators,0.0
UserB,h13_su11,Floor heating,0.0
UserB,h13_su11,Induction stove,0.0
UserB,h13_su11,Gas stove,0.0
UserB,h13_su11,Gas National Grid,0.0
UserB,h14_su11,PV sys,0.0
UserB,h14_su11,National Grid EE,0.0
UserB,h14_su11,Storage EE,1.7165977525554839
UserB,h14_su11,Gas Boiler,0.0
UserB,h14_su11,HP,0.0
UserB,h14_su11,AC,0.0
UserB,h14_su11,Storage HW,2.2597090871134347e-07
UserB,h14_su11,Radiators,0.0
UserB,h14_su11,Floor heating,0.0
UserB,h14_su11,Induction stove,0.0
UserB,h14_su11,Gas stove,0.0
UserB,h14_su11,Gas National Grid,0.0
UserB,h15_su11,PV sys,0.0
UserB,h15_su11,National Grid EE,0.0
UserB,h15_su11,Storage EE,2.4451098292656672
UserB,h15_su11,Gas Boiler,0.0
UserB,h15_su11,HP,0.0
UserB,h15_su11,AC,0.0
UserB,h15_su11,Storage HW,0.0
UserB,h15_su11,Radiators,0.0
UserB,h15_su11,Floor heating,0.0
UserB,h15_su11,Induction stove,0.0
UserB,h15_su11,Gas stove,0.0
UserB,h15_su11,Gas National Grid,0.0
UserB,h16_su11,PV sys,0.0
UserB,h16_su11,National Grid EE,0.0
UserB,h16_su11,Storage EE,2.8335827720956632
UserB,h16_su11,Gas Boiler,0.0
UserB,h16_su11,HP,0.0
UserB,h16_su11,AC,0.0
UserB,h16_su11,Storage HW,0.0
UserB,h16_su11,Radiators,0.0
UserB,h16_su11,Floor heating,0.0
UserB,h16_su11,Induction stove,0.0
UserB,h16_su11,Gas stove,0.0
UserB,h16_su11,Gas National Grid,0.0
UserB,h17_su11,PV sys,0.0
UserB,h17_su11,National Grid EE,0.0
UserB,h17_su11,Storage EE,2.849999999999999
UserB,h17_su11,Gas Boiler,0.0
UserB,h17_su11,HP,0.0
UserB,h17_su11,AC,0.0
UserB,h17_su11,Storage HW,-1.166666666666667e-07
UserB,h17_su11,Radiators,0.0
UserB,h17_su11,Floor heating,0.0
UserB,h17_su11,Induction stove,0.0
UserB,h17_su11,Gas stove,0.0
UserB,h17_su11,Gas National Grid,0.0
UserB,h18_su11,PV sys,0.0
UserB,h18_su11,National Grid EE,0.0
UserB,h18_su11,Storage EE,2.606554813643687
UserB,h18_su11,Gas Boiler,0.0
UserB,h18_su11,HP,0.0
UserB,h18_su11,AC,0.0
UserB,h18_su11,Storage HW,0.0
UserB,h18_su11,Radiators,0.0
UserB,h18_su11,Floor heating,0.0
UserB,h18_su11,Induction stove,0.0
UserB,h18_su11,Gas stove,0.0
UserB,h18_su11,Gas National Grid,0.0
UserB,h19_su11,PV sys,0.0
UserB,h19_su11,National Grid EE,0.0
UserB,h19_su11,Storage EE,2.5198387532630173
UserB,h19_su11,Gas Boiler,0.0
UserB,h19_su11,HP,0.0
UserB,h19_su11,AC,0.0
UserB,h19_su11,Storage HW,0.0
UserB,h19_su11,Radiators,0.0
UserB,h19_su11,Floor heating,0.0
UserB,h19_su11,Induction stove,0.0
UserB,h19_su11,Gas stove,0.0
UserB,h19_su11,Gas National Grid,0.0
UserB,h20_su11,PV sys,0.0
UserB,h20_su11,National Grid EE,0.0
UserB,h20_su11,Storage EE,2.5198387532630173
UserB,h20_su11,Gas Boiler,0.0
UserB,h20_su11,HP,0.0
UserB,h20_su11,AC,0.0
UserB,h20_su11,Storage HW,0.0
UserB,h20_su11,Radiators,0.0
UserB,h20_su11,Floor heating,0.0
UserB,h20_su11,Induction stove,0.0
UserB,h20_su11,Gas stove,0.0
UserB,h20_su11,Gas National Grid,0.0
UserB,h21_su11,PV sys,0.0
UserB,h21_su11,National Grid EE,0.0
UserB,h21_su11,Storage EE,2.5198387532630173
UserB,h21_su11,Gas Boiler,0.0
UserB,h21_su11,HP,0.0
UserB,h21_su11,AC,0.0
UserB,h21_su11,Storage HW,0.0
UserB,h21_su11,Radiators,0.0
UserB,h21_su11,Floor heating,0.0
UserB,h21_su11,Induction stove,0.0
UserB,h21_su11,Gas stove,0.0
UserB,h21_su11,Gas National Grid,0.0
UserB,h22_su11,PV sys,0.0
UserB,h22_su11,National Grid EE,0.0
UserB,h22_su11,Storage EE,1.6456516592430608
UserB,h22_su11,Gas Boiler,0.0
UserB,h22_su11,HP,0.0
UserB,h22_su11,AC,0.0
UserB,h22_su11,Storage HW,0.0
UserB,h22_su11,Radiators,0.0
UserB,h22_su11,Floor heating,0.0
UserB,h22_su11,Induction stove,0.0
UserB,h22_su11,Gas stove,0.0
UserB,h22_su11,Gas National Grid,0.0
UserB,h23_su11,PV sys,0.0
UserB,h23_su11,National Grid EE,0.0
UserB,h23_su11,Storage EE,0.30000000000000004
UserB,h23_su11,Gas Boiler,0.0
UserB,h23_su11,HP,0.0
UserB,h23_su11,AC,0.0
UserB,h23_su11,Storage HW,0.0
UserB,h23_su11,Radiators,0.0
UserB,h23_su11,Floor heating,0.0
UserB,h23_su11,Induction stove,0.0
UserB,h23_su11,Gas stove,0.0
UserB,h23_su11,Gas National Grid,0.0
UserB,h24_su11,PV sys,0.0
UserB,h24_su11,National Grid EE,0.0
UserB,h24_su11,Storage EE,0.30000000000000004
UserB,h24_su11,Gas Boiler,0.0
UserB,h24_su11,HP,0.0
UserB,h24_su11,AC,0.0
UserB,h24_su11,Storage HW,0.0
UserB,h24_su11,Radiators,0.0
UserB,h24_su11,Floor heating,0.0
UserB,h24_su11,Induction stove,0.0
UserB,h24_su11,Gas stove,0.0
UserB,h24_su11,Gas National Grid,0.0
UserB,h01_su12,PV sys,0.0
UserB,h01_su12,National Grid EE,0.0
UserB,h01_su12,Storage EE,0.30000000000000004
UserB,h01_su12,Gas Boiler,0.0
UserB,h01_su12,HP,0.0
UserB,h01_su12,AC,0.0
UserB,h01_su12,Storage HW,0.0
UserB,h01_su12,Radiators,0.0
UserB,h01_su12,Floor heating,0.0
UserB,h01_su12,Induction stove,0.0
UserB,h01_su12,Gas stove,0.0
UserB,h01_su12,Gas National Grid,0.0
UserB,h02_su12,PV sys,0.0
UserB,h02_su12,National Grid EE,0.0
UserB,h02_su12,Storage EE,0.30000000000000004
UserB,h02_su12,Gas Boiler,0.0
UserB,h02_su12,HP,0.0
UserB,h02_su12,AC,0.0
UserB,h02_su12,Storage HW,0.0
UserB,h02_su12,Radiators,0.0
UserB,h02_su12,Floor heating,0.0
UserB,h02_su12,Induction stove,0.0
UserB,h02_su12,Gas stove,0.0
UserB,h02_su12,Gas National Grid,0.0
UserB,h03_su12,PV sys,0.0
UserB,h03_su12,National Grid EE,0.0
UserB,h03_su12,Storage EE,0.30000000000000004
UserB,h03_su12,Gas Boiler,0.0
UserB,h03_su12,HP,0.0
UserB,h03_su12,AC,0.0
UserB,h03_su12,Storage HW,0.0
UserB,h03_su12,Radiators,0.0
UserB,h03_su12,Floor heating,0.0
UserB,h03_su12,Induction stove,0.0
UserB,h03_su12,Gas stove,0.0
UserB,h03_su12,Gas National Grid,0.0
UserB,h04_su12,PV sys,0.0
UserB,h04_su12,National Grid EE,0.0
UserB,h04_su12,Storage EE,0.30000000000000004
UserB,h04_su12,Gas Boiler,0.0
UserB,h04_su12,HP,0.0
UserB,h04_su12,AC,0.0
UserB,h04_su12,Storage HW,0.0
UserB,h04_su12,Radiators,0.0
UserB,h04_su12,Floor heating,0.0
UserB,h04_su12,Induction stove,0.0
UserB,h04_su12,Gas stove,0.0
UserB,h04_su12,Gas National Grid,0.0
UserB,h05_su12,PV sys,0.0
UserB,h05_su12,National Grid EE,0.0
UserB,h05_su12,Storage EE,0.30000000000000004
UserB,h05_su12,Gas Boiler,0.0
UserB,h05_su12,HP,0.0
UserB,h05_su12,AC,0.0
UserB,h05_su12,Storage HW,0.0
UserB,h05_su12,Radiators,0.0
UserB,h05_su12,Floor heating,0.0
UserB,h05_su12,Induction stove,0.0
UserB,h05_su12,Gas stove,0.0
UserB,h05_su12,Gas National Grid,0.0
UserB,h06_su12,PV sys,0.0
UserB,h06_su12,National Grid EE,0.0
UserB,h06_su12,Storage EE,0.30000000000000004
UserB,h06_su12,Gas Boiler,0.0
UserB,h06_su12,HP,0.0
UserB,h06_su12,AC,0.0
UserB,h06_su12,Storage HW,0.0
UserB,h06_su12,Radiators,0.0
UserB,h06_su12,Floor heating,0.0
UserB,h06_su12,Induction stove,0.0
UserB,h06_su12,Gas stove,0.0
UserB,h06_su12,Gas National Grid,0.0
UserB,h07_su12,PV sys,0.0
UserB,h07_su12,National Grid EE,0.0
UserB,h07_su12,Storage EE,0.4180727646760374
UserB,h07_su12,Gas Boiler,0.0
UserB,h07_su12,HP,0.0
UserB,h07_su12,AC,0.0
UserB,h07_su12,Storage HW,0.0
UserB,h07_su12,Radiators,0.0
UserB,h07_su12,Floor heating,0.0
UserB,h07_su12,Induction stove,0.0
UserB,h07_su12,Gas stove,0.0
UserB,h07_su12,Gas National Grid,0.0
UserB,h08_su12,PV sys,0.0
UserB,h08_su12,National Grid EE,0.0
UserB,h08_su12,Storage EE,0.30000000000000004
UserB,h08_su12,Gas Boiler,0.0
UserB,h08_su12,HP,0.0
UserB,h08_su12,AC,0.0
UserB,h08_su12,Storage HW,0.0
UserB,h08_su12,Radiators,0.0
UserB,h08_su12,Floor heating,0.0
UserB,h08_su12,Induction stove,0.0
UserB,h08_su12,Gas stove,0.0
UserB,h08_su12,Gas National Grid,0.0
UserB,h09_su12,PV sys,0.0
UserB,h09_su12,National Grid EE,0.0
UserB,h09_su12,Storage EE,0.9321493288123128
UserB,h09_su12,Gas Boiler,0.0
UserB,h09_su12,HP,0.0
UserB,h09_su12,AC,0.0
UserB,h09_su12,Storage HW,0.0
UserB,h09_su12,Radiators,0.0
UserB,h09_su12,Floor heating,0.0
UserB,h09_su12,Induction stove,0.0
UserB,h09_su12,Gas stove,0.0
UserB,h09_su12,Gas National Grid,0.0
UserB,h10_su12,PV sys,0.0
UserB,h10_su12,National Grid EE,0.0
UserB,h10_su12,Storage EE,1.820566443451173
UserB,h10_su12,Gas Boiler,0.0
UserB,h10_su12,HP,0.0
UserB,h10_su12,AC,0.0
UserB,h10_su12,Storage HW,0.0
UserB,h10_su12,Radiators,0.0
UserB,h10_su12,Floor heating,0.0
UserB,h10_su12,Induction stove,0.0
UserB,h10_su12,Gas stove,0.0
UserB,h10_su12,Gas National Grid,0.0
UserB,h11_su12,PV sys,0.0
UserB,h11_su12,National Grid EE,0.0
UserB,h11_su12,Storage EE,0.3700230911691498
UserB,h11_su12,Gas Boiler,0.0
UserB,h11_su12,HP,0.0
UserB,h11_su12,AC,0.0
UserB,h11_su12,Storage HW,0.0
UserB,h11_su12,Radiators,0.0
UserB,h11_su12,Floor heating,0.0
UserB,h11_su12,Induction stove,0.0
UserB,h11_su12,Gas stove,0.0
UserB,h11_su12,Gas National Grid,0.0
UserB,h12_su12,PV sys,0.0
UserB,h12_su12,National Grid EE,0.0
UserB,h12_su12,Storage EE,1.4446447469089612
UserB,h12_su12,Gas Boiler,0.0
UserB,h12_su12,HP,0.0
UserB,h12_su12,AC,0.0
UserB,h12_su12,Storage HW,0.0
UserB,h12_su12,Radiators,0.0
UserB,h12_su12,Floor heating,0.0
UserB,h12_su12,Induction stove,0.0
UserB,h12_su12,Gas stove,0.0
UserB,h12_su12,Gas National Grid,0.0
UserB,h13_su12,PV sys,0.0
UserB,h13_su12,National Grid EE,0.0
UserB,h13_su12,Storage EE,2.3428774883851857
UserB,h13_su12,Gas Boiler,0.0
UserB,h13_su12,HP,0.0
UserB,h13_su12,AC,0.0
UserB,h13_su12,Storage HW,0.0
UserB,h13_su12,Radiators,0.0
UserB,h13_su12,Floor heating,0.0
UserB,h13_su12,Induction stove,0.0
UserB,h13_su12,Gas stove,0.0
UserB,h13_su12,Gas National Grid,0.0
UserB,h14_su12,PV sys,0.0
UserB,h14_su12,National Grid EE,0.0
UserB,h14_su12,Storage EE,2.8499999999999996
UserB,h14_su12,Gas Boiler,0.0
UserB,h14_su12,HP,0.0
UserB,h14_su12,AC,0.0
UserB,h14_su12,Storage HW,0.0
UserB,h14_su12,Radiators,0.0
UserB,h14_su12,Floor heating,0.0
UserB,h14_su12,Induction stove,0.0
UserB,h14_su12,Gas stove,0.0
UserB,h14_su12,Gas National Grid,0.0
UserB,h15_su12,PV sys,0.0
UserB,h15_su12,National Grid EE,0.0
UserB,h15_su12,Storage EE,2.8499999999999996
UserB,h15_su12,Gas Boiler,0.0
UserB,h15_su12,HP,0.0
UserB,h15_su12,AC,0.0
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,0.0
UserB,h15_su12,Floor heating,0.0
UserB,h15_su12,Induction stove,0.0
UserB,h15_su12,Gas stove,0.0
UserB,h15_su12,Gas National Grid,0.0
UserB,h16_su12,PV sys,0.0
UserB,h16_su12,National Grid EE,0.0
UserB,h16_su12,Storage EE,2.8147820565155395
UserB,h16_su12,Gas Boiler,0.0
UserB,h16_su12,HP,0.0
UserB,h16_su12,AC,0.0
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,0.0
UserB,h16_su12,Floor heating,0.0
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,0.0
UserB,h16_su12,Gas National Grid,0.0
UserB,h17_su12,PV sys,0.0
UserB,h17_su12,National Grid EE,0.0
UserB,h17_su12,Storage EE,2.8499999999999996
UserB,h17_su12,Gas Boiler,0.0
UserB,h17_su12,HP,0.0
UserB,h17_su12,AC,0.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,0.0
UserB,h17_su12,Floor heating,0.0
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,0.0
UserB,h17_su12,Gas National Grid,0.0
UserB,h18_su12,PV sys,0.0
UserB,h18_su12,National Grid EE,0.0
UserB,h18_su12,Storage EE,2.737974716707712
UserB,h18_su12,Gas Boiler,0.0
UserB,h18_su12,HP,0.0
UserB,h18_su12,AC,0.0
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,0.0
UserB,h18_su12,Floor heating,0.0
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,0.0
UserB,h18_su12,Gas National Grid,0.0
UserB,h19_su12,PV sys,0.0
UserB,h19_su12,National Grid EE,0.0
UserB,h19_su12,Storage EE,2.737974716707712
UserB,h19_su12,Gas Boiler,0.0
UserB,h19_su12,HP,0.0
UserB,h19_su12,AC,0.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,0.0
UserB,h19_su12,Floor heating,0.0
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,0.0
UserB,h19_su12,Gas National Grid,0.0
UserB,h20_su12,PV sys,0.0
UserB,h20_su12,National Grid EE,0.0
UserB,h20_su12,Storage EE,2.737974716707712
UserB,h20_su12,Gas Boiler,0.0
UserB,h20_su12,HP,0.0
UserB,h20_su12,AC,0.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,0.0
UserB,h20_su12,Floor heating,0.0
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,0.0
UserB,h20_su12,Gas National Grid,0.0
UserB,h21_su12,PV sys,0.0
UserB,h21_su12,National Grid EE,0.0
UserB,h21_su12,Storage EE,2.737974716707712
UserB,h21_su12,Gas Boiler,0.0
UserB,h21_su12,HP,0.0
UserB,h21_su12,AC,0.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,0.0
UserB,h21_su12,Floor heating,0.0
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,0.0
UserB,h21_su12,Gas National Grid,0.0
UserB,h22_su12,PV sys,0.0
UserB,h22_su12,National Grid EE,0.0
UserB,h22_su12,Storage EE,2.737974716707712
UserB,h22_su12,Gas Boiler,0.0
UserB,h22_su12,HP,0.0
UserB,h22_su12,AC,0.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,0.0
UserB,h22_su12,Floor heating,0.0
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,0.0
UserB,h22_su12,Gas National Grid,0.0
UserB,h23_su12,PV sys,0.0
UserB,h23_su12,National Grid EE,0.0
UserB,h23_su12,Storage EE,2.737974716707712
UserB,h23_su12,Gas Boiler,0.0
UserB,h23_su12,HP,0.0
UserB,h23_su12,AC,0.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,0.0
UserB,h23_su12,Floor heating,0.0
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,0.0
UserB,h23_su12,Gas National Grid,0.0
UserB,h24_su12,PV sys,0.0
UserB,h24_su12,National Grid EE,0.0
UserB,h24_su12,Storage EE,1.2379747167077122
UserB,h24_su12,Gas Boiler,0.0
UserB,h24_su12,HP,0.0
UserB,h24_su12,AC,0.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,0.0
UserB,h24_su12,Floor heating,0.0
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,0.0
UserB,h24_su12,Gas National Grid,0.0
UserB,h01_su13,PV sys,0.0
UserB,h01_su13,National Grid EE,0.0
UserB,h01_su13,Storage EE,1.038171064601277
UserB,h01_su13,Gas Boiler,0.0
UserB,h01_su13,HP,0.0
UserB,h01_su13,AC,0.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,0.0
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,0.0
UserB,h01_su13,Gas National Grid,0.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,0.0
UserB,h02_su13,Storage EE,0.8703546174688589
UserB,h02_su13,Gas Boiler,0.0
UserB,h02_su13,HP,0.0
UserB,h02_su13,AC,0.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,0.0
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,0.0
UserB,h02_su13,Gas National Grid,0.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,0.0
