s_names,th_names,a_names,values
UserB,h11_su09,Natural Gas supply grid,0.005984403553455831
UserB,h12_su09,PV,1.54878
UserB,h12_su09,National Grid import,0.0
UserB,h12_su09,National Grid export,1.8802233917412736
UserB,h12_su09,Storing EE,0.7618982584914704
UserB,h12_su09,Gas Boiler heating,0.0
UserB,h12_su09,HP heating winter,0.0
UserB,h12_su09,HP heating summer,0.0
UserB,h12_su09,HP cooling,0.0
UserB,h12_su09,AC cooling,0.3606567182148325
UserB,h12_su09,Storing HW,0.0
UserB,h12_su09,Radiators heater,0.0
UserB,h12_su09,Floor heater,0.0
UserB,h12_su09,Induction stove cooking,0.0
UserB,h12_su09,Gas stove cooking,0.2399868468707511
UserB,h12_su09,Natural Gas supply grid,0.054841601204467794
UserB,h13_su09,PV,1.4906199999999998
UserB,h13_su09,National Grid import,0.0
UserB,h13_su09,National Grid export,0.0
UserB,h13_su09,Storing EE,0.1002835253033254
UserB,h13_su09,Gas Boiler heating,0.0
UserB,h13_su09,HP heating winter,0.0
UserB,h13_su09,HP heating summer,0.0
UserB,h13_su09,HP cooling,0.0
UserB,h13_su09,AC cooling,0.4473338195668301
UserB,h13_su09,Storing HW,0.0
UserB,h13_su09,Radiators heater,0.0
UserB,h13_su09,Floor heater,0.0
UserB,h13_su09,Induction stove cooking,0.0
UserB,h13_su09,Gas stove cooking,0.2526476357300575
UserB,h13_su09,Natural Gas supply grid,0.05773483449041532
UserB,h14_su09,PV,1.33996
UserB,h14_su09,National Grid import,0.0
UserB,h14_su09,National Grid export,0.0
UserB,h14_su09,Storing EE,0.29790371416532935
UserB,h14_su09,Gas Boiler heating,0.0
UserB,h14_su09,HP heating winter,0.0
UserB,h14_su09,HP heating summer,0.0
UserB,h14_su09,HP cooling,0.0
UserB,h14_su09,AC cooling,0.38025381956683
UserB,h14_su09,Storing HW,0.0
UserB,h14_su09,Radiators heater,0.0
UserB,h14_su09,Floor heater,0.0
UserB,h14_su09,Induction stove cooking,0.0
UserB,h14_su09,Gas stove cooking,0.04194507207093642
UserB,h14_su09,Natural Gas supply grid,0.009585254129555854
UserB,h15_su09,PV,1.07506
UserB,h15_su09,National Grid import,0.0
UserB,h15_su09,National Grid export,0.0
UserB,h15_su09,Storing EE,-0.7501325551305484
UserB,h15_su09,Gas Boiler heating,0.0
UserB,h15_su09,HP heating winter,0.0
UserB,h15_su09,HP heating summer,0.0
UserB,h15_su09,HP cooling,0.0
UserB,h15_su09,AC cooling,0.38025381956683
UserB,h15_su09,Storing HW,0.0
UserB,h15_su09,Radiators heater,0.0
UserB,h15_su09,Floor heater,0.0
UserB,h15_su09,Induction stove cooking,0.0
UserB,h15_su09,Gas stove cooking,0.0118069534138995
UserB,h15_su09,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su09,PV,0.73208
UserB,h16_su09,National Grid import,0.0
UserB,h16_su09,National Grid export,0.0
UserB,h16_su09,Storing EE,-0.40995294282958383
UserB,h16_su09,Gas Boiler heating,0.0
UserB,h16_su09,HP heating winter,0.0
UserB,h16_su09,HP heating summer,0.0
UserB,h16_su09,HP cooling,0.0
UserB,h16_su09,AC cooling,0.3606567182148325
UserB,h16_su09,Storing HW,0.0
UserB,h16_su09,Radiators heater,0.0
UserB,h16_su09,Floor heater,0.0
UserB,h16_su09,Induction stove cooking,0.0
UserB,h16_su09,Gas stove cooking,0.01174721739794708
UserB,h16_su09,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su09,PV,0.31776
UserB,h17_su09,National Grid import,0.0
UserB,h17_su09,National Grid export,0.0
UserB,h17_su09,Storing EE,0.0026027052801076422
UserB,h17_su09,Gas Boiler heating,0.0
UserB,h17_su09,HP heating winter,0.0
UserB,h17_su09,HP heating summer,0.0
UserB,h17_su09,HP cooling,0.0
UserB,h17_su09,AC cooling,0.348306254982678
UserB,h17_su09,Storing HW,0.0
UserB,h17_su09,Radiators heater,0.0
UserB,h17_su09,Floor heater,0.0
UserB,h17_su09,Induction stove cooking,0.0
UserB,h17_su09,Gas stove cooking,0.01329905520366749
UserB,h17_su09,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su09,PV,0.06692
UserB,h18_su09,National Grid import,0.2106352634078263
UserB,h18_su09,National Grid export,0.0
UserB,h18_su09,Storing EE,-0.002602705280106754
UserB,h18_su09,Gas Boiler heating,0.8626280787209795
UserB,h18_su09,HP heating winter,0.0
UserB,h18_su09,HP heating summer,0.0
UserB,h18_su09,HP cooling,0.0
UserB,h18_su09,AC cooling,0.3280166068423905
UserB,h18_su09,Storing HW,0.0
UserB,h18_su09,Radiators heater,0.0
UserB,h18_su09,Floor heater,0.0
UserB,h18_su09,Induction stove cooking,0.0
UserB,h18_su09,Gas stove cooking,0.04141848610422543
UserB,h18_su09,Natural Gas supply grid,0.09246579266992348
UserB,h19_su09,PV,0.00017999999999999998
UserB,h19_su09,National Grid import,0.24999563735125424
UserB,h19_su09,National Grid export,0.0
UserB,h19_su09,Storing EE,0.0
UserB,h19_su09,Gas Boiler heating,0.11335481132942181
UserB,h19_su09,HP heating winter,0.0
UserB,h19_su09,HP heating summer,0.0
UserB,h19_su09,HP cooling,0.0
UserB,h19_su09,AC cooling,0.3130135368466901
UserB,h19_su09,Storing HW,0.0
UserB,h19_su09,Radiators heater,0.0
UserB,h19_su09,Floor heater,0.0
UserB,h19_su09,Induction stove cooking,0.0
UserB,h19_su09,Gas stove cooking,0.2746519166497473
UserB,h19_su09,Natural Gas supply grid,0.0736700772993911
UserB,h20_su09,PV,0.0
UserB,h20_su09,National Grid import,0.54863143424676
UserB,h20_su09,National Grid export,0.0
UserB,h20_su09,Storing EE,0.0
UserB,h20_su09,Gas Boiler heating,1.3475486544863007
UserB,h20_su09,HP heating winter,0.0
UserB,h20_su09,HP heating summer,0.0
UserB,h20_su09,HP cooling,0.0
UserB,h20_su09,AC cooling,0.2738998144209854
UserB,h20_su09,Storing HW,0.0
UserB,h20_su09,Radiators heater,0.0
UserB,h20_su09,Floor heater,0.0
UserB,h20_su09,Induction stove cooking,0.0
UserB,h20_su09,Gas stove cooking,0.2889924563054548
UserB,h20_su09,Natural Gas supply grid,0.19569958031480378
UserB,h21_su09,PV,0.0
UserB,h21_su09,National Grid import,0.7834501118853593
UserB,h21_su09,National Grid export,0.0
UserB,h21_su09,Storing EE,0.0
UserB,h21_su09,Gas Boiler heating,0.0
UserB,h21_su09,HP heating winter,0.0
UserB,h21_su09,HP heating summer,7.666687211785056e-07
UserB,h21_su09,HP cooling,0.0
UserB,h21_su09,AC cooling,0.209814321066013
UserB,h21_su09,Storing HW,0.0
UserB,h21_su09,Radiators heater,0.0
UserB,h21_su09,Floor heater,0.0
UserB,h21_su09,Induction stove cooking,0.0
UserB,h21_su09,Gas stove cooking,0.05487337439298618
UserB,h21_su09,Natural Gas supply grid,0.012539619376824993
UserB,h22_su09,PV,0.0
UserB,h22_su09,National Grid import,0.8076553782324334
UserB,h22_su09,National Grid export,0.0
UserB,h22_su09,Storing EE,0.0
UserB,h22_su09,Gas Boiler heating,0.0
UserB,h22_su09,HP heating winter,0.0
UserB,h22_su09,HP heating summer,0.0
UserB,h22_su09,HP cooling,0.0
UserB,h22_su09,AC cooling,0.1681195640326467
UserB,h22_su09,Storing HW,0.0
UserB,h22_su09,Radiators heater,0.0
UserB,h22_su09,Floor heater,0.0
UserB,h22_su09,Induction stove cooking,0.0
UserB,h22_su09,Gas stove cooking,0.02014402346638903
UserB,h22_su09,Natural Gas supply grid,0.004603296038937162
UserB,h23_su09,PV,0.0
UserB,h23_su09,National Grid import,1.5515497405766048
UserB,h23_su09,National Grid export,0.0
UserB,h23_su09,Storing EE,0.0
UserB,h23_su09,Gas Boiler heating,0.0
UserB,h23_su09,HP heating winter,0.0
UserB,h23_su09,HP heating summer,0.0
UserB,h23_su09,HP cooling,0.0
UserB,h23_su09,AC cooling,0.1586534723349158
UserB,h23_su09,Storing HW,0.0
UserB,h23_su09,Radiators heater,0.0
UserB,h23_su09,Floor heater,0.0
UserB,h23_su09,Induction stove cooking,0.0
UserB,h23_su09,Gas stove cooking,0.01613781457044975
UserB,h23_su09,Natural Gas supply grid,0.003687800404581752
UserB,h24_su09,PV,0.0
UserB,h24_su09,National Grid import,0.5594803911029638
UserB,h24_su09,National Grid export,0.0
UserB,h24_su09,Storing EE,0.0
UserB,h24_su09,Gas Boiler heating,0.0
UserB,h24_su09,HP heating winter,0.0
UserB,h24_su09,HP heating summer,0.0
UserB,h24_su09,HP cooling,0.0
UserB,h24_su09,AC cooling,0.1542932723349155
UserB,h24_su09,Storing HW,0.0
UserB,h24_su09,Radiators heater,0.0
UserB,h24_su09,Floor heater,0.0
UserB,h24_su09,Induction stove cooking,0.0
UserB,h24_su09,Gas stove cooking,0.002106343866843927
UserB,h24_su09,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su10,PV,0.0
UserB,h01_su10,National Grid import,0.0
UserB,h01_su10,National Grid export,1.2454412303661972
UserB,h01_su10,Storing EE,1.5
UserB,h01_su10,Gas Boiler heating,0.0
UserB,h01_su10,HP heating winter,0.0
UserB,h01_su10,HP heating summer,0.0
UserB,h01_su10,HP cooling,0.0
UserB,h01_su10,AC cooling,0.1783478920149155
UserB,h01_su10,Storing HW,0.0
UserB,h01_su10,Radiators heater,0.0
UserB,h01_su10,Floor heater,0.0
UserB,h01_su10,Induction stove cooking,0.0
UserB,h01_su10,Gas stove cooking,0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,0.0
UserB,h02_su10,National Grid import,0.0
UserB,h02_su10,National Grid export,0.0
UserB,h02_su10,Storing EE,0.16924777879073433
UserB,h02_su10,Gas Boiler heating,0.0
UserB,h02_su10,HP heating winter,0.0
UserB,h02_su10,HP heating summer,0.0
UserB,h02_su10,HP cooling,0.0
UserB,h02_su10,AC cooling,0.09157347233491547
UserB,h02_su10,Storing HW,0.0
UserB,h02_su10,Radiators heater,0.0
UserB,h02_su10,Floor heater,0.0
UserB,h02_su10,Induction stove cooking,0.0
UserB,h02_su10,Gas stove cooking,0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,0.0
UserB,h03_su10,National Grid import,0.0
UserB,h03_su10,National Grid export,0.0
UserB,h03_su10,Storing EE,0.20880198460411303
UserB,h03_su10,Gas Boiler heating,0.0
UserB,h03_su10,HP heating winter,0.0
UserB,h03_su10,HP heating summer,0.0
UserB,h03_su10,HP cooling,0.0
UserB,h03_su10,AC cooling,0.2601784559989212
UserB,h03_su10,Storing HW,0.0
UserB,h03_su10,Radiators heater,0.0
UserB,h03_su10,Floor heater,0.0
UserB,h03_su10,Induction stove cooking,0.0
UserB,h03_su10,Gas stove cooking,0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,0.0
UserB,h04_su10,National Grid import,0.0
UserB,h04_su10,National Grid export,0.0
UserB,h04_su10,Storing EE,0.22699269860412816
UserB,h04_su10,Gas Boiler heating,0.0
UserB,h04_su10,HP heating winter,0.0
UserB,h04_su10,HP heating summer,0.0
UserB,h04_su10,HP cooling,0.0
UserB,h04_su10,AC cooling,0.2601784559989212
UserB,h04_su10,Storing HW,0.0
UserB,h04_su10,Radiators heater,0.0
UserB,h04_su10,Floor heater,0.0
UserB,h04_su10,Induction stove cooking,0.0
UserB,h04_su10,Gas stove cooking,0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,0.01798
UserB,h05_su10,National Grid import,0.0
UserB,h05_su10,National Grid export,0.0
UserB,h05_su10,Storing EE,0.17873705304213394
UserB,h05_su10,Gas Boiler heating,0.0
UserB,h05_su10,HP heating winter,0.0
UserB,h05_su10,HP heating summer,0.0
UserB,h05_su10,HP cooling,0.0
UserB,h05_su10,AC cooling,0.2333464559989215
UserB,h05_su10,Storing HW,0.0
UserB,h05_su10,Radiators heater,0.0
UserB,h05_su10,Floor heater,0.0
UserB,h05_su10,Induction stove cooking,0.0
UserB,h05_su10,Gas stove cooking,0.003110168656653025
UserB,h05_su10,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su10,PV,0.09592
UserB,h06_su10,National Grid import,0.0
UserB,h06_su10,National Grid export,0.0
UserB,h06_su10,Storing EE,0.15820867321804855
UserB,h06_su10,Gas Boiler heating,0.0
UserB,h06_su10,HP heating winter,0.0
UserB,h06_su10,HP heating summer,0.0
UserB,h06_su10,HP cooling,0.0
UserB,h06_su10,AC cooling,0.2333464559989215
UserB,h06_su10,Storing HW,2.1666664906661026e-07
UserB,h06_su10,Radiators heater,0.0
UserB,h06_su10,Floor heater,0.0
UserB,h06_su10,Induction stove cooking,0.0
UserB,h06_su10,Gas stove cooking,0.01239846983273267
UserB,h06_su10,Natural Gas supply grid,0.0028332883530010665
UserB,h07_su10,PV,0.40046
UserB,h07_su10,National Grid import,0.0
UserB,h07_su10,National Grid export,0.0
UserB,h07_su10,Storing EE,-0.04958955234875262
UserB,h07_su10,Gas Boiler heating,0.30575239587030684
UserB,h07_su10,HP heating winter,0.0
UserB,h07_su10,HP heating summer,0.0
UserB,h07_su10,HP cooling,0.0
UserB,h07_su10,AC cooling,0.2812262549826778
UserB,h07_su10,Storing HW,-2.1363331370594096e-07
UserB,h07_su10,Radiators heater,0.0
UserB,h07_su10,Floor heater,0.0
UserB,h07_su10,Induction stove cooking,0.0
UserB,h07_su10,Gas stove cooking,0.01711047274324019
UserB,h07_su10,Natural Gas supply grid,0.03332914159872051
UserB,h08_su10,PV,0.75966
UserB,h08_su10,National Grid import,0.0
UserB,h08_su10,National Grid export,0.0
UserB,h08_su10,Storing EE,-0.34975275366583247
UserB,h08_su10,Gas Boiler heating,0.7885556256434094
UserB,h08_su10,HP heating winter,0.0
UserB,h08_su10,HP heating summer,0.0
UserB,h08_su10,HP cooling,0.0
UserB,h08_su10,AC cooling,0.3261430512205385
UserB,h08_su10,Storing HW,0.0
UserB,h08_su10,Radiators heater,0.0
UserB,h08_su10,Floor heater,0.0
UserB,h08_su10,Induction stove cooking,0.0
UserB,h08_su10,Gas stove cooking,0.01593653016887095
UserB,h08_su10,Natural Gas supply grid,0.0795155282203866
UserB,h09_su10,PV,1.06022
UserB,h09_su10,National Grid import,0.0
UserB,h09_su10,National Grid export,0.0
UserB,h09_su10,Storing EE,-0.4365537892889719
UserB,h09_su10,Gas Boiler heating,3.973607256174665
UserB,h09_su10,HP heating winter,0.0
UserB,h09_su10,HP heating summer,0.0
UserB,h09_su10,HP cooling,0.0
UserB,h09_su10,AC cooling,0.307065914584238
UserB,h09_su10,Storing HW,0.0
UserB,h09_su10,Radiators heater,0.0
UserB,h09_su10,Floor heater,0.0
UserB,h09_su10,Induction stove cooking,0.0
UserB,h09_su10,Gas stove cooking,0.01153554412402874
UserB,h09_su10,Natural Gas supply grid,0.3849710548897559
UserB,h10_su10,PV,1.27586
UserB,h10_su10,National Grid import,0.0
UserB,h10_su10,National Grid export,0.0
UserB,h10_su10,Storing EE,-0.4985701276850065
UserB,h10_su10,Gas Boiler heating,0.0
UserB,h10_su10,HP heating winter,0.0
UserB,h10_su10,HP heating summer,3.833333333333336e-07
UserB,h10_su10,HP cooling,0.0
UserB,h10_su10,AC cooling,0.2926651497077013
UserB,h10_su10,Storing HW,0.0
UserB,h10_su10,Radiators heater,0.0
UserB,h10_su10,Floor heater,0.0
UserB,h10_su10,Induction stove cooking,0.0
UserB,h10_su10,Gas stove cooking,0.002867978070237247
UserB,h10_su10,Natural Gas supply grid,0.000655388041644709
UserB,h11_su10,PV,1.40282
UserB,h11_su10,National Grid import,0.0
UserB,h11_su10,National Grid export,0.0
UserB,h11_su10,Storing EE,-0.8682983616693463
UserB,h11_su10,Gas Boiler heating,0.0
UserB,h11_su10,HP heating winter,0.0
UserB,h11_su10,HP heating summer,0.0
UserB,h11_su10,HP cooling,0.0
UserB,h11_su10,AC cooling,0.3606567182148325
UserB,h11_su10,Storing HW,0.0
UserB,h11_su10,Radiators heater,0.0
UserB,h11_su10,Floor heater,0.0
UserB,h11_su10,Induction stove cooking,0.0
UserB,h11_su10,Gas stove cooking,0.02618774994992272
UserB,h11_su10,Natural Gas supply grid,0.005984403553455831
UserB,h12_su10,PV,1.44998
UserB,h12_su10,National Grid import,0.0
UserB,h12_su10,National Grid export,0.8702531273986203
UserB,h12_su10,Storing EE,-0.2392236036012605
UserB,h12_su10,Gas Boiler heating,0.0
UserB,h12_su10,HP heating winter,0.0
UserB,h12_su10,HP heating summer,0.0
UserB,h12_su10,HP cooling,0.0
UserB,h12_su10,AC cooling,0.3606567182148325
UserB,h12_su10,Storing HW,0.0
UserB,h12_su10,Radiators heater,0.0
UserB,h12_su10,Floor heater,0.0
UserB,h12_su10,Induction stove cooking,0.0
UserB,h12_su10,Gas stove cooking,0.2399868468707511
UserB,h12_su10,Natural Gas supply grid,0.054841601204467794
UserB,h13_su10,PV,1.4053
UserB,h13_su10,National Grid import,0.0
UserB,h13_su10,National Grid export,0.3900986369676094
UserB,h13_su10,Storing EE,0.0
UserB,h13_su10,Gas Boiler heating,0.0
UserB,h13_su10,HP heating winter,0.0
UserB,h13_su10,HP heating summer,0.0
UserB,h13_su10,HP cooling,0.0
UserB,h13_su10,AC cooling,0.4473338195668301
UserB,h13_su10,Storing HW,0.0
UserB,h13_su10,Radiators heater,0.0
UserB,h13_su10,Floor heater,0.0
UserB,h13_su10,Induction stove cooking,0.0
UserB,h13_su10,Gas stove cooking,0.2526476357300575
UserB,h13_su10,Natural Gas supply grid,0.05773483449041532
UserB,h14_su10,PV,1.2677
UserB,h14_su10,National Grid import,0.057567062219331167
UserB,h14_su10,National Grid export,0.0
UserB,h14_su10,Storing EE,1.5
UserB,h14_su10,Gas Boiler heating,0.0
UserB,h14_su10,HP heating winter,0.0
UserB,h14_su10,HP heating summer,0.0
UserB,h14_su10,HP cooling,0.0
UserB,h14_su10,AC cooling,0.38025381956683
UserB,h14_su10,Storing HW,0.0
UserB,h14_su10,Radiators heater,0.0
UserB,h14_su10,Floor heater,0.0
UserB,h14_su10,Induction stove cooking,0.0
UserB,h14_su10,Gas stove cooking,0.04194507207093642
UserB,h14_su10,Natural Gas supply grid,0.009585254129555854
UserB,h15_su10,PV,1.0330599999999999
UserB,h15_su10,National Grid import,0.0
UserB,h15_su10,National Grid export,0.0
UserB,h15_su10,Storing EE,-0.6389777947902644
UserB,h15_su10,Gas Boiler heating,0.0
UserB,h15_su10,HP heating winter,0.0
UserB,h15_su10,HP heating summer,0.0
UserB,h15_su10,HP cooling,0.0
UserB,h15_su10,AC cooling,0.38025381956683
UserB,h15_su10,Storing HW,3.3333333249174757e-07
UserB,h15_su10,Radiators heater,0.0
UserB,h15_su10,Floor heater,0.0
UserB,h15_su10,Induction stove cooking,0.0
UserB,h15_su10,Gas stove cooking,0.0118069534138995
UserB,h15_su10,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su10,PV,0.7106
UserB,h16_su10,National Grid import,0.0
UserB,h16_su10,National Grid export,0.0
UserB,h16_su10,Storing EE,-0.362414715458911
UserB,h16_su10,Gas Boiler heating,1.3352527447066427
UserB,h16_su10,HP heating winter,0.0
UserB,h16_su10,HP heating summer,0.0
UserB,h16_su10,HP cooling,0.0
UserB,h16_su10,AC cooling,0.3606567182148325
UserB,h16_su10,Storing HW,-3.286666583335318e-07
UserB,h16_su10,Radiators heater,0.0
UserB,h16_su10,Floor heater,0.0
UserB,h16_su10,Induction stove cooking,0.0
UserB,h16_su10,Gas stove cooking,0.01174721739794708
UserB,h16_su10,Natural Gas supply grid,0.13116062600084355
UserB,h17_su10,PV,0.33678
UserB,h17_su10,National Grid import,0.0
UserB,h17_su10,National Grid export,0.0
UserB,h17_su10,Storing EE,0.012731989648727904
UserB,h17_su10,Gas Boiler heating,0.4919349155585878
UserB,h17_su10,HP heating winter,0.0
UserB,h17_su10,HP heating summer,0.0
UserB,h17_su10,HP cooling,0.0
UserB,h17_su10,AC cooling,0.348306254982678
UserB,h17_su10,Storing HW,0.0
UserB,h17_su10,Radiators heater,0.0
UserB,h17_su10,Floor heater,0.0
UserB,h17_su10,Induction stove cooking,0.0
UserB,h17_su10,Gas stove cooking,0.01329905520366749
UserB,h17_su10,Natural Gas supply grid,0.05037238253317599
UserB,h18_su10,PV,0.07402
UserB,h18_su10,National Grid import,0.3434399271758606
UserB,h18_su10,National Grid export,0.0
UserB,h18_su10,Storing EE,-0.07401999999999997
UserB,h18_su10,Gas Boiler heating,0.7741159019668468
UserB,h18_su10,HP heating winter,0.0
UserB,h18_su10,HP heating summer,0.0
UserB,h18_su10,HP cooling,0.0
UserB,h18_su10,AC cooling,0.3280166068423905
UserB,h18_su10,Storing HW,0.0
UserB,h18_su10,Radiators heater,0.0
UserB,h18_su10,Floor heater,0.0
UserB,h18_su10,Induction stove cooking,0.0
UserB,h18_su10,Gas stove cooking,0.04141848610422543
UserB,h18_su10,Natural Gas supply grid,0.08394927417149833
UserB,h19_su10,PV,0.02042
UserB,h19_su10,National Grid import,0.46185396804303486
UserB,h19_su10,National Grid export,0.0
UserB,h19_su10,Storing EE,-0.020419999999999994
UserB,h19_su10,Gas Boiler heating,1.224995705890732
UserB,h19_su10,HP heating winter,0.0
UserB,h19_su10,HP heating summer,0.0
UserB,h19_su10,HP cooling,0.0
UserB,h19_su10,AC cooling,0.3130135368466901
UserB,h19_su10,Storing HW,0.0
UserB,h19_su10,Radiators heater,0.0
UserB,h19_su10,Floor heater,0.0
UserB,h19_su10,Induction stove cooking,0.0
UserB,h19_su10,Gas stove cooking,0.2746519166497473
UserB,h19_su10,Natural Gas supply grid,0.1806306175246687
UserB,h20_su10,PV,0.0
UserB,h20_su10,National Grid import,0.7845189105177701
UserB,h20_su10,National Grid export,0.0
UserB,h20_su10,Storing EE,0.0
UserB,h20_su10,Gas Boiler heating,1.040022865884484
UserB,h20_su10,HP heating winter,0.0
UserB,h20_su10,HP heating summer,0.0
UserB,h20_su10,HP cooling,0.0
UserB,h20_su10,AC cooling,0.2738998144209854
UserB,h20_su10,Storing HW,0.0
UserB,h20_su10,Radiators heater,0.0
UserB,h20_su10,Floor heater,0.0
UserB,h20_su10,Induction stove cooking,0.0
UserB,h20_su10,Gas stove cooking,0.2889924563054548
UserB,h20_su10,Natural Gas supply grid,0.16610987680264974
UserB,h21_su10,PV,0.0
UserB,h21_su10,National Grid import,0.0
UserB,h21_su10,National Grid export,0.0
UserB,h21_su10,Storing EE,0.5172896874160743
UserB,h21_su10,Gas Boiler heating,0.1187481362874822
UserB,h21_su10,HP heating winter,0.0
UserB,h21_su10,HP heating summer,0.0
UserB,h21_su10,HP cooling,0.0
UserB,h21_su10,AC cooling,0.209814321066013
UserB,h21_su10,Storing HW,0.0
UserB,h21_su10,Radiators heater,0.0
UserB,h21_su10,Floor heater,0.0
UserB,h21_su10,Induction stove cooking,0.0
UserB,h21_su10,Gas stove cooking,0.05487337439298618
UserB,h21_su10,Natural Gas supply grid,0.023965399833621125
UserB,h22_su10,PV,0.0
UserB,h22_su10,National Grid import,0.0
UserB,h22_su10,National Grid export,0.0
UserB,h22_su10,Storing EE,0.5675957459030148
