s_names,th_names,t_names,values
UserC,h21_mw03,PV sys,-0.0
UserC,h21_mw03,National Grid EE,3.0
UserC,h21_mw03,Storage EE,0.0
UserC,h21_mw03,Gas Boiler,23.999999923959585
UserC,h21_mw03,HP,3.9882445785223516e-08
UserC,h21_mw03,AC,4.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,39.0
UserC,h21_mw03,Floor heating,0.0
UserC,h21_mw03,Induction stove,0.0
UserC,h21_mw03,Gas stove,4.0
UserC,h21_mw03,Gas National Grid,2.0
UserC,h22_mw03,PV sys,-0.0
UserC,h22_mw03,National Grid EE,3.0
UserC,h22_mw03,Storage EE,0.0
UserC,h22_mw03,Gas Boiler,23.999999923959585
UserC,h22_mw03,HP,3.9882445785223516e-08
UserC,h22_mw03,AC,4.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,39.0
UserC,h22_mw03,Floor heating,0.0
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,4.0
UserC,h22_mw03,Gas National Grid,2.0
UserC,h23_mw03,PV sys,-0.0
UserC,h23_mw03,National Grid EE,3.0
UserC,h23_mw03,Storage EE,0.0
UserC,h23_mw03,Gas Boiler,23.999999923959585
UserC,h23_mw03,HP,3.9882445785223516e-08
UserC,h23_mw03,AC,4.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,39.0
UserC,h23_mw03,Floor heating,0.0
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,4.0
UserC,h23_mw03,Gas National Grid,2.0
UserC,h24_mw03,PV sys,-0.0
UserC,h24_mw03,National Grid EE,3.0
UserC,h24_mw03,Storage EE,0.0
UserC,h24_mw03,Gas Boiler,23.999999923959585
UserC,h24_mw03,HP,3.9882445785223516e-08
UserC,h24_mw03,AC,4.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,39.0
UserC,h24_mw03,Floor heating,0.0
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,4.0
UserC,h24_mw03,Gas National Grid,2.0
UserC,h01_mw04,PV sys,-0.0
UserC,h01_mw04,National Grid EE,3.0
UserC,h01_mw04,Storage EE,0.0
UserC,h01_mw04,Gas Boiler,23.999999923959585
UserC,h01_mw04,HP,3.9882445785223516e-08
UserC,h01_mw04,AC,4.0
UserC,h01_mw04,Storage HW,0.0
UserC,h01_mw04,Radiators,39.0
UserC,h01_mw04,Floor heating,0.0
UserC,h01_mw04,Induction stove,0.0
UserC,h01_mw04,Gas stove,4.0
UserC,h01_mw04,Gas National Grid,2.0
UserC,h02_mw04,PV sys,-0.0
UserC,h02_mw04,National Grid EE,3.0
UserC,h02_mw04,Storage EE,0.0
UserC,h02_mw04,Gas Boiler,23.999999923959585
UserC,h02_mw04,HP,3.9882445785223516e-08
UserC,h02_mw04,AC,4.0
UserC,h02_mw04,Storage HW,0.0
UserC,h02_mw04,Radiators,39.0
UserC,h02_mw04,Floor heating,0.0
UserC,h02_mw04,Induction stove,0.0
UserC,h02_mw04,Gas stove,4.0
UserC,h02_mw04,Gas National Grid,2.0
UserC,h03_mw04,PV sys,-0.0
UserC,h03_mw04,National Grid EE,3.0
UserC,h03_mw04,Storage EE,0.0
UserC,h03_mw04,Gas Boiler,23.999999923959585
UserC,h03_mw04,HP,3.9882445785223516e-08
UserC,h03_mw04,AC,4.0
UserC,h03_mw04,Storage HW,0.0
UserC,h03_mw04,Radiators,39.0
UserC,h03_mw04,Floor heating,0.0
UserC,h03_mw04,Induction stove,0.0
UserC,h03_mw04,Gas stove,4.0
UserC,h03_mw04,Gas National Grid,2.0
UserC,h04_mw04,PV sys,-0.0
UserC,h04_mw04,National Grid EE,3.0
UserC,h04_mw04,Storage EE,0.0
UserC,h04_mw04,Gas Boiler,23.999999923959585
UserC,h04_mw04,HP,3.9882445785223516e-08
UserC,h04_mw04,AC,4.0
UserC,h04_mw04,Storage HW,0.0
UserC,h04_mw04,Radiators,39.0
UserC,h04_mw04,Floor heating,0.0
UserC,h04_mw04,Induction stove,0.0
UserC,h04_mw04,Gas stove,4.0
UserC,h04_mw04,Gas National Grid,2.0
UserC,h05_mw04,PV sys,-0.0
UserC,h05_mw04,National Grid EE,3.0
UserC,h05_mw04,Storage EE,0.0
UserC,h05_mw04,Gas Boiler,23.999999923959585
UserC,h05_mw04,HP,3.9882445785223516e-08
UserC,h05_mw04,AC,4.0
UserC,h05_mw04,Storage HW,0.0
UserC,h05_mw04,Radiators,39.0
UserC,h05_mw04,Floor heating,0.0
UserC,h05_mw04,Induction stove,0.0
UserC,h05_mw04,Gas stove,4.0
UserC,h05_mw04,Gas National Grid,2.0
UserC,h06_mw04,PV sys,-0.0
UserC,h06_mw04,National Grid EE,3.0
UserC,h06_mw04,Storage EE,0.0
UserC,h06_mw04,Gas Boiler,23.999999923959585
UserC,h06_mw04,HP,3.9882445785223516e-08
UserC,h06_mw04,AC,4.0
UserC,h06_mw04,Storage HW,0.0
UserC,h06_mw04,Radiators,39.0
UserC,h06_mw04,Floor heating,0.0
UserC,h06_mw04,Induction stove,0.0
UserC,h06_mw04,Gas stove,4.0
UserC,h06_mw04,Gas National Grid,2.0
UserC,h07_mw04,PV sys,2.1732187211979265e-12
UserC,h07_mw04,National Grid EE,3.0
UserC,h07_mw04,Storage EE,0.0
UserC,h07_mw04,Gas Boiler,23.999999923959585
UserC,h07_mw04,HP,3.9882445785223516e-08
UserC,h07_mw04,AC,4.0
UserC,h07_mw04,Storage HW,0.0
UserC,h07_mw04,Radiators,39.0
UserC,h07_mw04,Floor heating,0.0
UserC,h07_mw04,Induction stove,0.0
UserC,h07_mw04,Gas stove,4.0
UserC,h07_mw04,Gas National Grid,2.0
UserC,h08_mw04,PV sys,5.752727180906935e-12
UserC,h08_mw04,National Grid EE,3.0
UserC,h08_mw04,Storage EE,0.0
UserC,h08_mw04,Gas Boiler,23.999999923959585
UserC,h08_mw04,HP,3.9882445785223516e-08
UserC,h08_mw04,AC,4.0
UserC,h08_mw04,Storage HW,0.0
UserC,h08_mw04,Radiators,39.0
UserC,h08_mw04,Floor heating,0.0
UserC,h08_mw04,Induction stove,0.0
UserC,h08_mw04,Gas stove,4.0
UserC,h08_mw04,Gas National Grid,2.0
UserC,h09_mw04,PV sys,8.540832753590568e-12
UserC,h09_mw04,National Grid EE,3.0
UserC,h09_mw04,Storage EE,0.0
UserC,h09_mw04,Gas Boiler,23.999999923959585
UserC,h09_mw04,HP,3.9882445785223516e-08
UserC,h09_mw04,AC,4.0
UserC,h09_mw04,Storage HW,0.0
UserC,h09_mw04,Radiators,39.0
UserC,h09_mw04,Floor heating,0.0
UserC,h09_mw04,Induction stove,0.0
UserC,h09_mw04,Gas stove,4.0
UserC,h09_mw04,Gas National Grid,2.0
UserC,h10_mw04,PV sys,1.0336145598972943e-11
UserC,h10_mw04,National Grid EE,3.0
UserC,h10_mw04,Storage EE,0.0
UserC,h10_mw04,Gas Boiler,23.999999923959585
UserC,h10_mw04,HP,3.9882445785223516e-08
UserC,h10_mw04,AC,4.0
UserC,h10_mw04,Storage HW,0.0
UserC,h10_mw04,Radiators,39.0
UserC,h10_mw04,Floor heating,0.0
UserC,h10_mw04,Induction stove,0.0
UserC,h10_mw04,Gas stove,4.0
UserC,h10_mw04,Gas National Grid,2.0
UserC,h11_mw04,PV sys,1.1300225477720176e-11
UserC,h11_mw04,National Grid EE,3.0
UserC,h11_mw04,Storage EE,0.0
UserC,h11_mw04,Gas Boiler,23.999999923959585
UserC,h11_mw04,HP,3.9882445785223516e-08
UserC,h11_mw04,AC,4.0
UserC,h11_mw04,Storage HW,0.0
UserC,h11_mw04,Radiators,39.0
UserC,h11_mw04,Floor heating,0.0
UserC,h11_mw04,Induction stove,0.0
UserC,h11_mw04,Gas stove,4.0
UserC,h11_mw04,Gas National Grid,2.0
UserC,h12_mw04,PV sys,1.1442749979456326e-11
UserC,h12_mw04,National Grid EE,3.0
UserC,h12_mw04,Storage EE,0.0
UserC,h12_mw04,Gas Boiler,23.999999923959585
UserC,h12_mw04,HP,3.9882445785223516e-08
UserC,h12_mw04,AC,4.0
UserC,h12_mw04,Storage HW,0.0
UserC,h12_mw04,Radiators,39.0
UserC,h12_mw04,Floor heating,0.0
UserC,h12_mw04,Induction stove,0.0
UserC,h12_mw04,Gas stove,4.0
UserC,h12_mw04,Gas National Grid,2.0
UserC,h13_mw04,PV sys,1.071565107637925e-11
UserC,h13_mw04,National Grid EE,3.0
UserC,h13_mw04,Storage EE,0.0
UserC,h13_mw04,Gas Boiler,23.999999923959585
UserC,h13_mw04,HP,3.9882445785223516e-08
UserC,h13_mw04,AC,4.0
UserC,h13_mw04,Storage HW,0.0
UserC,h13_mw04,Radiators,39.0
UserC,h13_mw04,Floor heating,0.0
UserC,h13_mw04,Induction stove,0.0
UserC,h13_mw04,Gas stove,4.0
UserC,h13_mw04,Gas National Grid,2.0
UserC,h14_mw04,PV sys,9.312960441447362e-12
UserC,h14_mw04,National Grid EE,3.0
UserC,h14_mw04,Storage EE,0.0
UserC,h14_mw04,Gas Boiler,23.999999923959585
UserC,h14_mw04,HP,3.9882445785223516e-08
UserC,h14_mw04,AC,4.0
UserC,h14_mw04,Storage HW,0.0
UserC,h14_mw04,Radiators,39.0
UserC,h14_mw04,Floor heating,0.0
UserC,h14_mw04,Induction stove,0.0
UserC,h14_mw04,Gas stove,4.0
UserC,h14_mw04,Gas National Grid,2.0
UserC,h15_mw04,PV sys,6.9760224974357985e-12
UserC,h15_mw04,National Grid EE,3.0
UserC,h15_mw04,Storage EE,0.0
UserC,h15_mw04,Gas Boiler,23.999999923959585
UserC,h15_mw04,HP,3.9882445785223516e-08
UserC,h15_mw04,AC,4.0
UserC,h15_mw04,Storage HW,0.0
UserC,h15_mw04,Radiators,39.0
UserC,h15_mw04,Floor heating,0.0
UserC,h15_mw04,Induction stove,0.0
UserC,h15_mw04,Gas stove,4.0
UserC,h15_mw04,Gas National Grid,2.0
UserC,h16_mw04,PV sys,3.750505869760575e-12
UserC,h16_mw04,National Grid EE,3.0
UserC,h16_mw04,Storage EE,0.0
UserC,h16_mw04,Gas Boiler,23.999999923959585
UserC,h16_mw04,HP,3.9882445785223516e-08
UserC,h16_mw04,AC,4.0
UserC,h16_mw04,Storage HW,0.0
UserC,h16_mw04,Radiators,39.0
UserC,h16_mw04,Floor heating,0.0
UserC,h16_mw04,Induction stove,0.0
UserC,h16_mw04,Gas stove,4.0
UserC,h16_mw04,Gas National Grid,2.0
UserC,h17_mw04,PV sys,4.945968118610325e-13
UserC,h17_mw04,National Grid EE,3.0
UserC,h17_mw04,Storage EE,0.0
UserC,h17_mw04,Gas Boiler,23.999999923959585
UserC,h17_mw04,HP,3.9882445785223516e-08
UserC,h17_mw04,AC,4.0
UserC,h17_mw04,Storage HW,0.0
UserC,h17_mw04,Radiators,39.0
UserC,h17_mw04,Floor heating,0.0
UserC,h17_mw04,Induction stove,0.0
UserC,h17_mw04,Gas stove,4.0
UserC,h17_mw04,Gas National Grid,2.0
UserC,h18_mw04,PV sys,-0.0
UserC,h18_mw04,National Grid EE,3.0
UserC,h18_mw04,Storage EE,0.0
UserC,h18_mw04,Gas Boiler,23.999999923959585
UserC,h18_mw04,HP,3.9882445785223516e-08
UserC,h18_mw04,AC,4.0
UserC,h18_mw04,Storage HW,0.0
UserC,h18_mw04,Radiators,39.0
UserC,h18_mw04,Floor heating,0.0
UserC,h18_mw04,Induction stove,0.0
UserC,h18_mw04,Gas stove,4.0
UserC,h18_mw04,Gas National Grid,2.0
UserC,h19_mw04,PV sys,-0.0
UserC,h19_mw04,National Grid EE,3.0
UserC,h19_mw04,Storage EE,0.0
UserC,h19_mw04,Gas Boiler,23.999999923959585
UserC,h19_mw04,HP,3.9882445785223516e-08
UserC,h19_mw04,AC,4.0
UserC,h19_mw04,Storage HW,0.0
UserC,h19_mw04,Radiators,39.0
UserC,h19_mw04,Floor heating,0.0
UserC,h19_mw04,Induction stove,0.0
UserC,h19_mw04,Gas stove,4.0
UserC,h19_mw04,Gas National Grid,2.0
UserC,h20_mw04,PV sys,-0.0
UserC,h20_mw04,National Grid EE,3.0
UserC,h20_mw04,Storage EE,0.0
UserC,h20_mw04,Gas Boiler,23.999999923959585
UserC,h20_mw04,HP,3.9882445785223516e-08
UserC,h20_mw04,AC,4.0
UserC,h20_mw04,Storage HW,0.0
UserC,h20_mw04,Radiators,39.0
UserC,h20_mw04,Floor heating,0.0
UserC,h20_mw04,Induction stove,0.0
UserC,h20_mw04,Gas stove,4.0
UserC,h20_mw04,Gas National Grid,2.0
UserC,h21_mw04,PV sys,-0.0
UserC,h21_mw04,National Grid EE,3.0
UserC,h21_mw04,Storage EE,0.0
UserC,h21_mw04,Gas Boiler,23.999999923959585
UserC,h21_mw04,HP,3.9882445785223516e-08
UserC,h21_mw04,AC,4.0
UserC,h21_mw04,Storage HW,0.0
UserC,h21_mw04,Radiators,39.0
UserC,h21_mw04,Floor heating,0.0
UserC,h21_mw04,Induction stove,0.0
UserC,h21_mw04,Gas stove,4.0
UserC,h21_mw04,Gas National Grid,2.0
UserC,h22_mw04,PV sys,-0.0
UserC,h22_mw04,National Grid EE,3.0
UserC,h22_mw04,Storage EE,0.0
UserC,h22_mw04,Gas Boiler,23.999999923959585
UserC,h22_mw04,HP,3.9882445785223516e-08
UserC,h22_mw04,AC,4.0
UserC,h22_mw04,Storage HW,0.0
UserC,h22_mw04,Radiators,39.0
UserC,h22_mw04,Floor heating,0.0
UserC,h22_mw04,Induction stove,0.0
UserC,h22_mw04,Gas stove,4.0
UserC,h22_mw04,Gas National Grid,2.0
UserC,h23_mw04,PV sys,-0.0
UserC,h23_mw04,National Grid EE,3.0
UserC,h23_mw04,Storage EE,0.0
UserC,h23_mw04,Gas Boiler,23.999999923959585
UserC,h23_mw04,HP,3.9882445785223516e-08
UserC,h23_mw04,AC,4.0
UserC,h23_mw04,Storage HW,0.0
UserC,h23_mw04,Radiators,39.0
UserC,h23_mw04,Floor heating,0.0
UserC,h23_mw04,Induction stove,0.0
UserC,h23_mw04,Gas stove,4.0
UserC,h23_mw04,Gas National Grid,2.0
UserC,h24_mw04,PV sys,-0.0
UserC,h24_mw04,National Grid EE,3.0
UserC,h24_mw04,Storage EE,0.0
UserC,h24_mw04,Gas Boiler,23.999999923959585
UserC,h24_mw04,HP,3.9882445785223516e-08
UserC,h24_mw04,AC,4.0
UserC,h24_mw04,Storage HW,0.0
UserC,h24_mw04,Radiators,39.0
UserC,h24_mw04,Floor heating,0.0
UserC,h24_mw04,Induction stove,0.0
UserC,h24_mw04,Gas stove,4.0
UserC,h24_mw04,Gas National Grid,2.0
UserC,h01_mw05,PV sys,-0.0
UserC,h01_mw05,National Grid EE,3.0
UserC,h01_mw05,Storage EE,0.0
UserC,h01_mw05,Gas Boiler,23.999999923959585
UserC,h01_mw05,HP,3.9882445785223516e-08
UserC,h01_mw05,AC,4.0
UserC,h01_mw05,Storage HW,0.0
UserC,h01_mw05,Radiators,39.0
UserC,h01_mw05,Floor heating,0.0
UserC,h01_mw05,Induction stove,0.0
UserC,h01_mw05,Gas stove,4.0
UserC,h01_mw05,Gas National Grid,2.0
UserC,h02_mw05,PV sys,-0.0
UserC,h02_mw05,National Grid EE,3.0
UserC,h02_mw05,Storage EE,0.0
UserC,h02_mw05,Gas Boiler,23.999999923959585
UserC,h02_mw05,HP,3.9882445785223516e-08
UserC,h02_mw05,AC,4.0
UserC,h02_mw05,Storage HW,0.0
UserC,h02_mw05,Radiators,39.0
UserC,h02_mw05,Floor heating,0.0
UserC,h02_mw05,Induction stove,0.0
UserC,h02_mw05,Gas stove,4.0
UserC,h02_mw05,Gas National Grid,2.0
UserC,h03_mw05,PV sys,-0.0
UserC,h03_mw05,National Grid EE,3.0
UserC,h03_mw05,Storage EE,0.0
UserC,h03_mw05,Gas Boiler,23.999999923959585
UserC,h03_mw05,HP,3.9882445785223516e-08
UserC,h03_mw05,AC,4.0
UserC,h03_mw05,Storage HW,0.0
UserC,h03_mw05,Radiators,39.0
UserC,h03_mw05,Floor heating,0.0
UserC,h03_mw05,Induction stove,0.0
UserC,h03_mw05,Gas stove,4.0
UserC,h03_mw05,Gas National Grid,2.0
UserC,h04_mw05,PV sys,-0.0
UserC,h04_mw05,National Grid EE,3.0
UserC,h04_mw05,Storage EE,0.0
UserC,h04_mw05,Gas Boiler,23.999999923959585
UserC,h04_mw05,HP,3.9882445785223516e-08
UserC,h04_mw05,AC,4.0
UserC,h04_mw05,Storage HW,0.0
UserC,h04_mw05,Radiators,39.0
UserC,h04_mw05,Floor heating,0.0
UserC,h04_mw05,Induction stove,0.0
UserC,h04_mw05,Gas stove,4.0
UserC,h04_mw05,Gas National Grid,2.0
UserC,h05_mw05,PV sys,-0.0
UserC,h05_mw05,National Grid EE,3.0
UserC,h05_mw05,Storage EE,0.0
UserC,h05_mw05,Gas Boiler,23.999999923959585
UserC,h05_mw05,HP,3.9882445785223516e-08
UserC,h05_mw05,AC,4.0
UserC,h05_mw05,Storage HW,0.0
UserC,h05_mw05,Radiators,39.0
UserC,h05_mw05,Floor heating,0.0
UserC,h05_mw05,Induction stove,0.0
UserC,h05_mw05,Gas stove,4.0
UserC,h05_mw05,Gas National Grid,2.0
UserC,h06_mw05,PV sys,-0.0
UserC,h06_mw05,National Grid EE,3.0
UserC,h06_mw05,Storage EE,0.0
UserC,h06_mw05,Gas Boiler,23.999999923959585
UserC,h06_mw05,HP,3.9882445785223516e-08
UserC,h06_mw05,AC,4.0
UserC,h06_mw05,Storage HW,0.0
UserC,h06_mw05,Radiators,39.0
UserC,h06_mw05,Floor heating,0.0
UserC,h06_mw05,Induction stove,0.0
UserC,h06_mw05,Gas stove,4.0
UserC,h06_mw05,Gas National Grid,2.0
UserC,h07_mw05,PV sys,2.1164328647261714e-12
UserC,h07_mw05,National Grid EE,3.0
UserC,h07_mw05,Storage EE,0.0
UserC,h07_mw05,Gas Boiler,23.999999923959585
UserC,h07_mw05,HP,3.9882445785223516e-08
UserC,h07_mw05,AC,4.0
UserC,h07_mw05,Storage HW,0.0
UserC,h07_mw05,Radiators,39.0
UserC,h07_mw05,Floor heating,0.0
UserC,h07_mw05,Induction stove,0.0
UserC,h07_mw05,Gas stove,4.0
UserC,h07_mw05,Gas National Grid,2.0
UserC,h08_mw05,PV sys,5.400574890702516e-12
UserC,h08_mw05,National Grid EE,3.0
UserC,h08_mw05,Storage EE,0.0
UserC,h08_mw05,Gas Boiler,23.999999923959585
UserC,h08_mw05,HP,3.9882445785223516e-08
UserC,h08_mw05,AC,4.0
UserC,h08_mw05,Storage HW,0.0
UserC,h08_mw05,Radiators,39.0
UserC,h08_mw05,Floor heating,0.0
UserC,h08_mw05,Induction stove,0.0
UserC,h08_mw05,Gas stove,4.0
UserC,h08_mw05,Gas National Grid,2.0
UserC,h09_mw05,PV sys,8.118777873870217e-12
UserC,h09_mw05,National Grid EE,3.0
UserC,h09_mw05,Storage EE,0.0
UserC,h09_mw05,Gas Boiler,23.999999923959585
UserC,h09_mw05,HP,3.9882445785223516e-08
UserC,h09_mw05,AC,4.0
UserC,h09_mw05,Storage HW,0.0
UserC,h09_mw05,Radiators,39.0
UserC,h09_mw05,Floor heating,0.0
UserC,h09_mw05,Induction stove,0.0
UserC,h09_mw05,Gas stove,4.0
UserC,h09_mw05,Gas National Grid,2.0
UserC,h10_mw05,PV sys,9.034709744735761e-12
UserC,h10_mw05,National Grid EE,3.0
UserC,h10_mw05,Storage EE,0.0
UserC,h10_mw05,Gas Boiler,23.999999923959585
UserC,h10_mw05,HP,3.9882445785223516e-08
UserC,h10_mw05,AC,4.0
UserC,h10_mw05,Storage HW,0.0
UserC,h10_mw05,Radiators,39.0
UserC,h10_mw05,Floor heating,0.0
UserC,h10_mw05,Induction stove,0.0
UserC,h10_mw05,Gas stove,4.0
UserC,h10_mw05,Gas National Grid,2.0
UserC,h11_mw05,PV sys,7.763666320722903e-12
UserC,h11_mw05,National Grid EE,3.0
UserC,h11_mw05,Storage EE,0.0
UserC,h11_mw05,Gas Boiler,23.999999923959585
UserC,h11_mw05,HP,3.9882445785223516e-08
UserC,h11_mw05,AC,4.0
UserC,h11_mw05,Storage HW,0.0
UserC,h11_mw05,Radiators,39.0
UserC,h11_mw05,Floor heating,0.0
UserC,h11_mw05,Induction stove,0.0
UserC,h11_mw05,Gas stove,4.0
UserC,h11_mw05,Gas National Grid,2.0
UserC,h12_mw05,PV sys,7.313698393243897e-12
UserC,h12_mw05,National Grid EE,3.0
UserC,h12_mw05,Storage EE,0.0
UserC,h12_mw05,Gas Boiler,23.999999923959585
UserC,h12_mw05,HP,3.9882445785223516e-08
UserC,h12_mw05,AC,4.0
UserC,h12_mw05,Storage HW,0.0
UserC,h12_mw05,Radiators,39.0
UserC,h12_mw05,Floor heating,0.0
UserC,h12_mw05,Induction stove,0.0
UserC,h12_mw05,Gas stove,4.0
UserC,h12_mw05,Gas National Grid,2.0
UserC,h13_mw05,PV sys,4.831916525189589e-12
UserC,h13_mw05,National Grid EE,3.0
UserC,h13_mw05,Storage EE,0.0
UserC,h13_mw05,Gas Boiler,23.999999923959585
UserC,h13_mw05,HP,3.9882445785223516e-08
UserC,h13_mw05,AC,4.0
UserC,h13_mw05,Storage HW,0.0
UserC,h13_mw05,Radiators,39.0
UserC,h13_mw05,Floor heating,0.0
UserC,h13_mw05,Induction stove,0.0
UserC,h13_mw05,Gas stove,4.0
UserC,h13_mw05,Gas National Grid,2.0
UserC,h14_mw05,PV sys,3.0638768869295656e-12
UserC,h14_mw05,National Grid EE,3.0
UserC,h14_mw05,Storage EE,0.0
UserC,h14_mw05,Gas Boiler,23.999999923959585
UserC,h14_mw05,HP,3.9882445785223516e-08
UserC,h14_mw05,AC,4.0
UserC,h14_mw05,Storage HW,0.0
UserC,h14_mw05,Radiators,39.0
UserC,h14_mw05,Floor heating,0.0
UserC,h14_mw05,Induction stove,0.0
UserC,h14_mw05,Gas stove,4.0
UserC,h14_mw05,Gas National Grid,2.0
UserC,h15_mw05,PV sys,2.117232665521548e-12
UserC,h15_mw05,National Grid EE,3.0
UserC,h15_mw05,Storage EE,0.0
UserC,h15_mw05,Gas Boiler,23.999999923959585
UserC,h15_mw05,HP,3.9882445785223516e-08
UserC,h15_mw05,AC,4.0
UserC,h15_mw05,Storage HW,0.0
UserC,h15_mw05,Radiators,39.0
UserC,h15_mw05,Floor heating,0.0
UserC,h15_mw05,Induction stove,0.0
UserC,h15_mw05,Gas stove,4.0
UserC,h15_mw05,Gas National Grid,2.0
UserC,h16_mw05,PV sys,1.361740834208593e-12
UserC,h16_mw05,National Grid EE,3.0
UserC,h16_mw05,Storage EE,0.0
UserC,h16_mw05,Gas Boiler,23.999999923959585
UserC,h16_mw05,HP,3.9882445785223516e-08
UserC,h16_mw05,AC,4.0
UserC,h16_mw05,Storage HW,0.0
UserC,h16_mw05,Radiators,39.0
UserC,h16_mw05,Floor heating,0.0
UserC,h16_mw05,Induction stove,0.0
UserC,h16_mw05,Gas stove,4.0
UserC,h16_mw05,Gas National Grid,2.0
UserC,h17_mw05,PV sys,5.342669313117234e-13
UserC,h17_mw05,National Grid EE,3.0
UserC,h17_mw05,Storage EE,0.0
UserC,h17_mw05,Gas Boiler,23.999999923959585
UserC,h17_mw05,HP,3.9882445785223516e-08
UserC,h17_mw05,AC,4.0
UserC,h17_mw05,Storage HW,0.0
UserC,h17_mw05,Radiators,39.0
UserC,h17_mw05,Floor heating,0.0
UserC,h17_mw05,Induction stove,0.0
UserC,h17_mw05,Gas stove,4.0
UserC,h17_mw05,Gas National Grid,2.0
UserC,h18_mw05,PV sys,-0.0
UserC,h18_mw05,National Grid EE,3.0
UserC,h18_mw05,Storage EE,0.0
UserC,h18_mw05,Gas Boiler,23.999999923959585
UserC,h18_mw05,HP,3.9882445785223516e-08
UserC,h18_mw05,AC,4.0
UserC,h18_mw05,Storage HW,0.0
UserC,h18_mw05,Radiators,39.0
UserC,h18_mw05,Floor heating,0.0
UserC,h18_mw05,Induction stove,0.0
UserC,h18_mw05,Gas stove,4.0
UserC,h18_mw05,Gas National Grid,2.0
UserC,h19_mw05,PV sys,-0.0
UserC,h19_mw05,National Grid EE,3.0
UserC,h19_mw05,Storage EE,0.0
UserC,h19_mw05,Gas Boiler,23.999999923959585
UserC,h19_mw05,HP,3.9882445785223516e-08
UserC,h19_mw05,AC,4.0
UserC,h19_mw05,Storage HW,0.0
UserC,h19_mw05,Radiators,39.0
UserC,h19_mw05,Floor heating,0.0
UserC,h19_mw05,Induction stove,0.0
UserC,h19_mw05,Gas stove,4.0
UserC,h19_mw05,Gas National Grid,2.0
UserC,h20_mw05,PV sys,-0.0
UserC,h20_mw05,National Grid EE,3.0
UserC,h20_mw05,Storage EE,0.0
UserC,h20_mw05,Gas Boiler,23.999999923959585
UserC,h20_mw05,HP,3.9882445785223516e-08
UserC,h20_mw05,AC,4.0
UserC,h20_mw05,Storage HW,0.0
UserC,h20_mw05,Radiators,39.0
UserC,h20_mw05,Floor heating,0.0
UserC,h20_mw05,Induction stove,0.0
UserC,h20_mw05,Gas stove,4.0
UserC,h20_mw05,Gas National Grid,2.0
UserC,h21_mw05,PV sys,-0.0
UserC,h21_mw05,National Grid EE,3.0
UserC,h21_mw05,Storage EE,0.0
UserC,h21_mw05,Gas Boiler,23.999999923959585
UserC,h21_mw05,HP,3.9882445785223516e-08
UserC,h21_mw05,AC,4.0
UserC,h21_mw05,Storage HW,0.0
UserC,h21_mw05,Radiators,39.0
UserC,h21_mw05,Floor heating,0.0
UserC,h21_mw05,Induction stove,0.0
UserC,h21_mw05,Gas stove,4.0
UserC,h21_mw05,Gas National Grid,2.0
UserC,h22_mw05,PV sys,-0.0
UserC,h22_mw05,National Grid EE,3.0
UserC,h22_mw05,Storage EE,0.0
UserC,h22_mw05,Gas Boiler,23.999999923959585
UserC,h22_mw05,HP,3.9882445785223516e-08
UserC,h22_mw05,AC,4.0
UserC,h22_mw05,Storage HW,0.0
UserC,h22_mw05,Radiators,39.0
UserC,h22_mw05,Floor heating,0.0
UserC,h22_mw05,Induction stove,0.0
UserC,h22_mw05,Gas stove,4.0
UserC,h22_mw05,Gas National Grid,2.0
UserC,h23_mw05,PV sys,-0.0
UserC,h23_mw05,National Grid EE,3.0
UserC,h23_mw05,Storage EE,0.0
UserC,h23_mw05,Gas Boiler,23.999999923959585
UserC,h23_mw05,HP,3.9882445785223516e-08
UserC,h23_mw05,AC,4.0
UserC,h23_mw05,Storage HW,0.0
UserC,h23_mw05,Radiators,39.0
UserC,h23_mw05,Floor heating,0.0
UserC,h23_mw05,Induction stove,0.0
UserC,h23_mw05,Gas stove,4.0
UserC,h23_mw05,Gas National Grid,2.0
UserC,h24_mw05,PV sys,-0.0
UserC,h24_mw05,National Grid EE,3.0
UserC,h24_mw05,Storage EE,0.0
UserC,h24_mw05,Gas Boiler,23.999999923959585
UserC,h24_mw05,HP,3.9882445785223516e-08
UserC,h24_mw05,AC,4.0
UserC,h24_mw05,Storage HW,0.0
UserC,h24_mw05,Radiators,39.0
UserC,h24_mw05,Floor heating,0.0
UserC,h24_mw05,Induction stove,0.0
UserC,h24_mw05,Gas stove,4.0
UserC,h24_mw05,Gas National Grid,2.0
UserC,h01_mw06,PV sys,-0.0
UserC,h01_mw06,National Grid EE,3.0
UserC,h01_mw06,Storage EE,0.0
UserC,h01_mw06,Gas Boiler,23.999999923959585
UserC,h01_mw06,HP,3.9882445785223516e-08
UserC,h01_mw06,AC,4.0
UserC,h01_mw06,Storage HW,0.0
UserC,h01_mw06,Radiators,39.0
UserC,h01_mw06,Floor heating,0.0
UserC,h01_mw06,Induction stove,0.0
