s_names,th_names,a_names,values
UserB,h21_mw14,Storing EE,0.0
UserB,h21_mw14,Gas Boiler heating,0.0598542873407002
UserB,h21_mw14,HP heating winter,0.0
UserB,h21_mw14,HP heating summer,0.0
UserB,h21_mw14,HP cooling,0.0
UserB,h21_mw14,AC cooling,0.0
UserB,h21_mw14,Storing HW,0.0
UserB,h21_mw14,Radiators heater,0.0
UserB,h21_mw14,Floor heater,0.0
UserB,h21_mw14,Induction stove cooking,0.0
UserB,h21_mw14,Gas stove cooking,0.05487337439298618
UserB,h21_mw14,Natural Gas supply grid,0.018298715628215372
UserB,h22_mw14,PV,0.0
UserB,h22_mw14,National Grid import,0.7716549999999994
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,0.0
UserB,h22_mw14,Gas Boiler heating,0.0
UserB,h22_mw14,HP heating winter,0.0
UserB,h22_mw14,HP heating summer,0.0
UserB,h22_mw14,HP cooling,0.0
UserB,h22_mw14,AC cooling,0.0
UserB,h22_mw14,Storing HW,0.0
UserB,h22_mw14,Radiators heater,0.0
UserB,h22_mw14,Floor heater,0.0
UserB,h22_mw14,Induction stove cooking,0.0
UserB,h22_mw14,Gas stove cooking,0.02014402346638903
UserB,h22_mw14,Natural Gas supply grid,0.004603296038937164
UserB,h23_mw14,PV,0.0
UserB,h23_mw14,National Grid import,1.880058749999998
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,0.0
UserB,h23_mw14,Gas Boiler heating,0.0
UserB,h23_mw14,HP heating winter,0.0
UserB,h23_mw14,HP heating summer,0.0
UserB,h23_mw14,HP cooling,0.0
UserB,h23_mw14,AC cooling,0.0
UserB,h23_mw14,Storing HW,0.0
UserB,h23_mw14,Radiators heater,0.0
UserB,h23_mw14,Floor heater,0.0
UserB,h23_mw14,Induction stove cooking,0.0
UserB,h23_mw14,Gas stove cooking,0.016137814570449747
UserB,h23_mw14,Natural Gas supply grid,0.003687800404581752
UserB,h24_mw14,PV,0.0
UserB,h24_mw14,National Grid import,1.882236183333331
UserB,h24_mw14,National Grid export,0.0
UserB,h24_mw14,Storing EE,0.0
UserB,h24_mw14,Gas Boiler heating,0.0
UserB,h24_mw14,HP heating winter,0.0
UserB,h24_mw14,HP heating summer,0.0
UserB,h24_mw14,HP cooling,0.0
UserB,h24_mw14,AC cooling,0.0
UserB,h24_mw14,Storing HW,0.0
UserB,h24_mw14,Radiators heater,0.0
UserB,h24_mw14,Floor heater,0.0
UserB,h24_mw14,Induction stove cooking,0.0
UserB,h24_mw14,Gas stove cooking,0.0021063438668439275
UserB,h24_mw14,Natural Gas supply grid,0.0004813400061343527
UserB,h01_su01,PV,0.0
UserB,h01_su01,National Grid import,0.3732602622372107
UserB,h01_su01,National Grid export,0.0
UserB,h01_su01,Storing EE,0.0
UserB,h01_su01,Gas Boiler heating,0.0
UserB,h01_su01,HP heating winter,0.0
UserB,h01_su01,HP heating summer,0.0
UserB,h01_su01,HP cooling,0.0
UserB,h01_su01,AC cooling,0.04147625395695709
UserB,h01_su01,Storing HW,0.0
UserB,h01_su01,Radiators heater,0.0
UserB,h01_su01,Floor heater,0.0
UserB,h01_su01,Induction stove cooking,0.0
UserB,h01_su01,Gas stove cooking,0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,0.0
UserB,h02_su01,National Grid import,0.11995904138432717
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,0.0
UserB,h02_su01,Gas Boiler heating,0.0
UserB,h02_su01,HP heating winter,0.0
UserB,h02_su01,HP heating summer,0.0
UserB,h02_su01,HP cooling,0.0
UserB,h02_su01,AC cooling,0.02129615635695709
UserB,h02_su01,Storing HW,0.0
UserB,h02_su01,Radiators heater,0.0
UserB,h02_su01,Floor heater,0.0
UserB,h02_su01,Induction stove cooking,0.0
UserB,h02_su01,Gas stove cooking,0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,0.0
UserB,h03_su01,National Grid import,0.1092272191915478
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,0.0
UserB,h03_su01,Gas Boiler heating,0.0
UserB,h03_su01,HP heating winter,0.0
UserB,h03_su01,HP heating summer,0.0
UserB,h03_su01,HP cooling,0.0
UserB,h03_su01,AC cooling,0.06050661767416773
UserB,h03_su01,Storing HW,0.0
UserB,h03_su01,Radiators heater,0.0
UserB,h03_su01,Floor heater,0.0
UserB,h03_su01,Induction stove cooking,0.0
UserB,h03_su01,Gas stove cooking,0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,0.0
UserB,h04_su01,National Grid import,0.18926075252488123
UserB,h04_su01,National Grid export,0.0
UserB,h04_su01,Storing EE,0.0
UserB,h04_su01,Gas Boiler heating,0.0
UserB,h04_su01,HP heating winter,0.0
UserB,h04_su01,HP heating summer,0.0
UserB,h04_su01,HP cooling,0.0
UserB,h04_su01,AC cooling,0.06050661767416773
UserB,h04_su01,Storing HW,0.0
UserB,h04_su01,Radiators heater,0.0
UserB,h04_su01,Floor heater,0.0
UserB,h04_su01,Induction stove cooking,0.0
UserB,h04_su01,Gas stove cooking,0.0
UserB,h04_su01,Natural Gas supply grid,0.0
UserB,h05_su01,PV,0.001555
UserB,h05_su01,National Grid import,0.24369737395345253
UserB,h05_su01,National Grid export,0.0
UserB,h05_su01,Storing EE,0.0
UserB,h05_su01,Gas Boiler heating,0.0
UserB,h05_su01,HP heating winter,0.0
UserB,h05_su01,HP heating summer,0.0
UserB,h05_su01,HP cooling,0.0
UserB,h05_su01,AC cooling,0.0542666176741678
UserB,h05_su01,Storing HW,0.0
UserB,h05_su01,Radiators heater,0.0
UserB,h05_su01,Floor heater,0.0
UserB,h05_su01,Induction stove cooking,0.0
UserB,h05_su01,Gas stove cooking,0.003110168656653025
UserB,h05_su01,Natural Gas supply grid,0.0007107332396373457
UserB,h06_su01,PV,0.04667
UserB,h06_su01,National Grid import,0.19858237395345252
UserB,h06_su01,National Grid export,0.0
UserB,h06_su01,Storing EE,0.0
UserB,h06_su01,Gas Boiler heating,0.0
UserB,h06_su01,HP heating winter,0.0
UserB,h06_su01,HP heating summer,0.0
UserB,h06_su01,HP cooling,0.0
UserB,h06_su01,AC cooling,0.0542666176741678
UserB,h06_su01,Storing HW,0.0
UserB,h06_su01,Radiators heater,0.0
UserB,h06_su01,Floor heater,0.0
UserB,h06_su01,Induction stove cooking,0.0
UserB,h06_su01,Gas stove cooking,0.012398469832732675
UserB,h06_su01,Natural Gas supply grid,0.0028332883530010683
UserB,h07_su01,PV,0.17799
UserB,h07_su01,National Grid import,0.09810348161625745
UserB,h07_su01,National Grid export,0.0
UserB,h07_su01,Storing EE,0.0
UserB,h07_su01,Gas Boiler heating,1.716666666666668e-06
UserB,h07_su01,HP heating winter,0.0
UserB,h07_su01,HP heating summer,0.0
UserB,h07_su01,HP cooling,0.0
UserB,h07_su01,AC cooling,0.06540145464713437
UserB,h07_su01,Storing HW,0.0
UserB,h07_su01,Radiators heater,0.0
UserB,h07_su01,Floor heater,0.0
UserB,h07_su01,Induction stove cooking,0.0
UserB,h07_su01,Gas stove cooking,0.01711047274324019
UserB,h07_su01,Natural Gas supply grid,0.003910236643111914
UserB,h08_su01,PV,0.354335
UserB,h08_su01,National Grid import,0.0
UserB,h08_su01,National Grid export,0.08983104935036934
UserB,h08_su01,Storing EE,0.0
UserB,h08_su01,Gas Boiler heating,2.155687981162197
UserB,h08_su01,HP heating winter,0.0
UserB,h08_su01,HP heating summer,0.0
UserB,h08_su01,HP cooling,0.0
UserB,h08_su01,AC cooling,0.07584722121407873
UserB,h08_su01,Storing HW,0.0
UserB,h08_su01,Radiators heater,0.0
UserB,h08_su01,Floor heater,0.0
UserB,h08_su01,Induction stove cooking,0.0
UserB,h08_su01,Gas stove cooking,0.01593653016887095
UserB,h08_su01,Natural Gas supply grid,0.2110591013483369
UserB,h09_su01,PV,0.50548
UserB,h09_su01,National Grid import,0.0
UserB,h09_su01,National Grid export,0.03227542361499929
UserB,h09_su01,Storing EE,0.0
UserB,h09_su01,Gas Boiler heating,1.1436128039166005
UserB,h09_su01,HP heating winter,0.0
UserB,h09_su01,HP heating summer,1.001767950814525e-07
UserB,h09_su01,HP cooling,-1.001767950814525e-07
UserB,h09_su01,AC cooling,0.071410777987083
UserB,h09_su01,Storing HW,0.0
UserB,h09_su01,Radiators heater,0.0
UserB,h09_su01,Floor heater,0.0
UserB,h09_su01,Induction stove cooking,0.0
UserB,h09_su01,Gas stove cooking,0.011535544124028735
UserB,h09_su01,Natural Gas supply grid,0.11267292612442689
UserB,h10_su01,PV,0.6114749999999999
UserB,h10_su01,National Grid import,0.11825232800800745
UserB,h10_su01,National Grid export,0.0
UserB,h10_su01,Storing EE,0.0
UserB,h10_su01,Gas Boiler heating,0.2937225979775421
UserB,h10_su01,HP heating winter,0.0
UserB,h10_su01,HP heating summer,0.0
UserB,h10_su01,HP cooling,0.0
UserB,h10_su01,AC cooling,0.06806166272272124
UserB,h10_su01,Storing HW,0.0
UserB,h10_su01,Radiators heater,0.0
UserB,h10_su01,Floor heater,0.0
UserB,h10_su01,Induction stove cooking,0.0
UserB,h10_su01,Gas stove cooking,0.0028679780702372468
UserB,h10_su01,Natural Gas supply grid,0.028916967756601127
UserB,h11_su01,PV,0.65583
UserB,h11_su01,National Grid import,0.0
UserB,h11_su01,National Grid export,0.3471783984727188
UserB,h11_su01,Storing EE,0.0
UserB,h11_su01,Gas Boiler heating,0.0
UserB,h11_su01,HP heating winter,0.0
UserB,h11_su01,HP heating summer,4.290947769988415e-09
UserB,h11_su01,HP cooling,-4.290947769988415e-09
UserB,h11_su01,AC cooling,0.08387365968974603
UserB,h11_su01,Storing HW,0.0
UserB,h11_su01,Radiators heater,0.0
UserB,h11_su01,Floor heater,3.7028037192382515e-09
UserB,h11_su01,Induction stove cooking,0.0
UserB,h11_su01,Gas stove cooking,0.026187749949922717
UserB,h11_su01,Natural Gas supply grid,0.005984403553455831
UserB,h12_su01,PV,0.6356949999999999
UserB,h12_su01,National Grid import,0.841623367437923
UserB,h12_su01,National Grid export,0.0
UserB,h12_su01,Storing EE,0.0
UserB,h12_su01,Gas Boiler heating,0.0
UserB,h12_su01,HP heating winter,0.0
UserB,h12_su01,HP heating summer,0.0
UserB,h12_su01,HP cooling,0.0
UserB,h12_su01,AC cooling,0.08387365539879826
UserB,h12_su01,Storing HW,0.0
UserB,h12_su01,Radiators heater,0.0
UserB,h12_su01,Floor heater,0.0
UserB,h12_su01,Induction stove cooking,0.0
UserB,h12_su01,Gas stove cooking,0.0
UserB,h12_su01,Natural Gas supply grid,0.0
UserB,h13_su01,PV,0.47436
UserB,h13_su01,National Grid import,2.217172622023262
UserB,h13_su01,National Grid export,0.0
UserB,h13_su01,Storing EE,0.0
UserB,h13_su01,Gas Boiler heating,0.0
UserB,h13_su01,HP heating winter,0.0
UserB,h13_su01,HP heating summer,0.0
UserB,h13_su01,HP cooling,0.0
UserB,h13_su01,AC cooling,0.1040311208294954
UserB,h13_su01,Storing HW,0.0
UserB,h13_su01,Radiators heater,0.0
UserB,h13_su01,Floor heater,0.0
UserB,h13_su01,Induction stove cooking,0.0
UserB,h13_su01,Gas stove cooking,0.0
UserB,h13_su01,Natural Gas supply grid,0.0
UserB,h14_su01,PV,0.279515
UserB,h14_su01,National Grid import,1.6045379505946855
UserB,h14_su01,National Grid export,0.0
UserB,h14_su01,Storing EE,0.0
UserB,h14_su01,Gas Boiler heating,0.0
UserB,h14_su01,HP heating winter,0.0
UserB,h14_su01,HP heating summer,0.0
UserB,h14_su01,HP cooling,0.0
UserB,h14_su01,AC cooling,0.08843112082949535
UserB,h14_su01,Storing HW,0.0
UserB,h14_su01,Radiators heater,0.0
UserB,h14_su01,Floor heater,0.0
UserB,h14_su01,Induction stove cooking,0.0
UserB,h14_su01,Gas stove cooking,0.0
UserB,h14_su01,Natural Gas supply grid,0.0
UserB,h15_su01,PV,0.16898
UserB,h15_su01,National Grid import,0.1376537339280232
UserB,h15_su01,National Grid export,0.0
UserB,h15_su01,Storing EE,0.0
UserB,h15_su01,Gas Boiler heating,0.0
UserB,h15_su01,HP heating winter,0.0
UserB,h15_su01,HP heating summer,0.0
UserB,h15_su01,HP cooling,0.0
UserB,h15_su01,AC cooling,0.08843112082949535
UserB,h15_su01,Storing HW,0.0
UserB,h15_su01,Radiators heater,0.0
UserB,h15_su01,Floor heater,0.0
UserB,h15_su01,Induction stove cooking,0.0
UserB,h15_su01,Gas stove cooking,0.0
UserB,h15_su01,Natural Gas supply grid,0.0
UserB,h16_su01,PV,0.128195
UserB,h16_su01,National Grid import,0.15378695077125693
UserB,h16_su01,National Grid export,0.0
UserB,h16_su01,Storing EE,0.0
UserB,h16_su01,Gas Boiler heating,0.0
UserB,h16_su01,HP heating winter,0.0
UserB,h16_su01,HP heating summer,0.0
UserB,h16_su01,HP cooling,0.0
UserB,h16_su01,AC cooling,0.08387365539879826
UserB,h16_su01,Storing HW,0.0
UserB,h16_su01,Radiators heater,0.0
UserB,h16_su01,Floor heater,0.0
UserB,h16_su01,Induction stove cooking,0.0
UserB,h16_su01,Gas stove cooking,0.0
UserB,h16_su01,Natural Gas supply grid,0.0
UserB,h17_su01,PV,0.09794
UserB,h17_su01,National Grid import,0.18363163637816207
UserB,h17_su01,National Grid export,0.0
UserB,h17_su01,Storing EE,0.0
UserB,h17_su01,Gas Boiler heating,0.0
UserB,h17_su01,HP heating winter,0.0
UserB,h17_su01,HP heating summer,0.0
UserB,h17_su01,HP cooling,0.0
UserB,h17_su01,AC cooling,0.08100145464713442
UserB,h17_su01,Storing HW,0.0
UserB,h17_su01,Radiators heater,0.0
UserB,h17_su01,Floor heater,0.0
UserB,h17_su01,Induction stove cooking,0.0
UserB,h17_su01,Gas stove cooking,0.0
UserB,h17_su01,Natural Gas supply grid,0.0
UserB,h18_su01,PV,0.035235
UserB,h18_su01,National Grid import,0.22949624502244936
UserB,h18_su01,National Grid export,0.0
UserB,h18_su01,Storing EE,0.0
UserB,h18_su01,Gas Boiler heating,1.000000000000001e-06
UserB,h18_su01,HP heating winter,0.0
UserB,h18_su01,HP heating summer,0.0
UserB,h18_su01,HP cooling,0.0
UserB,h18_su01,AC cooling,0.07628293182381175
UserB,h18_su01,Storing HW,0.0
UserB,h18_su01,Radiators heater,0.0
UserB,h18_su01,Floor heater,0.0
UserB,h18_su01,Induction stove cooking,0.0
UserB,h18_su01,Gas stove cooking,0.04141848610422543
UserB,h18_su01,Natural Gas supply grid,0.009465015346630945
UserB,h19_su01,PV,0.001105
UserB,h19_su01,National Grid import,0.5195284874921382
UserB,h19_su01,National Grid export,0.0
UserB,h19_su01,Storing EE,0.0
UserB,h19_su01,Gas Boiler heating,1.51534452208227
UserB,h19_su01,HP heating winter,0.0
UserB,h19_su01,HP heating summer,0.0
UserB,h19_su01,HP cooling,0.0
UserB,h19_su01,AC cooling,0.07279384577830002
UserB,h19_su01,Storing HW,0.0
UserB,h19_su01,Radiators heater,0.0
UserB,h19_su01,Floor heater,0.0
UserB,h19_su01,Induction stove cooking,0.0
UserB,h19_su01,Gas stove cooking,0.2746519166497473
UserB,h19_su01,Natural Gas supply grid,0.20856757665018955
UserB,h20_su01,PV,0.0
UserB,h20_su01,National Grid import,0.4108785114995759
UserB,h20_su01,National Grid export,0.0
UserB,h20_su01,Storing EE,0.0
UserB,h20_su01,Gas Boiler heating,0.8682658079512156
UserB,h20_su01,HP heating winter,0.0
UserB,h20_su01,HP heating summer,0.0
UserB,h20_su01,HP cooling,0.0
UserB,h20_su01,AC cooling,0.06369763126069428
UserB,h20_su01,Storing HW,0.0
UserB,h20_su01,Radiators heater,0.0
UserB,h20_su01,Floor heater,0.0
UserB,h20_su01,Induction stove cooking,0.0
UserB,h20_su01,Gas stove cooking,0.2889924563872756
UserB,h20_su01,Natural Gas supply grid,0.14958365167622392
UserB,h21_su01,PV,0.0
UserB,h21_su01,National Grid import,0.541267408784032
UserB,h21_su01,National Grid export,0.0
UserB,h21_su01,Storing EE,0.0
UserB,h21_su01,Gas Boiler heating,0.04297638736828618
UserB,h21_su01,HP heating winter,0.0
UserB,h21_su01,HP heating summer,0.0
UserB,h21_su01,HP cooling,0.0
UserB,h21_su01,AC cooling,0.04879402815488675
UserB,h21_su01,Storing HW,0.0
UserB,h21_su01,Radiators heater,0.0
UserB,h21_su01,Floor heater,0.0
UserB,h21_su01,Induction stove cooking,0.0
UserB,h21_su01,Gas stove cooking,0.05487337439298618
UserB,h21_su01,Natural Gas supply grid,0.016674747575447738
UserB,h22_su01,PV,0.0
UserB,h22_su01,National Grid import,1.6227674509091694
UserB,h22_su01,National Grid export,0.0
UserB,h22_su01,Storing EE,0.0
UserB,h22_su01,Gas Boiler heating,0.0
UserB,h22_su01,HP heating winter,0.0
UserB,h22_su01,HP heating summer,0.0
UserB,h22_su01,HP cooling,0.0
UserB,h22_su01,AC cooling,0.03909757303084806
UserB,h22_su01,Storing HW,0.0
UserB,h22_su01,Radiators heater,0.0
UserB,h22_su01,Floor heater,0.0
UserB,h22_su01,Induction stove cooking,0.0
UserB,h22_su01,Gas stove cooking,0.02014402346638903
UserB,h22_su01,Natural Gas supply grid,0.004603296038937164
UserB,h23_su01,PV,0.0
UserB,h23_su01,National Grid import,0.9978861128128985
UserB,h23_su01,National Grid export,0.0
UserB,h23_su01,Storing EE,0.0
UserB,h23_su01,Gas Boiler heating,0.0
UserB,h23_su01,HP heating winter,0.0
UserB,h23_su01,HP heating summer,0.0
UserB,h23_su01,HP cooling,0.0
UserB,h23_su01,AC cooling,0.03689615635695715
UserB,h23_su01,Storing HW,0.0
UserB,h23_su01,Radiators heater,0.0
UserB,h23_su01,Floor heater,0.0
UserB,h23_su01,Induction stove cooking,0.0
UserB,h23_su01,Gas stove cooking,0.016137814570449747
UserB,h23_su01,Natural Gas supply grid,0.003687800404581752
UserB,h24_su01,PV,0.0
UserB,h24_su01,National Grid import,1.4505768890033741
UserB,h24_su01,National Grid export,0.0
UserB,h24_su01,Storing EE,0.0
UserB,h24_su01,Gas Boiler heating,0.0
UserB,h24_su01,HP heating winter,0.0
UserB,h24_su01,HP heating summer,0.0
UserB,h24_su01,HP cooling,0.0
UserB,h24_su01,AC cooling,0.03588215635695709
UserB,h24_su01,Storing HW,0.0
UserB,h24_su01,Radiators heater,0.0
UserB,h24_su01,Floor heater,0.0
UserB,h24_su01,Induction stove cooking,0.0
UserB,h24_su01,Gas stove cooking,0.0021063438668439275
UserB,h24_su01,Natural Gas supply grid,0.0004813400061343527
UserB,h01_su02,PV,0.0
UserB,h01_su02,National Grid import,0.23302352989273228
UserB,h01_su02,National Grid export,0.0
UserB,h01_su02,Storing EE,0.0
UserB,h01_su02,Gas Boiler heating,0.0
UserB,h01_su02,HP heating winter,0.0
UserB,h01_su02,HP heating summer,4.290947769988415e-09
UserB,h01_su02,HP cooling,-4.290947769988415e-09
UserB,h01_su02,AC cooling,0.04147625824790486
UserB,h01_su02,Storing HW,0.0
UserB,h01_su02,Radiators heater,0.0
UserB,h01_su02,Floor heater,3.7028037192382515e-09
UserB,h01_su02,Induction stove cooking,0.0
UserB,h01_su02,Gas stove cooking,0.0
UserB,h01_su02,Natural Gas supply grid,0.0
UserB,h02_su02,PV,0.0
UserB,h02_su02,National Grid import,0.122242408807018
UserB,h02_su02,National Grid export,0.0
UserB,h02_su02,Storing EE,0.0
UserB,h02_su02,Gas Boiler heating,0.0
UserB,h02_su02,HP heating winter,0.0
UserB,h02_su02,HP heating summer,4.290947769988415e-09
UserB,h02_su02,HP cooling,-4.290947769988415e-09
UserB,h02_su02,AC cooling,0.02129616064790486
UserB,h02_su02,Storing HW,0.0
UserB,h02_su02,Radiators heater,0.0
UserB,h02_su02,Floor heater,3.7028037192382515e-09
UserB,h02_su02,Induction stove cooking,0.0
UserB,h02_su02,Gas stove cooking,0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,0.0
UserB,h03_su02,National Grid import,0.16806048661423853
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,0.0
UserB,h03_su02,Gas Boiler heating,0.0
UserB,h03_su02,HP heating winter,0.0
UserB,h03_su02,HP heating summer,4.290947769988415e-09
UserB,h03_su02,HP cooling,-4.290947769988415e-09
UserB,h03_su02,AC cooling,0.0605066219651155
UserB,h03_su02,Storing HW,0.0
UserB,h03_su02,Radiators heater,0.0
UserB,h03_su02,Floor heater,3.7028037192382515e-09
UserB,h03_su02,Induction stove cooking,0.0
UserB,h03_su02,Gas stove cooking,0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,0.0
UserB,h04_su02,National Grid import,0.17656110328090532
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,0.0
UserB,h04_su02,Gas Boiler heating,0.0
UserB,h04_su02,HP heating winter,0.0
UserB,h04_su02,HP heating summer,4.290947769988415e-09
UserB,h04_su02,HP cooling,-4.290947769988415e-09
UserB,h04_su02,AC cooling,0.0605066219651155
UserB,h04_su02,Storing HW,0.0
UserB,h04_su02,Radiators heater,0.0
UserB,h04_su02,Floor heater,3.7028037192382515e-09
UserB,h04_su02,Induction stove cooking,0.0
UserB,h04_su02,Gas stove cooking,0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,0.00396
UserB,h05_su02,National Grid import,0.1815093080428101
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,0.0
UserB,h05_su02,Gas Boiler heating,0.0
UserB,h05_su02,HP heating winter,0.0
UserB,h05_su02,HP heating summer,4.290947769988415e-09
UserB,h05_su02,HP cooling,-4.290947769988415e-09
UserB,h05_su02,AC cooling,0.05426662196511557
UserB,h05_su02,Storing HW,0.0
UserB,h05_su02,Radiators heater,0.0
UserB,h05_su02,Floor heater,3.7028037192382515e-09
UserB,h05_su02,Induction stove cooking,0.0
UserB,h05_su02,Gas stove cooking,0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,0.06037
UserB,h06_su02,National Grid import,0.1482992608999529
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,0.0
UserB,h06_su02,Gas Boiler heating,0.0
UserB,h06_su02,HP heating winter,0.0
UserB,h06_su02,HP heating summer,3.042909477699884e-07
UserB,h06_su02,HP cooling,-3.042909477699884e-07
UserB,h06_su02,AC cooling,0.054266921965115573
UserB,h06_su02,Storing HW,0.0
UserB,h06_su02,Radiators heater,0.0
UserB,h06_su02,Floor heater,3.7028037192382515e-09
UserB,h06_su02,Induction stove cooking,0.0
UserB,h06_su02,Gas stove cooking,0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,0.23123
UserB,h07_su02,National Grid import,0.015529748282924027
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,0.0
UserB,h07_su02,Gas Boiler heating,0.04754040846837185
UserB,h07_su02,HP heating winter,0.0
UserB,h07_su02,HP heating summer,0.0
UserB,h07_su02,HP cooling,0.0
UserB,h07_su02,AC cooling,0.06540145464713437
UserB,h07_su02,Storing HW,0.0
UserB,h07_su02,Radiators heater,0.0
UserB,h07_su02,Floor heater,3.7028037192382515e-09
UserB,h07_su02,Induction stove cooking,0.0
UserB,h07_su02,Gas stove cooking,0.0
UserB,h07_su02,Natural Gas supply grid,0.004574271958854214
UserB,h08_su02,PV,0.43417
UserB,h08_su02,National Grid import,0.0
UserB,h08_su02,National Grid export,0.07166641601703616
UserB,h08_su02,Storing EE,0.0
UserB,h08_su02,Gas Boiler heating,0.6762287905903395
UserB,h08_su02,HP heating winter,0.0
UserB,h08_su02,HP heating summer,0.0
UserB,h08_su02,HP cooling,0.0
UserB,h08_su02,AC cooling,0.07584722121407873
UserB,h08_su02,Storing HW,0.0
UserB,h08_su02,Radiators heater,0.0
UserB,h08_su02,Floor heater,3.7028037192382515e-09
UserB,h08_su02,Induction stove cooking,0.0
UserB,h08_su02,Gas stove cooking,0.0
UserB,h08_su02,Natural Gas supply grid,0.0650657933792302
UserB,h09_su02,PV,0.59337
UserB,h09_su02,National Grid import,0.0
UserB,h09_su02,National Grid export,0.31316557459853006
UserB,h09_su02,Storing EE,0.0
UserB,h09_su02,Gas Boiler heating,1.7937498891025558
UserB,h09_su02,HP heating winter,0.0
UserB,h09_su02,HP heating summer,0.0
UserB,h09_su02,HP cooling,0.0
