s_names,th_names,a_names,values
UserD,h24_wi05,National Grid export,0.0
UserD,h24_wi05,Storing EE,0.0
UserD,h24_wi05,Gas Boiler heating,0.0
UserD,h24_wi05,HP heating winter,0.0
UserD,h24_wi05,HP heating summer,0.0
UserD,h24_wi05,HP cooling,0.0
UserD,h24_wi05,AC cooling,0.0
UserD,h24_wi05,Storing HW,0.0
UserD,h24_wi05,Radiators heater,0.0
UserD,h24_wi05,Floor heater,0.0
UserD,h24_wi05,Induction stove cooking,0.0
UserD,h24_wi05,Gas stove cooking,0.0
UserD,h24_wi05,Natural Gas supply grid,0.2418568389090529
UserD,h01_wi06,PV,0.0
UserD,h01_wi06,National Grid import,0.04911151666666669
UserD,h01_wi06,National Grid export,0.0
UserD,h01_wi06,Storing EE,0.0
UserD,h01_wi06,Gas Boiler heating,0.0
UserD,h01_wi06,HP heating winter,0.0
UserD,h01_wi06,HP heating summer,0.0
UserD,h01_wi06,HP cooling,0.0
UserD,h01_wi06,AC cooling,0.0
UserD,h01_wi06,Storing HW,0.0
UserD,h01_wi06,Radiators heater,0.0
UserD,h01_wi06,Floor heater,0.0
UserD,h01_wi06,Induction stove cooking,0.0
UserD,h01_wi06,Gas stove cooking,0.0
UserD,h01_wi06,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi06,PV,0.0
UserD,h02_wi06,National Grid import,0.03970005666666668
UserD,h02_wi06,National Grid export,0.0
UserD,h02_wi06,Storing EE,0.0
UserD,h02_wi06,Gas Boiler heating,0.0
UserD,h02_wi06,HP heating winter,0.0
UserD,h02_wi06,HP heating summer,0.0
UserD,h02_wi06,HP cooling,0.0
UserD,h02_wi06,AC cooling,0.0
UserD,h02_wi06,Storing HW,0.0
UserD,h02_wi06,Radiators heater,0.0
UserD,h02_wi06,Floor heater,0.0
UserD,h02_wi06,Induction stove cooking,0.0
UserD,h02_wi06,Gas stove cooking,0.0
UserD,h02_wi06,Natural Gas supply grid,0.29355807088912395
UserD,h03_wi06,PV,0.0
UserD,h03_wi06,National Grid import,0.03866004000000001
UserD,h03_wi06,National Grid export,0.0
UserD,h03_wi06,Storing EE,0.0
UserD,h03_wi06,Gas Boiler heating,0.0
UserD,h03_wi06,HP heating winter,0.0
UserD,h03_wi06,HP heating summer,0.0
UserD,h03_wi06,HP cooling,0.0
UserD,h03_wi06,AC cooling,0.0
UserD,h03_wi06,Storing HW,0.0
UserD,h03_wi06,Radiators heater,0.0
UserD,h03_wi06,Floor heater,0.0
UserD,h03_wi06,Induction stove cooking,0.0
UserD,h03_wi06,Gas stove cooking,0.0
UserD,h03_wi06,Natural Gas supply grid,0.3783314998344812
UserD,h04_wi06,PV,0.0
UserD,h04_wi06,National Grid import,0.03848671333333334
UserD,h04_wi06,National Grid export,0.0
UserD,h04_wi06,Storing EE,0.0
UserD,h04_wi06,Gas Boiler heating,0.0
UserD,h04_wi06,HP heating winter,0.0
UserD,h04_wi06,HP heating summer,0.0
UserD,h04_wi06,HP cooling,0.0
UserD,h04_wi06,AC cooling,0.0
UserD,h04_wi06,Storing HW,0.0
UserD,h04_wi06,Radiators heater,0.0
UserD,h04_wi06,Floor heater,0.0
UserD,h04_wi06,Induction stove cooking,0.0
UserD,h04_wi06,Gas stove cooking,0.0
UserD,h04_wi06,Natural Gas supply grid,0.49446171837899006
UserD,h05_wi06,PV,0.0
UserD,h05_wi06,National Grid import,0.036070010000000007
UserD,h05_wi06,National Grid export,0.0
UserD,h05_wi06,Storing EE,0.0
UserD,h05_wi06,Gas Boiler heating,0.0
UserD,h05_wi06,HP heating winter,0.0
UserD,h05_wi06,HP heating summer,0.0
UserD,h05_wi06,HP cooling,0.0
UserD,h05_wi06,AC cooling,0.0
UserD,h05_wi06,Storing HW,0.0
UserD,h05_wi06,Radiators heater,0.0
UserD,h05_wi06,Floor heater,0.0
UserD,h05_wi06,Induction stove cooking,0.0
UserD,h05_wi06,Gas stove cooking,0.0
UserD,h05_wi06,Natural Gas supply grid,0.5529358565729068
UserD,h06_wi06,PV,0.0
UserD,h06_wi06,National Grid import,0.04288334666666668
UserD,h06_wi06,National Grid export,0.0
UserD,h06_wi06,Storing EE,0.0
UserD,h06_wi06,Gas Boiler heating,0.0
UserD,h06_wi06,HP heating winter,0.0
UserD,h06_wi06,HP heating summer,0.0
UserD,h06_wi06,HP cooling,0.0
UserD,h06_wi06,AC cooling,0.0
UserD,h06_wi06,Storing HW,0.0
UserD,h06_wi06,Radiators heater,0.0
UserD,h06_wi06,Floor heater,0.0
UserD,h06_wi06,Induction stove cooking,0.0
UserD,h06_wi06,Gas stove cooking,0.0
UserD,h06_wi06,Natural Gas supply grid,0.524439264559683
UserD,h07_wi06,PV,0.0
UserD,h07_wi06,National Grid import,0.04295017000000004
UserD,h07_wi06,National Grid export,0.0
UserD,h07_wi06,Storing EE,0.0
UserD,h07_wi06,Gas Boiler heating,0.0
UserD,h07_wi06,HP heating winter,0.0
UserD,h07_wi06,HP heating summer,0.0
UserD,h07_wi06,HP cooling,0.0
UserD,h07_wi06,AC cooling,0.0
UserD,h07_wi06,Storing HW,0.0
UserD,h07_wi06,Radiators heater,0.0
UserD,h07_wi06,Floor heater,0.0
UserD,h07_wi06,Induction stove cooking,0.0
UserD,h07_wi06,Gas stove cooking,0.0
UserD,h07_wi06,Natural Gas supply grid,0.5754184742046807
UserD,h08_wi06,PV,0.0
UserD,h08_wi06,National Grid import,0.09250058000000005
UserD,h08_wi06,National Grid export,0.0
UserD,h08_wi06,Storing EE,0.0
UserD,h08_wi06,Gas Boiler heating,0.0
UserD,h08_wi06,HP heating winter,0.0
UserD,h08_wi06,HP heating summer,0.0
UserD,h08_wi06,HP cooling,0.0
UserD,h08_wi06,AC cooling,0.0
UserD,h08_wi06,Storing HW,0.0
UserD,h08_wi06,Radiators heater,0.0
UserD,h08_wi06,Floor heater,0.0
UserD,h08_wi06,Induction stove cooking,0.0
UserD,h08_wi06,Gas stove cooking,0.0
UserD,h08_wi06,Natural Gas supply grid,0.5288609404419992
UserD,h09_wi06,PV,0.0
UserD,h09_wi06,National Grid import,0.06533416449838114
UserD,h09_wi06,National Grid export,0.0
UserD,h09_wi06,Storing EE,0.0
UserD,h09_wi06,Gas Boiler heating,0.0
UserD,h09_wi06,HP heating winter,0.0
UserD,h09_wi06,HP heating summer,0.0
UserD,h09_wi06,HP cooling,0.0
UserD,h09_wi06,AC cooling,0.0
UserD,h09_wi06,Storing HW,0.0
UserD,h09_wi06,Radiators heater,0.0
UserD,h09_wi06,Floor heater,0.0
UserD,h09_wi06,Induction stove cooking,0.0
UserD,h09_wi06,Gas stove cooking,0.0
UserD,h09_wi06,Natural Gas supply grid,0.48837782954846415
UserD,h10_wi06,PV,0.0
UserD,h10_wi06,National Grid import,0.17116738550161892
UserD,h10_wi06,National Grid export,0.0
UserD,h10_wi06,Storing EE,0.0
UserD,h10_wi06,Gas Boiler heating,0.0
UserD,h10_wi06,HP heating winter,0.0
UserD,h10_wi06,HP heating summer,0.0
UserD,h10_wi06,HP cooling,0.0
UserD,h10_wi06,AC cooling,0.0
UserD,h10_wi06,Storing HW,0.0
UserD,h10_wi06,Radiators heater,0.0
UserD,h10_wi06,Floor heater,0.0
UserD,h10_wi06,Induction stove cooking,0.0
UserD,h10_wi06,Gas stove cooking,0.0
UserD,h10_wi06,Natural Gas supply grid,0.4255711926591735
UserD,h11_wi06,PV,0.0
UserD,h11_wi06,National Grid import,0.11250073449864431
UserD,h11_wi06,National Grid export,0.0
UserD,h11_wi06,Storing EE,0.0
UserD,h11_wi06,Gas Boiler heating,0.0
UserD,h11_wi06,HP heating winter,0.0
UserD,h11_wi06,HP heating summer,0.0
UserD,h11_wi06,HP cooling,0.0
UserD,h11_wi06,AC cooling,0.0
UserD,h11_wi06,Storing HW,0.0
UserD,h11_wi06,Radiators heater,0.0
UserD,h11_wi06,Floor heater,0.0
UserD,h11_wi06,Induction stove cooking,0.0
UserD,h11_wi06,Gas stove cooking,0.0
UserD,h11_wi06,Natural Gas supply grid,0.4127304792156219
UserD,h12_wi06,PV,0.0
UserD,h12_wi06,National Grid import,0.22321726866445146
UserD,h12_wi06,National Grid export,0.0
UserD,h12_wi06,Storing EE,0.0
UserD,h12_wi06,Gas Boiler heating,0.0
UserD,h12_wi06,HP heating winter,0.0
UserD,h12_wi06,HP heating summer,0.0
UserD,h12_wi06,HP cooling,0.0
UserD,h12_wi06,AC cooling,0.0
UserD,h12_wi06,Storing HW,0.0
UserD,h12_wi06,Radiators heater,0.0
UserD,h12_wi06,Floor heater,0.0
UserD,h12_wi06,Induction stove cooking,0.0
UserD,h12_wi06,Gas stove cooking,0.0
UserD,h12_wi06,Natural Gas supply grid,0.4106252614491968
UserD,h13_wi06,PV,0.0
UserD,h13_wi06,National Grid import,0.08900087783581796
UserD,h13_wi06,National Grid export,0.0
UserD,h13_wi06,Storing EE,0.0
UserD,h13_wi06,Gas Boiler heating,0.0
UserD,h13_wi06,HP heating winter,0.0
UserD,h13_wi06,HP heating summer,0.0
UserD,h13_wi06,HP cooling,0.0
UserD,h13_wi06,AC cooling,0.0
UserD,h13_wi06,Storing HW,0.0
UserD,h13_wi06,Radiators heater,0.0
UserD,h13_wi06,Floor heater,0.0
UserD,h13_wi06,Induction stove cooking,0.0
UserD,h13_wi06,Gas stove cooking,0.0
UserD,h13_wi06,Natural Gas supply grid,0.4138781797401299
UserD,h14_wi06,PV,0.0
UserD,h14_wi06,National Grid import,0.09155057116639682
UserD,h14_wi06,National Grid export,0.0
UserD,h14_wi06,Storing EE,0.0
UserD,h14_wi06,Gas Boiler heating,0.0
UserD,h14_wi06,HP heating winter,0.0
UserD,h14_wi06,HP heating summer,0.0
UserD,h14_wi06,HP cooling,0.0
UserD,h14_wi06,AC cooling,0.0
UserD,h14_wi06,Storing HW,0.0
UserD,h14_wi06,Radiators heater,0.0
UserD,h14_wi06,Floor heater,0.0
UserD,h14_wi06,Induction stove cooking,0.0
UserD,h14_wi06,Gas stove cooking,0.0
UserD,h14_wi06,Natural Gas supply grid,0.42741528881534246
UserD,h15_wi06,PV,0.0
UserD,h15_wi06,National Grid import,0.04293339783444026
UserD,h15_wi06,National Grid export,0.0
UserD,h15_wi06,Storing EE,0.0
UserD,h15_wi06,Gas Boiler heating,0.0
UserD,h15_wi06,HP heating winter,0.0
UserD,h15_wi06,HP heating summer,0.0
UserD,h15_wi06,HP cooling,0.0
UserD,h15_wi06,AC cooling,0.0
UserD,h15_wi06,Storing HW,0.0
UserD,h15_wi06,Radiators heater,0.0
UserD,h15_wi06,Floor heater,0.0
UserD,h15_wi06,Induction stove cooking,0.0
UserD,h15_wi06,Gas stove cooking,0.0
UserD,h15_wi06,Natural Gas supply grid,0.4462476987934586
UserD,h16_wi06,PV,0.0
UserD,h16_wi06,National Grid import,0.053999984497568224
UserD,h16_wi06,National Grid export,0.0
UserD,h16_wi06,Storing EE,0.0
UserD,h16_wi06,Gas Boiler heating,0.0
UserD,h16_wi06,HP heating winter,0.0
UserD,h16_wi06,HP heating summer,0.0
UserD,h16_wi06,HP cooling,0.0
UserD,h16_wi06,AC cooling,0.0
UserD,h16_wi06,Storing HW,0.0
UserD,h16_wi06,Radiators heater,0.0
UserD,h16_wi06,Floor heater,0.0
UserD,h16_wi06,Induction stove cooking,0.0
UserD,h16_wi06,Gas stove cooking,0.0
UserD,h16_wi06,Natural Gas supply grid,0.4634999146250221
UserD,h17_wi06,PV,0.0
UserD,h17_wi06,National Grid import,0.05201668883576513
UserD,h17_wi06,National Grid export,0.0
UserD,h17_wi06,Storing EE,0.0
UserD,h17_wi06,Gas Boiler heating,0.0
UserD,h17_wi06,HP heating winter,0.0
UserD,h17_wi06,HP heating summer,0.0
UserD,h17_wi06,HP cooling,0.0
UserD,h17_wi06,AC cooling,0.0
UserD,h17_wi06,Storing HW,0.0
UserD,h17_wi06,Radiators heater,0.0
UserD,h17_wi06,Floor heater,0.0
UserD,h17_wi06,Induction stove cooking,0.0
UserD,h17_wi06,Gas stove cooking,0.0
UserD,h17_wi06,Natural Gas supply grid,0.4769668433072732
UserD,h18_wi06,PV,0.0
UserD,h18_wi06,National Grid import,0.05400019999999998
UserD,h18_wi06,National Grid export,0.0
UserD,h18_wi06,Storing EE,0.0
UserD,h18_wi06,Gas Boiler heating,0.0
UserD,h18_wi06,HP heating winter,0.0
UserD,h18_wi06,HP heating summer,0.0
UserD,h18_wi06,HP cooling,0.0
UserD,h18_wi06,AC cooling,0.0
UserD,h18_wi06,Storing HW,0.0
UserD,h18_wi06,Radiators heater,0.0
UserD,h18_wi06,Floor heater,0.0
UserD,h18_wi06,Induction stove cooking,0.0
UserD,h18_wi06,Gas stove cooking,0.0
UserD,h18_wi06,Natural Gas supply grid,0.5300989319483076
UserD,h19_wi06,PV,0.0
UserD,h19_wi06,National Grid import,0.04942675333333338
UserD,h19_wi06,National Grid export,0.0
UserD,h19_wi06,Storing EE,0.0
UserD,h19_wi06,Gas Boiler heating,0.0
UserD,h19_wi06,HP heating winter,0.0
UserD,h19_wi06,HP heating summer,0.0
UserD,h19_wi06,HP cooling,0.0
UserD,h19_wi06,AC cooling,0.0
UserD,h19_wi06,Storing HW,0.0
UserD,h19_wi06,Radiators heater,0.0
UserD,h19_wi06,Floor heater,0.0
UserD,h19_wi06,Induction stove cooking,0.0
UserD,h19_wi06,Gas stove cooking,0.0
UserD,h19_wi06,Natural Gas supply grid,0.5701972938325824
UserD,h20_wi06,PV,0.0
UserD,h20_wi06,National Grid import,0.1649029866666662
UserD,h20_wi06,National Grid export,0.0
UserD,h20_wi06,Storing EE,0.0
UserD,h20_wi06,Gas Boiler heating,0.0
UserD,h20_wi06,HP heating winter,0.0
UserD,h20_wi06,HP heating summer,0.0
UserD,h20_wi06,HP cooling,0.0
UserD,h20_wi06,AC cooling,0.0
UserD,h20_wi06,Storing HW,0.0
UserD,h20_wi06,Radiators heater,0.0
UserD,h20_wi06,Floor heater,0.0
UserD,h20_wi06,Induction stove cooking,0.0
UserD,h20_wi06,Gas stove cooking,0.0
UserD,h20_wi06,Natural Gas supply grid,0.5217169501418977
UserD,h21_wi06,PV,0.0
UserD,h21_wi06,National Grid import,0.19974553333333303
UserD,h21_wi06,National Grid export,0.0
UserD,h21_wi06,Storing EE,0.0
UserD,h21_wi06,Gas Boiler heating,0.0
UserD,h21_wi06,HP heating winter,0.0
UserD,h21_wi06,HP heating summer,0.0
UserD,h21_wi06,HP cooling,0.0
UserD,h21_wi06,AC cooling,0.0
UserD,h21_wi06,Storing HW,0.0
UserD,h21_wi06,Radiators heater,0.0
UserD,h21_wi06,Floor heater,0.0
UserD,h21_wi06,Induction stove cooking,0.0
UserD,h21_wi06,Gas stove cooking,0.0
UserD,h21_wi06,Natural Gas supply grid,0.31199265143323224
UserD,h22_wi06,PV,0.0
UserD,h22_wi06,National Grid import,0.12280303666666614
UserD,h22_wi06,National Grid export,0.0
UserD,h22_wi06,Storing EE,0.0
UserD,h22_wi06,Gas Boiler heating,0.0
UserD,h22_wi06,HP heating winter,0.0
UserD,h22_wi06,HP heating summer,0.0
UserD,h22_wi06,HP cooling,0.0
UserD,h22_wi06,AC cooling,0.0
UserD,h22_wi06,Storing HW,0.0
UserD,h22_wi06,Radiators heater,0.0
UserD,h22_wi06,Floor heater,0.0
UserD,h22_wi06,Induction stove cooking,0.0
UserD,h22_wi06,Gas stove cooking,0.0
UserD,h22_wi06,Natural Gas supply grid,0.24699835240397783
UserD,h23_wi06,PV,0.0
UserD,h23_wi06,National Grid import,0.2457575733333322
UserD,h23_wi06,National Grid export,0.0
UserD,h23_wi06,Storing EE,0.0
UserD,h23_wi06,Gas Boiler heating,0.0
UserD,h23_wi06,HP heating winter,0.0
UserD,h23_wi06,HP heating summer,0.0
UserD,h23_wi06,HP cooling,0.0
UserD,h23_wi06,AC cooling,0.0
UserD,h23_wi06,Storing HW,0.0
UserD,h23_wi06,Radiators heater,0.0
UserD,h23_wi06,Floor heater,0.0
UserD,h23_wi06,Induction stove cooking,0.0
UserD,h23_wi06,Gas stove cooking,0.0
UserD,h23_wi06,Natural Gas supply grid,0.23272996411193703
UserD,h24_wi06,PV,0.0
UserD,h24_wi06,National Grid import,0.136544053333333
UserD,h24_wi06,National Grid export,0.0
UserD,h24_wi06,Storing EE,0.0
UserD,h24_wi06,Gas Boiler heating,0.0
UserD,h24_wi06,HP heating winter,0.0
UserD,h24_wi06,HP heating summer,0.0
UserD,h24_wi06,HP cooling,0.0
UserD,h24_wi06,AC cooling,0.0
UserD,h24_wi06,Storing HW,0.0
UserD,h24_wi06,Radiators heater,0.0
UserD,h24_wi06,Floor heater,0.0
UserD,h24_wi06,Induction stove cooking,0.0
UserD,h24_wi06,Gas stove cooking,0.0
UserD,h24_wi06,Natural Gas supply grid,0.24185682377830944
UserD,h01_wi07,PV,0.0
UserD,h01_wi07,National Grid import,0.033516086666666625
UserD,h01_wi07,National Grid export,0.0
UserD,h01_wi07,Storing EE,0.0
UserD,h01_wi07,Gas Boiler heating,0.0
UserD,h01_wi07,HP heating winter,0.0
UserD,h01_wi07,HP heating summer,0.0
UserD,h01_wi07,HP cooling,0.0
UserD,h01_wi07,AC cooling,0.0
UserD,h01_wi07,Storing HW,0.0
UserD,h01_wi07,Radiators heater,0.0
UserD,h01_wi07,Floor heater,0.0
UserD,h01_wi07,Induction stove cooking,0.0
UserD,h01_wi07,Gas stove cooking,0.0
UserD,h01_wi07,Natural Gas supply grid,0.25407557789494506
UserD,h02_wi07,PV,0.0
UserD,h02_wi07,National Grid import,0.02446689333333334
UserD,h02_wi07,National Grid export,0.0
UserD,h02_wi07,Storing EE,0.0
UserD,h02_wi07,Gas Boiler heating,0.0
UserD,h02_wi07,HP heating winter,0.0
UserD,h02_wi07,HP heating summer,0.0
UserD,h02_wi07,HP cooling,0.0
UserD,h02_wi07,AC cooling,0.0
UserD,h02_wi07,Storing HW,0.0
UserD,h02_wi07,Radiators heater,0.0
UserD,h02_wi07,Floor heater,0.0
UserD,h02_wi07,Induction stove cooking,0.0
UserD,h02_wi07,Gas stove cooking,0.0
UserD,h02_wi07,Natural Gas supply grid,0.29355807088912395
UserD,h03_wi07,PV,0.0
UserD,h03_wi07,National Grid import,0.02819338333333334
UserD,h03_wi07,National Grid export,0.0
UserD,h03_wi07,Storing EE,0.0
UserD,h03_wi07,Gas Boiler heating,0.0
UserD,h03_wi07,HP heating winter,0.0
UserD,h03_wi07,HP heating summer,0.0
UserD,h03_wi07,HP cooling,0.0
UserD,h03_wi07,AC cooling,0.0
UserD,h03_wi07,Storing HW,0.0
UserD,h03_wi07,Radiators heater,0.0
UserD,h03_wi07,Floor heater,0.0
UserD,h03_wi07,Induction stove cooking,0.0
UserD,h03_wi07,Gas stove cooking,0.0
UserD,h03_wi07,Natural Gas supply grid,0.3783314998344812
UserD,h04_wi07,PV,0.0
UserD,h04_wi07,National Grid import,0.025490126666666682
UserD,h04_wi07,National Grid export,0.0
UserD,h04_wi07,Storing EE,0.0
UserD,h04_wi07,Gas Boiler heating,0.0
UserD,h04_wi07,HP heating winter,0.0
UserD,h04_wi07,HP heating summer,0.0
UserD,h04_wi07,HP cooling,0.0
UserD,h04_wi07,AC cooling,0.0
UserD,h04_wi07,Storing HW,0.0
UserD,h04_wi07,Radiators heater,0.0
UserD,h04_wi07,Floor heater,0.0
UserD,h04_wi07,Induction stove cooking,0.0
UserD,h04_wi07,Gas stove cooking,0.0
UserD,h04_wi07,Natural Gas supply grid,0.49446171837899006
UserD,h05_wi07,PV,0.0
UserD,h05_wi07,National Grid import,0.03009003666666666
UserD,h05_wi07,National Grid export,0.0
UserD,h05_wi07,Storing EE,0.0
UserD,h05_wi07,Gas Boiler heating,0.0
UserD,h05_wi07,HP heating winter,0.0
UserD,h05_wi07,HP heating summer,0.0
UserD,h05_wi07,HP cooling,0.0
UserD,h05_wi07,AC cooling,0.0
UserD,h05_wi07,Storing HW,0.0
UserD,h05_wi07,Radiators heater,0.0
UserD,h05_wi07,Floor heater,0.0
UserD,h05_wi07,Induction stove cooking,0.0
UserD,h05_wi07,Gas stove cooking,0.0
UserD,h05_wi07,Natural Gas supply grid,0.5529358565729068
UserD,h06_wi07,PV,0.0
UserD,h06_wi07,National Grid import,0.040350000000000004
UserD,h06_wi07,National Grid export,0.0
UserD,h06_wi07,Storing EE,0.0
UserD,h06_wi07,Gas Boiler heating,0.0
UserD,h06_wi07,HP heating winter,0.0
UserD,h06_wi07,HP heating summer,0.0
UserD,h06_wi07,HP cooling,0.0
UserD,h06_wi07,AC cooling,0.0
UserD,h06_wi07,Storing HW,0.0
UserD,h06_wi07,Radiators heater,0.0
UserD,h06_wi07,Floor heater,0.0
UserD,h06_wi07,Induction stove cooking,0.0
UserD,h06_wi07,Gas stove cooking,0.0
UserD,h06_wi07,Natural Gas supply grid,0.5244392826968608
UserD,h07_wi07,PV,0.0
UserD,h07_wi07,National Grid import,0.048150110000000024
UserD,h07_wi07,National Grid export,0.0
UserD,h07_wi07,Storing EE,0.0
UserD,h07_wi07,Gas Boiler heating,0.0
UserD,h07_wi07,HP heating winter,0.0
UserD,h07_wi07,HP heating summer,0.0
UserD,h07_wi07,HP cooling,0.0
UserD,h07_wi07,AC cooling,0.0
UserD,h07_wi07,Storing HW,0.0
UserD,h07_wi07,Radiators heater,0.0
UserD,h07_wi07,Floor heater,0.0
UserD,h07_wi07,Induction stove cooking,0.0
UserD,h07_wi07,Gas stove cooking,0.0
UserD,h07_wi07,Natural Gas supply grid,0.5732877008061689
UserD,h08_wi07,PV,0.0
UserD,h08_wi07,National Grid import,0.04750020333333338
UserD,h08_wi07,National Grid export,0.0
UserD,h08_wi07,Storing EE,0.0
UserD,h08_wi07,Gas Boiler heating,0.0
UserD,h08_wi07,HP heating winter,0.0
UserD,h08_wi07,HP heating summer,0.0
UserD,h08_wi07,HP cooling,0.0
UserD,h08_wi07,AC cooling,0.0
UserD,h08_wi07,Storing HW,0.0
UserD,h08_wi07,Radiators heater,0.0
UserD,h08_wi07,Floor heater,0.0
UserD,h08_wi07,Induction stove cooking,0.0
UserD,h08_wi07,Gas stove cooking,0.0
UserD,h08_wi07,Natural Gas supply grid,0.6417306598748401
UserD,h09_wi07,PV,0.0
UserD,h09_wi07,National Grid import,0.12350041216736503
UserD,h09_wi07,National Grid export,0.0
UserD,h09_wi07,Storing EE,0.0
UserD,h09_wi07,Gas Boiler heating,0.0
UserD,h09_wi07,HP heating winter,0.0
UserD,h09_wi07,HP heating summer,0.0
UserD,h09_wi07,HP cooling,0.0
UserD,h09_wi07,AC cooling,0.0
UserD,h09_wi07,Storing HW,0.0
UserD,h09_wi07,Radiators heater,0.0
UserD,h09_wi07,Floor heater,0.0
UserD,h09_wi07,Induction stove cooking,0.0
UserD,h09_wi07,Gas stove cooking,0.0
UserD,h09_wi07,Natural Gas supply grid,0.48551493731169243
UserD,h10_wi07,PV,0.0
UserD,h10_wi07,National Grid import,0.05385057449930173
UserD,h10_wi07,National Grid export,0.0
UserD,h10_wi07,Storing EE,0.0
UserD,h10_wi07,Gas Boiler heating,0.0
UserD,h10_wi07,HP heating winter,0.0
UserD,h10_wi07,HP heating summer,0.0
UserD,h10_wi07,HP cooling,0.0
UserD,h10_wi07,AC cooling,0.0
UserD,h10_wi07,Storing HW,0.0
UserD,h10_wi07,Radiators heater,0.0
UserD,h10_wi07,Floor heater,0.0
UserD,h10_wi07,Induction stove cooking,0.0
UserD,h10_wi07,Gas stove cooking,0.0
UserD,h10_wi07,Natural Gas supply grid,0.42557119001316174
UserD,h11_wi07,PV,0.0
UserD,h11_wi07,National Grid import,0.0670837266666667
UserD,h11_wi07,National Grid export,0.0
UserD,h11_wi07,Storing EE,0.0
UserD,h11_wi07,Gas Boiler heating,0.0
UserD,h11_wi07,HP heating winter,0.0
UserD,h11_wi07,HP heating summer,0.0
UserD,h11_wi07,HP cooling,0.0
UserD,h11_wi07,AC cooling,0.0
UserD,h11_wi07,Storing HW,0.0
UserD,h11_wi07,Radiators heater,0.0
UserD,h11_wi07,Floor heater,0.0
UserD,h11_wi07,Induction stove cooking,0.0
UserD,h11_wi07,Gas stove cooking,0.0
UserD,h11_wi07,Natural Gas supply grid,0.4127304792156219
UserD,h12_wi07,PV,0.0
UserD,h12_wi07,National Grid import,0.05078375666666673
UserD,h12_wi07,National Grid export,0.0
UserD,h12_wi07,Storing EE,0.0
UserD,h12_wi07,Gas Boiler heating,0.0
UserD,h12_wi07,HP heating winter,0.0
UserD,h12_wi07,HP heating summer,0.0
UserD,h12_wi07,HP cooling,0.0
UserD,h12_wi07,AC cooling,0.0
UserD,h12_wi07,Storing HW,0.0
UserD,h12_wi07,Radiators heater,0.0
UserD,h12_wi07,Floor heater,0.0
UserD,h12_wi07,Induction stove cooking,0.0
UserD,h12_wi07,Gas stove cooking,0.0
UserD,h12_wi07,Natural Gas supply grid,0.44078814211165407
UserD,h13_wi07,PV,0.0
UserD,h13_wi07,National Grid import,0.0680006566661883
UserD,h13_wi07,National Grid export,0.0
UserD,h13_wi07,Storing EE,0.0
UserD,h13_wi07,Gas Boiler heating,0.0
UserD,h13_wi07,HP heating winter,0.0
UserD,h13_wi07,HP heating summer,0.0
UserD,h13_wi07,HP cooling,0.0
UserD,h13_wi07,AC cooling,0.0
UserD,h13_wi07,Storing HW,0.0
UserD,h13_wi07,Radiators heater,0.0
UserD,h13_wi07,Floor heater,0.0
UserD,h13_wi07,Induction stove cooking,0.0
UserD,h13_wi07,Gas stove cooking,0.0
UserD,h13_wi07,Natural Gas supply grid,0.4456323387098583
UserD,h14_wi07,PV,0.0
UserD,h14_wi07,National Grid import,0.05400042333333334
UserD,h14_wi07,National Grid export,0.0
UserD,h14_wi07,Storing EE,0.0
UserD,h14_wi07,Gas Boiler heating,0.0
UserD,h14_wi07,HP heating winter,0.0
UserD,h14_wi07,HP heating summer,0.0
UserD,h14_wi07,HP cooling,0.0
UserD,h14_wi07,AC cooling,0.0
UserD,h14_wi07,Storing HW,0.0
UserD,h14_wi07,Radiators heater,0.0
UserD,h14_wi07,Floor heater,0.0
UserD,h14_wi07,Induction stove cooking,0.0
UserD,h14_wi07,Gas stove cooking,0.0
UserD,h14_wi07,Natural Gas supply grid,0.43268717858659816
UserD,h15_wi07,PV,0.0
UserD,h15_wi07,National Grid import,0.053333336667145084
UserD,h15_wi07,National Grid export,0.0
UserD,h15_wi07,Storing EE,0.0
UserD,h15_wi07,Gas Boiler heating,0.0
UserD,h15_wi07,HP heating winter,0.0
UserD,h15_wi07,HP heating summer,0.0
UserD,h15_wi07,HP cooling,0.0
UserD,h15_wi07,AC cooling,0.0
UserD,h15_wi07,Storing HW,0.0
UserD,h15_wi07,Radiators heater,0.0
UserD,h15_wi07,Floor heater,0.0
UserD,h15_wi07,Induction stove cooking,0.0
UserD,h15_wi07,Gas stove cooking,0.0
UserD,h15_wi07,Natural Gas supply grid,0.447731665520264
