s_names,th_names,a_names,values
UserC,h04_mw05,HP heating winter,0.0
UserC,h04_mw05,HP heating summer,0.0
UserC,h04_mw05,HP cooling,0.0
UserC,h04_mw05,AC cooling,0.0
UserC,h04_mw05,Storing HW,0.0
UserC,h04_mw05,Radiators heater,0.0
UserC,h04_mw05,Floor heater,0.0
UserC,h04_mw05,Induction stove cooking,0.0
UserC,h04_mw05,Gas stove cooking,0.0
UserC,h04_mw05,Natural Gas supply grid,0.0
UserC,h05_mw05,PV,0.0
UserC,h05_mw05,National Grid import,0.0
UserC,h05_mw05,National Grid export,0.0
UserC,h05_mw05,Storing EE,0.0
UserC,h05_mw05,Gas Boiler heating,0.0
UserC,h05_mw05,HP heating winter,0.0
UserC,h05_mw05,HP heating summer,0.0
UserC,h05_mw05,HP cooling,0.0
UserC,h05_mw05,AC cooling,0.0
UserC,h05_mw05,Storing HW,0.0
UserC,h05_mw05,Radiators heater,0.0
UserC,h05_mw05,Floor heater,0.0
UserC,h05_mw05,Induction stove cooking,0.0
UserC,h05_mw05,Gas stove cooking,0.0
UserC,h05_mw05,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mw05,PV,0.0
UserC,h06_mw05,National Grid import,0.0
UserC,h06_mw05,National Grid export,0.0
UserC,h06_mw05,Storing EE,0.0
UserC,h06_mw05,Gas Boiler heating,0.0
UserC,h06_mw05,HP heating winter,0.0
UserC,h06_mw05,HP heating summer,0.0
UserC,h06_mw05,HP cooling,0.0
UserC,h06_mw05,AC cooling,0.0
UserC,h06_mw05,Storing HW,0.0
UserC,h06_mw05,Radiators heater,0.0
UserC,h06_mw05,Floor heater,0.0
UserC,h06_mw05,Induction stove cooking,0.0
UserC,h06_mw05,Gas stove cooking,0.0
UserC,h06_mw05,Natural Gas supply grid,0.0015583085941505868
UserC,h07_mw05,PV,0.0
UserC,h07_mw05,National Grid import,0.0
UserC,h07_mw05,National Grid export,0.0
UserC,h07_mw05,Storing EE,0.0
UserC,h07_mw05,Gas Boiler heating,0.0
UserC,h07_mw05,HP heating winter,0.0
UserC,h07_mw05,HP heating summer,0.0
UserC,h07_mw05,HP cooling,0.0
UserC,h07_mw05,AC cooling,0.0
UserC,h07_mw05,Storing HW,0.0
UserC,h07_mw05,Radiators heater,0.0
UserC,h07_mw05,Floor heater,0.0
UserC,h07_mw05,Induction stove cooking,0.0
UserC,h07_mw05,Gas stove cooking,0.0
UserC,h07_mw05,Natural Gas supply grid,0.002150537567996808
UserC,h08_mw05,PV,0.0
UserC,h08_mw05,National Grid import,0.0
UserC,h08_mw05,National Grid export,0.0
UserC,h08_mw05,Storing EE,0.0
UserC,h08_mw05,Gas Boiler heating,0.0
UserC,h08_mw05,HP heating winter,0.0
UserC,h08_mw05,HP heating summer,0.0
UserC,h08_mw05,HP cooling,0.0
UserC,h08_mw05,AC cooling,0.0
UserC,h08_mw05,Storing HW,0.0
UserC,h08_mw05,Radiators heater,0.0
UserC,h08_mw05,Floor heater,0.0
UserC,h08_mw05,Induction stove cooking,0.0
UserC,h08_mw05,Gas stove cooking,0.0
UserC,h08_mw05,Natural Gas supply grid,0.014338261929481181
UserC,h09_mw05,PV,0.0
UserC,h09_mw05,National Grid import,0.0
UserC,h09_mw05,National Grid export,-0.042513581199621675
UserC,h09_mw05,Storing EE,0.0
UserC,h09_mw05,Gas Boiler heating,0.0
UserC,h09_mw05,HP heating winter,0.0
UserC,h09_mw05,HP heating summer,0.0
UserC,h09_mw05,HP cooling,0.0
UserC,h09_mw05,AC cooling,0.0
UserC,h09_mw05,Storing HW,0.0
UserC,h09_mw05,Radiators heater,0.0
UserC,h09_mw05,Floor heater,0.0
UserC,h09_mw05,Induction stove cooking,0.0
UserC,h09_mw05,Gas stove cooking,0.0
UserC,h09_mw05,Natural Gas supply grid,0.0014498512952961168
UserC,h10_mw05,PV,0.0
UserC,h10_mw05,National Grid import,0.0
UserC,h10_mw05,National Grid export,-0.0045709436963410795
UserC,h10_mw05,Storing EE,0.0
UserC,h10_mw05,Gas Boiler heating,0.0
UserC,h10_mw05,HP heating winter,0.0
UserC,h10_mw05,HP heating summer,0.0
UserC,h10_mw05,HP cooling,0.0
UserC,h10_mw05,AC cooling,0.0
UserC,h10_mw05,Storing HW,0.0
UserC,h10_mw05,Radiators heater,0.0
UserC,h10_mw05,Floor heater,0.0
UserC,h10_mw05,Induction stove cooking,0.0
UserC,h10_mw05,Gas stove cooking,0.0
UserC,h10_mw05,Natural Gas supply grid,0.00036046342290459003
UserC,h11_mw05,PV,0.0
UserC,h11_mw05,National Grid import,0.0
UserC,h11_mw05,National Grid export,-0.13807171583172917
UserC,h11_mw05,Storing EE,0.0
UserC,h11_mw05,Gas Boiler heating,0.0
UserC,h11_mw05,HP heating winter,0.0
UserC,h11_mw05,HP heating summer,0.0
UserC,h11_mw05,HP cooling,0.0
UserC,h11_mw05,AC cooling,0.0
UserC,h11_mw05,Storing HW,0.0
UserC,h11_mw05,Radiators heater,0.0
UserC,h11_mw05,Floor heater,0.0
UserC,h11_mw05,Induction stove cooking,0.0
UserC,h11_mw05,Gas stove cooking,0.0
UserC,h11_mw05,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mw05,PV,0.0
UserC,h12_mw05,National Grid import,0.0
UserC,h12_mw05,National Grid export,0.0
UserC,h12_mw05,Storing EE,0.0
UserC,h12_mw05,Gas Boiler heating,0.0
UserC,h12_mw05,HP heating winter,0.0
UserC,h12_mw05,HP heating summer,0.0
UserC,h12_mw05,HP cooling,0.0
UserC,h12_mw05,AC cooling,0.0
UserC,h12_mw05,Storing HW,0.0
UserC,h12_mw05,Radiators heater,0.0
UserC,h12_mw05,Floor heater,0.0
UserC,h12_mw05,Induction stove cooking,0.0
UserC,h12_mw05,Gas stove cooking,0.0
UserC,h12_mw05,Natural Gas supply grid,0.0
UserC,h13_mw05,PV,0.0
UserC,h13_mw05,National Grid import,0.0
UserC,h13_mw05,National Grid export,0.0
UserC,h13_mw05,Storing EE,0.0
UserC,h13_mw05,Gas Boiler heating,0.0
UserC,h13_mw05,HP heating winter,0.0
UserC,h13_mw05,HP heating summer,0.0
UserC,h13_mw05,HP cooling,0.0
UserC,h13_mw05,AC cooling,0.0
UserC,h13_mw05,Storing HW,0.0
UserC,h13_mw05,Radiators heater,0.0
UserC,h13_mw05,Floor heater,0.0
UserC,h13_mw05,Induction stove cooking,0.0
UserC,h13_mw05,Gas stove cooking,0.0
UserC,h13_mw05,Natural Gas supply grid,0.0
UserC,h14_mw05,PV,0.0
UserC,h14_mw05,National Grid import,0.0
UserC,h14_mw05,National Grid export,-0.014967121935686813
UserC,h14_mw05,Storing EE,0.0
UserC,h14_mw05,Gas Boiler heating,0.0
UserC,h14_mw05,HP heating winter,0.0
UserC,h14_mw05,HP heating summer,0.0
UserC,h14_mw05,HP cooling,0.0
UserC,h14_mw05,AC cooling,0.0
UserC,h14_mw05,Storing HW,0.0
UserC,h14_mw05,Radiators heater,0.0
UserC,h14_mw05,Floor heater,0.0
UserC,h14_mw05,Induction stove cooking,0.0
UserC,h14_mw05,Gas stove cooking,0.0
UserC,h14_mw05,Natural Gas supply grid,0.0
UserC,h15_mw05,PV,0.0
UserC,h15_mw05,National Grid import,0.0
UserC,h15_mw05,National Grid export,-0.009614245430163306
UserC,h15_mw05,Storing EE,0.0
UserC,h15_mw05,Gas Boiler heating,0.0
UserC,h15_mw05,HP heating winter,0.0
UserC,h15_mw05,HP heating summer,0.0
UserC,h15_mw05,HP cooling,0.0
UserC,h15_mw05,AC cooling,0.0
UserC,h15_mw05,Storing HW,0.0
UserC,h15_mw05,Radiators heater,0.0
UserC,h15_mw05,Floor heater,0.0
UserC,h15_mw05,Induction stove cooking,0.0
UserC,h15_mw05,Gas stove cooking,0.0
UserC,h15_mw05,Natural Gas supply grid,0.0
UserC,h16_mw05,PV,0.0
UserC,h16_mw05,National Grid import,0.006032561314735162
UserC,h16_mw05,National Grid export,0.0
UserC,h16_mw05,Storing EE,0.0
UserC,h16_mw05,Gas Boiler heating,0.0
UserC,h16_mw05,HP heating winter,0.0
UserC,h16_mw05,HP heating summer,0.0
UserC,h16_mw05,HP cooling,0.0
UserC,h16_mw05,AC cooling,0.0
UserC,h16_mw05,Storing HW,0.0
UserC,h16_mw05,Radiators heater,0.0
UserC,h16_mw05,Floor heater,0.0
UserC,h16_mw05,Induction stove cooking,0.0
UserC,h16_mw05,Gas stove cooking,0.0
UserC,h16_mw05,Natural Gas supply grid,0.0
UserC,h17_mw05,PV,0.0
UserC,h17_mw05,National Grid import,0.060632536648068495
UserC,h17_mw05,National Grid export,0.0
UserC,h17_mw05,Storing EE,0.0
UserC,h17_mw05,Gas Boiler heating,0.0
UserC,h17_mw05,HP heating winter,0.0
UserC,h17_mw05,HP heating summer,0.0
UserC,h17_mw05,HP cooling,0.0
UserC,h17_mw05,AC cooling,0.0
UserC,h17_mw05,Storing HW,0.0
UserC,h17_mw05,Radiators heater,0.0
UserC,h17_mw05,Floor heater,0.0
UserC,h17_mw05,Induction stove cooking,0.0
UserC,h17_mw05,Gas stove cooking,0.0
UserC,h17_mw05,Natural Gas supply grid,0.0
UserC,h18_mw05,PV,0.0
UserC,h18_mw05,National Grid import,0.054118336154198865
UserC,h18_mw05,National Grid export,0.0
UserC,h18_mw05,Storing EE,0.0
UserC,h18_mw05,Gas Boiler heating,0.0
UserC,h18_mw05,HP heating winter,0.0
UserC,h18_mw05,HP heating summer,0.0
UserC,h18_mw05,HP cooling,0.0
UserC,h18_mw05,AC cooling,0.0
UserC,h18_mw05,Storing HW,0.0
UserC,h18_mw05,Radiators heater,0.0
UserC,h18_mw05,Floor heater,0.0
UserC,h18_mw05,Induction stove cooking,0.0
UserC,h18_mw05,Gas stove cooking,0.0
UserC,h18_mw05,Natural Gas supply grid,0.005205705520412245
UserC,h19_mw05,PV,0.0
UserC,h19_mw05,National Grid import,0.1324850541301999
UserC,h19_mw05,National Grid export,0.0
UserC,h19_mw05,Storing EE,0.0
UserC,h19_mw05,Gas Boiler heating,0.0
UserC,h19_mw05,HP heating winter,0.0
UserC,h19_mw05,HP heating summer,0.0
UserC,h19_mw05,HP cooling,0.0
UserC,h19_mw05,AC cooling,0.0
UserC,h19_mw05,Storing HW,0.0
UserC,h19_mw05,Radiators heater,0.0
UserC,h19_mw05,Floor heater,0.0
UserC,h19_mw05,Induction stove cooking,0.0
UserC,h19_mw05,Gas stove cooking,0.0
UserC,h19_mw05,Natural Gas supply grid,0.03451977928641705
UserC,h20_mw05,PV,0.0
UserC,h20_mw05,National Grid import,0.20048591867867327
UserC,h20_mw05,National Grid export,0.0
UserC,h20_mw05,Storing EE,0.0
UserC,h20_mw05,Gas Boiler heating,0.0
UserC,h20_mw05,HP heating winter,0.0
UserC,h20_mw05,HP heating summer,0.0
UserC,h20_mw05,HP cooling,0.0
UserC,h20_mw05,AC cooling,0.0
UserC,h20_mw05,Storing HW,0.0
UserC,h20_mw05,Radiators heater,0.0
UserC,h20_mw05,Floor heater,0.0
UserC,h20_mw05,Induction stove cooking,0.0
UserC,h20_mw05,Gas stove cooking,0.0
UserC,h20_mw05,Natural Gas supply grid,0.03632217800914079
UserC,h21_mw05,PV,0.0
UserC,h21_mw05,National Grid import,0.09787113167870602
UserC,h21_mw05,National Grid export,0.0
UserC,h21_mw05,Storing EE,0.0
UserC,h21_mw05,Gas Boiler heating,0.0
UserC,h21_mw05,HP heating winter,0.0
UserC,h21_mw05,HP heating summer,0.0
UserC,h21_mw05,HP cooling,0.0
UserC,h21_mw05,AC cooling,0.0
UserC,h21_mw05,Storing HW,0.0
UserC,h21_mw05,Radiators heater,0.0
UserC,h21_mw05,Floor heater,0.0
UserC,h21_mw05,Induction stove cooking,0.0
UserC,h21_mw05,Gas stove cooking,0.0
UserC,h21_mw05,Natural Gas supply grid,0.006896790657253747
UserC,h22_mw05,PV,0.0
UserC,h22_mw05,National Grid import,0.14239183599055832
UserC,h22_mw05,National Grid export,0.0
UserC,h22_mw05,Storing EE,0.0
UserC,h22_mw05,Gas Boiler heating,0.0
UserC,h22_mw05,HP heating winter,0.0
UserC,h22_mw05,HP heating summer,0.0
UserC,h22_mw05,HP cooling,0.0
UserC,h22_mw05,AC cooling,0.0
UserC,h22_mw05,Storing HW,0.0
UserC,h22_mw05,Radiators heater,0.0
UserC,h22_mw05,Floor heater,0.0
UserC,h22_mw05,Induction stove cooking,0.0
UserC,h22_mw05,Gas stove cooking,0.0
UserC,h22_mw05,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mw05,PV,0.0
UserC,h23_mw05,National Grid import,0.38682938100260256
UserC,h23_mw05,National Grid export,0.0
UserC,h23_mw05,Storing EE,0.0
UserC,h23_mw05,Gas Boiler heating,0.0
UserC,h23_mw05,HP heating winter,0.0
UserC,h23_mw05,HP heating summer,0.0
UserC,h23_mw05,HP cooling,0.0
UserC,h23_mw05,AC cooling,0.0
UserC,h23_mw05,Storing HW,0.0
UserC,h23_mw05,Radiators heater,0.0
UserC,h23_mw05,Floor heater,0.0
UserC,h23_mw05,Induction stove cooking,0.0
UserC,h23_mw05,Gas stove cooking,0.0
UserC,h23_mw05,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mw05,PV,0.0
UserC,h24_mw05,National Grid import,0.40796328008238647
UserC,h24_mw05,National Grid export,0.0
UserC,h24_mw05,Storing EE,0.0
UserC,h24_mw05,Gas Boiler heating,0.0
UserC,h24_mw05,HP heating winter,0.0
UserC,h24_mw05,HP heating summer,0.0
UserC,h24_mw05,HP cooling,0.0
UserC,h24_mw05,AC cooling,0.0
UserC,h24_mw05,Storing HW,0.0
UserC,h24_mw05,Radiators heater,0.0
UserC,h24_mw05,Floor heater,0.0
UserC,h24_mw05,Induction stove cooking,0.0
UserC,h24_mw05,Gas stove cooking,0.0
UserC,h24_mw05,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw06,PV,0.0
UserC,h01_mw06,National Grid import,0.043477987552005
UserC,h01_mw06,National Grid export,0.0
UserC,h01_mw06,Storing EE,0.0
UserC,h01_mw06,Gas Boiler heating,0.0
UserC,h01_mw06,HP heating winter,0.0
UserC,h01_mw06,HP heating summer,0.0
UserC,h01_mw06,HP cooling,0.0
UserC,h01_mw06,AC cooling,0.0
UserC,h01_mw06,Storing HW,0.0
UserC,h01_mw06,Radiators heater,0.0
UserC,h01_mw06,Floor heater,0.0
UserC,h01_mw06,Induction stove cooking,0.0
UserC,h01_mw06,Gas stove cooking,0.0
UserC,h01_mw06,Natural Gas supply grid,0.0
UserC,h02_mw06,PV,0.0
UserC,h02_mw06,National Grid import,0.001977346867588256
UserC,h02_mw06,National Grid export,0.0
UserC,h02_mw06,Storing EE,0.0
UserC,h02_mw06,Gas Boiler heating,0.0
UserC,h02_mw06,HP heating winter,0.0
UserC,h02_mw06,HP heating summer,0.0
UserC,h02_mw06,HP cooling,0.0
UserC,h02_mw06,AC cooling,0.0
UserC,h02_mw06,Storing HW,0.0
UserC,h02_mw06,Radiators heater,0.0
UserC,h02_mw06,Floor heater,0.0
UserC,h02_mw06,Induction stove cooking,0.0
UserC,h02_mw06,Gas stove cooking,0.0
UserC,h02_mw06,Natural Gas supply grid,0.0
UserC,h03_mw06,PV,0.0
UserC,h03_mw06,National Grid import,0.03065032747632046
UserC,h03_mw06,National Grid export,0.0
UserC,h03_mw06,Storing EE,0.0
UserC,h03_mw06,Gas Boiler heating,0.0
UserC,h03_mw06,HP heating winter,0.0
UserC,h03_mw06,HP heating summer,0.0
UserC,h03_mw06,HP cooling,0.0
UserC,h03_mw06,AC cooling,0.0
UserC,h03_mw06,Storing HW,0.0
UserC,h03_mw06,Radiators heater,0.0
UserC,h03_mw06,Floor heater,0.0
UserC,h03_mw06,Induction stove cooking,0.0
UserC,h03_mw06,Gas stove cooking,0.0
UserC,h03_mw06,Natural Gas supply grid,0.0
UserC,h04_mw06,PV,0.0
UserC,h04_mw06,National Grid import,0.038086633953837906
UserC,h04_mw06,National Grid export,0.0
UserC,h04_mw06,Storing EE,0.0
UserC,h04_mw06,Gas Boiler heating,0.0
UserC,h04_mw06,HP heating winter,0.0
UserC,h04_mw06,HP heating summer,0.0
UserC,h04_mw06,HP cooling,0.0
UserC,h04_mw06,AC cooling,0.0
UserC,h04_mw06,Storing HW,0.0
UserC,h04_mw06,Radiators heater,0.0
UserC,h04_mw06,Floor heater,0.0
UserC,h04_mw06,Induction stove cooking,0.0
UserC,h04_mw06,Gas stove cooking,0.0
UserC,h04_mw06,Natural Gas supply grid,0.0
UserC,h05_mw06,PV,0.0
UserC,h05_mw06,National Grid import,0.037799389472006104
UserC,h05_mw06,National Grid export,0.0
UserC,h05_mw06,Storing EE,0.0
UserC,h05_mw06,Gas Boiler heating,0.0
UserC,h05_mw06,HP heating winter,0.0
UserC,h05_mw06,HP heating summer,0.0
UserC,h05_mw06,HP cooling,0.0
UserC,h05_mw06,AC cooling,0.0
UserC,h05_mw06,Storing HW,0.0
UserC,h05_mw06,Radiators heater,0.0
UserC,h05_mw06,Floor heater,0.0
UserC,h05_mw06,Induction stove cooking,0.0
UserC,h05_mw06,Gas stove cooking,0.0
UserC,h05_mw06,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mw06,PV,0.0
UserC,h06_mw06,National Grid import,0.04161108380342432
UserC,h06_mw06,National Grid export,0.0
UserC,h06_mw06,Storing EE,0.0
UserC,h06_mw06,Gas Boiler heating,0.0
UserC,h06_mw06,HP heating winter,0.0
UserC,h06_mw06,HP heating summer,0.0
UserC,h06_mw06,HP cooling,0.0
UserC,h06_mw06,AC cooling,0.0
UserC,h06_mw06,Storing HW,0.0
UserC,h06_mw06,Radiators heater,0.0
UserC,h06_mw06,Floor heater,0.0
UserC,h06_mw06,Induction stove cooking,0.0
UserC,h06_mw06,Gas stove cooking,0.0
UserC,h06_mw06,Natural Gas supply grid,0.0015583085941505868
UserC,h07_mw06,PV,0.0
UserC,h07_mw06,National Grid import,0.07463792044218524
UserC,h07_mw06,National Grid export,0.0
UserC,h07_mw06,Storing EE,0.0
UserC,h07_mw06,Gas Boiler heating,0.0
UserC,h07_mw06,HP heating winter,0.0
UserC,h07_mw06,HP heating summer,0.0
UserC,h07_mw06,HP cooling,0.0
UserC,h07_mw06,AC cooling,0.0
UserC,h07_mw06,Storing HW,0.0
UserC,h07_mw06,Radiators heater,0.0
UserC,h07_mw06,Floor heater,0.0
UserC,h07_mw06,Induction stove cooking,0.0
UserC,h07_mw06,Gas stove cooking,0.0
UserC,h07_mw06,Natural Gas supply grid,0.0021505393073085245
UserC,h08_mw06,PV,0.0
UserC,h08_mw06,National Grid import,0.07887096329834785
UserC,h08_mw06,National Grid export,0.0
UserC,h08_mw06,Storing EE,0.0
UserC,h08_mw06,Gas Boiler heating,0.0
UserC,h08_mw06,HP heating winter,0.0
UserC,h08_mw06,HP heating summer,0.0
UserC,h08_mw06,HP cooling,0.0
UserC,h08_mw06,AC cooling,0.0
UserC,h08_mw06,Storing HW,0.0
UserC,h08_mw06,Radiators heater,0.0
UserC,h08_mw06,Floor heater,0.0
UserC,h08_mw06,Induction stove cooking,0.0
UserC,h08_mw06,Gas stove cooking,0.0
UserC,h08_mw06,Natural Gas supply grid,0.0020029916802739994
UserC,h09_mw06,PV,0.0
UserC,h09_mw06,National Grid import,0.02601263146438921
UserC,h09_mw06,National Grid export,0.0
UserC,h09_mw06,Storing EE,0.0
UserC,h09_mw06,Gas Boiler heating,0.0
UserC,h09_mw06,HP heating winter,0.0
UserC,h09_mw06,HP heating summer,0.0
UserC,h09_mw06,HP cooling,0.0
UserC,h09_mw06,AC cooling,0.0
UserC,h09_mw06,Storing HW,0.0
UserC,h09_mw06,Radiators heater,0.0
UserC,h09_mw06,Floor heater,0.0
UserC,h09_mw06,Induction stove cooking,0.0
UserC,h09_mw06,Gas stove cooking,0.0
UserC,h09_mw06,Natural Gas supply grid,0.0014498512952961166
UserC,h10_mw06,PV,0.0
UserC,h10_mw06,National Grid import,0.0
UserC,h10_mw06,National Grid export,0.0
UserC,h10_mw06,Storing EE,0.0
UserC,h10_mw06,Gas Boiler heating,0.0
UserC,h10_mw06,HP heating winter,0.0
UserC,h10_mw06,HP heating summer,0.0
UserC,h10_mw06,HP cooling,0.0
UserC,h10_mw06,AC cooling,0.0
UserC,h10_mw06,Storing HW,0.0
UserC,h10_mw06,Radiators heater,0.0
UserC,h10_mw06,Floor heater,0.0
UserC,h10_mw06,Induction stove cooking,0.0
UserC,h10_mw06,Gas stove cooking,0.0
UserC,h10_mw06,Natural Gas supply grid,0.00036046342290459
UserC,h11_mw06,PV,0.0
UserC,h11_mw06,National Grid import,0.09079877744843355
UserC,h11_mw06,National Grid export,0.0
UserC,h11_mw06,Storing EE,0.0
UserC,h11_mw06,Gas Boiler heating,0.0
UserC,h11_mw06,HP heating winter,0.0
UserC,h11_mw06,HP heating summer,0.0
UserC,h11_mw06,HP cooling,0.0
UserC,h11_mw06,AC cooling,0.0
UserC,h11_mw06,Storing HW,0.0
UserC,h11_mw06,Radiators heater,0.0
UserC,h11_mw06,Floor heater,0.0
UserC,h11_mw06,Induction stove cooking,0.0
UserC,h11_mw06,Gas stove cooking,0.0
UserC,h11_mw06,Natural Gas supply grid,0.003291421954400707
UserC,h12_mw06,PV,0.0
UserC,h12_mw06,National Grid import,0.0
UserC,h12_mw06,National Grid export,0.0
UserC,h12_mw06,Storing EE,0.0
UserC,h12_mw06,Gas Boiler heating,0.0
UserC,h12_mw06,HP heating winter,0.0
UserC,h12_mw06,HP heating summer,0.0
UserC,h12_mw06,HP cooling,0.0
UserC,h12_mw06,AC cooling,0.0
UserC,h12_mw06,Storing HW,0.0
UserC,h12_mw06,Radiators heater,0.0
UserC,h12_mw06,Floor heater,0.0
UserC,h12_mw06,Induction stove cooking,0.0
UserC,h12_mw06,Gas stove cooking,0.0
UserC,h12_mw06,Natural Gas supply grid,0.03016288066245729
UserC,h13_mw06,PV,0.0
UserC,h13_mw06,National Grid import,0.0
UserC,h13_mw06,National Grid export,0.0
UserC,h13_mw06,Storing EE,0.0
UserC,h13_mw06,Gas Boiler heating,0.0
UserC,h13_mw06,HP heating winter,0.0
UserC,h13_mw06,HP heating summer,0.0
UserC,h13_mw06,HP cooling,0.0
UserC,h13_mw06,AC cooling,0.0
UserC,h13_mw06,Storing HW,0.0
UserC,h13_mw06,Radiators heater,0.0
UserC,h13_mw06,Floor heater,0.0
UserC,h13_mw06,Induction stove cooking,0.0
UserC,h13_mw06,Gas stove cooking,0.0
UserC,h13_mw06,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw06,PV,0.0
UserC,h14_mw06,National Grid import,0.0
UserC,h14_mw06,National Grid export,0.0
UserC,h14_mw06,Storing EE,0.0
UserC,h14_mw06,Gas Boiler heating,0.0
UserC,h14_mw06,HP heating winter,0.0
UserC,h14_mw06,HP heating summer,0.0
UserC,h14_mw06,HP cooling,0.0
UserC,h14_mw06,AC cooling,0.0
UserC,h14_mw06,Storing HW,0.0
UserC,h14_mw06,Radiators heater,0.0
UserC,h14_mw06,Floor heater,0.0
UserC,h14_mw06,Induction stove cooking,0.0
UserC,h14_mw06,Gas stove cooking,0.0
UserC,h14_mw06,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw06,PV,0.0
UserC,h15_mw06,National Grid import,0.0
UserC,h15_mw06,National Grid export,0.0
UserC,h15_mw06,Storing EE,0.0
UserC,h15_mw06,Gas Boiler heating,0.0
UserC,h15_mw06,HP heating winter,0.0
UserC,h15_mw06,HP heating summer,0.0
UserC,h15_mw06,HP cooling,0.0
UserC,h15_mw06,AC cooling,0.0
UserC,h15_mw06,Storing HW,0.0
UserC,h15_mw06,Radiators heater,0.0
UserC,h15_mw06,Floor heater,0.0
UserC,h15_mw06,Induction stove cooking,0.0
UserC,h15_mw06,Gas stove cooking,0.0
UserC,h15_mw06,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw06,PV,0.0
UserC,h16_mw06,National Grid import,0.0
UserC,h16_mw06,National Grid export,0.0
UserC,h16_mw06,Storing EE,0.0
UserC,h16_mw06,Gas Boiler heating,0.0
UserC,h16_mw06,HP heating winter,0.0
UserC,h16_mw06,HP heating summer,0.0
UserC,h16_mw06,HP cooling,0.0
UserC,h16_mw06,AC cooling,0.0
UserC,h16_mw06,Storing HW,0.0
UserC,h16_mw06,Radiators heater,0.0
UserC,h16_mw06,Floor heater,0.0
UserC,h16_mw06,Induction stove cooking,0.0
UserC,h16_mw06,Gas stove cooking,0.0
UserC,h16_mw06,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mw06,PV,0.0
UserC,h17_mw06,National Grid import,0.07126027431713405
UserC,h17_mw06,National Grid export,0.0
UserC,h17_mw06,Storing EE,0.0
UserC,h17_mw06,Gas Boiler heating,0.0
UserC,h17_mw06,HP heating winter,0.0
UserC,h17_mw06,HP heating summer,0.0
UserC,h17_mw06,HP cooling,0.0
UserC,h17_mw06,AC cooling,0.0
UserC,h17_mw06,Storing HW,0.0
UserC,h17_mw06,Radiators heater,0.0
UserC,h17_mw06,Floor heater,0.0
UserC,h17_mw06,Induction stove cooking,0.0
UserC,h17_mw06,Gas stove cooking,0.0
UserC,h17_mw06,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw06,PV,0.0
UserC,h18_mw06,National Grid import,0.0
UserC,h18_mw06,National Grid export,0.0
UserC,h18_mw06,Storing EE,0.0
UserC,h18_mw06,Gas Boiler heating,0.0
UserC,h18_mw06,HP heating winter,0.0
UserC,h18_mw06,HP heating summer,0.0
UserC,h18_mw06,HP cooling,0.0
UserC,h18_mw06,AC cooling,0.0
UserC,h18_mw06,Storing HW,0.0
UserC,h18_mw06,Radiators heater,0.0
UserC,h18_mw06,Floor heater,0.0
UserC,h18_mw06,Induction stove cooking,0.0
UserC,h18_mw06,Gas stove cooking,0.0
UserC,h18_mw06,Natural Gas supply grid,0.005205705520412245
UserC,h19_mw06,PV,0.0
UserC,h19_mw06,National Grid import,0.08513604304915229
UserC,h19_mw06,National Grid export,0.0
UserC,h19_mw06,Storing EE,0.0
UserC,h19_mw06,Gas Boiler heating,0.0
UserC,h19_mw06,HP heating winter,0.0
UserC,h19_mw06,HP heating summer,0.0
UserC,h19_mw06,HP cooling,0.0
UserC,h19_mw06,AC cooling,0.0
UserC,h19_mw06,Storing HW,0.0
UserC,h19_mw06,Radiators heater,0.0
UserC,h19_mw06,Floor heater,0.0
UserC,h19_mw06,Induction stove cooking,0.0
UserC,h19_mw06,Gas stove cooking,0.0
UserC,h19_mw06,Natural Gas supply grid,0.03451977928641705
UserC,h20_mw06,PV,0.0
UserC,h20_mw06,National Grid import,0.16697463349489786
UserC,h20_mw06,National Grid export,0.0
UserC,h20_mw06,Storing EE,0.0
UserC,h20_mw06,Gas Boiler heating,0.0
UserC,h20_mw06,HP heating winter,0.0
UserC,h20_mw06,HP heating summer,0.0
UserC,h20_mw06,HP cooling,0.0
UserC,h20_mw06,AC cooling,0.0
UserC,h20_mw06,Storing HW,0.0
UserC,h20_mw06,Radiators heater,0.0
UserC,h20_mw06,Floor heater,0.0
UserC,h20_mw06,Induction stove cooking,0.0
UserC,h20_mw06,Gas stove cooking,0.0
UserC,h20_mw06,Natural Gas supply grid,0.03632217800914079
UserC,h21_mw06,PV,0.0
UserC,h21_mw06,National Grid import,0.10267344797068577
