s_names,th_names,n_names,values
UserB,h07_mw04,EE,0.0
UserB,h07_mw04,Hot water,0.0
UserB,h07_mw04,Heat,0.0
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.0
UserB,h08_mw04,EE,0.0
UserB,h08_mw04,Hot water,0.0
UserB,h08_mw04,Heat,0.0
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.0
UserB,h09_mw04,EE,0.0
UserB,h09_mw04,Hot water,0.0
UserB,h09_mw04,Heat,0.0
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.0
UserB,h10_mw04,EE,0.0
UserB,h10_mw04,Hot water,-3.3087224502121107e-23
UserB,h10_mw04,Heat,1.1281589355170558e-09
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,0.0
UserB,h11_mw04,Hot water,0.0
UserB,h11_mw04,Heat,1.1281589355170558e-09
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,-2.6478044790377515e-17
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,1.1281589355170558e-09
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.0
UserB,h12_mw04,Natural Gas,0.0
UserB,h13_mw04,EE,-2.6478044790377515e-17
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,1.1281589355170558e-09
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.0
UserB,h13_mw04,Natural Gas,0.0
UserB,h14_mw04,EE,-1.3075409378748219e-17
UserB,h14_mw04,Hot water,1.9852334701272664e-23
UserB,h14_mw04,Heat,1.1281589355170558e-09
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.0
UserB,h14_mw04,Natural Gas,0.0
UserB,h15_mw04,EE,0.0
UserB,h15_mw04,Hot water,-3.3087224502121107e-23
UserB,h15_mw04,Heat,1.1281589355170558e-09
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0
UserB,h15_mw04,Natural Gas,0.0
UserB,h16_mw04,EE,0.0
UserB,h16_mw04,Hot water,0.0
UserB,h16_mw04,Heat,0.0
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.0
UserB,h16_mw04,Natural Gas,1.1709383462843448e-17
UserB,h17_mw04,EE,0.0
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,0.0
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.0
UserB,h17_mw04,Natural Gas,0.0
UserB,h18_mw04,EE,0.0
UserB,h18_mw04,Hot water,0.0
UserB,h18_mw04,Heat,0.0
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.0
UserB,h18_mw04,Natural Gas,0.0
UserB,h19_mw04,EE,0.0
UserB,h19_mw04,Hot water,0.0
UserB,h19_mw04,Heat,0.0
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.0
UserB,h19_mw04,Natural Gas,0.0
UserB,h20_mw04,EE,0.0
UserB,h20_mw04,Hot water,0.0
UserB,h20_mw04,Heat,0.0
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.0
UserB,h20_mw04,Natural Gas,1.3877787807814457e-17
UserB,h21_mw04,EE,0.0
UserB,h21_mw04,Hot water,0.0
UserB,h21_mw04,Heat,0.0
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.0
UserB,h21_mw04,Natural Gas,-3.469446951953614e-18
UserB,h22_mw04,EE,0.0
UserB,h22_mw04,Hot water,0.0
UserB,h22_mw04,Heat,0.0
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.0
UserB,h22_mw04,Natural Gas,0.0
UserB,h23_mw04,EE,0.0
UserB,h23_mw04,Hot water,0.0
UserB,h23_mw04,Heat,0.0
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.0
UserB,h23_mw04,Natural Gas,3.0357660829594124e-18
UserB,h24_mw04,EE,0.0
UserB,h24_mw04,Hot water,0.0
UserB,h24_mw04,Heat,0.0
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.0
UserB,h24_mw04,Natural Gas,-1.2685165418080402e-17
UserB,h01_mw05,EE,-5.551115123125783e-17
UserB,h01_mw05,Hot water,0.0
UserB,h01_mw05,Heat,0.0
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,2.7755575615628914e-17
UserB,h02_mw05,Hot water,0.0
UserB,h02_mw05,Heat,0.0
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,0.0
UserB,h03_mw05,Hot water,0.0
UserB,h03_mw05,Heat,0.0
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,0.0
UserB,h04_mw05,Hot water,2.6478819137206586e-14
UserB,h04_mw05,Heat,5.178451001341956e-10
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,-8.992806525933548e-18
UserB,h05_mw05,Hot water,6.178946243683658e-15
UserB,h05_mw05,Heat,0.0
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.0
UserB,h05_mw05,Natural Gas,0.0
UserB,h06_mw05,EE,-1.0527117374378557e-17
UserB,h06_mw05,Hot water,0.0
UserB,h06_mw05,Heat,0.0
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.0
UserB,h06_mw05,Natural Gas,0.0
UserB,h07_mw05,EE,0.0
UserB,h07_mw05,Hot water,2.220446049250313e-16
UserB,h07_mw05,Heat,0.0
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.0
UserB,h07_mw05,Natural Gas,-5.204170427930421e-18
UserB,h08_mw05,EE,0.0
UserB,h08_mw05,Hot water,0.0
UserB,h08_mw05,Heat,0.0
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.0
UserB,h08_mw05,Natural Gas,4.336808689942018e-19
UserB,h09_mw05,EE,0.0
UserB,h09_mw05,Hot water,0.0
UserB,h09_mw05,Heat,0.0
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.0
UserB,h09_mw05,Natural Gas,4.336808689942018e-19
UserB,h10_mw05,EE,0.0
UserB,h10_mw05,Hot water,0.0
UserB,h10_mw05,Heat,0.0
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,0.0
UserB,h10_mw05,Natural Gas,-6.505213034913027e-19
UserB,h11_mw05,EE,-2.6478044790377515e-17
UserB,h11_mw05,Hot water,0.0
UserB,h11_mw05,Heat,1.1281589355170558e-09
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,0.0
UserB,h11_mw05,Natural Gas,0.0
UserB,h12_mw05,EE,1.277530825251398e-18
UserB,h12_mw05,Hot water,0.0
UserB,h12_mw05,Heat,1.1281589355170558e-09
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,-2.6478044790377515e-17
UserB,h13_mw05,Hot water,0.0
UserB,h13_mw05,Heat,1.1281589355170558e-09
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,0.0
UserB,h14_mw05,Hot water,0.0
UserB,h14_mw05,Heat,0.0
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,-2.6478044790377515e-17
UserB,h15_mw05,Hot water,0.0
UserB,h15_mw05,Heat,1.1281589355170558e-09
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,0.0
UserB,h16_mw05,EE,-2.6478044790377515e-17
UserB,h16_mw05,Hot water,0.0
UserB,h16_mw05,Heat,1.1281589355170558e-09
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
UserB,h16_mw05,Natural Gas,0.0
UserB,h17_mw05,EE,0.0
UserB,h17_mw05,Hot water,0.0
UserB,h17_mw05,Heat,0.0
UserB,h17_mw05,Cooling,0.0
UserB,h17_mw05,Cooking,0.0
UserB,h17_mw05,Natural Gas,0.0
UserB,h18_mw05,EE,5.551115123125783e-17
UserB,h18_mw05,Hot water,0.0
UserB,h18_mw05,Heat,0.0
UserB,h18_mw05,Cooling,0.0
UserB,h18_mw05,Cooking,0.0
UserB,h18_mw05,Natural Gas,0.0
UserB,h19_mw05,EE,0.0
UserB,h19_mw05,Hot water,0.0
UserB,h19_mw05,Heat,0.0
UserB,h19_mw05,Cooling,0.0
UserB,h19_mw05,Cooking,0.0
UserB,h19_mw05,Natural Gas,0.0
UserB,h20_mw05,EE,0.0
UserB,h20_mw05,Hot water,0.0
UserB,h20_mw05,Heat,0.0
UserB,h20_mw05,Cooling,0.0
UserB,h20_mw05,Cooking,0.0
UserB,h20_mw05,Natural Gas,1.3877787807814457e-17
UserB,h21_mw05,EE,0.0
UserB,h21_mw05,Hot water,0.0
UserB,h21_mw05,Heat,0.0
UserB,h21_mw05,Cooling,0.0
UserB,h21_mw05,Cooking,0.0
UserB,h21_mw05,Natural Gas,-3.469446951953614e-18
UserB,h22_mw05,EE,0.0
UserB,h22_mw05,Hot water,0.0
UserB,h22_mw05,Heat,0.0
UserB,h22_mw05,Cooling,0.0
UserB,h22_mw05,Cooking,0.0
UserB,h22_mw05,Natural Gas,0.0
UserB,h23_mw05,EE,0.0
UserB,h23_mw05,Hot water,0.0
UserB,h23_mw05,Heat,0.0
UserB,h23_mw05,Cooling,0.0
UserB,h23_mw05,Cooking,0.0
UserB,h23_mw05,Natural Gas,0.0
UserB,h24_mw05,EE,0.0
UserB,h24_mw05,Hot water,0.0
UserB,h24_mw05,Heat,0.0
UserB,h24_mw05,Cooling,0.0
UserB,h24_mw05,Cooking,0.0
UserB,h24_mw05,Natural Gas,0.0
UserB,h01_mw06,EE,-2.6478044790377515e-17
UserB,h01_mw06,Hot water,0.0
UserB,h01_mw06,Heat,1.6460040356512515e-09
UserB,h01_mw06,Cooling,0.0
UserB,h01_mw06,Cooking,0.0
UserB,h01_mw06,Natural Gas,0.0
UserB,h02_mw06,EE,1.277530825251398e-18
UserB,h02_mw06,Hot water,0.0
UserB,h02_mw06,Heat,1.6460040356512515e-09
UserB,h02_mw06,Cooling,0.0
UserB,h02_mw06,Cooking,0.0
UserB,h02_mw06,Natural Gas,0.0
UserB,h03_mw06,EE,1.277530825251398e-18
UserB,h03_mw06,Hot water,0.0
UserB,h03_mw06,Heat,1.6460040356512515e-09
UserB,h03_mw06,Cooling,0.0
UserB,h03_mw06,Cooking,0.0
UserB,h03_mw06,Natural Gas,0.0
UserB,h04_mw06,EE,1.277530825251398e-18
UserB,h04_mw06,Hot water,0.0
UserB,h04_mw06,Heat,1.6460040356512515e-09
UserB,h04_mw06,Cooling,0.0
UserB,h04_mw06,Cooking,0.0
UserB,h04_mw06,Natural Gas,0.0
UserB,h05_mw06,EE,1.277530825251398e-18
UserB,h05_mw06,Hot water,0.0
UserB,h05_mw06,Heat,1.6460040356512515e-09
UserB,h05_mw06,Cooling,0.0
UserB,h05_mw06,Cooking,0.0
UserB,h05_mw06,Natural Gas,0.0
UserB,h06_mw06,EE,-9.566350401620665e-18
UserB,h06_mw06,Hot water,1.9852334701272664e-23
UserB,h06_mw06,Heat,1.6460040356512515e-09
UserB,h06_mw06,Cooling,0.0
UserB,h06_mw06,Cooking,0.0
UserB,h06_mw06,Natural Gas,0.0
UserB,h07_mw06,EE,0.0
UserB,h07_mw06,Hot water,-2.1367921489371923e-17
UserB,h07_mw06,Heat,1.6460040356512515e-09
UserB,h07_mw06,Cooling,0.0
UserB,h07_mw06,Cooking,0.0
UserB,h07_mw06,Natural Gas,1.734723475976807e-18
UserB,h08_mw06,EE,1.793087618428899e-17
UserB,h08_mw06,Hot water,-1.3239022395188758e-16
UserB,h08_mw06,Heat,1.6460040356512515e-09
UserB,h08_mw06,Cooling,0.0
UserB,h08_mw06,Cooking,0.0
UserB,h08_mw06,Natural Gas,4.336808689942018e-19
UserB,h09_mw06,EE,0.0
UserB,h09_mw06,Hot water,-3.544348288769189e-16
UserB,h09_mw06,Heat,1.6460040356512515e-09
UserB,h09_mw06,Cooling,0.0
UserB,h09_mw06,Cooking,0.0
UserB,h09_mw06,Natural Gas,-1.3444106938820255e-17
UserB,h10_mw06,EE,-6.6907926597005235e-18
UserB,h10_mw06,Hot water,-3.3087224502121107e-23
UserB,h10_mw06,Heat,1.6460040356512515e-09
UserB,h10_mw06,Cooling,0.0
UserB,h10_mw06,Cooking,0.0
UserB,h10_mw06,Natural Gas,0.0
UserB,h11_mw06,EE,-2.6478044790377515e-17
UserB,h11_mw06,Hot water,0.0
UserB,h11_mw06,Heat,1.6460040356512515e-09
UserB,h11_mw06,Cooling,0.0
UserB,h11_mw06,Cooking,0.0
UserB,h11_mw06,Natural Gas,0.0
UserB,h12_mw06,EE,-2.6478044790377515e-17
UserB,h12_mw06,Hot water,0.0
UserB,h12_mw06,Heat,1.6460040356512515e-09
UserB,h12_mw06,Cooling,0.0
UserB,h12_mw06,Cooking,0.0
UserB,h12_mw06,Natural Gas,0.0
UserB,h13_mw06,EE,-2.6478044790377515e-17
UserB,h13_mw06,Hot water,0.0
UserB,h13_mw06,Heat,1.6460040356512515e-09
UserB,h13_mw06,Cooling,0.0
UserB,h13_mw06,Cooking,0.0
UserB,h13_mw06,Natural Gas,0.0
UserB,h14_mw06,EE,-2.6478044790377515e-17
UserB,h14_mw06,Hot water,0.0
UserB,h14_mw06,Heat,1.6460040356512515e-09
UserB,h14_mw06,Cooling,0.0
UserB,h14_mw06,Cooking,0.0
UserB,h14_mw06,Natural Gas,0.0
UserB,h15_mw06,EE,3.836238687894328e-18
UserB,h15_mw06,Hot water,-3.3087224502121107e-23
UserB,h15_mw06,Heat,1.6460040356512515e-09
UserB,h15_mw06,Cooling,0.0
UserB,h15_mw06,Cooking,0.0
UserB,h15_mw06,Natural Gas,0.0
UserB,h16_mw06,EE,1.1102230246251565e-16
UserB,h16_mw06,Hot water,-3.3087224502121107e-23
UserB,h16_mw06,Heat,1.6460040356512515e-09
UserB,h16_mw06,Cooling,0.0
UserB,h16_mw06,Cooking,0.0
UserB,h16_mw06,Natural Gas,0.0
UserB,h17_mw06,EE,-7.811854000281391e-18
UserB,h17_mw06,Hot water,1.9852334701272664e-23
UserB,h17_mw06,Heat,1.6460040356512515e-09
UserB,h17_mw06,Cooling,0.0
UserB,h17_mw06,Cooking,0.0
UserB,h17_mw06,Natural Gas,0.0
UserB,h18_mw06,EE,1.148790419947115e-17
UserB,h18_mw06,Hot water,-6.617444900424222e-24
UserB,h18_mw06,Heat,1.6460040356512515e-09
UserB,h18_mw06,Cooling,0.0
UserB,h18_mw06,Cooking,0.0
UserB,h18_mw06,Natural Gas,0.0
UserB,h19_mw06,EE,0.0
UserB,h19_mw06,Hot water,-2.1367921489371923e-17
UserB,h19_mw06,Heat,1.6460040356512515e-09
UserB,h19_mw06,Cooling,0.0
UserB,h19_mw06,Cooking,0.0
UserB,h19_mw06,Natural Gas,0.0
UserB,h20_mw06,EE,0.0
UserB,h20_mw06,Hot water,8.965438097314373e-17
UserB,h20_mw06,Heat,1.6460040356512515e-09
UserB,h20_mw06,Cooling,0.0
UserB,h20_mw06,Cooking,0.0
UserB,h20_mw06,Natural Gas,-1.3877787807814457e-17
UserB,h21_mw06,EE,0.0
UserB,h21_mw06,Hot water,6.38765412625699e-18
UserB,h21_mw06,Heat,1.6460040356512515e-09
UserB,h21_mw06,Cooling,0.0
UserB,h21_mw06,Cooking,0.0
UserB,h21_mw06,Natural Gas,0.0
UserB,h22_mw06,EE,0.0
UserB,h22_mw06,Hot water,-3.544348288769189e-16
UserB,h22_mw06,Heat,1.6460040356512515e-09
UserB,h22_mw06,Cooling,0.0
UserB,h22_mw06,Cooking,0.0
UserB,h22_mw06,Natural Gas,3.469446951953614e-18
UserB,h23_mw06,EE,1.8446432987806247e-16
UserB,h23_mw06,Hot water,-2.1367921489371923e-17
UserB,h23_mw06,Heat,1.6460040356512515e-09
UserB,h23_mw06,Cooling,0.0
UserB,h23_mw06,Cooking,0.0
UserB,h23_mw06,Natural Gas,-1.7780915628762273e-17
UserB,h24_mw06,EE,3.6538619064386364e-17
UserB,h24_mw06,Hot water,-3.3087224502121107e-23
UserB,h24_mw06,Heat,1.6460040356512515e-09
UserB,h24_mw06,Cooling,0.0
UserB,h24_mw06,Cooking,0.0
UserB,h24_mw06,Natural Gas,0.0
UserB,h01_mw07,EE,-2.6478044790377515e-17
UserB,h01_mw07,Hot water,0.0
UserB,h01_mw07,Heat,1.6460040356512515e-09
UserB,h01_mw07,Cooling,0.0
UserB,h01_mw07,Cooking,0.0
UserB,h01_mw07,Natural Gas,0.0
UserB,h02_mw07,EE,1.277530825251398e-18
UserB,h02_mw07,Hot water,0.0
UserB,h02_mw07,Heat,1.6460040356512515e-09
UserB,h02_mw07,Cooling,0.0
UserB,h02_mw07,Cooking,0.0
UserB,h02_mw07,Natural Gas,0.0
UserB,h03_mw07,EE,1.277530825251398e-18
UserB,h03_mw07,Hot water,0.0
UserB,h03_mw07,Heat,1.6460040356512515e-09
UserB,h03_mw07,Cooling,0.0
UserB,h03_mw07,Cooking,0.0
UserB,h03_mw07,Natural Gas,0.0
UserB,h04_mw07,EE,1.277530825251398e-18
UserB,h04_mw07,Hot water,0.0
UserB,h04_mw07,Heat,1.6460040356512515e-09
UserB,h04_mw07,Cooling,0.0
UserB,h04_mw07,Cooking,0.0
UserB,h04_mw07,Natural Gas,0.0
UserB,h05_mw07,EE,1.277530825251398e-18
UserB,h05_mw07,Hot water,0.0
UserB,h05_mw07,Heat,1.6460040356512515e-09
UserB,h05_mw07,Cooling,0.0
UserB,h05_mw07,Cooking,0.0
UserB,h05_mw07,Natural Gas,0.0
UserB,h06_mw07,EE,1.277530825251398e-18
UserB,h06_mw07,Hot water,0.0
UserB,h06_mw07,Heat,1.6460040356512515e-09
UserB,h06_mw07,Cooling,0.0
UserB,h06_mw07,Cooking,0.0
UserB,h06_mw07,Natural Gas,0.0
UserB,h07_mw07,EE,0.0
UserB,h07_mw07,Hot water,-5.512397776502381e-19
UserB,h07_mw07,Heat,1.6460040356512515e-09
UserB,h07_mw07,Cooling,0.0
UserB,h07_mw07,Cooking,0.0
UserB,h07_mw07,Natural Gas,-8.673617379884035e-19
UserB,h08_mw07,EE,0.0
UserB,h08_mw07,Hot water,-2.1367921489371923e-17
UserB,h08_mw07,Heat,1.6460040356512515e-09
UserB,h08_mw07,Cooling,0.0
UserB,h08_mw07,Cooking,0.0
UserB,h08_mw07,Natural Gas,4.336808689942018e-19
UserB,h09_mw07,EE,0.0
UserB,h09_mw07,Hot water,8.965438097314373e-17
UserB,h09_mw07,Heat,1.6460040356512515e-09
UserB,h09_mw07,Cooling,0.0
UserB,h09_mw07,Cooking,0.0
UserB,h09_mw07,Natural Gas,4.336808689942018e-19
UserB,h10_mw07,EE,0.0
UserB,h10_mw07,Hot water,8.965438097314373e-17
UserB,h10_mw07,Heat,1.6460040356512515e-09
UserB,h10_mw07,Cooling,0.0
UserB,h10_mw07,Cooking,0.0
UserB,h10_mw07,Natural Gas,-6.505213034913027e-19
UserB,h11_mw07,EE,-2.6478044790377515e-17
UserB,h11_mw07,Hot water,0.0
UserB,h11_mw07,Heat,1.6460040356512515e-09
UserB,h11_mw07,Cooling,0.0
UserB,h11_mw07,Cooking,0.0
UserB,h11_mw07,Natural Gas,0.0
UserB,h12_mw07,EE,-2.6478044790377515e-17
UserB,h12_mw07,Hot water,0.0
UserB,h12_mw07,Heat,1.6460040356512515e-09
UserB,h12_mw07,Cooling,0.0
UserB,h12_mw07,Cooking,0.0
UserB,h12_mw07,Natural Gas,0.0
UserB,h13_mw07,EE,-2.6478044790377515e-17
UserB,h13_mw07,Hot water,0.0
UserB,h13_mw07,Heat,1.6460040356512515e-09
UserB,h13_mw07,Cooling,0.0
UserB,h13_mw07,Cooking,0.0
UserB,h13_mw07,Natural Gas,0.0
UserB,h14_mw07,EE,-2.6478044790377515e-17
UserB,h14_mw07,Hot water,0.0
UserB,h14_mw07,Heat,1.6460040356512515e-09
UserB,h14_mw07,Cooling,0.0
UserB,h14_mw07,Cooking,0.0
UserB,h14_mw07,Natural Gas,0.0
UserB,h15_mw07,EE,-2.6478044790377515e-17
UserB,h15_mw07,Hot water,0.0
UserB,h15_mw07,Heat,1.6460040356512515e-09
UserB,h15_mw07,Cooling,0.0
UserB,h15_mw07,Cooking,0.0
UserB,h15_mw07,Natural Gas,0.0
UserB,h16_mw07,EE,-2.6478044790377515e-17
UserB,h16_mw07,Hot water,0.0
UserB,h16_mw07,Heat,1.6460040356512515e-09
UserB,h16_mw07,Cooling,0.0
UserB,h16_mw07,Cooking,0.0
UserB,h16_mw07,Natural Gas,0.0
UserB,h17_mw07,EE,-2.6478044790377515e-17
UserB,h17_mw07,Hot water,0.0
UserB,h17_mw07,Heat,1.6460040356512515e-09
UserB,h17_mw07,Cooling,0.0
UserB,h17_mw07,Cooking,0.0
UserB,h17_mw07,Natural Gas,0.0
UserB,h18_mw07,EE,1.793087618428899e-17
UserB,h18_mw07,Hot water,8.965438097314373e-17
UserB,h18_mw07,Heat,1.6460040356512515e-09
UserB,h18_mw07,Cooling,0.0
UserB,h18_mw07,Cooking,0.0
UserB,h18_mw07,Natural Gas,0.0
UserB,h19_mw07,EE,6.8286459276976655e-18
UserB,h19_mw07,Hot water,-3.544348288769189e-16
UserB,h19_mw07,Heat,1.6460040356512515e-09
UserB,h19_mw07,Cooling,0.0
UserB,h19_mw07,Cooking,0.0
UserB,h19_mw07,Natural Gas,0.0
UserB,h20_mw07,EE,0.0
UserB,h20_mw07,Hot water,8.965438097314373e-17
UserB,h20_mw07,Heat,1.6460040356512515e-09
UserB,h20_mw07,Cooling,0.0
UserB,h20_mw07,Cooking,0.0
UserB,h20_mw07,Natural Gas,0.0
UserB,h21_mw07,EE,0.0
UserB,h21_mw07,Hot water,-5.512397776502381e-19
UserB,h21_mw07,Heat,1.6460040356512515e-09
UserB,h21_mw07,Cooling,0.0
UserB,h21_mw07,Cooking,0.0
UserB,h21_mw07,Natural Gas,0.0
UserB,h22_mw07,EE,-2.6478044790377515e-17
UserB,h22_mw07,Hot water,0.0
UserB,h22_mw07,Heat,1.6460040356512515e-09
UserB,h22_mw07,Cooling,0.0
UserB,h22_mw07,Cooking,0.0
UserB,h22_mw07,Natural Gas,0.0
UserB,h23_mw07,EE,-2.6478044790377515e-17
UserB,h23_mw07,Hot water,0.0
UserB,h23_mw07,Heat,1.6460040356512515e-09
UserB,h23_mw07,Cooling,0.0
UserB,h23_mw07,Cooking,0.0
UserB,h23_mw07,Natural Gas,0.0
UserB,h24_mw07,EE,-2.6478044790377515e-17
UserB,h24_mw07,Hot water,0.0
UserB,h24_mw07,Heat,1.6460040356512515e-09
UserB,h24_mw07,Cooling,0.0
UserB,h24_mw07,Cooking,0.0
UserB,h24_mw07,Natural Gas,0.0
UserB,h01_mw08,EE,-2.6478044790377515e-17
UserB,h01_mw08,Hot water,0.0
UserB,h01_mw08,Heat,1.6460040356512515e-09
UserB,h01_mw08,Cooling,0.0
UserB,h01_mw08,Cooking,0.0
UserB,h01_mw08,Natural Gas,0.0
UserB,h02_mw08,EE,1.277530825251398e-18
UserB,h02_mw08,Hot water,0.0
UserB,h02_mw08,Heat,1.6460040356512515e-09
UserB,h02_mw08,Cooling,0.0
UserB,h02_mw08,Cooking,0.0
UserB,h02_mw08,Natural Gas,0.0
UserB,h03_mw08,EE,1.277530825251398e-18
UserB,h03_mw08,Hot water,0.0
UserB,h03_mw08,Heat,1.6460040356512515e-09
UserB,h03_mw08,Cooling,0.0
UserB,h03_mw08,Cooking,0.0
UserB,h03_mw08,Natural Gas,0.0
UserB,h04_mw08,EE,1.277530825251398e-18
UserB,h04_mw08,Hot water,0.0
UserB,h04_mw08,Heat,1.6460040356512515e-09
UserB,h04_mw08,Cooling,0.0
UserB,h04_mw08,Cooking,0.0
UserB,h04_mw08,Natural Gas,0.0
UserB,h05_mw08,EE,1.277530825251398e-18
UserB,h05_mw08,Hot water,0.0
UserB,h05_mw08,Heat,1.6460040356512515e-09
UserB,h05_mw08,Cooling,0.0
UserB,h05_mw08,Cooking,0.0
UserB,h05_mw08,Natural Gas,0.0
UserB,h06_mw08,EE,1.277530825251398e-18
UserB,h06_mw08,Hot water,0.0
UserB,h06_mw08,Heat,1.6460040356512515e-09
UserB,h06_mw08,Cooling,0.0
UserB,h06_mw08,Cooking,0.0
UserB,h06_mw08,Natural Gas,0.0
UserB,h07_mw08,EE,0.0
UserB,h07_mw08,Hot water,8.965438097314373e-17
UserB,h07_mw08,Heat,1.6460040356512515e-09
UserB,h07_mw08,Cooling,0.0
UserB,h07_mw08,Cooking,0.0
UserB,h07_mw08,Natural Gas,-5.204170427930421e-18
UserB,h08_mw08,EE,0.0
UserB,h08_mw08,Hot water,-3.544348288769189e-16
UserB,h08_mw08,Heat,1.6460040356512515e-09
UserB,h08_mw08,Cooling,0.0
UserB,h08_mw08,Cooking,0.0
UserB,h08_mw08,Natural Gas,4.336808689942018e-19
UserB,h09_mw08,EE,0.0
UserB,h09_mw08,Hot water,8.965438097314373e-17
UserB,h09_mw08,Heat,1.6460040356512515e-09
UserB,h09_mw08,Cooling,0.0
UserB,h09_mw08,Cooking,0.0
UserB,h09_mw08,Natural Gas,4.336808689942018e-19
UserB,h10_mw08,EE,0.0
UserB,h10_mw08,Hot water,6.38765412625699e-18
UserB,h10_mw08,Heat,1.6460040356512515e-09
UserB,h10_mw08,Cooling,0.0
UserB,h10_mw08,Cooking,0.0
UserB,h10_mw08,Natural Gas,-6.505213034913027e-19
UserB,h11_mw08,EE,-2.6478044790377515e-17
UserB,h11_mw08,Hot water,0.0
UserB,h11_mw08,Heat,1.6460040356512515e-09
UserB,h11_mw08,Cooling,0.0
UserB,h11_mw08,Cooking,0.0
UserB,h11_mw08,Natural Gas,0.0
UserB,h12_mw08,EE,-2.6478044790377515e-17
UserB,h12_mw08,Hot water,0.0
UserB,h12_mw08,Heat,1.6460040356512515e-09
UserB,h12_mw08,Cooling,0.0
UserB,h12_mw08,Cooking,0.0
UserB,h12_mw08,Natural Gas,0.0
UserB,h13_mw08,EE,-2.6478044790377515e-17
UserB,h13_mw08,Hot water,0.0
UserB,h13_mw08,Heat,1.6460040356512515e-09
UserB,h13_mw08,Cooling,0.0
UserB,h13_mw08,Cooking,0.0
UserB,h13_mw08,Natural Gas,0.0
UserB,h14_mw08,EE,1.3242433688034926e-17
UserB,h14_mw08,Hot water,-6.617444900424222e-24
UserB,h14_mw08,Heat,1.6460040356512515e-09
UserB,h14_mw08,Cooling,0.0
UserB,h14_mw08,Cooking,0.0
UserB,h14_mw08,Natural Gas,0.0
UserB,h15_mw08,EE,0.0
UserB,h15_mw08,Hot water,-3.3087224502121107e-23
