s_names,th_names,t_names,values
UserC,h07_mw03,Gas stove,4.0
UserC,h07_mw03,Gas National Grid,2.0
UserC,h08_mw03,PV sys,0.21891999999999995
UserC,h08_mw03,National Grid EE,3.0
UserC,h08_mw03,Storage EE,0.0
UserC,h08_mw03,Gas Boiler,24.0
UserC,h08_mw03,HP,7.0
UserC,h08_mw03,AC,0.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,39.0
UserC,h08_mw03,Floor heating,0.0
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,4.0
UserC,h08_mw03,Gas National Grid,2.0
UserC,h09_mw03,PV sys,0.31668
UserC,h09_mw03,National Grid EE,3.0
UserC,h09_mw03,Storage EE,0.0
UserC,h09_mw03,Gas Boiler,24.0
UserC,h09_mw03,HP,7.0
UserC,h09_mw03,AC,0.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,39.0
UserC,h09_mw03,Floor heating,0.0
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,4.0
UserC,h09_mw03,Gas National Grid,2.0
UserC,h10_mw03,PV sys,0.34964
UserC,h10_mw03,National Grid EE,3.0
UserC,h10_mw03,Storage EE,0.0
UserC,h10_mw03,Gas Boiler,24.0
UserC,h10_mw03,HP,7.0
UserC,h10_mw03,AC,0.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,39.0
UserC,h10_mw03,Floor heating,0.0
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,4.0
UserC,h10_mw03,Gas National Grid,2.0
UserC,h11_mw03,PV sys,0.38044
UserC,h11_mw03,National Grid EE,3.0
UserC,h11_mw03,Storage EE,0.0
UserC,h11_mw03,Gas Boiler,24.0
UserC,h11_mw03,HP,7.0
UserC,h11_mw03,AC,0.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,39.0
UserC,h11_mw03,Floor heating,0.0
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,4.0
UserC,h11_mw03,Gas National Grid,2.0
UserC,h12_mw03,PV sys,0.36112
UserC,h12_mw03,National Grid EE,3.0
UserC,h12_mw03,Storage EE,0.0
UserC,h12_mw03,Gas Boiler,24.0
UserC,h12_mw03,HP,7.0
UserC,h12_mw03,AC,0.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,39.0
UserC,h12_mw03,Floor heating,0.0
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,4.0
UserC,h12_mw03,Gas National Grid,2.0
UserC,h13_mw03,PV sys,0.35844
UserC,h13_mw03,National Grid EE,3.0
UserC,h13_mw03,Storage EE,0.0
UserC,h13_mw03,Gas Boiler,24.0
UserC,h13_mw03,HP,7.0
UserC,h13_mw03,AC,0.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,39.0
UserC,h13_mw03,Floor heating,0.0
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,4.0
UserC,h13_mw03,Gas National Grid,2.0
UserC,h14_mw03,PV sys,0.32436000000000004
UserC,h14_mw03,National Grid EE,3.0
UserC,h14_mw03,Storage EE,0.0
UserC,h14_mw03,Gas Boiler,24.0
UserC,h14_mw03,HP,7.0
UserC,h14_mw03,AC,0.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,39.0
UserC,h14_mw03,Floor heating,0.0
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,4.0
UserC,h14_mw03,Gas National Grid,2.0
UserC,h15_mw03,PV sys,0.24572
UserC,h15_mw03,National Grid EE,3.0
UserC,h15_mw03,Storage EE,0.0
UserC,h15_mw03,Gas Boiler,24.0
UserC,h15_mw03,HP,7.0
UserC,h15_mw03,AC,0.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,39.0
UserC,h15_mw03,Floor heating,0.0
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,4.0
UserC,h15_mw03,Gas National Grid,2.0
UserC,h16_mw03,PV sys,0.22536
UserC,h16_mw03,National Grid EE,3.0
UserC,h16_mw03,Storage EE,0.0
UserC,h16_mw03,Gas Boiler,24.0
UserC,h16_mw03,HP,7.0
UserC,h16_mw03,AC,0.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,39.0
UserC,h16_mw03,Floor heating,0.0
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,4.0
UserC,h16_mw03,Gas National Grid,2.0
UserC,h17_mw03,PV sys,0.12912
UserC,h17_mw03,National Grid EE,3.0
UserC,h17_mw03,Storage EE,0.0
UserC,h17_mw03,Gas Boiler,24.0
UserC,h17_mw03,HP,7.0
UserC,h17_mw03,AC,0.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,39.0
UserC,h17_mw03,Floor heating,0.0
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,4.0
UserC,h17_mw03,Gas National Grid,2.0
UserC,h18_mw03,PV sys,0.0
UserC,h18_mw03,National Grid EE,3.0
UserC,h18_mw03,Storage EE,0.0
UserC,h18_mw03,Gas Boiler,24.0
UserC,h18_mw03,HP,7.0
UserC,h18_mw03,AC,0.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,39.0
UserC,h18_mw03,Floor heating,0.0
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,4.0
UserC,h18_mw03,Gas National Grid,2.0
UserC,h19_mw03,PV sys,0.0
UserC,h19_mw03,National Grid EE,3.0
UserC,h19_mw03,Storage EE,0.0
UserC,h19_mw03,Gas Boiler,24.0
UserC,h19_mw03,HP,7.0
UserC,h19_mw03,AC,0.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,39.0
UserC,h19_mw03,Floor heating,0.0
UserC,h19_mw03,Induction stove,0.0
UserC,h19_mw03,Gas stove,4.0
UserC,h19_mw03,Gas National Grid,2.0
UserC,h20_mw03,PV sys,0.0
UserC,h20_mw03,National Grid EE,3.0
UserC,h20_mw03,Storage EE,0.0
UserC,h20_mw03,Gas Boiler,24.0
UserC,h20_mw03,HP,7.0
UserC,h20_mw03,AC,0.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,39.0
UserC,h20_mw03,Floor heating,0.0
UserC,h20_mw03,Induction stove,0.0
UserC,h20_mw03,Gas stove,4.0
UserC,h20_mw03,Gas National Grid,2.0
UserC,h21_mw03,PV sys,0.0
UserC,h21_mw03,National Grid EE,3.0
UserC,h21_mw03,Storage EE,0.0
UserC,h21_mw03,Gas Boiler,24.0
UserC,h21_mw03,HP,7.0
UserC,h21_mw03,AC,0.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,39.0
UserC,h21_mw03,Floor heating,0.0
UserC,h21_mw03,Induction stove,0.0
UserC,h21_mw03,Gas stove,4.0
UserC,h21_mw03,Gas National Grid,2.0
UserC,h22_mw03,PV sys,0.0
UserC,h22_mw03,National Grid EE,3.0
UserC,h22_mw03,Storage EE,0.0
UserC,h22_mw03,Gas Boiler,24.0
UserC,h22_mw03,HP,7.0
UserC,h22_mw03,AC,0.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,39.0
UserC,h22_mw03,Floor heating,0.0
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,4.0
UserC,h22_mw03,Gas National Grid,2.0
UserC,h23_mw03,PV sys,0.0
UserC,h23_mw03,National Grid EE,3.0
UserC,h23_mw03,Storage EE,0.0
UserC,h23_mw03,Gas Boiler,24.0
UserC,h23_mw03,HP,7.0
UserC,h23_mw03,AC,0.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,39.0
UserC,h23_mw03,Floor heating,0.0
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,4.0
UserC,h23_mw03,Gas National Grid,2.0
UserC,h24_mw03,PV sys,0.0
UserC,h24_mw03,National Grid EE,3.0
UserC,h24_mw03,Storage EE,0.0
UserC,h24_mw03,Gas Boiler,24.0
UserC,h24_mw03,HP,7.0
UserC,h24_mw03,AC,0.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,39.0
UserC,h24_mw03,Floor heating,0.0
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,4.0
UserC,h24_mw03,Gas National Grid,2.0
UserC,h01_mw04,PV sys,0.0
UserC,h01_mw04,National Grid EE,3.0
UserC,h01_mw04,Storage EE,0.0
UserC,h01_mw04,Gas Boiler,24.0
UserC,h01_mw04,HP,7.0
UserC,h01_mw04,AC,0.0
UserC,h01_mw04,Storage HW,0.0
UserC,h01_mw04,Radiators,39.0
UserC,h01_mw04,Floor heating,0.0
UserC,h01_mw04,Induction stove,0.0
UserC,h01_mw04,Gas stove,4.0
UserC,h01_mw04,Gas National Grid,2.0
UserC,h02_mw04,PV sys,0.0
UserC,h02_mw04,National Grid EE,3.0
UserC,h02_mw04,Storage EE,0.0
UserC,h02_mw04,Gas Boiler,24.0
UserC,h02_mw04,HP,7.0
UserC,h02_mw04,AC,0.0
UserC,h02_mw04,Storage HW,0.0
UserC,h02_mw04,Radiators,39.0
UserC,h02_mw04,Floor heating,0.0
UserC,h02_mw04,Induction stove,0.0
UserC,h02_mw04,Gas stove,4.0
UserC,h02_mw04,Gas National Grid,2.0
UserC,h03_mw04,PV sys,0.0
UserC,h03_mw04,National Grid EE,3.0
UserC,h03_mw04,Storage EE,0.0
UserC,h03_mw04,Gas Boiler,24.0
UserC,h03_mw04,HP,7.0
UserC,h03_mw04,AC,0.0
UserC,h03_mw04,Storage HW,0.0
UserC,h03_mw04,Radiators,39.0
UserC,h03_mw04,Floor heating,0.0
UserC,h03_mw04,Induction stove,0.0
UserC,h03_mw04,Gas stove,4.0
UserC,h03_mw04,Gas National Grid,2.0
UserC,h04_mw04,PV sys,0.0
UserC,h04_mw04,National Grid EE,3.0
UserC,h04_mw04,Storage EE,0.0
UserC,h04_mw04,Gas Boiler,24.0
UserC,h04_mw04,HP,7.0
UserC,h04_mw04,AC,0.0
UserC,h04_mw04,Storage HW,0.0
UserC,h04_mw04,Radiators,39.0
UserC,h04_mw04,Floor heating,0.0
UserC,h04_mw04,Induction stove,0.0
UserC,h04_mw04,Gas stove,4.0
UserC,h04_mw04,Gas National Grid,2.0
UserC,h05_mw04,PV sys,0.0
UserC,h05_mw04,National Grid EE,3.0
UserC,h05_mw04,Storage EE,0.0
UserC,h05_mw04,Gas Boiler,24.0
UserC,h05_mw04,HP,7.0
UserC,h05_mw04,AC,0.0
UserC,h05_mw04,Storage HW,0.0
UserC,h05_mw04,Radiators,39.0
UserC,h05_mw04,Floor heating,0.0
UserC,h05_mw04,Induction stove,0.0
UserC,h05_mw04,Gas stove,4.0
UserC,h05_mw04,Gas National Grid,2.0
UserC,h06_mw04,PV sys,0.0
UserC,h06_mw04,National Grid EE,3.0
UserC,h06_mw04,Storage EE,0.0
UserC,h06_mw04,Gas Boiler,24.0
UserC,h06_mw04,HP,7.0
UserC,h06_mw04,AC,0.0
UserC,h06_mw04,Storage HW,0.0
UserC,h06_mw04,Radiators,39.0
UserC,h06_mw04,Floor heating,0.0
UserC,h06_mw04,Induction stove,0.0
UserC,h06_mw04,Gas stove,4.0
UserC,h06_mw04,Gas National Grid,2.0
UserC,h07_mw04,PV sys,0.1294
UserC,h07_mw04,National Grid EE,3.0
UserC,h07_mw04,Storage EE,0.0
UserC,h07_mw04,Gas Boiler,24.0
UserC,h07_mw04,HP,7.0
UserC,h07_mw04,AC,0.0
UserC,h07_mw04,Storage HW,0.0
UserC,h07_mw04,Radiators,39.0
UserC,h07_mw04,Floor heating,0.0
UserC,h07_mw04,Induction stove,0.0
UserC,h07_mw04,Gas stove,4.0
UserC,h07_mw04,Gas National Grid,2.0
UserC,h08_mw04,PV sys,0.41372
UserC,h08_mw04,National Grid EE,3.0
UserC,h08_mw04,Storage EE,0.0
UserC,h08_mw04,Gas Boiler,24.0
UserC,h08_mw04,HP,7.0
UserC,h08_mw04,AC,0.0
UserC,h08_mw04,Storage HW,0.0
UserC,h08_mw04,Radiators,39.0
UserC,h08_mw04,Floor heating,0.0
UserC,h08_mw04,Induction stove,0.0
UserC,h08_mw04,Gas stove,4.0
UserC,h08_mw04,Gas National Grid,2.0
UserC,h09_mw04,PV sys,0.78116
UserC,h09_mw04,National Grid EE,3.0
UserC,h09_mw04,Storage EE,0.0
UserC,h09_mw04,Gas Boiler,24.0
UserC,h09_mw04,HP,7.0
UserC,h09_mw04,AC,0.0
UserC,h09_mw04,Storage HW,0.0
UserC,h09_mw04,Radiators,39.0
UserC,h09_mw04,Floor heating,0.0
UserC,h09_mw04,Induction stove,0.0
UserC,h09_mw04,Gas stove,4.0
UserC,h09_mw04,Gas National Grid,2.0
UserC,h10_mw04,PV sys,1.0542
UserC,h10_mw04,National Grid EE,3.0
UserC,h10_mw04,Storage EE,0.0
UserC,h10_mw04,Gas Boiler,24.0
UserC,h10_mw04,HP,7.0
UserC,h10_mw04,AC,0.0
UserC,h10_mw04,Storage HW,0.0
UserC,h10_mw04,Radiators,39.0
UserC,h10_mw04,Floor heating,0.0
UserC,h10_mw04,Induction stove,0.0
UserC,h10_mw04,Gas stove,4.0
UserC,h10_mw04,Gas National Grid,2.0
UserC,h11_mw04,PV sys,1.56712
UserC,h11_mw04,National Grid EE,3.0
UserC,h11_mw04,Storage EE,0.0
UserC,h11_mw04,Gas Boiler,24.0
UserC,h11_mw04,HP,7.0
UserC,h11_mw04,AC,0.0
UserC,h11_mw04,Storage HW,0.0
UserC,h11_mw04,Radiators,39.0
UserC,h11_mw04,Floor heating,0.0
UserC,h11_mw04,Induction stove,0.0
UserC,h11_mw04,Gas stove,4.0
UserC,h11_mw04,Gas National Grid,2.0
UserC,h12_mw04,PV sys,1.95656
UserC,h12_mw04,National Grid EE,3.0
UserC,h12_mw04,Storage EE,0.0
UserC,h12_mw04,Gas Boiler,24.0
UserC,h12_mw04,HP,7.0
UserC,h12_mw04,AC,0.0
UserC,h12_mw04,Storage HW,0.0
UserC,h12_mw04,Radiators,39.0
UserC,h12_mw04,Floor heating,0.0
UserC,h12_mw04,Induction stove,0.0
UserC,h12_mw04,Gas stove,4.0
UserC,h12_mw04,Gas National Grid,2.0
UserC,h13_mw04,PV sys,1.96476
UserC,h13_mw04,National Grid EE,3.0
UserC,h13_mw04,Storage EE,0.0
UserC,h13_mw04,Gas Boiler,24.0
UserC,h13_mw04,HP,7.0
UserC,h13_mw04,AC,0.0
UserC,h13_mw04,Storage HW,0.0
UserC,h13_mw04,Radiators,39.0
UserC,h13_mw04,Floor heating,0.0
UserC,h13_mw04,Induction stove,0.0
UserC,h13_mw04,Gas stove,4.0
UserC,h13_mw04,Gas National Grid,2.0
UserC,h14_mw04,PV sys,1.97544
UserC,h14_mw04,National Grid EE,3.0
UserC,h14_mw04,Storage EE,0.0
UserC,h14_mw04,Gas Boiler,24.0
UserC,h14_mw04,HP,7.0
UserC,h14_mw04,AC,0.0
UserC,h14_mw04,Storage HW,0.0
UserC,h14_mw04,Radiators,39.0
UserC,h14_mw04,Floor heating,0.0
UserC,h14_mw04,Induction stove,0.0
UserC,h14_mw04,Gas stove,4.0
UserC,h14_mw04,Gas National Grid,2.0
UserC,h15_mw04,PV sys,1.55288
UserC,h15_mw04,National Grid EE,3.0
UserC,h15_mw04,Storage EE,0.0
UserC,h15_mw04,Gas Boiler,24.0
UserC,h15_mw04,HP,7.0
UserC,h15_mw04,AC,0.0
UserC,h15_mw04,Storage HW,0.0
UserC,h15_mw04,Radiators,39.0
UserC,h15_mw04,Floor heating,0.0
UserC,h15_mw04,Induction stove,0.0
UserC,h15_mw04,Gas stove,4.0
UserC,h15_mw04,Gas National Grid,2.0
UserC,h16_mw04,PV sys,1.07212
UserC,h16_mw04,National Grid EE,3.0
UserC,h16_mw04,Storage EE,0.0
UserC,h16_mw04,Gas Boiler,24.0
UserC,h16_mw04,HP,7.0
UserC,h16_mw04,AC,0.0
UserC,h16_mw04,Storage HW,0.0
UserC,h16_mw04,Radiators,39.0
UserC,h16_mw04,Floor heating,0.0
UserC,h16_mw04,Induction stove,0.0
UserC,h16_mw04,Gas stove,4.0
UserC,h16_mw04,Gas National Grid,2.0
UserC,h17_mw04,PV sys,0.32392000000000004
UserC,h17_mw04,National Grid EE,3.0
UserC,h17_mw04,Storage EE,0.0
UserC,h17_mw04,Gas Boiler,24.0
UserC,h17_mw04,HP,7.0
UserC,h17_mw04,AC,0.0
UserC,h17_mw04,Storage HW,0.0
UserC,h17_mw04,Radiators,39.0
UserC,h17_mw04,Floor heating,0.0
UserC,h17_mw04,Induction stove,0.0
UserC,h17_mw04,Gas stove,4.0
UserC,h17_mw04,Gas National Grid,2.0
UserC,h18_mw04,PV sys,0.0
UserC,h18_mw04,National Grid EE,3.0
UserC,h18_mw04,Storage EE,0.0
UserC,h18_mw04,Gas Boiler,24.0
UserC,h18_mw04,HP,7.0
UserC,h18_mw04,AC,0.0
UserC,h18_mw04,Storage HW,0.0
UserC,h18_mw04,Radiators,39.0
UserC,h18_mw04,Floor heating,0.0
UserC,h18_mw04,Induction stove,0.0
UserC,h18_mw04,Gas stove,4.0
UserC,h18_mw04,Gas National Grid,2.0
UserC,h19_mw04,PV sys,0.0
UserC,h19_mw04,National Grid EE,3.0
UserC,h19_mw04,Storage EE,0.0
UserC,h19_mw04,Gas Boiler,24.0
UserC,h19_mw04,HP,7.0
UserC,h19_mw04,AC,0.0
UserC,h19_mw04,Storage HW,0.0
UserC,h19_mw04,Radiators,39.0
UserC,h19_mw04,Floor heating,0.0
UserC,h19_mw04,Induction stove,0.0
UserC,h19_mw04,Gas stove,4.0
UserC,h19_mw04,Gas National Grid,2.0
UserC,h20_mw04,PV sys,0.0
UserC,h20_mw04,National Grid EE,3.0
UserC,h20_mw04,Storage EE,0.0
UserC,h20_mw04,Gas Boiler,24.0
UserC,h20_mw04,HP,7.0
UserC,h20_mw04,AC,0.0
UserC,h20_mw04,Storage HW,0.0
UserC,h20_mw04,Radiators,39.0
UserC,h20_mw04,Floor heating,0.0
UserC,h20_mw04,Induction stove,0.0
UserC,h20_mw04,Gas stove,4.0
UserC,h20_mw04,Gas National Grid,2.0
UserC,h21_mw04,PV sys,0.0
UserC,h21_mw04,National Grid EE,3.0
UserC,h21_mw04,Storage EE,0.0
UserC,h21_mw04,Gas Boiler,24.0
UserC,h21_mw04,HP,7.0
UserC,h21_mw04,AC,0.0
UserC,h21_mw04,Storage HW,0.0
UserC,h21_mw04,Radiators,39.0
UserC,h21_mw04,Floor heating,0.0
UserC,h21_mw04,Induction stove,0.0
UserC,h21_mw04,Gas stove,4.0
UserC,h21_mw04,Gas National Grid,2.0
UserC,h22_mw04,PV sys,0.0
UserC,h22_mw04,National Grid EE,3.0
UserC,h22_mw04,Storage EE,0.0
UserC,h22_mw04,Gas Boiler,24.0
UserC,h22_mw04,HP,7.0
UserC,h22_mw04,AC,0.0
UserC,h22_mw04,Storage HW,0.0
UserC,h22_mw04,Radiators,39.0
UserC,h22_mw04,Floor heating,0.0
UserC,h22_mw04,Induction stove,0.0
UserC,h22_mw04,Gas stove,4.0
UserC,h22_mw04,Gas National Grid,2.0
UserC,h23_mw04,PV sys,0.0
UserC,h23_mw04,National Grid EE,3.0
UserC,h23_mw04,Storage EE,0.0
UserC,h23_mw04,Gas Boiler,24.0
UserC,h23_mw04,HP,7.0
UserC,h23_mw04,AC,0.0
UserC,h23_mw04,Storage HW,0.0
UserC,h23_mw04,Radiators,39.0
UserC,h23_mw04,Floor heating,0.0
UserC,h23_mw04,Induction stove,0.0
UserC,h23_mw04,Gas stove,4.0
UserC,h23_mw04,Gas National Grid,2.0
UserC,h24_mw04,PV sys,0.0
UserC,h24_mw04,National Grid EE,3.0
UserC,h24_mw04,Storage EE,0.0
UserC,h24_mw04,Gas Boiler,24.0
UserC,h24_mw04,HP,7.0
UserC,h24_mw04,AC,0.0
UserC,h24_mw04,Storage HW,0.0
UserC,h24_mw04,Radiators,39.0
UserC,h24_mw04,Floor heating,0.0
UserC,h24_mw04,Induction stove,0.0
UserC,h24_mw04,Gas stove,4.0
UserC,h24_mw04,Gas National Grid,2.0
UserC,h01_mw05,PV sys,0.0
UserC,h01_mw05,National Grid EE,3.0
UserC,h01_mw05,Storage EE,0.0
UserC,h01_mw05,Gas Boiler,24.0
UserC,h01_mw05,HP,7.0
UserC,h01_mw05,AC,0.0
UserC,h01_mw05,Storage HW,0.0
UserC,h01_mw05,Radiators,39.0
UserC,h01_mw05,Floor heating,0.0
UserC,h01_mw05,Induction stove,0.0
UserC,h01_mw05,Gas stove,4.0
UserC,h01_mw05,Gas National Grid,2.0
UserC,h02_mw05,PV sys,0.0
UserC,h02_mw05,National Grid EE,3.0
UserC,h02_mw05,Storage EE,0.0
UserC,h02_mw05,Gas Boiler,24.0
UserC,h02_mw05,HP,7.0
UserC,h02_mw05,AC,0.0
UserC,h02_mw05,Storage HW,0.0
UserC,h02_mw05,Radiators,39.0
UserC,h02_mw05,Floor heating,0.0
UserC,h02_mw05,Induction stove,0.0
UserC,h02_mw05,Gas stove,4.0
UserC,h02_mw05,Gas National Grid,2.0
UserC,h03_mw05,PV sys,0.0
UserC,h03_mw05,National Grid EE,3.0
UserC,h03_mw05,Storage EE,0.0
UserC,h03_mw05,Gas Boiler,24.0
UserC,h03_mw05,HP,7.0
UserC,h03_mw05,AC,0.0
UserC,h03_mw05,Storage HW,0.0
UserC,h03_mw05,Radiators,39.0
UserC,h03_mw05,Floor heating,0.0
UserC,h03_mw05,Induction stove,0.0
UserC,h03_mw05,Gas stove,4.0
UserC,h03_mw05,Gas National Grid,2.0
UserC,h04_mw05,PV sys,0.0
UserC,h04_mw05,National Grid EE,3.0
UserC,h04_mw05,Storage EE,0.0
UserC,h04_mw05,Gas Boiler,24.0
UserC,h04_mw05,HP,7.0
UserC,h04_mw05,AC,0.0
UserC,h04_mw05,Storage HW,0.0
UserC,h04_mw05,Radiators,39.0
UserC,h04_mw05,Floor heating,0.0
UserC,h04_mw05,Induction stove,0.0
UserC,h04_mw05,Gas stove,4.0
UserC,h04_mw05,Gas National Grid,2.0
UserC,h05_mw05,PV sys,0.0
UserC,h05_mw05,National Grid EE,3.0
UserC,h05_mw05,Storage EE,0.0
UserC,h05_mw05,Gas Boiler,24.0
UserC,h05_mw05,HP,7.0
UserC,h05_mw05,AC,0.0
UserC,h05_mw05,Storage HW,0.0
UserC,h05_mw05,Radiators,39.0
UserC,h05_mw05,Floor heating,0.0
UserC,h05_mw05,Induction stove,0.0
UserC,h05_mw05,Gas stove,4.0
UserC,h05_mw05,Gas National Grid,2.0
UserC,h06_mw05,PV sys,0.04148
UserC,h06_mw05,National Grid EE,3.0
UserC,h06_mw05,Storage EE,0.0
UserC,h06_mw05,Gas Boiler,24.0
UserC,h06_mw05,HP,7.0
UserC,h06_mw05,AC,0.0
UserC,h06_mw05,Storage HW,0.0
UserC,h06_mw05,Radiators,39.0
UserC,h06_mw05,Floor heating,0.0
UserC,h06_mw05,Induction stove,0.0
UserC,h06_mw05,Gas stove,4.0
UserC,h06_mw05,Gas National Grid,2.0
UserC,h07_mw05,PV sys,0.13832
UserC,h07_mw05,National Grid EE,3.0
UserC,h07_mw05,Storage EE,0.0
UserC,h07_mw05,Gas Boiler,24.0
UserC,h07_mw05,HP,7.0
UserC,h07_mw05,AC,0.0
UserC,h07_mw05,Storage HW,0.0
UserC,h07_mw05,Radiators,39.0
UserC,h07_mw05,Floor heating,0.0
UserC,h07_mw05,Induction stove,0.0
UserC,h07_mw05,Gas stove,4.0
UserC,h07_mw05,Gas National Grid,2.0
UserC,h08_mw05,PV sys,0.30904000000000004
UserC,h08_mw05,National Grid EE,3.0
UserC,h08_mw05,Storage EE,0.0
UserC,h08_mw05,Gas Boiler,24.0
UserC,h08_mw05,HP,7.0
UserC,h08_mw05,AC,0.0
UserC,h08_mw05,Storage HW,0.0
UserC,h08_mw05,Radiators,39.0
UserC,h08_mw05,Floor heating,0.0
UserC,h08_mw05,Induction stove,0.0
UserC,h08_mw05,Gas stove,4.0
UserC,h08_mw05,Gas National Grid,2.0
UserC,h09_mw05,PV sys,0.4424
UserC,h09_mw05,National Grid EE,3.0
UserC,h09_mw05,Storage EE,0.0
UserC,h09_mw05,Gas Boiler,24.0
UserC,h09_mw05,HP,7.0
UserC,h09_mw05,AC,0.0
UserC,h09_mw05,Storage HW,0.0
UserC,h09_mw05,Radiators,39.0
UserC,h09_mw05,Floor heating,0.0
UserC,h09_mw05,Induction stove,0.0
UserC,h09_mw05,Gas stove,4.0
UserC,h09_mw05,Gas National Grid,2.0
UserC,h10_mw05,PV sys,0.65956
UserC,h10_mw05,National Grid EE,3.0
UserC,h10_mw05,Storage EE,0.0
UserC,h10_mw05,Gas Boiler,24.0
UserC,h10_mw05,HP,7.0
UserC,h10_mw05,AC,0.0
UserC,h10_mw05,Storage HW,0.0
UserC,h10_mw05,Radiators,39.0
UserC,h10_mw05,Floor heating,0.0
UserC,h10_mw05,Induction stove,0.0
UserC,h10_mw05,Gas stove,4.0
UserC,h10_mw05,Gas National Grid,2.0
UserC,h11_mw05,PV sys,0.54632
UserC,h11_mw05,National Grid EE,3.0
UserC,h11_mw05,Storage EE,0.0
UserC,h11_mw05,Gas Boiler,24.0
UserC,h11_mw05,HP,7.0
UserC,h11_mw05,AC,0.0
UserC,h11_mw05,Storage HW,0.0
UserC,h11_mw05,Radiators,39.0
UserC,h11_mw05,Floor heating,0.0
UserC,h11_mw05,Induction stove,0.0
UserC,h11_mw05,Gas stove,4.0
UserC,h11_mw05,Gas National Grid,2.0
UserC,h12_mw05,PV sys,0.73332
UserC,h12_mw05,National Grid EE,3.0
UserC,h12_mw05,Storage EE,0.0
UserC,h12_mw05,Gas Boiler,24.0
UserC,h12_mw05,HP,7.0
UserC,h12_mw05,AC,0.0
UserC,h12_mw05,Storage HW,0.0
UserC,h12_mw05,Radiators,39.0
UserC,h12_mw05,Floor heating,0.0
UserC,h12_mw05,Induction stove,0.0
UserC,h12_mw05,Gas stove,4.0
UserC,h12_mw05,Gas National Grid,2.0
UserC,h13_mw05,PV sys,0.70636
UserC,h13_mw05,National Grid EE,3.0
UserC,h13_mw05,Storage EE,0.0
UserC,h13_mw05,Gas Boiler,24.0
UserC,h13_mw05,HP,7.0
UserC,h13_mw05,AC,0.0
UserC,h13_mw05,Storage HW,0.0
UserC,h13_mw05,Radiators,39.0
UserC,h13_mw05,Floor heating,0.0
UserC,h13_mw05,Induction stove,0.0
UserC,h13_mw05,Gas stove,4.0
UserC,h13_mw05,Gas National Grid,2.0
UserC,h14_mw05,PV sys,0.94668
UserC,h14_mw05,National Grid EE,3.0
UserC,h14_mw05,Storage EE,0.0
UserC,h14_mw05,Gas Boiler,24.0
UserC,h14_mw05,HP,7.0
UserC,h14_mw05,AC,0.0
UserC,h14_mw05,Storage HW,0.0
UserC,h14_mw05,Radiators,39.0
UserC,h14_mw05,Floor heating,0.0
UserC,h14_mw05,Induction stove,0.0
UserC,h14_mw05,Gas stove,4.0
UserC,h14_mw05,Gas National Grid,2.0
UserC,h15_mw05,PV sys,0.72872
UserC,h15_mw05,National Grid EE,3.0
UserC,h15_mw05,Storage EE,0.0
UserC,h15_mw05,Gas Boiler,24.0
UserC,h15_mw05,HP,7.0
UserC,h15_mw05,AC,0.0
UserC,h15_mw05,Storage HW,0.0
UserC,h15_mw05,Radiators,39.0
UserC,h15_mw05,Floor heating,0.0
