s_names,th_names,a_names,values
UserD,h05_mc05,Storing HW,0.0
UserD,h05_mc05,Radiators heater,10.36140640365287
UserD,h05_mc05,Floor heater,0.0
UserD,h05_mc05,Induction stove cooking,0.0
UserD,h05_mc05,Gas stove cooking,0.003110168656653025
UserD,h05_mc05,Natural Gas supply grid,1.2469108683850323
UserD,h06_mc05,PV,0.0
UserD,h06_mc05,National Grid import,0.2058666833333333
UserD,h06_mc05,National Grid export,0.0
UserD,h06_mc05,Storing EE,0.0
UserD,h06_mc05,Gas Boiler heating,12.284264639434246
UserD,h06_mc05,HP heating winter,0.0
UserD,h06_mc05,HP heating summer,0.0
UserD,h06_mc05,HP cooling,0.0
UserD,h06_mc05,AC cooling,0.0
UserD,h06_mc05,Storing HW,0.0
UserD,h06_mc05,Radiators heater,9.827411684880731
UserD,h06_mc05,Floor heater,0.0
UserD,h06_mc05,Induction stove cooking,0.0
UserD,h06_mc05,Gas stove cooking,0.01239846983273267
UserD,h06_mc05,Natural Gas supply grid,1.1848081406030007
UserD,h07_mc05,PV,0.1509
UserD,h07_mc05,National Grid import,0.0
UserD,h07_mc05,National Grid export,0.0
UserD,h07_mc05,Storing EE,-0.0078999500000001
UserD,h07_mc05,Gas Boiler heating,12.203111894906357
UserD,h07_mc05,HP heating winter,0.0
UserD,h07_mc05,HP heating summer,0.0
UserD,h07_mc05,HP cooling,0.0
UserD,h07_mc05,AC cooling,0.0
UserD,h07_mc05,Storing HW,0.0
UserD,h07_mc05,Radiators heater,9.490878132193474
UserD,h07_mc05,Floor heater,0.0
UserD,h07_mc05,Induction stove cooking,0.0
UserD,h07_mc05,Gas stove cooking,0.01711047274324019
UserD,h07_mc05,Natural Gas supply grid,1.178076519548884
UserD,h08_mc05,PV,0.74702
UserD,h08_mc05,National Grid import,0.0
UserD,h08_mc05,National Grid export,0.0
UserD,h08_mc05,Storing EE,0.007899950000000544
UserD,h08_mc05,Gas Boiler heating,12.728415545659706
UserD,h08_mc05,HP heating winter,1.8912040799999994
UserD,h08_mc05,HP heating summer,0.0
UserD,h08_mc05,HP cooling,0.0
UserD,h08_mc05,AC cooling,0.0
UserD,h08_mc05,Storing HW,0.0
UserD,h08_mc05,Radiators heater,8.886960565637288
UserD,h08_mc05,Floor heater,0.0
UserD,h08_mc05,Induction stove cooking,0.0
UserD,h08_mc05,Gas stove cooking,0.01593653016887095
UserD,h08_mc05,Natural Gas supply grid,1.2283522375455378
UserD,h09_mc05,PV,1.2776599999999996
UserD,h09_mc05,National Grid import,0.0
UserD,h09_mc05,National Grid export,0.0
UserD,h09_mc05,Storing EE,-0.6514911666666663
UserD,h09_mc05,Gas Boiler heating,14.654297606061347
UserD,h09_mc05,HP heating winter,0.0
UserD,h09_mc05,HP heating summer,0.0
UserD,h09_mc05,HP cooling,0.0
UserD,h09_mc05,AC cooling,0.0
UserD,h09_mc05,Storing HW,0.0
UserD,h09_mc05,Radiators heater,8.367134187740811
UserD,h09_mc05,Floor heater,0.0
UserD,h09_mc05,Induction stove cooking,0.0
UserD,h09_mc05,Gas stove cooking,0.01153554412402874
UserD,h09_mc05,Natural Gas supply grid,1.4126522200862035
UserD,h10_mc05,PV,1.7921
UserD,h10_mc05,National Grid import,0.0
UserD,h10_mc05,National Grid export,0.0
UserD,h10_mc05,Storing EE,0.5875406722222216
UserD,h10_mc05,Gas Boiler heating,4.368417182620093
UserD,h10_mc05,HP heating winter,5.6
UserD,h10_mc05,HP heating summer,0.0
UserD,h10_mc05,HP cooling,0.0
UserD,h10_mc05,AC cooling,0.0
UserD,h10_mc05,Storing HW,0.0
UserD,h10_mc05,Radiators heater,7.974732666096076
UserD,h10_mc05,Floor heater,0.0
UserD,h10_mc05,Induction stove cooking,0.0
UserD,h10_mc05,Gas stove cooking,0.002867978070237247
UserD,h10_mc05,Natural Gas supply grid,0.42097841148243115
UserD,h11_mc05,PV,1.63434
UserD,h11_mc05,National Grid import,0.0
UserD,h11_mc05,National Grid export,0.0
UserD,h11_mc05,Storing EE,-1.3536707333333347
UserD,h11_mc05,Gas Boiler heating,9.667640844470961
UserD,h11_mc05,HP heating winter,0.0
UserD,h11_mc05,HP heating summer,0.0
UserD,h11_mc05,HP cooling,0.0
UserD,h11_mc05,AC cooling,0.0
UserD,h11_mc05,Storing HW,0.0
UserD,h11_mc05,Radiators heater,7.734112675576769
UserD,h11_mc05,Floor heater,0.0
UserD,h11_mc05,Induction stove cooking,0.0
UserD,h11_mc05,Gas stove cooking,0.02618774994992272
UserD,h11_mc05,Natural Gas supply grid,0.9361913548159365
UserD,h12_mc05,PV,1.50426
UserD,h12_mc05,National Grid import,0.0
UserD,h12_mc05,National Grid export,0.0
UserD,h12_mc05,Storing EE,-1.132378772222225
UserD,h12_mc05,Gas Boiler heating,9.396765368915506
UserD,h12_mc05,HP heating winter,0.2215636599999941
UserD,h12_mc05,HP heating summer,0.0
UserD,h12_mc05,HP cooling,0.0
UserD,h12_mc05,AC cooling,0.0
UserD,h12_mc05,Storing HW,0.0
UserD,h12_mc05,Radiators heater,7.694663223132401
UserD,h12_mc05,Floor heater,0.0
UserD,h12_mc05,Induction stove cooking,0.0
UserD,h12_mc05,Gas stove cooking,0.0
UserD,h12_mc05,Natural Gas supply grid,0.9041436898792944
UserD,h13_mc05,PV,1.15442
UserD,h13_mc05,National Grid import,0.0
UserD,h13_mc05,National Grid export,0.0
UserD,h13_mc05,Storing EE,0.0
UserD,h13_mc05,Gas Boiler heating,6.690623722474641
UserD,h13_mc05,HP heating winter,3.00390042
UserD,h13_mc05,HP heating summer,0.0
UserD,h13_mc05,HP cooling,0.0
UserD,h13_mc05,AC cooling,0.0
UserD,h13_mc05,Storing HW,0.0
UserD,h13_mc05,Radiators heater,7.755619313979713
UserD,h13_mc05,Floor heater,0.0
UserD,h13_mc05,Induction stove cooking,0.0
UserD,h13_mc05,Gas stove cooking,0.0
UserD,h13_mc05,Natural Gas supply grid,0.6437625057706765
UserD,h14_mc05,PV,0.90368
UserD,h14_mc05,National Grid import,0.0
UserD,h14_mc05,National Grid export,0.0
UserD,h14_mc05,Storing EE,0.0
UserD,h14_mc05,Gas Boiler heating,7.730375006482658
UserD,h14_mc05,HP heating winter,2.2812371999999996
UserD,h14_mc05,HP heating summer,0.0
UserD,h14_mc05,HP cooling,0.0
UserD,h14_mc05,AC cooling,0.0
UserD,h14_mc05,Storing HW,0.0
UserD,h14_mc05,Radiators heater,8.009289765186127
UserD,h14_mc05,Floor heater,0.0
UserD,h14_mc05,Induction stove cooking,0.0
UserD,h14_mc05,Gas stove cooking,0.0
UserD,h14_mc05,Natural Gas supply grid,0.7438059276900469
UserD,h15_mc05,PV,0.6235
UserD,h15_mc05,National Grid import,0.0
UserD,h15_mc05,National Grid export,0.0
UserD,h15_mc05,Storing EE,0.09271999999999991
UserD,h15_mc05,Gas Boiler heating,8.846348488025914
UserD,h15_mc05,HP heating winter,1.6063869599999994
UserD,h15_mc05,HP heating summer,0.0
UserD,h15_mc05,HP cooling,0.0
UserD,h15_mc05,AC cooling,0.0
UserD,h15_mc05,Storing HW,0.0
UserD,h15_mc05,Radiators heater,8.362188358420731
UserD,h15_mc05,Floor heater,0.0
UserD,h15_mc05,Induction stove cooking,0.0
UserD,h15_mc05,Gas stove cooking,0.0
UserD,h15_mc05,Natural Gas supply grid,0.8511833434067078
UserD,h16_mc05,PV,0.36272000000000004
UserD,h16_mc05,National Grid import,0.0
UserD,h16_mc05,National Grid export,0.0
UserD,h16_mc05,Storing EE,-0.09271999999999991
UserD,h16_mc05,Gas Boiler heating,10.856844602356713
UserD,h16_mc05,HP heating winter,0.0
UserD,h16_mc05,HP heating summer,0.0
UserD,h16_mc05,HP cooling,0.0
UserD,h16_mc05,AC cooling,0.0
UserD,h16_mc05,Storing HW,0.0
UserD,h16_mc05,Radiators heater,8.68547568188537
UserD,h16_mc05,Floor heater,0.0
UserD,h16_mc05,Induction stove cooking,0.0
UserD,h16_mc05,Gas stove cooking,0.0
UserD,h16_mc05,Natural Gas supply grid,1.0446304822819892
UserD,h17_mc05,PV,0.20889999999999995
UserD,h17_mc05,National Grid import,0.044766683333333473
UserD,h17_mc05,National Grid export,0.0
UserD,h17_mc05,Storing EE,0.0
UserD,h17_mc05,Gas Boiler heating,11.172288861678146
UserD,h17_mc05,HP heating winter,0.0
UserD,h17_mc05,HP heating summer,0.0
UserD,h17_mc05,HP cooling,0.0
UserD,h17_mc05,AC cooling,0.0
UserD,h17_mc05,Storing HW,0.0
UserD,h17_mc05,Radiators heater,8.937831089342517
UserD,h17_mc05,Floor heater,0.0
UserD,h17_mc05,Induction stove cooking,0.0
UserD,h17_mc05,Gas stove cooking,0.0
UserD,h17_mc05,Natural Gas supply grid,1.0749820900296494
UserD,h18_mc05,PV,0.032619999999999996
UserD,h18_mc05,National Grid import,0.21788000000000002
UserD,h18_mc05,National Grid export,0.0
UserD,h18_mc05,Storing EE,0.0
UserD,h18_mc05,Gas Boiler heating,11.172517219938788
UserD,h18_mc05,HP heating winter,0.0
UserD,h18_mc05,HP heating summer,0.0
UserD,h18_mc05,HP cooling,0.0
UserD,h18_mc05,AC cooling,0.0
UserD,h18_mc05,Storing HW,0.0
UserD,h18_mc05,Radiators heater,8.938012442617698
UserD,h18_mc05,Floor heater,0.0
UserD,h18_mc05,Induction stove cooking,0.0
UserD,h18_mc05,Gas stove cooking,0.04141848610422543
UserD,h18_mc05,Natural Gas supply grid,1.084468981471791
UserD,h19_mc05,PV,0.0
UserD,h19_mc05,National Grid import,0.2536675500000002
UserD,h19_mc05,National Grid export,0.0
UserD,h19_mc05,Storing EE,0.0
UserD,h19_mc05,Gas Boiler heating,16.221994905772153
UserD,h19_mc05,HP heating winter,0.0
UserD,h19_mc05,HP heating summer,0.0
UserD,h19_mc05,HP cooling,0.0
UserD,h19_mc05,AC cooling,0.0
UserD,h19_mc05,Storing HW,0.0
UserD,h19_mc05,Radiators heater,8.52919891457743
UserD,h19_mc05,Floor heater,0.0
UserD,h19_mc05,Induction stove cooking,0.0
UserD,h19_mc05,Gas stove cooking,0.2746519166497473
UserD,h19_mc05,Natural Gas supply grid,1.623621014896113
UserD,h20_mc05,PV,0.0
UserD,h20_mc05,National Grid import,0.2472526833333336
UserD,h20_mc05,National Grid export,0.0
UserD,h20_mc05,Storing EE,0.0
UserD,h20_mc05,Gas Boiler heating,10.583320626074663
UserD,h20_mc05,HP heating winter,0.0
UserD,h20_mc05,HP heating summer,0.0
UserD,h20_mc05,HP cooling,0.0
UserD,h20_mc05,AC cooling,0.0
UserD,h20_mc05,Storing HW,0.0
UserD,h20_mc05,Radiators heater,7.463402456637657
UserD,h20_mc05,Floor heater,0.0
UserD,h20_mc05,Induction stove cooking,0.0
UserD,h20_mc05,Gas stove cooking,0.2889924563054548
UserD,h20_mc05,Natural Gas supply grid,1.084352709496788
UserD,h21_mc05,PV,0.0
UserD,h21_mc05,National Grid import,0.4199141166666668
UserD,h21_mc05,National Grid export,0.0
UserD,h21_mc05,Storing EE,0.0
UserD,h21_mc05,Gas Boiler heating,7.518942202525903
UserD,h21_mc05,HP heating winter,0.0
UserD,h21_mc05,HP heating summer,0.0
UserD,h21_mc05,HP cooling,0.0
UserD,h21_mc05,AC cooling,0.0
UserD,h21_mc05,Storing HW,0.0
UserD,h21_mc05,Radiators heater,5.717158745040269
UserD,h21_mc05,Floor heater,0.0
UserD,h21_mc05,Induction stove cooking,0.0
UserD,h21_mc05,Gas stove cooking,0.05487337439298618
UserD,h21_mc05,Natural Gas supply grid,0.7360017768410705
UserD,h22_mc05,PV,0.0
UserD,h22_mc05,National Grid import,0.8729659999999974
UserD,h22_mc05,National Grid export,0.0
UserD,h22_mc05,Storing EE,0.0
UserD,h22_mc05,Gas Boiler heating,5.726290696210357
UserD,h22_mc05,HP heating winter,0.0
UserD,h22_mc05,HP heating summer,0.0
UserD,h22_mc05,HP cooling,0.0
UserD,h22_mc05,AC cooling,0.0
UserD,h22_mc05,Storing HW,0.0
UserD,h22_mc05,Radiators heater,4.581032556968285
UserD,h22_mc05,Floor heater,0.0
UserD,h22_mc05,Induction stove cooking,0.0
UserD,h22_mc05,Gas stove cooking,0.02014402346638903
UserD,h22_mc05,Natural Gas supply grid,0.5555790197193332
UserD,h23_mc05,PV,0.0
UserD,h23_mc05,National Grid import,0.760919833333182
UserD,h23_mc05,National Grid export,0.0
UserD,h23_mc05,Storing EE,0.0
UserD,h23_mc05,Gas Boiler heating,5.403867823357417
UserD,h23_mc05,HP heating winter,0.0
UserD,h23_mc05,HP heating summer,0.0
UserD,h23_mc05,HP cooling,0.0
UserD,h23_mc05,AC cooling,0.0
UserD,h23_mc05,Storing HW,0.0
UserD,h23_mc05,Radiators heater,4.323094258685933
UserD,h23_mc05,Floor heater,0.0
UserD,h23_mc05,Induction stove cooking,0.0
UserD,h23_mc05,Gas stove cooking,0.016137814570562355
UserD,h23_mc05,Natural Gas supply grid,0.5236404438528338
UserD,h24_mc05,PV,0.0
UserD,h24_mc05,National Grid import,0.2612751166666666
UserD,h24_mc05,National Grid export,0.0
UserD,h24_mc05,Storing EE,0.0
UserD,h24_mc05,Gas Boiler heating,5.65896096775721
UserD,h24_mc05,HP heating winter,0.0
UserD,h24_mc05,HP heating summer,0.0
UserD,h24_mc05,HP cooling,0.0
UserD,h24_mc05,AC cooling,0.0
UserD,h24_mc05,Storing HW,0.0
UserD,h24_mc05,Radiators heater,4.527168774205768
UserD,h24_mc05,Floor heater,0.0
UserD,h24_mc05,Induction stove cooking,0.0
UserD,h24_mc05,Gas stove cooking,0.002106343866843927
UserD,h24_mc05,Natural Gas supply grid,0.5449786908920392
UserD,h01_mc06,PV,0.0
UserD,h01_mc06,National Grid import,0.0
UserD,h01_mc06,National Grid export,0.0
UserD,h01_mc06,Storing EE,1.394565049982527
UserD,h01_mc06,Gas Boiler heating,2.2410392111095057
UserD,h01_mc06,HP heating winter,3.7103294999370977
UserD,h01_mc06,HP heating summer,0.0
UserD,h01_mc06,HP cooling,0.0
UserD,h01_mc06,AC cooling,0.0
UserD,h01_mc06,Storing HW,0.0
UserD,h01_mc06,Radiators heater,4.761094968837282
UserD,h01_mc06,Floor heater,0.0
UserD,h01_mc06,Induction stove cooking,0.0
UserD,h01_mc06,Gas stove cooking,0.0
UserD,h01_mc06,Natural Gas supply grid,0.21562967488785775
UserD,h02_mc06,PV,0.0
UserD,h02_mc06,National Grid import,0.0
UserD,h02_mc06,National Grid export,0.0
UserD,h02_mc06,Storing EE,0.22390025
UserD,h02_mc06,Gas Boiler heating,6.876191944305474
UserD,h02_mc06,HP heating winter,0.0
UserD,h02_mc06,HP heating summer,0.0
UserD,h02_mc06,HP cooling,0.0
UserD,h02_mc06,AC cooling,0.0
UserD,h02_mc06,Storing HW,0.0
UserD,h02_mc06,Radiators heater,5.500953555444379
UserD,h02_mc06,Floor heater,0.0
UserD,h02_mc06,Induction stove cooking,0.0
UserD,h02_mc06,Gas stove cooking,0.0
UserD,h02_mc06,Natural Gas supply grid,0.6616176218902602
UserD,h03_mc06,PV,0.0
UserD,h03_mc06,National Grid import,0.0
UserD,h03_mc06,National Grid export,0.0
UserD,h03_mc06,Storing EE,0.2276666833333333
UserD,h03_mc06,Gas Boiler heating,8.86189231166272
UserD,h03_mc06,HP heating winter,0.0
UserD,h03_mc06,HP heating summer,0.0
UserD,h03_mc06,HP cooling,0.0
UserD,h03_mc06,AC cooling,0.0
UserD,h03_mc06,Storing HW,0.0
UserD,h03_mc06,Radiators heater,7.089513849330176
UserD,h03_mc06,Floor heater,0.0
UserD,h03_mc06,Induction stove cooking,0.0
UserD,h03_mc06,Gas stove cooking,0.0
UserD,h03_mc06,Natural Gas supply grid,0.8526789484905917
UserD,h04_mc06,PV,0.0
UserD,h04_mc06,National Grid import,0.0
UserD,h04_mc06,National Grid export,0.0
UserD,h04_mc06,Storing EE,0.1952500000095658
UserD,h04_mc06,Gas Boiler heating,11.582082162378356
UserD,h04_mc06,HP heating winter,0.0
UserD,h04_mc06,HP heating summer,0.0
UserD,h04_mc06,HP cooling,0.0
UserD,h04_mc06,AC cooling,0.0
UserD,h04_mc06,Storing HW,0.0
UserD,h04_mc06,Radiators heater,9.265665729930234
UserD,h04_mc06,Floor heater,0.0
UserD,h04_mc06,Induction stove cooking,0.0
UserD,h04_mc06,Gas stove cooking,0.0
UserD,h04_mc06,Natural Gas supply grid,1.1144118312689653
UserD,h05_mc06,PV,0.0
UserD,h05_mc06,National Grid import,0.0
UserD,h05_mc06,National Grid export,0.0
UserD,h05_mc06,Storing EE,0.1852839000000001
UserD,h05_mc06,Gas Boiler heating,12.951758004566088
UserD,h05_mc06,HP heating winter,0.0
UserD,h05_mc06,HP heating summer,0.0
UserD,h05_mc06,HP cooling,0.0
UserD,h05_mc06,AC cooling,0.0
UserD,h05_mc06,Storing HW,0.0
UserD,h05_mc06,Radiators heater,10.36140640365287
UserD,h05_mc06,Floor heater,0.0
UserD,h05_mc06,Induction stove cooking,0.0
UserD,h05_mc06,Gas stove cooking,0.003110168656653025
UserD,h05_mc06,Natural Gas supply grid,1.2469108683850323
UserD,h06_mc06,PV,0.0
UserD,h06_mc06,National Grid import,0.0
UserD,h06_mc06,National Grid export,0.0
UserD,h06_mc06,Storing EE,0.16383388334054586
UserD,h06_mc06,Gas Boiler heating,12.431853398564272
UserD,h06_mc06,HP heating winter,0.0
UserD,h06_mc06,HP heating summer,0.0
UserD,h06_mc06,HP cooling,0.0
UserD,h06_mc06,AC cooling,0.0
UserD,h06_mc06,Storing HW,0.0
UserD,h06_mc06,Radiators heater,9.827411684880731
UserD,h06_mc06,Floor heater,0.0
UserD,h06_mc06,Induction stove cooking,0.0
UserD,h06_mc06,Gas stove cooking,0.01239846983273267
UserD,h06_mc06,Natural Gas supply grid,1.1990089256631398
UserD,h07_mc06,PV,0.0
UserD,h07_mc06,National Grid import,0.0
UserD,h07_mc06,National Grid export,0.0
UserD,h07_mc06,Storing EE,0.1595002333340275
UserD,h07_mc06,Gas Boiler heating,12.30549820535816
UserD,h07_mc06,HP heating winter,0.0
UserD,h07_mc06,HP heating summer,0.0
UserD,h07_mc06,HP cooling,0.0
UserD,h07_mc06,AC cooling,0.0
UserD,h07_mc06,Storing HW,0.0
UserD,h07_mc06,Radiators heater,9.490878132193474
UserD,h07_mc06,Floor heater,0.0
UserD,h07_mc06,Induction stove cooking,0.0
UserD,h07_mc06,Gas stove cooking,0.01711047274324019
UserD,h07_mc06,Natural Gas supply grid,1.1879279878883244
UserD,h08_mc06,PV,0.846
UserD,h08_mc06,National Grid import,0.0
UserD,h08_mc06,National Grid export,0.0
UserD,h08_mc06,Storing EE,-0.30724757222222365
UserD,h08_mc06,Gas Boiler heating,12.027071373582515
UserD,h08_mc06,HP heating winter,1.283700819999997
UserD,h08_mc06,HP heating summer,0.0
UserD,h08_mc06,HP cooling,0.0
UserD,h08_mc06,AC cooling,0.0
UserD,h08_mc06,Storing HW,0.0
UserD,h08_mc06,Radiators heater,8.886960565637288
UserD,h08_mc06,Floor heater,0.0
UserD,h08_mc06,Induction stove cooking,0.0
UserD,h08_mc06,Gas stove cooking,0.01593653016887095
UserD,h08_mc06,Natural Gas supply grid,1.1608698771032024
UserD,h09_mc06,PV,1.70706
UserD,h09_mc06,National Grid import,0.0
UserD,h09_mc06,National Grid export,0.0
UserD,h09_mc06,Storing EE,0.30724757222222365
UserD,h09_mc06,Gas Boiler heating,8.336300618478358
UserD,h09_mc06,HP heating winter,5.6
UserD,h09_mc06,HP heating summer,0.0
UserD,h09_mc06,HP cooling,0.0
UserD,h09_mc06,AC cooling,0.0
UserD,h09_mc06,Storing HW,0.0
UserD,h09_mc06,Radiators heater,8.367134187740811
UserD,h09_mc06,Floor heater,0.0
UserD,h09_mc06,Induction stove cooking,0.0
UserD,h09_mc06,Gas stove cooking,0.01153554412402874
UserD,h09_mc06,Natural Gas supply grid,0.8047433403033702
UserD,h10_mc06,PV,2.33648
UserD,h10_mc06,National Grid import,0.0
UserD,h10_mc06,National Grid export,0.0
UserD,h10_mc06,Storing EE,-0.33725564444444345
UserD,h10_mc06,Gas Boiler heating,4.36841694928676
UserD,h10_mc06,HP heating winter,5.6
UserD,h10_mc06,HP heating summer,0.0
UserD,h10_mc06,HP cooling,0.0
UserD,h10_mc06,AC cooling,0.0
UserD,h10_mc06,Storing HW,0.0
UserD,h10_mc06,Radiators heater,7.974732666096076
UserD,h10_mc06,Floor heater,0.0
UserD,h10_mc06,Induction stove cooking,0.0
UserD,h10_mc06,Gas stove cooking,0.002867978070237247
UserD,h10_mc06,Natural Gas supply grid,0.4209783890314225
UserD,h11_mc06,PV,2.6898599999999995
UserD,h11_mc06,National Grid import,0.0
UserD,h11_mc06,National Grid export,0.0
UserD,h11_mc06,Storing EE,-0.8980529111111082
UserD,h11_mc06,Gas Boiler heating,4.067640844470961
UserD,h11_mc06,HP heating winter,5.6
UserD,h11_mc06,HP heating summer,0.0
UserD,h11_mc06,HP cooling,0.0
UserD,h11_mc06,AC cooling,0.0
UserD,h11_mc06,Storing HW,0.0
UserD,h11_mc06,Radiators heater,7.734112675576769
UserD,h11_mc06,Floor heater,0.0
UserD,h11_mc06,Induction stove cooking,0.0
UserD,h11_mc06,Gas stove cooking,0.02618774994992272
UserD,h11_mc06,Natural Gas supply grid,0.3973671462139928
UserD,h12_mc06,PV,2.80154
UserD,h12_mc06,National Grid import,0.0
UserD,h12_mc06,National Grid export,0.335953777777775
UserD,h12_mc06,Storing EE,-0.6400299499999988
UserD,h12_mc06,Gas Boiler heating,4.0183290289155
UserD,h12_mc06,HP heating winter,5.6
UserD,h12_mc06,HP heating summer,0.0
UserD,h12_mc06,HP cooling,0.0
UserD,h12_mc06,AC cooling,0.0
UserD,h12_mc06,Storing HW,0.0
UserD,h12_mc06,Radiators heater,7.694663223132401
UserD,h12_mc06,Floor heater,0.0
UserD,h12_mc06,Induction stove cooking,0.0
UserD,h12_mc06,Gas stove cooking,0.2399868468707511
UserD,h12_mc06,Natural Gas supply grid,0.44147962958082687
UserD,h13_mc06,PV,2.69472
UserD,h13_mc06,National Grid import,0.0
UserD,h13_mc06,National Grid export,0.0
UserD,h13_mc06,Storing EE,-0.6746614944444431
UserD,h13_mc06,Gas Boiler heating,4.094524142474641
UserD,h13_mc06,HP heating winter,5.6
UserD,h13_mc06,HP heating summer,0.0
UserD,h13_mc06,HP cooling,0.0
UserD,h13_mc06,AC cooling,0.0
UserD,h13_mc06,Storing HW,0.0
UserD,h13_mc06,Radiators heater,7.755619313979713
UserD,h13_mc06,Floor heater,0.0
UserD,h13_mc06,Induction stove cooking,0.0
UserD,h13_mc06,Gas stove cooking,0.2526476357300575
UserD,h13_mc06,Natural Gas supply grid,0.45170425068156717
UserD,h14_mc06,PV,2.32458
UserD,h14_mc06,National Grid import,0.0
UserD,h14_mc06,National Grid export,0.0
UserD,h14_mc06,Storing EE,0.5963112055555548
UserD,h14_mc06,Gas Boiler heating,4.4116122064826575
UserD,h14_mc06,HP heating winter,5.6
UserD,h14_mc06,HP heating summer,0.0
UserD,h14_mc06,HP cooling,0.0
UserD,h14_mc06,AC cooling,0.0
UserD,h14_mc06,Storing HW,0.0
UserD,h14_mc06,Radiators heater,8.009289765186127
UserD,h14_mc06,Floor heater,0.0
UserD,h14_mc06,Induction stove cooking,0.0
UserD,h14_mc06,Gas stove cooking,0.04194507207093642
UserD,h14_mc06,Natural Gas supply grid,0.4340644426682509
UserD,h15_mc06,PV,1.7472
UserD,h15_mc06,National Grid import,0.0
UserD,h15_mc06,National Grid export,0.0
UserD,h15_mc06,Storing EE,-0.0007812055555547204
UserD,h15_mc06,Gas Boiler heating,5.365630368025911
UserD,h15_mc06,HP heating winter,5.087105080000002
UserD,h15_mc06,HP heating summer,0.0
UserD,h15_mc06,HP cooling,0.0
UserD,h15_mc06,AC cooling,0.0
UserD,h15_mc06,Storing HW,0.0
UserD,h15_mc06,Radiators heater,8.362188358420731
UserD,h15_mc06,Floor heater,0.0
UserD,h15_mc06,Induction stove cooking,0.0
UserD,h15_mc06,Gas stove cooking,0.0118069534138995
UserD,h15_mc06,Natural Gas supply grid,0.5189716041935845
UserD,h16_mc06,PV,0.86228
UserD,h16_mc06,National Grid import,0.0
UserD,h16_mc06,National Grid export,0.0
UserD,h16_mc06,Storing EE,-0.5955300000000001
UserD,h16_mc06,Gas Boiler heating,10.856844602356713
UserD,h16_mc06,HP heating winter,0.0
UserD,h16_mc06,HP heating summer,0.0
UserD,h16_mc06,HP cooling,0.0
UserD,h16_mc06,AC cooling,0.0
UserD,h16_mc06,Storing HW,0.0
UserD,h16_mc06,Radiators heater,8.68547568188537
UserD,h16_mc06,Floor heater,0.0
UserD,h16_mc06,Induction stove cooking,0.0
UserD,h16_mc06,Gas stove cooking,0.01174721739794708
UserD,h16_mc06,Natural Gas supply grid,1.0473149469524523
