s_names,th_names,t_names,values
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,0.0
UserC,h06_wi08,Gas National Grid,0.0
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,0.0
UserC,h07_wi08,Storage EE,2.682493879628236
UserC,h07_wi08,Gas Boiler,0.0
UserC,h07_wi08,HP,0.0
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,0.0
UserC,h07_wi08,Radiators,0.0
UserC,h07_wi08,Floor heating,0.0
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,0.0
UserC,h07_wi08,Gas National Grid,0.0
UserC,h08_wi08,PV sys,0.0
UserC,h08_wi08,National Grid EE,0.0
UserC,h08_wi08,Storage EE,2.5150010241236105
UserC,h08_wi08,Gas Boiler,0.0
UserC,h08_wi08,HP,0.0
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,0.0
UserC,h08_wi08,Radiators,0.0
UserC,h08_wi08,Floor heating,0.0
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,0.0
UserC,h08_wi08,Gas National Grid,0.0
UserC,h09_wi08,PV sys,0.0
UserC,h09_wi08,National Grid EE,0.0
UserC,h09_wi08,Storage EE,2.3602742759322046
UserC,h09_wi08,Gas Boiler,0.0
UserC,h09_wi08,HP,0.0
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,0.0
UserC,h09_wi08,Radiators,0.0
UserC,h09_wi08,Floor heating,0.0
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,0.0
UserC,h09_wi08,Gas National Grid,0.0
UserC,h10_wi08,PV sys,0.0
UserC,h10_wi08,National Grid EE,0.0
UserC,h10_wi08,Storage EE,2.1495940763677925
UserC,h10_wi08,Gas Boiler,0.0
UserC,h10_wi08,HP,0.0
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,0.0
UserC,h10_wi08,Floor heating,0.0
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,0.0
UserC,h10_wi08,Gas National Grid,0.0
UserC,h11_wi08,PV sys,0.0
UserC,h11_wi08,National Grid EE,0.0
UserC,h11_wi08,Storage EE,2.433029070295815
UserC,h11_wi08,Gas Boiler,0.0
UserC,h11_wi08,HP,0.0
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,0.0
UserC,h11_wi08,Floor heating,0.0
UserC,h11_wi08,Induction stove,0.0
UserC,h11_wi08,Gas stove,0.0
UserC,h11_wi08,Gas National Grid,0.0
UserC,h12_wi08,PV sys,0.0
UserC,h12_wi08,National Grid EE,0.0
UserC,h12_wi08,Storage EE,2.9538641707120994
UserC,h12_wi08,Gas Boiler,0.0
UserC,h12_wi08,HP,0.0
UserC,h12_wi08,AC,0.0
UserC,h12_wi08,Storage HW,0.0
UserC,h12_wi08,Radiators,0.0
UserC,h12_wi08,Floor heating,0.0
UserC,h12_wi08,Induction stove,0.0
UserC,h12_wi08,Gas stove,0.0
UserC,h12_wi08,Gas National Grid,0.0
UserC,h13_wi08,PV sys,0.0
UserC,h13_wi08,National Grid EE,0.0
UserC,h13_wi08,Storage EE,3.751361928356396
UserC,h13_wi08,Gas Boiler,0.0
UserC,h13_wi08,HP,0.0
UserC,h13_wi08,AC,0.0
UserC,h13_wi08,Storage HW,0.0
UserC,h13_wi08,Radiators,0.0
UserC,h13_wi08,Floor heating,0.0
UserC,h13_wi08,Induction stove,0.0
UserC,h13_wi08,Gas stove,0.0
UserC,h13_wi08,Gas National Grid,0.0
UserC,h14_wi08,PV sys,0.0
UserC,h14_wi08,National Grid EE,0.0
UserC,h14_wi08,Storage EE,4.756043503002278
UserC,h14_wi08,Gas Boiler,0.0
UserC,h14_wi08,HP,0.0
UserC,h14_wi08,AC,0.0
UserC,h14_wi08,Storage HW,0.0
UserC,h14_wi08,Radiators,0.0
UserC,h14_wi08,Floor heating,0.0
UserC,h14_wi08,Induction stove,0.0
UserC,h14_wi08,Gas stove,0.0
UserC,h14_wi08,Gas National Grid,0.0
UserC,h15_wi08,PV sys,0.0
UserC,h15_wi08,National Grid EE,0.0
UserC,h15_wi08,Storage EE,5.48485141743766
UserC,h15_wi08,Gas Boiler,0.0
UserC,h15_wi08,HP,0.0
UserC,h15_wi08,AC,0.0
UserC,h15_wi08,Storage HW,0.0
UserC,h15_wi08,Radiators,0.0
UserC,h15_wi08,Floor heating,0.0
UserC,h15_wi08,Induction stove,0.0
UserC,h15_wi08,Gas stove,0.0
UserC,h15_wi08,Gas National Grid,0.0
UserC,h16_wi08,PV sys,0.0
UserC,h16_wi08,National Grid EE,0.0
UserC,h16_wi08,Storage EE,5.7
UserC,h16_wi08,Gas Boiler,0.0
UserC,h16_wi08,HP,0.0
UserC,h16_wi08,AC,0.0
UserC,h16_wi08,Storage HW,0.0
UserC,h16_wi08,Radiators,0.0
UserC,h16_wi08,Floor heating,0.0
UserC,h16_wi08,Induction stove,0.0
UserC,h16_wi08,Gas stove,0.0
UserC,h16_wi08,Gas National Grid,0.0
UserC,h17_wi08,PV sys,0.0
UserC,h17_wi08,National Grid EE,0.0
UserC,h17_wi08,Storage EE,5.7
UserC,h17_wi08,Gas Boiler,0.0
UserC,h17_wi08,HP,0.0
UserC,h17_wi08,AC,0.0
UserC,h17_wi08,Storage HW,0.0
UserC,h17_wi08,Radiators,0.0
UserC,h17_wi08,Floor heating,0.0
UserC,h17_wi08,Induction stove,0.0
UserC,h17_wi08,Gas stove,0.0
UserC,h17_wi08,Gas National Grid,0.0
UserC,h18_wi08,PV sys,0.0
UserC,h18_wi08,National Grid EE,0.0
UserC,h18_wi08,Storage EE,5.7
UserC,h18_wi08,Gas Boiler,0.0
UserC,h18_wi08,HP,0.0
UserC,h18_wi08,AC,0.0
UserC,h18_wi08,Storage HW,0.0
UserC,h18_wi08,Radiators,0.0
UserC,h18_wi08,Floor heating,0.0
UserC,h18_wi08,Induction stove,0.0
UserC,h18_wi08,Gas stove,0.0
UserC,h18_wi08,Gas National Grid,0.0
UserC,h19_wi08,PV sys,0.0
UserC,h19_wi08,National Grid EE,0.0
UserC,h19_wi08,Storage EE,5.7
UserC,h19_wi08,Gas Boiler,0.0
UserC,h19_wi08,HP,0.0
UserC,h19_wi08,AC,0.0
UserC,h19_wi08,Storage HW,0.0
UserC,h19_wi08,Radiators,0.0
UserC,h19_wi08,Floor heating,0.0
UserC,h19_wi08,Induction stove,0.0
UserC,h19_wi08,Gas stove,0.0
UserC,h19_wi08,Gas National Grid,0.0
UserC,h20_wi08,PV sys,0.0
UserC,h20_wi08,National Grid EE,0.0
UserC,h20_wi08,Storage EE,5.7
UserC,h20_wi08,Gas Boiler,0.0
UserC,h20_wi08,HP,0.0
UserC,h20_wi08,AC,0.0
UserC,h20_wi08,Storage HW,0.0
UserC,h20_wi08,Radiators,0.0
UserC,h20_wi08,Floor heating,0.0
UserC,h20_wi08,Induction stove,0.0
UserC,h20_wi08,Gas stove,0.0
UserC,h20_wi08,Gas National Grid,0.0
UserC,h21_wi08,PV sys,0.0
UserC,h21_wi08,National Grid EE,0.0
UserC,h21_wi08,Storage EE,5.7
UserC,h21_wi08,Gas Boiler,0.0
UserC,h21_wi08,HP,0.0
UserC,h21_wi08,AC,0.0
UserC,h21_wi08,Storage HW,0.0
UserC,h21_wi08,Radiators,0.0
UserC,h21_wi08,Floor heating,0.0
UserC,h21_wi08,Induction stove,0.0
UserC,h21_wi08,Gas stove,0.0
UserC,h21_wi08,Gas National Grid,0.0
UserC,h22_wi08,PV sys,0.0
UserC,h22_wi08,National Grid EE,0.0
UserC,h22_wi08,Storage EE,5.7
UserC,h22_wi08,Gas Boiler,0.0
UserC,h22_wi08,HP,0.0
UserC,h22_wi08,AC,0.0
UserC,h22_wi08,Storage HW,0.0
UserC,h22_wi08,Radiators,0.0
UserC,h22_wi08,Floor heating,0.0
UserC,h22_wi08,Induction stove,0.0
UserC,h22_wi08,Gas stove,0.0
UserC,h22_wi08,Gas National Grid,0.0
UserC,h23_wi08,PV sys,0.0
UserC,h23_wi08,National Grid EE,0.0
UserC,h23_wi08,Storage EE,5.7
UserC,h23_wi08,Gas Boiler,0.0
UserC,h23_wi08,HP,0.0
UserC,h23_wi08,AC,0.0
UserC,h23_wi08,Storage HW,0.0
UserC,h23_wi08,Radiators,0.0
UserC,h23_wi08,Floor heating,0.0
UserC,h23_wi08,Induction stove,0.0
UserC,h23_wi08,Gas stove,0.0
UserC,h23_wi08,Gas National Grid,0.0
UserC,h24_wi08,PV sys,0.0
UserC,h24_wi08,National Grid EE,0.0
UserC,h24_wi08,Storage EE,5.7
UserC,h24_wi08,Gas Boiler,0.0
UserC,h24_wi08,HP,0.0
UserC,h24_wi08,AC,0.0
UserC,h24_wi08,Storage HW,0.0
UserC,h24_wi08,Radiators,0.0
UserC,h24_wi08,Floor heating,0.0
UserC,h24_wi08,Induction stove,0.0
UserC,h24_wi08,Gas stove,0.0
UserC,h24_wi08,Gas National Grid,0.0
UserC,h01_wi09,PV sys,0.0
UserC,h01_wi09,National Grid EE,0.0
UserC,h01_wi09,Storage EE,5.525764532697671
UserC,h01_wi09,Gas Boiler,0.0
UserC,h01_wi09,HP,0.0
UserC,h01_wi09,AC,0.0
UserC,h01_wi09,Storage HW,0.0
UserC,h01_wi09,Radiators,0.0
UserC,h01_wi09,Floor heating,0.0
UserC,h01_wi09,Induction stove,0.0
UserC,h01_wi09,Gas stove,0.0
UserC,h01_wi09,Gas National Grid,0.0
UserC,h02_wi09,PV sys,0.0
UserC,h02_wi09,National Grid EE,0.0
UserC,h02_wi09,Storage EE,5.369338273378438
UserC,h02_wi09,Gas Boiler,0.0
UserC,h02_wi09,HP,0.0
UserC,h02_wi09,AC,0.0
UserC,h02_wi09,Storage HW,0.0
UserC,h02_wi09,Radiators,0.0
UserC,h02_wi09,Floor heating,0.0
UserC,h02_wi09,Induction stove,0.0
UserC,h02_wi09,Gas stove,0.0
UserC,h02_wi09,Gas National Grid,0.0
UserC,h03_wi09,PV sys,0.0
UserC,h03_wi09,National Grid EE,0.0
UserC,h03_wi09,Storage EE,5.219209427985805
UserC,h03_wi09,Gas Boiler,0.0
UserC,h03_wi09,HP,0.0
UserC,h03_wi09,AC,0.0
UserC,h03_wi09,Storage HW,0.0
UserC,h03_wi09,Radiators,0.0
UserC,h03_wi09,Floor heating,0.0
UserC,h03_wi09,Induction stove,0.0
UserC,h03_wi09,Gas stove,0.0
UserC,h03_wi09,Gas National Grid,0.0
UserC,h04_wi09,PV sys,0.0
UserC,h04_wi09,National Grid EE,0.0
UserC,h04_wi09,Storage EE,4.99899476637534
UserC,h04_wi09,Gas Boiler,0.0
UserC,h04_wi09,HP,0.0
UserC,h04_wi09,AC,0.0
UserC,h04_wi09,Storage HW,0.0
UserC,h04_wi09,Radiators,0.0
UserC,h04_wi09,Floor heating,0.0
UserC,h04_wi09,Induction stove,0.0
UserC,h04_wi09,Gas stove,0.0
UserC,h04_wi09,Gas National Grid,0.0
UserC,h05_wi09,PV sys,0.0
UserC,h05_wi09,National Grid EE,0.0
UserC,h05_wi09,Storage EE,4.99899476637534
UserC,h05_wi09,Gas Boiler,0.0
UserC,h05_wi09,HP,0.0
UserC,h05_wi09,AC,0.0
UserC,h05_wi09,Storage HW,0.0
UserC,h05_wi09,Radiators,0.0
UserC,h05_wi09,Floor heating,0.0
UserC,h05_wi09,Induction stove,0.0
UserC,h05_wi09,Gas stove,0.0
UserC,h05_wi09,Gas National Grid,0.0
UserC,h06_wi09,PV sys,0.0
UserC,h06_wi09,National Grid EE,0.0
UserC,h06_wi09,Storage EE,4.7935457272097075
UserC,h06_wi09,Gas Boiler,0.0
UserC,h06_wi09,HP,0.0
UserC,h06_wi09,AC,0.0
UserC,h06_wi09,Storage HW,0.0
UserC,h06_wi09,Radiators,0.0
UserC,h06_wi09,Floor heating,0.0
UserC,h06_wi09,Induction stove,0.0
UserC,h06_wi09,Gas stove,0.0
UserC,h06_wi09,Gas National Grid,0.0
UserC,h07_wi09,PV sys,0.0
UserC,h07_wi09,National Grid EE,0.0
UserC,h07_wi09,Storage EE,4.588096587825033
UserC,h07_wi09,Gas Boiler,0.0
UserC,h07_wi09,HP,0.0
UserC,h07_wi09,AC,0.0
UserC,h07_wi09,Storage HW,0.0
UserC,h07_wi09,Radiators,0.0
UserC,h07_wi09,Floor heating,0.0
UserC,h07_wi09,Induction stove,0.0
UserC,h07_wi09,Gas stove,0.0
UserC,h07_wi09,Gas National Grid,0.0
UserC,h08_wi09,PV sys,0.0
UserC,h08_wi09,National Grid EE,0.0
UserC,h08_wi09,Storage EE,4.18596537076162
UserC,h08_wi09,Gas Boiler,0.0
UserC,h08_wi09,HP,0.0
UserC,h08_wi09,AC,0.0
UserC,h08_wi09,Storage HW,0.0
UserC,h08_wi09,Radiators,0.0
UserC,h08_wi09,Floor heating,0.0
UserC,h08_wi09,Induction stove,0.0
UserC,h08_wi09,Gas stove,0.0
UserC,h08_wi09,Gas National Grid,0.0
UserC,h09_wi09,PV sys,0.0
UserC,h09_wi09,National Grid EE,0.0
UserC,h09_wi09,Storage EE,3.9905457103666198
UserC,h09_wi09,Gas Boiler,0.0
UserC,h09_wi09,HP,0.0
UserC,h09_wi09,AC,0.0
UserC,h09_wi09,Storage HW,0.0
UserC,h09_wi09,Radiators,0.0
UserC,h09_wi09,Floor heating,0.0
UserC,h09_wi09,Induction stove,0.0
UserC,h09_wi09,Gas stove,0.0
UserC,h09_wi09,Gas National Grid,0.0
UserC,h10_wi09,PV sys,0.0
UserC,h10_wi09,National Grid EE,0.0
UserC,h10_wi09,Storage EE,3.915267922885522
UserC,h10_wi09,Gas Boiler,0.0
UserC,h10_wi09,HP,0.0
UserC,h10_wi09,AC,0.0
UserC,h10_wi09,Storage HW,0.0
UserC,h10_wi09,Radiators,0.0
UserC,h10_wi09,Floor heating,0.0
UserC,h10_wi09,Induction stove,0.0
UserC,h10_wi09,Gas stove,0.0
UserC,h10_wi09,Gas National Grid,0.0
UserC,h11_wi09,PV sys,0.0
UserC,h11_wi09,National Grid EE,0.0
UserC,h11_wi09,Storage EE,3.8763725720615057
UserC,h11_wi09,Gas Boiler,0.0
UserC,h11_wi09,HP,0.0
UserC,h11_wi09,AC,0.0
UserC,h11_wi09,Storage HW,0.0
UserC,h11_wi09,Radiators,0.0
UserC,h11_wi09,Floor heating,0.0
UserC,h11_wi09,Induction stove,0.0
UserC,h11_wi09,Gas stove,0.0
UserC,h11_wi09,Gas National Grid,0.0
UserC,h12_wi09,PV sys,0.0
UserC,h12_wi09,National Grid EE,0.0
UserC,h12_wi09,Storage EE,3.81704685637831
UserC,h12_wi09,Gas Boiler,0.0
UserC,h12_wi09,HP,0.0
UserC,h12_wi09,AC,0.0
UserC,h12_wi09,Storage HW,0.0
UserC,h12_wi09,Radiators,0.0
UserC,h12_wi09,Floor heating,0.0
UserC,h12_wi09,Induction stove,0.0
UserC,h12_wi09,Gas stove,0.0
UserC,h12_wi09,Gas National Grid,0.0
UserC,h13_wi09,PV sys,0.0
UserC,h13_wi09,National Grid EE,0.0
UserC,h13_wi09,Storage EE,3.7162745372551487
UserC,h13_wi09,Gas Boiler,0.0
UserC,h13_wi09,HP,0.0
UserC,h13_wi09,AC,0.0
UserC,h13_wi09,Storage HW,0.0
UserC,h13_wi09,Radiators,0.0
UserC,h13_wi09,Floor heating,0.0
UserC,h13_wi09,Induction stove,0.0
UserC,h13_wi09,Gas stove,0.0
UserC,h13_wi09,Gas National Grid,0.0
UserC,h14_wi09,PV sys,0.0
UserC,h14_wi09,National Grid EE,0.0
UserC,h14_wi09,Storage EE,3.5763435398767545
UserC,h14_wi09,Gas Boiler,0.0
UserC,h14_wi09,HP,0.0
UserC,h14_wi09,AC,0.0
UserC,h14_wi09,Storage HW,0.0
UserC,h14_wi09,Radiators,0.0
UserC,h14_wi09,Floor heating,0.0
UserC,h14_wi09,Induction stove,0.0
UserC,h14_wi09,Gas stove,0.0
UserC,h14_wi09,Gas National Grid,0.0
UserC,h15_wi09,PV sys,0.0
UserC,h15_wi09,National Grid EE,0.0
UserC,h15_wi09,Storage EE,3.4783514877184842
UserC,h15_wi09,Gas Boiler,0.0
UserC,h15_wi09,HP,0.0
UserC,h15_wi09,AC,0.0
UserC,h15_wi09,Storage HW,0.0
UserC,h15_wi09,Radiators,0.0
UserC,h15_wi09,Floor heating,0.0
UserC,h15_wi09,Induction stove,0.0
UserC,h15_wi09,Gas stove,0.0
UserC,h15_wi09,Gas National Grid,0.0
UserC,h16_wi09,PV sys,0.0
UserC,h16_wi09,National Grid EE,0.0
UserC,h16_wi09,Storage EE,3.301997807274432
UserC,h16_wi09,Gas Boiler,0.0
UserC,h16_wi09,HP,0.0
UserC,h16_wi09,AC,0.0
UserC,h16_wi09,Storage HW,0.0
UserC,h16_wi09,Radiators,0.0
UserC,h16_wi09,Floor heating,0.0
UserC,h16_wi09,Induction stove,0.0
UserC,h16_wi09,Gas stove,0.0
UserC,h16_wi09,Gas National Grid,0.0
UserC,h17_wi09,PV sys,0.0
UserC,h17_wi09,National Grid EE,0.0
UserC,h17_wi09,Storage EE,3.0793440646928967
UserC,h17_wi09,Gas Boiler,0.0
UserC,h17_wi09,HP,0.0
UserC,h17_wi09,AC,0.0
UserC,h17_wi09,Storage HW,0.0
UserC,h17_wi09,Radiators,0.0
UserC,h17_wi09,Floor heating,0.0
UserC,h17_wi09,Induction stove,0.0
UserC,h17_wi09,Gas stove,0.0
UserC,h17_wi09,Gas National Grid,0.0
UserC,h18_wi09,PV sys,0.0
UserC,h18_wi09,National Grid EE,0.0
UserC,h18_wi09,Storage EE,2.8087515949552784
UserC,h18_wi09,Gas Boiler,0.0
UserC,h18_wi09,HP,0.0
UserC,h18_wi09,AC,0.0
UserC,h18_wi09,Storage HW,0.0
UserC,h18_wi09,Radiators,0.0
UserC,h18_wi09,Floor heating,0.0
UserC,h18_wi09,Induction stove,0.0
UserC,h18_wi09,Gas stove,0.0
UserC,h18_wi09,Gas National Grid,0.0
UserC,h19_wi09,PV sys,0.0
UserC,h19_wi09,National Grid EE,0.0
UserC,h19_wi09,Storage EE,2.2828004344833914
UserC,h19_wi09,Gas Boiler,0.0
UserC,h19_wi09,HP,0.0
UserC,h19_wi09,AC,0.0
UserC,h19_wi09,Storage HW,0.0
UserC,h19_wi09,Radiators,0.0
UserC,h19_wi09,Floor heating,0.0
UserC,h19_wi09,Induction stove,0.0
UserC,h19_wi09,Gas stove,0.0
UserC,h19_wi09,Gas National Grid,0.0
UserC,h20_wi09,PV sys,0.0
UserC,h20_wi09,National Grid EE,0.0
UserC,h20_wi09,Storage EE,1.6180963423555605
UserC,h20_wi09,Gas Boiler,0.0
UserC,h20_wi09,HP,0.0
UserC,h20_wi09,AC,0.0
UserC,h20_wi09,Storage HW,0.0
UserC,h20_wi09,Radiators,0.0
UserC,h20_wi09,Floor heating,0.0
UserC,h20_wi09,Induction stove,0.0
UserC,h20_wi09,Gas stove,0.0
UserC,h20_wi09,Gas National Grid,0.0
UserC,h21_wi09,PV sys,0.0
UserC,h21_wi09,National Grid EE,0.0
UserC,h21_wi09,Storage EE,1.2769885750096748
UserC,h21_wi09,Gas Boiler,0.0
UserC,h21_wi09,HP,0.0
UserC,h21_wi09,AC,0.0
UserC,h21_wi09,Storage HW,0.0
UserC,h21_wi09,Radiators,0.0
UserC,h21_wi09,Floor heating,0.0
UserC,h21_wi09,Induction stove,0.0
UserC,h21_wi09,Gas stove,0.0
UserC,h21_wi09,Gas National Grid,0.0
UserC,h22_wi09,PV sys,0.0
UserC,h22_wi09,National Grid EE,0.0
UserC,h22_wi09,Storage EE,0.6
UserC,h22_wi09,Gas Boiler,0.0
UserC,h22_wi09,HP,0.0
UserC,h22_wi09,AC,0.0
UserC,h22_wi09,Storage HW,0.0
UserC,h22_wi09,Radiators,0.0
UserC,h22_wi09,Floor heating,0.0
UserC,h22_wi09,Induction stove,0.0
UserC,h22_wi09,Gas stove,0.0
UserC,h22_wi09,Gas National Grid,0.0
UserC,h23_wi09,PV sys,0.0
UserC,h23_wi09,National Grid EE,0.0
UserC,h23_wi09,Storage EE,0.6
UserC,h23_wi09,Gas Boiler,0.0
UserC,h23_wi09,HP,0.0
UserC,h23_wi09,AC,0.0
UserC,h23_wi09,Storage HW,0.0
UserC,h23_wi09,Radiators,0.0
UserC,h23_wi09,Floor heating,0.0
UserC,h23_wi09,Induction stove,0.0
UserC,h23_wi09,Gas stove,0.0
UserC,h23_wi09,Gas National Grid,0.0
UserC,h24_wi09,PV sys,0.0
UserC,h24_wi09,National Grid EE,0.0
UserC,h24_wi09,Storage EE,0.6
UserC,h24_wi09,Gas Boiler,0.0
UserC,h24_wi09,HP,0.0
UserC,h24_wi09,AC,0.0
UserC,h24_wi09,Storage HW,0.0
UserC,h24_wi09,Radiators,0.0
UserC,h24_wi09,Floor heating,0.0
UserC,h24_wi09,Induction stove,0.0
UserC,h24_wi09,Gas stove,0.0
UserC,h24_wi09,Gas National Grid,0.0
UserC,h01_wi10,PV sys,0.0
UserC,h01_wi10,National Grid EE,0.0
UserC,h01_wi10,Storage EE,0.6
UserC,h01_wi10,Gas Boiler,0.0
UserC,h01_wi10,HP,0.0
UserC,h01_wi10,AC,0.0
UserC,h01_wi10,Storage HW,0.0
UserC,h01_wi10,Radiators,0.0
UserC,h01_wi10,Floor heating,0.0
UserC,h01_wi10,Induction stove,0.0
UserC,h01_wi10,Gas stove,0.0
UserC,h01_wi10,Gas National Grid,0.0
UserC,h02_wi10,PV sys,0.0
UserC,h02_wi10,National Grid EE,0.0
UserC,h02_wi10,Storage EE,0.6
UserC,h02_wi10,Gas Boiler,0.0
UserC,h02_wi10,HP,0.0
UserC,h02_wi10,AC,0.0
UserC,h02_wi10,Storage HW,0.0
UserC,h02_wi10,Radiators,0.0
UserC,h02_wi10,Floor heating,0.0
UserC,h02_wi10,Induction stove,0.0
UserC,h02_wi10,Gas stove,0.0
UserC,h02_wi10,Gas National Grid,0.0
UserC,h03_wi10,PV sys,0.0
UserC,h03_wi10,National Grid EE,0.0
UserC,h03_wi10,Storage EE,0.6
UserC,h03_wi10,Gas Boiler,0.0
UserC,h03_wi10,HP,0.0
UserC,h03_wi10,AC,0.0
UserC,h03_wi10,Storage HW,0.0
UserC,h03_wi10,Radiators,0.0
UserC,h03_wi10,Floor heating,0.0
UserC,h03_wi10,Induction stove,0.0
UserC,h03_wi10,Gas stove,0.0
UserC,h03_wi10,Gas National Grid,0.0
UserC,h04_wi10,PV sys,0.0
UserC,h04_wi10,National Grid EE,0.0
UserC,h04_wi10,Storage EE,0.6
UserC,h04_wi10,Gas Boiler,0.0
UserC,h04_wi10,HP,0.0
UserC,h04_wi10,AC,0.0
UserC,h04_wi10,Storage HW,0.0
UserC,h04_wi10,Radiators,0.0
UserC,h04_wi10,Floor heating,0.0
UserC,h04_wi10,Induction stove,0.0
UserC,h04_wi10,Gas stove,0.0
UserC,h04_wi10,Gas National Grid,0.0
UserC,h05_wi10,PV sys,0.0
UserC,h05_wi10,National Grid EE,0.0
UserC,h05_wi10,Storage EE,0.6
UserC,h05_wi10,Gas Boiler,0.0
UserC,h05_wi10,HP,0.0
UserC,h05_wi10,AC,0.0
UserC,h05_wi10,Storage HW,0.0
UserC,h05_wi10,Radiators,0.0
UserC,h05_wi10,Floor heating,0.0
UserC,h05_wi10,Induction stove,0.0
UserC,h05_wi10,Gas stove,0.0
UserC,h05_wi10,Gas National Grid,0.0
UserC,h06_wi10,PV sys,0.0
UserC,h06_wi10,National Grid EE,0.0
UserC,h06_wi10,Storage EE,0.6
UserC,h06_wi10,Gas Boiler,0.0
UserC,h06_wi10,HP,0.0
UserC,h06_wi10,AC,0.0
UserC,h06_wi10,Storage HW,0.0
UserC,h06_wi10,Radiators,0.0
UserC,h06_wi10,Floor heating,0.0
UserC,h06_wi10,Induction stove,0.0
UserC,h06_wi10,Gas stove,0.0
UserC,h06_wi10,Gas National Grid,0.0
UserC,h07_wi10,PV sys,0.0
UserC,h07_wi10,National Grid EE,0.0
UserC,h07_wi10,Storage EE,0.6
UserC,h07_wi10,Gas Boiler,0.0
UserC,h07_wi10,HP,0.0
UserC,h07_wi10,AC,0.0
UserC,h07_wi10,Storage HW,0.0
UserC,h07_wi10,Radiators,0.0
UserC,h07_wi10,Floor heating,0.0
UserC,h07_wi10,Induction stove,0.0
UserC,h07_wi10,Gas stove,0.0
UserC,h07_wi10,Gas National Grid,0.0
UserC,h08_wi10,PV sys,0.0
UserC,h08_wi10,National Grid EE,0.0
UserC,h08_wi10,Storage EE,0.6
UserC,h08_wi10,Gas Boiler,0.0
UserC,h08_wi10,HP,0.0
UserC,h08_wi10,AC,0.0
UserC,h08_wi10,Storage HW,0.0
UserC,h08_wi10,Radiators,0.0
UserC,h08_wi10,Floor heating,0.0
UserC,h08_wi10,Induction stove,0.0
UserC,h08_wi10,Gas stove,0.0
UserC,h08_wi10,Gas National Grid,0.0
UserC,h09_wi10,PV sys,0.0
UserC,h09_wi10,National Grid EE,0.0
UserC,h09_wi10,Storage EE,0.63392
UserC,h09_wi10,Gas Boiler,0.0
UserC,h09_wi10,HP,0.0
UserC,h09_wi10,AC,0.0
UserC,h09_wi10,Storage HW,0.0
UserC,h09_wi10,Radiators,0.0
UserC,h09_wi10,Floor heating,0.0
UserC,h09_wi10,Induction stove,0.0
UserC,h09_wi10,Gas stove,0.0
UserC,h09_wi10,Gas National Grid,0.0
UserC,h10_wi10,PV sys,0.0
UserC,h10_wi10,National Grid EE,0.0
UserC,h10_wi10,Storage EE,0.69052
UserC,h10_wi10,Gas Boiler,0.0
UserC,h10_wi10,HP,0.0
UserC,h10_wi10,AC,0.0
UserC,h10_wi10,Storage HW,0.0
UserC,h10_wi10,Radiators,0.0
UserC,h10_wi10,Floor heating,0.0
UserC,h10_wi10,Induction stove,0.0
UserC,h10_wi10,Gas stove,0.0
UserC,h10_wi10,Gas National Grid,0.0
UserC,h11_wi10,PV sys,0.0
UserC,h11_wi10,National Grid EE,0.0
UserC,h11_wi10,Storage EE,0.83736
UserC,h11_wi10,Gas Boiler,0.0
UserC,h11_wi10,HP,0.0
UserC,h11_wi10,AC,0.0
UserC,h11_wi10,Storage HW,0.0
UserC,h11_wi10,Radiators,0.0
UserC,h11_wi10,Floor heating,0.0
UserC,h11_wi10,Induction stove,0.0
UserC,h11_wi10,Gas stove,0.0
UserC,h11_wi10,Gas National Grid,0.0
UserC,h12_wi10,PV sys,0.0
UserC,h12_wi10,National Grid EE,0.0
UserC,h12_wi10,Storage EE,0.91512
UserC,h12_wi10,Gas Boiler,0.0
UserC,h12_wi10,HP,0.0
UserC,h12_wi10,AC,0.0
UserC,h12_wi10,Storage HW,0.0
UserC,h12_wi10,Radiators,0.0
UserC,h12_wi10,Floor heating,0.0
UserC,h12_wi10,Induction stove,0.0
UserC,h12_wi10,Gas stove,0.0
UserC,h12_wi10,Gas National Grid,0.0
UserC,h13_wi10,PV sys,0.0
UserC,h13_wi10,National Grid EE,0.0
UserC,h13_wi10,Storage EE,0.96612
UserC,h13_wi10,Gas Boiler,0.0
UserC,h13_wi10,HP,0.0
UserC,h13_wi10,AC,0.0
UserC,h13_wi10,Storage HW,0.0
UserC,h13_wi10,Radiators,0.0
UserC,h13_wi10,Floor heating,0.0
UserC,h13_wi10,Induction stove,0.0
UserC,h13_wi10,Gas stove,0.0
UserC,h13_wi10,Gas National Grid,0.0
UserC,h14_wi10,PV sys,0.0
UserC,h14_wi10,National Grid EE,0.0
UserC,h14_wi10,Storage EE,1.0020000000000002
