s_names,th_names,a_names,values
UserB,h12_mw08,Induction stove cooking,0.0
UserB,h12_mw08,Gas stove cooking,0.0
UserB,h12_mw08,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw08,PV,0.0
UserB,h13_mw08,National Grid import,0.24285994632545782
UserB,h13_mw08,National Grid export,0.0
UserB,h13_mw08,Storing EE,0.0
UserB,h13_mw08,Gas Boiler heating,0.0
UserB,h13_mw08,HP heating winter,0.0
UserB,h13_mw08,HP heating summer,0.0
UserB,h13_mw08,HP cooling,0.0
UserB,h13_mw08,AC cooling,0.0
UserB,h13_mw08,Storing HW,0.0
UserB,h13_mw08,Radiators heater,0.0
UserB,h13_mw08,Floor heater,0.0
UserB,h13_mw08,Induction stove cooking,0.0
UserB,h13_mw08,Gas stove cooking,0.0
UserB,h13_mw08,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw08,PV,0.0
UserB,h14_mw08,National Grid import,0.2642576129600484
UserB,h14_mw08,National Grid export,0.0
UserB,h14_mw08,Storing EE,0.0
UserB,h14_mw08,Gas Boiler heating,0.0
UserB,h14_mw08,HP heating winter,0.0
UserB,h14_mw08,HP heating summer,0.0
UserB,h14_mw08,HP cooling,0.0
UserB,h14_mw08,AC cooling,0.0
UserB,h14_mw08,Storing HW,0.0
UserB,h14_mw08,Radiators heater,0.0
UserB,h14_mw08,Floor heater,0.0
UserB,h14_mw08,Induction stove cooking,0.0
UserB,h14_mw08,Gas stove cooking,0.0
UserB,h14_mw08,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw08,PV,0.0
UserB,h15_mw08,National Grid import,0.06063552736227386
UserB,h15_mw08,National Grid export,0.0
UserB,h15_mw08,Storing EE,0.0
UserB,h15_mw08,Gas Boiler heating,0.0
UserB,h15_mw08,HP heating winter,0.0
UserB,h15_mw08,HP heating summer,0.0
UserB,h15_mw08,HP cooling,0.0
UserB,h15_mw08,AC cooling,0.0
UserB,h15_mw08,Storing HW,0.0
UserB,h15_mw08,Radiators heater,0.0
UserB,h15_mw08,Floor heater,0.0
UserB,h15_mw08,Induction stove cooking,0.0
UserB,h15_mw08,Gas stove cooking,0.0
UserB,h15_mw08,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw08,PV,0.0
UserB,h16_mw08,National Grid import,0.05412093377071984
UserB,h16_mw08,National Grid export,0.0
UserB,h16_mw08,Storing EE,0.0
UserB,h16_mw08,Gas Boiler heating,0.0
UserB,h16_mw08,HP heating winter,0.0
UserB,h16_mw08,HP heating summer,0.0
UserB,h16_mw08,HP cooling,0.0
UserB,h16_mw08,AC cooling,0.0
UserB,h16_mw08,Storing HW,0.0
UserB,h16_mw08,Radiators heater,0.0
UserB,h16_mw08,Floor heater,0.0
UserB,h16_mw08,Induction stove cooking,0.0
UserB,h16_mw08,Gas stove cooking,0.0
UserB,h16_mw08,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw08,PV,0.0
UserB,h17_mw08,National Grid import,0.06317451074617576
UserB,h17_mw08,National Grid export,0.0
UserB,h17_mw08,Storing EE,0.0
UserB,h17_mw08,Gas Boiler heating,0.0
UserB,h17_mw08,HP heating winter,0.0
UserB,h17_mw08,HP heating summer,0.0
UserB,h17_mw08,HP cooling,0.0
UserB,h17_mw08,AC cooling,0.0
UserB,h17_mw08,Storing HW,0.0
UserB,h17_mw08,Radiators heater,0.0
UserB,h17_mw08,Floor heater,0.0
UserB,h17_mw08,Induction stove cooking,0.0
UserB,h17_mw08,Gas stove cooking,0.0
UserB,h17_mw08,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw08,PV,0.0
UserB,h18_mw08,National Grid import,0.05276792044884701
UserB,h18_mw08,National Grid export,0.0
UserB,h18_mw08,Storing EE,0.0
UserB,h18_mw08,Gas Boiler heating,0.0
UserB,h18_mw08,HP heating winter,0.0
UserB,h18_mw08,HP heating summer,0.0
UserB,h18_mw08,HP cooling,0.0
UserB,h18_mw08,AC cooling,0.0
UserB,h18_mw08,Storing HW,0.0
UserB,h18_mw08,Radiators heater,0.0
UserB,h18_mw08,Floor heater,0.0
UserB,h18_mw08,Induction stove cooking,0.0
UserB,h18_mw08,Gas stove cooking,0.0
UserB,h18_mw08,Natural Gas supply grid,0.009176949637547664
UserB,h19_mw08,PV,0.0
UserB,h19_mw08,National Grid import,0.04866550021625234
UserB,h19_mw08,National Grid export,0.0
UserB,h19_mw08,Storing EE,0.0
UserB,h19_mw08,Gas Boiler heating,0.0
UserB,h19_mw08,HP heating winter,0.0
UserB,h19_mw08,HP heating summer,0.0
UserB,h19_mw08,HP cooling,0.0
UserB,h19_mw08,AC cooling,0.0
UserB,h19_mw08,Storing HW,0.0
UserB,h19_mw08,Radiators heater,0.0
UserB,h19_mw08,Floor heater,0.0
UserB,h19_mw08,Induction stove cooking,0.0
UserB,h19_mw08,Gas stove cooking,0.0
UserB,h19_mw08,Natural Gas supply grid,0.12194042266223211
UserB,h20_mw08,PV,0.0
UserB,h20_mw08,National Grid import,0.11026199152880284
UserB,h20_mw08,National Grid export,0.0
UserB,h20_mw08,Storing EE,0.0
UserB,h20_mw08,Gas Boiler heating,0.0
UserB,h20_mw08,HP heating winter,0.0
UserB,h20_mw08,HP heating summer,0.0
UserB,h20_mw08,HP cooling,0.0
UserB,h20_mw08,AC cooling,0.0
UserB,h20_mw08,Storing HW,0.0
UserB,h20_mw08,Radiators heater,0.0
UserB,h20_mw08,Floor heater,0.0
UserB,h20_mw08,Induction stove cooking,0.0
UserB,h20_mw08,Gas stove cooking,0.0
UserB,h20_mw08,Natural Gas supply grid,0.1152486856975018
UserB,h21_mw08,PV,0.0
UserB,h21_mw08,National Grid import,0.11629244998218868
UserB,h21_mw08,National Grid export,0.0
UserB,h21_mw08,Storing EE,0.0
UserB,h21_mw08,Gas Boiler heating,0.0
UserB,h21_mw08,HP heating winter,0.0
UserB,h21_mw08,HP heating summer,0.0
UserB,h21_mw08,HP cooling,0.0
UserB,h21_mw08,AC cooling,0.0
UserB,h21_mw08,Storing HW,0.0
UserB,h21_mw08,Radiators heater,0.0
UserB,h21_mw08,Floor heater,0.0
UserB,h21_mw08,Induction stove cooking,0.0
UserB,h21_mw08,Gas stove cooking,0.0
UserB,h21_mw08,Natural Gas supply grid,0.009161823325604269
UserB,h22_mw08,PV,0.0
UserB,h22_mw08,National Grid import,0.12765268454054154
UserB,h22_mw08,National Grid export,0.0
UserB,h22_mw08,Storing EE,0.0
UserB,h22_mw08,Gas Boiler heating,0.0
UserB,h22_mw08,HP heating winter,0.0
UserB,h22_mw08,HP heating summer,0.0
UserB,h22_mw08,HP cooling,0.0
UserB,h22_mw08,AC cooling,0.0
UserB,h22_mw08,Storing HW,0.0
UserB,h22_mw08,Radiators heater,0.0
UserB,h22_mw08,Floor heater,0.0
UserB,h22_mw08,Induction stove cooking,0.0
UserB,h22_mw08,Gas stove cooking,0.0
UserB,h22_mw08,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw08,PV,0.0
UserB,h23_mw08,National Grid import,0.2741198067980156
UserB,h23_mw08,National Grid export,0.0
UserB,h23_mw08,Storing EE,0.0
UserB,h23_mw08,Gas Boiler heating,0.0
UserB,h23_mw08,HP heating winter,0.0
UserB,h23_mw08,HP heating summer,0.0
UserB,h23_mw08,HP cooling,0.0
UserB,h23_mw08,AC cooling,0.0
UserB,h23_mw08,Storing HW,0.0
UserB,h23_mw08,Radiators heater,0.0
UserB,h23_mw08,Floor heater,0.0
UserB,h23_mw08,Induction stove cooking,0.0
UserB,h23_mw08,Gas stove cooking,0.0
UserB,h23_mw08,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw08,PV,0.0
UserB,h24_mw08,National Grid import,0.248926966476325
UserB,h24_mw08,National Grid export,0.0
UserB,h24_mw08,Storing EE,0.0
UserB,h24_mw08,Gas Boiler heating,0.0
UserB,h24_mw08,HP heating winter,0.0
UserB,h24_mw08,HP heating summer,0.0
UserB,h24_mw08,HP cooling,0.0
UserB,h24_mw08,AC cooling,0.0
UserB,h24_mw08,Storing HW,0.0
UserB,h24_mw08,Radiators heater,0.0
UserB,h24_mw08,Floor heater,0.0
UserB,h24_mw08,Induction stove cooking,0.0
UserB,h24_mw08,Gas stove cooking,0.0
UserB,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw09,PV,0.0
UserB,h01_mw09,National Grid import,0.061279967369951144
UserB,h01_mw09,National Grid export,0.0
UserB,h01_mw09,Storing EE,0.0
UserB,h01_mw09,Gas Boiler heating,0.0
UserB,h01_mw09,HP heating winter,0.0
UserB,h01_mw09,HP heating summer,0.0
UserB,h01_mw09,HP cooling,0.0
UserB,h01_mw09,AC cooling,0.0
UserB,h01_mw09,Storing HW,0.0
UserB,h01_mw09,Radiators heater,0.0
UserB,h01_mw09,Floor heater,0.0
UserB,h01_mw09,Induction stove cooking,0.0
UserB,h01_mw09,Gas stove cooking,0.0
UserB,h01_mw09,Natural Gas supply grid,0.0
UserB,h02_mw09,PV,0.0
UserB,h02_mw09,National Grid import,0.03325770467551792
UserB,h02_mw09,National Grid export,0.0
UserB,h02_mw09,Storing EE,0.0
UserB,h02_mw09,Gas Boiler heating,0.0
UserB,h02_mw09,HP heating winter,0.0
UserB,h02_mw09,HP heating summer,0.0
UserB,h02_mw09,HP cooling,0.0
UserB,h02_mw09,AC cooling,0.0
UserB,h02_mw09,Storing HW,0.0
UserB,h02_mw09,Radiators heater,0.0
UserB,h02_mw09,Floor heater,0.0
UserB,h02_mw09,Induction stove cooking,0.0
UserB,h02_mw09,Gas stove cooking,0.0
UserB,h02_mw09,Natural Gas supply grid,0.0
UserB,h03_mw09,PV,0.0
UserB,h03_mw09,National Grid import,0.03366533553076286
UserB,h03_mw09,National Grid export,0.0
UserB,h03_mw09,Storing EE,0.0
UserB,h03_mw09,Gas Boiler heating,0.0
UserB,h03_mw09,HP heating winter,0.0
UserB,h03_mw09,HP heating summer,0.0
UserB,h03_mw09,HP cooling,0.0
UserB,h03_mw09,AC cooling,0.0
UserB,h03_mw09,Storing HW,0.0
UserB,h03_mw09,Radiators heater,0.0
UserB,h03_mw09,Floor heater,0.0
UserB,h03_mw09,Induction stove cooking,0.0
UserB,h03_mw09,Gas stove cooking,0.0
UserB,h03_mw09,Natural Gas supply grid,0.0
UserB,h04_mw09,PV,0.0
UserB,h04_mw09,National Grid import,0.025092803454972362
UserB,h04_mw09,National Grid export,0.0
UserB,h04_mw09,Storing EE,0.0
UserB,h04_mw09,Gas Boiler heating,0.0
UserB,h04_mw09,HP heating winter,0.0
UserB,h04_mw09,HP heating summer,0.0
UserB,h04_mw09,HP cooling,0.0
UserB,h04_mw09,AC cooling,0.0
UserB,h04_mw09,Storing HW,0.0
UserB,h04_mw09,Radiators heater,0.0
UserB,h04_mw09,Floor heater,0.0
UserB,h04_mw09,Induction stove cooking,0.0
UserB,h04_mw09,Gas stove cooking,0.0
UserB,h04_mw09,Natural Gas supply grid,0.0
UserB,h05_mw09,PV,0.0
UserB,h05_mw09,National Grid import,0.03893038700789754
UserB,h05_mw09,National Grid export,0.0
UserB,h05_mw09,Storing EE,0.0
UserB,h05_mw09,Gas Boiler heating,0.0
UserB,h05_mw09,HP heating winter,0.0
UserB,h05_mw09,HP heating summer,0.0
UserB,h05_mw09,HP cooling,0.0
UserB,h05_mw09,AC cooling,0.0
UserB,h05_mw09,Storing HW,0.0
UserB,h05_mw09,Radiators heater,0.0
UserB,h05_mw09,Floor heater,0.0
UserB,h05_mw09,Induction stove cooking,0.0
UserB,h05_mw09,Gas stove cooking,0.0
UserB,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw09,PV,0.0
UserB,h06_mw09,National Grid import,0.044299197001146505
UserB,h06_mw09,National Grid export,0.0
UserB,h06_mw09,Storing EE,0.0
UserB,h06_mw09,Gas Boiler heating,0.0
UserB,h06_mw09,HP heating winter,0.0
UserB,h06_mw09,HP heating summer,0.0
UserB,h06_mw09,HP cooling,0.0
UserB,h06_mw09,AC cooling,0.0
UserB,h06_mw09,Storing HW,0.0
UserB,h06_mw09,Radiators heater,0.0
UserB,h06_mw09,Floor heater,0.0
UserB,h06_mw09,Induction stove cooking,0.0
UserB,h06_mw09,Gas stove cooking,0.0
UserB,h06_mw09,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw09,PV,0.0
UserB,h07_mw09,National Grid import,0.04281248158727128
UserB,h07_mw09,National Grid export,0.0
UserB,h07_mw09,Storing EE,0.0
UserB,h07_mw09,Gas Boiler heating,0.0
UserB,h07_mw09,HP heating winter,0.0
UserB,h07_mw09,HP heating summer,0.0
UserB,h07_mw09,HP cooling,0.0
UserB,h07_mw09,AC cooling,0.0
UserB,h07_mw09,Storing HW,0.0
UserB,h07_mw09,Radiators heater,0.0
UserB,h07_mw09,Floor heater,0.0
UserB,h07_mw09,Induction stove cooking,0.0
UserB,h07_mw09,Gas stove cooking,0.0
UserB,h07_mw09,Natural Gas supply grid,0.0021506442657741585
UserB,h08_mw09,PV,0.0
UserB,h08_mw09,National Grid import,0.052133492813917305
UserB,h08_mw09,National Grid export,0.0
UserB,h08_mw09,Storing EE,0.0
UserB,h08_mw09,Gas Boiler heating,0.0
UserB,h08_mw09,HP heating winter,0.0
UserB,h08_mw09,HP heating summer,0.0
UserB,h08_mw09,HP cooling,0.0
UserB,h08_mw09,AC cooling,0.0
UserB,h08_mw09,Storing HW,0.0
UserB,h08_mw09,Radiators heater,0.0
UserB,h08_mw09,Floor heater,0.0
UserB,h08_mw09,Induction stove cooking,0.0
UserB,h08_mw09,Gas stove cooking,0.0
UserB,h08_mw09,Natural Gas supply grid,0.0760343675121804
UserB,h09_mw09,PV,0.0
UserB,h09_mw09,National Grid import,0.09838719718142742
UserB,h09_mw09,National Grid export,0.0
UserB,h09_mw09,Storing EE,0.0
UserB,h09_mw09,Gas Boiler heating,0.0
UserB,h09_mw09,HP heating winter,0.0
UserB,h09_mw09,HP heating summer,0.0
UserB,h09_mw09,HP cooling,0.0
UserB,h09_mw09,AC cooling,0.0
UserB,h09_mw09,Storing HW,0.0
UserB,h09_mw09,Radiators heater,0.0
UserB,h09_mw09,Floor heater,0.0
UserB,h09_mw09,Induction stove cooking,0.0
UserB,h09_mw09,Gas stove cooking,0.0
UserB,h09_mw09,Natural Gas supply grid,0.01818180302861838
UserB,h10_mw09,PV,0.0
UserB,h10_mw09,National Grid import,0.08515770240899678
UserB,h10_mw09,National Grid export,0.0
UserB,h10_mw09,Storing EE,0.0
UserB,h10_mw09,Gas Boiler heating,0.0
UserB,h10_mw09,HP heating winter,0.0
UserB,h10_mw09,HP heating summer,0.0
UserB,h10_mw09,HP cooling,0.0
UserB,h10_mw09,AC cooling,0.0
UserB,h10_mw09,Storing HW,0.0
UserB,h10_mw09,Radiators heater,0.0
UserB,h10_mw09,Floor heater,0.0
UserB,h10_mw09,Induction stove cooking,0.0
UserB,h10_mw09,Gas stove cooking,0.0
UserB,h10_mw09,Natural Gas supply grid,0.00036048018097893485
UserB,h11_mw09,PV,0.0
UserB,h11_mw09,National Grid import,0.07289710598299733
UserB,h11_mw09,National Grid export,0.0
UserB,h11_mw09,Storing EE,0.0
UserB,h11_mw09,Gas Boiler heating,0.0
UserB,h11_mw09,HP heating winter,0.0
UserB,h11_mw09,HP heating summer,0.0
UserB,h11_mw09,HP cooling,0.0
UserB,h11_mw09,AC cooling,0.0
UserB,h11_mw09,Storing HW,0.0
UserB,h11_mw09,Radiators heater,0.0
UserB,h11_mw09,Floor heater,0.0
UserB,h11_mw09,Induction stove cooking,0.0
UserB,h11_mw09,Gas stove cooking,0.0
UserB,h11_mw09,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw09,PV,0.0
UserB,h12_mw09,National Grid import,0.058263834457295986
UserB,h12_mw09,National Grid export,0.0
UserB,h12_mw09,Storing EE,0.0
UserB,h12_mw09,Gas Boiler heating,0.0
UserB,h12_mw09,HP heating winter,0.0
UserB,h12_mw09,HP heating summer,0.0
UserB,h12_mw09,HP cooling,0.0
UserB,h12_mw09,AC cooling,0.0
UserB,h12_mw09,Storing HW,0.0
UserB,h12_mw09,Radiators heater,0.0
UserB,h12_mw09,Floor heater,0.0
UserB,h12_mw09,Induction stove cooking,0.0
UserB,h12_mw09,Gas stove cooking,0.0
UserB,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw09,PV,0.0
UserB,h13_mw09,National Grid import,0.054121351370517524
UserB,h13_mw09,National Grid export,0.0
UserB,h13_mw09,Storing EE,0.0
UserB,h13_mw09,Gas Boiler heating,0.0
UserB,h13_mw09,HP heating winter,0.0
UserB,h13_mw09,HP heating summer,0.0
UserB,h13_mw09,HP cooling,0.0
UserB,h13_mw09,AC cooling,0.0
UserB,h13_mw09,Storing HW,0.0
UserB,h13_mw09,Radiators heater,0.0
UserB,h13_mw09,Floor heater,0.0
UserB,h13_mw09,Induction stove cooking,0.0
UserB,h13_mw09,Gas stove cooking,0.0
UserB,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw09,PV,0.0
UserB,h14_mw09,National Grid import,0.05410466074180645
UserB,h14_mw09,National Grid export,0.0
UserB,h14_mw09,Storing EE,0.0
UserB,h14_mw09,Gas Boiler heating,0.0
UserB,h14_mw09,HP heating winter,0.0
UserB,h14_mw09,HP heating summer,0.0
UserB,h14_mw09,HP cooling,0.0
UserB,h14_mw09,AC cooling,0.0
UserB,h14_mw09,Storing HW,0.0
UserB,h14_mw09,Radiators heater,0.0
UserB,h14_mw09,Floor heater,0.0
UserB,h14_mw09,Induction stove cooking,0.0
UserB,h14_mw09,Gas stove cooking,0.0
UserB,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw09,PV,0.0
UserB,h15_mw09,National Grid import,0.04628676490828748
UserB,h15_mw09,National Grid export,0.0
UserB,h15_mw09,Storing EE,0.0
UserB,h15_mw09,Gas Boiler heating,0.0
UserB,h15_mw09,HP heating winter,0.0
UserB,h15_mw09,HP heating summer,0.0
UserB,h15_mw09,HP cooling,0.0
UserB,h15_mw09,AC cooling,0.0
UserB,h15_mw09,Storing HW,0.0
UserB,h15_mw09,Radiators heater,0.0
UserB,h15_mw09,Floor heater,0.0
UserB,h15_mw09,Induction stove cooking,0.0
UserB,h15_mw09,Gas stove cooking,0.0
UserB,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw09,PV,0.0
UserB,h16_mw09,National Grid import,0.046954921243670844
UserB,h16_mw09,National Grid export,0.0
UserB,h16_mw09,Storing EE,0.0
UserB,h16_mw09,Gas Boiler heating,0.0
UserB,h16_mw09,HP heating winter,0.0
UserB,h16_mw09,HP heating summer,0.0
UserB,h16_mw09,HP cooling,0.0
UserB,h16_mw09,AC cooling,0.0
UserB,h16_mw09,Storing HW,0.0
UserB,h16_mw09,Radiators heater,0.0
UserB,h16_mw09,Floor heater,0.0
UserB,h16_mw09,Induction stove cooking,0.0
UserB,h16_mw09,Gas stove cooking,0.0
UserB,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw09,PV,0.0
UserB,h17_mw09,National Grid import,0.05412093377071984
UserB,h17_mw09,National Grid export,0.0
UserB,h17_mw09,Storing EE,0.0
UserB,h17_mw09,Gas Boiler heating,0.0
UserB,h17_mw09,HP heating winter,0.0
UserB,h17_mw09,HP heating summer,0.0
UserB,h17_mw09,HP cooling,0.0
UserB,h17_mw09,AC cooling,0.0
UserB,h17_mw09,Storing HW,0.0
UserB,h17_mw09,Radiators heater,0.0
UserB,h17_mw09,Floor heater,0.0
UserB,h17_mw09,Induction stove cooking,0.0
UserB,h17_mw09,Gas stove cooking,0.0
UserB,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw09,PV,0.0
UserB,h18_mw09,National Grid import,0.0541209772010988
UserB,h18_mw09,National Grid export,0.0
UserB,h18_mw09,Storing EE,0.0
UserB,h18_mw09,Gas Boiler heating,0.0
UserB,h18_mw09,HP heating winter,0.0
UserB,h18_mw09,HP heating summer,0.0
UserB,h18_mw09,HP cooling,0.0
UserB,h18_mw09,AC cooling,0.0
UserB,h18_mw09,Storing HW,0.0
UserB,h18_mw09,Radiators heater,0.0
UserB,h18_mw09,Floor heater,0.0
UserB,h18_mw09,Induction stove cooking,0.0
UserB,h18_mw09,Gas stove cooking,0.0
UserB,h18_mw09,Natural Gas supply grid,0.02217250565576732
UserB,h19_mw09,PV,0.0
UserB,h19_mw09,National Grid import,0.0377848406062775
UserB,h19_mw09,National Grid export,0.0
UserB,h19_mw09,Storing EE,0.0
UserB,h19_mw09,Gas Boiler heating,0.0
UserB,h19_mw09,HP heating winter,0.0
UserB,h19_mw09,HP heating summer,0.0
UserB,h19_mw09,HP cooling,0.0
UserB,h19_mw09,AC cooling,0.0
UserB,h19_mw09,Storing HW,0.0
UserB,h19_mw09,Radiators heater,0.0
UserB,h19_mw09,Floor heater,0.0
UserB,h19_mw09,Induction stove cooking,0.0
UserB,h19_mw09,Gas stove cooking,0.0
UserB,h19_mw09,Natural Gas supply grid,0.07437664668246423
UserB,h20_mw09,PV,0.0
UserB,h20_mw09,National Grid import,0.05615067591662152
UserB,h20_mw09,National Grid export,0.0
UserB,h20_mw09,Storing EE,0.0
UserB,h20_mw09,Gas Boiler heating,0.0
UserB,h20_mw09,HP heating winter,0.0
UserB,h20_mw09,HP heating summer,0.0
UserB,h20_mw09,HP cooling,0.0
UserB,h20_mw09,AC cooling,0.0
UserB,h20_mw09,Storing HW,0.0
UserB,h20_mw09,Radiators heater,0.0
UserB,h20_mw09,Floor heater,0.0
UserB,h20_mw09,Induction stove cooking,0.0
UserB,h20_mw09,Gas stove cooking,0.0
UserB,h20_mw09,Natural Gas supply grid,0.10300779716532772
UserB,h21_mw09,PV,0.0
UserB,h21_mw09,National Grid import,0.14105852001471
UserB,h21_mw09,National Grid export,0.0
UserB,h21_mw09,Storing EE,0.0
UserB,h21_mw09,Gas Boiler heating,0.0
UserB,h21_mw09,HP heating winter,0.0
UserB,h21_mw09,HP heating summer,0.0
UserB,h21_mw09,HP cooling,0.0
UserB,h21_mw09,AC cooling,0.0
UserB,h21_mw09,Storing HW,0.0
UserB,h21_mw09,Radiators heater,0.0
UserB,h21_mw09,Floor heater,0.0
UserB,h21_mw09,Induction stove cooking,0.0
UserB,h21_mw09,Gas stove cooking,0.0
UserB,h21_mw09,Natural Gas supply grid,0.006896817999375047
UserB,h22_mw09,PV,0.0
UserB,h22_mw09,National Grid import,0.14447076470979262
UserB,h22_mw09,National Grid export,0.0
UserB,h22_mw09,Storing EE,0.0
UserB,h22_mw09,Gas Boiler heating,0.0
UserB,h22_mw09,HP heating winter,0.0
UserB,h22_mw09,HP heating summer,0.0
UserB,h22_mw09,HP cooling,0.0
UserB,h22_mw09,AC cooling,0.0
UserB,h22_mw09,Storing HW,0.0
UserB,h22_mw09,Radiators heater,0.0
UserB,h22_mw09,Floor heater,0.0
UserB,h22_mw09,Induction stove cooking,0.0
UserB,h22_mw09,Gas stove cooking,0.0
UserB,h22_mw09,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw09,PV,0.0
UserB,h23_mw09,National Grid import,0.12026350000005089
UserB,h23_mw09,National Grid export,0.0
UserB,h23_mw09,Storing EE,0.0
UserB,h23_mw09,Gas Boiler heating,0.0
UserB,h23_mw09,HP heating winter,0.0
UserB,h23_mw09,HP heating summer,0.0
UserB,h23_mw09,HP cooling,0.0
UserB,h23_mw09,AC cooling,0.0
UserB,h23_mw09,Storing HW,0.0
UserB,h23_mw09,Radiators heater,0.0
UserB,h23_mw09,Floor heater,0.0
UserB,h23_mw09,Induction stove cooking,0.0
UserB,h23_mw09,Gas stove cooking,0.0
UserB,h23_mw09,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw09,PV,0.0
UserB,h24_mw09,National Grid import,0.06411122384100529
UserB,h24_mw09,National Grid export,0.0
UserB,h24_mw09,Storing EE,0.0
UserB,h24_mw09,Gas Boiler heating,0.0
UserB,h24_mw09,HP heating winter,0.0
UserB,h24_mw09,HP heating summer,0.0
UserB,h24_mw09,HP cooling,0.0
UserB,h24_mw09,AC cooling,0.0
UserB,h24_mw09,Storing HW,0.0
UserB,h24_mw09,Radiators heater,0.0
UserB,h24_mw09,Floor heater,0.0
UserB,h24_mw09,Induction stove cooking,0.0
UserB,h24_mw09,Gas stove cooking,0.0
UserB,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw10,PV,0.0
UserB,h01_mw10,National Grid import,0.032362945326755925
UserB,h01_mw10,National Grid export,0.0
UserB,h01_mw10,Storing EE,0.0
UserB,h01_mw10,Gas Boiler heating,0.0
UserB,h01_mw10,HP heating winter,0.0
UserB,h01_mw10,HP heating summer,0.0
UserB,h01_mw10,HP cooling,0.0
UserB,h01_mw10,AC cooling,0.0
UserB,h01_mw10,Storing HW,0.0
UserB,h01_mw10,Radiators heater,0.0
UserB,h01_mw10,Floor heater,0.0
UserB,h01_mw10,Induction stove cooking,0.0
UserB,h01_mw10,Gas stove cooking,0.0
UserB,h01_mw10,Natural Gas supply grid,0.0
UserB,h02_mw10,PV,0.0
UserB,h02_mw10,National Grid import,0.02344248914438406
UserB,h02_mw10,National Grid export,0.0
UserB,h02_mw10,Storing EE,0.0
UserB,h02_mw10,Gas Boiler heating,0.0
UserB,h02_mw10,HP heating winter,0.0
UserB,h02_mw10,HP heating summer,0.0
UserB,h02_mw10,HP cooling,0.0
UserB,h02_mw10,AC cooling,0.0
UserB,h02_mw10,Storing HW,0.0
UserB,h02_mw10,Radiators heater,0.0
UserB,h02_mw10,Floor heater,0.0
UserB,h02_mw10,Induction stove cooking,0.0
UserB,h02_mw10,Gas stove cooking,0.0
UserB,h02_mw10,Natural Gas supply grid,0.0
UserB,h03_mw10,PV,0.0
UserB,h03_mw10,National Grid import,0.02415417274187228
UserB,h03_mw10,National Grid export,0.0
UserB,h03_mw10,Storing EE,0.0
UserB,h03_mw10,Gas Boiler heating,0.0
UserB,h03_mw10,HP heating winter,0.0
UserB,h03_mw10,HP heating summer,0.0
UserB,h03_mw10,HP cooling,0.0
UserB,h03_mw10,AC cooling,0.0
UserB,h03_mw10,Storing HW,0.0
UserB,h03_mw10,Radiators heater,0.0
UserB,h03_mw10,Floor heater,0.0
UserB,h03_mw10,Induction stove cooking,0.0
UserB,h03_mw10,Gas stove cooking,0.0
UserB,h03_mw10,Natural Gas supply grid,0.0
UserB,h04_mw10,PV,0.0
UserB,h04_mw10,National Grid import,0.02338241824869696
UserB,h04_mw10,National Grid export,0.0
UserB,h04_mw10,Storing EE,0.0
UserB,h04_mw10,Gas Boiler heating,0.0
UserB,h04_mw10,HP heating winter,0.0
UserB,h04_mw10,HP heating summer,0.0
UserB,h04_mw10,HP cooling,0.0
UserB,h04_mw10,AC cooling,0.0
UserB,h04_mw10,Storing HW,0.0
UserB,h04_mw10,Radiators heater,0.0
UserB,h04_mw10,Floor heater,0.0
