s_names,th_names,a_names,values
UserC,h19_mc06,AC cooling,-0.0
UserC,h19_mc06,Storing HW,-0.0
UserC,h19_mc06,Radiators heater,-0.0
UserC,h19_mc06,Floor heater,-0.0
UserC,h19_mc06,Induction stove cooking,-0.0
UserC,h19_mc06,Gas stove cooking,-0.0
UserC,h19_mc06,Natural Gas supply grid,0.032051633098495645
UserC,h20_mc06,PV,-0.0
UserC,h20_mc06,National Grid import,0.0
UserC,h20_mc06,National Grid export,0.0
UserC,h20_mc06,Storing EE,-0.0
UserC,h20_mc06,Gas Boiler heating,-0.0
UserC,h20_mc06,HP heating winter,-0.0
UserC,h20_mc06,HP heating summer,-0.0
UserC,h20_mc06,HP cooling,-0.0
UserC,h20_mc06,AC cooling,-0.0
UserC,h20_mc06,Storing HW,-0.0
UserC,h20_mc06,Radiators heater,-0.0
UserC,h20_mc06,Floor heater,-0.0
UserC,h20_mc06,Induction stove cooking,-0.0
UserC,h20_mc06,Gas stove cooking,-0.0
UserC,h20_mc06,Natural Gas supply grid,0.05838865099610343
UserC,h21_mc06,PV,-0.0
UserC,h21_mc06,National Grid import,0.0
UserC,h21_mc06,National Grid export,0.0
UserC,h21_mc06,Storing EE,-0.0
UserC,h21_mc06,Gas Boiler heating,-0.0
UserC,h21_mc06,HP heating winter,-0.0
UserC,h21_mc06,HP heating summer,-0.0
UserC,h21_mc06,HP cooling,-0.0
UserC,h21_mc06,AC cooling,-0.0
UserC,h21_mc06,Storing HW,-0.0
UserC,h21_mc06,Radiators heater,-0.0
UserC,h21_mc06,Floor heater,-0.0
UserC,h21_mc06,Induction stove cooking,-0.0
UserC,h21_mc06,Gas stove cooking,-0.0
UserC,h21_mc06,Natural Gas supply grid,0.0027963351210319736
UserC,h22_mc06,PV,-0.0
UserC,h22_mc06,National Grid import,0.0
UserC,h22_mc06,National Grid export,0.0
UserC,h22_mc06,Storing EE,-0.0
UserC,h22_mc06,Gas Boiler heating,-0.0
UserC,h22_mc06,HP heating winter,-0.0
UserC,h22_mc06,HP heating summer,-0.0
UserC,h22_mc06,HP cooling,-0.0
UserC,h22_mc06,AC cooling,-0.0
UserC,h22_mc06,Storing HW,-0.0
UserC,h22_mc06,Radiators heater,-0.0
UserC,h22_mc06,Floor heater,-0.0
UserC,h22_mc06,Induction stove cooking,-0.0
UserC,h22_mc06,Gas stove cooking,-0.0
UserC,h22_mc06,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mc06,PV,-0.0
UserC,h23_mc06,National Grid import,0.0
UserC,h23_mc06,National Grid export,0.0
UserC,h23_mc06,Storing EE,-0.0
UserC,h23_mc06,Gas Boiler heating,-0.0
UserC,h23_mc06,HP heating winter,-0.0
UserC,h23_mc06,HP heating summer,-0.0
UserC,h23_mc06,HP cooling,-0.0
UserC,h23_mc06,AC cooling,-0.0
UserC,h23_mc06,Storing HW,-0.0
UserC,h23_mc06,Radiators heater,-0.0
UserC,h23_mc06,Floor heater,-0.0
UserC,h23_mc06,Induction stove cooking,-0.0
UserC,h23_mc06,Gas stove cooking,-0.0
UserC,h23_mc06,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mc06,PV,-0.0
UserC,h24_mc06,National Grid import,0.0
UserC,h24_mc06,National Grid export,0.0
UserC,h24_mc06,Storing EE,-0.0
UserC,h24_mc06,Gas Boiler heating,-0.0
UserC,h24_mc06,HP heating winter,-0.0
UserC,h24_mc06,HP heating summer,-0.0
UserC,h24_mc06,HP cooling,-0.0
UserC,h24_mc06,AC cooling,-0.0
UserC,h24_mc06,Storing HW,-0.0
UserC,h24_mc06,Radiators heater,-0.0
UserC,h24_mc06,Floor heater,-0.0
UserC,h24_mc06,Induction stove cooking,-0.0
UserC,h24_mc06,Gas stove cooking,-0.0
UserC,h24_mc06,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mc07,PV,-0.0
UserC,h01_mc07,National Grid import,0.0
UserC,h01_mc07,National Grid export,0.0
UserC,h01_mc07,Storing EE,-0.0
UserC,h01_mc07,Gas Boiler heating,-0.0
UserC,h01_mc07,HP heating winter,-0.0
UserC,h01_mc07,HP heating summer,-0.0
UserC,h01_mc07,HP cooling,-0.0
UserC,h01_mc07,AC cooling,-0.0
UserC,h01_mc07,Storing HW,-0.0
UserC,h01_mc07,Radiators heater,-0.0
UserC,h01_mc07,Floor heater,-0.0
UserC,h01_mc07,Induction stove cooking,-0.0
UserC,h01_mc07,Gas stove cooking,-0.0
UserC,h01_mc07,Natural Gas supply grid,0.0
UserC,h02_mc07,PV,-0.0
UserC,h02_mc07,National Grid import,0.0
UserC,h02_mc07,National Grid export,0.0
UserC,h02_mc07,Storing EE,-0.0
UserC,h02_mc07,Gas Boiler heating,-0.0
UserC,h02_mc07,HP heating winter,-0.0
UserC,h02_mc07,HP heating summer,-0.0
UserC,h02_mc07,HP cooling,-0.0
UserC,h02_mc07,AC cooling,-0.0
UserC,h02_mc07,Storing HW,-0.0
UserC,h02_mc07,Radiators heater,-0.0
UserC,h02_mc07,Floor heater,-0.0
UserC,h02_mc07,Induction stove cooking,-0.0
UserC,h02_mc07,Gas stove cooking,-0.0
UserC,h02_mc07,Natural Gas supply grid,0.0
UserC,h03_mc07,PV,-0.0
UserC,h03_mc07,National Grid import,0.0
UserC,h03_mc07,National Grid export,0.0
UserC,h03_mc07,Storing EE,-0.0
UserC,h03_mc07,Gas Boiler heating,-0.0
UserC,h03_mc07,HP heating winter,-0.0
UserC,h03_mc07,HP heating summer,-0.0
UserC,h03_mc07,HP cooling,-0.0
UserC,h03_mc07,AC cooling,-0.0
UserC,h03_mc07,Storing HW,-0.0
UserC,h03_mc07,Radiators heater,-0.0
UserC,h03_mc07,Floor heater,-0.0
UserC,h03_mc07,Induction stove cooking,-0.0
UserC,h03_mc07,Gas stove cooking,-0.0
UserC,h03_mc07,Natural Gas supply grid,0.0
UserC,h04_mc07,PV,-0.0
UserC,h04_mc07,National Grid import,0.0
UserC,h04_mc07,National Grid export,0.0
UserC,h04_mc07,Storing EE,-0.0
UserC,h04_mc07,Gas Boiler heating,-0.0
UserC,h04_mc07,HP heating winter,-0.0
UserC,h04_mc07,HP heating summer,-0.0
UserC,h04_mc07,HP cooling,-0.0
UserC,h04_mc07,AC cooling,-0.0
UserC,h04_mc07,Storing HW,-0.0
UserC,h04_mc07,Radiators heater,-0.0
UserC,h04_mc07,Floor heater,-0.0
UserC,h04_mc07,Induction stove cooking,-0.0
UserC,h04_mc07,Gas stove cooking,-0.0
UserC,h04_mc07,Natural Gas supply grid,0.0
UserC,h05_mc07,PV,-0.0
UserC,h05_mc07,National Grid import,0.0
UserC,h05_mc07,National Grid export,0.0
UserC,h05_mc07,Storing EE,-0.0
UserC,h05_mc07,Gas Boiler heating,-0.0
UserC,h05_mc07,HP heating winter,-0.0
UserC,h05_mc07,HP heating summer,-0.0
UserC,h05_mc07,HP cooling,-0.0
UserC,h05_mc07,AC cooling,-0.0
UserC,h05_mc07,Storing HW,-0.0
UserC,h05_mc07,Radiators heater,-0.0
UserC,h05_mc07,Floor heater,-0.0
UserC,h05_mc07,Induction stove cooking,-0.0
UserC,h05_mc07,Gas stove cooking,-0.0
UserC,h05_mc07,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mc07,PV,-0.0
UserC,h06_mc07,National Grid import,0.0
UserC,h06_mc07,National Grid export,0.0
UserC,h06_mc07,Storing EE,-0.0
UserC,h06_mc07,Gas Boiler heating,-0.0
UserC,h06_mc07,HP heating winter,-0.0
UserC,h06_mc07,HP heating summer,-0.0
UserC,h06_mc07,HP cooling,-0.0
UserC,h06_mc07,AC cooling,-0.0
UserC,h06_mc07,Storing HW,-0.0
UserC,h06_mc07,Radiators heater,-0.0
UserC,h06_mc07,Floor heater,-0.0
UserC,h06_mc07,Induction stove cooking,-0.0
UserC,h06_mc07,Gas stove cooking,-0.0
UserC,h06_mc07,Natural Gas supply grid,0.0006318233027192378
UserC,h07_mc07,PV,-0.0
UserC,h07_mc07,National Grid import,0.0
UserC,h07_mc07,National Grid export,-0.026367388392534944
UserC,h07_mc07,Storing EE,-0.0
UserC,h07_mc07,Gas Boiler heating,-0.0
UserC,h07_mc07,HP heating winter,-0.0
UserC,h07_mc07,HP heating summer,-0.0
UserC,h07_mc07,HP cooling,-0.0
UserC,h07_mc07,AC cooling,-0.0
UserC,h07_mc07,Storing HW,-0.0
UserC,h07_mc07,Radiators heater,-0.0
UserC,h07_mc07,Floor heater,-0.0
UserC,h07_mc07,Induction stove cooking,-0.0
UserC,h07_mc07,Gas stove cooking,-0.0
UserC,h07_mc07,Natural Gas supply grid,0.01949673712024976
UserC,h08_mc07,PV,-0.0
UserC,h08_mc07,National Grid import,0.0
UserC,h08_mc07,National Grid export,0.0
UserC,h08_mc07,Storing EE,-0.0
UserC,h08_mc07,Gas Boiler heating,-0.0
UserC,h08_mc07,HP heating winter,-0.0
UserC,h08_mc07,HP heating summer,-0.0
UserC,h08_mc07,HP cooling,-0.0
UserC,h08_mc07,AC cooling,-0.0
UserC,h08_mc07,Storing HW,-0.0
UserC,h08_mc07,Radiators heater,-0.0
UserC,h08_mc07,Floor heater,-0.0
UserC,h08_mc07,Induction stove cooking,-0.0
UserC,h08_mc07,Gas stove cooking,-0.0
UserC,h08_mc07,Natural Gas supply grid,0.009427287105909338
UserC,h09_mc07,PV,-0.0
UserC,h09_mc07,National Grid import,0.0
UserC,h09_mc07,National Grid export,0.0
UserC,h09_mc07,Storing EE,-0.0
UserC,h09_mc07,Gas Boiler heating,-0.0
UserC,h09_mc07,HP heating winter,-0.0
UserC,h09_mc07,HP heating summer,-0.0
UserC,h09_mc07,HP cooling,-0.0
UserC,h09_mc07,AC cooling,-0.0
UserC,h09_mc07,Storing HW,-0.0
UserC,h09_mc07,Radiators heater,-0.0
UserC,h09_mc07,Floor heater,-0.0
UserC,h09_mc07,Induction stove cooking,-0.0
UserC,h09_mc07,Gas stove cooking,-0.0
UserC,h09_mc07,Natural Gas supply grid,0.029804168579805022
UserC,h10_mc07,PV,-0.0
UserC,h10_mc07,National Grid import,0.0
UserC,h10_mc07,National Grid export,-0.1398
UserC,h10_mc07,Storing EE,-0.0
UserC,h10_mc07,Gas Boiler heating,-0.0
UserC,h10_mc07,HP heating winter,-0.0
UserC,h10_mc07,HP heating summer,-0.0
UserC,h10_mc07,HP cooling,-0.0
UserC,h10_mc07,AC cooling,-0.0
UserC,h10_mc07,Storing HW,-0.0
UserC,h10_mc07,Radiators heater,-0.0
UserC,h10_mc07,Floor heater,-0.0
UserC,h10_mc07,Induction stove cooking,-0.0
UserC,h10_mc07,Gas stove cooking,-0.0
UserC,h10_mc07,Natural Gas supply grid,0.013343296236302251
UserC,h11_mc07,PV,-0.0
UserC,h11_mc07,National Grid import,0.0
UserC,h11_mc07,National Grid export,0.0
UserC,h11_mc07,Storing EE,-0.0
UserC,h11_mc07,Gas Boiler heating,-0.0
UserC,h11_mc07,HP heating winter,-0.0
UserC,h11_mc07,HP heating summer,-0.0
UserC,h11_mc07,HP cooling,-0.0
UserC,h11_mc07,AC cooling,-0.0
UserC,h11_mc07,Storing HW,-0.0
UserC,h11_mc07,Radiators heater,-0.0
UserC,h11_mc07,Floor heater,-0.0
UserC,h11_mc07,Induction stove cooking,-0.0
UserC,h11_mc07,Gas stove cooking,-0.0
UserC,h11_mc07,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mc07,PV,-0.0
UserC,h12_mc07,National Grid import,0.0
UserC,h12_mc07,National Grid export,-0.1398
UserC,h12_mc07,Storing EE,-0.0
UserC,h12_mc07,Gas Boiler heating,-0.0
UserC,h12_mc07,HP heating winter,-0.0
UserC,h12_mc07,HP heating summer,-0.0
UserC,h12_mc07,HP cooling,-0.0
UserC,h12_mc07,AC cooling,-0.0
UserC,h12_mc07,Storing HW,-0.0
UserC,h12_mc07,Radiators heater,-0.0
UserC,h12_mc07,Floor heater,-0.0
UserC,h12_mc07,Induction stove cooking,-0.0
UserC,h12_mc07,Gas stove cooking,-0.0
UserC,h12_mc07,Natural Gas supply grid,0.012229677068596317
UserC,h13_mc07,PV,-0.0
UserC,h13_mc07,National Grid import,0.0
UserC,h13_mc07,National Grid export,0.0
UserC,h13_mc07,Storing EE,-0.0
UserC,h13_mc07,Gas Boiler heating,-0.0
UserC,h13_mc07,HP heating winter,-0.0
UserC,h13_mc07,HP heating summer,-0.0
UserC,h13_mc07,HP cooling,-0.0
UserC,h13_mc07,AC cooling,-0.0
UserC,h13_mc07,Storing HW,-0.0
UserC,h13_mc07,Radiators heater,-0.0
UserC,h13_mc07,Floor heater,-0.0
UserC,h13_mc07,Induction stove cooking,-0.0
UserC,h13_mc07,Gas stove cooking,-0.0
UserC,h13_mc07,Natural Gas supply grid,0.012874868091362617
UserC,h14_mc07,PV,-0.0
UserC,h14_mc07,National Grid import,0.0
UserC,h14_mc07,National Grid export,-0.01870184488701908
UserC,h14_mc07,Storing EE,-0.0
UserC,h14_mc07,Gas Boiler heating,-0.0
UserC,h14_mc07,HP heating winter,-0.0
UserC,h14_mc07,HP heating summer,-0.0
UserC,h14_mc07,HP cooling,-0.0
UserC,h14_mc07,AC cooling,-0.0
UserC,h14_mc07,Storing HW,-0.0
UserC,h14_mc07,Radiators heater,-0.0
UserC,h14_mc07,Floor heater,-0.0
UserC,h14_mc07,Induction stove cooking,-0.0
UserC,h14_mc07,Gas stove cooking,-0.0
UserC,h14_mc07,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mc07,PV,-0.0
UserC,h15_mc07,National Grid import,0.0
UserC,h15_mc07,National Grid export,-0.10221495129376053
UserC,h15_mc07,Storing EE,-0.0
UserC,h15_mc07,Gas Boiler heating,-0.0
UserC,h15_mc07,HP heating winter,-0.0
UserC,h15_mc07,HP heating summer,-0.0
UserC,h15_mc07,HP cooling,-0.0
UserC,h15_mc07,AC cooling,-0.0
UserC,h15_mc07,Storing HW,-0.0
UserC,h15_mc07,Radiators heater,-0.0
UserC,h15_mc07,Floor heater,-0.0
UserC,h15_mc07,Induction stove cooking,-0.0
UserC,h15_mc07,Gas stove cooking,-0.0
UserC,h15_mc07,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mc07,PV,-0.0
UserC,h16_mc07,National Grid import,0.0
UserC,h16_mc07,National Grid export,0.0
UserC,h16_mc07,Storing EE,-0.0
UserC,h16_mc07,Gas Boiler heating,-0.0
UserC,h16_mc07,HP heating winter,-0.0
UserC,h16_mc07,HP heating summer,-0.0
UserC,h16_mc07,HP cooling,-0.0
UserC,h16_mc07,AC cooling,-0.0
UserC,h16_mc07,Storing HW,-0.0
UserC,h16_mc07,Radiators heater,-0.0
UserC,h16_mc07,Floor heater,-0.0
UserC,h16_mc07,Induction stove cooking,-0.0
UserC,h16_mc07,Gas stove cooking,-0.0
UserC,h16_mc07,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mc07,PV,-0.0
UserC,h17_mc07,National Grid import,0.0
UserC,h17_mc07,National Grid export,0.0
UserC,h17_mc07,Storing EE,-0.0
UserC,h17_mc07,Gas Boiler heating,-0.0
UserC,h17_mc07,HP heating winter,-0.0
UserC,h17_mc07,HP heating summer,-0.0
UserC,h17_mc07,HP cooling,-0.0
UserC,h17_mc07,AC cooling,-0.0
UserC,h17_mc07,Storing HW,-0.0
UserC,h17_mc07,Radiators heater,-0.0
UserC,h17_mc07,Floor heater,-0.0
UserC,h17_mc07,Induction stove cooking,-0.0
UserC,h17_mc07,Gas stove cooking,-0.0
UserC,h17_mc07,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mc07,PV,-0.0
UserC,h18_mc07,National Grid import,0.0
UserC,h18_mc07,National Grid export,0.0
UserC,h18_mc07,Storing EE,-0.0
UserC,h18_mc07,Gas Boiler heating,-0.0
UserC,h18_mc07,HP heating winter,-0.0
UserC,h18_mc07,HP heating summer,-0.0
UserC,h18_mc07,HP cooling,-0.0
UserC,h18_mc07,AC cooling,-0.0
UserC,h18_mc07,Storing HW,-0.0
UserC,h18_mc07,Radiators heater,-0.0
UserC,h18_mc07,Floor heater,-0.0
UserC,h18_mc07,Induction stove cooking,-0.0
UserC,h18_mc07,Gas stove cooking,-0.0
UserC,h18_mc07,Natural Gas supply grid,0.013392904245301889
UserC,h19_mc07,PV,-0.0
UserC,h19_mc07,National Grid import,0.0
UserC,h19_mc07,National Grid export,0.0
UserC,h19_mc07,Storing EE,-0.0
UserC,h19_mc07,Gas Boiler heating,-0.0
UserC,h19_mc07,HP heating winter,-0.0
UserC,h19_mc07,HP heating summer,-0.0
UserC,h19_mc07,HP cooling,-0.0
UserC,h19_mc07,AC cooling,-0.0
UserC,h19_mc07,Storing HW,-0.0
UserC,h19_mc07,Radiators heater,-0.0
UserC,h19_mc07,Floor heater,-0.0
UserC,h19_mc07,Induction stove cooking,-0.0
UserC,h19_mc07,Gas stove cooking,-0.0
UserC,h19_mc07,Natural Gas supply grid,0.02376818125409571
UserC,h20_mc07,PV,-0.0
UserC,h20_mc07,National Grid import,0.0
UserC,h20_mc07,National Grid export,0.0
UserC,h20_mc07,Storing EE,-0.0
UserC,h20_mc07,Gas Boiler heating,-0.0
UserC,h20_mc07,HP heating winter,-0.0
UserC,h20_mc07,HP heating summer,-0.0
UserC,h20_mc07,HP cooling,-0.0
UserC,h20_mc07,AC cooling,-0.0
UserC,h20_mc07,Storing HW,-0.0
UserC,h20_mc07,Radiators heater,-0.0
UserC,h20_mc07,Floor heater,-0.0
UserC,h20_mc07,Induction stove cooking,-0.0
UserC,h20_mc07,Gas stove cooking,-0.0
UserC,h20_mc07,Natural Gas supply grid,0.02586986886016649
UserC,h21_mc07,PV,-0.0
UserC,h21_mc07,National Grid import,0.0
UserC,h21_mc07,National Grid export,0.0
UserC,h21_mc07,Storing EE,-0.0
UserC,h21_mc07,Gas Boiler heating,-0.0
UserC,h21_mc07,HP heating winter,-0.0
UserC,h21_mc07,HP heating summer,-0.0
UserC,h21_mc07,HP cooling,-0.0
UserC,h21_mc07,AC cooling,-0.0
UserC,h21_mc07,Storing HW,-0.0
UserC,h21_mc07,Radiators heater,-0.0
UserC,h21_mc07,Floor heater,-0.0
UserC,h21_mc07,Induction stove cooking,-0.0
UserC,h21_mc07,Gas stove cooking,-0.0
UserC,h21_mc07,Natural Gas supply grid,0.015040541466038764
UserC,h22_mc07,PV,-0.0
UserC,h22_mc07,National Grid import,0.0
UserC,h22_mc07,National Grid export,0.0
UserC,h22_mc07,Storing EE,-0.0
UserC,h22_mc07,Gas Boiler heating,-0.0
UserC,h22_mc07,HP heating winter,-0.0
UserC,h22_mc07,HP heating summer,-0.0
UserC,h22_mc07,HP cooling,-0.0
UserC,h22_mc07,AC cooling,-0.0
UserC,h22_mc07,Storing HW,-0.0
UserC,h22_mc07,Radiators heater,-0.0
UserC,h22_mc07,Floor heater,-0.0
UserC,h22_mc07,Induction stove cooking,-0.0
UserC,h22_mc07,Gas stove cooking,-0.0
UserC,h22_mc07,Natural Gas supply grid,0.0
UserC,h23_mc07,PV,-0.0
UserC,h23_mc07,National Grid import,0.0
UserC,h23_mc07,National Grid export,0.0
UserC,h23_mc07,Storing EE,-0.0
UserC,h23_mc07,Gas Boiler heating,-0.0
UserC,h23_mc07,HP heating winter,-0.0
UserC,h23_mc07,HP heating summer,-0.0
UserC,h23_mc07,HP cooling,-0.0
UserC,h23_mc07,AC cooling,-0.0
UserC,h23_mc07,Storing HW,-0.0
UserC,h23_mc07,Radiators heater,-0.0
UserC,h23_mc07,Floor heater,-0.0
UserC,h23_mc07,Induction stove cooking,-0.0
UserC,h23_mc07,Gas stove cooking,-0.0
UserC,h23_mc07,Natural Gas supply grid,0.0
UserC,h24_mc07,PV,-0.0
UserC,h24_mc07,National Grid import,0.0
UserC,h24_mc07,National Grid export,0.0
UserC,h24_mc07,Storing EE,-0.0
UserC,h24_mc07,Gas Boiler heating,-0.0
UserC,h24_mc07,HP heating winter,-0.0
UserC,h24_mc07,HP heating summer,-0.0
UserC,h24_mc07,HP cooling,-0.0
UserC,h24_mc07,AC cooling,-0.0
UserC,h24_mc07,Storing HW,-0.0
UserC,h24_mc07,Radiators heater,-0.0
UserC,h24_mc07,Floor heater,-0.0
UserC,h24_mc07,Induction stove cooking,-0.0
UserC,h24_mc07,Gas stove cooking,-0.0
UserC,h24_mc07,Natural Gas supply grid,0.00010120540908945122
UserC,h01_mc08,PV,-0.0
UserC,h01_mc08,National Grid import,0.0
UserC,h01_mc08,National Grid export,0.0
UserC,h01_mc08,Storing EE,-0.0
UserC,h01_mc08,Gas Boiler heating,-0.0
UserC,h01_mc08,HP heating winter,-0.0
UserC,h01_mc08,HP heating summer,-0.0
UserC,h01_mc08,HP cooling,-0.0
UserC,h01_mc08,AC cooling,-0.0
UserC,h01_mc08,Storing HW,-0.0
UserC,h01_mc08,Radiators heater,-0.0
UserC,h01_mc08,Floor heater,-0.0
UserC,h01_mc08,Induction stove cooking,-0.0
UserC,h01_mc08,Gas stove cooking,-0.0
UserC,h01_mc08,Natural Gas supply grid,0.0
UserC,h02_mc08,PV,-0.0
UserC,h02_mc08,National Grid import,0.08888158140047414
UserC,h02_mc08,National Grid export,0.0
UserC,h02_mc08,Storing EE,-0.0
UserC,h02_mc08,Gas Boiler heating,-0.0
UserC,h02_mc08,HP heating winter,-0.0
UserC,h02_mc08,HP heating summer,-0.0
UserC,h02_mc08,HP cooling,-0.0
UserC,h02_mc08,AC cooling,-0.0
UserC,h02_mc08,Storing HW,-0.0
UserC,h02_mc08,Radiators heater,-0.0
UserC,h02_mc08,Floor heater,-0.0
UserC,h02_mc08,Induction stove cooking,-0.0
UserC,h02_mc08,Gas stove cooking,-0.0
UserC,h02_mc08,Natural Gas supply grid,0.0
UserC,h03_mc08,PV,-0.0
UserC,h03_mc08,National Grid import,0.054610293247402235
UserC,h03_mc08,National Grid export,0.0
UserC,h03_mc08,Storing EE,-0.0
UserC,h03_mc08,Gas Boiler heating,-0.0
UserC,h03_mc08,HP heating winter,-0.0
UserC,h03_mc08,HP heating summer,-0.0
UserC,h03_mc08,HP cooling,-0.0
UserC,h03_mc08,AC cooling,-0.0
UserC,h03_mc08,Storing HW,-0.0
UserC,h03_mc08,Radiators heater,-0.0
UserC,h03_mc08,Floor heater,-0.0
UserC,h03_mc08,Induction stove cooking,-0.0
UserC,h03_mc08,Gas stove cooking,-0.0
UserC,h03_mc08,Natural Gas supply grid,0.0
UserC,h04_mc08,PV,-0.0
UserC,h04_mc08,National Grid import,0.0
UserC,h04_mc08,National Grid export,0.0
UserC,h04_mc08,Storing EE,-0.0
UserC,h04_mc08,Gas Boiler heating,-0.0
UserC,h04_mc08,HP heating winter,-0.0
UserC,h04_mc08,HP heating summer,-0.0
UserC,h04_mc08,HP cooling,-0.0
UserC,h04_mc08,AC cooling,-0.0
UserC,h04_mc08,Storing HW,-0.0
UserC,h04_mc08,Radiators heater,-0.0
UserC,h04_mc08,Floor heater,-0.0
UserC,h04_mc08,Induction stove cooking,-0.0
UserC,h04_mc08,Gas stove cooking,-0.0
UserC,h04_mc08,Natural Gas supply grid,0.0
UserC,h05_mc08,PV,-0.0
UserC,h05_mc08,National Grid import,0.0851609602343631
UserC,h05_mc08,National Grid export,0.0
UserC,h05_mc08,Storing EE,-0.0
UserC,h05_mc08,Gas Boiler heating,-0.0
UserC,h05_mc08,HP heating winter,-0.0
UserC,h05_mc08,HP heating summer,-0.0
UserC,h05_mc08,HP cooling,-0.0
UserC,h05_mc08,AC cooling,-0.0
UserC,h05_mc08,Storing HW,-0.0
UserC,h05_mc08,Radiators heater,-0.0
UserC,h05_mc08,Floor heater,-0.0
UserC,h05_mc08,Induction stove cooking,-0.0
UserC,h05_mc08,Gas stove cooking,-0.0
UserC,h05_mc08,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mc08,PV,-0.0
UserC,h06_mc08,National Grid import,0.08748451430435798
UserC,h06_mc08,National Grid export,0.0
UserC,h06_mc08,Storing EE,-0.0
UserC,h06_mc08,Gas Boiler heating,-0.0
UserC,h06_mc08,HP heating winter,-0.0
UserC,h06_mc08,HP heating summer,-0.0
UserC,h06_mc08,HP cooling,-0.0
UserC,h06_mc08,AC cooling,-0.0
UserC,h06_mc08,Storing HW,-0.0
UserC,h06_mc08,Radiators heater,-0.0
UserC,h06_mc08,Floor heater,-0.0
UserC,h06_mc08,Induction stove cooking,-0.0
UserC,h06_mc08,Gas stove cooking,-0.0
UserC,h06_mc08,Natural Gas supply grid,0.0006318233027192378
UserC,h07_mc08,PV,-0.0
UserC,h07_mc08,National Grid import,0.09868051441328679
UserC,h07_mc08,National Grid export,0.0
UserC,h07_mc08,Storing EE,-0.0
UserC,h07_mc08,Gas Boiler heating,-0.0
UserC,h07_mc08,HP heating winter,-0.0
UserC,h07_mc08,HP heating summer,-0.0
UserC,h07_mc08,HP cooling,-0.0
UserC,h07_mc08,AC cooling,-0.0
UserC,h07_mc08,Storing HW,-0.0
UserC,h07_mc08,Radiators heater,-0.0
UserC,h07_mc08,Floor heater,-0.0
UserC,h07_mc08,Induction stove cooking,-0.0
UserC,h07_mc08,Gas stove cooking,-0.0
UserC,h07_mc08,Natural Gas supply grid,0.017670455238161086
UserC,h08_mc08,PV,-0.0
UserC,h08_mc08,National Grid import,0.1918136738644254
UserC,h08_mc08,National Grid export,0.0
UserC,h08_mc08,Storing EE,-0.0
UserC,h08_mc08,Gas Boiler heating,-0.0
UserC,h08_mc08,HP heating winter,-0.0
UserC,h08_mc08,HP heating summer,-0.0
UserC,h08_mc08,HP cooling,-0.0
UserC,h08_mc08,AC cooling,-0.0
UserC,h08_mc08,Storing HW,-0.0
UserC,h08_mc08,Radiators heater,-0.0
UserC,h08_mc08,Floor heater,-0.0
UserC,h08_mc08,Induction stove cooking,-0.0
UserC,h08_mc08,Gas stove cooking,-0.0
UserC,h08_mc08,Natural Gas supply grid,0.057114126033211914
UserC,h09_mc08,PV,-0.0
UserC,h09_mc08,National Grid import,0.19278235385736808
UserC,h09_mc08,National Grid export,0.0
UserC,h09_mc08,Storing EE,-0.0
UserC,h09_mc08,Gas Boiler heating,-0.0
UserC,h09_mc08,HP heating winter,-0.0
UserC,h09_mc08,HP heating summer,-0.0
UserC,h09_mc08,HP cooling,-0.0
UserC,h09_mc08,AC cooling,-0.0
UserC,h09_mc08,Storing HW,-0.0
UserC,h09_mc08,Radiators heater,-0.0
UserC,h09_mc08,Floor heater,-0.0
UserC,h09_mc08,Induction stove cooking,-0.0
UserC,h09_mc08,Gas stove cooking,-0.0
UserC,h09_mc08,Natural Gas supply grid,0.020331236147028534
UserC,h10_mc08,PV,-0.0
UserC,h10_mc08,National Grid import,0.22561449133445527
UserC,h10_mc08,National Grid export,0.0
UserC,h10_mc08,Storing EE,-0.0
UserC,h10_mc08,Gas Boiler heating,-0.0
UserC,h10_mc08,HP heating winter,-0.0
UserC,h10_mc08,HP heating summer,-0.0
UserC,h10_mc08,HP cooling,-0.0
UserC,h10_mc08,AC cooling,-0.0
UserC,h10_mc08,Storing HW,-0.0
UserC,h10_mc08,Radiators heater,-0.0
UserC,h10_mc08,Floor heater,-0.0
UserC,h10_mc08,Induction stove cooking,-0.0
UserC,h10_mc08,Gas stove cooking,-0.0
UserC,h10_mc08,Natural Gas supply grid,0.0033453583996788925
UserC,h11_mc08,PV,-0.0
UserC,h11_mc08,National Grid import,0.0
UserC,h11_mc08,National Grid export,0.0
UserC,h11_mc08,Storing EE,-0.0
UserC,h11_mc08,Gas Boiler heating,-0.0
UserC,h11_mc08,HP heating winter,-0.0
UserC,h11_mc08,HP heating summer,-0.0
UserC,h11_mc08,HP cooling,-0.0
UserC,h11_mc08,AC cooling,-0.0
UserC,h11_mc08,Storing HW,-0.0
UserC,h11_mc08,Radiators heater,-0.0
