s_names,th_names,a_names,values
UserC,h17_mc05,Gas Boiler heating,-0.0
UserC,h17_mc05,HP heating winter,-0.0
UserC,h17_mc05,HP heating summer,-0.0
UserC,h17_mc05,HP cooling,-0.0
UserC,h17_mc05,AC cooling,-0.0
UserC,h17_mc05,Storing HW,-0.0
UserC,h17_mc05,Radiators heater,-0.0
UserC,h17_mc05,Floor heater,-0.0
UserC,h17_mc05,Induction stove cooking,-0.0
UserC,h17_mc05,Gas stove cooking,-0.0
UserC,h17_mc05,Natural Gas supply grid,0.0
UserC,h18_mc05,PV,-0.0
UserC,h18_mc05,National Grid import,0.015034470478396404
UserC,h18_mc05,National Grid export,-0.0
UserC,h18_mc05,Storing EE,-0.0
UserC,h18_mc05,Gas Boiler heating,-0.0
UserC,h18_mc05,HP heating winter,-0.0
UserC,h18_mc05,HP heating summer,-0.0
UserC,h18_mc05,HP cooling,-0.0
UserC,h18_mc05,AC cooling,-0.0
UserC,h18_mc05,Storing HW,-0.0
UserC,h18_mc05,Radiators heater,-0.0
UserC,h18_mc05,Floor heater,-0.0
UserC,h18_mc05,Induction stove cooking,-0.0
UserC,h18_mc05,Gas stove cooking,-0.0
UserC,h18_mc05,Natural Gas supply grid,0.0021106769655555176
UserC,h19_mc05,PV,-0.0
UserC,h19_mc05,National Grid import,0.021394015916839357
UserC,h19_mc05,National Grid export,-0.0
UserC,h19_mc05,Storing EE,-0.0
UserC,h19_mc05,Gas Boiler heating,-0.0
UserC,h19_mc05,HP heating winter,-0.0
UserC,h19_mc05,HP heating summer,-0.0
UserC,h19_mc05,HP cooling,-0.0
UserC,h19_mc05,AC cooling,-0.0
UserC,h19_mc05,Storing HW,-0.0
UserC,h19_mc05,Radiators heater,-0.0
UserC,h19_mc05,Floor heater,-0.0
UserC,h19_mc05,Induction stove cooking,-0.0
UserC,h19_mc05,Gas stove cooking,-0.0
UserC,h19_mc05,Natural Gas supply grid,0.013996201419808911
UserC,h20_mc05,PV,-0.0
UserC,h20_mc05,National Grid import,0.019229729276179667
UserC,h20_mc05,National Grid export,-0.0
UserC,h20_mc05,Storing EE,-0.0
UserC,h20_mc05,Gas Boiler heating,-0.0
UserC,h20_mc05,HP heating winter,-0.0
UserC,h20_mc05,HP heating summer,-0.0
UserC,h20_mc05,HP cooling,-0.0
UserC,h20_mc05,AC cooling,-0.0
UserC,h20_mc05,Storing HW,-0.0
UserC,h20_mc05,Radiators heater,-0.0
UserC,h20_mc05,Floor heater,-0.0
UserC,h20_mc05,Induction stove cooking,-0.0
UserC,h20_mc05,Gas stove cooking,-0.0
UserC,h20_mc05,Natural Gas supply grid,0.01472699217466099
UserC,h21_mc05,PV,-0.0
UserC,h21_mc05,National Grid import,0.04575969997100107
UserC,h21_mc05,National Grid export,-0.0
UserC,h21_mc05,Storing EE,-0.0
UserC,h21_mc05,Gas Boiler heating,-0.0
UserC,h21_mc05,HP heating winter,-0.0
UserC,h21_mc05,HP heating summer,-0.0
UserC,h21_mc05,HP cooling,-0.0
UserC,h21_mc05,AC cooling,-0.0
UserC,h21_mc05,Storing HW,-0.0
UserC,h21_mc05,Radiators heater,-0.0
UserC,h21_mc05,Floor heater,-0.0
UserC,h21_mc05,Induction stove cooking,-0.0
UserC,h21_mc05,Gas stove cooking,-0.0
UserC,h21_mc05,Natural Gas supply grid,0.0027963351210406554
UserC,h22_mc05,PV,-0.0
UserC,h22_mc05,National Grid import,0.02909254541395032
UserC,h22_mc05,National Grid export,-0.0
UserC,h22_mc05,Storing EE,-0.0
UserC,h22_mc05,Gas Boiler heating,-0.0
UserC,h22_mc05,HP heating winter,-0.0
UserC,h22_mc05,HP heating summer,-0.0
UserC,h22_mc05,HP cooling,-0.0
UserC,h22_mc05,AC cooling,-0.0
UserC,h22_mc05,Storing HW,-0.0
UserC,h22_mc05,Radiators heater,-0.0
UserC,h22_mc05,Floor heater,-0.0
UserC,h22_mc05,Induction stove cooking,-0.0
UserC,h22_mc05,Gas stove cooking,-0.0
UserC,h22_mc05,Natural Gas supply grid,0.0010265350166861744
UserC,h23_mc05,PV,-0.0
UserC,h23_mc05,National Grid import,0.037739207802761694
UserC,h23_mc05,National Grid export,-0.0
UserC,h23_mc05,Storing EE,-0.0
UserC,h23_mc05,Gas Boiler heating,-0.0
UserC,h23_mc05,HP heating winter,-0.0
UserC,h23_mc05,HP heating summer,-0.0
UserC,h23_mc05,HP cooling,-0.0
UserC,h23_mc05,AC cooling,-0.0
UserC,h23_mc05,Storing HW,-0.0
UserC,h23_mc05,Radiators heater,-0.0
UserC,h23_mc05,Floor heater,-0.0
UserC,h23_mc05,Induction stove cooking,-0.0
UserC,h23_mc05,Gas stove cooking,-0.0
UserC,h23_mc05,Natural Gas supply grid,0.0008223794902242842
UserC,h24_mc05,PV,-0.0
UserC,h24_mc05,National Grid import,0.018619172346137313
UserC,h24_mc05,National Grid export,-0.0
UserC,h24_mc05,Storing EE,-0.0
UserC,h24_mc05,Gas Boiler heating,-0.0
UserC,h24_mc05,HP heating winter,-0.0
UserC,h24_mc05,HP heating summer,-0.0
UserC,h24_mc05,HP cooling,-0.0
UserC,h24_mc05,AC cooling,-0.0
UserC,h24_mc05,Storing HW,-0.0
UserC,h24_mc05,Radiators heater,-0.0
UserC,h24_mc05,Floor heater,-0.0
UserC,h24_mc05,Induction stove cooking,-0.0
UserC,h24_mc05,Gas stove cooking,-0.0
UserC,h24_mc05,Natural Gas supply grid,0.00010733882152617782
UserC,h01_mc06,PV,-0.0
UserC,h01_mc06,National Grid import,0.008685559971880679
UserC,h01_mc06,National Grid export,-0.0
UserC,h01_mc06,Storing EE,-0.0
UserC,h01_mc06,Gas Boiler heating,-0.0
UserC,h01_mc06,HP heating winter,-0.0
UserC,h01_mc06,HP heating summer,-0.0
UserC,h01_mc06,HP cooling,-0.0
UserC,h01_mc06,AC cooling,-0.0
UserC,h01_mc06,Storing HW,-0.0
UserC,h01_mc06,Radiators heater,-0.0
UserC,h01_mc06,Floor heater,-0.0
UserC,h01_mc06,Induction stove cooking,-0.0
UserC,h01_mc06,Gas stove cooking,-0.0
UserC,h01_mc06,Natural Gas supply grid,0.0
UserC,h02_mc06,PV,-0.0
UserC,h02_mc06,National Grid import,0.006087615514572645
UserC,h02_mc06,National Grid export,-0.0
UserC,h02_mc06,Storing EE,-0.0
UserC,h02_mc06,Gas Boiler heating,-0.0
UserC,h02_mc06,HP heating winter,-0.0
UserC,h02_mc06,HP heating summer,-0.0
UserC,h02_mc06,HP cooling,-0.0
UserC,h02_mc06,AC cooling,-0.0
UserC,h02_mc06,Storing HW,-0.0
UserC,h02_mc06,Radiators heater,-0.0
UserC,h02_mc06,Floor heater,-0.0
UserC,h02_mc06,Induction stove cooking,-0.0
UserC,h02_mc06,Gas stove cooking,-0.0
UserC,h02_mc06,Natural Gas supply grid,0.0
UserC,h03_mc06,PV,-0.0
UserC,h03_mc06,National Grid import,0.004615704135240746
UserC,h03_mc06,National Grid export,-0.0
UserC,h03_mc06,Storing EE,-0.0
UserC,h03_mc06,Gas Boiler heating,-0.0
UserC,h03_mc06,HP heating winter,-0.0
UserC,h03_mc06,HP heating summer,-0.0
UserC,h03_mc06,HP cooling,-0.0
UserC,h03_mc06,AC cooling,-0.0
UserC,h03_mc06,Storing HW,-0.0
UserC,h03_mc06,Radiators heater,-0.0
UserC,h03_mc06,Floor heater,-0.0
UserC,h03_mc06,Induction stove cooking,-0.0
UserC,h03_mc06,Gas stove cooking,-0.0
UserC,h03_mc06,Natural Gas supply grid,0.0
UserC,h04_mc06,PV,-0.0
UserC,h04_mc06,National Grid import,0.009770894129699649
UserC,h04_mc06,National Grid export,-0.0
UserC,h04_mc06,Storing EE,-0.0
UserC,h04_mc06,Gas Boiler heating,-0.0
UserC,h04_mc06,HP heating winter,-0.0
UserC,h04_mc06,HP heating summer,-0.0
UserC,h04_mc06,HP cooling,-0.0
UserC,h04_mc06,AC cooling,-0.0
UserC,h04_mc06,Storing HW,-0.0
UserC,h04_mc06,Radiators heater,-0.0
UserC,h04_mc06,Floor heater,-0.0
UserC,h04_mc06,Induction stove cooking,-0.0
UserC,h04_mc06,Gas stove cooking,-0.0
UserC,h04_mc06,Natural Gas supply grid,0.0
UserC,h05_mc06,PV,-0.0
UserC,h05_mc06,National Grid import,0.008764227244135888
UserC,h05_mc06,National Grid export,-0.0
UserC,h05_mc06,Storing EE,-0.0
UserC,h05_mc06,Gas Boiler heating,-0.0
UserC,h05_mc06,HP heating winter,-0.0
UserC,h05_mc06,HP heating summer,-0.0
UserC,h05_mc06,HP cooling,-0.0
UserC,h05_mc06,AC cooling,-0.0
UserC,h05_mc06,Storing HW,-0.0
UserC,h05_mc06,Radiators heater,-0.0
UserC,h05_mc06,Floor heater,-0.0
UserC,h05_mc06,Induction stove cooking,-0.0
UserC,h05_mc06,Gas stove cooking,-0.0
UserC,h05_mc06,Natural Gas supply grid,0.00015849351243962014
UserC,h06_mc06,PV,-0.0
UserC,h06_mc06,National Grid import,0.007930836574578421
UserC,h06_mc06,National Grid export,-0.0
UserC,h06_mc06,Storing EE,-0.0
UserC,h06_mc06,Gas Boiler heating,-0.0
UserC,h06_mc06,HP heating winter,-0.0
UserC,h06_mc06,HP heating summer,-0.0
UserC,h06_mc06,HP cooling,-0.0
UserC,h06_mc06,AC cooling,-0.0
UserC,h06_mc06,Storing HW,-0.0
UserC,h06_mc06,Radiators heater,-0.0
UserC,h06_mc06,Floor heater,-0.0
UserC,h06_mc06,Induction stove cooking,-0.0
UserC,h06_mc06,Gas stove cooking,-0.0
UserC,h06_mc06,Natural Gas supply grid,0.0006318233027211995
UserC,h07_mc06,PV,-0.0
UserC,h07_mc06,National Grid import,0.015296833585229075
UserC,h07_mc06,National Grid export,-0.0
UserC,h07_mc06,Storing EE,-0.0
UserC,h07_mc06,Gas Boiler heating,-0.0
UserC,h07_mc06,HP heating winter,-0.0
UserC,h07_mc06,HP heating summer,-0.0
UserC,h07_mc06,HP cooling,-0.0
UserC,h07_mc06,AC cooling,-0.0
UserC,h07_mc06,Storing HW,-0.0
UserC,h07_mc06,Radiators heater,-0.0
UserC,h07_mc06,Floor heater,-0.0
UserC,h07_mc06,Induction stove cooking,-0.0
UserC,h07_mc06,Gas stove cooking,-0.0
UserC,h07_mc06,Natural Gas supply grid,0.000871945937329618
UserC,h08_mc06,PV,-0.0
UserC,h08_mc06,National Grid import,0.04534377848722944
UserC,h08_mc06,National Grid export,-0.0
UserC,h08_mc06,Storing EE,-0.0
UserC,h08_mc06,Gas Boiler heating,-0.0
UserC,h08_mc06,HP heating winter,-0.0
UserC,h08_mc06,HP heating summer,-0.0
UserC,h08_mc06,HP cooling,-0.0
UserC,h08_mc06,AC cooling,-0.0
UserC,h08_mc06,Storing HW,-0.0
UserC,h08_mc06,Radiators heater,-0.0
UserC,h08_mc06,Floor heater,-0.0
UserC,h08_mc06,Induction stove cooking,-0.0
UserC,h08_mc06,Gas stove cooking,-0.0
UserC,h08_mc06,Natural Gas supply grid,0.009383624870351
UserC,h09_mc06,PV,-0.0
UserC,h09_mc06,National Grid import,0.02101358047968195
UserC,h09_mc06,National Grid export,-0.0
UserC,h09_mc06,Storing EE,-0.0
UserC,h09_mc06,Gas Boiler heating,-0.0
UserC,h09_mc06,HP heating winter,-0.0
UserC,h09_mc06,HP heating summer,-0.0
UserC,h09_mc06,HP cooling,-0.0
UserC,h09_mc06,AC cooling,-0.0
UserC,h09_mc06,Storing HW,-0.0
UserC,h09_mc06,Radiators heater,-0.0
UserC,h09_mc06,Floor heater,-0.0
UserC,h09_mc06,Induction stove cooking,-0.0
UserC,h09_mc06,Gas stove cooking,-0.0
UserC,h09_mc06,Natural Gas supply grid,0.000587848797912796
UserC,h10_mc06,PV,-0.0
UserC,h10_mc06,National Grid import,0.018597451615838263
UserC,h10_mc06,National Grid export,-0.0
UserC,h10_mc06,Storing EE,-0.0
UserC,h10_mc06,Gas Boiler heating,-0.0
UserC,h10_mc06,HP heating winter,-0.0
UserC,h10_mc06,HP heating summer,-0.0
UserC,h10_mc06,HP cooling,-0.0
UserC,h10_mc06,AC cooling,-0.0
UserC,h10_mc06,Storing HW,-0.0
UserC,h10_mc06,Radiators heater,-0.0
UserC,h10_mc06,Floor heater,-0.0
UserC,h10_mc06,Induction stove cooking,-0.0
UserC,h10_mc06,Gas stove cooking,-0.0
UserC,h10_mc06,Natural Gas supply grid,0.0001461515332872239
UserC,h11_mc06,PV,-0.0
UserC,h11_mc06,National Grid import,0.016947144349257072
UserC,h11_mc06,National Grid export,-0.0
UserC,h11_mc06,Storing EE,-0.0
UserC,h11_mc06,Gas Boiler heating,-0.0
UserC,h11_mc06,HP heating winter,-0.0
UserC,h11_mc06,HP heating summer,-0.0
UserC,h11_mc06,HP cooling,-0.0
UserC,h11_mc06,AC cooling,-0.0
UserC,h11_mc06,Storing HW,-0.0
UserC,h11_mc06,Radiators heater,-0.0
UserC,h11_mc06,Floor heater,-0.0
UserC,h11_mc06,Induction stove cooking,-0.0
UserC,h11_mc06,Gas stove cooking,-0.0
UserC,h11_mc06,Natural Gas supply grid,0.0013345219924247936
UserC,h12_mc06,PV,-0.0
UserC,h12_mc06,National Grid import,0.011710644105890127
UserC,h12_mc06,National Grid export,-0.0
UserC,h12_mc06,Storing EE,-0.0
UserC,h12_mc06,Gas Boiler heating,-0.0
UserC,h12_mc06,HP heating winter,-0.0
UserC,h12_mc06,HP heating summer,-0.0
UserC,h12_mc06,HP cooling,-0.0
UserC,h12_mc06,AC cooling,-0.0
UserC,h12_mc06,Storing HW,-0.0
UserC,h12_mc06,Radiators heater,-0.0
UserC,h12_mc06,Floor heater,-0.0
UserC,h12_mc06,Induction stove cooking,-0.0
UserC,h12_mc06,Gas stove cooking,-0.0
UserC,h12_mc06,Natural Gas supply grid,0.012229677068634287
UserC,h13_mc06,PV,-0.0
UserC,h13_mc06,National Grid import,0.011044245860939548
UserC,h13_mc06,National Grid export,-0.0
UserC,h13_mc06,Storing EE,-0.0
UserC,h13_mc06,Gas Boiler heating,-0.0
UserC,h13_mc06,HP heating winter,-0.0
UserC,h13_mc06,HP heating summer,-0.0
UserC,h13_mc06,HP cooling,-0.0
UserC,h13_mc06,AC cooling,-0.0
UserC,h13_mc06,Storing HW,-0.0
UserC,h13_mc06,Radiators heater,-0.0
UserC,h13_mc06,Floor heater,-0.0
UserC,h13_mc06,Induction stove cooking,-0.0
UserC,h13_mc06,Gas stove cooking,-0.0
UserC,h13_mc06,Natural Gas supply grid,0.01287486809140259
UserC,h14_mc06,PV,-0.0
UserC,h14_mc06,National Grid import,0.014852560627710502
UserC,h14_mc06,National Grid export,-0.0
UserC,h14_mc06,Storing EE,-0.0
UserC,h14_mc06,Gas Boiler heating,-0.0
UserC,h14_mc06,HP heating winter,-0.0
UserC,h14_mc06,HP heating summer,-0.0
UserC,h14_mc06,HP cooling,-0.0
UserC,h14_mc06,AC cooling,-0.0
UserC,h14_mc06,Storing HW,-0.0
UserC,h14_mc06,Radiators heater,-0.0
UserC,h14_mc06,Floor heater,-0.0
UserC,h14_mc06,Induction stove cooking,-0.0
UserC,h14_mc06,Gas stove cooking,-0.0
UserC,h14_mc06,Natural Gas supply grid,0.0021375116708975917
UserC,h15_mc06,PV,-0.0
UserC,h15_mc06,National Grid import,0.012694415984411454
UserC,h15_mc06,National Grid export,-0.0
UserC,h15_mc06,Storing EE,-0.0
UserC,h15_mc06,Gas Boiler heating,-0.0
UserC,h15_mc06,HP heating winter,-0.0
UserC,h15_mc06,HP heating summer,-0.0
UserC,h15_mc06,HP cooling,-0.0
UserC,h15_mc06,AC cooling,-0.0
UserC,h15_mc06,Storing HW,-0.0
UserC,h15_mc06,Radiators heater,-0.0
UserC,h15_mc06,Floor heater,-0.0
UserC,h15_mc06,Induction stove cooking,-0.0
UserC,h15_mc06,Gas stove cooking,-0.0
UserC,h15_mc06,Natural Gas supply grid,0.0006016797557833096
UserC,h16_mc06,PV,-0.0
UserC,h16_mc06,National Grid import,0.010025413920227167
UserC,h16_mc06,National Grid export,-0.0
UserC,h16_mc06,Storing EE,-0.0
UserC,h16_mc06,Gas Boiler heating,-0.0
UserC,h16_mc06,HP heating winter,-0.0
UserC,h16_mc06,HP heating summer,-0.0
UserC,h16_mc06,HP cooling,-0.0
UserC,h16_mc06,AC cooling,-0.0
UserC,h16_mc06,Storing HW,-0.0
UserC,h16_mc06,Radiators heater,-0.0
UserC,h16_mc06,Floor heater,-0.0
UserC,h16_mc06,Induction stove cooking,-0.0
UserC,h16_mc06,Gas stove cooking,-0.0
UserC,h16_mc06,Natural Gas supply grid,0.0005986356215151581
UserC,h17_mc06,PV,-0.0
UserC,h17_mc06,National Grid import,0.007921315736761223
UserC,h17_mc06,National Grid export,-0.0
UserC,h17_mc06,Storing EE,-0.0
UserC,h17_mc06,Gas Boiler heating,-0.0
UserC,h17_mc06,HP heating winter,-0.0
UserC,h17_mc06,HP heating summer,-0.0
UserC,h17_mc06,HP cooling,-0.0
UserC,h17_mc06,AC cooling,-0.0
UserC,h17_mc06,Storing HW,-0.0
UserC,h17_mc06,Radiators heater,-0.0
UserC,h17_mc06,Floor heater,-0.0
UserC,h17_mc06,Induction stove cooking,-0.0
UserC,h17_mc06,Gas stove cooking,-0.0
UserC,h17_mc06,Natural Gas supply grid,0.0006777169356551777
UserC,h18_mc06,PV,-0.0
UserC,h18_mc06,National Grid import,0.010768084551451682
UserC,h18_mc06,National Grid export,-0.0
UserC,h18_mc06,Storing EE,-0.0
UserC,h18_mc06,Gas Boiler heating,-0.0
UserC,h18_mc06,HP heating winter,-0.0
UserC,h18_mc06,HP heating summer,-0.0
UserC,h18_mc06,HP cooling,-0.0
UserC,h18_mc06,AC cooling,-0.0
UserC,h18_mc06,Storing HW,-0.0
UserC,h18_mc06,Radiators heater,-0.0
UserC,h18_mc06,Floor heater,-0.0
UserC,h18_mc06,Induction stove cooking,-0.0
UserC,h18_mc06,Gas stove cooking,-0.0
UserC,h18_mc06,Natural Gas supply grid,0.0021106769655555176
UserC,h19_mc06,PV,-0.0
UserC,h19_mc06,National Grid import,0.017885620382602777
UserC,h19_mc06,National Grid export,-0.0
UserC,h19_mc06,Storing EE,-0.0
UserC,h19_mc06,Gas Boiler heating,-0.0
UserC,h19_mc06,HP heating winter,-0.0
UserC,h19_mc06,HP heating summer,-0.0
UserC,h19_mc06,HP cooling,-0.0
UserC,h19_mc06,AC cooling,-0.0
UserC,h19_mc06,Storing HW,-0.0
UserC,h19_mc06,Radiators heater,-0.0
UserC,h19_mc06,Floor heater,-0.0
UserC,h19_mc06,Induction stove cooking,-0.0
UserC,h19_mc06,Gas stove cooking,-0.0
UserC,h19_mc06,Natural Gas supply grid,0.013996201419808911
UserC,h20_mc06,PV,-0.0
UserC,h20_mc06,National Grid import,0.03018289630531192
UserC,h20_mc06,National Grid export,-0.0
UserC,h20_mc06,Storing EE,-0.0
UserC,h20_mc06,Gas Boiler heating,-0.0
UserC,h20_mc06,HP heating winter,-0.0
UserC,h20_mc06,HP heating summer,-0.0
UserC,h20_mc06,HP cooling,-0.0
UserC,h20_mc06,AC cooling,-0.0
UserC,h20_mc06,Storing HW,-0.0
UserC,h20_mc06,Radiators heater,-0.0
UserC,h20_mc06,Floor heater,-0.0
UserC,h20_mc06,Induction stove cooking,-0.0
UserC,h20_mc06,Gas stove cooking,-0.0
UserC,h20_mc06,Natural Gas supply grid,0.01472699217466099
UserC,h21_mc06,PV,-0.0
UserC,h21_mc06,National Grid import,0.01973902142001974
UserC,h21_mc06,National Grid export,-0.0
UserC,h21_mc06,Storing EE,-0.0
UserC,h21_mc06,Gas Boiler heating,-0.0
UserC,h21_mc06,HP heating winter,-0.0
UserC,h21_mc06,HP heating summer,-0.0
UserC,h21_mc06,HP cooling,-0.0
UserC,h21_mc06,AC cooling,-0.0
UserC,h21_mc06,Storing HW,-0.0
UserC,h21_mc06,Radiators heater,-0.0
UserC,h21_mc06,Floor heater,-0.0
UserC,h21_mc06,Induction stove cooking,-0.0
UserC,h21_mc06,Gas stove cooking,-0.0
UserC,h21_mc06,Natural Gas supply grid,0.0027963351210406554
UserC,h22_mc06,PV,-0.0
UserC,h22_mc06,National Grid import,0.024381572888931138
UserC,h22_mc06,National Grid export,-0.0
UserC,h22_mc06,Storing EE,-0.0
UserC,h22_mc06,Gas Boiler heating,-0.0
UserC,h22_mc06,HP heating winter,-0.0
UserC,h22_mc06,HP heating summer,-0.0
UserC,h22_mc06,HP cooling,-0.0
UserC,h22_mc06,AC cooling,-0.0
UserC,h22_mc06,Storing HW,-0.0
UserC,h22_mc06,Radiators heater,-0.0
UserC,h22_mc06,Floor heater,-0.0
UserC,h22_mc06,Induction stove cooking,-0.0
UserC,h22_mc06,Gas stove cooking,-0.0
UserC,h22_mc06,Natural Gas supply grid,0.0010265350166861744
UserC,h23_mc06,PV,-0.0
UserC,h23_mc06,National Grid import,0.026924476913926056
UserC,h23_mc06,National Grid export,-0.0
UserC,h23_mc06,Storing EE,-0.0
UserC,h23_mc06,Gas Boiler heating,-0.0
UserC,h23_mc06,HP heating winter,-0.0
UserC,h23_mc06,HP heating summer,-0.0
UserC,h23_mc06,HP cooling,-0.0
UserC,h23_mc06,AC cooling,-0.0
UserC,h23_mc06,Storing HW,-0.0
UserC,h23_mc06,Radiators heater,-0.0
UserC,h23_mc06,Floor heater,-0.0
UserC,h23_mc06,Induction stove cooking,-0.0
UserC,h23_mc06,Gas stove cooking,-0.0
UserC,h23_mc06,Natural Gas supply grid,0.0008223794902242842
UserC,h24_mc06,PV,-0.0
UserC,h24_mc06,National Grid import,0.010547760418688467
UserC,h24_mc06,National Grid export,-0.0
UserC,h24_mc06,Storing EE,-0.0
UserC,h24_mc06,Gas Boiler heating,-0.0
UserC,h24_mc06,HP heating winter,-0.0
UserC,h24_mc06,HP heating summer,-0.0
UserC,h24_mc06,HP cooling,-0.0
UserC,h24_mc06,AC cooling,-0.0
UserC,h24_mc06,Storing HW,-0.0
UserC,h24_mc06,Radiators heater,-0.0
UserC,h24_mc06,Floor heater,-0.0
UserC,h24_mc06,Induction stove cooking,-0.0
UserC,h24_mc06,Gas stove cooking,-0.0
UserC,h24_mc06,Natural Gas supply grid,0.00010733882152617782
UserC,h01_mc07,PV,-0.0
UserC,h01_mc07,National Grid import,0.01448148963067726
UserC,h01_mc07,National Grid export,-0.0
UserC,h01_mc07,Storing EE,-0.0
UserC,h01_mc07,Gas Boiler heating,-0.0
UserC,h01_mc07,HP heating winter,-0.0
UserC,h01_mc07,HP heating summer,-0.0
UserC,h01_mc07,HP cooling,-0.0
UserC,h01_mc07,AC cooling,-0.0
UserC,h01_mc07,Storing HW,-0.0
UserC,h01_mc07,Radiators heater,-0.0
UserC,h01_mc07,Floor heater,-0.0
UserC,h01_mc07,Induction stove cooking,-0.0
UserC,h01_mc07,Gas stove cooking,-0.0
UserC,h01_mc07,Natural Gas supply grid,0.0
UserC,h02_mc07,PV,-0.0
UserC,h02_mc07,National Grid import,0.007354027210715602
UserC,h02_mc07,National Grid export,-0.0
UserC,h02_mc07,Storing EE,-0.0
UserC,h02_mc07,Gas Boiler heating,-0.0
UserC,h02_mc07,HP heating winter,-0.0
UserC,h02_mc07,HP heating summer,-0.0
UserC,h02_mc07,HP cooling,-0.0
UserC,h02_mc07,AC cooling,-0.0
UserC,h02_mc07,Storing HW,-0.0
UserC,h02_mc07,Radiators heater,-0.0
UserC,h02_mc07,Floor heater,-0.0
UserC,h02_mc07,Induction stove cooking,-0.0
UserC,h02_mc07,Gas stove cooking,-0.0
UserC,h02_mc07,Natural Gas supply grid,0.0
UserC,h03_mc07,PV,-0.0
UserC,h03_mc07,National Grid import,0.007924488070364027
UserC,h03_mc07,National Grid export,-0.0
UserC,h03_mc07,Storing EE,-0.0
UserC,h03_mc07,Gas Boiler heating,-0.0
UserC,h03_mc07,HP heating winter,-0.0
UserC,h03_mc07,HP heating summer,-0.0
UserC,h03_mc07,HP cooling,-0.0
UserC,h03_mc07,AC cooling,-0.0
UserC,h03_mc07,Storing HW,-0.0
UserC,h03_mc07,Radiators heater,-0.0
UserC,h03_mc07,Floor heater,-0.0
UserC,h03_mc07,Induction stove cooking,-0.0
UserC,h03_mc07,Gas stove cooking,-0.0
UserC,h03_mc07,Natural Gas supply grid,0.0
UserC,h04_mc07,PV,-0.0
UserC,h04_mc07,National Grid import,0.006815659094489548
UserC,h04_mc07,National Grid export,-0.0
UserC,h04_mc07,Storing EE,-0.0
UserC,h04_mc07,Gas Boiler heating,-0.0
UserC,h04_mc07,HP heating winter,-0.0
UserC,h04_mc07,HP heating summer,-0.0
UserC,h04_mc07,HP cooling,-0.0
UserC,h04_mc07,AC cooling,-0.0
UserC,h04_mc07,Storing HW,-0.0
UserC,h04_mc07,Radiators heater,-0.0
UserC,h04_mc07,Floor heater,-0.0
UserC,h04_mc07,Induction stove cooking,-0.0
UserC,h04_mc07,Gas stove cooking,-0.0
UserC,h04_mc07,Natural Gas supply grid,0.0
UserC,h05_mc07,PV,-0.0
UserC,h05_mc07,National Grid import,0.008355469076227686
UserC,h05_mc07,National Grid export,-0.0
UserC,h05_mc07,Storing EE,-0.0
UserC,h05_mc07,Gas Boiler heating,-0.0
UserC,h05_mc07,HP heating winter,-0.0
UserC,h05_mc07,HP heating summer,-0.0
UserC,h05_mc07,HP cooling,-0.0
UserC,h05_mc07,AC cooling,-0.0
UserC,h05_mc07,Storing HW,-0.0
UserC,h05_mc07,Radiators heater,-0.0
UserC,h05_mc07,Floor heater,-0.0
UserC,h05_mc07,Induction stove cooking,-0.0
UserC,h05_mc07,Gas stove cooking,-0.0
UserC,h05_mc07,Natural Gas supply grid,0.00015849351243962014
UserC,h06_mc07,PV,-0.0
UserC,h06_mc07,National Grid import,0.007067000817649835
UserC,h06_mc07,National Grid export,-0.0
UserC,h06_mc07,Storing EE,-0.0
UserC,h06_mc07,Gas Boiler heating,-0.0
UserC,h06_mc07,HP heating winter,-0.0
UserC,h06_mc07,HP heating summer,-0.0
UserC,h06_mc07,HP cooling,-0.0
UserC,h06_mc07,AC cooling,-0.0
UserC,h06_mc07,Storing HW,-0.0
UserC,h06_mc07,Radiators heater,-0.0
UserC,h06_mc07,Floor heater,-0.0
UserC,h06_mc07,Induction stove cooking,-0.0
UserC,h06_mc07,Gas stove cooking,-0.0
