s_names,th_names,n_names,values
UserA,h09_su07,Natural Gas,0.0
UserA,h10_su07,EE,1.7824283715661693e-16
UserA,h10_su07,Hot water,0.0
UserA,h10_su07,Heat,0.0
UserA,h10_su07,Cooling,0.0
UserA,h10_su07,Cooking,0.0
UserA,h10_su07,Natural Gas,0.0
UserA,h11_su07,EE,9.020562075079397e-17
UserA,h11_su07,Hot water,0.0
UserA,h11_su07,Heat,0.0
UserA,h11_su07,Cooling,0.0
UserA,h11_su07,Cooking,0.0
UserA,h11_su07,Natural Gas,0.0
UserA,h12_su07,EE,-6.938893903907228e-18
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,0.0
UserA,h12_su07,Cooling,0.0
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.0
UserA,h13_su07,EE,2.7755575615628914e-17
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,0.0
UserA,h13_su07,Cooling,0.0
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.0
UserA,h14_su07,EE,8.326672684688674e-17
UserA,h14_su07,Hot water,0.0
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,0.0
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,0.0
UserA,h15_su07,EE,-1.3877787807814457e-17
UserA,h15_su07,Hot water,0.0
UserA,h15_su07,Heat,0.0
UserA,h15_su07,Cooling,0.0
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,0.0
UserA,h16_su07,EE,-7.632783294297951e-17
UserA,h16_su07,Hot water,0.0
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.0
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,0.0
UserA,h17_su07,EE,6.938893903907228e-18
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.0
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.0
UserA,h18_su07,EE,3.469446951953614e-17
UserA,h18_su07,Hot water,-6.000000000000004e-07
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.0
UserA,h18_su07,Cooking,0.0
UserA,h18_su07,Natural Gas,0.0
UserA,h19_su07,EE,-5.551115123125783e-17
UserA,h19_su07,Hot water,0.0
UserA,h19_su07,Heat,0.0
UserA,h19_su07,Cooling,0.0
UserA,h19_su07,Cooking,0.0
UserA,h19_su07,Natural Gas,0.0
UserA,h20_su07,EE,0.0
UserA,h20_su07,Hot water,0.0
UserA,h20_su07,Heat,0.0
UserA,h20_su07,Cooling,0.0
UserA,h20_su07,Cooking,0.0
UserA,h20_su07,Natural Gas,0.0
UserA,h21_su07,EE,-1.3877787807814457e-17
UserA,h21_su07,Hot water,0.0
UserA,h21_su07,Heat,0.0
UserA,h21_su07,Cooling,0.0
UserA,h21_su07,Cooking,0.0
UserA,h21_su07,Natural Gas,0.0
UserA,h22_su07,EE,6.245004513516506e-17
UserA,h22_su07,Hot water,0.0
UserA,h22_su07,Heat,0.0
UserA,h22_su07,Cooling,0.0
UserA,h22_su07,Cooking,0.0
UserA,h22_su07,Natural Gas,0.0
UserA,h23_su07,EE,1.734723475976807e-17
UserA,h23_su07,Hot water,0.0
UserA,h23_su07,Heat,0.0
UserA,h23_su07,Cooling,-1.3877787807814457e-17
UserA,h23_su07,Cooking,0.0
UserA,h23_su07,Natural Gas,0.0
UserA,h24_su07,EE,-2.168404344971009e-18
UserA,h24_su07,Hot water,0.0
UserA,h24_su07,Heat,0.0
UserA,h24_su07,Cooling,0.0
UserA,h24_su07,Cooking,0.0
UserA,h24_su07,Natural Gas,0.0
UserA,h01_su08,EE,0.0
UserA,h01_su08,Hot water,0.0
UserA,h01_su08,Heat,0.0
UserA,h01_su08,Cooling,0.0
UserA,h01_su08,Cooking,2.3508994959290723e-12
UserA,h01_su08,Natural Gas,0.0
UserA,h02_su08,EE,1.214306433183765e-17
UserA,h02_su08,Hot water,0.0
UserA,h02_su08,Heat,0.0
UserA,h02_su08,Cooling,0.0
UserA,h02_su08,Cooking,-1.3595076304557544e-11
UserA,h02_su08,Natural Gas,0.0
UserA,h03_su08,EE,-6.938893903907228e-18
UserA,h03_su08,Hot water,0.0
UserA,h03_su08,Heat,0.0
UserA,h03_su08,Cooling,2.7755575615628914e-17
UserA,h03_su08,Cooking,2.3508994959290723e-12
UserA,h03_su08,Natural Gas,0.0
UserA,h04_su08,EE,-6.938893903907228e-18
UserA,h04_su08,Hot water,0.0
UserA,h04_su08,Heat,0.0
UserA,h04_su08,Cooling,2.7755575615628914e-17
UserA,h04_su08,Cooking,2.3508994959290723e-12
UserA,h04_su08,Natural Gas,0.0
UserA,h05_su08,EE,-6.938893903907228e-18
UserA,h05_su08,Hot water,0.0
UserA,h05_su08,Heat,0.0
UserA,h05_su08,Cooling,0.0
UserA,h05_su08,Cooking,2.3508994959290723e-12
UserA,h05_su08,Natural Gas,0.0
UserA,h06_su08,EE,2.0816681711721685e-17
UserA,h06_su08,Hot water,0.0
UserA,h06_su08,Heat,0.0
UserA,h06_su08,Cooling,0.0
UserA,h06_su08,Cooking,2.3508994959290723e-12
UserA,h06_su08,Natural Gas,0.0
UserA,h07_su08,EE,-1.3877787807814457e-17
UserA,h07_su08,Hot water,0.0
UserA,h07_su08,Heat,0.0
UserA,h07_su08,Cooling,0.0
UserA,h07_su08,Cooking,2.3508994959290723e-12
UserA,h07_su08,Natural Gas,-1.0097419586828951e-28
UserA,h08_su08,EE,1.8735013540549517e-16
UserA,h08_su08,Hot water,0.0
UserA,h08_su08,Heat,0.0
UserA,h08_su08,Cooling,0.0
UserA,h08_su08,Cooking,2.3508994959290723e-12
UserA,h08_su08,Natural Gas,-1.0097419586828951e-28
UserA,h09_su08,EE,-1.249000902703301e-16
UserA,h09_su08,Hot water,0.0
UserA,h09_su08,Heat,0.0
UserA,h09_su08,Cooling,0.0
UserA,h09_su08,Cooking,2.3508994959290723e-12
UserA,h09_su08,Natural Gas,-1.0097419586828951e-28
UserA,h10_su08,EE,6.938893903907228e-17
UserA,h10_su08,Hot water,0.0
UserA,h10_su08,Heat,0.0
UserA,h10_su08,Cooling,0.0
UserA,h10_su08,Cooking,2.3508994959290723e-12
UserA,h10_su08,Natural Gas,-1.0097419586828951e-28
UserA,h11_su08,EE,-2.0816681711721685e-17
UserA,h11_su08,Hot water,0.0
UserA,h11_su08,Heat,0.0
UserA,h11_su08,Cooling,0.0
UserA,h11_su08,Cooking,2.3508994959290723e-12
UserA,h11_su08,Natural Gas,-1.0097419586828951e-28
UserA,h12_su08,EE,-1.8735013540549517e-16
UserA,h12_su08,Hot water,0.0
UserA,h12_su08,Heat,0.0
UserA,h12_su08,Cooling,0.0
UserA,h12_su08,Cooking,2.3508994959290723e-12
UserA,h12_su08,Natural Gas,-1.0097419586828951e-28
UserA,h13_su08,EE,-9.71445146547012e-17
UserA,h13_su08,Hot water,0.0
UserA,h13_su08,Heat,0.0
UserA,h13_su08,Cooling,0.0
UserA,h13_su08,Cooking,2.3508994959290723e-12
UserA,h13_su08,Natural Gas,-1.0097419586828951e-28
UserA,h14_su08,EE,1.8735013540549517e-16
UserA,h14_su08,Hot water,0.0
UserA,h14_su08,Heat,0.0
UserA,h14_su08,Cooling,0.0
UserA,h14_su08,Cooking,2.3508994959290723e-12
UserA,h14_su08,Natural Gas,-1.0097419586828951e-28
UserA,h15_su08,EE,-7.632783294297951e-17
UserA,h15_su08,Hot water,0.0
UserA,h15_su08,Heat,0.0
UserA,h15_su08,Cooling,0.0
UserA,h15_su08,Cooking,2.3508994959290723e-12
UserA,h15_su08,Natural Gas,-1.0097419586828951e-28
UserA,h16_su08,EE,-9.020562075079397e-17
UserA,h16_su08,Hot water,0.0
UserA,h16_su08,Heat,0.0
UserA,h16_su08,Cooling,0.0
UserA,h16_su08,Cooking,2.3508994959290723e-12
UserA,h16_su08,Natural Gas,-1.0097419586828951e-28
UserA,h17_su08,EE,-6.938893903907228e-18
UserA,h17_su08,Hot water,0.0
UserA,h17_su08,Heat,0.0
UserA,h17_su08,Cooling,0.0
UserA,h17_su08,Cooking,2.3508994959290723e-12
UserA,h17_su08,Natural Gas,-1.0097419586828951e-28
UserA,h18_su08,EE,0.0
UserA,h18_su08,Hot water,0.0
UserA,h18_su08,Heat,0.0
UserA,h18_su08,Cooling,0.0
UserA,h18_su08,Cooking,2.2535306953841427e-12
UserA,h18_su08,Natural Gas,0.0
UserA,h19_su08,EE,-5.551115123125783e-17
UserA,h19_su08,Hot water,0.0
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.0
UserA,h19_su08,Cooking,1.7039702981946903e-12
UserA,h19_su08,Natural Gas,0.0
UserA,h20_su08,EE,0.0
UserA,h20_su08,Hot water,0.0
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.0
UserA,h20_su08,Cooking,1.6702750293973168e-12
UserA,h20_su08,Natural Gas,0.0
UserA,h21_su08,EE,-1.3877787807814457e-17
UserA,h21_su08,Hot water,0.0
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.0
UserA,h21_su08,Cooking,2.2218962780762297e-12
UserA,h21_su08,Natural Gas,0.0
UserA,h22_su08,EE,-4.85722573273506e-17
UserA,h22_su08,Hot water,0.0
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.0
UserA,h22_su08,Cooking,-1.3642434404381731e-11
UserA,h22_su08,Natural Gas,0.0
UserA,h23_su08,EE,8.673617379884035e-17
UserA,h23_su08,Hot water,0.0
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,-1.3877787807814457e-17
UserA,h23_su08,Cooking,2.31296579111806e-12
UserA,h23_su08,Natural Gas,0.0
UserA,h24_su08,EE,1.0538445116559103e-16
UserA,h24_su08,Hot water,0.0
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.0
UserA,h24_su08,Cooking,2.345947654885938e-12
UserA,h24_su08,Natural Gas,0.0
UserA,h01_su09,EE,0.0
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.0
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,-3.469446951953614e-18
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.0
UserA,h02_su09,Cooking,2.3508994959290723e-12
UserA,h02_su09,Natural Gas,-1.0097419586828951e-28
UserA,h03_su09,EE,6.938893903907228e-18
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,2.7755575615628914e-17
UserA,h03_su09,Cooking,2.3508994959290723e-12
UserA,h03_su09,Natural Gas,-1.0097419586828951e-28
UserA,h04_su09,EE,2.0816681711721685e-17
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,2.7755575615628914e-17
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,6.071532165918825e-18
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.0
UserA,h05_su09,Cooking,0.0
UserA,h05_su09,Natural Gas,0.0
UserA,h06_su09,EE,2.7755575615628914e-17
UserA,h06_su09,Hot water,0.0
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.0
UserA,h06_su09,Cooking,0.0
UserA,h06_su09,Natural Gas,0.0
UserA,h07_su09,EE,-3.122502256758253e-17
UserA,h07_su09,Hot water,0.0
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.0
UserA,h07_su09,Cooking,0.0
UserA,h07_su09,Natural Gas,0.0
UserA,h08_su09,EE,7.28583859910259e-17
UserA,h08_su09,Hot water,0.0
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.0
UserA,h08_su09,Cooking,0.0
UserA,h08_su09,Natural Gas,0.0
UserA,h09_su09,EE,9.194034422677078e-17
UserA,h09_su09,Hot water,0.0
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.0
UserA,h09_su09,Cooking,0.0
UserA,h09_su09,Natural Gas,0.0
UserA,h10_su09,EE,-5.074066167232161e-17
UserA,h10_su09,Hot water,0.0
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.0
UserA,h10_su09,Cooking,0.0
UserA,h10_su09,Natural Gas,0.0
UserA,h11_su09,EE,2.0122792321330962e-16
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.0
UserA,h11_su09,Cooking,0.0
UserA,h11_su09,Natural Gas,0.0
UserA,h12_su09,EE,-5.551115123125783e-17
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,0.0
UserA,h12_su09,Cooking,0.0
UserA,h12_su09,Natural Gas,-1.28927095728037e-13
UserA,h13_su09,EE,-5.551115123125783e-17
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,0.0
UserA,h13_su09,Cooling,0.0
UserA,h13_su09,Cooking,0.0
UserA,h13_su09,Natural Gas,-1.3571571293652874e-13
UserA,h14_su09,EE,2.8449465006019636e-16
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.0
UserA,h14_su09,Cooking,0.0
UserA,h14_su09,Natural Gas,0.0
UserA,h15_su09,EE,-1.942890293094024e-16
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.0
UserA,h15_su09,Cooking,0.0
UserA,h15_su09,Natural Gas,0.0
UserA,h16_su09,EE,-3.8163916471489756e-17
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.0
UserA,h16_su09,Cooking,0.0
UserA,h16_su09,Natural Gas,0.0
UserA,h17_su09,EE,1.0408340855860843e-17
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.0
UserA,h17_su09,Cooking,0.0
UserA,h17_su09,Natural Gas,0.0
UserA,h18_su09,EE,6.938893903907228e-18
UserA,h18_su09,Hot water,0.0
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.0
UserA,h18_su09,Cooking,0.0
UserA,h18_su09,Natural Gas,0.0
UserA,h19_su09,EE,5.551115123125783e-17
UserA,h19_su09,Hot water,0.0
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.0
UserA,h19_su09,Cooking,0.0
UserA,h19_su09,Natural Gas,-1.4755006063973926e-13
UserA,h20_su09,EE,0.0
UserA,h20_su09,Hot water,0.0
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.0
UserA,h20_su09,Cooking,0.0
UserA,h20_su09,Natural Gas,-1.5525416430611946e-13
UserA,h21_su09,EE,0.0
UserA,h21_su09,Hot water,0.0
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.0
UserA,h21_su09,Cooking,0.0
UserA,h21_su09,Natural Gas,-2.9468268713770115e-14
UserA,h22_su09,EE,-2.0816681711721685e-17
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.0
UserA,h22_su09,Cooking,0.0
UserA,h22_su09,Natural Gas,0.0
UserA,h23_su09,EE,1.734723475976807e-17
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,-1.3877787807814457e-17
UserA,h23_su09,Cooking,0.0
UserA,h23_su09,Natural Gas,0.0
UserA,h24_su09,EE,-9.107298248878237e-18
UserA,h24_su09,Hot water,0.0
UserA,h24_su09,Heat,0.0
UserA,h24_su09,Cooling,0.0
UserA,h24_su09,Cooking,0.0
UserA,h24_su09,Natural Gas,0.0
UserA,h01_su10,EE,0.0
UserA,h01_su10,Hot water,0.0
UserA,h01_su10,Heat,0.0
UserA,h01_su10,Cooling,0.0
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,1.214306433183765e-17
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,0.0
UserA,h02_su10,Cooling,0.0
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,-6.938893903907228e-18
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,2.7755575615628914e-17
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,-6.938893903907228e-18
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,2.7755575615628914e-17
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,-2.168404344971009e-17
UserA,h05_su10,Hot water,0.0
UserA,h05_su10,Heat,0.0
UserA,h05_su10,Cooling,0.0
UserA,h05_su10,Cooking,0.0
UserA,h05_su10,Natural Gas,0.0
UserA,h06_su10,EE,2.7755575615628914e-17
UserA,h06_su10,Hot water,0.0
UserA,h06_su10,Heat,0.0
UserA,h06_su10,Cooling,0.0
UserA,h06_su10,Cooking,0.0
UserA,h06_su10,Natural Gas,0.0
UserA,h07_su10,EE,-3.469446951953614e-18
UserA,h07_su10,Hot water,0.0
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.0
UserA,h07_su10,Cooking,0.0
UserA,h07_su10,Natural Gas,0.0
UserA,h08_su10,EE,1.734723475976807e-17
UserA,h08_su10,Hot water,0.0
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.0
UserA,h08_su10,Cooking,0.0
UserA,h08_su10,Natural Gas,0.0
UserA,h09_su10,EE,5.0306980803327406e-17
UserA,h09_su10,Hot water,0.0
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.0
UserA,h09_su10,Cooking,0.0
UserA,h09_su10,Natural Gas,0.0
UserA,h10_su10,EE,3.946495907847236e-17
UserA,h10_su10,Hot water,0.0
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,0.0
UserA,h10_su10,Cooking,0.0
UserA,h10_su10,Natural Gas,0.0
UserA,h11_su10,EE,3.469446951953614e-17
UserA,h11_su10,Hot water,0.0
UserA,h11_su10,Heat,0.0
UserA,h11_su10,Cooling,0.0
UserA,h11_su10,Cooking,0.0
UserA,h11_su10,Natural Gas,0.0
UserA,h12_su10,EE,-1.1102230246251565e-16
UserA,h12_su10,Hot water,0.0
UserA,h12_su10,Heat,0.0
UserA,h12_su10,Cooling,0.0
UserA,h12_su10,Cooking,0.0
UserA,h12_su10,Natural Gas,-1.2923196225618326e-13
UserA,h13_su10,EE,5.551115123125783e-17
UserA,h13_su10,Hot water,0.0
UserA,h13_su10,Heat,0.0
UserA,h13_su10,Cooling,0.0
UserA,h13_su10,Cooking,0.0
UserA,h13_su10,Natural Gas,-1.3597383644962135e-13
UserA,h14_su10,EE,-1.0408340855860843e-16
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.0
UserA,h14_su10,Cooking,0.0
UserA,h14_su10,Natural Gas,0.0
UserA,h15_su10,EE,2.7755575615628914e-17
UserA,h15_su10,Hot water,0.0
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,0.0
UserA,h15_su10,Cooking,0.0
UserA,h15_su10,Natural Gas,0.0
UserA,h16_su10,EE,-3.8163916471489756e-17
UserA,h16_su10,Hot water,0.0
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.0
UserA,h16_su10,Cooking,0.0
UserA,h16_su10,Natural Gas,0.0
UserA,h17_su10,EE,1.0408340855860843e-17
UserA,h17_su10,Hot water,0.0
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.0
UserA,h17_su10,Cooking,0.0
UserA,h17_su10,Natural Gas,0.0
UserA,h18_su10,EE,-2.0816681711721685e-17
UserA,h18_su10,Hot water,0.0
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.0
UserA,h18_su10,Cooking,0.0
UserA,h18_su10,Natural Gas,0.0
UserA,h19_su10,EE,0.0
UserA,h19_su10,Hot water,0.0
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.0
UserA,h19_su10,Cooking,0.0
UserA,h19_su10,Natural Gas,-1.478319548935868e-13
UserA,h20_su10,EE,0.0
UserA,h20_su10,Hot water,0.0
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.0
UserA,h20_su10,Cooking,0.0
UserA,h20_su10,Natural Gas,-1.0097419586828951e-28
UserA,h21_su10,EE,4.163336342344337e-17
UserA,h21_su10,Hot water,0.0
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.0
UserA,h21_su10,Cooking,0.0
UserA,h21_su10,Natural Gas,-2.979845384885722e-14
UserA,h22_su10,EE,-2.0816681711721685e-17
UserA,h22_su10,Hot water,0.0
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.0
UserA,h22_su10,Cooking,0.0
UserA,h22_su10,Natural Gas,0.0
UserA,h23_su10,EE,1.734723475976807e-17
UserA,h23_su10,Hot water,0.0
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,-1.3877787807814457e-17
UserA,h23_su10,Cooking,0.0
UserA,h23_su10,Natural Gas,0.0
UserA,h24_su10,EE,-9.107298248878237e-18
UserA,h24_su10,Hot water,0.0
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.0
UserA,h24_su10,Cooking,0.0
UserA,h24_su10,Natural Gas,0.0
UserA,h01_su11,EE,0.0
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.0
UserA,h01_su11,Cooking,-1.3595076304557544e-11
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,1.214306433183765e-17
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.0
UserA,h02_su11,Cooking,-1.3595076304557544e-11
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,-6.938893903907228e-18
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,2.7755575615628914e-17
UserA,h03_su11,Cooking,-1.3595076304557544e-11
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,-6.938893903907228e-18
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,2.7755575615628914e-17
UserA,h04_su11,Cooking,-1.3595076304557544e-11
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,-1.5612511283791264e-17
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.0
UserA,h05_su11,Cooking,2.3435879972777407e-12
UserA,h05_su11,Natural Gas,0.0
UserA,h06_su11,EE,-1.3877787807814457e-17
UserA,h06_su11,Hot water,0.0
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.0
UserA,h06_su11,Cooking,2.3217504308004067e-12
UserA,h06_su11,Natural Gas,0.0
UserA,h07_su11,EE,3.469446951953614e-18
UserA,h07_su11,Hot water,0.0
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.0
UserA,h07_su11,Cooking,2.3106759561297707e-12
UserA,h07_su11,Natural Gas,0.0
UserA,h08_su11,EE,3.469446951953614e-18
UserA,h08_su11,Hot water,0.0
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.0
UserA,h08_su11,Cooking,2.5675607473463202e-12
UserA,h08_su11,Natural Gas,0.0
UserA,h09_su11,EE,1.1275702593849246e-16
UserA,h09_su11,Hot water,0.0
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.0
UserA,h09_su11,Cooking,2.3237800572672995e-12
UserA,h09_su11,Natural Gas,0.0
UserA,h10_su11,EE,-1.5829351718288365e-16
UserA,h10_su11,Hot water,0.0
UserA,h10_su11,Heat,0.0
UserA,h10_su11,Cooling,0.0
UserA,h10_su11,Cooking,2.34415742025873e-12
UserA,h10_su11,Natural Gas,0.0
UserA,h11_su11,EE,7.632783294297951e-17
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,0.0
UserA,h11_su11,Cooling,0.0
UserA,h11_su11,Cooking,2.289335387928304e-12
UserA,h11_su11,Natural Gas,0.0
UserA,h12_su11,EE,0.0
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.0
UserA,h12_su11,Cooking,1.78670966910488e-12
UserA,h12_su11,Natural Gas,0.0
UserA,h13_su11,EE,0.0
UserA,h13_su11,Hot water,0.0
UserA,h13_su11,Heat,0.0
UserA,h13_su11,Cooling,0.0
UserA,h13_su11,Cooking,1.7569279364693102e-12
UserA,h13_su11,Natural Gas,0.0
UserA,h14_su11,EE,3.469446951953614e-17
UserA,h14_su11,Hot water,0.0
UserA,h14_su11,Heat,0.0
UserA,h14_su11,Cooling,0.0
UserA,h14_su11,Cooking,2.2522886333753434e-12
UserA,h14_su11,Natural Gas,0.0
UserA,h15_su11,EE,6.938893903907228e-17
UserA,h15_su11,Hot water,0.0
UserA,h15_su11,Heat,0.0
UserA,h15_su11,Cooling,0.0
UserA,h15_su11,Cooking,2.32314167902814e-12
UserA,h15_su11,Natural Gas,0.0
UserA,h16_su11,EE,-2.0816681711721685e-17
UserA,h16_su11,Hot water,0.0
UserA,h16_su11,Heat,0.0
UserA,h16_su11,Cooling,0.0
UserA,h16_su11,Cooking,2.323282191629694e-12
UserA,h16_su11,Natural Gas,0.0
UserA,h17_su11,EE,6.938893903907228e-18
UserA,h17_su11,Hot water,0.0
UserA,h17_su11,Heat,0.0
UserA,h17_su11,Cooling,0.0
UserA,h17_su11,Cooking,2.319634068159715e-12
UserA,h17_su11,Natural Gas,0.0
UserA,h18_su11,EE,-4.163336342344337e-17
UserA,h18_su11,Hot water,0.0
UserA,h18_su11,Heat,0.0
UserA,h18_su11,Cooling,0.0
UserA,h18_su11,Cooking,2.2535306953841427e-12
UserA,h18_su11,Natural Gas,0.0
UserA,h19_su11,EE,-1.1102230246251565e-16
UserA,h19_su11,Hot water,0.0
UserA,h19_su11,Heat,0.0
UserA,h19_su11,Cooling,0.0
UserA,h19_su11,Cooking,1.7039702981946903e-12
UserA,h19_su11,Natural Gas,0.0
UserA,h20_su11,EE,0.0
UserA,h20_su11,Hot water,0.0
UserA,h20_su11,Heat,0.0
UserA,h20_su11,Cooling,0.0
UserA,h20_su11,Cooking,1.6702750293973168e-12
UserA,h20_su11,Natural Gas,0.0
UserA,h21_su11,EE,-1.3877787807814457e-17
UserA,h21_su11,Hot water,0.0
UserA,h21_su11,Heat,0.0
UserA,h21_su11,Cooling,0.0
UserA,h21_su11,Cooking,2.2218962780762297e-12
UserA,h21_su11,Natural Gas,0.0
UserA,h22_su11,EE,6.938893903907228e-18
UserA,h22_su11,Hot water,0.0
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.0
UserA,h22_su11,Cooking,2.303542773196554e-12
UserA,h22_su11,Natural Gas,0.0
UserA,h23_su11,EE,2.42861286636753e-17
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,-1.3877787807814457e-17
UserA,h23_su11,Cooking,2.31296579111806e-12
UserA,h23_su11,Natural Gas,0.0
UserA,h24_su11,EE,-1.2576745200831851e-17
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,0.0
