s_names,th_names,a_names,values
UserB,h19_mc11,Storing HW,-0.0
UserB,h19_mc11,Radiators heater,-0.0
UserB,h19_mc11,Floor heater,-0.0
UserB,h19_mc11,Induction stove cooking,-0.0
UserB,h19_mc11,Gas stove cooking,-0.0
UserB,h19_mc11,Natural Gas supply grid,0.0
UserB,h20_mc11,PV,-0.0
UserB,h20_mc11,National Grid import,0.5904139554164622
UserB,h20_mc11,National Grid export,0.0
UserB,h20_mc11,Storing EE,-0.0
UserB,h20_mc11,Gas Boiler heating,-0.0
UserB,h20_mc11,HP heating winter,-0.0
UserB,h20_mc11,HP heating summer,-0.0
UserB,h20_mc11,HP cooling,-0.0
UserB,h20_mc11,AC cooling,-0.0
UserB,h20_mc11,Storing HW,-0.0
UserB,h20_mc11,Radiators heater,-0.0
UserB,h20_mc11,Floor heater,-0.0
UserB,h20_mc11,Induction stove cooking,-0.0
UserB,h20_mc11,Gas stove cooking,-0.0
UserB,h20_mc11,Natural Gas supply grid,0.0
UserB,h21_mc11,PV,-0.0
UserB,h21_mc11,National Grid import,0.2328594189534308
UserB,h21_mc11,National Grid export,0.0
UserB,h21_mc11,Storing EE,-0.0
UserB,h21_mc11,Gas Boiler heating,-0.0
UserB,h21_mc11,HP heating winter,-0.0
UserB,h21_mc11,HP heating summer,-0.0
UserB,h21_mc11,HP cooling,-0.0
UserB,h21_mc11,AC cooling,-0.0
UserB,h21_mc11,Storing HW,-0.0
UserB,h21_mc11,Radiators heater,-0.0
UserB,h21_mc11,Floor heater,-0.0
UserB,h21_mc11,Induction stove cooking,-0.0
UserB,h21_mc11,Gas stove cooking,-0.0
UserB,h21_mc11,Natural Gas supply grid,1.9859520831328792e-07
UserB,h22_mc11,PV,-0.0
UserB,h22_mc11,National Grid import,0.4801503689174249
UserB,h22_mc11,National Grid export,0.0
UserB,h22_mc11,Storing EE,-0.0
UserB,h22_mc11,Gas Boiler heating,-0.0
UserB,h22_mc11,HP heating winter,-0.0
UserB,h22_mc11,HP heating summer,-0.0
UserB,h22_mc11,HP cooling,-0.0
UserB,h22_mc11,AC cooling,-0.0
UserB,h22_mc11,Storing HW,-0.0
UserB,h22_mc11,Radiators heater,-0.0
UserB,h22_mc11,Floor heater,-0.0
UserB,h22_mc11,Induction stove cooking,-0.0
UserB,h22_mc11,Gas stove cooking,-0.0
UserB,h22_mc11,Natural Gas supply grid,1.24122005195805e-07
UserB,h23_mc11,PV,-0.0
UserB,h23_mc11,National Grid import,0.0
UserB,h23_mc11,National Grid export,0.0
UserB,h23_mc11,Storing EE,-0.0
UserB,h23_mc11,Gas Boiler heating,-0.0
UserB,h23_mc11,HP heating winter,-0.0
UserB,h23_mc11,HP heating summer,-0.0
UserB,h23_mc11,HP cooling,-0.0
UserB,h23_mc11,AC cooling,-0.0
UserB,h23_mc11,Storing HW,-0.0
UserB,h23_mc11,Radiators heater,-0.0
UserB,h23_mc11,Floor heater,-0.0
UserB,h23_mc11,Induction stove cooking,-0.0
UserB,h23_mc11,Gas stove cooking,-0.0
UserB,h23_mc11,Natural Gas supply grid,1.24122005195805e-07
UserB,h24_mc11,PV,-0.0
UserB,h24_mc11,National Grid import,0.39868610679704575
UserB,h24_mc11,National Grid export,0.0
UserB,h24_mc11,Storing EE,-0.0
UserB,h24_mc11,Gas Boiler heating,-0.0
UserB,h24_mc11,HP heating winter,-0.0
UserB,h24_mc11,HP heating summer,-0.0
UserB,h24_mc11,HP cooling,-0.0
UserB,h24_mc11,AC cooling,-0.0
UserB,h24_mc11,Storing HW,-0.0
UserB,h24_mc11,Radiators heater,-0.0
UserB,h24_mc11,Floor heater,-0.0
UserB,h24_mc11,Induction stove cooking,-0.0
UserB,h24_mc11,Gas stove cooking,-0.0
UserB,h24_mc11,Natural Gas supply grid,0.0
UserB,h01_mc12,PV,-0.0
UserB,h01_mc12,National Grid import,0.15653921227275686
UserB,h01_mc12,National Grid export,0.0
UserB,h01_mc12,Storing EE,-0.0
UserB,h01_mc12,Gas Boiler heating,-0.0
UserB,h01_mc12,HP heating winter,-0.0
UserB,h01_mc12,HP heating summer,-0.0
UserB,h01_mc12,HP cooling,-0.0
UserB,h01_mc12,AC cooling,-0.0
UserB,h01_mc12,Storing HW,-0.0
UserB,h01_mc12,Radiators heater,-0.0
UserB,h01_mc12,Floor heater,-0.0
UserB,h01_mc12,Induction stove cooking,-0.0
UserB,h01_mc12,Gas stove cooking,-0.0
UserB,h01_mc12,Natural Gas supply grid,0.0
UserB,h02_mc12,PV,-0.0
UserB,h02_mc12,National Grid import,0.08509890017701588
UserB,h02_mc12,National Grid export,0.0
UserB,h02_mc12,Storing EE,-0.0
UserB,h02_mc12,Gas Boiler heating,-0.0
UserB,h02_mc12,HP heating winter,-0.0
UserB,h02_mc12,HP heating summer,-0.0
UserB,h02_mc12,HP cooling,-0.0
UserB,h02_mc12,AC cooling,-0.0
UserB,h02_mc12,Storing HW,-0.0
UserB,h02_mc12,Radiators heater,-0.0
UserB,h02_mc12,Floor heater,-0.0
UserB,h02_mc12,Induction stove cooking,-0.0
UserB,h02_mc12,Gas stove cooking,-0.0
UserB,h02_mc12,Natural Gas supply grid,0.0
UserB,h03_mc12,PV,-0.0
UserB,h03_mc12,National Grid import,0.10145532998389027
UserB,h03_mc12,National Grid export,0.0
UserB,h03_mc12,Storing EE,-0.0
UserB,h03_mc12,Gas Boiler heating,-0.0
UserB,h03_mc12,HP heating winter,-0.0
UserB,h03_mc12,HP heating summer,-0.0
UserB,h03_mc12,HP cooling,-0.0
UserB,h03_mc12,AC cooling,-0.0
UserB,h03_mc12,Storing HW,-0.0
UserB,h03_mc12,Radiators heater,-0.0
UserB,h03_mc12,Floor heater,-0.0
UserB,h03_mc12,Induction stove cooking,-0.0
UserB,h03_mc12,Gas stove cooking,-0.0
UserB,h03_mc12,Natural Gas supply grid,0.0
UserB,h04_mc12,PV,-0.0
UserB,h04_mc12,National Grid import,0.09606740821852773
UserB,h04_mc12,National Grid export,0.0
UserB,h04_mc12,Storing EE,-0.0
UserB,h04_mc12,Gas Boiler heating,-0.0
UserB,h04_mc12,HP heating winter,-0.0
UserB,h04_mc12,HP heating summer,-0.0
UserB,h04_mc12,HP cooling,-0.0
UserB,h04_mc12,AC cooling,-0.0
UserB,h04_mc12,Storing HW,-0.0
UserB,h04_mc12,Radiators heater,-0.0
UserB,h04_mc12,Floor heater,-0.0
UserB,h04_mc12,Induction stove cooking,-0.0
UserB,h04_mc12,Gas stove cooking,-0.0
UserB,h04_mc12,Natural Gas supply grid,0.0
UserB,h05_mc12,PV,-0.0
UserB,h05_mc12,National Grid import,0.09894848996141521
UserB,h05_mc12,National Grid export,0.0
UserB,h05_mc12,Storing EE,-0.0
UserB,h05_mc12,Gas Boiler heating,-0.0
UserB,h05_mc12,HP heating winter,-0.0
UserB,h05_mc12,HP heating summer,-0.0
UserB,h05_mc12,HP cooling,-0.0
UserB,h05_mc12,AC cooling,-0.0
UserB,h05_mc12,Storing HW,-0.0
UserB,h05_mc12,Radiators heater,-0.0
UserB,h05_mc12,Floor heater,-0.0
UserB,h05_mc12,Induction stove cooking,-0.0
UserB,h05_mc12,Gas stove cooking,-0.0
UserB,h05_mc12,Natural Gas supply grid,0.0
UserB,h06_mc12,PV,-0.0
UserB,h06_mc12,National Grid import,0.08408438965129002
UserB,h06_mc12,National Grid export,0.0
UserB,h06_mc12,Storing EE,-0.0
UserB,h06_mc12,Gas Boiler heating,-0.0
UserB,h06_mc12,HP heating winter,-0.0
UserB,h06_mc12,HP heating summer,-0.0
UserB,h06_mc12,HP cooling,-0.0
UserB,h06_mc12,AC cooling,-0.0
UserB,h06_mc12,Storing HW,-0.0
UserB,h06_mc12,Radiators heater,-0.0
UserB,h06_mc12,Floor heater,-0.0
UserB,h06_mc12,Induction stove cooking,-0.0
UserB,h06_mc12,Gas stove cooking,-0.0
UserB,h06_mc12,Natural Gas supply grid,0.0
UserB,h07_mc12,PV,-0.0
UserB,h07_mc12,National Grid import,0.00030937853270184945
UserB,h07_mc12,National Grid export,0.0
UserB,h07_mc12,Storing EE,-0.0
UserB,h07_mc12,Gas Boiler heating,-0.0
UserB,h07_mc12,HP heating winter,-0.0
UserB,h07_mc12,HP heating summer,-0.0
UserB,h07_mc12,HP cooling,-0.0
UserB,h07_mc12,AC cooling,-0.0
UserB,h07_mc12,Storing HW,-0.0
UserB,h07_mc12,Radiators heater,-0.0
UserB,h07_mc12,Floor heater,-0.0
UserB,h07_mc12,Induction stove cooking,-0.0
UserB,h07_mc12,Gas stove cooking,-0.0
UserB,h07_mc12,Natural Gas supply grid,0.0
UserB,h08_mc12,PV,-0.0
UserB,h08_mc12,National Grid import,0.0
UserB,h08_mc12,National Grid export,0.0
UserB,h08_mc12,Storing EE,-0.0
UserB,h08_mc12,Gas Boiler heating,-0.0
UserB,h08_mc12,HP heating winter,-0.0
UserB,h08_mc12,HP heating summer,-0.0
UserB,h08_mc12,HP cooling,-0.0
UserB,h08_mc12,AC cooling,-0.0
UserB,h08_mc12,Storing HW,-0.0
UserB,h08_mc12,Radiators heater,-0.0
UserB,h08_mc12,Floor heater,-0.0
UserB,h08_mc12,Induction stove cooking,-0.0
UserB,h08_mc12,Gas stove cooking,-0.0
UserB,h08_mc12,Natural Gas supply grid,0.0
UserB,h09_mc12,PV,-0.0
UserB,h09_mc12,National Grid import,0.0
UserB,h09_mc12,National Grid export,0.0
UserB,h09_mc12,Storing EE,-0.0
UserB,h09_mc12,Gas Boiler heating,-0.0
UserB,h09_mc12,HP heating winter,-0.0
UserB,h09_mc12,HP heating summer,-0.0
UserB,h09_mc12,HP cooling,-0.0
UserB,h09_mc12,AC cooling,-0.0
UserB,h09_mc12,Storing HW,-0.0
UserB,h09_mc12,Radiators heater,-0.0
UserB,h09_mc12,Floor heater,-0.0
UserB,h09_mc12,Induction stove cooking,-0.0
UserB,h09_mc12,Gas stove cooking,-0.0
UserB,h09_mc12,Natural Gas supply grid,0.0
UserB,h10_mc12,PV,-0.0
UserB,h10_mc12,National Grid import,0.0
UserB,h10_mc12,National Grid export,0.0
UserB,h10_mc12,Storing EE,-0.0
UserB,h10_mc12,Gas Boiler heating,-0.0
UserB,h10_mc12,HP heating winter,-0.0
UserB,h10_mc12,HP heating summer,-0.0
UserB,h10_mc12,HP cooling,-0.0
UserB,h10_mc12,AC cooling,-0.0
UserB,h10_mc12,Storing HW,-0.0
UserB,h10_mc12,Radiators heater,-0.0
UserB,h10_mc12,Floor heater,-0.0
UserB,h10_mc12,Induction stove cooking,-0.0
UserB,h10_mc12,Gas stove cooking,-0.0
UserB,h10_mc12,Natural Gas supply grid,0.0
UserB,h11_mc12,PV,-0.0
UserB,h11_mc12,National Grid import,0.0
UserB,h11_mc12,National Grid export,-0.13683287883432232
UserB,h11_mc12,Storing EE,-0.0
UserB,h11_mc12,Gas Boiler heating,-0.0
UserB,h11_mc12,HP heating winter,-0.0
UserB,h11_mc12,HP heating summer,-0.0
UserB,h11_mc12,HP cooling,-0.0
UserB,h11_mc12,AC cooling,-0.0
UserB,h11_mc12,Storing HW,-0.0
UserB,h11_mc12,Radiators heater,-0.0
UserB,h11_mc12,Floor heater,-0.0
UserB,h11_mc12,Induction stove cooking,-0.0
UserB,h11_mc12,Gas stove cooking,-0.0
UserB,h11_mc12,Natural Gas supply grid,0.0
UserB,h12_mc12,PV,-0.0
UserB,h12_mc12,National Grid import,0.0
UserB,h12_mc12,National Grid export,0.0
UserB,h12_mc12,Storing EE,-0.0
UserB,h12_mc12,Gas Boiler heating,-0.0
UserB,h12_mc12,HP heating winter,-0.0
UserB,h12_mc12,HP heating summer,-0.0
UserB,h12_mc12,HP cooling,-0.0
UserB,h12_mc12,AC cooling,-0.0
UserB,h12_mc12,Storing HW,-0.0
UserB,h12_mc12,Radiators heater,-0.0
UserB,h12_mc12,Floor heater,-0.0
UserB,h12_mc12,Induction stove cooking,-0.0
UserB,h12_mc12,Gas stove cooking,-0.0
UserB,h12_mc12,Natural Gas supply grid,0.0
UserB,h13_mc12,PV,-0.0
UserB,h13_mc12,National Grid import,0.0
UserB,h13_mc12,National Grid export,-0.1398
UserB,h13_mc12,Storing EE,-0.0
UserB,h13_mc12,Gas Boiler heating,-0.0
UserB,h13_mc12,HP heating winter,-0.0
UserB,h13_mc12,HP heating summer,-0.0
UserB,h13_mc12,HP cooling,-0.0
UserB,h13_mc12,AC cooling,-0.0
UserB,h13_mc12,Storing HW,-0.0
UserB,h13_mc12,Radiators heater,-0.0
UserB,h13_mc12,Floor heater,-0.0
UserB,h13_mc12,Induction stove cooking,-0.0
UserB,h13_mc12,Gas stove cooking,-0.0
UserB,h13_mc12,Natural Gas supply grid,0.0
UserB,h14_mc12,PV,-0.0
UserB,h14_mc12,National Grid import,0.0
UserB,h14_mc12,National Grid export,0.0
UserB,h14_mc12,Storing EE,-0.0
UserB,h14_mc12,Gas Boiler heating,-0.0
UserB,h14_mc12,HP heating winter,-0.0
UserB,h14_mc12,HP heating summer,-0.0
UserB,h14_mc12,HP cooling,-0.0
UserB,h14_mc12,AC cooling,-0.0
UserB,h14_mc12,Storing HW,-0.0
UserB,h14_mc12,Radiators heater,-0.0
UserB,h14_mc12,Floor heater,-0.0
UserB,h14_mc12,Induction stove cooking,-0.0
UserB,h14_mc12,Gas stove cooking,-0.0
UserB,h14_mc12,Natural Gas supply grid,0.0
UserB,h15_mc12,PV,-0.0
UserB,h15_mc12,National Grid import,0.0
UserB,h15_mc12,National Grid export,0.0
UserB,h15_mc12,Storing EE,-0.0
UserB,h15_mc12,Gas Boiler heating,-0.0
UserB,h15_mc12,HP heating winter,-0.0
UserB,h15_mc12,HP heating summer,-0.0
UserB,h15_mc12,HP cooling,-0.0
UserB,h15_mc12,AC cooling,-0.0
UserB,h15_mc12,Storing HW,-0.0
UserB,h15_mc12,Radiators heater,-0.0
UserB,h15_mc12,Floor heater,-0.0
UserB,h15_mc12,Induction stove cooking,-0.0
UserB,h15_mc12,Gas stove cooking,-0.0
UserB,h15_mc12,Natural Gas supply grid,0.0
UserB,h16_mc12,PV,-0.0
UserB,h16_mc12,National Grid import,0.0
UserB,h16_mc12,National Grid export,0.0
UserB,h16_mc12,Storing EE,-0.0
UserB,h16_mc12,Gas Boiler heating,-0.0
UserB,h16_mc12,HP heating winter,-0.0
UserB,h16_mc12,HP heating summer,-0.0
UserB,h16_mc12,HP cooling,-0.0
UserB,h16_mc12,AC cooling,-0.0
UserB,h16_mc12,Storing HW,-0.0
UserB,h16_mc12,Radiators heater,-0.0
UserB,h16_mc12,Floor heater,-0.0
UserB,h16_mc12,Induction stove cooking,-0.0
UserB,h16_mc12,Gas stove cooking,-0.0
UserB,h16_mc12,Natural Gas supply grid,0.0
UserB,h17_mc12,PV,-0.0
UserB,h17_mc12,National Grid import,0.0
UserB,h17_mc12,National Grid export,0.0
UserB,h17_mc12,Storing EE,-0.0
UserB,h17_mc12,Gas Boiler heating,-0.0
UserB,h17_mc12,HP heating winter,-0.0
UserB,h17_mc12,HP heating summer,-0.0
UserB,h17_mc12,HP cooling,-0.0
UserB,h17_mc12,AC cooling,-0.0
UserB,h17_mc12,Storing HW,-0.0
UserB,h17_mc12,Radiators heater,-0.0
UserB,h17_mc12,Floor heater,-0.0
UserB,h17_mc12,Induction stove cooking,-0.0
UserB,h17_mc12,Gas stove cooking,-0.0
UserB,h17_mc12,Natural Gas supply grid,0.0
UserB,h18_mc12,PV,-0.0
UserB,h18_mc12,National Grid import,0.0
UserB,h18_mc12,National Grid export,0.0
UserB,h18_mc12,Storing EE,-0.0
UserB,h18_mc12,Gas Boiler heating,-0.0
UserB,h18_mc12,HP heating winter,-0.0
UserB,h18_mc12,HP heating summer,-0.0
UserB,h18_mc12,HP cooling,-0.0
UserB,h18_mc12,AC cooling,-0.0
UserB,h18_mc12,Storing HW,-0.0
UserB,h18_mc12,Radiators heater,-0.0
UserB,h18_mc12,Floor heater,-0.0
UserB,h18_mc12,Induction stove cooking,-0.0
UserB,h18_mc12,Gas stove cooking,-0.0
UserB,h18_mc12,Natural Gas supply grid,0.0
UserB,h19_mc12,PV,-0.0
UserB,h19_mc12,National Grid import,0.6907746000099428
UserB,h19_mc12,National Grid export,0.0
UserB,h19_mc12,Storing EE,-0.0
UserB,h19_mc12,Gas Boiler heating,-0.0
UserB,h19_mc12,HP heating winter,-0.0
UserB,h19_mc12,HP heating summer,-0.0
UserB,h19_mc12,HP cooling,-0.0
UserB,h19_mc12,AC cooling,-0.0
UserB,h19_mc12,Storing HW,-0.0
UserB,h19_mc12,Radiators heater,-0.0
UserB,h19_mc12,Floor heater,-0.0
UserB,h19_mc12,Induction stove cooking,-0.0
UserB,h19_mc12,Gas stove cooking,-0.0
UserB,h19_mc12,Natural Gas supply grid,0.0
UserB,h20_mc12,PV,-0.0
UserB,h20_mc12,National Grid import,0.0
UserB,h20_mc12,National Grid export,0.0
UserB,h20_mc12,Storing EE,-0.0
UserB,h20_mc12,Gas Boiler heating,-0.0
UserB,h20_mc12,HP heating winter,-0.0
UserB,h20_mc12,HP heating summer,-0.0
UserB,h20_mc12,HP cooling,-0.0
UserB,h20_mc12,AC cooling,-0.0
UserB,h20_mc12,Storing HW,-0.0
UserB,h20_mc12,Radiators heater,-0.0
UserB,h20_mc12,Floor heater,-0.0
UserB,h20_mc12,Induction stove cooking,-0.0
UserB,h20_mc12,Gas stove cooking,-0.0
UserB,h20_mc12,Natural Gas supply grid,0.0
UserB,h21_mc12,PV,-0.0
UserB,h21_mc12,National Grid import,0.23971727837596002
UserB,h21_mc12,National Grid export,0.0
UserB,h21_mc12,Storing EE,-0.0
UserB,h21_mc12,Gas Boiler heating,-0.0
UserB,h21_mc12,HP heating winter,-0.0
UserB,h21_mc12,HP heating summer,-0.0
UserB,h21_mc12,HP cooling,-0.0
UserB,h21_mc12,AC cooling,-0.0
UserB,h21_mc12,Storing HW,-0.0
UserB,h21_mc12,Radiators heater,-0.0
UserB,h21_mc12,Floor heater,-0.0
UserB,h21_mc12,Induction stove cooking,-0.0
UserB,h21_mc12,Gas stove cooking,-0.0
UserB,h21_mc12,Natural Gas supply grid,0.0
UserB,h22_mc12,PV,-0.0
UserB,h22_mc12,National Grid import,0.0
UserB,h22_mc12,National Grid export,0.0
UserB,h22_mc12,Storing EE,-0.0
UserB,h22_mc12,Gas Boiler heating,-0.0
UserB,h22_mc12,HP heating winter,-0.0
UserB,h22_mc12,HP heating summer,-0.0
UserB,h22_mc12,HP cooling,-0.0
UserB,h22_mc12,AC cooling,-0.0
UserB,h22_mc12,Storing HW,-0.0
UserB,h22_mc12,Radiators heater,-0.0
UserB,h22_mc12,Floor heater,-0.0
UserB,h22_mc12,Induction stove cooking,-0.0
UserB,h22_mc12,Gas stove cooking,-0.0
UserB,h22_mc12,Natural Gas supply grid,0.0
UserB,h23_mc12,PV,-0.0
UserB,h23_mc12,National Grid import,1.2772646109203383
UserB,h23_mc12,National Grid export,0.0
UserB,h23_mc12,Storing EE,-0.0
UserB,h23_mc12,Gas Boiler heating,-0.0
UserB,h23_mc12,HP heating winter,-0.0
UserB,h23_mc12,HP heating summer,-0.0
UserB,h23_mc12,HP cooling,-0.0
UserB,h23_mc12,AC cooling,-0.0
UserB,h23_mc12,Storing HW,-0.0
UserB,h23_mc12,Radiators heater,-0.0
UserB,h23_mc12,Floor heater,-0.0
UserB,h23_mc12,Induction stove cooking,-0.0
UserB,h23_mc12,Gas stove cooking,-0.0
UserB,h23_mc12,Natural Gas supply grid,0.0
UserB,h24_mc12,PV,-0.0
UserB,h24_mc12,National Grid import,0.6520718876306733
UserB,h24_mc12,National Grid export,0.0
UserB,h24_mc12,Storing EE,-0.0
UserB,h24_mc12,Gas Boiler heating,-0.0
UserB,h24_mc12,HP heating winter,-0.0
UserB,h24_mc12,HP heating summer,-0.0
UserB,h24_mc12,HP cooling,-0.0
UserB,h24_mc12,AC cooling,-0.0
UserB,h24_mc12,Storing HW,-0.0
UserB,h24_mc12,Radiators heater,-0.0
UserB,h24_mc12,Floor heater,-0.0
UserB,h24_mc12,Induction stove cooking,-0.0
UserB,h24_mc12,Gas stove cooking,-0.0
UserB,h24_mc12,Natural Gas supply grid,0.0
UserB,h01_mc13,PV,-0.0
UserB,h01_mc13,National Grid import,0.0
UserB,h01_mc13,National Grid export,0.0
UserB,h01_mc13,Storing EE,-0.0
UserB,h01_mc13,Gas Boiler heating,-0.0
UserB,h01_mc13,HP heating winter,-0.0
UserB,h01_mc13,HP heating summer,-0.0
UserB,h01_mc13,HP cooling,-0.0
UserB,h01_mc13,AC cooling,-0.0
UserB,h01_mc13,Storing HW,-0.0
UserB,h01_mc13,Radiators heater,-0.0
UserB,h01_mc13,Floor heater,-0.0
UserB,h01_mc13,Induction stove cooking,-0.0
UserB,h01_mc13,Gas stove cooking,-0.0
UserB,h01_mc13,Natural Gas supply grid,0.0
UserB,h02_mc13,PV,-0.0
UserB,h02_mc13,National Grid import,0.0
UserB,h02_mc13,National Grid export,0.0
UserB,h02_mc13,Storing EE,-0.0
UserB,h02_mc13,Gas Boiler heating,-0.0
UserB,h02_mc13,HP heating winter,-0.0
UserB,h02_mc13,HP heating summer,-0.0
UserB,h02_mc13,HP cooling,-0.0
UserB,h02_mc13,AC cooling,-0.0
UserB,h02_mc13,Storing HW,-0.0
UserB,h02_mc13,Radiators heater,-0.0
UserB,h02_mc13,Floor heater,-0.0
UserB,h02_mc13,Induction stove cooking,-0.0
UserB,h02_mc13,Gas stove cooking,-0.0
UserB,h02_mc13,Natural Gas supply grid,0.0
UserB,h03_mc13,PV,-0.0
UserB,h03_mc13,National Grid import,0.0
UserB,h03_mc13,National Grid export,0.0
UserB,h03_mc13,Storing EE,-0.0
UserB,h03_mc13,Gas Boiler heating,-0.0
UserB,h03_mc13,HP heating winter,-0.0
UserB,h03_mc13,HP heating summer,-0.0
UserB,h03_mc13,HP cooling,-0.0
UserB,h03_mc13,AC cooling,-0.0
UserB,h03_mc13,Storing HW,-0.0
UserB,h03_mc13,Radiators heater,-0.0
UserB,h03_mc13,Floor heater,-0.0
UserB,h03_mc13,Induction stove cooking,-0.0
UserB,h03_mc13,Gas stove cooking,-0.0
UserB,h03_mc13,Natural Gas supply grid,0.0
UserB,h04_mc13,PV,-0.0
UserB,h04_mc13,National Grid import,0.0
UserB,h04_mc13,National Grid export,0.0
UserB,h04_mc13,Storing EE,-0.0
UserB,h04_mc13,Gas Boiler heating,-0.0
UserB,h04_mc13,HP heating winter,-0.0
UserB,h04_mc13,HP heating summer,-0.0
UserB,h04_mc13,HP cooling,-0.0
UserB,h04_mc13,AC cooling,-0.0
UserB,h04_mc13,Storing HW,-0.0
UserB,h04_mc13,Radiators heater,-0.0
UserB,h04_mc13,Floor heater,-0.0
UserB,h04_mc13,Induction stove cooking,-0.0
UserB,h04_mc13,Gas stove cooking,-0.0
UserB,h04_mc13,Natural Gas supply grid,0.0
UserB,h05_mc13,PV,-0.0
UserB,h05_mc13,National Grid import,0.0
UserB,h05_mc13,National Grid export,0.0
UserB,h05_mc13,Storing EE,-0.0
UserB,h05_mc13,Gas Boiler heating,-0.0
UserB,h05_mc13,HP heating winter,-0.0
UserB,h05_mc13,HP heating summer,-0.0
UserB,h05_mc13,HP cooling,-0.0
UserB,h05_mc13,AC cooling,-0.0
UserB,h05_mc13,Storing HW,-0.0
UserB,h05_mc13,Radiators heater,-0.0
UserB,h05_mc13,Floor heater,-0.0
UserB,h05_mc13,Induction stove cooking,-0.0
UserB,h05_mc13,Gas stove cooking,-0.0
UserB,h05_mc13,Natural Gas supply grid,0.0
UserB,h06_mc13,PV,-0.0
UserB,h06_mc13,National Grid import,0.0
UserB,h06_mc13,National Grid export,0.0
UserB,h06_mc13,Storing EE,-0.0
UserB,h06_mc13,Gas Boiler heating,-0.0
UserB,h06_mc13,HP heating winter,-0.0
UserB,h06_mc13,HP heating summer,-0.0
UserB,h06_mc13,HP cooling,-0.0
UserB,h06_mc13,AC cooling,-0.0
UserB,h06_mc13,Storing HW,-0.0
UserB,h06_mc13,Radiators heater,-0.0
UserB,h06_mc13,Floor heater,-0.0
UserB,h06_mc13,Induction stove cooking,-0.0
UserB,h06_mc13,Gas stove cooking,-0.0
UserB,h06_mc13,Natural Gas supply grid,0.0
UserB,h07_mc13,PV,-0.0
UserB,h07_mc13,National Grid import,0.0
UserB,h07_mc13,National Grid export,0.0
UserB,h07_mc13,Storing EE,-0.0
UserB,h07_mc13,Gas Boiler heating,-0.0
UserB,h07_mc13,HP heating winter,-0.0
UserB,h07_mc13,HP heating summer,-0.0
UserB,h07_mc13,HP cooling,-0.0
UserB,h07_mc13,AC cooling,-0.0
UserB,h07_mc13,Storing HW,-0.0
UserB,h07_mc13,Radiators heater,-0.0
UserB,h07_mc13,Floor heater,-0.0
UserB,h07_mc13,Induction stove cooking,-0.0
UserB,h07_mc13,Gas stove cooking,-0.0
UserB,h07_mc13,Natural Gas supply grid,0.0
UserB,h08_mc13,PV,-0.0
UserB,h08_mc13,National Grid import,0.0
UserB,h08_mc13,National Grid export,0.0
UserB,h08_mc13,Storing EE,-0.0
UserB,h08_mc13,Gas Boiler heating,-0.0
UserB,h08_mc13,HP heating winter,-0.0
UserB,h08_mc13,HP heating summer,-0.0
UserB,h08_mc13,HP cooling,-0.0
UserB,h08_mc13,AC cooling,-0.0
UserB,h08_mc13,Storing HW,-0.0
UserB,h08_mc13,Radiators heater,-0.0
UserB,h08_mc13,Floor heater,-0.0
UserB,h08_mc13,Induction stove cooking,-0.0
UserB,h08_mc13,Gas stove cooking,-0.0
UserB,h08_mc13,Natural Gas supply grid,0.0
UserB,h09_mc13,PV,-0.0
UserB,h09_mc13,National Grid import,0.0
UserB,h09_mc13,National Grid export,0.0
UserB,h09_mc13,Storing EE,-0.0
UserB,h09_mc13,Gas Boiler heating,-0.0
UserB,h09_mc13,HP heating winter,-0.0
UserB,h09_mc13,HP heating summer,-0.0
UserB,h09_mc13,HP cooling,-0.0
UserB,h09_mc13,AC cooling,-0.0
UserB,h09_mc13,Storing HW,-0.0
UserB,h09_mc13,Radiators heater,-0.0
UserB,h09_mc13,Floor heater,-0.0
UserB,h09_mc13,Induction stove cooking,-0.0
UserB,h09_mc13,Gas stove cooking,-0.0
UserB,h09_mc13,Natural Gas supply grid,0.0
UserB,h10_mc13,PV,-0.0
UserB,h10_mc13,National Grid import,0.0
UserB,h10_mc13,National Grid export,-0.1398
UserB,h10_mc13,Storing EE,-0.0
UserB,h10_mc13,Gas Boiler heating,-0.0
UserB,h10_mc13,HP heating winter,-0.0
UserB,h10_mc13,HP heating summer,-0.0
UserB,h10_mc13,HP cooling,-0.0
UserB,h10_mc13,AC cooling,-0.0
UserB,h10_mc13,Storing HW,-0.0
UserB,h10_mc13,Radiators heater,-0.0
UserB,h10_mc13,Floor heater,-0.0
UserB,h10_mc13,Induction stove cooking,-0.0
UserB,h10_mc13,Gas stove cooking,-0.0
UserB,h10_mc13,Natural Gas supply grid,0.0
UserB,h11_mc13,PV,-0.0
UserB,h11_mc13,National Grid import,0.0
UserB,h11_mc13,National Grid export,-0.1398
UserB,h11_mc13,Storing EE,-0.0
UserB,h11_mc13,Gas Boiler heating,-0.0
UserB,h11_mc13,HP heating winter,-0.0
UserB,h11_mc13,HP heating summer,-0.0
UserB,h11_mc13,HP cooling,-0.0
UserB,h11_mc13,AC cooling,-0.0
UserB,h11_mc13,Storing HW,-0.0
UserB,h11_mc13,Radiators heater,-0.0
UserB,h11_mc13,Floor heater,-0.0
UserB,h11_mc13,Induction stove cooking,-0.0
UserB,h11_mc13,Gas stove cooking,-0.0
UserB,h11_mc13,Natural Gas supply grid,0.0
UserB,h12_mc13,PV,-0.0
UserB,h12_mc13,National Grid import,0.0
