s_names,th_names,a_names,values
UserD,h20_wi03,Gas stove cooking,0.2889924563054548
UserD,h20_wi03,Natural Gas supply grid,0.808080516790929
UserD,h21_wi03,PV,0.0
UserD,h21_wi03,National Grid import,1.413144399999999
UserD,h21_wi03,National Grid export,0.0
UserD,h21_wi03,Storing EE,0.0
UserD,h21_wi03,Gas Boiler heating,4.246568528548929
UserD,h21_wi03,HP heating winter,0.0
UserD,h21_wi03,HP heating summer,0.0
UserD,h21_wi03,HP cooling,0.0
UserD,h21_wi03,AC cooling,0.0
UserD,h21_wi03,Storing HW,0.0
UserD,h21_wi03,Radiators heater,3.242926178909396
UserD,h21_wi03,Floor heater,0.0
UserD,h21_wi03,Induction stove cooking,0.0
UserD,h21_wi03,Gas stove cooking,0.05487337439298618
UserD,h21_wi03,Natural Gas supply grid,0.4211385348534852
UserD,h22_wi03,PV,0.0
UserD,h22_wi03,National Grid import,0.0
UserD,h22_wi03,National Grid export,0.0
UserD,h22_wi03,Storing EE,0.0
UserD,h22_wi03,Gas Boiler heating,3.248106067178144
UserD,h22_wi03,HP heating winter,0.0
UserD,h22_wi03,HP heating summer,0.0
UserD,h22_wi03,HP cooling,0.0
UserD,h22_wi03,AC cooling,0.0
UserD,h22_wi03,Storing HW,0.0
UserD,h22_wi03,Radiators heater,2.598484853742515
UserD,h22_wi03,Floor heater,0.0
UserD,h22_wi03,Induction stove cooking,0.0
UserD,h22_wi03,Gas stove cooking,0.02014402346638903
UserD,h22_wi03,Natural Gas supply grid,0.31713154266437193
UserD,h23_wi03,PV,0.0
UserD,h23_wi03,National Grid import,0.6894374166666665
UserD,h23_wi03,National Grid export,0.0
UserD,h23_wi03,Storing EE,0.0
UserD,h23_wi03,Gas Boiler heating,3.065219143501055
UserD,h23_wi03,HP heating winter,0.0
UserD,h23_wi03,HP heating summer,0.0
UserD,h23_wi03,HP cooling,0.0
UserD,h23_wi03,AC cooling,0.0
UserD,h23_wi03,Storing HW,0.0
UserD,h23_wi03,Radiators heater,2.452175314800844
UserD,h23_wi03,Floor heater,0.0
UserD,h23_wi03,Induction stove cooking,0.0
UserD,h23_wi03,Gas stove cooking,0.01613781457044975
UserD,h23_wi03,Natural Gas supply grid,0.2986189216882395
UserD,h24_wi03,PV,0.0
UserD,h24_wi03,National Grid import,0.5688859833333331
UserD,h24_wi03,National Grid export,0.0
UserD,h24_wi03,Storing EE,0.0
UserD,h24_wi03,Gas Boiler heating,3.209914834652199
UserD,h24_wi03,HP heating winter,0.0
UserD,h24_wi03,HP heating summer,0.0
UserD,h24_wi03,HP cooling,0.0
UserD,h24_wi03,AC cooling,0.0
UserD,h24_wi03,Storing HW,0.0
UserD,h24_wi03,Radiators heater,2.567931867721759
UserD,h24_wi03,Floor heater,0.0
UserD,h24_wi03,Induction stove cooking,0.0
UserD,h24_wi03,Gas stove cooking,0.002106343866843927
UserD,h24_wi03,Natural Gas supply grid,0.3093348793741897
UserD,h01_wi04,PV,0.0
UserD,h01_wi04,National Grid import,0.0
UserD,h01_wi04,National Grid export,0.0
UserD,h01_wi04,Storing EE,0.288911266666667
UserD,h01_wi04,Gas Boiler heating,3.375776369711309
UserD,h01_wi04,HP heating winter,0.0
UserD,h01_wi04,HP heating summer,0.0
UserD,h01_wi04,HP cooling,0.0
UserD,h01_wi04,AC cooling,0.0
UserD,h01_wi04,Storing HW,0.0
UserD,h01_wi04,Radiators heater,2.700621095769047
UserD,h01_wi04,Floor heater,0.0
UserD,h01_wi04,Induction stove cooking,0.0
UserD,h01_wi04,Gas stove cooking,0.0
UserD,h01_wi04,Natural Gas supply grid,0.3248125055047925
UserD,h02_wi04,PV,0.0
UserD,h02_wi04,National Grid import,0.0
UserD,h02_wi04,National Grid export,0.0
UserD,h02_wi04,Storing EE,0.19893345
UserD,h02_wi04,Gas Boiler heating,3.9003609768119283
UserD,h02_wi04,HP heating winter,0.0
UserD,h02_wi04,HP heating summer,0.0
UserD,h02_wi04,HP cooling,0.0
UserD,h02_wi04,AC cooling,0.0
UserD,h02_wi04,Storing HW,0.0
UserD,h02_wi04,Radiators heater,3.120288781449543
UserD,h02_wi04,Floor heater,0.0
UserD,h02_wi04,Induction stove cooking,0.0
UserD,h02_wi04,Gas stove cooking,0.0
UserD,h02_wi04,Natural Gas supply grid,0.37528730653439124
UserD,h03_wi04,PV,0.0
UserD,h03_wi04,National Grid import,0.0
UserD,h03_wi04,National Grid export,0.0
UserD,h03_wi04,Storing EE,0.2375003166666667
UserD,h03_wi04,Gas Boiler heating,5.026703622161626
UserD,h03_wi04,HP heating winter,0.0
UserD,h03_wi04,HP heating summer,0.0
UserD,h03_wi04,HP cooling,0.0
UserD,h03_wi04,AC cooling,0.0
UserD,h03_wi04,Storing HW,0.0
UserD,h03_wi04,Radiators heater,4.021362897729301
UserD,h03_wi04,Floor heater,0.0
UserD,h03_wi04,Induction stove cooking,0.0
UserD,h03_wi04,Gas stove cooking,0.0
UserD,h03_wi04,Natural Gas supply grid,0.48366242876567167
UserD,h04_wi04,PV,0.0
UserD,h04_wi04,National Grid import,0.0
UserD,h04_wi04,National Grid export,0.0
UserD,h04_wi04,Storing EE,1.6351858189189183
UserD,h04_wi04,Gas Boiler heating,1.3196684534694407
UserD,h04_wi04,HP heating winter,5.25
UserD,h04_wi04,HP heating summer,0.0
UserD,h04_wi04,HP cooling,0.0
UserD,h04_wi04,AC cooling,0.0
UserD,h04_wi04,Storing HW,0.0
UserD,h04_wi04,Radiators heater,5.255734762775552
UserD,h04_wi04,Floor heater,0.0
UserD,h04_wi04,Induction stove cooking,0.0
UserD,h04_wi04,Gas stove cooking,0.0
UserD,h04_wi04,Natural Gas supply grid,0.1269766625102897
UserD,h05_wi04,PV,0.0
UserD,h05_wi04,National Grid import,0.0
UserD,h05_wi04,National Grid export,0.0
UserD,h05_wi04,Storing EE,1.637785935585585
UserD,h05_wi04,Gas Boiler heating,2.096585422758075
UserD,h05_wi04,HP heating winter,5.25
UserD,h05_wi04,HP heating summer,0.0
UserD,h05_wi04,HP cooling,0.0
UserD,h05_wi04,AC cooling,0.0
UserD,h05_wi04,Storing HW,0.0
UserD,h05_wi04,Radiators heater,5.87726833820646
UserD,h05_wi04,Floor heater,0.0
UserD,h05_wi04,Induction stove cooking,0.0
UserD,h05_wi04,Gas stove cooking,0.003110168656653025
UserD,h05_wi04,Natural Gas supply grid,0.20244126559392148
UserD,h06_wi04,PV,0.0
UserD,h06_wi04,National Grid import,0.0
UserD,h06_wi04,National Grid export,0.0
UserD,h06_wi04,Storing EE,1.6071690189189185
UserD,h06_wi04,Gas Boiler heating,1.7179657010796516
UserD,h06_wi04,HP heating winter,5.25
UserD,h06_wi04,HP heating summer,0.0
UserD,h06_wi04,HP cooling,0.0
UserD,h06_wi04,AC cooling,0.0
UserD,h06_wi04,Storing HW,0.0
UserD,h06_wi04,Radiators heater,5.574372174197054
UserD,h06_wi04,Floor heater,0.0
UserD,h06_wi04,Induction stove cooking,0.0
UserD,h06_wi04,Gas stove cooking,0.01239846983273267
UserD,h06_wi04,Natural Gas supply grid,0.16813355786898793
UserD,h07_wi04,PV,0.0
UserD,h07_wi04,National Grid import,0.0
UserD,h07_wi04,National Grid export,0.0
UserD,h07_wi04,Storing EE,1.6564189189189185
UserD,h07_wi04,Gas Boiler heating,3.3440687593421394
UserD,h07_wi04,HP heating winter,5.25
UserD,h07_wi04,HP heating summer,0.0
UserD,h07_wi04,HP cooling,0.0
UserD,h07_wi04,AC cooling,0.0
UserD,h07_wi04,Storing HW,0.0
UserD,h07_wi04,Radiators heater,5.383481293471088
UserD,h07_wi04,Floor heater,0.0
UserD,h07_wi04,Induction stove cooking,0.0
UserD,h07_wi04,Gas stove cooking,0.01711047274324019
UserD,h07_wi04,Natural Gas supply grid,0.3256717148183715
UserD,h08_wi04,PV,1.2354
UserD,h08_wi04,National Grid import,0.0
UserD,h08_wi04,National Grid export,0.0
UserD,h08_wi04,Storing EE,0.3880952380952381
UserD,h08_wi04,Gas Boiler heating,4.555818962911884
UserD,h08_wi04,HP heating winter,4.548513443333336
UserD,h08_wi04,HP heating summer,0.0
UserD,h08_wi04,HP cooling,0.0
UserD,h08_wi04,AC cooling,0.0
UserD,h08_wi04,Storing HW,0.0
UserD,h08_wi04,Radiators heater,5.04092300992031
UserD,h08_wi04,Floor heater,0.0
UserD,h08_wi04,Induction stove cooking,0.0
UserD,h08_wi04,Gas stove cooking,0.01593653016887095
UserD,h08_wi04,Natural Gas supply grid,0.4419963650594585
UserD,h09_wi04,PV,2.3562250000000002
UserD,h09_wi04,National Grid import,0.0
UserD,h09_wi04,National Grid export,0.0
UserD,h09_wi04,Storing EE,-0.3348040310810818
UserD,h09_wi04,Gas Boiler heating,2.6447044220412588
UserD,h09_wi04,HP heating winter,5.25
UserD,h09_wi04,HP heating summer,0.0
UserD,h09_wi04,HP cooling,0.0
UserD,h09_wi04,AC cooling,0.0
UserD,h09_wi04,Storing HW,0.0
UserD,h09_wi04,Radiators heater,4.746063509852981
UserD,h09_wi04,Floor heater,0.0
UserD,h09_wi04,Induction stove cooking,0.0
UserD,h09_wi04,Gas stove cooking,0.01153554412402874
UserD,h09_wi04,Natural Gas supply grid,0.25710587311996796
UserD,h10_wi04,PV,3.14475
UserD,h10_wi04,National Grid import,0.0
UserD,h10_wi04,National Grid export,0.0
UserD,h10_wi04,Storing EE,-1.054829064414415
UserD,h10_wi04,Gas Boiler heating,0.40435391850299585
UserD,h10_wi04,HP heating winter,5.25
UserD,h10_wi04,HP heating summer,0.0
UserD,h10_wi04,HP cooling,0.0
UserD,h10_wi04,AC cooling,0.0
UserD,h10_wi04,Storing HW,0.0
UserD,h10_wi04,Radiators heater,4.523482814802397
UserD,h10_wi04,Floor heater,0.0
UserD,h10_wi04,Induction stove cooking,0.0
UserD,h10_wi04,Gas stove cooking,0.002867978070237247
UserD,h10_wi04,Natural Gas supply grid,0.03956175949387177
UserD,h11_wi04,PV,3.5804250000000004
UserD,h11_wi04,National Grid import,0.0
UserD,h11_wi04,National Grid export,0.11126401756757676
UserD,h11_wi04,Storing EE,-1.7685742468468382
UserD,h11_wi04,Gas Boiler heating,0.2337458571578992
UserD,h11_wi04,HP heating winter,5.25
UserD,h11_wi04,HP heating summer,0.0
UserD,h11_wi04,HP cooling,0.0
UserD,h11_wi04,AC cooling,0.0
UserD,h11_wi04,Storing HW,0.0
UserD,h11_wi04,Radiators heater,4.386996685726319
UserD,h11_wi04,Floor heater,0.0
UserD,h11_wi04,Induction stove cooking,0.0
UserD,h11_wi04,Gas stove cooking,0.02618774994992272
UserD,h11_wi04,Natural Gas supply grid,0.028475104713650112
UserD,h12_wi04,PV,3.7203250000000003
UserD,h12_wi04,National Grid import,0.0
UserD,h12_wi04,National Grid export,0.0
UserD,h12_wi04,Storing EE,-2.0314054644144153
UserD,h12_wi04,Gas Boiler heating,0.20577486934282696
UserD,h12_wi04,HP heating winter,5.25
UserD,h12_wi04,HP heating summer,0.0
UserD,h12_wi04,HP cooling,0.0
UserD,h12_wi04,AC cooling,0.0
UserD,h12_wi04,Storing HW,0.0
UserD,h12_wi04,Radiators heater,4.364619895474261
UserD,h12_wi04,Floor heater,0.0
UserD,h12_wi04,Induction stove cooking,0.0
UserD,h12_wi04,Gas stove cooking,0.2399868468707511
UserD,h12_wi04,Natural Gas supply grid,0.07464097283372084
UserD,h13_wi04,PV,3.5313250000000003
UserD,h13_wi04,National Grid import,0.0
UserD,h13_wi04,National Grid export,0.0
UserD,h13_wi04,Storing EE,-1.829319897747748
UserD,h13_wi04,Gas Boiler heating,0.24899478669779995
UserD,h13_wi04,HP heating winter,5.25
UserD,h13_wi04,HP heating summer,0.0
UserD,h13_wi04,HP cooling,0.0
UserD,h13_wi04,AC cooling,0.0
UserD,h13_wi04,Storing HW,0.0
UserD,h13_wi04,Radiators heater,4.39919582935824
UserD,h13_wi04,Floor heater,0.0
UserD,h13_wi04,Induction stove cooking,0.0
UserD,h13_wi04,Gas stove cooking,0.2526476357300575
UserD,h13_wi04,Natural Gas supply grid,0.08169276643478171
UserD,h14_wi04,PV,3.1095249999999997
UserD,h14_wi04,National Grid import,0.0
UserD,h14_wi04,National Grid export,0.0
UserD,h14_wi04,Storing EE,-0.022686714414418496
UserD,h14_wi04,Gas Boiler heating,0.4288556633410039
UserD,h14_wi04,HP heating winter,5.25
UserD,h14_wi04,HP heating summer,0.0
UserD,h14_wi04,HP cooling,0.0
UserD,h14_wi04,AC cooling,0.0
UserD,h14_wi04,Storing HW,0.0
UserD,h14_wi04,Radiators heater,4.543084530672803
UserD,h14_wi04,Floor heater,0.0
UserD,h14_wi04,Induction stove cooking,0.0
UserD,h14_wi04,Gas stove cooking,0.04194507207093642
UserD,h14_wi04,Natural Gas supply grid,0.05084914938030192
UserD,h15_wi04,PV,2.3358
UserD,h15_wi04,National Grid import,0.0
UserD,h15_wi04,National Grid export,0.0
UserD,h15_wi04,Storing EE,-0.6083805810810814
UserD,h15_wi04,Gas Boiler heating,0.6790726280819248
UserD,h15_wi04,HP heating winter,5.25
UserD,h15_wi04,HP heating summer,0.0
UserD,h15_wi04,HP cooling,0.0
UserD,h15_wi04,AC cooling,0.0
UserD,h15_wi04,Storing HW,0.0
UserD,h15_wi04,Radiators heater,4.74325810246554
UserD,h15_wi04,Floor heater,0.0
UserD,h15_wi04,Induction stove cooking,0.0
UserD,h15_wi04,Gas stove cooking,0.0118069534138995
UserD,h15_wi04,Natural Gas supply grid,0.06803753896275724
UserD,h16_wi04,PV,1.2528249999999999
UserD,h16_wi04,National Grid import,0.0
UserD,h16_wi04,National Grid export,0.0
UserD,h16_wi04,Storing EE,0.0
UserD,h16_wi04,Gas Boiler heating,2.4845336205524764
UserD,h16_wi04,HP heating winter,3.673760586666667
UserD,h16_wi04,HP heating summer,0.0
UserD,h16_wi04,HP cooling,0.0
UserD,h16_wi04,AC cooling,0.0
UserD,h16_wi04,Storing HW,0.0
UserD,h16_wi04,Radiators heater,4.926635365775315
UserD,h16_wi04,Floor heater,0.0
UserD,h16_wi04,Induction stove cooking,0.0
UserD,h16_wi04,Gas stove cooking,0.01174721739794708
UserD,h16_wi04,Natural Gas supply grid,0.24174283285601855
UserD,h17_wi04,PV,0.0
UserD,h17_wi04,National Grid import,0.32525
UserD,h17_wi04,National Grid export,0.0
UserD,h17_wi04,Storing EE,0.0
UserD,h17_wi04,Gas Boiler heating,6.337222673640964
UserD,h17_wi04,HP heating winter,0.0
UserD,h17_wi04,HP heating summer,0.0
UserD,h17_wi04,HP cooling,0.0
UserD,h17_wi04,AC cooling,0.0
UserD,h17_wi04,Storing HW,0.0
UserD,h17_wi04,Radiators heater,5.069778138912771
UserD,h17_wi04,Floor heater,0.0
UserD,h17_wi04,Induction stove cooking,0.0
UserD,h17_wi04,Gas stove cooking,0.01329905520366749
UserD,h17_wi04,Natural Gas supply grid,0.612797837943777
UserD,h18_wi04,PV,0.0
UserD,h18_wi04,National Grid import,0.2923334166666667
UserD,h18_wi04,National Grid export,0.0
UserD,h18_wi04,Storing EE,0.0
UserD,h18_wi04,Gas Boiler heating,6.337351875875643
UserD,h18_wi04,HP heating winter,0.0
UserD,h18_wi04,HP heating summer,0.0
UserD,h18_wi04,HP cooling,0.0
UserD,h18_wi04,AC cooling,0.0
UserD,h18_wi04,Storing HW,0.0
UserD,h18_wi04,Radiators heater,5.069881007367181
UserD,h18_wi04,Floor heater,0.0
UserD,h18_wi04,Induction stove cooking,0.0
UserD,h18_wi04,Gas stove cooking,0.04141848610422543
UserD,h18_wi04,Natural Gas supply grid,0.6192360993335109
UserD,h19_wi04,PV,0.0
UserD,h19_wi04,National Grid import,0.3014172666666667
UserD,h19_wi04,National Grid export,0.0
UserD,h19_wi04,Storing EE,0.0
UserD,h19_wi04,Gas Boiler heating,7.893825255363197
UserD,h19_wi04,HP heating winter,0.0
UserD,h19_wi04,HP heating summer,0.0
UserD,h19_wi04,HP cooling,0.0
UserD,h19_wi04,AC cooling,0.0
UserD,h19_wi04,Storing HW,0.0
UserD,h19_wi04,Radiators heater,4.837990980957786
UserD,h19_wi04,Floor heater,0.0
UserD,h19_wi04,Induction stove cooking,0.0
UserD,h19_wi04,Gas stove cooking,0.2746519166497473
UserD,h19_wi04,Natural Gas supply grid,0.8222961182917682
UserD,h20_wi04,PV,0.0
UserD,h20_wi04,National Grid import,0.3378022499999997
UserD,h20_wi04,National Grid export,0.0
UserD,h20_wi04,Storing EE,0.0
UserD,h20_wi04,Gas Boiler heating,7.015843699095352
UserD,h20_wi04,HP heating winter,0.0
UserD,h20_wi04,HP heating summer,0.0
UserD,h20_wi04,HP cooling,0.0
UserD,h20_wi04,AC cooling,0.0
UserD,h20_wi04,Storing HW,0.0
UserD,h20_wi04,Radiators heater,4.233442569941528
UserD,h20_wi04,Floor heater,0.0
UserD,h20_wi04,Induction stove cooking,0.0
UserD,h20_wi04,Gas stove cooking,0.2889924563054548
UserD,h20_wi04,Natural Gas supply grid,0.741095043088695
UserD,h21_wi04,PV,0.0
UserD,h21_wi04,National Grid import,0.5161715499999995
UserD,h21_wi04,National Grid export,0.0
UserD,h21_wi04,Storing EE,0.0
UserD,h21_wi04,Gas Boiler heating,4.487817528425727
UserD,h21_wi04,HP heating winter,0.0
UserD,h21_wi04,HP heating summer,0.0
UserD,h21_wi04,HP cooling,0.0
UserD,h21_wi04,AC cooling,0.0
UserD,h21_wi04,Storing HW,0.0
UserD,h21_wi04,Radiators heater,3.242926178909396
UserD,h21_wi04,Floor heater,0.0
UserD,h21_wi04,Induction stove cooking,0.0
UserD,h21_wi04,Gas stove cooking,0.05487337439298618
UserD,h21_wi04,Natural Gas supply grid,0.44435117796681123
UserD,h22_wi04,PV,0.0
UserD,h22_wi04,National Grid import,0.8880381666666648
UserD,h22_wi04,National Grid export,0.0
UserD,h22_wi04,Storing EE,0.0
UserD,h22_wi04,Gas Boiler heating,3.248106067178144
UserD,h22_wi04,HP heating winter,0.0
UserD,h22_wi04,HP heating summer,0.0
UserD,h22_wi04,HP cooling,0.0
UserD,h22_wi04,AC cooling,0.0
UserD,h22_wi04,Storing HW,0.0
UserD,h22_wi04,Radiators heater,2.598484853742515
UserD,h22_wi04,Floor heater,0.0
UserD,h22_wi04,Induction stove cooking,0.0
UserD,h22_wi04,Gas stove cooking,0.02014402346638903
UserD,h22_wi04,Natural Gas supply grid,0.31713154266437193
UserD,h23_wi04,PV,0.0
UserD,h23_wi04,National Grid import,1.829494683333332
UserD,h23_wi04,National Grid export,0.0
UserD,h23_wi04,Storing EE,0.0
UserD,h23_wi04,Gas Boiler heating,3.065219143501055
UserD,h23_wi04,HP heating winter,0.0
UserD,h23_wi04,HP heating summer,0.0
UserD,h23_wi04,HP cooling,0.0
UserD,h23_wi04,AC cooling,0.0
UserD,h23_wi04,Storing HW,0.0
UserD,h23_wi04,Radiators heater,2.452175314800844
UserD,h23_wi04,Floor heater,0.0
UserD,h23_wi04,Induction stove cooking,0.0
UserD,h23_wi04,Gas stove cooking,0.01613781457044975
UserD,h23_wi04,Natural Gas supply grid,0.2986189216882395
UserD,h24_wi04,PV,0.0
UserD,h24_wi04,National Grid import,0.48953721667246375
UserD,h24_wi04,National Grid export,0.0
UserD,h24_wi04,Storing EE,0.0
UserD,h24_wi04,Gas Boiler heating,3.20991483463075
UserD,h24_wi04,HP heating winter,0.0
UserD,h24_wi04,HP heating summer,0.0
UserD,h24_wi04,HP cooling,0.0
UserD,h24_wi04,AC cooling,0.0
UserD,h24_wi04,Storing HW,0.0
UserD,h24_wi04,Radiators heater,2.567931867721759
UserD,h24_wi04,Floor heater,0.0
UserD,h24_wi04,Induction stove cooking,0.0
UserD,h24_wi04,Gas stove cooking,0.002106343866843927
UserD,h24_wi04,Natural Gas supply grid,0.3093348793721259
UserD,h01_wi05,PV,0.0
UserD,h01_wi05,National Grid import,0.0
UserD,h01_wi05,National Grid export,0.0
UserD,h01_wi05,Storing EE,1.2106735918138671
UserD,h01_wi05,Gas Boiler heating,0.0
UserD,h01_wi05,HP heating winter,3.375776369711309
UserD,h01_wi05,HP heating summer,0.0
UserD,h01_wi05,HP cooling,0.0
UserD,h01_wi05,AC cooling,0.0
UserD,h01_wi05,Storing HW,0.0
UserD,h01_wi05,Radiators heater,2.700621095769047
UserD,h01_wi05,Floor heater,0.0
UserD,h01_wi05,Induction stove cooking,0.0
UserD,h01_wi05,Gas stove cooking,0.0
UserD,h01_wi05,Natural Gas supply grid,0.0
UserD,h02_wi05,PV,0.0
UserD,h02_wi05,National Grid import,0.0
UserD,h02_wi05,National Grid export,0.0
UserD,h02_wi05,Storing EE,1.2280852986879083
UserD,h02_wi05,Gas Boiler heating,0.0
UserD,h02_wi05,HP heating winter,3.9003609768119283
UserD,h02_wi05,HP heating summer,0.0
UserD,h02_wi05,HP cooling,0.0
UserD,h02_wi05,AC cooling,0.0
UserD,h02_wi05,Storing HW,0.0
UserD,h02_wi05,Radiators heater,3.120288781449543
UserD,h02_wi05,Floor heater,0.0
UserD,h02_wi05,Induction stove cooking,0.0
UserD,h02_wi05,Gas stove cooking,0.0
UserD,h02_wi05,Natural Gas supply grid,0.0
UserD,h03_wi05,PV,0.0
UserD,h03_wi05,National Grid import,0.0
UserD,h03_wi05,National Grid export,0.0
UserD,h03_wi05,Storing EE,0.1560010500000001
UserD,h03_wi05,Gas Boiler heating,5.026703622161626
UserD,h03_wi05,HP heating winter,0.0
UserD,h03_wi05,HP heating summer,0.0
UserD,h03_wi05,HP cooling,0.0
UserD,h03_wi05,AC cooling,0.0
UserD,h03_wi05,Storing HW,0.0
UserD,h03_wi05,Radiators heater,4.021362897729301
UserD,h03_wi05,Floor heater,0.0
UserD,h03_wi05,Induction stove cooking,0.0
UserD,h03_wi05,Gas stove cooking,0.0
UserD,h03_wi05,Natural Gas supply grid,0.48366242876567167
UserD,h04_wi05,PV,0.0
UserD,h04_wi05,National Grid import,0.0
UserD,h04_wi05,National Grid export,0.0
UserD,h04_wi05,Storing EE,0.1561676833333335
UserD,h04_wi05,Gas Boiler heating,6.569668453469441
UserD,h04_wi05,HP heating winter,0.0
UserD,h04_wi05,HP heating summer,0.0
UserD,h04_wi05,HP cooling,0.0
UserD,h04_wi05,AC cooling,0.0
UserD,h04_wi05,Storing HW,0.0
UserD,h04_wi05,Radiators heater,5.255734762775552
UserD,h04_wi05,Floor heater,0.0
UserD,h04_wi05,Induction stove cooking,0.0
UserD,h04_wi05,Gas stove cooking,0.0
UserD,h04_wi05,Natural Gas supply grid,0.6321243580746119
UserD,h05_wi05,PV,0.0
UserD,h05_wi05,National Grid import,0.0
UserD,h05_wi05,National Grid export,0.0
UserD,h05_wi05,Storing EE,1.6290836383270513
UserD,h05_wi05,Gas Boiler heating,2.241818799281317
UserD,h05_wi05,HP heating winter,5.104766623476758
UserD,h05_wi05,HP heating summer,0.0
UserD,h05_wi05,HP cooling,0.0
UserD,h05_wi05,AC cooling,0.0
UserD,h05_wi05,Storing HW,0.0
UserD,h05_wi05,Radiators heater,5.87726833820646
UserD,h05_wi05,Floor heater,0.0
UserD,h05_wi05,Induction stove cooking,0.0
UserD,h05_wi05,Gas stove cooking,0.003110168656653025
UserD,h05_wi05,Natural Gas supply grid,0.21641541901672934
UserD,h06_wi05,PV,0.0
UserD,h06_wi05,National Grid import,0.0
UserD,h06_wi05,National Grid export,0.0
UserD,h06_wi05,Storing EE,1.6395196189189185
UserD,h06_wi05,Gas Boiler heating,1.7179655177463182
UserD,h06_wi05,HP heating winter,5.25
UserD,h06_wi05,HP heating summer,0.0
UserD,h06_wi05,HP cooling,0.0
UserD,h06_wi05,AC cooling,0.0
UserD,h06_wi05,Storing HW,0.0
UserD,h06_wi05,Radiators heater,5.574372174197054
UserD,h06_wi05,Floor heater,0.0
UserD,h06_wi05,Induction stove cooking,0.0
UserD,h06_wi05,Gas stove cooking,0.01239846983273267
UserD,h06_wi05,Natural Gas supply grid,0.16813354022890967
UserD,h07_wi05,PV,0.0
UserD,h07_wi05,National Grid import,0.0
UserD,h07_wi05,National Grid export,0.0
UserD,h07_wi05,Storing EE,1.6304691189189184
UserD,h07_wi05,Gas Boiler heating,1.935815225974575
UserD,h07_wi05,HP heating winter,5.25
UserD,h07_wi05,HP heating summer,0.0
UserD,h07_wi05,HP cooling,0.0
UserD,h07_wi05,AC cooling,0.0
UserD,h07_wi05,Storing HW,0.0
UserD,h07_wi05,Radiators heater,5.383481293471088
UserD,h07_wi05,Floor heater,0.0
UserD,h07_wi05,Induction stove cooking,0.0
UserD,h07_wi05,Gas stove cooking,0.01711047274324019
UserD,h07_wi05,Natural Gas supply grid,0.19017151917057348
UserD,h08_wi05,PV,1.2117
UserD,h08_wi05,National Grid import,0.0
UserD,h08_wi05,National Grid export,0.0
UserD,h08_wi05,Storing EE,-0.9416991499999998
UserD,h08_wi05,Gas Boiler heating,9.23857873496112
UserD,h08_wi05,HP heating winter,0.0
UserD,h08_wi05,HP heating summer,0.0
UserD,h08_wi05,HP cooling,0.0
