s_names,th_names,a_names,values
UserC,h22_mw02,Induction stove cooking,0.0
UserC,h22_mw02,Gas stove cooking,0.0
UserC,h22_mw02,Natural Gas supply grid,0.0
UserC,h23_mw02,PV,0.0
UserC,h23_mw02,National Grid import,0.0
UserC,h23_mw02,National Grid export,0.0
UserC,h23_mw02,Storing EE,0.0
UserC,h23_mw02,Gas Boiler heating,0.0
UserC,h23_mw02,HP heating winter,0.0
UserC,h23_mw02,HP heating summer,0.0
UserC,h23_mw02,HP cooling,0.0
UserC,h23_mw02,AC cooling,0.0
UserC,h23_mw02,Storing HW,0.0
UserC,h23_mw02,Radiators heater,0.0
UserC,h23_mw02,Floor heater,0.0
UserC,h23_mw02,Induction stove cooking,0.0
UserC,h23_mw02,Gas stove cooking,0.0
UserC,h23_mw02,Natural Gas supply grid,0.0
UserC,h24_mw02,PV,0.0
UserC,h24_mw02,National Grid import,0.0
UserC,h24_mw02,National Grid export,0.0
UserC,h24_mw02,Storing EE,0.0
UserC,h24_mw02,Gas Boiler heating,0.0
UserC,h24_mw02,HP heating winter,0.0
UserC,h24_mw02,HP heating summer,0.0
UserC,h24_mw02,HP cooling,0.0
UserC,h24_mw02,AC cooling,0.0
UserC,h24_mw02,Storing HW,0.0
UserC,h24_mw02,Radiators heater,0.0
UserC,h24_mw02,Floor heater,0.0
UserC,h24_mw02,Induction stove cooking,0.0
UserC,h24_mw02,Gas stove cooking,0.0
UserC,h24_mw02,Natural Gas supply grid,0.0
UserC,h01_mw03,PV,0.0
UserC,h01_mw03,National Grid import,0.0
UserC,h01_mw03,National Grid export,0.0
UserC,h01_mw03,Storing EE,0.0
UserC,h01_mw03,Gas Boiler heating,0.0
UserC,h01_mw03,HP heating winter,0.0
UserC,h01_mw03,HP heating summer,0.0
UserC,h01_mw03,HP cooling,0.0
UserC,h01_mw03,AC cooling,0.0
UserC,h01_mw03,Storing HW,0.0
UserC,h01_mw03,Radiators heater,0.0
UserC,h01_mw03,Floor heater,0.0
UserC,h01_mw03,Induction stove cooking,0.0
UserC,h01_mw03,Gas stove cooking,0.0
UserC,h01_mw03,Natural Gas supply grid,0.0
UserC,h02_mw03,PV,0.0
UserC,h02_mw03,National Grid import,0.0
UserC,h02_mw03,National Grid export,0.0
UserC,h02_mw03,Storing EE,0.0
UserC,h02_mw03,Gas Boiler heating,0.0
UserC,h02_mw03,HP heating winter,0.0
UserC,h02_mw03,HP heating summer,0.0
UserC,h02_mw03,HP cooling,0.0
UserC,h02_mw03,AC cooling,0.0
UserC,h02_mw03,Storing HW,0.0
UserC,h02_mw03,Radiators heater,0.0
UserC,h02_mw03,Floor heater,0.0
UserC,h02_mw03,Induction stove cooking,0.0
UserC,h02_mw03,Gas stove cooking,0.0
UserC,h02_mw03,Natural Gas supply grid,0.0
UserC,h03_mw03,PV,0.0
UserC,h03_mw03,National Grid import,0.0
UserC,h03_mw03,National Grid export,0.0
UserC,h03_mw03,Storing EE,0.0
UserC,h03_mw03,Gas Boiler heating,0.0
UserC,h03_mw03,HP heating winter,0.0
UserC,h03_mw03,HP heating summer,0.0
UserC,h03_mw03,HP cooling,0.0
UserC,h03_mw03,AC cooling,0.0
UserC,h03_mw03,Storing HW,0.0
UserC,h03_mw03,Radiators heater,0.0
UserC,h03_mw03,Floor heater,0.0
UserC,h03_mw03,Induction stove cooking,0.0
UserC,h03_mw03,Gas stove cooking,0.0
UserC,h03_mw03,Natural Gas supply grid,0.0
UserC,h04_mw03,PV,0.0
UserC,h04_mw03,National Grid import,0.0
UserC,h04_mw03,National Grid export,0.0
UserC,h04_mw03,Storing EE,0.0
UserC,h04_mw03,Gas Boiler heating,0.0
UserC,h04_mw03,HP heating winter,0.0
UserC,h04_mw03,HP heating summer,0.0
UserC,h04_mw03,HP cooling,0.0
UserC,h04_mw03,AC cooling,0.0
UserC,h04_mw03,Storing HW,0.0
UserC,h04_mw03,Radiators heater,0.0
UserC,h04_mw03,Floor heater,0.0
UserC,h04_mw03,Induction stove cooking,0.0
UserC,h04_mw03,Gas stove cooking,0.0
UserC,h04_mw03,Natural Gas supply grid,0.0
UserC,h05_mw03,PV,0.0
UserC,h05_mw03,National Grid import,0.0
UserC,h05_mw03,National Grid export,0.0
UserC,h05_mw03,Storing EE,0.0
UserC,h05_mw03,Gas Boiler heating,0.0
UserC,h05_mw03,HP heating winter,0.0
UserC,h05_mw03,HP heating summer,0.0
UserC,h05_mw03,HP cooling,0.0
UserC,h05_mw03,AC cooling,0.0
UserC,h05_mw03,Storing HW,0.0
UserC,h05_mw03,Radiators heater,0.0
UserC,h05_mw03,Floor heater,0.0
UserC,h05_mw03,Induction stove cooking,0.0
UserC,h05_mw03,Gas stove cooking,0.0
UserC,h05_mw03,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw03,PV,0.0
UserC,h06_mw03,National Grid import,0.0
UserC,h06_mw03,National Grid export,0.0
UserC,h06_mw03,Storing EE,0.0
UserC,h06_mw03,Gas Boiler heating,0.0
UserC,h06_mw03,HP heating winter,0.0
UserC,h06_mw03,HP heating summer,0.0
UserC,h06_mw03,HP cooling,0.0
UserC,h06_mw03,AC cooling,0.0
UserC,h06_mw03,Storing HW,0.0
UserC,h06_mw03,Radiators heater,0.0
UserC,h06_mw03,Floor heater,0.0
UserC,h06_mw03,Induction stove cooking,0.0
UserC,h06_mw03,Gas stove cooking,0.0
UserC,h06_mw03,Natural Gas supply grid,0.0006318233027192378
UserC,h07_mw03,PV,0.0
UserC,h07_mw03,National Grid import,0.0
UserC,h07_mw03,National Grid export,0.0
UserC,h07_mw03,Storing EE,0.0
UserC,h07_mw03,Gas Boiler heating,0.0
UserC,h07_mw03,HP heating winter,0.0
UserC,h07_mw03,HP heating summer,0.0
UserC,h07_mw03,HP cooling,0.0
UserC,h07_mw03,AC cooling,0.0
UserC,h07_mw03,Storing HW,0.0
UserC,h07_mw03,Radiators heater,0.0
UserC,h07_mw03,Floor heater,0.0
UserC,h07_mw03,Induction stove cooking,0.0
UserC,h07_mw03,Gas stove cooking,0.0
UserC,h07_mw03,Natural Gas supply grid,0.01804802896535008
UserC,h08_mw03,PV,0.0
UserC,h08_mw03,National Grid import,0.0
UserC,h08_mw03,National Grid export,0.0
UserC,h08_mw03,Storing EE,0.0
UserC,h08_mw03,Gas Boiler heating,0.0
UserC,h08_mw03,HP heating winter,0.0
UserC,h08_mw03,HP heating summer,0.0
UserC,h08_mw03,HP cooling,0.0
UserC,h08_mw03,AC cooling,0.0
UserC,h08_mw03,Storing HW,0.0
UserC,h08_mw03,Radiators heater,0.0
UserC,h08_mw03,Floor heater,0.0
UserC,h08_mw03,Induction stove cooking,0.0
UserC,h08_mw03,Gas stove cooking,0.0
UserC,h08_mw03,Natural Gas supply grid,0.03865333166823131
UserC,h09_mw03,PV,0.0
UserC,h09_mw03,National Grid import,0.0
UserC,h09_mw03,National Grid export,0.0
UserC,h09_mw03,Storing EE,0.0
UserC,h09_mw03,Gas Boiler heating,0.0
UserC,h09_mw03,HP heating winter,0.0
UserC,h09_mw03,HP heating summer,0.0
UserC,h09_mw03,HP cooling,0.0
UserC,h09_mw03,AC cooling,0.0
UserC,h09_mw03,Storing HW,0.0
UserC,h09_mw03,Radiators heater,0.0
UserC,h09_mw03,Floor heater,0.0
UserC,h09_mw03,Induction stove cooking,0.0
UserC,h09_mw03,Gas stove cooking,0.0
UserC,h09_mw03,Natural Gas supply grid,0.03365571747074648
UserC,h10_mw03,PV,0.0
UserC,h10_mw03,National Grid import,0.0
UserC,h10_mw03,National Grid export,0.0
UserC,h10_mw03,Storing EE,0.0
UserC,h10_mw03,Gas Boiler heating,0.0
UserC,h10_mw03,HP heating winter,0.0
UserC,h10_mw03,HP heating summer,0.0
UserC,h10_mw03,HP cooling,0.0
UserC,h10_mw03,AC cooling,0.0
UserC,h10_mw03,Storing HW,0.0
UserC,h10_mw03,Radiators heater,0.0
UserC,h10_mw03,Floor heater,0.0
UserC,h10_mw03,Induction stove cooking,0.0
UserC,h10_mw03,Gas stove cooking,0.0
UserC,h10_mw03,Natural Gas supply grid,0.0001461515332867701
UserC,h11_mw03,PV,0.0
UserC,h11_mw03,National Grid import,0.0
UserC,h11_mw03,National Grid export,0.0
UserC,h11_mw03,Storing EE,0.0
UserC,h11_mw03,Gas Boiler heating,0.0
UserC,h11_mw03,HP heating winter,0.0
UserC,h11_mw03,HP heating summer,0.0
UserC,h11_mw03,HP cooling,0.0
UserC,h11_mw03,AC cooling,0.0
UserC,h11_mw03,Storing HW,0.0
UserC,h11_mw03,Radiators heater,0.0
UserC,h11_mw03,Floor heater,0.0
UserC,h11_mw03,Induction stove cooking,0.0
UserC,h11_mw03,Gas stove cooking,0.0
UserC,h11_mw03,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw03,PV,0.0
UserC,h12_mw03,National Grid import,0.0
UserC,h12_mw03,National Grid export,-0.010187506409583541
UserC,h12_mw03,Storing EE,0.0
UserC,h12_mw03,Gas Boiler heating,0.0
UserC,h12_mw03,HP heating winter,0.0
UserC,h12_mw03,HP heating summer,0.0
UserC,h12_mw03,HP cooling,0.0
UserC,h12_mw03,AC cooling,0.0
UserC,h12_mw03,Storing HW,0.0
UserC,h12_mw03,Radiators heater,0.0
UserC,h12_mw03,Floor heater,0.0
UserC,h12_mw03,Induction stove cooking,0.0
UserC,h12_mw03,Gas stove cooking,0.0
UserC,h12_mw03,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw03,PV,0.0
UserC,h13_mw03,National Grid import,0.0
UserC,h13_mw03,National Grid export,0.0
UserC,h13_mw03,Storing EE,0.0
UserC,h13_mw03,Gas Boiler heating,0.0
UserC,h13_mw03,HP heating winter,0.0
UserC,h13_mw03,HP heating summer,0.0
UserC,h13_mw03,HP cooling,0.0
UserC,h13_mw03,AC cooling,0.0
UserC,h13_mw03,Storing HW,0.0
UserC,h13_mw03,Radiators heater,0.0
UserC,h13_mw03,Floor heater,0.0
UserC,h13_mw03,Induction stove cooking,0.0
UserC,h13_mw03,Gas stove cooking,0.0
UserC,h13_mw03,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw03,PV,0.0
UserC,h14_mw03,National Grid import,0.0
UserC,h14_mw03,National Grid export,0.0
UserC,h14_mw03,Storing EE,0.0
UserC,h14_mw03,Gas Boiler heating,0.0
UserC,h14_mw03,HP heating winter,0.0
UserC,h14_mw03,HP heating summer,0.0
UserC,h14_mw03,HP cooling,0.0
UserC,h14_mw03,AC cooling,0.0
UserC,h14_mw03,Storing HW,0.0
UserC,h14_mw03,Radiators heater,0.0
UserC,h14_mw03,Floor heater,0.0
UserC,h14_mw03,Induction stove cooking,0.0
UserC,h14_mw03,Gas stove cooking,0.0
UserC,h14_mw03,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw03,PV,0.0
UserC,h15_mw03,National Grid import,0.0
UserC,h15_mw03,National Grid export,0.0
UserC,h15_mw03,Storing EE,0.0
UserC,h15_mw03,Gas Boiler heating,0.0
UserC,h15_mw03,HP heating winter,0.0
UserC,h15_mw03,HP heating summer,0.0
UserC,h15_mw03,HP cooling,0.0
UserC,h15_mw03,AC cooling,0.0
UserC,h15_mw03,Storing HW,0.0
UserC,h15_mw03,Radiators heater,0.0
UserC,h15_mw03,Floor heater,0.0
UserC,h15_mw03,Induction stove cooking,0.0
UserC,h15_mw03,Gas stove cooking,0.0
UserC,h15_mw03,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw03,PV,0.0
UserC,h16_mw03,National Grid import,0.0
UserC,h16_mw03,National Grid export,0.0
UserC,h16_mw03,Storing EE,0.0
UserC,h16_mw03,Gas Boiler heating,0.0
UserC,h16_mw03,HP heating winter,0.0
UserC,h16_mw03,HP heating summer,0.0
UserC,h16_mw03,HP cooling,0.0
UserC,h16_mw03,AC cooling,0.0
UserC,h16_mw03,Storing HW,0.0
UserC,h16_mw03,Radiators heater,0.0
UserC,h16_mw03,Floor heater,0.0
UserC,h16_mw03,Induction stove cooking,0.0
UserC,h16_mw03,Gas stove cooking,0.0
UserC,h16_mw03,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw03,PV,0.0
UserC,h17_mw03,National Grid import,0.0
UserC,h17_mw03,National Grid export,0.0
UserC,h17_mw03,Storing EE,0.0
UserC,h17_mw03,Gas Boiler heating,0.0
UserC,h17_mw03,HP heating winter,0.0
UserC,h17_mw03,HP heating summer,0.0
UserC,h17_mw03,HP cooling,0.0
UserC,h17_mw03,AC cooling,0.0
UserC,h17_mw03,Storing HW,0.0
UserC,h17_mw03,Radiators heater,0.0
UserC,h17_mw03,Floor heater,0.0
UserC,h17_mw03,Induction stove cooking,0.0
UserC,h17_mw03,Gas stove cooking,0.0
UserC,h17_mw03,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw03,PV,0.0
UserC,h18_mw03,National Grid import,0.0
UserC,h18_mw03,National Grid export,0.0
UserC,h18_mw03,Storing EE,0.0
UserC,h18_mw03,Gas Boiler heating,0.0
UserC,h18_mw03,HP heating winter,0.0
UserC,h18_mw03,HP heating summer,0.0
UserC,h18_mw03,HP cooling,0.0
UserC,h18_mw03,AC cooling,0.0
UserC,h18_mw03,Storing HW,0.0
UserC,h18_mw03,Radiators heater,0.0
UserC,h18_mw03,Floor heater,0.0
UserC,h18_mw03,Induction stove cooking,0.0
UserC,h18_mw03,Gas stove cooking,0.0
UserC,h18_mw03,Natural Gas supply grid,0.011975831003992382
UserC,h19_mw03,PV,0.0
UserC,h19_mw03,National Grid import,0.0
UserC,h19_mw03,National Grid export,0.0
UserC,h19_mw03,Storing EE,0.0
UserC,h19_mw03,Gas Boiler heating,0.0
UserC,h19_mw03,HP heating winter,0.0
UserC,h19_mw03,HP heating summer,0.0
UserC,h19_mw03,HP cooling,0.0
UserC,h19_mw03,AC cooling,0.0
UserC,h19_mw03,Storing HW,0.0
UserC,h19_mw03,Radiators heater,0.0
UserC,h19_mw03,Floor heater,0.0
UserC,h19_mw03,Induction stove cooking,0.0
UserC,h19_mw03,Gas stove cooking,0.0
UserC,h19_mw03,Natural Gas supply grid,0.039841446858884036
UserC,h20_mw03,PV,0.0
UserC,h20_mw03,National Grid import,0.0
UserC,h20_mw03,National Grid export,0.0
UserC,h20_mw03,Storing EE,0.0
UserC,h20_mw03,Gas Boiler heating,0.0
UserC,h20_mw03,HP heating winter,0.0
UserC,h20_mw03,HP heating summer,0.0
UserC,h20_mw03,HP cooling,0.0
UserC,h20_mw03,AC cooling,0.0
UserC,h20_mw03,Storing HW,0.0
UserC,h20_mw03,Radiators heater,0.0
UserC,h20_mw03,Floor heater,0.0
UserC,h20_mw03,Induction stove cooking,0.0
UserC,h20_mw03,Gas stove cooking,0.0
UserC,h20_mw03,Natural Gas supply grid,0.04389834859468305
UserC,h21_mw03,PV,0.0
UserC,h21_mw03,National Grid import,0.0
UserC,h21_mw03,National Grid export,0.0
UserC,h21_mw03,Storing EE,0.0
UserC,h21_mw03,Gas Boiler heating,0.0
UserC,h21_mw03,HP heating winter,0.0
UserC,h21_mw03,HP heating summer,0.0
UserC,h21_mw03,HP cooling,0.0
UserC,h21_mw03,AC cooling,0.0
UserC,h21_mw03,Storing HW,0.0
UserC,h21_mw03,Radiators heater,0.0
UserC,h21_mw03,Floor heater,0.0
UserC,h21_mw03,Induction stove cooking,0.0
UserC,h21_mw03,Gas stove cooking,0.0
UserC,h21_mw03,Natural Gas supply grid,0.002796368736606559
UserC,h22_mw03,PV,0.0
UserC,h22_mw03,National Grid import,0.0
UserC,h22_mw03,National Grid export,0.0
UserC,h22_mw03,Storing EE,0.0
UserC,h22_mw03,Gas Boiler heating,0.0
UserC,h22_mw03,HP heating winter,0.0
UserC,h22_mw03,HP heating summer,0.0
UserC,h22_mw03,HP cooling,0.0
UserC,h22_mw03,AC cooling,0.0
UserC,h22_mw03,Storing HW,0.0
UserC,h22_mw03,Radiators heater,0.0
UserC,h22_mw03,Floor heater,0.0
UserC,h22_mw03,Induction stove cooking,0.0
UserC,h22_mw03,Gas stove cooking,0.0
UserC,h22_mw03,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw03,PV,0.0
UserC,h23_mw03,National Grid import,0.0
UserC,h23_mw03,National Grid export,0.0
UserC,h23_mw03,Storing EE,0.0
UserC,h23_mw03,Gas Boiler heating,0.0
UserC,h23_mw03,HP heating winter,0.0
UserC,h23_mw03,HP heating summer,0.0
UserC,h23_mw03,HP cooling,0.0
UserC,h23_mw03,AC cooling,0.0
UserC,h23_mw03,Storing HW,0.0
UserC,h23_mw03,Radiators heater,0.0
UserC,h23_mw03,Floor heater,0.0
UserC,h23_mw03,Induction stove cooking,0.0
UserC,h23_mw03,Gas stove cooking,0.0
UserC,h23_mw03,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw03,PV,0.0
UserC,h24_mw03,National Grid import,0.0
UserC,h24_mw03,National Grid export,0.0
UserC,h24_mw03,Storing EE,0.0
UserC,h24_mw03,Gas Boiler heating,0.0
UserC,h24_mw03,HP heating winter,0.0
UserC,h24_mw03,HP heating summer,0.0
UserC,h24_mw03,HP cooling,0.0
UserC,h24_mw03,AC cooling,0.0
UserC,h24_mw03,Storing HW,0.0
UserC,h24_mw03,Radiators heater,0.0
UserC,h24_mw03,Floor heater,0.0
UserC,h24_mw03,Induction stove cooking,0.0
UserC,h24_mw03,Gas stove cooking,0.0
UserC,h24_mw03,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw04,PV,0.0
UserC,h01_mw04,National Grid import,0.0
UserC,h01_mw04,National Grid export,0.0
UserC,h01_mw04,Storing EE,0.0
UserC,h01_mw04,Gas Boiler heating,0.0
UserC,h01_mw04,HP heating winter,0.0
UserC,h01_mw04,HP heating summer,0.0
UserC,h01_mw04,HP cooling,0.0
UserC,h01_mw04,AC cooling,0.0
UserC,h01_mw04,Storing HW,0.0
UserC,h01_mw04,Radiators heater,0.0
UserC,h01_mw04,Floor heater,0.0
UserC,h01_mw04,Induction stove cooking,0.0
UserC,h01_mw04,Gas stove cooking,0.0
UserC,h01_mw04,Natural Gas supply grid,0.0
UserC,h02_mw04,PV,0.0
UserC,h02_mw04,National Grid import,0.0
UserC,h02_mw04,National Grid export,0.0
UserC,h02_mw04,Storing EE,0.0
UserC,h02_mw04,Gas Boiler heating,0.0
UserC,h02_mw04,HP heating winter,0.0
UserC,h02_mw04,HP heating summer,0.0
UserC,h02_mw04,HP cooling,0.0
UserC,h02_mw04,AC cooling,0.0
UserC,h02_mw04,Storing HW,0.0
UserC,h02_mw04,Radiators heater,0.0
UserC,h02_mw04,Floor heater,0.0
UserC,h02_mw04,Induction stove cooking,0.0
UserC,h02_mw04,Gas stove cooking,0.0
UserC,h02_mw04,Natural Gas supply grid,0.0
UserC,h03_mw04,PV,0.0
UserC,h03_mw04,National Grid import,0.0
UserC,h03_mw04,National Grid export,0.0
UserC,h03_mw04,Storing EE,0.0
UserC,h03_mw04,Gas Boiler heating,0.0
UserC,h03_mw04,HP heating winter,0.0
UserC,h03_mw04,HP heating summer,0.0
UserC,h03_mw04,HP cooling,0.0
UserC,h03_mw04,AC cooling,0.0
UserC,h03_mw04,Storing HW,0.0
UserC,h03_mw04,Radiators heater,0.0
UserC,h03_mw04,Floor heater,0.0
UserC,h03_mw04,Induction stove cooking,0.0
UserC,h03_mw04,Gas stove cooking,0.0
UserC,h03_mw04,Natural Gas supply grid,0.0
UserC,h04_mw04,PV,0.0
UserC,h04_mw04,National Grid import,0.0
UserC,h04_mw04,National Grid export,0.0
UserC,h04_mw04,Storing EE,0.0
UserC,h04_mw04,Gas Boiler heating,0.0
UserC,h04_mw04,HP heating winter,0.0
UserC,h04_mw04,HP heating summer,0.0
UserC,h04_mw04,HP cooling,0.0
UserC,h04_mw04,AC cooling,0.0
UserC,h04_mw04,Storing HW,0.0
UserC,h04_mw04,Radiators heater,0.0
UserC,h04_mw04,Floor heater,0.0
UserC,h04_mw04,Induction stove cooking,0.0
UserC,h04_mw04,Gas stove cooking,0.0
UserC,h04_mw04,Natural Gas supply grid,0.0
UserC,h05_mw04,PV,0.0
UserC,h05_mw04,National Grid import,0.138129109934933
UserC,h05_mw04,National Grid export,0.0
UserC,h05_mw04,Storing EE,0.0
UserC,h05_mw04,Gas Boiler heating,0.0
UserC,h05_mw04,HP heating winter,0.0
UserC,h05_mw04,HP heating summer,0.0
UserC,h05_mw04,HP cooling,0.0
UserC,h05_mw04,AC cooling,0.0
UserC,h05_mw04,Storing HW,0.0
UserC,h05_mw04,Radiators heater,0.0
UserC,h05_mw04,Floor heater,0.0
UserC,h05_mw04,Induction stove cooking,0.0
UserC,h05_mw04,Gas stove cooking,0.0
UserC,h05_mw04,Natural Gas supply grid,0.0
UserC,h06_mw04,PV,0.0
UserC,h06_mw04,National Grid import,0.0
UserC,h06_mw04,National Grid export,0.0
UserC,h06_mw04,Storing EE,0.0
UserC,h06_mw04,Gas Boiler heating,0.0
UserC,h06_mw04,HP heating winter,0.0
UserC,h06_mw04,HP heating summer,0.0
UserC,h06_mw04,HP cooling,0.0
UserC,h06_mw04,AC cooling,0.0
UserC,h06_mw04,Storing HW,0.0
UserC,h06_mw04,Radiators heater,0.0
UserC,h06_mw04,Floor heater,0.0
UserC,h06_mw04,Induction stove cooking,0.0
UserC,h06_mw04,Gas stove cooking,0.0
UserC,h06_mw04,Natural Gas supply grid,0.0
UserC,h07_mw04,PV,0.0
UserC,h07_mw04,National Grid import,0.15784516187329534
UserC,h07_mw04,National Grid export,0.0
UserC,h07_mw04,Storing EE,0.0
UserC,h07_mw04,Gas Boiler heating,0.0
UserC,h07_mw04,HP heating winter,0.0
UserC,h07_mw04,HP heating summer,0.0
UserC,h07_mw04,HP cooling,0.0
UserC,h07_mw04,AC cooling,0.0
UserC,h07_mw04,Storing HW,0.0
UserC,h07_mw04,Radiators heater,0.0
UserC,h07_mw04,Floor heater,0.0
UserC,h07_mw04,Induction stove cooking,0.0
UserC,h07_mw04,Gas stove cooking,0.0
UserC,h07_mw04,Natural Gas supply grid,0.01319336533458324
UserC,h08_mw04,PV,0.0
UserC,h08_mw04,National Grid import,0.0
UserC,h08_mw04,National Grid export,0.0
UserC,h08_mw04,Storing EE,0.0
UserC,h08_mw04,Gas Boiler heating,0.0
UserC,h08_mw04,HP heating winter,0.0
UserC,h08_mw04,HP heating summer,0.0
UserC,h08_mw04,HP cooling,0.0
UserC,h08_mw04,AC cooling,0.0
UserC,h08_mw04,Storing HW,0.0
UserC,h08_mw04,Radiators heater,0.0
UserC,h08_mw04,Floor heater,0.0
UserC,h08_mw04,Induction stove cooking,0.0
UserC,h08_mw04,Gas stove cooking,0.0
UserC,h08_mw04,Natural Gas supply grid,0.06840446681465065
UserC,h09_mw04,PV,0.0
UserC,h09_mw04,National Grid import,0.0
UserC,h09_mw04,National Grid export,0.0
UserC,h09_mw04,Storing EE,0.0
UserC,h09_mw04,Gas Boiler heating,0.0
UserC,h09_mw04,HP heating winter,0.0
UserC,h09_mw04,HP heating summer,0.0
UserC,h09_mw04,HP cooling,0.0
UserC,h09_mw04,AC cooling,0.0
UserC,h09_mw04,Storing HW,0.0
UserC,h09_mw04,Radiators heater,0.0
UserC,h09_mw04,Floor heater,0.0
UserC,h09_mw04,Induction stove cooking,0.0
UserC,h09_mw04,Gas stove cooking,0.0
UserC,h09_mw04,Natural Gas supply grid,0.011340520623696462
UserC,h10_mw04,PV,0.0
UserC,h10_mw04,National Grid import,0.0
UserC,h10_mw04,National Grid export,0.0
UserC,h10_mw04,Storing EE,0.0
UserC,h10_mw04,Gas Boiler heating,0.0
UserC,h10_mw04,HP heating winter,0.0
UserC,h10_mw04,HP heating summer,0.0
UserC,h10_mw04,HP cooling,0.0
UserC,h10_mw04,AC cooling,0.0
UserC,h10_mw04,Storing HW,0.0
UserC,h10_mw04,Radiators heater,0.0
UserC,h10_mw04,Floor heater,0.0
UserC,h10_mw04,Induction stove cooking,0.0
UserC,h10_mw04,Gas stove cooking,0.0
UserC,h10_mw04,Natural Gas supply grid,1.180121235446936e-08
UserC,h11_mw04,PV,0.0
UserC,h11_mw04,National Grid import,0.0
UserC,h11_mw04,National Grid export,0.0
UserC,h11_mw04,Storing EE,0.0
UserC,h11_mw04,Gas Boiler heating,0.0
UserC,h11_mw04,HP heating winter,0.0
UserC,h11_mw04,HP heating summer,0.0
UserC,h11_mw04,HP cooling,0.0
UserC,h11_mw04,AC cooling,0.0
UserC,h11_mw04,Storing HW,0.0
UserC,h11_mw04,Radiators heater,0.0
UserC,h11_mw04,Floor heater,0.0
UserC,h11_mw04,Induction stove cooking,0.0
UserC,h11_mw04,Gas stove cooking,0.0
UserC,h11_mw04,Natural Gas supply grid,0.0
UserC,h12_mw04,PV,0.0
UserC,h12_mw04,National Grid import,0.0
UserC,h12_mw04,National Grid export,0.0
UserC,h12_mw04,Storing EE,0.0
UserC,h12_mw04,Gas Boiler heating,0.0
UserC,h12_mw04,HP heating winter,0.0
UserC,h12_mw04,HP heating summer,0.0
UserC,h12_mw04,HP cooling,0.0
UserC,h12_mw04,AC cooling,0.0
UserC,h12_mw04,Storing HW,0.0
UserC,h12_mw04,Radiators heater,0.0
UserC,h12_mw04,Floor heater,0.0
UserC,h12_mw04,Induction stove cooking,0.0
UserC,h12_mw04,Gas stove cooking,0.0
UserC,h12_mw04,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw04,PV,0.0
UserC,h13_mw04,National Grid import,0.0
UserC,h13_mw04,National Grid export,0.0
UserC,h13_mw04,Storing EE,0.0
UserC,h13_mw04,Gas Boiler heating,0.0
UserC,h13_mw04,HP heating winter,0.0
UserC,h13_mw04,HP heating summer,0.0
UserC,h13_mw04,HP cooling,0.0
UserC,h13_mw04,AC cooling,0.0
UserC,h13_mw04,Storing HW,0.0
UserC,h13_mw04,Radiators heater,0.0
UserC,h13_mw04,Floor heater,0.0
UserC,h13_mw04,Induction stove cooking,0.0
UserC,h13_mw04,Gas stove cooking,0.0
UserC,h13_mw04,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw04,PV,0.0
UserC,h14_mw04,National Grid import,0.0
UserC,h14_mw04,National Grid export,0.0
UserC,h14_mw04,Storing EE,0.0
UserC,h14_mw04,Gas Boiler heating,0.0
UserC,h14_mw04,HP heating winter,0.0
UserC,h14_mw04,HP heating summer,0.0
UserC,h14_mw04,HP cooling,0.0
UserC,h14_mw04,AC cooling,0.0
UserC,h14_mw04,Storing HW,0.0
UserC,h14_mw04,Radiators heater,0.0
UserC,h14_mw04,Floor heater,0.0
UserC,h14_mw04,Induction stove cooking,0.0
UserC,h14_mw04,Gas stove cooking,0.0
UserC,h14_mw04,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw04,PV,0.0
UserC,h15_mw04,National Grid import,0.0
UserC,h15_mw04,National Grid export,0.0
UserC,h15_mw04,Storing EE,0.0
UserC,h15_mw04,Gas Boiler heating,0.0
UserC,h15_mw04,HP heating winter,0.0
UserC,h15_mw04,HP heating summer,0.0
UserC,h15_mw04,HP cooling,0.0
UserC,h15_mw04,AC cooling,0.0
UserC,h15_mw04,Storing HW,0.0
UserC,h15_mw04,Radiators heater,0.0
UserC,h15_mw04,Floor heater,0.0
UserC,h15_mw04,Induction stove cooking,0.0
UserC,h15_mw04,Gas stove cooking,0.0
UserC,h15_mw04,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw04,PV,0.0
UserC,h16_mw04,National Grid import,0.0
UserC,h16_mw04,National Grid export,0.0
UserC,h16_mw04,Storing EE,0.0
UserC,h16_mw04,Gas Boiler heating,0.0
UserC,h16_mw04,HP heating winter,0.0
UserC,h16_mw04,HP heating summer,0.0
UserC,h16_mw04,HP cooling,0.0
