s_names,th_names,t_names,values
UserC,h04_wi13,AC,0.0
UserC,h04_wi13,Storage HW,0.0
UserC,h04_wi13,Radiators,0.0
UserC,h04_wi13,Floor heating,0.0
UserC,h04_wi13,Induction stove,0.0
UserC,h04_wi13,Gas stove,0.0
UserC,h04_wi13,Gas National Grid,0.0
UserC,h05_wi13,PV sys,0.0
UserC,h05_wi13,National Grid EE,0.0
UserC,h05_wi13,Storage EE,0.6
UserC,h05_wi13,Gas Boiler,0.0
UserC,h05_wi13,HP,0.0
UserC,h05_wi13,AC,0.0
UserC,h05_wi13,Storage HW,0.0
UserC,h05_wi13,Radiators,0.0
UserC,h05_wi13,Floor heating,0.0
UserC,h05_wi13,Induction stove,0.0
UserC,h05_wi13,Gas stove,0.0
UserC,h05_wi13,Gas National Grid,0.0
UserC,h06_wi13,PV sys,0.0
UserC,h06_wi13,National Grid EE,0.0
UserC,h06_wi13,Storage EE,0.6
UserC,h06_wi13,Gas Boiler,0.0
UserC,h06_wi13,HP,0.0
UserC,h06_wi13,AC,0.0
UserC,h06_wi13,Storage HW,1.54778486885452e-07
UserC,h06_wi13,Radiators,0.0
UserC,h06_wi13,Floor heating,0.0
UserC,h06_wi13,Induction stove,0.0
UserC,h06_wi13,Gas stove,0.0
UserC,h06_wi13,Gas National Grid,0.0
UserC,h07_wi13,PV sys,0.0
UserC,h07_wi13,National Grid EE,0.0
UserC,h07_wi13,Storage EE,0.6006799999999997
UserC,h07_wi13,Gas Boiler,0.0
UserC,h07_wi13,HP,0.0
UserC,h07_wi13,AC,0.0
UserC,h07_wi13,Storage HW,0.0
UserC,h07_wi13,Radiators,0.0
UserC,h07_wi13,Floor heating,0.0
UserC,h07_wi13,Induction stove,0.0
UserC,h07_wi13,Gas stove,0.0
UserC,h07_wi13,Gas National Grid,0.0
UserC,h08_wi13,PV sys,0.0
UserC,h08_wi13,National Grid EE,0.0
UserC,h08_wi13,Storage EE,0.6540999999999997
UserC,h08_wi13,Gas Boiler,0.0
UserC,h08_wi13,HP,0.0
UserC,h08_wi13,AC,0.0
UserC,h08_wi13,Storage HW,0.0
UserC,h08_wi13,Radiators,0.0
UserC,h08_wi13,Floor heating,0.0
UserC,h08_wi13,Induction stove,0.0
UserC,h08_wi13,Gas stove,0.0
UserC,h08_wi13,Gas National Grid,0.0
UserC,h09_wi13,PV sys,0.0
UserC,h09_wi13,National Grid EE,0.0
UserC,h09_wi13,Storage EE,1.0183599999999997
UserC,h09_wi13,Gas Boiler,0.0
UserC,h09_wi13,HP,0.0
UserC,h09_wi13,AC,0.0
UserC,h09_wi13,Storage HW,0.0
UserC,h09_wi13,Radiators,0.0
UserC,h09_wi13,Floor heating,0.0
UserC,h09_wi13,Induction stove,0.0
UserC,h09_wi13,Gas stove,0.0
UserC,h09_wi13,Gas National Grid,0.0
UserC,h10_wi13,PV sys,0.0
UserC,h10_wi13,National Grid EE,0.0
UserC,h10_wi13,Storage EE,1.0851999999999997
UserC,h10_wi13,Gas Boiler,0.0
UserC,h10_wi13,HP,0.0
UserC,h10_wi13,AC,0.0
UserC,h10_wi13,Storage HW,0.0
UserC,h10_wi13,Radiators,0.0
UserC,h10_wi13,Floor heating,0.0
UserC,h10_wi13,Induction stove,0.0
UserC,h10_wi13,Gas stove,0.0
UserC,h10_wi13,Gas National Grid,0.0
UserC,h11_wi13,PV sys,0.0
UserC,h11_wi13,National Grid EE,0.0
UserC,h11_wi13,Storage EE,1.2129999999999996
UserC,h11_wi13,Gas Boiler,0.0
UserC,h11_wi13,HP,0.0
UserC,h11_wi13,AC,0.0
UserC,h11_wi13,Storage HW,0.0
UserC,h11_wi13,Radiators,0.0
UserC,h11_wi13,Floor heating,0.0
UserC,h11_wi13,Induction stove,0.0
UserC,h11_wi13,Gas stove,0.0
UserC,h11_wi13,Gas National Grid,0.0
UserC,h12_wi13,PV sys,0.0
UserC,h12_wi13,National Grid EE,0.0
UserC,h12_wi13,Storage EE,1.3426999999999996
UserC,h12_wi13,Gas Boiler,0.0
UserC,h12_wi13,HP,0.0
UserC,h12_wi13,AC,0.0
UserC,h12_wi13,Storage HW,0.0
UserC,h12_wi13,Radiators,0.0
UserC,h12_wi13,Floor heating,0.0
UserC,h12_wi13,Induction stove,0.0
UserC,h12_wi13,Gas stove,0.0
UserC,h12_wi13,Gas National Grid,0.0
UserC,h13_wi13,PV sys,0.0
UserC,h13_wi13,National Grid EE,0.0
UserC,h13_wi13,Storage EE,1.4628399999999997
UserC,h13_wi13,Gas Boiler,0.0
UserC,h13_wi13,HP,0.0
UserC,h13_wi13,AC,0.0
UserC,h13_wi13,Storage HW,0.0
UserC,h13_wi13,Radiators,0.0
UserC,h13_wi13,Floor heating,0.0
UserC,h13_wi13,Induction stove,0.0
UserC,h13_wi13,Gas stove,0.0
UserC,h13_wi13,Gas National Grid,0.0
UserC,h14_wi13,PV sys,0.0
UserC,h14_wi13,National Grid EE,0.0
UserC,h14_wi13,Storage EE,1.4265750650795037
UserC,h14_wi13,Gas Boiler,0.0
UserC,h14_wi13,HP,0.0
UserC,h14_wi13,AC,0.0
UserC,h14_wi13,Storage HW,0.0
UserC,h14_wi13,Radiators,0.0
UserC,h14_wi13,Floor heating,0.0
UserC,h14_wi13,Induction stove,0.0
UserC,h14_wi13,Gas stove,0.0
UserC,h14_wi13,Gas National Grid,0.0
UserC,h15_wi13,PV sys,0.0
UserC,h15_wi13,National Grid EE,0.0
UserC,h15_wi13,Storage EE,1.5212950650795034
UserC,h15_wi13,Gas Boiler,0.0
UserC,h15_wi13,HP,0.0
UserC,h15_wi13,AC,0.0
UserC,h15_wi13,Storage HW,0.0
UserC,h15_wi13,Radiators,0.0
UserC,h15_wi13,Floor heating,0.0
UserC,h15_wi13,Induction stove,0.0
UserC,h15_wi13,Gas stove,0.0
UserC,h15_wi13,Gas National Grid,0.0
UserC,h16_wi13,PV sys,0.0
UserC,h16_wi13,National Grid EE,0.0
UserC,h16_wi13,Storage EE,1.5821550650795033
UserC,h16_wi13,Gas Boiler,0.0
UserC,h16_wi13,HP,0.0
UserC,h16_wi13,AC,0.0
UserC,h16_wi13,Storage HW,0.0
UserC,h16_wi13,Radiators,0.0
UserC,h16_wi13,Floor heating,0.0
UserC,h16_wi13,Induction stove,0.0
UserC,h16_wi13,Gas stove,0.0
UserC,h16_wi13,Gas National Grid,0.0
UserC,h17_wi13,PV sys,0.0
UserC,h17_wi13,National Grid EE,0.0
UserC,h17_wi13,Storage EE,1.3500436476418423
UserC,h17_wi13,Gas Boiler,0.0
UserC,h17_wi13,HP,0.0
UserC,h17_wi13,AC,0.0
UserC,h17_wi13,Storage HW,0.0
UserC,h17_wi13,Radiators,0.0
UserC,h17_wi13,Floor heating,0.0
UserC,h17_wi13,Induction stove,0.0
UserC,h17_wi13,Gas stove,0.0
UserC,h17_wi13,Gas National Grid,0.0
UserC,h18_wi13,PV sys,0.0
UserC,h18_wi13,National Grid EE,0.0
UserC,h18_wi13,Storage EE,1.3500436476418423
UserC,h18_wi13,Gas Boiler,0.0
UserC,h18_wi13,HP,0.0
UserC,h18_wi13,AC,0.0
UserC,h18_wi13,Storage HW,0.0
UserC,h18_wi13,Radiators,0.0
UserC,h18_wi13,Floor heating,0.0
UserC,h18_wi13,Induction stove,0.0
UserC,h18_wi13,Gas stove,0.0
UserC,h18_wi13,Gas National Grid,0.0
UserC,h19_wi13,PV sys,0.0
UserC,h19_wi13,National Grid EE,0.0
UserC,h19_wi13,Storage EE,1.0013646248965427
UserC,h19_wi13,Gas Boiler,0.0
UserC,h19_wi13,HP,0.0
UserC,h19_wi13,AC,0.0
UserC,h19_wi13,Storage HW,0.0
UserC,h19_wi13,Radiators,0.0
UserC,h19_wi13,Floor heating,0.0
UserC,h19_wi13,Induction stove,0.0
UserC,h19_wi13,Gas stove,0.0
UserC,h19_wi13,Gas National Grid,0.0
UserC,h20_wi13,PV sys,0.0
UserC,h20_wi13,National Grid EE,0.0
UserC,h20_wi13,Storage EE,0.6
UserC,h20_wi13,Gas Boiler,0.0
UserC,h20_wi13,HP,0.0
UserC,h20_wi13,AC,0.0
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,0.0
UserC,h20_wi13,Floor heating,0.0
UserC,h20_wi13,Induction stove,0.0
UserC,h20_wi13,Gas stove,0.0
UserC,h20_wi13,Gas National Grid,0.0
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,0.0
UserC,h21_wi13,Storage EE,0.6
UserC,h21_wi13,Gas Boiler,0.0
UserC,h21_wi13,HP,0.0
UserC,h21_wi13,AC,0.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,0.0
UserC,h21_wi13,Floor heating,0.0
UserC,h21_wi13,Induction stove,0.0
UserC,h21_wi13,Gas stove,0.0
UserC,h21_wi13,Gas National Grid,0.0
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,0.0
UserC,h22_wi13,Storage EE,0.6
UserC,h22_wi13,Gas Boiler,0.0
UserC,h22_wi13,HP,0.0
UserC,h22_wi13,AC,0.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,0.0
UserC,h22_wi13,Floor heating,0.0
UserC,h22_wi13,Induction stove,0.0
UserC,h22_wi13,Gas stove,0.0
UserC,h22_wi13,Gas National Grid,0.0
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,0.0
UserC,h23_wi13,Storage EE,0.6
UserC,h23_wi13,Gas Boiler,0.0
UserC,h23_wi13,HP,0.0
UserC,h23_wi13,AC,0.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,0.0
UserC,h23_wi13,Floor heating,0.0
UserC,h23_wi13,Induction stove,0.0
UserC,h23_wi13,Gas stove,0.0
UserC,h23_wi13,Gas National Grid,0.0
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,0.0
UserC,h24_wi13,Storage EE,0.6
UserC,h24_wi13,Gas Boiler,0.0
UserC,h24_wi13,HP,0.0
UserC,h24_wi13,AC,0.0
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,0.0
UserC,h24_wi13,Floor heating,0.0
UserC,h24_wi13,Induction stove,0.0
UserC,h24_wi13,Gas stove,0.0
UserC,h24_wi13,Gas National Grid,0.0
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,0.0
UserC,h01_wi14,Storage EE,0.6
UserC,h01_wi14,Gas Boiler,0.0
UserC,h01_wi14,HP,0.0
UserC,h01_wi14,AC,0.0
UserC,h01_wi14,Storage HW,1.5474074186372962e-07
UserC,h01_wi14,Radiators,0.0
UserC,h01_wi14,Floor heating,0.0
UserC,h01_wi14,Induction stove,0.0
UserC,h01_wi14,Gas stove,0.0
UserC,h01_wi14,Gas National Grid,0.0
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,0.0
UserC,h02_wi14,Storage EE,0.6
UserC,h02_wi14,Gas Boiler,0.0
UserC,h02_wi14,HP,0.0
UserC,h02_wi14,AC,0.0
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,0.0
UserC,h02_wi14,Floor heating,0.0
UserC,h02_wi14,Induction stove,0.0
UserC,h02_wi14,Gas stove,0.0
UserC,h02_wi14,Gas National Grid,0.0
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,0.0
UserC,h03_wi14,Storage EE,0.6
UserC,h03_wi14,Gas Boiler,0.0
UserC,h03_wi14,HP,0.0
UserC,h03_wi14,AC,0.0
UserC,h03_wi14,Storage HW,0.0
UserC,h03_wi14,Radiators,0.0
UserC,h03_wi14,Floor heating,0.0
UserC,h03_wi14,Induction stove,0.0
UserC,h03_wi14,Gas stove,0.0
UserC,h03_wi14,Gas National Grid,0.0
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,0.0
UserC,h04_wi14,Storage EE,0.6
UserC,h04_wi14,Gas Boiler,0.0
UserC,h04_wi14,HP,0.0
UserC,h04_wi14,AC,0.0
UserC,h04_wi14,Storage HW,0.0
UserC,h04_wi14,Radiators,0.0
UserC,h04_wi14,Floor heating,0.0
UserC,h04_wi14,Induction stove,0.0
UserC,h04_wi14,Gas stove,0.0
UserC,h04_wi14,Gas National Grid,0.0
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,0.0
UserC,h05_wi14,Storage EE,0.6
UserC,h05_wi14,Gas Boiler,0.0
UserC,h05_wi14,HP,0.0
UserC,h05_wi14,AC,0.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,0.0
UserC,h05_wi14,Floor heating,0.0
UserC,h05_wi14,Induction stove,0.0
UserC,h05_wi14,Gas stove,0.0
UserC,h05_wi14,Gas National Grid,0.0
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,0.0
UserC,h06_wi14,Storage EE,0.6
UserC,h06_wi14,Gas Boiler,0.0
UserC,h06_wi14,HP,0.0
UserC,h06_wi14,AC,0.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,0.0
UserC,h06_wi14,Floor heating,0.0
UserC,h06_wi14,Induction stove,0.0
UserC,h06_wi14,Gas stove,0.0
UserC,h06_wi14,Gas National Grid,0.0
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,0.0
UserC,h07_wi14,Storage EE,0.6
UserC,h07_wi14,Gas Boiler,0.0
UserC,h07_wi14,HP,0.0
UserC,h07_wi14,AC,0.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,0.0
UserC,h07_wi14,Floor heating,0.0
UserC,h07_wi14,Induction stove,0.0
UserC,h07_wi14,Gas stove,0.0
UserC,h07_wi14,Gas National Grid,0.0
UserC,h08_wi14,PV sys,0.0
UserC,h08_wi14,National Grid EE,0.0
UserC,h08_wi14,Storage EE,1.01938920053827
UserC,h08_wi14,Gas Boiler,0.0
UserC,h08_wi14,HP,0.0
UserC,h08_wi14,AC,0.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,0.0
UserC,h08_wi14,Floor heating,0.0
UserC,h08_wi14,Induction stove,0.0
UserC,h08_wi14,Gas stove,0.0
UserC,h08_wi14,Gas National Grid,0.0
UserC,h09_wi14,PV sys,0.0
UserC,h09_wi14,National Grid EE,0.0
UserC,h09_wi14,Storage EE,1.80546215229102
UserC,h09_wi14,Gas Boiler,0.0
UserC,h09_wi14,HP,0.0
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,0.0
UserC,h09_wi14,Floor heating,0.0
UserC,h09_wi14,Induction stove,0.0
UserC,h09_wi14,Gas stove,0.0
UserC,h09_wi14,Gas National Grid,0.0
UserC,h10_wi14,PV sys,0.0
UserC,h10_wi14,National Grid EE,0.0
UserC,h10_wi14,Storage EE,2.85115572533876
UserC,h10_wi14,Gas Boiler,0.0
UserC,h10_wi14,HP,0.0
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,0.0
UserC,h10_wi14,Floor heating,0.0
UserC,h10_wi14,Induction stove,0.0
UserC,h10_wi14,Gas stove,0.0
UserC,h10_wi14,Gas National Grid,0.0
UserC,h11_wi14,PV sys,0.0
UserC,h11_wi14,National Grid EE,0.0
UserC,h11_wi14,Storage EE,4.0773402161069985
UserC,h11_wi14,Gas Boiler,0.0
UserC,h11_wi14,HP,0.0
UserC,h11_wi14,AC,0.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,0.0
UserC,h11_wi14,Floor heating,0.0
UserC,h11_wi14,Induction stove,0.0
UserC,h11_wi14,Gas stove,0.0
UserC,h11_wi14,Gas National Grid,0.0
UserC,h12_wi14,PV sys,0.0
UserC,h12_wi14,National Grid EE,0.0
UserC,h12_wi14,Storage EE,5.442302361213185
UserC,h12_wi14,Gas Boiler,0.0
UserC,h12_wi14,HP,0.0
UserC,h12_wi14,AC,0.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,0.0
UserC,h12_wi14,Floor heating,0.0
UserC,h12_wi14,Induction stove,0.0
UserC,h12_wi14,Gas stove,0.0
UserC,h12_wi14,Gas National Grid,0.0
UserC,h13_wi14,PV sys,0.0
UserC,h13_wi14,National Grid EE,0.0
UserC,h13_wi14,Storage EE,5.65520511777556
UserC,h13_wi14,Gas Boiler,0.0
UserC,h13_wi14,HP,0.0
UserC,h13_wi14,AC,0.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,0.0
UserC,h13_wi14,Floor heating,0.0
UserC,h13_wi14,Induction stove,0.0
UserC,h13_wi14,Gas stove,0.0
UserC,h13_wi14,Gas National Grid,0.0
UserC,h14_wi14,PV sys,0.0
UserC,h14_wi14,National Grid EE,0.0
UserC,h14_wi14,Storage EE,4.2429465546375775
UserC,h14_wi14,Gas Boiler,0.0
UserC,h14_wi14,HP,0.0
UserC,h14_wi14,AC,0.0
UserC,h14_wi14,Storage HW,0.0
UserC,h14_wi14,Radiators,0.0
UserC,h14_wi14,Floor heating,0.0
UserC,h14_wi14,Induction stove,0.0
UserC,h14_wi14,Gas stove,0.0
UserC,h14_wi14,Gas National Grid,0.0
UserC,h15_wi14,PV sys,0.0
UserC,h15_wi14,National Grid EE,0.0
UserC,h15_wi14,Storage EE,4.980186594893563
UserC,h15_wi14,Gas Boiler,0.0
UserC,h15_wi14,HP,0.0
UserC,h15_wi14,AC,0.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,0.0
UserC,h15_wi14,Floor heating,0.0
UserC,h15_wi14,Induction stove,0.0
UserC,h15_wi14,Gas stove,0.0
UserC,h15_wi14,Gas National Grid,0.0
UserC,h16_wi14,PV sys,0.0
UserC,h16_wi14,National Grid EE,0.0
UserC,h16_wi14,Storage EE,5.359175177455902
UserC,h16_wi14,Gas Boiler,0.0
UserC,h16_wi14,HP,0.0
UserC,h16_wi14,AC,0.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,0.0
UserC,h16_wi14,Floor heating,0.0
UserC,h16_wi14,Induction stove,0.0
UserC,h16_wi14,Gas stove,0.0
UserC,h16_wi14,Gas National Grid,0.0
UserC,h17_wi14,PV sys,0.0
UserC,h17_wi14,National Grid EE,0.0
UserC,h17_wi14,Storage EE,5.280729972666255
UserC,h17_wi14,Gas Boiler,0.0
UserC,h17_wi14,HP,0.0
UserC,h17_wi14,AC,0.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,0.0
UserC,h17_wi14,Floor heating,0.0
UserC,h17_wi14,Induction stove,0.0
UserC,h17_wi14,Gas stove,0.0
UserC,h17_wi14,Gas National Grid,0.0
UserC,h18_wi14,PV sys,0.0
UserC,h18_wi14,National Grid EE,0.0
UserC,h18_wi14,Storage EE,5.0427097443646085
UserC,h18_wi14,Gas Boiler,0.0
UserC,h18_wi14,HP,0.0
UserC,h18_wi14,AC,0.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,0.0
UserC,h18_wi14,Floor heating,0.0
UserC,h18_wi14,Induction stove,0.0
UserC,h18_wi14,Gas stove,0.0
UserC,h18_wi14,Gas National Grid,0.0
UserC,h19_wi14,PV sys,0.0
UserC,h19_wi14,National Grid EE,0.0
UserC,h19_wi14,Storage EE,4.470357417301947
UserC,h19_wi14,Gas Boiler,0.0
UserC,h19_wi14,HP,0.0
UserC,h19_wi14,AC,0.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,0.0
UserC,h19_wi14,Floor heating,0.0
UserC,h19_wi14,Induction stove,0.0
UserC,h19_wi14,Gas stove,0.0
UserC,h19_wi14,Gas National Grid,0.0
UserC,h20_wi14,PV sys,0.0
UserC,h20_wi14,National Grid EE,0.0
UserC,h20_wi14,Storage EE,3.817744285082969
UserC,h20_wi14,Gas Boiler,0.0
UserC,h20_wi14,HP,0.0
UserC,h20_wi14,AC,0.0
UserC,h20_wi14,Storage HW,1.547426018326775e-07
UserC,h20_wi14,Radiators,0.0
UserC,h20_wi14,Floor heating,0.0
UserC,h20_wi14,Induction stove,0.0
UserC,h20_wi14,Gas stove,0.0
UserC,h20_wi14,Gas National Grid,0.0
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,0.0
UserC,h21_wi14,Storage EE,2.9254118521226373
UserC,h21_wi14,Gas Boiler,0.0
UserC,h21_wi14,HP,0.0
UserC,h21_wi14,AC,0.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,0.0
UserC,h21_wi14,Floor heating,0.0
UserC,h21_wi14,Induction stove,0.0
UserC,h21_wi14,Gas stove,0.0
UserC,h21_wi14,Gas National Grid,0.0
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,0.0
UserC,h22_wi14,Storage EE,2.9254118521226373
UserC,h22_wi14,Gas Boiler,0.0
UserC,h22_wi14,HP,0.0
UserC,h22_wi14,AC,0.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,0.0
UserC,h22_wi14,Floor heating,0.0
UserC,h22_wi14,Induction stove,0.0
UserC,h22_wi14,Gas stove,0.0
UserC,h22_wi14,Gas National Grid,0.0
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,0.0
UserC,h23_wi14,Storage EE,2.4888520813748514
UserC,h23_wi14,Gas Boiler,0.0
UserC,h23_wi14,HP,0.0
UserC,h23_wi14,AC,0.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,0.0
UserC,h23_wi14,Floor heating,0.0
UserC,h23_wi14,Induction stove,0.0
UserC,h23_wi14,Gas stove,0.0
UserC,h23_wi14,Gas National Grid,0.0
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,0.0
UserC,h24_wi14,Storage EE,0.6
UserC,h24_wi14,Gas Boiler,0.0
UserC,h24_wi14,HP,0.0
UserC,h24_wi14,AC,0.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,0.0
UserC,h24_wi14,Floor heating,0.0
UserC,h24_wi14,Induction stove,0.0
UserC,h24_wi14,Gas stove,0.0
UserC,h24_wi14,Gas National Grid,0.0
UserC,h01_mc01,PV sys,0.0
UserC,h01_mc01,National Grid EE,0.0
UserC,h01_mc01,Storage EE,0.6
UserC,h01_mc01,Gas Boiler,0.0
UserC,h01_mc01,HP,0.0
UserC,h01_mc01,AC,0.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,0.0
UserC,h01_mc01,Floor heating,0.0
UserC,h01_mc01,Induction stove,0.0
UserC,h01_mc01,Gas stove,0.0
UserC,h01_mc01,Gas National Grid,0.0
UserC,h02_mc01,PV sys,0.0
UserC,h02_mc01,National Grid EE,0.0
UserC,h02_mc01,Storage EE,0.6
UserC,h02_mc01,Gas Boiler,0.0
UserC,h02_mc01,HP,0.0
UserC,h02_mc01,AC,0.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,0.0
UserC,h02_mc01,Floor heating,0.0
UserC,h02_mc01,Induction stove,0.0
UserC,h02_mc01,Gas stove,0.0
UserC,h02_mc01,Gas National Grid,0.0
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,0.0
UserC,h03_mc01,Storage EE,0.6
UserC,h03_mc01,Gas Boiler,0.0
UserC,h03_mc01,HP,0.0
UserC,h03_mc01,AC,0.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,0.0
UserC,h03_mc01,Floor heating,0.0
UserC,h03_mc01,Induction stove,0.0
UserC,h03_mc01,Gas stove,0.0
UserC,h03_mc01,Gas National Grid,0.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,0.0
UserC,h04_mc01,Storage EE,0.6
UserC,h04_mc01,Gas Boiler,0.0
UserC,h04_mc01,HP,0.0
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,0.0
UserC,h04_mc01,Floor heating,0.0
UserC,h04_mc01,Induction stove,0.0
UserC,h04_mc01,Gas stove,0.0
UserC,h04_mc01,Gas National Grid,0.0
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,0.0
UserC,h05_mc01,Storage EE,0.6
UserC,h05_mc01,Gas Boiler,0.0
UserC,h05_mc01,HP,0.0
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,0.0
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,0.0
UserC,h05_mc01,Gas stove,0.0
UserC,h05_mc01,Gas National Grid,0.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,0.0
UserC,h06_mc01,Storage EE,0.6
UserC,h06_mc01,Gas Boiler,0.0
UserC,h06_mc01,HP,0.0
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,0.0
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,0.0
UserC,h06_mc01,Gas stove,0.0
UserC,h06_mc01,Gas National Grid,0.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,0.0
UserC,h07_mc01,Storage EE,0.62482
UserC,h07_mc01,Gas Boiler,0.0
UserC,h07_mc01,HP,0.0
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,0.0
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,0.0
UserC,h07_mc01,Gas stove,0.0
UserC,h07_mc01,Gas National Grid,0.0
UserC,h08_mc01,PV sys,0.0
UserC,h08_mc01,National Grid EE,0.0
UserC,h08_mc01,Storage EE,0.7451700000000001
UserC,h08_mc01,Gas Boiler,0.0
UserC,h08_mc01,HP,0.0
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,0.0
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,0.0
UserC,h08_mc01,Gas stove,0.0
UserC,h08_mc01,Gas National Grid,0.0
UserC,h09_mc01,PV sys,0.0
UserC,h09_mc01,National Grid EE,0.0
UserC,h09_mc01,Storage EE,0.93923
UserC,h09_mc01,Gas Boiler,0.0
UserC,h09_mc01,HP,0.0
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,0.0
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,0.0
UserC,h09_mc01,Gas stove,0.0
UserC,h09_mc01,Gas National Grid,0.0
UserC,h10_mc01,PV sys,0.0
UserC,h10_mc01,National Grid EE,0.0
UserC,h10_mc01,Storage EE,1.1734200000000001
UserC,h10_mc01,Gas Boiler,0.0
UserC,h10_mc01,HP,0.0
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,0.0
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,0.0
UserC,h10_mc01,Gas stove,0.0
UserC,h10_mc01,Gas National Grid,0.0
UserC,h11_mc01,PV sys,0.0
UserC,h11_mc01,National Grid EE,0.0
UserC,h11_mc01,Storage EE,1.4669100000000002
UserC,h11_mc01,Gas Boiler,0.0
UserC,h11_mc01,HP,0.0
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,0.0
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,0.0
