s_names,th_names,a_names,values
UserB,h20_su06,Gas Boiler heating,1.338506339346124
UserB,h20_su06,HP heating winter,0.0
UserB,h20_su06,HP heating summer,0.0
UserB,h20_su06,HP cooling,0.0
UserB,h20_su06,AC cooling,0.3160382474088294
UserB,h20_su06,Storing HW,0.0
UserB,h20_su06,Radiators heater,0.0
UserB,h20_su06,Floor heater,0.0
UserB,h20_su06,Induction stove cooking,0.0
UserB,h20_su06,Gas stove cooking,0.2889924563054548
UserB,h20_su06,Natural Gas supply grid,0.19482954133277963
UserB,h21_su06,PV,0.0
UserB,h21_su06,National Grid import,0.0
UserB,h21_su06,National Grid export,0.0
UserB,h21_su06,Storing EE,0.5796897039689273
UserB,h21_su06,Gas Boiler heating,7.833333333333337e-07
UserB,h21_su06,HP heating winter,0.0
UserB,h21_su06,HP heating summer,0.0
UserB,h21_su06,HP cooling,0.0
UserB,h21_su06,AC cooling,0.2420934473838612
UserB,h21_su06,Storing HW,0.0
UserB,h21_su06,Radiators heater,0.0
UserB,h21_su06,Floor heater,0.0
UserB,h21_su06,Induction stove cooking,0.0
UserB,h21_su06,Gas stove cooking,0.05487337439298618
UserB,h21_su06,Natural Gas supply grid,0.012539694748068458
UserB,h22_su06,PV,0.0
UserB,h22_su06,National Grid import,0.0
UserB,h22_su06,National Grid export,0.0
UserB,h22_su06,Storing EE,0.8278717476822866
UserB,h22_su06,Gas Boiler heating,0.0
UserB,h22_su06,HP heating winter,0.0
UserB,h22_su06,HP heating summer,0.0
UserB,h22_su06,HP cooling,0.0
UserB,h22_su06,AC cooling,0.1939841123453615
UserB,h22_su06,Storing HW,0.0
UserB,h22_su06,Radiators heater,0.0
UserB,h22_su06,Floor heater,0.0
UserB,h22_su06,Induction stove cooking,0.0
UserB,h22_su06,Gas stove cooking,0.02014402346638903
UserB,h22_su06,Natural Gas supply grid,0.004603296038937162
UserB,h23_su06,PV,0.0
UserB,h23_su06,National Grid import,0.0
UserB,h23_su06,National Grid export,0.0
UserB,h23_su06,Storing EE,0.5016856233282495
UserB,h23_su06,Gas Boiler heating,0.0
UserB,h23_su06,HP heating winter,0.0
UserB,h23_su06,HP heating summer,0.0
UserB,h23_su06,HP cooling,0.0
UserB,h23_su06,AC cooling,0.1830616988479797
UserB,h23_su06,Storing HW,0.0
UserB,h23_su06,Radiators heater,0.0
UserB,h23_su06,Floor heater,0.0
UserB,h23_su06,Induction stove cooking,0.0
UserB,h23_su06,Gas stove cooking,0.01613781457044975
UserB,h23_su06,Natural Gas supply grid,0.003687800404581752
UserB,h24_su06,PV,0.0
UserB,h24_su06,National Grid import,0.43186396476894834
UserB,h24_su06,National Grid export,0.0
UserB,h24_su06,Storing EE,0.03042708935353211
UserB,h24_su06,Gas Boiler heating,0.0
UserB,h24_su06,HP heating winter,0.0
UserB,h24_su06,HP heating summer,0.0
UserB,h24_su06,HP cooling,0.0
UserB,h24_su06,AC cooling,0.1780306988479794
UserB,h24_su06,Storing HW,0.0
UserB,h24_su06,Radiators heater,0.0
UserB,h24_su06,Floor heater,0.0
UserB,h24_su06,Induction stove cooking,0.0
UserB,h24_su06,Gas stove cooking,0.002106343866843927
UserB,h24_su06,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su07,PV,0.0
UserB,h01_su07,National Grid import,0.0
UserB,h01_su07,National Grid export,0.0
UserB,h01_su07,Storing EE,0.20025732438067184
UserB,h01_su07,Gas Boiler heating,0.0
UserB,h01_su07,HP heating winter,0.0
UserB,h01_su07,HP heating summer,0.0
UserB,h01_su07,HP cooling,0.0
UserB,h01_su07,AC cooling,0.2057860292479794
UserB,h01_su07,Storing HW,0.0
UserB,h01_su07,Radiators heater,0.0
UserB,h01_su07,Floor heater,0.0
UserB,h01_su07,Induction stove cooking,0.0
UserB,h01_su07,Gas stove cooking,0.0
UserB,h01_su07,Natural Gas supply grid,0.0
UserB,h02_su07,PV,0.0
UserB,h02_su07,National Grid import,0.0
UserB,h02_su07,National Grid export,0.0
UserB,h02_su07,Storing EE,0.1333096479468367
UserB,h02_su07,Gas Boiler heating,0.0
UserB,h02_su07,HP heating winter,0.0
UserB,h02_su07,HP heating summer,0.0
UserB,h02_su07,HP cooling,0.0
UserB,h02_su07,AC cooling,0.1056616988479794
UserB,h02_su07,Storing HW,0.0
UserB,h02_su07,Radiators heater,0.0
UserB,h02_su07,Floor heater,0.0
UserB,h02_su07,Induction stove cooking,0.0
UserB,h02_su07,Gas stove cooking,0.0
UserB,h02_su07,Natural Gas supply grid,0.0
UserB,h03_su07,PV,0.0
UserB,h03_su07,National Grid import,0.0
UserB,h03_su07,National Grid export,0.0
UserB,h03_su07,Storing EE,0.20175919451678143
UserB,h03_su07,Gas Boiler heating,0.0
UserB,h03_su07,HP heating winter,0.0
UserB,h03_su07,HP heating summer,0.0
UserB,h03_su07,HP cooling,0.0
UserB,h03_su07,AC cooling,0.300205910767986
UserB,h03_su07,Storing HW,0.0
UserB,h03_su07,Radiators heater,0.0
UserB,h03_su07,Floor heater,0.0
UserB,h03_su07,Induction stove cooking,0.0
UserB,h03_su07,Gas stove cooking,0.0
UserB,h03_su07,Natural Gas supply grid,0.0
UserB,h04_su07,PV,0.0
UserB,h04_su07,National Grid import,0.0
UserB,h04_su07,National Grid export,0.0
UserB,h04_su07,Storing EE,0.2969880176128895
UserB,h04_su07,Gas Boiler heating,0.0
UserB,h04_su07,HP heating winter,0.0
UserB,h04_su07,HP heating summer,0.0
UserB,h04_su07,HP cooling,0.0
UserB,h04_su07,AC cooling,0.300205910767986
UserB,h04_su07,Storing HW,0.0
UserB,h04_su07,Radiators heater,0.0
UserB,h04_su07,Floor heater,0.0
UserB,h04_su07,Induction stove cooking,0.0
UserB,h04_su07,Gas stove cooking,0.0
UserB,h04_su07,Natural Gas supply grid,0.0
UserB,h05_su07,PV,0.0
UserB,h05_su07,National Grid import,0.0
UserB,h05_su07,National Grid export,0.0
UserB,h05_su07,Storing EE,0.27714712538226055
UserB,h05_su07,Gas Boiler heating,0.0
UserB,h05_su07,HP heating winter,0.0
UserB,h05_su07,HP heating summer,0.0
UserB,h05_su07,HP cooling,0.0
UserB,h05_su07,AC cooling,0.2692459107679864
UserB,h05_su07,Storing HW,0.0
UserB,h05_su07,Radiators heater,0.0
UserB,h05_su07,Floor heater,0.0
UserB,h05_su07,Induction stove cooking,0.0
UserB,h05_su07,Gas stove cooking,0.003110168656653025
UserB,h05_su07,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su07,PV,0.07308
UserB,h06_su07,National Grid import,0.0
UserB,h06_su07,National Grid export,0.0
UserB,h06_su07,Storing EE,0.2034155861780238
UserB,h06_su07,Gas Boiler heating,1.5e-07
UserB,h06_su07,HP heating winter,0.0
UserB,h06_su07,HP heating summer,0.0
UserB,h06_su07,HP cooling,0.0
UserB,h06_su07,AC cooling,0.2692459107679864
UserB,h06_su07,Storing HW,0.0
UserB,h06_su07,Radiators heater,0.0
UserB,h06_su07,Floor heater,0.0
UserB,h06_su07,Induction stove cooking,0.0
UserB,h06_su07,Gas stove cooking,0.01239846983273267
UserB,h06_su07,Natural Gas supply grid,0.0028333027857923685
UserB,h07_su07,PV,0.38316
UserB,h07_su07,National Grid import,0.0
UserB,h07_su07,National Grid export,0.0
UserB,h07_su07,Storing EE,-0.05317024136481141
UserB,h07_su07,Gas Boiler heating,0.758023611599786
UserB,h07_su07,HP heating winter,0.0
UserB,h07_su07,HP heating summer,0.0
UserB,h07_su07,HP cooling,0.0
UserB,h07_su07,AC cooling,0.3244918326723205
UserB,h07_su07,Storing HW,0.0
UserB,h07_su07,Radiators heater,0.0
UserB,h07_su07,Floor heater,0.0
UserB,h07_su07,Induction stove cooking,0.0
UserB,h07_su07,Gas stove cooking,0.01711047274324019
UserB,h07_su07,Natural Gas supply grid,0.07684604872173399
UserB,h08_su07,PV,0.76232
UserB,h08_su07,National Grid import,0.0
UserB,h08_su07,National Grid export,0.0
UserB,h08_su07,Storing EE,-0.43168961972732234
UserB,h08_su07,Gas Boiler heating,2.473554578442624
UserB,h08_su07,HP heating winter,0.0
UserB,h08_su07,HP heating summer,0.0
UserB,h08_su07,HP cooling,0.0
UserB,h08_su07,AC cooling,0.3763189052544675
UserB,h08_su07,Storing HW,0.0
UserB,h08_su07,Radiators heater,0.0
UserB,h08_su07,Floor heater,0.0
UserB,h08_su07,Induction stove cooking,0.0
UserB,h08_su07,Gas stove cooking,0.01593653016887095
UserB,h08_su07,Natural Gas supply grid,0.2416437830841617
UserB,h09_su07,PV,1.0733
UserB,h09_su07,National Grid import,0.0
UserB,h09_su07,National Grid export,0.0
UserB,h09_su07,Storing EE,-0.6351494044181649
UserB,h09_su07,Gas Boiler heating,1.627309881185224
UserB,h09_su07,HP heating winter,0.0
UserB,h09_su07,HP heating summer,0.0
UserB,h09_su07,HP cooling,0.0
UserB,h09_su07,AC cooling,0.3543068245202746
UserB,h09_su07,Storing HW,0.0
UserB,h09_su07,Radiators heater,0.0
UserB,h09_su07,Floor heater,0.0
UserB,h09_su07,Induction stove cooking,0.0
UserB,h09_su07,Gas stove cooking,0.01153554412402874
UserB,h09_su07,Natural Gas supply grid,0.1592135859212732
UserB,h10_su07,PV,1.3016400000000001
UserB,h10_su07,National Grid import,0.0
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,-0.5459825638019264
UserB,h10_su07,Gas Boiler heating,0.1025973856062786
UserB,h10_su07,HP heating winter,0.0
UserB,h10_su07,HP heating summer,0.0
UserB,h10_su07,HP cooling,0.0
UserB,h10_su07,AC cooling,0.33769055735504
UserB,h10_su07,Storing HW,0.0
UserB,h10_su07,Radiators heater,0.0
UserB,h10_su07,Floor heater,0.0
UserB,h10_su07,Induction stove cooking,0.0
UserB,h10_su07,Gas stove cooking,0.002867978070237247
UserB,h10_su07,Natural Gas supply grid,0.010527165738775334
UserB,h11_su07,PV,1.4429400000000001
UserB,h11_su07,National Grid import,0.0
UserB,h11_su07,National Grid export,0.0
UserB,h11_su07,Storing EE,-0.9573689161208705
UserB,h11_su07,Gas Boiler heating,0.0
UserB,h11_su07,HP heating winter,0.0
UserB,h11_su07,HP heating summer,0.0
UserB,h11_su07,HP cooling,0.0
UserB,h11_su07,AC cooling,0.4161423671709606
UserB,h11_su07,Storing HW,0.0
UserB,h11_su07,Radiators heater,0.0
UserB,h11_su07,Floor heater,0.0
UserB,h11_su07,Induction stove cooking,0.0
UserB,h11_su07,Gas stove cooking,0.02618774994992272
UserB,h11_su07,Natural Gas supply grid,0.005984403553455831
UserB,h12_su07,PV,1.4901600000000002
UserB,h12_su07,National Grid import,0.0
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,-1.1601049014872853
UserB,h12_su07,Gas Boiler heating,0.0
UserB,h12_su07,HP heating winter,0.0
UserB,h12_su07,HP heating summer,0.0
UserB,h12_su07,HP cooling,0.0
UserB,h12_su07,AC cooling,0.4161423671709606
UserB,h12_su07,Storing HW,0.0
UserB,h12_su07,Radiators heater,0.0
UserB,h12_su07,Floor heater,0.0
UserB,h12_su07,Induction stove cooking,0.0
UserB,h12_su07,Gas stove cooking,0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,1.4361
UserB,h13_su07,National Grid import,0.0
UserB,h13_su07,National Grid export,0.0
UserB,h13_su07,Storing EE,-1.0625250971737294
UserB,h13_su07,Gas Boiler heating,0.0
UserB,h13_su07,HP heating winter,0.0
UserB,h13_su07,HP heating summer,0.0
UserB,h13_su07,HP cooling,0.0
UserB,h13_su07,AC cooling,0.5161544071924963
UserB,h13_su07,Storing HW,0.0
UserB,h13_su07,Radiators heater,0.0
UserB,h13_su07,Floor heater,0.0
UserB,h13_su07,Induction stove cooking,0.0
UserB,h13_su07,Gas stove cooking,0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,1.2791199999999998
UserB,h14_su07,National Grid import,0.0
UserB,h14_su07,National Grid export,0.6951650463101733
UserB,h14_su07,Storing EE,-0.25400925590588663
UserB,h14_su07,Gas Boiler heating,1.566787746393594e-06
UserB,h14_su07,HP heating winter,0.0
UserB,h14_su07,HP heating summer,-9.834544130602601e-07
UserB,h14_su07,HP cooling,0.0
UserB,h14_su07,AC cooling,0.4387544071924961
UserB,h14_su07,Storing HW,0.0
UserB,h14_su07,Radiators heater,0.0
UserB,h14_su07,Floor heater,0.0
UserB,h14_su07,Induction stove cooking,0.0
UserB,h14_su07,Gas stove cooking,0.0
UserB,h14_su07,Natural Gas supply grid,1.5075413705316982e-07
UserB,h15_su07,PV,1.02256
UserB,h15_su07,National Grid import,0.0
UserB,h15_su07,National Grid export,1.0541756329115954
UserB,h15_su07,Storing EE,0.3648998201685405
UserB,h15_su07,Gas Boiler heating,1.000000000000001e-06
UserB,h15_su07,HP heating winter,0.0
UserB,h15_su07,HP heating summer,0.0
UserB,h15_su07,HP cooling,0.0
UserB,h15_su07,AC cooling,0.4387544071924961
UserB,h15_su07,Storing HW,0.0
UserB,h15_su07,Radiators heater,0.0
UserB,h15_su07,Floor heater,0.0
UserB,h15_su07,Induction stove cooking,0.0
UserB,h15_su07,Gas stove cooking,0.0
UserB,h15_su07,Natural Gas supply grid,9.62186086789186e-08
UserB,h16_su07,PV,0.6785
UserB,h16_su07,National Grid import,0.0
UserB,h16_su07,National Grid export,0.0
UserB,h16_su07,Storing EE,-0.3648998201685405
UserB,h16_su07,Gas Boiler heating,0.0
UserB,h16_su07,HP heating winter,0.0
UserB,h16_su07,HP heating summer,0.0
UserB,h16_su07,HP cooling,0.0
UserB,h16_su07,AC cooling,0.4161423671709606
UserB,h16_su07,Storing HW,0.0
UserB,h16_su07,Radiators heater,0.0
UserB,h16_su07,Floor heater,-5.850000000000005e-07
UserB,h16_su07,Induction stove cooking,0.0
UserB,h16_su07,Gas stove cooking,0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,0.29394
UserB,h17_su07,National Grid import,0.0
UserB,h17_su07,National Grid export,0.0
UserB,h17_su07,Storing EE,0.023971939520507135
UserB,h17_su07,Gas Boiler heating,0.0
UserB,h17_su07,HP heating winter,0.0
UserB,h17_su07,HP heating summer,0.0
UserB,h17_su07,HP cooling,0.0
UserB,h17_su07,AC cooling,0.4018918326723208
UserB,h17_su07,Storing HW,0.0
UserB,h17_su07,Radiators heater,0.0
UserB,h17_su07,Floor heater,0.0
UserB,h17_su07,Induction stove cooking,0.0
UserB,h17_su07,Gas stove cooking,0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,0.06062
UserB,h18_su07,National Grid import,0.0
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,0.2516757992378129
UserB,h18_su07,Gas Boiler heating,1.233333333333334e-06
UserB,h18_su07,HP heating winter,0.0
UserB,h18_su07,HP heating summer,0.0
UserB,h18_su07,HP cooling,0.0
UserB,h18_su07,AC cooling,0.3784807002027583
UserB,h18_su07,Storing HW,0.0
UserB,h18_su07,Radiators heater,0.0
UserB,h18_su07,Floor heater,0.0
UserB,h18_su07,Induction stove cooking,0.0
UserB,h18_su07,Gas stove cooking,0.04141848610422543
UserB,h18_su07,Natural Gas supply grid,0.009465037797639634
UserB,h19_su07,PV,0.0
UserB,h19_su07,National Grid import,0.0
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,0.3819181636135771
UserB,h19_su07,Gas Boiler heating,0.2324507464912997
UserB,h19_su07,HP heating winter,0.0
UserB,h19_su07,HP heating summer,0.0
UserB,h19_su07,HP cooling,0.0
UserB,h19_su07,AC cooling,0.3611694655923346
UserB,h19_su07,Storing HW,0.0
UserB,h19_su07,Radiators heater,0.0
UserB,h19_su07,Floor heater,0.0
UserB,h19_su07,Induction stove cooking,0.0
UserB,h19_su07,Gas stove cooking,0.2746519166497473
UserB,h19_su07,Natural Gas supply grid,0.08512932247998167
UserB,h20_su07,PV,0.0
UserB,h20_su07,National Grid import,0.0
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,0.6221258331108412
UserB,h20_su07,Gas Boiler heating,1.012105710465402
UserB,h20_su07,HP heating winter,0.0
UserB,h20_su07,HP heating summer,0.0
UserB,h20_su07,HP cooling,0.0
UserB,h20_su07,AC cooling,0.3160382474088294
UserB,h20_su07,Storing HW,0.0
UserB,h20_su07,Radiators heater,0.0
UserB,h20_su07,Floor heater,0.0
UserB,h20_su07,Induction stove cooking,0.0
UserB,h20_su07,Gas stove cooking,0.2889924563054548
UserB,h20_su07,Natural Gas supply grid,0.16342372694995255
UserB,h21_su07,PV,0.0
UserB,h21_su07,National Grid import,0.0
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,0.5084755251703126
UserB,h21_su07,Gas Boiler heating,0.238091592299613
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.0
UserB,h21_su07,HP cooling,0.0
UserB,h21_su07,AC cooling,0.2420934473838612
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,0.0
UserB,h21_su07,Induction stove cooking,0.0
UserB,h21_su07,Gas stove cooking,0.05487337439298618
UserB,h21_su07,Natural Gas supply grid,0.035448461126042066
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.0
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.6494532196874077
UserB,h22_su07,Gas Boiler heating,0.6687586718644999
UserB,h22_su07,HP heating winter,0.0
UserB,h22_su07,HP heating summer,0.0
UserB,h22_su07,HP cooling,0.0
UserB,h22_su07,AC cooling,0.1939841123453615
UserB,h22_su07,Storing HW,0.0
UserB,h22_su07,Radiators heater,0.0
UserB,h22_su07,Floor heater,0.0
UserB,h22_su07,Induction stove cooking,0.0
UserB,h22_su07,Gas stove cooking,0.02014402346638903
UserB,h22_su07,Natural Gas supply grid,0.06895032498770075
UserB,h23_su07,PV,0.0
UserB,h23_su07,National Grid import,0.0
UserB,h23_su07,National Grid export,1.8325664024727455
UserB,h23_su07,Storing EE,2.357418842285381
UserB,h23_su07,Gas Boiler heating,1.560435567683836
UserB,h23_su07,HP heating winter,0.0
UserB,h23_su07,HP heating summer,0.0
UserB,h23_su07,HP cooling,0.0
UserB,h23_su07,AC cooling,0.1830616988479797
UserB,h23_su07,Storing HW,0.0
UserB,h23_su07,Radiators heater,0.0
UserB,h23_su07,Floor heater,0.0
UserB,h23_su07,Induction stove cooking,0.0
UserB,h23_su07,Gas stove cooking,0.01613781457044975
UserB,h23_su07,Natural Gas supply grid,0.15383073966021882
UserB,h24_su07,PV,0.0
UserB,h24_su07,National Grid import,0.0
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,0.3049606773741581
UserB,h24_su07,Gas Boiler heating,0.0
UserB,h24_su07,HP heating winter,0.0
UserB,h24_su07,HP heating summer,9.83333333333334e-07
UserB,h24_su07,HP cooling,0.0
UserB,h24_su07,AC cooling,0.1780306988479794
UserB,h24_su07,Storing HW,0.0
UserB,h24_su07,Radiators heater,0.0
UserB,h24_su07,Floor heater,0.0
UserB,h24_su07,Induction stove cooking,0.0
UserB,h24_su07,Gas stove cooking,0.002106343866843927
UserB,h24_su07,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su08,PV,0.0
UserB,h01_su08,National Grid import,0.39755573967356383
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,0.0
UserB,h01_su08,Gas Boiler heating,0.0
UserB,h01_su08,HP heating winter,0.0
UserB,h01_su08,HP heating summer,0.0
UserB,h01_su08,HP cooling,0.0
UserB,h01_su08,AC cooling,0.2057860292479794
UserB,h01_su08,Storing HW,0.0
UserB,h01_su08,Radiators heater,0.0
UserB,h01_su08,Floor heater,0.0
UserB,h01_su08,Induction stove cooking,0.0
UserB,h01_su08,Gas stove cooking,0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,0.0
UserB,h02_su08,National Grid import,0.1322730984331921
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,0.0
UserB,h02_su08,Gas Boiler heating,0.0
UserB,h02_su08,HP heating winter,0.0
UserB,h02_su08,HP heating summer,0.0
UserB,h02_su08,HP cooling,0.0
UserB,h02_su08,AC cooling,0.1056616988479794
UserB,h02_su08,Storing HW,0.0
UserB,h02_su08,Radiators heater,0.0
UserB,h02_su08,Floor heater,0.0
UserB,h02_su08,Induction stove cooking,0.0
UserB,h02_su08,Gas stove cooking,0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,0.0
UserB,h03_su08,National Grid import,0.14369523334501833
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,0.0
UserB,h03_su08,Gas Boiler heating,0.0
UserB,h03_su08,HP heating winter,0.0
UserB,h03_su08,HP heating summer,0.0
UserB,h03_su08,HP cooling,0.0
UserB,h03_su08,AC cooling,0.300205910767986
UserB,h03_su08,Storing HW,0.0
UserB,h03_su08,Radiators heater,0.0
UserB,h03_su08,Floor heater,0.0
UserB,h03_su08,Induction stove cooking,0.0
UserB,h03_su08,Gas stove cooking,0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,0.0
UserB,h04_su08,National Grid import,0.22390800291853752
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,0.0
UserB,h04_su08,Gas Boiler heating,0.0
UserB,h04_su08,HP heating winter,0.0
UserB,h04_su08,HP heating summer,0.0
UserB,h04_su08,HP cooling,0.0
UserB,h04_su08,AC cooling,0.300205910767986
UserB,h04_su08,Storing HW,0.0
UserB,h04_su08,Radiators heater,0.0
UserB,h04_su08,Floor heater,0.0
UserB,h04_su08,Induction stove cooking,0.0
UserB,h04_su08,Gas stove cooking,0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,0.01986
UserB,h05_su08,National Grid import,0.2764955861780238
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,-0.01985999999999999
UserB,h05_su08,Gas Boiler heating,0.0
UserB,h05_su08,HP heating winter,0.0
UserB,h05_su08,HP heating summer,0.0
UserB,h05_su08,HP cooling,0.0
UserB,h05_su08,AC cooling,0.2692459107679864
UserB,h05_su08,Storing HW,0.0
UserB,h05_su08,Radiators heater,0.0
UserB,h05_su08,Floor heater,0.0
UserB,h05_su08,Induction stove cooking,0.0
UserB,h05_su08,Gas stove cooking,0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,0.11754
UserB,h06_su08,National Grid import,0.2764955861780238
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,-0.11753999999999998
UserB,h06_su08,Gas Boiler heating,0.0
UserB,h06_su08,HP heating winter,0.0
UserB,h06_su08,HP heating summer,0.0
UserB,h06_su08,HP cooling,0.0
UserB,h06_su08,AC cooling,0.2692459107679864
UserB,h06_su08,Storing HW,0.0
UserB,h06_su08,Radiators heater,0.0
UserB,h06_su08,Floor heater,0.0
UserB,h06_su08,Induction stove cooking,0.0
UserB,h06_su08,Gas stove cooking,0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,0.46244
UserB,h07_su08,National Grid import,0.0
