s_names,th_names,a_names,values
UserB,h18_su14,HP heating summer,0.0
UserB,h18_su14,HP cooling,0.0
UserB,h18_su14,AC cooling,0.3784807002027583
UserB,h18_su14,Storing HW,0.0
UserB,h18_su14,Radiators heater,0.0
UserB,h18_su14,Floor heater,0.0
UserB,h18_su14,Induction stove cooking,0.0
UserB,h18_su14,Gas stove cooking,0.0
UserB,h18_su14,Natural Gas supply grid,1.1866961737066621e-07
UserB,h19_su14,PV,0.0
UserB,h19_su14,National Grid import,0.3819181636135771
UserB,h19_su14,National Grid export,0.0
UserB,h19_su14,Storing EE,0.0
UserB,h19_su14,Gas Boiler heating,0.2324507464912997
UserB,h19_su14,HP heating winter,0.0
UserB,h19_su14,HP heating summer,0.0
UserB,h19_su14,HP cooling,0.0
UserB,h19_su14,AC cooling,0.3611694655923346
UserB,h19_su14,Storing HW,0.0
UserB,h19_su14,Radiators heater,0.0
UserB,h19_su14,Floor heater,0.0
UserB,h19_su14,Induction stove cooking,0.0
UserB,h19_su14,Gas stove cooking,0.0
UserB,h19_su14,Natural Gas supply grid,0.022366087413768856
UserB,h20_su14,PV,0.0
UserB,h20_su14,National Grid import,0.6221258331108412
UserB,h20_su14,National Grid export,0.0
UserB,h20_su14,Storing EE,0.0
UserB,h20_su14,Gas Boiler heating,1.012105710465402
UserB,h20_su14,HP heating winter,0.0
UserB,h20_su14,HP heating summer,0.0
UserB,h20_su14,HP cooling,0.0
UserB,h20_su14,AC cooling,0.3160382474088294
UserB,h20_su14,Storing HW,0.0
UserB,h20_su14,Radiators heater,0.0
UserB,h20_su14,Floor heater,0.0
UserB,h20_su14,Induction stove cooking,0.0
UserB,h20_su14,Gas stove cooking,0.0
UserB,h20_su14,Natural Gas supply grid,0.09738340329696932
UserB,h21_su14,PV,0.0
UserB,h21_su14,National Grid import,0.5084755251703126
UserB,h21_su14,National Grid export,0.0
UserB,h21_su14,Storing EE,0.0
UserB,h21_su14,Gas Boiler heating,0.238091592299613
UserB,h21_su14,HP heating winter,0.0
UserB,h21_su14,HP heating summer,0.0
UserB,h21_su14,HP cooling,0.0
UserB,h21_su14,AC cooling,0.2420934473838612
UserB,h21_su14,Storing HW,0.0
UserB,h21_su14,Radiators heater,0.0
UserB,h21_su14,Floor heater,0.0
UserB,h21_su14,Induction stove cooking,0.0
UserB,h21_su14,Gas stove cooking,0.0
UserB,h21_su14,Natural Gas supply grid,0.02290884174921707
UserB,h22_su14,PV,0.0
UserB,h22_su14,National Grid import,0.6494532196874077
UserB,h22_su14,National Grid export,0.0
UserB,h22_su14,Storing EE,0.0
UserB,h22_su14,Gas Boiler heating,0.6687586718644999
UserB,h22_su14,HP heating winter,0.0
UserB,h22_su14,HP heating summer,0.0
UserB,h22_su14,HP cooling,0.0
UserB,h22_su14,AC cooling,0.1939841123453615
UserB,h22_su14,Storing HW,0.0
UserB,h22_su14,Radiators heater,0.0
UserB,h22_su14,Floor heater,0.0
UserB,h22_su14,Induction stove cooking,0.0
UserB,h22_su14,Gas stove cooking,0.0
UserB,h22_su14,Natural Gas supply grid,0.06434702894876358
UserB,h23_su14,PV,0.0
UserB,h23_su14,National Grid import,0.5248524398126356
UserB,h23_su14,National Grid export,0.0
UserB,h23_su14,Storing EE,0.0
UserB,h23_su14,Gas Boiler heating,1.560435567683836
UserB,h23_su14,HP heating winter,0.0
UserB,h23_su14,HP heating summer,0.0
UserB,h23_su14,HP cooling,0.0
UserB,h23_su14,AC cooling,0.1830616988479797
UserB,h23_su14,Storing HW,0.0
UserB,h23_su14,Radiators heater,0.0
UserB,h23_su14,Floor heater,0.0
UserB,h23_su14,Induction stove cooking,0.0
UserB,h23_su14,Gas stove cooking,0.0
UserB,h23_su14,Natural Gas supply grid,0.15014293925563707
UserB,h24_su14,PV,0.0
UserB,h24_su14,National Grid import,0.3049604807074915
UserB,h24_su14,National Grid export,0.0
UserB,h24_su14,Storing EE,0.0
UserB,h24_su14,Gas Boiler heating,9.83333333333334e-07
UserB,h24_su14,HP heating winter,0.0
UserB,h24_su14,HP heating summer,0.0
UserB,h24_su14,HP cooling,0.0
UserB,h24_su14,AC cooling,0.1780306988479794
UserB,h24_su14,Storing HW,0.0
UserB,h24_su14,Radiators heater,0.0
UserB,h24_su14,Floor heater,0.0
UserB,h24_su14,Induction stove cooking,0.0
UserB,h24_su14,Gas stove cooking,0.0
UserB,h24_su14,Natural Gas supply grid,9.461496520093659e-08
UserB,peak,PV,0.0
UserB,peak,National Grid import,0.0
UserB,peak,National Grid export,0.0
UserB,peak,Storing EE,0.0
UserB,peak,Gas Boiler heating,5.2
UserB,peak,HP heating winter,0.0
UserB,peak,HP heating summer,0.0
UserB,peak,HP cooling,0.0
UserB,peak,AC cooling,0.0
UserB,peak,Storing HW,0.0
UserB,peak,Radiators heater,0.0
UserB,peak,Floor heater,0.0
UserB,peak,Induction stove cooking,0.0
UserB,peak,Gas stove cooking,3.0
UserB,peak,Natural Gas supply grid,1.1858943519676703
UserC,h01_wi01,PV,0.0
UserC,h01_wi01,National Grid import,0.20134162824783647
UserC,h01_wi01,National Grid export,2.3283064365386973e-10
UserC,h01_wi01,Storing EE,0.0
UserC,h01_wi01,Gas Boiler heating,2.531832277283481
UserC,h01_wi01,HP heating winter,0.0
UserC,h01_wi01,HP heating summer,0.0
UserC,h01_wi01,HP cooling,0.0
UserC,h01_wi01,AC cooling,0.0
UserC,h01_wi01,Storing HW,0.0
UserC,h01_wi01,Radiators heater,2.025465821826785
UserC,h01_wi01,Floor heater,0.0
UserC,h01_wi01,Induction stove cooking,0.0
UserC,h01_wi01,Gas stove cooking,0.0
UserC,h01_wi01,Natural Gas supply grid,0.24360937912859434
UserC,h02_wi01,PV,0.0
UserC,h02_wi01,National Grid import,0.19958657591627613
UserC,h02_wi01,National Grid export,0.0
UserC,h02_wi01,Storing EE,0.0
UserC,h02_wi01,Gas Boiler heating,2.9252707325035887
UserC,h02_wi01,HP heating winter,1.0535760760291016e-10
UserC,h02_wi01,HP heating summer,0.0
UserC,h02_wi01,HP cooling,0.0
UserC,h02_wi01,AC cooling,0.0
UserC,h02_wi01,Storing HW,0.0
UserC,h02_wi01,Radiators heater,2.340216586087157
UserC,h02_wi01,Floor heater,0.0
UserC,h02_wi01,Induction stove cooking,0.0
UserC,h02_wi01,Gas stove cooking,0.0
UserC,h02_wi01,Natural Gas supply grid,0.28146547989065607
UserC,h03_wi01,PV,0.0
UserC,h03_wi01,National Grid import,0.2182274683065163
UserC,h03_wi01,National Grid export,0.0
UserC,h03_wi01,Storing EE,0.0
UserC,h03_wi01,Gas Boiler heating,3.7700277166212217
UserC,h03_wi01,HP heating winter,0.0
UserC,h03_wi01,HP heating summer,0.0
UserC,h03_wi01,HP cooling,0.0
UserC,h03_wi01,AC cooling,0.0
UserC,h03_wi01,Storing HW,0.0
UserC,h03_wi01,Radiators heater,3.016022173296977
UserC,h03_wi01,Floor heater,0.0
UserC,h03_wi01,Induction stove cooking,0.0
UserC,h03_wi01,Gas stove cooking,0.0
UserC,h03_wi01,Natural Gas supply grid,0.362746821574254
UserC,h04_wi01,PV,0.0
UserC,h04_wi01,National Grid import,0.1432297831415811
UserC,h04_wi01,National Grid export,0.0
UserC,h04_wi01,Storing EE,0.0
UserC,h04_wi01,Gas Boiler heating,4.927251340102082
UserC,h04_wi01,HP heating winter,0.0
UserC,h04_wi01,HP heating summer,0.0
UserC,h04_wi01,HP cooling,0.0
UserC,h04_wi01,AC cooling,0.0
UserC,h04_wi01,Storing HW,0.0
UserC,h04_wi01,Radiators heater,3.941801072081665
UserC,h04_wi01,Floor heater,0.0
UserC,h04_wi01,Induction stove cooking,0.0
UserC,h04_wi01,Gas stove cooking,0.0
UserC,h04_wi01,Natural Gas supply grid,0.47409326855595896
UserC,h05_wi01,PV,0.0
UserC,h05_wi01,National Grid import,0.2573959434504439
UserC,h05_wi01,National Grid export,0.0
UserC,h05_wi01,Storing EE,0.0
UserC,h05_wi01,Gas Boiler heating,5.509939067068558
UserC,h05_wi01,HP heating winter,0.0
UserC,h05_wi01,HP heating summer,0.0
UserC,h05_wi01,HP cooling,0.0
UserC,h05_wi01,AC cooling,0.0
UserC,h05_wi01,Storing HW,0.0
UserC,h05_wi01,Radiators heater,4.407951253654846
UserC,h05_wi01,Floor heater,0.0
UserC,h05_wi01,Induction stove cooking,0.0
UserC,h05_wi01,Gas stove cooking,0.003110168656653025
UserC,h05_wi01,Natural Gas supply grid,0.5308694041785922
UserC,h06_wi01,PV,0.0
UserC,h06_wi01,National Grid import,0.2249917526472404
UserC,h06_wi01,National Grid export,0.0
UserC,h06_wi01,Storing EE,0.0
UserC,h06_wi01,Gas Boiler heating,5.225974246643072
UserC,h06_wi01,HP heating winter,0.0
UserC,h06_wi01,HP heating summer,0.0
UserC,h06_wi01,HP cooling,0.0
UserC,h06_wi01,AC cooling,0.0
UserC,h06_wi01,Storing HW,0.0
UserC,h06_wi01,Radiators heater,4.180779130647791
UserC,h06_wi01,Floor heater,0.0
UserC,h06_wi01,Induction stove cooking,0.0
UserC,h06_wi01,Gas stove cooking,0.01239846983273267
UserC,h06_wi01,Natural Gas supply grid,0.5056692593568568
UserC,h07_wi01,PV,0.0
UserC,h07_wi01,National Grid import,0.23367842197712
UserC,h07_wi01,National Grid export,0.0
UserC,h07_wi01,Storing EE,0.0
UserC,h07_wi01,Gas Boiler heating,5.425302083585272
UserC,h07_wi01,HP heating winter,0.0
UserC,h07_wi01,HP heating summer,0.0
UserC,h07_wi01,HP cooling,0.0
UserC,h07_wi01,AC cooling,0.0
UserC,h07_wi01,Storing HW,0.0
UserC,h07_wi01,Radiators heater,4.037610970103317
UserC,h07_wi01,Floor heater,0.0
UserC,h07_wi01,Induction stove cooking,0.0
UserC,h07_wi01,Gas stove cooking,0.01711047274324019
UserC,h07_wi01,Natural Gas supply grid,0.5259250896132462
UserC,h08_wi01,PV,-2.5020162153607648e-11
UserC,h08_wi01,National Grid import,0.1955128555046252
UserC,h08_wi01,National Grid export,0.0
UserC,h08_wi01,Storing EE,2.5020162153607648e-11
UserC,h08_wi01,Gas Boiler heating,6.960675285263861
UserC,h08_wi01,HP heating winter,0.0
UserC,h08_wi01,HP heating summer,0.0
UserC,h08_wi01,HP cooling,0.0
UserC,h08_wi01,AC cooling,0.0
UserC,h08_wi01,Storing HW,0.0
UserC,h08_wi01,Radiators heater,3.780692257440233
UserC,h08_wi01,Floor heater,0.0
UserC,h08_wi01,Induction stove cooking,0.0
UserC,h08_wi01,Gas stove cooking,0.01593653016887095
UserC,h08_wi01,Natural Gas supply grid,0.6733882944688664
UserC,h09_wi01,PV,-5.695525768102068e-11
UserC,h09_wi01,National Grid import,0.4970067482733817
UserC,h09_wi01,National Grid export,0.0
UserC,h09_wi01,Storing EE,-2.5020162153607657e-11
UserC,h09_wi01,Gas Boiler heating,6.637494597521936
UserC,h09_wi01,HP heating winter,0.0
UserC,h09_wi01,HP heating summer,0.0
UserC,h09_wi01,HP cooling,0.0
UserC,h09_wi01,AC cooling,0.0
UserC,h09_wi01,Storing HW,0.0
UserC,h09_wi01,Radiators heater,3.559547632389736
UserC,h09_wi01,Floor heater,0.0
UserC,h09_wi01,Induction stove cooking,0.0
UserC,h09_wi01,Gas stove cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas supply grid,0.6412865885515736
UserC,h10_wi01,PV,0.0
UserC,h10_wi01,National Grid import,0.7168201995644115
UserC,h10_wi01,National Grid export,0.0
UserC,h10_wi01,Storing EE,0.0
UserC,h10_wi01,Gas Boiler heating,5.036132566378623
UserC,h10_wi01,HP heating winter,0.0
UserC,h10_wi01,HP heating summer,0.0
UserC,h10_wi01,HP cooling,0.0
UserC,h10_wi01,AC cooling,0.0
UserC,h10_wi01,Storing HW,0.0
UserC,h10_wi01,Radiators heater,3.392612111101798
UserC,h10_wi01,Floor heater,0.0
UserC,h10_wi01,Induction stove cooking,0.0
UserC,h10_wi01,Gas stove cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas supply grid,0.48522505670118704
UserC,h11_wi01,PV,-7.00911526205076e-11
UserC,h11_wi01,National Grid import,0.31076500614206937
UserC,h11_wi01,National Grid export,0.0
UserC,h11_wi01,Storing EE,0.0
UserC,h11_wi01,Gas Boiler heating,4.112809392868425
UserC,h11_wi01,HP heating winter,0.0
UserC,h11_wi01,HP heating summer,0.0
UserC,h11_wi01,HP cooling,0.0
UserC,h11_wi01,AC cooling,0.0
UserC,h11_wi01,Storing HW,0.0
UserC,h11_wi01,Radiators heater,3.29024751429474
UserC,h11_wi01,Floor heater,0.0
UserC,h11_wi01,Induction stove cooking,0.0
UserC,h11_wi01,Gas stove cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas supply grid,0.4017132010968432
UserC,h12_wi01,PV,-7.515342911369668e-11
UserC,h12_wi01,National Grid import,0.3445048996588687
UserC,h12_wi01,National Grid export,0.0
UserC,h12_wi01,Storing EE,0.0
UserC,h12_wi01,Gas Boiler heating,4.09183115200712
UserC,h12_wi01,HP heating winter,0.0
UserC,h12_wi01,HP heating summer,0.0
UserC,h12_wi01,HP cooling,0.0
UserC,h12_wi01,AC cooling,0.0
UserC,h12_wi01,Storing HW,0.0
UserC,h12_wi01,Radiators heater,3.273464921605696
UserC,h12_wi01,Floor heater,0.0
UserC,h12_wi01,Induction stove cooking,0.0
UserC,h12_wi01,Gas stove cooking,0.2399868468707511
UserC,h12_wi01,Natural Gas supply grid,0.44855190159964914
UserC,h13_wi01,PV,-5.753150212883779e-11
UserC,h13_wi01,National Grid import,0.28454224241323506
UserC,h13_wi01,National Grid export,0.0
UserC,h13_wi01,Storing EE,0.0
UserC,h13_wi01,Gas Boiler heating,4.124246090023352
UserC,h13_wi01,HP heating winter,0.0
UserC,h13_wi01,HP heating summer,0.0
UserC,h13_wi01,HP cooling,0.0
UserC,h13_wi01,AC cooling,0.0
UserC,h13_wi01,Storing HW,0.0
UserC,h13_wi01,Radiators heater,3.299396872018681
UserC,h13_wi01,Floor heater,0.0
UserC,h13_wi01,Induction stove cooking,0.0
UserC,h13_wi01,Gas stove cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas supply grid,0.4545640551219319
UserC,h14_wi01,PV,-5.886987633021949e-11
UserC,h14_wi01,National Grid import,0.22173842541298788
UserC,h14_wi01,National Grid export,0.0
UserC,h14_wi01,Storing EE,0.0
UserC,h14_wi01,Gas Boiler heating,4.259141747505753
UserC,h14_wi01,HP heating winter,0.0
UserC,h14_wi01,HP heating summer,0.0
UserC,h14_wi01,HP cooling,0.0
UserC,h14_wi01,AC cooling,0.0
UserC,h14_wi01,Storing HW,0.0
UserC,h14_wi01,Radiators heater,3.407313398004602
UserC,h14_wi01,Floor heater,0.0
UserC,h14_wi01,Induction stove cooking,0.0
UserC,h14_wi01,Gas stove cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas supply grid,0.419393947240857
UserC,h15_wi01,PV,-4.770436563165559e-11
UserC,h15_wi01,National Grid import,0.27059208561232206
UserC,h15_wi01,National Grid export,0.0
UserC,h15_wi01,Storing EE,0.0
UserC,h15_wi01,Gas Boiler heating,4.446804471061445
UserC,h15_wi01,HP heating winter,0.0
UserC,h15_wi01,HP heating summer,0.0
UserC,h15_wi01,HP cooling,0.0
UserC,h15_wi01,AC cooling,0.0
UserC,h15_wi01,Storing HW,0.0
UserC,h15_wi01,Radiators heater,3.557443576849156
UserC,h15_wi01,Floor heater,0.0
UserC,h15_wi01,Induction stove cooking,0.0
UserC,h15_wi01,Gas stove cooking,0.0118069534138995
UserC,h15_wi01,Natural Gas supply grid,0.43056345476950414
UserC,h16_wi01,PV,-2.1940662255058116e-11
UserC,h16_wi01,National Grid import,0.2705914174596017
UserC,h16_wi01,National Grid export,0.0
UserC,h16_wi01,Storing EE,0.0
UserC,h16_wi01,Gas Boiler heating,4.618720655414359
UserC,h16_wi01,HP heating winter,0.0
UserC,h16_wi01,HP heating summer,0.0
UserC,h16_wi01,HP cooling,0.0
UserC,h16_wi01,AC cooling,0.0
UserC,h16_wi01,Storing HW,0.0
UserC,h16_wi01,Radiators heater,3.694976524331487
UserC,h16_wi01,Floor heater,0.0
UserC,h16_wi01,Induction stove cooking,0.0
UserC,h16_wi01,Gas stove cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas supply grid,0.4470913400110154
UserC,h17_wi01,PV,0.0
UserC,h17_wi01,National Grid import,0.2477080858760451
UserC,h17_wi01,National Grid export,0.0
UserC,h17_wi01,Storing EE,0.0
UserC,h17_wi01,Gas Boiler heating,4.752917005230724
UserC,h17_wi01,HP heating winter,0.0
UserC,h17_wi01,HP heating summer,0.0
UserC,h17_wi01,HP cooling,0.0
UserC,h17_wi01,AC cooling,0.0
UserC,h17_wi01,Storing HW,0.0
UserC,h17_wi01,Radiators heater,3.802333604184579
UserC,h17_wi01,Floor heater,0.0
UserC,h17_wi01,Induction stove cooking,0.0
UserC,h17_wi01,Gas stove cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas supply grid,0.46035815080721976
UserC,h18_wi01,PV,0.0
UserC,h18_wi01,National Grid import,0.2643413570091123
UserC,h18_wi01,National Grid export,0.0
UserC,h18_wi01,Storing EE,0.0
UserC,h18_wi01,Gas Boiler heating,4.753014344406732
UserC,h18_wi01,HP heating winter,0.0
UserC,h18_wi01,HP heating summer,0.0
UserC,h18_wi01,HP cooling,0.0
UserC,h18_wi01,AC cooling,0.0
UserC,h18_wi01,Storing HW,0.0
UserC,h18_wi01,Radiators heater,3.802410755525386
UserC,h18_wi01,Floor heater,0.0
UserC,h18_wi01,Induction stove cooking,0.0
UserC,h18_wi01,Gas stove cooking,0.04141848610422543
UserC,h18_wi01,Natural Gas supply grid,0.46679334637777997
UserC,h19_wi01,PV,0.0
UserC,h19_wi01,National Grid import,0.3858876142746308
UserC,h19_wi01,National Grid export,0.0
UserC,h19_wi01,Storing EE,0.0
UserC,h19_wi01,Gas Boiler heating,5.183658088266357
UserC,h19_wi01,HP heating winter,0.0
UserC,h19_wi01,HP heating summer,0.0
UserC,h19_wi01,HP cooling,0.0
UserC,h19_wi01,AC cooling,0.0
UserC,h19_wi01,Storing HW,0.0
UserC,h19_wi01,Radiators heater,3.62849323571834
UserC,h19_wi01,Floor heater,0.0
UserC,h19_wi01,Induction stove cooking,0.0
UserC,h19_wi01,Gas stove cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas supply grid,0.5615276041864242
UserC,h20_wi01,PV,0.0
UserC,h20_wi01,National Grid import,0.7373656547092312
UserC,h20_wi01,National Grid export,0.0
UserC,h20_wi01,Storing EE,0.0
UserC,h20_wi01,Gas Boiler heating,5.225633634021506
UserC,h20_wi01,HP heating winter,8.701564791967733e-11
UserC,h20_wi01,HP heating summer,0.0
UserC,h20_wi01,HP cooling,0.0
UserC,h20_wi01,AC cooling,0.0
UserC,h20_wi01,Storing HW,0.0
UserC,h20_wi01,Radiators heater,3.175081927456146
UserC,h20_wi01,Floor heater,0.0
UserC,h20_wi01,Induction stove cooking,0.0
UserC,h20_wi01,Gas stove cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas supply grid,0.5688435213842934
UserC,h21_wi01,PV,0.0
UserC,h21_wi01,National Grid import,0.5534745669276815
UserC,h21_wi01,National Grid export,0.0
UserC,h21_wi01,Storing EE,0.0
UserC,h21_wi01,Gas Boiler heating,3.040244559419993
UserC,h21_wi01,HP heating winter,-2.5766174398568028e-11
UserC,h21_wi01,HP heating summer,0.0
UserC,h21_wi01,HP cooling,0.0
UserC,h21_wi01,AC cooling,0.0
UserC,h21_wi01,Storing HW,0.0
UserC,h21_wi01,Radiators heater,2.432194634182048
UserC,h21_wi01,Floor heater,0.0
UserC,h21_wi01,Induction stove cooking,0.0
UserC,h21_wi01,Gas stove cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas supply grid,0.3050677209278683
UserC,h22_wi01,PV,0.0
UserC,h22_wi01,National Grid import,1.030196078751185
UserC,h22_wi01,National Grid export,0.0
UserC,h22_wi01,Storing EE,0.0
UserC,h22_wi01,Gas Boiler heating,2.4360795503836075
UserC,h22_wi01,HP heating winter,0.0
UserC,h22_wi01,HP heating summer,0.0
UserC,h22_wi01,HP cooling,0.0
UserC,h22_wi01,AC cooling,0.0
UserC,h22_wi01,Storing HW,0.0
UserC,h22_wi01,Radiators heater,1.948863640306886
UserC,h22_wi01,Floor heater,0.0
UserC,h22_wi01,Induction stove cooking,0.0
UserC,h22_wi01,Gas stove cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas supply grid,0.23899948100801321
UserC,h23_wi01,PV,0.0
UserC,h23_wi01,National Grid import,0.7390733871868753
UserC,h23_wi01,National Grid export,0.0
UserC,h23_wi01,Storing EE,0.0
UserC,h23_wi01,Gas Boiler heating,2.2989143576257924
UserC,h23_wi01,HP heating winter,0.0
UserC,h23_wi01,HP heating summer,0.0
UserC,h23_wi01,HP cooling,0.0
UserC,h23_wi01,AC cooling,0.0
UserC,h23_wi01,Storing HW,0.0
UserC,h23_wi01,Radiators heater,1.839131486100634
UserC,h23_wi01,Floor heater,0.0
UserC,h23_wi01,Induction stove cooking,0.0
UserC,h23_wi01,Gas stove cooking,0.01613781457044975
UserC,h23_wi01,Natural Gas supply grid,0.22488614136732518
UserC,h24_wi01,PV,0.0
UserC,h24_wi01,National Grid import,0.3200556454674831
UserC,h24_wi01,National Grid export,0.0
UserC,h24_wi01,Storing EE,0.0
UserC,h24_wi01,Gas Boiler heating,2.40743612598915
UserC,h24_wi01,HP heating winter,0.0
UserC,h24_wi01,HP heating summer,0.0
UserC,h24_wi01,HP cooling,0.0
UserC,h24_wi01,AC cooling,0.0
UserC,h24_wi01,Storing HW,0.0
UserC,h24_wi01,Radiators heater,1.92594890079132
UserC,h24_wi01,Floor heater,0.0
UserC,h24_wi01,Induction stove cooking,0.0
UserC,h24_wi01,Gas stove cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas supply grid,0.2321214945321759
UserC,h01_wi02,PV,0.0
UserC,h01_wi02,National Grid import,0.1742354673023277
UserC,h01_wi02,National Grid export,0.0
UserC,h01_wi02,Storing EE,0.0
UserC,h01_wi02,Gas Boiler heating,2.531832277283481
UserC,h01_wi02,HP heating winter,0.0
UserC,h01_wi02,HP heating summer,0.0
UserC,h01_wi02,HP cooling,0.0
UserC,h01_wi02,AC cooling,0.0
UserC,h01_wi02,Storing HW,0.0
UserC,h01_wi02,Radiators heater,2.025465821826785
UserC,h01_wi02,Floor heater,0.0
UserC,h01_wi02,Induction stove cooking,0.0
UserC,h01_wi02,Gas stove cooking,0.0
UserC,h01_wi02,Natural Gas supply grid,0.24360937912859434
UserC,h02_wi02,PV,0.0
UserC,h02_wi02,National Grid import,0.1564262593192333
UserC,h02_wi02,National Grid export,0.0
UserC,h02_wi02,Storing EE,0.0
UserC,h02_wi02,Gas Boiler heating,2.925270732608946
UserC,h02_wi02,HP heating winter,0.0
UserC,h02_wi02,HP heating summer,0.0
UserC,h02_wi02,HP cooling,0.0
UserC,h02_wi02,AC cooling,0.0
UserC,h02_wi02,Storing HW,0.0
UserC,h02_wi02,Radiators heater,2.340216586087157
UserC,h02_wi02,Floor heater,0.0
UserC,h02_wi02,Induction stove cooking,0.0
UserC,h02_wi02,Gas stove cooking,0.0
UserC,h02_wi02,Natural Gas supply grid,0.28146547990079346
UserC,h03_wi02,PV,0.0
UserC,h03_wi02,National Grid import,0.1501288453926326
UserC,h03_wi02,National Grid export,0.0
UserC,h03_wi02,Storing EE,0.0
UserC,h03_wi02,Gas Boiler heating,3.7700277166212217
UserC,h03_wi02,HP heating winter,0.0
UserC,h03_wi02,HP heating summer,0.0
UserC,h03_wi02,HP cooling,0.0
UserC,h03_wi02,AC cooling,0.0
UserC,h03_wi02,Storing HW,0.0
UserC,h03_wi02,Radiators heater,3.016022173296977
