s_names,th_names,n_names,values
UserB,h11_mw04,Heat,0.0
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,0.608295200205859
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,0.0
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.2399868468707511
UserB,h12_mw04,Natural Gas,0.0
UserB,h13_mw04,EE,0.6141527198247352
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,0.0
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.2526476357300575
UserB,h13_mw04,Natural Gas,0.0
UserB,h14_mw04,EE,0.5319921523279436
UserB,h14_mw04,Hot water,0.0
UserB,h14_mw04,Heat,0.0
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.04194507207093642
UserB,h14_mw04,Natural Gas,0.0
UserB,h15_mw04,EE,0.2536074826805445
UserB,h15_mw04,Hot water,0.0
UserB,h15_mw04,Heat,0.0
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0118069534138995
UserB,h15_mw04,Natural Gas,0.0
UserB,h16_mw04,EE,0.27966956528589265
UserB,h16_mw04,Hot water,0.0
UserB,h16_mw04,Heat,0.0
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.01174721739794708
UserB,h16_mw04,Natural Gas,0.0
UserB,h17_mw04,EE,0.28833674245848917
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,0.0
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.01329905520366749
UserB,h17_mw04,Natural Gas,0.0
UserB,h18_mw04,EE,0.35073280130331547
UserB,h18_mw04,Hot water,0.1245137466755259
UserB,h18_mw04,Heat,0.0
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.04141848610422543
UserB,h18_mw04,Natural Gas,0.0
UserB,h19_mw04,EE,0.7948759757681939
UserB,h19_mw04,Hot water,0.5472023717045299
UserB,h19_mw04,Heat,0.0
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.2746519166497473
UserB,h19_mw04,Natural Gas,0.0
UserB,h20_mw04,EE,1.115949867163056
UserB,h20_mw04,Hot water,1.144916659232665
UserB,h20_mw04,Heat,0.0
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.2889924563054548
UserB,h20_mw04,Natural Gas,0.0
UserB,h21_mw04,EE,0.7294797757782563
UserB,h21_mw04,Hot water,0.2892958520030026
UserB,h21_mw04,Heat,0.0
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.05487337439298618
UserB,h21_mw04,Natural Gas,0.0
UserB,h22_mw04,EE,0.632592733415002
UserB,h22_mw04,Hot water,0.0
UserB,h22_mw04,Heat,0.0
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.02014402346638903
UserB,h22_mw04,Natural Gas,0.0
UserB,h23_mw04,EE,0.8406766062787856
UserB,h23_mw04,Hot water,0.0
UserB,h23_mw04,Heat,0.0
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.01613781457044975
UserB,h23_mw04,Natural Gas,0.0
UserB,h24_mw04,EE,0.49683357925577903
UserB,h24_mw04,Hot water,0.0
UserB,h24_mw04,Heat,0.0
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.002106343866843927
UserB,h24_mw04,Natural Gas,0.0
UserB,h01_mw05,EE,0.2598040347280409
UserB,h01_mw05,Hot water,0.0
UserB,h01_mw05,Heat,0.0
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,0.1990675016675184
UserB,h02_mw05,Hot water,0.0
UserB,h02_mw05,Heat,0.0
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,0.1487828066775959
UserB,h03_mw05,Hot water,0.0
UserB,h03_mw05,Heat,0.0
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,0.1533426456837062
UserB,h04_mw05,Hot water,0.0
UserB,h04_mw05,Heat,0.0
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,0.15379823898286865
UserB,h05_mw05,Hot water,0.0
UserB,h05_mw05,Heat,0.0
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.003110168656653025
UserB,h05_mw05,Natural Gas,0.0
UserB,h06_mw05,EE,0.2621305871652403
UserB,h06_mw05,Hot water,8.333333333333333e-08
UserB,h06_mw05,Heat,0.0
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.01239846983273267
UserB,h06_mw05,Natural Gas,0.0
UserB,h07_mw05,EE,0.23470545912645988
UserB,h07_mw05,Hot water,3.450000000000003e-06
UserB,h07_mw05,Heat,0.0
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.01711047274324019
UserB,h07_mw05,Natural Gas,0.0
UserB,h08_mw05,EE,0.747066749942092
UserB,h08_mw05,Hot water,2.173746902651882
UserB,h08_mw05,Heat,0.0
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.01593653016887095
UserB,h08_mw05,Natural Gas,0.0
UserB,h09_mw05,EE,1.194855348161283
UserB,h09_mw05,Hot water,2.114745794533136
UserB,h09_mw05,Heat,0.0
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.01153554412402874
UserB,h09_mw05,Natural Gas,0.0
UserB,h10_mw05,EE,0.6284718206469154
UserB,h10_mw05,Hot water,0.3933790159580457
UserB,h10_mw05,Heat,0.0
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,0.002867978070237247
UserB,h10_mw05,Natural Gas,0.0
UserB,h11_mw05,EE,0.30285095104117116
UserB,h11_mw05,Hot water,0.0
UserB,h11_mw05,Heat,0.0
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,0.02618774994992272
UserB,h11_mw05,Natural Gas,0.0
UserB,h12_mw05,EE,0.2304335728022014
UserB,h12_mw05,Hot water,0.0
UserB,h12_mw05,Heat,0.0
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,0.3901248211691075
UserB,h13_mw05,Hot water,0.0
UserB,h13_mw05,Heat,0.0
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,2.026614473753406
UserB,h14_mw05,Hot water,0.0
UserB,h14_mw05,Heat,0.0
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,0.2835508737740279
UserB,h15_mw05,Hot water,3.833333333333336e-07
UserB,h15_mw05,Heat,0.0
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,0.0
UserB,h16_mw05,EE,0.2738621472749851
UserB,h16_mw05,Hot water,1.000000000000001e-06
UserB,h16_mw05,Heat,0.0
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
UserB,h16_mw05,Natural Gas,0.0
UserB,h17_mw05,EE,0.2998367480572083
UserB,h17_mw05,Hot water,3.833333333333336e-07
UserB,h17_mw05,Heat,0.0
UserB,h17_mw05,Cooling,0.0
UserB,h17_mw05,Cooking,0.0
UserB,h17_mw05,Natural Gas,0.0
UserB,h18_mw05,EE,0.4247392262377678
UserB,h18_mw05,Hot water,0.4294039777982888
UserB,h18_mw05,Heat,0.0
UserB,h18_mw05,Cooling,0.0
UserB,h18_mw05,Cooking,0.04141848610422543
UserB,h18_mw05,Natural Gas,0.0
UserB,h19_mw05,EE,0.8861771313691291
UserB,h19_mw05,Hot water,1.210694830194757
UserB,h19_mw05,Heat,0.0
UserB,h19_mw05,Cooling,0.0
UserB,h19_mw05,Cooking,0.2746519166497473
UserB,h19_mw05,Natural Gas,0.0
UserB,h20_mw05,EE,0.9002252309263363
UserB,h20_mw05,Hot water,1.315320942477838
UserB,h20_mw05,Heat,0.0
UserB,h20_mw05,Cooling,0.0
UserB,h20_mw05,Cooking,0.2889924563054548
UserB,h20_mw05,Natural Gas,0.0
UserB,h21_mw05,EE,0.37719774753942487
UserB,h21_mw05,Hot water,7.500000000000004e-07
UserB,h21_mw05,Heat,0.0
UserB,h21_mw05,Cooling,0.0
UserB,h21_mw05,Cooking,0.05487337439298618
UserB,h21_mw05,Natural Gas,0.0
UserB,h22_mw05,EE,0.8252206526851212
UserB,h22_mw05,Hot water,0.2078564919925493
UserB,h22_mw05,Heat,0.0
UserB,h22_mw05,Cooling,0.0
UserB,h22_mw05,Cooking,0.02014402346638903
UserB,h22_mw05,Natural Gas,0.0
UserB,h23_mw05,EE,2.1315744205687617
UserB,h23_mw05,Hot water,0.6755313489757826
UserB,h23_mw05,Heat,0.0
UserB,h23_mw05,Cooling,0.0
UserB,h23_mw05,Cooking,0.01613781457044975
UserB,h23_mw05,Natural Gas,0.0
UserB,h24_mw05,EE,2.3315138638496986
UserB,h24_mw05,Hot water,3.079164706412967
UserB,h24_mw05,Heat,0.0
UserB,h24_mw05,Cooling,0.0
UserB,h24_mw05,Cooking,0.002106343866843927
UserB,h24_mw05,Natural Gas,0.0
UserB,h01_mw06,EE,0.368960211970367
UserB,h01_mw06,Hot water,0.0
UserB,h01_mw06,Heat,0.0
UserB,h01_mw06,Cooling,0.0
UserB,h01_mw06,Cooking,0.0
UserB,h01_mw06,Natural Gas,0.0
UserB,h02_mw06,EE,0.157369393492175
UserB,h02_mw06,Hot water,0.0
UserB,h02_mw06,Heat,0.0
UserB,h02_mw06,Cooling,0.0
UserB,h02_mw06,Cooking,0.0
UserB,h02_mw06,Natural Gas,0.0
UserB,h03_mw06,EE,0.1926973842427452
UserB,h03_mw06,Hot water,0.0
UserB,h03_mw06,Heat,0.0
UserB,h03_mw06,Cooling,0.0
UserB,h03_mw06,Cooking,0.0
UserB,h03_mw06,Natural Gas,0.0
UserB,h04_mw06,EE,0.1500018640067895
UserB,h04_mw06,Hot water,0.0
UserB,h04_mw06,Heat,0.0
UserB,h04_mw06,Cooling,0.0
UserB,h04_mw06,Cooking,0.0
UserB,h04_mw06,Natural Gas,0.0
UserB,h05_mw06,EE,0.16131546964370264
UserB,h05_mw06,Hot water,0.0
UserB,h05_mw06,Heat,0.0
UserB,h05_mw06,Cooling,0.0
UserB,h05_mw06,Cooking,0.003110168656653025
UserB,h05_mw06,Natural Gas,0.0
UserB,h06_mw06,EE,0.19419566242539038
UserB,h06_mw06,Hot water,3.833333333333336e-07
UserB,h06_mw06,Heat,0.0
UserB,h06_mw06,Cooling,0.0
UserB,h06_mw06,Cooking,0.01239846983273267
UserB,h06_mw06,Natural Gas,0.0
UserB,h07_mw06,EE,0.24605775335369015
UserB,h07_mw06,Hot water,0.3442412064530557
UserB,h07_mw06,Heat,0.0
UserB,h07_mw06,Cooling,0.0
UserB,h07_mw06,Cooking,0.01711047274324019
UserB,h07_mw06,Natural Gas,0.0
UserB,h08_mw06,EE,0.5756439967986713
UserB,h08_mw06,Hot water,0.7862801411661401
UserB,h08_mw06,Heat,0.0
UserB,h08_mw06,Cooling,0.0
UserB,h08_mw06,Cooking,0.01593653016887095
UserB,h08_mw06,Natural Gas,0.0
UserB,h09_mw06,EE,0.45691046247062944
UserB,h09_mw06,Hot water,1.131478972816714
UserB,h09_mw06,Heat,0.0
UserB,h09_mw06,Cooling,0.0
UserB,h09_mw06,Cooking,0.01153554412402874
UserB,h09_mw06,Natural Gas,0.0
UserB,h10_mw06,EE,0.4430206440049061
UserB,h10_mw06,Hot water,0.6166059815756376
UserB,h10_mw06,Heat,0.0
UserB,h10_mw06,Cooling,0.0
UserB,h10_mw06,Cooking,0.002867978070237247
UserB,h10_mw06,Natural Gas,0.0
UserB,h11_mw06,EE,0.3055246755053725
UserB,h11_mw06,Hot water,0.0
UserB,h11_mw06,Heat,0.0
UserB,h11_mw06,Cooling,0.0
UserB,h11_mw06,Cooking,0.02618774994992272
UserB,h11_mw06,Natural Gas,0.0
UserB,h12_mw06,EE,0.7509466062069898
UserB,h12_mw06,Hot water,0.0
UserB,h12_mw06,Heat,0.0
UserB,h12_mw06,Cooling,0.0
UserB,h12_mw06,Cooking,0.2399868468707511
UserB,h12_mw06,Natural Gas,0.0
UserB,h13_mw06,EE,0.6475608706737405
UserB,h13_mw06,Hot water,0.0
UserB,h13_mw06,Heat,0.0
UserB,h13_mw06,Cooling,0.0
UserB,h13_mw06,Cooking,0.2526476357300575
UserB,h13_mw06,Natural Gas,0.0
UserB,h14_mw06,EE,1.6094002649226675
UserB,h14_mw06,Hot water,0.0
UserB,h14_mw06,Heat,0.0
UserB,h14_mw06,Cooling,0.0
UserB,h14_mw06,Cooking,0.04194507207093642
UserB,h14_mw06,Natural Gas,0.0
UserB,h15_mw06,EE,0.2568651785151018
UserB,h15_mw06,Hot water,4.166666666666669e-07
UserB,h15_mw06,Heat,0.0
UserB,h15_mw06,Cooling,0.0
UserB,h15_mw06,Cooking,0.0118069534138995
UserB,h15_mw06,Natural Gas,0.0
UserB,h16_mw06,EE,0.4550047362282805
UserB,h16_mw06,Hot water,0.9739766910758623
UserB,h16_mw06,Heat,0.0
UserB,h16_mw06,Cooling,0.0
UserB,h16_mw06,Cooking,0.01174721739794708
UserB,h16_mw06,Natural Gas,0.0
UserB,h17_mw06,EE,0.37404693046238524
UserB,h17_mw06,Hot water,0.4285497707400463
UserB,h17_mw06,Heat,0.0
UserB,h17_mw06,Cooling,0.0
UserB,h17_mw06,Cooking,0.01329905520366749
UserB,h17_mw06,Natural Gas,0.0
UserB,h18_mw06,EE,0.3258304625654142
UserB,h18_mw06,Hot water,7.166666666666672e-07
UserB,h18_mw06,Heat,0.0
UserB,h18_mw06,Cooling,0.0
UserB,h18_mw06,Cooking,0.04141848610422543
UserB,h18_mw06,Natural Gas,0.0
UserB,h19_mw06,EE,0.8694198484953883
UserB,h19_mw06,Hot water,1.094648831460403
UserB,h19_mw06,Heat,0.0
UserB,h19_mw06,Cooling,0.0
UserB,h19_mw06,Cooking,0.2746519166497473
UserB,h19_mw06,Natural Gas,0.0
UserB,h20_mw06,EE,0.8400818762364597
UserB,h20_mw06,Hot water,3.366666666666669e-06
UserB,h20_mw06,Heat,0.0
UserB,h20_mw06,Cooling,0.0
UserB,h20_mw06,Cooking,0.2889924563054548
UserB,h20_mw06,Natural Gas,0.0
UserB,h21_mw06,EE,0.8132448525059968
UserB,h21_mw06,Hot water,7.666666666666671e-07
UserB,h21_mw06,Heat,0.0
UserB,h21_mw06,Cooling,0.0
UserB,h21_mw06,Cooking,0.05487337439298618
UserB,h21_mw06,Natural Gas,0.0
UserB,h22_mw06,EE,0.7989113402341063
UserB,h22_mw06,Hot water,1.000000000000001e-06
UserB,h22_mw06,Heat,0.0
UserB,h22_mw06,Cooling,0.0
UserB,h22_mw06,Cooking,0.02014402346638903
UserB,h22_mw06,Natural Gas,0.0
UserB,h23_mw06,EE,2.4961643071416524
UserB,h23_mw06,Hot water,0.7440838976947366
UserB,h23_mw06,Heat,0.0
UserB,h23_mw06,Cooling,0.0
UserB,h23_mw06,Cooking,0.01613781457044975
UserB,h23_mw06,Natural Gas,0.0
UserB,h24_mw06,EE,1.7002383159072432
UserB,h24_mw06,Hot water,0.0
UserB,h24_mw06,Heat,0.0
UserB,h24_mw06,Cooling,0.0
UserB,h24_mw06,Cooking,0.002106343866843927
UserB,h24_mw06,Natural Gas,0.0
UserB,h01_mw07,EE,0.3251610923972623
UserB,h01_mw07,Hot water,0.0
UserB,h01_mw07,Heat,0.0
UserB,h01_mw07,Cooling,0.0
UserB,h01_mw07,Cooking,0.0
UserB,h01_mw07,Natural Gas,0.0
UserB,h02_mw07,EE,0.1548633269947202
UserB,h02_mw07,Hot water,0.0
UserB,h02_mw07,Heat,0.0
UserB,h02_mw07,Cooling,0.0
UserB,h02_mw07,Cooking,0.0
UserB,h02_mw07,Natural Gas,0.0
UserB,h03_mw07,EE,0.2056772378561625
UserB,h03_mw07,Hot water,0.0
UserB,h03_mw07,Heat,0.0
UserB,h03_mw07,Cooling,0.0
UserB,h03_mw07,Cooking,0.0
UserB,h03_mw07,Natural Gas,0.0
UserB,h04_mw07,EE,0.1578701123535056
UserB,h04_mw07,Hot water,0.0
UserB,h04_mw07,Heat,0.0
UserB,h04_mw07,Cooling,0.0
UserB,h04_mw07,Cooking,0.0
UserB,h04_mw07,Natural Gas,0.0
UserB,h05_mw07,EE,0.23295847332249053
UserB,h05_mw07,Hot water,0.0
UserB,h05_mw07,Heat,0.0
UserB,h05_mw07,Cooling,0.0
UserB,h05_mw07,Cooking,0.003110168656653025
UserB,h05_mw07,Natural Gas,0.0
UserB,h06_mw07,EE,0.22199139577570554
UserB,h06_mw07,Hot water,0.0
UserB,h06_mw07,Heat,0.0
UserB,h06_mw07,Cooling,0.0
UserB,h06_mw07,Cooking,0.01239846983273267
UserB,h06_mw07,Natural Gas,0.0
UserB,h07_mw07,EE,0.29112639196629225
UserB,h07_mw07,Hot water,0.5598134829714636
UserB,h07_mw07,Heat,0.0
UserB,h07_mw07,Cooling,0.0
UserB,h07_mw07,Cooking,0.01711047274324019
UserB,h07_mw07,Natural Gas,0.0
UserB,h08_mw07,EE,0.5367328904612494
UserB,h08_mw07,Hot water,1.648672286357745
UserB,h08_mw07,Heat,0.0
UserB,h08_mw07,Cooling,0.0
UserB,h08_mw07,Cooking,0.01593653016887095
UserB,h08_mw07,Natural Gas,0.0
UserB,h09_mw07,EE,0.639508240253292
UserB,h09_mw07,Hot water,0.5891342374458932
UserB,h09_mw07,Heat,0.0
UserB,h09_mw07,Cooling,0.0
UserB,h09_mw07,Cooking,0.01153554412402874
UserB,h09_mw07,Natural Gas,0.0
UserB,h10_mw07,EE,0.3245436787127548
UserB,h10_mw07,Hot water,2.833333333333334e-07
UserB,h10_mw07,Heat,0.0
UserB,h10_mw07,Cooling,0.0
UserB,h10_mw07,Cooking,0.002867978070237247
UserB,h10_mw07,Natural Gas,0.0
UserB,h11_mw07,EE,0.40733462085199157
UserB,h11_mw07,Hot water,0.0
UserB,h11_mw07,Heat,0.0
UserB,h11_mw07,Cooling,0.0
UserB,h11_mw07,Cooking,0.02618774994992272
UserB,h11_mw07,Natural Gas,0.0
UserB,h12_mw07,EE,0.5972698639812007
UserB,h12_mw07,Hot water,0.0
UserB,h12_mw07,Heat,0.0
UserB,h12_mw07,Cooling,0.0
UserB,h12_mw07,Cooking,0.2399868468707511
UserB,h12_mw07,Natural Gas,0.0
UserB,h13_mw07,EE,0.7344219292492191
UserB,h13_mw07,Hot water,0.0
UserB,h13_mw07,Heat,0.0
UserB,h13_mw07,Cooling,0.0
UserB,h13_mw07,Cooking,0.2526476357300575
UserB,h13_mw07,Natural Gas,0.0
UserB,h14_mw07,EE,1.6194233115210785
UserB,h14_mw07,Hot water,0.0
UserB,h14_mw07,Heat,0.0
UserB,h14_mw07,Cooling,0.0
UserB,h14_mw07,Cooking,0.04194507207093642
UserB,h14_mw07,Natural Gas,0.0
UserB,h15_mw07,EE,0.2863475740773195
UserB,h15_mw07,Hot water,0.0
UserB,h15_mw07,Heat,0.0
UserB,h15_mw07,Cooling,0.0
UserB,h15_mw07,Cooking,0.0118069534138995
UserB,h15_mw07,Natural Gas,0.0
UserB,h16_mw07,EE,0.2862676253841953
UserB,h16_mw07,Hot water,0.0
UserB,h16_mw07,Heat,0.0
UserB,h16_mw07,Cooling,0.0
UserB,h16_mw07,Cooking,0.01174721739794708
UserB,h16_mw07,Natural Gas,0.0
UserB,h17_mw07,EE,0.28833674245848917
UserB,h17_mw07,Hot water,0.0
UserB,h17_mw07,Heat,0.0
UserB,h17_mw07,Cooling,0.0
UserB,h17_mw07,Cooking,0.01329905520366749
UserB,h17_mw07,Natural Gas,0.0
UserB,h18_mw07,EE,0.29424349925204196
UserB,h18_mw07,Hot water,0.118191646393428
UserB,h18_mw07,Heat,0.0
UserB,h18_mw07,Cooling,0.0
UserB,h18_mw07,Cooking,0.0
UserB,h18_mw07,Natural Gas,0.0
UserB,h19_mw07,EE,0.6091745372029898
UserB,h19_mw07,Hot water,1.745607062738344
UserB,h19_mw07,Heat,0.0
UserB,h19_mw07,Cooling,0.0
UserB,h19_mw07,Cooking,0.0
UserB,h19_mw07,Natural Gas,0.0
UserB,h20_mw07,EE,0.49597041235147493
UserB,h20_mw07,Hot water,0.966179578706707
UserB,h20_mw07,Heat,0.0
UserB,h20_mw07,Cooling,0.0
UserB,h20_mw07,Cooking,0.0
UserB,h20_mw07,Natural Gas,0.0
UserB,h21_mw07,EE,0.47558424559665446
UserB,h21_mw07,Hot water,0.2539030880917717
UserB,h21_mw07,Heat,0.0
UserB,h21_mw07,Cooling,0.0
UserB,h21_mw07,Cooking,0.0
UserB,h21_mw07,Natural Gas,0.0
UserB,h22_mw07,EE,0.7733831323860145
UserB,h22_mw07,Hot water,0.0
UserB,h22_mw07,Heat,0.0
UserB,h22_mw07,Cooling,0.0
UserB,h22_mw07,Cooking,0.0
UserB,h22_mw07,Natural Gas,0.0
UserB,h23_mw07,EE,1.88426916840393
UserB,h23_mw07,Hot water,0.0
UserB,h23_mw07,Heat,0.0
UserB,h23_mw07,Cooling,0.0
UserB,h23_mw07,Cooking,0.0
UserB,h23_mw07,Natural Gas,0.0
UserB,h24_mw07,EE,1.886451478130291
UserB,h24_mw07,Hot water,0.0
UserB,h24_mw07,Heat,0.0
UserB,h24_mw07,Cooling,0.0
UserB,h24_mw07,Cooking,0.0
UserB,h24_mw07,Natural Gas,0.0
UserB,h01_mw08,EE,0.3242696671652847
UserB,h01_mw08,Hot water,0.0
UserB,h01_mw08,Heat,0.0
UserB,h01_mw08,Cooling,0.0
UserB,h01_mw08,Cooking,0.0
UserB,h01_mw08,Natural Gas,0.0
UserB,h02_mw08,EE,0.1922629802292756
UserB,h02_mw08,Hot water,0.0
UserB,h02_mw08,Heat,0.0
UserB,h02_mw08,Cooling,0.0
UserB,h02_mw08,Cooking,0.0
UserB,h02_mw08,Natural Gas,0.0
UserB,h03_mw08,EE,0.1565164208495613
UserB,h03_mw08,Hot water,0.0
UserB,h03_mw08,Heat,0.0
UserB,h03_mw08,Cooling,0.0
UserB,h03_mw08,Cooking,0.0
UserB,h03_mw08,Natural Gas,0.0
UserB,h04_mw08,EE,0.1503027029009904
UserB,h04_mw08,Hot water,0.0
UserB,h04_mw08,Heat,0.0
UserB,h04_mw08,Cooling,0.0
UserB,h04_mw08,Cooking,0.0
UserB,h04_mw08,Natural Gas,0.0
UserB,h05_mw08,EE,0.19958364693733474
UserB,h05_mw08,Hot water,0.0
UserB,h05_mw08,Heat,0.0
UserB,h05_mw08,Cooling,0.0
UserB,h05_mw08,Cooking,0.003110168656653025
UserB,h05_mw08,Natural Gas,0.0
UserB,h06_mw08,EE,0.26107779125948877
UserB,h06_mw08,Hot water,2.833333333333335e-07
UserB,h06_mw08,Heat,0.0
UserB,h06_mw08,Cooling,0.0
UserB,h06_mw08,Cooking,0.01239846983273267
UserB,h06_mw08,Natural Gas,0.0
UserB,h07_mw08,EE,0.3899261504719372
UserB,h07_mw08,Hot water,0.8082630933831465
UserB,h07_mw08,Heat,0.0
UserB,h07_mw08,Cooling,0.0
UserB,h07_mw08,Cooking,0.01711047274324019
UserB,h07_mw08,Natural Gas,0.0
UserB,h08_mw08,EE,0.6482491192304146
UserB,h08_mw08,Hot water,0.7546746962596607
UserB,h08_mw08,Heat,0.0
UserB,h08_mw08,Cooling,0.0
UserB,h08_mw08,Cooking,0.01593653016887095
UserB,h08_mw08,Natural Gas,0.0
UserB,h09_mw08,EE,0.4892411576652822
UserB,h09_mw08,Hot water,0.33473966046742
UserB,h09_mw08,Heat,0.0
UserB,h09_mw08,Cooling,0.0
UserB,h09_mw08,Cooking,0.01153554412402874
UserB,h09_mw08,Natural Gas,0.0
UserB,h10_mw08,EE,0.6225428674738366
UserB,h10_mw08,Hot water,4.833333333333336e-07
UserB,h10_mw08,Heat,0.0
UserB,h10_mw08,Cooling,0.0
UserB,h10_mw08,Cooking,0.002867978070237247
UserB,h10_mw08,Natural Gas,0.0
UserB,h11_mw08,EE,0.36733059812762325
UserB,h11_mw08,Hot water,0.0
UserB,h11_mw08,Heat,0.0
UserB,h11_mw08,Cooling,0.0
UserB,h11_mw08,Cooking,0.02618774994992272
UserB,h11_mw08,Natural Gas,0.0
UserB,h12_mw08,EE,0.6323495164841261
UserB,h12_mw08,Hot water,0.0
UserB,h12_mw08,Heat,0.0
UserB,h12_mw08,Cooling,0.0
UserB,h12_mw08,Cooking,0.2399868468707511
UserB,h12_mw08,Natural Gas,0.0
UserB,h13_mw08,EE,1.5511632459340323
UserB,h13_mw08,Hot water,0.0
UserB,h13_mw08,Heat,0.0
UserB,h13_mw08,Cooling,0.0
UserB,h13_mw08,Cooking,0.2526476357300575
UserB,h13_mw08,Natural Gas,0.0
UserB,h14_mw08,EE,1.3772148275614906
UserB,h14_mw08,Hot water,0.0
UserB,h14_mw08,Heat,0.0
UserB,h14_mw08,Cooling,0.0
UserB,h14_mw08,Cooking,0.04194507207093642
UserB,h14_mw08,Natural Gas,0.0
UserB,h15_mw08,EE,0.31892024136323527
UserB,h15_mw08,Hot water,0.0
UserB,h15_mw08,Heat,0.0
UserB,h15_mw08,Cooling,0.0
UserB,h15_mw08,Cooking,0.0118069534138995
UserB,h15_mw08,Natural Gas,0.0
UserB,h16_mw08,EE,0.2862676253841953
UserB,h16_mw08,Hot water,0.0
UserB,h16_mw08,Heat,0.0
UserB,h16_mw08,Cooling,0.0
UserB,h16_mw08,Cooking,0.01174721739794708
UserB,h16_mw08,Natural Gas,0.0
UserB,h17_mw08,EE,0.3336046273357688
UserB,h17_mw08,Hot water,0.0
UserB,h17_mw08,Heat,0.0
UserB,h17_mw08,Cooling,0.0
UserB,h17_mw08,Cooking,0.01329905520366749
UserB,h17_mw08,Natural Gas,0.0
UserB,h18_mw08,EE,0.3340726649684344
UserB,h18_mw08,Hot water,0.07504207292616073
UserB,h18_mw08,Heat,0.0
UserB,h18_mw08,Cooling,0.0
UserB,h18_mw08,Cooking,0.04141848610422543
UserB,h18_mw08,Natural Gas,0.0
UserB,h19_mw08,EE,0.939916509925111
UserB,h19_mw08,Hot water,1.651932266554265
UserB,h19_mw08,Heat,0.0
UserB,h19_mw08,Cooling,0.0
UserB,h19_mw08,Cooking,0.2746519166497473
UserB,h19_mw08,Natural Gas,0.0
UserB,h20_mw08,EE,1.2349180306834577
UserB,h20_mw08,Hot water,1.49142398982752
UserB,h20_mw08,Heat,0.0
UserB,h20_mw08,Cooling,0.0
UserB,h20_mw08,Cooking,0.2889924563054548
UserB,h20_mw08,Natural Gas,0.0
UserB,h21_mw08,EE,0.6631869252914706
UserB,h21_mw08,Hot water,0.04280088094939449
UserB,h21_mw08,Heat,0.0
UserB,h21_mw08,Cooling,0.0
UserB,h21_mw08,Cooking,0.05487337439298618
UserB,h21_mw08,Natural Gas,0.0
UserB,h22_mw08,EE,0.6651221206578931
UserB,h22_mw08,Hot water,0.0
UserB,h22_mw08,Heat,0.0
UserB,h22_mw08,Cooling,0.0
UserB,h22_mw08,Cooking,0.02014402346638903
