s_names,th_names,n_names,values
UserB,h02_su03,Cooling,0.09157347233491547
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,0.208801984604113
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.2601784559989212
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.22699269860412813
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.2601784559989212
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,0.19671705304348933
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.2333464559989215
UserB,h05_su03,Cooking,0.003110168656653025
UserB,h05_su03,Natural Gas,0.0007107332394050537
UserB,h06_su03,EE,0.25412867321804894
UserB,h06_su03,Hot water,2.166666666666667e-07
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.2333464559989215
UserB,h06_su03,Cooking,0.01239846983273267
UserB,h06_su03,Natural Gas,0.0028333092003662804
UserB,h07_su03,EE,0.350870447651249
UserB,h07_su03,Hot water,0.3057521822369735
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.2812262549826778
UserB,h07_su03,Cooking,0.01711047274324019
UserB,h07_su03,Natural Gas,0.03332912104321841
UserB,h08_su03,EE,0.4099072463341664
UserB,h08_su03,Hot water,0.7885556256434094
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.3261430512205385
UserB,h08_su03,Cooking,0.01593653016887095
UserB,h08_su03,Natural Gas,0.0795155282203866
UserB,h09_su03,EE,0.6236662107110295
UserB,h09_su03,Hot water,3.973607256174665
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.307065914584238
UserB,h09_su03,Cooking,0.01153554412402874
UserB,h09_su03,Natural Gas,0.3849710548897559
UserB,h10_su03,EE,0.7772897956496855
UserB,h10_su03,Hot water,3.833333333333336e-07
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.2926651497077013
UserB,h10_su03,Cooking,0.002867978070237247
UserB,h10_su03,Natural Gas,0.0006554249252124107
UserB,h11_su03,EE,0.5345216383306592
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.3606567182148325
UserB,h11_su03,Cooking,0.02618774994992272
UserB,h11_su03,Natural Gas,0.005984403553455831
UserB,h12_su03,EE,0.3405032690004441
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.3606567182148325
UserB,h12_su03,Cooking,0.23998684687075117
UserB,h12_su03,Natural Gas,0.05484160120441205
UserB,h13_su03,EE,1.015201363032733
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.4473338195668301
UserB,h13_su03,Cooking,0.25264763573005744
UserB,h13_su03,Natural Gas,0.05773483449035662
UserB,h14_su03,EE,2.825267062219331
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.38025381956683
UserB,h14_su03,Cooking,0.041945072070893784
UserB,h14_su03,Natural Gas,0.00958525412954611
UserB,h15_su03,EE,0.39408220520973886
UserB,h15_su03,Hot water,3.333333333333336e-07
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,0.38025381956683
UserB,h15_su03,Cooking,0.0118069534138995
UserB,h15_su03,Natural Gas,0.0026981475696473242
UserB,h16_su03,EE,0.3481852845410912
UserB,h16_su03,Hot water,1.335252416039976
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.3606567182148325
UserB,h16_su03,Cooking,0.01174721739794708
UserB,h16_su03,Natural Gas,0.13116059437699415
UserB,h17_su03,EE,0.34951198964872743
UserB,h17_su03,Hot water,0.4919349155585878
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.348306254982678
UserB,h17_su03,Cooking,0.01329905520366749
UserB,h17_su03,Natural Gas,0.05037238253317599
UserB,h18_su03,EE,0.3434399271758606
UserB,h18_su03,Hot water,0.7741159019668468
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.3280166068423905
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.07448435504347607
UserB,h19_su03,EE,0.46185396804303486
UserB,h19_su03,Hot water,1.224995705890732
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.3130135368466901
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.11786738245845588
UserB,h20_su03,EE,0.7845189105177701
UserB,h20_su03,Hot water,1.040022865884484
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.2738998144209854
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.1000695531496665
UserB,h21_su03,EE,0.5172896874160743
UserB,h21_su03,Hot water,0.1187481362874822
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.209814321066013
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.011425780456796132
UserB,h22_su03,EE,0.5675957459030148
UserB,h22_su03,Hot water,2.211617276222491
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.1681195640326467
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.21279873724838747
UserB,h23_su03,EE,0.7415939027788486
UserB,h23_su03,Hot water,1.000000000000001e-06
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.1586534723349158
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,9.62186086789186e-08
UserB,h24_su03,EE,2.6921796791068022
UserB,h24_su03,Hot water,4.66666666666667e-07
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.1542932723349155
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,4.4902017383495334e-08
UserB,h01_su04,EE,0.2578821624551468
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.1783478920149155
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.14988835329312614
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.09157347233491547
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.23342416979116692
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.2601784559989212
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.2686856786539569
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.2601784559989212
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.2570353348507139
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.2333464559989215
UserB,h05_su04,Cooking,0.003110168656653025
UserB,h05_su04,Natural Gas,0.0007107332394050537
UserB,h06_su04,EE,0.28765348474651553
UserB,h06_su04,Hot water,0.0
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.2333464559989215
UserB,h06_su04,Cooking,0.01239846983273267
UserB,h06_su04,Natural Gas,0.0028332883530010665
UserB,h07_su04,EE,0.3225073366612052
UserB,h07_su04,Hot water,0.3578166761212821
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.2812262549826778
UserB,h07_su04,Cooking,0.01711047274324019
UserB,h07_su04,Natural Gas,0.03833869420633865
UserB,h08_su04,EE,0.329476172290447
UserB,h08_su04,Hot water,1.580466770497058
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.3261430512205385
UserB,h08_su04,Cooking,0.01593653016887095
UserB,h08_su04,Natural Gas,0.15571211677553418
UserB,h09_su04,EE,0.4361625986711643
UserB,h09_su04,Hot water,1.63796991423338
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.307065914584238
UserB,h09_su04,Cooking,0.01153554412402874
UserB,h09_su04,Natural Gas,0.16023927946963804
UserB,h10_su04,EE,0.5022580344136419
UserB,h10_su04,Hot water,0.5316137080846082
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,0.2926651497077013
UserB,h10_su04,Cooking,0.002867978070237247
UserB,h10_su04,Natural Gas,0.05180651938795414
UserB,h11_su04,EE,0.30893384346799
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,0.3606567182148325
UserB,h11_su04,Cooking,0.02618774994992272
UserB,h11_su04,Natural Gas,0.005984403553455831
UserB,h12_su04,EE,0.30809714051381687
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.3606567182148325
UserB,h12_su04,Cooking,0.23998684687075117
UserB,h12_su04,Natural Gas,0.05484160120441205
UserB,h13_su04,EE,0.33451292453897247
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,0.4473338195668301
UserB,h13_su04,Cooking,0.25264763573005744
UserB,h13_su04,Natural Gas,0.05773483449035662
UserB,h14_su04,EE,2.165708338285221
UserB,h14_su04,Hot water,4.000000000000002e-07
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,0.38025381956683
UserB,h14_su04,Cooking,0.041945072070893784
UserB,h14_su04,Natural Gas,0.009585292616989581
UserB,h15_su04,EE,0.3045479232898166
UserB,h15_su04,Hot water,1.000000000000001e-06
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,0.38025381956683
UserB,h15_su04,Cooking,0.0118069534138995
UserB,h15_su04,Natural Gas,0.0026982117153864435
UserB,h16_su04,EE,0.3221270571700038
UserB,h16_su04,Hot water,0.05448833305201267
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,0.3606567182148325
UserB,h16_su04,Cooking,0.01174721739794708
UserB,h16_su04,Natural Gas,0.007927256265961415
UserB,h17_su04,EE,0.3203627720956636
UserB,h17_su04,Hot water,1.166666666666667e-07
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,0.348306254982678
UserB,h17_su04,Cooking,0.01329905520366749
UserB,h17_su04,Natural Gas,0.0030391006230517607
UserB,h18_su04,EE,0.31746518635631227
UserB,h18_su04,Hot water,1.183333333333334e-06
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.3280166068423905
UserB,h18_su04,Cooking,0.04141848610422543
UserB,h18_su04,Natural Gas,0.0094650329867092
UserB,h19_su04,EE,0.37259795792425016
UserB,h19_su04,Hot water,1.328218893474451
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.3130135368466901
UserB,h19_su04,Cooking,0.2746519166494681
UserB,h19_su04,Natural Gas,0.19056260901731334
UserB,h20_su04,EE,0.6525949584540562
UserB,h20_su04,Hot water,2.567985718319499
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.2738998144209854
UserB,h20_su04,Cooking,0.2889924563054548
UserB,h20_su04,Natural Gas,0.31312833657695144
UserB,h21_su04,EE,0.898834636775349
UserB,h21_su04,Hot water,0.109620337334923
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.209814321066013
UserB,h21_su04,Cooking,0.0548733743929304
UserB,h21_su04,Natural Gas,0.02308713571809224
UserB,h22_su04,EE,0.8741870940199566
UserB,h22_su04,Hot water,3.124157814045301
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.1681195640326467
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.3052054141997474
UserB,h23_su04,EE,1.3456516592430607
UserB,h23_su04,Hot water,1.000000000000001e-06
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.1586534723349158
UserB,h23_su04,Cooking,0.01613781457044975
UserB,h23_su04,Natural Gas,0.003687896623190431
UserB,h24_su04,EE,1.1771862610816695
UserB,h24_su04,Hot water,1.5e-07
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.1542932723349155
UserB,h24_su04,Cooking,0.002106343866843927
UserB,h24_su04,Natural Gas,0.0004813544386933624
UserB,h01_su05,EE,0.26600381035905496
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.1783478920149155
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.13921548800164524
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.09157347233491547
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.22052853770493241
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.2601784559989212
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.14973720375738941
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.2601784559989212
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.18667835480466463
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.2333464559989215
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0007107332394050537
UserB,h06_su05,EE,0.2322807538224693
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,-1.5000000000000005e-08
UserB,h06_su05,Cooling,0.2333464559989215
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,0.0028332883530010665
UserB,h07_su05,EE,0.20938723532396247
UserB,h07_su05,Hot water,0.9213059427386834
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.2812262549826778
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,0.09255684744576916
UserB,h08_su05,EE,0.4853244167598348
UserB,h08_su05,Hot water,0.1323692155009486
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.3261430512205385
UserB,h08_su05,Cooking,0.01593653016887095
UserB,h08_su05,Natural Gas,0.01637818480246484
UserB,h09_su05,EE,0.373690671187687
UserB,h09_su05,Hot water,1.333386345020503
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.307065914584238
UserB,h09_su05,Cooking,0.01153554412402874
UserB,h09_su05,Natural Gas,0.13093267221351593
UserB,h10_su05,EE,0.3445728853624951
UserB,h10_su05,Hot water,0.8282089091470781
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.2926651497077013
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.0803444969750291
UserB,h11_su05,EE,0.5800395485587663
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.3606567182148325
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,0.005984403553455831
UserB,h12_su05,EE,0.30049834426051303
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.3606567182148325
UserB,h12_su05,Cooking,0.23998684687075117
UserB,h12_su05,Natural Gas,0.05484160120441205
UserB,h13_su05,EE,0.34553725852411654
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.4473338195668301
UserB,h13_su05,Cooking,0.25264763573005744
UserB,h13_su05,Natural Gas,0.05773483449035662
UserB,h14_su05,EE,0.35332748838518835
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.38025381956683
UserB,h14_su05,Cooking,0.041945072070893784
UserB,h14_su05,Natural Gas,0.00958525412954611
UserB,h15_su05,EE,0.29235461054320877
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.38025381956683
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,0.0026981154967777644
UserB,h16_su05,EE,0.3090979434844602
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.3606567182148325
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,0.0026844646704632263
UserB,h17_su05,EE,0.29405396814201634
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.348306254982678
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0030390893975474147
UserB,h18_su05,EE,0.2881486783243246
UserB,h18_su05,Hot water,7.000000000000003e-07
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.3280166068423905
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,0.009464986481048338
UserB,h19_su05,EE,0.32509439406647495
UserB,h19_su05,Hot water,0.9971814818648278
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.3130135368466901
UserB,h19_su05,Cooking,0.2746519166494681
UserB,h19_su05,Natural Gas,0.15871064985156494
UserB,h20_su05,EE,0.3222847937362509
UserB,h20_su05,Hot water,2.060330737296137
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.2738998144209854
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.26428248061396076
UserB,h21_su05,EE,0.46237087076804234
UserB,h21_su05,Hot water,0.7670114351966697
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.209814321066013
UserB,h21_su05,Cooking,0.0548733743929304
UserB,h21_su05,Natural Gas,0.08634039251225627
UserB,h22_su05,EE,1.2604421849044984
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.1681195640326467
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,0.004603296038937162
UserB,h23_su05,EE,1.3200870014247688
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.1586534723349158
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,0.003687800404581752
UserB,h24_su05,EE,1.6285524433546383
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.1542932723349155
UserB,h24_su05,Cooking,0.002106343866843927
UserB,h24_su05,Natural Gas,0.0004813400059020606
UserB,h01_su06,EE,0.19980365210643525
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.1783478920149155
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.16781644713241783
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.09157347233491547
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.17552816725800413
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.2601784559989212
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.12484790503579007
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.2601784559989212
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.11543586273841652
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.2333464559989215
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.19628268243664831
UserB,h06_su06,Hot water,1.166666666666667e-07
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.2333464559989215
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,1.1225504345873829e-08
UserB,h07_su06,EE,0.24220999477667307
UserB,h07_su06,Hot water,1.783333333333335e-06
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.2812262549826778
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,1.715898521440715e-07
UserB,h08_su06,EE,0.2621584334594538
UserB,h08_su06,Hot water,1.564902048011081
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.3261430512205385
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.15057269777841634
UserB,h09_su06,EE,0.3144741178705187
UserB,h09_su06,Hot water,1.655414114842402
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.307065914584238
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.15928164291757932
UserB,h10_su06,EE,0.43327069818245006
UserB,h10_su06,Hot water,5.333333333333336e-07
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,0.2926651497077013
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,5.131659129542322e-08
UserB,h11_su06,EE,0.5146443389720344
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,0.3606567182148325
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.3869417529264021
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,0.3606567182148325
UserB,h12_su06,Cooking,0.23998684687075117
UserB,h12_su06,Natural Gas,0.05484160120441205
UserB,h13_su06,EE,0.4111838130770358
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.4473338195668301
UserB,h13_su06,Cooking,0.25264763573005744
UserB,h13_su06,Natural Gas,0.05773483449035662
UserB,h14_su06,EE,0.44452934652093334
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,0.38025381956683
UserB,h14_su06,Cooking,0.041945072070893784
UserB,h14_su06,Natural Gas,0.00958525412954611
UserB,h15_su06,EE,0.37153091412304273
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,0.38025381956683
UserB,h15_su06,Cooking,0.0118069534138995
UserB,h15_su06,Natural Gas,0.0026981154967777644
UserB,h16_su06,EE,0.3221270571700038
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,0.3606567182148325
UserB,h16_su06,Cooking,0.01174721739794708
UserB,h16_su06,Natural Gas,0.0026844646704632263
UserB,h17_su06,EE,0.3980985234136502
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,0.348306254982678
UserB,h17_su06,Cooking,0.01329905520366749
UserB,h17_su06,Natural Gas,0.0030390893975474147
UserB,h18_su06,EE,0.4472173020969812
UserB,h18_su06,Hot water,9.666666666666672e-07
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,0.3280166068423905
UserB,h18_su06,Cooking,0.04141848610422543
UserB,h18_su06,Natural Gas,0.009465012139343986
UserB,h19_su06,EE,0.5782603125236249
UserB,h19_su06,Hot water,0.7965016291746932
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,0.3130135368466901
UserB,h19_su06,Cooking,0.2746519166494681
UserB,h19_su06,Natural Gas,0.13940151363582987
UserB,h20_su06,EE,0.6132693683608904
UserB,h20_su06,Hot water,0.0968546563876227
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,0.2738998144209854
UserB,h20_su06,Cooking,0.2889924563054548
UserB,h20_su06,Natural Gas,0.0753595439346079
UserB,h21_su06,EE,0.5750784002092346
UserB,h21_su06,Hot water,6.333333333333337e-07
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,0.209814321066013
UserB,h21_su06,Cooking,0.0548733743929304
UserB,h21_su06,Natural Gas,0.012539680315264408
UserB,h22_su06,EE,0.8241768122090416
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,0.1681195640326467
UserB,h22_su06,Cooking,0.02014402346638903
UserB,h22_su06,Natural Gas,0.004603296038937162
UserB,h23_su06,EE,0.49819873382638324
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,0.1586534723349158
UserB,h23_su06,Cooking,0.01613781457044975
UserB,h23_su06,Natural Gas,0.003687800404581752
UserB,h24_su06,EE,0.45889999319339814
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,0.1542932723349155
UserB,h24_su06,Cooking,0.002106343866843927
UserB,h24_su06,Natural Gas,0.0004813400059020606
UserB,h01_su07,EE,0.19633759049023414
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,0.1783478920149155
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.13129704415925614
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,0.0
UserB,h02_su07,Cooling,0.09157347233491547
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.19604098669262932
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,0.0
UserB,h03_su07,Cooling,0.2601784559989212
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.2912698097887374
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,0.0
UserB,h04_su07,Cooling,0.2601784559989212
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.2720186318451781
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,0.0
UserB,h05_su07,Cooling,0.2333464559989215
UserB,h05_su07,Cooking,0.003110168656653025
UserB,h05_su07,Natural Gas,0.0007107332394050537
UserB,h06_su07,EE,0.2713670926395859
UserB,h06_su07,Hot water,0.0
UserB,h06_su07,Heat,0.0
UserB,h06_su07,Cooling,0.2333464559989215
UserB,h06_su07,Cooking,0.01239846983273267
UserB,h06_su07,Natural Gas,0.0028332883530010665
UserB,h07_su07,EE,0.32380896182238245
UserB,h07_su07,Hot water,0.8062169979748485
UserB,h07_su07,Heat,0.0
UserB,h07_su07,Cooling,0.2812262549826778
UserB,h07_su07,Cooking,0.01711047274324019
UserB,h07_su07,Natural Gas,0.08148314930626806
UserB,h08_su07,EE,0.32346240112497343
UserB,h08_su07,Hot water,1.172743967552501
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,0.3261430512205385
UserB,h08_su07,Cooking,0.01593653016887095
UserB,h08_su07,Natural Gas,0.11648159594954004
UserB,h09_su07,EE,0.43140189416240193
UserB,h09_su07,Hot water,0.511251014621555
UserB,h09_su07,Heat,0.0
UserB,h09_su07,Cooling,0.307065914584238
UserB,h09_su07,Cooking,0.01153554412402874
UserB,h09_su07,Natural Gas,0.051827954576746195
