s_names,th_names,a_names,values
UserB,h10_mw08,AC cooling,-0.0
UserB,h10_mw08,Storing HW,-0.0
UserB,h10_mw08,Radiators heater,-0.0
UserB,h10_mw08,Floor heater,-0.0
UserB,h10_mw08,Induction stove cooking,-0.0
UserB,h10_mw08,Gas stove cooking,-0.0
UserB,h10_mw08,Natural Gas supply grid,0.0
UserB,h11_mw08,PV,-0.0
UserB,h11_mw08,National Grid import,0.07346611961414742
UserB,h11_mw08,National Grid export,0.0
UserB,h11_mw08,Storing EE,-0.0
UserB,h11_mw08,Gas Boiler heating,-0.0
UserB,h11_mw08,HP heating winter,-0.0
UserB,h11_mw08,HP heating summer,-0.0
UserB,h11_mw08,HP cooling,-0.0
UserB,h11_mw08,AC cooling,-0.0
UserB,h11_mw08,Storing HW,-0.0
UserB,h11_mw08,Radiators heater,-0.0
UserB,h11_mw08,Floor heater,-0.0
UserB,h11_mw08,Induction stove cooking,-0.0
UserB,h11_mw08,Gas stove cooking,-0.0
UserB,h11_mw08,Natural Gas supply grid,0.0
UserB,h12_mw08,PV,-0.0
UserB,h12_mw08,National Grid import,0.0
UserB,h12_mw08,National Grid export,0.0
UserB,h12_mw08,Storing EE,-0.0
UserB,h12_mw08,Gas Boiler heating,-0.0
UserB,h12_mw08,HP heating winter,-0.0
UserB,h12_mw08,HP heating summer,-0.0
UserB,h12_mw08,HP cooling,-0.0
UserB,h12_mw08,AC cooling,-0.0
UserB,h12_mw08,Storing HW,-0.0
UserB,h12_mw08,Radiators heater,-0.0
UserB,h12_mw08,Floor heater,-0.0
UserB,h12_mw08,Induction stove cooking,-0.0
UserB,h12_mw08,Gas stove cooking,-0.0
UserB,h12_mw08,Natural Gas supply grid,0.0
UserB,h13_mw08,PV,-0.0
UserB,h13_mw08,National Grid import,0.3102326491754289
UserB,h13_mw08,National Grid export,0.0
UserB,h13_mw08,Storing EE,-0.0
UserB,h13_mw08,Gas Boiler heating,-0.0
UserB,h13_mw08,HP heating winter,-0.0
UserB,h13_mw08,HP heating summer,-0.0
UserB,h13_mw08,HP cooling,-0.0
UserB,h13_mw08,AC cooling,-0.0
UserB,h13_mw08,Storing HW,-0.0
UserB,h13_mw08,Radiators heater,-0.0
UserB,h13_mw08,Floor heater,-0.0
UserB,h13_mw08,Induction stove cooking,-0.0
UserB,h13_mw08,Gas stove cooking,-0.0
UserB,h13_mw08,Natural Gas supply grid,0.0
UserB,h14_mw08,PV,-0.0
UserB,h14_mw08,National Grid import,0.2754429655009209
UserB,h14_mw08,National Grid export,0.0
UserB,h14_mw08,Storing EE,-0.0
UserB,h14_mw08,Gas Boiler heating,-0.0
UserB,h14_mw08,HP heating winter,-0.0
UserB,h14_mw08,HP heating summer,-0.0
UserB,h14_mw08,HP cooling,-0.0
UserB,h14_mw08,AC cooling,-0.0
UserB,h14_mw08,Storing HW,-0.0
UserB,h14_mw08,Radiators heater,-0.0
UserB,h14_mw08,Floor heater,-0.0
UserB,h14_mw08,Induction stove cooking,-0.0
UserB,h14_mw08,Gas stove cooking,-0.0
UserB,h14_mw08,Natural Gas supply grid,0.0
UserB,h15_mw08,PV,-0.0
UserB,h15_mw08,National Grid import,0.06378404826126982
UserB,h15_mw08,National Grid export,0.0
UserB,h15_mw08,Storing EE,-0.0
UserB,h15_mw08,Gas Boiler heating,-0.0
UserB,h15_mw08,HP heating winter,-0.0
UserB,h15_mw08,HP heating summer,-0.0
UserB,h15_mw08,HP cooling,-0.0
UserB,h15_mw08,AC cooling,-0.0
UserB,h15_mw08,Storing HW,-0.0
UserB,h15_mw08,Radiators heater,-0.0
UserB,h15_mw08,Floor heater,-0.0
UserB,h15_mw08,Induction stove cooking,-0.0
UserB,h15_mw08,Gas stove cooking,-0.0
UserB,h15_mw08,Natural Gas supply grid,0.0
UserB,h16_mw08,PV,-0.0
UserB,h16_mw08,National Grid import,0.05725352506546183
UserB,h16_mw08,National Grid export,0.0
UserB,h16_mw08,Storing EE,-0.0
UserB,h16_mw08,Gas Boiler heating,-0.0
UserB,h16_mw08,HP heating winter,-0.0
UserB,h16_mw08,HP heating summer,-0.0
UserB,h16_mw08,HP cooling,-0.0
UserB,h16_mw08,AC cooling,-0.0
UserB,h16_mw08,Storing HW,-0.0
UserB,h16_mw08,Radiators heater,-0.0
UserB,h16_mw08,Floor heater,-0.0
UserB,h16_mw08,Induction stove cooking,-0.0
UserB,h16_mw08,Gas stove cooking,-0.0
UserB,h16_mw08,Natural Gas supply grid,0.0
UserB,h17_mw08,PV,-0.0
UserB,h17_mw08,National Grid import,0.06672092545577653
UserB,h17_mw08,National Grid export,0.0
UserB,h17_mw08,Storing EE,-0.0
UserB,h17_mw08,Gas Boiler heating,-0.0
UserB,h17_mw08,HP heating winter,-0.0
UserB,h17_mw08,HP heating summer,-0.0
UserB,h17_mw08,HP cooling,-0.0
UserB,h17_mw08,AC cooling,-0.0
UserB,h17_mw08,Storing HW,-0.0
UserB,h17_mw08,Radiators heater,-0.0
UserB,h17_mw08,Floor heater,-0.0
UserB,h17_mw08,Induction stove cooking,-0.0
UserB,h17_mw08,Gas stove cooking,-0.0
UserB,h17_mw08,Natural Gas supply grid,0.0
UserB,h18_mw08,PV,-0.0
UserB,h18_mw08,National Grid import,0.06681453298230965
UserB,h18_mw08,National Grid export,0.0
UserB,h18_mw08,Storing EE,-0.0
UserB,h18_mw08,Gas Boiler heating,-0.0
UserB,h18_mw08,HP heating winter,-0.0
UserB,h18_mw08,HP heating summer,-0.0
UserB,h18_mw08,HP cooling,-0.0
UserB,h18_mw08,AC cooling,-0.0
UserB,h18_mw08,Storing HW,-0.0
UserB,h18_mw08,Radiators heater,-0.0
UserB,h18_mw08,Floor heater,-0.0
UserB,h18_mw08,Induction stove cooking,-0.0
UserB,h18_mw08,Gas stove cooking,-0.0
UserB,h18_mw08,Natural Gas supply grid,0.0
UserB,h19_mw08,PV,-0.0
UserB,h19_mw08,National Grid import,0.18798330197364466
UserB,h19_mw08,National Grid export,0.0
UserB,h19_mw08,Storing EE,-0.0
UserB,h19_mw08,Gas Boiler heating,-0.0
UserB,h19_mw08,HP heating winter,-0.0
UserB,h19_mw08,HP heating summer,-0.0
UserB,h19_mw08,HP cooling,-0.0
UserB,h19_mw08,AC cooling,-0.0
UserB,h19_mw08,Storing HW,-0.0
UserB,h19_mw08,Radiators heater,-0.0
UserB,h19_mw08,Floor heater,-0.0
UserB,h19_mw08,Induction stove cooking,-0.0
UserB,h19_mw08,Gas stove cooking,-0.0
UserB,h19_mw08,Natural Gas supply grid,0.0
UserB,h20_mw08,PV,-0.0
UserB,h20_mw08,National Grid import,0.246983606125314
UserB,h20_mw08,National Grid export,0.0
UserB,h20_mw08,Storing EE,-0.0
UserB,h20_mw08,Gas Boiler heating,-0.0
UserB,h20_mw08,HP heating winter,-0.0
UserB,h20_mw08,HP heating summer,-0.0
UserB,h20_mw08,HP cooling,-0.0
UserB,h20_mw08,AC cooling,-0.0
UserB,h20_mw08,Storing HW,-0.0
UserB,h20_mw08,Radiators heater,-0.0
UserB,h20_mw08,Floor heater,-0.0
UserB,h20_mw08,Induction stove cooking,-0.0
UserB,h20_mw08,Gas stove cooking,-0.0
UserB,h20_mw08,Natural Gas supply grid,0.0
UserB,h21_mw08,PV,-0.0
UserB,h21_mw08,National Grid import,0.13263738504691688
UserB,h21_mw08,National Grid export,0.0
UserB,h21_mw08,Storing EE,-0.0
UserB,h21_mw08,Gas Boiler heating,-0.0
UserB,h21_mw08,HP heating winter,-0.0
UserB,h21_mw08,HP heating summer,-0.0
UserB,h21_mw08,HP cooling,-0.0
UserB,h21_mw08,AC cooling,-0.0
UserB,h21_mw08,Storing HW,-0.0
UserB,h21_mw08,Radiators heater,-0.0
UserB,h21_mw08,Floor heater,-0.0
UserB,h21_mw08,Induction stove cooking,-0.0
UserB,h21_mw08,Gas stove cooking,-0.0
UserB,h21_mw08,Natural Gas supply grid,0.0
UserB,h22_mw08,PV,-0.0
UserB,h22_mw08,National Grid import,0.1330244241202014
UserB,h22_mw08,National Grid export,0.0
UserB,h22_mw08,Storing EE,-0.0
UserB,h22_mw08,Gas Boiler heating,-0.0
UserB,h22_mw08,HP heating winter,-0.0
UserB,h22_mw08,HP heating summer,-0.0
UserB,h22_mw08,HP cooling,-0.0
UserB,h22_mw08,AC cooling,-0.0
UserB,h22_mw08,Storing HW,-0.0
UserB,h22_mw08,Radiators heater,-0.0
UserB,h22_mw08,Floor heater,-0.0
UserB,h22_mw08,Induction stove cooking,-0.0
UserB,h22_mw08,Gas stove cooking,-0.0
UserB,h22_mw08,Natural Gas supply grid,0.0
UserB,h23_mw08,PV,-0.0
UserB,h23_mw08,National Grid import,0.27842322400542496
UserB,h23_mw08,National Grid export,0.0
UserB,h23_mw08,Storing EE,-0.0
UserB,h23_mw08,Gas Boiler heating,-0.0
UserB,h23_mw08,HP heating winter,-0.0
UserB,h23_mw08,HP heating summer,-0.0
UserB,h23_mw08,HP cooling,-0.0
UserB,h23_mw08,AC cooling,-0.0
UserB,h23_mw08,Storing HW,-0.0
UserB,h23_mw08,Radiators heater,-0.0
UserB,h23_mw08,Floor heater,-0.0
UserB,h23_mw08,Induction stove cooking,-0.0
UserB,h23_mw08,Gas stove cooking,-0.0
UserB,h23_mw08,Natural Gas supply grid,0.0
UserB,h24_mw08,PV,-0.0
UserB,h24_mw08,National Grid import,0.2494886581627728
UserB,h24_mw08,National Grid export,0.0
UserB,h24_mw08,Storing EE,-0.0
UserB,h24_mw08,Gas Boiler heating,-0.0
UserB,h24_mw08,HP heating winter,-0.0
UserB,h24_mw08,HP heating summer,-0.0
UserB,h24_mw08,HP cooling,-0.0
UserB,h24_mw08,AC cooling,-0.0
UserB,h24_mw08,Storing HW,-0.0
UserB,h24_mw08,Radiators heater,-0.0
UserB,h24_mw08,Floor heater,-0.0
UserB,h24_mw08,Induction stove cooking,-0.0
UserB,h24_mw08,Gas stove cooking,-0.0
UserB,h24_mw08,Natural Gas supply grid,0.0
UserB,h01_mw09,PV,-0.0
UserB,h01_mw09,National Grid import,0.0
UserB,h01_mw09,National Grid export,0.0
UserB,h01_mw09,Storing EE,-0.0
UserB,h01_mw09,Gas Boiler heating,-0.0
UserB,h01_mw09,HP heating winter,-0.0
UserB,h01_mw09,HP heating summer,-0.0
UserB,h01_mw09,HP cooling,-0.0
UserB,h01_mw09,AC cooling,-0.0
UserB,h01_mw09,Storing HW,-0.0
UserB,h01_mw09,Radiators heater,-0.0
UserB,h01_mw09,Floor heater,-0.0
UserB,h01_mw09,Induction stove cooking,-0.0
UserB,h01_mw09,Gas stove cooking,-0.0
UserB,h01_mw09,Natural Gas supply grid,0.0
UserB,h02_mw09,PV,-0.0
UserB,h02_mw09,National Grid import,0.0
UserB,h02_mw09,National Grid export,0.0
UserB,h02_mw09,Storing EE,-0.0
UserB,h02_mw09,Gas Boiler heating,-0.0
UserB,h02_mw09,HP heating winter,-0.0
UserB,h02_mw09,HP heating summer,-0.0
UserB,h02_mw09,HP cooling,-0.0
UserB,h02_mw09,AC cooling,-0.0
UserB,h02_mw09,Storing HW,-0.0
UserB,h02_mw09,Radiators heater,-0.0
UserB,h02_mw09,Floor heater,-0.0
UserB,h02_mw09,Induction stove cooking,-0.0
UserB,h02_mw09,Gas stove cooking,-0.0
UserB,h02_mw09,Natural Gas supply grid,0.0
UserB,h03_mw09,PV,-0.0
UserB,h03_mw09,National Grid import,0.0
UserB,h03_mw09,National Grid export,0.0
UserB,h03_mw09,Storing EE,-0.0
UserB,h03_mw09,Gas Boiler heating,-0.0
UserB,h03_mw09,HP heating winter,-0.0
UserB,h03_mw09,HP heating summer,-0.0
UserB,h03_mw09,HP cooling,-0.0
UserB,h03_mw09,AC cooling,-0.0
UserB,h03_mw09,Storing HW,-0.0
UserB,h03_mw09,Radiators heater,-0.0
UserB,h03_mw09,Floor heater,-0.0
UserB,h03_mw09,Induction stove cooking,-0.0
UserB,h03_mw09,Gas stove cooking,-0.0
UserB,h03_mw09,Natural Gas supply grid,0.0
UserB,h04_mw09,PV,-0.0
UserB,h04_mw09,National Grid import,0.0
UserB,h04_mw09,National Grid export,0.0
UserB,h04_mw09,Storing EE,-0.0
UserB,h04_mw09,Gas Boiler heating,-0.0
UserB,h04_mw09,HP heating winter,-0.0
UserB,h04_mw09,HP heating summer,-0.0
UserB,h04_mw09,HP cooling,-0.0
UserB,h04_mw09,AC cooling,-0.0
UserB,h04_mw09,Storing HW,-0.0
UserB,h04_mw09,Radiators heater,-0.0
UserB,h04_mw09,Floor heater,-0.0
UserB,h04_mw09,Induction stove cooking,-0.0
UserB,h04_mw09,Gas stove cooking,-0.0
UserB,h04_mw09,Natural Gas supply grid,0.0
UserB,h05_mw09,PV,-0.0
UserB,h05_mw09,National Grid import,0.0
UserB,h05_mw09,National Grid export,0.0
UserB,h05_mw09,Storing EE,-0.0
UserB,h05_mw09,Gas Boiler heating,-0.0
UserB,h05_mw09,HP heating winter,-0.0
UserB,h05_mw09,HP heating summer,-0.0
UserB,h05_mw09,HP cooling,-0.0
UserB,h05_mw09,AC cooling,-0.0
UserB,h05_mw09,Storing HW,-0.0
UserB,h05_mw09,Radiators heater,-0.0
UserB,h05_mw09,Floor heater,-0.0
UserB,h05_mw09,Induction stove cooking,-0.0
UserB,h05_mw09,Gas stove cooking,-0.0
UserB,h05_mw09,Natural Gas supply grid,0.0
UserB,h06_mw09,PV,-0.0
UserB,h06_mw09,National Grid import,0.0
UserB,h06_mw09,National Grid export,0.0
UserB,h06_mw09,Storing EE,-0.0
UserB,h06_mw09,Gas Boiler heating,-0.0
UserB,h06_mw09,HP heating winter,-0.0
UserB,h06_mw09,HP heating summer,-0.0
UserB,h06_mw09,HP cooling,-0.0
UserB,h06_mw09,AC cooling,-0.0
UserB,h06_mw09,Storing HW,-0.0
UserB,h06_mw09,Radiators heater,-0.0
UserB,h06_mw09,Floor heater,-0.0
UserB,h06_mw09,Induction stove cooking,-0.0
UserB,h06_mw09,Gas stove cooking,-0.0
UserB,h06_mw09,Natural Gas supply grid,0.0
UserB,h07_mw09,PV,-0.0
UserB,h07_mw09,National Grid import,0.0
UserB,h07_mw09,National Grid export,0.0
UserB,h07_mw09,Storing EE,-0.0
UserB,h07_mw09,Gas Boiler heating,-0.0
UserB,h07_mw09,HP heating winter,-0.0
UserB,h07_mw09,HP heating summer,-0.0
UserB,h07_mw09,HP cooling,-0.0
UserB,h07_mw09,AC cooling,-0.0
UserB,h07_mw09,Storing HW,-0.0
UserB,h07_mw09,Radiators heater,-0.0
UserB,h07_mw09,Floor heater,-0.0
UserB,h07_mw09,Induction stove cooking,-0.0
UserB,h07_mw09,Gas stove cooking,-0.0
UserB,h07_mw09,Natural Gas supply grid,0.0
UserB,h08_mw09,PV,-0.0
UserB,h08_mw09,National Grid import,0.0
UserB,h08_mw09,National Grid export,-0.09765258663643853
UserB,h08_mw09,Storing EE,-0.0
UserB,h08_mw09,Gas Boiler heating,-0.0
UserB,h08_mw09,HP heating winter,-0.0
UserB,h08_mw09,HP heating summer,-0.0
UserB,h08_mw09,HP cooling,-0.0
UserB,h08_mw09,AC cooling,-0.0
UserB,h08_mw09,Storing HW,-0.0
UserB,h08_mw09,Radiators heater,-0.0
UserB,h08_mw09,Floor heater,-0.0
UserB,h08_mw09,Induction stove cooking,-0.0
UserB,h08_mw09,Gas stove cooking,-0.0
UserB,h08_mw09,Natural Gas supply grid,0.0
UserB,h09_mw09,PV,-0.0
UserB,h09_mw09,National Grid import,0.0
UserB,h09_mw09,National Grid export,0.0
UserB,h09_mw09,Storing EE,-0.0
UserB,h09_mw09,Gas Boiler heating,-0.0
UserB,h09_mw09,HP heating winter,-0.0
UserB,h09_mw09,HP heating summer,-0.0
UserB,h09_mw09,HP cooling,-0.0
UserB,h09_mw09,AC cooling,-0.0
UserB,h09_mw09,Storing HW,-0.0
UserB,h09_mw09,Radiators heater,-0.0
UserB,h09_mw09,Floor heater,-0.0
UserB,h09_mw09,Induction stove cooking,-0.0
UserB,h09_mw09,Gas stove cooking,-0.0
UserB,h09_mw09,Natural Gas supply grid,0.0
UserB,h10_mw09,PV,-0.0
UserB,h10_mw09,National Grid import,0.0
UserB,h10_mw09,National Grid export,-0.07392585211101077
UserB,h10_mw09,Storing EE,-0.0
UserB,h10_mw09,Gas Boiler heating,-0.0
UserB,h10_mw09,HP heating winter,-0.0
UserB,h10_mw09,HP heating summer,-0.0
UserB,h10_mw09,HP cooling,-0.0
UserB,h10_mw09,AC cooling,-0.0
UserB,h10_mw09,Storing HW,-0.0
UserB,h10_mw09,Radiators heater,-0.0
UserB,h10_mw09,Floor heater,-0.0
UserB,h10_mw09,Induction stove cooking,-0.0
UserB,h10_mw09,Gas stove cooking,-0.0
UserB,h10_mw09,Natural Gas supply grid,0.0
UserB,h11_mw09,PV,-0.0
UserB,h11_mw09,National Grid import,0.0
UserB,h11_mw09,National Grid export,-0.1398
UserB,h11_mw09,Storing EE,-0.0
UserB,h11_mw09,Gas Boiler heating,-0.0
UserB,h11_mw09,HP heating winter,-0.0
UserB,h11_mw09,HP heating summer,-0.0
UserB,h11_mw09,HP cooling,-0.0
UserB,h11_mw09,AC cooling,-0.0
UserB,h11_mw09,Storing HW,-0.0
UserB,h11_mw09,Radiators heater,-0.0
UserB,h11_mw09,Floor heater,-0.0
UserB,h11_mw09,Induction stove cooking,-0.0
UserB,h11_mw09,Gas stove cooking,-0.0
UserB,h11_mw09,Natural Gas supply grid,0.0
UserB,h12_mw09,PV,-0.0
UserB,h12_mw09,National Grid import,0.0
UserB,h12_mw09,National Grid export,-0.07462003782186494
UserB,h12_mw09,Storing EE,-0.0
UserB,h12_mw09,Gas Boiler heating,-0.0
UserB,h12_mw09,HP heating winter,-0.0
UserB,h12_mw09,HP heating summer,-0.0
UserB,h12_mw09,HP cooling,-0.0
UserB,h12_mw09,AC cooling,-0.0
UserB,h12_mw09,Storing HW,-0.0
UserB,h12_mw09,Radiators heater,-0.0
UserB,h12_mw09,Floor heater,-0.0
UserB,h12_mw09,Induction stove cooking,-0.0
UserB,h12_mw09,Gas stove cooking,-0.0
UserB,h12_mw09,Natural Gas supply grid,0.0
UserB,h13_mw09,PV,-0.0
UserB,h13_mw09,National Grid import,0.0
UserB,h13_mw09,National Grid export,-0.06810076136662607
UserB,h13_mw09,Storing EE,-0.0
UserB,h13_mw09,Gas Boiler heating,-0.0
UserB,h13_mw09,HP heating winter,-0.0
UserB,h13_mw09,HP heating summer,-0.0
UserB,h13_mw09,HP cooling,-0.0
UserB,h13_mw09,AC cooling,-0.0
UserB,h13_mw09,Storing HW,-0.0
UserB,h13_mw09,Radiators heater,-0.0
UserB,h13_mw09,Floor heater,-0.0
UserB,h13_mw09,Induction stove cooking,-0.0
UserB,h13_mw09,Gas stove cooking,-0.0
UserB,h13_mw09,Natural Gas supply grid,0.0
UserB,h14_mw09,PV,-0.0
UserB,h14_mw09,National Grid import,0.0
UserB,h14_mw09,National Grid export,0.0
UserB,h14_mw09,Storing EE,-0.0
UserB,h14_mw09,Gas Boiler heating,-0.0
UserB,h14_mw09,HP heating winter,-0.0
UserB,h14_mw09,HP heating summer,-0.0
UserB,h14_mw09,HP cooling,-0.0
UserB,h14_mw09,AC cooling,-0.0
UserB,h14_mw09,Storing HW,-0.0
UserB,h14_mw09,Radiators heater,-0.0
UserB,h14_mw09,Floor heater,-0.0
UserB,h14_mw09,Induction stove cooking,-0.0
UserB,h14_mw09,Gas stove cooking,-0.0
UserB,h14_mw09,Natural Gas supply grid,0.0
UserB,h15_mw09,PV,-0.0
UserB,h15_mw09,National Grid import,0.0
UserB,h15_mw09,National Grid export,-0.0012885898460889655
UserB,h15_mw09,Storing EE,-0.0
UserB,h15_mw09,Gas Boiler heating,-0.0
UserB,h15_mw09,HP heating winter,-0.0
UserB,h15_mw09,HP heating summer,-0.0
UserB,h15_mw09,HP cooling,-0.0
UserB,h15_mw09,AC cooling,-0.0
UserB,h15_mw09,Storing HW,-0.0
UserB,h15_mw09,Radiators heater,-0.0
UserB,h15_mw09,Floor heater,-0.0
UserB,h15_mw09,Induction stove cooking,-0.0
UserB,h15_mw09,Gas stove cooking,-0.0
UserB,h15_mw09,Natural Gas supply grid,0.0
UserB,h16_mw09,PV,-0.0
UserB,h16_mw09,National Grid import,0.0
UserB,h16_mw09,National Grid export,0.0
UserB,h16_mw09,Storing EE,-0.0
UserB,h16_mw09,Gas Boiler heating,-0.0
UserB,h16_mw09,HP heating winter,-0.0
UserB,h16_mw09,HP heating summer,-0.0
UserB,h16_mw09,HP cooling,-0.0
UserB,h16_mw09,AC cooling,-0.0
UserB,h16_mw09,Storing HW,-0.0
UserB,h16_mw09,Radiators heater,-0.0
UserB,h16_mw09,Floor heater,-0.0
UserB,h16_mw09,Induction stove cooking,-0.0
UserB,h16_mw09,Gas stove cooking,-0.0
UserB,h16_mw09,Natural Gas supply grid,0.0
UserB,h17_mw09,PV,-0.0
UserB,h17_mw09,National Grid import,0.0
UserB,h17_mw09,National Grid export,0.0
UserB,h17_mw09,Storing EE,-0.0
UserB,h17_mw09,Gas Boiler heating,-0.0
UserB,h17_mw09,HP heating winter,-0.0
UserB,h17_mw09,HP heating summer,-0.0
UserB,h17_mw09,HP cooling,-0.0
UserB,h17_mw09,AC cooling,-0.0
UserB,h17_mw09,Storing HW,-0.0
UserB,h17_mw09,Radiators heater,-0.0
UserB,h17_mw09,Floor heater,-0.0
UserB,h17_mw09,Induction stove cooking,-0.0
UserB,h17_mw09,Gas stove cooking,-0.0
UserB,h17_mw09,Natural Gas supply grid,0.0
UserB,h18_mw09,PV,-0.0
UserB,h18_mw09,National Grid import,0.0
UserB,h18_mw09,National Grid export,0.0
UserB,h18_mw09,Storing EE,-0.0
UserB,h18_mw09,Gas Boiler heating,-0.0
UserB,h18_mw09,HP heating winter,-0.0
UserB,h18_mw09,HP heating summer,-0.0
UserB,h18_mw09,HP cooling,-0.0
UserB,h18_mw09,AC cooling,-0.0
UserB,h18_mw09,Storing HW,-0.0
UserB,h18_mw09,Radiators heater,-0.0
UserB,h18_mw09,Floor heater,-0.0
UserB,h18_mw09,Induction stove cooking,-0.0
UserB,h18_mw09,Gas stove cooking,-0.0
UserB,h18_mw09,Natural Gas supply grid,0.0
UserB,h19_mw09,PV,-0.0
UserB,h19_mw09,National Grid import,0.11102535171287645
UserB,h19_mw09,National Grid export,0.0
UserB,h19_mw09,Storing EE,-0.0
UserB,h19_mw09,Gas Boiler heating,-0.0
UserB,h19_mw09,HP heating winter,-0.0
UserB,h19_mw09,HP heating summer,-0.0
UserB,h19_mw09,HP cooling,-0.0
UserB,h19_mw09,AC cooling,-0.0
UserB,h19_mw09,Storing HW,-0.0
UserB,h19_mw09,Radiators heater,-0.0
UserB,h19_mw09,Floor heater,-0.0
UserB,h19_mw09,Induction stove cooking,-0.0
UserB,h19_mw09,Gas stove cooking,-0.0
UserB,h19_mw09,Natural Gas supply grid,0.0
UserB,h20_mw09,PV,-0.0
UserB,h20_mw09,National Grid import,0.18361995928706373
UserB,h20_mw09,National Grid export,0.0
UserB,h20_mw09,Storing EE,-0.0
UserB,h20_mw09,Gas Boiler heating,-0.0
UserB,h20_mw09,HP heating winter,-0.0
UserB,h20_mw09,HP heating summer,-0.0
UserB,h20_mw09,HP cooling,-0.0
UserB,h20_mw09,AC cooling,-0.0
UserB,h20_mw09,Storing HW,-0.0
UserB,h20_mw09,Radiators heater,-0.0
UserB,h20_mw09,Floor heater,-0.0
UserB,h20_mw09,Induction stove cooking,-0.0
UserB,h20_mw09,Gas stove cooking,-0.0
UserB,h20_mw09,Natural Gas supply grid,0.0
UserB,h21_mw09,PV,-0.0
UserB,h21_mw09,National Grid import,0.09609303289859261
UserB,h21_mw09,National Grid export,0.0
UserB,h21_mw09,Storing EE,-0.0
UserB,h21_mw09,Gas Boiler heating,-0.0
UserB,h21_mw09,HP heating winter,-0.0
UserB,h21_mw09,HP heating summer,-0.0
UserB,h21_mw09,HP cooling,-0.0
UserB,h21_mw09,AC cooling,-0.0
UserB,h21_mw09,Storing HW,-0.0
UserB,h21_mw09,Radiators heater,-0.0
UserB,h21_mw09,Floor heater,-0.0
UserB,h21_mw09,Induction stove cooking,-0.0
UserB,h21_mw09,Gas stove cooking,-0.0
UserB,h21_mw09,Natural Gas supply grid,0.0
UserB,h22_mw09,PV,-0.0
UserB,h22_mw09,National Grid import,0.0
UserB,h22_mw09,National Grid export,0.0
UserB,h22_mw09,Storing EE,-0.0
UserB,h22_mw09,Gas Boiler heating,-0.0
UserB,h22_mw09,HP heating winter,-0.0
UserB,h22_mw09,HP heating summer,-0.0
UserB,h22_mw09,HP cooling,-0.0
UserB,h22_mw09,AC cooling,-0.0
UserB,h22_mw09,Storing HW,-0.0
UserB,h22_mw09,Radiators heater,-0.0
UserB,h22_mw09,Floor heater,-0.0
UserB,h22_mw09,Induction stove cooking,-0.0
UserB,h22_mw09,Gas stove cooking,-0.0
UserB,h22_mw09,Natural Gas supply grid,0.0
UserB,h23_mw09,PV,-0.0
UserB,h23_mw09,National Grid import,0.0
UserB,h23_mw09,National Grid export,0.0
UserB,h23_mw09,Storing EE,-0.0
UserB,h23_mw09,Gas Boiler heating,-0.0
UserB,h23_mw09,HP heating winter,-0.0
UserB,h23_mw09,HP heating summer,-0.0
UserB,h23_mw09,HP cooling,-0.0
UserB,h23_mw09,AC cooling,-0.0
UserB,h23_mw09,Storing HW,-0.0
UserB,h23_mw09,Radiators heater,-0.0
UserB,h23_mw09,Floor heater,-0.0
UserB,h23_mw09,Induction stove cooking,-0.0
UserB,h23_mw09,Gas stove cooking,-0.0
UserB,h23_mw09,Natural Gas supply grid,0.0
UserB,h24_mw09,PV,-0.0
UserB,h24_mw09,National Grid import,0.0
UserB,h24_mw09,National Grid export,0.0
UserB,h24_mw09,Storing EE,-0.0
UserB,h24_mw09,Gas Boiler heating,-0.0
UserB,h24_mw09,HP heating winter,-0.0
UserB,h24_mw09,HP heating summer,-0.0
UserB,h24_mw09,HP cooling,-0.0
UserB,h24_mw09,AC cooling,-0.0
UserB,h24_mw09,Storing HW,-0.0
UserB,h24_mw09,Radiators heater,-0.0
UserB,h24_mw09,Floor heater,-0.0
UserB,h24_mw09,Induction stove cooking,-0.0
UserB,h24_mw09,Gas stove cooking,-0.0
UserB,h24_mw09,Natural Gas supply grid,0.0
UserB,h01_mw10,PV,-0.0
UserB,h01_mw10,National Grid import,0.032362945326755925
UserB,h01_mw10,National Grid export,0.0
UserB,h01_mw10,Storing EE,-0.0
UserB,h01_mw10,Gas Boiler heating,-0.0
UserB,h01_mw10,HP heating winter,-0.0
UserB,h01_mw10,HP heating summer,-0.0
UserB,h01_mw10,HP cooling,-0.0
UserB,h01_mw10,AC cooling,-0.0
UserB,h01_mw10,Storing HW,-0.0
UserB,h01_mw10,Radiators heater,-0.0
UserB,h01_mw10,Floor heater,-0.0
UserB,h01_mw10,Induction stove cooking,-0.0
UserB,h01_mw10,Gas stove cooking,-0.0
UserB,h01_mw10,Natural Gas supply grid,0.0
UserB,h02_mw10,PV,-0.0
UserB,h02_mw10,National Grid import,0.02344248914438406
UserB,h02_mw10,National Grid export,0.0
UserB,h02_mw10,Storing EE,-0.0
UserB,h02_mw10,Gas Boiler heating,-0.0
UserB,h02_mw10,HP heating winter,-0.0
UserB,h02_mw10,HP heating summer,-0.0
UserB,h02_mw10,HP cooling,-0.0
UserB,h02_mw10,AC cooling,-0.0
UserB,h02_mw10,Storing HW,-0.0
UserB,h02_mw10,Radiators heater,-0.0
UserB,h02_mw10,Floor heater,-0.0
UserB,h02_mw10,Induction stove cooking,-0.0
UserB,h02_mw10,Gas stove cooking,-0.0
UserB,h02_mw10,Natural Gas supply grid,0.0
UserB,h03_mw10,PV,-0.0
