s_names,th_names,a_names,values
UserB,h06_mw13,Natural Gas supply grid,0.0
UserB,h07_mw13,PV,0.42144
UserB,h07_mw13,National Grid import,0.0
UserB,h07_mw13,National Grid export,0.0
UserB,h07_mw13,Storing EE,-0.1981962103608496
UserB,h07_mw13,Gas Boiler heating,0.0
UserB,h07_mw13,HP heating winter,0.0
UserB,h07_mw13,HP heating summer,0.34424120616862486
UserB,h07_mw13,HP cooling,0.0
UserB,h07_mw13,AC cooling,0.0
UserB,h07_mw13,Storing HW,0.0
UserB,h07_mw13,Radiators heater,0.0
UserB,h07_mw13,Floor heater,-2.5598777016064556e-10
UserB,h07_mw13,Induction stove cooking,0.0
UserB,h07_mw13,Gas stove cooking,0.0
UserB,h07_mw13,Natural Gas supply grid,0.0
UserB,h08_mw13,PV,1.03107
UserB,h08_mw13,National Grid import,0.0
UserB,h08_mw13,National Grid export,0.0
UserB,h08_mw13,Storing EE,-0.4766747101500427
UserB,h08_mw13,Gas Boiler heating,0.0
UserB,h08_mw13,HP heating winter,0.0
UserB,h08_mw13,HP heating summer,0.7862801408817093
UserB,h08_mw13,HP cooling,0.0
UserB,h08_mw13,AC cooling,0.0
UserB,h08_mw13,Storing HW,0.0
UserB,h08_mw13,Radiators heater,0.0
UserB,h08_mw13,Floor heater,-2.5598777016064556e-10
UserB,h08_mw13,Induction stove cooking,0.0
UserB,h08_mw13,Gas stove cooking,0.0
UserB,h08_mw13,Natural Gas supply grid,0.0
UserB,h09_mw13,PV,1.53309
UserB,h09_mw13,National Grid import,0.0
UserB,h09_mw13,National Grid export,0.26643118359585427
UserB,h09_mw13,Storing EE,-0.8251290794891075
UserB,h09_mw13,Gas Boiler heating,0.0
UserB,h09_mw13,HP heating winter,0.0
UserB,h09_mw13,HP heating summer,1.1314789725322831
UserB,h09_mw13,HP cooling,0.0
UserB,h09_mw13,AC cooling,0.0
UserB,h09_mw13,Storing HW,0.0
UserB,h09_mw13,Radiators heater,0.0
UserB,h09_mw13,Floor heater,-2.5598777016064556e-10
UserB,h09_mw13,Induction stove cooking,0.0
UserB,h09_mw13,Gas stove cooking,0.0
UserB,h09_mw13,Natural Gas supply grid,0.0
UserB,h10_mw13,PV,1.85031
UserB,h10_mw13,National Grid import,0.0
UserB,h10_mw13,National Grid export,2.911113326812296
UserB,h10_mw13,Storing EE,1.5
UserB,h10_mw13,Gas Boiler heating,0.0
UserB,h10_mw13,HP heating winter,0.0
UserB,h10_mw13,HP heating summer,0.6166059812912068
UserB,h10_mw13,HP cooling,0.0
UserB,h10_mw13,AC cooling,0.0
UserB,h10_mw13,Storing HW,0.0
UserB,h10_mw13,Radiators heater,0.0
UserB,h10_mw13,Floor heater,-2.5598777016064556e-10
UserB,h10_mw13,Induction stove cooking,0.0
UserB,h10_mw13,Gas stove cooking,0.0
UserB,h10_mw13,Natural Gas supply grid,0.0
UserB,h11_mw13,PV,1.9671000000000003
UserB,h11_mw13,National Grid import,0.0
UserB,h11_mw13,National Grid export,0.19649232448474419
UserB,h11_mw13,Storing EE,-1.5
UserB,h11_mw13,Gas Boiler heating,0.0
UserB,h11_mw13,HP heating winter,0.0
UserB,h11_mw13,HP heating summer,-2.8443085573405057e-10
UserB,h11_mw13,HP cooling,0.0
UserB,h11_mw13,AC cooling,0.0
UserB,h11_mw13,Storing HW,0.0
UserB,h11_mw13,Radiators heater,0.0
UserB,h11_mw13,Floor heater,-2.5598777016064556e-10
UserB,h11_mw13,Induction stove cooking,0.0
UserB,h11_mw13,Gas stove cooking,0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,1.73103
UserB,h12_mw13,National Grid import,0.0
UserB,h12_mw13,National Grid export,0.2500658563442314
UserB,h12_mw13,Storing EE,-1.0499999999999998
UserB,h12_mw13,Gas Boiler heating,0.0
UserB,h12_mw13,HP heating winter,0.0
UserB,h12_mw13,HP heating summer,-2.8443085573405057e-10
UserB,h12_mw13,HP cooling,0.0
UserB,h12_mw13,AC cooling,0.0
UserB,h12_mw13,Storing HW,0.0
UserB,h12_mw13,Radiators heater,0.0
UserB,h12_mw13,Floor heater,-2.5598777016064556e-10
UserB,h12_mw13,Induction stove cooking,0.0
UserB,h12_mw13,Gas stove cooking,0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,1.20141
UserB,h13_mw13,National Grid import,0.0
UserB,h13_mw13,National Grid export,0.8907126437475829
UserB,h13_mw13,Storing EE,0.0
UserB,h13_mw13,Gas Boiler heating,0.0
UserB,h13_mw13,HP heating winter,0.0
UserB,h13_mw13,HP heating summer,-5.729002834562114e-10
UserB,h13_mw13,HP cooling,0.0
UserB,h13_mw13,AC cooling,0.0
UserB,h13_mw13,Storing HW,2.8846942772216083e-10
UserB,h13_mw13,Radiators heater,0.0
UserB,h13_mw13,Floor heater,-2.5598777016064556e-10
UserB,h13_mw13,Induction stove cooking,0.0
UserB,h13_mw13,Gas stove cooking,0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
UserB,h14_mw13,PV,0.71037
UserB,h14_mw13,National Grid import,0.0
UserB,h14_mw13,National Grid export,0.0
UserB,h14_mw13,Storing EE,0.843103502161419
UserB,h14_mw13,Gas Boiler heating,0.0
UserB,h14_mw13,HP heating winter,0.0
UserB,h14_mw13,HP heating summer,0.0
UserB,h14_mw13,HP cooling,0.0
UserB,h14_mw13,AC cooling,0.0
UserB,h14_mw13,Storing HW,-2.8443085573405057e-10
UserB,h14_mw13,Radiators heater,0.0
UserB,h14_mw13,Floor heater,-2.5598777016064556e-10
UserB,h14_mw13,Induction stove cooking,0.0
UserB,h14_mw13,Gas stove cooking,0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,0.49695
UserB,h15_mw13,National Grid import,0.0
UserB,h15_mw13,National Grid export,0.0
UserB,h15_mw13,Storing EE,-0.25582742603676417
UserB,h15_mw13,Gas Boiler heating,0.0
UserB,h15_mw13,HP heating winter,0.0
UserB,h15_mw13,HP heating summer,4.166666666666669e-07
UserB,h15_mw13,HP cooling,0.0
UserB,h15_mw13,AC cooling,0.0
UserB,h15_mw13,Storing HW,0.0
UserB,h15_mw13,Radiators heater,0.0
UserB,h15_mw13,Floor heater,0.0
UserB,h15_mw13,Induction stove cooking,0.0
UserB,h15_mw13,Gas stove cooking,0.0
UserB,h15_mw13,Natural Gas supply grid,0.0
UserB,h16_mw13,PV,0.26145
UserB,h16_mw13,National Grid import,0.0
UserB,h16_mw13,National Grid export,0.0
UserB,h16_mw13,Storing EE,0.17789177969768435
UserB,h16_mw13,Gas Boiler heating,0.0
UserB,h16_mw13,HP heating winter,0.0
UserB,h16_mw13,HP heating summer,0.9739766910758623
UserB,h16_mw13,HP cooling,0.0
UserB,h16_mw13,AC cooling,0.0
UserB,h16_mw13,Storing HW,0.0
UserB,h16_mw13,Radiators heater,0.0
UserB,h16_mw13,Floor heater,0.0
UserB,h16_mw13,Induction stove cooking,0.0
UserB,h16_mw13,Gas stove cooking,0.0
UserB,h16_mw13,Natural Gas supply grid,0.0
UserB,h17_mw13,PV,0.011550000000000001
UserB,h17_mw13,National Grid import,0.0
UserB,h17_mw13,National Grid export,0.0
UserB,h17_mw13,Storing EE,0.34476485685749525
UserB,h17_mw13,Gas Boiler heating,0.0
UserB,h17_mw13,HP heating winter,0.0
UserB,h17_mw13,HP heating summer,0.4285497707400463
UserB,h17_mw13,HP cooling,0.0
UserB,h17_mw13,AC cooling,0.0
UserB,h17_mw13,Storing HW,0.0
UserB,h17_mw13,Radiators heater,0.0
UserB,h17_mw13,Floor heater,0.0
UserB,h17_mw13,Induction stove cooking,0.0
UserB,h17_mw13,Gas stove cooking,0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,0.0
UserB,h18_mw13,National Grid import,0.32583046256541254
UserB,h18_mw13,National Grid export,0.0
UserB,h18_mw13,Storing EE,0.0
UserB,h18_mw13,Gas Boiler heating,0.0
UserB,h18_mw13,HP heating winter,0.0
UserB,h18_mw13,HP heating summer,7.166666666666672e-07
UserB,h18_mw13,HP cooling,0.0
UserB,h18_mw13,AC cooling,0.0
UserB,h18_mw13,Storing HW,0.0
UserB,h18_mw13,Radiators heater,0.0
UserB,h18_mw13,Floor heater,0.0
UserB,h18_mw13,Induction stove cooking,0.04141848610422416
UserB,h18_mw13,Gas stove cooking,0.0
UserB,h18_mw13,Natural Gas supply grid,0.0
UserB,h19_mw13,PV,0.0
UserB,h19_mw13,National Grid import,0.8694198484953866
UserB,h19_mw13,National Grid export,0.0
UserB,h19_mw13,Storing EE,0.0
UserB,h19_mw13,Gas Boiler heating,0.0
UserB,h19_mw13,HP heating winter,0.0
UserB,h19_mw13,HP heating summer,1.094648831460403
UserB,h19_mw13,HP cooling,0.0
UserB,h19_mw13,AC cooling,0.0
UserB,h19_mw13,Storing HW,0.0
UserB,h19_mw13,Radiators heater,0.0
UserB,h19_mw13,Floor heater,0.0
UserB,h19_mw13,Induction stove cooking,0.2746519166497461
UserB,h19_mw13,Gas stove cooking,0.0
UserB,h19_mw13,Natural Gas supply grid,0.0
UserB,h20_mw13,PV,0.0
UserB,h20_mw13,National Grid import,0.8400818762364597
UserB,h20_mw13,National Grid export,0.0
UserB,h20_mw13,Storing EE,0.0
UserB,h20_mw13,Gas Boiler heating,0.0
UserB,h20_mw13,HP heating winter,0.0
UserB,h20_mw13,HP heating summer,3.366666666666669e-06
UserB,h20_mw13,HP cooling,0.0
UserB,h20_mw13,AC cooling,0.0
UserB,h20_mw13,Storing HW,0.0
UserB,h20_mw13,Radiators heater,0.0
UserB,h20_mw13,Floor heater,0.0
UserB,h20_mw13,Induction stove cooking,0.2889924563054548
UserB,h20_mw13,Gas stove cooking,0.0
UserB,h20_mw13,Natural Gas supply grid,0.0
UserB,h21_mw13,PV,0.0
UserB,h21_mw13,National Grid import,0.8132448525059949
UserB,h21_mw13,National Grid export,0.0
UserB,h21_mw13,Storing EE,0.0
UserB,h21_mw13,Gas Boiler heating,0.0
UserB,h21_mw13,HP heating winter,0.0
UserB,h21_mw13,HP heating summer,7.666666666666671e-07
UserB,h21_mw13,HP cooling,0.0
UserB,h21_mw13,AC cooling,0.0
UserB,h21_mw13,Storing HW,0.0
UserB,h21_mw13,Radiators heater,0.0
UserB,h21_mw13,Floor heater,0.0
UserB,h21_mw13,Induction stove cooking,0.054873374392984786
UserB,h21_mw13,Gas stove cooking,0.0
UserB,h21_mw13,Natural Gas supply grid,0.0
UserB,h22_mw13,PV,0.0
UserB,h22_mw13,National Grid import,0.7989113402341045
UserB,h22_mw13,National Grid export,0.0
UserB,h22_mw13,Storing EE,0.0
UserB,h22_mw13,Gas Boiler heating,0.0
UserB,h22_mw13,HP heating winter,0.0
UserB,h22_mw13,HP heating summer,1.000000000000001e-06
UserB,h22_mw13,HP cooling,0.0
UserB,h22_mw13,AC cooling,0.0
UserB,h22_mw13,Storing HW,0.0
UserB,h22_mw13,Radiators heater,0.0
UserB,h22_mw13,Floor heater,0.0
UserB,h22_mw13,Induction stove cooking,0.02014402346638766
UserB,h22_mw13,Gas stove cooking,0.0
UserB,h22_mw13,Natural Gas supply grid,0.0
UserB,h23_mw13,PV,0.0
UserB,h23_mw13,National Grid import,2.4961643071416506
UserB,h23_mw13,National Grid export,0.0
UserB,h23_mw13,Storing EE,0.0
UserB,h23_mw13,Gas Boiler heating,0.0
UserB,h23_mw13,HP heating winter,0.0
UserB,h23_mw13,HP heating summer,0.7440838976947366
UserB,h23_mw13,HP cooling,0.0
UserB,h23_mw13,AC cooling,0.0
UserB,h23_mw13,Storing HW,0.0
UserB,h23_mw13,Radiators heater,0.0
UserB,h23_mw13,Floor heater,0.0
UserB,h23_mw13,Induction stove cooking,0.016137814570448498
UserB,h23_mw13,Gas stove cooking,0.0
UserB,h23_mw13,Natural Gas supply grid,0.0
UserB,h24_mw13,PV,0.0
UserB,h24_mw13,National Grid import,1.5586926672869246
UserB,h24_mw13,National Grid export,0.0
UserB,h24_mw13,Storing EE,0.1415456486203186
UserB,h24_mw13,Gas Boiler heating,0.0
UserB,h24_mw13,HP heating winter,0.0
UserB,h24_mw13,HP heating summer,0.0
UserB,h24_mw13,HP cooling,0.0
UserB,h24_mw13,AC cooling,0.0
UserB,h24_mw13,Storing HW,0.0
UserB,h24_mw13,Radiators heater,0.0
UserB,h24_mw13,Floor heater,0.0
UserB,h24_mw13,Induction stove cooking,0.002106343866843927
UserB,h24_mw13,Gas stove cooking,0.0
UserB,h24_mw13,Natural Gas supply grid,0.0
UserB,h01_mw14,PV,0.0
UserB,h01_mw14,National Grid import,0.0
UserB,h01_mw14,National Grid export,0.0
UserB,h01_mw14,Storing EE,0.3251610923972623
UserB,h01_mw14,Gas Boiler heating,0.0
UserB,h01_mw14,HP heating winter,0.0
UserB,h01_mw14,HP heating summer,0.0
UserB,h01_mw14,HP cooling,0.0
UserB,h01_mw14,AC cooling,0.0
UserB,h01_mw14,Storing HW,0.0
UserB,h01_mw14,Radiators heater,0.0
UserB,h01_mw14,Floor heater,0.0
UserB,h01_mw14,Induction stove cooking,0.0
UserB,h01_mw14,Gas stove cooking,0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,0.0
UserB,h02_mw14,National Grid import,0.0
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,0.1548633269947202
UserB,h02_mw14,Gas Boiler heating,0.0
UserB,h02_mw14,HP heating winter,0.0
UserB,h02_mw14,HP heating summer,0.0
UserB,h02_mw14,HP cooling,0.0
UserB,h02_mw14,AC cooling,0.0
UserB,h02_mw14,Storing HW,0.0
UserB,h02_mw14,Radiators heater,0.0
UserB,h02_mw14,Floor heater,0.0
UserB,h02_mw14,Induction stove cooking,0.0
UserB,h02_mw14,Gas stove cooking,0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,0.0
UserB,h03_mw14,National Grid import,0.0
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,0.2056772378561625
UserB,h03_mw14,Gas Boiler heating,0.0
UserB,h03_mw14,HP heating winter,0.0
UserB,h03_mw14,HP heating summer,0.0
UserB,h03_mw14,HP cooling,0.0
UserB,h03_mw14,AC cooling,0.0
UserB,h03_mw14,Storing HW,0.0
UserB,h03_mw14,Radiators heater,0.0
UserB,h03_mw14,Floor heater,0.0
UserB,h03_mw14,Induction stove cooking,0.0
UserB,h03_mw14,Gas stove cooking,0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,0.0
UserB,h04_mw14,National Grid import,0.0
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,0.1578701123535056
UserB,h04_mw14,Gas Boiler heating,0.0
UserB,h04_mw14,HP heating winter,0.0
UserB,h04_mw14,HP heating summer,0.0
UserB,h04_mw14,HP cooling,0.0
UserB,h04_mw14,AC cooling,0.0
UserB,h04_mw14,Storing HW,0.0
UserB,h04_mw14,Radiators heater,0.0
UserB,h04_mw14,Floor heater,0.0
UserB,h04_mw14,Induction stove cooking,0.0
UserB,h04_mw14,Gas stove cooking,0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,0.0
UserB,h05_mw14,National Grid import,0.0
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,0.23295847332249053
UserB,h05_mw14,Gas Boiler heating,0.0
UserB,h05_mw14,HP heating winter,0.0
UserB,h05_mw14,HP heating summer,0.0
UserB,h05_mw14,HP cooling,0.0
UserB,h05_mw14,AC cooling,0.0
UserB,h05_mw14,Storing HW,0.0
UserB,h05_mw14,Radiators heater,0.0
UserB,h05_mw14,Floor heater,0.0
UserB,h05_mw14,Induction stove cooking,0.003110168656653025
UserB,h05_mw14,Gas stove cooking,0.0
UserB,h05_mw14,Natural Gas supply grid,0.0
UserB,h06_mw14,PV,0.0
UserB,h06_mw14,National Grid import,0.0
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,0.22199139577570554
UserB,h06_mw14,Gas Boiler heating,0.0
UserB,h06_mw14,HP heating winter,0.0
UserB,h06_mw14,HP heating summer,0.0
UserB,h06_mw14,HP cooling,0.0
UserB,h06_mw14,AC cooling,0.0
UserB,h06_mw14,Storing HW,0.0
UserB,h06_mw14,Radiators heater,0.0
UserB,h06_mw14,Floor heater,0.0
UserB,h06_mw14,Induction stove cooking,0.01239846983273267
UserB,h06_mw14,Gas stove cooking,0.0
UserB,h06_mw14,Natural Gas supply grid,0.0
UserB,h07_mw14,PV,0.50901
UserB,h07_mw14,National Grid import,0.0
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,-0.2178836080905939
UserB,h07_mw14,Gas Boiler heating,0.0
UserB,h07_mw14,HP heating winter,0.0
UserB,h07_mw14,HP heating summer,0.5598134826870328
UserB,h07_mw14,HP cooling,0.0
UserB,h07_mw14,AC cooling,0.0
UserB,h07_mw14,Storing HW,0.0
UserB,h07_mw14,Radiators heater,0.0
UserB,h07_mw14,Floor heater,-2.5598777016064556e-10
UserB,h07_mw14,Induction stove cooking,0.01711047274324019
UserB,h07_mw14,Gas stove cooking,0.0
UserB,h07_mw14,Natural Gas supply grid,0.0
UserB,h08_mw14,PV,1.15725
UserB,h08_mw14,National Grid import,0.0
UserB,h08_mw14,National Grid export,0.0
UserB,h08_mw14,Storing EE,-0.6205171095956367
UserB,h08_mw14,Gas Boiler heating,0.0
UserB,h08_mw14,HP heating winter,0.0
UserB,h08_mw14,HP heating summer,1.648672286073314
UserB,h08_mw14,HP cooling,0.0
UserB,h08_mw14,AC cooling,0.0
UserB,h08_mw14,Storing HW,0.0
UserB,h08_mw14,Radiators heater,0.0
UserB,h08_mw14,Floor heater,-2.5598777016064556e-10
UserB,h08_mw14,Induction stove cooking,0.01593653016887095
UserB,h08_mw14,Gas stove cooking,0.0
UserB,h08_mw14,Natural Gas supply grid,0.0
UserB,h09_mw14,PV,1.6656600000000001
UserB,h09_mw14,National Grid import,0.0
UserB,h09_mw14,National Grid export,1.8645524774898246
UserB,h09_mw14,Storing EE,0.8384007176862306
UserB,h09_mw14,Gas Boiler heating,0.0
UserB,h09_mw14,HP heating winter,0.0
UserB,h09_mw14,HP heating summer,0.5891342371614624
UserB,h09_mw14,HP cooling,0.0
UserB,h09_mw14,AC cooling,0.0
UserB,h09_mw14,Storing HW,0.0
UserB,h09_mw14,Radiators heater,0.0
UserB,h09_mw14,Floor heater,-2.5598777016064556e-10
UserB,h09_mw14,Induction stove cooking,0.01153554412402874
UserB,h09_mw14,Gas stove cooking,0.0
UserB,h09_mw14,Natural Gas supply grid,0.0
UserB,h10_mw14,PV,2.0094
UserB,h10_mw14,National Grid import,0.0
UserB,h10_mw14,National Grid export,1.6848563213441314
UserB,h10_mw14,Storing EE,0.0
UserB,h10_mw14,Gas Boiler heating,0.0
UserB,h10_mw14,HP heating winter,0.0
UserB,h10_mw14,HP heating summer,2.8304890247759934e-07
UserB,h10_mw14,HP cooling,0.0
UserB,h10_mw14,AC cooling,0.0
UserB,h10_mw14,Storing HW,0.0
UserB,h10_mw14,Radiators heater,0.0
UserB,h10_mw14,Floor heater,-2.5598777016064556e-10
UserB,h10_mw14,Induction stove cooking,0.002867978070237247
UserB,h10_mw14,Gas stove cooking,0.0
UserB,h10_mw14,Natural Gas supply grid,0.0
UserB,h11_mw14,PV,2.19207
UserB,h11_mw14,National Grid import,0.0
UserB,h11_mw14,National Grid export,0.7347353792048948
UserB,h11_mw14,Storing EE,-1.0499999999999998
UserB,h11_mw14,Gas Boiler heating,0.0
UserB,h11_mw14,HP heating winter,0.0
UserB,h11_mw14,HP heating summer,-2.8443085573405057e-10
UserB,h11_mw14,HP cooling,0.0
UserB,h11_mw14,AC cooling,0.0
UserB,h11_mw14,Storing HW,0.0
UserB,h11_mw14,Radiators heater,0.0
UserB,h11_mw14,Floor heater,-2.5598777016064556e-10
UserB,h11_mw14,Induction stove cooking,0.02618774994992272
UserB,h11_mw14,Gas stove cooking,0.0
UserB,h11_mw14,Natural Gas supply grid,0.0
UserB,h12_mw14,PV,2.21259
UserB,h12_mw14,National Grid import,0.0
UserB,h12_mw14,National Grid export,0.1153201360756856
UserB,h12_mw14,Storing EE,-1.5
UserB,h12_mw14,Gas Boiler heating,0.0
UserB,h12_mw14,HP heating winter,0.0
UserB,h12_mw14,HP heating summer,-2.8443085573405057e-10
UserB,h12_mw14,HP cooling,0.0
UserB,h12_mw14,AC cooling,0.0
UserB,h12_mw14,Storing HW,0.0
UserB,h12_mw14,Radiators heater,0.0
UserB,h12_mw14,Floor heater,-2.5598777016064556e-10
UserB,h12_mw14,Induction stove cooking,0.2399868468707511
UserB,h12_mw14,Gas stove cooking,0.0
UserB,h12_mw14,Natural Gas supply grid,0.0
UserB,h13_mw14,PV,2.06886
UserB,h13_mw14,National Grid import,0.0
UserB,h13_mw14,National Grid export,1.4636847593434748
UserB,h13_mw14,Storing EE,0.12924668853580779
UserB,h13_mw14,Gas Boiler heating,0.0
UserB,h13_mw14,HP heating winter,0.0
UserB,h13_mw14,HP heating summer,-2.8443085573405057e-10
UserB,h13_mw14,HP cooling,0.0
UserB,h13_mw14,AC cooling,0.0
UserB,h13_mw14,Storing HW,0.0
UserB,h13_mw14,Radiators heater,0.0
UserB,h13_mw14,Floor heater,-2.5598777016064556e-10
UserB,h13_mw14,Induction stove cooking,0.2526476357300575
UserB,h13_mw14,Gas stove cooking,0.0
UserB,h13_mw14,Natural Gas supply grid,0.0
UserB,h14_mw14,PV,1.7486700000000002
UserB,h14_mw14,National Grid import,0.0
UserB,h14_mw14,National Grid export,0.0
UserB,h14_mw14,Storing EE,-0.12924668853580776
UserB,h14_mw14,Gas Boiler heating,0.0
UserB,h14_mw14,HP heating winter,0.0
UserB,h14_mw14,HP heating summer,-2.8443085573405057e-10
UserB,h14_mw14,HP cooling,0.0
UserB,h14_mw14,AC cooling,0.0
UserB,h14_mw14,Storing HW,0.0
UserB,h14_mw14,Radiators heater,0.0
UserB,h14_mw14,Floor heater,-2.5598777016064556e-10
UserB,h14_mw14,Induction stove cooking,0.04194507207093642
UserB,h14_mw14,Gas stove cooking,0.0
UserB,h14_mw14,Natural Gas supply grid,0.0
UserB,h15_mw14,PV,1.2558
UserB,h15_mw14,National Grid import,0.0
UserB,h15_mw14,National Grid export,0.9694524259795667
UserB,h15_mw14,Storing EE,0.0
UserB,h15_mw14,Gas Boiler heating,0.0
UserB,h15_mw14,HP heating winter,0.0
UserB,h15_mw14,HP heating summer,-2.8443085573405057e-10
UserB,h15_mw14,HP cooling,0.0
UserB,h15_mw14,AC cooling,0.0
UserB,h15_mw14,Storing HW,0.0
UserB,h15_mw14,Radiators heater,0.0
UserB,h15_mw14,Floor heater,-2.5598777016064556e-10
UserB,h15_mw14,Induction stove cooking,0.0118069534138995
UserB,h15_mw14,Gas stove cooking,0.0
UserB,h15_mw14,Natural Gas supply grid,0.0
UserB,h16_mw14,PV,0.62034
UserB,h16_mw14,National Grid import,0.0
UserB,h16_mw14,National Grid export,0.0
UserB,h16_mw14,Storing EE,0.0
UserB,h16_mw14,Gas Boiler heating,0.0
UserB,h16_mw14,HP heating winter,0.0
UserB,h16_mw14,HP heating summer,1.6703618730790233
UserB,h16_mw14,HP cooling,0.0
UserB,h16_mw14,AC cooling,0.0
UserB,h16_mw14,Storing HW,-1.6703618733634547
UserB,h16_mw14,Radiators heater,0.0
UserB,h16_mw14,Floor heater,-2.559879808128329e-10
UserB,h16_mw14,Induction stove cooking,0.01174721739794708
UserB,h16_mw14,Gas stove cooking,0.0
UserB,h16_mw14,Natural Gas supply grid,0.0
UserB,h17_mw14,PV,0.057569999999999996
UserB,h17_mw14,National Grid import,0.0
UserB,h17_mw14,National Grid export,0.0
UserB,h17_mw14,Storing EE,0.23076674245848916
UserB,h17_mw14,Gas Boiler heating,0.0
UserB,h17_mw14,HP heating winter,0.0
UserB,h17_mw14,HP heating summer,0.0
UserB,h17_mw14,HP cooling,0.0
UserB,h17_mw14,AC cooling,0.0
UserB,h17_mw14,Storing HW,0.0
UserB,h17_mw14,Radiators heater,0.0
UserB,h17_mw14,Floor heater,0.0
UserB,h17_mw14,Induction stove cooking,0.01329905520366749
UserB,h17_mw14,Gas stove cooking,0.0
UserB,h17_mw14,Natural Gas supply grid,0.0
UserB,h18_mw14,PV,0.0
UserB,h18_mw14,National Grid import,0.0
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,0.3258298181123219
UserB,h18_mw14,Gas Boiler heating,0.0
UserB,h18_mw14,HP heating winter,0.0
UserB,h18_mw14,HP heating summer,0.0
UserB,h18_mw14,HP cooling,0.0
UserB,h18_mw14,AC cooling,0.0
UserB,h18_mw14,Storing HW,0.118191646393428
UserB,h18_mw14,Radiators heater,0.0
UserB,h18_mw14,Floor heater,0.0
UserB,h18_mw14,Induction stove cooking,0.04141848610422416
UserB,h18_mw14,Gas stove cooking,0.0
UserB,h18_mw14,Natural Gas supply grid,0.0
UserB,h19_mw14,PV,0.0
UserB,h19_mw14,National Grid import,0.6784476326066191
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,0.0
UserB,h19_mw14,Gas Boiler heating,0.0
UserB,h19_mw14,HP heating winter,0.0
UserB,h19_mw14,HP heating summer,0.26095976209151717
UserB,h19_mw14,HP cooling,0.0
UserB,h19_mw14,AC cooling,0.0
UserB,h19_mw14,Storing HW,1.4846473006468268
UserB,h19_mw14,Radiators heater,0.0
UserB,h19_mw14,Floor heater,0.0
UserB,h19_mw14,Induction stove cooking,0.2746519166497461
UserB,h19_mw14,Gas stove cooking,0.0
UserB,h19_mw14,Natural Gas supply grid,0.0
UserB,h20_mw14,PV,0.0
UserB,h20_mw14,National Grid import,0.38789024799622607
UserB,h20_mw14,National Grid export,0.0
UserB,h20_mw14,Storing EE,0.49340343942918863
UserB,h20_mw14,Gas Boiler heating,0.0
UserB,h20_mw14,HP heating winter,0.0
UserB,h20_mw14,HP heating summer,0.966179578706707
