s_names,th_names,a_names,values
UserB,h08_su06,HP cooling,0.0
UserB,h08_su06,AC cooling,0.0
UserB,h08_su06,Storing HW,0.0
UserB,h08_su06,Radiators heater,0.0
UserB,h08_su06,Floor heater,0.0
UserB,h08_su06,Induction stove cooking,0.0
UserB,h08_su06,Gas stove cooking,0.0
UserB,h08_su06,Natural Gas supply grid,0.0801492532218575
UserB,h09_su06,PV,0.0
UserB,h09_su06,National Grid import,0.0642445422766442
UserB,h09_su06,National Grid export,0.0
UserB,h09_su06,Storing EE,0.0
UserB,h09_su06,Gas Boiler heating,0.0
UserB,h09_su06,HP heating winter,0.0
UserB,h09_su06,HP heating summer,0.0
UserB,h09_su06,HP cooling,0.0
UserB,h09_su06,AC cooling,0.0
UserB,h09_su06,Storing HW,0.0
UserB,h09_su06,Radiators heater,0.0
UserB,h09_su06,Floor heater,0.0
UserB,h09_su06,Induction stove cooking,0.0
UserB,h09_su06,Gas stove cooking,0.0
UserB,h09_su06,Natural Gas supply grid,0.05036442931767305
UserB,h10_su06,PV,0.0
UserB,h10_su06,National Grid import,0.08794055170681477
UserB,h10_su06,National Grid export,0.0
UserB,h10_su06,Storing EE,0.0
UserB,h10_su06,Gas Boiler heating,0.0
UserB,h10_su06,HP heating winter,0.0
UserB,h10_su06,HP heating summer,0.0
UserB,h10_su06,HP cooling,0.0
UserB,h10_su06,AC cooling,0.0
UserB,h10_su06,Storing HW,0.0
UserB,h10_su06,Radiators heater,0.0
UserB,h10_su06,Floor heater,0.0
UserB,h10_su06,Induction stove cooking,0.0
UserB,h10_su06,Gas stove cooking,0.0
UserB,h10_su06,Natural Gas supply grid,0.056298461902618835
UserB,h11_su06,PV,0.0
UserB,h11_su06,National Grid import,0.10451413845714289
UserB,h11_su06,National Grid export,1.926261504576754e-08
UserB,h11_su06,Storing EE,0.0
UserB,h11_su06,Gas Boiler heating,0.0
UserB,h11_su06,HP heating winter,0.0
UserB,h11_su06,HP heating summer,0.0
UserB,h11_su06,HP cooling,0.0
UserB,h11_su06,AC cooling,0.0
UserB,h11_su06,Storing HW,0.0
UserB,h11_su06,Radiators heater,0.0
UserB,h11_su06,Floor heater,0.0
UserB,h11_su06,Induction stove cooking,0.0
UserB,h11_su06,Gas stove cooking,0.0
UserB,h11_su06,Natural Gas supply grid,0.0
UserB,h12_su06,PV,0.0
UserB,h12_su06,National Grid import,0.07897362849534181
UserB,h12_su06,National Grid export,8.756078780502997e-09
UserB,h12_su06,Storing EE,0.0
UserB,h12_su06,Gas Boiler heating,0.0
UserB,h12_su06,HP heating winter,0.0
UserB,h12_su06,HP heating summer,0.0
UserB,h12_su06,HP cooling,0.0
UserB,h12_su06,AC cooling,0.0
UserB,h12_su06,Storing HW,0.0
UserB,h12_su06,Radiators heater,0.0
UserB,h12_su06,Floor heater,0.0
UserB,h12_su06,Induction stove cooking,0.0
UserB,h12_su06,Gas stove cooking,0.0
UserB,h12_su06,Natural Gas supply grid,0.030162876251292464
UserB,h13_su06,PV,0.0
UserB,h13_su06,National Grid import,0.08420302707847921
UserB,h13_su06,National Grid export,0.0
UserB,h13_su06,Storing EE,0.0
UserB,h13_su06,Gas Boiler heating,0.0
UserB,h13_su06,HP heating winter,0.0
UserB,h13_su06,HP heating summer,0.0
UserB,h13_su06,HP cooling,0.0
UserB,h13_su06,AC cooling,0.0
UserB,h13_su06,Storing HW,0.0
UserB,h13_su06,Radiators heater,0.0
UserB,h13_su06,Floor heater,0.0
UserB,h13_su06,Induction stove cooking,0.0
UserB,h13_su06,Gas stove cooking,0.0
UserB,h13_su06,Natural Gas supply grid,0.031754154325847404
UserB,h14_su06,PV,0.0
UserB,h14_su06,National Grid import,0.09057728481261641
UserB,h14_su06,National Grid export,1.1476479114524986e-08
UserB,h14_su06,Storing EE,0.0
UserB,h14_su06,Gas Boiler heating,0.0
UserB,h14_su06,HP heating winter,0.0
UserB,h14_su06,HP heating summer,0.0
UserB,h14_su06,HP cooling,0.0
UserB,h14_su06,AC cooling,0.0
UserB,h14_su06,Storing HW,0.0
UserB,h14_su06,Radiators heater,0.0
UserB,h14_su06,Floor heater,0.0
UserB,h14_su06,Induction stove cooking,0.0
UserB,h14_su06,Gas stove cooking,0.0
UserB,h14_su06,Natural Gas supply grid,0.0052718890002691875
UserB,h15_su06,PV,0.0
UserB,h15_su06,National Grid import,0.07597760247585299
UserB,h15_su06,National Grid export,1.8705287738379694e-09
UserB,h15_su06,Storing EE,0.0
UserB,h15_su06,Gas Boiler heating,0.0
UserB,h15_su06,HP heating winter,0.0
UserB,h15_su06,HP heating summer,0.0
UserB,h15_su06,HP cooling,0.0
UserB,h15_su06,AC cooling,0.0
UserB,h15_su06,Storing HW,0.0
UserB,h15_su06,Radiators heater,0.0
UserB,h15_su06,Floor heater,0.0
UserB,h15_su06,Induction stove cooking,0.0
UserB,h15_su06,Gas stove cooking,0.0
UserB,h15_su06,Natural Gas supply grid,0.0014839633062058034
UserB,h16_su06,PV,0.0
UserB,h16_su06,National Grid import,0.06601071604619635
UserB,h16_su06,National Grid export,0.0
UserB,h16_su06,Storing EE,0.0
UserB,h16_su06,Gas Boiler heating,0.0
UserB,h16_su06,HP heating winter,0.0
UserB,h16_su06,HP heating summer,0.0
UserB,h16_su06,HP cooling,0.0
UserB,h16_su06,AC cooling,0.0
UserB,h16_su06,Storing HW,0.0
UserB,h16_su06,Radiators heater,0.0
UserB,h16_su06,Floor heater,0.0
UserB,h16_su06,Induction stove cooking,0.0
UserB,h16_su06,Gas stove cooking,0.0
UserB,h16_su06,Natural Gas supply grid,0.0014764452558121866
UserB,h17_su06,PV,0.0
UserB,h17_su06,National Grid import,0.08115072167183343
UserB,h17_su06,National Grid export,0.0
UserB,h17_su06,Storing EE,0.0
UserB,h17_su06,Gas Boiler heating,0.0
UserB,h17_su06,HP heating winter,0.0
UserB,h17_su06,HP heating summer,0.0
UserB,h17_su06,HP cooling,0.0
UserB,h17_su06,AC cooling,0.0
UserB,h17_su06,Storing HW,0.0
UserB,h17_su06,Radiators heater,0.0
UserB,h17_su06,Floor heater,0.0
UserB,h17_su06,Induction stove cooking,0.0
UserB,h17_su06,Gas stove cooking,0.0
UserB,h17_su06,Natural Gas supply grid,0.0016714989242029932
UserB,h18_su06,PV,0.0
UserB,h18_su06,National Grid import,0.09088529327209299
UserB,h18_su06,National Grid export,0.0
UserB,h18_su06,Storing EE,0.0
UserB,h18_su06,Gas Boiler heating,0.0
UserB,h18_su06,HP heating winter,0.0
UserB,h18_su06,HP heating summer,0.0
UserB,h18_su06,HP cooling,0.0
UserB,h18_su06,AC cooling,0.0
UserB,h18_su06,Storing HW,0.0
UserB,h18_su06,Radiators heater,0.0
UserB,h18_su06,Floor heater,0.0
UserB,h18_su06,Induction stove cooking,0.0
UserB,h18_su06,Gas stove cooking,0.0
UserB,h18_su06,Natural Gas supply grid,0.0052057047591048105
UserB,h19_su06,PV,0.0
UserB,h19_su06,National Grid import,0.11702795689421688
UserB,h19_su06,National Grid export,0.0
UserB,h19_su06,Storing EE,0.0
UserB,h19_su06,Gas Boiler heating,0.0
UserB,h19_su06,HP heating winter,0.0
UserB,h19_su06,HP heating summer,0.0
UserB,h19_su06,HP cooling,0.0
UserB,h19_su06,AC cooling,0.0
UserB,h19_su06,Storing HW,0.0
UserB,h19_su06,Radiators heater,0.0
UserB,h19_su06,Floor heater,0.0
UserB,h19_su06,Induction stove cooking,0.0
UserB,h19_su06,Gas stove cooking,0.0
UserB,h19_su06,Natural Gas supply grid,0.0730888746107777
UserB,h20_su06,PV,0.0
UserB,h20_su06,National Grid import,0.12385784017063001
UserB,h20_su06,National Grid export,0.0
UserB,h20_su06,Storing EE,0.0
UserB,h20_su06,Gas Boiler heating,0.0
UserB,h20_su06,HP heating winter,0.0
UserB,h20_su06,HP heating summer,0.0
UserB,h20_su06,HP cooling,0.0
UserB,h20_su06,AC cooling,0.0
UserB,h20_su06,Storing HW,0.0
UserB,h20_su06,Radiators heater,0.0
UserB,h20_su06,Floor heater,0.0
UserB,h20_su06,Induction stove cooking,0.0
UserB,h20_su06,Gas stove cooking,0.0
UserB,h20_su06,Natural Gas supply grid,0.10715624242109867
UserB,h21_su06,PV,0.0
UserB,h21_su06,National Grid import,0.1159379742671045
UserB,h21_su06,National Grid export,0.0
UserB,h21_su06,Storing EE,0.0
UserB,h21_su06,Gas Boiler heating,0.0
UserB,h21_su06,HP heating winter,0.0
UserB,h21_su06,HP heating summer,0.0
UserB,h21_su06,HP cooling,0.0
UserB,h21_su06,AC cooling,0.0
UserB,h21_su06,Storing HW,0.0
UserB,h21_su06,Radiators heater,0.0
UserB,h21_su06,Floor heater,0.0
UserB,h21_su06,Induction stove cooking,0.0
UserB,h21_su06,Gas stove cooking,0.0
UserB,h21_su06,Natural Gas supply grid,0.006896789648633881
UserB,h22_su06,PV,0.0
UserB,h22_su06,National Grid import,0.16557435032204637
UserB,h22_su06,National Grid export,0.0
UserB,h22_su06,Storing EE,0.0
UserB,h22_su06,Gas Boiler heating,0.0
UserB,h22_su06,HP heating winter,0.0
UserB,h22_su06,HP heating summer,0.0
UserB,h22_su06,HP cooling,0.0
UserB,h22_su06,AC cooling,0.0
UserB,h22_su06,Storing HW,0.0
UserB,h22_su06,Radiators heater,0.0
UserB,h22_su06,Floor heater,0.0
UserB,h22_su06,Induction stove cooking,0.0
UserB,h22_su06,Gas stove cooking,0.0
UserB,h22_su06,Natural Gas supply grid,0.002531812451150945
UserB,h23_su06,PV,0.0
UserB,h23_su06,National Grid import,0.10033712529500237
UserB,h23_su06,National Grid export,0.0
UserB,h23_su06,Storing EE,0.0
UserB,h23_su06,Gas Boiler heating,0.0
UserB,h23_su06,HP heating winter,0.0
UserB,h23_su06,HP heating summer,0.0
UserB,h23_su06,HP cooling,0.0
UserB,h23_su06,AC cooling,0.0
UserB,h23_su06,Storing HW,0.0
UserB,h23_su06,Radiators heater,0.0
UserB,h23_su06,Floor heater,0.0
UserB,h23_su06,Induction stove cooking,0.0
UserB,h23_su06,Gas stove cooking,0.0
UserB,h23_su06,Natural Gas supply grid,0.0020282899258930375
UserB,h24_su06,PV,0.0
UserB,h24_su06,National Grid import,0.09245821090664058
UserB,h24_su06,National Grid export,0.0
UserB,h24_su06,Storing EE,0.0
UserB,h24_su06,Gas Boiler heating,0.0
UserB,h24_su06,HP heating winter,0.0
UserB,h24_su06,HP heating summer,0.0
UserB,h24_su06,HP cooling,0.0
UserB,h24_su06,AC cooling,0.0
UserB,h24_su06,Storing HW,0.0
UserB,h24_su06,Radiators heater,0.0
UserB,h24_su06,Floor heater,0.0
UserB,h24_su06,Induction stove cooking,0.0
UserB,h24_su06,Gas stove cooking,0.0
UserB,h24_su06,Natural Gas supply grid,0.0002647369646574818
UserB,h01_su07,PV,0.0
UserB,h01_su07,National Grid import,0.04005146487613437
UserB,h01_su07,National Grid export,0.0
UserB,h01_su07,Storing EE,0.0
UserB,h01_su07,Gas Boiler heating,0.0
UserB,h01_su07,HP heating winter,0.0
UserB,h01_su07,HP heating summer,0.0
UserB,h01_su07,HP cooling,0.0
UserB,h01_su07,AC cooling,0.0
UserB,h01_su07,Storing HW,0.0
UserB,h01_su07,Radiators heater,0.0
UserB,h01_su07,Floor heater,0.0
UserB,h01_su07,Induction stove cooking,0.0
UserB,h01_su07,Gas stove cooking,0.0
UserB,h01_su07,Natural Gas supply grid,0.0
UserB,h02_su07,PV,0.0
UserB,h02_su07,National Grid import,0.02666192958936734
UserB,h02_su07,National Grid export,0.0
UserB,h02_su07,Storing EE,0.0
UserB,h02_su07,Gas Boiler heating,0.0
UserB,h02_su07,HP heating winter,0.0
UserB,h02_su07,HP heating summer,0.0
UserB,h02_su07,HP cooling,0.0
UserB,h02_su07,AC cooling,0.0
UserB,h02_su07,Storing HW,0.0
UserB,h02_su07,Radiators heater,0.0
UserB,h02_su07,Floor heater,0.0
UserB,h02_su07,Induction stove cooking,0.0
UserB,h02_su07,Gas stove cooking,0.0
UserB,h02_su07,Natural Gas supply grid,0.0
UserB,h03_su07,PV,0.0
UserB,h03_su07,National Grid import,0.04035183890335629
UserB,h03_su07,National Grid export,0.0
UserB,h03_su07,Storing EE,0.0
UserB,h03_su07,Gas Boiler heating,0.0
UserB,h03_su07,HP heating winter,0.0
UserB,h03_su07,HP heating summer,0.0
UserB,h03_su07,HP cooling,0.0
UserB,h03_su07,AC cooling,0.0
UserB,h03_su07,Storing HW,0.0
UserB,h03_su07,Radiators heater,0.0
UserB,h03_su07,Floor heater,0.0
UserB,h03_su07,Induction stove cooking,0.0
UserB,h03_su07,Gas stove cooking,0.0
UserB,h03_su07,Natural Gas supply grid,0.0
UserB,h04_su07,PV,0.0
UserB,h04_su07,National Grid import,0.059397603522577905
UserB,h04_su07,National Grid export,0.0
UserB,h04_su07,Storing EE,0.0
UserB,h04_su07,Gas Boiler heating,0.0
UserB,h04_su07,HP heating winter,0.0
UserB,h04_su07,HP heating summer,0.0
UserB,h04_su07,HP cooling,0.0
UserB,h04_su07,AC cooling,0.0
UserB,h04_su07,Storing HW,0.0
UserB,h04_su07,Radiators heater,0.0
UserB,h04_su07,Floor heater,0.0
UserB,h04_su07,Induction stove cooking,0.0
UserB,h04_su07,Gas stove cooking,0.0
UserB,h04_su07,Natural Gas supply grid,0.0
UserB,h05_su07,PV,0.0
UserB,h05_su07,National Grid import,0.05542942519774439
UserB,h05_su07,National Grid export,0.0
UserB,h05_su07,Storing EE,0.0
UserB,h05_su07,Gas Boiler heating,0.0
UserB,h05_su07,HP heating winter,0.0
UserB,h05_su07,HP heating summer,0.0
UserB,h05_su07,HP cooling,0.0
UserB,h05_su07,AC cooling,0.0
UserB,h05_su07,Storing HW,0.0
UserB,h05_su07,Radiators heater,0.0
UserB,h05_su07,Floor heater,0.0
UserB,h05_su07,Induction stove cooking,0.0
UserB,h05_su07,Gas stove cooking,0.0
UserB,h05_su07,Natural Gas supply grid,0.0003909032246329635
UserB,h06_su07,PV,0.0
UserB,h06_su07,National Grid import,0.0552991237395865
UserB,h06_su07,National Grid export,0.0
UserB,h06_su07,Storing EE,0.0
UserB,h06_su07,Gas Boiler heating,0.0
UserB,h06_su07,HP heating winter,0.0
UserB,h06_su07,HP heating summer,0.0
UserB,h06_su07,HP cooling,0.0
UserB,h06_su07,AC cooling,0.0
UserB,h06_su07,Storing HW,0.0
UserB,h06_su07,Radiators heater,0.0
UserB,h06_su07,Floor heater,0.0
UserB,h06_su07,Induction stove cooking,0.0
UserB,h06_su07,Gas stove cooking,0.0
UserB,h06_su07,Natural Gas supply grid,0.0015583083662560366
UserB,h07_su07,PV,0.0
UserB,h07_su07,National Grid import,0.06599797104353287
UserB,h07_su07,National Grid export,0.0
UserB,h07_su07,Storing EE,0.0
UserB,h07_su07,Gas Boiler heating,0.0
UserB,h07_su07,HP heating winter,0.0
UserB,h07_su07,HP heating summer,0.0
UserB,h07_su07,HP cooling,0.0
UserB,h07_su07,AC cooling,0.0
UserB,h07_su07,Storing HW,0.0
UserB,h07_su07,Radiators heater,0.0
UserB,h07_su07,Floor heater,0.0
UserB,h07_su07,Induction stove cooking,0.0
UserB,h07_su07,Gas stove cooking,0.0
UserB,h07_su07,Natural Gas supply grid,0.04226532648244848
UserB,h08_su07,PV,0.0
UserB,h08_su07,National Grid import,0.06612610332846672
UserB,h08_su07,National Grid export,0.0
UserB,h08_su07,Storing EE,0.0
UserB,h08_su07,Gas Boiler heating,0.0
UserB,h08_su07,HP heating winter,0.0
UserB,h08_su07,HP heating summer,0.0
UserB,h08_su07,HP cooling,0.0
UserB,h08_su07,AC cooling,0.0
UserB,h08_su07,Storing HW,0.0
UserB,h08_su07,Radiators heater,0.0
UserB,h08_su07,Floor heater,0.0
UserB,h08_su07,Induction stove cooking,0.0
UserB,h08_su07,Gas stove cooking,0.0
UserB,h08_su07,Natural Gas supply grid,0.1329040804033618
UserB,h09_su07,PV,0.0
UserB,h09_su07,National Grid import,0.08763011938636062
UserB,h09_su07,National Grid export,0.0
UserB,h09_su07,Storing EE,0.0
UserB,h09_su07,Gas Boiler heating,0.0
UserB,h09_su07,HP heating winter,0.0
UserB,h09_su07,HP heating summer,0.0
UserB,h09_su07,HP cooling,0.0
UserB,h09_su07,AC cooling,0.0
UserB,h09_su07,Storing HW,0.0
UserB,h09_su07,Radiators heater,0.0
UserB,h09_su07,Floor heater,0.0
UserB,h09_su07,Induction stove cooking,0.0
UserB,h09_su07,Gas stove cooking,0.0
UserB,h09_su07,Natural Gas supply grid,0.08756747204466704
UserB,h10_su07,PV,0.0
UserB,h10_su07,National Grid import,0.1511314411603597
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,0.0
UserB,h10_su07,Gas Boiler heating,0.0
UserB,h10_su07,HP heating winter,0.0
UserB,h10_su07,HP heating summer,0.0
UserB,h10_su07,HP cooling,0.0
UserB,h10_su07,AC cooling,0.0
UserB,h10_su07,Storing HW,0.0
UserB,h10_su07,Radiators heater,0.0
UserB,h10_su07,Floor heater,0.0
UserB,h10_su07,Induction stove cooking,0.0
UserB,h10_su07,Gas stove cooking,0.0
UserB,h10_su07,Natural Gas supply grid,0.005789941831085422
UserB,h11_su07,PV,0.0
UserB,h11_su07,National Grid import,0.09711422649720963
UserB,h11_su07,National Grid export,8.6282309330472e-09
UserB,h11_su07,Storing EE,0.0
UserB,h11_su07,Gas Boiler heating,0.0
UserB,h11_su07,HP heating winter,0.0
UserB,h11_su07,HP heating summer,0.0
UserB,h11_su07,HP cooling,0.0
UserB,h11_su07,AC cooling,0.0
UserB,h11_su07,Storing HW,0.0
UserB,h11_su07,Radiators heater,0.0
UserB,h11_su07,Floor heater,0.0
UserB,h11_su07,Induction stove cooking,0.0
UserB,h11_su07,Gas stove cooking,0.0
UserB,h11_su07,Natural Gas supply grid,0.003291401595067434
UserB,h12_su07,PV,0.0
UserB,h12_su07,National Grid import,0.06601099703506598
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,0.0
UserB,h12_su07,Gas Boiler heating,0.0
UserB,h12_su07,HP heating winter,0.0
UserB,h12_su07,HP heating summer,0.0
UserB,h12_su07,HP cooling,0.0
UserB,h12_su07,AC cooling,0.0
UserB,h12_su07,Storing HW,0.0
UserB,h12_su07,Radiators heater,0.0
UserB,h12_su07,Floor heater,0.0
UserB,h12_su07,Induction stove cooking,0.0
UserB,h12_su07,Gas stove cooking,0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,0.0
UserB,h13_su07,National Grid import,0.07471495448195158
UserB,h13_su07,National Grid export,1.059961755088823e-08
UserB,h13_su07,Storing EE,0.0
UserB,h13_su07,Gas Boiler heating,0.0
UserB,h13_su07,HP heating winter,0.0
UserB,h13_su07,HP heating summer,0.0
UserB,h13_su07,HP cooling,0.0
UserB,h13_su07,AC cooling,0.0
UserB,h13_su07,Storing HW,0.0
UserB,h13_su07,Radiators heater,0.0
UserB,h13_su07,Floor heater,0.0
UserB,h13_su07,Induction stove cooking,0.0
UserB,h13_su07,Gas stove cooking,0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,0.0
UserB,h14_su07,National Grid import,0.0659891560198043
UserB,h14_su07,National Grid export,4.2589487609268066e-09
UserB,h14_su07,Storing EE,0.0
UserB,h14_su07,Gas Boiler heating,0.0
UserB,h14_su07,HP heating winter,0.0
UserB,h14_su07,HP heating summer,0.0
UserB,h14_su07,HP cooling,0.0
UserB,h14_su07,AC cooling,0.0
UserB,h14_su07,Storing HW,0.0
UserB,h14_su07,Radiators heater,0.0
UserB,h14_su07,Floor heater,0.0
UserB,h14_su07,Induction stove cooking,0.0
UserB,h14_su07,Gas stove cooking,0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,0.0
UserB,h15_su07,National Grid import,0.0666568143867749
UserB,h15_su07,National Grid export,0.0
UserB,h15_su07,Storing EE,0.0
UserB,h15_su07,Gas Boiler heating,0.0
UserB,h15_su07,HP heating winter,0.0
UserB,h15_su07,HP heating summer,0.0
UserB,h15_su07,HP cooling,0.0
UserB,h15_su07,AC cooling,0.0
UserB,h15_su07,Storing HW,0.0
UserB,h15_su07,Radiators heater,0.0
UserB,h15_su07,Floor heater,0.0
UserB,h15_su07,Induction stove cooking,0.0
UserB,h15_su07,Gas stove cooking,0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,0.0
UserB,h16_su07,National Grid import,0.06272001423266334
UserB,h16_su07,National Grid export,0.0
UserB,h16_su07,Storing EE,0.0
UserB,h16_su07,Gas Boiler heating,0.0
UserB,h16_su07,HP heating winter,0.0
UserB,h16_su07,HP heating summer,0.0
UserB,h16_su07,HP cooling,0.0
UserB,h16_su07,AC cooling,0.0
UserB,h16_su07,Storing HW,0.0
UserB,h16_su07,Radiators heater,0.0
UserB,h16_su07,Floor heater,0.0
UserB,h16_su07,Induction stove cooking,0.0
UserB,h16_su07,Gas stove cooking,0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,0.0
UserB,h17_su07,National Grid import,0.06358238785483933
UserB,h17_su07,National Grid export,0.0
UserB,h17_su07,Storing EE,0.0
UserB,h17_su07,Gas Boiler heating,0.0
UserB,h17_su07,HP heating winter,0.0
UserB,h17_su07,HP heating summer,0.0
UserB,h17_su07,HP cooling,0.0
UserB,h17_su07,AC cooling,0.0
UserB,h17_su07,Storing HW,0.0
UserB,h17_su07,Radiators heater,0.0
UserB,h17_su07,Floor heater,0.0
UserB,h17_su07,Induction stove cooking,0.0
UserB,h17_su07,Gas stove cooking,0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,0.0
UserB,h18_su07,National Grid import,0.06245916914037665
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,0.0
UserB,h18_su07,Gas Boiler heating,0.0
UserB,h18_su07,HP heating winter,0.0
UserB,h18_su07,HP heating summer,0.0
UserB,h18_su07,HP cooling,0.0
UserB,h18_su07,AC cooling,0.0
UserB,h18_su07,Storing HW,0.0
UserB,h18_su07,Radiators heater,0.0
UserB,h18_su07,Floor heater,0.0
UserB,h18_su07,Induction stove cooking,0.0
UserB,h18_su07,Gas stove cooking,0.0
UserB,h18_su07,Natural Gas supply grid,0.0052057047591048105
UserB,h19_su07,PV,0.0
UserB,h19_su07,National Grid import,0.07638365786498941
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,0.0
UserB,h19_su07,Gas Boiler heating,0.0
UserB,h19_su07,HP heating winter,0.0
UserB,h19_su07,HP heating summer,0.0
UserB,h19_su07,HP cooling,0.0
UserB,h19_su07,AC cooling,0.0
UserB,h19_su07,Storing HW,0.0
UserB,h19_su07,Radiators heater,0.0
UserB,h19_su07,Floor heater,0.0
UserB,h19_su07,Induction stove cooking,0.0
UserB,h19_su07,Gas stove cooking,0.0
UserB,h19_su07,Natural Gas supply grid,0.046821130260416344
UserB,h20_su07,PV,0.0
UserB,h20_su07,National Grid import,0.12442517789247438
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,0.0
UserB,h20_su07,Gas Boiler heating,0.0
UserB,h20_su07,HP heating winter,0.0
UserB,h20_su07,HP heating summer,0.0
UserB,h20_su07,HP cooling,0.0
UserB,h20_su07,AC cooling,0.0
UserB,h20_su07,Storing HW,0.0
UserB,h20_su07,Radiators heater,0.0
UserB,h20_su07,Floor heater,0.0
UserB,h20_su07,Induction stove cooking,0.0
UserB,h20_su07,Gas stove cooking,0.0
UserB,h20_su07,Natural Gas supply grid,0.08988303667700533
UserB,h21_su07,PV,0.0
UserB,h21_su07,National Grid import,0.10169510717404824
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,0.0
UserB,h21_su07,Gas Boiler heating,0.0
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.0
UserB,h21_su07,HP cooling,0.0
UserB,h21_su07,AC cooling,0.0
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,0.0
UserB,h21_su07,Induction stove cooking,0.0
UserB,h21_su07,Gas stove cooking,0.0
UserB,h21_su07,Natural Gas supply grid,0.01949665261070327
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.1298906447230706
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.0
UserB,h22_su07,Gas Boiler heating,0.0
UserB,h22_su07,HP heating winter,0.0
