s_names,th_names,a_names,values
UserB,h06_su05,AC cooling,0.2692459107679864
UserB,h06_su05,Storing HW,0.0
UserB,h06_su05,Radiators heater,0.0
UserB,h06_su05,Floor heater,0.0
UserB,h06_su05,Induction stove cooking,1.8132119128755662e-09
UserB,h06_su05,Gas stove cooking,0.012398468019520758
UserB,h06_su05,Natural Gas supply grid,0.002833287938647339
UserB,h07_su05,PV,0.0
UserB,h07_su05,National Grid import,0.2155679604045476
UserB,h07_su05,National Grid export,0.0
UserB,h07_su05,Storing EE,7.474757154901646e-08
UserB,h07_su05,Gas Boiler heating,3.250000000000002e-06
UserB,h07_su05,HP heating winter,0.0
UserB,h07_su05,HP heating summer,0.0
UserB,h07_su05,HP cooling,0.0
UserB,h07_su05,AC cooling,0.3244918326723205
UserB,h07_su05,Storing HW,0.0
UserB,h07_su05,Radiators heater,0.0
UserB,h07_su05,Floor heater,0.0
UserB,h07_su05,Induction stove cooking,2.502317899795347e-09
UserB,h07_su05,Gas stove cooking,0.017110470240922288
UserB,h07_su05,Natural Gas supply grid,0.003910383606484213
UserB,h08_su05,PV,0.0
UserB,h08_su05,National Grid import,0.49249253227719497
UserB,h08_su05,National Grid export,0.0
UserB,h08_su05,Storing EE,-1.3390093761573134e-07
UserB,h08_su05,Gas Boiler heating,1.535897954705347
UserB,h08_su05,HP heating winter,0.0
UserB,h08_su05,HP heating summer,0.0
UserB,h08_su05,HP cooling,0.0
UserB,h08_su05,AC cooling,0.3763189052544675
UserB,h08_su05,Storing HW,0.0
UserB,h08_su05,Radiators heater,0.0
UserB,h08_su05,Floor heater,0.0
UserB,h08_su05,Induction stove cooking,2.330634887077516e-09
UserB,h08_su05,Gas stove cooking,0.015936527838236063
UserB,h08_su05,Natural Gas supply grid,0.15142376679699393
UserB,h09_su05,PV,0.0
UserB,h09_su05,National Grid import,0.3804392478970754
UserB,h09_su05,National Grid export,0.0
UserB,h09_su05,Storing EE,1.2381066138988928e-07
UserB,h09_su05,Gas Boiler heating,0.3839743567630407
UserB,h09_su05,HP heating winter,0.0
UserB,h09_su05,HP heating summer,0.0
UserB,h09_su05,HP cooling,0.0
UserB,h09_su05,AC cooling,0.3543068245202746
UserB,h09_su05,Storing HW,0.0
UserB,h09_su05,Radiators heater,0.0
UserB,h09_su05,Floor heater,0.0
UserB,h09_su05,Induction stove cooking,0.0
UserB,h09_su05,Gas stove cooking,0.01153554412402874
UserB,h09_su05,Natural Gas supply grid,0.039581571640297214
UserB,h10_su05,PV,1.090724109016035e-09
UserB,h10_su05,National Grid import,0.3510052097327899
UserB,h10_su05,National Grid export,0.0
UserB,h10_su05,Storing EE,-1.2381066138988928e-07
UserB,h10_su05,Gas Boiler heating,0.2121813495907644
UserB,h10_su05,HP heating winter,0.0
UserB,h10_su05,HP heating summer,0.0
UserB,h10_su05,HP cooling,0.0
UserB,h10_su05,AC cooling,0.33769055735504
UserB,h10_su05,Storing HW,0.0
UserB,h10_su05,Radiators heater,0.0
UserB,h10_su05,Floor heater,0.0
UserB,h10_su05,Induction stove cooking,0.0
UserB,h10_su05,Gas stove cooking,0.002867798118095397
UserB,h10_su05,Natural Gas supply grid,0.02107114116436457
UserB,h11_su05,PV,1.209128058344548e-09
UserB,h11_su05,National Grid import,0.5879658833158692
UserB,h11_su05,National Grid export,-1.2429977818278022e-07
UserB,h11_su05,Storing EE,6.611986791976317e-08
UserB,h11_su05,Gas Boiler heating,0.0
UserB,h11_su05,HP heating winter,0.0
UserB,h11_su05,HP heating summer,0.0
UserB,h11_su05,HP cooling,0.0
UserB,h11_su05,AC cooling,0.4161423671709606
UserB,h11_su05,Storing HW,0.0
UserB,h11_su05,Radiators heater,0.0
UserB,h11_su05,Floor heater,0.0
UserB,h11_su05,Induction stove cooking,3.829822660040443e-09
UserB,h11_su05,Gas stove cooking,0.026187750137623138
UserB,h11_su05,Natural Gas supply grid,0.005984403596348979
UserB,h12_su05,PV,1.248696596825032e-09
UserB,h12_su05,National Grid import,0.30842475834004773
UserB,h12_su05,National Grid export,-1.2513587705295337e-07
UserB,h12_su05,Storing EE,2.761078841124879e-08
UserB,h12_su05,Gas Boiler heating,0.0
UserB,h12_su05,HP heating winter,0.0
UserB,h12_su05,HP heating summer,0.0
UserB,h12_su05,HP cooling,0.0
UserB,h12_su05,AC cooling,0.4161423671709606
UserB,h12_su05,Storing HW,0.0
UserB,h12_su05,Radiators heater,0.0
UserB,h12_su05,Floor heater,0.0
UserB,h12_su05,Induction stove cooking,3.5096831385583727e-08
UserB,h12_su05,Gas stove cooking,0.23998681177391973
UserB,h12_su05,Natural Gas supply grid,0.05484159318416811
UserB,h13_su05,PV,1.203396402198709e-09
UserB,h13_su05,National Grid import,0.3553685994673724
UserB,h13_su05,National Grid export,-8.573456145022362e-08
UserB,h13_su05,Storing EE,1.3390093761573134e-07
UserB,h13_su05,Gas Boiler heating,0.0
UserB,h13_su05,HP heating winter,0.0
UserB,h13_su05,HP heating summer,0.0
UserB,h13_su05,HP cooling,0.0
UserB,h13_su05,AC cooling,0.5161544071924963
UserB,h13_su05,Storing HW,0.0
UserB,h13_su05,Radiators heater,0.0
UserB,h13_su05,Floor heater,0.0
UserB,h13_su05,Induction stove cooking,3.694840611245809e-08
UserB,h13_su05,Gas stove cooking,0.2526475987816514
UserB,h13_su05,Natural Gas supply grid,0.05773482604699528
UserB,h14_su05,PV,1.0718532177288576e-09
UserB,h14_su05,National Grid import,0.3616849986773921
UserB,h14_su05,National Grid export,0.0
UserB,h14_su05,Storing EE,-2.763813914397062e-07
UserB,h14_su05,Gas Boiler heating,0.0
UserB,h14_su05,HP heating winter,0.0
UserB,h14_su05,HP heating summer,0.0
UserB,h14_su05,HP cooling,0.0
UserB,h14_su05,AC cooling,0.4387544071924961
UserB,h14_su05,Storing HW,1.166666666666667e-07
UserB,h14_su05,Radiators heater,0.0
UserB,h14_su05,Floor heater,0.0
UserB,h14_su05,Induction stove cooking,6.134249227580731e-09
UserB,h14_su05,Gas stove cooking,0.041944755015655436
UserB,h14_su05,Natural Gas supply grid,0.009585181676338077
UserB,h15_su05,PV,0.0
UserB,h15_su05,National Grid import,0.30071172910168426
UserB,h15_su05,National Grid export,0.0
UserB,h15_su05,Storing EE,1.0969059954790694e-07
UserB,h15_su05,Gas Boiler heating,1.1150333333333344e-06
UserB,h15_su05,HP heating winter,0.0
UserB,h15_su05,HP heating summer,0.0
UserB,h15_su05,HP cooling,0.0
UserB,h15_su05,AC cooling,0.4387544071924961
UserB,h15_su05,Storing HW,-1.1503333333333336e-07
UserB,h15_su05,Radiators heater,0.0
UserB,h15_su05,Floor heater,0.0
UserB,h15_su05,Induction stove cooking,1.726705724000663e-09
UserB,h15_su05,Gas stove cooking,0.011806951687193775
UserB,h15_su05,Natural Gas supply grid,0.0026982223891483252
UserB,h16_su05,PV,0.0
UserB,h16_su05,National Grid import,0.3170243631285179
UserB,h16_su05,National Grid export,0.0
UserB,h16_su05,Storing EE,1.6669079189179925e-07
UserB,h16_su05,Gas Boiler heating,0.0
UserB,h16_su05,HP heating winter,0.0
UserB,h16_su05,HP heating summer,3.166666666666668e-07
UserB,h16_su05,HP cooling,0.0
UserB,h16_su05,AC cooling,0.4161423671709606
UserB,h16_su05,Storing HW,0.0
UserB,h16_su05,Radiators heater,0.0
UserB,h16_su05,Floor heater,0.0
UserB,h16_su05,Induction stove cooking,1.7179696209078202e-09
UserB,h16_su05,Gas stove cooking,0.01174721567997746
UserB,h16_su05,Natural Gas supply grid,0.0026844642778741904
UserB,h17_su05,PV,0.0
UserB,h17_su05,National Grid import,0.30170905301602163
UserB,h17_su05,National Grid export,0.0
UserB,h17_su05,Storing EE,0.0
UserB,h17_su05,Gas Boiler heating,0.0
UserB,h17_su05,HP heating winter,0.0
UserB,h17_su05,HP heating summer,0.0
UserB,h17_su05,HP cooling,0.0
UserB,h17_su05,AC cooling,0.4018918326723208
UserB,h17_su05,Storing HW,0.0
UserB,h17_su05,Radiators heater,0.0
UserB,h17_su05,Floor heater,0.0
UserB,h17_su05,Induction stove cooking,1.944917852702998e-09
UserB,h17_su05,Gas stove cooking,0.013299053258749636
UserB,h17_su05,Natural Gas supply grid,0.003039088953096351
UserB,h18_su05,PV,0.0
UserB,h18_su05,National Grid import,0.29535784254418407
UserB,h18_su05,National Grid export,0.0
UserB,h18_su05,Storing EE,0.0
UserB,h18_su05,Gas Boiler heating,0.5301891029522325
UserB,h18_su05,HP heating winter,0.0
UserB,h18_su05,HP heating summer,0.0
UserB,h18_su05,HP cooling,0.0
UserB,h18_su05,AC cooling,0.3784807002027583
UserB,h18_su05,Storing HW,0.0
UserB,h18_su05,Radiators heater,0.0
UserB,h18_su05,Floor heater,0.0
UserB,h18_su05,Induction stove cooking,6.057238790070476e-09
UserB,h18_su05,Gas stove cooking,0.041418480046986644
UserB,h18_su05,Natural Gas supply grid,0.06047897556661462
UserB,h19_su05,PV,0.0
UserB,h19_su05,National Grid import,0.3319739830481667
UserB,h19_su05,National Grid export,0.0
UserB,h19_su05,Storing EE,-1.3390093761573134e-07
UserB,h19_su05,Gas Boiler heating,1.010167147466346
UserB,h19_su05,HP heating winter,0.0
UserB,h19_su05,HP heating summer,-8.433352689428715e-08
UserB,h19_su05,HP cooling,0.0
UserB,h19_su05,AC cooling,0.3611694655923346
UserB,h19_su05,Storing HW,-2.4837103040908914e-07
UserB,h19_su05,Radiators heater,0.0
UserB,h19_su05,Floor heater,0.0
UserB,h19_su05,Induction stove cooking,4.0166418437950754e-08
UserB,h19_su05,Gas stove cooking,0.2746518764833289
UserB,h19_su05,Natural Gas supply grid,0.1599601033497789
UserB,h20_su05,PV,0.0
UserB,h20_su05,National Grid import,0.3283046262285104
UserB,h20_su05,National Grid export,0.0
UserB,h20_su05,Storing EE,0.0
UserB,h20_su05,Gas Boiler heating,2.2430499293239583
UserB,h20_su05,HP heating winter,0.0
UserB,h20_su05,HP heating summer,0.0
UserB,h20_su05,HP cooling,0.0
UserB,h20_su05,AC cooling,0.3160382474088294
UserB,h20_su05,Storing HW,2.448938359833619e-07
UserB,h20_su05,Radiators heater,0.0
UserB,h20_su05,Floor heater,0.0
UserB,h20_su05,Induction stove cooking,4.2263647985026166e-08
UserB,h20_su05,Gas stove cooking,0.2889924140418068
UserB,h20_su05,Natural Gas supply grid,0.28186345739182617
UserB,h21_su05,PV,0.0
UserB,h21_su05,National Grid import,0.4669821852276635
UserB,h21_su05,National Grid export,0.0
UserB,h21_su05,Storing EE,0.0
UserB,h21_su05,Gas Boiler heating,0.965033201901047
UserB,h21_su05,HP heating winter,0.0
UserB,h21_su05,HP heating summer,0.0
UserB,h21_su05,HP cooling,0.0
UserB,h21_su05,AC cooling,0.2420934473838612
UserB,h21_su05,Storing HW,0.0
UserB,h21_su05,Radiators heater,0.0
UserB,h21_su05,Floor heater,0.0
UserB,h21_su05,Induction stove cooking,8.024946422402404e-09
UserB,h21_su05,Gas stove cooking,0.05487336636803976
UserB,h21_su05,Natural Gas supply grid,0.1053937695588513
UserB,h22_su05,PV,0.0
UserB,h22_su05,National Grid import,1.2641371243056887
UserB,h22_su05,National Grid export,0.0
UserB,h22_su05,Storing EE,0.0
UserB,h22_su05,Gas Boiler heating,1.000000000000001e-06
UserB,h22_su05,HP heating winter,0.0
UserB,h22_su05,HP heating summer,0.0
UserB,h22_su05,HP cooling,0.0
UserB,h22_su05,AC cooling,0.1939841123453615
UserB,h22_su05,Storing HW,0.0
UserB,h22_su05,Radiators heater,0.0
UserB,h22_su05,Floor heater,0.0
UserB,h22_su05,Induction stove cooking,2.9459589601621336e-09
UserB,h22_su05,Gas stove cooking,0.02014402052043007
UserB,h22_su05,Natural Gas supply grid,0.0046033915843376695
UserB,h23_su05,PV,0.0
UserB,h23_su05,National Grid import,1.3235738940733972
UserB,h23_su05,National Grid export,0.0
UserB,h23_su05,Storing EE,0.0
UserB,h23_su05,Gas Boiler heating,1.857418802278648
UserB,h23_su05,HP heating winter,0.0
UserB,h23_su05,HP heating summer,0.0
UserB,h23_su05,HP cooling,0.0
UserB,h23_su05,AC cooling,0.1830616988479797
UserB,h23_su05,Storing HW,0.0
UserB,h23_su05,Radiators heater,0.0
UserB,h23_su05,Floor heater,0.0
UserB,h23_su05,Induction stove cooking,2.3600716880812673e-09
UserB,h23_su05,Gas stove cooking,0.016137812210378064
UserB,h23_su05,Natural Gas supply grid,0.1824060527545748
UserB,h24_su05,PV,0.0
UserB,h24_su05,National Grid import,1.6319437950917663
UserB,h24_su05,National Grid export,0.0
UserB,h24_su05,Storing EE,-9.373065633101192e-08
UserB,h24_su05,Gas Boiler heating,0.0
UserB,h24_su05,HP heating winter,0.0
UserB,h24_su05,HP heating summer,9.83333333333334e-07
UserB,h24_su05,HP cooling,0.0
UserB,h24_su05,AC cooling,0.1780306988479794
UserB,h24_su05,Storing HW,0.0
UserB,h24_su05,Radiators heater,0.0
UserB,h24_su05,Floor heater,0.0
UserB,h24_su05,Induction stove cooking,0.0
UserB,h24_su05,Gas stove cooking,0.0021063435588020737
UserB,h24_su05,Natural Gas supply grid,0.00048133993574087596
UserB,h01_su06,PV,0.0
UserB,h01_su06,National Grid import,0.20372338599687295
UserB,h01_su06,National Grid export,0.0
UserB,h01_su06,Storing EE,0.0
UserB,h01_su06,Gas Boiler heating,0.0
UserB,h01_su06,HP heating winter,0.0
UserB,h01_su06,HP heating summer,0.0
UserB,h01_su06,HP cooling,0.0
UserB,h01_su06,AC cooling,0.2057860292479794
UserB,h01_su06,Storing HW,0.0
UserB,h01_su06,Radiators heater,0.0
UserB,h01_su06,Floor heater,0.0
UserB,h01_su06,Induction stove cooking,0.0
UserB,h01_su06,Gas stove cooking,0.0
UserB,h01_su06,Natural Gas supply grid,0.0
UserB,h02_su06,PV,0.0
UserB,h02_su06,National Grid import,0.1698290509199984
UserB,h02_su06,National Grid export,0.0
UserB,h02_su06,Storing EE,0.0
UserB,h02_su06,Gas Boiler heating,0.0
UserB,h02_su06,HP heating winter,0.0
UserB,h02_su06,HP heating summer,0.0
UserB,h02_su06,HP cooling,0.0
UserB,h02_su06,AC cooling,0.1056616988479794
UserB,h02_su06,Storing HW,0.0
UserB,h02_su06,Radiators heater,0.0
UserB,h02_su06,Floor heater,0.0
UserB,h02_su06,Induction stove cooking,0.0
UserB,h02_su06,Gas stove cooking,0.0
UserB,h02_su06,Natural Gas supply grid,0.0
UserB,h03_su06,PV,0.0
UserB,h03_su06,National Grid import,0.18124637508215624
UserB,h03_su06,National Grid export,0.0
UserB,h03_su06,Storing EE,0.0
UserB,h03_su06,Gas Boiler heating,0.0
UserB,h03_su06,HP heating winter,0.0
UserB,h03_su06,HP heating summer,0.0
UserB,h03_su06,HP cooling,0.0
UserB,h03_su06,AC cooling,0.300205910767986
UserB,h03_su06,Storing HW,0.0
UserB,h03_su06,Radiators heater,0.0
UserB,h03_su06,Floor heater,0.0
UserB,h03_su06,Induction stove cooking,0.0
UserB,h03_su06,Gas stove cooking,0.0
UserB,h03_su06,Natural Gas supply grid,0.0
UserB,h04_su06,PV,0.0
UserB,h04_su06,National Grid import,0.13056611285994218
UserB,h04_su06,National Grid export,0.0
UserB,h04_su06,Storing EE,0.0
UserB,h04_su06,Gas Boiler heating,0.0
UserB,h04_su06,HP heating winter,0.0
UserB,h04_su06,HP heating summer,0.0
UserB,h04_su06,HP cooling,0.0
UserB,h04_su06,AC cooling,0.300205910767986
UserB,h04_su06,Storing HW,0.0
UserB,h04_su06,Radiators heater,0.0
UserB,h04_su06,Floor heater,0.0
UserB,h04_su06,Induction stove cooking,0.0
UserB,h04_su06,Gas stove cooking,0.0
UserB,h04_su06,Natural Gas supply grid,0.0
UserB,h05_su06,PV,0.0
UserB,h05_su06,National Grid import,0.12056435627685437
UserB,h05_su06,National Grid export,0.0
UserB,h05_su06,Storing EE,0.0
UserB,h05_su06,Gas Boiler heating,0.0
UserB,h05_su06,HP heating winter,0.0
UserB,h05_su06,HP heating summer,0.0
UserB,h05_su06,HP cooling,0.0
UserB,h05_su06,AC cooling,0.2692459107679864
UserB,h05_su06,Storing HW,0.0
UserB,h05_su06,Radiators heater,0.0
UserB,h05_su06,Floor heater,0.0
UserB,h05_su06,Induction stove cooking,0.0
UserB,h05_su06,Gas stove cooking,0.0
UserB,h05_su06,Natural Gas supply grid,0.0
UserB,h06_su06,PV,0.0
UserB,h06_su06,National Grid import,0.20141123593233337
UserB,h06_su06,National Grid export,0.0
UserB,h06_su06,Storing EE,0.0
UserB,h06_su06,Gas Boiler heating,0.0
UserB,h06_su06,HP heating winter,0.0
UserB,h06_su06,HP heating summer,3.000000000000001e-07
UserB,h06_su06,HP cooling,0.0
UserB,h06_su06,AC cooling,0.2692459107679864
UserB,h06_su06,Storing HW,0.0
UserB,h06_su06,Radiators heater,0.0
UserB,h06_su06,Floor heater,0.0
UserB,h06_su06,Induction stove cooking,0.0
UserB,h06_su06,Gas stove cooking,0.0
UserB,h06_su06,Natural Gas supply grid,0.0
UserB,h07_su06,PV,0.0
UserB,h07_su06,National Grid import,0.2483907915894792
UserB,h07_su06,National Grid export,0.0
UserB,h07_su06,Storing EE,0.0
UserB,h07_su06,Gas Boiler heating,0.4820924064123953
UserB,h07_su06,HP heating winter,0.0
UserB,h07_su06,HP heating summer,0.0
UserB,h07_su06,HP cooling,0.0
UserB,h07_su06,AC cooling,0.3244918326723205
UserB,h07_su06,Storing HW,0.0
UserB,h07_su06,Radiators heater,0.0
UserB,h07_su06,Floor heater,0.0
UserB,h07_su06,Induction stove cooking,0.0
UserB,h07_su06,Gas stove cooking,0.0
UserB,h07_su06,Natural Gas supply grid,0.04638626059967241
UserB,h08_su06,PV,0.0
UserB,h08_su06,National Grid import,0.2693264116532394
UserB,h08_su06,National Grid export,0.0
UserB,h08_su06,Storing EE,0.0
UserB,h08_su06,Gas Boiler heating,1.514529434063209
UserB,h08_su06,HP heating winter,0.0
UserB,h08_su06,HP heating summer,0.0
UserB,h08_su06,HP cooling,0.0
UserB,h08_su06,AC cooling,0.3763189052544675
UserB,h08_su06,Storing HW,0.0
UserB,h08_su06,Radiators heater,0.0
UserB,h08_su06,Floor heater,0.0
UserB,h08_su06,Induction stove cooking,0.0
UserB,h08_su06,Gas stove cooking,0.0
UserB,h08_su06,Natural Gas supply grid,0.1457259149488318
UserB,h09_su06,PV,0.0
UserB,h09_su06,National Grid import,0.32122271138322095
UserB,h09_su06,National Grid export,0.0
UserB,h09_su06,Storing EE,1.0698885372084632e-07
UserB,h09_su06,Gas Boiler heating,0.9517045707246836
UserB,h09_su06,HP heating winter,0.0
UserB,h09_su06,HP heating summer,0.0
UserB,h09_su06,HP cooling,0.0
UserB,h09_su06,AC cooling,0.3543068245202746
UserB,h09_su06,Storing HW,0.0
UserB,h09_su06,Radiators heater,0.0
UserB,h09_su06,Floor heater,0.0
UserB,h09_su06,Induction stove cooking,0.0
UserB,h09_su06,Gas stove cooking,0.0
UserB,h09_su06,Natural Gas supply grid,0.09157168966849645
UserB,h10_su06,PV,1.1106005540130083e-09
UserB,h10_su06,National Grid import,0.4397027585340738
UserB,h10_su06,National Grid export,0.0
UserB,h10_su06,Storing EE,1.3963025269347895e-07
UserB,h10_su06,Gas Boiler heating,1.06383620827985
UserB,h10_su06,HP heating winter,0.0
UserB,h10_su06,HP heating summer,0.0
UserB,h10_su06,HP cooling,0.0
UserB,h10_su06,AC cooling,0.33769055735504
UserB,h10_su06,Storing HW,0.0
UserB,h10_su06,Radiators heater,0.0
UserB,h10_su06,Floor heater,0.0
UserB,h10_su06,Induction stove cooking,0.0
UserB,h10_su06,Gas stove cooking,0.0
UserB,h10_su06,Natural Gas supply grid,0.10236083982294333
UserB,h11_su06,PV,1.2240353920922779e-09
UserB,h11_su06,National Grid import,0.5225706922857144
UserB,h11_su06,National Grid export,-4.133608378920073e-07
UserB,h11_su06,Storing EE,-2.4661910641432527e-07
UserB,h11_su06,Gas Boiler heating,0.0
UserB,h11_su06,HP heating winter,0.0
UserB,h11_su06,HP heating summer,0.0
UserB,h11_su06,HP cooling,0.0
UserB,h11_su06,AC cooling,0.4161423671709606
UserB,h11_su06,Storing HW,0.0
UserB,h11_su06,Radiators heater,0.0
UserB,h11_su06,Floor heater,0.0
UserB,h11_su06,Induction stove cooking,0.0
UserB,h11_su06,Gas stove cooking,0.0
UserB,h11_su06,Natural Gas supply grid,0.0
UserB,h12_su06,PV,1.259481160362597e-09
UserB,h12_su06,National Grid import,0.39486814247670904
UserB,h12_su06,National Grid export,-1.8789868627688833e-07
UserB,h12_su06,Storing EE,-1.0633577645900992e-08
UserB,h12_su06,Gas Boiler heating,0.0
UserB,h12_su06,HP heating winter,0.0
UserB,h12_su06,HP heating summer,0.0
UserB,h12_su06,HP cooling,0.0
UserB,h12_su06,AC cooling,0.4161423671709606
UserB,h12_su06,Storing HW,0.0
UserB,h12_su06,Radiators heater,0.0
UserB,h12_su06,Floor heater,0.0
UserB,h12_su06,Induction stove cooking,3.5096831385583727e-08
UserB,h12_su06,Gas stove cooking,0.23998681177391973
UserB,h12_su06,Natural Gas supply grid,0.05484159318416811
UserB,h13_su06,PV,1.201619923978069e-09
UserB,h13_su06,National Grid import,0.421015135392396
UserB,h13_su06,National Grid export,0.0
UserB,h13_su06,Storing EE,2.3826517159264426e-07
UserB,h13_su06,Gas Boiler heating,0.0
UserB,h13_su06,HP heating winter,0.0
UserB,h13_su06,HP heating summer,0.0
UserB,h13_su06,HP cooling,0.0
UserB,h13_su06,AC cooling,0.5161544071924963
UserB,h13_su06,Storing HW,0.0
UserB,h13_su06,Radiators heater,0.0
UserB,h13_su06,Floor heater,0.0
UserB,h13_su06,Induction stove cooking,3.6948406421446985e-08
UserB,h13_su06,Gas stove cooking,0.2526475987816514
UserB,h13_su06,Natural Gas supply grid,0.05773482604699528
UserB,h14_su06,PV,1.055596766087151e-09
UserB,h14_su06,National Grid import,0.45288642406308205
UserB,h14_su06,National Grid export,-2.4627637584817563e-07
UserB,h14_su06,Storing EE,-8.989145584647772e-08
UserB,h14_su06,Gas Boiler heating,0.0
UserB,h14_su06,HP heating winter,0.0
UserB,h14_su06,HP heating summer,0.0
UserB,h14_su06,HP cooling,0.0
UserB,h14_su06,AC cooling,0.4387544071924961
UserB,h14_su06,Storing HW,0.0
UserB,h14_su06,Radiators heater,0.0
UserB,h14_su06,Floor heater,0.0
UserB,h14_su06,Induction stove cooking,6.1342492058136244e-09
UserB,h14_su06,Gas stove cooking,0.04194506593668722
UserB,h14_su06,Natural Gas supply grid,0.009585252727762159
UserB,h15_su06,PV,0.0
UserB,h15_su06,National Grid import,0.3798880123792649
UserB,h15_su06,National Grid export,-4.0140102442874876e-08
UserB,h15_su06,Storing EE,8.989145584647773e-08
