s_names,th_names,t_names,values
UserC,h10_mc07,AC,0.0
UserC,h10_mc07,Storage HW,0.0
UserC,h10_mc07,Radiators,0.0
UserC,h10_mc07,Floor heating,0.0
UserC,h10_mc07,Induction stove,0.0
UserC,h10_mc07,Gas stove,0.0
UserC,h10_mc07,Gas National Grid,0.0
UserC,h11_mc07,PV sys,0.0
UserC,h11_mc07,National Grid EE,0.0
UserC,h11_mc07,Storage EE,0.0
UserC,h11_mc07,Gas Boiler,0.0
UserC,h11_mc07,HP,0.0
UserC,h11_mc07,AC,0.0
UserC,h11_mc07,Storage HW,0.0
UserC,h11_mc07,Radiators,0.0
UserC,h11_mc07,Floor heating,0.0
UserC,h11_mc07,Induction stove,0.0
UserC,h11_mc07,Gas stove,0.0
UserC,h11_mc07,Gas National Grid,0.0
UserC,h12_mc07,PV sys,0.0
UserC,h12_mc07,National Grid EE,0.0
UserC,h12_mc07,Storage EE,0.0
UserC,h12_mc07,Gas Boiler,0.0
UserC,h12_mc07,HP,0.0
UserC,h12_mc07,AC,0.0
UserC,h12_mc07,Storage HW,0.0
UserC,h12_mc07,Radiators,0.0
UserC,h12_mc07,Floor heating,0.0
UserC,h12_mc07,Induction stove,0.0
UserC,h12_mc07,Gas stove,0.0
UserC,h12_mc07,Gas National Grid,0.0
UserC,h13_mc07,PV sys,0.0
UserC,h13_mc07,National Grid EE,0.0
UserC,h13_mc07,Storage EE,0.0
UserC,h13_mc07,Gas Boiler,0.0
UserC,h13_mc07,HP,0.0
UserC,h13_mc07,AC,0.0
UserC,h13_mc07,Storage HW,0.0
UserC,h13_mc07,Radiators,0.0
UserC,h13_mc07,Floor heating,0.0
UserC,h13_mc07,Induction stove,0.0
UserC,h13_mc07,Gas stove,0.0
UserC,h13_mc07,Gas National Grid,0.0
UserC,h14_mc07,PV sys,0.0
UserC,h14_mc07,National Grid EE,0.0
UserC,h14_mc07,Storage EE,0.0
UserC,h14_mc07,Gas Boiler,0.0
UserC,h14_mc07,HP,0.0
UserC,h14_mc07,AC,0.0
UserC,h14_mc07,Storage HW,0.0
UserC,h14_mc07,Radiators,0.0
UserC,h14_mc07,Floor heating,0.0
UserC,h14_mc07,Induction stove,0.0
UserC,h14_mc07,Gas stove,0.0
UserC,h14_mc07,Gas National Grid,0.0
UserC,h15_mc07,PV sys,0.0
UserC,h15_mc07,National Grid EE,0.0
UserC,h15_mc07,Storage EE,0.0
UserC,h15_mc07,Gas Boiler,0.0
UserC,h15_mc07,HP,0.0
UserC,h15_mc07,AC,0.0
UserC,h15_mc07,Storage HW,0.0
UserC,h15_mc07,Radiators,0.0
UserC,h15_mc07,Floor heating,0.0
UserC,h15_mc07,Induction stove,0.0
UserC,h15_mc07,Gas stove,0.0
UserC,h15_mc07,Gas National Grid,0.0
UserC,h16_mc07,PV sys,0.0
UserC,h16_mc07,National Grid EE,0.0
UserC,h16_mc07,Storage EE,0.0
UserC,h16_mc07,Gas Boiler,0.0
UserC,h16_mc07,HP,0.0
UserC,h16_mc07,AC,0.0
UserC,h16_mc07,Storage HW,0.0
UserC,h16_mc07,Radiators,0.0
UserC,h16_mc07,Floor heating,0.0
UserC,h16_mc07,Induction stove,0.0
UserC,h16_mc07,Gas stove,0.0
UserC,h16_mc07,Gas National Grid,0.0
UserC,h17_mc07,PV sys,0.0
UserC,h17_mc07,National Grid EE,0.0
UserC,h17_mc07,Storage EE,0.0
UserC,h17_mc07,Gas Boiler,0.0
UserC,h17_mc07,HP,0.0
UserC,h17_mc07,AC,0.0
UserC,h17_mc07,Storage HW,1.775602118374153e-11
UserC,h17_mc07,Radiators,0.0
UserC,h17_mc07,Floor heating,0.0
UserC,h17_mc07,Induction stove,0.0
UserC,h17_mc07,Gas stove,0.0
UserC,h17_mc07,Gas National Grid,0.0
UserC,h18_mc07,PV sys,0.0
UserC,h18_mc07,National Grid EE,0.0
UserC,h18_mc07,Storage EE,0.0
UserC,h18_mc07,Gas Boiler,0.0
UserC,h18_mc07,HP,0.0
UserC,h18_mc07,AC,0.0
UserC,h18_mc07,Storage HW,4.331787700112165e-11
UserC,h18_mc07,Radiators,0.0
UserC,h18_mc07,Floor heating,0.0
UserC,h18_mc07,Induction stove,0.0
UserC,h18_mc07,Gas stove,0.0
UserC,h18_mc07,Gas National Grid,0.0
UserC,h19_mc07,PV sys,0.0
UserC,h19_mc07,National Grid EE,0.0
UserC,h19_mc07,Storage EE,0.0
UserC,h19_mc07,Gas Boiler,0.0
UserC,h19_mc07,HP,0.0
UserC,h19_mc07,AC,0.0
UserC,h19_mc07,Storage HW,0.0
UserC,h19_mc07,Radiators,0.0
UserC,h19_mc07,Floor heating,0.0
UserC,h19_mc07,Induction stove,0.0
UserC,h19_mc07,Gas stove,0.0
UserC,h19_mc07,Gas National Grid,0.0
UserC,h20_mc07,PV sys,0.0
UserC,h20_mc07,National Grid EE,0.0
UserC,h20_mc07,Storage EE,0.0
UserC,h20_mc07,Gas Boiler,0.0
UserC,h20_mc07,HP,0.0
UserC,h20_mc07,AC,0.0
UserC,h20_mc07,Storage HW,0.0
UserC,h20_mc07,Radiators,0.0
UserC,h20_mc07,Floor heating,0.0
UserC,h20_mc07,Induction stove,0.0
UserC,h20_mc07,Gas stove,0.0
UserC,h20_mc07,Gas National Grid,0.0
UserC,h21_mc07,PV sys,0.0
UserC,h21_mc07,National Grid EE,0.0
UserC,h21_mc07,Storage EE,0.0
UserC,h21_mc07,Gas Boiler,0.0
UserC,h21_mc07,HP,0.0
UserC,h21_mc07,AC,0.0
UserC,h21_mc07,Storage HW,0.0
UserC,h21_mc07,Radiators,0.0
UserC,h21_mc07,Floor heating,0.0
UserC,h21_mc07,Induction stove,0.0
UserC,h21_mc07,Gas stove,0.0
UserC,h21_mc07,Gas National Grid,0.0
UserC,h22_mc07,PV sys,0.0
UserC,h22_mc07,National Grid EE,0.0
UserC,h22_mc07,Storage EE,0.0
UserC,h22_mc07,Gas Boiler,0.0
UserC,h22_mc07,HP,0.0
UserC,h22_mc07,AC,0.0
UserC,h22_mc07,Storage HW,0.0
UserC,h22_mc07,Radiators,0.0
UserC,h22_mc07,Floor heating,0.0
UserC,h22_mc07,Induction stove,0.0
UserC,h22_mc07,Gas stove,0.0
UserC,h22_mc07,Gas National Grid,0.0
UserC,h23_mc07,PV sys,0.0
UserC,h23_mc07,National Grid EE,0.0
UserC,h23_mc07,Storage EE,0.0
UserC,h23_mc07,Gas Boiler,0.0
UserC,h23_mc07,HP,0.0
UserC,h23_mc07,AC,0.0
UserC,h23_mc07,Storage HW,0.0
UserC,h23_mc07,Radiators,0.0
UserC,h23_mc07,Floor heating,0.0
UserC,h23_mc07,Induction stove,0.0
UserC,h23_mc07,Gas stove,0.0
UserC,h23_mc07,Gas National Grid,0.0
UserC,h24_mc07,PV sys,0.0
UserC,h24_mc07,National Grid EE,0.0
UserC,h24_mc07,Storage EE,0.0
UserC,h24_mc07,Gas Boiler,0.0
UserC,h24_mc07,HP,0.0
UserC,h24_mc07,AC,0.0
UserC,h24_mc07,Storage HW,0.0
UserC,h24_mc07,Radiators,0.0
UserC,h24_mc07,Floor heating,0.0
UserC,h24_mc07,Induction stove,0.0
UserC,h24_mc07,Gas stove,0.0
UserC,h24_mc07,Gas National Grid,0.0
UserC,h01_mc08,PV sys,0.0
UserC,h01_mc08,National Grid EE,0.0
UserC,h01_mc08,Storage EE,0.0
UserC,h01_mc08,Gas Boiler,0.0
UserC,h01_mc08,HP,0.0
UserC,h01_mc08,AC,0.0
UserC,h01_mc08,Storage HW,0.0
UserC,h01_mc08,Radiators,0.0
UserC,h01_mc08,Floor heating,0.0
UserC,h01_mc08,Induction stove,0.0
UserC,h01_mc08,Gas stove,0.0
UserC,h01_mc08,Gas National Grid,0.0
UserC,h02_mc08,PV sys,0.0
UserC,h02_mc08,National Grid EE,0.0
UserC,h02_mc08,Storage EE,0.0
UserC,h02_mc08,Gas Boiler,0.0
UserC,h02_mc08,HP,0.0
UserC,h02_mc08,AC,0.0
UserC,h02_mc08,Storage HW,0.0
UserC,h02_mc08,Radiators,0.0
UserC,h02_mc08,Floor heating,0.0
UserC,h02_mc08,Induction stove,0.0
UserC,h02_mc08,Gas stove,0.0
UserC,h02_mc08,Gas National Grid,0.0
UserC,h03_mc08,PV sys,0.0
UserC,h03_mc08,National Grid EE,0.0
UserC,h03_mc08,Storage EE,0.0
UserC,h03_mc08,Gas Boiler,0.0
UserC,h03_mc08,HP,0.0
UserC,h03_mc08,AC,0.0
UserC,h03_mc08,Storage HW,0.0
UserC,h03_mc08,Radiators,0.0
UserC,h03_mc08,Floor heating,0.0
UserC,h03_mc08,Induction stove,0.0
UserC,h03_mc08,Gas stove,0.0
UserC,h03_mc08,Gas National Grid,0.0
UserC,h04_mc08,PV sys,0.0
UserC,h04_mc08,National Grid EE,0.0
UserC,h04_mc08,Storage EE,0.0
UserC,h04_mc08,Gas Boiler,0.0
UserC,h04_mc08,HP,0.0
UserC,h04_mc08,AC,0.0
UserC,h04_mc08,Storage HW,0.0
UserC,h04_mc08,Radiators,0.0
UserC,h04_mc08,Floor heating,0.0
UserC,h04_mc08,Induction stove,0.0
UserC,h04_mc08,Gas stove,0.0
UserC,h04_mc08,Gas National Grid,0.0
UserC,h05_mc08,PV sys,0.0
UserC,h05_mc08,National Grid EE,0.0
UserC,h05_mc08,Storage EE,0.0
UserC,h05_mc08,Gas Boiler,0.0
UserC,h05_mc08,HP,0.0
UserC,h05_mc08,AC,0.0
UserC,h05_mc08,Storage HW,0.0
UserC,h05_mc08,Radiators,0.0
UserC,h05_mc08,Floor heating,0.0
UserC,h05_mc08,Induction stove,0.0
UserC,h05_mc08,Gas stove,0.0
UserC,h05_mc08,Gas National Grid,0.0
UserC,h06_mc08,PV sys,0.0
UserC,h06_mc08,National Grid EE,0.0
UserC,h06_mc08,Storage EE,0.0
UserC,h06_mc08,Gas Boiler,0.0
UserC,h06_mc08,HP,0.0
UserC,h06_mc08,AC,0.0
UserC,h06_mc08,Storage HW,0.0
UserC,h06_mc08,Radiators,0.0
UserC,h06_mc08,Floor heating,0.0
UserC,h06_mc08,Induction stove,0.0
UserC,h06_mc08,Gas stove,0.0
UserC,h06_mc08,Gas National Grid,0.0
UserC,h07_mc08,PV sys,0.0
UserC,h07_mc08,National Grid EE,0.0
UserC,h07_mc08,Storage EE,0.0
UserC,h07_mc08,Gas Boiler,0.0
UserC,h07_mc08,HP,0.0
UserC,h07_mc08,AC,0.0
UserC,h07_mc08,Storage HW,0.0
UserC,h07_mc08,Radiators,0.0
UserC,h07_mc08,Floor heating,0.0
UserC,h07_mc08,Induction stove,0.0
UserC,h07_mc08,Gas stove,0.0
UserC,h07_mc08,Gas National Grid,0.0
UserC,h08_mc08,PV sys,0.0
UserC,h08_mc08,National Grid EE,0.0
UserC,h08_mc08,Storage EE,0.0
UserC,h08_mc08,Gas Boiler,0.0
UserC,h08_mc08,HP,0.0
UserC,h08_mc08,AC,0.0
UserC,h08_mc08,Storage HW,0.0
UserC,h08_mc08,Radiators,0.0
UserC,h08_mc08,Floor heating,0.0
UserC,h08_mc08,Induction stove,0.0
UserC,h08_mc08,Gas stove,0.0
UserC,h08_mc08,Gas National Grid,0.0
UserC,h09_mc08,PV sys,0.0
UserC,h09_mc08,National Grid EE,0.0
UserC,h09_mc08,Storage EE,0.0
UserC,h09_mc08,Gas Boiler,0.0
UserC,h09_mc08,HP,0.0
UserC,h09_mc08,AC,0.0
UserC,h09_mc08,Storage HW,0.0
UserC,h09_mc08,Radiators,0.0
UserC,h09_mc08,Floor heating,0.0
UserC,h09_mc08,Induction stove,0.0
UserC,h09_mc08,Gas stove,0.0
UserC,h09_mc08,Gas National Grid,0.0
UserC,h10_mc08,PV sys,0.0
UserC,h10_mc08,National Grid EE,0.0
UserC,h10_mc08,Storage EE,0.0
UserC,h10_mc08,Gas Boiler,0.0
UserC,h10_mc08,HP,0.0
UserC,h10_mc08,AC,0.0
UserC,h10_mc08,Storage HW,0.0
UserC,h10_mc08,Radiators,0.0
UserC,h10_mc08,Floor heating,0.0
UserC,h10_mc08,Induction stove,0.0
UserC,h10_mc08,Gas stove,0.0
UserC,h10_mc08,Gas National Grid,0.0
UserC,h11_mc08,PV sys,0.0
UserC,h11_mc08,National Grid EE,0.0
UserC,h11_mc08,Storage EE,0.0
UserC,h11_mc08,Gas Boiler,0.0
UserC,h11_mc08,HP,0.0
UserC,h11_mc08,AC,0.0
UserC,h11_mc08,Storage HW,0.0
UserC,h11_mc08,Radiators,0.0
UserC,h11_mc08,Floor heating,0.0
UserC,h11_mc08,Induction stove,0.0
UserC,h11_mc08,Gas stove,0.0
UserC,h11_mc08,Gas National Grid,0.0
UserC,h12_mc08,PV sys,0.0
UserC,h12_mc08,National Grid EE,0.0
UserC,h12_mc08,Storage EE,0.0
UserC,h12_mc08,Gas Boiler,0.0
UserC,h12_mc08,HP,0.0
UserC,h12_mc08,AC,0.0
UserC,h12_mc08,Storage HW,0.0
UserC,h12_mc08,Radiators,0.0
UserC,h12_mc08,Floor heating,0.0
UserC,h12_mc08,Induction stove,0.0
UserC,h12_mc08,Gas stove,0.0
UserC,h12_mc08,Gas National Grid,0.0
UserC,h13_mc08,PV sys,0.0
UserC,h13_mc08,National Grid EE,0.0
UserC,h13_mc08,Storage EE,0.0
UserC,h13_mc08,Gas Boiler,0.0
UserC,h13_mc08,HP,0.0
UserC,h13_mc08,AC,0.0
UserC,h13_mc08,Storage HW,0.0
UserC,h13_mc08,Radiators,0.0
UserC,h13_mc08,Floor heating,0.0
UserC,h13_mc08,Induction stove,0.0
UserC,h13_mc08,Gas stove,0.0
UserC,h13_mc08,Gas National Grid,0.0
UserC,h14_mc08,PV sys,0.0
UserC,h14_mc08,National Grid EE,0.0
UserC,h14_mc08,Storage EE,0.0
UserC,h14_mc08,Gas Boiler,0.0
UserC,h14_mc08,HP,0.0
UserC,h14_mc08,AC,0.0
UserC,h14_mc08,Storage HW,0.0
UserC,h14_mc08,Radiators,0.0
UserC,h14_mc08,Floor heating,0.0
UserC,h14_mc08,Induction stove,0.0
UserC,h14_mc08,Gas stove,0.0
UserC,h14_mc08,Gas National Grid,0.0
UserC,h15_mc08,PV sys,0.0
UserC,h15_mc08,National Grid EE,0.0
UserC,h15_mc08,Storage EE,0.0
UserC,h15_mc08,Gas Boiler,0.0
UserC,h15_mc08,HP,0.0
UserC,h15_mc08,AC,0.0
UserC,h15_mc08,Storage HW,0.0
UserC,h15_mc08,Radiators,0.0
UserC,h15_mc08,Floor heating,0.0
UserC,h15_mc08,Induction stove,0.0
UserC,h15_mc08,Gas stove,0.0
UserC,h15_mc08,Gas National Grid,0.0
UserC,h16_mc08,PV sys,0.0
UserC,h16_mc08,National Grid EE,0.0
UserC,h16_mc08,Storage EE,0.0
UserC,h16_mc08,Gas Boiler,0.0
UserC,h16_mc08,HP,0.0
UserC,h16_mc08,AC,0.0
UserC,h16_mc08,Storage HW,0.0
UserC,h16_mc08,Radiators,0.0
UserC,h16_mc08,Floor heating,0.0
UserC,h16_mc08,Induction stove,0.0
UserC,h16_mc08,Gas stove,0.0
UserC,h16_mc08,Gas National Grid,0.0
UserC,h17_mc08,PV sys,0.0
UserC,h17_mc08,National Grid EE,0.0
UserC,h17_mc08,Storage EE,0.0
UserC,h17_mc08,Gas Boiler,0.0
UserC,h17_mc08,HP,0.0
UserC,h17_mc08,AC,0.0
UserC,h17_mc08,Storage HW,0.0
UserC,h17_mc08,Radiators,0.0
UserC,h17_mc08,Floor heating,0.0
UserC,h17_mc08,Induction stove,0.0
UserC,h17_mc08,Gas stove,0.0
UserC,h17_mc08,Gas National Grid,0.0
UserC,h18_mc08,PV sys,0.0
UserC,h18_mc08,National Grid EE,0.0
UserC,h18_mc08,Storage EE,0.0
UserC,h18_mc08,Gas Boiler,0.0
UserC,h18_mc08,HP,0.0
UserC,h18_mc08,AC,0.0
UserC,h18_mc08,Storage HW,0.0
UserC,h18_mc08,Radiators,0.0
UserC,h18_mc08,Floor heating,0.0
UserC,h18_mc08,Induction stove,0.0
UserC,h18_mc08,Gas stove,0.0
UserC,h18_mc08,Gas National Grid,0.0
UserC,h19_mc08,PV sys,0.0
UserC,h19_mc08,National Grid EE,0.0
UserC,h19_mc08,Storage EE,0.0
UserC,h19_mc08,Gas Boiler,0.0
UserC,h19_mc08,HP,0.0
UserC,h19_mc08,AC,0.0
UserC,h19_mc08,Storage HW,0.0
UserC,h19_mc08,Radiators,0.0
UserC,h19_mc08,Floor heating,0.0
UserC,h19_mc08,Induction stove,0.0
UserC,h19_mc08,Gas stove,0.0
UserC,h19_mc08,Gas National Grid,0.0
UserC,h20_mc08,PV sys,0.0
UserC,h20_mc08,National Grid EE,0.0
UserC,h20_mc08,Storage EE,0.0
UserC,h20_mc08,Gas Boiler,0.0
UserC,h20_mc08,HP,0.0
UserC,h20_mc08,AC,0.0
UserC,h20_mc08,Storage HW,0.0
UserC,h20_mc08,Radiators,0.0
UserC,h20_mc08,Floor heating,0.0
UserC,h20_mc08,Induction stove,0.0
UserC,h20_mc08,Gas stove,0.0
UserC,h20_mc08,Gas National Grid,0.0
UserC,h21_mc08,PV sys,0.0
UserC,h21_mc08,National Grid EE,0.0
UserC,h21_mc08,Storage EE,0.0
UserC,h21_mc08,Gas Boiler,0.0
UserC,h21_mc08,HP,0.0
UserC,h21_mc08,AC,0.0
UserC,h21_mc08,Storage HW,0.0
UserC,h21_mc08,Radiators,0.0
UserC,h21_mc08,Floor heating,0.0
UserC,h21_mc08,Induction stove,0.0
UserC,h21_mc08,Gas stove,0.0
UserC,h21_mc08,Gas National Grid,0.0
UserC,h22_mc08,PV sys,0.0
UserC,h22_mc08,National Grid EE,0.0
UserC,h22_mc08,Storage EE,0.0
UserC,h22_mc08,Gas Boiler,0.0
UserC,h22_mc08,HP,0.0
UserC,h22_mc08,AC,0.0
UserC,h22_mc08,Storage HW,0.0
UserC,h22_mc08,Radiators,0.0
UserC,h22_mc08,Floor heating,0.0
UserC,h22_mc08,Induction stove,0.0
UserC,h22_mc08,Gas stove,0.0
UserC,h22_mc08,Gas National Grid,0.0
UserC,h23_mc08,PV sys,0.0
UserC,h23_mc08,National Grid EE,0.0
UserC,h23_mc08,Storage EE,0.0
UserC,h23_mc08,Gas Boiler,0.0
UserC,h23_mc08,HP,0.0
UserC,h23_mc08,AC,0.0
UserC,h23_mc08,Storage HW,0.0
UserC,h23_mc08,Radiators,0.0
UserC,h23_mc08,Floor heating,0.0
UserC,h23_mc08,Induction stove,0.0
UserC,h23_mc08,Gas stove,0.0
UserC,h23_mc08,Gas National Grid,0.0
UserC,h24_mc08,PV sys,0.0
UserC,h24_mc08,National Grid EE,0.0
UserC,h24_mc08,Storage EE,0.0
UserC,h24_mc08,Gas Boiler,0.0
UserC,h24_mc08,HP,0.0
UserC,h24_mc08,AC,0.0
UserC,h24_mc08,Storage HW,0.0
UserC,h24_mc08,Radiators,0.0
UserC,h24_mc08,Floor heating,0.0
UserC,h24_mc08,Induction stove,0.0
UserC,h24_mc08,Gas stove,0.0
UserC,h24_mc08,Gas National Grid,0.0
UserC,h01_mc09,PV sys,0.0
UserC,h01_mc09,National Grid EE,0.0
UserC,h01_mc09,Storage EE,0.0
UserC,h01_mc09,Gas Boiler,0.0
UserC,h01_mc09,HP,0.0
UserC,h01_mc09,AC,0.0
UserC,h01_mc09,Storage HW,0.0
UserC,h01_mc09,Radiators,0.0
UserC,h01_mc09,Floor heating,0.0
UserC,h01_mc09,Induction stove,0.0
UserC,h01_mc09,Gas stove,0.0
UserC,h01_mc09,Gas National Grid,0.0
UserC,h02_mc09,PV sys,0.0
UserC,h02_mc09,National Grid EE,0.0
UserC,h02_mc09,Storage EE,0.0
UserC,h02_mc09,Gas Boiler,0.0
UserC,h02_mc09,HP,0.0
UserC,h02_mc09,AC,0.0
UserC,h02_mc09,Storage HW,0.0
UserC,h02_mc09,Radiators,0.0
UserC,h02_mc09,Floor heating,0.0
UserC,h02_mc09,Induction stove,0.0
UserC,h02_mc09,Gas stove,0.0
UserC,h02_mc09,Gas National Grid,0.0
UserC,h03_mc09,PV sys,0.0
UserC,h03_mc09,National Grid EE,0.0
UserC,h03_mc09,Storage EE,0.0
UserC,h03_mc09,Gas Boiler,0.0
UserC,h03_mc09,HP,0.0
UserC,h03_mc09,AC,0.0
UserC,h03_mc09,Storage HW,0.0
UserC,h03_mc09,Radiators,0.0
UserC,h03_mc09,Floor heating,0.0
UserC,h03_mc09,Induction stove,0.0
UserC,h03_mc09,Gas stove,0.0
UserC,h03_mc09,Gas National Grid,0.0
UserC,h04_mc09,PV sys,0.0
UserC,h04_mc09,National Grid EE,0.0
UserC,h04_mc09,Storage EE,0.0
UserC,h04_mc09,Gas Boiler,0.0
UserC,h04_mc09,HP,0.0
UserC,h04_mc09,AC,0.0
UserC,h04_mc09,Storage HW,0.0
UserC,h04_mc09,Radiators,0.0
UserC,h04_mc09,Floor heating,0.0
UserC,h04_mc09,Induction stove,0.0
UserC,h04_mc09,Gas stove,0.0
UserC,h04_mc09,Gas National Grid,0.0
UserC,h05_mc09,PV sys,0.0
UserC,h05_mc09,National Grid EE,0.0
UserC,h05_mc09,Storage EE,0.0
UserC,h05_mc09,Gas Boiler,0.0
UserC,h05_mc09,HP,0.0
UserC,h05_mc09,AC,0.0
UserC,h05_mc09,Storage HW,0.0
UserC,h05_mc09,Radiators,0.0
UserC,h05_mc09,Floor heating,0.0
UserC,h05_mc09,Induction stove,0.0
UserC,h05_mc09,Gas stove,0.0
UserC,h05_mc09,Gas National Grid,0.0
UserC,h06_mc09,PV sys,0.0
UserC,h06_mc09,National Grid EE,0.0
UserC,h06_mc09,Storage EE,0.0
UserC,h06_mc09,Gas Boiler,0.0
UserC,h06_mc09,HP,0.0
UserC,h06_mc09,AC,0.0
UserC,h06_mc09,Storage HW,0.0
UserC,h06_mc09,Radiators,0.0
UserC,h06_mc09,Floor heating,0.0
UserC,h06_mc09,Induction stove,0.0
UserC,h06_mc09,Gas stove,0.0
UserC,h06_mc09,Gas National Grid,0.0
UserC,h07_mc09,PV sys,0.0
UserC,h07_mc09,National Grid EE,0.0
UserC,h07_mc09,Storage EE,0.0
UserC,h07_mc09,Gas Boiler,0.0
UserC,h07_mc09,HP,0.0
UserC,h07_mc09,AC,0.0
UserC,h07_mc09,Storage HW,0.0
UserC,h07_mc09,Radiators,0.0
UserC,h07_mc09,Floor heating,0.0
UserC,h07_mc09,Induction stove,0.0
UserC,h07_mc09,Gas stove,0.0
UserC,h07_mc09,Gas National Grid,0.0
UserC,h08_mc09,PV sys,0.0
UserC,h08_mc09,National Grid EE,0.0
UserC,h08_mc09,Storage EE,0.0
UserC,h08_mc09,Gas Boiler,0.0
UserC,h08_mc09,HP,0.0
UserC,h08_mc09,AC,0.0
UserC,h08_mc09,Storage HW,4.0489989132317e-11
UserC,h08_mc09,Radiators,0.0
UserC,h08_mc09,Floor heating,0.0
UserC,h08_mc09,Induction stove,0.0
UserC,h08_mc09,Gas stove,0.0
UserC,h08_mc09,Gas National Grid,0.0
UserC,h09_mc09,PV sys,0.0
UserC,h09_mc09,National Grid EE,0.0
UserC,h09_mc09,Storage EE,0.0
UserC,h09_mc09,Gas Boiler,0.0
UserC,h09_mc09,HP,0.0
UserC,h09_mc09,AC,0.0
UserC,h09_mc09,Storage HW,0.0
UserC,h09_mc09,Radiators,0.0
UserC,h09_mc09,Floor heating,0.0
UserC,h09_mc09,Induction stove,0.0
UserC,h09_mc09,Gas stove,0.0
UserC,h09_mc09,Gas National Grid,0.0
UserC,h10_mc09,PV sys,0.0
UserC,h10_mc09,National Grid EE,0.0
UserC,h10_mc09,Storage EE,0.0
UserC,h10_mc09,Gas Boiler,0.0
UserC,h10_mc09,HP,0.0
UserC,h10_mc09,AC,0.0
UserC,h10_mc09,Storage HW,0.0
UserC,h10_mc09,Radiators,0.0
UserC,h10_mc09,Floor heating,0.0
UserC,h10_mc09,Induction stove,0.0
UserC,h10_mc09,Gas stove,0.0
UserC,h10_mc09,Gas National Grid,0.0
UserC,h11_mc09,PV sys,0.0
UserC,h11_mc09,National Grid EE,0.0
UserC,h11_mc09,Storage EE,0.0
UserC,h11_mc09,Gas Boiler,0.0
UserC,h11_mc09,HP,0.0
UserC,h11_mc09,AC,0.0
UserC,h11_mc09,Storage HW,0.0
UserC,h11_mc09,Radiators,0.0
UserC,h11_mc09,Floor heating,0.0
UserC,h11_mc09,Induction stove,0.0
UserC,h11_mc09,Gas stove,0.0
UserC,h11_mc09,Gas National Grid,0.0
UserC,h12_mc09,PV sys,0.0
UserC,h12_mc09,National Grid EE,0.0
UserC,h12_mc09,Storage EE,0.0
UserC,h12_mc09,Gas Boiler,0.0
UserC,h12_mc09,HP,0.0
UserC,h12_mc09,AC,0.0
UserC,h12_mc09,Storage HW,0.0
UserC,h12_mc09,Radiators,0.0
UserC,h12_mc09,Floor heating,0.0
UserC,h12_mc09,Induction stove,0.0
UserC,h12_mc09,Gas stove,0.0
UserC,h12_mc09,Gas National Grid,0.0
UserC,h13_mc09,PV sys,0.0
UserC,h13_mc09,National Grid EE,0.0
UserC,h13_mc09,Storage EE,0.0
UserC,h13_mc09,Gas Boiler,0.0
UserC,h13_mc09,HP,0.0
UserC,h13_mc09,AC,0.0
UserC,h13_mc09,Storage HW,0.0
UserC,h13_mc09,Radiators,0.0
UserC,h13_mc09,Floor heating,0.0
UserC,h13_mc09,Induction stove,0.0
UserC,h13_mc09,Gas stove,0.0
UserC,h13_mc09,Gas National Grid,0.0
UserC,h14_mc09,PV sys,0.0
UserC,h14_mc09,National Grid EE,0.0
UserC,h14_mc09,Storage EE,0.0
UserC,h14_mc09,Gas Boiler,0.0
UserC,h14_mc09,HP,0.0
UserC,h14_mc09,AC,0.0
UserC,h14_mc09,Storage HW,0.0
UserC,h14_mc09,Radiators,0.0
UserC,h14_mc09,Floor heating,0.0
UserC,h14_mc09,Induction stove,0.0
UserC,h14_mc09,Gas stove,0.0
UserC,h14_mc09,Gas National Grid,0.0
UserC,h15_mc09,PV sys,0.0
UserC,h15_mc09,National Grid EE,0.0
UserC,h15_mc09,Storage EE,0.0
UserC,h15_mc09,Gas Boiler,0.0
UserC,h15_mc09,HP,0.0
UserC,h15_mc09,AC,0.0
UserC,h15_mc09,Storage HW,0.0
UserC,h15_mc09,Radiators,0.0
UserC,h15_mc09,Floor heating,0.0
UserC,h15_mc09,Induction stove,0.0
UserC,h15_mc09,Gas stove,0.0
UserC,h15_mc09,Gas National Grid,0.0
UserC,h16_mc09,PV sys,0.0
UserC,h16_mc09,National Grid EE,0.0
UserC,h16_mc09,Storage EE,0.0
UserC,h16_mc09,Gas Boiler,0.0
UserC,h16_mc09,HP,0.0
UserC,h16_mc09,AC,0.0
UserC,h16_mc09,Storage HW,0.0
UserC,h16_mc09,Radiators,0.0
UserC,h16_mc09,Floor heating,0.0
UserC,h16_mc09,Induction stove,0.0
UserC,h16_mc09,Gas stove,0.0
UserC,h16_mc09,Gas National Grid,0.0
UserC,h17_mc09,PV sys,0.0
UserC,h17_mc09,National Grid EE,0.0
UserC,h17_mc09,Storage EE,0.0
UserC,h17_mc09,Gas Boiler,0.0
UserC,h17_mc09,HP,0.0
UserC,h17_mc09,AC,0.0
UserC,h17_mc09,Storage HW,0.0
UserC,h17_mc09,Radiators,0.0
UserC,h17_mc09,Floor heating,0.0
UserC,h17_mc09,Induction stove,0.0
UserC,h17_mc09,Gas stove,0.0
UserC,h17_mc09,Gas National Grid,0.0
UserC,h18_mc09,PV sys,0.0
UserC,h18_mc09,National Grid EE,0.0
UserC,h18_mc09,Storage EE,0.0
UserC,h18_mc09,Gas Boiler,0.0
UserC,h18_mc09,HP,0.0
UserC,h18_mc09,AC,0.0
