s_names,th_names,n_names,values
UserB,h10_mc14,Heat,0.0
UserB,h10_mc14,Cooling,0.0
UserB,h10_mc14,Cooking,0.0
UserB,h10_mc14,Natural Gas,-4.228388472693467e-17
UserB,h11_mc14,EE,0.0
UserB,h11_mc14,Hot water,1.475858213177011e-16
UserB,h11_mc14,Heat,0.0
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.0
UserB,h11_mc14,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc14,EE,0.0
UserB,h12_mc14,Hot water,-2.552719935275883e-16
UserB,h12_mc14,Heat,0.0
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.0
UserB,h13_mc14,EE,0.0
UserB,h13_mc14,Hot water,-4.346155450360785e-16
UserB,h13_mc14,Heat,0.0
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.0
UserB,h14_mc14,EE,0.0
UserB,h14_mc14,Hot water,5.521147527585844e-17
UserB,h14_mc14,Heat,0.0
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.0
UserB,h15_mc14,EE,0.0
UserB,h15_mc14,Hot water,2.952492404486658e-16
UserB,h15_mc14,Heat,0.0
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.0
UserB,h16_mc14,EE,0.0
UserB,h16_mc14,Hot water,8.802174151092332e-17
UserB,h16_mc14,Heat,0.0
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.0
UserB,h17_mc14,EE,0.0
UserB,h17_mc14,Hot water,9.832373506415067e-17
UserB,h17_mc14,Heat,0.0
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.0
UserB,h18_mc14,EE,0.0
UserB,h18_mc14,Hot water,7.651496766731861e-17
UserB,h18_mc14,Heat,0.0
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.0
UserB,h18_mc14,Natural Gas,1.214306433183765e-17
UserB,h19_mc14,EE,0.0
UserB,h19_mc14,Hot water,-8.938336517160808e-17
UserB,h19_mc14,Heat,0.0
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.0
UserB,h19_mc14,Natural Gas,2.7755575615628914e-17
UserB,h20_mc14,EE,0.0
UserB,h20_mc14,Hot water,7.959360933384073e-16
UserB,h20_mc14,Heat,0.0
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.0
UserB,h20_mc14,Natural Gas,4.163336342344337e-17
UserB,h21_mc14,EE,-3.857900066595254e-19
UserB,h21_mc14,Hot water,-1.1648514053979753e-16
UserB,h21_mc14,Heat,0.0
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.0
UserB,h21_mc14,Natural Gas,2.42861286636753e-17
UserB,h22_mc14,EE,1.0799695720091318e-17
UserB,h22_mc14,Hot water,1.438219179200133e-17
UserB,h22_mc14,Heat,0.0
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.0
UserB,h22_mc14,Natural Gas,3.469446951953614e-18
UserB,h23_mc14,EE,-1.874630598699795e-17
UserB,h23_mc14,Hot water,-1.1024154488030033e-16
UserB,h23_mc14,Heat,0.0
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.0
UserB,h23_mc14,Natural Gas,0.0
UserB,h24_mc14,EE,0.0
UserB,h24_mc14,Hot water,5.821001244098868e-17
UserB,h24_mc14,Heat,0.0
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.0
UserB,h24_mc14,Natural Gas,1.5070410197548512e-17
UserB,h01_mw01,EE,-4.656612598455666e-10
UserB,h01_mw01,Hot water,0.0
UserB,h01_mw01,Heat,1.880851498476572e-09
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,-2.93402979525302e-19
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,1.880851498476572e-09
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,-2.93402979525302e-19
UserB,h03_mw01,Hot water,0.0
UserB,h03_mw01,Heat,1.880851498476572e-09
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,-2.93402979525302e-19
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,1.880851498476572e-09
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,-2.93402979525302e-19
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,1.880851498476572e-09
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.0
UserB,h05_mw01,Natural Gas,0.0
UserB,h06_mw01,EE,1.144361364075261e-18
UserB,h06_mw01,Hot water,-6.617444900424222e-24
UserB,h06_mw01,Heat,1.880851498476572e-09
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.0
UserB,h06_mw01,Natural Gas,0.0
UserB,h07_mw01,EE,0.0
UserB,h07_mw01,Hot water,-2.922259035815906e-17
UserB,h07_mw01,Heat,1.880851498476572e-09
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.0
UserB,h07_mw01,Natural Gas,-5.204170427930421e-18
UserB,h08_mw01,EE,-1.1102230308290111e-17
UserB,h08_mw01,Hot water,-2.922259035815906e-17
UserB,h08_mw01,Heat,1.880851498476572e-09
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.0
UserB,h08_mw01,Natural Gas,4.336808689942018e-19
UserB,h09_mw01,EE,0.0
UserB,h09_mw01,Hot water,-2.922259035815906e-17
UserB,h09_mw01,Heat,1.880851498476572e-09
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.0
UserB,h09_mw01,Natural Gas,4.336808689942018e-19
UserB,h10_mw01,EE,0.0
UserB,h10_mw01,Hot water,-1.4670147425301452e-18
UserB,h10_mw01,Heat,1.880851498476572e-09
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.0
UserB,h10_mw01,Natural Gas,-6.505213034913027e-19
UserB,h11_mw01,EE,2.746217263610361e-17
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,1.880851498476572e-09
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.0
UserB,h11_mw01,Natural Gas,-8.673617379884035e-19
UserB,h12_mw01,EE,2.746217263610361e-17
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,1.880851498476572e-09
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,5.551115123125783e-17
UserB,h12_mw01,Natural Gas,0.0
UserB,h13_mw01,EE,8.297332386736144e-17
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,1.880851498476572e-09
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.0
UserB,h13_mw01,Natural Gas,0.0
UserB,h14_mw01,EE,8.297332386736144e-17
UserB,h14_mw01,Hot water,0.0
UserB,h14_mw01,Heat,1.880851498476572e-09
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.0
UserB,h14_mw01,Natural Gas,0.0
UserB,h15_mw01,EE,3.907687791399421e-18
UserB,h15_mw01,Hot water,0.0
UserB,h15_mw01,Heat,1.880851498476572e-09
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0
UserB,h15_mw01,Natural Gas,0.0
UserB,h16_mw01,EE,1.44961538285483e-17
UserB,h16_mw01,Hot water,0.0
UserB,h16_mw01,Heat,1.880851498476572e-09
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.0
UserB,h16_mw01,Natural Gas,0.0
UserB,h17_mw01,EE,2.549035695801221e-17
UserB,h17_mw01,Hot water,0.0
UserB,h17_mw01,Heat,1.880851498476572e-09
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.0
UserB,h17_mw01,Natural Gas,0.0
UserB,h18_mw01,EE,1.3913442600937942e-17
UserB,h18_mw01,Hot water,4.632211430296955e-23
UserB,h18_mw01,Heat,1.880851498476572e-09
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.0
UserB,h18_mw01,Natural Gas,0.0
UserB,h19_mw01,EE,0.0
UserB,h19_mw01,Hot water,-2.922259035815906e-17
UserB,h19_mw01,Heat,1.880851498476572e-09
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.0
UserB,h19_mw01,Natural Gas,0.0
UserB,h20_mw01,EE,-5.0253439056638073e-17
UserB,h20_mw01,Hot water,-2.922259035815906e-17
UserB,h20_mw01,Heat,1.880851498476572e-09
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.0
UserB,h20_mw01,Natural Gas,-1.3877787807814457e-17
UserB,h21_mw01,EE,3.370063517461083e-17
UserB,h21_mw01,Hot water,4.632211430296955e-23
UserB,h21_mw01,Heat,1.880851498476572e-09
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.0
UserB,h21_mw01,Natural Gas,0.0
UserB,h22_mw01,EE,-2.8048978595154216e-17
UserB,h22_mw01,Hot water,0.0
UserB,h22_mw01,Heat,1.880851498476572e-09
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.0
UserB,h22_mw01,Natural Gas,0.0
UserB,h23_mw01,EE,8.297332386736144e-17
UserB,h23_mw01,Hot water,0.0
UserB,h23_mw01,Heat,1.880851498476572e-09
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.0
UserB,h23_mw01,Natural Gas,0.0
UserB,h24_mw01,EE,8.297332386736144e-17
UserB,h24_mw01,Hot water,0.0
UserB,h24_mw01,Heat,1.880851498476572e-09
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.0
UserB,h24_mw01,Natural Gas,0.0
UserB,h01_mw02,EE,2.746217263610361e-17
UserB,h01_mw02,Hot water,0.0
UserB,h01_mw02,Heat,1.880851498476572e-09
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,-2.93402979525302e-19
UserB,h02_mw02,Hot water,0.0
UserB,h02_mw02,Heat,1.880851498476572e-09
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,-2.93402979525302e-19
UserB,h03_mw02,Hot water,0.0
UserB,h03_mw02,Heat,1.880851498476572e-09
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,-2.93402979525302e-19
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,1.880851498476572e-09
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,-2.93402979525302e-19
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,1.880851498476572e-09
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,0.0
UserB,h06_mw02,Hot water,0.0
UserB,h06_mw02,Heat,0.0
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,0.0
UserB,h07_mw02,Hot water,0.0
UserB,h07_mw02,Heat,0.0
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,0.0
UserB,h08_mw02,EE,0.0
UserB,h08_mw02,Hot water,0.0
UserB,h08_mw02,Heat,0.0
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.0
UserB,h09_mw02,EE,0.0
UserB,h09_mw02,Hot water,0.0
UserB,h09_mw02,Heat,0.0
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.0
UserB,h10_mw02,EE,0.0
UserB,h10_mw02,Hot water,0.0
UserB,h10_mw02,Heat,0.0
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.0
UserB,h11_mw02,EE,2.746217263610361e-17
UserB,h11_mw02,Hot water,0.0
UserB,h11_mw02,Heat,1.880851498476572e-09
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,2.746217263610361e-17
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,1.880851498476572e-09
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.0
UserB,h12_mw02,Natural Gas,0.0
UserB,h13_mw02,EE,2.746217263610361e-17
UserB,h13_mw02,Hot water,0.0
UserB,h13_mw02,Heat,1.880851498476572e-09
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.0
UserB,h13_mw02,Natural Gas,0.0
UserB,h14_mw02,EE,2.746217263610361e-17
UserB,h14_mw02,Hot water,0.0
UserB,h14_mw02,Heat,1.880851498476572e-09
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.0
UserB,h14_mw02,Natural Gas,0.0
UserB,h15_mw02,EE,3.907687791399421e-18
UserB,h15_mw02,Hot water,0.0
UserB,h15_mw02,Heat,1.880851498476572e-09
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0
UserB,h15_mw02,Natural Gas,0.0
UserB,h16_mw02,EE,-1.3259421787080612e-17
UserB,h16_mw02,Hot water,0.0
UserB,h16_mw02,Heat,1.880851498476572e-09
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.0
UserB,h16_mw02,Natural Gas,0.0
UserB,h17_mw02,EE,2.549035695801221e-17
UserB,h17_mw02,Hot water,0.0
UserB,h17_mw02,Heat,1.880851498476572e-09
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.0
UserB,h17_mw02,Natural Gas,0.0
UserB,h18_mw02,EE,0.0
UserB,h18_mw02,Hot water,2.6288560873098768e-17
UserB,h18_mw02,Heat,1.880851498476572e-09
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.0
UserB,h19_mw02,EE,0.0
UserB,h19_mw02,Hot water,0.0
UserB,h19_mw02,Heat,0.0
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.0
UserB,h20_mw02,EE,-5.678720636629643e-18
UserB,h20_mw02,Hot water,4.632211430296955e-23
UserB,h20_mw02,Heat,1.880851498476572e-09
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.0
UserB,h21_mw02,EE,-2.341896544903391e-17
UserB,h21_mw02,Hot water,4.632211430296955e-23
UserB,h21_mw02,Heat,1.880851498476572e-09
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,-2.8048978595154216e-17
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,1.880851498476572e-09
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,-2.8048978595154216e-17
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,1.880851498476572e-09
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,2.746217263610361e-17
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,1.880851498476572e-09
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,-2.93402979525302e-19
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,1.880851498476572e-09
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,-2.93402979525302e-19
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,1.880851498476572e-09
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,-2.93402979525302e-19
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,1.880851498476572e-09
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,-2.93402979525302e-19
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,1.880851498476572e-09
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,-2.93402979525302e-19
UserB,h05_mw03,Hot water,0.0
UserB,h05_mw03,Heat,1.880851498476572e-09
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.0
UserB,h05_mw03,Natural Gas,0.0
UserB,h06_mw03,EE,-6.074636622417557e-18
UserB,h06_mw03,Hot water,0.0
UserB,h06_mw03,Heat,1.880851498476572e-09
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.0
UserB,h06_mw03,Natural Gas,0.0
UserB,h07_mw03,EE,0.0
UserB,h07_mw03,Hot water,0.0
UserB,h07_mw03,Heat,0.0
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.0
UserB,h07_mw03,Natural Gas,-5.204170427930421e-18
UserB,h08_mw03,EE,0.0
UserB,h08_mw03,Hot water,0.0
UserB,h08_mw03,Heat,0.0
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.0
UserB,h08_mw03,Natural Gas,4.336808689942018e-19
UserB,h09_mw03,EE,0.0
UserB,h09_mw03,Hot water,0.0
UserB,h09_mw03,Heat,0.0
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.0
UserB,h09_mw03,Natural Gas,-1.3444106938820255e-17
UserB,h10_mw03,EE,1.6359942379512288e-17
UserB,h10_mw03,Hot water,-2.922259035815906e-17
UserB,h10_mw03,Heat,1.880851498476572e-09
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.0
UserB,h10_mw03,Natural Gas,-6.505213034913027e-19
UserB,h11_mw03,EE,2.746217263610361e-17
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,1.880851498476572e-09
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.0
UserB,h11_mw03,Natural Gas,0.0
UserB,h12_mw03,EE,2.746217263610361e-17
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,1.880851498476572e-09
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.0
UserB,h12_mw03,Natural Gas,0.0
UserB,h13_mw03,EE,2.746217263610361e-17
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,1.880851498476572e-09
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.0
UserB,h13_mw03,Natural Gas,0.0
UserB,h14_mw03,EE,2.746217263610361e-17
UserB,h14_mw03,Hot water,0.0
UserB,h14_mw03,Heat,1.880851498476572e-09
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.0
UserB,h14_mw03,Natural Gas,0.0
UserB,h15_mw03,EE,3.907687791399421e-18
UserB,h15_mw03,Hot water,0.0
UserB,h15_mw03,Heat,1.880851498476572e-09
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0
UserB,h15_mw03,Natural Gas,0.0
UserB,h16_mw03,EE,1.44961538285483e-17
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,1.880851498476572e-09
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.0
UserB,h16_mw03,Natural Gas,0.0
UserB,h17_mw03,EE,2.549035695801221e-17
UserB,h17_mw03,Hot water,0.0
UserB,h17_mw03,Heat,1.880851498476572e-09
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.0
UserB,h17_mw03,Natural Gas,0.0
UserB,h18_mw03,EE,-1.3898751873259e-18
UserB,h18_mw03,Hot water,4.632211430296955e-23
UserB,h18_mw03,Heat,1.880851498476572e-09
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,0.0
UserB,h18_mw03,Natural Gas,0.0
UserB,h19_mw03,EE,0.0
UserB,h19_mw03,Hot water,0.0
UserB,h19_mw03,Heat,0.0
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.0
UserB,h19_mw03,Natural Gas,0.0
UserB,h20_mw03,EE,0.0
UserB,h20_mw03,Hot water,0.0
UserB,h20_mw03,Heat,0.0
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.0
UserB,h20_mw03,Natural Gas,-1.3877787807814457e-17
UserB,h21_mw03,EE,-8.261827018620437e-18
UserB,h21_mw03,Hot water,4.632211430296955e-23
UserB,h21_mw03,Heat,1.880851498476572e-09
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.0
UserB,h21_mw03,Natural Gas,0.0
UserB,h22_mw03,EE,-2.8048978595154216e-17
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,1.880851498476572e-09
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.0
UserB,h22_mw03,Natural Gas,0.0
UserB,h23_mw03,EE,-2.8048978595154216e-17
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,1.880851498476572e-09
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,0.0
UserB,h23_mw03,Natural Gas,0.0
UserB,h24_mw03,EE,2.746217263610361e-17
UserB,h24_mw03,Hot water,0.0
UserB,h24_mw03,Heat,1.880851498476572e-09
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.0
UserB,h24_mw03,Natural Gas,0.0
UserB,h01_mw04,EE,2.746217263610361e-17
UserB,h01_mw04,Hot water,0.0
UserB,h01_mw04,Heat,1.880851498476572e-09
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,-2.93402979525302e-19
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,1.880851498476572e-09
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,-2.93402979525302e-19
UserB,h03_mw04,Hot water,0.0
UserB,h03_mw04,Heat,1.880851498476572e-09
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,-2.93402979525302e-19
UserB,h04_mw04,Hot water,0.0
UserB,h04_mw04,Heat,1.880851498476572e-09
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,-2.93402979525302e-19
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,1.880851498476572e-09
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,-2.93402979525302e-19
UserB,h06_mw04,Hot water,0.0
UserB,h06_mw04,Heat,1.880851498476572e-09
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
UserB,h07_mw04,EE,0.0
UserB,h07_mw04,Hot water,0.0
UserB,h07_mw04,Heat,0.0
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.0
UserB,h08_mw04,EE,0.0
UserB,h08_mw04,Hot water,0.0
UserB,h08_mw04,Heat,0.0
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.0
UserB,h09_mw04,EE,1.1102230204892535e-17
UserB,h09_mw04,Hot water,-2.922259035815906e-17
UserB,h09_mw04,Heat,1.880851498476572e-09
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.0
UserB,h10_mw04,EE,7.528852351669849e-18
UserB,h10_mw04,Hot water,4.632211430296955e-23
UserB,h10_mw04,Heat,1.880851498476572e-09
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,2.746217263610361e-17
UserB,h11_mw04,Hot water,0.0
UserB,h11_mw04,Heat,1.880851498476572e-09
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,2.746217263610361e-17
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,1.880851498476572e-09
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,2.220446049250313e-16
UserB,h12_mw04,Natural Gas,0.0
UserB,h13_mw04,EE,2.746217263610361e-17
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,1.880851498476572e-09
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,5.551115123125783e-17
UserB,h13_mw04,Natural Gas,0.0
UserB,h14_mw04,EE,2.746217263610361e-17
UserB,h14_mw04,Hot water,0.0
UserB,h14_mw04,Heat,1.880851498476572e-09
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.0
UserB,h14_mw04,Natural Gas,0.0
UserB,h15_mw04,EE,-2.93402979525302e-19
UserB,h15_mw04,Hot water,0.0
UserB,h15_mw04,Heat,1.880851498476572e-09
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0
UserB,h15_mw04,Natural Gas,0.0
UserB,h16_mw04,EE,2.746217263610361e-17
UserB,h16_mw04,Hot water,0.0
UserB,h16_mw04,Heat,1.880851498476572e-09
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.0
UserB,h16_mw04,Natural Gas,0.0
UserB,h17_mw04,EE,2.549035695801221e-17
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,1.880851498476572e-09
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.0
UserB,h17_mw04,Natural Gas,0.0
UserB,h18_mw04,EE,2.395313470038289e-17
UserB,h18_mw04,Hot water,0.0
UserB,h18_mw04,Heat,1.880851498476572e-09
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.0
UserB,h18_mw04,Natural Gas,0.0
