s_names,th_names,a_names,values
UserD,h24_mw12,HP cooling,0.0
UserD,h24_mw12,AC cooling,0.0
UserD,h24_mw12,Storing HW,0.0
UserD,h24_mw12,Radiators heater,0.0
UserD,h24_mw12,Floor heater,0.0
UserD,h24_mw12,Induction stove cooking,0.0
UserD,h24_mw12,Gas stove cooking,0.0
UserD,h24_mw12,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw13,PV,0.0
UserD,h01_mw13,National Grid import,0.09448365666666672
UserD,h01_mw13,National Grid export,0.0
UserD,h01_mw13,Storing EE,0.0
UserD,h01_mw13,Gas Boiler heating,0.0
UserD,h01_mw13,HP heating winter,0.0
UserD,h01_mw13,HP heating summer,0.0
UserD,h01_mw13,HP cooling,0.0
UserD,h01_mw13,AC cooling,0.0
UserD,h01_mw13,Storing HW,0.0
UserD,h01_mw13,Radiators heater,0.0
UserD,h01_mw13,Floor heater,0.0
UserD,h01_mw13,Induction stove cooking,0.0
UserD,h01_mw13,Gas stove cooking,0.0
UserD,h01_mw13,Natural Gas supply grid,0.0
UserD,h02_mw13,PV,0.0
UserD,h02_mw13,National Grid import,0.03129347000000002
UserD,h02_mw13,National Grid export,0.0
UserD,h02_mw13,Storing EE,0.0
UserD,h02_mw13,Gas Boiler heating,0.0
UserD,h02_mw13,HP heating winter,0.0
UserD,h02_mw13,HP heating summer,0.0
UserD,h02_mw13,HP cooling,0.0
UserD,h02_mw13,AC cooling,0.0
UserD,h02_mw13,Storing HW,0.0
UserD,h02_mw13,Radiators heater,0.0
UserD,h02_mw13,Floor heater,0.0
UserD,h02_mw13,Induction stove cooking,0.0
UserD,h02_mw13,Gas stove cooking,0.0
UserD,h02_mw13,Natural Gas supply grid,0.0
UserD,h03_mw13,PV,0.0
UserD,h03_mw13,National Grid import,0.03760337666666666
UserD,h03_mw13,National Grid export,0.0
UserD,h03_mw13,Storing EE,0.0
UserD,h03_mw13,Gas Boiler heating,0.0
UserD,h03_mw13,HP heating winter,0.0
UserD,h03_mw13,HP heating summer,0.0
UserD,h03_mw13,HP cooling,0.0
UserD,h03_mw13,AC cooling,0.0
UserD,h03_mw13,Storing HW,0.0
UserD,h03_mw13,Radiators heater,0.0
UserD,h03_mw13,Floor heater,0.0
UserD,h03_mw13,Induction stove cooking,0.0
UserD,h03_mw13,Gas stove cooking,0.0
UserD,h03_mw13,Natural Gas supply grid,0.0
UserD,h04_mw13,PV,0.0
UserD,h04_mw13,National Grid import,0.03445673666666668
UserD,h04_mw13,National Grid export,0.0
UserD,h04_mw13,Storing EE,0.0
UserD,h04_mw13,Gas Boiler heating,0.0
UserD,h04_mw13,HP heating winter,0.0
UserD,h04_mw13,HP heating summer,0.0
UserD,h04_mw13,HP cooling,0.0
UserD,h04_mw13,AC cooling,0.0
UserD,h04_mw13,Storing HW,0.0
UserD,h04_mw13,Radiators heater,0.0
UserD,h04_mw13,Floor heater,0.0
UserD,h04_mw13,Induction stove cooking,0.0
UserD,h04_mw13,Gas stove cooking,0.0
UserD,h04_mw13,Natural Gas supply grid,0.0
UserD,h05_mw13,PV,0.0
UserD,h05_mw13,National Grid import,0.03580001666666666
UserD,h05_mw13,National Grid export,0.0
UserD,h05_mw13,Storing EE,0.0
UserD,h05_mw13,Gas Boiler heating,0.0
UserD,h05_mw13,HP heating winter,0.0
UserD,h05_mw13,HP heating summer,0.0
UserD,h05_mw13,HP cooling,0.0
UserD,h05_mw13,AC cooling,0.0
UserD,h05_mw13,Storing HW,0.0
UserD,h05_mw13,Radiators heater,0.0
UserD,h05_mw13,Floor heater,0.0
UserD,h05_mw13,Induction stove cooking,0.0
UserD,h05_mw13,Gas stove cooking,0.0
UserD,h05_mw13,Natural Gas supply grid,0.0
UserD,h06_mw13,PV,0.0
UserD,h06_mw13,National Grid import,0.04358333666666667
UserD,h06_mw13,National Grid export,0.0
UserD,h06_mw13,Storing EE,0.0
UserD,h06_mw13,Gas Boiler heating,0.0
UserD,h06_mw13,HP heating winter,0.0
UserD,h06_mw13,HP heating summer,0.0
UserD,h06_mw13,HP cooling,0.0
UserD,h06_mw13,AC cooling,0.0
UserD,h06_mw13,Storing HW,0.0
UserD,h06_mw13,Radiators heater,0.0
UserD,h06_mw13,Floor heater,0.0
UserD,h06_mw13,Induction stove cooking,0.0
UserD,h06_mw13,Gas stove cooking,0.0
UserD,h06_mw13,Natural Gas supply grid,0.0
UserD,h07_mw13,PV,0.0
UserD,h07_mw13,National Grid import,0.03450005666666668
UserD,h07_mw13,National Grid export,0.0
UserD,h07_mw13,Storing EE,0.0
UserD,h07_mw13,Gas Boiler heating,0.0
UserD,h07_mw13,HP heating winter,0.0
UserD,h07_mw13,HP heating summer,0.0
UserD,h07_mw13,HP cooling,0.0
UserD,h07_mw13,AC cooling,0.0
UserD,h07_mw13,Storing HW,0.0
UserD,h07_mw13,Radiators heater,0.0
UserD,h07_mw13,Floor heater,0.0
UserD,h07_mw13,Induction stove cooking,0.0
UserD,h07_mw13,Gas stove cooking,0.0
UserD,h07_mw13,Natural Gas supply grid,1.7816479040379756e-07
UserD,h08_mw13,PV,0.0
UserD,h08_mw13,National Grid import,0.08256705333333339
UserD,h08_mw13,National Grid export,0.0
UserD,h08_mw13,Storing EE,0.0
UserD,h08_mw13,Gas Boiler heating,0.0
UserD,h08_mw13,HP heating winter,0.0
UserD,h08_mw13,HP heating summer,0.0
UserD,h08_mw13,HP cooling,0.0
UserD,h08_mw13,AC cooling,0.0
UserD,h08_mw13,Storing HW,0.0
UserD,h08_mw13,Radiators heater,0.0
UserD,h08_mw13,Floor heater,0.0
UserD,h08_mw13,Induction stove cooking,0.0
UserD,h08_mw13,Gas stove cooking,0.0
UserD,h08_mw13,Natural Gas supply grid,0.09507216041807921
UserD,h09_mw13,PV,0.0
UserD,h09_mw13,National Grid import,0.20358385333333323
UserD,h09_mw13,National Grid export,0.0
UserD,h09_mw13,Storing EE,0.0
UserD,h09_mw13,Gas Boiler heating,0.0
UserD,h09_mw13,HP heating winter,0.0
UserD,h09_mw13,HP heating summer,0.0
UserD,h09_mw13,HP cooling,0.0
UserD,h09_mw13,AC cooling,0.0
UserD,h09_mw13,Storing HW,0.0
UserD,h09_mw13,Radiators heater,0.0
UserD,h09_mw13,Floor heater,0.0
UserD,h09_mw13,Induction stove cooking,0.0
UserD,h09_mw13,Gas stove cooking,0.0
UserD,h09_mw13,Natural Gas supply grid,0.07082269705963222
UserD,h10_mw13,PV,0.0
UserD,h10_mw13,National Grid import,0.11591726666666671
UserD,h10_mw13,National Grid export,0.0
UserD,h10_mw13,Storing EE,0.0
UserD,h10_mw13,Gas Boiler heating,0.0
UserD,h10_mw13,HP heating winter,0.0
UserD,h10_mw13,HP heating summer,0.0
UserD,h10_mw13,HP cooling,0.0
UserD,h10_mw13,AC cooling,0.0
UserD,h10_mw13,Storing HW,0.0
UserD,h10_mw13,Radiators heater,0.0
UserD,h10_mw13,Floor heater,0.0
UserD,h10_mw13,Induction stove cooking,0.0
UserD,h10_mw13,Gas stove cooking,0.0
UserD,h10_mw13,Natural Gas supply grid,0.035961869297461306
UserD,h11_mw13,PV,0.0
UserD,h11_mw13,National Grid import,0.047283983333333404
UserD,h11_mw13,National Grid export,0.0
UserD,h11_mw13,Storing EE,0.0
UserD,h11_mw13,Gas Boiler heating,0.0
UserD,h11_mw13,HP heating winter,0.0
UserD,h11_mw13,HP heating summer,0.0
UserD,h11_mw13,HP cooling,0.0
UserD,h11_mw13,AC cooling,0.0
UserD,h11_mw13,Storing HW,0.0
UserD,h11_mw13,Radiators heater,0.0
UserD,h11_mw13,Floor heater,0.0
UserD,h11_mw13,Induction stove cooking,0.0
UserD,h11_mw13,Gas stove cooking,0.0
UserD,h11_mw13,Natural Gas supply grid,0.0
UserD,h12_mw13,PV,0.0
UserD,h12_mw13,National Grid import,0.05033369000000007
UserD,h12_mw13,National Grid export,0.0
UserD,h12_mw13,Storing EE,0.0
UserD,h12_mw13,Gas Boiler heating,0.0
UserD,h12_mw13,HP heating winter,0.0
UserD,h12_mw13,HP heating summer,0.0
UserD,h12_mw13,HP cooling,0.0
UserD,h12_mw13,AC cooling,0.0
UserD,h12_mw13,Storing HW,0.0
UserD,h12_mw13,Radiators heater,0.0
UserD,h12_mw13,Floor heater,0.0
UserD,h12_mw13,Induction stove cooking,0.0
UserD,h12_mw13,Gas stove cooking,0.0
UserD,h12_mw13,Natural Gas supply grid,0.0
UserD,h13_mw13,PV,0.0
UserD,h13_mw13,National Grid import,0.20646731333333343
UserD,h13_mw13,National Grid export,0.0
UserD,h13_mw13,Storing EE,0.0
UserD,h13_mw13,Gas Boiler heating,0.0
UserD,h13_mw13,HP heating winter,0.0
UserD,h13_mw13,HP heating summer,0.0
UserD,h13_mw13,HP cooling,0.0
UserD,h13_mw13,AC cooling,0.0
UserD,h13_mw13,Storing HW,0.0
UserD,h13_mw13,Radiators heater,0.0
UserD,h13_mw13,Floor heater,0.0
UserD,h13_mw13,Induction stove cooking,0.0
UserD,h13_mw13,Gas stove cooking,0.0
UserD,h13_mw13,Natural Gas supply grid,0.0
UserD,h14_mw13,PV,0.0
UserD,h14_mw13,National Grid import,0.18760086333333315
UserD,h14_mw13,National Grid export,0.0
UserD,h14_mw13,Storing EE,0.0
UserD,h14_mw13,Gas Boiler heating,0.0
UserD,h14_mw13,HP heating winter,0.0
UserD,h14_mw13,HP heating summer,0.0
UserD,h14_mw13,HP cooling,0.0
UserD,h14_mw13,AC cooling,0.0
UserD,h14_mw13,Storing HW,0.0
UserD,h14_mw13,Radiators heater,0.0
UserD,h14_mw13,Floor heater,0.0
UserD,h14_mw13,Induction stove cooking,0.0
UserD,h14_mw13,Gas stove cooking,0.0
UserD,h14_mw13,Natural Gas supply grid,0.0
UserD,h15_mw13,PV,0.0
UserD,h15_mw13,National Grid import,0.03903337666666666
UserD,h15_mw13,National Grid export,0.0
UserD,h15_mw13,Storing EE,0.0
UserD,h15_mw13,Gas Boiler heating,0.0
UserD,h15_mw13,HP heating winter,0.0
UserD,h15_mw13,HP heating summer,0.0
UserD,h15_mw13,HP cooling,0.0
UserD,h15_mw13,AC cooling,0.0
UserD,h15_mw13,Storing HW,0.0
UserD,h15_mw13,Radiators heater,0.0
UserD,h15_mw13,Floor heater,0.0
UserD,h15_mw13,Induction stove cooking,0.0
UserD,h15_mw13,Gas stove cooking,0.0
UserD,h15_mw13,Natural Gas supply grid,0.0
UserD,h16_mw13,PV,0.0
UserD,h16_mw13,National Grid import,0.050749999999999997
UserD,h16_mw13,National Grid export,0.0
UserD,h16_mw13,Storing EE,0.0
UserD,h16_mw13,Gas Boiler heating,0.0
UserD,h16_mw13,HP heating winter,0.0
UserD,h16_mw13,HP heating summer,0.0
UserD,h16_mw13,HP cooling,0.0
UserD,h16_mw13,AC cooling,0.0
UserD,h16_mw13,Storing HW,0.0
UserD,h16_mw13,Radiators heater,0.0
UserD,h16_mw13,Floor heater,0.0
UserD,h16_mw13,Induction stove cooking,0.0
UserD,h16_mw13,Gas stove cooking,0.0
UserD,h16_mw13,Natural Gas supply grid,0.0
UserD,h17_mw13,PV,0.0
UserD,h17_mw13,National Grid import,0.054033520000000036
UserD,h17_mw13,National Grid export,0.0
UserD,h17_mw13,Storing EE,0.0
UserD,h17_mw13,Gas Boiler heating,0.0
UserD,h17_mw13,HP heating winter,0.0
UserD,h17_mw13,HP heating summer,0.0
UserD,h17_mw13,HP cooling,0.0
UserD,h17_mw13,AC cooling,0.0
UserD,h17_mw13,Storing HW,0.0
UserD,h17_mw13,Radiators heater,0.0
UserD,h17_mw13,Floor heater,0.0
UserD,h17_mw13,Induction stove cooking,0.0
UserD,h17_mw13,Gas stove cooking,0.0
UserD,h17_mw13,Natural Gas supply grid,0.0
UserD,h18_mw13,PV,0.0
UserD,h18_mw13,National Grid import,0.054650266666666725
UserD,h18_mw13,National Grid export,0.0
UserD,h18_mw13,Storing EE,0.0
UserD,h18_mw13,Gas Boiler heating,0.0
UserD,h18_mw13,HP heating winter,0.0
UserD,h18_mw13,HP heating summer,0.0
UserD,h18_mw13,HP cooling,0.0
UserD,h18_mw13,AC cooling,0.0
UserD,h18_mw13,Storing HW,0.0
UserD,h18_mw13,Radiators heater,0.0
UserD,h18_mw13,Floor heater,0.0
UserD,h18_mw13,Induction stove cooking,0.0
UserD,h18_mw13,Gas stove cooking,0.0
UserD,h18_mw13,Natural Gas supply grid,0.06512476830378147
UserD,h19_mw13,PV,0.0
UserD,h19_mw13,National Grid import,0.07377274000000006
UserD,h19_mw13,National Grid export,0.0
UserD,h19_mw13,Storing EE,0.0
UserD,h19_mw13,Gas Boiler heating,0.0
UserD,h19_mw13,HP heating winter,0.0
UserD,h19_mw13,HP heating summer,0.0
UserD,h19_mw13,HP cooling,0.0
UserD,h19_mw13,AC cooling,0.0
UserD,h19_mw13,Storing HW,0.0
UserD,h19_mw13,Radiators heater,0.0
UserD,h19_mw13,Floor heater,0.0
UserD,h19_mw13,Induction stove cooking,0.0
UserD,h19_mw13,Gas stove cooking,0.0
UserD,h19_mw13,Natural Gas supply grid,0.09772193590391327
UserD,h20_mw13,PV,0.0
UserD,h20_mw13,National Grid import,0.11958022000000004
UserD,h20_mw13,National Grid export,0.0
UserD,h20_mw13,Storing EE,0.0
UserD,h20_mw13,Gas Boiler heating,0.0
UserD,h20_mw13,HP heating winter,0.0
UserD,h20_mw13,HP heating summer,0.0
UserD,h20_mw13,HP cooling,0.0
UserD,h20_mw13,AC cooling,0.0
UserD,h20_mw13,Storing HW,0.0
UserD,h20_mw13,Radiators heater,0.0
UserD,h20_mw13,Floor heater,0.0
UserD,h20_mw13,Induction stove cooking,0.0
UserD,h20_mw13,Gas stove cooking,0.0
UserD,h20_mw13,Natural Gas supply grid,0.3409113439628015
UserD,h21_mw13,PV,0.0
UserD,h21_mw13,National Grid import,0.18597976333333321
UserD,h21_mw13,National Grid export,0.0
UserD,h21_mw13,Storing EE,0.0
UserD,h21_mw13,Gas Boiler heating,0.0
UserD,h21_mw13,HP heating winter,0.0
UserD,h21_mw13,HP heating summer,0.0
UserD,h21_mw13,HP cooling,0.0
UserD,h21_mw13,AC cooling,0.0
UserD,h21_mw13,Storing HW,0.0
UserD,h21_mw13,Radiators heater,0.0
UserD,h21_mw13,Floor heater,0.0
UserD,h21_mw13,Induction stove cooking,0.0
UserD,h21_mw13,Gas stove cooking,0.0
UserD,h21_mw13,Natural Gas supply grid,0.0068969150198054646
UserD,h22_mw13,PV,0.0
UserD,h22_mw13,National Grid import,0.237566343333333
UserD,h22_mw13,National Grid export,0.0
UserD,h22_mw13,Storing EE,0.0
UserD,h22_mw13,Gas Boiler heating,0.0
UserD,h22_mw13,HP heating winter,0.0
UserD,h22_mw13,HP heating summer,0.0
UserD,h22_mw13,HP cooling,0.0
UserD,h22_mw13,AC cooling,0.0
UserD,h22_mw13,Storing HW,0.0
UserD,h22_mw13,Radiators heater,0.0
UserD,h22_mw13,Floor heater,0.0
UserD,h22_mw13,Induction stove cooking,0.0
UserD,h22_mw13,Gas stove cooking,0.0
UserD,h22_mw13,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw13,PV,0.0
UserD,h23_mw13,National Grid import,0.473300506666666
UserD,h23_mw13,National Grid export,0.0
UserD,h23_mw13,Storing EE,0.0
UserD,h23_mw13,Gas Boiler heating,0.0
UserD,h23_mw13,HP heating winter,0.0
UserD,h23_mw13,HP heating summer,0.0
UserD,h23_mw13,HP cooling,0.0
UserD,h23_mw13,AC cooling,0.0
UserD,h23_mw13,Storing HW,0.0
UserD,h23_mw13,Radiators heater,0.0
UserD,h23_mw13,Floor heater,0.0
UserD,h23_mw13,Induction stove cooking,0.0
UserD,h23_mw13,Gas stove cooking,0.0
UserD,h23_mw13,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw13,PV,0.0
UserD,h24_mw13,National Grid import,0.5893797233333328
UserD,h24_mw13,National Grid export,0.0
UserD,h24_mw13,Storing EE,0.0
UserD,h24_mw13,Gas Boiler heating,0.0
UserD,h24_mw13,HP heating winter,0.0
UserD,h24_mw13,HP heating summer,0.0
UserD,h24_mw13,HP cooling,0.0
UserD,h24_mw13,AC cooling,0.0
UserD,h24_mw13,Storing HW,0.0
UserD,h24_mw13,Radiators heater,0.0
UserD,h24_mw13,Floor heater,0.0
UserD,h24_mw13,Induction stove cooking,0.0
UserD,h24_mw13,Gas stove cooking,0.0
UserD,h24_mw13,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw14,PV,0.0
UserD,h01_mw14,National Grid import,0.05739504666666672
UserD,h01_mw14,National Grid export,0.0
UserD,h01_mw14,Storing EE,0.0
UserD,h01_mw14,Gas Boiler heating,0.0
UserD,h01_mw14,HP heating winter,0.0
UserD,h01_mw14,HP heating summer,0.0
UserD,h01_mw14,HP cooling,0.0
UserD,h01_mw14,AC cooling,0.0
UserD,h01_mw14,Storing HW,0.0
UserD,h01_mw14,Radiators heater,0.0
UserD,h01_mw14,Floor heater,0.0
UserD,h01_mw14,Induction stove cooking,0.0
UserD,h01_mw14,Gas stove cooking,0.0
UserD,h01_mw14,Natural Gas supply grid,0.0
UserD,h02_mw14,PV,0.0
UserD,h02_mw14,National Grid import,0.03114680333333334
UserD,h02_mw14,National Grid export,0.0
UserD,h02_mw14,Storing EE,0.0
UserD,h02_mw14,Gas Boiler heating,0.0
UserD,h02_mw14,HP heating winter,0.0
UserD,h02_mw14,HP heating summer,0.0
UserD,h02_mw14,HP cooling,0.0
UserD,h02_mw14,AC cooling,0.0
UserD,h02_mw14,Storing HW,0.0
UserD,h02_mw14,Radiators heater,0.0
UserD,h02_mw14,Floor heater,0.0
UserD,h02_mw14,Induction stove cooking,0.0
UserD,h02_mw14,Gas stove cooking,0.0
UserD,h02_mw14,Natural Gas supply grid,0.0
UserD,h03_mw14,PV,0.0
UserD,h03_mw14,National Grid import,0.04014340333333334
UserD,h03_mw14,National Grid export,0.0
UserD,h03_mw14,Storing EE,0.0
UserD,h03_mw14,Gas Boiler heating,0.0
UserD,h03_mw14,HP heating winter,0.0
UserD,h03_mw14,HP heating summer,0.0
UserD,h03_mw14,HP cooling,0.0
UserD,h03_mw14,AC cooling,0.0
UserD,h03_mw14,Storing HW,0.0
UserD,h03_mw14,Radiators heater,0.0
UserD,h03_mw14,Floor heater,0.0
UserD,h03_mw14,Induction stove cooking,0.0
UserD,h03_mw14,Gas stove cooking,0.0
UserD,h03_mw14,Natural Gas supply grid,0.0
UserD,h04_mw14,PV,0.0
UserD,h04_mw14,National Grid import,0.027983536666666697
UserD,h04_mw14,National Grid export,0.0
UserD,h04_mw14,Storing EE,0.0
UserD,h04_mw14,Gas Boiler heating,0.0
UserD,h04_mw14,HP heating winter,0.0
UserD,h04_mw14,HP heating summer,0.0
UserD,h04_mw14,HP cooling,0.0
UserD,h04_mw14,AC cooling,0.0
UserD,h04_mw14,Storing HW,0.0
UserD,h04_mw14,Radiators heater,0.0
UserD,h04_mw14,Floor heater,0.0
UserD,h04_mw14,Induction stove cooking,0.0
UserD,h04_mw14,Gas stove cooking,0.0
UserD,h04_mw14,Natural Gas supply grid,0.0
UserD,h05_mw14,PV,0.0
UserD,h05_mw14,National Grid import,0.03311681666666668
UserD,h05_mw14,National Grid export,0.0
UserD,h05_mw14,Storing EE,0.0
UserD,h05_mw14,Gas Boiler heating,0.0
UserD,h05_mw14,HP heating winter,0.0
UserD,h05_mw14,HP heating summer,0.0
UserD,h05_mw14,HP cooling,0.0
UserD,h05_mw14,AC cooling,0.0
UserD,h05_mw14,Storing HW,0.0
UserD,h05_mw14,Radiators heater,0.0
UserD,h05_mw14,Floor heater,0.0
UserD,h05_mw14,Induction stove cooking,0.0
UserD,h05_mw14,Gas stove cooking,0.0
UserD,h05_mw14,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw14,PV,0.0
UserD,h06_mw14,National Grid import,0.05655001
UserD,h06_mw14,National Grid export,0.0
UserD,h06_mw14,Storing EE,0.0
UserD,h06_mw14,Gas Boiler heating,0.0
UserD,h06_mw14,HP heating winter,0.0
UserD,h06_mw14,HP heating summer,0.0
UserD,h06_mw14,HP cooling,0.0
UserD,h06_mw14,AC cooling,0.0
UserD,h06_mw14,Storing HW,0.0
UserD,h06_mw14,Radiators heater,0.0
UserD,h06_mw14,Floor heater,0.0
UserD,h06_mw14,Induction stove cooking,0.0
UserD,h06_mw14,Gas stove cooking,0.0
UserD,h06_mw14,Natural Gas supply grid,0.001558323588217106
UserD,h07_mw14,PV,0.0
UserD,h07_mw14,National Grid import,0.05099355000000005
UserD,h07_mw14,National Grid export,0.0
UserD,h07_mw14,Storing EE,0.0
UserD,h07_mw14,Gas Boiler heating,0.0
UserD,h07_mw14,HP heating winter,0.0
UserD,h07_mw14,HP heating summer,0.0
UserD,h07_mw14,HP cooling,0.0
UserD,h07_mw14,AC cooling,0.0
UserD,h07_mw14,Storing HW,0.0
UserD,h07_mw14,Radiators heater,0.0
UserD,h07_mw14,Floor heater,0.0
UserD,h07_mw14,Induction stove cooking,0.0
UserD,h07_mw14,Gas stove cooking,0.0
UserD,h07_mw14,Natural Gas supply grid,0.08262000466951518
UserD,h08_mw14,PV,0.0
UserD,h08_mw14,National Grid import,0.04283688000000002
UserD,h08_mw14,National Grid export,0.0
UserD,h08_mw14,Storing EE,0.0
UserD,h08_mw14,Gas Boiler heating,0.0
UserD,h08_mw14,HP heating winter,0.0
UserD,h08_mw14,HP heating summer,0.0
UserD,h08_mw14,HP cooling,0.0
UserD,h08_mw14,AC cooling,0.0
UserD,h08_mw14,Storing HW,0.0
UserD,h08_mw14,Radiators heater,0.0
UserD,h08_mw14,Floor heater,0.0
UserD,h08_mw14,Induction stove cooking,0.0
UserD,h08_mw14,Gas stove cooking,0.0
UserD,h08_mw14,Natural Gas supply grid,0.18237075395344363
UserD,h09_mw14,PV,0.0
UserD,h09_mw14,National Grid import,0.07205025333333341
UserD,h09_mw14,National Grid export,0.0
UserD,h09_mw14,Storing EE,0.0
UserD,h09_mw14,Gas Boiler heating,0.0
UserD,h09_mw14,HP heating winter,0.0
UserD,h09_mw14,HP heating summer,0.0
UserD,h09_mw14,HP cooling,0.0
UserD,h09_mw14,AC cooling,0.0
UserD,h09_mw14,Storing HW,0.0
UserD,h09_mw14,Radiators heater,0.0
UserD,h09_mw14,Floor heater,0.0
UserD,h09_mw14,Induction stove cooking,0.0
UserD,h09_mw14,Gas stove cooking,0.0
UserD,h09_mw14,Natural Gas supply grid,0.11429595665906274
UserD,h10_mw14,PV,0.0
UserD,h10_mw14,National Grid import,0.05893376666666675
UserD,h10_mw14,National Grid export,0.0
UserD,h10_mw14,Storing EE,0.0
UserD,h10_mw14,Gas Boiler heating,0.0
UserD,h10_mw14,HP heating winter,0.0
UserD,h10_mw14,HP heating summer,0.0
UserD,h10_mw14,HP cooling,0.0
UserD,h10_mw14,AC cooling,0.0
UserD,h10_mw14,Storing HW,0.0
UserD,h10_mw14,Radiators heater,0.0
UserD,h10_mw14,Floor heater,0.0
UserD,h10_mw14,Induction stove cooking,0.0
UserD,h10_mw14,Gas stove cooking,0.0
UserD,h10_mw14,Natural Gas supply grid,0.06280287984550104
UserD,h11_mw14,PV,0.0
UserD,h11_mw14,National Grid import,0.11573393000000001
UserD,h11_mw14,National Grid export,0.0
UserD,h11_mw14,Storing EE,0.0
UserD,h11_mw14,Gas Boiler heating,0.0
UserD,h11_mw14,HP heating winter,0.0
UserD,h11_mw14,HP heating summer,0.0
UserD,h11_mw14,HP cooling,0.0
UserD,h11_mw14,AC cooling,0.0
UserD,h11_mw14,Storing HW,0.0
UserD,h11_mw14,Radiators heater,0.0
UserD,h11_mw14,Floor heater,0.0
UserD,h11_mw14,Induction stove cooking,0.0
UserD,h11_mw14,Gas stove cooking,0.0
UserD,h11_mw14,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw14,PV,0.0
UserD,h12_mw14,National Grid import,0.05900034000000007
UserD,h12_mw14,National Grid export,0.0
UserD,h12_mw14,Storing EE,0.0
UserD,h12_mw14,Gas Boiler heating,0.0
UserD,h12_mw14,HP heating winter,0.0
UserD,h12_mw14,HP heating summer,0.0
UserD,h12_mw14,HP cooling,0.0
UserD,h12_mw14,AC cooling,0.0
UserD,h12_mw14,Storing HW,0.0
UserD,h12_mw14,Radiators heater,0.0
UserD,h12_mw14,Floor heater,0.0
UserD,h12_mw14,Induction stove cooking,0.0
UserD,h12_mw14,Gas stove cooking,0.0
UserD,h12_mw14,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw14,PV,0.0
UserD,h13_mw14,National Grid import,0.12600079000000006
UserD,h13_mw14,National Grid export,0.0
UserD,h13_mw14,Storing EE,0.0
UserD,h13_mw14,Gas Boiler heating,0.0
UserD,h13_mw14,HP heating winter,0.0
UserD,h13_mw14,HP heating summer,0.0
UserD,h13_mw14,HP cooling,0.0
UserD,h13_mw14,AC cooling,0.0
UserD,h13_mw14,Storing HW,0.0
UserD,h13_mw14,Radiators heater,0.0
UserD,h13_mw14,Floor heater,0.0
UserD,h13_mw14,Induction stove cooking,0.0
UserD,h13_mw14,Gas stove cooking,0.0
UserD,h13_mw14,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw14,PV,0.0
UserD,h14_mw14,National Grid import,0.32800065999999983
UserD,h14_mw14,National Grid export,0.0
UserD,h14_mw14,Storing EE,0.0
UserD,h14_mw14,Gas Boiler heating,0.0
UserD,h14_mw14,HP heating winter,0.0
UserD,h14_mw14,HP heating summer,0.0
UserD,h14_mw14,HP cooling,0.0
UserD,h14_mw14,AC cooling,0.0
UserD,h14_mw14,Storing HW,0.0
UserD,h14_mw14,Radiators heater,0.0
UserD,h14_mw14,Floor heater,0.0
UserD,h14_mw14,Induction stove cooking,0.0
UserD,h14_mw14,Gas stove cooking,0.0
UserD,h14_mw14,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw14,PV,0.0
UserD,h15_mw14,National Grid import,0.054000000000000006
UserD,h15_mw14,National Grid export,0.0
UserD,h15_mw14,Storing EE,0.0
UserD,h15_mw14,Gas Boiler heating,0.0
UserD,h15_mw14,HP heating winter,0.0
UserD,h15_mw14,HP heating summer,0.0
UserD,h15_mw14,HP cooling,0.0
UserD,h15_mw14,AC cooling,0.0
UserD,h15_mw14,Storing HW,0.0
UserD,h15_mw14,Radiators heater,0.0
UserD,h15_mw14,Floor heater,0.0
UserD,h15_mw14,Induction stove cooking,0.0
UserD,h15_mw14,Gas stove cooking,0.0
UserD,h15_mw14,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw14,PV,0.0
UserD,h16_mw14,National Grid import,0.054000000000000006
UserD,h16_mw14,National Grid export,0.0
UserD,h16_mw14,Storing EE,0.0
UserD,h16_mw14,Gas Boiler heating,0.0
UserD,h16_mw14,HP heating winter,0.0
UserD,h16_mw14,HP heating summer,0.0
UserD,h16_mw14,HP cooling,0.0
UserD,h16_mw14,AC cooling,0.0
UserD,h16_mw14,Storing HW,0.0
UserD,h16_mw14,Radiators heater,0.0
UserD,h16_mw14,Floor heater,0.0
UserD,h16_mw14,Induction stove cooking,0.0
