s_names,th_names,t_names,values
UserB,h02_su10,National Grid EE,3.0
UserB,h02_su10,Storage EE,0.0
UserB,h02_su10,Gas Boiler,23.999999968290016
UserB,h02_su10,HP,0.0
UserB,h02_su10,AC,4.0
UserB,h02_su10,Storage HW,0.0
UserB,h02_su10,Radiators,13.499999974608501
UserB,h02_su10,Floor heating,3.949788146800801e-08
UserB,h02_su10,Induction stove,0.0
UserB,h02_su10,Gas stove,4.0
UserB,h02_su10,Gas National Grid,2.0
UserB,h03_su10,PV sys,-0.0
UserB,h03_su10,National Grid EE,3.0
UserB,h03_su10,Storage EE,0.0
UserB,h03_su10,Gas Boiler,23.999999968290016
UserB,h03_su10,HP,0.0
UserB,h03_su10,AC,4.0
UserB,h03_su10,Storage HW,0.0
UserB,h03_su10,Radiators,13.499999974608501
UserB,h03_su10,Floor heating,3.949788146800801e-08
UserB,h03_su10,Induction stove,0.0
UserB,h03_su10,Gas stove,4.0
UserB,h03_su10,Gas National Grid,2.0
UserB,h04_su10,PV sys,-0.0
UserB,h04_su10,National Grid EE,3.0
UserB,h04_su10,Storage EE,0.0
UserB,h04_su10,Gas Boiler,23.999999968290016
UserB,h04_su10,HP,0.0
UserB,h04_su10,AC,4.0
UserB,h04_su10,Storage HW,0.0
UserB,h04_su10,Radiators,13.499999974608501
UserB,h04_su10,Floor heating,3.949788146800801e-08
UserB,h04_su10,Induction stove,0.0
UserB,h04_su10,Gas stove,4.0
UserB,h04_su10,Gas National Grid,2.0
UserB,h05_su10,PV sys,-2.8979643022559016e-12
UserB,h05_su10,National Grid EE,3.0
UserB,h05_su10,Storage EE,0.0
UserB,h05_su10,Gas Boiler,23.999999968290016
UserB,h05_su10,HP,0.0
UserB,h05_su10,AC,4.0
UserB,h05_su10,Storage HW,0.0
UserB,h05_su10,Radiators,13.499999974608501
UserB,h05_su10,Floor heating,3.949788146800801e-08
UserB,h05_su10,Induction stove,0.0
UserB,h05_su10,Gas stove,4.0
UserB,h05_su10,Gas National Grid,2.0
UserB,h06_su10,PV sys,-5.972266998375489e-11
UserB,h06_su10,National Grid EE,3.0
UserB,h06_su10,Storage EE,0.0
UserB,h06_su10,Gas Boiler,23.999999968290016
UserB,h06_su10,HP,0.0
UserB,h06_su10,AC,4.0
UserB,h06_su10,Storage HW,0.0
UserB,h06_su10,Radiators,13.499999974608501
UserB,h06_su10,Floor heating,3.949788146800801e-08
UserB,h06_su10,Induction stove,0.0
UserB,h06_su10,Gas stove,4.0
UserB,h06_su10,Gas National Grid,2.0
UserB,h07_su10,PV sys,-1.637964964706667e-10
UserB,h07_su10,National Grid EE,3.0
UserB,h07_su10,Storage EE,0.0
UserB,h07_su10,Gas Boiler,23.999999968290016
UserB,h07_su10,HP,0.0
UserB,h07_su10,AC,4.0
UserB,h07_su10,Storage HW,0.0
UserB,h07_su10,Radiators,13.499999974608501
UserB,h07_su10,Floor heating,3.949788146800801e-08
UserB,h07_su10,Induction stove,0.0
UserB,h07_su10,Gas stove,4.0
UserB,h07_su10,Gas National Grid,2.0
UserB,h08_su10,PV sys,-3.201635420060689e-10
UserB,h08_su10,National Grid EE,3.0
UserB,h08_su10,Storage EE,0.0
UserB,h08_su10,Gas Boiler,23.999999968290016
UserB,h08_su10,HP,0.0
UserB,h08_su10,AC,4.0
UserB,h08_su10,Storage HW,0.0
UserB,h08_su10,Radiators,13.499999974608501
UserB,h08_su10,Floor heating,3.949788146800801e-08
UserB,h08_su10,Induction stove,0.0
UserB,h08_su10,Gas stove,4.0
UserB,h08_su10,Gas National Grid,2.0
UserB,h09_su10,PV sys,-4.405725918005081e-10
UserB,h09_su10,National Grid EE,3.0
UserB,h09_su10,Storage EE,0.0
UserB,h09_su10,Gas Boiler,23.999999968290016
UserB,h09_su10,HP,0.0
UserB,h09_su10,AC,4.0
UserB,h09_su10,Storage HW,0.0
UserB,h09_su10,Radiators,13.499999974608501
UserB,h09_su10,Floor heating,3.949788146800801e-08
UserB,h09_su10,Induction stove,0.0
UserB,h09_su10,Gas stove,4.0
UserB,h09_su10,Gas National Grid,2.0
UserB,h10_su10,PV sys,-6.26466066075876e-10
UserB,h10_su10,National Grid EE,3.0
UserB,h10_su10,Storage EE,0.0
UserB,h10_su10,Gas Boiler,23.999999968290016
UserB,h10_su10,HP,0.0
UserB,h10_su10,AC,4.0
UserB,h10_su10,Storage HW,0.0
UserB,h10_su10,Radiators,13.499999974608501
UserB,h10_su10,Floor heating,3.949788146800801e-08
UserB,h10_su10,Induction stove,0.0
UserB,h10_su10,Gas stove,4.0
UserB,h10_su10,Gas National Grid,2.0
UserB,h11_su10,PV sys,-6.535798028377845e-10
UserB,h11_su10,National Grid EE,3.0
UserB,h11_su10,Storage EE,0.0
UserB,h11_su10,Gas Boiler,23.999999968290016
UserB,h11_su10,HP,0.0
UserB,h11_su10,AC,4.0
UserB,h11_su10,Storage HW,0.0
UserB,h11_su10,Radiators,13.499999974608501
UserB,h11_su10,Floor heating,3.949788146800801e-08
UserB,h11_su10,Induction stove,0.0
UserB,h11_su10,Gas stove,4.0
UserB,h11_su10,Gas National Grid,2.0
UserB,h12_su10,PV sys,-6.241217223124946e-10
UserB,h12_su10,National Grid EE,3.0
UserB,h12_su10,Storage EE,0.0
UserB,h12_su10,Gas Boiler,23.999999968290016
UserB,h12_su10,HP,0.0
UserB,h12_su10,AC,4.0
UserB,h12_su10,Storage HW,0.0
UserB,h12_su10,Radiators,13.499999974608501
UserB,h12_su10,Floor heating,3.949788146800801e-08
UserB,h12_su10,Induction stove,0.0
UserB,h12_su10,Gas stove,4.0
UserB,h12_su10,Gas National Grid,2.0
UserB,h13_su10,PV sys,-5.723547845170082e-10
UserB,h13_su10,National Grid EE,3.0
UserB,h13_su10,Storage EE,0.0
UserB,h13_su10,Gas Boiler,23.999999968290016
UserB,h13_su10,HP,0.0
UserB,h13_su10,AC,4.0
UserB,h13_su10,Storage HW,0.0
UserB,h13_su10,Radiators,13.499999974608501
UserB,h13_su10,Floor heating,3.949788146800801e-08
UserB,h13_su10,Induction stove,0.0
UserB,h13_su10,Gas stove,4.0
UserB,h13_su10,Gas National Grid,2.0
UserB,h14_su10,PV sys,-4.2656804261342717e-10
UserB,h14_su10,National Grid EE,3.0
UserB,h14_su10,Storage EE,0.0
UserB,h14_su10,Gas Boiler,23.999999968290016
UserB,h14_su10,HP,0.0
UserB,h14_su10,AC,4.0
UserB,h14_su10,Storage HW,0.0
UserB,h14_su10,Radiators,13.499999974608501
UserB,h14_su10,Floor heating,3.949788146800801e-08
UserB,h14_su10,Induction stove,0.0
UserB,h14_su10,Gas stove,4.0
UserB,h14_su10,Gas National Grid,2.0
UserB,h15_su10,PV sys,-3.418914394515206e-10
UserB,h15_su10,National Grid EE,3.0
UserB,h15_su10,Storage EE,0.0
UserB,h15_su10,Gas Boiler,23.999999968290016
UserB,h15_su10,HP,0.0
UserB,h15_su10,AC,4.0
UserB,h15_su10,Storage HW,0.0
UserB,h15_su10,Radiators,13.499999974608501
UserB,h15_su10,Floor heating,3.949788146800801e-08
UserB,h15_su10,Induction stove,0.0
UserB,h15_su10,Gas stove,4.0
UserB,h15_su10,Gas National Grid,2.0
UserB,h16_su10,PV sys,-2.8433540787299004e-10
UserB,h16_su10,National Grid EE,3.0
UserB,h16_su10,Storage EE,0.0
UserB,h16_su10,Gas Boiler,23.999999968290016
UserB,h16_su10,HP,0.0
UserB,h16_su10,AC,4.0
UserB,h16_su10,Storage HW,0.0
UserB,h16_su10,Radiators,13.499999974608501
UserB,h16_su10,Floor heating,3.949788146800801e-08
UserB,h16_su10,Induction stove,0.0
UserB,h16_su10,Gas stove,4.0
UserB,h16_su10,Gas National Grid,2.0
UserB,h17_su10,PV sys,-2.1688938963086446e-10
UserB,h17_su10,National Grid EE,3.0
UserB,h17_su10,Storage EE,0.0
UserB,h17_su10,Gas Boiler,23.999999968290016
UserB,h17_su10,HP,0.0
UserB,h17_su10,AC,4.0
UserB,h17_su10,Storage HW,0.0
UserB,h17_su10,Radiators,13.499999974608501
UserB,h17_su10,Floor heating,3.949788146800801e-08
UserB,h17_su10,Induction stove,0.0
UserB,h17_su10,Gas stove,4.0
UserB,h17_su10,Gas National Grid,2.0
UserB,h18_su10,PV sys,-1.047094648833972e-10
UserB,h18_su10,National Grid EE,3.0
UserB,h18_su10,Storage EE,0.0
UserB,h18_su10,Gas Boiler,23.999999968290016
UserB,h18_su10,HP,0.0
UserB,h18_su10,AC,4.0
UserB,h18_su10,Storage HW,0.0
UserB,h18_su10,Radiators,13.499999974608501
UserB,h18_su10,Floor heating,3.949788146800801e-08
UserB,h18_su10,Induction stove,0.0
UserB,h18_su10,Gas stove,4.0
UserB,h18_su10,Gas National Grid,2.0
UserB,h19_su10,PV sys,-2.4502834961291057e-11
UserB,h19_su10,National Grid EE,3.0
UserB,h19_su10,Storage EE,0.0
UserB,h19_su10,Gas Boiler,23.999999968290016
UserB,h19_su10,HP,0.0
UserB,h19_su10,AC,4.0
UserB,h19_su10,Storage HW,0.0
UserB,h19_su10,Radiators,13.499999974608501
UserB,h19_su10,Floor heating,3.949788146800801e-08
UserB,h19_su10,Induction stove,0.0
UserB,h19_su10,Gas stove,4.0
UserB,h19_su10,Gas National Grid,2.0
UserB,h20_su10,PV sys,-0.0
UserB,h20_su10,National Grid EE,3.0
UserB,h20_su10,Storage EE,0.0
UserB,h20_su10,Gas Boiler,23.999999968290016
UserB,h20_su10,HP,0.0
UserB,h20_su10,AC,4.0
UserB,h20_su10,Storage HW,0.0
UserB,h20_su10,Radiators,13.499999974608501
UserB,h20_su10,Floor heating,3.949788146800801e-08
UserB,h20_su10,Induction stove,0.0
UserB,h20_su10,Gas stove,4.0
UserB,h20_su10,Gas National Grid,2.0
UserB,h21_su10,PV sys,-0.0
UserB,h21_su10,National Grid EE,3.0
UserB,h21_su10,Storage EE,0.0
UserB,h21_su10,Gas Boiler,23.999999968290016
UserB,h21_su10,HP,0.0
UserB,h21_su10,AC,4.0
UserB,h21_su10,Storage HW,0.0
UserB,h21_su10,Radiators,13.499999974608501
UserB,h21_su10,Floor heating,3.949788146800801e-08
UserB,h21_su10,Induction stove,0.0
UserB,h21_su10,Gas stove,4.0
UserB,h21_su10,Gas National Grid,2.0
UserB,h22_su10,PV sys,-0.0
UserB,h22_su10,National Grid EE,3.0
UserB,h22_su10,Storage EE,0.0
UserB,h22_su10,Gas Boiler,23.999999968290016
UserB,h22_su10,HP,0.0
UserB,h22_su10,AC,4.0
UserB,h22_su10,Storage HW,0.0
UserB,h22_su10,Radiators,13.499999974608501
UserB,h22_su10,Floor heating,3.949788146800801e-08
UserB,h22_su10,Induction stove,0.0
UserB,h22_su10,Gas stove,4.0
UserB,h22_su10,Gas National Grid,2.0
UserB,h23_su10,PV sys,-0.0
UserB,h23_su10,National Grid EE,3.0
UserB,h23_su10,Storage EE,0.0
UserB,h23_su10,Gas Boiler,23.999999968290016
UserB,h23_su10,HP,0.0
UserB,h23_su10,AC,4.0
UserB,h23_su10,Storage HW,0.0
UserB,h23_su10,Radiators,13.499999974608501
UserB,h23_su10,Floor heating,3.949788146800801e-08
UserB,h23_su10,Induction stove,0.0
UserB,h23_su10,Gas stove,4.0
UserB,h23_su10,Gas National Grid,2.0
UserB,h24_su10,PV sys,-0.0
UserB,h24_su10,National Grid EE,3.0
UserB,h24_su10,Storage EE,0.0
UserB,h24_su10,Gas Boiler,23.999999968290016
UserB,h24_su10,HP,0.0
UserB,h24_su10,AC,4.0
UserB,h24_su10,Storage HW,0.0
UserB,h24_su10,Radiators,13.499999974608501
UserB,h24_su10,Floor heating,3.949788146800801e-08
UserB,h24_su10,Induction stove,0.0
UserB,h24_su10,Gas stove,4.0
UserB,h24_su10,Gas National Grid,2.0
UserB,h01_su11,PV sys,-0.0
UserB,h01_su11,National Grid EE,3.0
UserB,h01_su11,Storage EE,0.0
UserB,h01_su11,Gas Boiler,23.999999968290016
UserB,h01_su11,HP,0.0
UserB,h01_su11,AC,4.0
UserB,h01_su11,Storage HW,0.0
UserB,h01_su11,Radiators,13.499999974608501
UserB,h01_su11,Floor heating,3.949788146800801e-08
UserB,h01_su11,Induction stove,0.0
UserB,h01_su11,Gas stove,4.0
UserB,h01_su11,Gas National Grid,2.0
UserB,h02_su11,PV sys,-0.0
UserB,h02_su11,National Grid EE,3.0
UserB,h02_su11,Storage EE,0.0
UserB,h02_su11,Gas Boiler,23.999999968290016
UserB,h02_su11,HP,0.0
UserB,h02_su11,AC,4.0
UserB,h02_su11,Storage HW,0.0
UserB,h02_su11,Radiators,13.499999974608501
UserB,h02_su11,Floor heating,3.949788146800801e-08
UserB,h02_su11,Induction stove,0.0
UserB,h02_su11,Gas stove,4.0
UserB,h02_su11,Gas National Grid,2.0
UserB,h03_su11,PV sys,-0.0
UserB,h03_su11,National Grid EE,3.0
UserB,h03_su11,Storage EE,0.0
UserB,h03_su11,Gas Boiler,23.999999968290016
UserB,h03_su11,HP,0.0
UserB,h03_su11,AC,4.0
UserB,h03_su11,Storage HW,0.0
UserB,h03_su11,Radiators,13.499999974608501
UserB,h03_su11,Floor heating,3.949788146800801e-08
UserB,h03_su11,Induction stove,0.0
UserB,h03_su11,Gas stove,4.0
UserB,h03_su11,Gas National Grid,2.0
UserB,h04_su11,PV sys,-0.0
UserB,h04_su11,National Grid EE,3.0
UserB,h04_su11,Storage EE,0.0
UserB,h04_su11,Gas Boiler,23.999999968290016
UserB,h04_su11,HP,0.0
UserB,h04_su11,AC,4.0
UserB,h04_su11,Storage HW,0.0
UserB,h04_su11,Radiators,13.499999974608501
UserB,h04_su11,Floor heating,3.949788146800801e-08
UserB,h04_su11,Induction stove,0.0
UserB,h04_su11,Gas stove,4.0
UserB,h04_su11,Gas National Grid,2.0
UserB,h05_su11,PV sys,-0.0
UserB,h05_su11,National Grid EE,3.0
UserB,h05_su11,Storage EE,0.0
UserB,h05_su11,Gas Boiler,23.999999968290016
UserB,h05_su11,HP,0.0
UserB,h05_su11,AC,4.0
UserB,h05_su11,Storage HW,0.0
UserB,h05_su11,Radiators,13.499999974608501
UserB,h05_su11,Floor heating,3.949788146800801e-08
UserB,h05_su11,Induction stove,0.0
UserB,h05_su11,Gas stove,4.0
UserB,h05_su11,Gas National Grid,2.0
UserB,h06_su11,PV sys,-3.1809259110139076e-11
UserB,h06_su11,National Grid EE,3.0
UserB,h06_su11,Storage EE,0.0
UserB,h06_su11,Gas Boiler,23.999999968290016
UserB,h06_su11,HP,0.0
UserB,h06_su11,AC,4.0
UserB,h06_su11,Storage HW,0.0
UserB,h06_su11,Radiators,13.499999974608501
UserB,h06_su11,Floor heating,3.949788146800801e-08
UserB,h06_su11,Induction stove,0.0
UserB,h06_su11,Gas stove,4.0
UserB,h06_su11,Gas National Grid,2.0
UserB,h07_su11,PV sys,-1.4228731331217776e-10
UserB,h07_su11,National Grid EE,3.0
UserB,h07_su11,Storage EE,0.0
UserB,h07_su11,Gas Boiler,23.999999968290016
UserB,h07_su11,HP,0.0
UserB,h07_su11,AC,4.0
UserB,h07_su11,Storage HW,0.0
UserB,h07_su11,Radiators,13.499999974608501
UserB,h07_su11,Floor heating,3.949788146800801e-08
UserB,h07_su11,Induction stove,0.0
UserB,h07_su11,Gas stove,4.0
UserB,h07_su11,Gas National Grid,2.0
UserB,h08_su11,PV sys,-4.3323199354432214e-10
UserB,h08_su11,National Grid EE,3.0
UserB,h08_su11,Storage EE,0.0
UserB,h08_su11,Gas Boiler,23.999999968290016
UserB,h08_su11,HP,0.0
UserB,h08_su11,AC,4.0
UserB,h08_su11,Storage HW,0.0
UserB,h08_su11,Radiators,13.499999974608501
UserB,h08_su11,Floor heating,3.949788146800801e-08
UserB,h08_su11,Induction stove,0.0
UserB,h08_su11,Gas stove,4.0
UserB,h08_su11,Gas National Grid,2.0
UserB,h09_su11,PV sys,-6.929415396696046e-10
UserB,h09_su11,National Grid EE,3.0
UserB,h09_su11,Storage EE,0.0
UserB,h09_su11,Gas Boiler,23.999999968290016
UserB,h09_su11,HP,0.0
UserB,h09_su11,AC,4.0
UserB,h09_su11,Storage HW,0.0
UserB,h09_su11,Radiators,13.499999974608501
UserB,h09_su11,Floor heating,3.949788146800801e-08
UserB,h09_su11,Induction stove,0.0
UserB,h09_su11,Gas stove,4.0
UserB,h09_su11,Gas National Grid,2.0
UserB,h10_su11,PV sys,-9.064613623169499e-10
UserB,h10_su11,National Grid EE,3.0
UserB,h10_su11,Storage EE,0.0
UserB,h10_su11,Gas Boiler,23.999999968290016
UserB,h10_su11,HP,0.0
UserB,h10_su11,AC,4.0
UserB,h10_su11,Storage HW,0.0
UserB,h10_su11,Radiators,13.499999974608501
UserB,h10_su11,Floor heating,3.949788146800801e-08
UserB,h10_su11,Induction stove,0.0
UserB,h10_su11,Gas stove,4.0
UserB,h10_su11,Gas National Grid,2.0
UserB,h11_su11,PV sys,-1.0329192291102015e-09
UserB,h11_su11,National Grid EE,3.0
UserB,h11_su11,Storage EE,0.0
UserB,h11_su11,Gas Boiler,23.999999968290016
UserB,h11_su11,HP,0.0
UserB,h11_su11,AC,4.0
UserB,h11_su11,Storage HW,0.0
UserB,h11_su11,Radiators,13.499999974608501
UserB,h11_su11,Floor heating,3.949788146800801e-08
UserB,h11_su11,Induction stove,0.0
UserB,h11_su11,Gas stove,4.0
UserB,h11_su11,Gas National Grid,2.0
UserB,h12_su11,PV sys,-1.076621077573938e-09
UserB,h12_su11,National Grid EE,3.0
UserB,h12_su11,Storage EE,0.0
UserB,h12_su11,Gas Boiler,23.999999968290016
UserB,h12_su11,HP,0.0
UserB,h12_su11,AC,4.0
UserB,h12_su11,Storage HW,0.0
UserB,h12_su11,Radiators,13.499999974608501
UserB,h12_su11,Floor heating,3.949788146800801e-08
UserB,h12_su11,Induction stove,0.0
UserB,h12_su11,Gas stove,4.0
UserB,h12_su11,Gas National Grid,2.0
UserB,h13_su11,PV sys,-1.0732583454118862e-09
UserB,h13_su11,National Grid EE,3.0
UserB,h13_su11,Storage EE,0.0
UserB,h13_su11,Gas Boiler,23.999999968290016
UserB,h13_su11,HP,0.0
UserB,h13_su11,AC,4.0
UserB,h13_su11,Storage HW,0.0
UserB,h13_su11,Radiators,13.499999974608501
UserB,h13_su11,Floor heating,3.949788146800801e-08
UserB,h13_su11,Induction stove,0.0
UserB,h13_su11,Gas stove,4.0
UserB,h13_su11,Gas National Grid,2.0
UserB,h14_su11,PV sys,-9.99852362850027e-10
UserB,h14_su11,National Grid EE,3.0
UserB,h14_su11,Storage EE,0.0
UserB,h14_su11,Gas Boiler,23.999999968290016
UserB,h14_su11,HP,0.0
UserB,h14_su11,AC,4.0
UserB,h14_su11,Storage HW,0.0
UserB,h14_su11,Radiators,13.499999974608501
UserB,h14_su11,Floor heating,3.949788146800801e-08
UserB,h14_su11,Induction stove,0.0
UserB,h14_su11,Gas stove,4.0
UserB,h14_su11,Gas National Grid,2.0
UserB,h15_su11,PV sys,-8.563621209595543e-10
UserB,h15_su11,National Grid EE,3.0
UserB,h15_su11,Storage EE,0.0
UserB,h15_su11,Gas Boiler,23.999999968290016
UserB,h15_su11,HP,0.0
UserB,h15_su11,AC,4.0
UserB,h15_su11,Storage HW,0.0
UserB,h15_su11,Radiators,13.499999974608501
UserB,h15_su11,Floor heating,3.949788146800801e-08
UserB,h15_su11,Induction stove,0.0
UserB,h15_su11,Gas stove,4.0
UserB,h15_su11,Gas National Grid,2.0
UserB,h16_su11,PV sys,-6.466561286911211e-10
UserB,h16_su11,National Grid EE,3.0
UserB,h16_su11,Storage EE,0.0
UserB,h16_su11,Gas Boiler,23.999999968290016
UserB,h16_su11,HP,0.0
UserB,h16_su11,AC,4.0
UserB,h16_su11,Storage HW,0.0
UserB,h16_su11,Radiators,13.499999974608501
UserB,h16_su11,Floor heating,3.949788146800801e-08
UserB,h16_su11,Induction stove,0.0
UserB,h16_su11,Gas stove,4.0
UserB,h16_su11,Gas National Grid,2.0
UserB,h17_su11,PV sys,-3.811643236042621e-10
UserB,h17_su11,National Grid EE,3.0
UserB,h17_su11,Storage EE,0.0
UserB,h17_su11,Gas Boiler,23.999999968290016
UserB,h17_su11,HP,0.0
UserB,h17_su11,AC,4.0
UserB,h17_su11,Storage HW,0.0
UserB,h17_su11,Radiators,13.499999974608501
UserB,h17_su11,Floor heating,3.949788146800801e-08
UserB,h17_su11,Induction stove,0.0
UserB,h17_su11,Gas stove,4.0
UserB,h17_su11,Gas National Grid,2.0
UserB,h18_su11,PV sys,-1.0898806312210523e-10
UserB,h18_su11,National Grid EE,3.0
UserB,h18_su11,Storage EE,0.0
UserB,h18_su11,Gas Boiler,23.999999968290016
UserB,h18_su11,HP,0.0
UserB,h18_su11,AC,4.0
UserB,h18_su11,Storage HW,0.0
UserB,h18_su11,Radiators,13.499999974608501
UserB,h18_su11,Floor heating,3.949788146800801e-08
UserB,h18_su11,Induction stove,0.0
UserB,h18_su11,Gas stove,4.0
UserB,h18_su11,Gas National Grid,2.0
UserB,h19_su11,PV sys,-1.3833678650391382e-11
UserB,h19_su11,National Grid EE,3.0
UserB,h19_su11,Storage EE,0.0
UserB,h19_su11,Gas Boiler,23.999999968290016
UserB,h19_su11,HP,0.0
UserB,h19_su11,AC,4.0
UserB,h19_su11,Storage HW,0.0
UserB,h19_su11,Radiators,13.499999974608501
UserB,h19_su11,Floor heating,3.949788146800801e-08
UserB,h19_su11,Induction stove,0.0
UserB,h19_su11,Gas stove,4.0
UserB,h19_su11,Gas National Grid,2.0
UserB,h20_su11,PV sys,-0.0
UserB,h20_su11,National Grid EE,3.0
UserB,h20_su11,Storage EE,0.0
UserB,h20_su11,Gas Boiler,23.999999968290016
UserB,h20_su11,HP,0.0
UserB,h20_su11,AC,4.0
UserB,h20_su11,Storage HW,0.0
UserB,h20_su11,Radiators,13.499999974608501
UserB,h20_su11,Floor heating,3.949788146800801e-08
UserB,h20_su11,Induction stove,0.0
UserB,h20_su11,Gas stove,4.0
UserB,h20_su11,Gas National Grid,2.0
UserB,h21_su11,PV sys,-0.0
UserB,h21_su11,National Grid EE,3.0
UserB,h21_su11,Storage EE,0.0
UserB,h21_su11,Gas Boiler,23.999999968290016
UserB,h21_su11,HP,0.0
UserB,h21_su11,AC,4.0
UserB,h21_su11,Storage HW,0.0
UserB,h21_su11,Radiators,13.499999974608501
UserB,h21_su11,Floor heating,3.949788146800801e-08
UserB,h21_su11,Induction stove,0.0
UserB,h21_su11,Gas stove,4.0
UserB,h21_su11,Gas National Grid,2.0
UserB,h22_su11,PV sys,-0.0
UserB,h22_su11,National Grid EE,3.0
UserB,h22_su11,Storage EE,0.0
UserB,h22_su11,Gas Boiler,23.999999968290016
UserB,h22_su11,HP,0.0
UserB,h22_su11,AC,4.0
UserB,h22_su11,Storage HW,0.0
UserB,h22_su11,Radiators,13.499999974608501
UserB,h22_su11,Floor heating,3.949788146800801e-08
UserB,h22_su11,Induction stove,0.0
UserB,h22_su11,Gas stove,4.0
UserB,h22_su11,Gas National Grid,2.0
UserB,h23_su11,PV sys,-0.0
UserB,h23_su11,National Grid EE,3.0
UserB,h23_su11,Storage EE,0.0
UserB,h23_su11,Gas Boiler,23.999999968290016
UserB,h23_su11,HP,0.0
UserB,h23_su11,AC,4.0
UserB,h23_su11,Storage HW,0.0
UserB,h23_su11,Radiators,13.499999974608501
UserB,h23_su11,Floor heating,3.949788146800801e-08
UserB,h23_su11,Induction stove,0.0
UserB,h23_su11,Gas stove,4.0
UserB,h23_su11,Gas National Grid,2.0
UserB,h24_su11,PV sys,-0.0
UserB,h24_su11,National Grid EE,3.0
UserB,h24_su11,Storage EE,0.0
UserB,h24_su11,Gas Boiler,23.999999968290016
UserB,h24_su11,HP,0.0
UserB,h24_su11,AC,4.0
UserB,h24_su11,Storage HW,0.0
UserB,h24_su11,Radiators,13.499999974608501
UserB,h24_su11,Floor heating,3.949788146800801e-08
UserB,h24_su11,Induction stove,0.0
UserB,h24_su11,Gas stove,4.0
UserB,h24_su11,Gas National Grid,2.0
UserB,h01_su12,PV sys,-0.0
UserB,h01_su12,National Grid EE,3.0
UserB,h01_su12,Storage EE,0.0
UserB,h01_su12,Gas Boiler,23.999999968290016
UserB,h01_su12,HP,0.0
UserB,h01_su12,AC,4.0
UserB,h01_su12,Storage HW,0.0
UserB,h01_su12,Radiators,13.499999974608501
UserB,h01_su12,Floor heating,3.949788146800801e-08
UserB,h01_su12,Induction stove,0.0
UserB,h01_su12,Gas stove,4.0
UserB,h01_su12,Gas National Grid,2.0
UserB,h02_su12,PV sys,-0.0
UserB,h02_su12,National Grid EE,3.0
UserB,h02_su12,Storage EE,0.0
UserB,h02_su12,Gas Boiler,23.999999968290016
UserB,h02_su12,HP,0.0
UserB,h02_su12,AC,4.0
UserB,h02_su12,Storage HW,0.0
UserB,h02_su12,Radiators,13.499999974608501
UserB,h02_su12,Floor heating,3.949788146800801e-08
UserB,h02_su12,Induction stove,0.0
UserB,h02_su12,Gas stove,4.0
UserB,h02_su12,Gas National Grid,2.0
UserB,h03_su12,PV sys,-0.0
UserB,h03_su12,National Grid EE,3.0
UserB,h03_su12,Storage EE,0.0
UserB,h03_su12,Gas Boiler,23.999999968290016
UserB,h03_su12,HP,0.0
UserB,h03_su12,AC,4.0
UserB,h03_su12,Storage HW,0.0
UserB,h03_su12,Radiators,13.499999974608501
UserB,h03_su12,Floor heating,3.949788146800801e-08
UserB,h03_su12,Induction stove,0.0
UserB,h03_su12,Gas stove,4.0
UserB,h03_su12,Gas National Grid,2.0
UserB,h04_su12,PV sys,-0.0
UserB,h04_su12,National Grid EE,3.0
UserB,h04_su12,Storage EE,0.0
UserB,h04_su12,Gas Boiler,23.999999968290016
UserB,h04_su12,HP,0.0
UserB,h04_su12,AC,4.0
UserB,h04_su12,Storage HW,0.0
UserB,h04_su12,Radiators,13.499999974608501
UserB,h04_su12,Floor heating,3.949788146800801e-08
UserB,h04_su12,Induction stove,0.0
UserB,h04_su12,Gas stove,4.0
UserB,h04_su12,Gas National Grid,2.0
UserB,h05_su12,PV sys,-0.0
UserB,h05_su12,National Grid EE,3.0
UserB,h05_su12,Storage EE,0.0
UserB,h05_su12,Gas Boiler,23.999999968290016
UserB,h05_su12,HP,0.0
UserB,h05_su12,AC,4.0
UserB,h05_su12,Storage HW,0.0
UserB,h05_su12,Radiators,13.499999974608501
UserB,h05_su12,Floor heating,3.949788146800801e-08
UserB,h05_su12,Induction stove,0.0
UserB,h05_su12,Gas stove,4.0
UserB,h05_su12,Gas National Grid,2.0
UserB,h06_su12,PV sys,-0.0
UserB,h06_su12,National Grid EE,3.0
UserB,h06_su12,Storage EE,0.0
UserB,h06_su12,Gas Boiler,23.999999968290016
UserB,h06_su12,HP,0.0
UserB,h06_su12,AC,4.0
UserB,h06_su12,Storage HW,0.0
UserB,h06_su12,Radiators,13.499999974608501
UserB,h06_su12,Floor heating,3.949788146800801e-08
UserB,h06_su12,Induction stove,0.0
UserB,h06_su12,Gas stove,4.0
UserB,h06_su12,Gas National Grid,2.0
UserB,h07_su12,PV sys,-1.6676964380906607e-11
UserB,h07_su12,National Grid EE,3.0
UserB,h07_su12,Storage EE,0.0
UserB,h07_su12,Gas Boiler,23.999999968290016
