s_names,th_names,t_names,values
UserC,h08_wi01,Floor heating,4.7594025621741547e-08
UserC,h08_wi01,Induction stove,0.0
UserC,h08_wi01,Gas stove,4.0
UserC,h08_wi01,Gas National Grid,2.0
UserC,h09_wi01,PV sys,-8.633321637781319e-13
UserC,h09_wi01,National Grid EE,3.0
UserC,h09_wi01,Storage EE,0.0
UserC,h09_wi01,Gas Boiler,24.0
UserC,h09_wi01,HP,0.0
UserC,h09_wi01,AC,4.0
UserC,h09_wi01,Storage HW,0.0
UserC,h09_wi01,Radiators,38.999999970537026
UserC,h09_wi01,Floor heating,4.7594025621741547e-08
UserC,h09_wi01,Induction stove,0.0
UserC,h09_wi01,Gas stove,4.0
UserC,h09_wi01,Gas National Grid,2.0
UserC,h10_wi01,PV sys,-1.1723791884034848e-12
UserC,h10_wi01,National Grid EE,3.0
UserC,h10_wi01,Storage EE,0.0
UserC,h10_wi01,Gas Boiler,24.0
UserC,h10_wi01,HP,0.0
UserC,h10_wi01,AC,4.0
UserC,h10_wi01,Storage HW,0.0
UserC,h10_wi01,Radiators,38.999999970537026
UserC,h10_wi01,Floor heating,4.7594025621741547e-08
UserC,h10_wi01,Induction stove,0.0
UserC,h10_wi01,Gas stove,4.0
UserC,h10_wi01,Gas National Grid,2.0
UserC,h11_wi01,PV sys,-1.3509206612586394e-12
UserC,h11_wi01,National Grid EE,3.0
UserC,h11_wi01,Storage EE,0.0
UserC,h11_wi01,Gas Boiler,24.0
UserC,h11_wi01,HP,0.0
UserC,h11_wi01,AC,4.0
UserC,h11_wi01,Storage HW,0.0
UserC,h11_wi01,Radiators,38.999999970537026
UserC,h11_wi01,Floor heating,4.7594025621741547e-08
UserC,h11_wi01,Induction stove,0.0
UserC,h11_wi01,Gas stove,4.0
UserC,h11_wi01,Gas National Grid,2.0
UserC,h12_wi01,PV sys,-1.3926633190505418e-12
UserC,h12_wi01,National Grid EE,3.0
UserC,h12_wi01,Storage EE,0.0
UserC,h12_wi01,Gas Boiler,24.0
UserC,h12_wi01,HP,0.0
UserC,h12_wi01,AC,4.0
UserC,h12_wi01,Storage HW,0.0
UserC,h12_wi01,Radiators,38.999999970537026
UserC,h12_wi01,Floor heating,4.7594025621741547e-08
UserC,h12_wi01,Induction stove,0.0
UserC,h12_wi01,Gas stove,4.0
UserC,h12_wi01,Gas National Grid,2.0
UserC,h13_wi01,PV sys,-1.3170445825830547e-12
UserC,h13_wi01,National Grid EE,3.0
UserC,h13_wi01,Storage EE,0.0
UserC,h13_wi01,Gas Boiler,24.0
UserC,h13_wi01,HP,0.0
UserC,h13_wi01,AC,4.0
UserC,h13_wi01,Storage HW,0.0
UserC,h13_wi01,Radiators,38.999999970537026
UserC,h13_wi01,Floor heating,4.7594025621741547e-08
UserC,h13_wi01,Induction stove,0.0
UserC,h13_wi01,Gas stove,4.0
UserC,h13_wi01,Gas National Grid,2.0
UserC,h14_wi01,PV sys,-1.106937216311791e-12
UserC,h14_wi01,National Grid EE,3.0
UserC,h14_wi01,Storage EE,0.0
UserC,h14_wi01,Gas Boiler,24.0
UserC,h14_wi01,HP,0.0
UserC,h14_wi01,AC,4.0
UserC,h14_wi01,Storage HW,0.0
UserC,h14_wi01,Radiators,38.999999970537026
UserC,h14_wi01,Floor heating,4.7594025621741547e-08
UserC,h14_wi01,Induction stove,0.0
UserC,h14_wi01,Gas stove,4.0
UserC,h14_wi01,Gas National Grid,2.0
UserC,h15_wi01,PV sys,-7.635759744271592e-13
UserC,h15_wi01,National Grid EE,3.0
UserC,h15_wi01,Storage EE,0.0
UserC,h15_wi01,Gas Boiler,24.0
UserC,h15_wi01,HP,0.0
UserC,h15_wi01,AC,4.0
UserC,h15_wi01,Storage HW,0.0
UserC,h15_wi01,Radiators,38.999999970537026
UserC,h15_wi01,Floor heating,4.7594025621741547e-08
UserC,h15_wi01,Induction stove,0.0
UserC,h15_wi01,Gas stove,4.0
UserC,h15_wi01,Gas National Grid,2.0
UserC,h16_wi01,PV sys,-2.571475178478256e-13
UserC,h16_wi01,National Grid EE,3.0
UserC,h16_wi01,Storage EE,0.0
UserC,h16_wi01,Gas Boiler,24.0
UserC,h16_wi01,HP,0.0
UserC,h16_wi01,AC,4.0
UserC,h16_wi01,Storage HW,0.0
UserC,h16_wi01,Radiators,38.999999970537026
UserC,h16_wi01,Floor heating,4.7594025621741547e-08
UserC,h16_wi01,Induction stove,0.0
UserC,h16_wi01,Gas stove,4.0
UserC,h16_wi01,Gas National Grid,2.0
UserC,h17_wi01,PV sys,-0.0
UserC,h17_wi01,National Grid EE,3.0
UserC,h17_wi01,Storage EE,0.0
UserC,h17_wi01,Gas Boiler,24.0
UserC,h17_wi01,HP,0.0
UserC,h17_wi01,AC,4.0
UserC,h17_wi01,Storage HW,0.0
UserC,h17_wi01,Radiators,38.999999970537026
UserC,h17_wi01,Floor heating,4.7594025621741547e-08
UserC,h17_wi01,Induction stove,0.0
UserC,h17_wi01,Gas stove,4.0
UserC,h17_wi01,Gas National Grid,2.0
UserC,h18_wi01,PV sys,-0.0
UserC,h18_wi01,National Grid EE,3.0
UserC,h18_wi01,Storage EE,0.0
UserC,h18_wi01,Gas Boiler,24.0
UserC,h18_wi01,HP,0.0
UserC,h18_wi01,AC,4.0
UserC,h18_wi01,Storage HW,0.0
UserC,h18_wi01,Radiators,38.999999970537026
UserC,h18_wi01,Floor heating,4.7594025621741547e-08
UserC,h18_wi01,Induction stove,0.0
UserC,h18_wi01,Gas stove,4.0
UserC,h18_wi01,Gas National Grid,2.0
UserC,h19_wi01,PV sys,-0.0
UserC,h19_wi01,National Grid EE,3.0
UserC,h19_wi01,Storage EE,0.0
UserC,h19_wi01,Gas Boiler,24.0
UserC,h19_wi01,HP,0.0
UserC,h19_wi01,AC,4.0
UserC,h19_wi01,Storage HW,0.0
UserC,h19_wi01,Radiators,38.999999970537026
UserC,h19_wi01,Floor heating,4.7594025621741547e-08
UserC,h19_wi01,Induction stove,0.0
UserC,h19_wi01,Gas stove,4.0
UserC,h19_wi01,Gas National Grid,2.0
UserC,h20_wi01,PV sys,-0.0
UserC,h20_wi01,National Grid EE,3.0
UserC,h20_wi01,Storage EE,0.0
UserC,h20_wi01,Gas Boiler,24.0
UserC,h20_wi01,HP,0.0
UserC,h20_wi01,AC,4.0
UserC,h20_wi01,Storage HW,0.0
UserC,h20_wi01,Radiators,38.999999970537026
UserC,h20_wi01,Floor heating,4.7594025621741547e-08
UserC,h20_wi01,Induction stove,0.0
UserC,h20_wi01,Gas stove,4.0
UserC,h20_wi01,Gas National Grid,2.0
UserC,h21_wi01,PV sys,-0.0
UserC,h21_wi01,National Grid EE,3.0
UserC,h21_wi01,Storage EE,0.0
UserC,h21_wi01,Gas Boiler,24.0
UserC,h21_wi01,HP,0.0
UserC,h21_wi01,AC,4.0
UserC,h21_wi01,Storage HW,0.0
UserC,h21_wi01,Radiators,38.999999970537026
UserC,h21_wi01,Floor heating,4.7594025621741547e-08
UserC,h21_wi01,Induction stove,0.0
UserC,h21_wi01,Gas stove,4.0
UserC,h21_wi01,Gas National Grid,2.0
UserC,h22_wi01,PV sys,-0.0
UserC,h22_wi01,National Grid EE,3.0
UserC,h22_wi01,Storage EE,0.0
UserC,h22_wi01,Gas Boiler,24.0
UserC,h22_wi01,HP,0.0
UserC,h22_wi01,AC,4.0
UserC,h22_wi01,Storage HW,0.0
UserC,h22_wi01,Radiators,38.999999970537026
UserC,h22_wi01,Floor heating,4.7594025621741547e-08
UserC,h22_wi01,Induction stove,0.0
UserC,h22_wi01,Gas stove,4.0
UserC,h22_wi01,Gas National Grid,2.0
UserC,h23_wi01,PV sys,-0.0
UserC,h23_wi01,National Grid EE,3.0
UserC,h23_wi01,Storage EE,0.0
UserC,h23_wi01,Gas Boiler,24.0
UserC,h23_wi01,HP,0.0
UserC,h23_wi01,AC,4.0
UserC,h23_wi01,Storage HW,0.0
UserC,h23_wi01,Radiators,38.999999970537026
UserC,h23_wi01,Floor heating,4.7594025621741547e-08
UserC,h23_wi01,Induction stove,0.0
UserC,h23_wi01,Gas stove,4.0
UserC,h23_wi01,Gas National Grid,2.0
UserC,h24_wi01,PV sys,-0.0
UserC,h24_wi01,National Grid EE,3.0
UserC,h24_wi01,Storage EE,0.0
UserC,h24_wi01,Gas Boiler,24.0
UserC,h24_wi01,HP,0.0
UserC,h24_wi01,AC,4.0
UserC,h24_wi01,Storage HW,0.0
UserC,h24_wi01,Radiators,38.999999970537026
UserC,h24_wi01,Floor heating,4.7594025621741547e-08
UserC,h24_wi01,Induction stove,0.0
UserC,h24_wi01,Gas stove,4.0
UserC,h24_wi01,Gas National Grid,2.0
UserC,h01_wi02,PV sys,-0.0
UserC,h01_wi02,National Grid EE,3.0
UserC,h01_wi02,Storage EE,0.0
UserC,h01_wi02,Gas Boiler,24.0
UserC,h01_wi02,HP,0.0
UserC,h01_wi02,AC,4.0
UserC,h01_wi02,Storage HW,0.0
UserC,h01_wi02,Radiators,38.999999970537026
UserC,h01_wi02,Floor heating,4.7594025621741547e-08
UserC,h01_wi02,Induction stove,0.0
UserC,h01_wi02,Gas stove,4.0
UserC,h01_wi02,Gas National Grid,2.0
UserC,h02_wi02,PV sys,-0.0
UserC,h02_wi02,National Grid EE,3.0
UserC,h02_wi02,Storage EE,0.0
UserC,h02_wi02,Gas Boiler,24.0
UserC,h02_wi02,HP,0.0
UserC,h02_wi02,AC,4.0
UserC,h02_wi02,Storage HW,0.0
UserC,h02_wi02,Radiators,38.999999970537026
UserC,h02_wi02,Floor heating,4.7594025621741547e-08
UserC,h02_wi02,Induction stove,0.0
UserC,h02_wi02,Gas stove,4.0
UserC,h02_wi02,Gas National Grid,2.0
UserC,h03_wi02,PV sys,-0.0
UserC,h03_wi02,National Grid EE,3.0
UserC,h03_wi02,Storage EE,0.0
UserC,h03_wi02,Gas Boiler,24.0
UserC,h03_wi02,HP,0.0
UserC,h03_wi02,AC,4.0
UserC,h03_wi02,Storage HW,0.0
UserC,h03_wi02,Radiators,38.999999970537026
UserC,h03_wi02,Floor heating,4.7594025621741547e-08
UserC,h03_wi02,Induction stove,0.0
UserC,h03_wi02,Gas stove,4.0
UserC,h03_wi02,Gas National Grid,2.0
UserC,h04_wi02,PV sys,-0.0
UserC,h04_wi02,National Grid EE,3.0
UserC,h04_wi02,Storage EE,0.0
UserC,h04_wi02,Gas Boiler,24.0
UserC,h04_wi02,HP,0.0
UserC,h04_wi02,AC,4.0
UserC,h04_wi02,Storage HW,0.0
UserC,h04_wi02,Radiators,38.999999970537026
UserC,h04_wi02,Floor heating,4.7594025621741547e-08
UserC,h04_wi02,Induction stove,0.0
UserC,h04_wi02,Gas stove,4.0
UserC,h04_wi02,Gas National Grid,2.0
UserC,h05_wi02,PV sys,-0.0
UserC,h05_wi02,National Grid EE,3.0
UserC,h05_wi02,Storage EE,0.0
UserC,h05_wi02,Gas Boiler,24.0
UserC,h05_wi02,HP,0.0
UserC,h05_wi02,AC,4.0
UserC,h05_wi02,Storage HW,0.0
UserC,h05_wi02,Radiators,38.999999970537026
UserC,h05_wi02,Floor heating,4.7594025621741547e-08
UserC,h05_wi02,Induction stove,0.0
UserC,h05_wi02,Gas stove,4.0
UserC,h05_wi02,Gas National Grid,2.0
UserC,h06_wi02,PV sys,-0.0
UserC,h06_wi02,National Grid EE,3.0
UserC,h06_wi02,Storage EE,0.0
UserC,h06_wi02,Gas Boiler,24.0
UserC,h06_wi02,HP,0.0
UserC,h06_wi02,AC,4.0
UserC,h06_wi02,Storage HW,0.0
UserC,h06_wi02,Radiators,38.999999970537026
UserC,h06_wi02,Floor heating,4.7594025621741547e-08
UserC,h06_wi02,Induction stove,0.0
UserC,h06_wi02,Gas stove,4.0
UserC,h06_wi02,Gas National Grid,2.0
UserC,h07_wi02,PV sys,-0.0
UserC,h07_wi02,National Grid EE,3.0
UserC,h07_wi02,Storage EE,0.0
UserC,h07_wi02,Gas Boiler,24.0
UserC,h07_wi02,HP,0.0
UserC,h07_wi02,AC,4.0
UserC,h07_wi02,Storage HW,0.0
UserC,h07_wi02,Radiators,38.999999970537026
UserC,h07_wi02,Floor heating,4.7594025621741547e-08
UserC,h07_wi02,Induction stove,0.0
UserC,h07_wi02,Gas stove,4.0
UserC,h07_wi02,Gas National Grid,2.0
UserC,h08_wi02,PV sys,-5.741606985403356e-14
UserC,h08_wi02,National Grid EE,3.0
UserC,h08_wi02,Storage EE,0.0
UserC,h08_wi02,Gas Boiler,24.0
UserC,h08_wi02,HP,0.0
UserC,h08_wi02,AC,4.0
UserC,h08_wi02,Storage HW,0.0
UserC,h08_wi02,Radiators,38.999999970537026
UserC,h08_wi02,Floor heating,4.7594025621741547e-08
UserC,h08_wi02,Induction stove,0.0
UserC,h08_wi02,Gas stove,4.0
UserC,h08_wi02,Gas National Grid,2.0
UserC,h09_wi02,PV sys,-1.5031140729216727e-13
UserC,h09_wi02,National Grid EE,3.0
UserC,h09_wi02,Storage EE,0.0
UserC,h09_wi02,Gas Boiler,24.0
UserC,h09_wi02,HP,0.0
UserC,h09_wi02,AC,4.0
UserC,h09_wi02,Storage HW,0.0
UserC,h09_wi02,Radiators,38.999999970537026
UserC,h09_wi02,Floor heating,4.7594025621741547e-08
UserC,h09_wi02,Induction stove,0.0
UserC,h09_wi02,Gas stove,4.0
UserC,h09_wi02,Gas National Grid,2.0
UserC,h10_wi02,PV sys,-2.014939600236505e-13
UserC,h10_wi02,National Grid EE,3.0
UserC,h10_wi02,Storage EE,0.0
UserC,h10_wi02,Gas Boiler,24.0
UserC,h10_wi02,HP,0.0
UserC,h10_wi02,AC,4.0
UserC,h10_wi02,Storage HW,0.0
UserC,h10_wi02,Radiators,38.999999970537026
UserC,h10_wi02,Floor heating,4.7594025621741547e-08
UserC,h10_wi02,Induction stove,0.0
UserC,h10_wi02,Gas stove,4.0
UserC,h10_wi02,Gas National Grid,2.0
UserC,h11_wi02,PV sys,-2.0293782581082272e-13
UserC,h11_wi02,National Grid EE,3.0
UserC,h11_wi02,Storage EE,0.0
UserC,h11_wi02,Gas Boiler,24.0
UserC,h11_wi02,HP,0.0
UserC,h11_wi02,AC,4.0
UserC,h11_wi02,Storage HW,0.0
UserC,h11_wi02,Radiators,38.999999970537026
UserC,h11_wi02,Floor heating,4.7594025621741547e-08
UserC,h11_wi02,Induction stove,0.0
UserC,h11_wi02,Gas stove,4.0
UserC,h11_wi02,Gas National Grid,2.0
UserC,h12_wi02,PV sys,-2.1426968281635345e-13
UserC,h12_wi02,National Grid EE,3.0
UserC,h12_wi02,Storage EE,0.0
UserC,h12_wi02,Gas Boiler,24.0
UserC,h12_wi02,HP,0.0
UserC,h12_wi02,AC,4.0
UserC,h12_wi02,Storage HW,0.0
UserC,h12_wi02,Radiators,38.999999970537026
UserC,h12_wi02,Floor heating,4.7594025621741547e-08
UserC,h12_wi02,Induction stove,0.0
UserC,h12_wi02,Gas stove,4.0
UserC,h12_wi02,Gas National Grid,2.0
UserC,h13_wi02,PV sys,-1.896243874835867e-13
UserC,h13_wi02,National Grid EE,3.0
UserC,h13_wi02,Storage EE,0.0
UserC,h13_wi02,Gas Boiler,24.0
UserC,h13_wi02,HP,0.0
UserC,h13_wi02,AC,4.0
UserC,h13_wi02,Storage HW,0.0
UserC,h13_wi02,Radiators,38.999999970537026
UserC,h13_wi02,Floor heating,4.7594025621741547e-08
UserC,h13_wi02,Induction stove,0.0
UserC,h13_wi02,Gas stove,4.0
UserC,h13_wi02,Gas National Grid,2.0
UserC,h14_wi02,PV sys,-1.6243987990441367e-13
UserC,h14_wi02,National Grid EE,3.0
UserC,h14_wi02,Storage EE,0.0
UserC,h14_wi02,Gas Boiler,24.0
UserC,h14_wi02,HP,0.0
UserC,h14_wi02,AC,4.0
UserC,h14_wi02,Storage HW,0.0
UserC,h14_wi02,Radiators,38.999999970537026
UserC,h14_wi02,Floor heating,4.7594025621741547e-08
UserC,h14_wi02,Induction stove,0.0
UserC,h14_wi02,Gas stove,4.0
UserC,h14_wi02,Gas National Grid,2.0
UserC,h15_wi02,PV sys,-1.2671166994321488e-13
UserC,h15_wi02,National Grid EE,3.0
UserC,h15_wi02,Storage EE,0.0
UserC,h15_wi02,Gas Boiler,24.0
UserC,h15_wi02,HP,0.0
UserC,h15_wi02,AC,4.0
UserC,h15_wi02,Storage HW,0.0
UserC,h15_wi02,Radiators,38.999999970537026
UserC,h15_wi02,Floor heating,4.7594025621741547e-08
UserC,h15_wi02,Induction stove,0.0
UserC,h15_wi02,Gas stove,4.0
UserC,h15_wi02,Gas National Grid,2.0
UserC,h16_wi02,PV sys,-5.5364784666740637e-14
UserC,h16_wi02,National Grid EE,3.0
UserC,h16_wi02,Storage EE,0.0
UserC,h16_wi02,Gas Boiler,24.0
UserC,h16_wi02,HP,0.0
UserC,h16_wi02,AC,4.0
UserC,h16_wi02,Storage HW,0.0
UserC,h16_wi02,Radiators,38.999999970537026
UserC,h16_wi02,Floor heating,4.7594025621741547e-08
UserC,h16_wi02,Induction stove,0.0
UserC,h16_wi02,Gas stove,4.0
UserC,h16_wi02,Gas National Grid,2.0
UserC,h17_wi02,PV sys,-0.0
UserC,h17_wi02,National Grid EE,3.0
UserC,h17_wi02,Storage EE,0.0
UserC,h17_wi02,Gas Boiler,24.0
UserC,h17_wi02,HP,0.0
UserC,h17_wi02,AC,4.0
UserC,h17_wi02,Storage HW,0.0
UserC,h17_wi02,Radiators,38.999999970537026
UserC,h17_wi02,Floor heating,4.7594025621741547e-08
UserC,h17_wi02,Induction stove,0.0
UserC,h17_wi02,Gas stove,4.0
UserC,h17_wi02,Gas National Grid,2.0
UserC,h18_wi02,PV sys,-0.0
UserC,h18_wi02,National Grid EE,3.0
UserC,h18_wi02,Storage EE,0.0
UserC,h18_wi02,Gas Boiler,24.0
UserC,h18_wi02,HP,0.0
UserC,h18_wi02,AC,4.0
UserC,h18_wi02,Storage HW,0.0
UserC,h18_wi02,Radiators,38.999999970537026
UserC,h18_wi02,Floor heating,4.7594025621741547e-08
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,4.0
UserC,h18_wi02,Gas National Grid,2.0
UserC,h19_wi02,PV sys,-0.0
UserC,h19_wi02,National Grid EE,3.0
UserC,h19_wi02,Storage EE,0.0
UserC,h19_wi02,Gas Boiler,24.0
UserC,h19_wi02,HP,0.0
UserC,h19_wi02,AC,4.0
UserC,h19_wi02,Storage HW,0.0
UserC,h19_wi02,Radiators,38.999999970537026
UserC,h19_wi02,Floor heating,4.7594025621741547e-08
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,4.0
UserC,h19_wi02,Gas National Grid,2.0
UserC,h20_wi02,PV sys,-0.0
UserC,h20_wi02,National Grid EE,3.0
UserC,h20_wi02,Storage EE,0.0
UserC,h20_wi02,Gas Boiler,24.0
UserC,h20_wi02,HP,0.0
UserC,h20_wi02,AC,4.0
UserC,h20_wi02,Storage HW,0.0
UserC,h20_wi02,Radiators,38.999999970537026
UserC,h20_wi02,Floor heating,4.7594025621741547e-08
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,4.0
UserC,h20_wi02,Gas National Grid,2.0
UserC,h21_wi02,PV sys,-0.0
UserC,h21_wi02,National Grid EE,3.0
UserC,h21_wi02,Storage EE,0.0
UserC,h21_wi02,Gas Boiler,24.0
UserC,h21_wi02,HP,0.0
UserC,h21_wi02,AC,4.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,38.999999970537026
UserC,h21_wi02,Floor heating,4.7594025621741547e-08
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,4.0
UserC,h21_wi02,Gas National Grid,2.0
UserC,h22_wi02,PV sys,-0.0
UserC,h22_wi02,National Grid EE,3.0
UserC,h22_wi02,Storage EE,0.0
UserC,h22_wi02,Gas Boiler,24.0
UserC,h22_wi02,HP,0.0
UserC,h22_wi02,AC,4.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,38.999999970537026
UserC,h22_wi02,Floor heating,4.7594025621741547e-08
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,4.0
UserC,h22_wi02,Gas National Grid,2.0
UserC,h23_wi02,PV sys,-0.0
UserC,h23_wi02,National Grid EE,3.0
UserC,h23_wi02,Storage EE,0.0
UserC,h23_wi02,Gas Boiler,24.0
UserC,h23_wi02,HP,0.0
UserC,h23_wi02,AC,4.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,38.999999970537026
UserC,h23_wi02,Floor heating,4.7594025621741547e-08
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,4.0
UserC,h23_wi02,Gas National Grid,2.0
UserC,h24_wi02,PV sys,-0.0
UserC,h24_wi02,National Grid EE,3.0
UserC,h24_wi02,Storage EE,0.0
UserC,h24_wi02,Gas Boiler,24.0
UserC,h24_wi02,HP,0.0
UserC,h24_wi02,AC,4.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,38.999999970537026
UserC,h24_wi02,Floor heating,4.7594025621741547e-08
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,4.0
UserC,h24_wi02,Gas National Grid,2.0
UserC,h01_wi03,PV sys,-0.0
UserC,h01_wi03,National Grid EE,3.0
UserC,h01_wi03,Storage EE,0.0
UserC,h01_wi03,Gas Boiler,24.0
UserC,h01_wi03,HP,0.0
UserC,h01_wi03,AC,4.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,38.999999970537026
UserC,h01_wi03,Floor heating,4.7594025621741547e-08
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,4.0
UserC,h01_wi03,Gas National Grid,2.0
UserC,h02_wi03,PV sys,-0.0
UserC,h02_wi03,National Grid EE,3.0
UserC,h02_wi03,Storage EE,0.0
UserC,h02_wi03,Gas Boiler,24.0
UserC,h02_wi03,HP,0.0
UserC,h02_wi03,AC,4.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,38.999999970537026
UserC,h02_wi03,Floor heating,4.7594025621741547e-08
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,4.0
UserC,h02_wi03,Gas National Grid,2.0
UserC,h03_wi03,PV sys,-0.0
UserC,h03_wi03,National Grid EE,3.0
UserC,h03_wi03,Storage EE,0.0
UserC,h03_wi03,Gas Boiler,24.0
UserC,h03_wi03,HP,0.0
UserC,h03_wi03,AC,4.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,38.999999970537026
UserC,h03_wi03,Floor heating,4.7594025621741547e-08
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,4.0
UserC,h03_wi03,Gas National Grid,2.0
UserC,h04_wi03,PV sys,-0.0
UserC,h04_wi03,National Grid EE,3.0
UserC,h04_wi03,Storage EE,0.0
UserC,h04_wi03,Gas Boiler,24.0
UserC,h04_wi03,HP,0.0
UserC,h04_wi03,AC,4.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,38.999999970537026
UserC,h04_wi03,Floor heating,4.7594025621741547e-08
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,4.0
UserC,h04_wi03,Gas National Grid,2.0
UserC,h05_wi03,PV sys,-0.0
UserC,h05_wi03,National Grid EE,3.0
UserC,h05_wi03,Storage EE,0.0
UserC,h05_wi03,Gas Boiler,24.0
UserC,h05_wi03,HP,0.0
UserC,h05_wi03,AC,4.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,38.999999970537026
UserC,h05_wi03,Floor heating,4.7594025621741547e-08
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,4.0
UserC,h05_wi03,Gas National Grid,2.0
UserC,h06_wi03,PV sys,-0.0
UserC,h06_wi03,National Grid EE,3.0
UserC,h06_wi03,Storage EE,0.0
UserC,h06_wi03,Gas Boiler,24.0
UserC,h06_wi03,HP,0.0
UserC,h06_wi03,AC,4.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,38.999999970537026
UserC,h06_wi03,Floor heating,4.7594025621741547e-08
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,4.0
UserC,h06_wi03,Gas National Grid,2.0
UserC,h07_wi03,PV sys,-0.0
UserC,h07_wi03,National Grid EE,3.0
UserC,h07_wi03,Storage EE,0.0
UserC,h07_wi03,Gas Boiler,24.0
UserC,h07_wi03,HP,0.0
UserC,h07_wi03,AC,4.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,38.999999970537026
UserC,h07_wi03,Floor heating,4.7594025621741547e-08
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,4.0
UserC,h07_wi03,Gas National Grid,2.0
UserC,h08_wi03,PV sys,-1.0126975900373243e-13
UserC,h08_wi03,National Grid EE,3.0
UserC,h08_wi03,Storage EE,0.0
UserC,h08_wi03,Gas Boiler,24.0
UserC,h08_wi03,HP,0.0
UserC,h08_wi03,AC,4.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,38.999999970537026
UserC,h08_wi03,Floor heating,4.7594025621741547e-08
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,4.0
UserC,h08_wi03,Gas National Grid,2.0
UserC,h09_wi03,PV sys,-2.2151888483746622e-13
UserC,h09_wi03,National Grid EE,3.0
UserC,h09_wi03,Storage EE,0.0
UserC,h09_wi03,Gas Boiler,24.0
UserC,h09_wi03,HP,0.0
UserC,h09_wi03,AC,4.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,38.999999970537026
UserC,h09_wi03,Floor heating,4.7594025621741547e-08
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,4.0
UserC,h09_wi03,Gas National Grid,2.0
UserC,h10_wi03,PV sys,-2.9739652137713596e-13
UserC,h10_wi03,National Grid EE,3.0
UserC,h10_wi03,Storage EE,0.0
UserC,h10_wi03,Gas Boiler,24.0
UserC,h10_wi03,HP,0.0
UserC,h10_wi03,AC,4.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,38.999999970537026
UserC,h10_wi03,Floor heating,4.7594025621741547e-08
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,4.0
UserC,h10_wi03,Gas National Grid,2.0
UserC,h11_wi03,PV sys,-3.807225138395974e-13
UserC,h11_wi03,National Grid EE,3.0
UserC,h11_wi03,Storage EE,0.0
UserC,h11_wi03,Gas Boiler,24.0
UserC,h11_wi03,HP,0.0
UserC,h11_wi03,AC,4.0
UserC,h11_wi03,Storage HW,0.0
UserC,h11_wi03,Radiators,38.999999970537026
UserC,h11_wi03,Floor heating,4.7594025621741547e-08
UserC,h11_wi03,Induction stove,0.0
UserC,h11_wi03,Gas stove,4.0
UserC,h11_wi03,Gas National Grid,2.0
UserC,h12_wi03,PV sys,-4.930652297766779e-13
UserC,h12_wi03,National Grid EE,3.0
UserC,h12_wi03,Storage EE,0.0
UserC,h12_wi03,Gas Boiler,24.0
UserC,h12_wi03,HP,0.0
UserC,h12_wi03,AC,4.0
UserC,h12_wi03,Storage HW,0.0
UserC,h12_wi03,Radiators,38.999999970537026
UserC,h12_wi03,Floor heating,4.7594025621741547e-08
UserC,h12_wi03,Induction stove,0.0
UserC,h12_wi03,Gas stove,4.0
UserC,h12_wi03,Gas National Grid,2.0
UserC,h13_wi03,PV sys,-7.375863902580599e-13
UserC,h13_wi03,National Grid EE,3.0
UserC,h13_wi03,Storage EE,0.0
UserC,h13_wi03,Gas Boiler,24.0
