s_names,th_names,a_names,values
UserC,h10_su14,Gas Boiler heating,0.0
UserC,h10_su14,HP heating winter,0.0
UserC,h10_su14,HP heating summer,7.666666666666671e-07
UserC,h10_su14,HP cooling,0.0
UserC,h10_su14,AC cooling,0.4389977245615519
UserC,h10_su14,Storing HW,0.0
UserC,h10_su14,Radiators heater,0.0
UserC,h10_su14,Floor heater,0.0
UserC,h10_su14,Induction stove cooking,0.0
UserC,h10_su14,Gas stove cooking,0.002867978070237247
UserC,h10_su14,Natural Gas supply grid,0.000655388041644709
UserC,h11_su14,PV,0.0
UserC,h11_su14,National Grid import,0.5838935198531108
UserC,h11_su14,National Grid export,0.0
UserC,h11_su14,Storing EE,0.0
UserC,h11_su14,Gas Boiler heating,0.0
UserC,h11_su14,HP heating winter,0.0
UserC,h11_su14,HP heating summer,6.391408394134465e-12
UserC,h11_su14,HP cooling,0.0
UserC,h11_su14,AC cooling,0.5409850773222488
UserC,h11_su14,Storing HW,0.0
UserC,h11_su14,Radiators heater,0.0
UserC,h11_su14,Floor heater,5.752267554721019e-12
UserC,h11_su14,Induction stove cooking,0.0
UserC,h11_su14,Gas stove cooking,0.02618774994992272
UserC,h11_su14,Natural Gas supply grid,0.005984403553455831
UserC,h12_su14,PV,-1.4535645821839565e-12
UserC,h12_su14,National Grid import,0.34829450012661967
UserC,h12_su14,National Grid export,0.0
UserC,h12_su14,Storing EE,0.0
UserC,h12_su14,Gas Boiler heating,0.0
UserC,h12_su14,HP heating winter,0.0
UserC,h12_su14,HP heating summer,0.0
UserC,h12_su14,HP cooling,0.0
UserC,h12_su14,AC cooling,0.5409850773222488
UserC,h12_su14,Storing HW,0.0
UserC,h12_su14,Radiators heater,0.0
UserC,h12_su14,Floor heater,0.0
UserC,h12_su14,Induction stove cooking,0.0
UserC,h12_su14,Gas stove cooking,0.2399868468707511
UserC,h12_su14,Natural Gas supply grid,0.054841601204467794
UserC,h13_su14,PV,-1.407440538555118e-12
UserC,h13_su14,National Grid import,0.39985878331769786
UserC,h13_su14,National Grid export,0.0
UserC,h13_su14,Storing EE,1.0430744436285827e-07
UserC,h13_su14,Gas Boiler heating,0.0
UserC,h13_su14,HP heating winter,0.0
UserC,h13_su14,HP heating summer,8.394008046162531e-10
UserC,h13_su14,HP cooling,0.0
UserC,h13_su14,AC cooling,0.6710007293502452
UserC,h13_su14,Storing HW,0.0
UserC,h13_su14,Radiators heater,0.0
UserC,h13_su14,Floor heater,7.554607241546279e-10
UserC,h13_su14,Induction stove cooking,0.0
UserC,h13_su14,Gas stove cooking,0.2526476356039396
UserC,h13_su14,Natural Gas supply grid,0.05773483446159496
UserC,h14_su14,PV,-1.26464719105133e-12
UserC,h14_su14,National Grid import,0.35207651497892345
UserC,h14_su14,National Grid export,0.0
UserC,h14_su14,Storing EE,-1.4901161193847656e-08
UserC,h14_su14,Gas Boiler heating,0.0
UserC,h14_su14,HP heating winter,0.0
UserC,h14_su14,HP heating summer,0.0
UserC,h14_su14,HP cooling,0.0
UserC,h14_su14,AC cooling,0.570380729350245
UserC,h14_su14,Storing HW,0.0
UserC,h14_su14,Radiators heater,0.0
UserC,h14_su14,Floor heater,0.0
UserC,h14_su14,Induction stove cooking,0.0
UserC,h14_su14,Gas stove cooking,0.04194507207093642
UserC,h14_su14,Natural Gas supply grid,0.009585254129555854
UserC,h15_su14,PV,-1.0231531698754678e-12
UserC,h15_su14,National Grid import,0.35207461261886824
UserC,h15_su14,National Grid export,0.0
UserC,h15_su14,Storing EE,0.0
UserC,h15_su14,Gas Boiler heating,0.0
UserC,h15_su14,HP heating winter,0.0
UserC,h15_su14,HP heating summer,0.0
UserC,h15_su14,HP cooling,0.0
UserC,h15_su14,AC cooling,0.570380729350245
UserC,h15_su14,Storing HW,0.0
UserC,h15_su14,Radiators heater,0.0
UserC,h15_su14,Floor heater,0.0
UserC,h15_su14,Induction stove cooking,0.0
UserC,h15_su14,Gas stove cooking,0.0118069534138995
UserC,h15_su14,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su14,PV,-6.839940753162615e-13
UserC,h16_su14,National Grid import,0.3704243348082614
UserC,h16_su14,National Grid export,0.0
UserC,h16_su14,Storing EE,6.839940753162615e-13
UserC,h16_su14,Gas Boiler heating,0.0
UserC,h16_su14,HP heating winter,0.0
UserC,h16_su14,HP heating summer,0.0
UserC,h16_su14,HP cooling,0.0
UserC,h16_su14,AC cooling,0.5409850773222488
UserC,h16_su14,Storing HW,0.0
UserC,h16_su14,Radiators heater,0.0
UserC,h16_su14,Floor heater,0.0
UserC,h16_su14,Induction stove cooking,0.0
UserC,h16_su14,Gas stove cooking,0.01174721739794708
UserC,h16_su14,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su14,PV,-2.975956752788149e-13
UserC,h17_su14,National Grid import,0.37445909144062056
UserC,h17_su14,National Grid export,0.0
UserC,h17_su14,Storing EE,-1.4901161193847656e-08
UserC,h17_su14,Gas Boiler heating,0.0
UserC,h17_su14,HP heating winter,0.0
UserC,h17_su14,HP heating summer,0.0
UserC,h17_su14,HP cooling,0.0
UserC,h17_su14,AC cooling,0.522459382474017
UserC,h17_su14,Storing HW,0.0
UserC,h17_su14,Radiators heater,0.0
UserC,h17_su14,Floor heater,0.0
UserC,h17_su14,Induction stove cooking,0.0
UserC,h17_su14,Gas stove cooking,0.01329905520366749
UserC,h17_su14,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su14,PV,0.0
UserC,h18_su14,National Grid import,0.37011233808470756
UserC,h18_su14,National Grid export,0.0
UserC,h18_su14,Storing EE,-7.450580596923828e-08
UserC,h18_su14,Gas Boiler heating,0.3569668717556133
UserC,h18_su14,HP heating winter,0.0
UserC,h18_su14,HP heating summer,0.0
UserC,h18_su14,HP cooling,0.0
UserC,h18_su14,AC cooling,0.49202491026358575
UserC,h18_su14,Storing HW,0.0
UserC,h18_su14,Radiators heater,0.0
UserC,h18_su14,Floor heater,0.0
UserC,h18_su14,Induction stove cooking,0.0
UserC,h18_su14,Gas stove cooking,0.0
UserC,h18_su14,Natural Gas supply grid,0.034346855744791044
UserC,h19_su14,PV,0.0
UserC,h19_su14,National Grid import,0.3349796091454917
UserC,h19_su14,National Grid export,0.0
UserC,h19_su14,Storing EE,0.0
UserC,h19_su14,Gas Boiler heating,3.374791801259236
UserC,h19_su14,HP heating winter,0.0
UserC,h19_su14,HP heating summer,0.0
UserC,h19_su14,HP cooling,0.0
UserC,h19_su14,AC cooling,0.4695203052700351
UserC,h19_su14,Storing HW,0.0
UserC,h19_su14,Radiators heater,0.0
UserC,h19_su14,Floor heater,0.0
UserC,h19_su14,Induction stove cooking,0.0
UserC,h19_su14,Gas stove cooking,0.0
UserC,h19_su14,Natural Gas supply grid,0.32471777169818494
UserC,h20_su14,PV,0.0
UserC,h20_su14,National Grid import,0.6684737164603597
UserC,h20_su14,National Grid export,0.0
UserC,h20_su14,Storing EE,0.0
UserC,h20_su14,Gas Boiler heating,1.204385253640281
UserC,h20_su14,HP heating winter,0.0
UserC,h20_su14,HP heating summer,-1.5401480091270514e-09
UserC,h20_su14,HP cooling,0.0
UserC,h20_su14,AC cooling,0.4108497216314781
UserC,h20_su14,Storing HW,0.0
UserC,h20_su14,Radiators heater,0.0
UserC,h20_su14,Floor heater,0.0
UserC,h20_su14,Induction stove cooking,0.0
UserC,h20_su14,Gas stove cooking,0.0
UserC,h20_su14,Natural Gas supply grid,0.1158842734186742
UserC,h21_su14,PV,0.0
UserC,h21_su14,National Grid import,1.0603069015461617
UserC,h21_su14,National Grid export,0.0
UserC,h21_su14,Storing EE,0.0
UserC,h21_su14,Gas Boiler heating,0.0
UserC,h21_su14,HP heating winter,0.0
UserC,h21_su14,HP heating summer,0.0
UserC,h21_su14,HP cooling,0.0
UserC,h21_su14,AC cooling,0.3147214815990196
UserC,h21_su14,Storing HW,0.0
UserC,h21_su14,Radiators heater,0.0
UserC,h21_su14,Floor heater,-6.450000000000005e-07
UserC,h21_su14,Induction stove cooking,0.0
UserC,h21_su14,Gas stove cooking,0.0
UserC,h21_su14,Natural Gas supply grid,0.0
UserC,h22_su14,PV,0.0
UserC,h22_su14,National Grid import,1.0917420614620834
UserC,h22_su14,National Grid export,0.0
UserC,h22_su14,Storing EE,0.0
UserC,h22_su14,Gas Boiler heating,0.0
UserC,h22_su14,HP heating winter,0.0
UserC,h22_su14,HP heating summer,0.0
UserC,h22_su14,HP cooling,0.0
UserC,h22_su14,AC cooling,0.25217934604897
UserC,h22_su14,Storing HW,0.0
UserC,h22_su14,Radiators heater,0.0
UserC,h22_su14,Floor heater,0.0
UserC,h22_su14,Induction stove cooking,0.0
UserC,h22_su14,Gas stove cooking,0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,0.0
UserC,h23_su14,National Grid import,1.0746812578120473
UserC,h23_su14,National Grid export,0.0
UserC,h23_su14,Storing EE,0.0
UserC,h23_su14,Gas Boiler heating,0.0
UserC,h23_su14,HP heating winter,0.0
UserC,h23_su14,HP heating summer,0.0
UserC,h23_su14,HP cooling,0.0
UserC,h23_su14,AC cooling,0.23798020850237367
UserC,h23_su14,Storing HW,0.0
UserC,h23_su14,Radiators heater,0.0
UserC,h23_su14,Floor heater,0.0
UserC,h23_su14,Induction stove cooking,0.0
UserC,h23_su14,Gas stove cooking,0.0
UserC,h23_su14,Natural Gas supply grid,0.0
UserC,h24_su14,PV,0.0
UserC,h24_su14,National Grid import,0.4086723273089854
UserC,h24_su14,National Grid export,0.0
UserC,h24_su14,Storing EE,0.0
UserC,h24_su14,Gas Boiler heating,0.0
UserC,h24_su14,HP heating winter,0.0
UserC,h24_su14,HP heating summer,0.0
UserC,h24_su14,HP cooling,0.0
UserC,h24_su14,AC cooling,0.2314399085023732
UserC,h24_su14,Storing HW,0.0
UserC,h24_su14,Radiators heater,0.0
UserC,h24_su14,Floor heater,0.0
UserC,h24_su14,Induction stove cooking,0.0
UserC,h24_su14,Gas stove cooking,0.0
UserC,h24_su14,Natural Gas supply grid,0.0
UserC,peak,PV,0.0
UserC,peak,National Grid import,0.0
UserC,peak,National Grid export,0.0
UserC,peak,Storing EE,-0.0
UserC,peak,Gas Boiler heating,0.0
UserC,peak,HP heating winter,0.0
UserC,peak,HP heating summer,0.0
UserC,peak,HP cooling,0.0
UserC,peak,AC cooling,0.0
UserC,peak,Storing HW,-0.0
UserC,peak,Radiators heater,0.0
UserC,peak,Floor heater,0.0
UserC,peak,Induction stove cooking,0.0
UserC,peak,Gas stove cooking,0.0
UserC,peak,Natural Gas supply grid,0.0
UserD,h01_wi01,PV,0.0
UserD,h01_wi01,National Grid import,0.2609009505127772
UserD,h01_wi01,National Grid export,2.3283064365386973e-10
UserD,h01_wi01,Storing EE,0.0
UserD,h01_wi01,Gas Boiler heating,4.801104166460786
UserD,h01_wi01,HP heating winter,2.721468172249575e-09
UserD,h01_wi01,HP heating summer,0.0
UserD,h01_wi01,HP cooling,0.0
UserD,h01_wi01,AC cooling,0.0
UserD,h01_wi01,Storing HW,-2.166836384637022e-10
UserD,h01_wi01,Radiators heater,3.8408833269131764
UserD,h01_wi01,Floor heater,9.291690497881874e-09
UserD,h01_wi01,Induction stove cooking,0.0
UserD,h01_wi01,Gas stove cooking,0.0
UserD,h01_wi01,Natural Gas supply grid,0.4619555630194156
UserD,h02_wi01,PV,0.0
UserD,h02_wi01,National Grid import,0.1443342463234276
UserD,h02_wi01,National Grid export,0.0
UserD,h02_wi01,Storing EE,0.0
UserD,h02_wi01,Gas Boiler heating,5.547180067838735
UserD,h02_wi01,HP heating winter,-1.3419489655105902e-08
UserD,h02_wi01,HP heating summer,0.0
UserD,h02_wi01,HP cooling,0.0
UserD,h02_wi01,AC cooling,0.0
UserD,h02_wi01,Storing HW,0.0
UserD,h02_wi01,Radiators heater,4.437744033992651
UserD,h02_wi01,Floor heater,1.073558881201954e-08
UserD,h02_wi01,Induction stove cooking,0.0
UserD,h02_wi01,Gas stove cooking,0.0
UserD,h02_wi01,Natural Gas supply grid,0.5337419482188718
UserD,h03_wi01,PV,0.0
UserD,h03_wi01,National Grid import,0.10858375
UserD,h03_wi01,National Grid export,0.0
UserD,h03_wi01,Storing EE,0.0
UserD,h03_wi01,Gas Boiler heating,7.149089594041565
UserD,h03_wi01,HP heating winter,0.0
UserD,h03_wi01,HP heating summer,0.0
UserD,h03_wi01,HP cooling,0.0
UserD,h03_wi01,AC cooling,0.0
UserD,h03_wi01,Storing HW,0.0
UserD,h03_wi01,Radiators heater,5.719271662934761
UserD,h03_wi01,Floor heater,1.3835802247084828e-08
UserD,h03_wi01,Induction stove cooking,0.0
UserD,h03_wi01,Gas stove cooking,0.0
UserD,h03_wi01,Natural Gas supply grid,0.6878754540596137
UserD,h04_wi01,PV,0.0
UserD,h04_wi01,National Grid import,0.1560334
UserD,h04_wi01,National Grid export,0.0
UserD,h04_wi01,Storing EE,0.0
UserD,h04_wi01,Gas Boiler heating,9.343528464645045
UserD,h04_wi01,HP heating winter,0.0
UserD,h04_wi01,HP heating summer,0.0
UserD,h04_wi01,HP cooling,0.0
UserD,h04_wi01,AC cooling,0.0
UserD,h04_wi01,Storing HW,0.0
UserD,h04_wi01,Radiators heater,7.47482275564248
UserD,h04_wi01,Floor heater,1.8082751716327893e-08
UserD,h04_wi01,Induction stove cooking,0.0
UserD,h04_wi01,Gas stove cooking,0.0
UserD,h04_wi01,Natural Gas supply grid,0.8990213090200178
UserD,h05_wi01,PV,0.0
UserD,h05_wi01,National Grid import,0.1453003308096948
UserD,h05_wi01,National Grid export,0.0
UserD,h05_wi01,Storing EE,0.0
UserD,h05_wi01,Gas Boiler heating,10.448477052103158
UserD,h05_wi01,HP heating winter,-9.211280878964842e-09
UserD,h05_wi01,HP heating summer,0.0
UserD,h05_wi01,HP cooling,0.0
UserD,h05_wi01,AC cooling,0.0
UserD,h05_wi01,Storing HW,0.0
UserD,h05_wi01,Radiators heater,8.358781616339115
UserD,h05_wi01,Floor heater,2.022118484417153e-08
UserD,h05_wi01,Induction stove cooking,0.0
UserD,h05_wi01,Gas stove cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas supply grid,1.0060486580066113
UserD,h06_wi01,PV,0.0
UserD,h06_wi01,National Grid import,0.1993839333333334
UserD,h06_wi01,National Grid export,0.0
UserD,h06_wi01,Storing EE,0.0
UserD,h06_wi01,Gas Boiler heating,9.909994973686562
UserD,h06_wi01,HP heating winter,0.0
UserD,h06_wi01,HP heating summer,0.0
UserD,h06_wi01,HP cooling,0.0
UserD,h06_wi01,AC cooling,0.0
UserD,h06_wi01,Storing HW,0.0
UserD,h06_wi01,Radiators heater,7.927995961901208
UserD,h06_wi01,Floor heater,1.9179047754529334e-08
UserD,h06_wi01,Induction stove cooking,0.0
UserD,h06_wi01,Gas stove cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas supply grid,0.9563592167361976
UserD,h07_wi01,PV,0.0
UserD,h07_wi01,National Grid import,0.2472501666666667
UserD,h07_wi01,National Grid export,0.0
UserD,h07_wi01,Storing EE,0.0
UserD,h07_wi01,Gas Boiler heating,9.994778710801429
UserD,h07_wi01,HP heating winter,0.0
UserD,h07_wi01,HP heating summer,0.0
UserD,h07_wi01,HP cooling,0.0
UserD,h07_wi01,AC cooling,0.0
UserD,h07_wi01,Storing HW,0.0
UserD,h07_wi01,Radiators heater,7.656506709969942
UserD,h07_wi01,Floor heater,1.852227328685131e-08
UserD,h07_wi01,Induction stove cooking,0.0
UserD,h07_wi01,Gas stove cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas supply grid,0.965593773074822
UserD,h08_wi01,PV,-1.2171213709665057e-10
UserD,h08_wi01,National Grid import,0.20500200000003282
UserD,h08_wi01,National Grid export,0.0
UserD,h08_wi01,Storing EE,1.216796108316487e-10
UserD,h08_wi01,Gas Boiler heating,11.94687022485206
UserD,h08_wi01,HP heating winter,0.0
UserD,h08_wi01,HP heating summer,0.0
UserD,h08_wi01,HP cooling,0.0
UserD,h08_wi01,AC cooling,0.0
UserD,h08_wi01,Storing HW,0.0
UserD,h08_wi01,Radiators heater,7.169312707876323
UserD,h08_wi01,Floor heater,1.7343675684534542e-08
UserD,h08_wi01,Induction stove cooking,0.0
UserD,h08_wi01,Gas stove cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas supply grid,1.153153034157907
UserD,h09_wi01,PV,-3.2771559895278275e-10
UserD,h09_wi01,National Grid import,0.6519187501243083
UserD,h09_wi01,National Grid export,0.0
UserD,h09_wi01,Storing EE,2.0340751305525373e-10
UserD,h09_wi01,Gas Boiler heating,11.14631703783749
UserD,h09_wi01,HP heating winter,0.0
UserD,h09_wi01,HP heating summer,0.0
UserD,h09_wi01,HP cooling,0.0
UserD,h09_wi01,AC cooling,0.0
UserD,h09_wi01,Storing HW,0.0
UserD,h09_wi01,Radiators heater,6.749956975461718
UserD,h09_wi01,Floor heater,1.6329189343122913e-08
UserD,h09_wi01,Induction stove cooking,0.0
UserD,h09_wi01,Gas stove cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas supply grid,1.0751192105390222
UserD,h10_wi01,PV,-4.450279556897904e-10
UserD,h10_wi01,National Grid import,0.5607523166667558
UserD,h10_wi01,National Grid export,0.0
UserD,h10_wi01,Storing EE,4.4493886353080825e-10
UserD,h10_wi01,Gas Boiler heating,8.311490224841117
UserD,h10_wi01,HP heating winter,0.0
UserD,h10_wi01,HP heating summer,0.0
UserD,h10_wi01,HP cooling,0.0
UserD,h10_wi01,AC cooling,0.0
UserD,h10_wi01,Storing HW,0.0
UserD,h10_wi01,Radiators heater,6.433397765488914
UserD,h10_wi01,Floor heater,1.5563383679953966e-08
UserD,h10_wi01,Induction stove cooking,0.0
UserD,h10_wi01,Gas stove cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas supply grid,0.8003754135242885
UserD,h11_wi01,PV,-5.128012047004409e-10
UserD,h11_wi01,National Grid import,0.567835516666757
UserD,h11_wi01,National Grid export,-5.127110958014214e-10
UserD,h11_wi01,Storing EE,0.0
UserD,h11_wi01,Gas Boiler heating,7.799105216972652
UserD,h11_wi01,HP heating winter,0.0
UserD,h11_wi01,HP heating summer,0.0
UserD,h11_wi01,HP cooling,0.0
UserD,h11_wi01,AC cooling,0.0
UserD,h11_wi01,Storing HW,0.0
UserD,h11_wi01,Radiators heater,6.239284160161417
UserD,h11_wi01,Floor heater,1.5093792862265517e-08
UserD,h11_wi01,Induction stove cooking,0.0
UserD,h11_wi01,Gas stove cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas supply grid,0.7564034564710592
UserD,h12_wi01,PV,-5.286464618032098e-10
UserD,h12_wi01,National Grid import,0.35916705000005705
UserD,h12_wi01,National Grid export,-1.298615492917321e-09
UserD,h12_wi01,Storing EE,-7.700259874177107e-10
UserD,h12_wi01,Gas Boiler heating,7.759324256535242
UserD,h12_wi01,HP heating winter,0.0
UserD,h12_wi01,HP heating summer,0.0
UserD,h12_wi01,HP cooling,0.0
UserD,h12_wi01,AC cooling,0.0
UserD,h12_wi01,Storing HW,0.0
UserD,h12_wi01,Radiators heater,6.207459391879924
UserD,h12_wi01,Floor heater,1.501680382826742e-08
UserD,h12_wi01,Induction stove cooking,0.0
UserD,h12_wi01,Gas stove cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas supply grid,0.8014329854568725
UserD,h13_wi01,PV,-4.999420528245773e-10
UserD,h13_wi01,National Grid import,1.3366685005086623
UserD,h13_wi01,National Grid export,0.0
UserD,h13_wi01,Storing EE,0.0
UserD,h13_wi01,Gas Boiler heating,7.8207925834235725
UserD,h13_wi01,HP heating winter,0.0
UserD,h13_wi01,HP heating summer,0.0
UserD,h13_wi01,HP cooling,0.0
UserD,h13_wi01,AC cooling,0.0
UserD,h13_wi01,Storing HW,0.0
UserD,h13_wi01,Radiators heater,6.256634053284845
UserD,h13_wi01,Floor heater,1.5135764935706178e-08
UserD,h13_wi01,Induction stove cooking,6.5401135795050624e-12
UserD,h13_wi01,Gas stove cooking,0.2526476357235174
UserD,h13_wi01,Natural Gas supply grid,0.8102406156323416
UserD,h14_wi01,PV,-4.201865841059648e-10
UserD,h14_wi01,National Grid import,1.6850024670868515
UserD,h14_wi01,National Grid export,0.0
UserD,h14_wi01,Storing EE,0.0
UserD,h14_wi01,Gas Boiler heating,8.076594719025147
UserD,h14_wi01,HP heating winter,0.0
UserD,h14_wi01,HP heating summer,0.0
UserD,h14_wi01,HP cooling,0.0
UserD,h14_wi01,AC cooling,0.0
UserD,h14_wi01,Storing HW,0.0
UserD,h14_wi01,Radiators heater,6.461275761326052
UserD,h14_wi01,Floor heater,1.5630824861310574e-08
UserD,h14_wi01,Induction stove cooking,0.0
UserD,h14_wi01,Gas stove cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas supply grid,0.7867039608576563
UserD,h15_wi01,PV,-2.8984876077159495e-10
UserD,h15_wi01,National Grid import,0.29583336695651546
UserD,h15_wi01,National Grid export,0.0
UserD,h15_wi01,Storing EE,0.0
UserD,h15_wi01,Gas Boiler heating,8.432458846561028
UserD,h15_wi01,HP heating winter,0.0
UserD,h15_wi01,HP heating summer,0.0
UserD,h15_wi01,HP cooling,0.0
UserD,h15_wi01,AC cooling,0.0
UserD,h15_wi01,Storing HW,0.0
UserD,h15_wi01,Radiators heater,6.745967062742566
UserD,h15_wi01,Floor heater,1.6319537127487995e-08
UserD,h15_wi01,Induction stove cooking,0.0
UserD,h15_wi01,Gas stove cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas supply grid,0.8140575734551178
UserD,h16_wi01,PV,-9.761162199950014e-11
UserD,h16_wi01,National Grid import,0.30250000009761163
UserD,h16_wi01,National Grid export,0.0
UserD,h16_wi01,Storing EE,0.0
UserD,h16_wi01,Gas Boiler heating,8.758462870135219
UserD,h16_wi01,HP heating winter,0.0
UserD,h16_wi01,HP heating summer,0.0
UserD,h16_wi01,HP cooling,0.0
UserD,h16_wi01,AC cooling,0.0
UserD,h16_wi01,Storing HW,0.0
UserD,h16_wi01,Radiators heater,7.006770281041099
UserD,h16_wi01,Floor heater,1.695046042794374e-08
UserD,h16_wi01,Induction stove cooking,0.0
UserD,h16_wi01,Gas stove cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas supply grid,0.8454115762008413
UserD,h17_wi01,PV,0.0
UserD,h17_wi01,National Grid import,0.2958333666666667
UserD,h17_wi01,National Grid export,0.0
UserD,h17_wi01,Storing EE,0.0
UserD,h17_wi01,Gas Boiler heating,9.012938911200076
UserD,h17_wi01,HP heating winter,0.0
UserD,h17_wi01,HP heating summer,0.0
UserD,h17_wi01,HP cooling,0.0
UserD,h17_wi01,AC cooling,0.0
UserD,h17_wi01,Storing HW,0.0
UserD,h17_wi01,Radiators heater,7.210351113455212
UserD,h17_wi01,Floor heater,1.7442953931414288e-08
UserD,h17_wi01,Induction stove cooking,0.0
UserD,h17_wi01,Gas stove cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas supply grid,0.8702515315413052
UserD,h18_wi01,PV,0.0
UserD,h18_wi01,National Grid import,0.2795833666666667
