s_names,th_names,t_names,values
UserC,h01_wi08,Radiators,19.499999999999996
UserC,h01_wi08,Floor heating,0.0
UserC,h01_wi08,Induction stove,0.0
UserC,h01_wi08,Gas stove,4.0
UserC,h01_wi08,Gas National Grid,2.0
UserC,h02_wi08,PV sys,-0.0
UserC,h02_wi08,National Grid EE,3.0
UserC,h02_wi08,Storage EE,0.0
UserC,h02_wi08,Gas Boiler,24.0
UserC,h02_wi08,HP,0.0
UserC,h02_wi08,AC,4.0
UserC,h02_wi08,Storage HW,0.0
UserC,h02_wi08,Radiators,19.499999999999996
UserC,h02_wi08,Floor heating,0.0
UserC,h02_wi08,Induction stove,0.0
UserC,h02_wi08,Gas stove,4.0
UserC,h02_wi08,Gas National Grid,2.0
UserC,h03_wi08,PV sys,-0.0
UserC,h03_wi08,National Grid EE,3.0
UserC,h03_wi08,Storage EE,0.0
UserC,h03_wi08,Gas Boiler,24.0
UserC,h03_wi08,HP,0.0
UserC,h03_wi08,AC,4.0
UserC,h03_wi08,Storage HW,0.0
UserC,h03_wi08,Radiators,19.499999999999996
UserC,h03_wi08,Floor heating,0.0
UserC,h03_wi08,Induction stove,0.0
UserC,h03_wi08,Gas stove,4.0
UserC,h03_wi08,Gas National Grid,2.0
UserC,h04_wi08,PV sys,-0.0
UserC,h04_wi08,National Grid EE,3.0
UserC,h04_wi08,Storage EE,0.0
UserC,h04_wi08,Gas Boiler,24.0
UserC,h04_wi08,HP,0.0
UserC,h04_wi08,AC,4.0
UserC,h04_wi08,Storage HW,0.0
UserC,h04_wi08,Radiators,19.499999999999996
UserC,h04_wi08,Floor heating,0.0
UserC,h04_wi08,Induction stove,0.0
UserC,h04_wi08,Gas stove,4.0
UserC,h04_wi08,Gas National Grid,2.0
UserC,h05_wi08,PV sys,-0.0
UserC,h05_wi08,National Grid EE,3.0
UserC,h05_wi08,Storage EE,0.0
UserC,h05_wi08,Gas Boiler,24.0
UserC,h05_wi08,HP,0.0
UserC,h05_wi08,AC,4.0
UserC,h05_wi08,Storage HW,0.0
UserC,h05_wi08,Radiators,19.499999999999996
UserC,h05_wi08,Floor heating,0.0
UserC,h05_wi08,Induction stove,0.0
UserC,h05_wi08,Gas stove,4.0
UserC,h05_wi08,Gas National Grid,2.0
UserC,h06_wi08,PV sys,-0.0
UserC,h06_wi08,National Grid EE,3.0
UserC,h06_wi08,Storage EE,0.0
UserC,h06_wi08,Gas Boiler,24.0
UserC,h06_wi08,HP,0.0
UserC,h06_wi08,AC,4.0
UserC,h06_wi08,Storage HW,0.0
UserC,h06_wi08,Radiators,19.499999999999996
UserC,h06_wi08,Floor heating,0.0
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,4.0
UserC,h06_wi08,Gas National Grid,2.0
UserC,h07_wi08,PV sys,-0.0
UserC,h07_wi08,National Grid EE,3.0
UserC,h07_wi08,Storage EE,0.0
UserC,h07_wi08,Gas Boiler,24.0
UserC,h07_wi08,HP,0.0
UserC,h07_wi08,AC,4.0
UserC,h07_wi08,Storage HW,0.0
UserC,h07_wi08,Radiators,19.499999999999996
UserC,h07_wi08,Floor heating,0.0
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,4.0
UserC,h07_wi08,Gas National Grid,2.0
UserC,h08_wi08,PV sys,-0.0
UserC,h08_wi08,National Grid EE,3.0
UserC,h08_wi08,Storage EE,0.0
UserC,h08_wi08,Gas Boiler,24.0
UserC,h08_wi08,HP,0.0
UserC,h08_wi08,AC,4.0
UserC,h08_wi08,Storage HW,0.0
UserC,h08_wi08,Radiators,19.499999999999996
UserC,h08_wi08,Floor heating,0.0
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,4.0
UserC,h08_wi08,Gas National Grid,2.0
UserC,h09_wi08,PV sys,6.961161230808387e-12
UserC,h09_wi08,National Grid EE,3.0
UserC,h09_wi08,Storage EE,0.0
UserC,h09_wi08,Gas Boiler,24.0
UserC,h09_wi08,HP,0.0
UserC,h09_wi08,AC,4.0
UserC,h09_wi08,Storage HW,0.0
UserC,h09_wi08,Radiators,19.499999999999996
UserC,h09_wi08,Floor heating,0.0
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,4.0
UserC,h09_wi08,Gas National Grid,2.0
UserC,h10_wi08,PV sys,1.1615616912256919e-11
UserC,h10_wi08,National Grid EE,3.0
UserC,h10_wi08,Storage EE,0.0
UserC,h10_wi08,Gas Boiler,24.0
UserC,h10_wi08,HP,0.0
UserC,h10_wi08,AC,4.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,19.499999999999996
UserC,h10_wi08,Floor heating,0.0
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,4.0
UserC,h10_wi08,Gas National Grid,2.0
UserC,h11_wi08,PV sys,3.0134932639501875e-11
UserC,h11_wi08,National Grid EE,3.0
UserC,h11_wi08,Storage EE,0.0
UserC,h11_wi08,Gas Boiler,24.0
UserC,h11_wi08,HP,0.0
UserC,h11_wi08,AC,4.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,19.499999999999996
UserC,h11_wi08,Floor heating,0.0
UserC,h11_wi08,Induction stove,0.0
UserC,h11_wi08,Gas stove,4.0
UserC,h11_wi08,Gas National Grid,2.0
UserC,h12_wi08,PV sys,1.5958133764966395e-11
UserC,h12_wi08,National Grid EE,3.0
UserC,h12_wi08,Storage EE,0.0
UserC,h12_wi08,Gas Boiler,24.0
UserC,h12_wi08,HP,0.0
UserC,h12_wi08,AC,4.0
UserC,h12_wi08,Storage HW,0.0
UserC,h12_wi08,Radiators,19.499999999999996
UserC,h12_wi08,Floor heating,0.0
UserC,h12_wi08,Induction stove,0.0
UserC,h12_wi08,Gas stove,4.0
UserC,h12_wi08,Gas National Grid,2.0
UserC,h13_wi08,PV sys,1.0466368595849874e-11
UserC,h13_wi08,National Grid EE,3.0
UserC,h13_wi08,Storage EE,0.0
UserC,h13_wi08,Gas Boiler,24.0
UserC,h13_wi08,HP,0.0
UserC,h13_wi08,AC,4.0
UserC,h13_wi08,Storage HW,0.0
UserC,h13_wi08,Radiators,19.499999999999996
UserC,h13_wi08,Floor heating,0.0
UserC,h13_wi08,Induction stove,0.0
UserC,h13_wi08,Gas stove,4.0
UserC,h13_wi08,Gas National Grid,2.0
UserC,h14_wi08,PV sys,7.363398141550854e-12
UserC,h14_wi08,National Grid EE,3.0
UserC,h14_wi08,Storage EE,0.0
UserC,h14_wi08,Gas Boiler,24.0
UserC,h14_wi08,HP,0.0
UserC,h14_wi08,AC,4.0
UserC,h14_wi08,Storage HW,0.0
UserC,h14_wi08,Radiators,19.499999999999996
UserC,h14_wi08,Floor heating,0.0
UserC,h14_wi08,Induction stove,0.0
UserC,h14_wi08,Gas stove,4.0
UserC,h14_wi08,Gas National Grid,2.0
UserC,h15_wi08,PV sys,3.6037143635906626e-12
UserC,h15_wi08,National Grid EE,3.0
UserC,h15_wi08,Storage EE,0.0
UserC,h15_wi08,Gas Boiler,24.0
UserC,h15_wi08,HP,0.0
UserC,h15_wi08,AC,4.0
UserC,h15_wi08,Storage HW,0.0
UserC,h15_wi08,Radiators,19.499999999999996
UserC,h15_wi08,Floor heating,0.0
UserC,h15_wi08,Induction stove,0.0
UserC,h15_wi08,Gas stove,4.0
UserC,h15_wi08,Gas National Grid,2.0
UserC,h16_wi08,PV sys,7.82309746811367e-12
UserC,h16_wi08,National Grid EE,3.0
UserC,h16_wi08,Storage EE,0.0
UserC,h16_wi08,Gas Boiler,24.0
UserC,h16_wi08,HP,0.0
UserC,h16_wi08,AC,4.0
UserC,h16_wi08,Storage HW,0.0
UserC,h16_wi08,Radiators,19.499999999999996
UserC,h16_wi08,Floor heating,0.0
UserC,h16_wi08,Induction stove,0.0
UserC,h16_wi08,Gas stove,4.0
UserC,h16_wi08,Gas National Grid,2.0
UserC,h17_wi08,PV sys,-0.0
UserC,h17_wi08,National Grid EE,3.0
UserC,h17_wi08,Storage EE,0.0
UserC,h17_wi08,Gas Boiler,24.0
UserC,h17_wi08,HP,0.0
UserC,h17_wi08,AC,4.0
UserC,h17_wi08,Storage HW,0.0
UserC,h17_wi08,Radiators,19.499999999999996
UserC,h17_wi08,Floor heating,0.0
UserC,h17_wi08,Induction stove,0.0
UserC,h17_wi08,Gas stove,4.0
UserC,h17_wi08,Gas National Grid,2.0
UserC,h18_wi08,PV sys,-0.0
UserC,h18_wi08,National Grid EE,3.0
UserC,h18_wi08,Storage EE,0.0
UserC,h18_wi08,Gas Boiler,24.0
UserC,h18_wi08,HP,0.0
UserC,h18_wi08,AC,4.0
UserC,h18_wi08,Storage HW,0.0
UserC,h18_wi08,Radiators,19.499999999999996
UserC,h18_wi08,Floor heating,0.0
UserC,h18_wi08,Induction stove,0.0
UserC,h18_wi08,Gas stove,4.0
UserC,h18_wi08,Gas National Grid,2.0
UserC,h19_wi08,PV sys,-0.0
UserC,h19_wi08,National Grid EE,3.0
UserC,h19_wi08,Storage EE,0.0
UserC,h19_wi08,Gas Boiler,24.0
UserC,h19_wi08,HP,0.0
UserC,h19_wi08,AC,4.0
UserC,h19_wi08,Storage HW,0.0
UserC,h19_wi08,Radiators,19.499999999999996
UserC,h19_wi08,Floor heating,0.0
UserC,h19_wi08,Induction stove,0.0
UserC,h19_wi08,Gas stove,4.0
UserC,h19_wi08,Gas National Grid,2.0
UserC,h20_wi08,PV sys,-0.0
UserC,h20_wi08,National Grid EE,3.0
UserC,h20_wi08,Storage EE,0.0
UserC,h20_wi08,Gas Boiler,24.0
UserC,h20_wi08,HP,0.0
UserC,h20_wi08,AC,4.0
UserC,h20_wi08,Storage HW,0.0
UserC,h20_wi08,Radiators,19.499999999999996
UserC,h20_wi08,Floor heating,0.0
UserC,h20_wi08,Induction stove,0.0
UserC,h20_wi08,Gas stove,4.0
UserC,h20_wi08,Gas National Grid,2.0
UserC,h21_wi08,PV sys,-0.0
UserC,h21_wi08,National Grid EE,3.0
UserC,h21_wi08,Storage EE,0.0
UserC,h21_wi08,Gas Boiler,24.0
UserC,h21_wi08,HP,0.0
UserC,h21_wi08,AC,4.0
UserC,h21_wi08,Storage HW,0.0
UserC,h21_wi08,Radiators,19.499999999999996
UserC,h21_wi08,Floor heating,0.0
UserC,h21_wi08,Induction stove,0.0
UserC,h21_wi08,Gas stove,4.0
UserC,h21_wi08,Gas National Grid,2.0
UserC,h22_wi08,PV sys,-0.0
UserC,h22_wi08,National Grid EE,3.0
UserC,h22_wi08,Storage EE,0.0
UserC,h22_wi08,Gas Boiler,24.0
UserC,h22_wi08,HP,0.0
UserC,h22_wi08,AC,4.0
UserC,h22_wi08,Storage HW,0.0
UserC,h22_wi08,Radiators,19.499999999999996
UserC,h22_wi08,Floor heating,0.0
UserC,h22_wi08,Induction stove,0.0
UserC,h22_wi08,Gas stove,4.0
UserC,h22_wi08,Gas National Grid,2.0
UserC,h23_wi08,PV sys,-0.0
UserC,h23_wi08,National Grid EE,3.0
UserC,h23_wi08,Storage EE,0.0
UserC,h23_wi08,Gas Boiler,24.0
UserC,h23_wi08,HP,0.0
UserC,h23_wi08,AC,4.0
UserC,h23_wi08,Storage HW,0.0
UserC,h23_wi08,Radiators,19.499999999999996
UserC,h23_wi08,Floor heating,0.0
UserC,h23_wi08,Induction stove,0.0
UserC,h23_wi08,Gas stove,4.0
UserC,h23_wi08,Gas National Grid,2.0
UserC,h24_wi08,PV sys,-0.0
UserC,h24_wi08,National Grid EE,3.0
UserC,h24_wi08,Storage EE,0.0
UserC,h24_wi08,Gas Boiler,24.0
UserC,h24_wi08,HP,0.0
UserC,h24_wi08,AC,4.0
UserC,h24_wi08,Storage HW,0.0
UserC,h24_wi08,Radiators,19.499999999999996
UserC,h24_wi08,Floor heating,0.0
UserC,h24_wi08,Induction stove,0.0
UserC,h24_wi08,Gas stove,4.0
UserC,h24_wi08,Gas National Grid,2.0
UserC,h01_wi09,PV sys,-0.0
UserC,h01_wi09,National Grid EE,3.0
UserC,h01_wi09,Storage EE,0.0
UserC,h01_wi09,Gas Boiler,24.0
UserC,h01_wi09,HP,0.0
UserC,h01_wi09,AC,4.0
UserC,h01_wi09,Storage HW,0.0
UserC,h01_wi09,Radiators,19.499999999999996
UserC,h01_wi09,Floor heating,0.0
UserC,h01_wi09,Induction stove,0.0
UserC,h01_wi09,Gas stove,4.0
UserC,h01_wi09,Gas National Grid,2.0
UserC,h02_wi09,PV sys,-0.0
UserC,h02_wi09,National Grid EE,3.0
UserC,h02_wi09,Storage EE,0.0
UserC,h02_wi09,Gas Boiler,24.0
UserC,h02_wi09,HP,0.0
UserC,h02_wi09,AC,4.0
UserC,h02_wi09,Storage HW,0.0
UserC,h02_wi09,Radiators,19.499999999999996
UserC,h02_wi09,Floor heating,0.0
UserC,h02_wi09,Induction stove,0.0
UserC,h02_wi09,Gas stove,4.0
UserC,h02_wi09,Gas National Grid,2.0
UserC,h03_wi09,PV sys,-0.0
UserC,h03_wi09,National Grid EE,3.0
UserC,h03_wi09,Storage EE,0.0
UserC,h03_wi09,Gas Boiler,24.0
UserC,h03_wi09,HP,0.0
UserC,h03_wi09,AC,4.0
UserC,h03_wi09,Storage HW,0.0
UserC,h03_wi09,Radiators,19.499999999999996
UserC,h03_wi09,Floor heating,0.0
UserC,h03_wi09,Induction stove,0.0
UserC,h03_wi09,Gas stove,4.0
UserC,h03_wi09,Gas National Grid,2.0
UserC,h04_wi09,PV sys,-0.0
UserC,h04_wi09,National Grid EE,3.0
UserC,h04_wi09,Storage EE,0.0
UserC,h04_wi09,Gas Boiler,24.0
UserC,h04_wi09,HP,0.0
UserC,h04_wi09,AC,4.0
UserC,h04_wi09,Storage HW,0.0
UserC,h04_wi09,Radiators,19.499999999999996
UserC,h04_wi09,Floor heating,0.0
UserC,h04_wi09,Induction stove,0.0
UserC,h04_wi09,Gas stove,4.0
UserC,h04_wi09,Gas National Grid,2.0
UserC,h05_wi09,PV sys,-0.0
UserC,h05_wi09,National Grid EE,3.0
UserC,h05_wi09,Storage EE,0.0
UserC,h05_wi09,Gas Boiler,24.0
UserC,h05_wi09,HP,0.0
UserC,h05_wi09,AC,4.0
UserC,h05_wi09,Storage HW,0.0
UserC,h05_wi09,Radiators,19.499999999999996
UserC,h05_wi09,Floor heating,0.0
UserC,h05_wi09,Induction stove,0.0
UserC,h05_wi09,Gas stove,4.0
UserC,h05_wi09,Gas National Grid,2.0
UserC,h06_wi09,PV sys,-0.0
UserC,h06_wi09,National Grid EE,3.0
UserC,h06_wi09,Storage EE,0.0
UserC,h06_wi09,Gas Boiler,24.0
UserC,h06_wi09,HP,0.0
UserC,h06_wi09,AC,4.0
UserC,h06_wi09,Storage HW,0.0
UserC,h06_wi09,Radiators,19.499999999999996
UserC,h06_wi09,Floor heating,0.0
UserC,h06_wi09,Induction stove,0.0
UserC,h06_wi09,Gas stove,4.0
UserC,h06_wi09,Gas National Grid,2.0
UserC,h07_wi09,PV sys,-0.0
UserC,h07_wi09,National Grid EE,3.0
UserC,h07_wi09,Storage EE,0.0
UserC,h07_wi09,Gas Boiler,24.0
UserC,h07_wi09,HP,0.0
UserC,h07_wi09,AC,4.0
UserC,h07_wi09,Storage HW,0.0
UserC,h07_wi09,Radiators,19.499999999999996
UserC,h07_wi09,Floor heating,0.0
UserC,h07_wi09,Induction stove,0.0
UserC,h07_wi09,Gas stove,4.0
UserC,h07_wi09,Gas National Grid,2.0
UserC,h08_wi09,PV sys,1.199815242328955e-10
UserC,h08_wi09,National Grid EE,3.0
UserC,h08_wi09,Storage EE,0.0
UserC,h08_wi09,Gas Boiler,24.0
UserC,h08_wi09,HP,0.0
UserC,h08_wi09,AC,4.0
UserC,h08_wi09,Storage HW,0.0
UserC,h08_wi09,Radiators,19.499999999999996
UserC,h08_wi09,Floor heating,0.0
UserC,h08_wi09,Induction stove,0.0
UserC,h08_wi09,Gas stove,4.0
UserC,h08_wi09,Gas National Grid,2.0
UserC,h09_wi09,PV sys,3.4533270124722553e-10
UserC,h09_wi09,National Grid EE,3.0
UserC,h09_wi09,Storage EE,0.0
UserC,h09_wi09,Gas Boiler,24.0
UserC,h09_wi09,HP,0.0
UserC,h09_wi09,AC,4.0
UserC,h09_wi09,Storage HW,0.0
UserC,h09_wi09,Radiators,19.499999999999996
UserC,h09_wi09,Floor heating,0.0
UserC,h09_wi09,Induction stove,0.0
UserC,h09_wi09,Gas stove,4.0
UserC,h09_wi09,Gas National Grid,2.0
UserC,h10_wi09,PV sys,5.186803919441368e-10
UserC,h10_wi09,National Grid EE,3.0
UserC,h10_wi09,Storage EE,0.0
UserC,h10_wi09,Gas Boiler,24.0
UserC,h10_wi09,HP,0.0
UserC,h10_wi09,AC,4.0
UserC,h10_wi09,Storage HW,0.0
UserC,h10_wi09,Radiators,19.499999999999996
UserC,h10_wi09,Floor heating,0.0
UserC,h10_wi09,Induction stove,0.0
UserC,h10_wi09,Gas stove,4.0
UserC,h10_wi09,Gas National Grid,2.0
UserC,h11_wi09,PV sys,6.246739223830494e-10
UserC,h11_wi09,National Grid EE,3.0
UserC,h11_wi09,Storage EE,0.0
UserC,h11_wi09,Gas Boiler,24.0
UserC,h11_wi09,HP,0.0
UserC,h11_wi09,AC,4.0
UserC,h11_wi09,Storage HW,0.0
UserC,h11_wi09,Radiators,19.499999999999996
UserC,h11_wi09,Floor heating,0.0
UserC,h11_wi09,Induction stove,0.0
UserC,h11_wi09,Gas stove,4.0
UserC,h11_wi09,Gas National Grid,2.0
UserC,h12_wi09,PV sys,6.850915481598769e-10
UserC,h12_wi09,National Grid EE,3.0
UserC,h12_wi09,Storage EE,0.0
UserC,h12_wi09,Gas Boiler,24.0
UserC,h12_wi09,HP,0.0
UserC,h12_wi09,AC,4.0
UserC,h12_wi09,Storage HW,0.0
UserC,h12_wi09,Radiators,19.499999999999996
UserC,h12_wi09,Floor heating,0.0
UserC,h12_wi09,Induction stove,0.0
UserC,h12_wi09,Gas stove,4.0
UserC,h12_wi09,Gas National Grid,2.0
UserC,h13_wi09,PV sys,6.918556953935869e-10
UserC,h13_wi09,National Grid EE,3.0
UserC,h13_wi09,Storage EE,0.0
UserC,h13_wi09,Gas Boiler,24.0
UserC,h13_wi09,HP,0.0
UserC,h13_wi09,AC,4.0
UserC,h13_wi09,Storage HW,0.0
UserC,h13_wi09,Radiators,19.499999999999996
UserC,h13_wi09,Floor heating,0.0
UserC,h13_wi09,Induction stove,0.0
UserC,h13_wi09,Gas stove,4.0
UserC,h13_wi09,Gas National Grid,2.0
UserC,h14_wi09,PV sys,6.373649073628014e-10
UserC,h14_wi09,National Grid EE,3.0
UserC,h14_wi09,Storage EE,0.0
UserC,h14_wi09,Gas Boiler,24.0
UserC,h14_wi09,HP,0.0
UserC,h14_wi09,AC,4.0
UserC,h14_wi09,Storage HW,0.0
UserC,h14_wi09,Radiators,19.499999999999996
UserC,h14_wi09,Floor heating,0.0
UserC,h14_wi09,Induction stove,0.0
UserC,h14_wi09,Gas stove,4.0
UserC,h14_wi09,Gas National Grid,2.0
UserC,h15_wi09,PV sys,5.321922685784652e-10
UserC,h15_wi09,National Grid EE,3.0
UserC,h15_wi09,Storage EE,0.0
UserC,h15_wi09,Gas Boiler,24.0
UserC,h15_wi09,HP,0.0
UserC,h15_wi09,AC,4.0
UserC,h15_wi09,Storage HW,0.0
UserC,h15_wi09,Radiators,19.499999999999996
UserC,h15_wi09,Floor heating,0.0
UserC,h15_wi09,Induction stove,0.0
UserC,h15_wi09,Gas stove,4.0
UserC,h15_wi09,Gas National Grid,2.0
UserC,h16_wi09,PV sys,3.6622439385619645e-10
UserC,h16_wi09,National Grid EE,3.0
UserC,h16_wi09,Storage EE,0.0
UserC,h16_wi09,Gas Boiler,24.0
UserC,h16_wi09,HP,0.0
UserC,h16_wi09,AC,4.0
UserC,h16_wi09,Storage HW,0.0
UserC,h16_wi09,Radiators,19.499999999999996
UserC,h16_wi09,Floor heating,0.0
UserC,h16_wi09,Induction stove,0.0
UserC,h16_wi09,Gas stove,4.0
UserC,h16_wi09,Gas National Grid,2.0
UserC,h17_wi09,PV sys,1.4877840347543776e-10
UserC,h17_wi09,National Grid EE,3.0
UserC,h17_wi09,Storage EE,0.0
UserC,h17_wi09,Gas Boiler,24.0
UserC,h17_wi09,HP,0.0
UserC,h17_wi09,AC,4.0
UserC,h17_wi09,Storage HW,0.0
UserC,h17_wi09,Radiators,19.499999999999996
UserC,h17_wi09,Floor heating,0.0
UserC,h17_wi09,Induction stove,0.0
UserC,h17_wi09,Gas stove,4.0
UserC,h17_wi09,Gas National Grid,2.0
UserC,h18_wi09,PV sys,-0.0
UserC,h18_wi09,National Grid EE,3.0
UserC,h18_wi09,Storage EE,0.0
UserC,h18_wi09,Gas Boiler,24.0
UserC,h18_wi09,HP,0.0
UserC,h18_wi09,AC,4.0
UserC,h18_wi09,Storage HW,0.0
UserC,h18_wi09,Radiators,19.499999999999996
UserC,h18_wi09,Floor heating,0.0
UserC,h18_wi09,Induction stove,0.0
UserC,h18_wi09,Gas stove,4.0
UserC,h18_wi09,Gas National Grid,2.0
UserC,h19_wi09,PV sys,-0.0
UserC,h19_wi09,National Grid EE,3.0
UserC,h19_wi09,Storage EE,0.0
UserC,h19_wi09,Gas Boiler,24.0
UserC,h19_wi09,HP,0.0
UserC,h19_wi09,AC,4.0
UserC,h19_wi09,Storage HW,0.0
UserC,h19_wi09,Radiators,19.499999999999996
UserC,h19_wi09,Floor heating,0.0
UserC,h19_wi09,Induction stove,0.0
UserC,h19_wi09,Gas stove,4.0
UserC,h19_wi09,Gas National Grid,2.0
UserC,h20_wi09,PV sys,-0.0
UserC,h20_wi09,National Grid EE,3.0
UserC,h20_wi09,Storage EE,0.0
UserC,h20_wi09,Gas Boiler,24.0
UserC,h20_wi09,HP,0.0
UserC,h20_wi09,AC,4.0
UserC,h20_wi09,Storage HW,0.0
UserC,h20_wi09,Radiators,19.499999999999996
UserC,h20_wi09,Floor heating,0.0
UserC,h20_wi09,Induction stove,0.0
UserC,h20_wi09,Gas stove,4.0
UserC,h20_wi09,Gas National Grid,2.0
UserC,h21_wi09,PV sys,-0.0
UserC,h21_wi09,National Grid EE,3.0
UserC,h21_wi09,Storage EE,0.0
UserC,h21_wi09,Gas Boiler,24.0
UserC,h21_wi09,HP,0.0
UserC,h21_wi09,AC,4.0
UserC,h21_wi09,Storage HW,0.0
UserC,h21_wi09,Radiators,19.499999999999996
UserC,h21_wi09,Floor heating,0.0
UserC,h21_wi09,Induction stove,0.0
UserC,h21_wi09,Gas stove,4.0
UserC,h21_wi09,Gas National Grid,2.0
UserC,h22_wi09,PV sys,-0.0
UserC,h22_wi09,National Grid EE,3.0
UserC,h22_wi09,Storage EE,0.0
UserC,h22_wi09,Gas Boiler,24.0
UserC,h22_wi09,HP,0.0
UserC,h22_wi09,AC,4.0
UserC,h22_wi09,Storage HW,0.0
UserC,h22_wi09,Radiators,19.499999999999996
UserC,h22_wi09,Floor heating,0.0
UserC,h22_wi09,Induction stove,0.0
UserC,h22_wi09,Gas stove,4.0
UserC,h22_wi09,Gas National Grid,2.0
UserC,h23_wi09,PV sys,-0.0
UserC,h23_wi09,National Grid EE,3.0
UserC,h23_wi09,Storage EE,0.0
UserC,h23_wi09,Gas Boiler,24.0
UserC,h23_wi09,HP,0.0
UserC,h23_wi09,AC,4.0
UserC,h23_wi09,Storage HW,0.0
UserC,h23_wi09,Radiators,19.499999999999996
UserC,h23_wi09,Floor heating,0.0
UserC,h23_wi09,Induction stove,0.0
UserC,h23_wi09,Gas stove,4.0
UserC,h23_wi09,Gas National Grid,2.0
UserC,h24_wi09,PV sys,-0.0
UserC,h24_wi09,National Grid EE,3.0
UserC,h24_wi09,Storage EE,0.0
UserC,h24_wi09,Gas Boiler,24.0
UserC,h24_wi09,HP,0.0
UserC,h24_wi09,AC,4.0
UserC,h24_wi09,Storage HW,0.0
UserC,h24_wi09,Radiators,19.499999999999996
UserC,h24_wi09,Floor heating,0.0
UserC,h24_wi09,Induction stove,0.0
UserC,h24_wi09,Gas stove,4.0
UserC,h24_wi09,Gas National Grid,2.0
UserC,h01_wi10,PV sys,-0.0
UserC,h01_wi10,National Grid EE,3.0
UserC,h01_wi10,Storage EE,0.0
UserC,h01_wi10,Gas Boiler,24.0
UserC,h01_wi10,HP,0.0
UserC,h01_wi10,AC,4.0
UserC,h01_wi10,Storage HW,0.0
UserC,h01_wi10,Radiators,19.499999999999996
UserC,h01_wi10,Floor heating,0.0
UserC,h01_wi10,Induction stove,0.0
UserC,h01_wi10,Gas stove,4.0
UserC,h01_wi10,Gas National Grid,2.0
UserC,h02_wi10,PV sys,-0.0
UserC,h02_wi10,National Grid EE,3.0
UserC,h02_wi10,Storage EE,0.0
UserC,h02_wi10,Gas Boiler,24.0
UserC,h02_wi10,HP,0.0
UserC,h02_wi10,AC,4.0
UserC,h02_wi10,Storage HW,0.0
UserC,h02_wi10,Radiators,19.499999999999996
UserC,h02_wi10,Floor heating,0.0
UserC,h02_wi10,Induction stove,0.0
UserC,h02_wi10,Gas stove,4.0
UserC,h02_wi10,Gas National Grid,2.0
UserC,h03_wi10,PV sys,-0.0
UserC,h03_wi10,National Grid EE,3.0
UserC,h03_wi10,Storage EE,0.0
UserC,h03_wi10,Gas Boiler,24.0
UserC,h03_wi10,HP,0.0
UserC,h03_wi10,AC,4.0
UserC,h03_wi10,Storage HW,0.0
UserC,h03_wi10,Radiators,19.499999999999996
UserC,h03_wi10,Floor heating,0.0
UserC,h03_wi10,Induction stove,0.0
UserC,h03_wi10,Gas stove,4.0
UserC,h03_wi10,Gas National Grid,2.0
UserC,h04_wi10,PV sys,-0.0
UserC,h04_wi10,National Grid EE,3.0
UserC,h04_wi10,Storage EE,0.0
UserC,h04_wi10,Gas Boiler,24.0
UserC,h04_wi10,HP,0.0
UserC,h04_wi10,AC,4.0
UserC,h04_wi10,Storage HW,0.0
UserC,h04_wi10,Radiators,19.499999999999996
UserC,h04_wi10,Floor heating,0.0
UserC,h04_wi10,Induction stove,0.0
UserC,h04_wi10,Gas stove,4.0
UserC,h04_wi10,Gas National Grid,2.0
UserC,h05_wi10,PV sys,-0.0
UserC,h05_wi10,National Grid EE,3.0
UserC,h05_wi10,Storage EE,0.0
UserC,h05_wi10,Gas Boiler,24.0
UserC,h05_wi10,HP,0.0
UserC,h05_wi10,AC,4.0
UserC,h05_wi10,Storage HW,0.0
UserC,h05_wi10,Radiators,19.499999999999996
UserC,h05_wi10,Floor heating,0.0
UserC,h05_wi10,Induction stove,0.0
UserC,h05_wi10,Gas stove,4.0
UserC,h05_wi10,Gas National Grid,2.0
UserC,h06_wi10,PV sys,-0.0
UserC,h06_wi10,National Grid EE,3.0
UserC,h06_wi10,Storage EE,0.0
UserC,h06_wi10,Gas Boiler,24.0
UserC,h06_wi10,HP,0.0
UserC,h06_wi10,AC,4.0
UserC,h06_wi10,Storage HW,0.0
UserC,h06_wi10,Radiators,19.499999999999996
UserC,h06_wi10,Floor heating,0.0
UserC,h06_wi10,Induction stove,0.0
UserC,h06_wi10,Gas stove,4.0
UserC,h06_wi10,Gas National Grid,2.0
UserC,h07_wi10,PV sys,-0.0
UserC,h07_wi10,National Grid EE,3.0
UserC,h07_wi10,Storage EE,0.0
UserC,h07_wi10,Gas Boiler,24.0
UserC,h07_wi10,HP,0.0
UserC,h07_wi10,AC,4.0
UserC,h07_wi10,Storage HW,0.0
UserC,h07_wi10,Radiators,19.499999999999996
UserC,h07_wi10,Floor heating,0.0
UserC,h07_wi10,Induction stove,0.0
UserC,h07_wi10,Gas stove,4.0
UserC,h07_wi10,Gas National Grid,2.0
UserC,h08_wi10,PV sys,3.808937277234778e-12
