s_names,th_names,a_names,values
UserB,h23_su06,Storing EE,0.0
UserB,h23_su06,Gas Boiler heating,0.0
UserB,h23_su06,HP heating winter,0.0
UserB,h23_su06,HP heating summer,0.0
UserB,h23_su06,HP cooling,0.0
UserB,h23_su06,AC cooling,0.0
UserB,h23_su06,Storing HW,0.0
UserB,h23_su06,Radiators heater,0.0
UserB,h23_su06,Floor heater,0.0
UserB,h23_su06,Induction stove cooking,0.0
UserB,h23_su06,Gas stove cooking,0.0
UserB,h23_su06,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su06,PV,0.0
UserB,h24_su06,National Grid import,0.09177999863840856
UserB,h24_su06,National Grid export,0.0
UserB,h24_su06,Storing EE,0.0
UserB,h24_su06,Gas Boiler heating,0.0
UserB,h24_su06,HP heating winter,0.0
UserB,h24_su06,HP heating summer,0.0
UserB,h24_su06,HP cooling,0.0
UserB,h24_su06,AC cooling,0.0
UserB,h24_su06,Storing HW,0.0
UserB,h24_su06,Radiators heater,0.0
UserB,h24_su06,Floor heater,0.0
UserB,h24_su06,Induction stove cooking,0.0
UserB,h24_su06,Gas stove cooking,0.0
UserB,h24_su06,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su07,PV,0.0
UserB,h01_su07,National Grid import,0.03926751809804683
UserB,h01_su07,National Grid export,0.0
UserB,h01_su07,Storing EE,0.0
UserB,h01_su07,Gas Boiler heating,0.0
UserB,h01_su07,HP heating winter,0.0
UserB,h01_su07,HP heating summer,0.0
UserB,h01_su07,HP cooling,0.0
UserB,h01_su07,AC cooling,0.0
UserB,h01_su07,Storing HW,0.0
UserB,h01_su07,Radiators heater,0.0
UserB,h01_su07,Floor heater,0.0
UserB,h01_su07,Induction stove cooking,0.0
UserB,h01_su07,Gas stove cooking,0.0
UserB,h01_su07,Natural Gas supply grid,0.0
UserB,h02_su07,PV,0.0
UserB,h02_su07,National Grid import,0.026259408831851228
UserB,h02_su07,National Grid export,0.0
UserB,h02_su07,Storing EE,0.0
UserB,h02_su07,Gas Boiler heating,0.0
UserB,h02_su07,HP heating winter,0.0
UserB,h02_su07,HP heating summer,0.0
UserB,h02_su07,HP cooling,0.0
UserB,h02_su07,AC cooling,0.0
UserB,h02_su07,Storing HW,0.0
UserB,h02_su07,Radiators heater,0.0
UserB,h02_su07,Floor heater,0.0
UserB,h02_su07,Induction stove cooking,0.0
UserB,h02_su07,Gas stove cooking,0.0
UserB,h02_su07,Natural Gas supply grid,0.0
UserB,h03_su07,PV,0.0
UserB,h03_su07,National Grid import,0.03920819733852587
UserB,h03_su07,National Grid export,0.0
UserB,h03_su07,Storing EE,0.0
UserB,h03_su07,Gas Boiler heating,0.0
UserB,h03_su07,HP heating winter,0.0
UserB,h03_su07,HP heating summer,0.0
UserB,h03_su07,HP cooling,0.0
UserB,h03_su07,AC cooling,0.0
UserB,h03_su07,Storing HW,0.0
UserB,h03_su07,Radiators heater,0.0
UserB,h03_su07,Floor heater,0.0
UserB,h03_su07,Induction stove cooking,0.0
UserB,h03_su07,Gas stove cooking,0.0
UserB,h03_su07,Natural Gas supply grid,0.0
UserB,h04_su07,PV,0.0
UserB,h04_su07,National Grid import,0.058253961957747485
UserB,h04_su07,National Grid export,0.0
UserB,h04_su07,Storing EE,0.0
UserB,h04_su07,Gas Boiler heating,0.0
UserB,h04_su07,HP heating winter,0.0
UserB,h04_su07,HP heating summer,0.0
UserB,h04_su07,HP cooling,0.0
UserB,h04_su07,AC cooling,0.0
UserB,h04_su07,Storing HW,0.0
UserB,h04_su07,Radiators heater,0.0
UserB,h04_su07,Floor heater,0.0
UserB,h04_su07,Induction stove cooking,0.0
UserB,h04_su07,Gas stove cooking,0.0
UserB,h04_su07,Natural Gas supply grid,0.0
UserB,h05_su07,PV,0.0
UserB,h05_su07,National Grid import,0.05440372636876455
UserB,h05_su07,National Grid export,0.0
UserB,h05_su07,Storing EE,0.0
UserB,h05_su07,Gas Boiler heating,0.0
UserB,h05_su07,HP heating winter,0.0
UserB,h05_su07,HP heating summer,0.0
UserB,h05_su07,HP cooling,0.0
UserB,h05_su07,AC cooling,0.0
UserB,h05_su07,Storing HW,0.0
UserB,h05_su07,Radiators heater,0.0
UserB,h05_su07,Floor heater,0.0
UserB,h05_su07,Induction stove cooking,0.0
UserB,h05_su07,Gas stove cooking,0.0
UserB,h05_su07,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su07,PV,0.0
UserB,h06_su07,National Grid import,0.054273418527917186
UserB,h06_su07,National Grid export,0.0
UserB,h06_su07,Storing EE,0.0
UserB,h06_su07,Gas Boiler heating,0.0
UserB,h06_su07,HP heating winter,0.0
UserB,h06_su07,HP heating summer,0.0
UserB,h06_su07,HP cooling,0.0
UserB,h06_su07,AC cooling,0.0
UserB,h06_su07,Storing HW,0.0
UserB,h06_su07,Radiators heater,0.0
UserB,h06_su07,Floor heater,0.0
UserB,h06_su07,Induction stove cooking,0.0
UserB,h06_su07,Gas stove cooking,0.0
UserB,h06_su07,Natural Gas supply grid,0.0006318233027192378
UserB,h07_su07,PV,0.0
UserB,h07_su07,National Grid import,0.06476179236447649
UserB,h07_su07,National Grid export,0.0
UserB,h07_su07,Storing EE,0.0
UserB,h07_su07,Gas Boiler heating,0.0
UserB,h07_su07,HP heating winter,0.0
UserB,h07_su07,HP heating summer,0.0
UserB,h07_su07,HP cooling,0.0
UserB,h07_su07,AC cooling,0.0
UserB,h07_su07,Storing HW,0.0
UserB,h07_su07,Radiators heater,0.0
UserB,h07_su07,Floor heater,0.0
UserB,h07_su07,Induction stove cooking,0.0
UserB,h07_su07,Gas stove cooking,0.0
UserB,h07_su07,Natural Gas supply grid,0.018170742295297776
UserB,h08_su07,PV,0.0
UserB,h08_su07,National Grid import,0.06469248022499469
UserB,h08_su07,National Grid export,0.0
UserB,h08_su07,Storing EE,0.0
UserB,h08_su07,Gas Boiler heating,0.0
UserB,h08_su07,HP heating winter,0.0
UserB,h08_su07,HP heating summer,0.0
UserB,h08_su07,HP cooling,0.0
UserB,h08_su07,AC cooling,0.0
UserB,h08_su07,Storing HW,0.0
UserB,h08_su07,Radiators heater,0.0
UserB,h08_su07,Floor heater,0.0
UserB,h08_su07,Induction stove cooking,0.0
UserB,h08_su07,Gas stove cooking,0.0
UserB,h08_su07,Natural Gas supply grid,0.025975395896747428
UserB,h09_su07,PV,0.0
UserB,h09_su07,National Grid import,0.0862803788324804
UserB,h09_su07,National Grid export,0.0
UserB,h09_su07,Storing EE,0.0
UserB,h09_su07,Gas Boiler heating,0.0
UserB,h09_su07,HP heating winter,0.0
UserB,h09_su07,HP heating summer,0.0
UserB,h09_su07,HP cooling,0.0
UserB,h09_su07,AC cooling,0.0
UserB,h09_su07,Storing HW,0.0
UserB,h09_su07,Radiators heater,0.0
UserB,h09_su07,Floor heater,0.0
UserB,h09_su07,Induction stove cooking,0.0
UserB,h09_su07,Gas stove cooking,0.0
UserB,h09_su07,Natural Gas supply grid,0.011557633870614401
UserB,h10_su07,PV,0.0
UserB,h10_su07,National Grid import,0.14984504702111942
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,0.0
UserB,h10_su07,Gas Boiler heating,0.0
UserB,h10_su07,HP heating winter,0.0
UserB,h10_su07,HP heating summer,0.0
UserB,h10_su07,HP cooling,0.0
UserB,h10_su07,AC cooling,0.0
UserB,h10_su07,Storing HW,0.0
UserB,h10_su07,Radiators heater,0.0
UserB,h10_su07,Floor heater,0.0
UserB,h10_su07,Induction stove cooking,0.0
UserB,h10_su07,Gas stove cooking,0.0
UserB,h10_su07,Natural Gas supply grid,0.011415669529745959
UserB,h11_su07,PV,0.0
UserB,h11_su07,National Grid import,0.09552891252003771
UserB,h11_su07,National Grid export,0.0
UserB,h11_su07,Storing EE,0.0
UserB,h11_su07,Gas Boiler heating,0.0
UserB,h11_su07,HP heating winter,0.0
UserB,h11_su07,HP heating summer,0.0
UserB,h11_su07,HP cooling,0.0
UserB,h11_su07,AC cooling,0.0
UserB,h11_su07,Storing HW,0.0
UserB,h11_su07,Radiators heater,0.0
UserB,h11_su07,Floor heater,0.0
UserB,h11_su07,Induction stove cooking,0.0
UserB,h11_su07,Gas stove cooking,0.0
UserB,h11_su07,Natural Gas supply grid,0.0013345219924012909
UserB,h12_su07,PV,0.0
UserB,h12_su07,National Grid import,0.06442571544665347
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,0.0
UserB,h12_su07,Gas Boiler heating,0.0
UserB,h12_su07,HP heating winter,0.0
UserB,h12_su07,HP heating summer,0.0
UserB,h12_su07,HP cooling,0.0
UserB,h12_su07,AC cooling,0.0
UserB,h12_su07,Storing HW,0.0
UserB,h12_su07,Radiators heater,0.0
UserB,h12_su07,Floor heater,0.0
UserB,h12_su07,Induction stove cooking,0.0
UserB,h12_su07,Gas stove cooking,0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,0.0
UserB,h13_su07,National Grid import,0.07274867806166346
UserB,h13_su07,National Grid export,0.0
UserB,h13_su07,Storing EE,0.0
UserB,h13_su07,Gas Boiler heating,0.0
UserB,h13_su07,HP heating winter,0.0
UserB,h13_su07,HP heating summer,0.0
UserB,h13_su07,HP cooling,0.0
UserB,h13_su07,AC cooling,0.0
UserB,h13_su07,Storing HW,0.0
UserB,h13_su07,Radiators heater,0.0
UserB,h13_su07,Floor heater,0.0
UserB,h13_su07,Induction stove cooking,0.0
UserB,h13_su07,Gas stove cooking,0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,0.0
UserB,h14_su07,National Grid import,0.06431773353423109
UserB,h14_su07,National Grid export,0.0
UserB,h14_su07,Storing EE,0.0
UserB,h14_su07,Gas Boiler heating,0.0
UserB,h14_su07,HP heating winter,0.0
UserB,h14_su07,HP heating summer,0.0
UserB,h14_su07,HP cooling,0.0
UserB,h14_su07,AC cooling,0.0
UserB,h14_su07,Storing HW,0.0
UserB,h14_su07,Radiators heater,0.0
UserB,h14_su07,Floor heater,0.0
UserB,h14_su07,Induction stove cooking,0.0
UserB,h14_su07,Gas stove cooking,0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,0.0
UserB,h15_su07,National Grid import,0.06498539209065568
UserB,h15_su07,National Grid export,0.0
UserB,h15_su07,Storing EE,0.0
UserB,h15_su07,Gas Boiler heating,0.0
UserB,h15_su07,HP heating winter,0.0
UserB,h15_su07,HP heating summer,0.0
UserB,h15_su07,HP cooling,0.0
UserB,h15_su07,AC cooling,0.0
UserB,h15_su07,Storing HW,0.0
UserB,h15_su07,Radiators heater,0.0
UserB,h15_su07,Floor heater,0.0
UserB,h15_su07,Induction stove cooking,0.0
UserB,h15_su07,Gas stove cooking,0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,0.0
UserB,h16_su07,National Grid import,0.06113473171040254
UserB,h16_su07,National Grid export,0.0
UserB,h16_su07,Storing EE,0.0
UserB,h16_su07,Gas Boiler heating,0.0
UserB,h16_su07,HP heating winter,0.0
UserB,h16_su07,HP heating summer,0.0
UserB,h16_su07,HP cooling,0.0
UserB,h16_su07,AC cooling,0.0
UserB,h16_su07,Storing HW,0.0
UserB,h16_su07,Radiators heater,0.0
UserB,h16_su07,Floor heater,0.0
UserB,h16_su07,Induction stove cooking,0.0
UserB,h16_su07,Gas stove cooking,0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,0.0
UserB,h17_su07,National Grid import,0.062051371398683025
UserB,h17_su07,National Grid export,0.0
UserB,h17_su07,Storing EE,0.0
UserB,h17_su07,Gas Boiler heating,0.0
UserB,h17_su07,HP heating winter,0.0
UserB,h17_su07,HP heating summer,0.0
UserB,h17_su07,HP cooling,0.0
UserB,h17_su07,AC cooling,0.0
UserB,h17_su07,Storing HW,0.0
UserB,h17_su07,Radiators heater,0.0
UserB,h17_su07,Floor heater,0.0
UserB,h17_su07,Induction stove cooking,0.0
UserB,h17_su07,Gas stove cooking,0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,0.0
UserB,h18_su07,National Grid import,0.06101732860869496
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,0.0
UserB,h18_su07,Gas Boiler heating,0.0
UserB,h18_su07,HP heating winter,0.0
UserB,h18_su07,HP heating summer,0.0
UserB,h18_su07,HP cooling,0.0
UserB,h18_su07,AC cooling,0.0
UserB,h18_su07,Storing HW,0.0
UserB,h18_su07,Radiators heater,0.0
UserB,h18_su07,Floor heater,0.0
UserB,h18_su07,Induction stove cooking,0.0
UserB,h18_su07,Gas stove cooking,0.0
UserB,h18_su07,Natural Gas supply grid,0.0021107148724428793
UserB,h19_su07,PV,0.0
UserB,h19_su07,National Grid import,0.07500774904426843
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,0.0
UserB,h19_su07,Gas Boiler heating,0.0
UserB,h19_su07,HP heating winter,0.0
UserB,h19_su07,HP heating summer,0.0
UserB,h19_su07,HP cooling,0.0
UserB,h19_su07,AC cooling,0.0
UserB,h19_su07,Storing HW,0.0
UserB,h19_su07,Radiators heater,0.0
UserB,h19_su07,Floor heater,0.0
UserB,h19_su07,Induction stove cooking,0.0
UserB,h19_su07,Gas stove cooking,0.0
UserB,h19_su07,Natural Gas supply grid,0.03135335340088081
UserB,h20_su07,PV,0.0
UserB,h20_su07,National Grid import,0.12322121139522216
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,0.0
UserB,h20_su07,Gas Boiler heating,0.0
UserB,h20_su07,HP heating winter,0.0
UserB,h20_su07,HP heating summer,0.0
UserB,h20_su07,HP cooling,0.0
UserB,h20_su07,AC cooling,0.0
UserB,h20_su07,Storing HW,0.0
UserB,h20_su07,Radiators heater,0.0
UserB,h20_su07,Floor heater,0.0
UserB,h20_su07,Induction stove cooking,0.0
UserB,h20_su07,Gas stove cooking,0.0
UserB,h20_su07,Natural Gas supply grid,0.05595931843466685
UserB,h21_su07,PV,0.0
UserB,h21_su07,National Grid import,0.10077284428233622
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,0.0
UserB,h21_su07,Gas Boiler heating,0.0
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.0
UserB,h21_su07,HP cooling,0.0
UserB,h21_su07,AC cooling,0.0
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,0.0
UserB,h21_su07,Induction stove cooking,0.0
UserB,h21_su07,Gas stove cooking,0.0
UserB,h21_su07,Natural Gas supply grid,0.0027963351209914153
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.12915165684283256
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.0
UserB,h22_su07,Gas Boiler heating,0.0
UserB,h22_su07,HP heating winter,0.0
UserB,h22_su07,HP heating summer,0.0
UserB,h22_su07,HP cooling,0.0
UserB,h22_su07,AC cooling,0.0
UserB,h22_su07,Storing HW,0.0
UserB,h22_su07,Radiators heater,0.0
UserB,h22_su07,Floor heater,0.0
UserB,h22_su07,Induction stove cooking,0.0
UserB,h22_su07,Gas stove cooking,0.0
UserB,h22_su07,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su07,PV,0.0
UserB,h23_su07,National Grid import,0.10427311006215385
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,0.0
UserB,h23_su07,Gas Boiler heating,0.0
UserB,h23_su07,HP heating winter,0.0
UserB,h23_su07,HP heating summer,0.0
UserB,h23_su07,HP cooling,0.0
UserB,h23_su07,AC cooling,0.0
UserB,h23_su07,Storing HW,0.0
UserB,h23_su07,Radiators heater,0.0
UserB,h23_su07,Floor heater,0.0
UserB,h23_su07,Induction stove cooking,0.0
UserB,h23_su07,Gas stove cooking,0.0
UserB,h23_su07,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su07,PV,0.0
UserB,h24_su07,National Grid import,0.06031388395541076
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,0.0
UserB,h24_su07,Gas Boiler heating,0.0
UserB,h24_su07,HP heating winter,0.0
UserB,h24_su07,HP heating summer,0.0
UserB,h24_su07,HP cooling,0.0
UserB,h24_su07,AC cooling,0.0
UserB,h24_su07,Storing HW,0.0
UserB,h24_su07,Radiators heater,0.0
UserB,h24_su07,Floor heater,0.0
UserB,h24_su07,Induction stove cooking,0.0
UserB,h24_su07,Gas stove cooking,0.0
UserB,h24_su07,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su08,PV,0.0
UserB,h01_su08,National Grid import,0.07872720115662524
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,0.0
UserB,h01_su08,Gas Boiler heating,0.0
UserB,h01_su08,HP heating winter,0.0
UserB,h01_su08,HP heating summer,0.0
UserB,h01_su08,HP cooling,0.0
UserB,h01_su08,AC cooling,0.0
UserB,h01_su08,Storing HW,0.0
UserB,h01_su08,Radiators heater,0.0
UserB,h01_su08,Floor heater,0.0
UserB,h01_su08,Induction stove cooking,0.0
UserB,h01_su08,Gas stove cooking,0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,0.0
UserB,h02_su08,National Grid import,0.02605209892912231
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,0.0
UserB,h02_su08,Gas Boiler heating,0.0
UserB,h02_su08,HP heating winter,0.0
UserB,h02_su08,HP heating summer,0.0
UserB,h02_su08,HP cooling,0.0
UserB,h02_su08,AC cooling,0.0
UserB,h02_su08,Storing HW,0.0
UserB,h02_su08,Radiators heater,0.0
UserB,h02_su08,Floor heater,0.0
UserB,h02_su08,Induction stove cooking,0.0
UserB,h02_su08,Gas stove cooking,0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,0.0
UserB,h03_su08,National Grid import,0.027595405104173243
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,0.0
UserB,h03_su08,Gas Boiler heating,0.0
UserB,h03_su08,HP heating winter,0.0
UserB,h03_su08,HP heating summer,0.0
UserB,h03_su08,HP cooling,0.0
UserB,h03_su08,AC cooling,0.0
UserB,h03_su08,Storing HW,0.0
UserB,h03_su08,Radiators heater,0.0
UserB,h03_su08,Floor heater,0.0
UserB,h03_su08,Induction stove cooking,0.0
UserB,h03_su08,Gas stove cooking,0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,0.0
UserB,h04_su08,National Grid import,0.043637959018877084
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,0.0
UserB,h04_su08,Gas Boiler heating,0.0
UserB,h04_su08,HP heating winter,0.0
UserB,h04_su08,HP heating summer,0.0
UserB,h04_su08,HP cooling,0.0
UserB,h04_su08,AC cooling,0.0
UserB,h04_su08,Storing HW,0.0
UserB,h04_su08,Radiators heater,0.0
UserB,h04_su08,Floor heater,0.0
UserB,h04_su08,Induction stove cooking,0.0
UserB,h04_su08,Gas stove cooking,0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,0.0
UserB,h05_su08,National Grid import,0.054273418527917186
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,0.0
UserB,h05_su08,Gas Boiler heating,0.0
UserB,h05_su08,HP heating winter,0.0
UserB,h05_su08,HP heating summer,0.0
UserB,h05_su08,HP cooling,0.0
UserB,h05_su08,AC cooling,0.0
UserB,h05_su08,Storing HW,0.0
UserB,h05_su08,Radiators heater,0.0
UserB,h05_su08,Floor heater,0.0
UserB,h05_su08,Induction stove cooking,0.0
UserB,h05_su08,Gas stove cooking,0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,0.0
UserB,h06_su08,National Grid import,0.054273418527917186
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,0.0
UserB,h06_su08,Gas Boiler heating,0.0
UserB,h06_su08,HP heating winter,0.0
UserB,h06_su08,HP heating summer,0.0
UserB,h06_su08,HP cooling,0.0
UserB,h06_su08,AC cooling,0.0
UserB,h06_su08,Storing HW,0.0
UserB,h06_su08,Radiators heater,0.0
UserB,h06_su08,Floor heater,0.0
UserB,h06_su08,Induction stove cooking,0.0
UserB,h06_su08,Gas stove cooking,0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,0.0
UserB,h07_su08,National Grid import,0.06150459746305014
UserB,h07_su08,National Grid export,0.0
UserB,h07_su08,Storing EE,0.0
UserB,h07_su08,Gas Boiler heating,0.0
UserB,h07_su08,HP heating winter,0.0
UserB,h07_su08,HP heating summer,0.0
UserB,h07_su08,HP cooling,0.0
UserB,h07_su08,AC cooling,0.0
UserB,h07_su08,Storing HW,0.0
UserB,h07_su08,Radiators heater,0.0
UserB,h07_su08,Floor heater,0.0
UserB,h07_su08,Induction stove cooking,0.0
UserB,h07_su08,Gas stove cooking,0.0
UserB,h07_su08,Natural Gas supply grid,3.683408704576802e-08
UserB,h08_su08,PV,0.0
UserB,h08_su08,National Grid import,0.06016571846365379
UserB,h08_su08,National Grid export,0.0
UserB,h08_su08,Storing EE,0.0
UserB,h08_su08,Gas Boiler heating,0.0
UserB,h08_su08,HP heating winter,0.0
UserB,h08_su08,HP heating summer,0.0
UserB,h08_su08,HP cooling,0.0
UserB,h08_su08,AC cooling,0.0
UserB,h08_su08,Storing HW,0.0
UserB,h08_su08,Radiators heater,0.0
UserB,h08_su08,Floor heater,0.0
UserB,h08_su08,Induction stove cooking,0.0
UserB,h08_su08,Gas stove cooking,0.0
UserB,h08_su08,Natural Gas supply grid,0.0462540575194044
UserB,h09_su08,PV,0.0
UserB,h09_su08,National Grid import,0.10158129889221115
UserB,h09_su08,National Grid export,0.0
UserB,h09_su08,Storing EE,0.0
UserB,h09_su08,Gas Boiler heating,0.0
UserB,h09_su08,HP heating winter,0.0
UserB,h09_su08,HP heating summer,0.0
UserB,h09_su08,HP cooling,0.0
UserB,h09_su08,AC cooling,0.0
UserB,h09_su08,Storing HW,0.0
UserB,h09_su08,Radiators heater,0.0
UserB,h09_su08,Floor heater,0.0
UserB,h09_su08,Induction stove cooking,0.0
UserB,h09_su08,Gas stove cooking,0.0
UserB,h09_su08,Natural Gas supply grid,0.024538215873512778
UserB,h10_su08,PV,0.0
UserB,h10_su08,National Grid import,0.15268520003826164
UserB,h10_su08,National Grid export,0.0
UserB,h10_su08,Storing EE,0.0
UserB,h10_su08,Gas Boiler heating,0.0
UserB,h10_su08,HP heating winter,0.0
UserB,h10_su08,HP heating summer,0.0
UserB,h10_su08,HP cooling,0.0
UserB,h10_su08,AC cooling,0.0
UserB,h10_su08,Storing HW,0.0
UserB,h10_su08,Radiators heater,0.0
UserB,h10_su08,Floor heater,0.0
UserB,h10_su08,Induction stove cooking,0.0
UserB,h10_su08,Gas stove cooking,0.0
UserB,h10_su08,Natural Gas supply grid,0.006302332276435282
UserB,h11_su08,PV,0.0
UserB,h11_su08,National Grid import,0.06977128684636481
UserB,h11_su08,National Grid export,0.0
UserB,h11_su08,Storing EE,0.0
UserB,h11_su08,Gas Boiler heating,0.0
UserB,h11_su08,HP heating winter,0.0
UserB,h11_su08,HP heating summer,0.0
UserB,h11_su08,HP cooling,0.0
UserB,h11_su08,AC cooling,0.0
UserB,h11_su08,Storing HW,0.0
UserB,h11_su08,Radiators heater,0.0
UserB,h11_su08,Floor heater,0.0
UserB,h11_su08,Induction stove cooking,0.0
UserB,h11_su08,Gas stove cooking,0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,0.0
UserB,h12_su08,National Grid import,0.3040280893604683
UserB,h12_su08,National Grid export,0.0
UserB,h12_su08,Storing EE,0.0
UserB,h12_su08,Gas Boiler heating,0.0
UserB,h12_su08,HP heating winter,0.0
UserB,h12_su08,HP heating summer,0.0
UserB,h12_su08,HP cooling,0.0
UserB,h12_su08,AC cooling,0.0
UserB,h12_su08,Storing HW,0.0
UserB,h12_su08,Radiators heater,0.0
UserB,h12_su08,Floor heater,0.0
UserB,h12_su08,Induction stove cooking,0.0
UserB,h12_su08,Gas stove cooking,0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,0.0
UserB,h13_su08,National Grid import,0.5493140615364402
UserB,h13_su08,National Grid export,0.0
UserB,h13_su08,Storing EE,0.0
UserB,h13_su08,Gas Boiler heating,0.0
UserB,h13_su08,HP heating winter,0.0
UserB,h13_su08,HP heating summer,0.0
UserB,h13_su08,HP cooling,0.0
