s_names,th_names,n_names,values
UserB,h08_su05,Cooling,0.2508792701696451
UserB,h08_su05,Cooking,0.01593653016887095
UserB,h08_su05,Natural Gas,0.003641803055043635
UserB,h09_su05,EE,0.9730352057729236
UserB,h09_su05,Hot water,2.920799781957551
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.2362045496801831
UserB,h09_su05,Cooking,0.01153554412402874
UserB,h09_su05,Natural Gas,0.002636093264174757
UserB,h10_su05,EE,0.359045687968776
UserB,h10_su05,Hot water,1.7507478129535925e-06
UserB,h10_su05,Heat,6.730316582323165e-10
UserB,h10_su05,Cooling,0.22512703823669328
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.0006553880416447091
UserB,h11_su05,EE,0.5978742215870845
UserB,h11_su05,Hot water,7.478129535914627e-10
UserB,h11_su05,Heat,6.730316582323165e-10
UserB,h11_su05,Cooling,0.2774282447806404
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,0.00598440355345583
UserB,h12_su05,EE,0.3183330172885048
UserB,h12_su05,Hot water,7.478129535914627e-10
UserB,h12_su05,Heat,6.730316582323165e-10
UserB,h12_su05,Cooling,0.2774282447806404
UserB,h12_su05,Cooking,0.2399868468707511
UserB,h12_su05,Natural Gas,0.054841601204467794
UserB,h13_su05,EE,0.3676581618387309
UserB,h13_su05,Hot water,7.478129535914627e-10
UserB,h13_su05,Heat,6.730316582323165e-10
UserB,h13_su05,Cooling,0.3441029381283309
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,0.05773483449041532
UserB,h14_su05,EE,0.37213124884300086
UserB,h14_su05,Hot water,7.478129535914627e-10
UserB,h14_su05,Heat,6.730316582323165e-10
UserB,h14_su05,Cooling,0.2925029381283308
UserB,h14_su05,Cooking,0.04194507207093642
UserB,h14_su05,Natural Gas,0.009585254129555854
UserB,h15_su05,EE,0.31115837100102217
UserB,h15_su05,Hot water,7.478129535914627e-10
UserB,h15_su05,Heat,6.730316582323165e-10
UserB,h15_su05,Cooling,0.2925029381283308
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,0.0026981154967777644
UserB,h16_su05,EE,0.3269326165127786
UserB,h16_su05,Hot water,7.478129535914627e-10
UserB,h16_su05,Heat,6.730316582323165e-10
UserB,h16_su05,Cooling,0.2774282447806404
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,0.0026844646704632263
UserB,h17_su05,EE,0.31127790397753574
UserB,h17_su05,Hot water,7.478129535914627e-10
UserB,h17_su05,Heat,6.730316582323165e-10
UserB,h17_su05,Cooling,0.2679278884482139
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0030390893975474147
UserB,h18_su05,EE,0.3043695499111483
UserB,h18_su05,Hot water,1.3507478129535925e-06
UserB,h18_su05,Heat,6.730316582323165e-10
UserB,h18_su05,Cooling,0.2523204668018388
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,0.009464919128022263
UserB,h19_su05,EE,0.6585243338765238
UserB,h19_su05,Hot water,1.589756242137601
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.2407796437282231
UserB,h19_su05,Cooking,0.2746519166497473
UserB,h19_su05,Natural Gas,0.06276323506621281
UserB,h20_su05,EE,0.775566375955521
UserB,h20_su05,Hot water,2.198685429510703
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.2106921649392196
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.06604032365298325
UserB,h21_su05,EE,0.47274640089401737
UserB,h21_su05,Hot water,4.833333333333336e-07
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.1613956315892408
UserB,h21_su05,Cooking,0.05487337439298618
UserB,h21_su05,Natural Gas,0.012539619376824993
UserB,h22_su05,EE,1.2687557897192996
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.1293227415635744
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,0.004603296038937162
UserB,h23_su05,EE,1.327932502803968
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.12204113256531979
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,0.003687800404581752
UserB,h24_su05,EE,1.636182330446768
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.1186871325653196
UserB,h24_su05,Cooking,0.002106343866843927
UserB,h24_su05,Natural Gas,0.0004813400061343525
UserB,h01_su06,EE,0.2086230533599201
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.1371906861653196
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.1723448056544741
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.0704411325653196
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.1883941348623464
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.200137273845324
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.13771387264013235
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.200137273845324
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.1269749731999017
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.1794972738453243
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.20782179289813343
UserB,h06_su06,Hot water,0.0
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.1794972738453243
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.5666547063131134
UserB,h07_su06,Hot water,1.552689593538132
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.2163278884482137
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,0.6953590597128998
UserB,h08_su06,Hot water,2.085363365855558
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.2508792701696451
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,0.6763510521728415
UserB,h09_su06,Hot water,1.733461780542987
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.2362045496801831
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.0
UserB,h10_su06,EE,0.5645378999661315
UserB,h10_su06,Hot water,0.5839737466280484
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,0.22512703823669328
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,0.5324790118507883
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,0.2774282447806404
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.4047764258048332
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,0.2774282447806404
UserB,h12_su06,Cooking,0.2399868468707511
UserB,h12_su06,Natural Gas,0.054841601204467794
UserB,h13_su06,EE,0.43330471624208755
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.3441029381283309
UserB,h13_su06,Cooking,0.2526476357300575
UserB,h13_su06,Natural Gas,0.05773483449041532
UserB,h14_su06,EE,0.4633331068291846
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,0.2925029381283308
UserB,h14_su06,Cooking,0.04194507207093642
UserB,h14_su06,Natural Gas,0.009585254129555854
UserB,h15_su06,EE,0.39033467443129455
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,0.2925029381283308
UserB,h15_su06,Cooking,0.0118069534138995
UserB,h15_su06,Natural Gas,0.0026981154967777644
UserB,h16_su06,EE,0.3399617300487585
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,0.2774282447806404
UserB,h16_su06,Cooking,0.01174721739794708
UserB,h16_su06,Natural Gas,0.0026844646704632263
UserB,h17_su06,EE,0.41532245909960674
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,0.2679278884482139
UserB,h17_su06,Cooking,0.01329905520366749
UserB,h17_su06,Natural Gas,0.0030390893975474147
UserB,h18_su06,EE,0.491188006936894
UserB,h18_su06,Hot water,0.1387505170132592
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,0.2523204668018388
UserB,h18_su06,Cooking,0.04141848610422544
UserB,h18_su06,Natural Gas,0.009464919128022263
UserB,h19_su06,EE,0.81575761328285
UserB,h19_su06,Hot water,1.110093046883483
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,0.2407796437282231
UserB,h19_su06,Cooking,0.2746519166497473
UserB,h19_su06,Natural Gas,0.0627632350662128
UserB,h20_su06,EE,0.9820526235552043
UserB,h20_su06,Hot water,1.776193794385921
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,0.2106921649392196
UserB,h20_su06,Cooking,0.2889924563054548
UserB,h20_su06,Natural Gas,0.06604032365298325
UserB,h21_su06,EE,0.5854538970018763
UserB,h21_su06,Hot water,3.166666666666668e-07
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,0.1613956315892408
UserB,h21_su06,Cooking,0.05487337439298618
UserB,h21_su06,Natural Gas,0.012539619376824993
UserB,h22_su06,EE,0.8324904170238427
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,0.1293227415635744
UserB,h22_su06,Cooking,0.02014402346638903
UserB,h22_su06,Natural Gas,0.004603296038937162
UserB,h23_su06,EE,0.5060442352055824
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,0.12204113256531979
UserB,h23_su06,Cooking,0.016137814570449754
UserB,h23_su06,Natural Gas,0.0036878004045817524
UserB,h24_su06,EE,0.4665298802855276
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,0.1186871325653196
UserB,h24_su06,Cooking,0.002106343866843927
UserB,h24_su06,Natural Gas,0.0004813400061343525
UserB,h01_su07,EE,0.20515699174371899
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,0.1371906861653196
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.1358254026813124
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,0.0
UserB,h02_su07,Cooling,0.0704411325653196
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.2089069542969716
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,0.0
UserB,h03_su07,Cooling,0.200137273845324
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.3041357773930797
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,0.0
UserB,h04_su07,Cooling,0.200137273845324
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.2835577423053079
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,0.0
UserB,h05_su07,Cooling,0.1794972738453243
UserB,h05_su07,Cooking,0.003110168656653025
UserB,h05_su07,Natural Gas,0.0007107332396373455
UserB,h06_su07,EE,0.2829062997677378
UserB,h06_su07,Hot water,4.833333333333335e-07
UserB,h06_su07,Heat,0.0
UserB,h06_su07,Cooling,0.1794972738453243
UserB,h06_su07,Cooking,0.01239846983273267
UserB,h06_su07,Natural Gas,0.0028332883530010665
UserB,h07_su07,EE,0.337716241317863
UserB,h07_su07,Hot water,2.433333333333335e-06
UserB,h07_su07,Heat,0.0
UserB,h07_su07,Cooling,0.2163278884482137
UserB,h07_su07,Cooking,0.01711047274324019
UserB,h07_su07,Natural Gas,0.003910071467833681
UserB,h08_su07,EE,1.148901685547777
UserB,h08_su07,Hot water,4.046556656702347
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,0.2508792701696451
UserB,h08_su07,Cooking,0.01593653016887095
UserB,h08_su07,Natural Gas,0.003641803055043635
UserB,h09_su07,EE,1.0218591482229504
UserB,h09_su07,Hot water,2.876363379334113
UserB,h09_su07,Heat,0.0
UserB,h09_su07,Cooling,0.2362045496801831
UserB,h09_su07,Cooking,0.01153554412402874
UserB,h09_su07,Natural Gas,0.002636093264174757
UserB,h10_su07,EE,0.8221510094450764
UserB,h10_su07,Hot water,0.29226660940703036
UserB,h10_su07,Heat,6.730316582323165e-10
UserB,h10_su07,Cooling,0.22512703823669328
UserB,h10_su07,Cooking,0.002867978070237247
UserB,h10_su07,Natural Gas,0.0006553880416447091
UserB,h11_su07,EE,0.4954792356279991
UserB,h11_su07,Hot water,7.478129535914627e-10
UserB,h11_su07,Heat,6.730316582323165e-10
UserB,h11_su07,Cooling,0.2774282447806404
UserB,h11_su07,Cooking,0.02618774994992272
UserB,h11_su07,Natural Gas,0.00598440355345583
UserB,h12_su07,EE,0.3399632502615857
UserB,h12_su07,Hot water,7.478129535914627e-10
UserB,h12_su07,Heat,6.730316582323165e-10
UserB,h12_su07,Cooling,0.2774282447806404
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,0.38586429362327257
UserB,h13_su07,Hot water,7.478129535914627e-10
UserB,h13_su07,Heat,6.730316582323165e-10
UserB,h13_su07,Cooling,0.3441029381283309
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.34039242812896786
UserB,h14_su07,Hot water,7.478129535914627e-10
UserB,h14_su07,Heat,6.730316582323165e-10
UserB,h14_su07,Cooling,0.2925029381283308
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,0.34373072091109114
UserB,h15_su07,Hot water,7.478129535914627e-10
UserB,h15_su07,Heat,6.730316582323165e-10
UserB,h15_su07,Cooling,0.2925029381283308
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,0.32350833158033
UserB,h16_su07,Hot water,7.478129535914627e-10
UserB,h16_su07,Heat,6.730316582323165e-10
UserB,h16_su07,Cooling,0.2774282447806404
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,0.3274807928289343
UserB,h17_su07,Hot water,7.478129535914627e-10
UserB,h17_su07,Heat,6.730316582323165e-10
UserB,h17_su07,Cooling,0.2679278884482139
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,0.321307511296965
UserB,h18_su07,Hot water,1.3340811462869255e-06
UserB,h18_su07,Heat,6.730316582323165e-10
UserB,h18_su07,Cooling,0.2523204668018388
UserB,h18_su07,Cooking,0.04141848610422544
UserB,h18_su07,Natural Gas,0.009464919128022263
UserB,h19_su07,EE,0.728220817227058
UserB,h19_su07,Hot water,1.688516903115936
UserB,h19_su07,Heat,0.0
UserB,h19_su07,Cooling,0.2407796437282231
UserB,h19_su07,Cooking,0.2746519166497473
UserB,h19_su07,Natural Gas,0.0627632350662128
UserB,h20_su07,EE,0.7735527591308462
UserB,h20_su07,Hot water,0.7195110292180211
UserB,h20_su07,Heat,0.0
UserB,h20_su07,Cooling,0.2106921649392196
UserB,h20_su07,Cooking,0.2889924563054548
UserB,h20_su07,Natural Gas,0.06604032365298325
UserB,h21_su07,EE,0.5142396548699283
UserB,h21_su07,Hot water,0.0
UserB,h21_su07,Heat,-9.150000000000005e-07
UserB,h21_su07,Cooling,0.1613956315892408
UserB,h21_su07,Cooking,0.05487337439298618
UserB,h21_su07,Natural Gas,0.012539619376824993
UserB,h22_su07,EE,0.6540718890289638
UserB,h22_su07,Hot water,0.0
UserB,h22_su07,Heat,0.0
UserB,h22_su07,Cooling,0.1293227415635744
UserB,h22_su07,Cooking,0.02014402346638903
UserB,h22_su07,Natural Gas,0.004603296038937162
UserB,h23_su07,EE,0.5292110516899684
UserB,h23_su07,Hot water,0.0
UserB,h23_su07,Heat,0.0
UserB,h23_su07,Cooling,0.12204113256531979
UserB,h23_su07,Cooking,0.016137814570449754
UserB,h23_su07,Natural Gas,0.0036878004045817524
UserB,h24_su07,EE,0.3091993068705386
UserB,h24_su07,Hot water,0.0
UserB,h24_su07,Heat,0.0
UserB,h24_su07,Cooling,0.1186871325653196
UserB,h24_su07,Cooking,0.002106343866843927
UserB,h24_su07,Natural Gas,0.0004813400061343525
UserB,h01_su08,EE,0.402455407036611
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,0.0
UserB,h01_su08,Cooling,0.1371906861653196
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.1347888531676678
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,0.0
UserB,h02_su08,Cooling,0.0704411325653196
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.15084299312520866
UserB,h03_su08,Hot water,0.0
UserB,h03_su08,Heat,0.0
UserB,h03_su08,Cooling,0.200137273845324
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.23105576269872768
UserB,h04_su08,Hot water,0.0
UserB,h04_su08,Heat,0.0
UserB,h04_su08,Cooling,0.200137273845324
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.28290620310107106
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,0.0
UserB,h05_su08,Cooling,0.1794972738453243
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.2829063097677377
UserB,h06_su08,Hot water,5.333333333333336e-07
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,0.1794972738453243
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.4951091722160643
UserB,h07_su08,Hot water,0.8683969603600001
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,0.2163278884482137
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,0.0
UserB,h08_su08,EE,0.7768593132392754
UserB,h08_su08,Hot water,2.299513839193362
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,0.2508792701696451
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.0
UserB,h09_su08,EE,1.105451699116256
UserB,h09_su08,Hot water,2.911803132307367
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.2362045496801831
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.0
UserB,h10_su08,EE,0.7778985759827135
UserB,h10_su08,Hot water,6.16666666666667e-07
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.22512703823669328
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,0.3666911071105803
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,0.2774282447806404
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,1.5379751196810982
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,0.2774282447806404
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,2.768691210847595
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,0.3441029381283309
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,1.9487367395161206
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,0.2925029381283308
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.3677848699998769
UserB,h15_su08,Hot water,0.0
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,0.2925029381283308
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.3399617300487585
UserB,h16_su08,Hot water,0.0
UserB,h16_su08,Heat,0.0
UserB,h16_su08,Cooling,0.2774282447806404
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.3375866409656527
UserB,h17_su08,Hot water,0.0
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,0.2679278884482139
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.3174825308571486
UserB,h18_su08,Hot water,1.333333333333334e-06
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,0.2523204668018388
UserB,h18_su08,Cooking,0.04141848610422543
UserB,h18_su08,Natural Gas,0.009464919128022263
UserB,h19_su08,EE,0.9842757673750764
UserB,h19_su08,Hot water,2.06351906314919
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,0.2407796437282231
UserB,h19_su08,Cooking,0.2746519166497473
UserB,h19_su08,Natural Gas,0.06276323506621281
UserB,h20_su08,EE,0.5100699581608377
UserB,h20_su08,Hot water,0.2735913872851667
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,0.2106921649392196
UserB,h20_su08,Cooking,0.2889924563054548
UserB,h20_su08,Natural Gas,0.06604032365298325
UserB,h21_su08,EE,0.5758424932813602
UserB,h21_su08,Hot water,9.333333333333339e-07
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.1613956315892408
UserB,h21_su08,Cooking,0.05487337439298618
UserB,h21_su08,Natural Gas,0.012539619376824993
UserB,h22_su08,EE,1.6531344710812286
UserB,h22_su08,Hot water,0.0
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,0.1293227415635744
UserB,h22_su08,Cooking,0.02014402346638903
UserB,h22_su08,Natural Gas,0.004603296038937162
UserB,h23_su08,EE,1.0253484924569032
UserB,h23_su08,Hot water,0.0
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,0.12204113256531979
UserB,h23_su08,Cooking,0.01613781457044975
UserB,h23_su08,Natural Gas,0.003687800404581752
UserB,h24_su08,EE,1.4783597576542231
UserB,h24_su08,Hot water,0.0
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,0.1186871325653196
UserB,h24_su08,Cooking,0.002106343866843927
UserB,h24_su08,Natural Gas,0.0004813400061343525
UserB,h01_su09,EE,0.2619046115374365
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,0.1371906861653196
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.137077333466574
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,0.0704411325653196
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.2098080177322783
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,0.200137273845324
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.2183276716512958
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.200137273845324
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.22298925140334527
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.1794972738453243
UserB,h05_su09,Cooking,0.003110168656653025
UserB,h05_su09,Natural Gas,0.0007107332396373455
UserB,h06_su09,EE,0.24624118124385133
UserB,h06_su09,Hot water,3.666666666666669e-07
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.1794972738453243
UserB,h06_su09,Cooking,0.01239846983273267
UserB,h06_su09,Natural Gas,0.0028332883530010665
UserB,h07_su09,EE,0.3816141846385196
UserB,h07_su09,Hot water,0.4479191557112844
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.2163278884482137
UserB,h07_su09,Cooking,0.01711047274324019
UserB,h07_su09,Natural Gas,0.003910071467833681
UserB,h08_su09,EE,1.0313267250457878
UserB,h08_su09,Hot water,3.080755373671468
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.2508792701696451
UserB,h08_su09,Cooking,0.01593653016887095
UserB,h08_su09,Natural Gas,0.003641803055043635
UserB,h09_su09,EE,0.3592466084352166
UserB,h09_su09,Hot water,0.1479394783348986
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.2362045496801831
UserB,h09_su09,Cooking,0.01153554412402874
UserB,h09_su09,Natural Gas,0.0026360932641747575
UserB,h10_su09,EE,0.6906683055192024
UserB,h10_su09,Hot water,1.058863806042196
