s_names,th_names,a_names,values
UserC,h12_wi09,Induction stove cooking,0.0
UserC,h12_wi09,Gas stove cooking,0.0
UserC,h12_wi09,Natural Gas supply grid,0.22262549520702643
UserC,h13_wi09,PV,0.42931
UserC,h13_wi09,National Grid import,0.0
UserC,h13_wi09,National Grid export,0.0
UserC,h13_wi09,Storing EE,1.2778934302342717
UserC,h13_wi09,Gas Boiler heating,2.3708931068559806
UserC,h13_wi09,HP heating winter,4.9
UserC,h13_wi09,HP heating summer,0.0
UserC,h13_wi09,HP cooling,0.0
UserC,h13_wi09,AC cooling,0.0
UserC,h13_wi09,Storing HW,0.0
UserC,h13_wi09,Radiators heater,5.816714485484784
UserC,h13_wi09,Floor heater,0.0
UserC,h13_wi09,Induction stove cooking,0.0
UserC,h13_wi09,Gas stove cooking,0.0
UserC,h13_wi09,Natural Gas supply grid,0.2281240360681209
UserC,h14_wi09,PV,0.37072
UserC,h14_wi09,National Grid import,0.0
UserC,h14_wi09,National Grid export,0.0
UserC,h14_wi09,Storing EE,1.3421621084895057
UserC,h14_wi09,Gas Boiler heating,2.6087091548619936
UserC,h14_wi09,HP heating winter,4.9
UserC,h14_wi09,HP heating summer,0.0
UserC,h14_wi09,HP cooling,0.0
UserC,h14_wi09,AC cooling,0.0
UserC,h14_wi09,Storing HW,0.0
UserC,h14_wi09,Radiators heater,6.006967323889595
UserC,h14_wi09,Floor heater,0.0
UserC,h14_wi09,Induction stove cooking,0.0
UserC,h14_wi09,Gas stove cooking,0.0
UserC,h14_wi09,Natural Gas supply grid,0.25100636532877835
UserC,h15_wi09,PV,0.30205
UserC,h15_wi09,National Grid import,0.0
UserC,h15_wi09,National Grid export,0.0
UserC,h15_wi09,Storing EE,-0.03145794784173006
UserC,h15_wi09,Gas Boiler heating,7.839551586019437
UserC,h15_wi09,HP heating winter,0.0
UserC,h15_wi09,HP heating summer,0.0
UserC,h15_wi09,HP cooling,0.0
UserC,h15_wi09,AC cooling,0.0
UserC,h15_wi09,Storing HW,0.0
UserC,h15_wi09,Radiators heater,6.271641268815548
UserC,h15_wi09,Floor heater,0.0
UserC,h15_wi09,Induction stove cooking,0.0
UserC,h15_wi09,Gas stove cooking,0.0
UserC,h15_wi09,Natural Gas supply grid,0.7543107462733991
UserC,h16_wi09,PV,0.15337
UserC,h16_wi09,National Grid import,0.0
UserC,h16_wi09,National Grid export,0.0
UserC,h16_wi09,Storing EE,0.11062368044405241
UserC,h16_wi09,Gas Boiler heating,8.142633451767534
UserC,h16_wi09,HP heating winter,0.0
UserC,h16_wi09,HP heating summer,0.0
UserC,h16_wi09,HP cooling,0.0
UserC,h16_wi09,AC cooling,0.0
UserC,h16_wi09,Storing HW,0.0
UserC,h16_wi09,Radiators heater,6.514106761414027
UserC,h16_wi09,Floor heater,0.0
UserC,h16_wi09,Induction stove cooking,0.0
UserC,h16_wi09,Gas stove cooking,0.0
UserC,h16_wi09,Natural Gas supply grid,0.7834728617114918
UserC,h17_wi09,PV,0.0
UserC,h17_wi09,National Grid import,0.0
UserC,h17_wi09,National Grid export,0.0
UserC,h17_wi09,Storing EE,0.22265374259579263
UserC,h17_wi09,Gas Boiler heating,8.379216646207283
UserC,h17_wi09,HP heating winter,0.0
UserC,h17_wi09,HP heating summer,0.0
UserC,h17_wi09,HP cooling,0.0
UserC,h17_wi09,AC cooling,0.0
UserC,h17_wi09,Storing HW,0.0
UserC,h17_wi09,Radiators heater,6.703373317006887
UserC,h17_wi09,Floor heater,0.0
UserC,h17_wi09,Induction stove cooking,0.0
UserC,h17_wi09,Gas stove cooking,0.0
UserC,h17_wi09,Natural Gas supply grid,0.8062365675172984
UserC,h18_wi09,PV,0.0
UserC,h18_wi09,National Grid import,0.0
UserC,h18_wi09,National Grid export,0.0
UserC,h18_wi09,Storing EE,0.2705924697534699
UserC,h18_wi09,Gas Boiler heating,8.379387014897024
UserC,h18_wi09,HP heating winter,0.0
UserC,h18_wi09,HP heating summer,0.0
UserC,h18_wi09,HP cooling,0.0
UserC,h18_wi09,AC cooling,0.0
UserC,h18_wi09,Storing HW,0.0
UserC,h18_wi09,Radiators heater,6.703509331963272
UserC,h18_wi09,Floor heater,0.0
UserC,h18_wi09,Induction stove cooking,0.0
UserC,h18_wi09,Gas stove cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas supply grid,0.81571787928361
UserC,h19_wi09,PV,0.0
UserC,h19_wi09,National Grid import,0.0
UserC,h19_wi09,National Grid export,0.0
UserC,h19_wi09,Storing EE,0.5259511604718867
UserC,h19_wi09,Gas Boiler heating,9.557656943119575
UserC,h19_wi09,HP heating winter,0.0
UserC,h19_wi09,HP heating summer,0.0
UserC,h19_wi09,HP cooling,0.0
UserC,h19_wi09,AC cooling,0.0
UserC,h19_wi09,Storing HW,0.0
UserC,h19_wi09,Radiators heater,6.396899185933072
UserC,h19_wi09,Floor heater,0.0
UserC,h19_wi09,Induction stove cooking,0.0
UserC,h19_wi09,Gas stove cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas supply grid,0.9823876883635837
UserC,h20_wi09,PV,0.0
UserC,h20_wi09,National Grid import,0.0
UserC,h20_wi09,National Grid export,0.0
UserC,h20_wi09,Storing EE,0.664704092127831
UserC,h20_wi09,Gas Boiler heating,10.683938598843065
UserC,h20_wi09,HP heating winter,0.0
UserC,h20_wi09,HP heating summer,0.0
UserC,h20_wi09,HP cooling,0.0
UserC,h20_wi09,AC cooling,0.0
UserC,h20_wi09,Storing HW,0.0
UserC,h20_wi09,Radiators heater,5.597551842478242
UserC,h20_wi09,Floor heater,0.0
UserC,h20_wi09,Induction stove cooking,0.0
UserC,h20_wi09,Gas stove cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas supply grid,1.0940340308446568
UserC,h21_wi09,PV,0.0
UserC,h21_wi09,National Grid import,0.0
UserC,h21_wi09,National Grid export,0.0
UserC,h21_wi09,Storing EE,2.062309667270671
UserC,h21_wi09,Gas Boiler heating,0.45983674014191944
UserC,h21_wi09,HP heating winter,4.9
UserC,h21_wi09,HP heating summer,0.0
UserC,h21_wi09,HP cooling,0.0
UserC,h21_wi09,AC cooling,0.0
UserC,h21_wi09,Storing HW,0.0
UserC,h21_wi09,Radiators heater,4.287869058780202
UserC,h21_wi09,Floor heater,0.0
UserC,h21_wi09,Induction stove cooking,0.0
UserC,h21_wi09,Gas stove cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas supply grid,0.05678447073272988
UserC,h22_wi09,PV,0.0
UserC,h22_wi09,National Grid import,0.0
UserC,h22_wi09,National Grid export,0.0
UserC,h22_wi09,Storing EE,0.6769885750096752
UserC,h22_wi09,Gas Boiler heating,4.294718022157769
UserC,h22_wi09,HP heating winter,0.0
UserC,h22_wi09,HP heating summer,0.0
UserC,h22_wi09,HP cooling,0.0
UserC,h22_wi09,AC cooling,0.0
UserC,h22_wi09,Storing HW,0.0
UserC,h22_wi09,Radiators heater,3.435774417726214
UserC,h22_wi09,Floor heater,0.0
UserC,h22_wi09,Induction stove cooking,0.0
UserC,h22_wi09,Gas stove cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas supply grid,0.4178350887992344
UserC,h23_wi09,PV,0.0
UserC,h23_wi09,National Grid import,0.0
UserC,h23_wi09,National Grid export,0.0
UserC,h23_wi09,Storing EE,0.351866288985585
UserC,h23_wi09,Gas Boiler heating,4.052900867518064
UserC,h23_wi09,HP heating winter,0.0
UserC,h23_wi09,HP heating summer,0.0
UserC,h23_wi09,HP cooling,0.0
UserC,h23_wi09,AC cooling,0.0
UserC,h23_wi09,Storing HW,0.0
UserC,h23_wi09,Radiators heater,3.24232069401445
UserC,h23_wi09,Floor heater,0.0
UserC,h23_wi09,Induction stove cooking,0.0
UserC,h23_wi09,Gas stove cooking,0.01613781457044975
UserC,h23_wi09,Natural Gas supply grid,0.3936522829907517
UserC,h24_wi09,PV,0.0
UserC,h24_wi09,National Grid import,0.0
UserC,h24_wi09,National Grid export,0.0
UserC,h24_wi09,Storing EE,0.3375404277105091
UserC,h24_wi09,Gas Boiler heating,4.244220725793067
UserC,h24_wi09,HP heating winter,0.0
UserC,h24_wi09,HP heating summer,0.0
UserC,h24_wi09,HP cooling,0.0
UserC,h24_wi09,AC cooling,0.0
UserC,h24_wi09,Storing HW,0.0
UserC,h24_wi09,Radiators heater,3.395376580654326
UserC,h24_wi09,Floor heater,0.0
UserC,h24_wi09,Induction stove cooking,0.0
UserC,h24_wi09,Gas stove cooking,0.002106343866843927
UserC,h24_wi09,Natural Gas supply grid,0.408854353168173
UserC,h01_wi10,PV,0.0
UserC,h01_wi10,National Grid import,0.30370011472405667
UserC,h01_wi10,National Grid export,0.0
UserC,h01_wi10,Storing EE,0.0
UserC,h01_wi10,Gas Boiler heating,4.463526533235393
UserC,h01_wi10,HP heating winter,0.0
UserC,h01_wi10,HP heating summer,0.0
UserC,h01_wi10,HP cooling,0.0
UserC,h01_wi10,AC cooling,0.0
UserC,h01_wi10,Storing HW,0.0
UserC,h01_wi10,Radiators heater,3.570821226627962
UserC,h01_wi10,Floor heater,0.0
UserC,h01_wi10,Induction stove cooking,0.0
UserC,h01_wi10,Gas stove cooking,0.0
UserC,h01_wi10,Natural Gas supply grid,0.42947431282934595
UserC,h02_wi10,PV,0.0
UserC,h02_wi10,National Grid import,0.16782711090376062
UserC,h02_wi10,National Grid export,0.0
UserC,h02_wi10,Storing EE,0.0
UserC,h02_wi10,Gas Boiler heating,5.157143958196047
UserC,h02_wi10,HP heating winter,0.0
UserC,h02_wi10,HP heating summer,0.0
UserC,h02_wi10,HP cooling,0.0
UserC,h02_wi10,AC cooling,0.0
UserC,h02_wi10,Storing HW,0.0
UserC,h02_wi10,Radiators heater,4.125715166583285
UserC,h02_wi10,Floor heater,0.0
UserC,h02_wi10,Induction stove cooking,0.0
UserC,h02_wi10,Gas stove cooking,0.0
UserC,h02_wi10,Natural Gas supply grid,0.4962132164145143
UserC,h03_wi10,PV,0.0
UserC,h03_wi10,National Grid import,0.1924205635112256
UserC,h03_wi10,National Grid export,0.0
UserC,h03_wi10,Storing EE,0.0
UserC,h03_wi10,Gas Boiler heating,6.646419233747039
UserC,h03_wi10,HP heating winter,0.0
UserC,h03_wi10,HP heating summer,0.0
UserC,h03_wi10,HP cooling,0.0
UserC,h03_wi10,AC cooling,0.0
UserC,h03_wi10,Storing HW,0.0
UserC,h03_wi10,Radiators heater,5.317135386997632
UserC,h03_wi10,Floor heater,0.0
UserC,h03_wi10,Induction stove cooking,0.0
UserC,h03_wi10,Gas stove cooking,0.0
UserC,h03_wi10,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi10,PV,0.0
UserC,h04_wi10,National Grid import,0.2634257725309117
UserC,h04_wi10,National Grid export,0.0
UserC,h04_wi10,Storing EE,0.0
UserC,h04_wi10,Gas Boiler heating,8.686561621809599
UserC,h04_wi10,HP heating winter,0.0
UserC,h04_wi10,HP heating summer,0.0
UserC,h04_wi10,HP cooling,0.0
UserC,h04_wi10,AC cooling,0.0
UserC,h04_wi10,Storing HW,0.0
UserC,h04_wi10,Radiators heater,6.949249297447675
UserC,h04_wi10,Floor heater,0.0
UserC,h04_wi10,Induction stove cooking,0.0
UserC,h04_wi10,Gas stove cooking,0.0
UserC,h04_wi10,Natural Gas supply grid,0.8358088734542094
UserC,h05_wi10,PV,0.0
UserC,h05_wi10,National Grid import,0.2139181663584304
UserC,h05_wi10,National Grid export,0.0
UserC,h05_wi10,Storing EE,0.0
UserC,h05_wi10,Gas Boiler heating,9.713818503424566
UserC,h05_wi10,HP heating winter,0.0
UserC,h05_wi10,HP heating summer,0.0
UserC,h05_wi10,HP cooling,0.0
UserC,h05_wi10,AC cooling,0.0
UserC,h05_wi10,Storing HW,0.0
UserC,h05_wi10,Radiators heater,7.771054802739653
UserC,h05_wi10,Floor heater,0.0
UserC,h05_wi10,Induction stove cooking,0.0
UserC,h05_wi10,Gas stove cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas supply grid,0.9353608345986834
UserC,h06_wi10,PV,0.0
UserC,h06_wi10,National Grid import,0.2054490391656315
UserC,h06_wi10,National Grid export,0.0
UserC,h06_wi10,Storing EE,0.0
UserC,h06_wi10,Gas Boiler heating,9.213198454575686
UserC,h06_wi10,HP heating winter,0.0
UserC,h06_wi10,HP heating summer,0.0
UserC,h06_wi10,HP cooling,0.0
UserC,h06_wi10,AC cooling,0.0
UserC,h06_wi10,Storing HW,0.0
UserC,h06_wi10,Radiators heater,7.370558763660549
UserC,h06_wi10,Floor heater,0.0
UserC,h06_wi10,Induction stove cooking,0.0
UserC,h06_wi10,Gas stove cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas supply grid,0.8893144251350358
UserC,h07_wi10,PV,0.0
UserC,h07_wi10,National Grid import,0.2054495068545013
UserC,h07_wi10,National Grid export,0.0
UserC,h07_wi10,Storing EE,0.0
UserC,h07_wi10,Gas Boiler heating,8.990554390304297
UserC,h07_wi10,HP heating winter,0.0
UserC,h07_wi10,HP heating summer,0.0
UserC,h07_wi10,HP cooling,0.0
UserC,h07_wi10,AC cooling,0.0
UserC,h07_wi10,Storing HW,0.0
UserC,h07_wi10,Radiators heater,7.118158599145105
UserC,h07_wi10,Floor heater,0.0
UserC,h07_wi10,Induction stove cooking,0.0
UserC,h07_wi10,Gas stove cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas supply grid,0.8689687061550556
UserC,h08_wi10,PV,0.0
UserC,h08_wi10,National Grid import,0.205450174981458
UserC,h08_wi10,National Grid export,0.0
UserC,h08_wi10,Storing EE,0.0
UserC,h08_wi10,Gas Boiler heating,12.82705878659235
UserC,h08_wi10,HP heating winter,0.0
UserC,h08_wi10,HP heating summer,0.0
UserC,h08_wi10,HP cooling,0.0
UserC,h08_wi10,AC cooling,0.0
UserC,h08_wi10,Storing HW,0.0
UserC,h08_wi10,Radiators heater,6.665220424227966
UserC,h08_wi10,Floor heater,0.0
UserC,h08_wi10,Induction stove cooking,0.0
UserC,h08_wi10,Gas stove cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas supply grid,1.237843552943656
UserC,h09_wi10,PV,0.059359999999999996
UserC,h09_wi10,National Grid import,0.3573668278910056
UserC,h09_wi10,National Grid export,0.0
UserC,h09_wi10,Storing EE,-0.059359999999999996
UserC,h09_wi10,Gas Boiler heating,10.401541824016935
UserC,h09_wi10,HP heating winter,0.0
UserC,h09_wi10,HP heating summer,0.0
UserC,h09_wi10,HP cooling,0.0
UserC,h09_wi10,AC cooling,0.0
UserC,h09_wi10,Storing HW,0.0
UserC,h09_wi10,Radiators heater,6.275350640805608
UserC,h09_wi10,Floor heater,0.0
UserC,h09_wi10,Induction stove cooking,0.0
UserC,h09_wi10,Gas stove cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas supply grid,1.0034579756866644
UserC,h10_wi10,PV,0.09905
UserC,h10_wi10,National Grid import,0.5294928680626675
UserC,h10_wi10,National Grid export,0.0
UserC,h10_wi10,Storing EE,-0.09905
UserC,h10_wi10,Gas Boiler heating,8.695093725681405
UserC,h10_wi10,HP heating winter,0.0
UserC,h10_wi10,HP heating summer,0.0
UserC,h10_wi10,HP cooling,0.0
UserC,h10_wi10,AC cooling,0.0
UserC,h10_wi10,Storing HW,0.0
UserC,h10_wi10,Radiators heater,5.981049499572057
UserC,h10_wi10,Floor heater,0.0
UserC,h10_wi10,Induction stove cooking,0.0
UserC,h10_wi10,Gas stove cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas supply grid,0.8372852086595033
UserC,h11_wi10,PV,0.25697
UserC,h11_wi10,National Grid import,0.2913053574742531
UserC,h11_wi10,National Grid export,0.0
UserC,h11_wi10,Storing EE,-0.25697
UserC,h11_wi10,Gas Boiler heating,7.250730633353221
UserC,h11_wi10,HP heating winter,0.0
UserC,h11_wi10,HP heating summer,0.0
UserC,h11_wi10,HP cooling,0.0
UserC,h11_wi10,AC cooling,0.0
UserC,h11_wi10,Storing HW,0.0
UserC,h11_wi10,Radiators heater,5.800584506682577
UserC,h11_wi10,Floor heater,0.0
UserC,h11_wi10,Induction stove cooking,0.0
UserC,h11_wi10,Gas stove cooking,0.02618774994992272
UserC,h11_wi10,Natural Gas supply grid,0.7036396170003164
UserC,h12_wi10,PV,0.13607999999999998
UserC,h12_wi10,National Grid import,2.3483017263131707
UserC,h12_wi10,National Grid export,0.0
UserC,h12_wi10,Storing EE,-0.13607999999999998
UserC,h12_wi10,Gas Boiler heating,7.213746771686625
UserC,h12_wi10,HP heating winter,0.0
UserC,h12_wi10,HP heating summer,0.0
UserC,h12_wi10,HP cooling,0.0
UserC,h12_wi10,AC cooling,0.0
UserC,h12_wi10,Storing HW,0.0
UserC,h12_wi10,Radiators heater,5.7709974173493
UserC,h12_wi10,Floor heater,0.0
UserC,h12_wi10,Induction stove cooking,0.0
UserC,h12_wi10,Gas stove cooking,0.2399868468707511
UserC,h12_wi10,Natural Gas supply grid,0.7489382789381949
UserC,h13_wi10,PV,0.08925
UserC,h13_wi10,National Grid import,2.125482939670173
UserC,h13_wi10,National Grid export,0.0
UserC,h13_wi10,Storing EE,-0.08925
UserC,h13_wi10,Gas Boiler heating,7.27089310685598
UserC,h13_wi10,HP heating winter,0.0
UserC,h13_wi10,HP heating summer,0.0
UserC,h13_wi10,HP cooling,0.0
UserC,h13_wi10,AC cooling,0.0
UserC,h13_wi10,Storing HW,0.0
UserC,h13_wi10,Radiators heater,5.816714485484784
UserC,h13_wi10,Floor heater,0.0
UserC,h13_wi10,Induction stove cooking,0.0
UserC,h13_wi10,Gas stove cooking,0.2526476357300575
UserC,h13_wi10,Natural Gas supply grid,0.7573300530852368
UserC,h14_wi10,PV,0.06279
UserC,h14_wi10,National Grid import,0.2973183998649357
UserC,h14_wi10,National Grid export,0.0
UserC,h14_wi10,Storing EE,-0.06279
UserC,h14_wi10,Gas Boiler heating,7.508709154861993
UserC,h14_wi10,HP heating winter,0.0
UserC,h14_wi10,HP heating summer,0.0
UserC,h14_wi10,HP cooling,0.0
UserC,h14_wi10,AC cooling,0.0
UserC,h14_wi10,Storing HW,0.0
UserC,h14_wi10,Radiators heater,6.006967323889595
UserC,h14_wi10,Floor heater,0.0
UserC,h14_wi10,Induction stove cooking,0.0
UserC,h14_wi10,Gas stove cooking,0.04194507207093642
UserC,h14_wi10,Natural Gas supply grid,0.7320628019850348
UserC,h15_wi10,PV,0.03073
UserC,h15_wi10,National Grid import,0.2705918183138351
UserC,h15_wi10,National Grid export,0.0
UserC,h15_wi10,Storing EE,-0.03073
UserC,h15_wi10,Gas Boiler heating,7.839551586019436
UserC,h15_wi10,HP heating winter,0.0
UserC,h15_wi10,HP heating summer,0.0
UserC,h15_wi10,HP cooling,0.0
UserC,h15_wi10,AC cooling,0.0
UserC,h15_wi10,Storing HW,0.0
UserC,h15_wi10,Radiators heater,6.271641268815548
UserC,h15_wi10,Floor heater,0.0
UserC,h15_wi10,Induction stove cooking,0.0
UserC,h15_wi10,Gas stove cooking,0.0118069534138995
UserC,h15_wi10,Natural Gas supply grid,0.7570088617701768
UserC,h16_wi10,PV,0.06670999999999999
UserC,h16_wi10,National Grid import,0.270591417437661
UserC,h16_wi10,National Grid export,0.0
UserC,h16_wi10,Storing EE,-0.06670999999999999
UserC,h16_wi10,Gas Boiler heating,8.142633451767534
UserC,h16_wi10,HP heating winter,0.0
UserC,h16_wi10,HP heating summer,0.0
UserC,h16_wi10,HP cooling,0.0
UserC,h16_wi10,AC cooling,0.0
UserC,h16_wi10,Storing HW,0.0
UserC,h16_wi10,Radiators heater,6.514106761414027
UserC,h16_wi10,Floor heater,0.0
UserC,h16_wi10,Induction stove cooking,0.0
UserC,h16_wi10,Gas stove cooking,0.01174721739794708
UserC,h16_wi10,Natural Gas supply grid,0.786157326381955
UserC,h17_wi10,PV,0.0
UserC,h17_wi10,National Grid import,0.270591417437661
UserC,h17_wi10,National Grid export,0.0
UserC,h17_wi10,Storing EE,0.0
UserC,h17_wi10,Gas Boiler heating,8.379216646258609
UserC,h17_wi10,HP heating winter,0.0
UserC,h17_wi10,HP heating summer,0.0
UserC,h17_wi10,HP cooling,0.0
UserC,h17_wi10,AC cooling,0.0
UserC,h17_wi10,Storing HW,0.0
UserC,h17_wi10,Radiators heater,6.703373317006887
UserC,h17_wi10,Floor heater,0.0
UserC,h17_wi10,Induction stove cooking,0.0
UserC,h17_wi10,Gas stove cooking,0.01329905520366749
UserC,h17_wi10,Natural Gas supply grid,0.8092756569197843
UserC,h18_wi10,PV,0.0
UserC,h18_wi10,National Grid import,0.2771056886712118
UserC,h18_wi10,National Grid export,0.0
UserC,h18_wi10,Storing EE,0.0
UserC,h18_wi10,Gas Boiler heating,8.697116322514644
UserC,h18_wi10,HP heating winter,0.0
UserC,h18_wi10,HP heating summer,0.0
UserC,h18_wi10,HP cooling,0.0
UserC,h18_wi10,AC cooling,0.0
UserC,h18_wi10,Storing HW,0.0
UserC,h18_wi10,Radiators heater,6.703509331963272
UserC,h18_wi10,Floor heater,0.0
UserC,h18_wi10,Induction stove cooking,0.0
UserC,h18_wi10,Gas stove cooking,0.04141848610422543
UserC,h18_wi10,Natural Gas supply grid,0.8462893511990935
UserC,h19_wi10,PV,0.0
UserC,h19_wi10,National Grid import,0.3105978908169499
UserC,h19_wi10,National Grid export,0.0
UserC,h19_wi10,Storing EE,0.0
UserC,h19_wi10,Gas Boiler heating,10.051288215561852
UserC,h19_wi10,HP heating winter,0.0
UserC,h19_wi10,HP heating summer,0.0
UserC,h19_wi10,HP cooling,0.0
UserC,h19_wi10,AC cooling,0.0
UserC,h19_wi10,Storing HW,0.0
UserC,h19_wi10,Radiators heater,6.396899185933072
UserC,h19_wi10,Floor heater,0.0
UserC,h19_wi10,Induction stove cooking,0.0
UserC,h19_wi10,Gas stove cooking,0.2746519166497473
UserC,h19_wi10,Natural Gas supply grid,1.0298842025983836
UserC,h20_wi10,PV,0.0
UserC,h20_wi10,National Grid import,0.4370543968217008
UserC,h20_wi10,National Grid export,0.0
UserC,h20_wi10,Storing EE,0.0
UserC,h20_wi10,Gas Boiler heating,7.609593352477524
UserC,h20_wi10,HP heating winter,0.0
UserC,h20_wi10,HP heating summer,0.0
UserC,h20_wi10,HP cooling,0.0
UserC,h20_wi10,AC cooling,0.0
UserC,h20_wi10,Storing HW,0.0
UserC,h20_wi10,Radiators heater,5.597551842478242
UserC,h20_wi10,Floor heater,0.0
UserC,h20_wi10,Induction stove cooking,0.0
UserC,h20_wi10,Gas stove cooking,0.2889924563054548
UserC,h20_wi10,Natural Gas supply grid,0.7982248086407177
UserC,h21_wi10,PV,0.0
UserC,h21_wi10,National Grid import,0.6310280548499739
UserC,h21_wi10,National Grid export,0.0
UserC,h21_wi10,Storing EE,0.0
UserC,h21_wi10,Gas Boiler heating,5.359836840141919
UserC,h21_wi10,HP heating winter,0.0
UserC,h21_wi10,HP heating summer,0.0
UserC,h21_wi10,HP cooling,0.0
UserC,h21_wi10,AC cooling,0.0
UserC,h21_wi10,Storing HW,0.0
UserC,h21_wi10,Radiators heater,4.287869058780202
UserC,h21_wi10,Floor heater,0.0
UserC,h21_wi10,Induction stove cooking,0.0
UserC,h21_wi10,Gas stove cooking,0.05487337439298618
UserC,h21_wi10,Natural Gas supply grid,0.5282556628812914
UserC,h22_wi10,PV,0.0
UserC,h22_wi10,National Grid import,0.0
UserC,h22_wi10,National Grid export,0.0
UserC,h22_wi10,Storing EE,0.0
UserC,h22_wi10,Gas Boiler heating,4.294718022157768
UserC,h22_wi10,HP heating winter,0.0
UserC,h22_wi10,HP heating summer,0.0
UserC,h22_wi10,HP cooling,0.0
UserC,h22_wi10,AC cooling,0.0
UserC,h22_wi10,Storing HW,0.0
UserC,h22_wi10,Radiators heater,3.435774417726214
UserC,h22_wi10,Floor heater,0.0
UserC,h22_wi10,Induction stove cooking,0.0
UserC,h22_wi10,Gas stove cooking,0.02014402346638903
UserC,h22_wi10,Natural Gas supply grid,0.41783508879923426
UserC,h23_wi10,PV,0.0
UserC,h23_wi10,National Grid import,0.6879173948901558
UserC,h23_wi10,National Grid export,0.0
UserC,h23_wi10,Storing EE,0.0
UserC,h23_wi10,Gas Boiler heating,4.052900867518064
UserC,h23_wi10,HP heating winter,0.0
UserC,h23_wi10,HP heating summer,0.0
UserC,h23_wi10,HP cooling,0.0
UserC,h23_wi10,AC cooling,0.0
UserC,h23_wi10,Storing HW,0.0
UserC,h23_wi10,Radiators heater,3.24232069401445
UserC,h23_wi10,Floor heater,0.0
UserC,h23_wi10,Induction stove cooking,0.0
UserC,h23_wi10,Gas stove cooking,0.01613781457044975
UserC,h23_wi10,Natural Gas supply grid,0.3936522829907517
UserC,h24_wi10,PV,0.0
UserC,h24_wi10,National Grid import,0.4670577068125802
UserC,h24_wi10,National Grid export,0.0
UserC,h24_wi10,Storing EE,0.0
UserC,h24_wi10,Gas Boiler heating,4.244220725817907
