s_names,th_names,t_names,values
UserC,h01_mc13,AC,0.0
UserC,h01_mc13,Storage HW,0.0
UserC,h01_mc13,Radiators,39.0
UserC,h01_mc13,Floor heating,0.0
UserC,h01_mc13,Induction stove,0.0
UserC,h01_mc13,Gas stove,4.0
UserC,h01_mc13,Gas National Grid,2.0
UserC,h02_mc13,PV sys,0.0
UserC,h02_mc13,National Grid EE,3.0
UserC,h02_mc13,Storage EE,0.0
UserC,h02_mc13,Gas Boiler,24.0
UserC,h02_mc13,HP,7.0
UserC,h02_mc13,AC,0.0
UserC,h02_mc13,Storage HW,0.0
UserC,h02_mc13,Radiators,39.0
UserC,h02_mc13,Floor heating,0.0
UserC,h02_mc13,Induction stove,0.0
UserC,h02_mc13,Gas stove,4.0
UserC,h02_mc13,Gas National Grid,2.0
UserC,h03_mc13,PV sys,0.0
UserC,h03_mc13,National Grid EE,3.0
UserC,h03_mc13,Storage EE,0.0
UserC,h03_mc13,Gas Boiler,24.0
UserC,h03_mc13,HP,7.0
UserC,h03_mc13,AC,0.0
UserC,h03_mc13,Storage HW,0.0
UserC,h03_mc13,Radiators,39.0
UserC,h03_mc13,Floor heating,0.0
UserC,h03_mc13,Induction stove,0.0
UserC,h03_mc13,Gas stove,4.0
UserC,h03_mc13,Gas National Grid,2.0
UserC,h04_mc13,PV sys,0.0
UserC,h04_mc13,National Grid EE,3.0
UserC,h04_mc13,Storage EE,0.0
UserC,h04_mc13,Gas Boiler,24.0
UserC,h04_mc13,HP,7.0
UserC,h04_mc13,AC,0.0
UserC,h04_mc13,Storage HW,0.0
UserC,h04_mc13,Radiators,39.0
UserC,h04_mc13,Floor heating,0.0
UserC,h04_mc13,Induction stove,0.0
UserC,h04_mc13,Gas stove,4.0
UserC,h04_mc13,Gas National Grid,2.0
UserC,h05_mc13,PV sys,0.0
UserC,h05_mc13,National Grid EE,3.0
UserC,h05_mc13,Storage EE,0.0
UserC,h05_mc13,Gas Boiler,24.0
UserC,h05_mc13,HP,7.0
UserC,h05_mc13,AC,0.0
UserC,h05_mc13,Storage HW,0.0
UserC,h05_mc13,Radiators,39.0
UserC,h05_mc13,Floor heating,0.0
UserC,h05_mc13,Induction stove,0.0
UserC,h05_mc13,Gas stove,4.0
UserC,h05_mc13,Gas National Grid,2.0
UserC,h06_mc13,PV sys,0.0
UserC,h06_mc13,National Grid EE,3.0
UserC,h06_mc13,Storage EE,0.0
UserC,h06_mc13,Gas Boiler,24.0
UserC,h06_mc13,HP,7.0
UserC,h06_mc13,AC,0.0
UserC,h06_mc13,Storage HW,0.0
UserC,h06_mc13,Radiators,39.0
UserC,h06_mc13,Floor heating,0.0
UserC,h06_mc13,Induction stove,0.0
UserC,h06_mc13,Gas stove,4.0
UserC,h06_mc13,Gas National Grid,2.0
UserC,h07_mc13,PV sys,0.264075
UserC,h07_mc13,National Grid EE,3.0
UserC,h07_mc13,Storage EE,0.0
UserC,h07_mc13,Gas Boiler,24.0
UserC,h07_mc13,HP,7.0
UserC,h07_mc13,AC,0.0
UserC,h07_mc13,Storage HW,0.0
UserC,h07_mc13,Radiators,39.0
UserC,h07_mc13,Floor heating,0.0
UserC,h07_mc13,Induction stove,0.0
UserC,h07_mc13,Gas stove,4.0
UserC,h07_mc13,Gas National Grid,2.0
UserC,h08_mc13,PV sys,1.307285
UserC,h08_mc13,National Grid EE,3.0
UserC,h08_mc13,Storage EE,0.0
UserC,h08_mc13,Gas Boiler,24.0
UserC,h08_mc13,HP,7.0
UserC,h08_mc13,AC,0.0
UserC,h08_mc13,Storage HW,0.0
UserC,h08_mc13,Radiators,39.0
UserC,h08_mc13,Floor heating,0.0
UserC,h08_mc13,Induction stove,0.0
UserC,h08_mc13,Gas stove,4.0
UserC,h08_mc13,Gas National Grid,2.0
UserC,h09_mc13,PV sys,2.2359049999999994
UserC,h09_mc13,National Grid EE,3.0
UserC,h09_mc13,Storage EE,0.0
UserC,h09_mc13,Gas Boiler,24.0
UserC,h09_mc13,HP,7.0
UserC,h09_mc13,AC,0.0
UserC,h09_mc13,Storage HW,0.0
UserC,h09_mc13,Radiators,39.0
UserC,h09_mc13,Floor heating,0.0
UserC,h09_mc13,Induction stove,0.0
UserC,h09_mc13,Gas stove,4.0
UserC,h09_mc13,Gas National Grid,2.0
UserC,h10_mc13,PV sys,3.136175
UserC,h10_mc13,National Grid EE,3.0
UserC,h10_mc13,Storage EE,0.0
UserC,h10_mc13,Gas Boiler,24.0
UserC,h10_mc13,HP,7.0
UserC,h10_mc13,AC,0.0
UserC,h10_mc13,Storage HW,0.0
UserC,h10_mc13,Radiators,39.0
UserC,h10_mc13,Floor heating,0.0
UserC,h10_mc13,Induction stove,0.0
UserC,h10_mc13,Gas stove,4.0
UserC,h10_mc13,Gas National Grid,2.0
UserC,h11_mc13,PV sys,2.860095
UserC,h11_mc13,National Grid EE,3.0
UserC,h11_mc13,Storage EE,0.0
UserC,h11_mc13,Gas Boiler,24.0
UserC,h11_mc13,HP,7.0
UserC,h11_mc13,AC,0.0
UserC,h11_mc13,Storage HW,0.0
UserC,h11_mc13,Radiators,39.0
UserC,h11_mc13,Floor heating,0.0
UserC,h11_mc13,Induction stove,0.0
UserC,h11_mc13,Gas stove,4.0
UserC,h11_mc13,Gas National Grid,2.0
UserC,h12_mc13,PV sys,2.6324549999999998
UserC,h12_mc13,National Grid EE,3.0
UserC,h12_mc13,Storage EE,0.0
UserC,h12_mc13,Gas Boiler,24.0
UserC,h12_mc13,HP,7.0
UserC,h12_mc13,AC,0.0
UserC,h12_mc13,Storage HW,0.0
UserC,h12_mc13,Radiators,39.0
UserC,h12_mc13,Floor heating,0.0
UserC,h12_mc13,Induction stove,0.0
UserC,h12_mc13,Gas stove,4.0
UserC,h12_mc13,Gas National Grid,2.0
UserC,h13_mc13,PV sys,2.020235
UserC,h13_mc13,National Grid EE,3.0
UserC,h13_mc13,Storage EE,0.0
UserC,h13_mc13,Gas Boiler,24.0
UserC,h13_mc13,HP,7.0
UserC,h13_mc13,AC,0.0
UserC,h13_mc13,Storage HW,0.0
UserC,h13_mc13,Radiators,39.0
UserC,h13_mc13,Floor heating,0.0
UserC,h13_mc13,Induction stove,0.0
UserC,h13_mc13,Gas stove,4.0
UserC,h13_mc13,Gas National Grid,2.0
UserC,h14_mc13,PV sys,1.5814400000000002
UserC,h14_mc13,National Grid EE,3.0
UserC,h14_mc13,Storage EE,0.0
UserC,h14_mc13,Gas Boiler,24.0
UserC,h14_mc13,HP,7.0
UserC,h14_mc13,AC,0.0
UserC,h14_mc13,Storage HW,0.0
UserC,h14_mc13,Radiators,39.0
UserC,h14_mc13,Floor heating,0.0
UserC,h14_mc13,Induction stove,0.0
UserC,h14_mc13,Gas stove,4.0
UserC,h14_mc13,Gas National Grid,2.0
UserC,h15_mc13,PV sys,1.0911250000000001
UserC,h15_mc13,National Grid EE,3.0
UserC,h15_mc13,Storage EE,0.0
UserC,h15_mc13,Gas Boiler,24.0
UserC,h15_mc13,HP,7.0
UserC,h15_mc13,AC,0.0
UserC,h15_mc13,Storage HW,0.0
UserC,h15_mc13,Radiators,39.0
UserC,h15_mc13,Floor heating,0.0
UserC,h15_mc13,Induction stove,0.0
UserC,h15_mc13,Gas stove,4.0
UserC,h15_mc13,Gas National Grid,2.0
UserC,h16_mc13,PV sys,0.6347600000000001
UserC,h16_mc13,National Grid EE,3.0
UserC,h16_mc13,Storage EE,0.0
UserC,h16_mc13,Gas Boiler,24.0
UserC,h16_mc13,HP,7.0
UserC,h16_mc13,AC,0.0
UserC,h16_mc13,Storage HW,0.0
UserC,h16_mc13,Radiators,39.0
UserC,h16_mc13,Floor heating,0.0
UserC,h16_mc13,Induction stove,0.0
UserC,h16_mc13,Gas stove,4.0
UserC,h16_mc13,Gas National Grid,2.0
UserC,h17_mc13,PV sys,0.36557499999999993
UserC,h17_mc13,National Grid EE,3.0
UserC,h17_mc13,Storage EE,0.0
UserC,h17_mc13,Gas Boiler,24.0
UserC,h17_mc13,HP,7.0
UserC,h17_mc13,AC,0.0
UserC,h17_mc13,Storage HW,0.0
UserC,h17_mc13,Radiators,39.0
UserC,h17_mc13,Floor heating,0.0
UserC,h17_mc13,Induction stove,0.0
UserC,h17_mc13,Gas stove,4.0
UserC,h17_mc13,Gas National Grid,2.0
UserC,h18_mc13,PV sys,0.057085
UserC,h18_mc13,National Grid EE,3.0
UserC,h18_mc13,Storage EE,0.0
UserC,h18_mc13,Gas Boiler,24.0
UserC,h18_mc13,HP,7.0
UserC,h18_mc13,AC,0.0
UserC,h18_mc13,Storage HW,0.0
UserC,h18_mc13,Radiators,39.0
UserC,h18_mc13,Floor heating,0.0
UserC,h18_mc13,Induction stove,0.0
UserC,h18_mc13,Gas stove,4.0
UserC,h18_mc13,Gas National Grid,2.0
UserC,h19_mc13,PV sys,0.0
UserC,h19_mc13,National Grid EE,3.0
UserC,h19_mc13,Storage EE,0.0
UserC,h19_mc13,Gas Boiler,24.0
UserC,h19_mc13,HP,7.0
UserC,h19_mc13,AC,0.0
UserC,h19_mc13,Storage HW,0.0
UserC,h19_mc13,Radiators,39.0
UserC,h19_mc13,Floor heating,0.0
UserC,h19_mc13,Induction stove,0.0
UserC,h19_mc13,Gas stove,4.0
UserC,h19_mc13,Gas National Grid,2.0
UserC,h20_mc13,PV sys,0.0
UserC,h20_mc13,National Grid EE,3.0
UserC,h20_mc13,Storage EE,0.0
UserC,h20_mc13,Gas Boiler,24.0
UserC,h20_mc13,HP,7.0
UserC,h20_mc13,AC,0.0
UserC,h20_mc13,Storage HW,0.0
UserC,h20_mc13,Radiators,39.0
UserC,h20_mc13,Floor heating,0.0
UserC,h20_mc13,Induction stove,0.0
UserC,h20_mc13,Gas stove,4.0
UserC,h20_mc13,Gas National Grid,2.0
UserC,h21_mc13,PV sys,0.0
UserC,h21_mc13,National Grid EE,3.0
UserC,h21_mc13,Storage EE,0.0
UserC,h21_mc13,Gas Boiler,24.0
UserC,h21_mc13,HP,7.0
UserC,h21_mc13,AC,0.0
UserC,h21_mc13,Storage HW,0.0
UserC,h21_mc13,Radiators,39.0
UserC,h21_mc13,Floor heating,0.0
UserC,h21_mc13,Induction stove,0.0
UserC,h21_mc13,Gas stove,4.0
UserC,h21_mc13,Gas National Grid,2.0
UserC,h22_mc13,PV sys,0.0
UserC,h22_mc13,National Grid EE,3.0
UserC,h22_mc13,Storage EE,0.0
UserC,h22_mc13,Gas Boiler,24.0
UserC,h22_mc13,HP,7.0
UserC,h22_mc13,AC,0.0
UserC,h22_mc13,Storage HW,0.0
UserC,h22_mc13,Radiators,39.0
UserC,h22_mc13,Floor heating,0.0
UserC,h22_mc13,Induction stove,0.0
UserC,h22_mc13,Gas stove,4.0
UserC,h22_mc13,Gas National Grid,2.0
UserC,h23_mc13,PV sys,0.0
UserC,h23_mc13,National Grid EE,3.0
UserC,h23_mc13,Storage EE,0.0
UserC,h23_mc13,Gas Boiler,24.0
UserC,h23_mc13,HP,7.0
UserC,h23_mc13,AC,0.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,39.0
UserC,h23_mc13,Floor heating,0.0
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,4.0
UserC,h23_mc13,Gas National Grid,2.0
UserC,h24_mc13,PV sys,0.0
UserC,h24_mc13,National Grid EE,3.0
UserC,h24_mc13,Storage EE,0.0
UserC,h24_mc13,Gas Boiler,24.0
UserC,h24_mc13,HP,7.0
UserC,h24_mc13,AC,0.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,39.0
UserC,h24_mc13,Floor heating,0.0
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,4.0
UserC,h24_mc13,Gas National Grid,2.0
UserC,h01_mc14,PV sys,0.0
UserC,h01_mc14,National Grid EE,3.0
UserC,h01_mc14,Storage EE,0.0
UserC,h01_mc14,Gas Boiler,24.0
UserC,h01_mc14,HP,7.0
UserC,h01_mc14,AC,0.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,39.0
UserC,h01_mc14,Floor heating,0.0
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,4.0
UserC,h01_mc14,Gas National Grid,2.0
UserC,h02_mc14,PV sys,0.0
UserC,h02_mc14,National Grid EE,3.0
UserC,h02_mc14,Storage EE,0.0
UserC,h02_mc14,Gas Boiler,24.0
UserC,h02_mc14,HP,7.0
UserC,h02_mc14,AC,0.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,39.0
UserC,h02_mc14,Floor heating,0.0
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,4.0
UserC,h02_mc14,Gas National Grid,2.0
UserC,h03_mc14,PV sys,0.0
UserC,h03_mc14,National Grid EE,3.0
UserC,h03_mc14,Storage EE,0.0
UserC,h03_mc14,Gas Boiler,24.0
UserC,h03_mc14,HP,7.0
UserC,h03_mc14,AC,0.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,39.0
UserC,h03_mc14,Floor heating,0.0
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,4.0
UserC,h03_mc14,Gas National Grid,2.0
UserC,h04_mc14,PV sys,0.0
UserC,h04_mc14,National Grid EE,3.0
UserC,h04_mc14,Storage EE,0.0
UserC,h04_mc14,Gas Boiler,24.0
UserC,h04_mc14,HP,7.0
UserC,h04_mc14,AC,0.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,39.0
UserC,h04_mc14,Floor heating,0.0
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,4.0
UserC,h04_mc14,Gas National Grid,2.0
UserC,h05_mc14,PV sys,0.0
UserC,h05_mc14,National Grid EE,3.0
UserC,h05_mc14,Storage EE,0.0
UserC,h05_mc14,Gas Boiler,24.0
UserC,h05_mc14,HP,7.0
UserC,h05_mc14,AC,0.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,39.0
UserC,h05_mc14,Floor heating,0.0
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,4.0
UserC,h05_mc14,Gas National Grid,2.0
UserC,h06_mc14,PV sys,0.017079999999999998
UserC,h06_mc14,National Grid EE,3.0
UserC,h06_mc14,Storage EE,0.0
UserC,h06_mc14,Gas Boiler,24.0
UserC,h06_mc14,HP,7.0
UserC,h06_mc14,AC,0.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,39.0
UserC,h06_mc14,Floor heating,0.0
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,4.0
UserC,h06_mc14,Gas National Grid,2.0
UserC,h07_mc14,PV sys,0.64736
UserC,h07_mc14,National Grid EE,3.0
UserC,h07_mc14,Storage EE,0.0
UserC,h07_mc14,Gas Boiler,24.0
UserC,h07_mc14,HP,7.0
UserC,h07_mc14,AC,0.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,39.0
UserC,h07_mc14,Floor heating,0.0
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,4.0
UserC,h07_mc14,Gas National Grid,2.0
UserC,h08_mc14,PV sys,2.19261
UserC,h08_mc14,National Grid EE,3.0
UserC,h08_mc14,Storage EE,0.0
UserC,h08_mc14,Gas Boiler,24.0
UserC,h08_mc14,HP,7.0
UserC,h08_mc14,AC,0.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,39.0
UserC,h08_mc14,Floor heating,0.0
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,4.0
UserC,h08_mc14,Gas National Grid,2.0
UserC,h09_mc14,PV sys,3.6252299999999997
UserC,h09_mc14,National Grid EE,3.0
UserC,h09_mc14,Storage EE,0.0
UserC,h09_mc14,Gas Boiler,24.0
UserC,h09_mc14,HP,7.0
UserC,h09_mc14,AC,0.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,39.0
UserC,h09_mc14,Floor heating,0.0
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,4.0
UserC,h09_mc14,Gas National Grid,2.0
UserC,h10_mc14,PV sys,4.704630000000001
UserC,h10_mc14,National Grid EE,3.0
UserC,h10_mc14,Storage EE,0.0
UserC,h10_mc14,Gas Boiler,24.0
UserC,h10_mc14,HP,7.0
UserC,h10_mc14,AC,0.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,39.0
UserC,h10_mc14,Floor heating,0.0
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,4.0
UserC,h10_mc14,Gas National Grid,2.0
UserC,h11_mc14,PV sys,5.45454
UserC,h11_mc14,National Grid EE,3.0
UserC,h11_mc14,Storage EE,0.0
UserC,h11_mc14,Gas Boiler,24.0
UserC,h11_mc14,HP,7.0
UserC,h11_mc14,AC,0.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,39.0
UserC,h11_mc14,Floor heating,0.0
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,4.0
UserC,h11_mc14,Gas National Grid,2.0
UserC,h12_mc14,PV sys,5.75988
UserC,h12_mc14,National Grid EE,3.0
UserC,h12_mc14,Storage EE,0.0
UserC,h12_mc14,Gas Boiler,24.0
UserC,h12_mc14,HP,7.0
UserC,h12_mc14,AC,0.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,39.0
UserC,h12_mc14,Floor heating,0.0
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,4.0
UserC,h12_mc14,Gas National Grid,2.0
UserC,h13_mc14,PV sys,5.543229999999999
UserC,h13_mc14,National Grid EE,3.0
UserC,h13_mc14,Storage EE,0.0
UserC,h13_mc14,Gas Boiler,24.0
UserC,h13_mc14,HP,7.0
UserC,h13_mc14,AC,0.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,39.0
UserC,h13_mc14,Floor heating,0.0
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,4.0
UserC,h13_mc14,Gas National Grid,2.0
UserC,h14_mc14,PV sys,5.13604
UserC,h14_mc14,National Grid EE,3.0
UserC,h14_mc14,Storage EE,0.0
UserC,h14_mc14,Gas Boiler,24.0
UserC,h14_mc14,HP,7.0
UserC,h14_mc14,AC,0.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,39.0
UserC,h14_mc14,Floor heating,0.0
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,4.0
UserC,h14_mc14,Gas National Grid,2.0
UserC,h15_mc14,PV sys,4.28183
UserC,h15_mc14,National Grid EE,3.0
UserC,h15_mc14,Storage EE,0.0
UserC,h15_mc14,Gas Boiler,24.0
UserC,h15_mc14,HP,7.0
UserC,h15_mc14,AC,0.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,39.0
UserC,h15_mc14,Floor heating,0.0
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,4.0
UserC,h15_mc14,Gas National Grid,2.0
UserC,h16_mc14,PV sys,3.15448
UserC,h16_mc14,National Grid EE,3.0
UserC,h16_mc14,Storage EE,0.0
UserC,h16_mc14,Gas Boiler,24.0
UserC,h16_mc14,HP,7.0
UserC,h16_mc14,AC,0.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,39.0
UserC,h16_mc14,Floor heating,0.0
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,4.0
UserC,h16_mc14,Gas National Grid,2.0
UserC,h17_mc14,PV sys,1.6877
UserC,h17_mc14,National Grid EE,3.0
UserC,h17_mc14,Storage EE,0.0
UserC,h17_mc14,Gas Boiler,24.0
UserC,h17_mc14,HP,7.0
UserC,h17_mc14,AC,0.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,39.0
UserC,h17_mc14,Floor heating,0.0
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,4.0
UserC,h17_mc14,Gas National Grid,2.0
UserC,h18_mc14,PV sys,0.2898
UserC,h18_mc14,National Grid EE,3.0
UserC,h18_mc14,Storage EE,0.0
UserC,h18_mc14,Gas Boiler,24.0
UserC,h18_mc14,HP,7.0
UserC,h18_mc14,AC,0.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,39.0
UserC,h18_mc14,Floor heating,0.0
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,4.0
UserC,h18_mc14,Gas National Grid,2.0
UserC,h19_mc14,PV sys,0.0
UserC,h19_mc14,National Grid EE,3.0
UserC,h19_mc14,Storage EE,0.0
UserC,h19_mc14,Gas Boiler,24.0
UserC,h19_mc14,HP,7.0
UserC,h19_mc14,AC,0.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,39.0
UserC,h19_mc14,Floor heating,0.0
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,4.0
UserC,h19_mc14,Gas National Grid,2.0
UserC,h20_mc14,PV sys,0.0
UserC,h20_mc14,National Grid EE,3.0
UserC,h20_mc14,Storage EE,0.0
UserC,h20_mc14,Gas Boiler,24.0
UserC,h20_mc14,HP,7.0
UserC,h20_mc14,AC,0.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,39.0
UserC,h20_mc14,Floor heating,0.0
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,4.0
UserC,h20_mc14,Gas National Grid,2.0
UserC,h21_mc14,PV sys,0.0
UserC,h21_mc14,National Grid EE,3.0
UserC,h21_mc14,Storage EE,0.0
UserC,h21_mc14,Gas Boiler,24.0
UserC,h21_mc14,HP,7.0
UserC,h21_mc14,AC,0.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,39.0
UserC,h21_mc14,Floor heating,0.0
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,4.0
UserC,h21_mc14,Gas National Grid,2.0
UserC,h22_mc14,PV sys,0.0
UserC,h22_mc14,National Grid EE,3.0
UserC,h22_mc14,Storage EE,0.0
UserC,h22_mc14,Gas Boiler,24.0
UserC,h22_mc14,HP,7.0
UserC,h22_mc14,AC,0.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,39.0
UserC,h22_mc14,Floor heating,0.0
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,4.0
UserC,h22_mc14,Gas National Grid,2.0
UserC,h23_mc14,PV sys,0.0
UserC,h23_mc14,National Grid EE,3.0
UserC,h23_mc14,Storage EE,0.0
UserC,h23_mc14,Gas Boiler,24.0
UserC,h23_mc14,HP,7.0
UserC,h23_mc14,AC,0.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,39.0
UserC,h23_mc14,Floor heating,0.0
UserC,h23_mc14,Induction stove,0.0
UserC,h23_mc14,Gas stove,4.0
UserC,h23_mc14,Gas National Grid,2.0
UserC,h24_mc14,PV sys,0.0
UserC,h24_mc14,National Grid EE,3.0
UserC,h24_mc14,Storage EE,0.0
UserC,h24_mc14,Gas Boiler,24.0
UserC,h24_mc14,HP,7.0
UserC,h24_mc14,AC,0.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,39.0
UserC,h24_mc14,Floor heating,0.0
UserC,h24_mc14,Induction stove,0.0
UserC,h24_mc14,Gas stove,4.0
UserC,h24_mc14,Gas National Grid,2.0
UserC,h01_mw01,PV sys,0.0
UserC,h01_mw01,National Grid EE,3.0
UserC,h01_mw01,Storage EE,0.0
UserC,h01_mw01,Gas Boiler,24.0
UserC,h01_mw01,HP,7.0
UserC,h01_mw01,AC,0.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,39.0
UserC,h01_mw01,Floor heating,0.0
UserC,h01_mw01,Induction stove,0.0
UserC,h01_mw01,Gas stove,4.0
UserC,h01_mw01,Gas National Grid,2.0
UserC,h02_mw01,PV sys,0.0
UserC,h02_mw01,National Grid EE,3.0
UserC,h02_mw01,Storage EE,0.0
UserC,h02_mw01,Gas Boiler,24.0
UserC,h02_mw01,HP,7.0
UserC,h02_mw01,AC,0.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,39.0
UserC,h02_mw01,Floor heating,0.0
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,4.0
UserC,h02_mw01,Gas National Grid,2.0
UserC,h03_mw01,PV sys,0.0
UserC,h03_mw01,National Grid EE,3.0
UserC,h03_mw01,Storage EE,0.0
UserC,h03_mw01,Gas Boiler,24.0
UserC,h03_mw01,HP,7.0
UserC,h03_mw01,AC,0.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,39.0
UserC,h03_mw01,Floor heating,0.0
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,4.0
UserC,h03_mw01,Gas National Grid,2.0
UserC,h04_mw01,PV sys,0.0
UserC,h04_mw01,National Grid EE,3.0
UserC,h04_mw01,Storage EE,0.0
UserC,h04_mw01,Gas Boiler,24.0
UserC,h04_mw01,HP,7.0
UserC,h04_mw01,AC,0.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,39.0
UserC,h04_mw01,Floor heating,0.0
UserC,h04_mw01,Induction stove,0.0
UserC,h04_mw01,Gas stove,4.0
UserC,h04_mw01,Gas National Grid,2.0
UserC,h05_mw01,PV sys,0.0
UserC,h05_mw01,National Grid EE,3.0
UserC,h05_mw01,Storage EE,0.0
UserC,h05_mw01,Gas Boiler,24.0
UserC,h05_mw01,HP,7.0
UserC,h05_mw01,AC,0.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,39.0
UserC,h05_mw01,Floor heating,0.0
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,4.0
UserC,h05_mw01,Gas National Grid,2.0
UserC,h06_mw01,PV sys,0.181405
UserC,h06_mw01,National Grid EE,3.0
UserC,h06_mw01,Storage EE,0.0
UserC,h06_mw01,Gas Boiler,24.0
UserC,h06_mw01,HP,7.0
UserC,h06_mw01,AC,0.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,39.0
UserC,h06_mw01,Floor heating,0.0
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,4.0
UserC,h06_mw01,Gas National Grid,2.0
UserC,h07_mw01,PV sys,0.80199
UserC,h07_mw01,National Grid EE,3.0
UserC,h07_mw01,Storage EE,0.0
UserC,h07_mw01,Gas Boiler,24.0
UserC,h07_mw01,HP,7.0
UserC,h07_mw01,AC,0.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,39.0
UserC,h07_mw01,Floor heating,0.0
UserC,h07_mw01,Induction stove,0.0
UserC,h07_mw01,Gas stove,4.0
UserC,h07_mw01,Gas National Grid,2.0
UserC,h08_mw01,PV sys,1.9489399999999992
UserC,h08_mw01,National Grid EE,3.0
UserC,h08_mw01,Storage EE,0.0
UserC,h08_mw01,Gas Boiler,24.0
UserC,h08_mw01,HP,7.0
UserC,h08_mw01,AC,0.0
UserC,h08_mw01,Storage HW,0.0
UserC,h08_mw01,Radiators,39.0
UserC,h08_mw01,Floor heating,0.0
UserC,h08_mw01,Induction stove,0.0
UserC,h08_mw01,Gas stove,4.0
UserC,h08_mw01,Gas National Grid,2.0
UserC,h09_mw01,PV sys,3.022985
UserC,h09_mw01,National Grid EE,3.0
UserC,h09_mw01,Storage EE,0.0
