s_names,th_names,a_names,values
UserD,h09_su11,Gas stove cooking,0.0
UserD,h09_su11,Natural Gas supply grid,0.0
UserD,h10_su11,PV,0.0
UserD,h10_su11,National Grid import,1.0984217994378356
UserD,h10_su11,National Grid export,0.0
UserD,h10_su11,Storing EE,0.0
UserD,h10_su11,Gas Boiler heating,0.0
UserD,h10_su11,HP heating winter,0.0
UserD,h10_su11,HP heating summer,0.0
UserD,h10_su11,HP cooling,0.67538111471008
UserD,h10_su11,AC cooling,0.0
UserD,h10_su11,Storing HW,0.0
UserD,h10_su11,Radiators heater,0.0
UserD,h10_su11,Floor heater,0.0
UserD,h10_su11,Induction stove cooking,0.002867978070237247
UserD,h10_su11,Gas stove cooking,0.0
UserD,h10_su11,Natural Gas supply grid,0.0
UserD,h11_su11,PV,0.0
UserD,h11_su11,National Grid import,0.7779073501853776
UserD,h11_su11,National Grid export,0.0
UserD,h11_su11,Storing EE,0.0
UserD,h11_su11,Gas Boiler heating,0.0
UserD,h11_su11,HP heating winter,0.0
UserD,h11_su11,HP heating summer,0.0
UserD,h11_su11,HP cooling,0.8322847343419212
UserD,h11_su11,AC cooling,0.0
UserD,h11_su11,Storing HW,0.0
UserD,h11_su11,Radiators heater,0.0
UserD,h11_su11,Floor heater,0.0
UserD,h11_su11,Induction stove cooking,0.02618774994992272
UserD,h11_su11,Gas stove cooking,0.0
UserD,h11_su11,Natural Gas supply grid,0.0
UserD,h12_su11,PV,0.0
UserD,h12_su11,National Grid import,0.9205546294131484
UserD,h12_su11,National Grid export,0.0
UserD,h12_su11,Storing EE,0.0
UserD,h12_su11,Gas Boiler heating,0.0
UserD,h12_su11,HP heating winter,0.0
UserD,h12_su11,HP heating summer,0.0
UserD,h12_su11,HP cooling,0.8322847343419212
UserD,h12_su11,AC cooling,0.0
UserD,h12_su11,Storing HW,0.0
UserD,h12_su11,Radiators heater,0.0
UserD,h12_su11,Floor heater,0.0
UserD,h12_su11,Induction stove cooking,0.2399868468707511
UserD,h12_su11,Gas stove cooking,0.0
UserD,h12_su11,Natural Gas supply grid,0.0
UserD,h13_su11,PV,0.0
UserD,h13_su11,National Grid import,1.2741093179029914
UserD,h13_su11,National Grid export,0.0
UserD,h13_su11,Storing EE,0.0
UserD,h13_su11,Gas Boiler heating,0.0
UserD,h13_su11,HP heating winter,0.0
UserD,h13_su11,HP heating summer,0.0
UserD,h13_su11,HP cooling,1.032308814384993
UserD,h13_su11,AC cooling,0.0
UserD,h13_su11,Storing HW,0.0
UserD,h13_su11,Radiators heater,0.0
UserD,h13_su11,Floor heater,0.0
UserD,h13_su11,Induction stove cooking,0.2526476357300575
UserD,h13_su11,Gas stove cooking,0.0
UserD,h13_su11,Natural Gas supply grid,0.0
UserD,h14_su11,PV,0.0
UserD,h14_su11,National Grid import,0.9469730830241632
UserD,h14_su11,National Grid export,0.0
UserD,h14_su11,Storing EE,0.0
UserD,h14_su11,Gas Boiler heating,0.0
UserD,h14_su11,HP heating winter,0.0
UserD,h14_su11,HP heating summer,0.0
UserD,h14_su11,HP cooling,0.8775088143849923
UserD,h14_su11,AC cooling,0.0
UserD,h14_su11,Storing HW,0.0
UserD,h14_su11,Radiators heater,0.0
UserD,h14_su11,Floor heater,0.0
UserD,h14_su11,Induction stove cooking,0.04194507207093642
UserD,h14_su11,Gas stove cooking,0.0
UserD,h14_su11,Natural Gas supply grid,0.0
UserD,h15_su11,PV,0.0
UserD,h15_su11,National Grid import,0.5051198248147808
UserD,h15_su11,National Grid export,0.0
UserD,h15_su11,Storing EE,0.0
UserD,h15_su11,Gas Boiler heating,0.0
UserD,h15_su11,HP heating winter,0.0
UserD,h15_su11,HP heating summer,0.0
UserD,h15_su11,HP cooling,0.8775088143849923
UserD,h15_su11,AC cooling,0.0
UserD,h15_su11,Storing HW,0.0
UserD,h15_su11,Radiators heater,0.0
UserD,h15_su11,Floor heater,0.0
UserD,h15_su11,Induction stove cooking,0.0118069534138995
UserD,h15_su11,Gas stove cooking,0.0
UserD,h15_su11,Natural Gas supply grid,0.0
UserD,h16_su11,PV,0.0
UserD,h16_su11,National Grid import,0.5359008234494097
UserD,h16_su11,National Grid export,0.0
UserD,h16_su11,Storing EE,0.0
UserD,h16_su11,Gas Boiler heating,0.0
UserD,h16_su11,HP heating winter,0.0
UserD,h16_su11,HP heating summer,0.0
UserD,h16_su11,HP cooling,0.8322847343419212
UserD,h16_su11,AC cooling,0.0
UserD,h16_su11,Storing HW,0.0
UserD,h16_su11,Radiators heater,0.0
UserD,h16_su11,Floor heater,0.0
UserD,h16_su11,Induction stove cooking,0.01174721739794708
UserD,h16_su11,Gas stove cooking,0.0
UserD,h16_su11,Natural Gas supply grid,0.0
UserD,h17_su11,PV,0.0
UserD,h17_su11,National Grid import,0.5081779899410503
UserD,h17_su11,National Grid export,0.0
UserD,h17_su11,Storing EE,0.0
UserD,h17_su11,Gas Boiler heating,0.0
UserD,h17_su11,HP heating winter,0.0
UserD,h17_su11,HP heating summer,0.0
UserD,h17_su11,HP cooling,0.8037836653446415
UserD,h17_su11,AC cooling,0.0
UserD,h17_su11,Storing HW,0.0
UserD,h17_su11,Radiators heater,0.0
UserD,h17_su11,Floor heater,0.0
UserD,h17_su11,Induction stove cooking,0.01329905520366749
UserD,h17_su11,Gas stove cooking,0.0
UserD,h17_su11,Natural Gas supply grid,0.0
UserD,h18_su11,PV,0.0
UserD,h18_su11,National Grid import,0.756391978762852
UserD,h18_su11,National Grid export,0.0
UserD,h18_su11,Storing EE,0.0
UserD,h18_su11,Gas Boiler heating,0.0
UserD,h18_su11,HP heating winter,0.0
UserD,h18_su11,HP heating summer,1.112968069279195
UserD,h18_su11,HP cooling,0.7569614004055165
UserD,h18_su11,AC cooling,0.0
UserD,h18_su11,Storing HW,0.0
UserD,h18_su11,Radiators heater,0.0
UserD,h18_su11,Floor heater,0.0
UserD,h18_su11,Induction stove cooking,0.04141848610422543
UserD,h18_su11,Gas stove cooking,0.0
UserD,h18_su11,Natural Gas supply grid,0.0
UserD,h19_su11,PV,0.0
UserD,h19_su11,National Grid import,1.164090361447786
UserD,h19_su11,National Grid export,0.0
UserD,h19_su11,Storing EE,0.0
UserD,h19_su11,Gas Boiler heating,0.0
UserD,h19_su11,HP heating winter,0.0
UserD,h19_su11,HP heating summer,1.214996782259776
UserD,h19_su11,HP cooling,0.7223389311846693
UserD,h19_su11,AC cooling,0.0
UserD,h19_su11,Storing HW,0.0
UserD,h19_su11,Radiators heater,0.0
UserD,h19_su11,Floor heater,0.0
UserD,h19_su11,Induction stove cooking,0.2746519166497473
UserD,h19_su11,Gas stove cooking,0.0
UserD,h19_su11,Natural Gas supply grid,0.0
UserD,h20_su11,PV,0.0
UserD,h20_su11,National Grid import,1.4956406908832163
UserD,h20_su11,National Grid export,0.0
UserD,h20_su11,Storing EE,0.0
UserD,h20_su11,Gas Boiler heating,0.0
UserD,h20_su11,HP heating winter,0.0
UserD,h20_su11,HP heating summer,1.96788046052431
UserD,h20_su11,HP cooling,0.6320764948176587
UserD,h20_su11,AC cooling,0.0
UserD,h20_su11,Storing HW,0.0
UserD,h20_su11,Radiators heater,0.0
UserD,h20_su11,Floor heater,0.0
UserD,h20_su11,Induction stove cooking,0.2889924563054548
UserD,h20_su11,Gas stove cooking,0.0
UserD,h20_su11,Natural Gas supply grid,0.0
UserD,h21_su11,PV,0.0
UserD,h21_su11,National Grid import,0.7209810228825783
UserD,h21_su11,National Grid export,0.0
UserD,h21_su11,Storing EE,0.0
UserD,h21_su11,Gas Boiler heating,0.0
UserD,h21_su11,HP heating winter,0.0
UserD,h21_su11,HP heating summer,0.0
UserD,h21_su11,HP cooling,0.4841868947677223
UserD,h21_su11,AC cooling,0.0
UserD,h21_su11,Storing HW,0.0
UserD,h21_su11,Radiators heater,0.0
UserD,h21_su11,Floor heater,0.0
UserD,h21_su11,Induction stove cooking,0.05487337439298618
UserD,h21_su11,Gas stove cooking,0.0
UserD,h21_su11,Natural Gas supply grid,0.0
UserD,h22_su11,PV,0.0
UserD,h22_su11,National Grid import,1.0095712541278645
UserD,h22_su11,National Grid export,0.0
UserD,h22_su11,Storing EE,0.0
UserD,h22_su11,Gas Boiler heating,0.0
UserD,h22_su11,HP heating winter,0.0
UserD,h22_su11,HP heating summer,0.0
UserD,h22_su11,HP cooling,0.3879682246907231
UserD,h22_su11,AC cooling,0.0
UserD,h22_su11,Storing HW,0.0
UserD,h22_su11,Radiators heater,0.0
UserD,h22_su11,Floor heater,0.0
UserD,h22_su11,Induction stove cooking,0.02014402346638903
UserD,h22_su11,Gas stove cooking,0.0
UserD,h22_su11,Natural Gas supply grid,0.0
UserD,h23_su11,PV,0.0
UserD,h23_su11,National Grid import,1.0738262021845886
UserD,h23_su11,National Grid export,0.0
UserD,h23_su11,Storing EE,0.0
UserD,h23_su11,Gas Boiler heating,0.0
UserD,h23_su11,HP heating winter,0.0
UserD,h23_su11,HP heating summer,0.0
UserD,h23_su11,HP cooling,0.3661233976959594
UserD,h23_su11,AC cooling,0.0
UserD,h23_su11,Storing HW,0.0
UserD,h23_su11,Radiators heater,0.0
UserD,h23_su11,Floor heater,0.0
UserD,h23_su11,Induction stove cooking,0.01613781457044975
UserD,h23_su11,Gas stove cooking,0.0
UserD,h23_su11,Natural Gas supply grid,0.0
UserD,h24_su11,PV,0.0
UserD,h24_su11,National Grid import,0.5292457912464484
UserD,h24_su11,National Grid export,0.0
UserD,h24_su11,Storing EE,0.0
UserD,h24_su11,Gas Boiler heating,0.0
UserD,h24_su11,HP heating winter,0.0
UserD,h24_su11,HP heating summer,0.0
UserD,h24_su11,HP cooling,0.3560613976959588
UserD,h24_su11,AC cooling,0.0
UserD,h24_su11,Storing HW,0.0
UserD,h24_su11,Radiators heater,0.0
UserD,h24_su11,Floor heater,0.0
UserD,h24_su11,Induction stove cooking,0.002106343866843927
UserD,h24_su11,Gas stove cooking,0.0
UserD,h24_su11,Natural Gas supply grid,0.0
UserD,h01_su12,PV,0.0
UserD,h01_su12,National Grid import,0.4057444479573232
UserD,h01_su12,National Grid export,0.0
UserD,h01_su12,Storing EE,0.0
UserD,h01_su12,Gas Boiler heating,0.0
UserD,h01_su12,HP heating winter,0.0
UserD,h01_su12,HP heating summer,0.0
UserD,h01_su12,HP cooling,0.4115720584959588
UserD,h01_su12,AC cooling,0.0
UserD,h01_su12,Storing HW,0.0
UserD,h01_su12,Radiators heater,0.0
UserD,h01_su12,Floor heater,0.0
UserD,h01_su12,Induction stove cooking,0.0
UserD,h01_su12,Gas stove cooking,0.0
UserD,h01_su12,Natural Gas supply grid,0.0
UserD,h02_su12,PV,0.0
UserD,h02_su12,National Grid import,0.210597832757323
UserD,h02_su12,National Grid export,0.0
UserD,h02_su12,Storing EE,0.0
UserD,h02_su12,Gas Boiler heating,0.0
UserD,h02_su12,HP heating winter,0.0
UserD,h02_su12,HP heating summer,0.0
UserD,h02_su12,HP cooling,0.2113233976959588
UserD,h02_su12,AC cooling,0.0
UserD,h02_su12,Storing HW,0.0
UserD,h02_su12,Radiators heater,0.0
UserD,h02_su12,Floor heater,0.0
UserD,h02_su12,Induction stove cooking,0.0
UserD,h02_su12,Gas stove cooking,0.0
UserD,h02_su12,Natural Gas supply grid,0.0
UserD,h03_su12,PV,0.0
UserD,h03_su12,National Grid import,0.3451366887173264
UserD,h03_su12,National Grid export,0.0
UserD,h03_su12,Storing EE,0.0
UserD,h03_su12,Gas Boiler heating,0.0
UserD,h03_su12,HP heating winter,0.0
UserD,h03_su12,HP heating summer,0.0
UserD,h03_su12,HP cooling,0.6004118215359721
UserD,h03_su12,AC cooling,0.0
UserD,h03_su12,Storing HW,0.0
UserD,h03_su12,Radiators heater,0.0
UserD,h03_su12,Floor heater,0.0
UserD,h03_su12,Induction stove cooking,0.0
UserD,h03_su12,Gas stove cooking,0.0
UserD,h03_su12,Natural Gas supply grid,0.0
UserD,h04_su12,PV,0.0
UserD,h04_su12,National Grid import,0.3395033220506597
UserD,h04_su12,National Grid export,0.0
UserD,h04_su12,Storing EE,0.0
UserD,h04_su12,Gas Boiler heating,0.0
UserD,h04_su12,HP heating winter,0.0
UserD,h04_su12,HP heating summer,0.0
UserD,h04_su12,HP cooling,0.6004118215359721
UserD,h04_su12,AC cooling,0.0
UserD,h04_su12,Storing HW,0.0
UserD,h04_su12,Radiators heater,0.0
UserD,h04_su12,Floor heater,0.0
UserD,h04_su12,Induction stove cooking,0.0
UserD,h04_su12,Gas stove cooking,0.0
UserD,h04_su12,Natural Gas supply grid,0.0
UserD,h05_su12,PV,0.0
UserD,h05_su12,National Grid import,0.33900324692619727
UserD,h05_su12,National Grid export,0.0
UserD,h05_su12,Storing EE,0.0
UserD,h05_su12,Gas Boiler heating,0.0
UserD,h05_su12,HP heating winter,0.0
UserD,h05_su12,HP heating summer,0.0
UserD,h05_su12,HP cooling,0.5384918215359729
UserD,h05_su12,AC cooling,0.0
UserD,h05_su12,Storing HW,0.0
UserD,h05_su12,Radiators heater,0.0
UserD,h05_su12,Floor heater,0.0
UserD,h05_su12,Induction stove cooking,0.003110168656653025
UserD,h05_su12,Gas stove cooking,0.0
UserD,h05_su12,Natural Gas supply grid,0.0
UserD,h06_su12,PV,0.0
UserD,h06_su12,National Grid import,0.37738030488205376
UserD,h06_su12,National Grid export,0.0
UserD,h06_su12,Storing EE,0.0
UserD,h06_su12,Gas Boiler heating,0.0
UserD,h06_su12,HP heating winter,0.0
UserD,h06_su12,HP heating summer,0.1061302819387515
UserD,h06_su12,HP cooling,0.5384918215359729
UserD,h06_su12,AC cooling,0.0
UserD,h06_su12,Storing HW,0.0
UserD,h06_su12,Radiators heater,0.0
UserD,h06_su12,Floor heater,0.0
UserD,h06_su12,Induction stove cooking,0.01239846983273267
UserD,h06_su12,Gas stove cooking,0.0
UserD,h06_su12,Natural Gas supply grid,0.0
UserD,h07_su12,PV,0.0
UserD,h07_su12,National Grid import,0.44571313725792955
UserD,h07_su12,National Grid export,0.0
UserD,h07_su12,Storing EE,0.0
UserD,h07_su12,Gas Boiler heating,0.0
UserD,h07_su12,HP heating winter,0.0
UserD,h07_su12,HP heating summer,0.2457619529872446
UserD,h07_su12,HP cooling,0.648983665344641
UserD,h07_su12,AC cooling,0.0
UserD,h07_su12,Storing HW,0.0
UserD,h07_su12,Radiators heater,0.0
UserD,h07_su12,Floor heater,0.0
UserD,h07_su12,Induction stove cooking,0.01711047274324019
UserD,h07_su12,Gas stove cooking,0.0
UserD,h07_su12,Natural Gas supply grid,0.0
UserD,h08_su12,PV,0.0
UserD,h08_su12,National Grid import,0.7118437473356913
UserD,h08_su12,National Grid export,0.0
UserD,h08_su12,Storing EE,0.0
UserD,h08_su12,Gas Boiler heating,0.0
UserD,h08_su12,HP heating winter,0.0
UserD,h08_su12,HP heating summer,1.487164272416481
UserD,h08_su12,HP cooling,0.7526378105089351
UserD,h08_su12,AC cooling,0.0
UserD,h08_su12,Storing HW,0.0
UserD,h08_su12,Radiators heater,0.0
UserD,h08_su12,Floor heater,0.0
UserD,h08_su12,Induction stove cooking,0.01593653016887095
UserD,h08_su12,Gas stove cooking,0.0
UserD,h08_su12,Natural Gas supply grid,0.0
UserD,h09_su12,PV,0.0
UserD,h09_su12,National Grid import,1.1269371769654863
UserD,h09_su12,National Grid export,0.0
UserD,h09_su12,Storing EE,0.0
UserD,h09_su12,Gas Boiler heating,0.0
UserD,h09_su12,HP heating winter,0.0
UserD,h09_su12,HP heating summer,2.866167779366551
UserD,h09_su12,HP cooling,0.7086136490405491
UserD,h09_su12,AC cooling,0.0
UserD,h09_su12,Storing HW,0.0
UserD,h09_su12,Radiators heater,0.0
UserD,h09_su12,Floor heater,0.0
UserD,h09_su12,Induction stove cooking,0.01153554412402874
UserD,h09_su12,Gas stove cooking,0.0
UserD,h09_su12,Natural Gas supply grid,0.0
UserD,h10_su12,PV,0.0
UserD,h10_su12,National Grid import,0.5054546917099613
UserD,h10_su12,National Grid export,0.0
UserD,h10_su12,Storing EE,0.0
UserD,h10_su12,Gas Boiler heating,0.0
UserD,h10_su12,HP heating winter,0.0
UserD,h10_su12,HP heating summer,0.1076642113606245
UserD,h10_su12,HP cooling,0.67538111471008
UserD,h10_su12,AC cooling,0.0
UserD,h10_su12,Storing HW,0.0
UserD,h10_su12,Radiators heater,0.0
UserD,h10_su12,Floor heater,0.0
UserD,h10_su12,Induction stove cooking,0.002867978070237247
UserD,h10_su12,Gas stove cooking,0.0
UserD,h10_su12,Natural Gas supply grid,0.0
UserD,h11_su12,PV,0.0
UserD,h11_su12,National Grid import,0.5320735335187108
UserD,h11_su12,National Grid export,0.0
UserD,h11_su12,Storing EE,0.0
UserD,h11_su12,Gas Boiler heating,0.0
UserD,h11_su12,HP heating winter,0.0
UserD,h11_su12,HP heating summer,0.0
UserD,h11_su12,HP cooling,0.8322847343419212
UserD,h11_su12,AC cooling,0.0
UserD,h11_su12,Storing HW,0.0
UserD,h11_su12,Radiators heater,0.0
UserD,h11_su12,Floor heater,0.0
UserD,h11_su12,Induction stove cooking,0.02618774994992272
UserD,h11_su12,Gas stove cooking,0.0
UserD,h11_su12,Natural Gas supply grid,0.0
UserD,h12_su12,PV,0.0
UserD,h12_su12,National Grid import,0.7771382794131485
UserD,h12_su12,National Grid export,0.0
UserD,h12_su12,Storing EE,0.0
UserD,h12_su12,Gas Boiler heating,0.0
UserD,h12_su12,HP heating winter,0.0
UserD,h12_su12,HP heating summer,0.0
UserD,h12_su12,HP cooling,0.8322847343419212
UserD,h12_su12,AC cooling,0.0
UserD,h12_su12,Storing HW,0.0
UserD,h12_su12,Radiators heater,0.0
UserD,h12_su12,Floor heater,0.0
UserD,h12_su12,Induction stove cooking,0.2399868468707511
UserD,h12_su12,Gas stove cooking,0.0
UserD,h12_su12,Natural Gas supply grid,0.0
UserD,h13_su12,PV,0.0
UserD,h13_su12,National Grid import,0.8386937179029916
UserD,h13_su12,National Grid export,0.0
UserD,h13_su12,Storing EE,0.0
UserD,h13_su12,Gas Boiler heating,0.0
UserD,h13_su12,HP heating winter,0.0
UserD,h13_su12,HP heating summer,0.0
UserD,h13_su12,HP cooling,1.032308814384993
UserD,h13_su12,AC cooling,0.0
UserD,h13_su12,Storing HW,0.0
UserD,h13_su12,Radiators heater,0.0
UserD,h13_su12,Floor heater,0.0
UserD,h13_su12,Induction stove cooking,0.2526476357300575
UserD,h13_su12,Gas stove cooking,0.0
UserD,h13_su12,Natural Gas supply grid,0.0
UserD,h14_su12,PV,0.0
UserD,h14_su12,National Grid import,0.5579732830241634
UserD,h14_su12,National Grid export,0.0
UserD,h14_su12,Storing EE,0.0
UserD,h14_su12,Gas Boiler heating,0.0
UserD,h14_su12,HP heating winter,0.0
UserD,h14_su12,HP heating summer,0.0
UserD,h14_su12,HP cooling,0.8775088143849923
UserD,h14_su12,AC cooling,0.0
UserD,h14_su12,Storing HW,0.0
UserD,h14_su12,Radiators heater,0.0
UserD,h14_su12,Floor heater,0.0
UserD,h14_su12,Induction stove cooking,0.04194507207093642
UserD,h14_su12,Gas stove cooking,0.0
UserD,h14_su12,Natural Gas supply grid,0.0
UserD,h15_su12,PV,0.0
UserD,h15_su12,National Grid import,0.5051201914814475
UserD,h15_su12,National Grid export,0.0
UserD,h15_su12,Storing EE,0.0
UserD,h15_su12,Gas Boiler heating,0.0
UserD,h15_su12,HP heating winter,0.0
UserD,h15_su12,HP heating summer,0.0
UserD,h15_su12,HP cooling,0.8775088143849923
UserD,h15_su12,AC cooling,0.0
UserD,h15_su12,Storing HW,0.0
UserD,h15_su12,Radiators heater,0.0
UserD,h15_su12,Floor heater,0.0
UserD,h15_su12,Induction stove cooking,0.0118069534138995
UserD,h15_su12,Gas stove cooking,0.0
UserD,h15_su12,Natural Gas supply grid,0.0
UserD,h16_su12,PV,0.0
UserD,h16_su12,National Grid import,0.5129841901160764
UserD,h16_su12,National Grid export,0.0
UserD,h16_su12,Storing EE,0.0
UserD,h16_su12,Gas Boiler heating,0.0
UserD,h16_su12,HP heating winter,0.0
UserD,h16_su12,HP heating summer,0.0
UserD,h16_su12,HP cooling,0.8322847343419212
UserD,h16_su12,AC cooling,0.0
UserD,h16_su12,Storing HW,0.0
UserD,h16_su12,Radiators heater,0.0
UserD,h16_su12,Floor heater,0.0
UserD,h16_su12,Induction stove cooking,0.01174721739794708
UserD,h16_su12,Gas stove cooking,0.0
UserD,h16_su12,Natural Gas supply grid,0.0
UserD,h17_su12,PV,0.0
UserD,h17_su12,National Grid import,0.5078450732743839
UserD,h17_su12,National Grid export,0.0
UserD,h17_su12,Storing EE,0.0
UserD,h17_su12,Gas Boiler heating,0.0
UserD,h17_su12,HP heating winter,0.0
UserD,h17_su12,HP heating summer,0.0
UserD,h17_su12,HP cooling,0.8037836653446415
UserD,h17_su12,AC cooling,0.0
UserD,h17_su12,Storing HW,0.0
UserD,h17_su12,Radiators heater,0.0
UserD,h17_su12,Floor heater,0.0
UserD,h17_su12,Induction stove cooking,0.01329905520366749
UserD,h17_su12,Gas stove cooking,0.0
UserD,h17_su12,Natural Gas supply grid,0.0
UserD,h18_su12,PV,0.0
UserD,h18_su12,National Grid import,0.5834283090357371
UserD,h18_su12,National Grid export,0.0
UserD,h18_su12,Storing EE,0.0
UserD,h18_su12,Gas Boiler heating,0.0
UserD,h18_su12,HP heating winter,0.0
UserD,h18_su12,HP heating summer,0.3948109706436188
UserD,h18_su12,HP cooling,0.7569614004055165
UserD,h18_su12,AC cooling,0.0
UserD,h18_su12,Storing HW,0.0
UserD,h18_su12,Radiators heater,0.0
UserD,h18_su12,Floor heater,0.0
UserD,h18_su12,Induction stove cooking,0.04141848610422543
UserD,h18_su12,Gas stove cooking,0.0
UserD,h18_su12,Natural Gas supply grid,0.0
UserD,h19_su12,PV,0.0
UserD,h19_su12,National Grid import,1.444277701328935
UserD,h19_su12,National Grid export,0.0
UserD,h19_su12,Storing EE,0.0
UserD,h19_su12,Gas Boiler heating,0.0
UserD,h19_su12,HP heating winter,0.0
UserD,h19_su12,HP heating summer,2.923773814998855
UserD,h19_su12,HP cooling,0.7223389311846693
UserD,h19_su12,AC cooling,0.0
UserD,h19_su12,Storing HW,0.0
UserD,h19_su12,Radiators heater,0.0
UserD,h19_su12,Floor heater,0.0
UserD,h19_su12,Induction stove cooking,0.2746519166497473
UserD,h19_su12,Gas stove cooking,0.0
UserD,h19_su12,Natural Gas supply grid,0.0
UserD,h20_su12,PV,0.0
UserD,h20_su12,National Grid import,1.6573803116484767
UserD,h20_su12,National Grid export,0.0
UserD,h20_su12,Storing EE,0.0
UserD,h20_su12,Gas Boiler heating,0.0
UserD,h20_su12,HP heating winter,0.0
UserD,h20_su12,HP heating summer,2.925773897683941
UserD,h20_su12,HP cooling,0.6320764948176587
UserD,h20_su12,AC cooling,0.0
UserD,h20_su12,Storing HW,0.0
UserD,h20_su12,Radiators heater,0.0
UserD,h20_su12,Floor heater,0.0
UserD,h20_su12,Induction stove cooking,0.2889924563054548
UserD,h20_su12,Gas stove cooking,0.0
UserD,h20_su12,Natural Gas supply grid,0.0
UserD,h21_su12,PV,0.0
UserD,h21_su12,National Grid import,1.3371257293741106
UserD,h21_su12,National Grid export,0.0
UserD,h21_su12,Storing EE,0.0
UserD,h21_su12,Gas Boiler heating,0.0
UserD,h21_su12,HP heating winter,0.0
UserD,h21_su12,HP heating summer,1.262258115791002
UserD,h21_su12,HP cooling,0.4841868947677223
UserD,h21_su12,AC cooling,0.0
UserD,h21_su12,Storing HW,0.0
UserD,h21_su12,Radiators heater,0.0
UserD,h21_su12,Floor heater,0.0
UserD,h21_su12,Induction stove cooking,0.05487337439298618
UserD,h21_su12,Gas stove cooking,0.0
UserD,h21_su12,Natural Gas supply grid,0.0
UserD,h22_su12,PV,0.0
UserD,h22_su12,National Grid import,0.9463879374611993
