s_names,th_names,t_names,values
UserB,h18_mw14,Induction stove,0.0
UserB,h18_mw14,Gas stove,4.0
UserB,h18_mw14,Gas National Grid,2.0
UserB,h19_mw14,PV sys,0.0
UserB,h19_mw14,National Grid EE,3.0
UserB,h19_mw14,Storage EE,0.0
UserB,h19_mw14,Gas Boiler,24.0
UserB,h19_mw14,HP,3.5
UserB,h19_mw14,AC,0.0
UserB,h19_mw14,Storage HW,0.0
UserB,h19_mw14,Radiators,13.499999933450244
UserB,h19_mw14,Floor heating,1.035218354351767e-07
UserB,h19_mw14,Induction stove,0.0
UserB,h19_mw14,Gas stove,4.0
UserB,h19_mw14,Gas National Grid,2.0
UserB,h20_mw14,PV sys,0.0
UserB,h20_mw14,National Grid EE,3.0
UserB,h20_mw14,Storage EE,0.0
UserB,h20_mw14,Gas Boiler,24.0
UserB,h20_mw14,HP,3.5
UserB,h20_mw14,AC,0.0
UserB,h20_mw14,Storage HW,0.0
UserB,h20_mw14,Radiators,13.499999933450244
UserB,h20_mw14,Floor heating,1.035218354351767e-07
UserB,h20_mw14,Induction stove,0.0
UserB,h20_mw14,Gas stove,4.0
UserB,h20_mw14,Gas National Grid,2.0
UserB,h21_mw14,PV sys,0.0
UserB,h21_mw14,National Grid EE,3.0
UserB,h21_mw14,Storage EE,0.0
UserB,h21_mw14,Gas Boiler,24.0
UserB,h21_mw14,HP,3.5
UserB,h21_mw14,AC,0.0
UserB,h21_mw14,Storage HW,0.0
UserB,h21_mw14,Radiators,13.499999933450244
UserB,h21_mw14,Floor heating,1.035218354351767e-07
UserB,h21_mw14,Induction stove,0.0
UserB,h21_mw14,Gas stove,4.0
UserB,h21_mw14,Gas National Grid,2.0
UserB,h22_mw14,PV sys,0.0
UserB,h22_mw14,National Grid EE,3.0
UserB,h22_mw14,Storage EE,0.0
UserB,h22_mw14,Gas Boiler,24.0
UserB,h22_mw14,HP,3.5
UserB,h22_mw14,AC,0.0
UserB,h22_mw14,Storage HW,0.0
UserB,h22_mw14,Radiators,13.499999933450244
UserB,h22_mw14,Floor heating,1.035218354351767e-07
UserB,h22_mw14,Induction stove,0.0
UserB,h22_mw14,Gas stove,4.0
UserB,h22_mw14,Gas National Grid,2.0
UserB,h23_mw14,PV sys,0.0
UserB,h23_mw14,National Grid EE,3.0
UserB,h23_mw14,Storage EE,0.0
UserB,h23_mw14,Gas Boiler,24.0
UserB,h23_mw14,HP,3.5
UserB,h23_mw14,AC,0.0
UserB,h23_mw14,Storage HW,0.0
UserB,h23_mw14,Radiators,13.499999933450244
UserB,h23_mw14,Floor heating,1.035218354351767e-07
UserB,h23_mw14,Induction stove,0.0
UserB,h23_mw14,Gas stove,4.0
UserB,h23_mw14,Gas National Grid,2.0
UserB,h24_mw14,PV sys,0.0
UserB,h24_mw14,National Grid EE,3.0
UserB,h24_mw14,Storage EE,0.0
UserB,h24_mw14,Gas Boiler,24.0
UserB,h24_mw14,HP,3.5
UserB,h24_mw14,AC,0.0
UserB,h24_mw14,Storage HW,0.0
UserB,h24_mw14,Radiators,13.499999933450244
UserB,h24_mw14,Floor heating,1.035218354351767e-07
UserB,h24_mw14,Induction stove,0.0
UserB,h24_mw14,Gas stove,4.0
UserB,h24_mw14,Gas National Grid,2.0
UserB,h01_su01,PV sys,0.0
UserB,h01_su01,National Grid EE,3.0
UserB,h01_su01,Storage EE,0.0
UserB,h01_su01,Gas Boiler,24.0
UserB,h01_su01,HP,3.5
UserB,h01_su01,AC,0.0
UserB,h01_su01,Storage HW,0.0
UserB,h01_su01,Radiators,13.499999933450244
UserB,h01_su01,Floor heating,1.035218354351767e-07
UserB,h01_su01,Induction stove,0.0
UserB,h01_su01,Gas stove,4.0
UserB,h01_su01,Gas National Grid,2.0
UserB,h02_su01,PV sys,0.0
UserB,h02_su01,National Grid EE,3.0
UserB,h02_su01,Storage EE,0.0
UserB,h02_su01,Gas Boiler,24.0
UserB,h02_su01,HP,3.5
UserB,h02_su01,AC,0.0
UserB,h02_su01,Storage HW,0.0
UserB,h02_su01,Radiators,13.499999933450244
UserB,h02_su01,Floor heating,1.035218354351767e-07
UserB,h02_su01,Induction stove,0.0
UserB,h02_su01,Gas stove,4.0
UserB,h02_su01,Gas National Grid,2.0
UserB,h03_su01,PV sys,0.0
UserB,h03_su01,National Grid EE,3.0
UserB,h03_su01,Storage EE,0.0
UserB,h03_su01,Gas Boiler,24.0
UserB,h03_su01,HP,3.5
UserB,h03_su01,AC,0.0
UserB,h03_su01,Storage HW,0.0
UserB,h03_su01,Radiators,13.499999933450244
UserB,h03_su01,Floor heating,1.035218354351767e-07
UserB,h03_su01,Induction stove,0.0
UserB,h03_su01,Gas stove,4.0
UserB,h03_su01,Gas National Grid,2.0
UserB,h04_su01,PV sys,0.0
UserB,h04_su01,National Grid EE,3.0
UserB,h04_su01,Storage EE,0.0
UserB,h04_su01,Gas Boiler,24.0
UserB,h04_su01,HP,3.5
UserB,h04_su01,AC,0.0
UserB,h04_su01,Storage HW,0.0
UserB,h04_su01,Radiators,13.499999933450244
UserB,h04_su01,Floor heating,1.035218354351767e-07
UserB,h04_su01,Induction stove,0.0
UserB,h04_su01,Gas stove,4.0
UserB,h04_su01,Gas National Grid,2.0
UserB,h05_su01,PV sys,0.0
UserB,h05_su01,National Grid EE,3.0
UserB,h05_su01,Storage EE,0.0
UserB,h05_su01,Gas Boiler,24.0
UserB,h05_su01,HP,3.5
UserB,h05_su01,AC,0.0
UserB,h05_su01,Storage HW,0.0
UserB,h05_su01,Radiators,13.499999933450244
UserB,h05_su01,Floor heating,1.035218354351767e-07
UserB,h05_su01,Induction stove,0.0
UserB,h05_su01,Gas stove,4.0
UserB,h05_su01,Gas National Grid,2.0
UserB,h06_su01,PV sys,0.041429999999999995
UserB,h06_su01,National Grid EE,3.0
UserB,h06_su01,Storage EE,0.0
UserB,h06_su01,Gas Boiler,24.0
UserB,h06_su01,HP,3.5
UserB,h06_su01,AC,0.0
UserB,h06_su01,Storage HW,0.0
UserB,h06_su01,Radiators,13.499999933450244
UserB,h06_su01,Floor heating,1.035218354351767e-07
UserB,h06_su01,Induction stove,0.0
UserB,h06_su01,Gas stove,4.0
UserB,h06_su01,Gas National Grid,2.0
UserB,h07_su01,PV sys,0.27762000000000003
UserB,h07_su01,National Grid EE,3.0
UserB,h07_su01,Storage EE,0.0
UserB,h07_su01,Gas Boiler,24.0
UserB,h07_su01,HP,3.5
UserB,h07_su01,AC,0.0
UserB,h07_su01,Storage HW,0.0
UserB,h07_su01,Radiators,13.499999933450244
UserB,h07_su01,Floor heating,1.035218354351767e-07
UserB,h07_su01,Induction stove,0.0
UserB,h07_su01,Gas stove,4.0
UserB,h07_su01,Gas National Grid,2.0
UserB,h08_su01,PV sys,0.75336
UserB,h08_su01,National Grid EE,3.0
UserB,h08_su01,Storage EE,0.0
UserB,h08_su01,Gas Boiler,24.0
UserB,h08_su01,HP,3.5
UserB,h08_su01,AC,0.0
UserB,h08_su01,Storage HW,0.0
UserB,h08_su01,Radiators,13.499999933450244
UserB,h08_su01,Floor heating,1.035218354351767e-07
UserB,h08_su01,Induction stove,0.0
UserB,h08_su01,Gas stove,4.0
UserB,h08_su01,Gas National Grid,2.0
UserB,h09_su01,PV sys,1.25787
UserB,h09_su01,National Grid EE,3.0
UserB,h09_su01,Storage EE,0.0
UserB,h09_su01,Gas Boiler,24.0
UserB,h09_su01,HP,3.5
UserB,h09_su01,AC,0.0
UserB,h09_su01,Storage HW,0.0
UserB,h09_su01,Radiators,13.499999933450244
UserB,h09_su01,Floor heating,1.035218354351767e-07
UserB,h09_su01,Induction stove,0.0
UserB,h09_su01,Gas stove,4.0
UserB,h09_su01,Gas National Grid,2.0
UserB,h10_su01,PV sys,1.67163
UserB,h10_su01,National Grid EE,3.0
UserB,h10_su01,Storage EE,0.0
UserB,h10_su01,Gas Boiler,24.0
UserB,h10_su01,HP,3.5
UserB,h10_su01,AC,0.0
UserB,h10_su01,Storage HW,0.0
UserB,h10_su01,Radiators,13.499999933450244
UserB,h10_su01,Floor heating,1.035218354351767e-07
UserB,h10_su01,Induction stove,0.0
UserB,h10_su01,Gas stove,4.0
UserB,h10_su01,Gas National Grid,2.0
UserB,h11_su01,PV sys,1.84815
UserB,h11_su01,National Grid EE,3.0
UserB,h11_su01,Storage EE,0.0
UserB,h11_su01,Gas Boiler,24.0
UserB,h11_su01,HP,3.5
UserB,h11_su01,AC,0.0
UserB,h11_su01,Storage HW,0.0
UserB,h11_su01,Radiators,13.499999933450244
UserB,h11_su01,Floor heating,1.035218354351767e-07
UserB,h11_su01,Induction stove,0.0
UserB,h11_su01,Gas stove,4.0
UserB,h11_su01,Gas National Grid,2.0
UserB,h12_su01,PV sys,1.96602
UserB,h12_su01,National Grid EE,3.0
UserB,h12_su01,Storage EE,0.0
UserB,h12_su01,Gas Boiler,24.0
UserB,h12_su01,HP,3.5
UserB,h12_su01,AC,0.0
UserB,h12_su01,Storage HW,0.0
UserB,h12_su01,Radiators,13.499999933450244
UserB,h12_su01,Floor heating,1.035218354351767e-07
UserB,h12_su01,Induction stove,0.0
UserB,h12_su01,Gas stove,4.0
UserB,h12_su01,Gas National Grid,2.0
UserB,h13_su01,PV sys,1.8786900000000002
UserB,h13_su01,National Grid EE,3.0
UserB,h13_su01,Storage EE,0.0
UserB,h13_su01,Gas Boiler,24.0
UserB,h13_su01,HP,3.5
UserB,h13_su01,AC,0.0
UserB,h13_su01,Storage HW,0.0
UserB,h13_su01,Radiators,13.499999933450244
UserB,h13_su01,Floor heating,1.035218354351767e-07
UserB,h13_su01,Induction stove,0.0
UserB,h13_su01,Gas stove,4.0
UserB,h13_su01,Gas National Grid,2.0
UserB,h14_su01,PV sys,1.5233400000000001
UserB,h14_su01,National Grid EE,3.0
UserB,h14_su01,Storage EE,0.0
UserB,h14_su01,Gas Boiler,24.0
UserB,h14_su01,HP,3.5
UserB,h14_su01,AC,0.0
UserB,h14_su01,Storage HW,0.0
UserB,h14_su01,Radiators,13.499999933450244
UserB,h14_su01,Floor heating,1.035218354351767e-07
UserB,h14_su01,Induction stove,0.0
UserB,h14_su01,Gas stove,4.0
UserB,h14_su01,Gas National Grid,2.0
UserB,h15_su01,PV sys,1.08039
UserB,h15_su01,National Grid EE,3.0
UserB,h15_su01,Storage EE,0.0
UserB,h15_su01,Gas Boiler,24.0
UserB,h15_su01,HP,3.5
UserB,h15_su01,AC,0.0
UserB,h15_su01,Storage HW,0.0
UserB,h15_su01,Radiators,13.499999933450244
UserB,h15_su01,Floor heating,1.035218354351767e-07
UserB,h15_su01,Induction stove,0.0
UserB,h15_su01,Gas stove,4.0
UserB,h15_su01,Gas National Grid,2.0
UserB,h16_su01,PV sys,0.44793
UserB,h16_su01,National Grid EE,3.0
UserB,h16_su01,Storage EE,0.0
UserB,h16_su01,Gas Boiler,24.0
UserB,h16_su01,HP,3.5
UserB,h16_su01,AC,0.0
UserB,h16_su01,Storage HW,0.0
UserB,h16_su01,Radiators,13.499999933450244
UserB,h16_su01,Floor heating,1.035218354351767e-07
UserB,h16_su01,Induction stove,0.0
UserB,h16_su01,Gas stove,4.0
UserB,h16_su01,Gas National Grid,2.0
UserB,h17_su01,PV sys,0.1722
UserB,h17_su01,National Grid EE,3.0
UserB,h17_su01,Storage EE,0.0
UserB,h17_su01,Gas Boiler,24.0
UserB,h17_su01,HP,3.5
UserB,h17_su01,AC,0.0
UserB,h17_su01,Storage HW,0.0
UserB,h17_su01,Radiators,13.499999933450244
UserB,h17_su01,Floor heating,1.035218354351767e-07
UserB,h17_su01,Induction stove,0.0
UserB,h17_su01,Gas stove,4.0
UserB,h17_su01,Gas National Grid,2.0
UserB,h18_su01,PV sys,0.07407
UserB,h18_su01,National Grid EE,3.0
UserB,h18_su01,Storage EE,0.0
UserB,h18_su01,Gas Boiler,24.0
UserB,h18_su01,HP,3.5
UserB,h18_su01,AC,0.0
UserB,h18_su01,Storage HW,0.0
UserB,h18_su01,Radiators,13.499999933450244
UserB,h18_su01,Floor heating,1.035218354351767e-07
UserB,h18_su01,Induction stove,0.0
UserB,h18_su01,Gas stove,4.0
UserB,h18_su01,Gas National Grid,2.0
UserB,h19_su01,PV sys,0.00108
UserB,h19_su01,National Grid EE,3.0
UserB,h19_su01,Storage EE,0.0
UserB,h19_su01,Gas Boiler,24.0
UserB,h19_su01,HP,3.5
UserB,h19_su01,AC,0.0
UserB,h19_su01,Storage HW,0.0
UserB,h19_su01,Radiators,13.499999933450244
UserB,h19_su01,Floor heating,1.035218354351767e-07
UserB,h19_su01,Induction stove,0.0
UserB,h19_su01,Gas stove,4.0
UserB,h19_su01,Gas National Grid,2.0
UserB,h20_su01,PV sys,0.0
UserB,h20_su01,National Grid EE,3.0
UserB,h20_su01,Storage EE,0.0
UserB,h20_su01,Gas Boiler,24.0
UserB,h20_su01,HP,3.5
UserB,h20_su01,AC,0.0
UserB,h20_su01,Storage HW,0.0
UserB,h20_su01,Radiators,13.499999933450244
UserB,h20_su01,Floor heating,1.035218354351767e-07
UserB,h20_su01,Induction stove,0.0
UserB,h20_su01,Gas stove,4.0
UserB,h20_su01,Gas National Grid,2.0
UserB,h21_su01,PV sys,0.0
UserB,h21_su01,National Grid EE,3.0
UserB,h21_su01,Storage EE,0.0
UserB,h21_su01,Gas Boiler,24.0
UserB,h21_su01,HP,3.5
UserB,h21_su01,AC,0.0
UserB,h21_su01,Storage HW,0.0
UserB,h21_su01,Radiators,13.499999933450244
UserB,h21_su01,Floor heating,1.035218354351767e-07
UserB,h21_su01,Induction stove,0.0
UserB,h21_su01,Gas stove,4.0
UserB,h21_su01,Gas National Grid,2.0
UserB,h22_su01,PV sys,0.0
UserB,h22_su01,National Grid EE,3.0
UserB,h22_su01,Storage EE,0.0
UserB,h22_su01,Gas Boiler,24.0
UserB,h22_su01,HP,3.5
UserB,h22_su01,AC,0.0
UserB,h22_su01,Storage HW,0.0
UserB,h22_su01,Radiators,13.499999933450244
UserB,h22_su01,Floor heating,1.035218354351767e-07
UserB,h22_su01,Induction stove,0.0
UserB,h22_su01,Gas stove,4.0
UserB,h22_su01,Gas National Grid,2.0
UserB,h23_su01,PV sys,0.0
UserB,h23_su01,National Grid EE,3.0
UserB,h23_su01,Storage EE,0.0
UserB,h23_su01,Gas Boiler,24.0
UserB,h23_su01,HP,3.5
UserB,h23_su01,AC,0.0
UserB,h23_su01,Storage HW,0.0
UserB,h23_su01,Radiators,13.499999933450244
UserB,h23_su01,Floor heating,1.035218354351767e-07
UserB,h23_su01,Induction stove,0.0
UserB,h23_su01,Gas stove,4.0
UserB,h23_su01,Gas National Grid,2.0
UserB,h24_su01,PV sys,0.0
UserB,h24_su01,National Grid EE,3.0
UserB,h24_su01,Storage EE,0.0
UserB,h24_su01,Gas Boiler,24.0
UserB,h24_su01,HP,3.5
UserB,h24_su01,AC,0.0
UserB,h24_su01,Storage HW,0.0
UserB,h24_su01,Radiators,13.499999933450244
UserB,h24_su01,Floor heating,1.035218354351767e-07
UserB,h24_su01,Induction stove,0.0
UserB,h24_su01,Gas stove,4.0
UserB,h24_su01,Gas National Grid,2.0
UserB,h01_su02,PV sys,0.0
UserB,h01_su02,National Grid EE,3.0
UserB,h01_su02,Storage EE,0.0
UserB,h01_su02,Gas Boiler,24.0
UserB,h01_su02,HP,3.5
UserB,h01_su02,AC,0.0
UserB,h01_su02,Storage HW,0.0
UserB,h01_su02,Radiators,13.499999933450244
UserB,h01_su02,Floor heating,1.035218354351767e-07
UserB,h01_su02,Induction stove,0.0
UserB,h01_su02,Gas stove,4.0
UserB,h01_su02,Gas National Grid,2.0
UserB,h02_su02,PV sys,0.0
UserB,h02_su02,National Grid EE,3.0
UserB,h02_su02,Storage EE,0.0
UserB,h02_su02,Gas Boiler,24.0
UserB,h02_su02,HP,3.5
UserB,h02_su02,AC,0.0
UserB,h02_su02,Storage HW,0.0
UserB,h02_su02,Radiators,13.499999933450244
UserB,h02_su02,Floor heating,1.035218354351767e-07
UserB,h02_su02,Induction stove,0.0
UserB,h02_su02,Gas stove,4.0
UserB,h02_su02,Gas National Grid,2.0
UserB,h03_su02,PV sys,0.0
UserB,h03_su02,National Grid EE,3.0
UserB,h03_su02,Storage EE,0.0
UserB,h03_su02,Gas Boiler,24.0
UserB,h03_su02,HP,3.5
UserB,h03_su02,AC,0.0
UserB,h03_su02,Storage HW,0.0
UserB,h03_su02,Radiators,13.499999933450244
UserB,h03_su02,Floor heating,1.035218354351767e-07
UserB,h03_su02,Induction stove,0.0
UserB,h03_su02,Gas stove,4.0
UserB,h03_su02,Gas National Grid,2.0
UserB,h04_su02,PV sys,0.0
UserB,h04_su02,National Grid EE,3.0
UserB,h04_su02,Storage EE,0.0
UserB,h04_su02,Gas Boiler,24.0
UserB,h04_su02,HP,3.5
UserB,h04_su02,AC,0.0
UserB,h04_su02,Storage HW,0.0
UserB,h04_su02,Radiators,13.499999933450244
UserB,h04_su02,Floor heating,1.035218354351767e-07
UserB,h04_su02,Induction stove,0.0
UserB,h04_su02,Gas stove,4.0
UserB,h04_su02,Gas National Grid,2.0
UserB,h05_su02,PV sys,0.006359999999999999
UserB,h05_su02,National Grid EE,3.0
UserB,h05_su02,Storage EE,0.0
UserB,h05_su02,Gas Boiler,24.0
UserB,h05_su02,HP,3.5
UserB,h05_su02,AC,0.0
UserB,h05_su02,Storage HW,0.0
UserB,h05_su02,Radiators,13.499999933450244
UserB,h05_su02,Floor heating,1.035218354351767e-07
UserB,h05_su02,Induction stove,0.0
UserB,h05_su02,Gas stove,4.0
UserB,h05_su02,Gas National Grid,2.0
UserB,h06_su02,PV sys,0.13107
UserB,h06_su02,National Grid EE,3.0
UserB,h06_su02,Storage EE,0.0
UserB,h06_su02,Gas Boiler,24.0
UserB,h06_su02,HP,3.5
UserB,h06_su02,AC,0.0
UserB,h06_su02,Storage HW,0.0
UserB,h06_su02,Radiators,13.499999933450244
UserB,h06_su02,Floor heating,1.035218354351767e-07
UserB,h06_su02,Induction stove,0.0
UserB,h06_su02,Gas stove,4.0
UserB,h06_su02,Gas National Grid,2.0
UserB,h07_su02,PV sys,0.359475
UserB,h07_su02,National Grid EE,3.0
UserB,h07_su02,Storage EE,0.0
UserB,h07_su02,Gas Boiler,24.0
UserB,h07_su02,HP,3.5
UserB,h07_su02,AC,0.0
UserB,h07_su02,Storage HW,0.0
UserB,h07_su02,Radiators,13.499999933450244
UserB,h07_su02,Floor heating,1.035218354351767e-07
UserB,h07_su02,Induction stove,0.0
UserB,h07_su02,Gas stove,4.0
UserB,h07_su02,Gas National Grid,2.0
UserB,h08_su02,PV sys,0.702645
UserB,h08_su02,National Grid EE,3.0
UserB,h08_su02,Storage EE,0.0
UserB,h08_su02,Gas Boiler,24.0
UserB,h08_su02,HP,3.5
UserB,h08_su02,AC,0.0
UserB,h08_su02,Storage HW,0.0
UserB,h08_su02,Radiators,13.499999933450244
UserB,h08_su02,Floor heating,1.035218354351767e-07
UserB,h08_su02,Induction stove,0.0
UserB,h08_su02,Gas stove,4.0
UserB,h08_su02,Gas National Grid,2.0
UserB,h09_su02,PV sys,0.9668999999999999
UserB,h09_su02,National Grid EE,3.0
UserB,h09_su02,Storage EE,0.0
UserB,h09_su02,Gas Boiler,24.0
UserB,h09_su02,HP,3.5
UserB,h09_su02,AC,0.0
UserB,h09_su02,Storage HW,0.0
UserB,h09_su02,Radiators,13.499999933450244
UserB,h09_su02,Floor heating,1.035218354351767e-07
UserB,h09_su02,Induction stove,0.0
UserB,h09_su02,Gas stove,4.0
UserB,h09_su02,Gas National Grid,2.0
UserB,h10_su02,PV sys,1.37487
UserB,h10_su02,National Grid EE,3.0
UserB,h10_su02,Storage EE,0.0
UserB,h10_su02,Gas Boiler,24.0
UserB,h10_su02,HP,3.5
UserB,h10_su02,AC,0.0
UserB,h10_su02,Storage HW,0.0
UserB,h10_su02,Radiators,13.499999933450244
UserB,h10_su02,Floor heating,1.035218354351767e-07
UserB,h10_su02,Induction stove,0.0
UserB,h10_su02,Gas stove,4.0
UserB,h10_su02,Gas National Grid,2.0
UserB,h11_su02,PV sys,1.4343750000000002
UserB,h11_su02,National Grid EE,3.0
UserB,h11_su02,Storage EE,0.0
UserB,h11_su02,Gas Boiler,24.0
UserB,h11_su02,HP,3.5
UserB,h11_su02,AC,0.0
UserB,h11_su02,Storage HW,0.0
UserB,h11_su02,Radiators,13.499999933450244
UserB,h11_su02,Floor heating,1.035218354351767e-07
UserB,h11_su02,Induction stove,0.0
UserB,h11_su02,Gas stove,4.0
UserB,h11_su02,Gas National Grid,2.0
UserB,h12_su02,PV sys,1.369725
UserB,h12_su02,National Grid EE,3.0
UserB,h12_su02,Storage EE,0.0
UserB,h12_su02,Gas Boiler,24.0
UserB,h12_su02,HP,3.5
UserB,h12_su02,AC,0.0
UserB,h12_su02,Storage HW,0.0
UserB,h12_su02,Radiators,13.499999933450244
UserB,h12_su02,Floor heating,1.035218354351767e-07
UserB,h12_su02,Induction stove,0.0
UserB,h12_su02,Gas stove,4.0
UserB,h12_su02,Gas National Grid,2.0
UserB,h13_su02,PV sys,1.2561149999999999
UserB,h13_su02,National Grid EE,3.0
UserB,h13_su02,Storage EE,0.0
UserB,h13_su02,Gas Boiler,24.0
UserB,h13_su02,HP,3.5
UserB,h13_su02,AC,0.0
UserB,h13_su02,Storage HW,0.0
UserB,h13_su02,Radiators,13.499999933450244
UserB,h13_su02,Floor heating,1.035218354351767e-07
UserB,h13_su02,Induction stove,0.0
UserB,h13_su02,Gas stove,4.0
UserB,h13_su02,Gas National Grid,2.0
UserB,h14_su02,PV sys,0.9361650000000001
UserB,h14_su02,National Grid EE,3.0
UserB,h14_su02,Storage EE,0.0
UserB,h14_su02,Gas Boiler,24.0
UserB,h14_su02,HP,3.5
UserB,h14_su02,AC,0.0
UserB,h14_su02,Storage HW,0.0
UserB,h14_su02,Radiators,13.499999933450244
UserB,h14_su02,Floor heating,1.035218354351767e-07
UserB,h14_su02,Induction stove,0.0
UserB,h14_su02,Gas stove,4.0
UserB,h14_su02,Gas National Grid,2.0
UserB,h15_su02,PV sys,0.7503299999999999
UserB,h15_su02,National Grid EE,3.0
UserB,h15_su02,Storage EE,0.0
UserB,h15_su02,Gas Boiler,24.0
UserB,h15_su02,HP,3.5
UserB,h15_su02,AC,0.0
UserB,h15_su02,Storage HW,0.0
UserB,h15_su02,Radiators,13.499999933450244
UserB,h15_su02,Floor heating,1.035218354351767e-07
UserB,h15_su02,Induction stove,0.0
UserB,h15_su02,Gas stove,4.0
UserB,h15_su02,Gas National Grid,2.0
UserB,h16_su02,PV sys,0.624015
UserB,h16_su02,National Grid EE,3.0
UserB,h16_su02,Storage EE,0.0
UserB,h16_su02,Gas Boiler,24.0
UserB,h16_su02,HP,3.5
UserB,h16_su02,AC,0.0
UserB,h16_su02,Storage HW,0.0
UserB,h16_su02,Radiators,13.499999933450244
UserB,h16_su02,Floor heating,1.035218354351767e-07
UserB,h16_su02,Induction stove,0.0
UserB,h16_su02,Gas stove,4.0
UserB,h16_su02,Gas National Grid,2.0
UserB,h17_su02,PV sys,0.475995
UserB,h17_su02,National Grid EE,3.0
UserB,h17_su02,Storage EE,0.0
UserB,h17_su02,Gas Boiler,24.0
UserB,h17_su02,HP,3.5
UserB,h17_su02,AC,0.0
UserB,h17_su02,Storage HW,0.0
UserB,h17_su02,Radiators,13.499999933450244
UserB,h17_su02,Floor heating,1.035218354351767e-07
UserB,h17_su02,Induction stove,0.0
UserB,h17_su02,Gas stove,4.0
UserB,h17_su02,Gas National Grid,2.0
UserB,h18_su02,PV sys,0.22979999999999995
UserB,h18_su02,National Grid EE,3.0
UserB,h18_su02,Storage EE,0.0
UserB,h18_su02,Gas Boiler,24.0
UserB,h18_su02,HP,3.5
UserB,h18_su02,AC,0.0
UserB,h18_su02,Storage HW,0.0
UserB,h18_su02,Radiators,13.499999933450244
UserB,h18_su02,Floor heating,1.035218354351767e-07
UserB,h18_su02,Induction stove,0.0
UserB,h18_su02,Gas stove,4.0
UserB,h18_su02,Gas National Grid,2.0
UserB,h19_su02,PV sys,0.053775
UserB,h19_su02,National Grid EE,3.0
UserB,h19_su02,Storage EE,0.0
UserB,h19_su02,Gas Boiler,24.0
UserB,h19_su02,HP,3.5
UserB,h19_su02,AC,0.0
UserB,h19_su02,Storage HW,0.0
UserB,h19_su02,Radiators,13.499999933450244
UserB,h19_su02,Floor heating,1.035218354351767e-07
UserB,h19_su02,Induction stove,0.0
UserB,h19_su02,Gas stove,4.0
UserB,h19_su02,Gas National Grid,2.0
UserB,h20_su02,PV sys,0.0
UserB,h20_su02,National Grid EE,3.0
UserB,h20_su02,Storage EE,0.0
UserB,h20_su02,Gas Boiler,24.0
UserB,h20_su02,HP,3.5
UserB,h20_su02,AC,0.0
UserB,h20_su02,Storage HW,0.0
UserB,h20_su02,Radiators,13.499999933450244
UserB,h20_su02,Floor heating,1.035218354351767e-07
UserB,h20_su02,Induction stove,0.0
UserB,h20_su02,Gas stove,4.0
UserB,h20_su02,Gas National Grid,2.0
UserB,h21_su02,PV sys,0.0
UserB,h21_su02,National Grid EE,3.0
UserB,h21_su02,Storage EE,0.0
UserB,h21_su02,Gas Boiler,24.0
UserB,h21_su02,HP,3.5
UserB,h21_su02,AC,0.0
UserB,h21_su02,Storage HW,0.0
UserB,h21_su02,Radiators,13.499999933450244
UserB,h21_su02,Floor heating,1.035218354351767e-07
UserB,h21_su02,Induction stove,0.0
UserB,h21_su02,Gas stove,4.0
UserB,h21_su02,Gas National Grid,2.0
UserB,h22_su02,PV sys,0.0
UserB,h22_su02,National Grid EE,3.0
UserB,h22_su02,Storage EE,0.0
UserB,h22_su02,Gas Boiler,24.0
UserB,h22_su02,HP,3.5
UserB,h22_su02,AC,0.0
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,13.499999933450244
UserB,h22_su02,Floor heating,1.035218354351767e-07
UserB,h22_su02,Induction stove,0.0
UserB,h22_su02,Gas stove,4.0
UserB,h22_su02,Gas National Grid,2.0
UserB,h23_su02,PV sys,0.0
UserB,h23_su02,National Grid EE,3.0
UserB,h23_su02,Storage EE,0.0
UserB,h23_su02,Gas Boiler,24.0
UserB,h23_su02,HP,3.5
UserB,h23_su02,AC,0.0
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,13.499999933450244
UserB,h23_su02,Floor heating,1.035218354351767e-07
UserB,h23_su02,Induction stove,0.0
UserB,h23_su02,Gas stove,4.0
UserB,h23_su02,Gas National Grid,2.0
UserB,h24_su02,PV sys,0.0
UserB,h24_su02,National Grid EE,3.0
UserB,h24_su02,Storage EE,0.0
UserB,h24_su02,Gas Boiler,24.0
UserB,h24_su02,HP,3.5
UserB,h24_su02,AC,0.0
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,13.499999933450244
UserB,h24_su02,Floor heating,1.035218354351767e-07
UserB,h24_su02,Induction stove,0.0
UserB,h24_su02,Gas stove,4.0
UserB,h24_su02,Gas National Grid,2.0
UserB,h01_su03,PV sys,0.0
UserB,h01_su03,National Grid EE,3.0
UserB,h01_su03,Storage EE,0.0
UserB,h01_su03,Gas Boiler,24.0
UserB,h01_su03,HP,3.5
UserB,h01_su03,AC,0.0
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,13.499999933450244
UserB,h01_su03,Floor heating,1.035218354351767e-07
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,4.0
UserB,h01_su03,Gas National Grid,2.0
UserB,h02_su03,PV sys,0.0
UserB,h02_su03,National Grid EE,3.0
UserB,h02_su03,Storage EE,0.0
UserB,h02_su03,Gas Boiler,24.0
UserB,h02_su03,HP,3.5
UserB,h02_su03,AC,0.0
UserB,h02_su03,Storage HW,0.0
