s_names,th_names,a_names,values
UserB,h14_su08,Induction stove cooking,-0.0
UserB,h14_su08,Gas stove cooking,-0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,-0.0
UserB,h15_su08,National Grid import,0.06728905389722527
UserB,h15_su08,National Grid export,-0.0
UserB,h15_su08,Storing EE,-0.0
UserB,h15_su08,Gas Boiler heating,-0.0
UserB,h15_su08,HP heating winter,-0.0
UserB,h15_su08,HP heating summer,-0.0
UserB,h15_su08,HP cooling,-0.0
UserB,h15_su08,AC cooling,-0.0
UserB,h15_su08,Storing HW,-0.0
UserB,h15_su08,Radiators heater,-0.0
UserB,h15_su08,Floor heater,-0.0
UserB,h15_su08,Induction stove cooking,-0.0
UserB,h15_su08,Gas stove cooking,-0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,-0.0
UserB,h16_su08,National Grid import,0.062047455050166705
UserB,h16_su08,National Grid export,-0.0
UserB,h16_su08,Storing EE,-0.0
UserB,h16_su08,Gas Boiler heating,-0.0
UserB,h16_su08,HP heating winter,-0.0
UserB,h16_su08,HP heating summer,-0.0
UserB,h16_su08,HP cooling,-0.0
UserB,h16_su08,AC cooling,-0.0
UserB,h16_su08,Storing HW,-0.0
UserB,h16_su08,Radiators heater,-0.0
UserB,h16_su08,Floor heater,-0.0
UserB,h16_su08,Induction stove cooking,-0.0
UserB,h16_su08,Gas stove cooking,-0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,-0.0
UserB,h17_su08,National Grid import,0.06177601629781167
UserB,h17_su08,National Grid export,-0.0
UserB,h17_su08,Storing EE,-0.0
UserB,h17_su08,Gas Boiler heating,-0.0
UserB,h17_su08,HP heating winter,-0.0
UserB,h17_su08,HP heating summer,-0.0
UserB,h17_su08,HP cooling,-0.0
UserB,h17_su08,AC cooling,-0.0
UserB,h17_su08,Storing HW,-0.0
UserB,h17_su08,Radiators heater,-0.0
UserB,h17_su08,Floor heater,-0.0
UserB,h17_su08,Induction stove cooking,-0.0
UserB,h17_su08,Gas stove cooking,-0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,-0.0
UserB,h18_su08,National Grid import,0.05808958569239411
UserB,h18_su08,National Grid export,-0.0
UserB,h18_su08,Storing EE,-0.0
UserB,h18_su08,Gas Boiler heating,-0.0
UserB,h18_su08,HP heating winter,-0.0
UserB,h18_su08,HP heating summer,-0.0
UserB,h18_su08,HP cooling,-0.0
UserB,h18_su08,AC cooling,-0.0
UserB,h18_su08,Storing HW,-0.0
UserB,h18_su08,Radiators heater,-0.0
UserB,h18_su08,Floor heater,-0.0
UserB,h18_su08,Induction stove cooking,-0.0
UserB,h18_su08,Gas stove cooking,-0.0
UserB,h18_su08,Natural Gas supply grid,0.005205776080725277
UserB,h19_su08,PV,-0.0
UserB,h19_su08,National Grid import,0.10915482715748988
UserB,h19_su08,National Grid export,-0.0
UserB,h19_su08,Storing EE,-0.0
UserB,h19_su08,Gas Boiler heating,-0.0
UserB,h19_su08,HP heating winter,-0.0
UserB,h19_su08,HP heating summer,-0.0
UserB,h19_su08,HP cooling,-0.0
UserB,h19_su08,AC cooling,-0.0
UserB,h19_su08,Storing HW,-0.0
UserB,h19_su08,Radiators heater,-0.0
UserB,h19_su08,Floor heater,-0.0
UserB,h19_su08,Induction stove cooking,-0.0
UserB,h19_su08,Gas stove cooking,-0.0
UserB,h19_su08,Natural Gas supply grid,0.14372169256426998
UserB,h20_su08,PV,-0.0
UserB,h20_su08,National Grid import,0.0865555058047268
UserB,h20_su08,National Grid export,-0.0
UserB,h20_su08,Storing EE,-0.0
UserB,h20_su08,Gas Boiler heating,-0.0
UserB,h20_su08,HP heating winter,-0.0
UserB,h20_su08,HP heating summer,-0.0
UserB,h20_su08,HP cooling,-0.0
UserB,h20_su08,AC cooling,-0.0
UserB,h20_su08,Storing HW,-0.0
UserB,h20_su08,Radiators heater,-0.0
UserB,h20_su08,Floor heater,-0.0
UserB,h20_su08,Induction stove cooking,-0.0
UserB,h20_su08,Gas stove cooking,-0.0
UserB,h20_su08,Natural Gas supply grid,0.050800696114846014
UserB,h21_su08,PV,-0.0
UserB,h21_su08,National Grid import,0.11171002083653547
UserB,h21_su08,National Grid export,-0.0
UserB,h21_su08,Storing EE,-0.0
UserB,h21_su08,Gas Boiler heating,-0.0
UserB,h21_su08,HP heating winter,-0.0
UserB,h21_su08,HP heating summer,-0.0
UserB,h21_su08,HP cooling,-0.0
UserB,h21_su08,AC cooling,-0.0
UserB,h21_su08,Storing HW,-0.0
UserB,h21_su08,Radiators heater,-0.0
UserB,h21_su08,Floor heater,-0.0
UserB,h21_su08,Induction stove cooking,-0.0
UserB,h21_su08,Gas stove cooking,-0.0
UserB,h21_su08,Natural Gas supply grid,0.006896790657253747
UserB,h22_su08,PV,-0.0
UserB,h22_su08,National Grid import,0.32785569261133835
UserB,h22_su08,National Grid export,-0.0
UserB,h22_su08,Storing EE,-0.0
UserB,h22_su08,Gas Boiler heating,-0.0
UserB,h22_su08,HP heating winter,-0.0
UserB,h22_su08,HP heating summer,-0.0
UserB,h22_su08,HP cooling,-0.0
UserB,h22_su08,AC cooling,-0.0
UserB,h22_su08,Storing HW,-0.0
UserB,h22_su08,Radiators heater,-0.0
UserB,h22_su08,Floor heater,-0.0
UserB,h22_su08,Induction stove cooking,-0.0
UserB,h22_su08,Gas stove cooking,-0.0
UserB,h22_su08,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su08,PV,-0.0
UserB,h23_su08,National Grid import,0.2024545313650058
UserB,h23_su08,National Grid export,-0.0
UserB,h23_su08,Storing EE,-0.0
UserB,h23_su08,Gas Boiler heating,-0.0
UserB,h23_su08,HP heating winter,-0.0
UserB,h23_su08,HP heating summer,-0.0
UserB,h23_su08,HP cooling,-0.0
UserB,h23_su08,AC cooling,-0.0
UserB,h23_su08,Storing HW,-0.0
UserB,h23_su08,Radiators heater,-0.0
UserB,h23_su08,Floor heater,-0.0
UserB,h23_su08,Induction stove cooking,-0.0
UserB,h23_su08,Gas stove cooking,-0.0
UserB,h23_su08,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su08,PV,-0.0
UserB,h24_su08,National Grid import,0.29312865583304054
UserB,h24_su08,National Grid export,-0.0
UserB,h24_su08,Storing EE,-0.0
UserB,h24_su08,Gas Boiler heating,-0.0
UserB,h24_su08,HP heating winter,-0.0
UserB,h24_su08,HP heating summer,-0.0
UserB,h24_su08,HP cooling,-0.0
UserB,h24_su08,AC cooling,-0.0
UserB,h24_su08,Storing HW,-0.0
UserB,h24_su08,Radiators heater,-0.0
UserB,h24_su08,Floor heater,-0.0
UserB,h24_su08,Induction stove cooking,-0.0
UserB,h24_su08,Gas stove cooking,-0.0
UserB,h24_su08,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su09,PV,-0.0
UserB,h01_su09,National Grid import,0.04944112188968696
UserB,h01_su09,National Grid export,-0.0
UserB,h01_su09,Storing EE,-0.0
UserB,h01_su09,Gas Boiler heating,-0.0
UserB,h01_su09,HP heating winter,-0.0
UserB,h01_su09,HP heating summer,-0.0
UserB,h01_su09,HP cooling,-0.0
UserB,h01_su09,AC cooling,-0.0
UserB,h01_su09,Storing HW,-0.0
UserB,h01_su09,Radiators heater,-0.0
UserB,h01_su09,Floor heater,-0.0
UserB,h01_su09,Induction stove cooking,-0.0
UserB,h01_su09,Gas stove cooking,-0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,-0.0
UserB,h02_su09,National Grid import,0.025906013852643725
UserB,h02_su09,National Grid export,-0.0
UserB,h02_su09,Storing EE,-0.0
UserB,h02_su09,Gas Boiler heating,-0.0
UserB,h02_su09,HP heating winter,-0.0
UserB,h02_su09,HP heating summer,-0.0
UserB,h02_su09,HP cooling,-0.0
UserB,h02_su09,AC cooling,-0.0
UserB,h02_su09,Storing HW,-0.0
UserB,h02_su09,Radiators heater,-0.0
UserB,h02_su09,Floor heater,-0.0
UserB,h02_su09,Induction stove cooking,-0.0
UserB,h02_su09,Gas stove cooking,-0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,-0.0
UserB,h03_su09,National Grid import,0.037672947678382335
UserB,h03_su09,National Grid export,-0.0
UserB,h03_su09,Storing EE,-0.0
UserB,h03_su09,Gas Boiler heating,-0.0
UserB,h03_su09,HP heating winter,-0.0
UserB,h03_su09,HP heating summer,-0.0
UserB,h03_su09,HP cooling,-0.0
UserB,h03_su09,AC cooling,-0.0
UserB,h03_su09,Storing HW,-0.0
UserB,h03_su09,Radiators heater,-0.0
UserB,h03_su09,Floor heater,-0.0
UserB,h03_su09,Induction stove cooking,-0.0
UserB,h03_su09,Gas stove cooking,-0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,-0.0
UserB,h04_su09,National Grid import,0.03937687846218583
UserB,h04_su09,National Grid export,-0.0
UserB,h04_su09,Storing EE,-0.0
UserB,h04_su09,Gas Boiler heating,-0.0
UserB,h04_su09,HP heating winter,-0.0
UserB,h04_su09,HP heating summer,-0.0
UserB,h04_su09,HP cooling,-0.0
UserB,h04_su09,AC cooling,-0.0
UserB,h04_su09,Storing HW,-0.0
UserB,h04_su09,Radiators heater,-0.0
UserB,h04_su09,Floor heater,-0.0
UserB,h04_su09,Induction stove cooking,-0.0
UserB,h04_su09,Gas stove cooking,-0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,-0.0
UserB,h05_su09,National Grid import,0.04075148012687723
UserB,h05_su09,National Grid export,-0.0
UserB,h05_su09,Storing EE,-0.0
UserB,h05_su09,Gas Boiler heating,-0.0
UserB,h05_su09,HP heating winter,-0.0
UserB,h05_su09,HP heating summer,-0.0
UserB,h05_su09,HP cooling,-0.0
UserB,h05_su09,AC cooling,-0.0
UserB,h05_su09,Storing HW,-0.0
UserB,h05_su09,Radiators heater,-0.0
UserB,h05_su09,Floor heater,-0.0
UserB,h05_su09,Induction stove cooking,-0.0
UserB,h05_su09,Gas stove cooking,-0.0
UserB,h05_su09,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su09,PV,-0.0
UserB,h06_su09,National Grid import,0.045401866094978434
UserB,h06_su09,National Grid export,-0.0
UserB,h06_su09,Storing EE,-0.0
UserB,h06_su09,Gas Boiler heating,-0.0
UserB,h06_su09,HP heating winter,-0.0
UserB,h06_su09,HP heating summer,-0.0
UserB,h06_su09,HP cooling,-0.0
UserB,h06_su09,AC cooling,-0.0
UserB,h06_su09,Storing HW,-0.0
UserB,h06_su09,Radiators heater,-0.0
UserB,h06_su09,Floor heater,-0.0
UserB,h06_su09,Induction stove cooking,-0.0
UserB,h06_su09,Gas stove cooking,-0.0
UserB,h06_su09,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su09,PV,-0.0
UserB,h07_su09,National Grid import,0.05377047551714079
UserB,h07_su09,National Grid export,-0.0
UserB,h07_su09,Storing EE,-0.0
UserB,h07_su09,Gas Boiler heating,-0.0
UserB,h07_su09,HP heating winter,-0.0
UserB,h07_su09,HP heating summer,-0.0
UserB,h07_su09,HP cooling,-0.0
UserB,h07_su09,AC cooling,-0.0
UserB,h07_su09,Storing HW,-0.0
UserB,h07_su09,Radiators heater,-0.0
UserB,h07_su09,Floor heater,-0.0
UserB,h07_su09,Induction stove cooking,-0.0
UserB,h07_su09,Gas stove cooking,-0.0
UserB,h07_su09,Natural Gas supply grid,0.02585452297552617
UserB,h08_su09,PV,-0.0
UserB,h08_su09,National Grid import,0.07765914570413758
UserB,h08_su09,National Grid export,-0.0
UserB,h08_su09,Storing EE,-0.0
UserB,h08_su09,Gas Boiler heating,-0.0
UserB,h08_su09,HP heating winter,-0.0
UserB,h08_su09,HP heating summer,-0.0
UserB,h08_su09,HP cooling,-0.0
UserB,h08_su09,AC cooling,-0.0
UserB,h08_su09,Storing HW,-0.0
UserB,h08_su09,Radiators heater,-0.0
UserB,h08_su09,Floor heater,-0.0
UserB,h08_su09,Induction stove cooking,-0.0
UserB,h08_su09,Gas stove cooking,-0.0
UserB,h08_su09,Natural Gas supply grid,0.1650372893310034
UserB,h09_su09,PV,-0.0
UserB,h09_su09,National Grid import,0.06087021648917632
UserB,h09_su09,National Grid export,-0.0
UserB,h09_su09,Storing EE,-0.0
UserB,h09_su09,Gas Boiler heating,-0.0
UserB,h09_su09,HP heating winter,-0.0
UserB,h09_su09,HP heating summer,-0.0
UserB,h09_su09,HP cooling,-0.0
UserB,h09_su09,AC cooling,-0.0
UserB,h09_su09,Storing HW,-0.0
UserB,h09_su09,Radiators heater,-0.0
UserB,h09_su09,Floor heater,-0.0
UserB,h09_su09,Induction stove cooking,-0.0
UserB,h09_su09,Gas stove cooking,-0.0
UserB,h09_su09,Natural Gas supply grid,0.00927884322095963
UserB,h10_su09,PV,-0.0
UserB,h10_su09,National Grid import,0.0909549580454163
UserB,h10_su09,National Grid export,-0.0
UserB,h10_su09,Storing EE,-0.0
UserB,h10_su09,Gas Boiler heating,-0.0
UserB,h10_su09,HP heating winter,-0.0
UserB,h10_su09,HP heating summer,-0.0
UserB,h10_su09,HP cooling,-0.0
UserB,h10_su09,AC cooling,-0.0
UserB,h10_su09,Storing HW,-0.0
UserB,h10_su09,Radiators heater,-0.0
UserB,h10_su09,Floor heater,-0.0
UserB,h10_su09,Induction stove cooking,-0.0
UserB,h10_su09,Gas stove cooking,-0.0
UserB,h10_su09,Natural Gas supply grid,0.05639578462831173
UserB,h11_su09,PV,-0.0
UserB,h11_su09,National Grid import,0.06341790399878951
UserB,h11_su09,National Grid export,-0.0
UserB,h11_su09,Storing EE,-0.0
UserB,h11_su09,Gas Boiler heating,-0.0
UserB,h11_su09,HP heating winter,-0.0
UserB,h11_su09,HP heating summer,-0.0
UserB,h11_su09,HP cooling,-0.0
UserB,h11_su09,AC cooling,-0.0
UserB,h11_su09,Storing HW,-0.0
UserB,h11_su09,Radiators heater,-0.0
UserB,h11_su09,Floor heater,-0.0
UserB,h11_su09,Induction stove cooking,-0.0
UserB,h11_su09,Gas stove cooking,-0.0
UserB,h11_su09,Natural Gas supply grid,0.003291421954400707
UserB,h12_su09,PV,-0.0
UserB,h12_su09,National Grid import,0.08371301696612445
UserB,h12_su09,National Grid export,-0.0
UserB,h12_su09,Storing EE,-0.0
UserB,h12_su09,Gas Boiler heating,-0.0
UserB,h12_su09,HP heating winter,-0.0
UserB,h12_su09,HP heating summer,-0.0
UserB,h12_su09,HP cooling,-0.0
UserB,h12_su09,AC cooling,-0.0
UserB,h12_su09,Storing HW,-0.0
UserB,h12_su09,Radiators heater,-0.0
UserB,h12_su09,Floor heater,-0.0
UserB,h12_su09,Induction stove cooking,-0.0
UserB,h12_su09,Gas stove cooking,-0.0
UserB,h12_su09,Natural Gas supply grid,0.03016288066245729
UserB,h13_su09,PV,-0.0
UserB,h13_su09,National Grid import,0.31523125130519714
UserB,h13_su09,National Grid export,-0.0
UserB,h13_su09,Storing EE,-0.0
UserB,h13_su09,Gas Boiler heating,-0.0
UserB,h13_su09,HP heating winter,-0.0
UserB,h13_su09,HP heating summer,-0.0
UserB,h13_su09,HP cooling,-0.0
UserB,h13_su09,AC cooling,-0.0
UserB,h13_su09,Storing HW,-0.0
UserB,h13_su09,Radiators heater,-0.0
UserB,h13_su09,Floor heater,-0.0
UserB,h13_su09,Induction stove cooking,-0.0
UserB,h13_su09,Gas stove cooking,-0.0
UserB,h13_su09,Natural Gas supply grid,0.03175415896972843
UserB,h14_su09,PV,-0.0
UserB,h14_su09,National Grid import,0.3250655747918836
UserB,h14_su09,National Grid export,-0.0
UserB,h14_su09,Storing EE,-0.0
UserB,h14_su09,Gas Boiler heating,-0.0
UserB,h14_su09,HP heating winter,-0.0
UserB,h14_su09,HP heating summer,-0.0
UserB,h14_su09,HP cooling,-0.0
UserB,h14_su09,AC cooling,-0.0
UserB,h14_su09,Storing HW,-0.0
UserB,h14_su09,Radiators heater,-0.0
UserB,h14_su09,Floor heater,-0.0
UserB,h14_su09,Induction stove cooking,-0.0
UserB,h14_su09,Gas stove cooking,-0.0
UserB,h14_su09,Natural Gas supply grid,0.00527188977125572
UserB,h15_su09,PV,-0.0
UserB,h15_su09,National Grid import,0.062478320932708734
UserB,h15_su09,National Grid export,-0.0
UserB,h15_su09,Storing EE,-0.0
UserB,h15_su09,Gas Boiler heating,-0.0
UserB,h15_su09,HP heating winter,-0.0
UserB,h15_su09,HP heating summer,-0.0
UserB,h15_su09,HP cooling,-0.0
UserB,h15_su09,AC cooling,-0.0
UserB,h15_su09,Storing HW,-0.0
UserB,h15_su09,Radiators heater,-0.0
UserB,h15_su09,Floor heater,-0.0
UserB,h15_su09,Induction stove cooking,-0.0
UserB,h15_su09,Gas stove cooking,-0.0
UserB,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su09,PV,-0.0
UserB,h16_su09,National Grid import,0.062047455050166705
UserB,h16_su09,National Grid export,-0.0
UserB,h16_su09,Storing EE,-0.0
UserB,h16_su09,Gas Boiler heating,-0.0
UserB,h16_su09,HP heating winter,-0.0
UserB,h16_su09,HP heating summer,-0.0
UserB,h16_su09,HP cooling,-0.0
UserB,h16_su09,AC cooling,-0.0
UserB,h16_su09,Storing HW,-0.0
UserB,h16_su09,Radiators heater,-0.0
UserB,h16_su09,Floor heater,-0.0
UserB,h16_su09,Induction stove cooking,-0.0
UserB,h16_su09,Gas stove cooking,-0.0
UserB,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su09,PV,-0.0
UserB,h17_su09,National Grid import,0.06177601629781167
UserB,h17_su09,National Grid export,-0.0
UserB,h17_su09,Storing EE,-0.0
UserB,h17_su09,Gas Boiler heating,-0.0
UserB,h17_su09,HP heating winter,-0.0
UserB,h17_su09,HP heating summer,-0.0
UserB,h17_su09,HP cooling,-0.0
UserB,h17_su09,AC cooling,-0.0
UserB,h17_su09,Storing HW,-0.0
UserB,h17_su09,Radiators heater,-0.0
UserB,h17_su09,Floor heater,-0.0
UserB,h17_su09,Induction stove cooking,-0.0
UserB,h17_su09,Gas stove cooking,-0.0
UserB,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su09,PV,-0.0
UserB,h18_su09,National Grid import,0.052827764767293776
UserB,h18_su09,National Grid export,-0.0
UserB,h18_su09,Storing EE,-0.0
UserB,h18_su09,Gas Boiler heating,-0.0
UserB,h18_su09,HP heating winter,-0.0
UserB,h18_su09,HP heating summer,-0.0
UserB,h18_su09,HP cooling,-0.0
UserB,h18_su09,AC cooling,-0.0
UserB,h18_su09,Storing HW,-0.0
UserB,h18_su09,Radiators heater,-0.0
UserB,h18_su09,Floor heater,-0.0
UserB,h18_su09,Induction stove cooking,-0.0
UserB,h18_su09,Gas stove cooking,-0.0
UserB,h18_su09,Natural Gas supply grid,0.005205767260686147
UserB,h19_su09,PV,-0.0
UserB,h19_su09,National Grid import,0.04797130195519882
UserB,h19_su09,National Grid export,-0.0
UserB,h19_su09,Storing EE,-0.0
UserB,h19_su09,Gas Boiler heating,-0.0
UserB,h19_su09,HP heating winter,-0.0
UserB,h19_su09,HP heating summer,-0.0
UserB,h19_su09,HP cooling,-0.0
UserB,h19_su09,AC cooling,-0.0
UserB,h19_su09,Storing HW,-0.0
UserB,h19_su09,Radiators heater,-0.0
UserB,h19_su09,Floor heater,-0.0
UserB,h19_su09,Induction stove cooking,-0.0
UserB,h19_su09,Gas stove cooking,-0.0
UserB,h19_su09,Natural Gas supply grid,0.16054791579442249
UserB,h20_su09,PV,-0.0
UserB,h20_su09,National Grid import,0.1079203540096396
UserB,h20_su09,National Grid export,-0.0
UserB,h20_su09,Storing EE,-0.0
UserB,h20_su09,Gas Boiler heating,-0.0
UserB,h20_su09,HP heating winter,-0.0
UserB,h20_su09,HP heating summer,-0.0
UserB,h20_su09,HP cooling,-0.0
UserB,h20_su09,AC cooling,-0.0
UserB,h20_su09,Storing HW,-0.0
UserB,h20_su09,Radiators heater,-0.0
UserB,h20_su09,Floor heater,-0.0
UserB,h20_su09,Induction stove cooking,-0.0
UserB,h20_su09,Gas stove cooking,-0.0
UserB,h20_su09,Natural Gas supply grid,0.11900721584216913
UserB,h21_su09,PV,-0.0
UserB,h21_su09,National Grid import,0.1553066312491148
UserB,h21_su09,National Grid export,-0.0
UserB,h21_su09,Storing EE,-0.0
UserB,h21_su09,Gas Boiler heating,-0.0
UserB,h21_su09,HP heating winter,-0.0
UserB,h21_su09,HP heating summer,-0.0
UserB,h21_su09,HP cooling,-0.0
UserB,h21_su09,AC cooling,-0.0
UserB,h21_su09,Storing HW,-0.0
UserB,h21_su09,Radiators heater,-0.0
UserB,h21_su09,Floor heater,-0.0
UserB,h21_su09,Induction stove cooking,-0.0
UserB,h21_su09,Gas stove cooking,-0.0
UserB,h21_su09,Natural Gas supply grid,0.006896790657253747
UserB,h22_su09,PV,-0.0
UserB,h22_su09,National Grid import,0.16042259500445732
UserB,h22_su09,National Grid export,-0.0
UserB,h22_su09,Storing EE,-0.0
UserB,h22_su09,Gas Boiler heating,-0.0
UserB,h22_su09,HP heating winter,-0.0
UserB,h22_su09,HP heating summer,-0.0
UserB,h22_su09,HP cooling,-0.0
UserB,h22_su09,AC cooling,-0.0
UserB,h22_su09,Storing HW,-0.0
UserB,h22_su09,Radiators heater,-0.0
UserB,h22_su09,Floor heater,-0.0
UserB,h22_su09,Induction stove cooking,-0.0
UserB,h22_su09,Gas stove cooking,-0.0
UserB,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su09,PV,-0.0
UserB,h23_su09,National Grid import,0.3092638812647037
UserB,h23_su09,National Grid export,-0.0
UserB,h23_su09,Storing EE,-0.0
UserB,h23_su09,Gas Boiler heating,-0.0
UserB,h23_su09,HP heating winter,-0.0
UserB,h23_su09,HP heating summer,-0.0
UserB,h23_su09,HP cooling,-0.0
UserB,h23_su09,AC cooling,-0.0
UserB,h23_su09,Storing HW,-0.0
UserB,h23_su09,Radiators heater,-0.0
UserB,h23_su09,Floor heater,-0.0
UserB,h23_su09,Induction stove cooking,-0.0
UserB,h23_su09,Gas stove cooking,-0.0
UserB,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su09,PV,-0.0
UserB,h24_su09,National Grid import,0.11087875994140345
UserB,h24_su09,National Grid export,-0.0
UserB,h24_su09,Storing EE,-0.0
UserB,h24_su09,Gas Boiler heating,-0.0
UserB,h24_su09,HP heating winter,-0.0
UserB,h24_su09,HP heating summer,-0.0
UserB,h24_su09,HP cooling,-0.0
UserB,h24_su09,AC cooling,-0.0
UserB,h24_su09,Storing HW,-0.0
UserB,h24_su09,Radiators heater,-0.0
UserB,h24_su09,Floor heater,-0.0
UserB,h24_su09,Induction stove cooking,-0.0
UserB,h24_su09,Gas stove cooking,-0.0
UserB,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su10,PV,-0.0
UserB,h01_su10,National Grid import,0.049735833759657205
UserB,h01_su10,National Grid export,-0.0
UserB,h01_su10,Storing EE,-0.0
UserB,h01_su10,Gas Boiler heating,-0.0
UserB,h01_su10,HP heating winter,-0.0
UserB,h01_su10,HP heating summer,-0.0
UserB,h01_su10,HP cooling,-0.0
UserB,h01_su10,AC cooling,-0.0
UserB,h01_su10,Storing HW,-0.0
UserB,h01_su10,Radiators heater,-0.0
UserB,h01_su10,Floor heater,-0.0
UserB,h01_su10,Induction stove cooking,-0.0
UserB,h01_su10,Gas stove cooking,-0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,-0.0
UserB,h02_su10,National Grid import,0.03324577462188705
UserB,h02_su10,National Grid export,-0.0
UserB,h02_su10,Storing EE,-0.0
UserB,h02_su10,Gas Boiler heating,-0.0
UserB,h02_su10,HP heating winter,-0.0
UserB,h02_su10,HP heating summer,-0.0
UserB,h02_su10,HP cooling,-0.0
UserB,h02_su10,AC cooling,-0.0
UserB,h02_su10,Storing HW,-0.0
UserB,h02_su10,Radiators heater,-0.0
UserB,h02_su10,Floor heater,-0.0
UserB,h02_su10,Induction stove cooking,-0.0
UserB,h02_su10,Gas stove cooking,-0.0
