s_names,th_names,a_names,values
UserA,h02_wi09,National Grid import,0.0043320247000000036
UserA,h02_wi09,National Grid export,-0.0
UserA,h02_wi09,Storing EE,-0.0
UserA,h02_wi09,Gas Boiler heating,-0.0
UserA,h02_wi09,HP heating winter,-0.0
UserA,h02_wi09,HP heating summer,-0.0
UserA,h02_wi09,HP cooling,-0.0
UserA,h02_wi09,AC cooling,-0.0
UserA,h02_wi09,Storing HW,-0.0
UserA,h02_wi09,Radiators heater,-0.0
UserA,h02_wi09,Floor heater,-0.0
UserA,h02_wi09,Induction stove cooking,-0.0
UserA,h02_wi09,Gas stove cooking,-0.0
UserA,h02_wi09,Natural Gas supply grid,0.031121872667197324
UserA,h03_wi09,PV,-0.0
UserA,h03_wi09,National Grid import,0.009144087566666669
UserA,h03_wi09,National Grid export,-0.0
UserA,h03_wi09,Storing EE,-0.0
UserA,h03_wi09,Gas Boiler heating,-0.0
UserA,h03_wi09,HP heating winter,-0.0
UserA,h03_wi09,HP heating summer,-0.0
UserA,h03_wi09,HP cooling,-0.0
UserA,h03_wi09,AC cooling,-0.0
UserA,h03_wi09,Storing HW,-0.0
UserA,h03_wi09,Radiators heater,-0.0
UserA,h03_wi09,Floor heater,-0.0
UserA,h03_wi09,Induction stove cooking,-0.0
UserA,h03_wi09,Gas stove cooking,-0.0
UserA,h03_wi09,Natural Gas supply grid,0.04010921835048323
UserA,h04_wi09,PV,-0.0
UserA,h04_wi09,National Grid import,0.008020553600000003
UserA,h04_wi09,National Grid export,-0.0
UserA,h04_wi09,Storing EE,-0.0
UserA,h04_wi09,Gas Boiler heating,-0.0
UserA,h04_wi09,HP heating winter,-0.0
UserA,h04_wi09,HP heating summer,-0.0
UserA,h04_wi09,HP cooling,-0.0
UserA,h04_wi09,AC cooling,-0.0
UserA,h04_wi09,Storing HW,-0.0
UserA,h04_wi09,Radiators heater,-0.0
UserA,h04_wi09,Floor heater,-0.0
UserA,h04_wi09,Induction stove cooking,-0.0
UserA,h04_wi09,Gas stove cooking,-0.0
UserA,h04_wi09,Natural Gas supply grid,0.05242088778195618
UserA,h05_wi09,PV,-0.0
UserA,h05_wi09,National Grid import,0.007847666900000003
UserA,h05_wi09,National Grid export,-0.0
UserA,h05_wi09,Storing EE,-0.0
UserA,h05_wi09,Gas Boiler heating,-0.0
UserA,h05_wi09,HP heating winter,-0.0
UserA,h05_wi09,HP heating summer,-0.0
UserA,h05_wi09,HP cooling,-0.0
UserA,h05_wi09,AC cooling,-0.0
UserA,h05_wi09,Storing HW,-0.0
UserA,h05_wi09,Radiators heater,-0.0
UserA,h05_wi09,Floor heater,-0.0
UserA,h05_wi09,Induction stove cooking,-0.0
UserA,h05_wi09,Gas stove cooking,-0.0
UserA,h05_wi09,Natural Gas supply grid,0.058778579557051784
UserA,h06_wi09,PV,-0.0
UserA,h06_wi09,National Grid import,0.008399931033333337
UserA,h06_wi09,National Grid export,-0.0
UserA,h06_wi09,Storing EE,-0.0
UserA,h06_wi09,Gas Boiler heating,-0.0
UserA,h06_wi09,HP heating winter,-0.0
UserA,h06_wi09,HP heating summer,-0.0
UserA,h06_wi09,HP cooling,-0.0
UserA,h06_wi09,AC cooling,-0.0
UserA,h06_wi09,Storing HW,-0.0
UserA,h06_wi09,Radiators heater,-0.0
UserA,h06_wi09,Floor heater,-0.0
UserA,h06_wi09,Induction stove cooking,-0.0
UserA,h06_wi09,Gas stove cooking,-0.0
UserA,h06_wi09,Natural Gas supply grid,0.0562308121002675
UserA,h07_wi09,PV,-0.0
UserA,h07_wi09,National Grid import,0.010507029133333337
UserA,h07_wi09,National Grid export,-0.0
UserA,h07_wi09,Storing EE,-0.0
UserA,h07_wi09,Gas Boiler heating,-0.0
UserA,h07_wi09,HP heating winter,-0.0
UserA,h07_wi09,HP heating summer,-0.0
UserA,h07_wi09,HP cooling,-0.0
UserA,h07_wi09,AC cooling,-0.0
UserA,h07_wi09,Storing HW,-0.0
UserA,h07_wi09,Radiators heater,-0.0
UserA,h07_wi09,Floor heater,-0.0
UserA,h07_wi09,Induction stove cooking,-0.0
UserA,h07_wi09,Gas stove cooking,-0.0
UserA,h07_wi09,Natural Gas supply grid,0.054567010467956346
UserA,h08_wi09,PV,-0.0
UserA,h08_wi09,National Grid import,0.012033465700000008
UserA,h08_wi09,National Grid export,-0.0
UserA,h08_wi09,Storing EE,-0.0
UserA,h08_wi09,Gas Boiler heating,-0.0
UserA,h08_wi09,HP heating winter,-0.0
UserA,h08_wi09,HP heating summer,-0.0
UserA,h08_wi09,HP cooling,-0.0
UserA,h08_wi09,AC cooling,-0.0
UserA,h08_wi09,Storing HW,-0.0
UserA,h08_wi09,Radiators heater,-0.0
UserA,h08_wi09,Floor heater,-0.0
UserA,h08_wi09,Induction stove cooking,-0.0
UserA,h08_wi09,Gas stove cooking,-0.0
UserA,h08_wi09,Natural Gas supply grid,0.09171816318539575
UserA,h09_wi09,PV,-0.0
UserA,h09_wi09,National Grid import,0.027676772433333326
UserA,h09_wi09,National Grid export,-0.0
UserA,h09_wi09,Storing EE,-0.0
UserA,h09_wi09,Gas Boiler heating,-0.0
UserA,h09_wi09,HP heating winter,-0.0
UserA,h09_wi09,HP heating summer,-0.0
UserA,h09_wi09,HP cooling,-0.0
UserA,h09_wi09,AC cooling,-0.0
UserA,h09_wi09,Storing HW,-0.0
UserA,h09_wi09,Radiators heater,-0.0
UserA,h09_wi09,Floor heater,-0.0
UserA,h09_wi09,Induction stove cooking,-0.0
UserA,h09_wi09,Gas stove cooking,-0.0
UserA,h09_wi09,Natural Gas supply grid,0.06482096686775389
UserA,h10_wi09,PV,-0.0
UserA,h10_wi09,National Grid import,0.015010148833333346
UserA,h10_wi09,National Grid export,-0.0
UserA,h10_wi09,Storing EE,-0.0
UserA,h10_wi09,Gas Boiler heating,-0.0
UserA,h10_wi09,HP heating winter,-0.0
UserA,h10_wi09,HP heating summer,-0.0
UserA,h10_wi09,HP cooling,-0.0
UserA,h10_wi09,AC cooling,-0.0
UserA,h10_wi09,Storing HW,-0.0
UserA,h10_wi09,Radiators heater,-0.0
UserA,h10_wi09,Floor heater,-0.0
UserA,h10_wi09,Induction stove cooking,-0.0
UserA,h10_wi09,Gas stove cooking,-0.0
UserA,h10_wi09,Natural Gas supply grid,0.04526353738208944
UserA,h11_wi09,PV,-0.0
UserA,h11_wi09,National Grid import,0.022356780033333322
UserA,h11_wi09,National Grid export,-0.0
UserA,h11_wi09,Storing EE,-0.0
UserA,h11_wi09,Gas Boiler heating,-0.0
UserA,h11_wi09,HP heating winter,-0.0
UserA,h11_wi09,HP heating summer,-0.0
UserA,h11_wi09,HP cooling,-0.0
UserA,h11_wi09,AC cooling,-0.0
UserA,h11_wi09,Storing HW,-0.0
UserA,h11_wi09,Radiators heater,-0.0
UserA,h11_wi09,Floor heater,-0.0
UserA,h11_wi09,Induction stove cooking,-0.0
UserA,h11_wi09,Gas stove cooking,-0.0
UserA,h11_wi09,Natural Gas supply grid,0.04509058491079094
UserA,h12_wi09,PV,-0.0
UserA,h12_wi09,National Grid import,0.010260077266666678
UserA,h12_wi09,National Grid export,-0.0
UserA,h12_wi09,Storing EE,-0.0
UserA,h12_wi09,Gas Boiler heating,-0.0
UserA,h12_wi09,HP heating winter,-0.0
UserA,h12_wi09,HP heating summer,-0.0
UserA,h12_wi09,HP cooling,-0.0
UserA,h12_wi09,AC cooling,-0.0
UserA,h12_wi09,Storing HW,-0.0
UserA,h12_wi09,Radiators heater,-0.0
UserA,h12_wi09,Floor heater,-0.0
UserA,h12_wi09,Induction stove cooking,-0.0
UserA,h12_wi09,Gas stove cooking,-0.0
UserA,h12_wi09,Natural Gas supply grid,0.0435328760066122
UserA,h13_wi09,PV,-0.0
UserA,h13_wi09,National Grid import,0.010994770533333342
UserA,h13_wi09,National Grid export,-0.0
UserA,h13_wi09,Storing EE,-0.0
UserA,h13_wi09,Gas Boiler heating,-0.0
UserA,h13_wi09,HP heating winter,-0.0
UserA,h13_wi09,HP heating summer,-0.0
UserA,h13_wi09,HP cooling,-0.0
UserA,h13_wi09,AC cooling,-0.0
UserA,h13_wi09,Storing HW,-0.0
UserA,h13_wi09,Radiators heater,-0.0
UserA,h13_wi09,Floor heater,-0.0
UserA,h13_wi09,Induction stove cooking,-0.0
UserA,h13_wi09,Gas stove cooking,-0.0
UserA,h13_wi09,Natural Gas supply grid,0.04387773761624398
UserA,h14_wi09,PV,-0.0
UserA,h14_wi09,National Grid import,0.00976608296666667
UserA,h14_wi09,National Grid export,-0.0
UserA,h14_wi09,Storing EE,-0.0
UserA,h14_wi09,Gas Boiler heating,-0.0
UserA,h14_wi09,HP heating winter,-0.0
UserA,h14_wi09,HP heating summer,-0.0
UserA,h14_wi09,HP cooling,-0.0
UserA,h14_wi09,AC cooling,-0.0
UserA,h14_wi09,Storing HW,-0.0
UserA,h14_wi09,Radiators heater,-0.0
UserA,h14_wi09,Floor heater,-0.0
UserA,h14_wi09,Induction stove cooking,-0.0
UserA,h14_wi09,Gas stove cooking,-0.0
UserA,h14_wi09,Natural Gas supply grid,0.04531288870456084
UserA,h15_wi09,PV,-0.0
UserA,h15_wi09,National Grid import,0.010260010133333334
UserA,h15_wi09,National Grid export,-0.0
UserA,h15_wi09,Storing EE,-0.0
UserA,h15_wi09,Gas Boiler heating,-0.0
UserA,h15_wi09,HP heating winter,-0.0
UserA,h15_wi09,HP heating summer,-0.0
UserA,h15_wi09,HP cooling,-0.0
UserA,h15_wi09,AC cooling,-0.0
UserA,h15_wi09,Storing HW,-0.0
UserA,h15_wi09,Radiators heater,-0.0
UserA,h15_wi09,Floor heater,-0.0
UserA,h15_wi09,Induction stove cooking,-0.0
UserA,h15_wi09,Gas stove cooking,-0.0
UserA,h15_wi09,Natural Gas supply grid,0.04730942711783474
UserA,h16_wi09,PV,-0.0
UserA,h16_wi09,National Grid import,0.007907167933333336
UserA,h16_wi09,National Grid export,-0.0
UserA,h16_wi09,Storing EE,-0.0
UserA,h16_wi09,Gas Boiler heating,-0.0
UserA,h16_wi09,HP heating winter,-0.0
UserA,h16_wi09,HP heating summer,-0.0
UserA,h16_wi09,HP cooling,-0.0
UserA,h16_wi09,AC cooling,-0.0
UserA,h16_wi09,Storing HW,-0.0
UserA,h16_wi09,Radiators heater,-0.0
UserA,h16_wi09,Floor heater,-0.0
UserA,h16_wi09,Induction stove cooking,-0.0
UserA,h16_wi09,Gas stove cooking,-0.0
UserA,h16_wi09,Natural Gas supply grid,0.04913843854546763
UserA,h17_wi09,PV,-0.0
UserA,h17_wi09,National Grid import,0.009145333966666665
UserA,h17_wi09,National Grid export,-0.0
UserA,h17_wi09,Storing EE,-0.0
UserA,h17_wi09,Gas Boiler heating,-0.0
UserA,h17_wi09,HP heating winter,-0.0
UserA,h17_wi09,HP heating summer,-0.0
UserA,h17_wi09,HP cooling,-0.0
UserA,h17_wi09,AC cooling,-0.0
UserA,h17_wi09,Storing HW,-0.0
UserA,h17_wi09,Radiators heater,-0.0
UserA,h17_wi09,Floor heater,-0.0
UserA,h17_wi09,Induction stove cooking,-0.0
UserA,h17_wi09,Gas stove cooking,-0.0
UserA,h17_wi09,Natural Gas supply grid,0.0505661497192853
UserA,h18_wi09,PV,-0.0
UserA,h18_wi09,National Grid import,0.008160567766666677
UserA,h18_wi09,National Grid export,-0.0
UserA,h18_wi09,Storing EE,-0.0
UserA,h18_wi09,Gas Boiler heating,-0.0
UserA,h18_wi09,HP heating winter,-0.0
UserA,h18_wi09,HP heating summer,-0.0
UserA,h18_wi09,HP cooling,-0.0
UserA,h18_wi09,AC cooling,-0.0
UserA,h18_wi09,Storing HW,-0.0
UserA,h18_wi09,Radiators heater,-0.0
UserA,h18_wi09,Floor heater,-0.0
UserA,h18_wi09,Induction stove cooking,-0.0
UserA,h18_wi09,Gas stove cooking,-0.0
UserA,h18_wi09,Natural Gas supply grid,0.07642050048525799
UserA,h19_wi09,PV,-0.0
UserA,h19_wi09,National Grid import,0.013465878233333325
UserA,h19_wi09,National Grid export,-0.0
UserA,h19_wi09,Storing EE,-0.0
UserA,h19_wi09,Gas Boiler heating,-0.0
UserA,h19_wi09,HP heating winter,-0.0
UserA,h19_wi09,HP heating summer,-0.0
UserA,h19_wi09,HP cooling,-0.0
UserA,h19_wi09,AC cooling,-0.0
UserA,h19_wi09,Storing HW,-0.0
UserA,h19_wi09,Radiators heater,-0.0
UserA,h19_wi09,Floor heater,-0.0
UserA,h19_wi09,Induction stove cooking,-0.0
UserA,h19_wi09,Gas stove cooking,-0.0
UserA,h19_wi09,Natural Gas supply grid,0.08974202681978094
UserA,h20_wi09,PV,-0.0
UserA,h20_wi09,National Grid import,0.012798505133333353
UserA,h20_wi09,National Grid export,-0.0
UserA,h20_wi09,Storing EE,-0.0
UserA,h20_wi09,Gas Boiler heating,-0.0
UserA,h20_wi09,HP heating winter,-0.0
UserA,h20_wi09,HP heating summer,-0.0
UserA,h20_wi09,HP cooling,-0.0
UserA,h20_wi09,AC cooling,-0.0
UserA,h20_wi09,Storing HW,-0.0
UserA,h20_wi09,Radiators heater,-0.0
UserA,h20_wi09,Floor heater,-0.0
UserA,h20_wi09,Induction stove cooking,-0.0
UserA,h20_wi09,Gas stove cooking,-0.0
UserA,h20_wi09,Natural Gas supply grid,0.06819599320477988
UserA,h21_wi09,PV,-0.0
UserA,h21_wi09,National Grid import,0.010692809866666668
UserA,h21_wi09,National Grid export,-0.0
UserA,h21_wi09,Storing EE,-0.0
UserA,h21_wi09,Gas Boiler heating,-0.0
UserA,h21_wi09,HP heating winter,-0.0
UserA,h21_wi09,HP heating summer,-0.0
UserA,h21_wi09,HP cooling,-0.0
UserA,h21_wi09,AC cooling,-0.0
UserA,h21_wi09,Storing HW,-0.0
UserA,h21_wi09,Radiators heater,-0.0
UserA,h21_wi09,Floor heater,-0.0
UserA,h21_wi09,Induction stove cooking,-0.0
UserA,h21_wi09,Gas stove cooking,-0.0
UserA,h21_wi09,Natural Gas supply grid,0.035141407977406156
UserA,h22_wi09,PV,-0.0
UserA,h22_wi09,National Grid import,0.011038768833333334
UserA,h22_wi09,National Grid export,-0.0
UserA,h22_wi09,Storing EE,-0.0
UserA,h22_wi09,Gas Boiler heating,-0.0
UserA,h22_wi09,HP heating winter,-0.0
UserA,h22_wi09,HP heating summer,-0.0
UserA,h22_wi09,HP cooling,-0.0
UserA,h22_wi09,AC cooling,-0.0
UserA,h22_wi09,Storing HW,-0.0
UserA,h22_wi09,Radiators heater,-0.0
UserA,h22_wi09,Floor heater,-0.0
UserA,h22_wi09,Induction stove cooking,-0.0
UserA,h22_wi09,Gas stove cooking,-0.0
UserA,h22_wi09,Natural Gas supply grid,0.02694391651886787
UserA,h23_wi09,PV,-0.0
UserA,h23_wi09,National Grid import,0.009546287799999996
UserA,h23_wi09,National Grid export,-0.0
UserA,h23_wi09,Storing EE,-0.0
UserA,h23_wi09,Gas Boiler heating,-0.0
UserA,h23_wi09,HP heating winter,-0.0
UserA,h23_wi09,HP heating summer,-0.0
UserA,h23_wi09,HP cooling,-0.0
UserA,h23_wi09,AC cooling,-0.0
UserA,h23_wi09,Storing HW,-0.0
UserA,h23_wi09,Radiators heater,-0.0
UserA,h23_wi09,Floor heater,-0.0
UserA,h23_wi09,Induction stove cooking,-0.0
UserA,h23_wi09,Gas stove cooking,-0.0
UserA,h23_wi09,Natural Gas supply grid,0.025280464382423068
UserA,h24_wi09,PV,-0.0
UserA,h24_wi09,National Grid import,0.0068122517666666695
UserA,h24_wi09,National Grid export,-0.0
UserA,h24_wi09,Storing EE,-0.0
UserA,h24_wi09,Gas Boiler heating,-0.0
UserA,h24_wi09,HP heating winter,-0.0
UserA,h24_wi09,HP heating summer,-0.0
UserA,h24_wi09,HP cooling,-0.0
UserA,h24_wi09,AC cooling,-0.0
UserA,h24_wi09,Storing HW,-0.0
UserA,h24_wi09,Radiators heater,-0.0
UserA,h24_wi09,Floor heater,-0.0
UserA,h24_wi09,Induction stove cooking,-0.0
UserA,h24_wi09,Gas stove cooking,-0.0
UserA,h24_wi09,Natural Gas supply grid,0.025719983740774475
UserA,h01_wi10,PV,-0.0
UserA,h01_wi10,National Grid import,0.0047766449666666695
UserA,h01_wi10,National Grid export,-0.0
UserA,h01_wi10,Storing EE,-0.0
UserA,h01_wi10,Gas Boiler heating,-0.0
UserA,h01_wi10,HP heating winter,-0.0
UserA,h01_wi10,HP heating summer,-0.0
UserA,h01_wi10,HP cooling,-0.0
UserA,h01_wi10,AC cooling,-0.0
UserA,h01_wi10,Storing HW,-0.0
UserA,h01_wi10,Radiators heater,-0.0
UserA,h01_wi10,Floor heater,-0.0
UserA,h01_wi10,Induction stove cooking,-0.0
UserA,h01_wi10,Gas stove cooking,-0.0
UserA,h01_wi10,Natural Gas supply grid,0.02693609205806461
UserA,h02_wi10,PV,-0.0
UserA,h02_wi10,National Grid import,0.005394132300000008
UserA,h02_wi10,National Grid export,-0.0
UserA,h02_wi10,Storing EE,-0.0
UserA,h02_wi10,Gas Boiler heating,-0.0
UserA,h02_wi10,HP heating winter,-0.0
UserA,h02_wi10,HP heating summer,-0.0
UserA,h02_wi10,HP cooling,-0.0
UserA,h02_wi10,AC cooling,-0.0
UserA,h02_wi10,Storing HW,-0.0
UserA,h02_wi10,Radiators heater,-0.0
UserA,h02_wi10,Floor heater,-0.0
UserA,h02_wi10,Induction stove cooking,-0.0
UserA,h02_wi10,Gas stove cooking,-0.0
UserA,h02_wi10,Natural Gas supply grid,0.031121872667197324
UserA,h03_wi10,PV,-0.0
UserA,h03_wi10,National Grid import,0.0045283384
UserA,h03_wi10,National Grid export,-0.0
UserA,h03_wi10,Storing EE,-0.0
UserA,h03_wi10,Gas Boiler heating,-0.0
UserA,h03_wi10,HP heating winter,-0.0
UserA,h03_wi10,HP heating summer,-0.0
UserA,h03_wi10,HP cooling,-0.0
UserA,h03_wi10,AC cooling,-0.0
UserA,h03_wi10,Storing HW,-0.0
UserA,h03_wi10,Radiators heater,-0.0
UserA,h03_wi10,Floor heater,-0.0
UserA,h03_wi10,Induction stove cooking,-0.0
UserA,h03_wi10,Gas stove cooking,-0.0
UserA,h03_wi10,Natural Gas supply grid,0.04010921835048323
UserA,h04_wi10,PV,-0.0
UserA,h04_wi10,National Grid import,0.0058057673
UserA,h04_wi10,National Grid export,-0.0
UserA,h04_wi10,Storing EE,-0.0
UserA,h04_wi10,Gas Boiler heating,-0.0
UserA,h04_wi10,HP heating winter,-0.0
UserA,h04_wi10,HP heating summer,-0.0
UserA,h04_wi10,HP cooling,-0.0
UserA,h04_wi10,AC cooling,-0.0
UserA,h04_wi10,Storing HW,-0.0
UserA,h04_wi10,Radiators heater,-0.0
UserA,h04_wi10,Floor heater,-0.0
UserA,h04_wi10,Induction stove cooking,-0.0
UserA,h04_wi10,Gas stove cooking,-0.0
UserA,h04_wi10,Natural Gas supply grid,0.05242088778195618
UserA,h05_wi10,PV,-0.0
UserA,h05_wi10,National Grid import,0.006593016466666669
UserA,h05_wi10,National Grid export,-0.0
UserA,h05_wi10,Storing EE,-0.0
UserA,h05_wi10,Gas Boiler heating,-0.0
UserA,h05_wi10,HP heating winter,-0.0
UserA,h05_wi10,HP heating summer,-0.0
UserA,h05_wi10,HP cooling,-0.0
UserA,h05_wi10,AC cooling,-0.0
UserA,h05_wi10,Storing HW,-0.0
UserA,h05_wi10,Radiators heater,-0.0
UserA,h05_wi10,Floor heater,-0.0
UserA,h05_wi10,Induction stove cooking,-0.0
UserA,h05_wi10,Gas stove cooking,-0.0
UserA,h05_wi10,Natural Gas supply grid,0.058778579557051784
UserA,h06_wi10,PV,-0.0
UserA,h06_wi10,National Grid import,0.005527761833333338
UserA,h06_wi10,National Grid export,-0.0
UserA,h06_wi10,Storing EE,-0.0
UserA,h06_wi10,Gas Boiler heating,-0.0
UserA,h06_wi10,HP heating winter,-0.0
UserA,h06_wi10,HP heating summer,-0.0
UserA,h06_wi10,HP cooling,-0.0
UserA,h06_wi10,AC cooling,-0.0
UserA,h06_wi10,Storing HW,-0.0
UserA,h06_wi10,Radiators heater,-0.0
UserA,h06_wi10,Floor heater,-0.0
UserA,h06_wi10,Induction stove cooking,-0.0
UserA,h06_wi10,Gas stove cooking,-0.0
UserA,h06_wi10,Natural Gas supply grid,0.0562308121002675
UserA,h07_wi10,PV,-0.0
UserA,h07_wi10,National Grid import,0.012413333966666665
UserA,h07_wi10,National Grid export,-0.0
UserA,h07_wi10,Storing EE,-0.0
UserA,h07_wi10,Gas Boiler heating,-0.0
UserA,h07_wi10,HP heating winter,-0.0
UserA,h07_wi10,HP heating summer,-0.0
UserA,h07_wi10,HP cooling,-0.0
UserA,h07_wi10,AC cooling,-0.0
UserA,h07_wi10,Storing HW,-0.0
UserA,h07_wi10,Radiators heater,-0.0
UserA,h07_wi10,Floor heater,-0.0
UserA,h07_wi10,Induction stove cooking,-0.0
UserA,h07_wi10,Gas stove cooking,-0.0
UserA,h07_wi10,Natural Gas supply grid,0.07043822474096324
UserA,h08_wi10,PV,-0.0
UserA,h08_wi10,National Grid import,0.02033004623333334
UserA,h08_wi10,National Grid export,-0.0
UserA,h08_wi10,Storing EE,-0.0
UserA,h08_wi10,Gas Boiler heating,-0.0
UserA,h08_wi10,HP heating winter,-0.0
UserA,h08_wi10,HP heating summer,-0.0
UserA,h08_wi10,HP cooling,-0.0
UserA,h08_wi10,AC cooling,-0.0
UserA,h08_wi10,Storing HW,-0.0
UserA,h08_wi10,Radiators heater,-0.0
UserA,h08_wi10,Floor heater,-0.0
UserA,h08_wi10,Induction stove cooking,-0.0
UserA,h08_wi10,Gas stove cooking,-0.0
UserA,h08_wi10,Natural Gas supply grid,0.0766559070631365
UserA,h09_wi10,PV,-0.0
UserA,h09_wi10,National Grid import,0.026821763566666667
UserA,h09_wi10,National Grid export,-0.0
UserA,h09_wi10,Storing EE,-0.0
UserA,h09_wi10,Gas Boiler heating,-0.0
UserA,h09_wi10,HP heating winter,-0.0
UserA,h09_wi10,HP heating summer,-0.0
UserA,h09_wi10,HP cooling,-0.0
UserA,h09_wi10,AC cooling,-0.0
UserA,h09_wi10,Storing HW,-0.0
UserA,h09_wi10,Radiators heater,-0.0
UserA,h09_wi10,Floor heater,-0.0
UserA,h09_wi10,Induction stove cooking,-0.0
UserA,h09_wi10,Gas stove cooking,-0.0
UserA,h09_wi10,Natural Gas supply grid,0.07534043513534512
UserA,h10_wi10,PV,-0.0
UserA,h10_wi10,National Grid import,0.025542446066666672
UserA,h10_wi10,National Grid export,-0.0
UserA,h10_wi10,Storing EE,-0.0
UserA,h10_wi10,Gas Boiler heating,-0.0
UserA,h10_wi10,HP heating winter,-0.0
UserA,h10_wi10,HP heating summer,-0.0
UserA,h10_wi10,HP cooling,-0.0
UserA,h10_wi10,AC cooling,-0.0
UserA,h10_wi10,Storing HW,-0.0
UserA,h10_wi10,Radiators heater,-0.0
UserA,h10_wi10,Floor heater,-0.0
UserA,h10_wi10,Induction stove cooking,-0.0
UserA,h10_wi10,Gas stove cooking,-0.0
UserA,h10_wi10,Natural Gas supply grid,0.04526353773970194
UserA,h11_wi10,PV,-0.0
UserA,h11_wi10,National Grid import,0.013037230000000002
UserA,h11_wi10,National Grid export,-0.0
UserA,h11_wi10,Storing EE,-0.0
UserA,h11_wi10,Gas Boiler heating,-0.0
UserA,h11_wi10,HP heating winter,-0.0
UserA,h11_wi10,HP heating summer,-0.0
UserA,h11_wi10,HP cooling,-0.0
UserA,h11_wi10,AC cooling,-0.0
UserA,h11_wi10,Storing HW,-0.0
UserA,h11_wi10,Radiators heater,-0.0
UserA,h11_wi10,Floor heater,-0.0
UserA,h11_wi10,Induction stove cooking,-0.0
UserA,h11_wi10,Gas stove cooking,-0.0
UserA,h11_wi10,Natural Gas supply grid,0.04509058491079094
UserA,h12_wi10,PV,-0.0
UserA,h12_wi10,National Grid import,0.011124531033333338
UserA,h12_wi10,National Grid export,-0.0
UserA,h12_wi10,Storing EE,-0.0
UserA,h12_wi10,Gas Boiler heating,-0.0
UserA,h12_wi10,HP heating winter,-0.0
UserA,h12_wi10,HP heating summer,-0.0
UserA,h12_wi10,HP cooling,-0.0
UserA,h12_wi10,AC cooling,-0.0
UserA,h12_wi10,Storing HW,-0.0
UserA,h12_wi10,Radiators heater,-0.0
UserA,h12_wi10,Floor heater,-0.0
UserA,h12_wi10,Induction stove cooking,-0.0
UserA,h12_wi10,Gas stove cooking,-0.0
UserA,h12_wi10,Natural Gas supply grid,0.05576255307520852
UserA,h13_wi10,PV,-0.0
UserA,h13_wi10,National Grid import,0.013417281933333344
UserA,h13_wi10,National Grid export,-0.0
UserA,h13_wi10,Storing EE,-0.0
UserA,h13_wi10,Gas Boiler heating,-0.0
UserA,h13_wi10,HP heating winter,-0.0
UserA,h13_wi10,HP heating summer,-0.0
UserA,h13_wi10,HP cooling,-0.0
UserA,h13_wi10,AC cooling,-0.0
UserA,h13_wi10,Storing HW,-0.0
UserA,h13_wi10,Radiators heater,-0.0
UserA,h13_wi10,Floor heater,-0.0
UserA,h13_wi10,Induction stove cooking,-0.0
UserA,h13_wi10,Gas stove cooking,-0.0
UserA,h13_wi10,Natural Gas supply grid,0.05675260570760659
UserA,h14_wi10,PV,-0.0
UserA,h14_wi10,National Grid import,0.014725108300000015
UserA,h14_wi10,National Grid export,-0.0
UserA,h14_wi10,Storing EE,-0.0
UserA,h14_wi10,Gas Boiler heating,-0.0
UserA,h14_wi10,HP heating winter,-0.0
UserA,h14_wi10,HP heating summer,-0.0
UserA,h14_wi10,HP cooling,-0.0
UserA,h14_wi10,AC cooling,-0.0
UserA,h14_wi10,Storing HW,-0.0
UserA,h14_wi10,Radiators heater,-0.0
UserA,h14_wi10,Floor heater,-0.0
UserA,h14_wi10,Induction stove cooking,-0.0
UserA,h14_wi10,Gas stove cooking,-0.0
UserA,h14_wi10,Natural Gas supply grid,0.0474504003754518
UserA,h15_wi10,PV,-0.0
UserA,h15_wi10,National Grid import,0.01266984536666667
UserA,h15_wi10,National Grid export,-0.0
UserA,h15_wi10,Storing EE,-0.0
UserA,h15_wi10,Gas Boiler heating,-0.0
UserA,h15_wi10,HP heating winter,-0.0
