s_names,th_names,n_names,values
UserB,h10_mw07,Natural Gas,0.0
UserB,h11_mw07,EE,0.0
UserB,h11_mw07,Hot water,0.0
UserB,h11_mw07,Heat,0.0
UserB,h11_mw07,Cooling,0.0
UserB,h11_mw07,Cooking,0.0
UserB,h11_mw07,Natural Gas,0.0
UserB,h12_mw07,EE,0.0
UserB,h12_mw07,Hot water,0.0
UserB,h12_mw07,Heat,0.0
UserB,h12_mw07,Cooling,0.0
UserB,h12_mw07,Cooking,0.0
UserB,h12_mw07,Natural Gas,0.0
UserB,h13_mw07,EE,0.0
UserB,h13_mw07,Hot water,0.0
UserB,h13_mw07,Heat,0.0
UserB,h13_mw07,Cooling,0.0
UserB,h13_mw07,Cooking,0.0
UserB,h13_mw07,Natural Gas,0.0
UserB,h14_mw07,EE,0.0
UserB,h14_mw07,Hot water,0.0
UserB,h14_mw07,Heat,0.0
UserB,h14_mw07,Cooling,0.0
UserB,h14_mw07,Cooking,0.0
UserB,h14_mw07,Natural Gas,0.0
UserB,h15_mw07,EE,0.0
UserB,h15_mw07,Hot water,0.0
UserB,h15_mw07,Heat,0.0
UserB,h15_mw07,Cooling,0.0
UserB,h15_mw07,Cooking,0.0
UserB,h15_mw07,Natural Gas,0.0
UserB,h16_mw07,EE,0.0
UserB,h16_mw07,Hot water,0.0
UserB,h16_mw07,Heat,0.0
UserB,h16_mw07,Cooling,0.0
UserB,h16_mw07,Cooking,0.0
UserB,h16_mw07,Natural Gas,0.0
UserB,h17_mw07,EE,0.0
UserB,h17_mw07,Hot water,0.0
UserB,h17_mw07,Heat,0.0
UserB,h17_mw07,Cooling,0.0
UserB,h17_mw07,Cooking,0.0
UserB,h17_mw07,Natural Gas,0.0
UserB,h18_mw07,EE,0.0
UserB,h18_mw07,Hot water,0.0
UserB,h18_mw07,Heat,0.0
UserB,h18_mw07,Cooling,0.0
UserB,h18_mw07,Cooking,0.0
UserB,h18_mw07,Natural Gas,0.0
UserB,h19_mw07,EE,0.0
UserB,h19_mw07,Hot water,0.0
UserB,h19_mw07,Heat,0.0
UserB,h19_mw07,Cooling,0.0
UserB,h19_mw07,Cooking,0.0
UserB,h19_mw07,Natural Gas,0.0
UserB,h20_mw07,EE,0.0
UserB,h20_mw07,Hot water,0.0
UserB,h20_mw07,Heat,0.0
UserB,h20_mw07,Cooling,0.0
UserB,h20_mw07,Cooking,0.0
UserB,h20_mw07,Natural Gas,0.0
UserB,h21_mw07,EE,0.0
UserB,h21_mw07,Hot water,0.0
UserB,h21_mw07,Heat,0.0
UserB,h21_mw07,Cooling,0.0
UserB,h21_mw07,Cooking,0.0
UserB,h21_mw07,Natural Gas,0.0
UserB,h22_mw07,EE,0.0
UserB,h22_mw07,Hot water,0.0
UserB,h22_mw07,Heat,0.0
UserB,h22_mw07,Cooling,0.0
UserB,h22_mw07,Cooking,0.0
UserB,h22_mw07,Natural Gas,0.0
UserB,h23_mw07,EE,0.0
UserB,h23_mw07,Hot water,0.0
UserB,h23_mw07,Heat,0.0
UserB,h23_mw07,Cooling,0.0
UserB,h23_mw07,Cooking,0.0
UserB,h23_mw07,Natural Gas,0.0
UserB,h24_mw07,EE,0.0
UserB,h24_mw07,Hot water,0.0
UserB,h24_mw07,Heat,0.0
UserB,h24_mw07,Cooling,0.0
UserB,h24_mw07,Cooking,0.0
UserB,h24_mw07,Natural Gas,0.0
UserB,h01_mw08,EE,0.0
UserB,h01_mw08,Hot water,0.0
UserB,h01_mw08,Heat,0.0
UserB,h01_mw08,Cooling,0.0
UserB,h01_mw08,Cooking,0.0
UserB,h01_mw08,Natural Gas,0.0
UserB,h02_mw08,EE,0.0
UserB,h02_mw08,Hot water,0.0
UserB,h02_mw08,Heat,0.0
UserB,h02_mw08,Cooling,0.0
UserB,h02_mw08,Cooking,0.0
UserB,h02_mw08,Natural Gas,0.0
UserB,h03_mw08,EE,0.0
UserB,h03_mw08,Hot water,0.0
UserB,h03_mw08,Heat,0.0
UserB,h03_mw08,Cooling,0.0
UserB,h03_mw08,Cooking,0.0
UserB,h03_mw08,Natural Gas,0.0
UserB,h04_mw08,EE,0.0
UserB,h04_mw08,Hot water,0.0
UserB,h04_mw08,Heat,0.0
UserB,h04_mw08,Cooling,0.0
UserB,h04_mw08,Cooking,0.0
UserB,h04_mw08,Natural Gas,0.0
UserB,h05_mw08,EE,0.0
UserB,h05_mw08,Hot water,0.0
UserB,h05_mw08,Heat,0.0
UserB,h05_mw08,Cooling,0.0
UserB,h05_mw08,Cooking,0.0
UserB,h05_mw08,Natural Gas,0.0
UserB,h06_mw08,EE,0.0
UserB,h06_mw08,Hot water,6.011128425588688e-11
UserB,h06_mw08,Heat,0.0
UserB,h06_mw08,Cooling,0.0
UserB,h06_mw08,Cooking,0.0
UserB,h06_mw08,Natural Gas,0.0
UserB,h07_mw08,EE,0.0
UserB,h07_mw08,Hot water,-6.765166205013884e-11
UserB,h07_mw08,Heat,0.0
UserB,h07_mw08,Cooling,0.0
UserB,h07_mw08,Cooking,0.0
UserB,h07_mw08,Natural Gas,0.0
UserB,h08_mw08,EE,0.0
UserB,h08_mw08,Hot water,0.0
UserB,h08_mw08,Heat,0.0
UserB,h08_mw08,Cooling,0.0
UserB,h08_mw08,Cooking,0.0
UserB,h08_mw08,Natural Gas,0.0
UserB,h09_mw08,EE,0.0
UserB,h09_mw08,Hot water,0.0
UserB,h09_mw08,Heat,0.0
UserB,h09_mw08,Cooling,0.0
UserB,h09_mw08,Cooking,0.0
UserB,h09_mw08,Natural Gas,0.0
UserB,h10_mw08,EE,0.0
UserB,h10_mw08,Hot water,0.0
UserB,h10_mw08,Heat,0.0
UserB,h10_mw08,Cooling,0.0
UserB,h10_mw08,Cooking,0.0
UserB,h10_mw08,Natural Gas,0.0
UserB,h11_mw08,EE,0.0
UserB,h11_mw08,Hot water,0.0
UserB,h11_mw08,Heat,0.0
UserB,h11_mw08,Cooling,0.0
UserB,h11_mw08,Cooking,0.0
UserB,h11_mw08,Natural Gas,0.0
UserB,h12_mw08,EE,0.0
UserB,h12_mw08,Hot water,0.0
UserB,h12_mw08,Heat,0.0
UserB,h12_mw08,Cooling,0.0
UserB,h12_mw08,Cooking,0.0
UserB,h12_mw08,Natural Gas,0.0
UserB,h13_mw08,EE,0.0
UserB,h13_mw08,Hot water,0.0
UserB,h13_mw08,Heat,0.0
UserB,h13_mw08,Cooling,0.0
UserB,h13_mw08,Cooking,0.0
UserB,h13_mw08,Natural Gas,0.0
UserB,h14_mw08,EE,0.0
UserB,h14_mw08,Hot water,0.0
UserB,h14_mw08,Heat,0.0
UserB,h14_mw08,Cooling,0.0
UserB,h14_mw08,Cooking,0.0
UserB,h14_mw08,Natural Gas,0.0
UserB,h15_mw08,EE,0.0
UserB,h15_mw08,Hot water,0.0
UserB,h15_mw08,Heat,0.0
UserB,h15_mw08,Cooling,0.0
UserB,h15_mw08,Cooking,0.0
UserB,h15_mw08,Natural Gas,0.0
UserB,h16_mw08,EE,0.0
UserB,h16_mw08,Hot water,0.0
UserB,h16_mw08,Heat,0.0
UserB,h16_mw08,Cooling,0.0
UserB,h16_mw08,Cooking,0.0
UserB,h16_mw08,Natural Gas,0.0
UserB,h17_mw08,EE,0.0
UserB,h17_mw08,Hot water,0.0
UserB,h17_mw08,Heat,0.0
UserB,h17_mw08,Cooling,0.0
UserB,h17_mw08,Cooking,0.0
UserB,h17_mw08,Natural Gas,0.0
UserB,h18_mw08,EE,0.0
UserB,h18_mw08,Hot water,0.0
UserB,h18_mw08,Heat,0.0
UserB,h18_mw08,Cooling,0.0
UserB,h18_mw08,Cooking,0.0
UserB,h18_mw08,Natural Gas,0.0
UserB,h19_mw08,EE,0.0
UserB,h19_mw08,Hot water,0.0
UserB,h19_mw08,Heat,0.0
UserB,h19_mw08,Cooling,0.0
UserB,h19_mw08,Cooking,0.0
UserB,h19_mw08,Natural Gas,0.0
UserB,h20_mw08,EE,0.0
UserB,h20_mw08,Hot water,0.0
UserB,h20_mw08,Heat,0.0
UserB,h20_mw08,Cooling,0.0
UserB,h20_mw08,Cooking,0.0
UserB,h20_mw08,Natural Gas,0.0
UserB,h21_mw08,EE,0.0
UserB,h21_mw08,Hot water,0.0
UserB,h21_mw08,Heat,0.0
UserB,h21_mw08,Cooling,0.0
UserB,h21_mw08,Cooking,0.0
UserB,h21_mw08,Natural Gas,0.0
UserB,h22_mw08,EE,0.0
UserB,h22_mw08,Hot water,0.0
UserB,h22_mw08,Heat,0.0
UserB,h22_mw08,Cooling,0.0
UserB,h22_mw08,Cooking,0.0
UserB,h22_mw08,Natural Gas,0.0
UserB,h23_mw08,EE,0.0
UserB,h23_mw08,Hot water,0.0
UserB,h23_mw08,Heat,0.0
UserB,h23_mw08,Cooling,0.0
UserB,h23_mw08,Cooking,0.0
UserB,h23_mw08,Natural Gas,0.0
UserB,h24_mw08,EE,0.0
UserB,h24_mw08,Hot water,0.0
UserB,h24_mw08,Heat,0.0
UserB,h24_mw08,Cooling,0.0
UserB,h24_mw08,Cooking,0.0
UserB,h24_mw08,Natural Gas,0.0
UserB,h01_mw09,EE,0.0
UserB,h01_mw09,Hot water,0.0
UserB,h01_mw09,Heat,0.0
UserB,h01_mw09,Cooling,0.0
UserB,h01_mw09,Cooking,0.0
UserB,h01_mw09,Natural Gas,0.0
UserB,h02_mw09,EE,0.0
UserB,h02_mw09,Hot water,0.0
UserB,h02_mw09,Heat,0.0
UserB,h02_mw09,Cooling,0.0
UserB,h02_mw09,Cooking,0.0
UserB,h02_mw09,Natural Gas,0.0
UserB,h03_mw09,EE,0.0
UserB,h03_mw09,Hot water,0.0
UserB,h03_mw09,Heat,0.0
UserB,h03_mw09,Cooling,0.0
UserB,h03_mw09,Cooking,0.0
UserB,h03_mw09,Natural Gas,0.0
UserB,h04_mw09,EE,0.0
UserB,h04_mw09,Hot water,0.0
UserB,h04_mw09,Heat,0.0
UserB,h04_mw09,Cooling,0.0
UserB,h04_mw09,Cooking,0.0
UserB,h04_mw09,Natural Gas,0.0
UserB,h05_mw09,EE,0.0
UserB,h05_mw09,Hot water,0.0
UserB,h05_mw09,Heat,0.0
UserB,h05_mw09,Cooling,0.0
UserB,h05_mw09,Cooking,0.0
UserB,h05_mw09,Natural Gas,0.0
UserB,h06_mw09,EE,0.0
UserB,h06_mw09,Hot water,0.0
UserB,h06_mw09,Heat,0.0
UserB,h06_mw09,Cooling,0.0
UserB,h06_mw09,Cooking,0.0
UserB,h06_mw09,Natural Gas,0.0
UserB,h07_mw09,EE,0.0
UserB,h07_mw09,Hot water,0.0
UserB,h07_mw09,Heat,0.0
UserB,h07_mw09,Cooling,0.0
UserB,h07_mw09,Cooking,0.0
UserB,h07_mw09,Natural Gas,0.0
UserB,h08_mw09,EE,0.0
UserB,h08_mw09,Hot water,0.0
UserB,h08_mw09,Heat,0.0
UserB,h08_mw09,Cooling,0.0
UserB,h08_mw09,Cooking,0.0
UserB,h08_mw09,Natural Gas,0.0
UserB,h09_mw09,EE,0.0
UserB,h09_mw09,Hot water,0.0
UserB,h09_mw09,Heat,0.0
UserB,h09_mw09,Cooling,0.0
UserB,h09_mw09,Cooking,0.0
UserB,h09_mw09,Natural Gas,0.0
UserB,h10_mw09,EE,0.0
UserB,h10_mw09,Hot water,0.0
UserB,h10_mw09,Heat,0.0
UserB,h10_mw09,Cooling,0.0
UserB,h10_mw09,Cooking,0.0
UserB,h10_mw09,Natural Gas,0.0
UserB,h11_mw09,EE,0.0
UserB,h11_mw09,Hot water,0.0
UserB,h11_mw09,Heat,0.0
UserB,h11_mw09,Cooling,0.0
UserB,h11_mw09,Cooking,0.0
UserB,h11_mw09,Natural Gas,0.0
UserB,h12_mw09,EE,0.0
UserB,h12_mw09,Hot water,0.0
UserB,h12_mw09,Heat,0.0
UserB,h12_mw09,Cooling,0.0
UserB,h12_mw09,Cooking,0.0
UserB,h12_mw09,Natural Gas,0.0
UserB,h13_mw09,EE,0.0
UserB,h13_mw09,Hot water,0.0
UserB,h13_mw09,Heat,0.0
UserB,h13_mw09,Cooling,0.0
UserB,h13_mw09,Cooking,0.0
UserB,h13_mw09,Natural Gas,0.0
UserB,h14_mw09,EE,0.0
UserB,h14_mw09,Hot water,0.0
UserB,h14_mw09,Heat,0.0
UserB,h14_mw09,Cooling,0.0
UserB,h14_mw09,Cooking,0.0
UserB,h14_mw09,Natural Gas,0.0
UserB,h15_mw09,EE,0.0
UserB,h15_mw09,Hot water,0.0
UserB,h15_mw09,Heat,0.0
UserB,h15_mw09,Cooling,0.0
UserB,h15_mw09,Cooking,0.0
UserB,h15_mw09,Natural Gas,0.0
UserB,h16_mw09,EE,0.0
UserB,h16_mw09,Hot water,0.0
UserB,h16_mw09,Heat,0.0
UserB,h16_mw09,Cooling,0.0
UserB,h16_mw09,Cooking,0.0
UserB,h16_mw09,Natural Gas,0.0
UserB,h17_mw09,EE,0.0
UserB,h17_mw09,Hot water,0.0
UserB,h17_mw09,Heat,0.0
UserB,h17_mw09,Cooling,0.0
UserB,h17_mw09,Cooking,0.0
UserB,h17_mw09,Natural Gas,0.0
UserB,h18_mw09,EE,0.0
UserB,h18_mw09,Hot water,0.0
UserB,h18_mw09,Heat,0.0
UserB,h18_mw09,Cooling,0.0
UserB,h18_mw09,Cooking,0.0
UserB,h18_mw09,Natural Gas,0.0
UserB,h19_mw09,EE,0.0
UserB,h19_mw09,Hot water,0.0
UserB,h19_mw09,Heat,0.0
UserB,h19_mw09,Cooling,0.0
UserB,h19_mw09,Cooking,0.0
UserB,h19_mw09,Natural Gas,0.0
UserB,h20_mw09,EE,0.0
UserB,h20_mw09,Hot water,0.0
UserB,h20_mw09,Heat,0.0
UserB,h20_mw09,Cooling,0.0
UserB,h20_mw09,Cooking,0.0
UserB,h20_mw09,Natural Gas,0.0
UserB,h21_mw09,EE,0.0
UserB,h21_mw09,Hot water,2.3082892099738157e-11
UserB,h21_mw09,Heat,0.0
UserB,h21_mw09,Cooling,0.0
UserB,h21_mw09,Cooking,0.0
UserB,h21_mw09,Natural Gas,0.0
UserB,h22_mw09,EE,0.0
UserB,h22_mw09,Hot water,-3.7660892804199855e-11
UserB,h22_mw09,Heat,0.0
UserB,h22_mw09,Cooling,0.0
UserB,h22_mw09,Cooking,0.0
UserB,h22_mw09,Natural Gas,0.0
UserB,h23_mw09,EE,0.0
UserB,h23_mw09,Hot water,0.0
UserB,h23_mw09,Heat,0.0
UserB,h23_mw09,Cooling,0.0
UserB,h23_mw09,Cooking,0.0
UserB,h23_mw09,Natural Gas,0.0
UserB,h24_mw09,EE,0.0
UserB,h24_mw09,Hot water,0.0
UserB,h24_mw09,Heat,0.0
UserB,h24_mw09,Cooling,0.0
UserB,h24_mw09,Cooking,0.0
UserB,h24_mw09,Natural Gas,0.0
UserB,h01_mw10,EE,0.0
UserB,h01_mw10,Hot water,0.0
UserB,h01_mw10,Heat,0.0
UserB,h01_mw10,Cooling,0.0
UserB,h01_mw10,Cooking,0.0
UserB,h01_mw10,Natural Gas,0.0
UserB,h02_mw10,EE,0.0
UserB,h02_mw10,Hot water,0.0
UserB,h02_mw10,Heat,0.0
UserB,h02_mw10,Cooling,0.0
UserB,h02_mw10,Cooking,0.0
UserB,h02_mw10,Natural Gas,0.0
UserB,h03_mw10,EE,0.0
UserB,h03_mw10,Hot water,0.0
UserB,h03_mw10,Heat,0.0
UserB,h03_mw10,Cooling,0.0
UserB,h03_mw10,Cooking,0.0
UserB,h03_mw10,Natural Gas,0.0
UserB,h04_mw10,EE,0.0
UserB,h04_mw10,Hot water,0.0
UserB,h04_mw10,Heat,0.0
UserB,h04_mw10,Cooling,0.0
UserB,h04_mw10,Cooking,0.0
UserB,h04_mw10,Natural Gas,0.0
UserB,h05_mw10,EE,0.0
UserB,h05_mw10,Hot water,0.0
UserB,h05_mw10,Heat,0.0
UserB,h05_mw10,Cooling,0.0
UserB,h05_mw10,Cooking,0.0
UserB,h05_mw10,Natural Gas,0.0
UserB,h06_mw10,EE,0.0
UserB,h06_mw10,Hot water,0.0
UserB,h06_mw10,Heat,0.0
UserB,h06_mw10,Cooling,0.0
UserB,h06_mw10,Cooking,0.0
UserB,h06_mw10,Natural Gas,0.0
UserB,h07_mw10,EE,0.0
UserB,h07_mw10,Hot water,0.0
UserB,h07_mw10,Heat,0.0
UserB,h07_mw10,Cooling,0.0
UserB,h07_mw10,Cooking,0.0
UserB,h07_mw10,Natural Gas,0.0
UserB,h08_mw10,EE,0.0
UserB,h08_mw10,Hot water,0.0
UserB,h08_mw10,Heat,0.0
UserB,h08_mw10,Cooling,0.0
UserB,h08_mw10,Cooking,0.0
UserB,h08_mw10,Natural Gas,0.0
UserB,h09_mw10,EE,0.0
UserB,h09_mw10,Hot water,0.0
UserB,h09_mw10,Heat,0.0
UserB,h09_mw10,Cooling,0.0
UserB,h09_mw10,Cooking,0.0
UserB,h09_mw10,Natural Gas,0.0
UserB,h10_mw10,EE,0.0
UserB,h10_mw10,Hot water,0.0
UserB,h10_mw10,Heat,0.0
UserB,h10_mw10,Cooling,0.0
UserB,h10_mw10,Cooking,0.0
UserB,h10_mw10,Natural Gas,0.0
UserB,h11_mw10,EE,0.0
UserB,h11_mw10,Hot water,0.0
UserB,h11_mw10,Heat,0.0
UserB,h11_mw10,Cooling,0.0
UserB,h11_mw10,Cooking,0.0
UserB,h11_mw10,Natural Gas,0.0
UserB,h12_mw10,EE,0.0
UserB,h12_mw10,Hot water,0.0
UserB,h12_mw10,Heat,0.0
UserB,h12_mw10,Cooling,0.0
UserB,h12_mw10,Cooking,0.0
UserB,h12_mw10,Natural Gas,0.0
UserB,h13_mw10,EE,0.0
UserB,h13_mw10,Hot water,0.0
UserB,h13_mw10,Heat,0.0
UserB,h13_mw10,Cooling,0.0
UserB,h13_mw10,Cooking,0.0
UserB,h13_mw10,Natural Gas,0.0
UserB,h14_mw10,EE,0.0
UserB,h14_mw10,Hot water,0.0
UserB,h14_mw10,Heat,0.0
UserB,h14_mw10,Cooling,0.0
UserB,h14_mw10,Cooking,0.0
UserB,h14_mw10,Natural Gas,0.0
UserB,h15_mw10,EE,0.0
UserB,h15_mw10,Hot water,0.0
UserB,h15_mw10,Heat,0.0
UserB,h15_mw10,Cooling,0.0
UserB,h15_mw10,Cooking,0.0
UserB,h15_mw10,Natural Gas,0.0
UserB,h16_mw10,EE,0.0
UserB,h16_mw10,Hot water,0.0
UserB,h16_mw10,Heat,0.0
UserB,h16_mw10,Cooling,0.0
UserB,h16_mw10,Cooking,0.0
UserB,h16_mw10,Natural Gas,0.0
UserB,h17_mw10,EE,0.0
UserB,h17_mw10,Hot water,0.0
UserB,h17_mw10,Heat,0.0
UserB,h17_mw10,Cooling,0.0
UserB,h17_mw10,Cooking,0.0
UserB,h17_mw10,Natural Gas,0.0
UserB,h18_mw10,EE,0.0
UserB,h18_mw10,Hot water,0.0
UserB,h18_mw10,Heat,0.0
UserB,h18_mw10,Cooling,0.0
UserB,h18_mw10,Cooking,0.0
UserB,h18_mw10,Natural Gas,0.0
UserB,h19_mw10,EE,0.0
UserB,h19_mw10,Hot water,0.0
UserB,h19_mw10,Heat,0.0
UserB,h19_mw10,Cooling,0.0
UserB,h19_mw10,Cooking,0.0
UserB,h19_mw10,Natural Gas,0.0
UserB,h20_mw10,EE,0.0
UserB,h20_mw10,Hot water,0.0
UserB,h20_mw10,Heat,0.0
UserB,h20_mw10,Cooling,0.0
UserB,h20_mw10,Cooking,0.0
UserB,h20_mw10,Natural Gas,0.0
UserB,h21_mw10,EE,0.0
UserB,h21_mw10,Hot water,0.0
UserB,h21_mw10,Heat,0.0
UserB,h21_mw10,Cooling,0.0
UserB,h21_mw10,Cooking,0.0
UserB,h21_mw10,Natural Gas,0.0
UserB,h22_mw10,EE,0.0
UserB,h22_mw10,Hot water,0.0
UserB,h22_mw10,Heat,0.0
UserB,h22_mw10,Cooling,0.0
UserB,h22_mw10,Cooking,0.0
UserB,h22_mw10,Natural Gas,0.0
UserB,h23_mw10,EE,0.0
UserB,h23_mw10,Hot water,0.0
UserB,h23_mw10,Heat,0.0
UserB,h23_mw10,Cooling,0.0
UserB,h23_mw10,Cooking,0.0
UserB,h23_mw10,Natural Gas,0.0
UserB,h24_mw10,EE,0.0
UserB,h24_mw10,Hot water,0.0
UserB,h24_mw10,Heat,0.0
UserB,h24_mw10,Cooling,0.0
UserB,h24_mw10,Cooking,0.0
UserB,h24_mw10,Natural Gas,0.0
UserB,h01_mw11,EE,0.0
UserB,h01_mw11,Hot water,0.0
UserB,h01_mw11,Heat,0.0
UserB,h01_mw11,Cooling,0.0
UserB,h01_mw11,Cooking,0.0
UserB,h01_mw11,Natural Gas,0.0
UserB,h02_mw11,EE,0.0
UserB,h02_mw11,Hot water,0.0
UserB,h02_mw11,Heat,0.0
UserB,h02_mw11,Cooling,0.0
UserB,h02_mw11,Cooking,0.0
UserB,h02_mw11,Natural Gas,0.0
UserB,h03_mw11,EE,0.0
UserB,h03_mw11,Hot water,0.0
UserB,h03_mw11,Heat,0.0
UserB,h03_mw11,Cooling,0.0
UserB,h03_mw11,Cooking,0.0
UserB,h03_mw11,Natural Gas,0.0
UserB,h04_mw11,EE,0.0
UserB,h04_mw11,Hot water,0.0
UserB,h04_mw11,Heat,0.0
UserB,h04_mw11,Cooling,0.0
UserB,h04_mw11,Cooking,0.0
UserB,h04_mw11,Natural Gas,0.0
UserB,h05_mw11,EE,0.0
UserB,h05_mw11,Hot water,0.0
UserB,h05_mw11,Heat,0.0
UserB,h05_mw11,Cooling,0.0
UserB,h05_mw11,Cooking,0.0
UserB,h05_mw11,Natural Gas,0.0
UserB,h06_mw11,EE,0.0
UserB,h06_mw11,Hot water,0.0
UserB,h06_mw11,Heat,0.0
UserB,h06_mw11,Cooling,0.0
UserB,h06_mw11,Cooking,0.0
UserB,h06_mw11,Natural Gas,0.0
UserB,h07_mw11,EE,0.0
UserB,h07_mw11,Hot water,0.0
UserB,h07_mw11,Heat,0.0
UserB,h07_mw11,Cooling,0.0
UserB,h07_mw11,Cooking,0.0
UserB,h07_mw11,Natural Gas,0.0
UserB,h08_mw11,EE,0.0
UserB,h08_mw11,Hot water,0.0
UserB,h08_mw11,Heat,0.0
UserB,h08_mw11,Cooling,0.0
UserB,h08_mw11,Cooking,0.0
UserB,h08_mw11,Natural Gas,0.0
UserB,h09_mw11,EE,0.0
UserB,h09_mw11,Hot water,0.0
UserB,h09_mw11,Heat,0.0
UserB,h09_mw11,Cooling,0.0
UserB,h09_mw11,Cooking,0.0
UserB,h09_mw11,Natural Gas,0.0
UserB,h10_mw11,EE,0.0
UserB,h10_mw11,Hot water,0.0
UserB,h10_mw11,Heat,0.0
UserB,h10_mw11,Cooling,0.0
UserB,h10_mw11,Cooking,0.0
UserB,h10_mw11,Natural Gas,0.0
UserB,h11_mw11,EE,0.0
UserB,h11_mw11,Hot water,0.0
UserB,h11_mw11,Heat,0.0
UserB,h11_mw11,Cooling,0.0
UserB,h11_mw11,Cooking,0.0
UserB,h11_mw11,Natural Gas,0.0
UserB,h12_mw11,EE,0.0
UserB,h12_mw11,Hot water,0.0
UserB,h12_mw11,Heat,0.0
UserB,h12_mw11,Cooling,0.0
UserB,h12_mw11,Cooking,0.0
UserB,h12_mw11,Natural Gas,0.0
UserB,h13_mw11,EE,0.0
UserB,h13_mw11,Hot water,0.0
UserB,h13_mw11,Heat,0.0
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,0.0
UserB,h13_mw11,Natural Gas,0.0
UserB,h14_mw11,EE,0.0
UserB,h14_mw11,Hot water,0.0
UserB,h14_mw11,Heat,0.0
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,0.0
UserB,h14_mw11,Natural Gas,0.0
UserB,h15_mw11,EE,0.0
UserB,h15_mw11,Hot water,-6.871919639214453e-11
UserB,h15_mw11,Heat,0.0
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,0.0
UserB,h15_mw11,Natural Gas,0.0
UserB,h16_mw11,EE,0.0
UserB,h16_mw11,Hot water,0.0
UserB,h16_mw11,Heat,0.0
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,0.0
UserB,h16_mw11,Natural Gas,0.0
UserB,h17_mw11,EE,0.0
UserB,h17_mw11,Hot water,0.0
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.0
UserB,h17_mw11,Natural Gas,0.0
UserB,h18_mw11,EE,0.0
UserB,h18_mw11,Hot water,-3.855129082997048e-11
UserB,h18_mw11,Heat,0.0
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,0.0
UserB,h18_mw11,Natural Gas,0.0
UserB,h19_mw11,EE,0.0
UserB,h19_mw11,Hot water,-2.8907876092887363e-11
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.0
UserB,h19_mw11,Natural Gas,0.0
UserB,h20_mw11,EE,0.0
UserB,h20_mw11,Hot water,0.0
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.0
UserB,h20_mw11,Natural Gas,0.0
UserB,h21_mw11,EE,0.0
UserB,h21_mw11,Hot water,0.0
UserB,h21_mw11,Heat,0.0
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.0
UserB,h21_mw11,Natural Gas,0.0
UserB,h22_mw11,EE,0.0
UserB,h22_mw11,Hot water,0.0
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.0
UserB,h22_mw11,Natural Gas,0.0
UserB,h23_mw11,EE,0.0
UserB,h23_mw11,Hot water,0.0
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.0
UserB,h23_mw11,Natural Gas,0.0
UserB,h24_mw11,EE,0.0
UserB,h24_mw11,Hot water,0.0
UserB,h24_mw11,Heat,0.0
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.0
UserB,h24_mw11,Natural Gas,0.0
UserB,h01_mw12,EE,0.0
UserB,h01_mw12,Hot water,0.0
UserB,h01_mw12,Heat,0.0
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.0
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,0.0
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.0
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,0.0
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.0
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,0.0
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.0
UserB,h05_mw12,Hot water,0.0
UserB,h05_mw12,Heat,0.0
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.0
UserB,h05_mw12,Natural Gas,0.0
UserB,h06_mw12,EE,0.0
UserB,h06_mw12,Hot water,0.0
UserB,h06_mw12,Heat,0.0
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.0
UserB,h06_mw12,Natural Gas,0.0
UserB,h07_mw12,EE,0.0
UserB,h07_mw12,Hot water,0.0
UserB,h07_mw12,Heat,0.0
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.0
