s_names,th_names,a_names,values
UserC,h06_wi03,HP heating winter,4.8999999999999995
UserC,h06_wi03,HP heating summer,0.0
UserC,h06_wi03,HP cooling,0.0
UserC,h06_wi03,AC cooling,0.0
UserC,h06_wi03,Storing HW,0.0
UserC,h06_wi03,Radiators heater,7.370558763660549
UserC,h06_wi03,Floor heater,0.0
UserC,h06_wi03,Induction stove cooking,0.0
UserC,h06_wi03,Gas stove cooking,0.012398469832732184
UserC,h06_wi03,Natural Gas supply grid,0.41784324260833494
UserC,h07_wi03,PV,0.0
UserC,h07_wi03,National Grid import,1.566560627511669
UserC,h07_wi03,National Grid export,9.54605688940902e-09
UserC,h07_wi03,Storing EE,0.0
UserC,h07_wi03,Gas Boiler heating,4.090554390304297
UserC,h07_wi03,HP heating winter,4.8999999999999995
UserC,h07_wi03,HP heating summer,0.0
UserC,h07_wi03,HP cooling,0.0
UserC,h07_wi03,AC cooling,0.0
UserC,h07_wi03,Storing HW,0.0
UserC,h07_wi03,Radiators heater,7.118158599145105
UserC,h07_wi03,Floor heater,0.0
UserC,h07_wi03,Induction stove cooking,0.0
UserC,h07_wi03,Gas stove cooking,0.017110472743239846
UserC,h07_wi03,Natural Gas supply grid,0.3974975236283549
UserC,h08_wi03,PV,0.0
UserC,h08_wi03,National Grid import,1.5665612956386257
UserC,h08_wi03,National Grid export,9.54605688940902e-09
UserC,h08_wi03,Storing EE,0.0
UserC,h08_wi03,Gas Boiler heating,7.92705878659235
UserC,h08_wi03,HP heating winter,4.8999999999999995
UserC,h08_wi03,HP heating summer,0.0
UserC,h08_wi03,HP cooling,0.0
UserC,h08_wi03,AC cooling,0.0
UserC,h08_wi03,Storing HW,0.0
UserC,h08_wi03,Radiators heater,6.665220424227966
UserC,h08_wi03,Floor heater,0.0
UserC,h08_wi03,Induction stove cooking,0.0
UserC,h08_wi03,Gas stove cooking,0.015936530168870533
UserC,h08_wi03,Natural Gas supply grid,0.7663723704169555
UserC,h09_wi03,PV,0.0
UserC,h09_wi03,National Grid import,1.718477953437617
UserC,h09_wi03,National Grid export,1.8393622680523705e-08
UserC,h09_wi03,Storing EE,3.95812227438342e-09
UserC,h09_wi03,Gas Boiler heating,5.501541824016935
UserC,h09_wi03,HP heating winter,4.8999999999999995
UserC,h09_wi03,HP heating summer,0.0
UserC,h09_wi03,HP cooling,0.0
UserC,h09_wi03,AC cooling,0.0
UserC,h09_wi03,Storing HW,0.0
UserC,h09_wi03,Radiators heater,6.275350640805608
UserC,h09_wi03,Floor heater,0.0
UserC,h09_wi03,Induction stove cooking,0.0
UserC,h09_wi03,Gas stove cooking,0.011535544124028352
UserC,h09_wi03,Natural Gas supply grid,0.5319867931599637
UserC,h10_wi03,PV,0.0
UserC,h10_wi03,National Grid import,1.8906039926779563
UserC,h10_wi03,National Grid export,1.6530977531292748e-08
UserC,h10_wi03,Storing EE,3.0267996997679413e-09
UserC,h10_wi03,Gas Boiler heating,3.7950937256814052
UserC,h10_wi03,HP heating winter,4.8999999999999995
UserC,h10_wi03,HP heating summer,0.0
UserC,h10_wi03,HP cooling,0.0
UserC,h10_wi03,AC cooling,0.0
UserC,h10_wi03,Storing HW,0.0
UserC,h10_wi03,Radiators heater,5.981049499572057
UserC,h10_wi03,Floor heater,0.0
UserC,h10_wi03,Induction stove cooking,0.0
UserC,h10_wi03,Gas stove cooking,0.002867978070236754
UserC,h10_wi03,Natural Gas supply grid,0.3658140261328026
UserC,h11_wi03,PV,0.0
UserC,h11_wi03,National Grid import,1.6524164848835095
UserC,h11_wi03,National Grid export,1.9790606542446922e-08
UserC,h11_wi03,Storing EE,3.4924609870756806e-09
UserC,h11_wi03,Gas Boiler heating,2.350730633353222
UserC,h11_wi03,HP heating winter,4.8999999999999995
UserC,h11_wi03,HP heating summer,0.0
UserC,h11_wi03,HP cooling,0.0
UserC,h11_wi03,AC cooling,0.0
UserC,h11_wi03,Storing HW,0.0
UserC,h11_wi03,Radiators heater,5.800584506682577
UserC,h11_wi03,Floor heater,0.0
UserC,h11_wi03,Induction stove cooking,0.0
UserC,h11_wi03,Gas stove cooking,0.026187749949922345
UserC,h11_wi03,Natural Gas supply grid,0.23216843447361565
UserC,h12_wi03,PV,0.0
UserC,h12_wi03,National Grid import,3.000000066139151
UserC,h12_wi03,National Grid export,2.095475976071627e-08
UserC,h12_wi03,Storing EE,3.72529163072955e-09
UserC,h12_wi03,Gas Boiler heating,4.867632803139183
UserC,h12_wi03,HP heating winter,2.346113968547442
UserC,h12_wi03,HP heating summer,0.0
UserC,h12_wi03,HP cooling,0.0
UserC,h12_wi03,AC cooling,0.0
UserC,h12_wi03,Storing HW,0.0
UserC,h12_wi03,Radiators heater,5.7709974173493
UserC,h12_wi03,Floor heater,0.0
UserC,h12_wi03,Induction stove cooking,0.0
UserC,h12_wi03,Gas stove cooking,0.0
UserC,h12_wi03,Natural Gas supply grid,0.4683568558779162
UserC,h13_wi03,PV,0.0
UserC,h13_wi03,National Grid import,3.0000000578582786
UserC,h13_wi03,National Grid export,2.095475976071627e-08
UserC,h13_wi03,Storing EE,3.259630343421811e-09
UserC,h13_wi03,Gas Boiler heating,4.122631537881265
UserC,h13_wi03,HP heating winter,3.1482615689747147
UserC,h13_wi03,HP heating summer,0.0
UserC,h13_wi03,HP cooling,0.0
UserC,h13_wi03,AC cooling,0.0
UserC,h13_wi03,Storing HW,0.0
UserC,h13_wi03,Radiators heater,5.816714485484784
UserC,h13_wi03,Floor heater,0.0
UserC,h13_wi03,Induction stove cooking,0.0
UserC,h13_wi03,Gas stove cooking,0.0
UserC,h13_wi03,Natural Gas supply grid,0.3966738706707654
UserC,h14_wi03,PV,0.0
UserC,h14_wi03,National Grid import,1.6584295273906076
UserC,h14_wi03,National Grid export,2.0605513795235466e-08
UserC,h14_wi03,Storing EE,4.190952918037286e-09
UserC,h14_wi03,Gas Boiler heating,2.6087091548619936
UserC,h14_wi03,HP heating winter,4.8999999999999995
UserC,h14_wi03,HP heating summer,0.0
UserC,h14_wi03,HP cooling,0.0
UserC,h14_wi03,AC cooling,0.0
UserC,h14_wi03,Storing HW,0.0
UserC,h14_wi03,Radiators heater,6.006967323889595
UserC,h14_wi03,Floor heater,0.0
UserC,h14_wi03,Induction stove cooking,0.0
UserC,h14_wi03,Gas stove cooking,0.0
UserC,h14_wi03,Natural Gas supply grid,0.25100636532877835
UserC,h15_wi03,PV,0.0
UserC,h15_wi03,National Grid import,1.6317029416485553
UserC,h15_wi03,National Grid export,1.5948900922158073e-08
UserC,h15_wi03,Storing EE,3.72529163072955e-09
UserC,h15_wi03,Gas Boiler heating,2.9395515860194363
UserC,h15_wi03,HP heating winter,4.8999999999999995
UserC,h15_wi03,HP heating summer,0.0
UserC,h15_wi03,HP cooling,0.0
UserC,h15_wi03,AC cooling,0.0
UserC,h15_wi03,Storing HW,0.0
UserC,h15_wi03,Radiators heater,6.271641268815548
UserC,h15_wi03,Floor heater,0.0
UserC,h15_wi03,Induction stove cooking,0.0
UserC,h15_wi03,Gas stove cooking,0.0
UserC,h15_wi03,Natural Gas supply grid,0.2828395637466984
UserC,h16_wi03,PV,0.0
UserC,h16_wi03,National Grid import,1.6317025372799216
UserC,h16_wi03,National Grid export,1.2223610623696158e-08
UserC,h16_wi03,Storing EE,3.4924609870756806e-09
UserC,h16_wi03,Gas Boiler heating,3.242633451767534
UserC,h16_wi03,HP heating winter,4.8999999999999995
UserC,h16_wi03,HP heating summer,0.0
UserC,h16_wi03,HP cooling,0.0
UserC,h16_wi03,AC cooling,0.0
UserC,h16_wi03,Storing HW,0.0
UserC,h16_wi03,Radiators heater,6.514106761414027
UserC,h16_wi03,Floor heater,0.0
UserC,h16_wi03,Induction stove cooking,0.0
UserC,h16_wi03,Gas stove cooking,0.0
UserC,h16_wi03,Natural Gas supply grid,0.3120016791847911
UserC,h17_wi03,PV,0.0
UserC,h17_wi03,National Grid import,1.6317025348352
UserC,h17_wi03,National Grid export,6.286427878254844e-09
UserC,h17_wi03,Storing EE,0.0
UserC,h17_wi03,Gas Boiler heating,3.4792166462586094
UserC,h17_wi03,HP heating winter,4.8999999999999995
UserC,h17_wi03,HP heating summer,0.0
UserC,h17_wi03,HP cooling,0.0
UserC,h17_wi03,AC cooling,0.0
UserC,h17_wi03,Storing HW,0.0
UserC,h17_wi03,Radiators heater,6.703373317006887
UserC,h17_wi03,Floor heater,0.0
UserC,h17_wi03,Induction stove cooking,0.0
UserC,h17_wi03,Gas stove cooking,0.0
UserC,h17_wi03,Natural Gas supply grid,0.3347653849955364
UserC,h18_wi03,PV,0.0
UserC,h18_wi03,National Grid import,1.6382168060687505
UserC,h18_wi03,National Grid export,6.286427878254844e-09
UserC,h18_wi03,Storing EE,0.0
UserC,h18_wi03,Gas Boiler heating,3.7971163225146443
UserC,h18_wi03,HP heating winter,4.8999999999999995
UserC,h18_wi03,HP heating summer,0.0
UserC,h18_wi03,HP cooling,0.0
UserC,h18_wi03,AC cooling,0.0
UserC,h18_wi03,Storing HW,0.0
UserC,h18_wi03,Radiators heater,6.703509331963272
UserC,h18_wi03,Floor heater,0.0
UserC,h18_wi03,Induction stove cooking,0.0
UserC,h18_wi03,Gas stove cooking,0.04141848610422505
UserC,h18_wi03,Natural Gas supply grid,0.3748181686723928
UserC,h19_wi03,PV,0.0
UserC,h19_wi03,National Grid import,1.6717090082144885
UserC,h19_wi03,National Grid export,6.286427878254844e-09
UserC,h19_wi03,Storing EE,0.0
UserC,h19_wi03,Gas Boiler heating,5.151288215561853
UserC,h19_wi03,HP heating winter,4.8999999999999995
UserC,h19_wi03,HP heating summer,0.0
UserC,h19_wi03,HP cooling,0.0
UserC,h19_wi03,AC cooling,0.0
UserC,h19_wi03,Storing HW,0.0
UserC,h19_wi03,Radiators heater,6.396899185933072
UserC,h19_wi03,Floor heater,0.0
UserC,h19_wi03,Induction stove cooking,0.0
UserC,h19_wi03,Gas stove cooking,0.274651916649747
UserC,h19_wi03,Natural Gas supply grid,0.558413020071683
UserC,h20_wi03,PV,0.0
UserC,h20_wi03,National Grid import,1.7981655142192396
UserC,h20_wi03,National Grid export,6.286427878254844e-09
UserC,h20_wi03,Storing EE,0.0
UserC,h20_wi03,Gas Boiler heating,2.7095933524775244
UserC,h20_wi03,HP heating winter,4.8999999999999995
UserC,h20_wi03,HP heating summer,0.0
UserC,h20_wi03,HP cooling,0.0
UserC,h20_wi03,AC cooling,0.0
UserC,h20_wi03,Storing HW,0.0
UserC,h20_wi03,Radiators heater,5.597551842478242
UserC,h20_wi03,Floor heater,0.0
UserC,h20_wi03,Induction stove cooking,0.0
UserC,h20_wi03,Gas stove cooking,0.28899245630545445
UserC,h20_wi03,Natural Gas supply grid,0.326753626114017
UserC,h21_wi03,PV,0.0
UserC,h21_wi03,National Grid import,1.9921391722475126
UserC,h21_wi03,National Grid export,6.286427878254844e-09
UserC,h21_wi03,Storing EE,0.0
UserC,h21_wi03,Gas Boiler heating,0.4598368401419197
UserC,h21_wi03,HP heating winter,4.8999999999999995
UserC,h21_wi03,HP heating summer,0.0
UserC,h21_wi03,HP cooling,0.0
UserC,h21_wi03,AC cooling,0.0
UserC,h21_wi03,Storing HW,0.0
UserC,h21_wi03,Radiators heater,4.287869058780202
UserC,h21_wi03,Floor heater,0.0
UserC,h21_wi03,Induction stove cooking,0.0
UserC,h21_wi03,Gas stove cooking,0.054873374392985674
UserC,h21_wi03,Natural Gas supply grid,0.056784480354590654
UserC,h22_wi03,PV,0.0
UserC,h22_wi03,National Grid import,1.1929772346635856
UserC,h22_wi03,National Grid export,6.286427878254844e-09
UserC,h22_wi03,Storing EE,0.0
UserC,h22_wi03,Gas Boiler heating,-0.0
UserC,h22_wi03,HP heating winter,4.294718022157768
UserC,h22_wi03,HP heating summer,0.0
UserC,h22_wi03,HP cooling,0.0
UserC,h22_wi03,AC cooling,0.0
UserC,h22_wi03,Storing HW,0.0
UserC,h22_wi03,Radiators heater,3.435774417726214
UserC,h22_wi03,Floor heater,0.0
UserC,h22_wi03,Induction stove cooking,0.0
UserC,h22_wi03,Gas stove cooking,0.02014402346638855
UserC,h22_wi03,Natural Gas supply grid,0.004603296038937053
UserC,h23_wi03,PV,0.0
UserC,h23_wi03,National Grid import,1.8137231977093788
UserC,h23_wi03,National Grid export,6.286427878254844e-09
UserC,h23_wi03,Storing EE,0.0
UserC,h23_wi03,Gas Boiler heating,-0.0
UserC,h23_wi03,HP heating winter,4.052900867518063
UserC,h23_wi03,HP heating summer,0.0
UserC,h23_wi03,HP cooling,0.0
UserC,h23_wi03,AC cooling,0.0
UserC,h23_wi03,Storing HW,0.0
UserC,h23_wi03,Radiators heater,3.24232069401445
UserC,h23_wi03,Floor heater,0.0
UserC,h23_wi03,Induction stove cooking,0.0
UserC,h23_wi03,Gas stove cooking,0.016137814570449383
UserC,h23_wi03,Natural Gas supply grid,0.003687800404581668
UserC,h24_wi03,PV,0.0
UserC,h24_wi03,National Grid import,1.6460079147150934
UserC,h24_wi03,National Grid export,6.286427878254844e-09
UserC,h24_wi03,Storing EE,0.0
UserC,h24_wi03,Gas Boiler heating,-0.0
UserC,h24_wi03,HP heating winter,4.244220725817907
UserC,h24_wi03,HP heating summer,0.0
UserC,h24_wi03,HP cooling,0.0
UserC,h24_wi03,AC cooling,0.0
UserC,h24_wi03,Storing HW,0.0
UserC,h24_wi03,Radiators heater,3.395376580654326
UserC,h24_wi03,Floor heater,0.0
UserC,h24_wi03,Induction stove cooking,0.0
UserC,h24_wi03,Gas stove cooking,0.0021063438668433854
UserC,h24_wi03,Natural Gas supply grid,0.00048134000613422873
UserC,h01_wi04,PV,0.0
UserC,h01_wi04,National Grid import,1.5416939384434825
UserC,h01_wi04,National Grid export,6.286427878254844e-09
UserC,h01_wi04,Storing EE,0.0
UserC,h01_wi04,Gas Boiler heating,-0.0
UserC,h01_wi04,HP heating winter,4.463526533284953
UserC,h01_wi04,HP heating summer,0.0
UserC,h01_wi04,HP cooling,0.0
UserC,h01_wi04,AC cooling,0.0
UserC,h01_wi04,Storing HW,0.0
UserC,h01_wi04,Radiators heater,3.570821226627962
UserC,h01_wi04,Floor heater,0.0
UserC,h01_wi04,Induction stove cooking,0.0
UserC,h01_wi04,Gas stove cooking,0.0
UserC,h01_wi04,Natural Gas supply grid,0.0
UserC,h02_wi04,PV,0.0
UserC,h02_wi04,National Grid import,1.5514943279735458
UserC,h02_wi04,National Grid export,6.286427878254844e-09
UserC,h02_wi04,Storing EE,0.0
UserC,h02_wi04,Gas Boiler heating,0.25714395822910685
UserC,h02_wi04,HP heating winter,4.8999999999999995
UserC,h02_wi04,HP heating summer,0.0
UserC,h02_wi04,HP cooling,0.0
UserC,h02_wi04,AC cooling,0.0
UserC,h02_wi04,Storing HW,0.0
UserC,h02_wi04,Radiators heater,4.125715166583285
UserC,h02_wi04,Floor heater,0.0
UserC,h02_wi04,Induction stove cooking,0.0
UserC,h02_wi04,Gas stove cooking,0.0
UserC,h02_wi04,Natural Gas supply grid,0.024742033890994598
UserC,h03_wi04,PV,0.0
UserC,h03_wi04,National Grid import,1.5360436248505511
UserC,h03_wi04,National Grid export,6.286427878254844e-09
UserC,h03_wi04,Storing EE,0.0
UserC,h03_wi04,Gas Boiler heating,1.74641923374704
UserC,h03_wi04,HP heating winter,4.8999999999999995
UserC,h03_wi04,HP heating summer,0.0
UserC,h03_wi04,HP cooling,0.0
UserC,h03_wi04,AC cooling,0.0
UserC,h03_wi04,Storing HW,0.0
UserC,h03_wi04,Radiators heater,5.317135386997632
UserC,h03_wi04,Floor heater,0.0
UserC,h03_wi04,Induction stove cooking,0.0
UserC,h03_wi04,Gas stove cooking,0.0
UserC,h03_wi04,Natural Gas supply grid,0.16803802884124314
UserC,h04_wi04,PV,0.0
UserC,h04_wi04,National Grid import,1.5465834111073566
UserC,h04_wi04,National Grid export,6.286427878254844e-09
UserC,h04_wi04,Storing EE,0.0
UserC,h04_wi04,Gas Boiler heating,3.7865616218095957
UserC,h04_wi04,HP heating winter,4.8999999999999995
UserC,h04_wi04,HP heating summer,0.0
UserC,h04_wi04,HP cooling,0.0
UserC,h04_wi04,AC cooling,0.0
UserC,h04_wi04,Storing HW,0.0
UserC,h04_wi04,Radiators heater,6.949249297447675
UserC,h04_wi04,Floor heater,0.0
UserC,h04_wi04,Induction stove cooking,0.0
UserC,h04_wi04,Gas stove cooking,0.0
UserC,h04_wi04,Natural Gas supply grid,0.3643376909275085
UserC,h05_wi04,PV,0.0
UserC,h05_wi04,National Grid import,1.5554863364299254
UserC,h05_wi04,National Grid export,6.286427878254844e-09
UserC,h05_wi04,Storing EE,0.0
UserC,h05_wi04,Gas Boiler heating,4.813818503424566
UserC,h05_wi04,HP heating winter,4.8999999999999995
UserC,h05_wi04,HP heating summer,0.0
UserC,h05_wi04,HP cooling,0.0
UserC,h05_wi04,AC cooling,0.0
UserC,h05_wi04,Storing HW,0.0
UserC,h05_wi04,Radiators heater,7.771054802739653
UserC,h05_wi04,Floor heater,0.0
UserC,h05_wi04,Induction stove cooking,0.0
UserC,h05_wi04,Gas stove cooking,0.00311016865665259
UserC,h05_wi04,Natural Gas supply grid,0.46388965207198274
UserC,h06_wi04,PV,0.0
UserC,h06_wi04,National Grid import,1.5302144175919872
UserC,h06_wi04,National Grid export,6.286427878254844e-09
UserC,h06_wi04,Storing EE,0.0
UserC,h06_wi04,Gas Boiler heating,4.31319858790902
UserC,h06_wi04,HP heating winter,4.8999999999999995
UserC,h06_wi04,HP heating summer,0.0
UserC,h06_wi04,HP cooling,0.0
UserC,h06_wi04,AC cooling,0.0
UserC,h06_wi04,Storing HW,0.0
UserC,h06_wi04,Radiators heater,7.370558763660549
UserC,h06_wi04,Floor heater,0.0
UserC,h06_wi04,Induction stove cooking,0.0
UserC,h06_wi04,Gas stove cooking,0.012398469832732184
UserC,h06_wi04,Natural Gas supply grid,0.4178432554374828
UserC,h07_wi04,PV,0.0
UserC,h07_wi04,National Grid import,1.5372465540296267
UserC,h07_wi04,National Grid export,6.286427878254844e-09
UserC,h07_wi04,Storing EE,0.0
UserC,h07_wi04,Gas Boiler heating,5.12859768805905
UserC,h07_wi04,HP heating winter,4.8999999999999995
UserC,h07_wi04,HP heating summer,0.0
UserC,h07_wi04,HP cooling,0.0
UserC,h07_wi04,AC cooling,0.0
UserC,h07_wi04,Storing HW,0.0
UserC,h07_wi04,Radiators heater,7.118158599145105
UserC,h07_wi04,Floor heater,0.0
UserC,h07_wi04,Induction stove cooking,0.0
UserC,h07_wi04,Gas stove cooking,0.017110472743239846
UserC,h07_wi04,Natural Gas supply grid,0.49737660548679347
UserC,h08_wi04,PV,0.0
UserC,h08_wi04,National Grid import,1.52747725253834
UserC,h08_wi04,National Grid export,1.443550173840792e-08
UserC,h08_wi04,Storing EE,-9.313226190243995e-09
UserC,h08_wi04,Gas Boiler heating,4.055459202652593
UserC,h08_wi04,HP heating winter,4.8999999999999995
UserC,h08_wi04,HP heating summer,0.0
UserC,h08_wi04,HP cooling,0.0
UserC,h08_wi04,AC cooling,0.0
UserC,h08_wi04,Storing HW,0.0
UserC,h08_wi04,Radiators heater,6.665220424227966
UserC,h08_wi04,Floor heater,0.0
UserC,h08_wi04,Induction stove cooking,0.0
UserC,h08_wi04,Gas stove cooking,0.015936530168870533
UserC,h08_wi04,Natural Gas supply grid,0.39385244508839223
UserC,h09_wi04,PV,0.0
UserC,h09_wi04,National Grid import,1.6153364660657143
UserC,h09_wi04,National Grid export,1.4319086416580984e-08
UserC,h09_wi04,Storing EE,-1.0360964086686408e-08
UserC,h09_wi04,Gas Boiler heating,4.136764093383165
UserC,h09_wi04,HP heating winter,4.8999999999999995
UserC,h09_wi04,HP heating summer,0.0
UserC,h09_wi04,HP cooling,0.0
UserC,h09_wi04,AC cooling,0.0
UserC,h09_wi04,Storing HW,0.0
UserC,h09_wi04,Radiators heater,6.275350640805608
UserC,h09_wi04,Floor heater,0.0
UserC,h09_wi04,Induction stove cooking,0.0
UserC,h09_wi04,Gas stove cooking,0.011535544124028352
UserC,h09_wi04,Natural Gas supply grid,0.4006697787624105
UserC,h10_wi04,PV,0.0
UserC,h10_wi04,National Grid import,1.8701430484595525
UserC,h10_wi04,National Grid export,1.3271348520138571e-08
UserC,h10_wi04,Storing EE,-9.778887477551734e-09
UserC,h10_wi04,Gas Boiler heating,2.5763118744650724
UserC,h10_wi04,HP heating winter,4.8999999999999995
UserC,h10_wi04,HP heating summer,0.0
UserC,h10_wi04,HP cooling,0.0
UserC,h10_wi04,AC cooling,0.0
UserC,h10_wi04,Storing HW,0.0
UserC,h10_wi04,Radiators heater,5.981049499572057
UserC,h10_wi04,Floor heater,0.0
UserC,h10_wi04,Induction stove cooking,0.0
UserC,h10_wi04,Gas stove cooking,0.002867978070236754
UserC,h10_wi04,Natural Gas supply grid,0.2485445321256504
UserC,h11_wi04,PV,0.0
UserC,h11_wi04,National Grid import,1.7051994199216225
UserC,h11_wi04,National Grid export,1.1059457405426805e-08
UserC,h11_wi04,Storing EE,-8.731149581109321e-09
UserC,h11_wi04,Gas Boiler heating,2.350730633353222
UserC,h11_wi04,HP heating winter,4.8999999999999995
UserC,h11_wi04,HP heating summer,0.0
UserC,h11_wi04,HP cooling,0.0
UserC,h11_wi04,AC cooling,0.0
UserC,h11_wi04,Storing HW,0.0
UserC,h11_wi04,Radiators heater,5.800584506682577
UserC,h11_wi04,Floor heater,0.0
UserC,h11_wi04,Induction stove cooking,0.0
UserC,h11_wi04,Gas stove cooking,0.026187749949922345
UserC,h11_wi04,Natural Gas supply grid,0.23216843447361565
UserC,h12_wi04,PV,0.0
UserC,h12_wi04,National Grid import,2.302670252757739
UserC,h12_wi04,National Grid export,1.4551917060234854e-08
UserC,h12_wi04,Storing EE,-1.0826625373994148e-08
UserC,h12_wi04,Gas Boiler heating,2.313746771686626
UserC,h12_wi04,HP heating winter,4.8999999999999995
UserC,h12_wi04,HP heating summer,0.0
UserC,h12_wi04,HP cooling,0.0
UserC,h12_wi04,AC cooling,0.0
UserC,h12_wi04,Storing HW,0.0
UserC,h12_wi04,Radiators heater,5.7709974173493
UserC,h12_wi04,Floor heater,0.0
UserC,h12_wi04,Induction stove cooking,0.0
UserC,h12_wi04,Gas stove cooking,0.23998684687075067
UserC,h12_wi04,Natural Gas supply grid,0.27746709641149414
UserC,h13_wi04,PV,0.0
UserC,h13_wi04,National Grid import,1.6544232132781633
UserC,h13_wi04,National Grid export,1.4668332382061789e-08
UserC,h13_wi04,Storing EE,-1.0710210052167213e-08
UserC,h13_wi04,Gas Boiler heating,2.3708931068559806
UserC,h13_wi04,HP heating winter,4.8999999999999995
UserC,h13_wi04,HP heating summer,0.0
UserC,h13_wi04,HP cooling,0.0
UserC,h13_wi04,AC cooling,0.0
UserC,h13_wi04,Storing HW,0.0
UserC,h13_wi04,Radiators heater,5.816714485484784
UserC,h13_wi04,Floor heater,0.0
