s_names,th_names,t_names,values
UserB,h09_mw10,Gas Boiler,0.0
UserB,h09_mw10,HP,7.0
UserB,h09_mw10,AC,0.0
UserB,h09_mw10,Storage HW,0.0
UserB,h09_mw10,Radiators,13.5
UserB,h09_mw10,Floor heating,0.0
UserB,h09_mw10,Induction stove,4.0
UserB,h09_mw10,Gas stove,0.0
UserB,h09_mw10,Gas National Grid,0.0
UserB,h10_mw10,PV sys,0.14178
UserB,h10_mw10,National Grid EE,5.5
UserB,h10_mw10,Storage EE,0.0
UserB,h10_mw10,Gas Boiler,0.0
UserB,h10_mw10,HP,7.0
UserB,h10_mw10,AC,0.0
UserB,h10_mw10,Storage HW,0.0
UserB,h10_mw10,Radiators,13.5
UserB,h10_mw10,Floor heating,0.0
UserB,h10_mw10,Induction stove,4.0
UserB,h10_mw10,Gas stove,0.0
UserB,h10_mw10,Gas National Grid,0.0
UserB,h11_mw10,PV sys,0.130935
UserB,h11_mw10,National Grid EE,5.5
UserB,h11_mw10,Storage EE,0.0
UserB,h11_mw10,Gas Boiler,0.0
UserB,h11_mw10,HP,7.0
UserB,h11_mw10,AC,0.0
UserB,h11_mw10,Storage HW,0.0
UserB,h11_mw10,Radiators,13.5
UserB,h11_mw10,Floor heating,0.0
UserB,h11_mw10,Induction stove,4.0
UserB,h11_mw10,Gas stove,0.0
UserB,h11_mw10,Gas National Grid,0.0
UserB,h12_mw10,PV sys,0.1266
UserB,h12_mw10,National Grid EE,5.5
UserB,h12_mw10,Storage EE,0.0
UserB,h12_mw10,Gas Boiler,0.0
UserB,h12_mw10,HP,7.0
UserB,h12_mw10,AC,0.0
UserB,h12_mw10,Storage HW,0.0
UserB,h12_mw10,Radiators,13.5
UserB,h12_mw10,Floor heating,0.0
UserB,h12_mw10,Induction stove,4.0
UserB,h12_mw10,Gas stove,0.0
UserB,h12_mw10,Gas National Grid,0.0
UserB,h13_mw10,PV sys,0.12219
UserB,h13_mw10,National Grid EE,5.5
UserB,h13_mw10,Storage EE,0.0
UserB,h13_mw10,Gas Boiler,0.0
UserB,h13_mw10,HP,7.0
UserB,h13_mw10,AC,0.0
UserB,h13_mw10,Storage HW,0.0
UserB,h13_mw10,Radiators,13.5
UserB,h13_mw10,Floor heating,0.0
UserB,h13_mw10,Induction stove,4.0
UserB,h13_mw10,Gas stove,0.0
UserB,h13_mw10,Gas National Grid,0.0
UserB,h14_mw10,PV sys,0.113805
UserB,h14_mw10,National Grid EE,5.5
UserB,h14_mw10,Storage EE,0.0
UserB,h14_mw10,Gas Boiler,0.0
UserB,h14_mw10,HP,7.0
UserB,h14_mw10,AC,0.0
UserB,h14_mw10,Storage HW,0.0
UserB,h14_mw10,Radiators,13.5
UserB,h14_mw10,Floor heating,0.0
UserB,h14_mw10,Induction stove,4.0
UserB,h14_mw10,Gas stove,0.0
UserB,h14_mw10,Gas National Grid,0.0
UserB,h15_mw10,PV sys,0.08660499999999999
UserB,h15_mw10,National Grid EE,5.5
UserB,h15_mw10,Storage EE,0.0
UserB,h15_mw10,Gas Boiler,0.0
UserB,h15_mw10,HP,7.0
UserB,h15_mw10,AC,0.0
UserB,h15_mw10,Storage HW,0.0
UserB,h15_mw10,Radiators,13.5
UserB,h15_mw10,Floor heating,0.0
UserB,h15_mw10,Induction stove,4.0
UserB,h15_mw10,Gas stove,0.0
UserB,h15_mw10,Gas National Grid,0.0
UserB,h16_mw10,PV sys,0.05619
UserB,h16_mw10,National Grid EE,5.5
UserB,h16_mw10,Storage EE,0.0
UserB,h16_mw10,Gas Boiler,0.0
UserB,h16_mw10,HP,7.0
UserB,h16_mw10,AC,0.0
UserB,h16_mw10,Storage HW,0.0
UserB,h16_mw10,Radiators,13.5
UserB,h16_mw10,Floor heating,0.0
UserB,h16_mw10,Induction stove,4.0
UserB,h16_mw10,Gas stove,0.0
UserB,h16_mw10,Gas National Grid,0.0
UserB,h17_mw10,PV sys,0.00763
UserB,h17_mw10,National Grid EE,5.5
UserB,h17_mw10,Storage EE,0.0
UserB,h17_mw10,Gas Boiler,0.0
UserB,h17_mw10,HP,7.0
UserB,h17_mw10,AC,0.0
UserB,h17_mw10,Storage HW,0.0
UserB,h17_mw10,Radiators,13.5
UserB,h17_mw10,Floor heating,0.0
UserB,h17_mw10,Induction stove,4.0
UserB,h17_mw10,Gas stove,0.0
UserB,h17_mw10,Gas National Grid,0.0
UserB,h18_mw10,PV sys,0.0
UserB,h18_mw10,National Grid EE,5.5
UserB,h18_mw10,Storage EE,0.0
UserB,h18_mw10,Gas Boiler,0.0
UserB,h18_mw10,HP,7.0
UserB,h18_mw10,AC,0.0
UserB,h18_mw10,Storage HW,0.0
UserB,h18_mw10,Radiators,13.5
UserB,h18_mw10,Floor heating,0.0
UserB,h18_mw10,Induction stove,4.0
UserB,h18_mw10,Gas stove,0.0
UserB,h18_mw10,Gas National Grid,0.0
UserB,h19_mw10,PV sys,0.0
UserB,h19_mw10,National Grid EE,5.5
UserB,h19_mw10,Storage EE,0.0
UserB,h19_mw10,Gas Boiler,0.0
UserB,h19_mw10,HP,7.0
UserB,h19_mw10,AC,0.0
UserB,h19_mw10,Storage HW,0.0
UserB,h19_mw10,Radiators,13.5
UserB,h19_mw10,Floor heating,0.0
UserB,h19_mw10,Induction stove,4.0
UserB,h19_mw10,Gas stove,0.0
UserB,h19_mw10,Gas National Grid,0.0
UserB,h20_mw10,PV sys,0.0
UserB,h20_mw10,National Grid EE,5.5
UserB,h20_mw10,Storage EE,0.0
UserB,h20_mw10,Gas Boiler,0.0
UserB,h20_mw10,HP,7.0
UserB,h20_mw10,AC,0.0
UserB,h20_mw10,Storage HW,0.0
UserB,h20_mw10,Radiators,13.5
UserB,h20_mw10,Floor heating,0.0
UserB,h20_mw10,Induction stove,4.0
UserB,h20_mw10,Gas stove,0.0
UserB,h20_mw10,Gas National Grid,0.0
UserB,h21_mw10,PV sys,0.0
UserB,h21_mw10,National Grid EE,5.5
UserB,h21_mw10,Storage EE,0.0
UserB,h21_mw10,Gas Boiler,0.0
UserB,h21_mw10,HP,7.0
UserB,h21_mw10,AC,0.0
UserB,h21_mw10,Storage HW,0.0
UserB,h21_mw10,Radiators,13.5
UserB,h21_mw10,Floor heating,0.0
UserB,h21_mw10,Induction stove,4.0
UserB,h21_mw10,Gas stove,0.0
UserB,h21_mw10,Gas National Grid,0.0
UserB,h22_mw10,PV sys,0.0
UserB,h22_mw10,National Grid EE,5.5
UserB,h22_mw10,Storage EE,0.0
UserB,h22_mw10,Gas Boiler,0.0
UserB,h22_mw10,HP,7.0
UserB,h22_mw10,AC,0.0
UserB,h22_mw10,Storage HW,0.0
UserB,h22_mw10,Radiators,13.5
UserB,h22_mw10,Floor heating,0.0
UserB,h22_mw10,Induction stove,4.0
UserB,h22_mw10,Gas stove,0.0
UserB,h22_mw10,Gas National Grid,0.0
UserB,h23_mw10,PV sys,0.0
UserB,h23_mw10,National Grid EE,5.5
UserB,h23_mw10,Storage EE,0.0
UserB,h23_mw10,Gas Boiler,0.0
UserB,h23_mw10,HP,7.0
UserB,h23_mw10,AC,0.0
UserB,h23_mw10,Storage HW,0.0
UserB,h23_mw10,Radiators,13.5
UserB,h23_mw10,Floor heating,0.0
UserB,h23_mw10,Induction stove,4.0
UserB,h23_mw10,Gas stove,0.0
UserB,h23_mw10,Gas National Grid,0.0
UserB,h24_mw10,PV sys,0.0
UserB,h24_mw10,National Grid EE,5.5
UserB,h24_mw10,Storage EE,0.0
UserB,h24_mw10,Gas Boiler,0.0
UserB,h24_mw10,HP,7.0
UserB,h24_mw10,AC,0.0
UserB,h24_mw10,Storage HW,0.0
UserB,h24_mw10,Radiators,13.5
UserB,h24_mw10,Floor heating,0.0
UserB,h24_mw10,Induction stove,4.0
UserB,h24_mw10,Gas stove,0.0
UserB,h24_mw10,Gas National Grid,0.0
UserB,h01_mw11,PV sys,0.0
UserB,h01_mw11,National Grid EE,5.5
UserB,h01_mw11,Storage EE,0.0
UserB,h01_mw11,Gas Boiler,0.0
UserB,h01_mw11,HP,7.0
UserB,h01_mw11,AC,0.0
UserB,h01_mw11,Storage HW,0.0
UserB,h01_mw11,Radiators,13.5
UserB,h01_mw11,Floor heating,0.0
UserB,h01_mw11,Induction stove,4.0
UserB,h01_mw11,Gas stove,0.0
UserB,h01_mw11,Gas National Grid,0.0
UserB,h02_mw11,PV sys,0.0
UserB,h02_mw11,National Grid EE,5.5
UserB,h02_mw11,Storage EE,0.0
UserB,h02_mw11,Gas Boiler,0.0
UserB,h02_mw11,HP,7.0
UserB,h02_mw11,AC,0.0
UserB,h02_mw11,Storage HW,0.0
UserB,h02_mw11,Radiators,13.5
UserB,h02_mw11,Floor heating,0.0
UserB,h02_mw11,Induction stove,4.0
UserB,h02_mw11,Gas stove,0.0
UserB,h02_mw11,Gas National Grid,0.0
UserB,h03_mw11,PV sys,0.0
UserB,h03_mw11,National Grid EE,5.5
UserB,h03_mw11,Storage EE,0.0
UserB,h03_mw11,Gas Boiler,0.0
UserB,h03_mw11,HP,7.0
UserB,h03_mw11,AC,0.0
UserB,h03_mw11,Storage HW,0.0
UserB,h03_mw11,Radiators,13.5
UserB,h03_mw11,Floor heating,0.0
UserB,h03_mw11,Induction stove,4.0
UserB,h03_mw11,Gas stove,0.0
UserB,h03_mw11,Gas National Grid,0.0
UserB,h04_mw11,PV sys,0.0
UserB,h04_mw11,National Grid EE,5.5
UserB,h04_mw11,Storage EE,0.0
UserB,h04_mw11,Gas Boiler,0.0
UserB,h04_mw11,HP,7.0
UserB,h04_mw11,AC,0.0
UserB,h04_mw11,Storage HW,0.0
UserB,h04_mw11,Radiators,13.5
UserB,h04_mw11,Floor heating,0.0
UserB,h04_mw11,Induction stove,4.0
UserB,h04_mw11,Gas stove,0.0
UserB,h04_mw11,Gas National Grid,0.0
UserB,h05_mw11,PV sys,0.0
UserB,h05_mw11,National Grid EE,5.5
UserB,h05_mw11,Storage EE,0.0
UserB,h05_mw11,Gas Boiler,0.0
UserB,h05_mw11,HP,7.0
UserB,h05_mw11,AC,0.0
UserB,h05_mw11,Storage HW,0.0
UserB,h05_mw11,Radiators,13.5
UserB,h05_mw11,Floor heating,0.0
UserB,h05_mw11,Induction stove,4.0
UserB,h05_mw11,Gas stove,0.0
UserB,h05_mw11,Gas National Grid,0.0
UserB,h06_mw11,PV sys,0.04042
UserB,h06_mw11,National Grid EE,5.5
UserB,h06_mw11,Storage EE,0.0
UserB,h06_mw11,Gas Boiler,0.0
UserB,h06_mw11,HP,7.0
UserB,h06_mw11,AC,0.0
UserB,h06_mw11,Storage HW,0.0
UserB,h06_mw11,Radiators,13.5
UserB,h06_mw11,Floor heating,0.0
UserB,h06_mw11,Induction stove,4.0
UserB,h06_mw11,Gas stove,0.0
UserB,h06_mw11,Gas National Grid,0.0
UserB,h07_mw11,PV sys,0.21698
UserB,h07_mw11,National Grid EE,5.5
UserB,h07_mw11,Storage EE,0.0
UserB,h07_mw11,Gas Boiler,0.0
UserB,h07_mw11,HP,7.0
UserB,h07_mw11,AC,0.0
UserB,h07_mw11,Storage HW,0.0
UserB,h07_mw11,Radiators,13.5
UserB,h07_mw11,Floor heating,0.0
UserB,h07_mw11,Induction stove,4.0
UserB,h07_mw11,Gas stove,0.0
UserB,h07_mw11,Gas National Grid,0.0
UserB,h08_mw11,PV sys,0.43087
UserB,h08_mw11,National Grid EE,5.5
UserB,h08_mw11,Storage EE,0.0
UserB,h08_mw11,Gas Boiler,0.0
UserB,h08_mw11,HP,7.0
UserB,h08_mw11,AC,0.0
UserB,h08_mw11,Storage HW,0.0
UserB,h08_mw11,Radiators,13.5
UserB,h08_mw11,Floor heating,0.0
UserB,h08_mw11,Induction stove,4.0
UserB,h08_mw11,Gas stove,0.0
UserB,h08_mw11,Gas National Grid,0.0
UserB,h09_mw11,PV sys,0.60082
UserB,h09_mw11,National Grid EE,5.5
UserB,h09_mw11,Storage EE,0.0
UserB,h09_mw11,Gas Boiler,0.0
UserB,h09_mw11,HP,7.0
UserB,h09_mw11,AC,0.0
UserB,h09_mw11,Storage HW,0.0
UserB,h09_mw11,Radiators,13.5
UserB,h09_mw11,Floor heating,0.0
UserB,h09_mw11,Induction stove,4.0
UserB,h09_mw11,Gas stove,0.0
UserB,h09_mw11,Gas National Grid,0.0
UserB,h10_mw11,PV sys,0.7199099999999999
UserB,h10_mw11,National Grid EE,5.5
UserB,h10_mw11,Storage EE,0.0
UserB,h10_mw11,Gas Boiler,0.0
UserB,h10_mw11,HP,7.0
UserB,h10_mw11,AC,0.0
UserB,h10_mw11,Storage HW,0.0
UserB,h10_mw11,Radiators,13.5
UserB,h10_mw11,Floor heating,0.0
UserB,h10_mw11,Induction stove,4.0
UserB,h10_mw11,Gas stove,0.0
UserB,h10_mw11,Gas National Grid,0.0
UserB,h11_mw11,PV sys,0.78723
UserB,h11_mw11,National Grid EE,5.5
UserB,h11_mw11,Storage EE,0.0
UserB,h11_mw11,Gas Boiler,0.0
UserB,h11_mw11,HP,7.0
UserB,h11_mw11,AC,0.0
UserB,h11_mw11,Storage HW,0.0
UserB,h11_mw11,Radiators,13.5
UserB,h11_mw11,Floor heating,0.0
UserB,h11_mw11,Induction stove,4.0
UserB,h11_mw11,Gas stove,0.0
UserB,h11_mw11,Gas National Grid,0.0
UserB,h12_mw11,PV sys,0.80386
UserB,h12_mw11,National Grid EE,5.5
UserB,h12_mw11,Storage EE,0.0
UserB,h12_mw11,Gas Boiler,0.0
UserB,h12_mw11,HP,7.0
UserB,h12_mw11,AC,0.0
UserB,h12_mw11,Storage HW,0.0
UserB,h12_mw11,Radiators,13.5
UserB,h12_mw11,Floor heating,0.0
UserB,h12_mw11,Induction stove,4.0
UserB,h12_mw11,Gas stove,0.0
UserB,h12_mw11,Gas National Grid,0.0
UserB,h13_mw11,PV sys,0.76573
UserB,h13_mw11,National Grid EE,5.5
UserB,h13_mw11,Storage EE,0.0
UserB,h13_mw11,Gas Boiler,0.0
UserB,h13_mw11,HP,7.0
UserB,h13_mw11,AC,0.0
UserB,h13_mw11,Storage HW,0.0
UserB,h13_mw11,Radiators,13.5
UserB,h13_mw11,Floor heating,0.0
UserB,h13_mw11,Induction stove,4.0
UserB,h13_mw11,Gas stove,0.0
UserB,h13_mw11,Gas National Grid,0.0
UserB,h14_mw11,PV sys,0.6722100000000001
UserB,h14_mw11,National Grid EE,5.5
UserB,h14_mw11,Storage EE,0.0
UserB,h14_mw11,Gas Boiler,0.0
UserB,h14_mw11,HP,7.0
UserB,h14_mw11,AC,0.0
UserB,h14_mw11,Storage HW,0.0
UserB,h14_mw11,Radiators,13.5
UserB,h14_mw11,Floor heating,0.0
UserB,h14_mw11,Induction stove,4.0
UserB,h14_mw11,Gas stove,0.0
UserB,h14_mw11,Gas National Grid,0.0
UserB,h15_mw11,PV sys,0.52362
UserB,h15_mw11,National Grid EE,5.5
UserB,h15_mw11,Storage EE,0.0
UserB,h15_mw11,Gas Boiler,0.0
UserB,h15_mw11,HP,7.0
UserB,h15_mw11,AC,0.0
UserB,h15_mw11,Storage HW,0.0
UserB,h15_mw11,Radiators,13.5
UserB,h15_mw11,Floor heating,0.0
UserB,h15_mw11,Induction stove,4.0
UserB,h15_mw11,Gas stove,0.0
UserB,h15_mw11,Gas National Grid,0.0
UserB,h16_mw11,PV sys,0.32998
UserB,h16_mw11,National Grid EE,5.5
UserB,h16_mw11,Storage EE,0.0
UserB,h16_mw11,Gas Boiler,0.0
UserB,h16_mw11,HP,7.0
UserB,h16_mw11,AC,0.0
UserB,h16_mw11,Storage HW,0.0
UserB,h16_mw11,Radiators,13.5
UserB,h16_mw11,Floor heating,0.0
UserB,h16_mw11,Induction stove,4.0
UserB,h16_mw11,Gas stove,0.0
UserB,h16_mw11,Gas National Grid,0.0
UserB,h17_mw11,PV sys,0.12095
UserB,h17_mw11,National Grid EE,5.5
UserB,h17_mw11,Storage EE,0.0
UserB,h17_mw11,Gas Boiler,0.0
UserB,h17_mw11,HP,7.0
UserB,h17_mw11,AC,0.0
UserB,h17_mw11,Storage HW,0.0
UserB,h17_mw11,Radiators,13.5
UserB,h17_mw11,Floor heating,0.0
UserB,h17_mw11,Induction stove,4.0
UserB,h17_mw11,Gas stove,0.0
UserB,h17_mw11,Gas National Grid,0.0
UserB,h18_mw11,PV sys,0.01234
UserB,h18_mw11,National Grid EE,5.5
UserB,h18_mw11,Storage EE,0.0
UserB,h18_mw11,Gas Boiler,0.0
UserB,h18_mw11,HP,7.0
UserB,h18_mw11,AC,0.0
UserB,h18_mw11,Storage HW,0.0
UserB,h18_mw11,Radiators,13.5
UserB,h18_mw11,Floor heating,0.0
UserB,h18_mw11,Induction stove,4.0
UserB,h18_mw11,Gas stove,0.0
UserB,h18_mw11,Gas National Grid,0.0
UserB,h19_mw11,PV sys,0.0
UserB,h19_mw11,National Grid EE,5.5
UserB,h19_mw11,Storage EE,0.0
UserB,h19_mw11,Gas Boiler,0.0
UserB,h19_mw11,HP,7.0
UserB,h19_mw11,AC,0.0
UserB,h19_mw11,Storage HW,0.0
UserB,h19_mw11,Radiators,13.5
UserB,h19_mw11,Floor heating,0.0
UserB,h19_mw11,Induction stove,4.0
UserB,h19_mw11,Gas stove,0.0
UserB,h19_mw11,Gas National Grid,0.0
UserB,h20_mw11,PV sys,0.0
UserB,h20_mw11,National Grid EE,5.5
UserB,h20_mw11,Storage EE,0.0
UserB,h20_mw11,Gas Boiler,0.0
UserB,h20_mw11,HP,7.0
UserB,h20_mw11,AC,0.0
UserB,h20_mw11,Storage HW,0.0
UserB,h20_mw11,Radiators,13.5
UserB,h20_mw11,Floor heating,0.0
UserB,h20_mw11,Induction stove,4.0
UserB,h20_mw11,Gas stove,0.0
UserB,h20_mw11,Gas National Grid,0.0
UserB,h21_mw11,PV sys,0.0
UserB,h21_mw11,National Grid EE,5.5
UserB,h21_mw11,Storage EE,0.0
UserB,h21_mw11,Gas Boiler,0.0
UserB,h21_mw11,HP,7.0
UserB,h21_mw11,AC,0.0
UserB,h21_mw11,Storage HW,0.0
UserB,h21_mw11,Radiators,13.5
UserB,h21_mw11,Floor heating,0.0
UserB,h21_mw11,Induction stove,4.0
UserB,h21_mw11,Gas stove,0.0
UserB,h21_mw11,Gas National Grid,0.0
UserB,h22_mw11,PV sys,0.0
UserB,h22_mw11,National Grid EE,5.5
UserB,h22_mw11,Storage EE,0.0
UserB,h22_mw11,Gas Boiler,0.0
UserB,h22_mw11,HP,7.0
UserB,h22_mw11,AC,0.0
UserB,h22_mw11,Storage HW,0.0
UserB,h22_mw11,Radiators,13.5
UserB,h22_mw11,Floor heating,0.0
UserB,h22_mw11,Induction stove,4.0
UserB,h22_mw11,Gas stove,0.0
UserB,h22_mw11,Gas National Grid,0.0
UserB,h23_mw11,PV sys,0.0
UserB,h23_mw11,National Grid EE,5.5
UserB,h23_mw11,Storage EE,0.0
UserB,h23_mw11,Gas Boiler,0.0
UserB,h23_mw11,HP,7.0
UserB,h23_mw11,AC,0.0
UserB,h23_mw11,Storage HW,0.0
UserB,h23_mw11,Radiators,13.5
UserB,h23_mw11,Floor heating,0.0
UserB,h23_mw11,Induction stove,4.0
UserB,h23_mw11,Gas stove,0.0
UserB,h23_mw11,Gas National Grid,0.0
UserB,h24_mw11,PV sys,0.0
UserB,h24_mw11,National Grid EE,5.5
UserB,h24_mw11,Storage EE,0.0
UserB,h24_mw11,Gas Boiler,0.0
UserB,h24_mw11,HP,7.0
UserB,h24_mw11,AC,0.0
UserB,h24_mw11,Storage HW,0.0
UserB,h24_mw11,Radiators,13.5
UserB,h24_mw11,Floor heating,0.0
UserB,h24_mw11,Induction stove,4.0
UserB,h24_mw11,Gas stove,0.0
UserB,h24_mw11,Gas National Grid,0.0
UserB,h01_mw12,PV sys,0.0
UserB,h01_mw12,National Grid EE,5.5
UserB,h01_mw12,Storage EE,0.0
UserB,h01_mw12,Gas Boiler,0.0
UserB,h01_mw12,HP,7.0
UserB,h01_mw12,AC,0.0
UserB,h01_mw12,Storage HW,0.0
UserB,h01_mw12,Radiators,13.5
UserB,h01_mw12,Floor heating,0.0
UserB,h01_mw12,Induction stove,4.0
UserB,h01_mw12,Gas stove,0.0
UserB,h01_mw12,Gas National Grid,0.0
UserB,h02_mw12,PV sys,0.0
UserB,h02_mw12,National Grid EE,5.5
UserB,h02_mw12,Storage EE,0.0
UserB,h02_mw12,Gas Boiler,0.0
UserB,h02_mw12,HP,7.0
UserB,h02_mw12,AC,0.0
UserB,h02_mw12,Storage HW,0.0
UserB,h02_mw12,Radiators,13.5
UserB,h02_mw12,Floor heating,0.0
UserB,h02_mw12,Induction stove,4.0
UserB,h02_mw12,Gas stove,0.0
UserB,h02_mw12,Gas National Grid,0.0
UserB,h03_mw12,PV sys,0.0
UserB,h03_mw12,National Grid EE,5.5
UserB,h03_mw12,Storage EE,0.0
UserB,h03_mw12,Gas Boiler,0.0
UserB,h03_mw12,HP,7.0
UserB,h03_mw12,AC,0.0
UserB,h03_mw12,Storage HW,0.0
UserB,h03_mw12,Radiators,13.5
UserB,h03_mw12,Floor heating,0.0
UserB,h03_mw12,Induction stove,4.0
UserB,h03_mw12,Gas stove,0.0
UserB,h03_mw12,Gas National Grid,0.0
UserB,h04_mw12,PV sys,0.0
UserB,h04_mw12,National Grid EE,5.5
UserB,h04_mw12,Storage EE,0.0
UserB,h04_mw12,Gas Boiler,0.0
UserB,h04_mw12,HP,7.0
UserB,h04_mw12,AC,0.0
UserB,h04_mw12,Storage HW,0.0
UserB,h04_mw12,Radiators,13.5
UserB,h04_mw12,Floor heating,0.0
UserB,h04_mw12,Induction stove,4.0
UserB,h04_mw12,Gas stove,0.0
UserB,h04_mw12,Gas National Grid,0.0
UserB,h05_mw12,PV sys,0.0
UserB,h05_mw12,National Grid EE,5.5
UserB,h05_mw12,Storage EE,0.0
UserB,h05_mw12,Gas Boiler,0.0
UserB,h05_mw12,HP,7.0
UserB,h05_mw12,AC,0.0
UserB,h05_mw12,Storage HW,0.0
UserB,h05_mw12,Radiators,13.5
UserB,h05_mw12,Floor heating,0.0
UserB,h05_mw12,Induction stove,4.0
UserB,h05_mw12,Gas stove,0.0
UserB,h05_mw12,Gas National Grid,0.0
UserB,h06_mw12,PV sys,0.04386
UserB,h06_mw12,National Grid EE,5.5
UserB,h06_mw12,Storage EE,0.0
UserB,h06_mw12,Gas Boiler,0.0
UserB,h06_mw12,HP,7.0
UserB,h06_mw12,AC,0.0
UserB,h06_mw12,Storage HW,0.0
UserB,h06_mw12,Radiators,13.5
UserB,h06_mw12,Floor heating,0.0
UserB,h06_mw12,Induction stove,4.0
UserB,h06_mw12,Gas stove,0.0
UserB,h06_mw12,Gas National Grid,0.0
UserB,h07_mw12,PV sys,0.20439
UserB,h07_mw12,National Grid EE,5.5
UserB,h07_mw12,Storage EE,0.0
UserB,h07_mw12,Gas Boiler,0.0
UserB,h07_mw12,HP,7.0
UserB,h07_mw12,AC,0.0
UserB,h07_mw12,Storage HW,0.0
UserB,h07_mw12,Radiators,13.5
UserB,h07_mw12,Floor heating,0.0
UserB,h07_mw12,Induction stove,4.0
UserB,h07_mw12,Gas stove,0.0
UserB,h07_mw12,Gas National Grid,0.0
UserB,h08_mw12,PV sys,0.3933
UserB,h08_mw12,National Grid EE,5.5
UserB,h08_mw12,Storage EE,0.0
UserB,h08_mw12,Gas Boiler,0.0
UserB,h08_mw12,HP,7.0
UserB,h08_mw12,AC,0.0
UserB,h08_mw12,Storage HW,0.0
UserB,h08_mw12,Radiators,13.5
UserB,h08_mw12,Floor heating,0.0
UserB,h08_mw12,Induction stove,4.0
UserB,h08_mw12,Gas stove,0.0
UserB,h08_mw12,Gas National Grid,0.0
UserB,h09_mw12,PV sys,0.5631799999999999
UserB,h09_mw12,National Grid EE,5.5
UserB,h09_mw12,Storage EE,0.0
UserB,h09_mw12,Gas Boiler,0.0
UserB,h09_mw12,HP,7.0
UserB,h09_mw12,AC,0.0
UserB,h09_mw12,Storage HW,0.0
UserB,h09_mw12,Radiators,13.5
UserB,h09_mw12,Floor heating,0.0
UserB,h09_mw12,Induction stove,4.0
UserB,h09_mw12,Gas stove,0.0
UserB,h09_mw12,Gas National Grid,0.0
UserB,h10_mw12,PV sys,0.65074
UserB,h10_mw12,National Grid EE,5.5
UserB,h10_mw12,Storage EE,0.0
UserB,h10_mw12,Gas Boiler,0.0
UserB,h10_mw12,HP,7.0
UserB,h10_mw12,AC,0.0
UserB,h10_mw12,Storage HW,0.0
UserB,h10_mw12,Radiators,13.5
UserB,h10_mw12,Floor heating,0.0
UserB,h10_mw12,Induction stove,4.0
UserB,h10_mw12,Gas stove,0.0
UserB,h10_mw12,Gas National Grid,0.0
UserB,h11_mw12,PV sys,0.62715
UserB,h11_mw12,National Grid EE,5.5
UserB,h11_mw12,Storage EE,0.0
UserB,h11_mw12,Gas Boiler,0.0
UserB,h11_mw12,HP,7.0
UserB,h11_mw12,AC,0.0
UserB,h11_mw12,Storage HW,0.0
UserB,h11_mw12,Radiators,13.5
UserB,h11_mw12,Floor heating,0.0
UserB,h11_mw12,Induction stove,4.0
UserB,h11_mw12,Gas stove,0.0
UserB,h11_mw12,Gas National Grid,0.0
UserB,h12_mw12,PV sys,0.53265
UserB,h12_mw12,National Grid EE,5.5
UserB,h12_mw12,Storage EE,0.0
UserB,h12_mw12,Gas Boiler,0.0
UserB,h12_mw12,HP,7.0
UserB,h12_mw12,AC,0.0
UserB,h12_mw12,Storage HW,0.0
UserB,h12_mw12,Radiators,13.5
UserB,h12_mw12,Floor heating,0.0
UserB,h12_mw12,Induction stove,4.0
UserB,h12_mw12,Gas stove,0.0
UserB,h12_mw12,Gas National Grid,0.0
UserB,h13_mw12,PV sys,0.48343
UserB,h13_mw12,National Grid EE,5.5
UserB,h13_mw12,Storage EE,0.0
UserB,h13_mw12,Gas Boiler,0.0
UserB,h13_mw12,HP,7.0
UserB,h13_mw12,AC,0.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,13.5
UserB,h13_mw12,Floor heating,0.0
UserB,h13_mw12,Induction stove,4.0
UserB,h13_mw12,Gas stove,0.0
UserB,h13_mw12,Gas National Grid,0.0
UserB,h14_mw12,PV sys,0.37497
UserB,h14_mw12,National Grid EE,5.5
UserB,h14_mw12,Storage EE,0.0
UserB,h14_mw12,Gas Boiler,0.0
UserB,h14_mw12,HP,7.0
UserB,h14_mw12,AC,0.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,13.5
UserB,h14_mw12,Floor heating,0.0
UserB,h14_mw12,Induction stove,4.0
UserB,h14_mw12,Gas stove,0.0
UserB,h14_mw12,Gas National Grid,0.0
UserB,h15_mw12,PV sys,0.26966
UserB,h15_mw12,National Grid EE,5.5
UserB,h15_mw12,Storage EE,0.0
UserB,h15_mw12,Gas Boiler,0.0
UserB,h15_mw12,HP,7.0
UserB,h15_mw12,AC,0.0
UserB,h15_mw12,Storage HW,0.0
UserB,h15_mw12,Radiators,13.5
UserB,h15_mw12,Floor heating,0.0
UserB,h15_mw12,Induction stove,4.0
UserB,h15_mw12,Gas stove,0.0
UserB,h15_mw12,Gas National Grid,0.0
UserB,h16_mw12,PV sys,0.18816
UserB,h16_mw12,National Grid EE,5.5
UserB,h16_mw12,Storage EE,0.0
UserB,h16_mw12,Gas Boiler,0.0
UserB,h16_mw12,HP,7.0
UserB,h16_mw12,AC,0.0
UserB,h16_mw12,Storage HW,0.0
UserB,h16_mw12,Radiators,13.5
UserB,h16_mw12,Floor heating,0.0
UserB,h16_mw12,Induction stove,4.0
UserB,h16_mw12,Gas stove,0.0
UserB,h16_mw12,Gas National Grid,0.0
UserB,h17_mw12,PV sys,0.11035
UserB,h17_mw12,National Grid EE,5.5
