s_names,th_names,a_names,values
UserB,h12_mc10,National Grid export,-0.1398
UserB,h12_mc10,Storing EE,-0.0
UserB,h12_mc10,Gas Boiler heating,-0.0
UserB,h12_mc10,HP heating winter,-0.0
UserB,h12_mc10,HP heating summer,-0.0
UserB,h12_mc10,HP cooling,-0.0
UserB,h12_mc10,AC cooling,-0.0
UserB,h12_mc10,Storing HW,-0.0
UserB,h12_mc10,Radiators heater,-0.0
UserB,h12_mc10,Floor heater,-0.0
UserB,h12_mc10,Induction stove cooking,-0.0
UserB,h12_mc10,Gas stove cooking,-0.0
UserB,h12_mc10,Natural Gas supply grid,0.0
UserB,h13_mc10,PV,-0.0
UserB,h13_mc10,National Grid import,0.0
UserB,h13_mc10,National Grid export,-0.02034609705585524
UserB,h13_mc10,Storing EE,-0.0
UserB,h13_mc10,Gas Boiler heating,-0.0
UserB,h13_mc10,HP heating winter,-0.0
UserB,h13_mc10,HP heating summer,-0.0
UserB,h13_mc10,HP cooling,-0.0
UserB,h13_mc10,AC cooling,-0.0
UserB,h13_mc10,Storing HW,-0.0
UserB,h13_mc10,Radiators heater,-0.0
UserB,h13_mc10,Floor heater,-0.0
UserB,h13_mc10,Induction stove cooking,-0.0
UserB,h13_mc10,Gas stove cooking,-0.0
UserB,h13_mc10,Natural Gas supply grid,0.0
UserB,h14_mc10,PV,-0.0
UserB,h14_mc10,National Grid import,0.0
UserB,h14_mc10,National Grid export,-0.0584325486138152
UserB,h14_mc10,Storing EE,-0.0
UserB,h14_mc10,Gas Boiler heating,-0.0
UserB,h14_mc10,HP heating winter,-0.0
UserB,h14_mc10,HP heating summer,-0.0
UserB,h14_mc10,HP cooling,-0.0
UserB,h14_mc10,AC cooling,-0.0
UserB,h14_mc10,Storing HW,-0.0
UserB,h14_mc10,Radiators heater,-0.0
UserB,h14_mc10,Floor heater,-0.0
UserB,h14_mc10,Induction stove cooking,-0.0
UserB,h14_mc10,Gas stove cooking,-0.0
UserB,h14_mc10,Natural Gas supply grid,0.0
UserB,h15_mc10,PV,-0.0
UserB,h15_mc10,National Grid import,0.0
UserB,h15_mc10,National Grid export,-0.03543130168375874
UserB,h15_mc10,Storing EE,-0.0
UserB,h15_mc10,Gas Boiler heating,-0.0
UserB,h15_mc10,HP heating winter,-0.0
UserB,h15_mc10,HP heating summer,-0.0
UserB,h15_mc10,HP cooling,-0.0
UserB,h15_mc10,AC cooling,-0.0
UserB,h15_mc10,Storing HW,-0.0
UserB,h15_mc10,Radiators heater,-0.0
UserB,h15_mc10,Floor heater,-0.0
UserB,h15_mc10,Induction stove cooking,-0.0
UserB,h15_mc10,Gas stove cooking,-0.0
UserB,h15_mc10,Natural Gas supply grid,0.0
UserB,h16_mc10,PV,-0.0
UserB,h16_mc10,National Grid import,0.012219357892774008
UserB,h16_mc10,National Grid export,-0.0
UserB,h16_mc10,Storing EE,-0.0
UserB,h16_mc10,Gas Boiler heating,-0.0
UserB,h16_mc10,HP heating winter,-0.0
UserB,h16_mc10,HP heating summer,-0.0
UserB,h16_mc10,HP cooling,-0.0
UserB,h16_mc10,AC cooling,-0.0
UserB,h16_mc10,Storing HW,-0.0
UserB,h16_mc10,Radiators heater,-0.0
UserB,h16_mc10,Floor heater,-0.0
UserB,h16_mc10,Induction stove cooking,-0.0
UserB,h16_mc10,Gas stove cooking,-0.0
UserB,h16_mc10,Natural Gas supply grid,0.0
UserB,h17_mc10,PV,-0.0
UserB,h17_mc10,National Grid import,0.054120964401350474
UserB,h17_mc10,National Grid export,-0.0
UserB,h17_mc10,Storing EE,-0.0
UserB,h17_mc10,Gas Boiler heating,-0.0
UserB,h17_mc10,HP heating winter,-0.0
UserB,h17_mc10,HP heating summer,-0.0
UserB,h17_mc10,HP cooling,-0.0
UserB,h17_mc10,AC cooling,-0.0
UserB,h17_mc10,Storing HW,-0.0
UserB,h17_mc10,Radiators heater,-0.0
UserB,h17_mc10,Floor heater,-0.0
UserB,h17_mc10,Induction stove cooking,-0.0
UserB,h17_mc10,Gas stove cooking,-0.0
UserB,h17_mc10,Natural Gas supply grid,0.0
UserB,h18_mc10,PV,-0.0
UserB,h18_mc10,National Grid import,0.08601744885226302
UserB,h18_mc10,National Grid export,-0.0
UserB,h18_mc10,Storing EE,-0.0
UserB,h18_mc10,Gas Boiler heating,-0.0
UserB,h18_mc10,HP heating winter,-0.0
UserB,h18_mc10,HP heating summer,-0.0
UserB,h18_mc10,HP cooling,-0.0
UserB,h18_mc10,AC cooling,-0.0
UserB,h18_mc10,Storing HW,-0.0
UserB,h18_mc10,Radiators heater,-0.0
UserB,h18_mc10,Floor heater,-0.0
UserB,h18_mc10,Induction stove cooking,-0.0
UserB,h18_mc10,Gas stove cooking,-0.0
UserB,h18_mc10,Natural Gas supply grid,0.0
UserB,h19_mc10,PV,-0.0
UserB,h19_mc10,National Grid import,0.0
UserB,h19_mc10,National Grid export,-0.0
UserB,h19_mc10,Storing EE,-0.0
UserB,h19_mc10,Gas Boiler heating,-0.0
UserB,h19_mc10,HP heating winter,-0.0
UserB,h19_mc10,HP heating summer,-0.0
UserB,h19_mc10,HP cooling,-0.0
UserB,h19_mc10,AC cooling,-0.0
UserB,h19_mc10,Storing HW,-0.0
UserB,h19_mc10,Radiators heater,-0.0
UserB,h19_mc10,Floor heater,-0.0
UserB,h19_mc10,Induction stove cooking,-0.0
UserB,h19_mc10,Gas stove cooking,-0.0
UserB,h19_mc10,Natural Gas supply grid,0.0
UserB,h20_mc10,PV,-0.0
UserB,h20_mc10,National Grid import,0.24211769398327868
UserB,h20_mc10,National Grid export,-0.0
UserB,h20_mc10,Storing EE,-0.0
UserB,h20_mc10,Gas Boiler heating,-0.0
UserB,h20_mc10,HP heating winter,-0.0
UserB,h20_mc10,HP heating summer,-0.0
UserB,h20_mc10,HP cooling,-0.0
UserB,h20_mc10,AC cooling,-0.0
UserB,h20_mc10,Storing HW,-0.0
UserB,h20_mc10,Radiators heater,-0.0
UserB,h20_mc10,Floor heater,-0.0
UserB,h20_mc10,Induction stove cooking,-0.0
UserB,h20_mc10,Gas stove cooking,-0.0
UserB,h20_mc10,Natural Gas supply grid,0.0
UserB,h21_mc10,PV,-0.0
UserB,h21_mc10,National Grid import,0.0
UserB,h21_mc10,National Grid export,-0.0
UserB,h21_mc10,Storing EE,-0.0
UserB,h21_mc10,Gas Boiler heating,-0.0
UserB,h21_mc10,HP heating winter,-0.0
UserB,h21_mc10,HP heating summer,-0.0
UserB,h21_mc10,HP cooling,-0.0
UserB,h21_mc10,AC cooling,-0.0
UserB,h21_mc10,Storing HW,-0.0
UserB,h21_mc10,Radiators heater,-0.0
UserB,h21_mc10,Floor heater,-0.0
UserB,h21_mc10,Induction stove cooking,-0.0
UserB,h21_mc10,Gas stove cooking,-0.0
UserB,h21_mc10,Natural Gas supply grid,0.0
UserB,h22_mc10,PV,-0.0
UserB,h22_mc10,National Grid import,0.1108895908907298
UserB,h22_mc10,National Grid export,-0.0
UserB,h22_mc10,Storing EE,-0.0
UserB,h22_mc10,Gas Boiler heating,-0.0
UserB,h22_mc10,HP heating winter,-0.0
UserB,h22_mc10,HP heating summer,-0.0
UserB,h22_mc10,HP cooling,-0.0
UserB,h22_mc10,AC cooling,-0.0
UserB,h22_mc10,Storing HW,-0.0
UserB,h22_mc10,Radiators heater,-0.0
UserB,h22_mc10,Floor heater,-0.0
UserB,h22_mc10,Induction stove cooking,-0.0
UserB,h22_mc10,Gas stove cooking,-0.0
UserB,h22_mc10,Natural Gas supply grid,0.0
UserB,h23_mc10,PV,-0.0
UserB,h23_mc10,National Grid import,0.12810317295109971
UserB,h23_mc10,National Grid export,-0.0
UserB,h23_mc10,Storing EE,-0.0
UserB,h23_mc10,Gas Boiler heating,-0.0
UserB,h23_mc10,HP heating winter,-0.0
UserB,h23_mc10,HP heating summer,-0.0
UserB,h23_mc10,HP cooling,-0.0
UserB,h23_mc10,AC cooling,-0.0
UserB,h23_mc10,Storing HW,-0.0
UserB,h23_mc10,Radiators heater,-0.0
UserB,h23_mc10,Floor heater,-0.0
UserB,h23_mc10,Induction stove cooking,-0.0
UserB,h23_mc10,Gas stove cooking,-0.0
UserB,h23_mc10,Natural Gas supply grid,0.0
UserB,h24_mc10,PV,-0.0
UserB,h24_mc10,National Grid import,0.14475443953188996
UserB,h24_mc10,National Grid export,-0.0
UserB,h24_mc10,Storing EE,-0.0
UserB,h24_mc10,Gas Boiler heating,-0.0
UserB,h24_mc10,HP heating winter,-0.0
UserB,h24_mc10,HP heating summer,-0.0
UserB,h24_mc10,HP cooling,-0.0
UserB,h24_mc10,AC cooling,-0.0
UserB,h24_mc10,Storing HW,-0.0
UserB,h24_mc10,Radiators heater,-0.0
UserB,h24_mc10,Floor heater,-0.0
UserB,h24_mc10,Induction stove cooking,-0.0
UserB,h24_mc10,Gas stove cooking,-0.0
UserB,h24_mc10,Natural Gas supply grid,0.0
UserB,h01_mc11,PV,-0.0
UserB,h01_mc11,National Grid import,0.05972952288616173
UserB,h01_mc11,National Grid export,-0.0
UserB,h01_mc11,Storing EE,-0.0
UserB,h01_mc11,Gas Boiler heating,-0.0
UserB,h01_mc11,HP heating winter,-0.0
UserB,h01_mc11,HP heating summer,-0.0
UserB,h01_mc11,HP cooling,-0.0
UserB,h01_mc11,AC cooling,-0.0
UserB,h01_mc11,Storing HW,-0.0
UserB,h01_mc11,Radiators heater,-0.0
UserB,h01_mc11,Floor heater,-0.0
UserB,h01_mc11,Induction stove cooking,-0.0
UserB,h01_mc11,Gas stove cooking,-0.0
UserB,h01_mc11,Natural Gas supply grid,0.0
UserB,h02_mc11,PV,-0.0
UserB,h02_mc11,National Grid import,0.028333411292437563
UserB,h02_mc11,National Grid export,-0.0
UserB,h02_mc11,Storing EE,-0.0
UserB,h02_mc11,Gas Boiler heating,-0.0
UserB,h02_mc11,HP heating winter,-0.0
UserB,h02_mc11,HP heating summer,-0.0
UserB,h02_mc11,HP cooling,-0.0
UserB,h02_mc11,AC cooling,-0.0
UserB,h02_mc11,Storing HW,-0.0
UserB,h02_mc11,Radiators heater,-0.0
UserB,h02_mc11,Floor heater,-0.0
UserB,h02_mc11,Induction stove cooking,-0.0
UserB,h02_mc11,Gas stove cooking,-0.0
UserB,h02_mc11,Natural Gas supply grid,0.0
UserB,h03_mc11,PV,-0.0
UserB,h03_mc11,National Grid import,0.043473882828328425
UserB,h03_mc11,National Grid export,-0.0
UserB,h03_mc11,Storing EE,-0.0
UserB,h03_mc11,Gas Boiler heating,-0.0
UserB,h03_mc11,HP heating winter,-0.0
UserB,h03_mc11,HP heating summer,-0.0
UserB,h03_mc11,HP cooling,-0.0
UserB,h03_mc11,AC cooling,-0.0
UserB,h03_mc11,Storing HW,-0.0
UserB,h03_mc11,Radiators heater,-0.0
UserB,h03_mc11,Floor heater,-0.0
UserB,h03_mc11,Induction stove cooking,-0.0
UserB,h03_mc11,Gas stove cooking,-0.0
UserB,h03_mc11,Natural Gas supply grid,0.0
UserB,h04_mc11,PV,-0.0
UserB,h04_mc11,National Grid import,0.03149374976720464
UserB,h04_mc11,National Grid export,-0.0
UserB,h04_mc11,Storing EE,-0.0
UserB,h04_mc11,Gas Boiler heating,-0.0
UserB,h04_mc11,HP heating winter,-0.0
UserB,h04_mc11,HP heating summer,-0.0
UserB,h04_mc11,HP cooling,-0.0
UserB,h04_mc11,AC cooling,-0.0
UserB,h04_mc11,Storing HW,-0.0
UserB,h04_mc11,Radiators heater,-0.0
UserB,h04_mc11,Floor heater,-0.0
UserB,h04_mc11,Induction stove cooking,-0.0
UserB,h04_mc11,Gas stove cooking,-0.0
UserB,h04_mc11,Natural Gas supply grid,0.0
UserB,h05_mc11,PV,-0.0
UserB,h05_mc11,National Grid import,0.04555266961925333
UserB,h05_mc11,National Grid export,-0.0
UserB,h05_mc11,Storing EE,-0.0
UserB,h05_mc11,Gas Boiler heating,-0.0
UserB,h05_mc11,HP heating winter,-0.0
UserB,h05_mc11,HP heating summer,-0.0
UserB,h05_mc11,HP cooling,-0.0
UserB,h05_mc11,AC cooling,-0.0
UserB,h05_mc11,Storing HW,-0.0
UserB,h05_mc11,Radiators heater,-0.0
UserB,h05_mc11,Floor heater,-0.0
UserB,h05_mc11,Induction stove cooking,-0.0
UserB,h05_mc11,Gas stove cooking,-0.0
UserB,h05_mc11,Natural Gas supply grid,0.0
UserB,h06_mc11,PV,-0.0
UserB,h06_mc11,National Grid import,0.050374823804256265
UserB,h06_mc11,National Grid export,-0.0
UserB,h06_mc11,Storing EE,-0.0
UserB,h06_mc11,Gas Boiler heating,-0.0
UserB,h06_mc11,HP heating winter,-0.0
UserB,h06_mc11,HP heating summer,-0.0
UserB,h06_mc11,HP cooling,-0.0
UserB,h06_mc11,AC cooling,-0.0
UserB,h06_mc11,Storing HW,-0.0
UserB,h06_mc11,Radiators heater,-0.0
UserB,h06_mc11,Floor heater,-0.0
UserB,h06_mc11,Induction stove cooking,-0.0
UserB,h06_mc11,Gas stove cooking,-0.0
UserB,h06_mc11,Natural Gas supply grid,0.0
UserB,h07_mc11,PV,-0.0
UserB,h07_mc11,National Grid import,0.18163758231439003
UserB,h07_mc11,National Grid export,-0.0
UserB,h07_mc11,Storing EE,-0.0
UserB,h07_mc11,Gas Boiler heating,-0.0
UserB,h07_mc11,HP heating winter,-0.0
UserB,h07_mc11,HP heating summer,-0.0
UserB,h07_mc11,HP cooling,-0.0
UserB,h07_mc11,AC cooling,-0.0
UserB,h07_mc11,Storing HW,-0.0
UserB,h07_mc11,Radiators heater,-0.0
UserB,h07_mc11,Floor heater,-0.0
UserB,h07_mc11,Induction stove cooking,-0.0
UserB,h07_mc11,Gas stove cooking,-0.0
UserB,h07_mc11,Natural Gas supply grid,0.0
UserB,h08_mc11,PV,-0.0
UserB,h08_mc11,National Grid import,0.22471366074243804
UserB,h08_mc11,National Grid export,-0.0
UserB,h08_mc11,Storing EE,-0.0
UserB,h08_mc11,Gas Boiler heating,-0.0
UserB,h08_mc11,HP heating winter,-0.0
UserB,h08_mc11,HP heating summer,-0.0
UserB,h08_mc11,HP cooling,-0.0
UserB,h08_mc11,AC cooling,-0.0
UserB,h08_mc11,Storing HW,-0.0
UserB,h08_mc11,Radiators heater,-0.0
UserB,h08_mc11,Floor heater,-0.0
UserB,h08_mc11,Induction stove cooking,-0.0
UserB,h08_mc11,Gas stove cooking,-0.0
UserB,h08_mc11,Natural Gas supply grid,0.0
UserB,h09_mc11,PV,-0.0
UserB,h09_mc11,National Grid import,0.1369231326255245
UserB,h09_mc11,National Grid export,-0.0
UserB,h09_mc11,Storing EE,-0.0
UserB,h09_mc11,Gas Boiler heating,-0.0
UserB,h09_mc11,HP heating winter,-0.0
UserB,h09_mc11,HP heating summer,-0.0
UserB,h09_mc11,HP cooling,-0.0
UserB,h09_mc11,AC cooling,-0.0
UserB,h09_mc11,Storing HW,-0.0
UserB,h09_mc11,Radiators heater,-0.0
UserB,h09_mc11,Floor heater,-0.0
UserB,h09_mc11,Induction stove cooking,-0.0
UserB,h09_mc11,Gas stove cooking,-0.0
UserB,h09_mc11,Natural Gas supply grid,0.0
UserB,h10_mc11,PV,-0.0
UserB,h10_mc11,National Grid import,0.11651587534412514
UserB,h10_mc11,National Grid export,-0.0
UserB,h10_mc11,Storing EE,-0.0
UserB,h10_mc11,Gas Boiler heating,-0.0
UserB,h10_mc11,HP heating winter,-0.0
UserB,h10_mc11,HP heating summer,-0.0
UserB,h10_mc11,HP cooling,-0.0
UserB,h10_mc11,AC cooling,-0.0
UserB,h10_mc11,Storing HW,-0.0
UserB,h10_mc11,Radiators heater,-0.0
UserB,h10_mc11,Floor heater,-0.0
UserB,h10_mc11,Induction stove cooking,-0.0
UserB,h10_mc11,Gas stove cooking,-0.0
UserB,h10_mc11,Natural Gas supply grid,0.0
UserB,h11_mc11,PV,-0.0
UserB,h11_mc11,National Grid import,0.0885329532835036
UserB,h11_mc11,National Grid export,-0.0
UserB,h11_mc11,Storing EE,-0.0
UserB,h11_mc11,Gas Boiler heating,-0.0
UserB,h11_mc11,HP heating winter,-0.0
UserB,h11_mc11,HP heating summer,-0.0
UserB,h11_mc11,HP cooling,-0.0
UserB,h11_mc11,AC cooling,-0.0
UserB,h11_mc11,Storing HW,-0.0
UserB,h11_mc11,Radiators heater,-0.0
UserB,h11_mc11,Floor heater,-0.0
UserB,h11_mc11,Induction stove cooking,-0.0
UserB,h11_mc11,Gas stove cooking,-0.0
UserB,h11_mc11,Natural Gas supply grid,0.0
UserB,h12_mc11,PV,-0.0
UserB,h12_mc11,National Grid import,0.0
UserB,h12_mc11,National Grid export,-0.0
UserB,h12_mc11,Storing EE,-0.0
UserB,h12_mc11,Gas Boiler heating,-0.0
UserB,h12_mc11,HP heating winter,-0.0
UserB,h12_mc11,HP heating summer,-0.0
UserB,h12_mc11,HP cooling,-0.0
UserB,h12_mc11,AC cooling,-0.0
UserB,h12_mc11,Storing HW,-0.0
UserB,h12_mc11,Radiators heater,-0.0
UserB,h12_mc11,Floor heater,-0.0
UserB,h12_mc11,Induction stove cooking,-0.0
UserB,h12_mc11,Gas stove cooking,-0.0
UserB,h12_mc11,Natural Gas supply grid,0.0
UserB,h13_mc11,PV,-0.0
UserB,h13_mc11,National Grid import,0.0
UserB,h13_mc11,National Grid export,-0.0
UserB,h13_mc11,Storing EE,-0.0
UserB,h13_mc11,Gas Boiler heating,-0.0
UserB,h13_mc11,HP heating winter,-0.0
UserB,h13_mc11,HP heating summer,-0.0
UserB,h13_mc11,HP cooling,-0.0
UserB,h13_mc11,AC cooling,-0.0
UserB,h13_mc11,Storing HW,-0.0
UserB,h13_mc11,Radiators heater,-0.0
UserB,h13_mc11,Floor heater,-0.0
UserB,h13_mc11,Induction stove cooking,-0.0
UserB,h13_mc11,Gas stove cooking,-0.0
UserB,h13_mc11,Natural Gas supply grid,0.0
UserB,h14_mc11,PV,-0.0
UserB,h14_mc11,National Grid import,0.0
UserB,h14_mc11,National Grid export,-0.0
UserB,h14_mc11,Storing EE,-0.0
UserB,h14_mc11,Gas Boiler heating,-0.0
UserB,h14_mc11,HP heating winter,-0.0
UserB,h14_mc11,HP heating summer,-0.0
UserB,h14_mc11,HP cooling,-0.0
UserB,h14_mc11,AC cooling,-0.0
UserB,h14_mc11,Storing HW,-0.0
UserB,h14_mc11,Radiators heater,-0.0
UserB,h14_mc11,Floor heater,-0.0
UserB,h14_mc11,Induction stove cooking,-0.0
UserB,h14_mc11,Gas stove cooking,-0.0
UserB,h14_mc11,Natural Gas supply grid,0.0
UserB,h15_mc11,PV,-0.0
UserB,h15_mc11,National Grid import,0.0
UserB,h15_mc11,National Grid export,-0.0
UserB,h15_mc11,Storing EE,-0.0
UserB,h15_mc11,Gas Boiler heating,-0.0
UserB,h15_mc11,HP heating winter,-0.0
UserB,h15_mc11,HP heating summer,-0.0
UserB,h15_mc11,HP cooling,-0.0
UserB,h15_mc11,AC cooling,-0.0
UserB,h15_mc11,Storing HW,-0.0
UserB,h15_mc11,Radiators heater,-0.0
UserB,h15_mc11,Floor heater,-0.0
UserB,h15_mc11,Induction stove cooking,-0.0
UserB,h15_mc11,Gas stove cooking,-0.0
UserB,h15_mc11,Natural Gas supply grid,0.0
UserB,h16_mc11,PV,-0.0
UserB,h16_mc11,National Grid import,0.0
UserB,h16_mc11,National Grid export,-0.0
UserB,h16_mc11,Storing EE,-0.0
UserB,h16_mc11,Gas Boiler heating,-0.0
UserB,h16_mc11,HP heating winter,-0.0
UserB,h16_mc11,HP heating summer,-0.0
UserB,h16_mc11,HP cooling,-0.0
UserB,h16_mc11,AC cooling,-0.0
UserB,h16_mc11,Storing HW,-0.0
UserB,h16_mc11,Radiators heater,-0.0
UserB,h16_mc11,Floor heater,-0.0
UserB,h16_mc11,Induction stove cooking,-0.0
UserB,h16_mc11,Gas stove cooking,-0.0
UserB,h16_mc11,Natural Gas supply grid,0.0
UserB,h17_mc11,PV,-0.0
UserB,h17_mc11,National Grid import,0.057667348491697835
UserB,h17_mc11,National Grid export,-0.0
UserB,h17_mc11,Storing EE,-0.0
UserB,h17_mc11,Gas Boiler heating,-0.0
UserB,h17_mc11,HP heating winter,-0.0
UserB,h17_mc11,HP heating summer,-0.0
UserB,h17_mc11,HP cooling,-0.0
UserB,h17_mc11,AC cooling,-0.0
UserB,h17_mc11,Storing HW,-0.0
UserB,h17_mc11,Radiators heater,-0.0
UserB,h17_mc11,Floor heater,-0.0
UserB,h17_mc11,Induction stove cooking,-0.0
UserB,h17_mc11,Gas stove cooking,-0.0
UserB,h17_mc11,Natural Gas supply grid,0.0
UserB,h18_mc11,PV,-0.0
UserB,h18_mc11,National Grid import,0.09696450031997783
UserB,h18_mc11,National Grid export,-0.0
UserB,h18_mc11,Storing EE,-0.0
UserB,h18_mc11,Gas Boiler heating,-0.0
UserB,h18_mc11,HP heating winter,-0.0
UserB,h18_mc11,HP heating summer,-0.0
UserB,h18_mc11,HP cooling,-0.0
UserB,h18_mc11,AC cooling,-0.0
UserB,h18_mc11,Storing HW,-0.0
UserB,h18_mc11,Radiators heater,-0.0
UserB,h18_mc11,Floor heater,-0.0
UserB,h18_mc11,Induction stove cooking,-0.0
UserB,h18_mc11,Gas stove cooking,-0.0
UserB,h18_mc11,Natural Gas supply grid,0.0
UserB,h19_mc11,PV,-0.0
UserB,h19_mc11,National Grid import,0.19949937880996652
UserB,h19_mc11,National Grid export,-0.0
UserB,h19_mc11,Storing EE,-0.0
UserB,h19_mc11,Gas Boiler heating,-0.0
UserB,h19_mc11,HP heating winter,-0.0
UserB,h19_mc11,HP heating summer,-0.0
UserB,h19_mc11,HP cooling,-0.0
UserB,h19_mc11,AC cooling,-0.0
UserB,h19_mc11,Storing HW,-0.0
UserB,h19_mc11,Radiators heater,-0.0
UserB,h19_mc11,Floor heater,-0.0
UserB,h19_mc11,Induction stove cooking,-0.0
UserB,h19_mc11,Gas stove cooking,-0.0
UserB,h19_mc11,Natural Gas supply grid,0.0
UserB,h20_mc11,PV,-0.0
UserB,h20_mc11,National Grid import,0.2342912521493898
UserB,h20_mc11,National Grid export,-0.0
UserB,h20_mc11,Storing EE,-0.0
UserB,h20_mc11,Gas Boiler heating,-0.0
UserB,h20_mc11,HP heating winter,-0.0
UserB,h20_mc11,HP heating summer,-0.0
UserB,h20_mc11,HP cooling,-0.0
UserB,h20_mc11,AC cooling,-0.0
UserB,h20_mc11,Storing HW,-0.0
UserB,h20_mc11,Radiators heater,-0.0
UserB,h20_mc11,Floor heater,-0.0
UserB,h20_mc11,Induction stove cooking,-0.0
UserB,h20_mc11,Gas stove cooking,-0.0
UserB,h20_mc11,Natural Gas supply grid,0.0
UserB,h21_mc11,PV,-0.0
UserB,h21_mc11,National Grid import,0.09240461781721337
UserB,h21_mc11,National Grid export,-0.0
UserB,h21_mc11,Storing EE,-0.0
UserB,h21_mc11,Gas Boiler heating,-0.0
UserB,h21_mc11,HP heating winter,-0.0
UserB,h21_mc11,HP heating summer,-0.0
UserB,h21_mc11,HP cooling,-0.0
UserB,h21_mc11,AC cooling,-0.0
UserB,h21_mc11,Storing HW,-0.0
UserB,h21_mc11,Radiators heater,-0.0
UserB,h21_mc11,Floor heater,-0.0
UserB,h21_mc11,Induction stove cooking,-0.0
UserB,h21_mc11,Gas stove cooking,-0.0
UserB,h21_mc11,Natural Gas supply grid,0.0
UserB,h22_mc11,PV,-0.0
UserB,h22_mc11,National Grid import,0.19053591473557224
UserB,h22_mc11,National Grid export,-0.0
UserB,h22_mc11,Storing EE,-0.0
UserB,h22_mc11,Gas Boiler heating,-0.0
UserB,h22_mc11,HP heating winter,-0.0
UserB,h22_mc11,HP heating summer,-0.0
UserB,h22_mc11,HP cooling,-0.0
UserB,h22_mc11,AC cooling,-0.0
UserB,h22_mc11,Storing HW,-0.0
UserB,h22_mc11,Radiators heater,-0.0
UserB,h22_mc11,Floor heater,-0.0
UserB,h22_mc11,Induction stove cooking,-0.0
UserB,h22_mc11,Gas stove cooking,-0.0
UserB,h22_mc11,Natural Gas supply grid,0.0
UserB,h23_mc11,PV,-0.0
UserB,h23_mc11,National Grid import,0.12496089149158152
UserB,h23_mc11,National Grid export,-0.0
UserB,h23_mc11,Storing EE,-0.0
UserB,h23_mc11,Gas Boiler heating,-0.0
UserB,h23_mc11,HP heating winter,-0.0
UserB,h23_mc11,HP heating summer,-0.0
UserB,h23_mc11,HP cooling,-0.0
UserB,h23_mc11,AC cooling,-0.0
UserB,h23_mc11,Storing HW,-0.0
UserB,h23_mc11,Radiators heater,-0.0
UserB,h23_mc11,Floor heater,-0.0
UserB,h23_mc11,Induction stove cooking,-0.0
UserB,h23_mc11,Gas stove cooking,-0.0
UserB,h23_mc11,Natural Gas supply grid,0.0
UserB,h24_mc11,PV,-0.0
UserB,h24_mc11,National Grid import,0.15820877253851062
UserB,h24_mc11,National Grid export,-0.0
UserB,h24_mc11,Storing EE,-0.0
UserB,h24_mc11,Gas Boiler heating,-0.0
UserB,h24_mc11,HP heating winter,-0.0
UserB,h24_mc11,HP heating summer,-0.0
UserB,h24_mc11,HP cooling,-0.0
UserB,h24_mc11,AC cooling,-0.0
UserB,h24_mc11,Storing HW,-0.0
UserB,h24_mc11,Radiators heater,-0.0
UserB,h24_mc11,Floor heater,-0.0
UserB,h24_mc11,Induction stove cooking,-0.0
UserB,h24_mc11,Gas stove cooking,-0.0
UserB,h24_mc11,Natural Gas supply grid,0.0
UserB,h01_mc12,PV,-0.0
UserB,h01_mc12,National Grid import,0.06211873493784914
UserB,h01_mc12,National Grid export,-0.0
UserB,h01_mc12,Storing EE,-0.0
UserB,h01_mc12,Gas Boiler heating,-0.0
UserB,h01_mc12,HP heating winter,-0.0
UserB,h01_mc12,HP heating summer,-0.0
UserB,h01_mc12,HP cooling,-0.0
UserB,h01_mc12,AC cooling,-0.0
UserB,h01_mc12,Storing HW,-0.0
UserB,h01_mc12,Radiators heater,-0.0
UserB,h01_mc12,Floor heater,-0.0
UserB,h01_mc12,Induction stove cooking,-0.0
UserB,h01_mc12,Gas stove cooking,-0.0
UserB,h01_mc12,Natural Gas supply grid,0.0
UserB,h02_mc12,PV,-0.0
UserB,h02_mc12,National Grid import,0.033769404741126545
UserB,h02_mc12,National Grid export,-0.0
UserB,h02_mc12,Storing EE,-0.0
UserB,h02_mc12,Gas Boiler heating,-0.0
UserB,h02_mc12,HP heating winter,-0.0
UserB,h02_mc12,HP heating summer,-0.0
UserB,h02_mc12,HP cooling,-0.0
UserB,h02_mc12,AC cooling,-0.0
UserB,h02_mc12,Storing HW,-0.0
UserB,h02_mc12,Radiators heater,-0.0
UserB,h02_mc12,Floor heater,-0.0
UserB,h02_mc12,Induction stove cooking,-0.0
UserB,h02_mc12,Gas stove cooking,-0.0
UserB,h02_mc12,Natural Gas supply grid,0.0
UserB,h03_mc12,PV,-0.0
UserB,h03_mc12,National Grid import,0.04026005148988623
UserB,h03_mc12,National Grid export,-0.0
UserB,h03_mc12,Storing EE,-0.0
UserB,h03_mc12,Gas Boiler heating,-0.0
UserB,h03_mc12,HP heating winter,-0.0
UserB,h03_mc12,HP heating summer,-0.0
UserB,h03_mc12,HP cooling,-0.0
