s_names,th_names,t_names,values
UserC,h12_mc06,Storage HW,0.0
UserC,h12_mc06,Radiators,0.0
UserC,h12_mc06,Floor heating,0.0
UserC,h12_mc06,Induction stove,0.2399868468707511
UserC,h12_mc06,Gas stove,0.0
UserC,h12_mc06,Gas National Grid,0.0
UserC,h13_mc06,PV sys,0.97176
UserC,h13_mc06,National Grid EE,0.0
UserC,h13_mc06,Storage EE,-0.3442584367201174
UserC,h13_mc06,Gas Boiler,0.0
UserC,h13_mc06,HP,0.0
UserC,h13_mc06,AC,0.0
UserC,h13_mc06,Storage HW,0.0
UserC,h13_mc06,Radiators,0.0
UserC,h13_mc06,Floor heating,0.0
UserC,h13_mc06,Induction stove,0.2526476357300575
UserC,h13_mc06,Gas stove,0.0
UserC,h13_mc06,Gas National Grid,0.0
UserC,h14_mc06,PV sys,0.74312
UserC,h14_mc06,National Grid EE,0.0
UserC,h14_mc06,Storage EE,-0.29633637861461726
UserC,h14_mc06,Gas Boiler,0.0
UserC,h14_mc06,HP,0.0
UserC,h14_mc06,AC,0.0
UserC,h14_mc06,Storage HW,0.0
UserC,h14_mc06,Radiators,0.0
UserC,h14_mc06,Floor heating,0.0
UserC,h14_mc06,Induction stove,0.04194507207093642
UserC,h14_mc06,Gas stove,0.0
UserC,h14_mc06,Gas National Grid,0.0
UserC,h15_mc06,PV sys,0.49764
UserC,h15_mc06,National Grid EE,0.0
UserC,h15_mc06,Storage EE,-0.1478338169109905
UserC,h15_mc06,Gas Boiler,0.0
UserC,h15_mc06,HP,0.0
UserC,h15_mc06,AC,0.0
UserC,h15_mc06,Storage HW,0.0
UserC,h15_mc06,Radiators,0.0
UserC,h15_mc06,Floor heating,0.0
UserC,h15_mc06,Induction stove,0.0118069534138995
UserC,h15_mc06,Gas stove,0.0
UserC,h15_mc06,Gas National Grid,0.0
UserC,h16_mc06,PV sys,0.2262
UserC,h16_mc06,National Grid EE,0.0
UserC,h16_mc06,Storage EE,0.05328963864183736
UserC,h16_mc06,Gas Boiler,0.0
UserC,h16_mc06,HP,0.0
UserC,h16_mc06,AC,0.0
UserC,h16_mc06,Storage HW,0.0
UserC,h16_mc06,Radiators,0.0
UserC,h16_mc06,Floor heating,0.0
UserC,h16_mc06,Induction stove,0.01174721739794708
UserC,h16_mc06,Gas stove,0.0
UserC,h16_mc06,Gas National Grid,0.0
UserC,h17_mc06,PV sys,0.0
UserC,h17_mc06,National Grid EE,0.0
UserC,h17_mc06,Storage EE,0.22618775088808007
UserC,h17_mc06,Gas Boiler,0.0
UserC,h17_mc06,HP,0.0
UserC,h17_mc06,AC,0.0
UserC,h17_mc06,Storage HW,0.0
UserC,h17_mc06,Radiators,0.0
UserC,h17_mc06,Floor heating,0.0
UserC,h17_mc06,Induction stove,0.01329905520366749
UserC,h17_mc06,Gas stove,0.0
UserC,h17_mc06,Gas National Grid,0.0
UserC,h18_mc06,PV sys,0.0
UserC,h18_mc06,National Grid EE,0.3385952942299724
UserC,h18_mc06,Storage EE,0.0
UserC,h18_mc06,Gas Boiler,0.0
UserC,h18_mc06,HP,7.333333333333339e-07
UserC,h18_mc06,AC,0.0
UserC,h18_mc06,Storage HW,0.0
UserC,h18_mc06,Radiators,0.0
UserC,h18_mc06,Floor heating,0.0
UserC,h18_mc06,Induction stove,0.04141848610422543
UserC,h18_mc06,Gas stove,0.0
UserC,h18_mc06,Gas National Grid,0.0
UserC,h19_mc06,PV sys,0.0
UserC,h19_mc06,National Grid EE,0.8368767761289432
UserC,h19_mc06,Storage EE,0.0
UserC,h19_mc06,Gas Boiler,0.0
UserC,h19_mc06,HP,0.841480275502434
UserC,h19_mc06,AC,0.0
UserC,h19_mc06,Storage HW,0.0
UserC,h19_mc06,Radiators,0.0
UserC,h19_mc06,Floor heating,0.0
UserC,h19_mc06,Induction stove,0.2746519166497473
UserC,h19_mc06,Gas stove,0.0
UserC,h19_mc06,Gas National Grid,0.0
UserC,h20_mc06,PV sys,0.0
UserC,h20_mc06,National Grid EE,1.1796100199517654
UserC,h20_mc06,Storage EE,0.0
UserC,h20_mc06,Gas Boiler,0.0
UserC,h20_mc06,HP,2.034868251711778
UserC,h20_mc06,AC,0.0
UserC,h20_mc06,Storage HW,0.0
UserC,h20_mc06,Radiators,0.0
UserC,h20_mc06,Floor heating,0.0
UserC,h20_mc06,Induction stove,0.2889924563054548
UserC,h20_mc06,Gas stove,0.0
UserC,h20_mc06,Gas National Grid,0.0
UserC,h21_mc06,PV sys,0.0
UserC,h21_mc06,National Grid EE,0.37961885296670095
UserC,h21_mc06,Storage EE,0.2129934927443715
UserC,h21_mc06,Gas Boiler,0.0
UserC,h21_mc06,HP,0.0
UserC,h21_mc06,AC,0.0
UserC,h21_mc06,Storage HW,0.0
UserC,h21_mc06,Radiators,0.0
UserC,h21_mc06,Floor heating,0.0
UserC,h21_mc06,Induction stove,0.05487337439298618
UserC,h21_mc06,Gas stove,0.0
UserC,h21_mc06,Gas National Grid,0.0
UserC,h22_mc06,PV sys,0.0
UserC,h22_mc06,National Grid EE,0.0
UserC,h22_mc06,Storage EE,0.6684790371375837
UserC,h22_mc06,Gas Boiler,0.0
UserC,h22_mc06,HP,0.0
UserC,h22_mc06,AC,0.0
UserC,h22_mc06,Storage HW,0.0
UserC,h22_mc06,Radiators,0.0
UserC,h22_mc06,Floor heating,0.0
UserC,h22_mc06,Induction stove,0.02014402346638903
UserC,h22_mc06,Gas stove,0.0
UserC,h22_mc06,Gas National Grid,0.0
UserC,h23_mc06,PV sys,0.0
UserC,h23_mc06,National Grid EE,0.7300559522498818
UserC,h23_mc06,Storage EE,0.0
UserC,h23_mc06,Gas Boiler,0.0
UserC,h23_mc06,HP,0.0
UserC,h23_mc06,AC,0.0
UserC,h23_mc06,Storage HW,0.0
UserC,h23_mc06,Radiators,0.0
UserC,h23_mc06,Floor heating,0.0
UserC,h23_mc06,Induction stove,0.01613781457044975
UserC,h23_mc06,Gas stove,0.0
UserC,h23_mc06,Gas National Grid,0.0
UserC,h24_mc06,PV sys,0.0
UserC,h24_mc06,National Grid EE,0.2803811010903299
UserC,h24_mc06,Storage EE,0.0
UserC,h24_mc06,Gas Boiler,0.0
UserC,h24_mc06,HP,0.0
UserC,h24_mc06,AC,0.0
UserC,h24_mc06,Storage HW,0.0
UserC,h24_mc06,Radiators,0.0
UserC,h24_mc06,Floor heating,0.0
UserC,h24_mc06,Induction stove,0.002106343866843927
UserC,h24_mc06,Gas stove,0.0
UserC,h24_mc06,Gas National Grid,0.0
UserC,h01_mc07,PV sys,0.0
UserC,h01_mc07,National Grid EE,0.0
UserC,h01_mc07,Storage EE,0.3810918323862437
UserC,h01_mc07,Gas Boiler,0.0
UserC,h01_mc07,HP,0.0
UserC,h01_mc07,AC,0.0
UserC,h01_mc07,Storage HW,0.0
UserC,h01_mc07,Radiators,0.0
UserC,h01_mc07,Floor heating,0.0
UserC,h01_mc07,Induction stove,0.0
UserC,h01_mc07,Gas stove,0.0
UserC,h01_mc07,Gas National Grid,0.0
UserC,h02_mc07,PV sys,0.0
UserC,h02_mc07,National Grid EE,0.0
UserC,h02_mc07,Storage EE,0.1935270318609369
UserC,h02_mc07,Gas Boiler,0.0
UserC,h02_mc07,HP,0.0
UserC,h02_mc07,AC,0.0
UserC,h02_mc07,Storage HW,0.0
UserC,h02_mc07,Radiators,0.0
UserC,h02_mc07,Floor heating,0.0
UserC,h02_mc07,Induction stove,0.0
UserC,h02_mc07,Gas stove,0.0
UserC,h02_mc07,Gas National Grid,0.0
UserC,h03_mc07,PV sys,0.0
UserC,h03_mc07,National Grid EE,0.0
UserC,h03_mc07,Storage EE,0.2085391597464218
UserC,h03_mc07,Gas Boiler,0.0
UserC,h03_mc07,HP,0.0
UserC,h03_mc07,AC,0.0
UserC,h03_mc07,Storage HW,0.0
UserC,h03_mc07,Radiators,0.0
UserC,h03_mc07,Floor heating,0.0
UserC,h03_mc07,Induction stove,0.0
UserC,h03_mc07,Gas stove,0.0
UserC,h03_mc07,Gas National Grid,0.0
UserC,h04_mc07,PV sys,0.0
UserC,h04_mc07,National Grid EE,0.0
UserC,h04_mc07,Storage EE,0.1793594498549881
UserC,h04_mc07,Gas Boiler,0.0
UserC,h04_mc07,HP,0.0
UserC,h04_mc07,AC,0.0
UserC,h04_mc07,Storage HW,0.0
UserC,h04_mc07,Radiators,0.0
UserC,h04_mc07,Floor heating,0.0
UserC,h04_mc07,Induction stove,0.0
UserC,h04_mc07,Gas stove,0.0
UserC,h04_mc07,Gas National Grid,0.0
UserC,h05_mc07,PV sys,0.0
UserC,h05_mc07,National Grid EE,0.0
UserC,h05_mc07,Storage EE,0.22402765670609054
UserC,h05_mc07,Gas Boiler,0.0
UserC,h05_mc07,HP,0.0
UserC,h05_mc07,AC,0.0
UserC,h05_mc07,Storage HW,0.0
UserC,h05_mc07,Radiators,0.0
UserC,h05_mc07,Floor heating,0.0
UserC,h05_mc07,Induction stove,0.003110168656653025
UserC,h05_mc07,Gas stove,0.0
UserC,h05_mc07,Gas National Grid,0.0
UserC,h06_mc07,PV sys,0.0
UserC,h06_mc07,National Grid EE,0.0
UserC,h06_mc07,Storage EE,0.20250494928838791
UserC,h06_mc07,Gas Boiler,0.0
UserC,h06_mc07,HP,0.0
UserC,h06_mc07,AC,0.0
UserC,h06_mc07,Storage HW,0.0
UserC,h06_mc07,Radiators,0.0
UserC,h06_mc07,Floor heating,0.0
UserC,h06_mc07,Induction stove,0.01239846983273267
UserC,h06_mc07,Gas stove,0.0
UserC,h06_mc07,Gas National Grid,0.0
UserC,h07_mc07,PV sys,0.64672
UserC,h07_mc07,National Grid EE,0.0
UserC,h07_mc07,Storage EE,-0.08021477080097715
UserC,h07_mc07,Gas Boiler,0.0
UserC,h07_mc07,HP,0.8680154922157721
UserC,h07_mc07,AC,0.0
UserC,h07_mc07,Storage HW,0.0
UserC,h07_mc07,Radiators,0.0
UserC,h07_mc07,Floor heating,0.0
UserC,h07_mc07,Induction stove,0.01711047274324019
UserC,h07_mc07,Gas stove,0.0
UserC,h07_mc07,Gas National Grid,0.0
UserC,h08_mc07,PV sys,1.58124
UserC,h08_mc07,National Grid EE,0.0
UserC,h08_mc07,Storage EE,-1.0034934077754993
UserC,h08_mc07,Gas Boiler,0.0
UserC,h08_mc07,HP,0.4015130497803922
UserC,h08_mc07,AC,0.0
UserC,h08_mc07,Storage HW,0.0
UserC,h08_mc07,Radiators,0.0
UserC,h08_mc07,Floor heating,0.0
UserC,h08_mc07,Induction stove,0.01593653016887095
UserC,h08_mc07,Gas stove,0.0
UserC,h08_mc07,Gas National Grid,0.0
UserC,h09_mc07,PV sys,2.3546799999999997
UserC,h09_mc07,National Grid EE,2.583965416436295
UserC,h09_mc07,Storage EE,1.0837081793215346
UserC,h09_mc07,Gas Boiler,0.0
UserC,h09_mc07,HP,1.36163771970056
UserC,h09_mc07,AC,0.0
UserC,h09_mc07,Storage HW,0.0
UserC,h09_mc07,Radiators,0.0
UserC,h09_mc07,Floor heating,0.0
UserC,h09_mc07,Induction stove,0.01153554412402874
UserC,h09_mc07,Gas stove,0.0
UserC,h09_mc07,Gas National Grid,0.0
UserC,h10_mc07,PV sys,2.90016
UserC,h10_mc07,National Grid EE,0.9349792189656942
UserC,h10_mc07,Storage EE,-1.4276514118616088
UserC,h10_mc07,Gas Boiler,0.0
UserC,h10_mc07,HP,0.6150579591858291
UserC,h10_mc07,AC,0.0
UserC,h10_mc07,Storage HW,0.0
UserC,h10_mc07,Radiators,0.0
UserC,h10_mc07,Floor heating,0.0
UserC,h10_mc07,Induction stove,0.002867978070237247
UserC,h10_mc07,Gas stove,0.0
UserC,h10_mc07,Gas National Grid,0.0
UserC,h11_mc07,PV sys,3.2049600000000003
UserC,h11_mc07,National Grid EE,3.0
UserC,h11_mc07,Storage EE,0.43294515277661894
UserC,h11_mc07,Gas Boiler,0.0
UserC,h11_mc07,HP,0.0
UserC,h11_mc07,AC,0.0
UserC,h11_mc07,Storage HW,0.0
UserC,h11_mc07,Radiators,0.0
UserC,h11_mc07,Floor heating,0.0
UserC,h11_mc07,Induction stove,0.02618774994992272
UserC,h11_mc07,Gas stove,0.0
UserC,h11_mc07,Gas National Grid,0.0
UserC,h12_mc07,PV sys,3.30368
UserC,h12_mc07,National Grid EE,3.0
UserC,h12_mc07,Storage EE,0.4272028959731204
UserC,h12_mc07,Gas Boiler,0.0
UserC,h12_mc07,HP,0.0
UserC,h12_mc07,AC,0.0
UserC,h12_mc07,Storage HW,0.0
UserC,h12_mc07,Radiators,0.0
UserC,h12_mc07,Floor heating,0.0
UserC,h12_mc07,Induction stove,0.2399868468707511
UserC,h12_mc07,Gas stove,0.0
UserC,h12_mc07,Gas National Grid,0.0
UserC,h13_mc07,PV sys,3.17692
UserC,h13_mc07,National Grid EE,3.0
UserC,h13_mc07,Storage EE,0.5675033631118696
UserC,h13_mc07,Gas Boiler,0.0
UserC,h13_mc07,HP,0.0
UserC,h13_mc07,AC,0.0
UserC,h13_mc07,Storage HW,0.0
UserC,h13_mc07,Radiators,0.0
UserC,h13_mc07,Floor heating,0.0
UserC,h13_mc07,Induction stove,0.2526476357300575
UserC,h13_mc07,Gas stove,0.0
UserC,h13_mc07,Gas National Grid,0.0
UserC,h14_mc07,PV sys,2.81824
UserC,h14_mc07,National Grid EE,2.4666650211400145
UserC,h14_mc07,Storage EE,0.0
UserC,h14_mc07,Gas Boiler,0.0
UserC,h14_mc07,HP,0.0
UserC,h14_mc07,AC,0.0
UserC,h14_mc07,Storage HW,0.0
UserC,h14_mc07,Radiators,0.0
UserC,h14_mc07,Floor heating,0.0
UserC,h14_mc07,Induction stove,0.04194507207093642
UserC,h14_mc07,Gas stove,0.0
UserC,h14_mc07,Gas National Grid,0.0
UserC,h15_mc07,PV sys,2.2063200000000003
UserC,h15_mc07,National Grid EE,0.4381197467792439
UserC,h15_mc07,Storage EE,-1.4492943739682578
UserC,h15_mc07,Gas Boiler,0.0
UserC,h15_mc07,HP,0.0
UserC,h15_mc07,AC,0.0
UserC,h15_mc07,Storage HW,0.0
UserC,h15_mc07,Radiators,0.0
UserC,h15_mc07,Floor heating,0.0
UserC,h15_mc07,Induction stove,0.0118069534138995
UserC,h15_mc07,Gas stove,0.0
UserC,h15_mc07,Gas National Grid,0.0
UserC,h16_mc07,PV sys,1.38696
UserC,h16_mc07,National Grid EE,0.0
UserC,h16_mc07,Storage EE,-1.1007056260317427
UserC,h16_mc07,Gas Boiler,0.0
UserC,h16_mc07,HP,0.0
UserC,h16_mc07,AC,0.0
UserC,h16_mc07,Storage HW,0.0
UserC,h16_mc07,Radiators,0.0
UserC,h16_mc07,Floor heating,0.0
UserC,h16_mc07,Induction stove,0.01174721739794708
UserC,h16_mc07,Gas stove,0.0
UserC,h16_mc07,Gas National Grid,0.0
UserC,h17_mc07,PV sys,0.45712
UserC,h17_mc07,National Grid EE,0.16879650895744902
UserC,h17_mc07,Storage EE,0.0
UserC,h17_mc07,Gas Boiler,0.0
UserC,h17_mc07,HP,0.0
UserC,h17_mc07,AC,0.0
UserC,h17_mc07,Storage HW,0.0
UserC,h17_mc07,Radiators,0.0
UserC,h17_mc07,Floor heating,0.0
UserC,h17_mc07,Induction stove,0.01329905520366749
UserC,h17_mc07,Gas stove,0.0
UserC,h17_mc07,Gas National Grid,0.0
UserC,h18_mc07,PV sys,0.0
UserC,h18_mc07,National Grid EE,0.0
UserC,h18_mc07,Storage EE,0.4410111589075729
UserC,h18_mc07,Gas Boiler,0.0
UserC,h18_mc07,HP,0.6241814072884605
UserC,h18_mc07,AC,0.0
UserC,h18_mc07,Storage HW,0.0
UserC,h18_mc07,Radiators,0.0
UserC,h18_mc07,Floor heating,0.0
UserC,h18_mc07,Induction stove,0.0
UserC,h18_mc07,Gas stove,0.0
UserC,h18_mc07,Gas National Grid,0.0
UserC,h19_mc07,PV sys,0.0
UserC,h19_mc07,National Grid EE,0.0
UserC,h19_mc07,Storage EE,0.6090771690357795
UserC,h19_mc07,Gas Boiler,0.0
UserC,h19_mc07,HP,1.107725146967788
UserC,h19_mc07,AC,0.0
UserC,h19_mc07,Storage HW,0.0
UserC,h19_mc07,Radiators,0.0
UserC,h19_mc07,Floor heating,0.0
UserC,h19_mc07,Induction stove,0.0
UserC,h19_mc07,Gas stove,0.0
UserC,h19_mc07,Gas National Grid,0.0
UserC,h20_mc07,PV sys,0.0
UserC,h20_mc07,National Grid EE,1.1449959980857416
UserC,h20_mc07,Storage EE,0.0
UserC,h20_mc07,Gas Boiler,0.0
UserC,h20_mc07,HP,1.205675098940405
UserC,h20_mc07,AC,0.0
UserC,h20_mc07,Storage HW,0.0
UserC,h20_mc07,Radiators,0.0
UserC,h20_mc07,Floor heating,0.0
UserC,h20_mc07,Induction stove,0.0
UserC,h20_mc07,Gas stove,0.0
UserC,h20_mc07,Gas National Grid,0.0
UserC,h21_mc07,PV sys,0.0
UserC,h21_mc07,National Grid EE,0.7722634183482574
UserC,h21_mc07,Storage EE,0.0
UserC,h21_mc07,Gas Boiler,0.0
UserC,h21_mc07,HP,0.700970167966551
UserC,h21_mc07,AC,0.0
UserC,h21_mc07,Storage HW,0.0
UserC,h21_mc07,Radiators,0.0
UserC,h21_mc07,Floor heating,0.0
UserC,h21_mc07,Induction stove,0.0
UserC,h21_mc07,Gas stove,0.0
UserC,h21_mc07,Gas National Grid,0.0
UserC,h22_mc07,PV sys,0.0
UserC,h22_mc07,National Grid EE,0.3867727068687712
UserC,h22_mc07,Storage EE,0.1364038559775962
UserC,h22_mc07,Gas Boiler,0.0
UserC,h22_mc07,HP,0.0
UserC,h22_mc07,AC,0.0
UserC,h22_mc07,Storage HW,0.0
UserC,h22_mc07,Radiators,0.0
UserC,h22_mc07,Floor heating,0.0
UserC,h22_mc07,Induction stove,0.0
UserC,h22_mc07,Gas stove,0.0
UserC,h22_mc07,Gas National Grid,0.0
UserC,h23_mc07,PV sys,0.0
UserC,h23_mc07,National Grid EE,0.0
UserC,h23_mc07,Storage EE,0.7386354800763221
UserC,h23_mc07,Gas Boiler,0.0
UserC,h23_mc07,HP,0.0
UserC,h23_mc07,AC,0.0
UserC,h23_mc07,Storage HW,0.0
UserC,h23_mc07,Radiators,0.0
UserC,h23_mc07,Floor heating,0.0
UserC,h23_mc07,Induction stove,0.0
UserC,h23_mc07,Gas stove,0.0
UserC,h23_mc07,Gas National Grid,0.0
UserC,h24_mc07,PV sys,0.0
UserC,h24_mc07,National Grid EE,0.0
UserC,h24_mc07,Storage EE,0.624872336002729
UserC,h24_mc07,Gas Boiler,0.0
UserC,h24_mc07,HP,0.004716716666666666
UserC,h24_mc07,AC,0.0
UserC,h24_mc07,Storage HW,0.0
UserC,h24_mc07,Radiators,0.0
UserC,h24_mc07,Floor heating,0.0
UserC,h24_mc07,Induction stove,0.0
UserC,h24_mc07,Gas stove,0.0
UserC,h24_mc07,Gas National Grid,0.0
UserC,h01_mc08,PV sys,0.0
UserC,h01_mc08,National Grid EE,0.4799508533519192
UserC,h01_mc08,Storage EE,0.0
UserC,h01_mc08,Gas Boiler,0.0
UserC,h01_mc08,HP,0.0
UserC,h01_mc08,AC,0.0
UserC,h01_mc08,Storage HW,0.0
UserC,h01_mc08,Radiators,0.0
UserC,h01_mc08,Floor heating,0.0
UserC,h01_mc08,Induction stove,0.0
UserC,h01_mc08,Gas stove,0.0
UserC,h01_mc08,Gas National Grid,0.0
UserC,h02_mc08,PV sys,0.0
UserC,h02_mc08,National Grid EE,0.1763523440485598
UserC,h02_mc08,Storage EE,0.0
UserC,h02_mc08,Gas Boiler,0.0
UserC,h02_mc08,HP,0.0
UserC,h02_mc08,AC,0.0
UserC,h02_mc08,Storage HW,0.0
UserC,h02_mc08,Radiators,0.0
UserC,h02_mc08,Floor heating,0.0
UserC,h02_mc08,Induction stove,0.0
UserC,h02_mc08,Gas stove,0.0
UserC,h02_mc08,Gas National Grid,0.0
UserC,h03_mc08,PV sys,0.0
UserC,h03_mc08,National Grid EE,0.1083537564432584
UserC,h03_mc08,Storage EE,0.0
UserC,h03_mc08,Gas Boiler,0.0
UserC,h03_mc08,HP,0.0
UserC,h03_mc08,AC,0.0
UserC,h03_mc08,Storage HW,0.0
UserC,h03_mc08,Radiators,0.0
UserC,h03_mc08,Floor heating,0.0
UserC,h03_mc08,Induction stove,0.0
UserC,h03_mc08,Gas stove,0.0
UserC,h03_mc08,Gas National Grid,0.0
UserC,h04_mc08,PV sys,0.0
UserC,h04_mc08,National Grid EE,0.1694537327832041
UserC,h04_mc08,Storage EE,0.0
UserC,h04_mc08,Gas Boiler,0.0
UserC,h04_mc08,HP,0.0
UserC,h04_mc08,AC,0.0
UserC,h04_mc08,Storage HW,0.0
UserC,h04_mc08,Radiators,0.0
UserC,h04_mc08,Floor heating,0.0
UserC,h04_mc08,Induction stove,0.0
UserC,h04_mc08,Gas stove,0.0
UserC,h04_mc08,Gas National Grid,0.0
UserC,h05_mc08,PV sys,0.0
UserC,h05_mc08,National Grid EE,0.17311705073736894
UserC,h05_mc08,Storage EE,0.0
UserC,h05_mc08,Gas Boiler,0.0
UserC,h05_mc08,HP,0.0
UserC,h05_mc08,AC,0.0
UserC,h05_mc08,Storage HW,0.0
UserC,h05_mc08,Radiators,0.0
UserC,h05_mc08,Floor heating,0.0
UserC,h05_mc08,Induction stove,0.003110168656653025
UserC,h05_mc08,Gas stove,0.0
UserC,h05_mc08,Gas National Grid,0.0
UserC,h06_mc08,PV sys,0.0
UserC,h06_mc08,National Grid EE,0.19011167863483003
UserC,h06_mc08,Storage EE,0.0
UserC,h06_mc08,Gas Boiler,0.0
UserC,h06_mc08,HP,0.0
UserC,h06_mc08,AC,0.0
UserC,h06_mc08,Storage HW,0.0
UserC,h06_mc08,Radiators,0.0
UserC,h06_mc08,Floor heating,0.0
UserC,h06_mc08,Induction stove,0.01239846983273267
UserC,h06_mc08,Gas stove,0.0
UserC,h06_mc08,Gas National Grid,0.0
UserC,h07_mc08,PV sys,0.0
UserC,h07_mc08,National Grid EE,0.4302034807841057
UserC,h07_mc08,Storage EE,0.0
UserC,h07_mc08,Gas Boiler,0.0
UserC,h07_mc08,HP,0.7829009289846169
UserC,h07_mc08,AC,0.0
UserC,h07_mc08,Storage HW,0.0
UserC,h07_mc08,Radiators,0.0
UserC,h07_mc08,Floor heating,0.0
UserC,h07_mc08,Induction stove,0.01711047274324019
UserC,h07_mc08,Gas stove,0.0
UserC,h07_mc08,Gas National Grid,0.0
UserC,h08_mc08,PV sys,0.044
UserC,h08_mc08,National Grid EE,1.1110141916672875
UserC,h08_mc08,Storage EE,-0.044
UserC,h08_mc08,Gas Boiler,0.0
UserC,h08_mc08,HP,2.623976354585126
UserC,h08_mc08,AC,0.0
UserC,h08_mc08,Storage HW,0.0
UserC,h08_mc08,Radiators,0.0
UserC,h08_mc08,Floor heating,0.0
UserC,h08_mc08,Induction stove,0.01593653016887095
UserC,h08_mc08,Gas stove,0.0
UserC,h08_mc08,Gas National Grid,0.0
UserC,h09_mc08,PV sys,0.21432
UserC,h09_mc08,National Grid EE,0.6465740696106291
UserC,h09_mc08,Storage EE,-0.21432
UserC,h09_mc08,Gas Boiler,0.0
UserC,h09_mc08,HP,0.9201480929120128
UserC,h09_mc08,AC,0.0
UserC,h09_mc08,Storage HW,0.0
UserC,h09_mc08,Radiators,0.0
UserC,h09_mc08,Floor heating,0.0
UserC,h09_mc08,Induction stove,0.01153554412402874
UserC,h09_mc08,Gas stove,0.0
UserC,h09_mc08,Gas National Grid,0.0
UserC,h10_mc08,PV sys,0.13892
UserC,h10_mc08,National Grid EE,0.4917691373613713
UserC,h10_mc08,Storage EE,-0.13892
UserC,h10_mc08,Gas Boiler,0.0
UserC,h10_mc08,HP,0.1491002554368311
UserC,h10_mc08,AC,0.0
UserC,h10_mc08,Storage HW,0.0
UserC,h10_mc08,Radiators,0.0
UserC,h10_mc08,Floor heating,0.0
UserC,h10_mc08,Induction stove,0.002867978070237247
UserC,h10_mc08,Gas stove,0.0
UserC,h10_mc08,Gas National Grid,0.0
UserC,h11_mc08,PV sys,0.54772
UserC,h11_mc08,National Grid EE,0.3522788744337736
UserC,h11_mc08,Storage EE,-0.54772
UserC,h11_mc08,Gas Boiler,0.0
UserC,h11_mc08,HP,0.0
UserC,h11_mc08,AC,0.0
UserC,h11_mc08,Storage HW,0.0
UserC,h11_mc08,Radiators,0.0
UserC,h11_mc08,Floor heating,0.0
UserC,h11_mc08,Induction stove,0.02618774994992272
UserC,h11_mc08,Gas stove,0.0
UserC,h11_mc08,Gas National Grid,0.0
UserC,h12_mc08,PV sys,0.11028
UserC,h12_mc08,National Grid EE,0.5905758007969963
UserC,h12_mc08,Storage EE,-0.11028
UserC,h12_mc08,Gas Boiler,0.0
UserC,h12_mc08,HP,0.0
UserC,h12_mc08,AC,0.0
UserC,h12_mc08,Storage HW,0.0
UserC,h12_mc08,Radiators,0.0
UserC,h12_mc08,Floor heating,0.0
UserC,h12_mc08,Induction stove,0.2399868468707511
UserC,h12_mc08,Gas stove,0.0
UserC,h12_mc08,Gas National Grid,0.0
UserC,h13_mc08,PV sys,0.77516
UserC,h13_mc08,National Grid EE,0.8028854573047979
UserC,h13_mc08,Storage EE,-0.77516
UserC,h13_mc08,Gas Boiler,0.0
UserC,h13_mc08,HP,0.0
UserC,h13_mc08,AC,0.0
UserC,h13_mc08,Storage HW,0.0
UserC,h13_mc08,Radiators,0.0
UserC,h13_mc08,Floor heating,0.0
UserC,h13_mc08,Induction stove,0.2526476357300575
UserC,h13_mc08,Gas stove,0.0
UserC,h13_mc08,Gas National Grid,0.0
UserC,h14_mc08,PV sys,0.8278
UserC,h14_mc08,National Grid EE,1.3154663275743144
UserC,h14_mc08,Storage EE,-0.2616799999999997
UserC,h14_mc08,Gas Boiler,0.0
UserC,h14_mc08,HP,0.0
UserC,h14_mc08,AC,0.0
UserC,h14_mc08,Storage HW,0.0
UserC,h14_mc08,Radiators,0.0
UserC,h14_mc08,Floor heating,0.0
UserC,h14_mc08,Induction stove,0.04194507207093642
UserC,h14_mc08,Gas stove,0.0
UserC,h14_mc08,Gas National Grid,0.0
UserC,h15_mc08,PV sys,0.34564
UserC,h15_mc08,National Grid EE,0.34980659336399195
UserC,h15_mc08,Storage EE,-0.34564
UserC,h15_mc08,Gas Boiler,0.0
UserC,h15_mc08,HP,9.000000000000007e-07
UserC,h15_mc08,AC,0.0
UserC,h15_mc08,Storage HW,0.0
UserC,h15_mc08,Radiators,0.0
UserC,h15_mc08,Floor heating,0.0
UserC,h15_mc08,Induction stove,0.0118069534138995
UserC,h15_mc08,Gas stove,0.0
UserC,h15_mc08,Gas National Grid,0.0
UserC,h16_mc08,PV sys,0.11228
UserC,h16_mc08,National Grid EE,0.6190646995607754
UserC,h16_mc08,Storage EE,-0.11228
UserC,h16_mc08,Gas Boiler,0.0
UserC,h16_mc08,HP,1.026834062933768
UserC,h16_mc08,AC,0.0
UserC,h16_mc08,Storage HW,0.0
UserC,h16_mc08,Radiators,0.0
UserC,h16_mc08,Floor heating,0.0
UserC,h16_mc08,Induction stove,0.01174721739794708
UserC,h16_mc08,Gas stove,0.0
UserC,h16_mc08,Gas National Grid,0.0
UserC,h17_mc08,PV sys,0.0
UserC,h17_mc08,National Grid EE,0.0
UserC,h17_mc08,Storage EE,0.29149811298018197
UserC,h17_mc08,Gas Boiler,0.0
UserC,h17_mc08,HP,0.0
UserC,h17_mc08,AC,0.0
UserC,h17_mc08,Storage HW,0.0
UserC,h17_mc08,Radiators,0.0
UserC,h17_mc08,Floor heating,0.0
UserC,h17_mc08,Induction stove,0.01329905520366749
UserC,h17_mc08,Gas stove,0.0
UserC,h17_mc08,Gas National Grid,0.0
UserC,h18_mc08,PV sys,0.0
