s_names,th_names,a_names,values
UserC,h22_mc05,Storing HW,0.0
UserC,h22_mc05,Radiators heater,0.0
UserC,h22_mc05,Floor heater,0.0
UserC,h22_mc05,Induction stove cooking,0.0
UserC,h22_mc05,Gas stove cooking,0.0
UserC,h22_mc05,Natural Gas supply grid,0.0025318128214035776
UserC,h23_mc05,PV,0.0
UserC,h23_mc05,National Grid import,0.0
UserC,h23_mc05,National Grid export,0.0
UserC,h23_mc05,Storing EE,0.0
UserC,h23_mc05,Gas Boiler heating,0.0
UserC,h23_mc05,HP heating winter,0.0
UserC,h23_mc05,HP heating summer,0.0
UserC,h23_mc05,HP cooling,0.0
UserC,h23_mc05,AC cooling,0.0
UserC,h23_mc05,Storing HW,0.0
UserC,h23_mc05,Radiators heater,0.0
UserC,h23_mc05,Floor heater,0.0
UserC,h23_mc05,Induction stove cooking,0.0
UserC,h23_mc05,Gas stove cooking,0.0
UserC,h23_mc05,Natural Gas supply grid,0.0020282902225104617
UserC,h24_mc05,PV,0.0
UserC,h24_mc05,National Grid import,0.0
UserC,h24_mc05,National Grid export,0.0
UserC,h24_mc05,Storing EE,0.0
UserC,h24_mc05,Gas Boiler heating,0.0
UserC,h24_mc05,HP heating winter,0.0
UserC,h24_mc05,HP heating summer,0.0
UserC,h24_mc05,HP cooling,0.0
UserC,h24_mc05,AC cooling,0.0
UserC,h24_mc05,Storing HW,0.0
UserC,h24_mc05,Radiators heater,0.0
UserC,h24_mc05,Floor heater,0.0
UserC,h24_mc05,Induction stove cooking,0.0
UserC,h24_mc05,Gas stove cooking,0.0
UserC,h24_mc05,Natural Gas supply grid,0.0002647370033726536
UserC,h01_mc06,PV,0.0
UserC,h01_mc06,National Grid import,0.0
UserC,h01_mc06,National Grid export,0.0
UserC,h01_mc06,Storing EE,0.0
UserC,h01_mc06,Gas Boiler heating,0.0
UserC,h01_mc06,HP heating winter,0.0
UserC,h01_mc06,HP heating summer,0.0
UserC,h01_mc06,HP cooling,0.0
UserC,h01_mc06,AC cooling,0.0
UserC,h01_mc06,Storing HW,0.0
UserC,h01_mc06,Radiators heater,0.0
UserC,h01_mc06,Floor heater,0.0
UserC,h01_mc06,Induction stove cooking,0.0
UserC,h01_mc06,Gas stove cooking,0.0
UserC,h01_mc06,Natural Gas supply grid,0.0
UserC,h02_mc06,PV,0.0
UserC,h02_mc06,National Grid import,0.0
UserC,h02_mc06,National Grid export,0.0
UserC,h02_mc06,Storing EE,0.0
UserC,h02_mc06,Gas Boiler heating,0.0
UserC,h02_mc06,HP heating winter,0.0
UserC,h02_mc06,HP heating summer,0.0
UserC,h02_mc06,HP cooling,0.0
UserC,h02_mc06,AC cooling,0.0
UserC,h02_mc06,Storing HW,0.0
UserC,h02_mc06,Radiators heater,0.0
UserC,h02_mc06,Floor heater,0.0
UserC,h02_mc06,Induction stove cooking,0.0
UserC,h02_mc06,Gas stove cooking,0.0
UserC,h02_mc06,Natural Gas supply grid,0.0
UserC,h03_mc06,PV,0.0
UserC,h03_mc06,National Grid import,0.0
UserC,h03_mc06,National Grid export,0.0
UserC,h03_mc06,Storing EE,0.0
UserC,h03_mc06,Gas Boiler heating,0.0
UserC,h03_mc06,HP heating winter,0.0
UserC,h03_mc06,HP heating summer,0.0
UserC,h03_mc06,HP cooling,0.0
UserC,h03_mc06,AC cooling,0.0
UserC,h03_mc06,Storing HW,0.0
UserC,h03_mc06,Radiators heater,0.0
UserC,h03_mc06,Floor heater,0.0
UserC,h03_mc06,Induction stove cooking,0.0
UserC,h03_mc06,Gas stove cooking,0.0
UserC,h03_mc06,Natural Gas supply grid,0.0
UserC,h04_mc06,PV,0.0
UserC,h04_mc06,National Grid import,0.0
UserC,h04_mc06,National Grid export,0.0
UserC,h04_mc06,Storing EE,0.0
UserC,h04_mc06,Gas Boiler heating,0.0
UserC,h04_mc06,HP heating winter,0.0
UserC,h04_mc06,HP heating summer,0.0
UserC,h04_mc06,HP cooling,0.0
UserC,h04_mc06,AC cooling,0.0
UserC,h04_mc06,Storing HW,0.0
UserC,h04_mc06,Radiators heater,0.0
UserC,h04_mc06,Floor heater,0.0
UserC,h04_mc06,Induction stove cooking,0.0
UserC,h04_mc06,Gas stove cooking,0.0
UserC,h04_mc06,Natural Gas supply grid,0.0
UserC,h05_mc06,PV,0.0
UserC,h05_mc06,National Grid import,0.0
UserC,h05_mc06,National Grid export,0.0
UserC,h05_mc06,Storing EE,0.0
UserC,h05_mc06,Gas Boiler heating,0.0
UserC,h05_mc06,HP heating winter,0.0
UserC,h05_mc06,HP heating summer,0.0
UserC,h05_mc06,HP cooling,0.0
UserC,h05_mc06,AC cooling,0.0
UserC,h05_mc06,Storing HW,0.0
UserC,h05_mc06,Radiators heater,0.0
UserC,h05_mc06,Floor heater,0.0
UserC,h05_mc06,Induction stove cooking,0.0
UserC,h05_mc06,Gas stove cooking,0.0
UserC,h05_mc06,Natural Gas supply grid,0.00039090328179870867
UserC,h06_mc06,PV,0.0
UserC,h06_mc06,National Grid import,0.0
UserC,h06_mc06,National Grid export,0.0
UserC,h06_mc06,Storing EE,0.0
UserC,h06_mc06,Gas Boiler heating,0.0
UserC,h06_mc06,HP heating winter,0.0
UserC,h06_mc06,HP heating summer,0.0
UserC,h06_mc06,HP cooling,0.0
UserC,h06_mc06,AC cooling,0.0
UserC,h06_mc06,Storing HW,0.0
UserC,h06_mc06,Radiators heater,0.0
UserC,h06_mc06,Floor heater,0.0
UserC,h06_mc06,Induction stove cooking,0.0
UserC,h06_mc06,Gas stove cooking,0.0
UserC,h06_mc06,Natural Gas supply grid,0.0015583085941432858
UserC,h07_mc06,PV,0.0
UserC,h07_mc06,National Grid import,0.0
UserC,h07_mc06,National Grid export,-0.0645663695783271
UserC,h07_mc06,Storing EE,0.0
UserC,h07_mc06,Gas Boiler heating,0.0
UserC,h07_mc06,HP heating winter,0.0
UserC,h07_mc06,HP heating summer,0.0
UserC,h07_mc06,HP cooling,0.0
UserC,h07_mc06,AC cooling,0.0
UserC,h07_mc06,Storing HW,0.0
UserC,h07_mc06,Radiators heater,0.0
UserC,h07_mc06,Floor heater,0.0
UserC,h07_mc06,Induction stove cooking,0.0
UserC,h07_mc06,Gas stove cooking,0.0
UserC,h07_mc06,Natural Gas supply grid,0.002150539307298449
UserC,h08_mc06,PV,0.0
UserC,h08_mc06,National Grid import,0.0
UserC,h08_mc06,National Grid export,0.0
UserC,h08_mc06,Storing EE,0.0
UserC,h08_mc06,Gas Boiler heating,0.0
UserC,h08_mc06,HP heating winter,0.0
UserC,h08_mc06,HP heating summer,0.0
UserC,h08_mc06,HP cooling,0.0
UserC,h08_mc06,AC cooling,0.0
UserC,h08_mc06,Storing HW,0.0
UserC,h08_mc06,Radiators heater,0.0
UserC,h08_mc06,Floor heater,0.0
UserC,h08_mc06,Induction stove cooking,0.0
UserC,h08_mc06,Gas stove cooking,0.0
UserC,h08_mc06,Natural Gas supply grid,0.023143469411163995
UserC,h09_mc06,PV,0.0
UserC,h09_mc06,National Grid import,0.0
UserC,h09_mc06,National Grid export,0.0
UserC,h09_mc06,Storing EE,0.0
UserC,h09_mc06,Gas Boiler heating,0.0
UserC,h09_mc06,HP heating winter,0.0
UserC,h09_mc06,HP heating summer,0.0
UserC,h09_mc06,HP cooling,0.0
UserC,h09_mc06,AC cooling,0.0
UserC,h09_mc06,Storing HW,0.0
UserC,h09_mc06,Radiators heater,0.0
UserC,h09_mc06,Floor heater,0.0
UserC,h09_mc06,Induction stove cooking,0.0
UserC,h09_mc06,Gas stove cooking,0.0
UserC,h09_mc06,Natural Gas supply grid,0.0014498512952893239
UserC,h10_mc06,PV,0.0
UserC,h10_mc06,National Grid import,0.0
UserC,h10_mc06,National Grid export,0.0
UserC,h10_mc06,Storing EE,0.0
UserC,h10_mc06,Gas Boiler heating,0.0
UserC,h10_mc06,HP heating winter,0.0
UserC,h10_mc06,HP heating summer,0.0
UserC,h10_mc06,HP cooling,0.0
UserC,h10_mc06,AC cooling,0.0
UserC,h10_mc06,Storing HW,0.0
UserC,h10_mc06,Radiators heater,0.0
UserC,h10_mc06,Floor heater,0.0
UserC,h10_mc06,Induction stove cooking,0.0
UserC,h10_mc06,Gas stove cooking,0.0
UserC,h10_mc06,Natural Gas supply grid,0.0003604634229029012
UserC,h11_mc06,PV,0.0
UserC,h11_mc06,National Grid import,0.0
UserC,h11_mc06,National Grid export,-0.005703595916560594
UserC,h11_mc06,Storing EE,0.0
UserC,h11_mc06,Gas Boiler heating,0.0
UserC,h11_mc06,HP heating winter,0.0
UserC,h11_mc06,HP heating summer,0.0
UserC,h11_mc06,HP cooling,0.0
UserC,h11_mc06,AC cooling,0.0
UserC,h11_mc06,Storing HW,0.0
UserC,h11_mc06,Radiators heater,0.0
UserC,h11_mc06,Floor heater,0.0
UserC,h11_mc06,Induction stove cooking,0.0
UserC,h11_mc06,Gas stove cooking,0.0
UserC,h11_mc06,Natural Gas supply grid,0.0032914219543852866
UserC,h12_mc06,PV,0.0
UserC,h12_mc06,National Grid import,0.0
UserC,h12_mc06,National Grid export,0.0
UserC,h12_mc06,Storing EE,0.0
UserC,h12_mc06,Gas Boiler heating,0.0
UserC,h12_mc06,HP heating winter,0.0
UserC,h12_mc06,HP heating summer,0.0
UserC,h12_mc06,HP cooling,0.0
UserC,h12_mc06,AC cooling,0.0
UserC,h12_mc06,Storing HW,0.0
UserC,h12_mc06,Radiators heater,0.0
UserC,h12_mc06,Floor heater,0.0
UserC,h12_mc06,Induction stove cooking,0.0
UserC,h12_mc06,Gas stove cooking,0.0
UserC,h12_mc06,Natural Gas supply grid,0.030162880662315972
UserC,h13_mc06,PV,0.0
UserC,h13_mc06,National Grid import,0.0
UserC,h13_mc06,National Grid export,-0.06813409730588134
UserC,h13_mc06,Storing EE,0.0
UserC,h13_mc06,Gas Boiler heating,0.0
UserC,h13_mc06,HP heating winter,0.0
UserC,h13_mc06,HP heating summer,0.0
UserC,h13_mc06,HP cooling,0.0
UserC,h13_mc06,AC cooling,0.0
UserC,h13_mc06,Storing HW,0.0
UserC,h13_mc06,Radiators heater,0.0
UserC,h13_mc06,Floor heater,0.0
UserC,h13_mc06,Induction stove cooking,0.0
UserC,h13_mc06,Gas stove cooking,0.0
UserC,h13_mc06,Natural Gas supply grid,0.03175415896957966
UserC,h14_mc06,PV,0.0
UserC,h14_mc06,National Grid import,0.0
UserC,h14_mc06,National Grid export,0.0
UserC,h14_mc06,Storing EE,0.0
UserC,h14_mc06,Gas Boiler heating,0.0
UserC,h14_mc06,HP heating winter,0.0
UserC,h14_mc06,HP heating summer,0.0
UserC,h14_mc06,HP cooling,0.0
UserC,h14_mc06,AC cooling,0.0
UserC,h14_mc06,Storing HW,0.0
UserC,h14_mc06,Radiators heater,0.0
UserC,h14_mc06,Floor heater,0.0
UserC,h14_mc06,Induction stove cooking,0.0
UserC,h14_mc06,Gas stove cooking,0.0
UserC,h14_mc06,Natural Gas supply grid,0.00527188977123102
UserC,h15_mc06,PV,0.0
UserC,h15_mc06,National Grid import,0.0
UserC,h15_mc06,National Grid export,-0.014301993853785153
UserC,h15_mc06,Storing EE,0.0
UserC,h15_mc06,Gas Boiler heating,0.0
UserC,h15_mc06,HP heating winter,0.0
UserC,h15_mc06,HP heating summer,0.0
UserC,h15_mc06,HP cooling,0.0
UserC,h15_mc06,AC cooling,0.0
UserC,h15_mc06,Storing HW,0.0
UserC,h15_mc06,Radiators heater,0.0
UserC,h15_mc06,Floor heater,0.0
UserC,h15_mc06,Induction stove cooking,0.0
UserC,h15_mc06,Gas stove cooking,0.0
UserC,h15_mc06,Natural Gas supply grid,0.001483963523220818
UserC,h16_mc06,PV,0.0
UserC,h16_mc06,National Grid import,0.0
UserC,h16_mc06,National Grid export,0.0
UserC,h16_mc06,Storing EE,0.0
UserC,h16_mc06,Gas Boiler heating,0.0
UserC,h16_mc06,HP heating winter,0.0
UserC,h16_mc06,HP heating summer,0.0
UserC,h16_mc06,HP cooling,0.0
UserC,h16_mc06,AC cooling,0.0
UserC,h16_mc06,Storing HW,0.0
UserC,h16_mc06,Radiators heater,0.0
UserC,h16_mc06,Floor heater,0.0
UserC,h16_mc06,Induction stove cooking,0.0
UserC,h16_mc06,Gas stove cooking,0.0
UserC,h16_mc06,Natural Gas supply grid,0.0014764555687478574
UserC,h17_mc06,PV,0.0
UserC,h17_mc06,National Grid import,0.0
UserC,h17_mc06,National Grid export,0.0
UserC,h17_mc06,Storing EE,0.0
UserC,h17_mc06,Gas Boiler heating,0.0
UserC,h17_mc06,HP heating winter,0.0
UserC,h17_mc06,HP heating summer,0.0
UserC,h17_mc06,HP cooling,0.0
UserC,h17_mc06,AC cooling,0.0
UserC,h17_mc06,Storing HW,0.0
UserC,h17_mc06,Radiators heater,0.0
UserC,h17_mc06,Floor heater,0.0
UserC,h17_mc06,Induction stove cooking,0.0
UserC,h17_mc06,Gas stove cooking,0.0
UserC,h17_mc06,Natural Gas supply grid,0.001671499168643247
UserC,h18_mc06,PV,0.0
UserC,h18_mc06,National Grid import,0.0
UserC,h18_mc06,National Grid export,0.0
UserC,h18_mc06,Storing EE,0.0
UserC,h18_mc06,Gas Boiler heating,0.0
UserC,h18_mc06,HP heating winter,0.0
UserC,h18_mc06,HP heating summer,0.0
UserC,h18_mc06,HP cooling,0.0
UserC,h18_mc06,AC cooling,0.0
UserC,h18_mc06,Storing HW,0.0
UserC,h18_mc06,Radiators heater,0.0
UserC,h18_mc06,Floor heater,0.0
UserC,h18_mc06,Induction stove cooking,0.0
UserC,h18_mc06,Gas stove cooking,0.0
UserC,h18_mc06,Natural Gas supply grid,0.005205705520387856
UserC,h19_mc06,PV,0.0
UserC,h19_mc06,National Grid import,0.0
UserC,h19_mc06,National Grid export,0.0
UserC,h19_mc06,Storing EE,0.0
UserC,h19_mc06,Gas Boiler heating,0.0
UserC,h19_mc06,HP heating winter,0.0
UserC,h19_mc06,HP heating summer,0.0
UserC,h19_mc06,HP cooling,0.0
UserC,h19_mc06,AC cooling,0.0
UserC,h19_mc06,Storing HW,0.0
UserC,h19_mc06,Radiators heater,0.0
UserC,h19_mc06,Floor heater,0.0
UserC,h19_mc06,Induction stove cooking,0.0
UserC,h19_mc06,Gas stove cooking,0.0
UserC,h19_mc06,Natural Gas supply grid,0.03451977928625531
UserC,h20_mc06,PV,0.0
UserC,h20_mc06,National Grid import,0.0
UserC,h20_mc06,National Grid export,0.0
UserC,h20_mc06,Storing EE,0.0
UserC,h20_mc06,Gas Boiler heating,0.0
UserC,h20_mc06,HP heating winter,0.0
UserC,h20_mc06,HP heating summer,0.0
UserC,h20_mc06,HP cooling,0.0
UserC,h20_mc06,AC cooling,0.0
UserC,h20_mc06,Storing HW,0.0
UserC,h20_mc06,Radiators heater,0.0
UserC,h20_mc06,Floor heater,0.0
UserC,h20_mc06,Induction stove cooking,0.0
UserC,h20_mc06,Gas stove cooking,0.0
UserC,h20_mc06,Natural Gas supply grid,0.03632217800897062
UserC,h21_mc06,PV,0.0
UserC,h21_mc06,National Grid import,0.0
UserC,h21_mc06,National Grid export,0.0
UserC,h21_mc06,Storing EE,0.0
UserC,h21_mc06,Gas Boiler heating,0.0
UserC,h21_mc06,HP heating winter,0.0
UserC,h21_mc06,HP heating summer,0.0
UserC,h21_mc06,HP cooling,0.0
UserC,h21_mc06,AC cooling,0.0
UserC,h21_mc06,Storing HW,0.0
UserC,h21_mc06,Radiators heater,0.0
UserC,h21_mc06,Floor heater,0.0
UserC,h21_mc06,Induction stove cooking,0.0
UserC,h21_mc06,Gas stove cooking,0.0
UserC,h21_mc06,Natural Gas supply grid,0.006896790657221435
UserC,h22_mc06,PV,0.0
UserC,h22_mc06,National Grid import,0.0
UserC,h22_mc06,National Grid export,0.0
UserC,h22_mc06,Storing EE,0.0
UserC,h22_mc06,Gas Boiler heating,0.0
UserC,h22_mc06,HP heating winter,0.0
UserC,h22_mc06,HP heating summer,0.0
UserC,h22_mc06,HP cooling,0.0
UserC,h22_mc06,AC cooling,0.0
UserC,h22_mc06,Storing HW,0.0
UserC,h22_mc06,Radiators heater,0.0
UserC,h22_mc06,Floor heater,0.0
UserC,h22_mc06,Induction stove cooking,0.0
UserC,h22_mc06,Gas stove cooking,0.0
UserC,h22_mc06,Natural Gas supply grid,0.0025318128214035776
UserC,h23_mc06,PV,0.0
UserC,h23_mc06,National Grid import,0.0
UserC,h23_mc06,National Grid export,0.0
UserC,h23_mc06,Storing EE,0.0
UserC,h23_mc06,Gas Boiler heating,0.0
UserC,h23_mc06,HP heating winter,0.0
UserC,h23_mc06,HP heating summer,0.0
UserC,h23_mc06,HP cooling,0.0
UserC,h23_mc06,AC cooling,0.0
UserC,h23_mc06,Storing HW,0.0
UserC,h23_mc06,Radiators heater,0.0
UserC,h23_mc06,Floor heater,0.0
UserC,h23_mc06,Induction stove cooking,0.0
UserC,h23_mc06,Gas stove cooking,0.0
UserC,h23_mc06,Natural Gas supply grid,0.0020282902225104617
UserC,h24_mc06,PV,0.0
UserC,h24_mc06,National Grid import,0.0
UserC,h24_mc06,National Grid export,0.0
UserC,h24_mc06,Storing EE,0.0
UserC,h24_mc06,Gas Boiler heating,0.0
UserC,h24_mc06,HP heating winter,0.0
UserC,h24_mc06,HP heating summer,0.0
UserC,h24_mc06,HP cooling,0.0
UserC,h24_mc06,AC cooling,0.0
UserC,h24_mc06,Storing HW,0.0
UserC,h24_mc06,Radiators heater,0.0
UserC,h24_mc06,Floor heater,0.0
UserC,h24_mc06,Induction stove cooking,0.0
UserC,h24_mc06,Gas stove cooking,0.0
UserC,h24_mc06,Natural Gas supply grid,0.0002647370033726536
UserC,h01_mc07,PV,0.0
UserC,h01_mc07,National Grid import,0.0
UserC,h01_mc07,National Grid export,0.0
UserC,h01_mc07,Storing EE,0.0
UserC,h01_mc07,Gas Boiler heating,0.0
UserC,h01_mc07,HP heating winter,0.0
UserC,h01_mc07,HP heating summer,0.0
UserC,h01_mc07,HP cooling,0.0
UserC,h01_mc07,AC cooling,0.0
UserC,h01_mc07,Storing HW,0.0
UserC,h01_mc07,Radiators heater,0.0
UserC,h01_mc07,Floor heater,0.0
UserC,h01_mc07,Induction stove cooking,0.0
UserC,h01_mc07,Gas stove cooking,0.0
UserC,h01_mc07,Natural Gas supply grid,0.0
UserC,h02_mc07,PV,0.0
UserC,h02_mc07,National Grid import,0.0
UserC,h02_mc07,National Grid export,0.0
UserC,h02_mc07,Storing EE,0.0
UserC,h02_mc07,Gas Boiler heating,0.0
UserC,h02_mc07,HP heating winter,0.0
UserC,h02_mc07,HP heating summer,0.0
UserC,h02_mc07,HP cooling,0.0
UserC,h02_mc07,AC cooling,0.0
UserC,h02_mc07,Storing HW,0.0
UserC,h02_mc07,Radiators heater,0.0
UserC,h02_mc07,Floor heater,0.0
UserC,h02_mc07,Induction stove cooking,0.0
UserC,h02_mc07,Gas stove cooking,0.0
UserC,h02_mc07,Natural Gas supply grid,0.0
UserC,h03_mc07,PV,0.0
UserC,h03_mc07,National Grid import,0.0
UserC,h03_mc07,National Grid export,0.0
UserC,h03_mc07,Storing EE,0.0
UserC,h03_mc07,Gas Boiler heating,0.0
UserC,h03_mc07,HP heating winter,0.0
UserC,h03_mc07,HP heating summer,0.0
UserC,h03_mc07,HP cooling,0.0
UserC,h03_mc07,AC cooling,0.0
UserC,h03_mc07,Storing HW,0.0
UserC,h03_mc07,Radiators heater,0.0
UserC,h03_mc07,Floor heater,0.0
UserC,h03_mc07,Induction stove cooking,0.0
UserC,h03_mc07,Gas stove cooking,0.0
UserC,h03_mc07,Natural Gas supply grid,0.0
UserC,h04_mc07,PV,0.0
UserC,h04_mc07,National Grid import,0.0
UserC,h04_mc07,National Grid export,0.0
UserC,h04_mc07,Storing EE,0.0
UserC,h04_mc07,Gas Boiler heating,0.0
UserC,h04_mc07,HP heating winter,0.0
UserC,h04_mc07,HP heating summer,0.0
UserC,h04_mc07,HP cooling,0.0
UserC,h04_mc07,AC cooling,0.0
UserC,h04_mc07,Storing HW,0.0
UserC,h04_mc07,Radiators heater,0.0
UserC,h04_mc07,Floor heater,0.0
UserC,h04_mc07,Induction stove cooking,0.0
UserC,h04_mc07,Gas stove cooking,0.0
UserC,h04_mc07,Natural Gas supply grid,0.0
UserC,h05_mc07,PV,0.0
UserC,h05_mc07,National Grid import,0.0
UserC,h05_mc07,National Grid export,-0.11079900427348952
UserC,h05_mc07,Storing EE,0.0
UserC,h05_mc07,Gas Boiler heating,0.0
UserC,h05_mc07,HP heating winter,0.0
UserC,h05_mc07,HP heating summer,0.0
UserC,h05_mc07,HP cooling,0.0
UserC,h05_mc07,AC cooling,0.0
UserC,h05_mc07,Storing HW,0.0
UserC,h05_mc07,Radiators heater,0.0
UserC,h05_mc07,Floor heater,0.0
UserC,h05_mc07,Induction stove cooking,0.0
UserC,h05_mc07,Gas stove cooking,0.0
UserC,h05_mc07,Natural Gas supply grid,0.00039090328179870867
UserC,h06_mc07,PV,0.0
UserC,h06_mc07,National Grid import,0.0
UserC,h06_mc07,National Grid export,0.0
UserC,h06_mc07,Storing EE,0.0
UserC,h06_mc07,Gas Boiler heating,0.0
UserC,h06_mc07,HP heating winter,0.0
UserC,h06_mc07,HP heating summer,0.0
UserC,h06_mc07,HP cooling,0.0
UserC,h06_mc07,AC cooling,0.0
UserC,h06_mc07,Storing HW,0.0
UserC,h06_mc07,Radiators heater,0.0
UserC,h06_mc07,Floor heater,0.0
UserC,h06_mc07,Induction stove cooking,0.0
UserC,h06_mc07,Gas stove cooking,0.0
UserC,h06_mc07,Natural Gas supply grid,0.0015583085941432858
UserC,h07_mc07,PV,0.0
UserC,h07_mc07,National Grid import,0.0
UserC,h07_mc07,National Grid export,0.0
UserC,h07_mc07,Storing EE,0.0
UserC,h07_mc07,Gas Boiler heating,0.0
UserC,h07_mc07,HP heating winter,0.0
UserC,h07_mc07,HP heating summer,0.0
UserC,h07_mc07,HP cooling,0.0
UserC,h07_mc07,AC cooling,0.0
UserC,h07_mc07,Storing HW,0.0
UserC,h07_mc07,Radiators heater,0.0
UserC,h07_mc07,Floor heater,0.0
UserC,h07_mc07,Induction stove cooking,0.0
UserC,h07_mc07,Gas stove cooking,0.0
UserC,h07_mc07,Natural Gas supply grid,0.002150539307298449
UserC,h08_mc07,PV,0.0
UserC,h08_mc07,National Grid import,0.0
UserC,h08_mc07,National Grid export,0.0
UserC,h08_mc07,Storing EE,0.0
UserC,h08_mc07,Gas Boiler heating,0.0
UserC,h08_mc07,HP heating winter,0.0
UserC,h08_mc07,HP heating summer,0.0
UserC,h08_mc07,HP cooling,0.0
UserC,h08_mc07,AC cooling,0.0
UserC,h08_mc07,Storing HW,0.0
UserC,h08_mc07,Radiators heater,0.0
UserC,h08_mc07,Floor heater,0.0
UserC,h08_mc07,Induction stove cooking,0.0
UserC,h08_mc07,Gas stove cooking,0.0
UserC,h08_mc07,Natural Gas supply grid,0.002002991680264615
UserC,h09_mc07,PV,0.0
UserC,h09_mc07,National Grid import,0.0
UserC,h09_mc07,National Grid export,-0.13980000000054582
UserC,h09_mc07,Storing EE,0.0
UserC,h09_mc07,Gas Boiler heating,0.0
UserC,h09_mc07,HP heating winter,0.0
UserC,h09_mc07,HP heating summer,0.0
UserC,h09_mc07,HP cooling,0.0
UserC,h09_mc07,AC cooling,0.0
UserC,h09_mc07,Storing HW,0.0
UserC,h09_mc07,Radiators heater,0.0
UserC,h09_mc07,Floor heater,0.0
UserC,h09_mc07,Induction stove cooking,0.0
UserC,h09_mc07,Gas stove cooking,0.0
UserC,h09_mc07,Natural Gas supply grid,0.0014498512952893239
UserC,h10_mc07,PV,0.0
UserC,h10_mc07,National Grid import,0.0
UserC,h10_mc07,National Grid export,-0.13980000000054582
UserC,h10_mc07,Storing EE,0.0
UserC,h10_mc07,Gas Boiler heating,0.0
UserC,h10_mc07,HP heating winter,0.0
UserC,h10_mc07,HP heating summer,0.0
UserC,h10_mc07,HP cooling,0.0
UserC,h10_mc07,AC cooling,0.0
UserC,h10_mc07,Storing HW,0.0
UserC,h10_mc07,Radiators heater,0.0
UserC,h10_mc07,Floor heater,0.0
UserC,h10_mc07,Induction stove cooking,0.0
UserC,h10_mc07,Gas stove cooking,0.0
UserC,h10_mc07,Natural Gas supply grid,0.0003604634229029012
UserC,h11_mc07,PV,0.0
UserC,h11_mc07,National Grid import,0.0
UserC,h11_mc07,National Grid export,0.0
UserC,h11_mc07,Storing EE,0.0
UserC,h11_mc07,Gas Boiler heating,0.0
UserC,h11_mc07,HP heating winter,0.0
UserC,h11_mc07,HP heating summer,0.0
UserC,h11_mc07,HP cooling,0.0
UserC,h11_mc07,AC cooling,0.0
UserC,h11_mc07,Storing HW,0.0
UserC,h11_mc07,Radiators heater,0.0
UserC,h11_mc07,Floor heater,0.0
UserC,h11_mc07,Induction stove cooking,0.0
UserC,h11_mc07,Gas stove cooking,0.0
UserC,h11_mc07,Natural Gas supply grid,0.0032914219543852866
UserC,h12_mc07,PV,0.0
UserC,h12_mc07,National Grid import,0.0
UserC,h12_mc07,National Grid export,-0.13980000000054582
UserC,h12_mc07,Storing EE,0.0
UserC,h12_mc07,Gas Boiler heating,0.0
UserC,h12_mc07,HP heating winter,0.0
UserC,h12_mc07,HP heating summer,0.0
UserC,h12_mc07,HP cooling,0.0
UserC,h12_mc07,AC cooling,0.0
UserC,h12_mc07,Storing HW,0.0
UserC,h12_mc07,Radiators heater,0.0
UserC,h12_mc07,Floor heater,0.0
UserC,h12_mc07,Induction stove cooking,0.0
UserC,h12_mc07,Gas stove cooking,0.0
UserC,h12_mc07,Natural Gas supply grid,0.030162880662315972
UserC,h13_mc07,PV,0.0
UserC,h13_mc07,National Grid import,0.0
UserC,h13_mc07,National Grid export,-0.13980000000054582
UserC,h13_mc07,Storing EE,0.0
UserC,h13_mc07,Gas Boiler heating,0.0
UserC,h13_mc07,HP heating winter,0.0
UserC,h13_mc07,HP heating summer,0.0
UserC,h13_mc07,HP cooling,0.0
UserC,h13_mc07,AC cooling,0.0
UserC,h13_mc07,Storing HW,0.0
UserC,h13_mc07,Radiators heater,0.0
UserC,h13_mc07,Floor heater,0.0
UserC,h13_mc07,Induction stove cooking,0.0
UserC,h13_mc07,Gas stove cooking,0.0
UserC,h13_mc07,Natural Gas supply grid,0.03175415896957966
UserC,h14_mc07,PV,0.0
UserC,h14_mc07,National Grid import,0.0
UserC,h14_mc07,National Grid export,-0.13980000000054582
UserC,h14_mc07,Storing EE,0.0
UserC,h14_mc07,Gas Boiler heating,0.0
UserC,h14_mc07,HP heating winter,0.0
UserC,h14_mc07,HP heating summer,0.0
UserC,h14_mc07,HP cooling,0.0
UserC,h14_mc07,AC cooling,0.0
UserC,h14_mc07,Storing HW,0.0
UserC,h14_mc07,Radiators heater,0.0
UserC,h14_mc07,Floor heater,0.0
UserC,h14_mc07,Induction stove cooking,0.0
UserC,h14_mc07,Gas stove cooking,0.0
UserC,h14_mc07,Natural Gas supply grid,0.00527188977123102
UserC,h15_mc07,PV,0.0
UserC,h15_mc07,National Grid import,0.0
UserC,h15_mc07,National Grid export,-0.027864632509965098
UserC,h15_mc07,Storing EE,0.0
UserC,h15_mc07,Gas Boiler heating,0.0
UserC,h15_mc07,HP heating winter,0.0
UserC,h15_mc07,HP heating summer,0.0
UserC,h15_mc07,HP cooling,0.0
UserC,h15_mc07,AC cooling,0.0
UserC,h15_mc07,Storing HW,0.0
UserC,h15_mc07,Radiators heater,0.0
UserC,h15_mc07,Floor heater,0.0
UserC,h15_mc07,Induction stove cooking,0.0
UserC,h15_mc07,Gas stove cooking,0.0
UserC,h15_mc07,Natural Gas supply grid,0.001483963523220818
