s_names,th_names,t_names,values
UserB,h02_mw06,Storage EE,8.023670394537454
UserB,h02_mw06,Gas Boiler,0.0
UserB,h02_mw06,HP,0.0
UserB,h02_mw06,AC,0.0
UserB,h02_mw06,Storage HW,0.0
UserB,h02_mw06,Radiators,0.0
UserB,h02_mw06,Floor heating,0.0
UserB,h02_mw06,Induction stove,0.0
UserB,h02_mw06,Gas stove,0.0
UserB,h02_mw06,Gas National Grid,0.0
UserB,h03_mw06,PV sys,0.0
UserB,h03_mw06,National Grid EE,0.0
UserB,h03_mw06,Storage EE,7.83097301029471
UserB,h03_mw06,Gas Boiler,0.0
UserB,h03_mw06,HP,0.0
UserB,h03_mw06,AC,0.0
UserB,h03_mw06,Storage HW,0.0
UserB,h03_mw06,Radiators,0.0
UserB,h03_mw06,Floor heating,0.0
UserB,h03_mw06,Induction stove,0.0
UserB,h03_mw06,Gas stove,0.0
UserB,h03_mw06,Gas National Grid,0.0
UserB,h04_mw06,PV sys,0.0
UserB,h04_mw06,National Grid EE,0.0
UserB,h04_mw06,Storage EE,7.68097114628792
UserB,h04_mw06,Gas Boiler,0.0
UserB,h04_mw06,HP,0.0
UserB,h04_mw06,AC,0.0
UserB,h04_mw06,Storage HW,0.0
UserB,h04_mw06,Radiators,0.0
UserB,h04_mw06,Floor heating,0.0
UserB,h04_mw06,Induction stove,0.0
UserB,h04_mw06,Gas stove,0.0
UserB,h04_mw06,Gas National Grid,0.0
UserB,h05_mw06,PV sys,0.0
UserB,h05_mw06,National Grid EE,0.0
UserB,h05_mw06,Storage EE,7.523802568186422
UserB,h05_mw06,Gas Boiler,0.0
UserB,h05_mw06,HP,0.0
UserB,h05_mw06,AC,0.0
UserB,h05_mw06,Storage HW,0.0
UserB,h05_mw06,Radiators,0.0
UserB,h05_mw06,Floor heating,0.0
UserB,h05_mw06,Induction stove,0.0
UserB,h05_mw06,Gas stove,0.0
UserB,h05_mw06,Gas National Grid,0.0
UserB,h06_mw06,PV sys,0.0
UserB,h06_mw06,National Grid EE,0.0
UserB,h06_mw06,Storage EE,7.346138275538008
UserB,h06_mw06,Gas Boiler,0.0
UserB,h06_mw06,HP,0.0
UserB,h06_mw06,AC,0.0
UserB,h06_mw06,Storage HW,0.0
UserB,h06_mw06,Radiators,0.0
UserB,h06_mw06,Floor heating,0.0
UserB,h06_mw06,Induction stove,0.0
UserB,h06_mw06,Gas stove,0.0
UserB,h06_mw06,Gas National Grid,0.0
UserB,h07_mw06,PV sys,0.0
UserB,h07_mw06,National Grid EE,0.0
UserB,h07_mw06,Storage EE,7.350002727132583
UserB,h07_mw06,Gas Boiler,0.0
UserB,h07_mw06,HP,0.0
UserB,h07_mw06,AC,0.0
UserB,h07_mw06,Storage HW,0.0
UserB,h07_mw06,Radiators,0.0
UserB,h07_mw06,Floor heating,0.0
UserB,h07_mw06,Induction stove,0.0
UserB,h07_mw06,Gas stove,0.0
UserB,h07_mw06,Gas National Grid,0.0
UserB,h08_mw06,PV sys,0.0
UserB,h08_mw06,National Grid EE,0.0
UserB,h08_mw06,Storage EE,7.289423465458968
UserB,h08_mw06,Gas Boiler,0.0
UserB,h08_mw06,HP,0.0
UserB,h08_mw06,AC,0.0
UserB,h08_mw06,Storage HW,0.0
UserB,h08_mw06,Radiators,0.0
UserB,h08_mw06,Floor heating,0.0
UserB,h08_mw06,Induction stove,0.0
UserB,h08_mw06,Gas stove,0.0
UserB,h08_mw06,Gas National Grid,0.0
UserB,h09_mw06,PV sys,0.0
UserB,h09_mw06,National Grid EE,0.0
UserB,h09_mw06,Storage EE,7.595609523050386
UserB,h09_mw06,Gas Boiler,0.0
UserB,h09_mw06,HP,0.0
UserB,h09_mw06,AC,0.0
UserB,h09_mw06,Storage HW,0.0
UserB,h09_mw06,Radiators,0.0
UserB,h09_mw06,Floor heating,0.0
UserB,h09_mw06,Induction stove,0.0
UserB,h09_mw06,Gas stove,0.0
UserB,h09_mw06,Gas National Grid,0.0
UserB,h10_mw06,PV sys,0.0
UserB,h10_mw06,National Grid EE,0.0
UserB,h10_mw06,Storage EE,7.8468540461209235
UserB,h10_mw06,Gas Boiler,0.0
UserB,h10_mw06,HP,0.0
UserB,h10_mw06,AC,0.0
UserB,h10_mw06,Storage HW,0.0
UserB,h10_mw06,Radiators,0.0
UserB,h10_mw06,Floor heating,0.0
UserB,h10_mw06,Induction stove,0.0
UserB,h10_mw06,Gas stove,0.0
UserB,h10_mw06,Gas National Grid,0.0
UserB,h11_mw06,PV sys,0.0
UserB,h11_mw06,National Grid EE,0.0
UserB,h11_mw06,Storage EE,8.099986370548782
UserB,h11_mw06,Gas Boiler,0.0
UserB,h11_mw06,HP,0.0
UserB,h11_mw06,AC,0.0
UserB,h11_mw06,Storage HW,0.0
UserB,h11_mw06,Radiators,0.0
UserB,h11_mw06,Floor heating,0.0
UserB,h11_mw06,Induction stove,0.0
UserB,h11_mw06,Gas stove,0.0
UserB,h11_mw06,Gas National Grid,0.0
UserB,h12_mw06,PV sys,0.0
UserB,h12_mw06,National Grid EE,0.0
UserB,h12_mw06,Storage EE,8.175422226836126
UserB,h12_mw06,Gas Boiler,0.0
UserB,h12_mw06,HP,0.0
UserB,h12_mw06,AC,0.0
UserB,h12_mw06,Storage HW,0.0
UserB,h12_mw06,Radiators,0.0
UserB,h12_mw06,Floor heating,0.0
UserB,h12_mw06,Induction stove,0.0
UserB,h12_mw06,Gas stove,0.0
UserB,h12_mw06,Gas National Grid,0.0
UserB,h13_mw06,PV sys,0.0
UserB,h13_mw06,National Grid EE,0.0
UserB,h13_mw06,Storage EE,8.35348487046913
UserB,h13_mw06,Gas Boiler,0.0
UserB,h13_mw06,HP,0.0
UserB,h13_mw06,AC,0.0
UserB,h13_mw06,Storage HW,0.0
UserB,h13_mw06,Radiators,0.0
UserB,h13_mw06,Floor heating,0.0
UserB,h13_mw06,Induction stove,0.0
UserB,h13_mw06,Gas stove,0.0
UserB,h13_mw06,Gas National Grid,0.0
UserB,h14_mw06,PV sys,0.0
UserB,h14_mw06,National Grid EE,0.0
UserB,h14_mw06,Storage EE,7.25523136830771
UserB,h14_mw06,Gas Boiler,0.0
UserB,h14_mw06,HP,0.0
UserB,h14_mw06,AC,0.0
UserB,h14_mw06,Storage HW,0.0
UserB,h14_mw06,Radiators,0.0
UserB,h14_mw06,Floor heating,0.0
UserB,h14_mw06,Induction stove,0.0
UserB,h14_mw06,Gas stove,0.0
UserB,h14_mw06,Gas National Grid,0.0
UserB,h15_mw06,PV sys,0.0
UserB,h15_mw06,National Grid EE,0.0
UserB,h15_mw06,Storage EE,7.360528877677808
UserB,h15_mw06,Gas Boiler,0.0
UserB,h15_mw06,HP,0.0
UserB,h15_mw06,AC,0.0
UserB,h15_mw06,Storage HW,0.0
UserB,h15_mw06,Radiators,0.0
UserB,h15_mw06,Floor heating,0.0
UserB,h15_mw06,Induction stove,0.0
UserB,h15_mw06,Gas stove,0.0
UserB,h15_mw06,Gas National Grid,0.0
UserB,h16_mw06,PV sys,0.0
UserB,h16_mw06,National Grid EE,0.0
UserB,h16_mw06,Storage EE,7.340742518371828
UserB,h16_mw06,Gas Boiler,0.0
UserB,h16_mw06,HP,0.0
UserB,h16_mw06,AC,0.0
UserB,h16_mw06,Storage HW,0.0
UserB,h16_mw06,Radiators,0.0
UserB,h16_mw06,Floor heating,0.0
UserB,h16_mw06,Induction stove,0.0
UserB,h16_mw06,Gas stove,0.0
UserB,h16_mw06,Gas National Grid,0.0
UserB,h17_mw06,PV sys,0.0
UserB,h17_mw06,National Grid EE,0.0
UserB,h17_mw06,Storage EE,7.10065761566233
UserB,h17_mw06,Gas Boiler,0.0
UserB,h17_mw06,HP,0.0
UserB,h17_mw06,AC,0.0
UserB,h17_mw06,Storage HW,0.0
UserB,h17_mw06,Radiators,0.0
UserB,h17_mw06,Floor heating,0.0
UserB,h17_mw06,Induction stove,0.0
UserB,h17_mw06,Gas stove,0.0
UserB,h17_mw06,Gas National Grid,0.0
UserB,h18_mw06,PV sys,0.0
UserB,h18_mw06,National Grid EE,0.0
UserB,h18_mw06,Storage EE,6.830051944569217
UserB,h18_mw06,Gas Boiler,0.0
UserB,h18_mw06,HP,0.0
UserB,h18_mw06,AC,0.0
UserB,h18_mw06,Storage HW,0.0
UserB,h18_mw06,Radiators,0.0
UserB,h18_mw06,Floor heating,0.0
UserB,h18_mw06,Induction stove,0.0
UserB,h18_mw06,Gas stove,0.0
UserB,h18_mw06,Gas National Grid,0.0
UserB,h19_mw06,PV sys,0.0
UserB,h19_mw06,National Grid EE,0.0
UserB,h19_mw06,Storage EE,6.5457644178989165
UserB,h19_mw06,Gas Boiler,0.0
UserB,h19_mw06,HP,0.0
UserB,h19_mw06,AC,0.0
UserB,h19_mw06,Storage HW,0.0
UserB,h19_mw06,Radiators,0.0
UserB,h19_mw06,Floor heating,0.0
UserB,h19_mw06,Induction stove,0.0
UserB,h19_mw06,Gas stove,0.0
UserB,h19_mw06,Gas National Grid,0.0
UserB,h20_mw06,PV sys,0.0
UserB,h20_mw06,National Grid EE,0.0
UserB,h20_mw06,Storage EE,6.09100649006973
UserB,h20_mw06,Gas Boiler,0.0
UserB,h20_mw06,HP,0.0
UserB,h20_mw06,AC,0.0
UserB,h20_mw06,Storage HW,0.0
UserB,h20_mw06,Radiators,0.0
UserB,h20_mw06,Floor heating,0.0
UserB,h20_mw06,Induction stove,0.0
UserB,h20_mw06,Gas stove,0.0
UserB,h20_mw06,Gas National Grid,0.0
UserB,h21_mw06,PV sys,0.0
UserB,h21_mw06,National Grid EE,0.0
UserB,h21_mw06,Storage EE,5.350926290087715
UserB,h21_mw06,Gas Boiler,0.0
UserB,h21_mw06,HP,0.0
UserB,h21_mw06,AC,0.0
UserB,h21_mw06,Storage HW,0.0
UserB,h21_mw06,Radiators,0.0
UserB,h21_mw06,Floor heating,0.0
UserB,h21_mw06,Induction stove,0.0
UserB,h21_mw06,Gas stove,0.0
UserB,h21_mw06,Gas National Grid,0.0
UserB,h22_mw06,PV sys,0.0
UserB,h22_mw06,National Grid EE,0.0
UserB,h22_mw06,Storage EE,4.5788738478087945
UserB,h22_mw06,Gas Boiler,0.0
UserB,h22_mw06,HP,0.0
UserB,h22_mw06,AC,0.0
UserB,h22_mw06,Storage HW,0.0
UserB,h22_mw06,Radiators,0.0
UserB,h22_mw06,Floor heating,0.0
UserB,h22_mw06,Induction stove,0.0
UserB,h22_mw06,Gas stove,0.0
UserB,h22_mw06,Gas National Grid,0.0
UserB,h23_mw06,PV sys,0.0
UserB,h23_mw06,National Grid EE,0.0
UserB,h23_mw06,Storage EE,2.597429857418118
UserB,h23_mw06,Gas Boiler,0.0
UserB,h23_mw06,HP,0.0
UserB,h23_mw06,AC,0.0
UserB,h23_mw06,Storage HW,0.0
UserB,h23_mw06,Radiators,0.0
UserB,h23_mw06,Floor heating,0.0
UserB,h23_mw06,Induction stove,0.0
UserB,h23_mw06,Gas stove,0.0
UserB,h23_mw06,Gas National Grid,0.0
UserB,h24_mw06,PV sys,0.0
UserB,h24_mw06,National Grid EE,0.0
UserB,h24_mw06,Storage EE,0.9
UserB,h24_mw06,Gas Boiler,0.0
UserB,h24_mw06,HP,0.0
UserB,h24_mw06,AC,0.0
UserB,h24_mw06,Storage HW,0.0
UserB,h24_mw06,Radiators,0.0
UserB,h24_mw06,Floor heating,0.0
UserB,h24_mw06,Induction stove,0.0
UserB,h24_mw06,Gas stove,0.0
UserB,h24_mw06,Gas National Grid,0.0
UserB,h01_mw07,PV sys,0.0
UserB,h01_mw07,National Grid EE,0.0
UserB,h01_mw07,Storage EE,0.9
UserB,h01_mw07,Gas Boiler,0.0
UserB,h01_mw07,HP,0.0
UserB,h01_mw07,AC,0.0
UserB,h01_mw07,Storage HW,0.0
UserB,h01_mw07,Radiators,0.0
UserB,h01_mw07,Floor heating,0.0
UserB,h01_mw07,Induction stove,0.0
UserB,h01_mw07,Gas stove,0.0
UserB,h01_mw07,Gas National Grid,0.0
UserB,h02_mw07,PV sys,0.0
UserB,h02_mw07,National Grid EE,0.0
UserB,h02_mw07,Storage EE,0.9
UserB,h02_mw07,Gas Boiler,0.0
UserB,h02_mw07,HP,0.0
UserB,h02_mw07,AC,0.0
UserB,h02_mw07,Storage HW,0.0
UserB,h02_mw07,Radiators,0.0
UserB,h02_mw07,Floor heating,0.0
UserB,h02_mw07,Induction stove,0.0
UserB,h02_mw07,Gas stove,0.0
UserB,h02_mw07,Gas National Grid,0.0
UserB,h03_mw07,PV sys,0.0
UserB,h03_mw07,National Grid EE,0.0
UserB,h03_mw07,Storage EE,0.9
UserB,h03_mw07,Gas Boiler,0.0
UserB,h03_mw07,HP,0.0
UserB,h03_mw07,AC,0.0
UserB,h03_mw07,Storage HW,0.0
UserB,h03_mw07,Radiators,0.0
UserB,h03_mw07,Floor heating,0.0
UserB,h03_mw07,Induction stove,0.0
UserB,h03_mw07,Gas stove,0.0
UserB,h03_mw07,Gas National Grid,0.0
UserB,h04_mw07,PV sys,0.0
UserB,h04_mw07,National Grid EE,0.0
UserB,h04_mw07,Storage EE,0.9
UserB,h04_mw07,Gas Boiler,0.0
UserB,h04_mw07,HP,0.0
UserB,h04_mw07,AC,0.0
UserB,h04_mw07,Storage HW,0.0
UserB,h04_mw07,Radiators,0.0
UserB,h04_mw07,Floor heating,0.0
UserB,h04_mw07,Induction stove,0.0
UserB,h04_mw07,Gas stove,0.0
UserB,h04_mw07,Gas National Grid,0.0
UserB,h05_mw07,PV sys,0.0
UserB,h05_mw07,National Grid EE,0.0
UserB,h05_mw07,Storage EE,0.9
UserB,h05_mw07,Gas Boiler,0.0
UserB,h05_mw07,HP,0.0
UserB,h05_mw07,AC,0.0
UserB,h05_mw07,Storage HW,0.0
UserB,h05_mw07,Radiators,0.0
UserB,h05_mw07,Floor heating,0.0
UserB,h05_mw07,Induction stove,0.0
UserB,h05_mw07,Gas stove,0.0
UserB,h05_mw07,Gas National Grid,0.0
UserB,h06_mw07,PV sys,0.0
UserB,h06_mw07,National Grid EE,0.0
UserB,h06_mw07,Storage EE,0.9
UserB,h06_mw07,Gas Boiler,0.0
UserB,h06_mw07,HP,0.0
UserB,h06_mw07,AC,0.0
UserB,h06_mw07,Storage HW,0.0
UserB,h06_mw07,Radiators,0.0
UserB,h06_mw07,Floor heating,0.0
UserB,h06_mw07,Induction stove,0.0
UserB,h06_mw07,Gas stove,0.0
UserB,h06_mw07,Gas National Grid,0.0
UserB,h07_mw07,PV sys,0.0
UserB,h07_mw07,National Grid EE,0.0
UserB,h07_mw07,Storage EE,1.4589675716913613
UserB,h07_mw07,Gas Boiler,0.0
UserB,h07_mw07,HP,0.0
UserB,h07_mw07,AC,0.0
UserB,h07_mw07,Storage HW,0.0
UserB,h07_mw07,Radiators,0.0
UserB,h07_mw07,Floor heating,0.0
UserB,h07_mw07,Induction stove,0.0
UserB,h07_mw07,Gas stove,0.0
UserB,h07_mw07,Gas National Grid,0.0
UserB,h08_mw07,PV sys,0.0
UserB,h08_mw07,National Grid EE,0.0
UserB,h08_mw07,Storage EE,2.51894151604761
UserB,h08_mw07,Gas Boiler,0.0
UserB,h08_mw07,HP,0.0
UserB,h08_mw07,AC,0.0
UserB,h08_mw07,Storage HW,0.0
UserB,h08_mw07,Radiators,0.0
UserB,h08_mw07,Floor heating,0.0
UserB,h08_mw07,Induction stove,0.0
UserB,h08_mw07,Gas stove,0.0
UserB,h08_mw07,Gas National Grid,0.0
UserB,h09_mw07,PV sys,0.0
UserB,h09_mw07,National Grid EE,0.0
UserB,h09_mw07,Storage EE,4.4184940012930225
UserB,h09_mw07,Gas Boiler,0.0
UserB,h09_mw07,HP,0.0
UserB,h09_mw07,AC,0.0
UserB,h09_mw07,Storage HW,0.0
UserB,h09_mw07,Radiators,0.0
UserB,h09_mw07,Floor heating,0.0
UserB,h09_mw07,Induction stove,0.0
UserB,h09_mw07,Gas stove,0.0
UserB,h09_mw07,Gas National Grid,0.0
UserB,h10_mw07,PV sys,0.0
UserB,h10_mw07,National Grid EE,0.0
UserB,h10_mw07,Storage EE,7.130174293340585
UserB,h10_mw07,Gas Boiler,0.0
UserB,h10_mw07,HP,0.0
UserB,h10_mw07,AC,0.0
UserB,h10_mw07,Storage HW,0.0
UserB,h10_mw07,Radiators,0.0
UserB,h10_mw07,Floor heating,0.0
UserB,h10_mw07,Induction stove,0.0
UserB,h10_mw07,Gas stove,0.0
UserB,h10_mw07,Gas National Grid,0.0
UserB,h11_mw07,PV sys,0.0
UserB,h11_mw07,National Grid EE,0.0
UserB,h11_mw07,Storage EE,7.0630366724218225
UserB,h11_mw07,Gas Boiler,0.0
UserB,h11_mw07,HP,0.0
UserB,h11_mw07,AC,0.0
UserB,h11_mw07,Storage HW,0.0
UserB,h11_mw07,Radiators,0.0
UserB,h11_mw07,Floor heating,0.0
UserB,h11_mw07,Induction stove,0.0
UserB,h11_mw07,Gas stove,0.0
UserB,h11_mw07,Gas National Grid,0.0
UserB,h12_mw07,PV sys,0.0
UserB,h12_mw07,National Grid EE,0.0
UserB,h12_mw07,Storage EE,7.206949270934957
UserB,h12_mw07,Gas Boiler,0.0
UserB,h12_mw07,HP,0.0
UserB,h12_mw07,AC,0.0
UserB,h12_mw07,Storage HW,0.0
UserB,h12_mw07,Radiators,0.0
UserB,h12_mw07,Floor heating,0.0
UserB,h12_mw07,Induction stove,0.0
UserB,h12_mw07,Gas stove,0.0
UserB,h12_mw07,Gas National Grid,0.0
UserB,h13_mw07,PV sys,0.0
UserB,h13_mw07,National Grid EE,0.0
UserB,h13_mw07,Storage EE,7.057230855992482
UserB,h13_mw07,Gas Boiler,0.0
UserB,h13_mw07,HP,0.0
UserB,h13_mw07,AC,0.0
UserB,h13_mw07,Storage HW,0.0
UserB,h13_mw07,Radiators,0.0
UserB,h13_mw07,Floor heating,0.0
UserB,h13_mw07,Induction stove,0.0
UserB,h13_mw07,Gas stove,0.0
UserB,h13_mw07,Gas National Grid,0.0
UserB,h14_mw07,PV sys,0.0
UserB,h14_mw07,National Grid EE,0.0
UserB,h14_mw07,Storage EE,5.325454307232651
UserB,h14_mw07,Gas Boiler,0.0
UserB,h14_mw07,HP,0.0
UserB,h14_mw07,AC,0.0
UserB,h14_mw07,Storage HW,0.0
UserB,h14_mw07,Radiators,0.0
UserB,h14_mw07,Floor heating,0.0
UserB,h14_mw07,Induction stove,0.0
UserB,h14_mw07,Gas stove,0.0
UserB,h14_mw07,Gas National Grid,0.0
UserB,h15_mw07,PV sys,0.0
UserB,h15_mw07,National Grid EE,0.0
UserB,h15_mw07,Storage EE,7.293569337707198
UserB,h15_mw07,Gas Boiler,0.0
UserB,h15_mw07,HP,0.0
UserB,h15_mw07,AC,0.0
UserB,h15_mw07,Storage HW,0.0
UserB,h15_mw07,Radiators,0.0
UserB,h15_mw07,Floor heating,0.0
UserB,h15_mw07,Induction stove,0.0
UserB,h15_mw07,Gas stove,0.0
UserB,h15_mw07,Gas National Grid,0.0
UserB,h16_mw07,PV sys,0.0
UserB,h16_mw07,National Grid EE,0.0
UserB,h16_mw07,Storage EE,8.408684668853596
UserB,h16_mw07,Gas Boiler,0.0
UserB,h16_mw07,HP,0.0
UserB,h16_mw07,AC,0.0
UserB,h16_mw07,Storage HW,0.0
UserB,h16_mw07,Radiators,0.0
UserB,h16_mw07,Floor heating,0.0
UserB,h16_mw07,Induction stove,0.0
UserB,h16_mw07,Gas stove,0.0
UserB,h16_mw07,Gas National Grid,0.0
UserB,h17_mw07,PV sys,0.0
UserB,h17_mw07,National Grid EE,0.0
UserB,h17_mw07,Storage EE,8.55
UserB,h17_mw07,Gas Boiler,0.0
UserB,h17_mw07,HP,0.0
UserB,h17_mw07,AC,0.0
UserB,h17_mw07,Storage HW,0.0
UserB,h17_mw07,Radiators,0.0
UserB,h17_mw07,Floor heating,0.0
UserB,h17_mw07,Induction stove,0.0
UserB,h17_mw07,Gas stove,0.0
UserB,h17_mw07,Gas National Grid,0.0
UserB,h18_mw07,PV sys,0.0
UserB,h18_mw07,National Grid EE,0.0
UserB,h18_mw07,Storage EE,8.55
UserB,h18_mw07,Gas Boiler,0.0
UserB,h18_mw07,HP,0.0
UserB,h18_mw07,AC,0.0
UserB,h18_mw07,Storage HW,0.0
UserB,h18_mw07,Radiators,0.0
UserB,h18_mw07,Floor heating,0.0
UserB,h18_mw07,Induction stove,0.0
UserB,h18_mw07,Gas stove,0.0
UserB,h18_mw07,Gas National Grid,0.0
UserB,h19_mw07,PV sys,0.0
UserB,h19_mw07,National Grid EE,0.0
UserB,h19_mw07,Storage EE,8.55
UserB,h19_mw07,Gas Boiler,0.0
UserB,h19_mw07,HP,0.0
UserB,h19_mw07,AC,0.0
UserB,h19_mw07,Storage HW,0.0
UserB,h19_mw07,Radiators,0.0
UserB,h19_mw07,Floor heating,0.0
UserB,h19_mw07,Induction stove,0.0
UserB,h19_mw07,Gas stove,0.0
UserB,h19_mw07,Gas National Grid,0.0
UserB,h20_mw07,PV sys,0.0
UserB,h20_mw07,National Grid EE,0.0
UserB,h20_mw07,Storage EE,8.55
UserB,h20_mw07,Gas Boiler,0.0
UserB,h20_mw07,HP,0.0
UserB,h20_mw07,AC,0.0
UserB,h20_mw07,Storage HW,0.0
UserB,h20_mw07,Radiators,0.0
UserB,h20_mw07,Floor heating,0.0
UserB,h20_mw07,Induction stove,0.0
UserB,h20_mw07,Gas stove,0.0
UserB,h20_mw07,Gas National Grid,0.0
UserB,h21_mw07,PV sys,0.0
UserB,h21_mw07,National Grid EE,0.0
UserB,h21_mw07,Storage EE,8.55
UserB,h21_mw07,Gas Boiler,0.0
UserB,h21_mw07,HP,0.0
UserB,h21_mw07,AC,0.0
UserB,h21_mw07,Storage HW,0.0
UserB,h21_mw07,Radiators,0.0
UserB,h21_mw07,Floor heating,0.0
UserB,h21_mw07,Induction stove,0.0
UserB,h21_mw07,Gas stove,0.0
UserB,h21_mw07,Gas National Grid,0.0
UserB,h22_mw07,PV sys,0.0
UserB,h22_mw07,National Grid EE,0.0
UserB,h22_mw07,Storage EE,8.55
UserB,h22_mw07,Gas Boiler,0.0
UserB,h22_mw07,HP,0.0
UserB,h22_mw07,AC,0.0
UserB,h22_mw07,Storage HW,0.0
UserB,h22_mw07,Radiators,0.0
UserB,h22_mw07,Floor heating,0.0
UserB,h22_mw07,Induction stove,0.0
UserB,h22_mw07,Gas stove,0.0
UserB,h22_mw07,Gas National Grid,0.0
UserB,h23_mw07,PV sys,0.0
UserB,h23_mw07,National Grid EE,0.0
UserB,h23_mw07,Storage EE,6.665730831596068
UserB,h23_mw07,Gas Boiler,0.0
UserB,h23_mw07,HP,0.0
UserB,h23_mw07,AC,0.0
UserB,h23_mw07,Storage HW,0.0
UserB,h23_mw07,Radiators,0.0
UserB,h23_mw07,Floor heating,0.0
UserB,h23_mw07,Induction stove,0.0
UserB,h23_mw07,Gas stove,0.0
UserB,h23_mw07,Gas National Grid,0.0
UserB,h24_mw07,PV sys,0.0
UserB,h24_mw07,National Grid EE,0.0
UserB,h24_mw07,Storage EE,6.665730831596068
UserB,h24_mw07,Gas Boiler,0.0
UserB,h24_mw07,HP,0.0
UserB,h24_mw07,AC,0.0
UserB,h24_mw07,Storage HW,0.0
UserB,h24_mw07,Radiators,0.0
UserB,h24_mw07,Floor heating,0.0
UserB,h24_mw07,Induction stove,0.0
UserB,h24_mw07,Gas stove,0.0
UserB,h24_mw07,Gas National Grid,0.0
UserB,h01_mw08,PV sys,0.0
UserB,h01_mw08,National Grid EE,0.0
UserB,h01_mw08,Storage EE,6.665730831596068
UserB,h01_mw08,Gas Boiler,0.0
UserB,h01_mw08,HP,0.0
UserB,h01_mw08,AC,0.0
UserB,h01_mw08,Storage HW,0.0
UserB,h01_mw08,Radiators,0.0
UserB,h01_mw08,Floor heating,0.0
UserB,h01_mw08,Induction stove,0.0
UserB,h01_mw08,Gas stove,0.0
UserB,h01_mw08,Gas National Grid,0.0
UserB,h02_mw08,PV sys,0.0
UserB,h02_mw08,National Grid EE,0.0
UserB,h02_mw08,Storage EE,6.665730831596068
UserB,h02_mw08,Gas Boiler,0.0
UserB,h02_mw08,HP,0.0
UserB,h02_mw08,AC,0.0
UserB,h02_mw08,Storage HW,0.0
UserB,h02_mw08,Radiators,0.0
UserB,h02_mw08,Floor heating,0.0
UserB,h02_mw08,Induction stove,0.0
UserB,h02_mw08,Gas stove,0.0
UserB,h02_mw08,Gas National Grid,0.0
UserB,h03_mw08,PV sys,0.0
UserB,h03_mw08,National Grid EE,0.0
UserB,h03_mw08,Storage EE,6.665730831596068
UserB,h03_mw08,Gas Boiler,0.0
UserB,h03_mw08,HP,0.0
UserB,h03_mw08,AC,0.0
UserB,h03_mw08,Storage HW,0.0
UserB,h03_mw08,Radiators,0.0
UserB,h03_mw08,Floor heating,0.0
UserB,h03_mw08,Induction stove,0.0
UserB,h03_mw08,Gas stove,0.0
UserB,h03_mw08,Gas National Grid,0.0
UserB,h04_mw08,PV sys,0.0
UserB,h04_mw08,National Grid EE,0.0
UserB,h04_mw08,Storage EE,6.665730831596068
UserB,h04_mw08,Gas Boiler,0.0
UserB,h04_mw08,HP,0.0
UserB,h04_mw08,AC,0.0
UserB,h04_mw08,Storage HW,0.0
UserB,h04_mw08,Radiators,0.0
UserB,h04_mw08,Floor heating,0.0
UserB,h04_mw08,Induction stove,0.0
UserB,h04_mw08,Gas stove,0.0
UserB,h04_mw08,Gas National Grid,0.0
UserB,h05_mw08,PV sys,0.0
UserB,h05_mw08,National Grid EE,0.0
UserB,h05_mw08,Storage EE,6.470294076200938
UserB,h05_mw08,Gas Boiler,0.0
UserB,h05_mw08,HP,0.0
UserB,h05_mw08,AC,0.0
UserB,h05_mw08,Storage HW,0.0
UserB,h05_mw08,Radiators,0.0
UserB,h05_mw08,Floor heating,0.0
UserB,h05_mw08,Induction stove,0.0
UserB,h05_mw08,Gas stove,0.0
UserB,h05_mw08,Gas National Grid,0.0
UserB,h06_mw08,PV sys,0.0
UserB,h06_mw08,National Grid EE,0.0
UserB,h06_mw08,Storage EE,6.312827634718426
UserB,h06_mw08,Gas Boiler,0.0
UserB,h06_mw08,HP,0.0
UserB,h06_mw08,AC,0.0
UserB,h06_mw08,Storage HW,0.0
UserB,h06_mw08,Radiators,0.0
UserB,h06_mw08,Floor heating,0.0
UserB,h06_mw08,Induction stove,0.0
UserB,h06_mw08,Gas stove,0.0
UserB,h06_mw08,Gas National Grid,0.0
UserB,h07_mw08,PV sys,0.0
UserB,h07_mw08,National Grid EE,0.0
UserB,h07_mw08,Storage EE,6.5710676347184265
UserB,h07_mw08,Gas Boiler,0.0
UserB,h07_mw08,HP,0.0
UserB,h07_mw08,AC,0.0
UserB,h07_mw08,Storage HW,0.0
UserB,h07_mw08,Radiators,0.0
UserB,h07_mw08,Floor heating,0.0
UserB,h07_mw08,Induction stove,0.0
UserB,h07_mw08,Gas stove,0.0
UserB,h07_mw08,Gas National Grid,0.0
UserB,h08_mw08,PV sys,0.0
UserB,h08_mw08,National Grid EE,0.0
UserB,h08_mw08,Storage EE,7.081347634718426
UserB,h08_mw08,Gas Boiler,0.0
UserB,h08_mw08,HP,0.0
UserB,h08_mw08,AC,0.0
UserB,h08_mw08,Storage HW,0.0
UserB,h08_mw08,Radiators,0.0
UserB,h08_mw08,Floor heating,0.0
UserB,h08_mw08,Induction stove,0.0
UserB,h08_mw08,Gas stove,0.0
UserB,h08_mw08,Gas National Grid,0.0
UserB,h09_mw08,PV sys,0.0
UserB,h09_mw08,National Grid EE,0.0
UserB,h09_mw08,Storage EE,6.895315134645333
UserB,h09_mw08,Gas Boiler,0.0
UserB,h09_mw08,HP,0.0
UserB,h09_mw08,AC,0.0
UserB,h09_mw08,Storage HW,0.0
